"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12741,1.011341
0,12742,1.01046
0,12743,1.009581
0,12744,1.008703
0,12745,1.007826
0,12746,1.006951
0,12747,1.006077
0,12748,1.005204
0,12749,1.004333
0,12750,1.003463
0,12751,1.002594
0,12752,1.001727
0,12753,1.000861
0,12754,0.9999958
0,12755,0.9991324
0,12756,0.9982703
0,12757,0.9974095
0,12758,0.9965499
0,12759,0.9956917
0,12760,0.9948348
0,12761,0.9939792
0,12762,0.9931249
0,12763,0.9922719
0,12764,0.9914202
0,12765,0.9905698
0,12766,0.9897206
0,12767,0.9888728
0,12768,0.9880262
0,12769,0.9871809
0,12770,0.9863369
0,12771,0.9854943
0,12772,0.9846528
0,12773,0.9838126
0,12774,0.9829738
0,12775,0.9821361
0,12776,0.9812998
0,12777,0.9804647
0,12778,0.9796309
0,12779,0.9787983
0,12780,0.9779671
0,12781,0.977137
0,12782,0.9763083
0,12783,0.9754808
0,12784,0.9746545
0,12785,0.9738295
0,12786,0.9730058
0,12787,0.9721832
0,12788,0.971362
0,12789,0.970542
0,12790,0.9697232
0,12791,0.9689056
0,12792,0.9680893
0,12793,0.9672743
0,12794,0.9664605
0,12795,0.9656479
0,12796,0.9648365
0,12797,0.9640264
0,12798,0.9632174
0,12799,0.9624098
0,12800,0.9616033
0,12801,0.9607981
0,12802,0.959994
0,12803,0.9591913
0,12804,0.9583896
0,12805,0.9575893
0,12806,0.9567901
0,12807,0.9559921
0,12808,0.9551954
0,12809,0.9543998
0,12810,0.9536055
0,12811,0.9528123
0,12812,0.9520204
0,12813,0.9512296
0,12814,0.9504401
0,12815,0.9496517
0,12816,0.9488646
0,12817,0.9480786
0,12818,0.9472938
0,12819,0.9465102
0,12820,0.9457278
0,12821,0.9449465
0,12822,0.9441665
0,12823,0.9433876
0,12824,0.9426099
0,12825,0.9418334
0,12826,0.941058
0,12827,0.9402838
0,12828,0.9395108
0,12829,0.9387389
0,12830,0.9379683
0,12831,0.9371987
0,12832,0.9364303
0,12833,0.9356632
0,12834,0.9348971
0,12835,0.9341322
0,12836,0.9333685
0,12837,0.9326059
0,12838,0.9318445
0,12839,0.9310842
0,12840,0.930325
0,12841,0.929567
0,12842,0.9288102
0,12843,0.9280545
0,12844,0.9272999
0,12845,0.9265465
0,12846,0.9257942
0,12847,0.925043
0,12848,0.924293
0,12849,0.923544
0,12850,0.9227962
0,12851,0.9220496
0,12852,0.9213041
0,12853,0.9205597
0,12854,0.9198164
0,12855,0.9190742
0,12856,0.9183332
0,12857,0.9175932
0,12858,0.9168544
0,12859,0.9161167
0,12860,0.9153801
0,12861,0.9146446
0,12862,0.9139102
0,12863,0.913177
0,12864,0.9124448
0,12865,0.9117137
0,12866,0.9109837
0,12867,0.9102548
0,12868,0.9095271
0,12869,0.9088004
0,12870,0.9080747
0,12871,0.9073502
0,12872,0.9066268
0,12873,0.9059045
0,12874,0.9051833
0,12875,0.9044631
0,12876,0.903744
0,12877,0.903026
0,12878,0.9023091
0,12879,0.9015932
0,12880,0.9008784
0,12881,0.9001647
0,12882,0.8994521
0,12883,0.8987405
0,12884,0.89803
0,12885,0.8973206
0,12886,0.8966122
0,12887,0.8959049
0,12888,0.8951986
0,12889,0.8944935
0,12890,0.8937894
0,12891,0.8930863
0,12892,0.8923842
0,12893,0.8916833
0,12894,0.8909833
0,12895,0.8902845
0,12896,0.8895866
0,12897,0.8888898
0,12898,0.8881941
0,12899,0.8874994
0,12900,0.8868058
0,12901,0.8861132
0,12902,0.8854216
0,12903,0.884731
0,12904,0.8840415
0,12905,0.883353
0,12906,0.8826656
0,12907,0.8819792
0,12908,0.8812938
0,12909,0.8806094
0,12910,0.879926
0,12911,0.8792437
0,12912,0.8785624
0,12913,0.8778821
0,12914,0.8772028
0,12915,0.8765246
0,12916,0.8758473
0,12917,0.8751711
0,12918,0.8744959
0,12919,0.8738216
0,12920,0.8731484
0,12921,0.8724762
0,12922,0.871805
0,12923,0.8711348
0,12924,0.8704656
0,12925,0.8697974
0,12926,0.8691302
0,12927,0.868464
0,12928,0.8677987
0,12929,0.8671346
0,12930,0.8664713
0,12931,0.8658091
0,12932,0.8651478
0,12933,0.8644875
0,12934,0.8638282
0,12935,0.8631699
0,12936,0.8625126
0,12937,0.8618562
0,12938,0.8612009
0,12939,0.8605465
0,12940,0.859893
0,12941,0.8592406
0,12942,0.8585891
0,12943,0.8579386
0,12944,0.8572891
0,12945,0.8566405
0,12946,0.8559929
0,12947,0.8553462
0,12948,0.8547005
0,12949,0.8540558
0,12950,0.853412
0,12951,0.8527692
0,12952,0.8521274
0,12953,0.8514864
0,12954,0.8508465
0,12955,0.8502075
0,12956,0.8495694
0,12957,0.8489323
0,12958,0.8482962
0,12959,0.847661
0,12960,0.8470267
0,12961,0.8463948
0,12962,0.8458397
0,12963,0.8456193
0,12964,0.846009
0,12965,0.8471692
0,12966,0.8491818
0,12967,0.8521137
0,12968,0.8560164
0,12969,0.8608977
0,12970,0.8667376
0,12971,0.8735102
0,12972,0.8811939
0,12973,0.8897741
0,12974,0.899238
0,12975,0.9095612
0,12976,0.9207093
0,12977,0.9326447
0,12978,0.9453301
0,12979,0.9587294
0,12980,0.9728085
0,12981,0.987535
0,12982,1.002878
0,12983,1.01881
0,12984,1.035302
0,12985,1.052328
0,12986,1.069864
0,12987,1.087885
0,12988,1.10637
0,12989,1.125297
0,12990,1.144646
0,12991,1.164397
0,12992,1.184532
0,12993,1.205033
0,12994,1.225884
0,12995,1.247069
0,12996,1.268571
0,12997,1.290378
0,12998,1.312474
0,12999,1.334846
0,13000,1.357481
0,13001,1.380367
0,13002,1.403493
0,13003,1.426848
0,13004,1.45042
0,13005,1.474199
0,13006,1.498177
0,13007,1.522343
0,13008,1.546688
0,13009,1.571205
0,13010,1.595884
0,13011,1.620719
0,13012,1.645701
0,13013,1.670823
0,13014,1.696078
0,13015,1.72146
0,13016,1.746962
0,13017,1.772578
0,13018,1.798303
0,13019,1.82413
0,13020,1.850054
0,13021,1.87607
0,13022,1.902171
0,13023,1.928344
0,13024,1.95458
0,13025,1.980867
0,13026,2.007196
0,13027,2.033559
0,13028,2.059947
0,13029,2.086352
0,13030,2.112767
0,13031,2.139186
0,13032,2.165602
0,13033,2.192011
0,13034,2.218407
0,13035,2.244758
0,13036,2.270943
0,13037,2.296847
0,13038,2.322415
0,13039,2.347629
0,13040,2.372489
0,13041,2.397005
0,13042,2.421185
0,13043,2.44504
0,13044,2.46858
0,13045,2.491817
0,13046,2.514755
0,13047,2.537344
0,13048,2.559479
0,13049,2.581092
0,13050,2.602162
0,13051,2.622695
0,13052,2.642706
0,13053,2.662217
0,13054,2.681246
0,13055,2.699815
0,13056,2.717942
0,13057,2.735644
0,13058,2.75294
0,13059,2.769846
0,13060,2.786377
0,13061,2.802548
0,13062,2.818373
0,13063,2.833866
0,13064,2.849039
0,13065,2.863904
0,13066,2.878474
0,13067,2.892758
0,13068,2.90677
0,13069,2.920517
0,13070,2.933996
0,13071,2.947132
0,13072,2.959836
0,13073,2.972059
0,13074,2.983788
0,13075,2.995032
0,13076,3.005807
0,13077,3.016133
0,13078,3.02603
0,13079,3.035517
0,13080,3.044611
0,13081,3.05333
0,13082,3.061692
0,13083,3.069709
0,13084,3.077399
0,13085,3.084774
0,13086,3.091847
0,13087,3.098632
0,13088,3.105139
0,13089,3.111382
0,13090,3.117369
0,13091,3.123112
0,13092,3.128621
0,13093,3.133905
0,13094,3.138973
0,13095,3.143833
0,13096,3.148495
0,13097,3.152965
0,13098,3.157249
0,13099,3.16133
0,13100,3.16517
0,13101,3.168741
0,13102,3.172033
0,13103,3.175044
0,13104,3.177783
0,13105,3.180258
0,13106,3.182482
0,13107,3.184463
0,13108,3.186214
0,13109,3.187744
0,13110,3.189063
0,13111,3.19018
0,13112,3.191104
0,13113,3.191842
0,13114,3.192404
0,13115,3.192795
0,13116,3.193024
0,13117,3.193097
0,13118,3.193021
0,13119,3.192801
0,13120,3.192444
0,13121,3.191956
0,13122,3.191341
0,13123,3.190605
0,13124,3.189752
0,13125,3.188788
0,13126,3.187717
0,13127,3.186544
0,13128,3.185272
0,13129,3.183905
0,13130,3.182448
0,13131,3.180903
0,13132,3.179275
0,13133,3.177567
0,13134,3.175781
0,13135,3.173922
0,13136,3.171992
0,13137,3.169993
0,13138,3.167929
0,13139,3.165803
0,13140,3.163616
0,13141,3.161371
0,13142,3.15907
0,13143,3.156716
0,13144,3.154311
0,13145,3.151857
0,13146,3.149356
0,13147,3.146809
0,13148,3.144219
0,13149,3.141587
0,13150,3.138915
0,13151,3.136204
0,13152,3.133457
0,13153,3.130675
0,13154,3.127858
0,13155,3.125009
0,13156,3.122129
0,13157,3.119218
0,13158,3.116279
0,13159,3.113313
0,13160,3.11032
0,13161,3.107302
0,13162,3.104259
0,13163,3.101194
0,13164,3.098106
0,13165,3.094996
0,13166,3.091867
0,13167,3.088718
0,13168,3.08555
0,13169,3.082364
0,13170,3.079161
0,13171,3.075942
0,13172,3.072708
0,13173,3.069458
0,13174,3.066194
0,13175,3.062917
0,13176,3.059626
0,13177,3.056324
0,13178,3.053009
0,13179,3.049683
0,13180,3.046347
0,13181,3.043
0,13182,3.039644
0,13183,3.036278
0,13184,3.032904
0,13185,3.029522
0,13186,3.026132
0,13187,3.022734
0,13188,3.01933
0,13189,3.015918
0,13190,3.012501
0,13191,3.009077
0,13192,3.005649
0,13193,3.002214
0,13194,2.998775
0,13195,2.995332
0,13196,2.991884
0,13197,2.988432
0,13198,2.984977
0,13199,2.981518
0,13200,2.978056
0,13201,2.974591
0,13202,2.971124
0,13203,2.967654
0,13204,2.964182
0,13205,2.960708
0,13206,2.957232
0,13207,2.953755
0,13208,2.950276
0,13209,2.946797
0,13210,2.943316
0,13211,2.939834
0,13212,2.936352
0,13213,2.93287
0,13214,2.929387
0,13215,2.925904
0,13216,2.922421
0,13217,2.918938
0,13218,2.915455
0,13219,2.911973
0,13220,2.908492
0,13221,2.905011
0,13222,2.901531
0,13223,2.898052
0,13224,2.894574
0,13225,2.891097
0,13226,2.887621
0,13227,2.884147
0,13228,2.880674
0,13229,2.877203
0,13230,2.873733
0,13231,2.870265
0,13232,2.8668
0,13233,2.863335
0,13234,2.859873
0,13235,2.856413
0,13236,2.852955
0,13237,2.849499
0,13238,2.846046
0,13239,2.842595
0,13240,2.839146
0,13241,2.8357
0,13242,2.832257
0,13243,2.828815
0,13244,2.825377
0,13245,2.821941
0,13246,2.818508
0,13247,2.815078
0,13248,2.811651
0,13249,2.808227
0,13250,2.804805
0,13251,2.801387
0,13252,2.797972
0,13253,2.794559
0,13254,2.79115
0,13255,2.787744
0,13256,2.784342
0,13257,2.780942
0,13258,2.777546
0,13259,2.774153
0,13260,2.770763
0,13261,2.767377
0,13262,2.763994
0,13263,2.760614
0,13264,2.757238
0,13265,2.753866
0,13266,2.750497
0,13267,2.747132
0,13268,2.74377
0,13269,2.740411
0,13270,2.737056
0,13271,2.733705
0,13272,2.730358
0,13273,2.727014
0,13274,2.723674
0,13275,2.720337
0,13276,2.717005
0,13277,2.713676
0,13278,2.710351
0,13279,2.707029
0,13280,2.703711
0,13281,2.700397
0,13282,2.697087
0,13283,2.693781
0,13284,2.690479
0,13285,2.68718
0,13286,2.683885
0,13287,2.680594
0,13288,2.677308
0,13289,2.674025
0,13290,2.670745
0,13291,2.66747
0,13292,2.664199
0,13293,2.660932
0,13294,2.657668
0,13295,2.654409
0,13296,2.651153
0,13297,2.647902
0,13298,2.644654
0,13299,2.64141
0,13300,2.638171
0,13301,2.634935
0,13302,2.631704
0,13303,2.628476
0,13304,2.625252
0,13305,2.622033
0,13306,2.618817
0,13307,2.615606
0,13308,2.612398
0,13309,2.609195
0,13310,2.605995
0,13311,2.6028
0,13312,2.599608
0,13313,2.596421
0,13314,2.593238
0,13315,2.590059
0,13316,2.586884
0,13317,2.583712
0,13318,2.580545
0,13319,2.577382
0,13320,2.574224
0,13321,2.571069
0,13322,2.567918
0,13323,2.564771
0,13324,2.561628
0,13325,2.55849
0,13326,2.555355
0,13327,2.552225
0,13328,2.549098
0,13329,2.545976
0,13330,2.542858
0,13331,2.539744
0,13332,2.536634
0,13333,2.533528
0,13334,2.530426
0,13335,2.527328
0,13336,2.524234
0,13337,2.521144
0,13338,2.518059
0,13339,2.514977
0,13340,2.511899
0,13341,2.508826
0,13342,2.505757
0,13343,2.502692
0,13344,2.49963
0,13345,2.496573
0,13346,2.49352
0,13347,2.490471
0,13348,2.487426
0,13349,2.484385
0,13350,2.481348
0,13351,2.478315
0,13352,2.475286
0,13353,2.472262
0,13354,2.469241
0,13355,2.466225
0,13356,2.463212
0,13357,2.460204
0,13358,2.457199
0,13359,2.454199
0,13360,2.451202
0,13361,2.44821
0,13362,2.445222
0,13363,2.442237
0,13364,2.439257
0,13365,2.436281
0,13366,2.433309
0,13367,2.430341
0,13368,2.427377
0,13369,2.424416
0,13370,2.42146
0,13371,2.418508
0,13372,2.41556
0,13373,2.412616
0,13374,2.409676
0,13375,2.40674
0,13376,2.403808
0,13377,2.40088
0,13378,2.397956
0,13379,2.395036
0,13380,2.39212
0,13381,2.389208
0,13382,2.3863
0,13383,2.383395
0,13384,2.380495
0,13385,2.377599
0,13386,2.374707
0,13387,2.371819
0,13388,2.368934
0,13389,2.366054
0,13390,2.363178
0,13391,2.360305
0,13392,2.357437
0,13393,2.354573
0,13394,2.351712
0,13395,2.348855
0,13396,2.346003
0,13397,2.343154
0,13398,2.340309
0,13399,2.337468
0,13400,2.334631
0,13401,2.331799
0,13402,2.328969
0,13403,2.326144
0,13404,2.323323
0,13405,2.320506
0,13406,2.317692
0,13407,2.314883
0,13408,2.312077
0,13409,2.309275
0,13410,2.306478
0,13411,2.303684
0,13412,2.300894
0,13413,2.298108
0,13414,2.295325
0,13415,2.292547
0,13416,2.289773
0,13417,2.287002
0,13418,2.284235
0,13419,2.281472
0,13420,2.278713
0,13421,2.275958
0,13422,2.273206
0,13423,2.270459
0,13424,2.267715
0,13425,2.264976
0,13426,2.262239
0,13427,2.259507
0,13428,2.256779
0,13429,2.254055
0,13430,2.251334
0,13431,2.248617
0,13432,2.245904
0,13433,2.243195
0,13434,2.240489
0,13435,2.237788
0,13436,2.23509
0,13437,2.232396
0,13438,2.229706
0,13439,2.227019
0,13440,2.224337
0,13441,2.221658
0,13442,2.218983
0,13443,2.216311
0,13444,2.213644
0,13445,2.21098
0,13446,2.20832
0,13447,2.205664
0,13448,2.203012
0,13449,2.200363
0,13450,2.197718
0,13451,2.195076
0,13452,2.192439
0,13453,2.189805
0,13454,2.187175
0,13455,2.184549
0,13456,2.181926
0,13457,2.179307
0,13458,2.176692
0,13459,2.174081
0,13460,2.171473
0,13461,2.168869
0,13462,2.166269
0,13463,2.163672
0,13464,2.161079
0,13465,2.15849
0,13466,2.155905
0,13467,2.153323
0,13468,2.150744
0,13469,2.14817
0,13470,2.145599
0,13471,2.143032
0,13472,2.140469
0,13473,2.137909
0,13474,2.135352
0,13475,2.1328
0,13476,2.130251
0,13477,2.127706
0,13478,2.125164
0,13479,2.122626
0,13480,2.120092
0,13481,2.117561
0,13482,2.115034
0,13483,2.11251
0,13484,2.109991
0,13485,2.107474
0,13486,2.104962
0,13487,2.102453
0,13488,2.099947
0,13489,2.097445
0,13490,2.094947
0,13491,2.092453
0,13492,2.089961
0,13493,2.087474
0,13494,2.08499
0,13495,2.08251
0,13496,2.080033
0,13497,2.077559
0,13498,2.07509
0,13499,2.072624
0,13500,2.070161
0,13501,2.067702
0,13502,2.065247
0,13503,2.062795
0,13504,2.060346
0,13505,2.057902
0,13506,2.05546
0,13507,2.053022
0,13508,2.050588
0,13509,2.048157
0,13510,2.04573
0,13511,2.043306
0,13512,2.040886
0,13513,2.038469
0,13514,2.036056
0,13515,2.033646
0,13516,2.03124
0,13517,2.028837
0,13518,2.026438
0,13519,2.024042
0,13520,2.02165
0,13521,2.019261
0,13522,2.016876
0,13523,2.014494
0,13524,2.012115
0,13525,2.00974
0,13526,2.007369
0,13527,2.005
0,13528,2.002635
0,13529,2.000274
0,13530,1.997916
0,13531,1.995562
0,13532,1.993211
0,13533,1.990863
0,13534,1.988519
0,13535,1.986179
0,13536,1.983841
0,13537,1.981507
0,13538,1.979177
0,13539,1.97685
0,13540,1.974526
0,13541,1.972206
0,13542,1.969888
0,13543,1.967575
0,13544,1.965265
0,13545,1.962958
0,13546,1.960654
0,13547,1.958354
0,13548,1.956057
0,13549,1.953764
0,13550,1.951474
0,13551,1.949187
0,13552,1.946904
0,13553,1.944624
0,13554,1.942347
0,13555,1.940074
0,13556,1.937804
0,13557,1.935537
0,13558,1.933274
0,13559,1.931014
0,13560,1.928757
0,13561,1.926504
0,13562,1.924253
0,13563,1.922007
0,13564,1.919763
0,13565,1.917523
0,13566,1.915286
0,13567,1.913052
0,13568,1.910822
0,13569,1.908595
0,13570,1.906371
0,13571,1.90415
0,13572,1.901933
0,13573,1.899719
0,13574,1.897508
0,13575,1.8953
0,13576,1.893096
0,13577,1.890895
0,13578,1.888697
0,13579,1.886503
0,13580,1.884311
0,13581,1.882123
0,13582,1.879938
0,13583,1.877756
0,13584,1.875578
0,13585,1.873403
0,13586,1.871231
0,13587,1.869062
0,13588,1.866896
0,13589,1.864734
0,13590,1.862575
0,13591,1.860418
0,13592,1.858266
0,13593,1.856116
0,13594,1.853969
0,13595,1.851826
0,13596,1.849686
0,13597,1.847549
0,13598,1.845415
0,13599,1.843284
0,13600,1.841157
0,13601,1.839032
0,13602,1.836911
0,13603,1.834793
0,13604,1.832678
0,13605,1.830566
0,13606,1.828457
0,13607,1.826352
0,13608,1.824249
0,13609,1.82215
0,13610,1.820053
0,13611,1.81796
0,13612,1.81587
0,13613,1.813783
0,13614,1.8117
0,13615,1.809619
0,13616,1.807541
0,13617,1.805467
0,13618,1.803395
0,13619,1.801327
0,13620,1.799261
0,13621,1.797199
0,13622,1.79514
0,13623,1.793084
0,13624,1.791031
0,13625,1.78898
0,13626,1.786933
0,13627,1.784889
0,13628,1.782849
0,13629,1.780811
0,13630,1.778776
0,13631,1.776744
0,13632,1.774715
0,13633,1.77269
0,13634,1.770667
0,13635,1.768647
0,13636,1.76663
0,13637,1.764617
0,13638,1.762606
0,13639,1.760598
0,13640,1.758594
0,13641,1.756592
0,13642,1.754593
0,13643,1.752597
0,13644,1.750605
0,13645,1.748615
0,13646,1.746628
0,13647,1.744644
0,13648,1.742663
0,13649,1.740685
0,13650,1.73871
0,13651,1.736738
0,13652,1.734769
0,13653,1.732803
0,13654,1.73084
0,13655,1.728879
0,13656,1.726922
0,13657,1.724968
0,13658,1.723016
0,13659,1.721068
0,13660,1.719122
0,13661,1.717179
0,13662,1.71524
0,13663,1.713303
0,13664,1.711369
0,13665,1.709437
0,13666,1.707509
0,13667,1.705584
0,13668,1.703662
0,13669,1.701742
0,13670,1.699825
0,13671,1.697912
0,13672,1.696001
0,13673,1.694093
0,13674,1.692187
0,13675,1.690285
0,13676,1.688385
0,13677,1.686489
0,13678,1.684595
0,13679,1.682704
0,13680,1.680816
0,13681,1.678931
0,13682,1.677048
0,13683,1.675169
0,13684,1.673292
0,13685,1.671418
0,13686,1.669547
0,13687,1.667678
0,13688,1.665813
0,13689,1.66395
0,13690,1.66209
0,13691,1.660233
0,13692,1.658379
0,13693,1.656527
0,13694,1.654679
0,13695,1.652833
0,13696,1.650989
0,13697,1.649149
0,13698,1.647311
0,13699,1.645476
0,13700,1.643644
0,13701,1.641815
0,13702,1.639989
0,13703,1.638165
0,13704,1.636344
0,13705,1.634525
0,13706,1.63271
0,13707,1.630897
0,13708,1.629087
0,13709,1.627279
0,13710,1.625475
0,13711,1.623673
0,13712,1.621873
0,13713,1.620077
0,13714,1.618283
0,13715,1.616492
0,13716,1.614704
0,13717,1.612918
0,13718,1.611135
0,13719,1.609355
0,13720,1.607577
0,13721,1.605802
0,13722,1.60403
0,13723,1.602261
0,13724,1.600494
0,13725,1.598729
0,13726,1.596968
0,13727,1.595209
0,13728,1.593453
0,13729,1.591699
0,13730,1.589948
0,13731,1.5882
0,13732,1.586455
0,13733,1.584712
0,13734,1.582971
0,13735,1.581234
0,13736,1.579499
0,13737,1.577766
0,13738,1.576036
0,13739,1.574309
0,13740,1.572585
0,13741,1.570863
0,13742,1.569143
0,13743,1.567427
0,13744,1.565712
0,13745,1.564001
0,13746,1.562292
0,13747,1.560585
0,13748,1.558882
0,13749,1.557181
0,13750,1.555482
0,13751,1.553786
0,13752,1.552092
0,13753,1.550402
0,13754,1.548713
0,13755,1.547027
0,13756,1.545344
0,13757,1.543664
0,13758,1.541986
0,13759,1.54031
0,13760,1.538637
0,13761,1.536967
0,13762,1.535299
0,13763,1.533633
0,13764,1.53197
0,13765,1.53031
0,13766,1.528652
0,13767,1.526997
0,13768,1.525344
0,13769,1.523694
0,13770,1.522046
0,13771,1.520401
0,13772,1.518758
0,13773,1.517118
0,13774,1.51548
0,13775,1.513845
0,13776,1.512212
0,13777,1.510582
0,13778,1.508954
0,13779,1.507329
0,13780,1.505706
0,13781,1.504085
0,13782,1.502467
0,13783,1.500852
0,13784,1.499239
0,13785,1.497628
0,13786,1.49602
0,13787,1.494414
0,13788,1.492811
0,13789,1.49121
0,13790,1.489612
0,13791,1.488016
0,13792,1.486423
0,13793,1.484832
0,13794,1.483243
0,13795,1.481657
0,13796,1.480073
0,13797,1.478492
0,13798,1.476913
0,13799,1.475336
0,13800,1.473762
0,13801,1.47219
0,13802,1.470621
0,13803,1.469054
0,13804,1.467489
0,13805,1.465927
0,13806,1.464368
0,13807,1.46281
0,13808,1.461255
0,13809,1.459702
0,13810,1.458152
0,13811,1.456604
0,13812,1.455059
0,13813,1.453515
0,13814,1.451975
0,13815,1.450436
0,13816,1.4489
0,13817,1.447366
0,13818,1.445835
0,13819,1.444305
0,13820,1.442779
0,13821,1.441254
0,13822,1.439732
0,13823,1.438212
0,13824,1.436695
0,13825,1.43518
0,13826,1.433667
0,13827,1.432156
0,13828,1.430648
0,13829,1.429142
0,13830,1.427638
0,13831,1.426137
0,13832,1.424638
0,13833,1.423141
0,13834,1.421647
0,13835,1.420155
0,13836,1.418665
0,13837,1.417177
0,13838,1.415692
0,13839,1.414209
0,13840,1.412728
0,13841,1.411249
0,13842,1.409773
0,13843,1.408299
0,13844,1.406827
0,13845,1.405358
0,13846,1.40389
0,13847,1.402425
0,13848,1.400963
0,13849,1.399502
0,13850,1.398044
0,13851,1.396588
0,13852,1.395134
0,13853,1.393682
0,13854,1.392233
0,13855,1.390786
0,13856,1.389341
0,13857,1.387898
0,13858,1.386457
0,13859,1.385019
0,13860,1.383583
0,13861,1.382149
0,13862,1.380717
0,13863,1.379288
0,13864,1.37786
0,13865,1.376435
0,13866,1.375012
0,13867,1.373591
0,13868,1.372173
0,13869,1.370756
0,13870,1.369342
0,13871,1.36793
0,13872,1.36652
0,13873,1.365112
0,13874,1.363706
0,13875,1.362303
0,13876,1.360902
0,13877,1.359502
0,13878,1.358105
0,13879,1.35671
0,13880,1.355318
0,13881,1.353927
0,13882,1.352539
0,13883,1.351152
0,13884,1.349768
0,13885,1.348386
0,13886,1.347006
0,13887,1.345628
0,13888,1.344252
0,13889,1.342878
0,13890,1.341507
0,13891,1.340137
0,13892,1.33877
0,13893,1.337405
0,13894,1.336042
0,13895,1.334681
0,13896,1.333322
0,13897,1.331965
0,13898,1.33061
0,13899,1.329257
0,13900,1.327906
0,13901,1.326558
0,13902,1.325211
0,13903,1.323867
0,13904,1.322524
0,13905,1.321184
0,13906,1.319846
0,13907,1.31851
0,13908,1.317175
0,13909,1.315843
0,13910,1.314513
0,13911,1.313185
0,13912,1.311859
0,13913,1.310535
0,13914,1.309213
0,13915,1.307893
0,13916,1.306575
0,13917,1.30526
0,13918,1.303946
0,13919,1.302634
0,13920,1.301324
0,13921,1.300016
0,13922,1.29871
0,13923,1.297407
0,13924,1.296105
0,13925,1.294805
0,13926,1.293507
0,13927,1.292212
0,13928,1.290918
0,13929,1.289626
0,13930,1.288336
0,13931,1.287048
0,13932,1.285762
0,13933,1.284478
0,13934,1.283196
0,13935,1.281916
0,13936,1.280638
0,13937,1.279362
0,13938,1.278088
0,13939,1.276816
0,13940,1.275546
0,13941,1.274278
0,13942,1.273012
0,13943,1.271747
0,13944,1.270485
0,13945,1.269225
0,13946,1.267966
0,13947,1.266709
0,13948,1.265455
0,13949,1.264202
0,13950,1.262951
0,13951,1.261702
0,13952,1.260455
0,13953,1.25921
0,13954,1.257967
0,13955,1.256726
0,13956,1.255487
0,13957,1.254249
0,13958,1.253014
0,13959,1.25178
0,13960,1.250548
0,13961,1.249319
0,13962,1.248091
0,13963,1.246865
0,13964,1.245641
0,13965,1.244418
0,13966,1.243198
0,13967,1.241979
0,13968,1.240763
0,13969,1.239548
0,13970,1.238335
0,13971,1.237124
0,13972,1.235915
0,13973,1.234707
0,13974,1.233502
0,13975,1.232298
0,13976,1.231097
0,13977,1.229897
0,13978,1.228699
0,13979,1.227502
0,13980,1.226308
0,13981,1.225115
0,13982,1.223925
0,13983,1.222736
0,13984,1.221549
0,13985,1.220363
0,13986,1.21918
0,13987,1.217998
0,13988,1.216819
0,13989,1.215641
0,13990,1.214464
0,13991,1.21329
0,13992,1.212117
0,13993,1.210947
0,13994,1.209778
0,13995,1.208611
0,13996,1.207445
0,13997,1.206282
0,13998,1.20512
0,13999,1.20396
0,14000,1.202802
0,14001,1.201645
0,14002,1.20049
0,14003,1.199337
0,14004,1.198186
0,14005,1.197037
0,14006,1.195889
0,14007,1.194744
0,14008,1.1936
0,14009,1.192457
0,14010,1.191317
0,14011,1.190178
0,14012,1.189041
0,14013,1.187906
0,14014,1.186772
0,14015,1.18564
0,14016,1.18451
0,14017,1.183382
0,14018,1.182255
0,14019,1.18113
0,14020,1.180007
0,14021,1.178886
0,14022,1.177766
0,14023,1.176648
0,14024,1.175532
0,14025,1.174417
0,14026,1.173304
0,14027,1.172193
0,14028,1.171084
0,14029,1.169976
0,14030,1.16887
0,14031,1.167766
0,14032,1.166663
0,14033,1.165562
0,14034,1.164463
0,14035,1.163365
0,14036,1.162269
0,14037,1.161175
0,14038,1.160083
0,14039,1.158992
0,14040,1.157903
0,14041,1.156815
0,14042,1.155729
0,14043,1.154645
0,14044,1.153562
0,14045,1.152481
0,14046,1.151401
0,14047,1.150323
0,14048,1.149247
0,14049,1.148172
0,14050,1.147098
0,14051,1.146027
0,14052,1.144956
0,14053,1.143888
0,14054,1.142821
0,14055,1.141755
0,14056,1.140691
0,14057,1.139628
0,14058,1.138567
0,14059,1.137508
0,14060,1.13645
0,14061,1.135393
0,14062,1.134338
0,14063,1.133285
0,14064,1.132233
0,14065,1.131183
0,14066,1.130134
0,14067,1.129086
0,14068,1.12804
0,14069,1.126996
0,14070,1.125953
0,14071,1.124912
0,14072,1.123872
0,14073,1.122834
0,14074,1.121797
0,14075,1.120761
0,14076,1.119728
0,14077,1.118695
0,14078,1.117664
0,14079,1.116635
0,14080,1.115607
0,14081,1.114581
0,14082,1.113556
0,14083,1.112533
0,14084,1.111511
0,14085,1.11049
0,14086,1.109471
0,14087,1.108454
0,14088,1.107438
0,14089,1.106424
0,14090,1.105411
0,14091,1.104399
0,14092,1.10339
0,14093,1.102381
0,14094,1.101374
0,14095,1.100369
0,14096,1.099365
0,14097,1.098362
0,14098,1.097361
0,14099,1.096362
0,14100,1.095363
0,14101,1.094367
0,14102,1.093372
0,14103,1.092378
0,14104,1.091386
0,14105,1.090395
0,14106,1.089406
0,14107,1.088418
0,14108,1.087432
0,14109,1.086447
0,14110,1.085464
0,14111,1.084482
0,14112,1.083502
0,14113,1.082523
0,14114,1.081545
