"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7973,0.01503553
0,7974,0.01500824
0,7975,0.01498102
0,7976,0.01495388
0,7977,0.01492681
0,7978,0.01489982
0,7979,0.0148729
0,7980,0.01484605
0,7981,0.01481927
0,7982,0.01479256
0,7983,0.01476593
0,7984,0.01473937
0,7985,0.01471287
0,7986,0.01468645
0,7987,0.0146601
0,7988,0.01463382
0,7989,0.01460761
0,7990,0.01458147
0,7991,0.01455539
0,7992,0.01452939
0,7993,0.01450345
0,7994,0.01447758
0,7995,0.01445178
0,7996,0.01442605
0,7997,0.01440038
0,7998,0.01437479
0,7999,0.01434925
0,8000,0.01432379
0,8001,0.01429839
0,8002,0.01427306
0,8003,0.01424779
0,8004,0.01422259
0,8005,0.01419745
0,8006,0.01417238
0,8007,0.01414737
0,8008,0.01412243
0,8009,0.01409755
0,8010,0.01407273
0,8011,0.01404798
0,8012,0.01402329
0,8013,0.01399867
0,8014,0.0139741
0,8015,0.01394961
0,8016,0.01392517
0,8017,0.0139008
0,8018,0.01387649
0,8019,0.01385224
0,8020,0.01382805
0,8021,0.01380392
0,8022,0.01377985
0,8023,0.01375585
0,8024,0.0137319
0,8025,0.01370802
0,8026,0.01368419
0,8027,0.01366043
0,8028,0.01363672
0,8029,0.01361308
0,8030,0.01358949
0,8031,0.01356596
0,8032,0.01354249
0,8033,0.01351908
0,8034,0.01349573
0,8035,0.01347243
0,8036,0.01344919
0,8037,0.01342601
0,8038,0.01340289
0,8039,0.01337982
0,8040,0.01335681
0,8041,0.01333386
0,8042,0.01331096
0,8043,0.01328812
0,8044,0.01326533
0,8045,0.0132426
0,8046,0.01321992
0,8047,0.0131973
0,8048,0.01317473
0,8049,0.01315222
0,8050,0.01312976
0,8051,0.01310736
0,8052,0.01308501
0,8053,0.01306271
0,8054,0.01304047
0,8055,0.01301828
0,8056,0.01299614
0,8057,0.01297406
0,8058,0.01295203
0,8059,0.01293005
0,8060,0.01290812
0,8061,0.01288624
0,8062,0.01286442
0,8063,0.01284264
0,8064,0.01282092
0,8065,0.01279924
0,8066,0.01277762
0,8067,0.01275605
0,8068,0.01273453
0,8069,0.01271306
0,8070,0.01269166
0,8071,0.0126703
0,8072,0.012649
0,8073,0.01262775
0,8074,0.01260654
0,8075,0.01258539
0,8076,0.01256429
0,8077,0.01254323
0,8078,0.01252223
0,8079,0.01250127
0,8080,0.01248036
0,8081,0.0124595
0,8082,0.01243869
0,8083,0.01241793
0,8084,0.01239721
0,8085,0.01237655
0,8086,0.01235593
0,8087,0.01233536
0,8088,0.01231483
0,8089,0.01229435
0,8090,0.01227392
0,8091,0.01225354
0,8092,0.0122332
0,8093,0.01221291
0,8094,0.01219267
0,8095,0.01217247
0,8096,0.01215231
0,8097,0.01213221
0,8098,0.01211214
0,8099,0.01209212
0,8100,0.01207215
0,8101,0.01205222
0,8102,0.01203234
0,8103,0.0120125
0,8104,0.0119927
0,8105,0.01197295
0,8106,0.01195324
0,8107,0.01193358
0,8108,0.01191395
0,8109,0.01189437
0,8110,0.01187484
0,8111,0.01185534
0,8112,0.01183589
0,8113,0.01181648
0,8114,0.01179711
0,8115,0.01177779
0,8116,0.0117585
0,8117,0.01173926
0,8118,0.01172005
0,8119,0.01170089
0,8120,0.01168177
0,8121,0.01166269
0,8122,0.01164364
0,8123,0.01162464
0,8124,0.01160569
0,8125,0.01158679
0,8126,0.01156792
0,8127,0.0115491
0,8128,0.01153031
0,8129,0.01151157
0,8130,0.01149287
0,8131,0.01147421
0,8132,0.01145558
0,8133,0.011437
0,8134,0.01141846
0,8135,0.01139996
0,8136,0.01138149
0,8137,0.01136307
0,8138,0.01134468
0,8139,0.01132634
0,8140,0.01130803
0,8141,0.01128976
0,8142,0.01127153
0,8143,0.01125334
0,8144,0.01123519
0,8145,0.01121707
0,8146,0.011199
0,8147,0.01118096
0,8148,0.01116296
0,8149,0.011145
0,8150,0.01112707
0,8151,0.01110919
0,8152,0.01109134
0,8153,0.01107353
0,8154,0.01105575
0,8155,0.01103801
0,8156,0.01102031
0,8157,0.01100265
0,8158,0.01098503
0,8159,0.01096744
0,8160,0.01094988
0,8161,0.01093237
0,8162,0.01091489
0,8163,0.01089744
0,8164,0.01088004
0,8165,0.01086266
0,8166,0.01084533
0,8167,0.01082803
0,8168,0.01081076
0,8169,0.01079353
0,8170,0.01077634
0,8171,0.01075918
0,8172,0.01074206
0,8173,0.01072497
0,8174,0.01070792
0,8175,0.0106909
0,8176,0.01067392
0,8177,0.01065697
0,8178,0.01064006
0,8179,0.01062318
0,8180,0.01060634
0,8181,0.01058953
0,8182,0.01057276
0,8183,0.01055602
0,8184,0.01053931
0,8185,0.01052264
0,8186,0.010506
0,8187,0.0104894
0,8188,0.01047283
0,8189,0.0104563
0,8190,0.0104398
0,8191,0.01042333
0,8192,0.0104069
0,8193,0.0103905
0,8194,0.01037413
0,8195,0.0103578
0,8196,0.0103415
0,8197,0.01032524
0,8198,0.01030901
0,8199,0.01029281
0,8200,0.01027664
0,8201,0.01026051
0,8202,0.0102444
0,8203,0.01022833
0,8204,0.01021229
0,8205,0.01019628
0,8206,0.0101803
0,8207,0.01016436
0,8208,0.01014844
0,8209,0.01013256
0,8210,0.01011671
0,8211,0.0101009
0,8212,0.01008511
0,8213,0.01006936
0,8214,0.01005363
0,8215,0.01003794
0,8216,0.01002228
0,8217,0.01000665
0,8218,0.009991053
0,8219,0.009975486
0,8220,0.009959949
0,8221,0.009944444
0,8222,0.009928969
0,8223,0.009913525
0,8224,0.00989811
0,8225,0.009882727
0,8226,0.009867374
0,8227,0.009852051
0,8228,0.009836758
0,8229,0.009821495
0,8230,0.009806262
0,8231,0.009791059
0,8232,0.009775885
0,8233,0.009760742
0,8234,0.009745629
0,8235,0.009730544
0,8236,0.009715489
0,8237,0.009700464
0,8238,0.009685468
0,8239,0.009670501
0,8240,0.009655562
0,8241,0.009640654
0,8242,0.009625774
0,8243,0.009610923
0,8244,0.0095961
0,8245,0.009581307
0,8246,0.009566542
0,8247,0.009551805
0,8248,0.009537096
0,8249,0.009522417
0,8250,0.009507764
0,8251,0.009493141
0,8252,0.009478545
0,8253,0.009463977
0,8254,0.009449437
0,8255,0.009434924
0,8256,0.009420441
0,8257,0.009405983
0,8258,0.009391554
0,8259,0.009377151
0,8260,0.009362776
0,8261,0.009348428
0,8262,0.009334107
0,8263,0.009319814
0,8264,0.009305547
0,8265,0.009291306
0,8266,0.009277093
0,8267,0.009262906
0,8268,0.009248746
0,8269,0.009234612
0,8270,0.009220504
0,8271,0.009206423
0,8272,0.009192367
0,8273,0.009178338
0,8274,0.009164334
0,8275,0.009150356
0,8276,0.009136404
0,8277,0.009122478
0,8278,0.009108582
0,8279,0.009094711
0,8280,0.009080866
0,8281,0.009067047
0,8282,0.009053255
0,8283,0.009039487
0,8284,0.009025744
0,8285,0.009012027
0,8286,0.008998335
0,8287,0.008984669
0,8288,0.008971028
0,8289,0.008957412
0,8290,0.008943821
0,8291,0.008930255
0,8292,0.008916714
0,8293,0.008903198
0,8294,0.008889706
0,8295,0.008876239
0,8296,0.008862797
0,8297,0.00884938
0,8298,0.008835986
0,8299,0.008822617
0,8300,0.008809272
0,8301,0.008795951
0,8302,0.008782655
0,8303,0.008769383
0,8304,0.008756135
0,8305,0.008742911
0,8306,0.00872971
0,8307,0.008716533
0,8308,0.008703381
0,8309,0.008690251
0,8310,0.008677145
0,8311,0.008664063
0,8312,0.008651004
0,8313,0.008637968
0,8314,0.008624957
0,8315,0.008611968
0,8316,0.008599003
0,8317,0.008586062
0,8318,0.008573145
0,8319,0.00856025
0,8320,0.008547379
0,8321,0.00853453
0,8322,0.008521705
0,8323,0.008508902
0,8324,0.008496122
0,8325,0.008483366
0,8326,0.008470632
0,8327,0.008457921
0,8328,0.008445232
0,8329,0.008432566
0,8330,0.008419923
0,8331,0.008407301
0,8332,0.008394702
0,8333,0.008382126
0,8334,0.008369572
0,8335,0.008357041
0,8336,0.00834453
0,8337,0.008332043
0,8338,0.008319578
0,8339,0.008307135
0,8340,0.008294714
0,8341,0.008282314
0,8342,0.008269937
0,8343,0.008257582
0,8344,0.008245248
0,8345,0.008232936
0,8346,0.008220647
0,8347,0.008208378
0,8348,0.008196131
0,8349,0.008183906
0,8350,0.008171703
0,8351,0.00815952
0,8352,0.00814736
0,8353,0.008135221
0,8354,0.008123103
0,8355,0.008111005
0,8356,0.008098928
0,8357,0.008086872
0,8358,0.008074838
0,8359,0.008062824
0,8360,0.008050831
0,8361,0.008038859
0,8362,0.008026908
0,8363,0.008014978
0,8364,0.008003068
0,8365,0.00799118
0,8366,0.007979311
0,8367,0.007967464
0,8368,0.007955637
0,8369,0.00794383
0,8370,0.007932045
0,8371,0.007920279
0,8372,0.007908534
0,8373,0.00789681
0,8374,0.007885105
0,8375,0.007873422
0,8376,0.007861758
0,8377,0.007850113
0,8378,0.00783849
0,8379,0.007826887
0,8380,0.007815303
0,8381,0.00780374
0,8382,0.007792197
0,8383,0.007780673
0,8384,0.00776917
0,8385,0.007757687
0,8386,0.007746223
0,8387,0.007734779
0,8388,0.007723354
0,8389,0.00771195
0,8390,0.007700565
0,8391,0.0076892
0,8392,0.007677854
0,8393,0.007666527
0,8394,0.007655219
0,8395,0.00764393
0,8396,0.007632661
0,8397,0.00762141
0,8398,0.007610179
0,8399,0.007598967
0,8400,0.007587775
0,8401,0.007576601
0,8402,0.007565446
0,8403,0.00755431
0,8404,0.007543193
0,8405,0.007532095
0,8406,0.007521016
0,8407,0.007509956
0,8408,0.007498914
0,8409,0.007487891
0,8410,0.007476887
0,8411,0.007465901
0,8412,0.007454934
0,8413,0.007443985
0,8414,0.007433055
0,8415,0.007422144
0,8416,0.00741125
0,8417,0.007400375
0,8418,0.007389519
0,8419,0.00737868
0,8420,0.00736786
0,8421,0.007357058
0,8422,0.007346274
0,8423,0.007335508
0,8424,0.007324761
0,8425,0.007314031
0,8426,0.007303319
0,8427,0.007292625
0,8428,0.007281949
0,8429,0.007271291
0,8430,0.00726065
0,8431,0.007250028
0,8432,0.007239423
0,8433,0.007228836
0,8434,0.007218267
0,8435,0.007207716
0,8436,0.007197182
0,8437,0.007186665
0,8438,0.007176166
0,8439,0.007165685
0,8440,0.00715522
0,8441,0.007144774
0,8442,0.007134344
0,8443,0.007123932
0,8444,0.007113537
0,8445,0.00710316
0,8446,0.007092799
0,8447,0.007082456
0,8448,0.007072129
0,8449,0.00706182
0,8450,0.007051528
0,8451,0.007041252
0,8452,0.007030993
0,8453,0.007020751
0,8454,0.007010527
0,8455,0.007000319
0,8456,0.006990127
0,8457,0.006979953
0,8458,0.006969795
0,8459,0.006959653
0,8460,0.006949529
0,8461,0.00693942
0,8462,0.006929328
0,8463,0.006919253
0,8464,0.006909194
0,8465,0.006899151
0,8466,0.006889125
0,8467,0.006879115
0,8468,0.006869121
0,8469,0.006859143
0,8470,0.006849183
0,8471,0.006839239
0,8472,0.006829311
0,8473,0.006819399
0,8474,0.006809503
0,8475,0.006799624
0,8476,0.00678976
0,8477,0.006779912
0,8478,0.006770081
0,8479,0.006760265
0,8480,0.006750465
0,8481,0.006740682
0,8482,0.006730914
0,8483,0.006721161
0,8484,0.006711425
0,8485,0.006701704
0,8486,0.006691999
0,8487,0.00668231
0,8488,0.006672636
0,8489,0.006662978
0,8490,0.006653335
0,8491,0.006643708
0,8492,0.006634096
0,8493,0.0066245
0,8494,0.006614919
0,8495,0.006605354
0,8496,0.006595804
0,8497,0.006586269
0,8498,0.00657675
0,8499,0.006567246
0,8500,0.006557757
0,8501,0.006548284
0,8502,0.006538825
0,8503,0.006529381
0,8504,0.006519953
0,8505,0.00651054
0,8506,0.006501142
0,8507,0.006491759
0,8508,0.006482391
0,8509,0.006473037
0,8510,0.006463699
0,8511,0.006454376
0,8512,0.006445067
0,8513,0.006435774
0,8514,0.006426495
0,8515,0.006417231
0,8516,0.006407982
0,8517,0.006398748
0,8518,0.006389528
0,8519,0.006380323
0,8520,0.006371132
0,8521,0.006361956
0,8522,0.006352795
0,8523,0.006343648
0,8524,0.006334516
0,8525,0.006325398
0,8526,0.006316295
0,8527,0.006307206
0,8528,0.006298131
0,8529,0.006289071
0,8530,0.006280026
0,8531,0.006270994
0,8532,0.006261977
0,8533,0.006252974
0,8534,0.006243986
0,8535,0.006235011
0,8536,0.006226052
0,8537,0.006217105
0,8538,0.006208173
0,8539,0.006199256
0,8540,0.006190352
0,8541,0.006181463
0,8542,0.006172587
0,8543,0.006163726
0,8544,0.006154879
0,8545,0.006146045
0,8546,0.006137225
0,8547,0.006128419
0,8548,0.006119626
0,8549,0.006110847
0,8550,0.006102082
0,8551,0.006093331
0,8552,0.006084593
0,8553,0.006075869
0,8554,0.006067158
0,8555,0.006058461
0,8556,0.006049779
0,8557,0.006041109
0,8558,0.006032453
0,8559,0.006023811
0,8560,0.006015182
0,8561,0.006006566
0,8562,0.005997964
0,8563,0.005989376
0,8564,0.0059808
0,8565,0.005972239
0,8566,0.00596369
0,8567,0.005955155
0,8568,0.005946633
0,8569,0.005938125
0,8570,0.005929629
0,8571,0.005921147
0,8572,0.005912678
0,8573,0.005904223
0,8574,0.00589578
0,8575,0.005887351
0,8576,0.005878935
0,8577,0.005870532
0,8578,0.005862141
0,8579,0.005853765
0,8580,0.005845401
0,8581,0.00583705
0,8582,0.005828712
0,8583,0.005820387
0,8584,0.005812075
0,8585,0.005803776
0,8586,0.005795489
0,8587,0.005787216
0,8588,0.005778955
0,8589,0.005770708
0,8590,0.005762473
0,8591,0.005754251
0,8592,0.005746041
0,8593,0.005737845
0,8594,0.005729661
0,8595,0.00572149
0,8596,0.005713332
0,8597,0.005705186
0,8598,0.005697052
0,8599,0.005688932
0,8600,0.005680824
0,8601,0.005672729
0,8602,0.005664647
0,8603,0.005656576
0,8604,0.005648519
0,8605,0.005640472
0,8606,0.005632438
0,8607,0.005624415
0,8608,0.005616406
0,8609,0.005608408
0,8610,0.005600423
0,8611,0.00559245
0,8612,0.005584489
0,8613,0.005576541
0,8614,0.005568604
0,8615,0.00556068
0,8616,0.005552768
0,8617,0.005544868
0,8618,0.00553698
0,8619,0.005529105
0,8620,0.005521241
0,8621,0.00551339
0,8622,0.00550555
0,8623,0.005497723
0,8624,0.005489907
0,8625,0.005482104
0,8626,0.005474312
0,8627,0.005466532
0,8628,0.005458764
0,8629,0.005451008
0,8630,0.005443264
0,8631,0.005435532
0,8632,0.005427811
0,8633,0.005420103
0,8634,0.005412406
0,8635,0.005404721
0,8636,0.005397047
0,8637,0.005389385
0,8638,0.005381736
0,8639,0.005374097
0,8640,0.005366471
0,8641,0.005358878
0,8642,0.005353354
0,8643,0.005364834
0,8644,0.00542744
0,8645,0.005584795
0,8646,0.005877537
0,8647,0.006335637
0,8648,0.006975435
0,8649,0.007800225
0,8650,0.008802437
0,8651,0.009966589
0,8652,0.01127235
0,8653,0.01269711
0,8654,0.014218
0,8655,0.01581324
0,8656,0.01746295
0,8657,0.01914956
0,8658,0.02085798
0,8659,0.02257549
0,8660,0.02429159
0,8661,0.02599775
0,8662,0.02768714
0,8663,0.02935442
0,8664,0.03099551
0,8665,0.03260737
0,8666,0.03418782
0,8667,0.0357354
0,8668,0.03724923
0,8669,0.03872886
0,8670,0.04017424
0,8671,0.04158557
0,8672,0.04296331
0,8673,0.04430807
0,8674,0.04562056
0,8675,0.04690161
0,8676,0.04815218
0,8677,0.04937319
0,8678,0.05056557
0,8679,0.05173025
0,8680,0.05286821
0,8681,0.05398036
0,8682,0.05506761
0,8683,0.05613087
0,8684,0.05717103
0,8685,0.05818893
0,8686,0.05918533
0,8687,0.060161
0,8688,0.06111668
0,8689,0.0620531
0,8690,0.06297094
0,8691,0.06387082
0,8692,0.06475337
0,8693,0.06561916
0,8694,0.06646876
0,8695,0.06730271
0,8696,0.06812152
0,8697,0.06892566
0,8698,0.0697156
0,8699,0.07049179
0,8700,0.07125466
0,8701,0.07200459
0,8702,0.07274194
0,8703,0.07346716
0,8704,0.07418054
0,8705,0.07488237
0,8706,0.07557302
0,8707,0.07625281
0,8708,0.07692201
0,8709,0.07758085
0,8710,0.07822967
0,8711,0.0788687
0,8712,0.07949819
0,8713,0.08011834
0,8714,0.08072945
0,8715,0.08133169
0,8716,0.08192528
0,8717,0.08251043
0,8718,0.08308733
0,8719,0.08365618
0,8720,0.08421715
0,8721,0.08477043
0,8722,0.08531618
0,8723,0.08585457
0,8724,0.08638574
0,8725,0.08690987
0,8726,0.08742709
0,8727,0.08793756
0,8728,0.08844139
0,8729,0.08893874
0,8730,0.08942974
0,8731,0.0899145
0,8732,0.09039315
0,8733,0.09086581
0,8734,0.0913326
0,8735,0.09179363
0,8736,0.092249
0,8737,0.09269883
0,8738,0.09314322
0,8739,0.09358226
0,8740,0.09401606
0,8741,0.09444471
0,8742,0.09486832
0,8743,0.09528696
0,8744,0.09570072
0,8745,0.0961097
0,8746,0.09651397
0,8747,0.09691362
0,8748,0.09730873
0,8749,0.09769938
0,8750,0.09808563
0,8751,0.09846758
0,8752,0.0988453
0,8753,0.09921883
0,8754,0.09958827
0,8755,0.0999537
0,8756,0.1003151
0,8757,0.1006727
0,8758,0.1010264
0,8759,0.1013764
0,8760,0.1017226
0,8761,0.1020653
0,8762,0.1024043
0,8763,0.1027398
0,8764,0.1030718
0,8765,0.1034004
0,8766,0.1037256
0,8767,0.1040475
0,8768,0.1043662
0,8769,0.1046816
0,8770,0.1049939
0,8771,0.1053031
0,8772,0.1056092
0,8773,0.1059123
0,8774,0.1062125
0,8775,0.1065097
0,8776,0.106804
0,8777,0.1070956
0,8778,0.1073843
0,8779,0.1076703
0,8780,0.1079536
0,8781,0.1082342
0,8782,0.1085122
0,8783,0.1087876
0,8784,0.1090605
0,8785,0.1093309
0,8786,0.1095988
0,8787,0.1098643
0,8788,0.1101273
0,8789,0.110388
0,8790,0.1106464
0,8791,0.1109025
0,8792,0.1111563
0,8793,0.1114079
0,8794,0.1116573
0,8795,0.1119046
0,8796,0.1121497
0,8797,0.1123927
0,8798,0.1126337
0,8799,0.1128726
0,8800,0.1131096
0,8801,0.1133445
0,8802,0.1135775
0,8803,0.1138085
0,8804,0.1140377
0,8805,0.114265
0,8806,0.1144905
0,8807,0.1147141
0,8808,0.114936
0,8809,0.1151561
0,8810,0.1153744
0,8811,0.1155911
0,8812,0.115806
0,8813,0.1160193
0,8814,0.116231
0,8815,0.116441
0,8816,0.1166494
0,8817,0.1168563
0,8818,0.1170616
0,8819,0.1172653
0,8820,0.1174676
0,8821,0.1176683
0,8822,0.1178671
0,8823,0.1180613
0,8824,0.1182456
0,8825,0.1184132
0,8826,0.118558
0,8827,0.1186755
0,8828,0.118763
0,8829,0.1188198
0,8830,0.1188461
0,8831,0.1188431
0,8832,0.118812
0,8833,0.1187543
0,8834,0.1186718
0,8835,0.118566
0,8836,0.1184385
0,8837,0.1182906
0,8838,0.1181237
0,8839,0.1179388
0,8840,0.1177369
0,8841,0.117519
0,8842,0.1172859
0,8843,0.1170383
0,8844,0.1167768
0,8845,0.1165019
0,8846,0.1162143
0,8847,0.1159142
0,8848,0.1156022
0,8849,0.1152786
0,8850,0.1149437
0,8851,0.1145978
0,8852,0.1142411
0,8853,0.1138739
0,8854,0.1134964
0,8855,0.1131088
0,8856,0.1127113
0,8857,0.1123042
0,8858,0.1118875
0,8859,0.1114615
0,8860,0.1110263
0,8861,0.1105821
0,8862,0.1101291
0,8863,0.1096673
0,8864,0.109197
0,8865,0.1087182
0,8866,0.1082311
0,8867,0.1077358
0,8868,0.1072324
0,8869,0.1067211
0,8870,0.1062019
0,8871,0.1056749
0,8872,0.1051402
0,8873,0.104598
0,8874,0.1040484
0,8875,0.1034914
0,8876,0.1029272
0,8877,0.1023557
0,8878,0.1017772
0,8879,0.1011918
0,8880,0.1005994
0,8881,0.1000002
0,8882,0.09939424
0,8883,0.09878166
0,8884,0.09816251
0,8885,0.09753688
0,8886,0.09690482
0,8887,0.09626644
0,8888,0.09562179
0,8889,0.09497095
0,8890,0.09431399
0,8891,0.09365098
0,8892,0.09298199
0,8893,0.09230708
0,8894,0.09162632
0,8895,0.09093977
0,8896,0.0902475
0,8897,0.08954956
0,8898,0.08884602
0,8899,0.08813693
0,8900,0.08742236
0,8901,0.08670237
0,8902,0.08597701
0,8903,0.08524633
0,8904,0.0845104
0,8905,0.08376925
0,8906,0.08302296
0,8907,0.08227155
0,8908,0.0815151
0,8909,0.08075364
0,8910,0.07998724
0,8911,0.07921591
0,8912,0.07844008
0,8913,0.07766215
0,8914,0.07688732
0,8915,0.07612196
0,8916,0.07537166
0,8917,0.0746405
0,8918,0.07393084
0,8919,0.07324366
0,8920,0.07257891
0,8921,0.07193589
0,8922,0.07131348
0,8923,0.07071038
0,8924,0.07012521
0,8925,0.06955663
0,8926,0.06900338
0,8927,0.06846428
0,8928,0.06793825
0,8929,0.06742431
0,8930,0.06692161
0,8931,0.06642938
0,8932,0.06594693
0,8933,0.06547369
0,8934,0.06500912
0,8935,0.06455277
0,8936,0.0641042
0,8937,0.06366304
0,8938,0.06322896
0,8939,0.06280166
0,8940,0.06238087
0,8941,0.06196634
0,8942,0.06155788
0,8943,0.06115527
0,8944,0.06075834
0,8945,0.06036691
0,8946,0.05998082
0,8947,0.05959992
0,8948,0.0592241
0,8949,0.0588532
0,8950,0.05848712
0,8951,0.05812575
0,8952,0.05776897
0,8953,0.05741669
0,8954,0.05706881
0,8955,0.05672524
0,8956,0.0563859
0,8957,0.05605068
0,8958,0.05571952
0,8959,0.05539233
0,8960,0.05506904
0,8961,0.05474958
0,8962,0.05443387
0,8963,0.05412186
0,8964,0.05381347
0,8965,0.05350864
0,8966,0.05320732
0,8967,0.05290943
0,8968,0.05261492
0,8969,0.05232374
0,8970,0.05203583
0,8971,0.05175113
0,8972,0.0514696
0,8973,0.05119118
0,8974,0.05091581
0,8975,0.05064347
0,8976,0.05037408
0,8977,0.05010761
0,8978,0.04984402
0,8979,0.04958325
0,8980,0.04932526
0,8981,0.04907003
0,8982,0.04881748
0,8983,0.0485676
0,8984,0.04832033
0,8985,0.04807565
0,8986,0.0478335
0,8987,0.04759385
0,8988,0.04735667
0,8989,0.04712192
0,8990,0.04688956
0,8991,0.04665956
0,8992,0.04643188
0,8993,0.0462065
0,8994,0.04598337
0,8995,0.04576246
0,8996,0.04554375
0,8997,0.04532719
0,8998,0.04511277
0,8999,0.04490045
0,9000,0.0446902
0,9001,0.04448198
0,9002,0.04427578
0,9003,0.04407157
0,9004,0.04386931
0,9005,0.04366897
0,9006,0.04347054
0,9007,0.04327399
0,9008,0.04307929
0,9009,0.04288641
0,9010,0.04269533
0,9011,0.04250603
0,9012,0.04231847
0,9013,0.04213265
0,9014,0.04194852
0,9015,0.04176608
0,9016,0.0415853
0,9017,0.04140615
0,9018,0.04122861
0,9019,0.04105267
0,9020,0.0408783
0,9021,0.04070548
0,9022,0.04053419
0,9023,0.0403644
0,9024,0.04019611
0,9025,0.04002929
0,9026,0.03986391
0,9027,0.03969998
0,9028,0.03953745
0,9029,0.03937631
0,9030,0.03921656
0,9031,0.03905816
0,9032,0.03890111
0,9033,0.03874537
0,9034,0.03859095
0,9035,0.03843782
0,9036,0.03828596
0,9037,0.03813536
0,9038,0.037986
0,9039,0.03783787
0,9040,0.03769094
0,9041,0.03754522
0,9042,0.03740067
0,9043,0.0372573
0,9044,0.03711507
0,9045,0.03697398
0,9046,0.03683401
0,9047,0.03669515
0,9048,0.03655739
0,9049,0.03642071
0,9050,0.0362851
0,9051,0.03615055
0,9052,0.03601704
0,9053,0.03588456
0,9054,0.03575309
0,9055,0.03562264
0,9056,0.03549318
0,9057,0.03536469
0,9058,0.03523719
0,9059,0.03511063
0,9060,0.03498503
0,9061,0.03486036
0,9062,0.03473661
0,9063,0.03461379
0,9064,0.03449186
0,9065,0.03437083
0,9066,0.03425068
0,9067,0.0341314
0,9068,0.03401298
0,9069,0.03389541
0,9070,0.03377869
0,9071,0.0336628
0,9072,0.03354774
0,9073,0.03343348
0,9074,0.03332003
0,9075,0.03320738
0,9076,0.03309551
0,9077,0.03298442
0,9078,0.0328741
0,9079,0.03276454
0,9080,0.03265573
0,9081,0.03254767
0,9082,0.03244033
0,9083,0.03233373
0,9084,0.03222785
0,9085,0.03212267
0,9086,0.0320182
0,9087,0.03191443
0,9088,0.03181134
0,9089,0.03170893
0,9090,0.0316072
0,9091,0.03150613
0,9092,0.03140572
0,9093,0.03130597
0,9094,0.03120685
0,9095,0.03110838
0,9096,0.03101053
0,9097,0.03091332
0,9098,0.03081672
0,9099,0.03072073
0,9100,0.03062534
0,9101,0.03053056
0,9102,0.03043636
0,9103,0.03034276
0,9104,0.03024973
0,9105,0.03015728
0,9106,0.03006539
0,9107,0.02997407
0,9108,0.02988331
0,9109,0.02979309
0,9110,0.02970343
0,9111,0.0296143
0,9112,0.0295257
0,9113,0.02943764
0,9114,0.0293501
0,9115,0.02926308
0,9116,0.02917658
0,9117,0.02909058
0,9118,0.02900508
0,9119,0.02892009
0,9120,0.02883559
0,9121,0.02875157
0,9122,0.02866805
0,9123,0.028585
0,9124,0.02850243
0,9125,0.02842032
0,9126,0.02833868
0,9127,0.02825751
0,9128,0.02817679
0,9129,0.02809652
0,9130,0.02801671
0,9131,0.02793733
0,9132,0.0278584
0,9133,0.0277799
0,9134,0.02770184
0,9135,0.0276242
0,9136,0.02754699
0,9137,0.02747019
0,9138,0.02739382
0,9139,0.02731785
0,9140,0.0272423
0,9141,0.02716715
0,9142,0.0270924
0,9143,0.02701805
0,9144,0.02694409
0,9145,0.02687052
0,9146,0.02679734
0,9147,0.02672454
0,9148,0.02665212
0,9149,0.02658008
0,9150,0.02650841
0,9151,0.02643711
0,9152,0.02636618
0,9153,0.02629562
0,9154,0.02622541
0,9155,0.02615556
0,9156,0.02608607
0,9157,0.02601692
0,9158,0.02594813
0,9159,0.02587968
0,9160,0.02581157
0,9161,0.0257438
0,9162,0.02567636
0,9163,0.02560926
0,9164,0.0255425
0,9165,0.02547606
0,9166,0.02540994
0,9167,0.02534415
0,9168,0.02527868
0,9169,0.02521352
0,9170,0.02514868
0,9171,0.02508415
0,9172,0.02501993
0,9173,0.02495602
0,9174,0.02489241
0,9175,0.0248291
0,9176,0.02476609
0,9177,0.02470338
0,9178,0.02464097
0,9179,0.02457885
0,9180,0.02451701
0,9181,0.02445547
0,9182,0.02439421
0,9183,0.02433323
0,9184,0.02427254
0,9185,0.02421212
0,9186,0.02415198
0,9187,0.02409212
0,9188,0.02403252
0,9189,0.0239732
0,9190,0.02391414
0,9191,0.02385535
0,9192,0.02379683
0,9193,0.02373857
0,9194,0.02368057
0,9195,0.02362282
0,9196,0.02356533
0,9197,0.0235081
0,9198,0.02345112
0,9199,0.02339439
0,9200,0.02333791
0,9201,0.02328167
0,9202,0.02322568
0,9203,0.02316993
0,9204,0.02311442
0,9205,0.02305916
0,9206,0.02300413
0,9207,0.02294934
0,9208,0.02289478
0,9209,0.02284045
0,9210,0.02278636
0,9211,0.02273249
0,9212,0.02267885
0,9213,0.02262544
0,9214,0.02257225
0,9215,0.02251929
0,9216,0.02246654
0,9217,0.02241402
0,9218,0.02236171
0,9219,0.02230963
0,9220,0.02225775
0,9221,0.02220609
0,9222,0.02215464
0,9223,0.0221034
0,9224,0.02205238
0,9225,0.02200156
0,9226,0.02195094
0,9227,0.02190053
0,9228,0.02185032
0,9229,0.02180032
0,9230,0.02175052
0,9231,0.02170091
0,9232,0.0216515
0,9233,0.0216023
0,9234,0.02155328
0,9235,0.02150446
0,9236,0.02145583
0,9237,0.0214074
0,9238,0.02135915
0,9239,0.02131109
0,9240,0.02126323
0,9241,0.02121554
