"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26934,1.518987
0,26935,1.51868
0,26936,1.518374
0,26937,1.518068
0,26938,1.517761
0,26939,1.517455
0,26940,1.51715
0,26941,1.516844
0,26942,1.516539
0,26943,1.516233
0,26944,1.515928
0,26945,1.515623
0,26946,1.515318
0,26947,1.515013
0,26948,1.514709
0,26949,1.514404
0,26950,1.5141
0,26951,1.513796
0,26952,1.513492
0,26953,1.513188
0,26954,1.512885
0,26955,1.512581
0,26956,1.512278
0,26957,1.511975
0,26958,1.511672
0,26959,1.511369
0,26960,1.511066
0,26961,1.510763
0,26962,1.510461
0,26963,1.510159
0,26964,1.509856
0,26965,1.509555
0,26966,1.509253
0,26967,1.508951
0,26968,1.508649
0,26969,1.508348
0,26970,1.508047
0,26971,1.507746
0,26972,1.507445
0,26973,1.507144
0,26974,1.506843
0,26975,1.506543
0,26976,1.506242
0,26977,1.505942
0,26978,1.505642
0,26979,1.505342
0,26980,1.505042
0,26981,1.504743
0,26982,1.504444
0,26983,1.504144
0,26984,1.503845
0,26985,1.503546
0,26986,1.503247
0,26987,1.502949
0,26988,1.50265
0,26989,1.502352
0,26990,1.502053
0,26991,1.501755
0,26992,1.501457
0,26993,1.501159
0,26994,1.500862
0,26995,1.500564
0,26996,1.500267
0,26997,1.499969
0,26998,1.499672
0,26999,1.499375
0,27000,1.499079
0,27001,1.498782
0,27002,1.498485
0,27003,1.498189
0,27004,1.497893
0,27005,1.497597
0,27006,1.497301
0,27007,1.497005
0,27008,1.496709
0,27009,1.496413
0,27010,1.496118
0,27011,1.495823
0,27012,1.495528
0,27013,1.495233
0,27014,1.494938
0,27015,1.494643
0,27016,1.494348
0,27017,1.494054
0,27018,1.49376
0,27019,1.493465
0,27020,1.493171
0,27021,1.492877
0,27022,1.492584
0,27023,1.49229
0,27024,1.491997
0,27025,1.491703
0,27026,1.49141
0,27027,1.491117
0,27028,1.490824
0,27029,1.490531
0,27030,1.490238
0,27031,1.489946
0,27032,1.489653
0,27033,1.489361
0,27034,1.489069
0,27035,1.488777
0,27036,1.488485
0,27037,1.488193
0,27038,1.487901
0,27039,1.48761
0,27040,1.487319
0,27041,1.487027
0,27042,1.486736
0,27043,1.486446
0,27044,1.486155
0,27045,1.485864
0,27046,1.485574
0,27047,1.485283
0,27048,1.484993
0,27049,1.484703
0,27050,1.484413
0,27051,1.484123
0,27052,1.483833
0,27053,1.483544
0,27054,1.483254
0,27055,1.482965
0,27056,1.482676
0,27057,1.482387
0,27058,1.482098
0,27059,1.481809
0,27060,1.481521
0,27061,1.481232
0,27062,1.480944
0,27063,1.480655
0,27064,1.480367
0,27065,1.480079
0,27066,1.479791
0,27067,1.479504
0,27068,1.479216
0,27069,1.478928
0,27070,1.478641
0,27071,1.478354
0,27072,1.478067
0,27073,1.47778
0,27074,1.477493
0,27075,1.477206
0,27076,1.47692
0,27077,1.476633
0,27078,1.476347
0,27079,1.476061
0,27080,1.475775
0,27081,1.475489
0,27082,1.475203
0,27083,1.474917
0,27084,1.474632
0,27085,1.474346
0,27086,1.474061
0,27087,1.473776
0,27088,1.473491
0,27089,1.473206
0,27090,1.472921
0,27091,1.472636
0,27092,1.472352
0,27093,1.472068
0,27094,1.471783
0,27095,1.471499
0,27096,1.471215
0,27097,1.470931
0,27098,1.470647
0,27099,1.470364
0,27100,1.47008
0,27101,1.469797
0,27102,1.469514
0,27103,1.46923
0,27104,1.468947
0,27105,1.468665
0,27106,1.468382
0,27107,1.468099
0,27108,1.467817
0,27109,1.467534
0,27110,1.467252
0,27111,1.46697
0,27112,1.466688
0,27113,1.466406
0,27114,1.466124
0,27115,1.465843
0,27116,1.465561
0,27117,1.46528
0,27118,1.464998
0,27119,1.464717
0,27120,1.464436
0,27121,1.464155
0,27122,1.463875
0,27123,1.463594
0,27124,1.463314
0,27125,1.463033
0,27126,1.462753
0,27127,1.462473
0,27128,1.462193
0,27129,1.461913
0,27130,1.461633
0,27131,1.461353
0,27132,1.461074
0,27133,1.460795
0,27134,1.460515
0,27135,1.460236
0,27136,1.459957
0,27137,1.459678
0,27138,1.459399
0,27139,1.459121
0,27140,1.458842
0,27141,1.458564
0,27142,1.458285
0,27143,1.458007
0,27144,1.457729
0,27145,1.457451
0,27146,1.457173
0,27147,1.456896
0,27148,1.456618
0,27149,1.456341
0,27150,1.456064
0,27151,1.455786
0,27152,1.455509
0,27153,1.455232
0,27154,1.454955
0,27155,1.454679
0,27156,1.454402
0,27157,1.454126
0,27158,1.453849
0,27159,1.453573
0,27160,1.453297
0,27161,1.453021
0,27162,1.452745
0,27163,1.452469
0,27164,1.452194
0,27165,1.451918
0,27166,1.451643
0,27167,1.451367
0,27168,1.451092
0,27169,1.450817
0,27170,1.450542
0,27171,1.450267
0,27172,1.449993
0,27173,1.449718
0,27174,1.449444
0,27175,1.449169
0,27176,1.448895
0,27177,1.448621
0,27178,1.448347
0,27179,1.448073
0,27180,1.447799
0,27181,1.447526
0,27182,1.447252
0,27183,1.446979
0,27184,1.446705
0,27185,1.446432
0,27186,1.446159
0,27187,1.445886
0,27188,1.445614
0,27189,1.445341
0,27190,1.445068
0,27191,1.444796
0,27192,1.444523
0,27193,1.444251
0,27194,1.443979
0,27195,1.443707
0,27196,1.443435
0,27197,1.443163
0,27198,1.442892
0,27199,1.44262
0,27200,1.442349
0,27201,1.442078
0,27202,1.441806
0,27203,1.441535
0,27204,1.441264
0,27205,1.440993
0,27206,1.440723
0,27207,1.440452
0,27208,1.440181
0,27209,1.439911
0,27210,1.439641
0,27211,1.439371
0,27212,1.439101
0,27213,1.438831
0,27214,1.438561
0,27215,1.438291
0,27216,1.438022
0,27217,1.437752
0,27218,1.437483
0,27219,1.437213
0,27220,1.436944
0,27221,1.436675
0,27222,1.436406
0,27223,1.436137
0,27224,1.435869
0,27225,1.4356
0,27226,1.435332
0,27227,1.435063
0,27228,1.434795
0,27229,1.434527
0,27230,1.434259
0,27231,1.433991
0,27232,1.433723
0,27233,1.433456
0,27234,1.433188
0,27235,1.43292
0,27236,1.432653
0,27237,1.432386
0,27238,1.432119
0,27239,1.431852
0,27240,1.431585
0,27241,1.431318
0,27242,1.431051
0,27243,1.430785
0,27244,1.430518
0,27245,1.430252
0,27246,1.429986
0,27247,1.429719
0,27248,1.429453
0,27249,1.429188
0,27250,1.428922
0,27251,1.428656
0,27252,1.42839
0,27253,1.428125
0,27254,1.427859
0,27255,1.427594
0,27256,1.427329
0,27257,1.427064
0,27258,1.426799
0,27259,1.426534
0,27260,1.426269
0,27261,1.426005
0,27262,1.42574
0,27263,1.425476
0,27264,1.425211
0,27265,1.424947
0,27266,1.424683
0,27267,1.424419
0,27268,1.424155
0,27269,1.423891
0,27270,1.423628
0,27271,1.423364
0,27272,1.423101
0,27273,1.422837
0,27274,1.422574
0,27275,1.422311
0,27276,1.422048
0,27277,1.421785
0,27278,1.421522
0,27279,1.421259
0,27280,1.420997
0,27281,1.420734
0,27282,1.420472
0,27283,1.42021
0,27284,1.419947
0,27285,1.419685
0,27286,1.419423
0,27287,1.419162
0,27288,1.4189
0,27289,1.418638
0,27290,1.418377
0,27291,1.418115
0,27292,1.417854
0,27293,1.417593
0,27294,1.417331
0,27295,1.41707
0,27296,1.416809
0,27297,1.416549
0,27298,1.416288
0,27299,1.416027
0,27300,1.415767
0,27301,1.415506
0,27302,1.415246
0,27303,1.414986
0,27304,1.414726
0,27305,1.414466
0,27306,1.414206
0,27307,1.413946
0,27308,1.413686
0,27309,1.413427
0,27310,1.413167
0,27311,1.412908
0,27312,1.412649
0,27313,1.412389
0,27314,1.41213
0,27315,1.411871
0,27316,1.411613
0,27317,1.411354
0,27318,1.411095
0,27319,1.410836
0,27320,1.410578
0,27321,1.41032
0,27322,1.410061
0,27323,1.409803
0,27324,1.409545
0,27325,1.409287
0,27326,1.409029
0,27327,1.408772
0,27328,1.408514
0,27329,1.408256
0,27330,1.407999
0,27331,1.407742
0,27332,1.407484
0,27333,1.407227
0,27334,1.40697
0,27335,1.406713
0,27336,1.406456
0,27337,1.4062
0,27338,1.405943
0,27339,1.405686
0,27340,1.40543
0,27341,1.405174
0,27342,1.404917
0,27343,1.404661
0,27344,1.404405
0,27345,1.404149
0,27346,1.403893
0,27347,1.403638
0,27348,1.403382
0,27349,1.403126
0,27350,1.402871
0,27351,1.402616
0,27352,1.40236
0,27353,1.402105
0,27354,1.40185
0,27355,1.401595
0,27356,1.40134
0,27357,1.401086
0,27358,1.400831
0,27359,1.400576
0,27360,1.400322
0,27361,1.400087
0,27362,1.400999
0,27363,1.408436
0,27364,1.429915
0,27365,1.470417
0,27366,1.532147
0,27367,1.615478
0,27368,1.719635
0,27369,1.843082
0,27370,1.983062
0,27371,2.135915
0,27372,2.298189
0,27373,2.466853
0,27374,2.639282
0,27375,2.813258
0,27376,2.986919
0,27377,3.158721
0,27378,3.327396
0,27379,3.491915
0,27380,3.651455
0,27381,3.805369
0,27382,3.953161
0,27383,4.094458
0,27384,4.228997
0,27385,4.356573
0,27386,4.477003
0,27387,4.590196
0,27388,4.696152
0,27389,4.794938
0,27390,4.886671
0,27391,4.971508
0,27392,5.049632
0,27393,5.121247
0,27394,5.186572
0,27395,5.245834
0,27396,5.299269
0,27397,5.347118
0,27398,5.38962
0,27399,5.427017
0,27400,5.459549
0,27401,5.487452
0,27402,5.510959
0,27403,5.530297
0,27404,5.545691
0,27405,5.557356
0,27406,5.565504
0,27407,5.570339
0,27408,5.572057
0,27409,5.570849
0,27410,5.566899
0,27411,5.560383
0,27412,5.551468
0,27413,5.540318
0,27414,5.527086
0,27415,5.511921
0,27416,5.494964
0,27417,5.476347
0,27418,5.4562
0,27419,5.434644
0,27420,5.411793
0,27421,5.387756
0,27422,5.362638
0,27423,5.336535
0,27424,5.309539
0,27425,5.281739
0,27426,5.253216
0,27427,5.224048
0,27428,5.194306
0,27429,5.164061
0,27430,5.133375
0,27431,5.10231
0,27432,5.070921
0,27433,5.039262
0,27434,5.007382
0,27435,4.975326
0,27436,4.943139
0,27437,4.910859
0,27438,4.878524
0,27439,4.846169
0,27440,4.813824
0,27441,4.781521
0,27442,4.749287
0,27443,4.717147
0,27444,4.685123
0,27445,4.653239
0,27446,4.621513
0,27447,4.589963
0,27448,4.558606
0,27449,4.527456
0,27450,4.496527
0,27451,4.465832
0,27452,4.43538
0,27453,4.405183
0,27454,4.375248
0,27455,4.345584
0,27456,4.316198
0,27457,4.287095
0,27458,4.258281
0,27459,4.22976
0,27460,4.201536
0,27461,4.173613
0,27462,4.145992
0,27463,4.118675
0,27464,4.091664
0,27465,4.06496
0,27466,4.038564
0,27467,4.012475
0,27468,3.986694
0,27469,3.961218
0,27470,3.936049
0,27471,3.911184
0,27472,3.886622
0,27473,3.862361
0,27474,3.838399
0,27475,3.814734
0,27476,3.791364
0,27477,3.768287
0,27478,3.745499
0,27479,3.722998
0,27480,3.700782
0,27481,3.678846
0,27482,3.657189
0,27483,3.635806
0,27484,3.614696
0,27485,3.593853
0,27486,3.573277
0,27487,3.552962
0,27488,3.532906
0,27489,3.513105
0,27490,3.493556
0,27491,3.474256
0,27492,3.455201
0,27493,3.436387
0,27494,3.417812
0,27495,3.399472
0,27496,3.381364
0,27497,3.363484
0,27498,3.345829
0,27499,3.328396
0,27500,3.311182
0,27501,3.294183
0,27502,3.277396
0,27503,3.260818
0,27504,3.244446
0,27505,3.228276
0,27506,3.212307
0,27507,3.196534
0,27508,3.180955
0,27509,3.165567
0,27510,3.150367
0,27511,3.135353
0,27512,3.12052
0,27513,3.105867
0,27514,3.091391
0,27515,3.07709
0,27516,3.06296
0,27517,3.048999
0,27518,3.035205
0,27519,3.021574
0,27520,3.008106
0,27521,2.994797
0,27522,2.981644
0,27523,2.968646
0,27524,2.955801
0,27525,2.943105
0,27526,2.930557
0,27527,2.918155
0,27528,2.905897
0,27529,2.89378
0,27530,2.881803
0,27531,2.869962
0,27532,2.858258
0,27533,2.846687
0,27534,2.835247
0,27535,2.823937
0,27536,2.812755
0,27537,2.8017
0,27538,2.790768
0,27539,2.779959
0,27540,2.769272
0,27541,2.758703
0,27542,2.748252
0,27543,2.737917
0,27544,2.727697
0,27545,2.717589
0,27546,2.707593
0,27547,2.697706
0,27548,2.687928
0,27549,2.678257
0,27550,2.668691
0,27551,2.65923
0,27552,2.649871
0,27553,2.640613
0,27554,2.631456
0,27555,2.622397
0,27556,2.613436
0,27557,2.604571
0,27558,2.595801
0,27559,2.587125
0,27560,2.578541
0,27561,2.570049
0,27562,2.561646
0,27563,2.553333
0,27564,2.545108
0,27565,2.53697
0,27566,2.528918
0,27567,2.52095
0,27568,2.513066
0,27569,2.505265
0,27570,2.497545
0,27571,2.489906
0,27572,2.482346
0,27573,2.474866
0,27574,2.467463
0,27575,2.460136
0,27576,2.452886
0,27577,2.44571
0,27578,2.438609
0,27579,2.431581
0,27580,2.424625
0,27581,2.41774
0,27582,2.410926
0,27583,2.404182
0,27584,2.397507
0,27585,2.3909
0,27586,2.38436
0,27587,2.377887
0,27588,2.37148
0,27589,2.365137
0,27590,2.358859
0,27591,2.352645
0,27592,2.346493
0,27593,2.340403
0,27594,2.334375
0,27595,2.328407
0,27596,2.322499
0,27597,2.316651
0,27598,2.310861
0,27599,2.305129
0,27600,2.299454
0,27601,2.293836
0,27602,2.288274
0,27603,2.282767
0,27604,2.277315
0,27605,2.271918
0,27606,2.266573
0,27607,2.261282
0,27608,2.256043
0,27609,2.250856
0,27610,2.245719
0,27611,2.240634
0,27612,2.235598
0,27613,2.230613
0,27614,2.225675
0,27615,2.220787
0,27616,2.215946
0,27617,2.211152
0,27618,2.206406
0,27619,2.201705
0,27620,2.197051
0,27621,2.192441
0,27622,2.187877
0,27623,2.183357
0,27624,2.17888
0,27625,2.174447
0,27626,2.170057
0,27627,2.165709
0,27628,2.161403
0,27629,2.157139
0,27630,2.152916
0,27631,2.148733
0,27632,2.14459
0,27633,2.140487
0,27634,2.136424
0,27635,2.132399
0,27636,2.128412
0,27637,2.124464
0,27638,2.120553
0,27639,2.11668
0,27640,2.112843
0,27641,2.109043
0,27642,2.105278
0,27643,2.10155
0,27644,2.097856
0,27645,2.094198
0,27646,2.090573
0,27647,2.086983
0,27648,2.083427
0,27649,2.079904
0,27650,2.076414
0,27651,2.072957
0,27652,2.069532
0,27653,2.066139
0,27654,2.062778
0,27655,2.059448
0,27656,2.056149
0,27657,2.052881
0,27658,2.049643
0,27659,2.046435
0,27660,2.043256
0,27661,2.040107
0,27662,2.036987
0,27663,2.033896
0,27664,2.030833
0,27665,2.027798
0,27666,2.024791
0,27667,2.021812
0,27668,2.01886
0,27669,2.015934
0,27670,2.013036
0,27671,2.010164
0,27672,2.007317
0,27673,2.004497
0,27674,2.001702
0,27675,1.998933
0,27676,1.996188
0,27677,1.993468
0,27678,1.990773
0,27679,1.988102
0,27680,1.985455
0,27681,1.982831
0,27682,1.980232
0,27683,1.977655
0,27684,1.975101
0,27685,1.97257
0,27686,1.970061
0,27687,1.967575
0,27688,1.96511
0,27689,1.962668
0,27690,1.960247
0,27691,1.957847
0,27692,1.955468
0,27693,1.953111
0,27694,1.950773
0,27695,1.948457
0,27696,1.94616
0,27697,1.943884
0,27698,1.941627
0,27699,1.93939
0,27700,1.937172
0,27701,1.934973
0,27702,1.932794
0,27703,1.930633
0,27704,1.928491
0,27705,1.926367
0,27706,1.924261
0,27707,1.922173
0,27708,1.920103
0,27709,1.918051
0,27710,1.916016
0,27711,1.913998
0,27712,1.911998
0,27713,1.910014
0,27714,1.908047
0,27715,1.906097
0,27716,1.904163
0,27717,1.902245
0,27718,1.900343
0,27719,1.898457
0,27720,1.896586
0,27721,1.894732
0,27722,1.892892
0,27723,1.891068
0,27724,1.889259
0,27725,1.887464
0,27726,1.885684
0,27727,1.883919
0,27728,1.882169
0,27729,1.880432
0,27730,1.87871
0,27731,1.877002
0,27732,1.875307
0,27733,1.873626
0,27734,1.871959
0,27735,1.870305
0,27736,1.868664
0,27737,1.867037
0,27738,1.865422
0,27739,1.863821
0,27740,1.862231
0,27741,1.860655
0,27742,1.859091
0,27743,1.857539
0,27744,1.856
0,27745,1.854472
0,27746,1.852957
0,27747,1.851453
0,27748,1.849961
0,27749,1.848481
0,27750,1.847011
0,27751,1.845554
0,27752,1.844107
0,27753,1.842672
0,27754,1.841247
0,27755,1.839834
0,27756,1.838431
0,27757,1.837039
0,27758,1.835657
0,27759,1.834286
0,27760,1.832925
0,27761,1.831574
0,27762,1.830233
0,27763,1.828902
0,27764,1.827581
0,27765,1.82627
0,27766,1.824969
0,27767,1.823677
0,27768,1.822395
0,27769,1.821122
0,27770,1.819858
0,27771,1.818603
0,27772,1.817358
0,27773,1.816121
0,27774,1.814894
0,27775,1.813675
0,27776,1.812465
0,27777,1.811264
0,27778,1.810071
0,27779,1.808886
0,27780,1.80771
0,27781,1.806542
0,27782,1.805383
0,27783,1.804231
0,27784,1.803088
0,27785,1.801952
0,27786,1.800825
0,27787,1.799705
0,27788,1.798592
0,27789,1.797488
0,27790,1.796391
0,27791,1.795301
0,27792,1.794219
0,27793,1.793144
0,27794,1.792076
0,27795,1.791016
0,27796,1.789962
0,27797,1.788916
0,27798,1.787876
0,27799,1.786844
0,27800,1.785818
0,27801,1.784799
0,27802,1.783786
0,27803,1.782781
0,27804,1.781781
0,27805,1.780789
0,27806,1.779802
0,27807,1.778822
0,27808,1.777848
0,27809,1.77688
0,27810,1.775919
0,27811,1.774963
0,27812,1.774014
0,27813,1.77307
0,27814,1.772132
0,27815,1.7712
0,27816,1.770274
0,27817,1.769354
0,27818,1.768439
0,27819,1.76753
0,27820,1.766627
0,27821,1.765729
0,27822,1.764836
0,27823,1.763949
0,27824,1.763067
0,27825,1.76219
0,27826,1.761318
0,27827,1.760452
0,27828,1.75959
0,27829,1.758734
0,27830,1.757883
0,27831,1.757037
0,27832,1.756195
0,27833,1.755359
0,27834,1.754527
0,27835,1.7537
0,27836,1.752877
0,27837,1.75206
0,27838,1.751247
0,27839,1.750438
0,27840,1.749634
0,27841,1.748834
0,27842,1.748039
0,27843,1.747248
0,27844,1.746462
0,27845,1.74568
0,27846,1.744902
0,27847,1.744128
0,27848,1.743359
0,27849,1.742593
0,27850,1.741832
0,27851,1.741074
0,27852,1.740321
0,27853,1.739571
0,27854,1.738826
0,27855,1.738084
0,27856,1.737346
0,27857,1.736612
0,27858,1.735882
0,27859,1.735155
0,27860,1.734432
0,27861,1.733713
0,27862,1.732997
0,27863,1.732285
0,27864,1.731576
0,27865,1.730871
0,27866,1.73017
0,27867,1.729471
0,27868,1.728777
0,27869,1.728085
0,27870,1.727397
0,27871,1.726713
0,27872,1.726031
0,27873,1.725353
0,27874,1.724678
0,27875,1.724006
0,27876,1.723337
0,27877,1.722671
0,27878,1.722008
0,27879,1.721349
0,27880,1.720692
0,27881,1.720038
0,27882,1.719387
0,27883,1.71874
0,27884,1.718095
0,27885,1.717453
0,27886,1.716813
0,27887,1.716177
0,27888,1.715543
0,27889,1.714913
0,27890,1.714285
0,27891,1.713659
0,27892,1.713037
0,27893,1.712417
0,27894,1.7118
0,27895,1.711185
0,27896,1.710573
0,27897,1.709963
0,27898,1.709356
0,27899,1.708751
0,27900,1.708149
0,27901,1.707549
0,27902,1.706952
0,27903,1.706357
0,27904,1.705764
0,27905,1.705174
0,27906,1.704586
0,27907,1.704
0,27908,1.703417
0,27909,1.702836
0,27910,1.702258
0,27911,1.701681
0,27912,1.701107
0,27913,1.700535
0,27914,1.699965
0,27915,1.699397
0,27916,1.698832
0,27917,1.698269
0,27918,1.697707
0,27919,1.697148
0,27920,1.69659
0,27921,1.696035
0,27922,1.695482
0,27923,1.69493
0,27924,1.694381
0,27925,1.693833
0,27926,1.693288
0,27927,1.692744
0,27928,1.692202
0,27929,1.691662
0,27930,1.691124
0,27931,1.690588
0,27932,1.690054
0,27933,1.689521
0,27934,1.688991
0,27935,1.688462
0,27936,1.687935
0,27937,1.687409
0,27938,1.686885
0,27939,1.686363
0,27940,1.685843
0,27941,1.685325
0,27942,1.684808
0,27943,1.684292
0,27944,1.683778
0,27945,1.683266
0,27946,1.682755
0,27947,1.682246
0,27948,1.681739
0,27949,1.681233
0,27950,1.680729
0,27951,1.680226
0,27952,1.679724
0,27953,1.679225
0,27954,1.678726
0,27955,1.678229
0,27956,1.677734
0,27957,1.67724
0,27958,1.676747
0,27959,1.676256
0,27960,1.675766
0,27961,1.675278
0,27962,1.674791
0,27963,1.674306
0,27964,1.673821
0,27965,1.673338
0,27966,1.672857
0,27967,1.672376
0,27968,1.671897
0,27969,1.67142
0,27970,1.670943
0,27971,1.670468
0,27972,1.669994
0,27973,1.669521
0,27974,1.66905
0,27975,1.668579
0,27976,1.66811
0,27977,1.667642
0,27978,1.667176
0,27979,1.66671
0,27980,1.666246
0,27981,1.665783
0,27982,1.665321
0,27983,1.66486
0,27984,1.6644
0,27985,1.663942
0,27986,1.663484
0,27987,1.663028
0,27988,1.662572
0,27989,1.662118
0,27990,1.661665
0,27991,1.661213
0,27992,1.660762
0,27993,1.660311
0,27994,1.659862
0,27995,1.659414
0,27996,1.658967
0,27997,1.658521
0,27998,1.658076
0,27999,1.657632
0,28000,1.657189
0,28001,1.656747
0,28002,1.656306
0,28003,1.655866
0,28004,1.655427
0,28005,1.654988
0,28006,1.654551
0,28007,1.654115
0,28008,1.653679
0,28009,1.653245
0,28010,1.652811
0,28011,1.652378
0,28012,1.651946
0,28013,1.651515
0,28014,1.651085
0,28015,1.650655
0,28016,1.650227
0,28017,1.649799
0,28018,1.649372
0,28019,1.648946
0,28020,1.648521
0,28021,1.648096
0,28022,1.647673
0,28023,1.64725
0,28024,1.646828
0,28025,1.646406
0,28026,1.645986
0,28027,1.645566
0,28028,1.645147
0,28029,1.644729
0,28030,1.644312
0,28031,1.643895
0,28032,1.643479
0,28033,1.643064
0,28034,1.64265
0,28035,1.642236
0,28036,1.641823
0,28037,1.641411
0,28038,1.641
0,28039,1.640589
0,28040,1.640179
0,28041,1.63977
0,28042,1.639361
0,28043,1.638953
0,28044,1.638546
0,28045,1.63814
0,28046,1.637734
0,28047,1.637328
0,28048,1.636924
0,28049,1.636519
0,28050,1.636116
0,28051,1.635713
0,28052,1.635311
0,28053,1.63491
0,28054,1.634509
0,28055,1.634108
0,28056,1.633709
0,28057,1.63331
0,28058,1.632911
0,28059,1.632513
0,28060,1.632116
0,28061,1.631719
0,28062,1.631323
0,28063,1.630928
0,28064,1.630533
0,28065,1.630139
0,28066,1.629745
0,28067,1.629352
0,28068,1.62896
0,28069,1.628568
0,28070,1.628176
0,28071,1.627785
0,28072,1.627395
0,28073,1.627005
0,28074,1.626616
0,28075,1.626228
0,28076,1.62584
0,28077,1.625452
0,28078,1.625065
0,28079,1.624679
0,28080,1.624293
0,28081,1.623908
0,28082,1.623523
0,28083,1.623138
0,28084,1.622754
0,28085,1.622371
0,28086,1.621988
0,28087,1.621606
0,28088,1.621224
0,28089,1.620842
0,28090,1.620461
0,28091,1.620081
0,28092,1.619701
0,28093,1.619321
0,28094,1.618942
0,28095,1.618563
0,28096,1.618185
0,28097,1.617808
0,28098,1.61743
0,28099,1.617054
0,28100,1.616677
0,28101,1.616302
0,28102,1.615926
0,28103,1.615551
0,28104,1.615177
0,28105,1.614803
0,28106,1.614429
0,28107,1.614056
0,28108,1.613683
0,28109,1.613311
0,28110,1.612939
0,28111,1.612568
0,28112,1.612197
0,28113,1.611826
0,28114,1.611456
0,28115,1.611086
0,28116,1.610717
0,28117,1.610348
0,28118,1.60998
0,28119,1.609612
0,28120,1.609244
0,28121,1.608877
0,28122,1.60851
0,28123,1.608143
0,28124,1.607777
0,28125,1.607411
0,28126,1.607046
0,28127,1.606681
0,28128,1.606316
0,28129,1.605952
0,28130,1.605588
0,28131,1.605225
0,28132,1.604862
0,28133,1.604499
0,28134,1.604137
0,28135,1.603775
0,28136,1.603413
0,28137,1.603052
0,28138,1.602691
0,28139,1.602331
0,28140,1.601971
0,28141,1.601611
0,28142,1.601251
0,28143,1.600892
0,28144,1.600533
0,28145,1.600175
0,28146,1.599817
0,28147,1.599459
0,28148,1.599102
0,28149,1.598745
0,28150,1.598388
0,28151,1.598031
0,28152,1.597675
0,28153,1.597319
0,28154,1.596964
0,28155,1.596609
0,28156,1.596254
0,28157,1.5959
0,28158,1.595545
0,28159,1.595192
0,28160,1.594838
0,28161,1.594485
0,28162,1.594132
0,28163,1.59378
0,28164,1.593427
0,28165,1.593076
0,28166,1.592724
0,28167,1.592373
0,28168,1.592022
0,28169,1.591671
0,28170,1.591321
0,28171,1.59097
0,28172,1.590621
0,28173,1.590271
0,28174,1.589922
0,28175,1.589573
0,28176,1.589224
0,28177,1.588876
0,28178,1.588528
0,28179,1.58818
0,28180,1.587833
0,28181,1.587485
0,28182,1.587138
0,28183,1.586792
0,28184,1.586445
0,28185,1.586099
0,28186,1.585753
0,28187,1.585408
0,28188,1.585062
0,28189,1.584717
0,28190,1.584372
0,28191,1.584028
0,28192,1.583684
0,28193,1.58334
0,28194,1.582996
0,28195,1.582653
0,28196,1.58231
0,28197,1.581967
0,28198,1.581624
0,28199,1.581282
0,28200,1.58094
0,28201,1.580598
0,28202,1.580256
0,28203,1.579915
0,28204,1.579574
0,28205,1.579233
0,28206,1.578892
0,28207,1.578552
0,28208,1.578212
0,28209,1.577872
0,28210,1.577533
0,28211,1.577193
0,28212,1.576854
0,28213,1.576515
0,28214,1.576177
0,28215,1.575839
0,28216,1.5755
0,28217,1.575163
0,28218,1.574825
0,28219,1.574488
0,28220,1.57415
0,28221,1.573814
0,28222,1.573477
0,28223,1.573141
0,28224,1.572804
0,28225,1.572468
0,28226,1.572133
0,28227,1.571797
0,28228,1.571462
0,28229,1.571127
0,28230,1.570792
0,28231,1.570457
0,28232,1.570123
0,28233,1.569789
0,28234,1.569455
0,28235,1.569121
0,28236,1.568788
0,28237,1.568454
0,28238,1.568121
0,28239,1.567788
0,28240,1.567456
0,28241,1.567124
0,28242,1.566791
0,28243,1.566459
0,28244,1.566128
0,28245,1.565796
0,28246,1.565465
0,28247,1.565134
0,28248,1.564803
0,28249,1.564472
0,28250,1.564142
0,28251,1.563812
0,28252,1.563482
0,28253,1.563152
0,28254,1.562822
0,28255,1.562493
0,28256,1.562164
0,28257,1.561835
0,28258,1.561506
0,28259,1.561178
0,28260,1.560849
0,28261,1.560521
0,28262,1.560193
0,28263,1.559866
0,28264,1.559538
0,28265,1.559211
0,28266,1.558884
0,28267,1.558557
0,28268,1.558231
0,28269,1.557904
0,28270,1.557578
0,28271,1.557252
0,28272,1.556926
0,28273,1.5566
0,28274,1.556275
0,28275,1.55595
0,28276,1.555625
0,28277,1.5553
0,28278,1.554976
0,28279,1.554651
0,28280,1.554327
0,28281,1.554003
0,28282,1.553679
0,28283,1.553356
0,28284,1.553032
0,28285,1.552709
0,28286,1.552386
0,28287,1.552063
0,28288,1.55174
0,28289,1.551417
0,28290,1.551095
0,28291,1.550773
0,28292,1.550451
0,28293,1.550129
0,28294,1.549807
0,28295,1.549486
0,28296,1.549164
0,28297,1.548843
0,28298,1.548522
0,28299,1.548202
0,28300,1.547881
0,28301,1.547561
0,28302,1.547241
0,28303,1.546921
0,28304,1.546601
0,28305,1.546281
0,28306,1.545962
0,28307,1.545642
0,28308,1.545323
0,28309,1.545005
0,28310,1.544686
0,28311,1.544367
0,28312,1.544049
0,28313,1.543731
0,28314,1.543413
0,28315,1.543095
0,28316,1.542778
0,28317,1.54246
0,28318,1.542143
0,28319,1.541826
0,28320,1.541509
0,28321,1.541193
0,28322,1.540876
0,28323,1.54056
0,28324,1.540244
0,28325,1.539928
0,28326,1.539612
0,28327,1.539296
