"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26949,0.01551188
0,26950,0.01550584
0,26951,0.01549982
0,26952,0.01549379
0,26953,0.01548778
0,26954,0.01548177
0,26955,0.01547576
0,26956,0.01546976
0,26957,0.01546377
0,26958,0.01545779
0,26959,0.0154518
0,26960,0.01544583
0,26961,0.01543986
0,26962,0.01543389
0,26963,0.01542793
0,26964,0.01542198
0,26965,0.01541603
0,26966,0.01541009
0,26967,0.01540415
0,26968,0.01539822
0,26969,0.01539229
0,26970,0.01538637
0,26971,0.01538045
0,26972,0.01537454
0,26973,0.01536864
0,26974,0.01536274
0,26975,0.01535685
0,26976,0.01535096
0,26977,0.01534507
0,26978,0.0153392
0,26979,0.01533332
0,26980,0.01532746
0,26981,0.01532159
0,26982,0.01531574
0,26983,0.01530989
0,26984,0.01530404
0,26985,0.0152982
0,26986,0.01529236
0,26987,0.01528653
0,26988,0.01528071
0,26989,0.01527489
0,26990,0.01526907
0,26991,0.01526326
0,26992,0.01525745
0,26993,0.01525165
0,26994,0.01524586
0,26995,0.01524007
0,26996,0.01523428
0,26997,0.0152285
0,26998,0.01522273
0,26999,0.01521696
0,27000,0.01521119
0,27001,0.01520544
0,27002,0.01519968
0,27003,0.01519393
0,27004,0.01518818
0,27005,0.01518244
0,27006,0.0151767
0,27007,0.01517097
0,27008,0.01516524
0,27009,0.01515951
0,27010,0.0151538
0,27011,0.01514808
0,27012,0.01514237
0,27013,0.01513667
0,27014,0.01513097
0,27015,0.01512527
0,27016,0.01511958
0,27017,0.01511389
0,27018,0.01510821
0,27019,0.01510253
0,27020,0.01509686
0,27021,0.01509119
0,27022,0.01508553
0,27023,0.01507987
0,27024,0.01507421
0,27025,0.01506856
0,27026,0.01506292
0,27027,0.01505728
0,27028,0.01505164
0,27029,0.01504601
0,27030,0.01504038
0,27031,0.01503475
0,27032,0.01502913
0,27033,0.01502352
0,27034,0.01501791
0,27035,0.0150123
0,27036,0.0150067
0,27037,0.0150011
0,27038,0.01499551
0,27039,0.01498992
0,27040,0.01498433
0,27041,0.01497875
0,27042,0.01497317
0,27043,0.0149676
0,27044,0.01496203
0,27045,0.01495647
0,27046,0.01495091
0,27047,0.01494535
0,27048,0.0149398
0,27049,0.01493425
0,27050,0.01492871
0,27051,0.01492317
0,27052,0.01491763
0,27053,0.0149121
0,27054,0.01490657
0,27055,0.01490105
0,27056,0.01489553
0,27057,0.01489002
0,27058,0.01488451
0,27059,0.014879
0,27060,0.01487349
0,27061,0.01486799
0,27062,0.0148625
0,27063,0.01485701
0,27064,0.01485152
0,27065,0.01484604
0,27066,0.01484056
0,27067,0.01483508
0,27068,0.01482961
0,27069,0.01482414
0,27070,0.01481868
0,27071,0.01481322
0,27072,0.01480776
0,27073,0.01480231
0,27074,0.01479686
0,27075,0.01479141
0,27076,0.01478597
0,27077,0.01478053
0,27078,0.0147751
0,27079,0.01476967
0,27080,0.01476424
0,27081,0.01475882
0,27082,0.0147534
0,27083,0.01474798
0,27084,0.01474257
0,27085,0.01473716
0,27086,0.01473176
0,27087,0.01472636
0,27088,0.01472096
0,27089,0.01471557
0,27090,0.01471018
0,27091,0.01470479
0,27092,0.01469941
0,27093,0.01469403
0,27094,0.01468866
0,27095,0.01468328
0,27096,0.01467792
0,27097,0.01467255
0,27098,0.01466719
0,27099,0.01466184
0,27100,0.01465648
0,27101,0.01465113
0,27102,0.01464579
0,27103,0.01464044
0,27104,0.0146351
0,27105,0.01462977
0,27106,0.01462444
0,27107,0.01461911
0,27108,0.01461378
0,27109,0.01460846
0,27110,0.01460314
0,27111,0.01459783
0,27112,0.01459252
0,27113,0.01458721
0,27114,0.0145819
0,27115,0.0145766
0,27116,0.01457131
0,27117,0.01456601
0,27118,0.01456072
0,27119,0.01455543
0,27120,0.01455015
0,27121,0.01454487
0,27122,0.01453959
0,27123,0.01453432
0,27124,0.01452905
0,27125,0.01452378
0,27126,0.01451851
0,27127,0.01451325
0,27128,0.014508
0,27129,0.01450274
0,27130,0.01449749
0,27131,0.01449224
0,27132,0.014487
0,27133,0.01448176
0,27134,0.01447652
0,27135,0.01447129
0,27136,0.01446606
0,27137,0.01446083
0,27138,0.0144556
0,27139,0.01445038
0,27140,0.01444517
0,27141,0.01443995
0,27142,0.01443474
0,27143,0.01442953
0,27144,0.01442433
0,27145,0.01441913
0,27146,0.01441393
0,27147,0.01440873
0,27148,0.01440354
0,27149,0.01439835
0,27150,0.01439317
0,27151,0.01438799
0,27152,0.01438281
0,27153,0.01437763
0,27154,0.01437246
0,27155,0.01436729
0,27156,0.01436212
0,27157,0.01435696
0,27158,0.0143518
0,27159,0.01434664
0,27160,0.01434149
0,27161,0.01433634
0,27162,0.01433119
0,27163,0.01432605
0,27164,0.01432091
0,27165,0.01431577
0,27166,0.01431063
0,27167,0.0143055
0,27168,0.01430037
0,27169,0.01429525
0,27170,0.01429012
0,27171,0.014285
0,27172,0.01427989
0,27173,0.01427477
0,27174,0.01426966
0,27175,0.01426456
0,27176,0.01425945
0,27177,0.01425435
0,27178,0.01424925
0,27179,0.01424416
0,27180,0.01423907
0,27181,0.01423398
0,27182,0.01422889
0,27183,0.01422381
0,27184,0.01421873
0,27185,0.01421365
0,27186,0.01420858
0,27187,0.01420351
0,27188,0.01419844
0,27189,0.01419337
0,27190,0.01418831
0,27191,0.01418325
0,27192,0.0141782
0,27193,0.01417314
0,27194,0.01416809
0,27195,0.01416305
0,27196,0.014158
0,27197,0.01415296
0,27198,0.01414792
0,27199,0.01414289
0,27200,0.01413786
0,27201,0.01413283
0,27202,0.0141278
0,27203,0.01412278
0,27204,0.01411776
0,27205,0.01411274
0,27206,0.01410773
0,27207,0.01410271
0,27208,0.01409771
0,27209,0.0140927
0,27210,0.0140877
0,27211,0.0140827
0,27212,0.0140777
0,27213,0.01407271
0,27214,0.01406772
0,27215,0.01406273
0,27216,0.01405774
0,27217,0.01405276
0,27218,0.01404778
0,27219,0.01404281
0,27220,0.01403783
0,27221,0.01403286
0,27222,0.01402789
0,27223,0.01402293
0,27224,0.01401797
0,27225,0.01401301
0,27226,0.01400805
0,27227,0.0140031
0,27228,0.01399815
0,27229,0.0139932
0,27230,0.01398826
0,27231,0.01398332
0,27232,0.01397838
0,27233,0.01397344
0,27234,0.01396851
0,27235,0.01396358
0,27236,0.01395865
0,27237,0.01395373
0,27238,0.0139488
0,27239,0.01394388
0,27240,0.01393897
0,27241,0.01393405
0,27242,0.01392914
0,27243,0.01392423
0,27244,0.01391933
0,27245,0.01391442
0,27246,0.01390953
0,27247,0.01390463
0,27248,0.01389973
0,27249,0.01389484
0,27250,0.01388995
0,27251,0.01388507
0,27252,0.01388018
0,27253,0.0138753
0,27254,0.01387043
0,27255,0.01386555
0,27256,0.01386068
0,27257,0.01385581
0,27258,0.01385094
0,27259,0.01384608
0,27260,0.01384122
0,27261,0.01383636
0,27262,0.0138315
0,27263,0.01382665
0,27264,0.0138218
0,27265,0.01381695
0,27266,0.01381211
0,27267,0.01380727
0,27268,0.01380243
0,27269,0.01379759
0,27270,0.01379276
0,27271,0.01378793
0,27272,0.0137831
0,27273,0.01377827
0,27274,0.01377345
0,27275,0.01376863
0,27276,0.01376381
0,27277,0.013759
0,27278,0.01375419
0,27279,0.01374938
0,27280,0.01374457
0,27281,0.01373977
0,27282,0.01373497
0,27283,0.01373017
0,27284,0.01372538
0,27285,0.01372058
0,27286,0.01371579
0,27287,0.01371101
0,27288,0.01370622
0,27289,0.01370144
0,27290,0.01369666
0,27291,0.01369189
0,27292,0.01368711
0,27293,0.01368234
0,27294,0.01367758
0,27295,0.01367281
0,27296,0.01366805
0,27297,0.01366328
0,27298,0.01365853
0,27299,0.01365377
0,27300,0.01364902
0,27301,0.01364427
0,27302,0.01363952
0,27303,0.01363477
0,27304,0.01363003
0,27305,0.01362529
0,27306,0.01362056
0,27307,0.01361582
0,27308,0.01361109
0,27309,0.01360636
0,27310,0.01360163
0,27311,0.01359691
0,27312,0.01359219
0,27313,0.01358747
0,27314,0.01358275
0,27315,0.01357804
0,27316,0.01357333
0,27317,0.01356862
0,27318,0.01356391
0,27319,0.01355921
0,27320,0.01355451
0,27321,0.01354981
0,27322,0.01354512
0,27323,0.01354042
0,27324,0.01353573
0,27325,0.01353105
0,27326,0.01352636
0,27327,0.01352168
0,27328,0.013517
0,27329,0.01351232
0,27330,0.01350765
0,27331,0.01350298
0,27332,0.01349831
0,27333,0.01349364
0,27334,0.01348898
0,27335,0.01348431
0,27336,0.01347965
0,27337,0.013475
0,27338,0.01347034
0,27339,0.01346569
0,27340,0.01346104
0,27341,0.0134564
0,27342,0.01345175
0,27343,0.01344711
0,27344,0.01344247
0,27345,0.01343784
0,27346,0.0134332
0,27347,0.01342857
0,27348,0.01342395
0,27349,0.01341932
0,27350,0.0134147
0,27351,0.01341008
0,27352,0.01340546
0,27353,0.01340084
0,27354,0.01339623
0,27355,0.01339162
0,27356,0.01338701
0,27357,0.01338241
0,27358,0.0133778
0,27359,0.0133732
0,27360,0.0133686
0,27361,0.01336403
0,27362,0.01336128
0,27363,0.01336855
0,27364,0.01339836
0,27365,0.01346308
0,27366,0.01357311
0,27367,0.01373638
0,27368,0.0139584
0,27369,0.01424259
0,27370,0.0145906
0,27371,0.01500262
0,27372,0.01547773
0,27373,0.01601413
0,27374,0.01660933
0,27375,0.01726039
0,27376,0.01796403
0,27377,0.01871674
0,27378,0.0195149
0,27379,0.02035484
0,27380,0.02123292
0,27381,0.02214553
0,27382,0.02308919
0,27383,0.02406051
0,27384,0.02505625
0,27385,0.02607332
0,27386,0.02710881
0,27387,0.02815994
0,27388,0.02922412
0,27389,0.03029893
0,27390,0.03138208
0,27391,0.03247145
0,27392,0.03356506
0,27393,0.03466108
0,27394,0.03575786
0,27395,0.03685383
0,27396,0.03794759
0,27397,0.03903784
0,27398,0.04012339
0,27399,0.04120317
0,27400,0.04227621
0,27401,0.04334163
0,27402,0.04439862
0,27403,0.04544647
0,27404,0.04648457
0,27405,0.04751233
0,27406,0.04852927
0,27407,0.04953495
0,27408,0.050529
0,27409,0.05151109
0,27410,0.05248094
0,27411,0.05343833
0,27412,0.05438307
0,27413,0.05531499
0,27414,0.056234
0,27415,0.05714001
0,27416,0.05803296
0,27417,0.05891284
0,27418,0.05977963
0,27419,0.06063335
0,27420,0.06147406
0,27421,0.0623018
0,27422,0.06311666
0,27423,0.06391872
0,27424,0.06470809
0,27425,0.06548489
0,27426,0.06624924
0,27427,0.06700128
0,27428,0.06774115
0,27429,0.06846901
0,27430,0.06918501
0,27431,0.06988931
0,27432,0.0705821
0,27433,0.07126353
0,27434,0.07193378
0,27435,0.07259303
0,27436,0.07324146
0,27437,0.07387925
0,27438,0.07450658
0,27439,0.07512364
0,27440,0.0757306
0,27441,0.07632764
0,27442,0.07691497
0,27443,0.07749274
0,27444,0.07806113
0,27445,0.07862034
0,27446,0.07917053
0,27447,0.07971188
0,27448,0.08024456
0,27449,0.08076873
0,27450,0.08128458
0,27451,0.08179225
0,27452,0.08229192
0,27453,0.08278375
0,27454,0.08326789
0,27455,0.0837445
0,27456,0.08421372
0,27457,0.08467572
0,27458,0.08513065
0,27459,0.08557862
0,27460,0.08601979
0,27461,0.08645431
0,27462,0.08688231
0,27463,0.08730393
0,27464,0.08771928
0,27465,0.0881285
0,27466,0.08853171
0,27467,0.08892903
0,27468,0.08932059
0,27469,0.0897065
0,27470,0.09008686
0,27471,0.0904618
0,27472,0.09083141
0,27473,0.09119581
0,27474,0.09155508
0,27475,0.09190935
0,27476,0.0922587
0,27477,0.09260323
0,27478,0.09294303
0,27479,0.09327818
0,27480,0.0936088
0,27481,0.09393495
0,27482,0.09425674
0,27483,0.09457422
0,27484,0.0948875
0,27485,0.09519664
0,27486,0.09550174
0,27487,0.09580285
0,27488,0.09610006
0,27489,0.09639344
0,27490,0.09668306
0,27491,0.09696898
0,27492,0.09725127
0,27493,0.09753001
0,27494,0.09780525
0,27495,0.09807704
0,27496,0.09834547
0,27497,0.09861057
0,27498,0.09887242
0,27499,0.09913106
0,27500,0.09938656
0,27501,0.09963895
0,27502,0.0998883
0,27503,0.1001347
0,27504,0.1003781
0,27505,0.1006186
0,27506,0.1008563
0,27507,0.1010912
0,27508,0.1013233
0,27509,0.1015527
0,27510,0.1017795
0,27511,0.1020036
0,27512,0.1022252
0,27513,0.1024442
0,27514,0.1026607
0,27515,0.1028747
0,27516,0.1030864
0,27517,0.1032956
0,27518,0.1035025
0,27519,0.1037071
0,27520,0.1039094
0,27521,0.1041095
0,27522,0.1043074
0,27523,0.1045031
0,27524,0.1046966
0,27525,0.104888
0,27526,0.1050774
0,27527,0.1052647
0,27528,0.10545
0,27529,0.1056332
0,27530,0.1058146
0,27531,0.1059939
0,27532,0.1061714
0,27533,0.106347
0,27534,0.1065208
0,27535,0.1066927
0,27536,0.1068628
0,27537,0.1070312
0,27538,0.1071978
0,27539,0.1073626
0,27540,0.1075258
0,27541,0.1076873
0,27542,0.1078468
0,27543,0.1080031
0,27544,0.1081547
0,27545,0.1082997
0,27546,0.1084367
0,27547,0.108564
0,27548,0.1086805
0,27549,0.1087853
0,27550,0.1088774
0,27551,0.1089564
0,27552,0.1090216
0,27553,0.1090728
0,27554,0.1091098
0,27555,0.1091322
0,27556,0.1091401
0,27557,0.1091331
0,27558,0.1091116
0,27559,0.1090753
0,27560,0.1090246
0,27561,0.1089593
0,27562,0.1088796
0,27563,0.1087856
0,27564,0.1086776
0,27565,0.1085557
0,27566,0.10842
0,27567,0.1082708
0,27568,0.1081083
0,27569,0.1079326
0,27570,0.1077439
0,27571,0.1075425
0,27572,0.1073285
0,27573,0.1071022
0,27574,0.1068637
0,27575,0.1066132
0,27576,0.106351
0,27577,0.1060773
0,27578,0.1057921
0,27579,0.1054957
0,27580,0.1051884
0,27581,0.1048702
0,27582,0.1045414
0,27583,0.1042021
0,27584,0.1038525
0,27585,0.1034928
0,27586,0.1031232
0,27587,0.1027439
0,27588,0.1023549
0,27589,0.1019565
0,27590,0.1015488
0,27591,0.101132
0,27592,0.1007062
0,27593,0.1002716
0,27594,0.09982832
0,27595,0.09937651
0,27596,0.09891632
0,27597,0.09844787
0,27598,0.09797131
0,27599,0.09748675
0,27600,0.09699433
0,27601,0.09649417
0,27602,0.0959864
0,27603,0.09547114
0,27604,0.09494851
0,27605,0.09441861
0,27606,0.09388155
0,27607,0.09333748
0,27608,0.09278646
0,27609,0.09222862
0,27610,0.09166406
0,27611,0.09109287
0,27612,0.09051517
0,27613,0.08993103
0,27614,0.08934058
0,27615,0.08874387
0,27616,0.08814102
0,27617,0.0875321
0,27618,0.08691722
0,27619,0.08629645
0,27620,0.08566987
0,27621,0.08503756
0,27622,0.0843996
0,27623,0.08375609
0,27624,0.08310708
0,27625,0.08245266
0,27626,0.08179289
0,27627,0.08112785
0,27628,0.0804576
0,27629,0.0797822
0,27630,0.07910174
0,27631,0.07841627
0,27632,0.07772611
0,27633,0.07703243
0,27634,0.07633702
0,27635,0.07564173
0,27636,0.07494829
0,27637,0.07425823
0,27638,0.07357287
0,27639,0.07289329
0,27640,0.07222041
0,27641,0.07155498
0,27642,0.07089757
0,27643,0.07024865
0,27644,0.06960855
0,27645,0.06897753
0,27646,0.06835578
0,27647,0.06774339
0,27648,0.06714042
0,27649,0.06654688
0,27650,0.06596273
0,27651,0.06538792
0,27652,0.06482235
0,27653,0.06426594
0,27654,0.06371855
0,27655,0.06318005
0,27656,0.0626503
0,27657,0.06212915
0,27658,0.06161645
0,27659,0.06111204
0,27660,0.06061575
0,27661,0.06012742
0,27662,0.0596469
0,27663,0.05917402
0,27664,0.05870862
0,27665,0.05825054
0,27666,0.05779963
0,27667,0.05735572
0,27668,0.05691868
0,27669,0.05648834
0,27670,0.05606456
0,27671,0.05564721
0,27672,0.05523613
0,27673,0.0548312
0,27674,0.05443228
0,27675,0.05403923
0,27676,0.05365193
0,27677,0.05327025
0,27678,0.05289408
0,27679,0.05252329
0,27680,0.05215777
0,27681,0.05179742
0,27682,0.05144211
0,27683,0.05109174
0,27684,0.05074621
0,27685,0.05040542
0,27686,0.05006927
0,27687,0.04973765
0,27688,0.0494105
0,27689,0.0490877
0,27690,0.04876917
0,27691,0.04845483
0,27692,0.04814459
0,27693,0.04783838
0,27694,0.04753611
0,27695,0.04723771
0,27696,0.0469431
0,27697,0.04665221
0,27698,0.04636497
0,27699,0.04608132
0,27700,0.04580117
0,27701,0.04552447
0,27702,0.04525116
0,27703,0.04498117
0,27704,0.04471445
0,27705,0.04445093
0,27706,0.04419056
0,27707,0.04393328
0,27708,0.04367904
0,27709,0.04342779
0,27710,0.04317947
0,27711,0.04293404
0,27712,0.04269144
0,27713,0.04245164
0,27714,0.04221457
0,27715,0.0419802
0,27716,0.04174848
0,27717,0.04151938
0,27718,0.04129284
0,27719,0.04106884
0,27720,0.04084732
0,27721,0.04062825
0,27722,0.04041159
0,27723,0.04019731
0,27724,0.03998536
0,27725,0.03977571
0,27726,0.03956834
0,27727,0.0393632
0,27728,0.03916026
0,27729,0.0389595
0,27730,0.03876086
0,27731,0.03856434
0,27732,0.0383699
0,27733,0.0381775
0,27734,0.03798712
0,27735,0.03779874
0,27736,0.03761231
0,27737,0.03742782
0,27738,0.03724525
0,27739,0.03706456
0,27740,0.03688572
0,27741,0.03670872
0,27742,0.03653353
0,27743,0.03636013
0,27744,0.03618849
0,27745,0.03601858
0,27746,0.0358504
0,27747,0.03568391
0,27748,0.0355191
0,27749,0.03535593
0,27750,0.0351944
0,27751,0.03503448
0,27752,0.03487615
0,27753,0.03471939
0,27754,0.03456419
0,27755,0.03441052
0,27756,0.03425836
0,27757,0.0341077
0,27758,0.03395851
0,27759,0.03381079
0,27760,0.03366451
0,27761,0.03351966
0,27762,0.03337622
0,27763,0.03323417
0,27764,0.0330935
0,27765,0.03295418
0,27766,0.03281622
0,27767,0.03267958
0,27768,0.03254425
0,27769,0.03241023
0,27770,0.03227749
0,27771,0.03214602
0,27772,0.0320158
0,27773,0.03188683
0,27774,0.03175908
0,27775,0.03163255
0,27776,0.03150722
0,27777,0.03138308
0,27778,0.03126011
0,27779,0.0311383
0,27780,0.03101764
0,27781,0.03089812
0,27782,0.03077972
0,27783,0.03066243
0,27784,0.03054624
0,27785,0.03043114
0,27786,0.03031712
0,27787,0.03020416
0,27788,0.03009225
0,27789,0.02998138
0,27790,0.02987155
0,27791,0.02976273
0,27792,0.02965493
0,27793,0.02954812
0,27794,0.0294423
0,27795,0.02933746
0,27796,0.02923358
0,27797,0.02913066
0,27798,0.02902869
0,27799,0.02892766
0,27800,0.02882755
0,27801,0.02872836
0,27802,0.02863009
0,27803,0.0285327
0,27804,0.02843621
0,27805,0.0283406
0,27806,0.02824586
0,27807,0.02815199
0,27808,0.02805896
0,27809,0.02796679
0,27810,0.02787545
0,27811,0.02778493
0,27812,0.02769524
0,27813,0.02760636
0,27814,0.02751827
0,27815,0.02743099
0,27816,0.02734449
0,27817,0.02725877
0,27818,0.02717382
0,27819,0.02708963
0,27820,0.0270062
0,27821,0.02692352
0,27822,0.02684158
0,27823,0.02676037
0,27824,0.02667988
0,27825,0.02660012
0,27826,0.02652106
0,27827,0.02644271
0,27828,0.02636505
0,27829,0.02628809
0,27830,0.02621181
0,27831,0.0261362
0,27832,0.02606126
0,27833,0.02598699
0,27834,0.02591337
0,27835,0.02584041
0,27836,0.02576808
0,27837,0.02569639
0,27838,0.02562534
0,27839,0.0255549
0,27840,0.02548509
0,27841,0.02541589
0,27842,0.02534729
0,27843,0.02527929
0,27844,0.02521189
0,27845,0.02514507
0,27846,0.02507884
0,27847,0.02501319
0,27848,0.0249481
0,27849,0.02488358
0,27850,0.02481962
0,27851,0.02475622
0,27852,0.02469336
0,27853,0.02463105
0,27854,0.02456927
0,27855,0.02450803
0,27856,0.02444731
0,27857,0.02438712
0,27858,0.02432745
0,27859,0.02426828
0,27860,0.02420963
0,27861,0.02415148
0,27862,0.02409382
0,27863,0.02403666
0,27864,0.02397998
0,27865,0.02392379
0,27866,0.02386807
0,27867,0.02381283
0,27868,0.02375806
0,27869,0.02370375
0,27870,0.0236499
0,27871,0.02359651
0,27872,0.02354356
0,27873,0.02349107
0,27874,0.02343901
0,27875,0.0233874
0,27876,0.02333621
0,27877,0.02328546
0,27878,0.02323513
0,27879,0.02318523
0,27880,0.02313574
0,27881,0.02308666
0,27882,0.02303799
0,27883,0.02298973
0,27884,0.02294186
0,27885,0.0228944
0,27886,0.02284732
0,27887,0.02280064
0,27888,0.02275434
0,27889,0.02270843
0,27890,0.02266289
0,27891,0.02261773
0,27892,0.02257293
0,27893,0.02252851
0,27894,0.02248445
0,27895,0.02244074
0,27896,0.0223974
0,27897,0.02235441
0,27898,0.02231176
0,27899,0.02226947
0,27900,0.02222752
0,27901,0.0221859
0,27902,0.02214463
0,27903,0.02210368
0,27904,0.02206307
0,27905,0.02202278
0,27906,0.02198282
0,27907,0.02194318
0,27908,0.02190385
0,27909,0.02186484
0,27910,0.02182614
0,27911,0.02178775
0,27912,0.02174966
0,27913,0.02171188
0,27914,0.0216744
0,27915,0.02163721
0,27916,0.02160032
0,27917,0.02156371
0,27918,0.0215274
0,27919,0.02149137
0,27920,0.02145562
0,27921,0.02142015
0,27922,0.02138496
0,27923,0.02135005
0,27924,0.0213154
0,27925,0.02128103
0,27926,0.02124692
0,27927,0.02121308
0,27928,0.02117949
0,27929,0.02114617
0,27930,0.0211131
0,27931,0.02108029
0,27932,0.02104772
0,27933,0.02101541
0,27934,0.02098335
0,27935,0.02095152
0,27936,0.02091995
0,27937,0.0208886
0,27938,0.0208575
0,27939,0.02082663
0,27940,0.020796
0,27941,0.0207656
0,27942,0.02073542
0,27943,0.02070547
0,27944,0.02067575
0,27945,0.02064624
0,27946,0.02061696
0,27947,0.02058789
0,27948,0.02055904
0,27949,0.0205304
0,27950,0.02050198
0,27951,0.02047376
0,27952,0.02044575
0,27953,0.02041795
0,27954,0.02039035
0,27955,0.02036295
0,27956,0.02033575
0,27957,0.02030875
0,27958,0.02028195
0,27959,0.02025534
0,27960,0.02022892
0,27961,0.02020269
0,27962,0.02017665
0,27963,0.0201508
0,27964,0.02012513
0,27965,0.02009964
0,27966,0.02007434
0,27967,0.02004921
0,27968,0.02002426
0,27969,0.01999949
0,27970,0.01997489
0,27971,0.01995047
0,27972,0.01992622
0,27973,0.01990214
0,27974,0.01987822
0,27975,0.01985447
0,27976,0.01983089
0,27977,0.01980747
0,27978,0.01978421
0,27979,0.01976111
0,27980,0.01973817
0,27981,0.01971538
0,27982,0.01969276
0,27983,0.01967028
0,27984,0.01964796
0,27985,0.01962579
0,27986,0.01960377
0,27987,0.0195819
0,27988,0.01956017
0,27989,0.01953859
0,27990,0.01951716
0,27991,0.01949587
0,27992,0.01947471
0,27993,0.0194537
0,27994,0.01943283
0,27995,0.01941209
0,27996,0.01939149
0,27997,0.01937103
0,27998,0.0193507
0,27999,0.0193305
0,28000,0.01931043
0,28001,0.01929049
0,28002,0.01927068
0,28003,0.019251
0,28004,0.01923145
0,28005,0.01921201
0,28006,0.01919271
0,28007,0.01917352
0,28008,0.01915446
0,28009,0.01913552
0,28010,0.01911669
0,28011,0.01909799
0,28012,0.0190794
0,28013,0.01906092
0,28014,0.01904256
0,28015,0.01902432
0,28016,0.01900619
0,28017,0.01898816
0,28018,0.01897025
0,28019,0.01895245
0,28020,0.01893476
0,28021,0.01891717
0,28022,0.01889969
0,28023,0.01888232
0,28024,0.01886505
0,28025,0.01884788
0,28026,0.01883082
0,28027,0.01881386
0,28028,0.018797
0,28029,0.01878023
0,28030,0.01876357
0,28031,0.018747
0,28032,0.01873053
0,28033,0.01871416
0,28034,0.01869788
0,28035,0.01868169
0,28036,0.0186656
0,28037,0.0186496
0,28038,0.0186337
0,28039,0.01861788
0,28040,0.01860215
0,28041,0.01858651
0,28042,0.01857096
0,28043,0.0185555
0,28044,0.01854012
0,28045,0.01852483
0,28046,0.01850962
0,28047,0.0184945
0,28048,0.01847946
0,28049,0.0184645
0,28050,0.01844963
0,28051,0.01843484
0,28052,0.01842012
0,28053,0.01840549
0,28054,0.01839093
0,28055,0.01837645
0,28056,0.01836205
0,28057,0.01834773
0,28058,0.01833348
0,28059,0.01831931
0,28060,0.01830521
0,28061,0.01829118
0,28062,0.01827723
0,28063,0.01826335
0,28064,0.01824955
0,28065,0.01823581
0,28066,0.01822214
0,28067,0.01820855
0,28068,0.01819502
0,28069,0.01818156
0,28070,0.01816817
0,28071,0.01815485
0,28072,0.01814159
0,28073,0.0181284
0,28074,0.01811527
0,28075,0.01810221
0,28076,0.01808921
0,28077,0.01807628
0,28078,0.01806341
0,28079,0.0180506
0,28080,0.01803786
0,28081,0.01802517
0,28082,0.01801255
0,28083,0.01799998
0,28084,0.01798748
0,28085,0.01797503
0,28086,0.01796265
0,28087,0.01795032
0,28088,0.01793805
0,28089,0.01792583
0,28090,0.01791367
0,28091,0.01790157
0,28092,0.01788953
0,28093,0.01787753
0,28094,0.0178656
0,28095,0.01785371
0,28096,0.01784188
0,28097,0.01783011
0,28098,0.01781838
0,28099,0.01780671
0,28100,0.01779509
0,28101,0.01778352
0,28102,0.017772
0,28103,0.01776053
0,28104,0.01774911
0,28105,0.01773774
0,28106,0.01772642
0,28107,0.01771514
0,28108,0.01770392
0,28109,0.01769274
0,28110,0.01768161
0,28111,0.01767052
0,28112,0.01765948
0,28113,0.01764849
0,28114,0.01763754
0,28115,0.01762664
0,28116,0.01761578
0,28117,0.01760497
0,28118,0.0175942
0,28119,0.01758347
0,28120,0.01757279
0,28121,0.01756215
0,28122,0.01755155
0,28123,0.01754099
0,28124,0.01753047
0,28125,0.01752
0,28126,0.01750956
0,28127,0.01749917
0,28128,0.01748881
0,28129,0.0174785
0,28130,0.01746822
0,28131,0.01745799
0,28132,0.01744779
0,28133,0.01743763
0,28134,0.01742751
0,28135,0.01741742
0,28136,0.01740737
0,28137,0.01739736
0,28138,0.01738739
0,28139,0.01737745
0,28140,0.01736755
0,28141,0.01735769
0,28142,0.01734786
0,28143,0.01733806
0,28144,0.0173283
0,28145,0.01731858
0,28146,0.01730889
0,28147,0.01729923
0,28148,0.0172896
0,28149,0.01728001
0,28150,0.01727045
0,28151,0.01726092
0,28152,0.01725143
0,28153,0.01724196
0,28154,0.01723253
0,28155,0.01722313
0,28156,0.01721376
0,28157,0.01720443
0,28158,0.01719512
0,28159,0.01718584
0,28160,0.0171766
0,28161,0.01716738
0,28162,0.0171582
0,28163,0.01714904
0,28164,0.01713991
0,28165,0.01713081
0,28166,0.01712174
0,28167,0.0171127
0,28168,0.01710369
0,28169,0.01709471
0,28170,0.01708575
0,28171,0.01707682
0,28172,0.01706792
0,28173,0.01705905
0,28174,0.0170502
0,28175,0.01704137
0,28176,0.01703257
0,28177,0.0170238
0,28178,0.01701506
0,28179,0.01700634
0,28180,0.01699764
0,28181,0.01698898
0,28182,0.01698033
0,28183,0.01697171
0,28184,0.01696312
0,28185,0.01695455
0,28186,0.016946
0,28187,0.01693748
0,28188,0.01692898
0,28189,0.01692051
0,28190,0.01691206
0,28191,0.01690363
0,28192,0.01689523
0,28193,0.01688685
0,28194,0.01687849
0,28195,0.01687016
0,28196,0.01686185
0,28197,0.01685356
0,28198,0.01684529
0,28199,0.01683704
0,28200,0.01682882
0,28201,0.01682061
0,28202,0.01681243
0,28203,0.01680426
0,28204,0.01679612
0,28205,0.016788
0,28206,0.0167799
0,28207,0.01677182
0,28208,0.01676376
0,28209,0.01675572
0,28210,0.0167477
0,28211,0.0167397
0,28212,0.01673171
0,28213,0.01672375
0,28214,0.01671581
0,28215,0.01670789
0,28216,0.01669998
0,28217,0.0166921
