"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6224,1.473923
0,6225,1.46884
0,6226,1.463779
0,6227,1.45874
0,6228,1.453722
0,6229,1.448725
0,6230,1.44375
0,6231,1.438797
0,6232,1.433865
0,6233,1.428954
0,6234,1.424064
0,6235,1.419195
0,6236,1.414347
0,6237,1.40952
0,6238,1.404714
0,6239,1.399929
0,6240,1.395164
0,6241,1.39042
0,6242,1.385697
0,6243,1.380994
0,6244,1.376311
0,6245,1.371649
0,6246,1.367007
0,6247,1.362385
0,6248,1.357783
0,6249,1.353202
0,6250,1.34864
0,6251,1.344098
0,6252,1.339576
0,6253,1.335073
0,6254,1.330591
0,6255,1.326127
0,6256,1.321684
0,6257,1.317259
0,6258,1.312854
0,6259,1.308469
0,6260,1.304102
0,6261,1.299755
0,6262,1.295427
0,6263,1.291117
0,6264,1.286827
0,6265,1.282555
0,6266,1.278302
0,6267,1.274068
0,6268,1.269853
0,6269,1.265656
0,6270,1.261477
0,6271,1.257317
0,6272,1.253175
0,6273,1.249052
0,6274,1.244947
0,6275,1.24086
0,6276,1.23679
0,6277,1.232739
0,6278,1.228706
0,6279,1.22469
0,6280,1.220693
0,6281,1.216713
0,6282,1.21275
0,6283,1.208806
0,6284,1.204878
0,6285,1.200969
0,6286,1.197076
0,6287,1.193201
0,6288,1.189343
0,6289,1.185502
0,6290,1.181678
0,6291,1.177871
0,6292,1.174081
0,6293,1.170308
0,6294,1.166552
0,6295,1.162812
0,6296,1.15909
0,6297,1.155383
0,6298,1.151694
0,6299,1.148021
0,6300,1.144364
0,6301,1.140723
0,6302,1.137099
0,6303,1.133491
0,6304,1.129899
0,6305,1.126323
0,6306,1.122764
0,6307,1.11922
0,6308,1.115692
0,6309,1.112179
0,6310,1.108683
0,6311,1.105202
0,6312,1.101737
0,6313,1.098287
0,6314,1.094853
0,6315,1.091435
0,6316,1.088031
0,6317,1.084643
0,6318,1.08127
0,6319,1.077913
0,6320,1.07457
0,6321,1.071243
0,6322,1.06793
0,6323,1.064633
0,6324,1.06135
0,6325,1.058082
0,6326,1.054829
0,6327,1.05159
0,6328,1.048366
0,6329,1.045157
0,6330,1.041962
0,6331,1.038782
0,6332,1.035616
0,6333,1.032464
0,6334,1.029326
0,6335,1.026203
0,6336,1.023094
0,6337,1.019999
0,6338,1.016918
0,6339,1.01385
0,6340,1.010797
0,6341,1.007758
0,6342,1.004732
0,6343,1.00172
0,6344,0.9987217
0,6345,0.995737
0,6346,0.9927658
0,6347,0.9898082
0,6348,0.9868639
0,6349,0.983933
0,6350,0.9810155
0,6351,0.9781112
0,6352,0.9752201
0,6353,0.9723421
0,6354,0.9694772
0,6355,0.9666254
0,6356,0.9637865
0,6357,0.9609606
0,6358,0.9581475
0,6359,0.9553472
0,6360,0.9525596
0,6361,0.9497848
0,6362,0.9470226
0,6363,0.944273
0,6364,0.9415359
0,6365,0.9388113
0,6366,0.9360992
0,6367,0.9333994
0,6368,0.9307119
0,6369,0.9280367
0,6370,0.9253737
0,6371,0.9227229
0,6372,0.9200841
0,6373,0.9174575
0,6374,0.9148428
0,6375,0.91224
0,6376,0.9096492
0,6377,0.9070702
0,6378,0.904503
0,6379,0.9019476
0,6380,0.8994038
0,6381,0.8968717
0,6382,0.8943511
0,6383,0.8918421
0,6384,0.8893446
0,6385,0.8868585
0,6386,0.8843839
0,6387,0.8819205
0,6388,0.8794684
0,6389,0.8770276
0,6390,0.8745979
0,6391,0.8721794
0,6392,0.869772
0,6393,0.8673756
0,6394,0.8649902
0,6395,0.8626158
0,6396,0.8602522
0,6397,0.8578995
0,6398,0.8555576
0,6399,0.8532264
0,6400,0.8509059
0,6401,0.8485961
0,6402,0.8462969
0,6403,0.8440083
0,6404,0.8417301
0,6405,0.8394624
0,6406,0.8372052
0,6407,0.8349583
0,6408,0.8327217
0,6409,0.8304955
0,6410,0.8282794
0,6411,0.8260735
0,6412,0.8238778
0,6413,0.8216922
0,6414,0.8195167
0,6415,0.8173511
0,6416,0.8151955
0,6417,0.8130498
0,6418,0.810914
0,6419,0.808788
0,6420,0.8066719
0,6421,0.8045654
0,6422,0.8024686
0,6423,0.8003815
0,6424,0.798304
0,6425,0.796236
0,6426,0.7941777
0,6427,0.7921287
0,6428,0.7900892
0,6429,0.7880591
0,6430,0.7860383
0,6431,0.7840269
0,6432,0.7820247
0,6433,0.7800318
0,6434,0.778048
0,6435,0.7760734
0,6436,0.7741078
0,6437,0.7721514
0,6438,0.7702039
0,6439,0.7682654
0,6440,0.7663359
0,6441,0.7644152
0,6442,0.7625034
0,6443,0.7606004
0,6444,0.7587062
0,6445,0.7568207
0,6446,0.754944
0,6447,0.7530758
0,6448,0.7512163
0,6449,0.7493653
0,6450,0.747523
0,6451,0.745689
0,6452,0.7438635
0,6453,0.7420465
0,6454,0.7402378
0,6455,0.7384375
0,6456,0.7366455
0,6457,0.7348617
0,6458,0.7330862
0,6459,0.7313189
0,6460,0.7295597
0,6461,0.7278086
0,6462,0.7260656
0,6463,0.7243306
0,6464,0.7226036
0,6465,0.7208846
0,6466,0.7191735
0,6467,0.7174703
0,6468,0.715775
0,6469,0.7140874
0,6470,0.7124076
0,6471,0.7107357
0,6472,0.7090713
0,6473,0.7074147
0,6474,0.7057657
0,6475,0.7041243
0,6476,0.7024905
0,6477,0.7008643
0,6478,0.6992455
0,6479,0.6976341
0,6480,0.6960302
0,6481,0.6944337
0,6482,0.6928446
0,6483,0.6912627
0,6484,0.6896882
0,6485,0.688121
0,6486,0.6865609
0,6487,0.685008
0,6488,0.6834624
0,6489,0.6819238
0,6490,0.6803923
0,6491,0.6788679
0,6492,0.6773505
0,6493,0.6758401
0,6494,0.6743366
0,6495,0.67284
0,6496,0.6713503
0,6497,0.6698674
0,6498,0.6683914
0,6499,0.6669222
0,6500,0.6654597
0,6501,0.6640039
0,6502,0.6625549
0,6503,0.6611125
0,6504,0.6596767
0,6505,0.6582476
0,6506,0.656825
0,6507,0.655409
0,6508,0.6539994
0,6509,0.6525964
0,6510,0.6511998
0,6511,0.6498097
0,6512,0.6484259
0,6513,0.6470485
0,6514,0.6456774
0,6515,0.6443127
0,6516,0.6429542
0,6517,0.6416019
0,6518,0.6402559
0,6519,0.6389161
0,6520,0.6375824
0,6521,0.6362548
0,6522,0.6349334
0,6523,0.6336181
0,6524,0.6323087
0,6525,0.6310055
0,6526,0.6297082
0,6527,0.6284168
0,6528,0.6271313
0,6529,0.6258518
0,6530,0.6245781
0,6531,0.6233102
0,6532,0.6220482
0,6533,0.6207919
0,6534,0.6195414
0,6535,0.6182967
0,6536,0.6170576
0,6537,0.6158242
0,6538,0.6145965
0,6539,0.6133744
0,6540,0.6121579
0,6541,0.610947
0,6542,0.6097416
0,6543,0.6085417
0,6544,0.6073473
0,6545,0.6061584
0,6546,0.604975
0,6547,0.6037969
0,6548,0.6026242
0,6549,0.6014569
0,6550,0.6002949
0,6551,0.5991383
0,6552,0.5979869
0,6553,0.5968408
0,6554,0.5956999
0,6555,0.5945643
0,6556,0.5934337
0,6557,0.5923084
0,6558,0.5911883
0,6559,0.5900731
0,6560,0.5889632
0,6561,0.5878582
0,6562,0.5867583
0,6563,0.5856634
0,6564,0.5845734
0,6565,0.5834885
0,6566,0.5824085
0,6567,0.5813333
0,6568,0.5802631
0,6569,0.5791978
0,6570,0.5781373
0,6571,0.5770816
0,6572,0.5760307
0,6573,0.5749845
0,6574,0.5739431
0,6575,0.5729065
0,6576,0.5718746
0,6577,0.5708473
0,6578,0.5698247
0,6579,0.5688068
0,6580,0.5677934
0,6581,0.5667847
0,6582,0.5657805
0,6583,0.5647808
0,6584,0.5637857
0,6585,0.5627951
0,6586,0.561809
0,6587,0.5608273
0,6588,0.5598501
0,6589,0.5588773
0,6590,0.5579088
0,6591,0.5569448
0,6592,0.5559851
0,6593,0.5550297
0,6594,0.5540786
0,6595,0.5531318
0,6596,0.5521894
0,6597,0.5512511
0,6598,0.550317
0,6599,0.5493872
0,6600,0.5484616
0,6601,0.5475401
0,6602,0.5466228
0,6603,0.5457095
0,6604,0.5448004
0,6605,0.5438954
0,6606,0.5429944
0,6607,0.5420975
0,6608,0.5412046
0,6609,0.5403157
0,6610,0.5394308
0,6611,0.5385499
0,6612,0.5376729
0,6613,0.5367998
0,6614,0.5359307
0,6615,0.5350654
0,6616,0.5342041
0,6617,0.5333465
0,6618,0.5324928
0,6619,0.5316429
0,6620,0.5307968
0,6621,0.5299546
0,6622,0.529116
0,6623,0.5282812
0,6624,0.52745
0,6625,0.5266227
0,6626,0.5257989
0,6627,0.5249789
0,6628,0.5241625
0,6629,0.5233498
0,6630,0.5225406
0,6631,0.5217351
0,6632,0.5209331
0,6633,0.5201347
0,6634,0.5193398
0,6635,0.5185485
0,6636,0.5177606
0,6637,0.5169763
0,6638,0.5161955
0,6639,0.5154181
0,6640,0.5146441
0,6641,0.5138736
0,6642,0.5131065
0,6643,0.5123427
0,6644,0.5115823
0,6645,0.5108253
0,6646,0.5100717
0,6647,0.5093213
0,6648,0.5085743
0,6649,0.5078306
0,6650,0.5070901
0,6651,0.5063529
0,6652,0.5056189
0,6653,0.5048882
0,6654,0.5041606
0,6655,0.5034363
0,6656,0.5027152
0,6657,0.5019972
0,6658,0.5012823
0,6659,0.5005707
0,6660,0.499862
0,6661,0.4991566
0,6662,0.4984542
0,6663,0.4977548
0,6664,0.4970586
0,6665,0.4963653
0,6666,0.4956751
0,6667,0.494988
0,6668,0.4943038
0,6669,0.4936226
0,6670,0.4929443
0,6671,0.492269
0,6672,0.4915967
0,6673,0.4909272
0,6674,0.4902607
0,6675,0.4895971
0,6676,0.4889364
0,6677,0.4882785
0,6678,0.4876235
0,6679,0.4869713
0,6680,0.4863219
0,6681,0.4856753
0,6682,0.4850315
0,6683,0.4843906
0,6684,0.4837523
0,6685,0.4831169
0,6686,0.4824842
0,6687,0.4818541
0,6688,0.4812269
0,6689,0.4806023
0,6690,0.4799803
0,6691,0.4793611
0,6692,0.4787446
0,6693,0.4781306
0,6694,0.4775194
0,6695,0.4769107
0,6696,0.4763047
0,6697,0.4757012
0,6698,0.4751003
0,6699,0.474502
0,6700,0.4739062
0,6701,0.473313
0,6702,0.4727223
0,6703,0.4721341
0,6704,0.4715485
0,6705,0.4709653
0,6706,0.4703846
0,6707,0.4698064
0,6708,0.4692306
0,6709,0.4686573
0,6710,0.4680864
0,6711,0.4675179
0,6712,0.4669518
0,6713,0.4663881
0,6714,0.4658268
0,6715,0.4652679
0,6716,0.4647113
0,6717,0.4641571
0,6718,0.4636053
0,6719,0.4630557
0,6720,0.4625084
0,6721,0.4619635
0,6722,0.4614209
0,6723,0.4608805
0,6724,0.4603424
0,6725,0.4598065
0,6726,0.4592729
0,6727,0.4587415
0,6728,0.4582124
0,6729,0.4576854
0,6730,0.4571607
0,6731,0.4566381
0,6732,0.4561178
0,6733,0.4555995
0,6734,0.4550835
0,6735,0.4545696
0,6736,0.4540578
0,6737,0.4535482
0,6738,0.4530407
0,6739,0.4525352
0,6740,0.4520319
0,6741,0.4515306
0,6742,0.4510314
0,6743,0.4505343
0,6744,0.4500392
0,6745,0.4495462
0,6746,0.4490552
0,6747,0.4485662
0,6748,0.4480793
0,6749,0.4475943
0,6750,0.4471113
0,6751,0.4466303
0,6752,0.4461513
0,6753,0.4456742
0,6754,0.4451991
0,6755,0.4447259
0,6756,0.4442547
0,6757,0.4437853
0,6758,0.4433179
0,6759,0.4428524
0,6760,0.4423888
0,6761,0.4419271
0,6762,0.4414672
0,6763,0.4410092
0,6764,0.4405531
0,6765,0.4400988
0,6766,0.4396463
0,6767,0.4391957
0,6768,0.4387469
0,6769,0.4382999
0,6770,0.4378547
0,6771,0.4374113
0,6772,0.4369697
0,6773,0.4365298
0,6774,0.4360917
0,6775,0.4356554
0,6776,0.4352208
0,6777,0.434788
0,6778,0.4343568
0,6779,0.4339274
0,6780,0.4334998
0,6781,0.4330738
0,6782,0.4326495
0,6783,0.4322269
0,6784,0.431806
0,6785,0.4313867
0,6786,0.4309691
0,6787,0.4305532
0,6788,0.4301389
0,6789,0.4297262
0,6790,0.4293152
0,6791,0.4289058
0,6792,0.428498
0,6793,0.4280918
0,6794,0.4276872
0,6795,0.4272842
0,6796,0.4268827
0,6797,0.4264829
0,6798,0.4260846
0,6799,0.4256878
0,6800,0.4252927
0,6801,0.424899
0,6802,0.4245069
0,6803,0.4241163
0,6804,0.4237272
0,6805,0.4233397
0,6806,0.4229536
0,6807,0.422569
0,6808,0.422186
0,6809,0.4218043
0,6810,0.4214242
0,6811,0.4210455
0,6812,0.4206683
0,6813,0.4202926
0,6814,0.4199183
0,6815,0.4195454
0,6816,0.4191739
0,6817,0.4188039
0,6818,0.4184353
0,6819,0.4180681
0,6820,0.4177023
0,6821,0.4173379
0,6822,0.4169748
0,6823,0.4166132
0,6824,0.4162529
0,6825,0.415894
0,6826,0.4155364
0,6827,0.4151802
0,6828,0.4148254
0,6829,0.4144719
0,6830,0.4141197
0,6831,0.4137688
0,6832,0.4134192
0,6833,0.413071
0,6834,0.4127241
0,6835,0.4123785
0,6836,0.4120341
0,6837,0.4116911
0,6838,0.4113493
0,6839,0.4110088
0,6840,0.4106695
0,6841,0.4103315
0,6842,0.4099948
0,6843,0.4096594
0,6844,0.4093251
0,6845,0.4089921
0,6846,0.4086603
0,6847,0.4083298
0,6848,0.4080004
0,6849,0.4076723
0,6850,0.4073454
0,6851,0.4070196
0,6852,0.4066951
0,6853,0.4063718
0,6854,0.4060496
0,6855,0.4057286
0,6856,0.4054088
0,6857,0.4050901
0,6858,0.4047726
0,6859,0.4044563
0,6860,0.404141
0,6861,0.403827
0,6862,0.403514
0,6863,0.4032022
0,6864,0.4028915
0,6865,0.4025819
0,6866,0.4022735
0,6867,0.4019661
0,6868,0.4016598
0,6869,0.4013547
0,6870,0.4010506
0,6871,0.4007476
0,6872,0.4004457
0,6873,0.4001448
0,6874,0.399845
0,6875,0.3995462
0,6876,0.3992484
0,6877,0.3989516
0,6878,0.3986557
0,6879,0.3983608
0,6880,0.3980668
0,6881,0.3977737
0,6882,0.3974814
0,6883,0.3971901
0,6884,0.3968996
0,6885,0.3966101
0,6886,0.3963214
0,6887,0.3960336
0,6888,0.3957467
0,6889,0.3954606
0,6890,0.3951754
0,6891,0.3948911
0,6892,0.3946076
0,6893,0.394325
0,6894,0.3940433
0,6895,0.3937625
0,6896,0.3934825
0,6897,0.3932034
0,6898,0.3929251
0,6899,0.3926477
0,6900,0.3923712
0,6901,0.3920956
0,6902,0.3918208
0,6903,0.3915468
0,6904,0.3912738
0,6905,0.3910016
0,6906,0.3907302
0,6907,0.3904597
0,6908,0.39019
0,6909,0.3899212
0,6910,0.3896533
0,6911,0.3893861
0,6912,0.3891199
0,6913,0.3888544
0,6914,0.3885899
0,6915,0.3883261
0,6916,0.3880632
0,6917,0.3878011
0,6918,0.3875399
0,6919,0.3872795
0,6920,0.3870198
0,6921,0.3867611
0,6922,0.3865031
0,6923,0.386246
0,6924,0.3859896
0,6925,0.3857341
0,6926,0.3854794
0,6927,0.3852255
0,6928,0.3849724
0,6929,0.3847201
0,6930,0.3844685
0,6931,0.3842178
0,6932,0.3839679
0,6933,0.3837187
0,6934,0.3834703
0,6935,0.3832227
0,6936,0.3829759
0,6937,0.3827299
0,6938,0.3824846
0,6939,0.3822401
0,6940,0.3819963
0,6941,0.3817533
0,6942,0.3815111
0,6943,0.3812696
0,6944,0.3810289
0,6945,0.3807889
0,6946,0.3805496
0,6947,0.3803111
0,6948,0.3800734
0,6949,0.3798363
0,6950,0.3796
0,6951,0.3793644
0,6952,0.3791296
0,6953,0.3788954
0,6954,0.378662
0,6955,0.3784293
0,6956,0.3781973
0,6957,0.377966
0,6958,0.3777354
0,6959,0.3775055
0,6960,0.3772763
0,6961,0.3770478
0,6962,0.37682
0,6963,0.3765929
0,6964,0.3763664
0,6965,0.3761407
0,6966,0.3759156
0,6967,0.3756912
0,6968,0.3754674
0,6969,0.3752444
0,6970,0.375022
0,6971,0.3748002
0,6972,0.3745791
0,6973,0.3743587
0,6974,0.3741389
0,6975,0.3739198
0,6976,0.3737013
0,6977,0.3734835
0,6978,0.3732663
0,6979,0.3730497
0,6980,0.3728338
0,6981,0.3726185
0,6982,0.3724038
0,6983,0.3721898
0,6984,0.3719763
0,6985,0.3717636
0,6986,0.3715514
0,6987,0.3713398
0,6988,0.3711288
0,6989,0.3709185
0,6990,0.3707087
0,6991,0.3704996
0,6992,0.370291
0,6993,0.370083
0,6994,0.3698757
0,6995,0.3696689
0,6996,0.3694627
0,6997,0.3692571
0,6998,0.3690521
0,6999,0.3688477
0,7000,0.3686438
0,7001,0.3684405
0,7002,0.3682378
0,7003,0.3680356
0,7004,0.367834
0,7005,0.367633
0,7006,0.3674325
0,7007,0.3672326
0,7008,0.3670333
0,7009,0.3668345
0,7010,0.3666362
0,7011,0.3664385
0,7012,0.3662414
0,7013,0.3660447
0,7014,0.3658487
0,7015,0.3656531
0,7016,0.3654581
0,7017,0.3652636
0,7018,0.3650697
0,7019,0.3648762
0,7020,0.3646833
0,7021,0.3644909
0,7022,0.3642991
0,7023,0.3641077
0,7024,0.3639169
0,7025,0.3637266
0,7026,0.3635367
0,7027,0.3633474
0,7028,0.3631586
0,7029,0.3629703
0,7030,0.3627825
0,7031,0.3625952
0,7032,0.3624084
0,7033,0.362222
0,7034,0.3620362
0,7035,0.3618509
0,7036,0.361666
0,7037,0.3614816
0,7038,0.3612977
0,7039,0.3611143
0,7040,0.3609314
0,7041,0.3607489
0,7042,0.3605669
0,7043,0.3603854
0,7044,0.3602043
0,7045,0.3600237
0,7046,0.3598436
0,7047,0.3596639
0,7048,0.3594846
0,7049,0.3593059
0,7050,0.3591276
0,7051,0.3589497
0,7052,0.3587723
0,7053,0.3585953
0,7054,0.3584188
0,7055,0.3582428
0,7056,0.3580671
0,7057,0.3578919
0,7058,0.3577172
0,7059,0.3575428
0,7060,0.3573689
0,7061,0.3571955
0,7062,0.3570224
0,7063,0.3568498
0,7064,0.3566777
0,7065,0.3565059
0,7066,0.3563345
0,7067,0.3561636
0,7068,0.3559931
0,7069,0.355823
0,7070,0.3556533
0,7071,0.3554841
0,7072,0.3553152
0,7073,0.3551468
0,7074,0.3549787
0,7075,0.3548111
0,7076,0.3546438
0,7077,0.354477
0,7078,0.3543105
0,7079,0.3541445
0,7080,0.3539788
0,7081,0.3538136
0,7082,0.3536487
0,7083,0.3534842
0,7084,0.3533201
0,7085,0.3531564
0,7086,0.352993
0,7087,0.3528301
0,7088,0.3526675
0,7089,0.3525053
0,7090,0.3523435
0,7091,0.352182
0,7092,0.3520209
0,7093,0.3518602
0,7094,0.3516999
0,7095,0.3515399
0,7096,0.3513803
0,7097,0.3512211
0,7098,0.3510622
0,7099,0.3509037
0,7100,0.3507455
0,7101,0.3505877
0,7102,0.3504302
0,7103,0.3502731
0,7104,0.3501164
0,7105,0.34996
0,7106,0.3498039
0,7107,0.3496482
0,7108,0.3494929
0,7109,0.3493378
0,7110,0.3491832
0,7111,0.3490289
0,7112,0.3488749
0,7113,0.3487212
0,7114,0.3485679
0,7115,0.3484149
0,7116,0.3482623
0,7117,0.3481099
0,7118,0.3479579
0,7119,0.3478063
0,7120,0.3476549
0,7121,0.3475039
0,7122,0.3473532
0,7123,0.3472029
0,7124,0.3470528
0,7125,0.3469031
0,7126,0.3467537
0,7127,0.3466046
0,7128,0.3464558
0,7129,0.3463073
0,7130,0.3461592
0,7131,0.3460113
0,7132,0.3458638
0,7133,0.3457166
0,7134,0.3455697
0,7135,0.345423
0,7136,0.3452767
0,7137,0.3451307
0,7138,0.344985
0,7139,0.3448396
0,7140,0.3446945
0,7141,0.3445497
0,7142,0.3444052
0,7143,0.3442609
0,7144,0.344117
0,7145,0.3439734
0,7146,0.34383
0,7147,0.3436869
0,7148,0.3435442
0,7149,0.3434017
0,7150,0.3432595
0,7151,0.3431175
0,7152,0.3429759
0,7153,0.3428345
0,7154,0.3426935
0,7155,0.3425527
0,7156,0.3424121
0,7157,0.3422719
0,7158,0.3421319
0,7159,0.3419922
0,7160,0.3418528
0,7161,0.3417136
0,7162,0.3415747
0,7163,0.3414361
0,7164,0.3412978
0,7165,0.3411597
0,7166,0.3410219
0,7167,0.3408843
0,7168,0.340747
0,7169,0.34061
0,7170,0.3404732
0,7171,0.3403367
0,7172,0.3402004
0,7173,0.3400644
0,7174,0.3399287
0,7175,0.3397932
0,7176,0.339658
0,7177,0.339523
0,7178,0.3393883
0,7179,0.3392538
0,7180,0.3391195
0,7181,0.3389855
0,7182,0.3388518
0,7183,0.3387183
0,7184,0.338585
0,7185,0.338452
0,7186,0.3383193
0,7187,0.3381867
0,7188,0.3380545
0,7189,0.3379224
0,7190,0.3377906
0,7191,0.3376591
0,7192,0.3375277
0,7193,0.3373966
0,7194,0.3372658
0,7195,0.3371351
0,7196,0.3370047
0,7197,0.3368745
0,7198,0.3367446
0,7199,0.3366149
0,7200,0.3364854
0,7201,0.3363562
0,7202,0.3362315
0,7203,0.3361408
0,7204,0.3361554
0,7205,0.3363788
0,7206,0.3369285
0,7207,0.3379155
0,7208,0.3394333
0,7209,0.3415522
0,7210,0.3442971
0,7211,0.3476508
0,7212,0.3515738
0,7213,0.3560224
0,7214,0.3609568
0,7215,0.3663453
0,7216,0.3721636
0,7217,0.3783953
0,7218,0.3850299
0,7219,0.3920617
0,7220,0.3994887
0,7221,0.4073112
0,7222,0.4155302
0,7223,0.4241407
0,7224,0.4331234
0,7225,0.4424489
0,7226,0.4520851
0,7227,0.462003
0,7228,0.4721783
0,7229,0.482592
0,7230,0.4932297
0,7231,0.504082
0,7232,0.5151424
0,7233,0.5264096
0,7234,0.537882
0,7235,0.5495627
0,7236,0.5614528
0,7237,0.573557
0,7238,0.5858775
0,7239,0.5984188
0,7240,0.6111839
0,7241,0.6241767
0,7242,0.6374003
0,7243,0.6508572
0,7244,0.6645461
0,7245,0.6784565
0,7246,0.6925697
0,7247,0.7068639
0,7248,0.7213182
0,7249,0.7359139
0,7250,0.750635
0,7251,0.7654693
0,7252,0.780407
0,7253,0.795441
0,7254,0.8105658
0,7255,0.8257778
0,7256,0.8410747
0,7257,0.8564553
0,7258,0.8719193
0,7259,0.8874668
0,7260,0.9030988
0,7261,0.9188162
0,7262,0.9346207
0,7263,0.9505137
0,7264,0.9664964
0,7265,0.9825687
0,7266,0.9987257
0,7267,1.014958
0,7268,1.031253
0,7269,1.0476
0,7270,1.063986
0,7271,1.080402
0,7272,1.096837
0,7273,1.113284
0,7274,1.129734
0,7275,1.146183
0,7276,1.162624
0,7277,1.179053
0,7278,1.195466
0,7279,1.21186
0,7280,1.228231
0,7281,1.244577
0,7282,1.260895
0,7283,1.277183
0,7284,1.29344
0,7285,1.309663
0,7286,1.325851
0,7287,1.342002
0,7288,1.358116
0,7289,1.37419
0,7290,1.390224
0,7291,1.406217
0,7292,1.422168
0,7293,1.438076
0,7294,1.45394
0,7295,1.46976
0,7296,1.485535
0,7297,1.501265
0,7298,1.516948
0,7299,1.532585
0,7300,1.548174
0,7301,1.563716
0,7302,1.579209
0,7303,1.594654
0,7304,1.61005
0,7305,1.625396
0,7306,1.640693
0,7307,1.655939
0,7308,1.671136
0,7309,1.686282
0,7310,1.701377
0,7311,1.716422
0,7312,1.731416
0,7313,1.746358
0,7314,1.761249
0,7315,1.776088
0,7316,1.790876
0,7317,1.805612
0,7318,1.820297
0,7319,1.834929
0,7320,1.849509
0,7321,1.864036
0,7322,1.878511
0,7323,1.892934
0,7324,1.907305
0,7325,1.921624
0,7326,1.93589
0,7327,1.950105
0,7328,1.964268
0,7329,1.978378
0,7330,1.992434
0,7331,2.006438
0,7332,2.02039
0,7333,2.034289
0,7334,2.048137
0,7335,2.061933
0,7336,2.075677
0,7337,2.08937
0,7338,2.103012
0,7339,2.116602
0,7340,2.130138
0,7341,2.143623
0,7342,2.157055
0,7343,2.170437
0,7344,2.183767
0,7345,2.197045
0,7346,2.210273
0,7347,2.22345
0,7348,2.236577
0,7349,2.249653
0,7350,2.262676
0,7351,2.275649
0,7352,2.288571
0,7353,2.301442
0,7354,2.314263
0,7355,2.327033
0,7356,2.339753
0,7357,2.352422
0,7358,2.365041
0,7359,2.377609
0,7360,2.390128
0,7361,2.402596
0,7362,2.415015
0,7363,2.427382
0,7364,2.439698
0,7365,2.45196
0,7366,2.464166
0,7367,2.476314
0,7368,2.488402
0,7369,2.500429
0,7370,2.512395
0,7371,2.524298
0,7372,2.536137
0,7373,2.547913
0,7374,2.559624
0,7375,2.57127
0,7376,2.582852
0,7377,2.594368
0,7378,2.60582
0,7379,2.617207
0,7380,2.628529
0,7381,2.639785
0,7382,2.650977
0,7383,2.662105
0,7384,2.673169
0,7385,2.684168
0,7386,2.695103
0,7387,2.705972
0,7388,2.716753
0,7389,2.727405
0,7390,2.737896
0,7391,2.748211
0,7392,2.758348
0,7393,2.768305
0,7394,2.778083
0,7395,2.787686
0,7396,2.797116
0,7397,2.806377
0,7398,2.815475
0,7399,2.824409
0,7400,2.833184
0,7401,2.841803
0,7402,2.850269
0,7403,2.858583
0,7404,2.866749
0,7405,2.874768
0,7406,2.882641
0,7407,2.890371
0,7408,2.897951
0,7409,2.905351
0,7410,2.912532
0,7411,2.919469
0,7412,2.926154
0,7413,2.932588
0,7414,2.938776
0,7415,2.944725
0,7416,2.950441
0,7417,2.955932
0,7418,2.961204
0,7419,2.966264
0,7420,2.971117
0,7421,2.975767
0,7422,2.98022
0,7423,2.984479
0,7424,2.988548
0,7425,2.992432
0,7426,2.996132
0,7427,2.999651
0,7428,3.002994
0,7429,3.006161
0,7430,3.009156
0,7431,3.011981
0,7432,3.014638
0,7433,3.017128
0,7434,3.019426
0,7435,3.021475
0,7436,3.023224
0,7437,3.024652
0,7438,3.025754
0,7439,3.026538
0,7440,3.027015
0,7441,3.027198
0,7442,3.027102
0,7443,3.026736
0,7444,3.026112
0,7445,3.025239
0,7446,3.024127
0,7447,3.022783
0,7448,3.021212
0,7449,3.019422
0,7450,3.017417
0,7451,3.015202
0,7452,3.012783
0,7453,3.010161
0,7454,3.007342
0,7455,3.00433
0,7456,3.001127
0,7457,2.997725
0,7458,2.994093
0,7459,2.990188
0,7460,2.985983
0,7461,2.98147
0,7462,2.976649
0,7463,2.97153
0,7464,2.966124
0,7465,2.960442
0,7466,2.954494
0,7467,2.948292
0,7468,2.941842
0,7469,2.935153
0,7470,2.928234
0,7471,2.921088
0,7472,2.913723
0,7473,2.906149
0,7474,2.898379
0,7475,2.890433
0,7476,2.882329
0,7477,2.874088
0,7478,2.865726
0,7479,2.857259
0,7480,2.848701
0,7481,2.840063
0,7482,2.831356
0,7483,2.82259
0,7484,2.813771
0,7485,2.804908
0,7486,2.796006
0,7487,2.78707
0,7488,2.778106
0,7489,2.769117
0,7490,2.760108
0,7491,2.751082
0,7492,2.742042
0,7493,2.732991
0,7494,2.723931
0,7495,2.714864
0,7496,2.705794
0,7497,2.696722
0,7498,2.687649
0,7499,2.678577
0,7500,2.669509
0,7501,2.660445
0,7502,2.651388
0,7503,2.642337
0,7504,2.633295
0,7505,2.624262
0,7506,2.61524
0,7507,2.60623
0,7508,2.597232
0,7509,2.588247
0,7510,2.579277
0,7511,2.570322
0,7512,2.561383
0,7513,2.552461
0,7514,2.543555
0,7515,2.534668
0,7516,2.525799
0,7517,2.516949
0,7518,2.508119
0,7519,2.499309
0,7520,2.49052
0,7521,2.481751
0,7522,2.473004
0,7523,2.464279
0,7524,2.455576
0,7525,2.446896
0,7526,2.438239
0,7527,2.429605
0,7528,2.420995
0,7529,2.412409
0,7530,2.403847
0,7531,2.395309
0,7532,2.386796
