"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21600,13.69928
0,21601,13.69897
0,21602,13.69867
0,21603,13.69837
0,21604,13.69809
0,21605,13.69782
0,21606,13.69758
0,21607,13.69736
0,21608,13.69717
0,21609,13.69701
0,21610,13.69687
0,21611,13.69677
0,21612,13.6967
0,21613,13.69665
0,21614,13.69664
0,21615,13.69666
0,21616,13.6967
0,21617,13.69678
0,21618,13.69689
0,21619,13.69703
0,21620,13.6972
0,21621,13.69739
0,21622,13.69762
0,21623,13.69787
0,21624,13.69815
0,21625,13.69846
0,21626,13.69879
0,21627,13.69916
0,21628,13.69955
0,21629,13.69997
0,21630,13.70041
0,21631,13.70088
0,21632,13.70138
0,21633,13.70191
0,21634,13.70246
0,21635,13.70303
0,21636,13.70364
0,21637,13.70427
0,21638,13.70492
0,21639,13.7056
0,21640,13.70631
0,21641,13.70704
0,21642,13.7078
0,21643,13.70858
0,21644,13.70938
0,21645,13.71022
0,21646,13.71107
0,21647,13.71196
0,21648,13.71286
0,21649,13.7138
0,21650,13.71475
0,21651,13.71573
0,21652,13.71674
0,21653,13.71777
0,21654,13.71882
0,21655,13.7199
0,21656,13.721
0,21657,13.72212
0,21658,13.72327
0,21659,13.72444
0,21660,13.72563
0,21661,13.72684
0,21662,13.72808
0,21663,13.72933
0,21664,13.73061
0,21665,13.73192
0,21666,13.73324
0,21667,13.73458
0,21668,13.73595
0,21669,13.73734
0,21670,13.73874
0,21671,13.74017
0,21672,13.74162
0,21673,13.74309
0,21674,13.74458
0,21675,13.7461
0,21676,13.74763
0,21677,13.74918
0,21678,13.75075
0,21679,13.75235
0,21680,13.75395
0,21681,13.75558
0,21682,13.75721
0,21683,13.75886
0,21684,13.76052
0,21685,13.76219
0,21686,13.76387
0,21687,13.76556
0,21688,13.76726
0,21689,13.76897
0,21690,13.7707
0,21691,13.77243
0,21692,13.77417
0,21693,13.77591
0,21694,13.77766
0,21695,13.77941
0,21696,13.78116
0,21697,13.78292
0,21698,13.78468
0,21699,13.78644
0,21700,13.7882
0,21701,13.78997
0,21702,13.79174
0,21703,13.79351
0,21704,13.79529
0,21705,13.79707
0,21706,13.79885
0,21707,13.80063
0,21708,13.80242
0,21709,13.80421
0,21710,13.80601
0,21711,13.80781
0,21712,13.80961
0,21713,13.81142
0,21714,13.81323
0,21715,13.81504
0,21716,13.81685
0,21717,13.81867
0,21718,13.82048
0,21719,13.8223
0,21720,13.8241
0,21721,13.82591
0,21722,13.82771
0,21723,13.82951
0,21724,13.8313
0,21725,13.83309
0,21726,13.83488
0,21727,13.83666
0,21728,13.83844
0,21729,13.84021
0,21730,13.84198
0,21731,13.84375
0,21732,13.84552
0,21733,13.84728
0,21734,13.84904
0,21735,13.85079
0,21736,13.85255
0,21737,13.8543
0,21738,13.85604
0,21739,13.85779
0,21740,13.85953
0,21741,13.86127
0,21742,13.863
0,21743,13.86474
0,21744,13.86647
0,21745,13.8682
0,21746,13.86992
0,21747,13.87164
0,21748,13.87336
0,21749,13.87507
0,21750,13.87677
0,21751,13.87847
0,21752,13.88017
0,21753,13.88186
0,21754,13.88354
0,21755,13.88522
0,21756,13.88689
0,21757,13.88855
0,21758,13.89021
0,21759,13.89186
0,21760,13.89351
0,21761,13.89516
0,21762,13.89679
0,21763,13.89842
0,21764,13.90005
0,21765,13.90167
0,21766,13.90329
0,21767,13.9049
0,21768,13.9065
0,21769,13.9081
0,21770,13.9097
0,21771,13.91129
0,21772,13.91287
0,21773,13.91445
0,21774,13.91602
0,21775,13.91759
0,21776,13.91916
0,21777,13.92072
0,21778,13.92227
0,21779,13.92382
0,21780,13.92536
0,21781,13.9269
0,21782,13.92844
0,21783,13.92997
0,21784,13.93149
0,21785,13.93301
0,21786,13.93453
0,21787,13.93604
0,21788,13.93755
0,21789,13.93905
0,21790,13.94055
0,21791,13.94204
0,21792,13.94353
0,21793,13.94501
0,21794,13.94649
0,21795,13.94796
0,21796,13.94943
0,21797,13.9509
0,21798,13.95236
0,21799,13.95381
0,21800,13.95526
0,21801,13.95671
0,21802,13.95815
0,21803,13.95959
0,21804,13.96102
0,21805,13.96245
0,21806,13.96388
0,21807,13.9653
0,21808,13.96671
0,21809,13.96813
0,21810,13.96953
0,21811,13.97094
0,21812,13.97234
0,21813,13.97373
0,21814,13.97512
0,21815,13.97651
0,21816,13.97789
0,21817,13.97927
0,21818,13.98064
0,21819,13.98201
0,21820,13.98337
0,21821,13.98473
0,21822,13.98609
0,21823,13.98744
0,21824,13.98879
0,21825,13.99014
0,21826,13.99148
0,21827,13.99281
0,21828,13.99414
0,21829,13.99547
0,21830,13.9968
0,21831,13.99812
0,21832,13.99943
0,21833,14.00074
0,21834,14.00205
0,21835,14.00336
0,21836,14.00466
0,21837,14.00595
0,21838,14.00725
0,21839,14.00853
0,21840,14.00982
0,21841,14.0111
0,21842,14.01237
0,21843,14.01365
0,21844,14.01492
0,21845,14.01618
0,21846,14.01744
0,21847,14.0187
0,21848,14.01995
0,21849,14.0212
0,21850,14.02245
0,21851,14.02369
0,21852,14.02493
0,21853,14.02616
0,21854,14.02739
0,21855,14.02862
0,21856,14.02984
0,21857,14.03106
0,21858,14.03228
0,21859,14.03349
0,21860,14.0347
0,21861,14.0359
0,21862,14.0371
0,21863,14.0383
0,21864,14.0395
0,21865,14.04069
0,21866,14.04187
0,21867,14.04306
0,21868,14.04424
0,21869,14.04541
0,21870,14.04658
0,21871,14.04775
0,21872,14.04892
0,21873,14.05008
0,21874,14.05124
0,21875,14.05239
0,21876,14.05354
0,21877,14.05469
0,21878,14.05583
0,21879,14.05697
0,21880,14.05811
0,21881,14.05924
0,21882,14.06037
0,21883,14.0615
0,21884,14.06262
0,21885,14.06374
0,21886,14.06486
0,21887,14.06597
0,21888,14.06708
0,21889,14.06819
0,21890,14.06929
0,21891,14.07039
0,21892,14.07149
0,21893,14.07258
0,21894,14.07367
0,21895,14.07475
0,21896,14.07584
0,21897,14.07691
0,21898,14.07799
0,21899,14.07906
0,21900,14.08013
0,21901,14.0812
0,21902,14.08226
0,21903,14.08332
0,21904,14.08438
0,21905,14.08543
0,21906,14.08648
0,21907,14.08753
0,21908,14.08857
0,21909,14.08961
0,21910,14.09065
0,21911,14.09168
0,21912,14.09271
0,21913,14.09374
0,21914,14.09476
0,21915,14.09578
0,21916,14.0968
0,21917,14.09782
0,21918,14.09883
0,21919,14.09984
0,21920,14.10084
0,21921,14.10184
0,21922,14.10284
0,21923,14.10384
0,21924,14.10483
0,21925,14.10582
0,21926,14.10681
0,21927,14.10779
0,21928,14.10877
0,21929,14.10975
0,21930,14.11073
0,21931,14.1117
0,21932,14.11267
0,21933,14.11363
0,21934,14.11459
0,21935,14.11555
0,21936,14.11651
0,21937,14.11747
0,21938,14.11841
0,21939,14.11936
0,21940,14.12031
0,21941,14.12125
0,21942,14.12219
0,21943,14.12312
0,21944,14.12406
0,21945,14.12499
0,21946,14.12591
0,21947,14.12684
0,21948,14.12776
0,21949,14.12868
0,21950,14.12959
0,21951,14.13051
0,21952,14.13142
0,21953,14.13232
0,21954,14.13323
0,21955,14.13413
0,21956,14.13503
0,21957,14.13592
0,21958,14.13682
0,21959,14.1377
0,21960,14.13859
0,21961,14.13948
0,21962,14.14036
0,21963,14.14124
0,21964,14.14211
0,21965,14.14299
0,21966,14.14386
0,21967,14.14472
0,21968,14.14559
0,21969,14.14645
0,21970,14.14731
0,21971,14.14817
0,21972,14.14902
0,21973,14.14987
0,21974,14.15072
0,21975,14.15156
0,21976,14.15241
0,21977,14.15325
0,21978,14.15409
0,21979,14.15492
0,21980,14.15575
0,21981,14.15658
0,21982,14.15741
0,21983,14.15823
0,21984,14.15905
0,21985,14.15987
0,21986,14.16069
0,21987,14.1615
0,21988,14.16231
0,21989,14.16312
0,21990,14.16393
0,21991,14.16473
0,21992,14.16553
0,21993,14.16633
0,21994,14.16713
0,21995,14.16792
0,21996,14.16871
0,21997,14.1695
0,21998,14.17028
0,21999,14.17106
0,22000,14.17184
0,22001,14.17262
0,22002,14.1734
0,22003,14.17417
0,22004,14.17494
0,22005,14.17571
0,22006,14.17647
0,22007,14.17723
0,22008,14.17799
0,22009,14.17875
0,22010,14.1795
0,22011,14.18026
0,22012,14.18101
0,22013,14.18175
0,22014,14.1825
0,22015,14.18324
0,22016,14.18398
0,22017,14.18472
0,22018,14.18545
0,22019,14.18619
0,22020,14.18692
0,22021,14.18764
0,22022,14.18837
0,22023,14.18909
0,22024,14.18981
0,22025,14.19053
0,22026,14.19125
0,22027,14.19196
0,22028,14.19267
0,22029,14.19338
0,22030,14.19408
0,22031,14.19479
0,22032,14.19549
0,22033,14.19619
0,22034,14.19689
0,22035,14.19758
0,22036,14.19827
0,22037,14.19896
0,22038,14.19965
0,22039,14.20033
0,22040,14.20101
0,22041,14.2017
0,22042,14.20237
0,22043,14.20305
0,22044,14.20372
0,22045,14.20439
0,22046,14.20506
0,22047,14.20573
0,22048,14.20639
0,22049,14.20705
0,22050,14.20771
0,22051,14.20837
0,22052,14.20903
0,22053,14.20968
0,22054,14.21033
0,22055,14.21098
0,22056,14.21162
0,22057,14.21227
0,22058,14.21291
0,22059,14.21355
0,22060,14.21418
0,22061,14.21482
0,22062,14.21545
0,22063,14.21608
0,22064,14.21671
0,22065,14.21734
0,22066,14.21796
0,22067,14.21858
0,22068,14.2192
0,22069,14.21982
0,22070,14.22043
0,22071,14.22105
0,22072,14.22166
0,22073,14.22227
0,22074,14.22287
0,22075,14.22348
0,22076,14.22408
0,22077,14.22468
0,22078,14.22528
0,22079,14.22587
0,22080,14.22647
0,22081,14.22706
0,22082,14.22765
0,22083,14.22823
0,22084,14.22882
0,22085,14.2294
0,22086,14.22998
0,22087,14.23056
0,22088,14.23114
0,22089,14.23171
0,22090,14.23229
0,22091,14.23286
0,22092,14.23342
0,22093,14.23399
0,22094,14.23455
0,22095,14.23512
0,22096,14.23568
0,22097,14.23623
0,22098,14.23679
0,22099,14.23734
0,22100,14.2379
0,22101,14.23845
0,22102,14.23899
0,22103,14.23954
0,22104,14.24008
0,22105,14.24063
0,22106,14.24117
0,22107,14.2417
0,22108,14.24224
0,22109,14.24277
0,22110,14.2433
0,22111,14.24383
0,22112,14.24436
0,22113,14.24489
0,22114,14.24541
0,22115,14.24593
0,22116,14.24645
0,22117,14.24697
0,22118,14.24749
0,22119,14.248
0,22120,14.24851
0,22121,14.24902
0,22122,14.24953
0,22123,14.25004
0,22124,14.25054
0,22125,14.25104
0,22126,14.25154
0,22127,14.25204
0,22128,14.25254
0,22129,14.25303
0,22130,14.25353
0,22131,14.25402
0,22132,14.25451
0,22133,14.25499
0,22134,14.25548
0,22135,14.25596
0,22136,14.25644
0,22137,14.25692
0,22138,14.2574
0,22139,14.25788
0,22140,14.25835
0,22141,14.25882
0,22142,14.25929
0,22143,14.25976
0,22144,14.26023
0,22145,14.26069
0,22146,14.26115
0,22147,14.26161
0,22148,14.26207
0,22149,14.26253
0,22150,14.26299
0,22151,14.26344
0,22152,14.26389
0,22153,14.26434
0,22154,14.26479
0,22155,14.26523
0,22156,14.26568
0,22157,14.26612
0,22158,14.26656
0,22159,14.267
0,22160,14.26744
0,22161,14.26787
0,22162,14.26831
0,22163,14.26874
0,22164,14.26917
0,22165,14.2696
0,22166,14.27002
0,22167,14.27045
0,22168,14.27087
0,22169,14.27129
0,22170,14.27171
0,22171,14.27213
0,22172,14.27254
0,22173,14.27296
0,22174,14.27337
0,22175,14.27378
0,22176,14.27419
0,22177,14.2746
0,22178,14.275
0,22179,14.27541
0,22180,14.27581
0,22181,14.27621
0,22182,14.27661
0,22183,14.277
0,22184,14.2774
0,22185,14.27779
0,22186,14.27818
0,22187,14.27857
0,22188,14.27896
0,22189,14.27935
0,22190,14.27973
0,22191,14.28012
0,22192,14.2805
0,22193,14.28088
0,22194,14.28126
0,22195,14.28163
0,22196,14.28201
0,22197,14.28238
0,22198,14.28275
0,22199,14.28312
0,22200,14.28349
0,22201,14.28386
0,22202,14.28422
0,22203,14.28458
0,22204,14.28495
0,22205,14.28531
0,22206,14.28566
0,22207,14.28602
0,22208,14.28638
0,22209,14.28673
0,22210,14.28708
0,22211,14.28743
0,22212,14.28778
0,22213,14.28813
0,22214,14.28847
0,22215,14.28881
0,22216,14.28916
0,22217,14.2895
0,22218,14.28984
0,22219,14.29017
0,22220,14.29051
0,22221,14.29084
0,22222,14.29118
0,22223,14.29151
0,22224,14.29184
0,22225,14.29216
0,22226,14.29249
0,22227,14.29281
0,22228,14.29314
0,22229,14.29346
0,22230,14.29378
0,22231,14.2941
0,22232,14.29441
0,22233,14.29473
0,22234,14.29504
0,22235,14.29536
0,22236,14.29567
0,22237,14.29598
0,22238,14.29628
0,22239,14.29659
0,22240,14.29689
0,22241,14.2972
0,22242,14.2975
0,22243,14.2978
0,22244,14.2981
0,22245,14.29839
0,22246,14.29869
0,22247,14.29898
0,22248,14.29928
0,22249,14.29957
0,22250,14.29986
0,22251,14.30014
0,22252,14.30043
0,22253,14.30071
0,22254,14.301
0,22255,14.30128
0,22256,14.30156
0,22257,14.30184
0,22258,14.30212
0,22259,14.30239
0,22260,14.30267
0,22261,14.30294
0,22262,14.30321
0,22263,14.30348
0,22264,14.30375
0,22265,14.30402
0,22266,14.30428
0,22267,14.30455
0,22268,14.30481
0,22269,14.30507
0,22270,14.30533
0,22271,14.30559
0,22272,14.30585
0,22273,14.3061
0,22274,14.30636
0,22275,14.30661
0,22276,14.30686
0,22277,14.30711
0,22278,14.30736
0,22279,14.30761
0,22280,14.30785
0,22281,14.3081
0,22282,14.30834
0,22283,14.30858
0,22284,14.30882
0,22285,14.30906
0,22286,14.3093
0,22287,14.30954
0,22288,14.30977
0,22289,14.31
0,22290,14.31024
0,22291,14.31047
0,22292,14.31069
0,22293,14.31092
0,22294,14.31115
0,22295,14.31137
0,22296,14.3116
0,22297,14.31182
0,22298,14.31204
0,22299,14.31226
0,22300,14.31248
0,22301,14.31269
0,22302,14.31291
0,22303,14.31312
0,22304,14.31334
0,22305,14.31355
0,22306,14.31376
0,22307,14.31397
0,22308,14.31417
0,22309,14.31438
0,22310,14.31458
0,22311,14.31479
0,22312,14.31499
0,22313,14.31519
0,22314,14.31539
0,22315,14.31559
0,22316,14.31578
0,22317,14.31598
0,22318,14.31617
0,22319,14.31637
0,22320,14.31656
0,22321,14.31675
0,22322,14.31694
0,22323,14.31712
0,22324,14.31731
0,22325,14.3175
0,22326,14.31768
0,22327,14.31786
0,22328,14.31804
0,22329,14.31822
0,22330,14.3184
0,22331,14.31858
0,22332,14.31875
0,22333,14.31893
0,22334,14.3191
0,22335,14.31927
0,22336,14.31944
0,22337,14.31961
0,22338,14.31978
0,22339,14.31995
0,22340,14.32012
0,22341,14.32028
0,22342,14.32044
0,22343,14.32061
0,22344,14.32077
0,22345,14.32093
0,22346,14.32108
0,22347,14.32124
0,22348,14.3214
0,22349,14.32155
0,22350,14.3217
0,22351,14.32186
0,22352,14.32201
0,22353,14.32216
0,22354,14.32231
0,22355,14.32245
0,22356,14.3226
0,22357,14.32274
0,22358,14.32289
0,22359,14.32303
0,22360,14.32317
0,22361,14.32331
0,22362,14.32345
0,22363,14.32359
0,22364,14.32372
0,22365,14.32386
0,22366,14.32399
0,22367,14.32413
0,22368,14.32426
0,22369,14.32439
0,22370,14.32452
0,22371,14.32465
0,22372,14.32477
0,22373,14.3249
0,22374,14.32502
0,22375,14.32514
0,22376,14.32527
0,22377,14.32539
0,22378,14.32551
0,22379,14.32563
0,22380,14.32574
0,22381,14.32586
0,22382,14.32598
0,22383,14.32609
0,22384,14.3262
0,22385,14.32631
0,22386,14.32642
0,22387,14.32653
0,22388,14.32664
0,22389,14.32675
0,22390,14.32685
0,22391,14.32696
0,22392,14.32706
0,22393,14.32717
0,22394,14.32727
0,22395,14.32737
0,22396,14.32747
0,22397,14.32756
0,22398,14.32766
0,22399,14.32776
0,22400,14.32785
0,22401,14.32794
0,22402,14.32804
0,22403,14.32813
0,22404,14.32822
0,22405,14.32831
0,22406,14.32839
0,22407,14.32848
0,22408,14.32857
0,22409,14.32865
0,22410,14.32874
0,22411,14.32882
0,22412,14.3289
0,22413,14.32898
0,22414,14.32906
0,22415,14.32914
0,22416,14.32921
0,22417,14.32929
0,22418,14.32936
0,22419,14.32944
0,22420,14.32951
0,22421,14.32958
0,22422,14.32965
0,22423,14.32972
0,22424,14.32979
0,22425,14.32986
0,22426,14.32992
0,22427,14.32999
0,22428,14.33005
0,22429,14.33011
0,22430,14.33018
0,22431,14.33024
0,22432,14.3303
0,22433,14.33036
0,22434,14.33041
0,22435,14.33047
0,22436,14.33053
0,22437,14.33058
0,22438,14.33063
0,22439,14.33069
0,22440,14.33074
0,22441,14.33079
0,22442,14.33084
0,22443,14.33089
0,22444,14.33093
0,22445,14.33098
0,22446,14.33102
0,22447,14.33107
0,22448,14.33111
0,22449,14.33115
0,22450,14.33119
0,22451,14.33123
0,22452,14.33127
0,22453,14.33131
0,22454,14.33135
0,22455,14.33138
0,22456,14.33142
0,22457,14.33145
0,22458,14.33149
0,22459,14.33152
0,22460,14.33155
0,22461,14.33158
0,22462,14.33161
0,22463,14.33164
0,22464,14.33166
0,22465,14.33169
0,22466,14.33171
0,22467,14.33174
0,22468,14.33176
0,22469,14.33178
0,22470,14.33181
0,22471,14.33183
0,22472,14.33184
0,22473,14.33186
0,22474,14.33188
0,22475,14.3319
0,22476,14.33191
0,22477,14.33193
0,22478,14.33194
0,22479,14.33195
0,22480,14.33196
0,22481,14.33197
0,22482,14.33198
0,22483,14.33199
0,22484,14.332
0,22485,14.332
0,22486,14.33201
0,22487,14.33202
0,22488,14.33202
0,22489,14.33202
0,22490,14.33202
0,22491,14.33202
0,22492,14.33202
0,22493,14.33202
0,22494,14.33202
0,22495,14.33202
0,22496,14.33201
0,22497,14.33201
0,22498,14.332
0,22499,14.332
0,22500,14.33199
0,22501,14.33198
0,22502,14.33197
0,22503,14.33196
0,22504,14.33195
0,22505,14.33194
0,22506,14.33192
0,22507,14.33191
0,22508,14.33189
0,22509,14.33188
0,22510,14.33186
0,22511,14.33185
0,22512,14.33183
0,22513,14.33181
0,22514,14.33179
0,22515,14.33177
0,22516,14.33174
0,22517,14.33172
0,22518,14.3317
0,22519,14.33167
0,22520,14.33165
0,22521,14.33162
0,22522,14.33159
0,22523,14.33156
0,22524,14.33153
0,22525,14.3315
0,22526,14.33147
0,22527,14.33144
0,22528,14.33141
0,22529,14.33137
0,22530,14.33134
0,22531,14.3313
0,22532,14.33127
0,22533,14.33123
0,22534,14.33119
0,22535,14.33115
0,22536,14.33111
0,22537,14.33107
0,22538,14.33103
0,22539,14.33099
0,22540,14.33094
0,22541,14.3309
0,22542,14.33085
0,22543,14.33081
0,22544,14.33076
0,22545,14.33071
0,22546,14.33066
0,22547,14.33062
0,22548,14.33056
0,22549,14.33051
0,22550,14.33046
0,22551,14.33041
0,22552,14.33036
0,22553,14.3303
0,22554,14.33025
0,22555,14.33019
0,22556,14.33013
0,22557,14.33007
0,22558,14.33002
0,22559,14.32996
0,22560,14.3299
0,22561,14.32983
0,22562,14.32977
0,22563,14.32971
0,22564,14.32965
0,22565,14.32958
0,22566,14.32952
0,22567,14.32945
0,22568,14.32938
0,22569,14.32932
0,22570,14.32925
0,22571,14.32918
0,22572,14.32911
0,22573,14.32904
0,22574,14.32897
0,22575,14.32889
0,22576,14.32882
0,22577,14.32874
0,22578,14.32867
0,22579,14.32859
0,22580,14.32852
0,22581,14.32844
0,22582,14.32836
0,22583,14.32828
0,22584,14.3282
0,22585,14.32812
0,22586,14.32804
0,22587,14.32796
0,22588,14.32788
0,22589,14.32779
0,22590,14.32771
0,22591,14.32762
0,22592,14.32754
0,22593,14.32745
0,22594,14.32736
0,22595,14.32727
0,22596,14.32718
0,22597,14.32709
0,22598,14.327
0,22599,14.32691
0,22600,14.32682
0,22601,14.32673
0,22602,14.32663
0,22603,14.32654
0,22604,14.32644
0,22605,14.32634
0,22606,14.32625
0,22607,14.32615
0,22608,14.32605
0,22609,14.32595
0,22610,14.32585
0,22611,14.32575
0,22612,14.32565
0,22613,14.32555
0,22614,14.32544
0,22615,14.32534
0,22616,14.32524
0,22617,14.32513
0,22618,14.32502
0,22619,14.32492
0,22620,14.32481
0,22621,14.3247
0,22622,14.32459
0,22623,14.32448
0,22624,14.32437
0,22625,14.32426
0,22626,14.32415
0,22627,14.32404
0,22628,14.32392
0,22629,14.32381
0,22630,14.32369
0,22631,14.32358
0,22632,14.32346
0,22633,14.32335
0,22634,14.32323
0,22635,14.32311
0,22636,14.32299
0,22637,14.32287
0,22638,14.32275
0,22639,14.32263
0,22640,14.3225
0,22641,14.32238
0,22642,14.32226
0,22643,14.32213
0,22644,14.32201
0,22645,14.32188
0,22646,14.32176
0,22647,14.32163
0,22648,14.3215
0,22649,14.32137
0,22650,14.32124
0,22651,14.32111
0,22652,14.32098
0,22653,14.32085
0,22654,14.32072
0,22655,14.32059
0,22656,14.32045
0,22657,14.32032
0,22658,14.32018
0,22659,14.32005
0,22660,14.31991
0,22661,14.31978
0,22662,14.31964
0,22663,14.3195
0,22664,14.31936
0,22665,14.31922
0,22666,14.31908
0,22667,14.31894
0,22668,14.3188
0,22669,14.31866
0,22670,14.31851
0,22671,14.31837
0,22672,14.31822
0,22673,14.31808
0,22674,14.31793
0,22675,14.31779
0,22676,14.31764
0,22677,14.31749
0,22678,14.31734
0,22679,14.31719
0,22680,14.31704
0,22681,14.31689
0,22682,14.31674
0,22683,14.31659
0,22684,14.31644
0,22685,14.31629
0,22686,14.31613
0,22687,14.31598
0,22688,14.31582
0,22689,14.31567
0,22690,14.31551
0,22691,14.31535
0,22692,14.3152
0,22693,14.31504
0,22694,14.31488
0,22695,14.31472
0,22696,14.31456
0,22697,14.3144
0,22698,14.31423
0,22699,14.31407
0,22700,14.31391
0,22701,14.31375
0,22702,14.31358
0,22703,14.31342
0,22704,14.31325
0,22705,14.31308
0,22706,14.31292
0,22707,14.31275
0,22708,14.31258
0,22709,14.31241
0,22710,14.31224
0,22711,14.31207
0,22712,14.3119
0,22713,14.31173
0,22714,14.31156
0,22715,14.31139
0,22716,14.31121
0,22717,14.31104
0,22718,14.31087
0,22719,14.31069
0,22720,14.31052
0,22721,14.31034
0,22722,14.31016
0,22723,14.30999
0,22724,14.30981
0,22725,14.30963
0,22726,14.30945
0,22727,14.30927
0,22728,14.30909
0,22729,14.30891
0,22730,14.30873
0,22731,14.30854
0,22732,14.30836
0,22733,14.30818
0,22734,14.30799
0,22735,14.30781
0,22736,14.30762
0,22737,14.30744
0,22738,14.30725
0,22739,14.30706
0,22740,14.30687
0,22741,14.30669
0,22742,14.3065
0,22743,14.30631
0,22744,14.30612
0,22745,14.30593
0,22746,14.30573
0,22747,14.30554
0,22748,14.30535
0,22749,14.30516
0,22750,14.30496
0,22751,14.30477
0,22752,14.30457
0,22753,14.30438
0,22754,14.30418
0,22755,14.30398
0,22756,14.30379
0,22757,14.30359
0,22758,14.30339
0,22759,14.30319
0,22760,14.30299
0,22761,14.30279
0,22762,14.30259
0,22763,14.30239
0,22764,14.30219
0,22765,14.30198
0,22766,14.30178
0,22767,14.30158
0,22768,14.30137
0,22769,14.30117
0,22770,14.30096
0,22771,14.30076
0,22772,14.30055
0,22773,14.30034
0,22774,14.30013
0,22775,14.29993
0,22776,14.29972
0,22777,14.29951
0,22778,14.2993
0,22779,14.29909
0,22780,14.29888
0,22781,14.29866
0,22782,14.29845
0,22783,14.29824
0,22784,14.29803
0,22785,14.29781
0,22786,14.2976
0,22787,14.29738
0,22788,14.29717
0,22789,14.29695
0,22790,14.29673
0,22791,14.29652
0,22792,14.2963
0,22793,14.29608
0,22794,14.29586
0,22795,14.29564
0,22796,14.29542
0,22797,14.2952
0,22798,14.29498
0,22799,14.29476
0,22800,14.29454
0,22801,14.29431
0,22802,14.29409
0,22803,14.29387
0,22804,14.29364
0,22805,14.29342
0,22806,14.29319
0,22807,14.29297
0,22808,14.29274
0,22809,14.29251
0,22810,14.29228
0,22811,14.29206
0,22812,14.29183
0,22813,14.2916
0,22814,14.29137
0,22815,14.29114
0,22816,14.29091
0,22817,14.29068
0,22818,14.29045
0,22819,14.29021
0,22820,14.28998
0,22821,14.28975
0,22822,14.28951
0,22823,14.28928
0,22824,14.28904
0,22825,14.28881
0,22826,14.28857
0,22827,14.28834
0,22828,14.2881
0,22829,14.28786
0,22830,14.28762
0,22831,14.28739
0,22832,14.28715
0,22833,14.28691
0,22834,14.28667
0,22835,14.28643
0,22836,14.28619
0,22837,14.28594
0,22838,14.2857
0,22839,14.28546
0,22840,14.28522
0,22841,14.28497
0,22842,14.28473
0,22843,14.28448
0,22844,14.28424
0,22845,14.28399
0,22846,14.28375
0,22847,14.2835
0,22848,14.28325
0,22849,14.28301
0,22850,14.28276
0,22851,14.28251
0,22852,14.28226
0,22853,14.28201
0,22854,14.28176
0,22855,14.28151
0,22856,14.28126
0,22857,14.28101
0,22858,14.28076
0,22859,14.28051
0,22860,14.28025
0,22861,14.28
0,22862,14.27975
0,22863,14.27949
0,22864,14.27924
0,22865,14.27898
0,22866,14.27872
0,22867,14.27847
0,22868,14.27821
0,22869,14.27795
0,22870,14.2777
0,22871,14.27744
0,22872,14.27718
0,22873,14.27692
0,22874,14.27666
0,22875,14.2764
0,22876,14.27614
0,22877,14.27588
0,22878,14.27562
0,22879,14.27536
0,22880,14.27509
0,22881,14.27483
0,22882,14.27457
0,22883,14.2743
0,22884,14.27404
0,22885,14.27377
0,22886,14.27351
0,22887,14.27324
0,22888,14.27298
0,22889,14.27271
0,22890,14.27244
0,22891,14.27217
0,22892,14.27191
0,22893,14.27164
0,22894,14.27137
0,22895,14.2711
0,22896,14.27083
0,22897,14.27056
0,22898,14.27029
0,22899,14.27002
0,22900,14.26975
0,22901,14.26947
0,22902,14.2692
0,22903,14.26893
0,22904,14.26865
0,22905,14.26838
0,22906,14.26811
0,22907,14.26783
0,22908,14.26756
0,22909,14.26728
0,22910,14.267
0,22911,14.26673
0,22912,14.26645
0,22913,14.26617
0,22914,14.2659
0,22915,14.26562
0,22916,14.26534
0,22917,14.26506
0,22918,14.26478
0,22919,14.2645
0,22920,14.26422
0,22921,14.26394
0,22922,14.26366
0,22923,14.26337
0,22924,14.26309
0,22925,14.26281
0,22926,14.26253
0,22927,14.26224
0,22928,14.26196
0,22929,14.26167
0,22930,14.26139
0,22931,14.2611
0,22932,14.26082
0,22933,14.26053
0,22934,14.26025
0,22935,14.25996
0,22936,14.25967
0,22937,14.25938
0,22938,14.2591
0,22939,14.25881
0,22940,14.25852
0,22941,14.25823
0,22942,14.25794
0,22943,14.25765
0,22944,14.25736
0,22945,14.25706
0,22946,14.25677
0,22947,14.25648
0,22948,14.25619
0,22949,14.2559
0,22950,14.2556
0,22951,14.25531
0,22952,14.25502
0,22953,14.25472
0,22954,14.25443
0,22955,14.25413
0,22956,14.25383
0,22957,14.25354
0,22958,14.25324
0,22959,14.25294
0,22960,14.25265
0,22961,14.25235
0,22962,14.25205
0,22963,14.25175
0,22964,14.25145
0,22965,14.25115
0,22966,14.25085
0,22967,14.25055
0,22968,14.25025
0,22969,14.24995
0,22970,14.24965
0,22971,14.24935
0,22972,14.24905
0,22973,14.24874
0,22974,14.24844
0,22975,14.24814
0,22976,14.24783
0,22977,14.24753
0,22978,14.24723
0,22979,14.24692
0,22980,14.24662
0,22981,14.24631
0,22982,14.246
0,22983,14.2457
0,22984,14.24539
0,22985,14.24508
0,22986,14.24477
0,22987,14.24447
0,22988,14.24416
0,22989,14.24385
0,22990,14.24354
0,22991,14.24323
0,22992,14.24292
0,22993,14.24261
0,22994,14.2423
