"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19255,0.0009385898
0,19256,0.0009371906
0,19257,0.0009357947
0,19258,0.0009344021
0,19259,0.0009330128
0,19260,0.0009316268
0,19261,0.0009302439
0,19262,0.0009288643
0,19263,0.0009274878
0,19264,0.0009261145
0,19265,0.0009247444
0,19266,0.0009233773
0,19267,0.0009220133
0,19268,0.0009206525
0,19269,0.0009192947
0,19270,0.0009179399
0,19271,0.0009165882
0,19272,0.0009152395
0,19273,0.0009138938
0,19274,0.0009125511
0,19275,0.0009112114
0,19276,0.0009098747
0,19277,0.000908541
0,19278,0.0009072102
0,19279,0.0009058823
0,19280,0.0009045572
0,19281,0.0009032352
0,19282,0.0009019159
0,19283,0.0009005996
0,19284,0.0008992861
0,19285,0.0008979755
0,19286,0.0008966677
0,19287,0.0008953626
0,19288,0.0008940605
0,19289,0.0008927611
0,19290,0.0008914645
0,19291,0.0008901707
0,19292,0.0008888796
0,19293,0.0008875913
0,19294,0.0008863058
0,19295,0.0008850229
0,19296,0.0008837428
0,19297,0.0008824653
0,19298,0.0008811905
0,19299,0.0008799185
0,19300,0.0008786491
0,19301,0.0008773825
0,19302,0.0008761185
0,19303,0.0008748571
0,19304,0.0008735984
0,19305,0.0008723424
0,19306,0.0008710889
0,19307,0.0008698381
0,19308,0.0008685898
0,19309,0.0008673441
0,19310,0.000866101
0,19311,0.0008648605
0,19312,0.0008636225
0,19313,0.000862387
0,19314,0.000861154
0,19315,0.0008599235
0,19316,0.0008586955
0,19317,0.00085747
0,19318,0.000856247
0,19319,0.0008550265
0,19320,0.0008538085
0,19321,0.000852593
0,19322,0.0008513799
0,19323,0.0008501693
0,19324,0.0008489612
0,19325,0.0008477555
0,19326,0.0008465521
0,19327,0.0008453512
0,19328,0.0008441527
0,19329,0.0008429567
0,19330,0.0008417629
0,19331,0.0008405717
0,19332,0.0008393828
0,19333,0.0008381962
0,19334,0.000837012
0,19335,0.0008358303
0,19336,0.0008346508
0,19337,0.0008334738
0,19338,0.0008322991
0,19339,0.0008311268
0,19340,0.0008299567
0,19341,0.0008287891
0,19342,0.0008276238
0,19343,0.0008264608
0,19344,0.0008253001
0,19345,0.0008241416
0,19346,0.0008229855
0,19347,0.0008218318
0,19348,0.0008206802
0,19349,0.000819531
0,19350,0.0008183841
0,19351,0.0008172395
0,19352,0.0008160971
0,19353,0.000814957
0,19354,0.0008138191
0,19355,0.0008126835
0,19356,0.0008115501
0,19357,0.000810419
0,19358,0.0008092902
0,19359,0.0008081635
0,19360,0.000807039
0,19361,0.0008059168
0,19362,0.0008047968
0,19363,0.0008036789
0,19364,0.0008025633
0,19365,0.0008014498
0,19366,0.0008003385
0,19367,0.0007992295
0,19368,0.0007981225
0,19369,0.0007970178
0,19370,0.0007959152
0,19371,0.0007948148
0,19372,0.0007937165
0,19373,0.0007926203
0,19374,0.0007915263
0,19375,0.0007904344
0,19376,0.0007893446
0,19377,0.0007882569
0,19378,0.0007871714
0,19379,0.0007860879
0,19380,0.0007850066
0,19381,0.0007839274
0,19382,0.0007828503
0,19383,0.0007817753
0,19384,0.0007807023
0,19385,0.0007796315
0,19386,0.0007785627
0,19387,0.000777496
0,19388,0.0007764313
0,19389,0.0007753687
0,19390,0.0007743081
0,19391,0.0007732495
0,19392,0.000772193
0,19393,0.0007711386
0,19394,0.0007700861
0,19395,0.0007690357
0,19396,0.0007679872
0,19397,0.0007669408
0,19398,0.0007658965
0,19399,0.0007648541
0,19400,0.0007638138
0,19401,0.0007627754
0,19402,0.000761739
0,19403,0.0007607047
0,19404,0.0007596723
0,19405,0.0007586418
0,19406,0.0007576134
0,19407,0.0007565868
0,19408,0.0007555623
0,19409,0.0007545397
0,19410,0.0007535191
0,19411,0.0007525004
0,19412,0.0007514836
0,19413,0.0007504688
0,19414,0.0007494559
0,19415,0.0007484449
0,19416,0.0007474358
0,19417,0.0007464287
0,19418,0.0007454235
0,19419,0.0007444202
0,19420,0.0007434188
0,19421,0.0007424193
0,19422,0.0007414217
0,19423,0.000740426
0,19424,0.0007394322
0,19425,0.0007384403
0,19426,0.0007374502
0,19427,0.000736462
0,19428,0.0007354757
0,19429,0.0007344912
0,19430,0.0007335086
0,19431,0.0007325279
0,19432,0.000731549
0,19433,0.000730572
0,19434,0.0007295968
0,19435,0.0007286234
0,19436,0.0007276519
0,19437,0.0007266821
0,19438,0.0007257143
0,19439,0.0007247482
0,19440,0.000723784
0,19441,0.0007228216
0,19442,0.0007218609
0,19443,0.0007209021
0,19444,0.0007199451
0,19445,0.0007189899
0,19446,0.0007180364
0,19447,0.0007170848
0,19448,0.000716135
0,19449,0.0007151869
0,19450,0.0007142406
0,19451,0.0007132961
0,19452,0.0007123533
0,19453,0.0007114123
0,19454,0.000710473
0,19455,0.0007095356
0,19456,0.0007085999
0,19457,0.0007076658
0,19458,0.0007067336
0,19459,0.000705803
0,19460,0.0007048742
0,19461,0.0007039472
0,19462,0.0007030218
0,19463,0.0007020982
0,19464,0.0007011763
0,19465,0.0007002561
0,19466,0.0006993376
0,19467,0.0006984208
0,19468,0.0006975057
0,19469,0.0006965924
0,19470,0.0006956807
0,19471,0.0006947707
0,19472,0.0006938624
0,19473,0.0006929557
0,19474,0.0006920508
0,19475,0.0006911475
0,19476,0.0006902459
0,19477,0.000689346
0,19478,0.0006884477
0,19479,0.0006875511
0,19480,0.0006866562
0,19481,0.0006857628
0,19482,0.0006848712
0,19483,0.0006839812
0,19484,0.0006830929
0,19485,0.0006822061
0,19486,0.000681321
0,19487,0.0006804376
0,19488,0.0006795558
0,19489,0.0006786755
0,19490,0.0006777968
0,19491,0.0006769198
0,19492,0.0006760444
0,19493,0.0006751706
0,19494,0.0006742984
0,19495,0.0006734278
0,19496,0.0006725588
0,19497,0.0006716913
0,19498,0.0006708255
0,19499,0.0006699613
0,19500,0.0006690986
0,19501,0.0006682375
0,19502,0.000667378
0,19503,0.00066652
0,19504,0.0006656636
0,19505,0.0006648088
0,19506,0.0006639555
0,19507,0.0006631038
0,19508,0.0006622536
0,19509,0.000661405
0,19510,0.000660558
0,19511,0.0006597125
0,19512,0.0006588685
0,19513,0.000658026
0,19514,0.0006571851
0,19515,0.0006563457
0,19516,0.0006555078
0,19517,0.0006546715
0,19518,0.0006538367
0,19519,0.0006530034
0,19520,0.0006521716
0,19521,0.0006513413
0,19522,0.0006505125
0,19523,0.0006496851
0,19524,0.0006488593
0,19525,0.000648035
0,19526,0.0006472121
0,19527,0.0006463907
0,19528,0.0006455709
0,19529,0.0006447524
0,19530,0.0006439355
0,19531,0.00064312
0,19532,0.0006423061
0,19533,0.0006414935
0,19534,0.0006406824
0,19535,0.0006398728
0,19536,0.0006390646
0,19537,0.0006382579
0,19538,0.0006374527
0,19539,0.0006366489
0,19540,0.0006358465
0,19541,0.0006350456
0,19542,0.0006342461
0,19543,0.000633448
0,19544,0.0006326514
0,19545,0.0006318561
0,19546,0.0006310624
0,19547,0.00063027
0,19548,0.000629479
0,19549,0.0006286895
0,19550,0.0006279013
0,19551,0.0006271146
0,19552,0.0006263293
0,19553,0.0006255453
0,19554,0.0006247628
0,19555,0.0006239816
0,19556,0.0006232018
0,19557,0.0006224235
0,19558,0.0006216465
0,19559,0.0006208709
0,19560,0.0006200966
0,19561,0.0006193237
0,19562,0.0006185523
0,19563,0.0006177821
0,19564,0.0006170133
0,19565,0.0006162459
0,19566,0.0006154799
0,19567,0.0006147152
0,19568,0.0006139518
0,19569,0.0006131898
0,19570,0.0006124292
0,19571,0.0006116698
0,19572,0.0006109119
0,19573,0.0006101552
0,19574,0.0006093999
0,19575,0.000608646
0,19576,0.0006078933
0,19577,0.000607142
0,19578,0.000606392
0,19579,0.0006056433
0,19580,0.0006048959
0,19581,0.0006041499
0,19582,0.0006034052
0,19583,0.0006026617
0,19584,0.0006019196
0,19585,0.0006011787
0,19586,0.0006004392
0,19587,0.000599701
0,19588,0.000598964
0,19589,0.0005982283
0,19590,0.0005974939
0,19591,0.0005967608
0,19592,0.000596029
0,19593,0.0005952984
0,19594,0.0005945692
0,19595,0.0005938412
0,19596,0.0005931144
0,19597,0.000592389
0,19598,0.0005916647
0,19599,0.0005909418
0,19600,0.0005902201
0,19601,0.0005894997
0,19602,0.0005887805
0,19603,0.0005880626
0,19604,0.0005873459
0,19605,0.0005866304
0,19606,0.0005859162
0,19607,0.0005852032
0,19608,0.0005844915
0,19609,0.000583781
0,19610,0.0005830717
0,19611,0.0005823636
0,19612,0.0005816568
0,19613,0.0005809512
0,19614,0.0005802468
0,19615,0.0005795436
0,19616,0.0005788417
0,19617,0.0005781409
0,19618,0.0005774414
0,19619,0.000576743
0,19620,0.0005760459
0,19621,0.00057535
0,19622,0.0005746552
0,19623,0.0005739616
0,19624,0.0005732693
0,19625,0.0005725782
0,19626,0.0005718882
0,19627,0.0005711993
0,19628,0.0005705117
0,19629,0.0005698253
0,19630,0.0005691401
0,19631,0.000568456
0,19632,0.0005677731
0,19633,0.0005670913
0,19634,0.0005664107
0,19635,0.0005657313
0,19636,0.000565053
0,19637,0.000564376
0,19638,0.0005637
0,19639,0.0005630251
0,19640,0.0005623515
0,19641,0.000561679
0,19642,0.0005610076
0,19643,0.0005603373
0,19644,0.0005596682
0,19645,0.0005590003
0,19646,0.0005583335
0,19647,0.0005576678
0,19648,0.0005570032
0,19649,0.0005563397
0,19650,0.0005556774
0,19651,0.0005550162
0,19652,0.0005543561
0,19653,0.0005536972
0,19654,0.0005530394
0,19655,0.0005523826
0,19656,0.000551727
0,19657,0.0005510725
0,19658,0.0005504191
0,19659,0.0005497668
0,19660,0.0005491155
0,19661,0.0005484654
0,19662,0.0005478164
0,19663,0.0005471685
0,19664,0.0005465217
0,19665,0.0005458759
0,19666,0.0005452313
0,19667,0.0005445877
0,19668,0.0005439452
0,19669,0.0005433038
0,19670,0.0005426634
0,19671,0.0005420242
0,19672,0.000541386
0,19673,0.0005407489
0,19674,0.0005401128
0,19675,0.0005394778
0,19676,0.0005388439
0,19677,0.000538211
0,19678,0.0005375792
0,19679,0.0005369484
0,19680,0.0005363188
0,19681,0.0005356901
0,19682,0.0005350625
0,19683,0.000534436
0,19684,0.0005338105
0,19685,0.000533186
0,19686,0.0005325626
0,19687,0.0005319402
0,19688,0.0005313189
0,19689,0.0005306986
0,19690,0.0005300792
0,19691,0.000529461
0,19692,0.0005288437
0,19693,0.0005282275
0,19694,0.0005276122
0,19695,0.000526998
0,19696,0.0005263849
0,19697,0.0005257727
0,19698,0.0005251615
0,19699,0.0005245514
0,19700,0.0005239422
0,19701,0.0005233341
0,19702,0.000522727
0,19703,0.0005221208
0,19704,0.0005215157
0,19705,0.0005209115
0,19706,0.0005203084
0,19707,0.0005197062
0,19708,0.0005191051
0,19709,0.0005185049
0,19710,0.0005179057
0,19711,0.0005173075
0,19712,0.0005167103
0,19713,0.0005161141
0,19714,0.0005155188
0,19715,0.0005149245
0,19716,0.0005143312
0,19717,0.0005137388
0,19718,0.0005131474
0,19719,0.000512557
0,19720,0.0005119676
0,19721,0.0005113792
0,19722,0.0005107917
0,19723,0.0005102051
0,19724,0.0005096195
0,19725,0.0005090348
0,19726,0.0005084512
0,19727,0.0005078684
0,19728,0.0005072866
0,19729,0.0005067058
0,19730,0.0005061259
0,19731,0.000505547
0,19732,0.000504969
0,19733,0.0005043919
0,19734,0.0005038158
0,19735,0.0005032406
0,19736,0.0005026663
0,19737,0.000502093
0,19738,0.0005015206
0,19739,0.0005009491
0,19740,0.0005003786
0,19741,0.000499809
0,19742,0.0004992402
0,19743,0.0004986724
0,19744,0.0004981055
0,19745,0.0004975396
0,19746,0.0004969745
0,19747,0.0004964104
0,19748,0.0004958471
0,19749,0.0004952847
0,19750,0.0004947233
0,19751,0.0004941627
0,19752,0.0004936031
0,19753,0.0004930444
0,19754,0.0004924865
0,19755,0.0004919296
0,19756,0.0004913735
0,19757,0.0004908183
0,19758,0.0004902641
0,19759,0.0004897107
0,19760,0.0004891582
0,19761,0.0004886066
0,19762,0.0004880558
0,19763,0.000487506
0,19764,0.000486957
0,19765,0.0004864089
0,19766,0.0004858616
0,19767,0.0004853153
0,19768,0.0004847698
0,19769,0.0004842252
0,19770,0.0004836814
0,19771,0.0004831386
0,19772,0.0004825965
0,19773,0.0004820554
0,19774,0.0004815151
0,19775,0.0004809757
0,19776,0.0004804371
0,19777,0.0004798993
0,19778,0.0004793625
0,19779,0.0004788264
0,19780,0.0004782913
0,19781,0.000477757
0,19782,0.0004772235
0,19783,0.0004766908
0,19784,0.000476159
0,19785,0.0004756281
0,19786,0.000475098
0,19787,0.0004745687
0,19788,0.0004740403
0,19789,0.0004735126
0,19790,0.0004729858
0,19791,0.0004724599
0,19792,0.0004719348
0,19793,0.0004714105
0,19794,0.0004708871
0,19795,0.0004703644
0,19796,0.0004698425
0,19797,0.0004693215
0,19798,0.0004688013
0,19799,0.0004682819
0,19800,0.0004677633
0,19801,0.0004672455
0,19802,0.0004667286
0,19803,0.0004662124
0,19804,0.0004656971
0,19805,0.0004651825
0,19806,0.0004646688
0,19807,0.0004641558
0,19808,0.0004636437
0,19809,0.0004631323
0,19810,0.0004626218
0,19811,0.000462112
0,19812,0.0004616031
0,19813,0.0004610949
0,19814,0.0004605875
0,19815,0.0004600809
0,19816,0.0004595752
0,19817,0.0004590701
0,19818,0.0004585659
0,19819,0.0004580625
0,19820,0.0004575598
0,19821,0.0004570579
0,19822,0.0004565568
0,19823,0.0004560564
0,19824,0.0004555568
0,19825,0.000455058
0,19826,0.00045456
0,19827,0.0004540628
0,19828,0.0004535663
0,19829,0.0004530706
0,19830,0.0004525756
0,19831,0.0004520814
0,19832,0.000451588
0,19833,0.0004510953
0,19834,0.0004506034
0,19835,0.0004501122
0,19836,0.0004496218
0,19837,0.0004491321
0,19838,0.0004486432
0,19839,0.0004481551
0,19840,0.0004476677
0,19841,0.000447181
0,19842,0.0004466951
0,19843,0.0004462099
0,19844,0.0004457255
0,19845,0.0004452419
0,19846,0.0004447589
0,19847,0.0004442767
0,19848,0.0004437952
0,19849,0.0004433145
0,19850,0.0004428345
0,19851,0.0004423551
0,19852,0.0004418766
0,19853,0.0004413988
0,19854,0.0004409217
0,19855,0.0004404453
0,19856,0.0004399696
0,19857,0.0004394947
0,19858,0.0004390205
0,19859,0.000438547
0,19860,0.0004380742
0,19861,0.0004376021
0,19862,0.0004371308
0,19863,0.0004366602
0,19864,0.0004361902
0,19865,0.000435721
0,19866,0.0004352525
0,19867,0.0004347847
0,19868,0.0004343176
0,19869,0.0004338513
0,19870,0.0004333856
0,19871,0.0004329206
0,19872,0.0004324563
0,19873,0.0004319927
0,19874,0.0004315299
0,19875,0.0004310677
0,19876,0.0004306062
0,19877,0.0004301454
0,19878,0.0004296853
0,19879,0.0004292259
0,19880,0.0004287671
0,19881,0.0004283091
0,19882,0.0004278517
0,19883,0.000427395
0,19884,0.0004269391
0,19885,0.0004264838
0,19886,0.0004260291
0,19887,0.0004255752
0,19888,0.0004251219
0,19889,0.0004246694
0,19890,0.0004242174
0,19891,0.0004237662
0,19892,0.0004233156
0,19893,0.0004228657
0,19894,0.0004224165
0,19895,0.000421968
0,19896,0.0004215201
0,19897,0.0004210729
0,19898,0.0004206263
0,19899,0.0004201804
0,19900,0.0004197352
0,19901,0.0004192906
0,19902,0.0004188466
0,19903,0.0004184034
0,19904,0.0004179607
0,19905,0.0004175188
0,19906,0.0004170775
0,19907,0.0004166368
0,19908,0.0004161968
0,19909,0.0004157574
0,19910,0.0004153187
0,19911,0.0004148807
0,19912,0.0004144432
0,19913,0.0004140065
0,19914,0.0004135703
0,19915,0.0004131348
0,19916,0.0004127
0,19917,0.0004122658
0,19918,0.0004118322
0,19919,0.0004113993
0,19920,0.000410967
0,19921,0.0004105353
0,19922,0.0004101043
0,19923,0.0004096738
0,19924,0.0004092441
0,19925,0.0004088149
0,19926,0.0004083864
0,19927,0.0004079585
0,19928,0.0004075312
0,19929,0.0004071046
0,19930,0.0004066786
0,19931,0.0004062532
0,19932,0.0004058284
0,19933,0.0004054043
0,19934,0.0004049807
0,19935,0.0004045578
0,19936,0.0004041355
0,19937,0.0004037138
0,19938,0.0004032927
0,19939,0.0004028722
0,19940,0.0004024524
0,19941,0.0004020331
0,19942,0.0004016145
0,19943,0.0004011964
0,19944,0.000400779
0,19945,0.0004003622
0,19946,0.0003999459
0,19947,0.0003995303
0,19948,0.0003991153
0,19949,0.0003987009
0,19950,0.0003982871
0,19951,0.0003978739
0,19952,0.0003974612
0,19953,0.0003970492
0,19954,0.0003966377
0,19955,0.0003962269
0,19956,0.0003958166
0,19957,0.0003954069
0,19958,0.0003949978
0,19959,0.0003945893
0,19960,0.0003941814
0,19961,0.0003937741
0,19962,0.0003933673
0,19963,0.0003929612
0,19964,0.0003925556
0,19965,0.0003921506
0,19966,0.0003917461
0,19967,0.0003913423
0,19968,0.000390939
0,19969,0.0003905363
0,19970,0.0003901342
0,19971,0.0003897327
0,19972,0.0003893317
0,19973,0.0003889313
0,19974,0.0003885315
0,19975,0.0003881322
0,19976,0.0003877335
0,19977,0.0003873354
0,19978,0.0003869378
0,19979,0.0003865408
0,19980,0.0003861444
0,19981,0.0003857485
0,19982,0.0003853532
0,19983,0.0003849585
0,19984,0.0003845643
0,19985,0.0003841707
0,19986,0.0003837776
0,19987,0.0003833851
0,19988,0.0003829931
0,19989,0.0003826017
0,19990,0.0003822109
0,19991,0.0003818206
0,19992,0.0003814308
0,19993,0.0003810416
0,19994,0.000380653
0,19995,0.0003802649
0,19996,0.0003798773
0,19997,0.0003794903
0,19998,0.0003791038
0,19999,0.0003787179
0,20000,0.0003783325
0,20001,0.0003779477
0,20002,0.0003775634
0,20003,0.0003771796
0,20004,0.0003767964
0,20005,0.0003764137
0,20006,0.0003760315
0,20007,0.0003756499
0,20008,0.0003752688
0,20009,0.0003748883
0,20010,0.0003745083
0,20011,0.0003741288
0,20012,0.0003737498
0,20013,0.0003733714
0,20014,0.0003729935
0,20015,0.0003726161
0,20016,0.0003722393
0,20017,0.0003718629
0,20018,0.0003714871
0,20019,0.0003711118
0,20020,0.0003707371
0,20021,0.0003703628
0,20022,0.0003699891
0,20023,0.0003696159
0,20024,0.0003692432
0,20025,0.000368871
0,20026,0.0003684994
0,20027,0.0003681282
0,20028,0.0003677576
0,20029,0.0003673875
0,20030,0.0003670179
0,20031,0.0003666488
0,20032,0.0003662802
0,20033,0.0003659121
0,20034,0.0003655446
0,20035,0.0003651775
0,20036,0.000364811
0,20037,0.0003644449
0,20038,0.0003640793
0,20039,0.0003637143
0,20040,0.0003633497
0,20041,0.0003629857
0,20042,0.0003626222
0,20043,0.0003622591
0,20044,0.0003618966
0,20045,0.0003615345
0,20046,0.000361173
0,20047,0.0003608119
0,20048,0.0003604513
0,20049,0.0003600913
0,20050,0.0003597317
0,20051,0.0003593726
0,20052,0.000359014
0,20053,0.0003586559
0,20054,0.0003582983
0,20055,0.0003579411
0,20056,0.0003575845
0,20057,0.0003572283
0,20058,0.0003568727
0,20059,0.0003565174
0,20060,0.0003561628
0,20061,0.0003558085
0,20062,0.0003554548
0,20063,0.0003551015
0,20064,0.0003547487
0,20065,0.0003543964
0,20066,0.0003540446
0,20067,0.0003536932
0,20068,0.0003533423
0,20069,0.0003529919
0,20070,0.000352642
0,20071,0.0003522925
0,20072,0.0003519435
0,20073,0.000351595
0,20074,0.000351247
0,20075,0.0003508994
0,20076,0.0003505523
0,20077,0.0003502057
0,20078,0.0003498595
0,20079,0.0003495138
0,20080,0.0003491685
0,20081,0.0003488238
0,20082,0.0003484795
0,20083,0.0003481356
0,20084,0.0003477922
0,20085,0.0003474493
0,20086,0.0003471068
0,20087,0.0003467648
0,20088,0.0003464232
0,20089,0.0003460821
0,20090,0.0003457415
0,20091,0.0003454013
0,20092,0.0003450616
0,20093,0.0003447223
0,20094,0.0003443835
0,20095,0.0003440451
0,20096,0.0003437072
0,20097,0.0003433697
0,20098,0.0003430327
0,20099,0.0003426961
0,20100,0.00034236
0,20101,0.0003420243
0,20102,0.0003416891
0,20103,0.0003413543
0,20104,0.00034102
0,20105,0.0003406861
0,20106,0.0003403526
0,20107,0.0003400196
0,20108,0.000339687
0,20109,0.0003393549
0,20110,0.0003390232
0,20111,0.0003386919
0,20112,0.0003383611
0,20113,0.0003380307
0,20114,0.0003377008
0,20115,0.0003373713
0,20116,0.0003370422
0,20117,0.0003367136
0,20118,0.0003363854
0,20119,0.0003360576
0,20120,0.0003357302
0,20121,0.0003354033
0,20122,0.0003350768
0,20123,0.0003347508
0,20124,0.0003344252
0,20125,0.0003341
0,20126,0.0003337752
0,20127,0.0003334508
0,20128,0.0003331269
0,20129,0.0003328034
0,20130,0.0003324803
0,20131,0.0003321577
0,20132,0.0003318354
0,20133,0.0003315136
0,20134,0.0003311922
0,20135,0.0003308713
0,20136,0.0003305507
0,20137,0.0003302306
0,20138,0.0003299109
0,20139,0.0003295916
0,20140,0.0003292727
0,20141,0.0003289542
0,20142,0.0003286362
0,20143,0.0003283185
0,20144,0.0003280013
0,20145,0.0003276845
0,20146,0.0003273681
0,20147,0.0003270521
0,20148,0.0003267365
0,20149,0.0003264214
0,20150,0.0003261066
0,20151,0.0003257922
0,20152,0.0003254783
0,20153,0.0003251648
0,20154,0.0003248516
0,20155,0.0003245389
0,20156,0.0003242265
0,20157,0.0003239146
0,20158,0.0003236031
0,20159,0.000323292
0,20160,0.0003229812
0,20161,0.0003226861
0,20162,0.0003231961
0,20163,0.0003278808
0,20164,0.0003415194
0,20165,0.000368395
0,20166,0.0004115466
0,20167,0.0004727073
0,20168,0.0005525071
0,20169,0.0006507463
0,20170,0.0007666434
0,20171,0.00089903
0,20172,0.001046514
0,20173,0.001207599
0,20174,0.001380748
0,20175,0.001564444
0,20176,0.001757221
0,20177,0.001957691
0,20178,0.002164547
0,20179,0.002376579
0,20180,0.002592672
0,20181,0.002811804
0,20182,0.003033046
0,20183,0.003255554
0,20184,0.003478569
0,20185,0.00370141
0,20186,0.003923467
0,20187,0.004144199
0,20188,0.004363126
0,20189,0.004579826
0,20190,0.004793929
0,20191,0.005005114
0,20192,0.005213103
0,20193,0.00541766
0,20194,0.005618583
0,20195,0.005815704
0,20196,0.006008885
0,20197,0.006198015
0,20198,0.006383006
0,20199,0.006563795
0,20200,0.006740334
0,20201,0.006912597
0,20202,0.00708057
0,20203,0.007244257
0,20204,0.007403669
0,20205,0.007558834
0,20206,0.007709783
0,20207,0.007856561
0,20208,0.007999216
0,20209,0.008137806
0,20210,0.008272394
0,20211,0.008403044
0,20212,0.008529827
0,20213,0.008652817
0,20214,0.008772089
0,20215,0.008887723
0,20216,0.008999798
0,20217,0.009108396
0,20218,0.009213598
0,20219,0.009315488
0,20220,0.009414147
0,20221,0.009509658
0,20222,0.009602105
0,20223,0.009691569
0,20224,0.009778131
0,20225,0.00986187
0,20226,0.009942867
0,20227,0.0100212
0,20228,0.01009694
0,20229,0.01017017
0,20230,0.01024097
0,20231,0.0103094
0,20232,0.01037553
0,20233,0.01043944
0,20234,0.0105012
0,20235,0.01056087
0,20236,0.01061851
0,20237,0.0106742
0,20238,0.01072798
0,20239,0.01077992
0,20240,0.01083009
0,20241,0.01087852
0,20242,0.01092529
0,20243,0.01097046
0,20244,0.01101406
0,20245,0.01105616
0,20246,0.0110968
0,20247,0.01113603
0,20248,0.0111739
0,20249,0.01121045
0,20250,0.01124572
0,20251,0.01127977
0,20252,0.01131262
0,20253,0.01134433
0,20254,0.01137492
0,20255,0.01140444
0,20256,0.01143292
0,20257,0.01146039
0,20258,0.0114869
0,20259,0.01151247
0,20260,0.01153714
0,20261,0.01156093
0,20262,0.01158388
0,20263,0.01160602
0,20264,0.01162737
0,20265,0.01164796
0,20266,0.01166782
0,20267,0.01168697
0,20268,0.01170544
0,20269,0.01172325
0,20270,0.01174043
0,20271,0.01175699
0,20272,0.01177296
0,20273,0.01178836
0,20274,0.01180321
0,20275,0.01181753
0,20276,0.01183133
0,20277,0.01184464
0,20278,0.01185747
0,20279,0.01186985
0,20280,0.01188178
0,20281,0.01189328
0,20282,0.01190437
0,20283,0.01191507
0,20284,0.01192537
0,20285,0.01193532
0,20286,0.0119449
0,20287,0.01195415
0,20288,0.01196306
0,20289,0.01197165
0,20290,0.01197994
0,20291,0.01198793
0,20292,0.01199564
0,20293,0.01200308
0,20294,0.01201024
0,20295,0.01201716
0,20296,0.01202383
0,20297,0.01203027
0,20298,0.01203648
0,20299,0.01204247
0,20300,0.01204825
0,20301,0.01205383
0,20302,0.01205922
0,20303,0.01206442
0,20304,0.01206945
0,20305,0.01207429
0,20306,0.01207898
0,20307,0.01208351
0,20308,0.01208788
0,20309,0.01209211
0,20310,0.0120962
0,20311,0.01210015
0,20312,0.01210398
0,20313,0.01210768
0,20314,0.01211127
0,20315,0.01211474
0,20316,0.0121181
0,20317,0.01212135
0,20318,0.01212451
0,20319,0.01212757
0,20320,0.01213054
0,20321,0.01213343
0,20322,0.01213623
0,20323,0.01213895
0,20324,0.01214159
0,20325,0.01214416
0,20326,0.01214666
0,20327,0.01214895
0,20328,0.01215047
0,20329,0.01215052
0,20330,0.01214851
0,20331,0.01214389
0,20332,0.01213623
0,20333,0.01212524
0,20334,0.01211076
0,20335,0.01209272
0,20336,0.01207109
0,20337,0.01204591
0,20338,0.01201721
0,20339,0.01198505
0,20340,0.01194953
0,20341,0.01191072
0,20342,0.01186872
0,20343,0.01182365
0,20344,0.01177558
0,20345,0.01172466
0,20346,0.01167095
0,20347,0.01161457
0,20348,0.01155561
0,20349,0.01149416
0,20350,0.01143031
0,20351,0.01136414
0,20352,0.01129575
0,20353,0.01122521
0,20354,0.0111526
0,20355,0.01107801
0,20356,0.0110015
0,20357,0.01092316
0,20358,0.01084305
0,20359,0.01076124
0,20360,0.0106778
0,20361,0.01059279
0,20362,0.01050626
0,20363,0.01041829
0,20364,0.01032892
0,20365,0.01023821
0,20366,0.01014622
0,20367,0.01005299
0,20368,0.009958564
0,20369,0.009862999
0,20370,0.009766332
0,20371,0.009668616
0,20372,0.009569886
0,20373,0.009470183
0,20374,0.009369544
0,20375,0.009268013
0,20376,0.009165622
0,20377,0.009062408
0,20378,0.008958399
0,20379,0.008853636
0,20380,0.008748147
0,20381,0.008641961
0,20382,0.008535108
0,20383,0.008427616
0,20384,0.008319513
0,20385,0.008210822
0,20386,0.008101553
0,20387,0.007991662
0,20388,0.00788107
0,20389,0.007769712
0,20390,0.007657566
0,20391,0.00754463
0,20392,0.007430924
0,20393,0.007316479
0,20394,0.007201335
0,20395,0.007085534
0,20396,0.006969115
0,20397,0.006852115
0,20398,0.006734569
0,20399,0.006616509
0,20400,0.006497964
0,20401,0.006378959
0,20402,0.006259517
0,20403,0.006139659
0,20404,0.006019404
0,20405,0.005898769
0,20406,0.00577777
0,20407,0.00565642
0,20408,0.005534734
0,20409,0.005412753
0,20410,0.0052908
0,20411,0.005169547
0,20412,0.005049719
0,20413,0.004931939
0,20414,0.004816674
0,20415,0.004704255
0,20416,0.004594899
0,20417,0.004488738
0,20418,0.004385834
0,20419,0.004286203
0,20420,0.004189822
0,20421,0.004096642
0,20422,0.004006595
0,20423,0.003919603
0,20424,0.003835578
0,20425,0.003754426
0,20426,0.003676052
0,20427,0.00360036
0,20428,0.003527253
0,20429,0.003456636
0,20430,0.003388416
0,20431,0.003322504
0,20432,0.00325881
0,20433,0.003197252
0,20434,0.003137746
0,20435,0.003080216
0,20436,0.003024584
0,20437,0.00297078
0,20438,0.002918732
0,20439,0.002868376
0,20440,0.002819647
0,20441,0.002772484
0,20442,0.002726828
0,20443,0.002682625
0,20444,0.002639819
0,20445,0.002598361
0,20446,0.0025582
