"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17249,0.002324549
0,17250,0.002323739
0,17251,0.002322929
0,17252,0.002322121
0,17253,0.002321313
0,17254,0.002320505
0,17255,0.002319699
0,17256,0.002318893
0,17257,0.002318088
0,17258,0.002317284
0,17259,0.002316481
0,17260,0.002315677
0,17261,0.002314875
0,17262,0.002314074
0,17263,0.002313273
0,17264,0.002312473
0,17265,0.002311674
0,17266,0.002310875
0,17267,0.002310077
0,17268,0.00230928
0,17269,0.002308484
0,17270,0.002307688
0,17271,0.002306893
0,17272,0.002306098
0,17273,0.002305305
0,17274,0.002304512
0,17275,0.002303719
0,17276,0.002302927
0,17277,0.002302137
0,17278,0.002301346
0,17279,0.002300557
0,17280,0.002299767
0,17281,0.002298985
0,17282,0.002298458
0,17283,0.002299239
0,17284,0.002303015
0,17285,0.002311613
0,17286,0.002326659
0,17287,0.002349397
0,17288,0.002380655
0,17289,0.002420853
0,17290,0.002470074
0,17291,0.002528112
0,17292,0.002594555
0,17293,0.00266885
0,17294,0.002750348
0,17295,0.002838346
0,17296,0.002932124
0,17297,0.003030962
0,17298,0.003134163
0,17299,0.003241061
0,17300,0.003351032
0,17301,0.003463496
0,17302,0.003577924
0,17303,0.003693833
0,17304,0.003810787
0,17305,0.003928397
0,17306,0.004046315
0,17307,0.004164236
0,17308,0.004281889
0,17309,0.004399039
0,17310,0.004515483
0,17311,0.004631045
0,17312,0.004745576
0,17313,0.004858948
0,17314,0.004971056
0,17315,0.005081813
0,17316,0.005191146
0,17317,0.005298998
0,17318,0.005405326
0,17319,0.005510096
0,17320,0.005613285
0,17321,0.005714876
0,17322,0.005814864
0,17323,0.005913246
0,17324,0.006010027
0,17325,0.006105216
0,17326,0.006198825
0,17327,0.006290872
0,17328,0.006381374
0,17329,0.006470354
0,17330,0.006557835
0,17331,0.006643842
0,17332,0.0067284
0,17333,0.006811539
0,17334,0.006893284
0,17335,0.006973664
0,17336,0.007052709
0,17337,0.007130445
0,17338,0.007206903
0,17339,0.007282111
0,17340,0.007356097
0,17341,0.00742889
0,17342,0.007500516
0,17343,0.007571003
0,17344,0.007640379
0,17345,0.007708669
0,17346,0.007775899
0,17347,0.007842094
0,17348,0.00790728
0,17349,0.007971479
0,17350,0.008034715
0,17351,0.008097013
0,17352,0.008158392
0,17353,0.008218875
0,17354,0.008278484
0,17355,0.008337237
0,17356,0.008395156
0,17357,0.008452259
0,17358,0.008508565
0,17359,0.008564092
0,17360,0.008618858
0,17361,0.008672878
0,17362,0.008726172
0,17363,0.008778754
0,17364,0.008830639
0,17365,0.008881843
0,17366,0.00893238
0,17367,0.008982264
0,17368,0.00903151
0,17369,0.00908013
0,17370,0.009128137
0,17371,0.009175545
0,17372,0.009222364
0,17373,0.009268607
0,17374,0.009314285
0,17375,0.009359408
0,17376,0.00940399
0,17377,0.009448037
0,17378,0.009491564
0,17379,0.009534576
0,17380,0.009577085
0,17381,0.009619101
0,17382,0.009660631
0,17383,0.009701686
0,17384,0.009742274
0,17385,0.009782401
0,17386,0.009822078
0,17387,0.009861311
0,17388,0.009900109
0,17389,0.009938478
0,17390,0.009976427
0,17391,0.01001396
0,17392,0.01005109
0,17393,0.01008782
0,17394,0.01012415
0,17395,0.0101601
0,17396,0.01019566
0,17397,0.01023086
0,17398,0.01026568
0,17399,0.01030014
0,17400,0.01033424
0,17401,0.01036799
0,17402,0.0104014
0,17403,0.01043446
0,17404,0.01046719
0,17405,0.01049958
0,17406,0.01053165
0,17407,0.0105634
0,17408,0.01059483
0,17409,0.01062595
0,17410,0.01065677
0,17411,0.01068728
0,17412,0.01071749
0,17413,0.01074741
0,17414,0.01077704
0,17415,0.01080638
0,17416,0.01083545
0,17417,0.01086423
0,17418,0.01089274
0,17419,0.01092098
0,17420,0.01094895
0,17421,0.01097666
0,17422,0.01100412
0,17423,0.01103131
0,17424,0.01105826
0,17425,0.01108495
0,17426,0.0111114
0,17427,0.01113761
0,17428,0.01116358
0,17429,0.01118932
0,17430,0.01121482
0,17431,0.01124009
0,17432,0.01126514
0,17433,0.01128996
0,17434,0.01131457
0,17435,0.01133895
0,17436,0.01136313
0,17437,0.01138709
0,17438,0.01141084
0,17439,0.01143439
0,17440,0.01145773
0,17441,0.01148087
0,17442,0.01150382
0,17443,0.01152657
0,17444,0.01154912
0,17445,0.01157149
0,17446,0.01159367
0,17447,0.01161566
0,17448,0.01163747
0,17449,0.0116591
0,17450,0.01168054
0,17451,0.01170182
0,17452,0.01172292
0,17453,0.01174384
0,17454,0.0117646
0,17455,0.01178519
0,17456,0.01180562
0,17457,0.01182588
0,17458,0.01184598
0,17459,0.01186592
0,17460,0.0118857
0,17461,0.01190533
0,17462,0.01192477
0,17463,0.01194386
0,17464,0.01196239
0,17465,0.01198009
0,17466,0.01199671
0,17467,0.01201201
0,17468,0.01202582
0,17469,0.012038
0,17470,0.01204846
0,17471,0.01205714
0,17472,0.01206401
0,17473,0.01206905
0,17474,0.01207227
0,17475,0.0120737
0,17476,0.01207337
0,17477,0.01207132
0,17478,0.0120676
0,17479,0.01206224
0,17480,0.0120553
0,17481,0.01204682
0,17482,0.01203684
0,17483,0.01202541
0,17484,0.01201256
0,17485,0.01199834
0,17486,0.01198278
0,17487,0.01196591
0,17488,0.01194778
0,17489,0.01192841
0,17490,0.01190784
0,17491,0.01188611
0,17492,0.01186323
0,17493,0.01183923
0,17494,0.01181415
0,17495,0.011788
0,17496,0.01176081
0,17497,0.0117326
0,17498,0.0117034
0,17499,0.01167321
0,17500,0.01164206
0,17501,0.01160997
0,17502,0.01157696
0,17503,0.01154304
0,17504,0.01150822
0,17505,0.01147252
0,17506,0.01143596
0,17507,0.01139855
0,17508,0.0113603
0,17509,0.01132122
0,17510,0.01128134
0,17511,0.01124065
0,17512,0.01119918
0,17513,0.01115693
0,17514,0.01111392
0,17515,0.01107015
0,17516,0.01102564
0,17517,0.0109804
0,17518,0.01093443
0,17519,0.01088774
0,17520,0.01084035
0,17521,0.01079226
0,17522,0.01074349
0,17523,0.01069403
0,17524,0.0106439
0,17525,0.01059311
0,17526,0.01054166
0,17527,0.01048956
0,17528,0.01043682
0,17529,0.01038345
0,17530,0.01032946
0,17531,0.01027484
0,17532,0.01021961
0,17533,0.01016377
0,17534,0.01010733
0,17535,0.01005031
0,17536,0.009992691
0,17537,0.009934497
0,17538,0.009875729
0,17539,0.009816391
0,17540,0.009756491
0,17541,0.009696034
0,17542,0.009635027
0,17543,0.009573475
0,17544,0.009511383
0,17545,0.00944876
0,17546,0.00938561
0,17547,0.009321935
0,17548,0.009257737
0,17549,0.009193026
0,17550,0.009127807
0,17551,0.009062095
0,17552,0.008995919
0,17553,0.008929427
0,17554,0.008862862
0,17555,0.008796503
0,17556,0.008730618
0,17557,0.008665448
0,17558,0.008601187
0,17559,0.008537981
0,17560,0.008475937
0,17561,0.008415124
0,17562,0.008355578
0,17563,0.008297313
0,17564,0.008240323
0,17565,0.008184586
0,17566,0.008130074
0,17567,0.008076746
0,17568,0.008024564
0,17569,0.007973483
0,17570,0.007923456
0,17571,0.007874439
0,17572,0.007826389
0,17573,0.007779261
0,17574,0.007733015
0,17575,0.007687613
0,17576,0.007643017
0,17577,0.007599192
0,17578,0.007556107
0,17579,0.00751373
0,17580,0.007472035
0,17581,0.007430993
0,17582,0.007390581
0,17583,0.007350774
0,17584,0.007311553
0,17585,0.007272897
0,17586,0.007234787
0,17587,0.007197206
0,17588,0.007160136
0,17589,0.007123565
0,17590,0.007087476
0,17591,0.007051855
0,17592,0.007016692
0,17593,0.006981973
0,17594,0.006947687
0,17595,0.006913824
0,17596,0.006880374
0,17597,0.006847327
0,17598,0.006814674
0,17599,0.006782406
0,17600,0.006750517
0,17601,0.006718996
0,17602,0.006687838
0,17603,0.006657034
0,17604,0.006626579
0,17605,0.006596466
0,17606,0.006566688
0,17607,0.00653724
0,17608,0.006508115
0,17609,0.006479308
0,17610,0.006450814
0,17611,0.006422628
0,17612,0.006394743
0,17613,0.006367157
0,17614,0.006339864
0,17615,0.006312859
0,17616,0.006286139
0,17617,0.006259697
0,17618,0.006233532
0,17619,0.006207638
0,17620,0.006182013
0,17621,0.006156651
0,17622,0.006131549
0,17623,0.006106704
0,17624,0.006082112
0,17625,0.006057769
0,17626,0.006033673
0,17627,0.006009819
0,17628,0.005986205
0,17629,0.005962828
0,17630,0.005939685
0,17631,0.005916771
0,17632,0.005894085
0,17633,0.005871625
0,17634,0.005849385
0,17635,0.005827365
0,17636,0.00580556
0,17637,0.00578397
0,17638,0.005762591
0,17639,0.005741419
0,17640,0.005720454
0,17641,0.005699692
0,17642,0.005679131
0,17643,0.005658768
0,17644,0.005638601
0,17645,0.005618629
0,17646,0.005598847
0,17647,0.005579255
0,17648,0.00555985
0,17649,0.005540629
0,17650,0.005521592
0,17651,0.005502735
0,17652,0.005484056
0,17653,0.005465554
0,17654,0.005447226
0,17655,0.00542907
0,17656,0.005411085
0,17657,0.005393268
0,17658,0.005375617
0,17659,0.005358132
0,17660,0.005340809
0,17661,0.005323647
0,17662,0.005306643
0,17663,0.005289798
0,17664,0.005273108
0,17665,0.005256571
0,17666,0.005240187
0,17667,0.005223953
0,17668,0.005207868
0,17669,0.00519193
0,17670,0.005176137
0,17671,0.005160488
0,17672,0.005144981
0,17673,0.005129615
0,17674,0.005114388
0,17675,0.005099298
0,17676,0.005084345
0,17677,0.005069526
0,17678,0.00505484
0,17679,0.005040286
0,17680,0.005025862
0,17681,0.005011566
0,17682,0.004997398
0,17683,0.004983356
0,17684,0.004969438
0,17685,0.004955644
0,17686,0.004941971
0,17687,0.004928419
0,17688,0.004914986
0,17689,0.004901671
0,17690,0.004888473
0,17691,0.00487539
0,17692,0.004862421
0,17693,0.004849565
0,17694,0.004836821
0,17695,0.004824188
0,17696,0.004811663
0,17697,0.004799247
0,17698,0.004786937
0,17699,0.004774734
0,17700,0.004762635
0,17701,0.004750639
0,17702,0.004738746
0,17703,0.004726955
0,17704,0.004715263
0,17705,0.004703671
0,17706,0.004692177
0,17707,0.00468078
0,17708,0.004669479
0,17709,0.004658273
0,17710,0.004647161
0,17711,0.004636142
0,17712,0.004625215
0,17713,0.004614379
0,17714,0.004603633
0,17715,0.004592976
0,17716,0.004582407
0,17717,0.004571926
0,17718,0.004561531
0,17719,0.004551221
0,17720,0.004540995
0,17721,0.004530854
0,17722,0.004520794
0,17723,0.004510817
0,17724,0.00450092
0,17725,0.004491104
0,17726,0.004481367
0,17727,0.004471709
0,17728,0.004462128
0,17729,0.004452623
0,17730,0.004443195
0,17731,0.004433841
0,17732,0.004424563
0,17733,0.004415357
0,17734,0.004406225
0,17735,0.004397165
0,17736,0.004388175
0,17737,0.004379257
0,17738,0.004370409
0,17739,0.004361629
0,17740,0.004352918
0,17741,0.004344274
0,17742,0.004335698
0,17743,0.004327187
0,17744,0.004318743
0,17745,0.004310363
0,17746,0.004302047
0,17747,0.004293795
0,17748,0.004285606
0,17749,0.004277479
0,17750,0.004269414
0,17751,0.004261409
0,17752,0.004253465
0,17753,0.004245581
0,17754,0.004237756
0,17755,0.004229989
0,17756,0.00422228
0,17757,0.004214629
0,17758,0.004207034
0,17759,0.004199495
0,17760,0.004192012
0,17761,0.004184584
0,17762,0.00417721
0,17763,0.00416989
0,17764,0.004162623
0,17765,0.004155409
0,17766,0.004148248
0,17767,0.004141137
0,17768,0.004134079
0,17769,0.00412707
0,17770,0.004120112
0,17771,0.004113203
0,17772,0.004106344
0,17773,0.004099533
0,17774,0.00409277
0,17775,0.004086055
0,17776,0.004079387
0,17777,0.004072765
0,17778,0.00406619
0,17779,0.004059661
0,17780,0.004053176
0,17781,0.004046737
0,17782,0.004040342
0,17783,0.004033991
0,17784,0.004027683
0,17785,0.004021418
0,17786,0.004015196
0,17787,0.004009016
0,17788,0.004002878
0,17789,0.003996781
0,17790,0.003990725
0,17791,0.00398471
0,17792,0.003978734
0,17793,0.003972799
0,17794,0.003966902
0,17795,0.003961045
0,17796,0.003955226
0,17797,0.003949446
0,17798,0.003943703
0,17799,0.003937997
0,17800,0.003932328
0,17801,0.003926697
0,17802,0.003921101
0,17803,0.003915541
0,17804,0.003910018
0,17805,0.003904529
0,17806,0.003899075
0,17807,0.003893655
0,17808,0.003888271
0,17809,0.003882919
0,17810,0.003877602
0,17811,0.003872317
0,17812,0.003867066
0,17813,0.003861847
0,17814,0.00385666
0,17815,0.003851505
0,17816,0.003846382
0,17817,0.00384129
0,17818,0.003836229
0,17819,0.003831199
0,17820,0.003826199
0,17821,0.00382123
0,17822,0.00381629
0,17823,0.00381138
0,17824,0.003806499
0,17825,0.003801647
0,17826,0.003796824
0,17827,0.003792029
0,17828,0.003787262
0,17829,0.003782524
0,17830,0.003777812
0,17831,0.003773129
0,17832,0.003768472
0,17833,0.003763842
0,17834,0.003759239
0,17835,0.003754662
0,17836,0.003750111
0,17837,0.003745586
0,17838,0.003741086
0,17839,0.003736612
0,17840,0.003732163
0,17841,0.003727739
0,17842,0.00372334
0,17843,0.003718965
0,17844,0.003714614
0,17845,0.003710287
0,17846,0.003705984
0,17847,0.003701704
0,17848,0.003697448
0,17849,0.003693214
0,17850,0.003689004
0,17851,0.003684816
0,17852,0.003680651
0,17853,0.003676508
0,17854,0.003672387
0,17855,0.003668288
0,17856,0.00366421
0,17857,0.003660154
0,17858,0.003656119
0,17859,0.003652105
0,17860,0.003648112
0,17861,0.00364414
0,17862,0.003640188
0,17863,0.003636257
0,17864,0.003632345
0,17865,0.003628453
0,17866,0.003624581
0,17867,0.003620729
0,17868,0.003616896
0,17869,0.003613083
0,17870,0.003609288
0,17871,0.003605512
0,17872,0.003601755
0,17873,0.003598017
0,17874,0.003594297
0,17875,0.003590595
0,17876,0.003586911
0,17877,0.003583245
0,17878,0.003579596
0,17879,0.003575965
0,17880,0.003572352
0,17881,0.003568756
0,17882,0.003565177
0,17883,0.003561615
0,17884,0.003558069
0,17885,0.003554541
0,17886,0.003551029
0,17887,0.003547533
0,17888,0.003544053
0,17889,0.00354059
0,17890,0.003537142
0,17891,0.003533711
0,17892,0.003530295
0,17893,0.003526894
0,17894,0.003523509
0,17895,0.003520139
0,17896,0.003516784
0,17897,0.003513444
0,17898,0.00351012
0,17899,0.00350681
0,17900,0.003503514
0,17901,0.003500233
0,17902,0.003496967
0,17903,0.003493714
0,17904,0.003490476
0,17905,0.003487252
0,17906,0.003484041
0,17907,0.003480845
0,17908,0.003477662
0,17909,0.003474492
0,17910,0.003471336
0,17911,0.003468194
0,17912,0.003465064
0,17913,0.003461948
0,17914,0.003458844
0,17915,0.003455754
0,17916,0.003452676
0,17917,0.003449611
0,17918,0.003446558
0,17919,0.003443518
0,17920,0.00344049
0,17921,0.003437475
0,17922,0.003434472
0,17923,0.00343148
0,17924,0.003428501
0,17925,0.003425534
0,17926,0.003422579
0,17927,0.003419635
0,17928,0.003416703
0,17929,0.003413782
0,17930,0.003410873
0,17931,0.003407974
0,17932,0.003405087
0,17933,0.003402211
0,17934,0.003399346
0,17935,0.003396492
0,17936,0.003393649
0,17937,0.003390816
0,17938,0.003387994
0,17939,0.003385183
0,17940,0.003382383
0,17941,0.003379593
0,17942,0.003376813
0,17943,0.003374044
0,17944,0.003371285
0,17945,0.003368536
0,17946,0.003365797
0,17947,0.003363068
0,17948,0.003360349
0,17949,0.00335764
0,17950,0.003354941
0,17951,0.003352252
0,17952,0.003349572
0,17953,0.003346901
0,17954,0.00334424
0,17955,0.003341588
0,17956,0.003338945
0,17957,0.003336312
0,17958,0.003333688
0,17959,0.003331073
0,17960,0.003328467
0,17961,0.00332587
0,17962,0.003323281
0,17963,0.003320702
0,17964,0.003318132
0,17965,0.00331557
0,17966,0.003313017
0,17967,0.003310472
0,17968,0.003307937
0,17969,0.003305409
0,17970,0.003302891
0,17971,0.00330038
0,17972,0.003297878
0,17973,0.003295385
0,17974,0.003292899
0,17975,0.003290422
0,17976,0.003287952
0,17977,0.00328549
0,17978,0.003283036
0,17979,0.00328059
0,17980,0.003278152
0,17981,0.003275722
0,17982,0.003273299
0,17983,0.003270884
0,17984,0.003268477
0,17985,0.003266077
0,17986,0.003263684
0,17987,0.0032613
0,17988,0.003258922
0,17989,0.003256552
0,17990,0.00325419
0,17991,0.003251834
0,17992,0.003249486
0,17993,0.003247145
0,17994,0.003244811
0,17995,0.003242485
0,17996,0.003240165
0,17997,0.003237853
0,17998,0.003235547
0,17999,0.003233248
0,18000,0.003230955
0,18001,0.00322867
0,18002,0.003226391
0,18003,0.003224119
0,18004,0.003221853
0,18005,0.003219594
0,18006,0.003217342
0,18007,0.003215096
0,18008,0.003212857
0,18009,0.003210624
0,18010,0.003208398
0,18011,0.003206178
0,18012,0.003203964
0,18013,0.003201756
0,18014,0.003199555
0,18015,0.00319736
0,18016,0.003195171
0,18017,0.003192988
0,18018,0.003190811
0,18019,0.003188641
0,18020,0.003186476
0,18021,0.003184318
0,18022,0.003182165
0,18023,0.003180018
0,18024,0.003177877
0,18025,0.003175741
0,18026,0.003173612
0,18027,0.003171487
0,18028,0.003169369
0,18029,0.003167257
0,18030,0.00316515
0,18031,0.003163049
0,18032,0.003160953
0,18033,0.003158862
0,18034,0.003156778
0,18035,0.003154699
0,18036,0.003152625
0,18037,0.003150556
0,18038,0.003148493
0,18039,0.003146436
0,18040,0.003144383
0,18041,0.003142336
0,18042,0.003140294
0,18043,0.003138258
0,18044,0.003136227
0,18045,0.0031342
0,18046,0.003132179
0,18047,0.003130163
0,18048,0.003128151
0,18049,0.003126145
0,18050,0.003124144
0,18051,0.003122148
0,18052,0.003120157
0,18053,0.00311817
0,18054,0.003116189
0,18055,0.003114212
0,18056,0.00311224
0,18057,0.003110274
0,18058,0.003108311
0,18059,0.003106354
0,18060,0.003104402
0,18061,0.003102453
0,18062,0.00310051
0,18063,0.003098572
0,18064,0.003096638
0,18065,0.003094709
0,18066,0.003092784
0,18067,0.003090863
0,18068,0.003088948
0,18069,0.003087036
0,18070,0.003085129
0,18071,0.003083227
0,18072,0.003081329
0,18073,0.003079435
0,18074,0.003077546
0,18075,0.003075661
0,18076,0.003073781
0,18077,0.003071904
0,18078,0.003070032
0,18079,0.003068165
0,18080,0.003066301
0,18081,0.003064442
0,18082,0.003062587
0,18083,0.003060736
0,18084,0.00305889
0,18085,0.003057047
0,18086,0.003055209
0,18087,0.003053374
0,18088,0.003051544
0,18089,0.003049718
0,18090,0.003047896
0,18091,0.003046078
0,18092,0.003044263
0,18093,0.003042453
0,18094,0.003040647
0,18095,0.003038844
0,18096,0.003037046
0,18097,0.003035251
0,18098,0.003033461
0,18099,0.003031674
0,18100,0.003029891
0,18101,0.003028111
0,18102,0.003026336
0,18103,0.003024564
0,18104,0.003022796
0,18105,0.003021032
0,18106,0.003019272
0,18107,0.003017515
0,18108,0.003015762
0,18109,0.003014013
0,18110,0.003012267
0,18111,0.003010525
0,18112,0.003008787
0,18113,0.003007052
0,18114,0.00300532
0,18115,0.003003592
0,18116,0.003001868
0,18117,0.003000147
0,18118,0.00299843
0,18119,0.002996716
0,18120,0.002995006
0,18121,0.002993299
0,18122,0.002991595
0,18123,0.002989895
0,18124,0.002988199
0,18125,0.002986505
0,18126,0.002984816
0,18127,0.002983129
0,18128,0.002981446
0,18129,0.002979766
0,18130,0.00297809
0,18131,0.002976417
0,18132,0.002974747
0,18133,0.00297308
0,18134,0.002971417
0,18135,0.002969757
0,18136,0.002968101
0,18137,0.002966447
0,18138,0.002964797
0,18139,0.00296315
0,18140,0.002961506
0,18141,0.002959865
0,18142,0.002958228
0,18143,0.002956594
0,18144,0.002954963
0,18145,0.002953335
0,18146,0.00295171
0,18147,0.002950088
0,18148,0.002948469
0,18149,0.002946853
0,18150,0.00294524
0,18151,0.00294363
0,18152,0.002942023
0,18153,0.002940419
0,18154,0.002938818
0,18155,0.002937221
0,18156,0.002935626
0,18157,0.002934034
0,18158,0.002932445
0,18159,0.002930858
0,18160,0.002929275
0,18161,0.002927695
0,18162,0.002926118
0,18163,0.002924543
0,18164,0.002922972
0,18165,0.002921403
0,18166,0.002919837
0,18167,0.002918274
0,18168,0.002916714
0,18169,0.002915157
0,18170,0.002913603
0,18171,0.002912051
0,18172,0.002910502
0,18173,0.002908957
0,18174,0.002907414
0,18175,0.002905873
0,18176,0.002904336
0,18177,0.002902801
0,18178,0.002901269
0,18179,0.00289974
0,18180,0.002898213
0,18181,0.00289669
0,18182,0.002895168
0,18183,0.00289365
0,18184,0.002892133
0,18185,0.00289062
0,18186,0.002889109
0,18187,0.002887601
0,18188,0.002886095
0,18189,0.002884592
0,18190,0.002883092
0,18191,0.002881594
0,18192,0.002880099
0,18193,0.002878606
0,18194,0.002877116
0,18195,0.002875628
0,18196,0.002874143
0,18197,0.002872661
0,18198,0.002871181
0,18199,0.002869704
0,18200,0.002868229
0,18201,0.002866757
0,18202,0.002865287
0,18203,0.00286382
0,18204,0.002862355
0,18205,0.002860893
0,18206,0.002859433
0,18207,0.002857976
0,18208,0.002856521
0,18209,0.002855068
0,18210,0.002853618
0,18211,0.002852171
0,18212,0.002850726
0,18213,0.002849283
0,18214,0.002847843
0,18215,0.002846405
0,18216,0.00284497
0,18217,0.002843536
0,18218,0.002842105
0,18219,0.002840677
0,18220,0.00283925
0,18221,0.002837826
0,18222,0.002836405
0,18223,0.002834985
0,18224,0.002833568
0,18225,0.002832153
0,18226,0.002830741
0,18227,0.002829331
0,18228,0.002827923
0,18229,0.002826517
0,18230,0.002825114
0,18231,0.002823713
0,18232,0.002822314
0,18233,0.002820917
0,18234,0.002819523
0,18235,0.002818131
0,18236,0.002816741
0,18237,0.002815353
0,18238,0.002813968
0,18239,0.002812584
0,18240,0.002811203
0,18241,0.002809824
0,18242,0.002808447
0,18243,0.002807073
0,18244,0.002805701
0,18245,0.00280433
0,18246,0.002802962
0,18247,0.002801596
0,18248,0.002800232
0,18249,0.002798871
0,18250,0.002797511
0,18251,0.002796154
0,18252,0.002794799
0,18253,0.002793445
0,18254,0.002792094
0,18255,0.002790745
0,18256,0.002789397
0,18257,0.002788052
0,18258,0.002786709
0,18259,0.002785369
0,18260,0.00278403
0,18261,0.002782693
0,18262,0.002781358
0,18263,0.002780025
0,18264,0.002778694
0,18265,0.002777366
0,18266,0.002776039
0,18267,0.002774714
0,18268,0.002773391
0,18269,0.00277207
0,18270,0.002770752
0,18271,0.002769435
0,18272,0.00276812
0,18273,0.002766807
0,18274,0.002765496
0,18275,0.002764188
0,18276,0.00276288
0,18277,0.002761575
0,18278,0.002760272
0,18279,0.002758971
0,18280,0.002757672
0,18281,0.002756375
0,18282,0.002755079
0,18283,0.002753786
0,18284,0.002752494
0,18285,0.002751204
0,18286,0.002749917
0,18287,0.00274863
0,18288,0.002747346
0,18289,0.002746064
0,18290,0.002744784
0,18291,0.002743505
0,18292,0.002742229
0,18293,0.002740954
0,18294,0.002739681
0,18295,0.00273841
0,18296,0.00273714
0,18297,0.002735873
0,18298,0.002734607
0,18299,0.002733343
0,18300,0.002732081
0,18301,0.002730821
0,18302,0.002729562
0,18303,0.002728306
0,18304,0.002727051
0,18305,0.002725798
0,18306,0.002724546
0,18307,0.002723297
0,18308,0.002722049
0,18309,0.002720803
0,18310,0.002719559
0,18311,0.002718317
0,18312,0.002717076
0,18313,0.002715837
0,18314,0.002714599
0,18315,0.002713364
0,18316,0.00271213
0,18317,0.002710898
0,18318,0.002709668
0,18319,0.002708439
0,18320,0.002707212
0,18321,0.002705987
0,18322,0.002704764
0,18323,0.002703542
0,18324,0.002702321
0,18325,0.002701103
0,18326,0.002699886
0,18327,0.002698671
0,18328,0.002697457
0,18329,0.002696245
0,18330,0.002695035
0,18331,0.002693826
0,18332,0.002692619
0,18333,0.002691414
0,18334,0.00269021
0,18335,0.002689008
0,18336,0.002687808
0,18337,0.002686609
0,18338,0.002685412
0,18339,0.002684216
0,18340,0.002683022
0,18341,0.00268183
0,18342,0.002680639
0,18343,0.00267945
0,18344,0.002678262
0,18345,0.002677076
0,18346,0.002675892
0,18347,0.002674709
0,18348,0.002673528
0,18349,0.002672348
0,18350,0.002671171
0,18351,0.002669994
0,18352,0.002668819
0,18353,0.002667646
0,18354,0.002666474
0,18355,0.002665304
0,18356,0.002664135
0,18357,0.002662968
0,18358,0.002661802
0,18359,0.002660638
0,18360,0.002659476
0,18361,0.002658315
0,18362,0.002657155
0,18363,0.002655997
0,18364,0.002654841
0,18365,0.002653686
0,18366,0.002652533
0,18367,0.002651381
0,18368,0.002650231
0,18369,0.002649082
0,18370,0.002647934
0,18371,0.002646789
0,18372,0.002645644
0,18373,0.002644502
0,18374,0.00264336
0,18375,0.00264222
0,18376,0.002641082
0,18377,0.002639945
0,18378,0.002638809
0,18379,0.002637675
0,18380,0.002636542
0,18381,0.00263541
0,18382,0.00263428
0,18383,0.002633151
0,18384,0.002632024
0,18385,0.002630898
0,18386,0.002629774
0,18387,0.002628651
0,18388,0.00262753
0,18389,0.00262641
0,18390,0.002625291
0,18391,0.002624174
0,18392,0.002623058
0,18393,0.002621944
0,18394,0.002620831
0,18395,0.002619719
0,18396,0.002618609
0,18397,0.0026175
0,18398,0.002616393
0,18399,0.002615287
0,18400,0.002614182
0,18401,0.002613079
0,18402,0.002611977
0,18403,0.002610876
0,18404,0.002609777
0,18405,0.002608679
0,18406,0.002607583
0,18407,0.002606488
0,18408,0.002605394
0,18409,0.002604302
0,18410,0.002603211
0,18411,0.002602121
0,18412,0.002601033
0,18413,0.002599946
0,18414,0.002598861
0,18415,0.002597776
0,18416,0.002596693
0,18417,0.002595612
0,18418,0.002594532
0,18419,0.002593453
0,18420,0.002592375
0,18421,0.002591299
0,18422,0.002590224
0,18423,0.00258915
0,18424,0.002588078
0,18425,0.002587007
0,18426,0.002585938
0,18427,0.002584869
0,18428,0.002583802
0,18429,0.002582737
0,18430,0.002581672
0,18431,0.002580609
0,18432,0.002579547
0,18433,0.002578486
0,18434,0.002577426
0,18435,0.002576368
0,18436,0.002575311
0,18437,0.002574255
0,18438,0.0025732
0,18439,0.002572147
0,18440,0.002571095
0,18441,0.002570044
0,18442,0.002568994
0,18443,0.002567946
0,18444,0.002566898
0,18445,0.002565852
0,18446,0.002564808
0,18447,0.002563764
0,18448,0.002562722
0,18449,0.002561681
0,18450,0.002560641
0,18451,0.002559602
0,18452,0.002558565
0,18453,0.002557529
0,18454,0.002556494
0,18455,0.00255546
0,18456,0.002554428
0,18457,0.002553397
0,18458,0.002552367
0,18459,0.002551338
0,18460,0.00255031
0,18461,0.002549283
0,18462,0.002548258
0,18463,0.002547234
0,18464,0.002546211
0,18465,0.00254519
0,18466,0.002544169
0,18467,0.00254315
0,18468,0.002542131
0,18469,0.002541114
0,18470,0.002540099
0,18471,0.002539084
0,18472,0.00253807
0,18473,0.002537058
0,18474,0.002536047
0,18475,0.002535037
0,18476,0.002534028
0,18477,0.00253302
0,18478,0.002532014
0,18479,0.002531009
0,18480,0.002530004
0,18481,0.002529001
0,18482,0.002527999
0,18483,0.002526999
0,18484,0.002525999
0,18485,0.002525
0,18486,0.002524003
0,18487,0.002523007
0,18488,0.002522011
0,18489,0.002521017
0,18490,0.002520024
0,18491,0.002519032
0,18492,0.002518041
0,18493,0.002517051
0,18494,0.002516062
0,18495,0.002515075
0,18496,0.002514088
0,18497,0.002513103
0,18498,0.002512119
0,18499,0.002511135
0,18500,0.002510153
0,18501,0.002509172
0,18502,0.002508192
0,18503,0.002507213
0,18504,0.002506235
0,18505,0.002505259
0,18506,0.002504283
0,18507,0.002503308
0,18508,0.002502335
0,18509,0.002501362
0,18510,0.002500391
0,18511,0.002499421
0,18512,0.002498451
0,18513,0.002497483
0,18514,0.002496516
0,18515,0.00249555
