"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16540,0.03406849
0,16541,0.03406008
0,16542,0.03405169
0,16543,0.03404332
0,16544,0.03403497
0,16545,0.03402666
0,16546,0.03401836
0,16547,0.03401009
0,16548,0.03400184
0,16549,0.03399362
0,16550,0.03398542
0,16551,0.03397724
0,16552,0.03396908
0,16553,0.03396095
0,16554,0.03395284
0,16555,0.03394475
0,16556,0.03393668
0,16557,0.03392864
0,16558,0.03392062
0,16559,0.03391261
0,16560,0.03390463
0,16561,0.03389668
0,16562,0.03388874
0,16563,0.03388083
0,16564,0.03387293
0,16565,0.03386506
0,16566,0.03385721
0,16567,0.03384938
0,16568,0.03384157
0,16569,0.03383378
0,16570,0.03382601
0,16571,0.03381826
0,16572,0.03381052
0,16573,0.03380281
0,16574,0.03379511
0,16575,0.03378744
0,16576,0.03377978
0,16577,0.03377214
0,16578,0.03376453
0,16579,0.03375693
0,16580,0.03374935
0,16581,0.03374178
0,16582,0.03373424
0,16583,0.03372671
0,16584,0.03371921
0,16585,0.03371172
0,16586,0.03370424
0,16587,0.03369679
0,16588,0.03368935
0,16589,0.03368193
0,16590,0.03367453
0,16591,0.03366715
0,16592,0.03365978
0,16593,0.03365242
0,16594,0.03364509
0,16595,0.03363777
0,16596,0.03363047
0,16597,0.03362319
0,16598,0.03361592
0,16599,0.03360867
0,16600,0.03360143
0,16601,0.03359421
0,16602,0.033587
0,16603,0.03357982
0,16604,0.03357264
0,16605,0.03356548
0,16606,0.03355834
0,16607,0.03355121
0,16608,0.0335441
0,16609,0.033537
0,16610,0.03352991
0,16611,0.03352285
0,16612,0.0335158
0,16613,0.03350876
0,16614,0.03350174
0,16615,0.03349473
0,16616,0.03348774
0,16617,0.03348076
0,16618,0.03347379
0,16619,0.03346685
0,16620,0.03345991
0,16621,0.03345299
0,16622,0.03344608
0,16623,0.03343918
0,16624,0.0334323
0,16625,0.03342544
0,16626,0.03341858
0,16627,0.03341174
0,16628,0.03340491
0,16629,0.0333981
0,16630,0.03339129
0,16631,0.0333845
0,16632,0.03337773
0,16633,0.03337096
0,16634,0.03336421
0,16635,0.03335747
0,16636,0.03335075
0,16637,0.03334403
0,16638,0.03333733
0,16639,0.03333064
0,16640,0.03332396
0,16641,0.0333173
0,16642,0.03331064
0,16643,0.033304
0,16644,0.03329737
0,16645,0.03329075
0,16646,0.03328414
0,16647,0.03327755
0,16648,0.03327096
0,16649,0.03326439
0,16650,0.03325782
0,16651,0.03325127
0,16652,0.03324473
0,16653,0.0332382
0,16654,0.03323169
0,16655,0.03322518
0,16656,0.03321869
0,16657,0.0332122
0,16658,0.03320573
0,16659,0.03319927
0,16660,0.03319282
0,16661,0.03318638
0,16662,0.03317995
0,16663,0.03317353
0,16664,0.03316712
0,16665,0.03316072
0,16666,0.03315433
0,16667,0.03314795
0,16668,0.03314158
0,16669,0.03313522
0,16670,0.03312888
0,16671,0.03312254
0,16672,0.03311621
0,16673,0.03310989
0,16674,0.03310358
0,16675,0.03309728
0,16676,0.03309099
0,16677,0.03308471
0,16678,0.03307843
0,16679,0.03307217
0,16680,0.03306592
0,16681,0.03305968
0,16682,0.03305344
0,16683,0.03304721
0,16684,0.033041
0,16685,0.03303479
0,16686,0.03302859
0,16687,0.0330224
0,16688,0.03301622
0,16689,0.03301005
0,16690,0.03300388
0,16691,0.03299773
0,16692,0.03299158
0,16693,0.03298544
0,16694,0.03297931
0,16695,0.03297319
0,16696,0.03296708
0,16697,0.03296098
0,16698,0.03295488
0,16699,0.0329488
0,16700,0.03294272
0,16701,0.03293665
0,16702,0.03293059
0,16703,0.03292453
0,16704,0.03291849
0,16705,0.03291245
0,16706,0.03290642
0,16707,0.0329004
0,16708,0.03289438
0,16709,0.03288838
0,16710,0.03288238
0,16711,0.03287639
0,16712,0.0328704
0,16713,0.03286443
0,16714,0.03285846
0,16715,0.0328525
0,16716,0.03284655
0,16717,0.03284061
0,16718,0.03283467
0,16719,0.03282874
0,16720,0.03282281
0,16721,0.0328169
0,16722,0.03281099
0,16723,0.03280509
0,16724,0.0327992
0,16725,0.03279331
0,16726,0.03278743
0,16727,0.03278156
0,16728,0.0327757
0,16729,0.03276984
0,16730,0.03276399
0,16731,0.03275814
0,16732,0.03275231
0,16733,0.03274648
0,16734,0.03274065
0,16735,0.03273484
0,16736,0.03272903
0,16737,0.03272322
0,16738,0.03271743
0,16739,0.03271164
0,16740,0.03270585
0,16741,0.03270007
0,16742,0.0326943
0,16743,0.03268854
0,16744,0.03268278
0,16745,0.03267703
0,16746,0.03267129
0,16747,0.03266555
0,16748,0.03265982
0,16749,0.03265409
0,16750,0.03264837
0,16751,0.03264266
0,16752,0.03263695
0,16753,0.03263125
0,16754,0.03262556
0,16755,0.03261987
0,16756,0.03261419
0,16757,0.03260851
0,16758,0.03260284
0,16759,0.03259717
0,16760,0.03259151
0,16761,0.03258586
0,16762,0.03258022
0,16763,0.03257458
0,16764,0.03256894
0,16765,0.03256331
0,16766,0.03255768
0,16767,0.03255207
0,16768,0.03254646
0,16769,0.03254085
0,16770,0.03253525
0,16771,0.03252965
0,16772,0.03252406
0,16773,0.03251848
0,16774,0.0325129
0,16775,0.03250733
0,16776,0.03250176
0,16777,0.0324962
0,16778,0.03249064
0,16779,0.03248509
0,16780,0.03247955
0,16781,0.03247401
0,16782,0.03246848
0,16783,0.03246294
0,16784,0.03245742
0,16785,0.0324519
0,16786,0.03244639
0,16787,0.03244088
0,16788,0.03243538
0,16789,0.03242988
0,16790,0.03242439
0,16791,0.0324189
0,16792,0.03241342
0,16793,0.03240794
0,16794,0.03240247
0,16795,0.032397
0,16796,0.03239154
0,16797,0.03238608
0,16798,0.03238063
0,16799,0.03237518
0,16800,0.03236974
0,16801,0.0323643
0,16802,0.03235886
0,16803,0.03235343
0,16804,0.03234801
0,16805,0.03234259
0,16806,0.03233718
0,16807,0.03233177
0,16808,0.03232636
0,16809,0.03232096
0,16810,0.03231557
0,16811,0.03231018
0,16812,0.03230479
0,16813,0.03229941
0,16814,0.03229403
0,16815,0.03228866
0,16816,0.03228328
0,16817,0.03227792
0,16818,0.03227256
0,16819,0.03226721
0,16820,0.03226185
0,16821,0.03225651
0,16822,0.03225116
0,16823,0.03224582
0,16824,0.03224049
0,16825,0.03223516
0,16826,0.03222983
0,16827,0.03222451
0,16828,0.03221919
0,16829,0.03221388
0,16830,0.03220857
0,16831,0.03220326
0,16832,0.03219796
0,16833,0.03219266
0,16834,0.03218737
0,16835,0.03218208
0,16836,0.0321768
0,16837,0.03217152
0,16838,0.03216625
0,16839,0.03216098
0,16840,0.03215571
0,16841,0.03215045
0,16842,0.03214519
0,16843,0.03213994
0,16844,0.03213469
0,16845,0.03212945
0,16846,0.03212421
0,16847,0.03211897
0,16848,0.03211374
0,16849,0.03210851
0,16850,0.03210328
0,16851,0.03209806
0,16852,0.03209284
0,16853,0.03208763
0,16854,0.03208242
0,16855,0.03207721
0,16856,0.03207201
0,16857,0.03206681
0,16858,0.03206161
0,16859,0.03205642
0,16860,0.03205124
0,16861,0.03204605
0,16862,0.03204087
0,16863,0.03203569
0,16864,0.03203052
0,16865,0.03202535
0,16866,0.03202018
0,16867,0.03201502
0,16868,0.03200986
0,16869,0.0320047
0,16870,0.03199955
0,16871,0.0319944
0,16872,0.03198926
0,16873,0.03198411
0,16874,0.03197898
0,16875,0.03197384
0,16876,0.03196871
0,16877,0.03196358
0,16878,0.03195845
0,16879,0.03195333
0,16880,0.03194821
0,16881,0.03194309
0,16882,0.03193798
0,16883,0.03193287
0,16884,0.03192777
0,16885,0.03192266
0,16886,0.03191756
0,16887,0.03191246
0,16888,0.03190737
0,16889,0.03190228
0,16890,0.03189719
0,16891,0.03189211
0,16892,0.03188702
0,16893,0.03188194
0,16894,0.03187687
0,16895,0.0318718
0,16896,0.03186674
0,16897,0.03186167
0,16898,0.03185662
0,16899,0.03185156
0,16900,0.03184651
0,16901,0.03184146
0,16902,0.03183642
0,16903,0.03183137
0,16904,0.03182633
0,16905,0.0318213
0,16906,0.03181626
0,16907,0.03181123
0,16908,0.03180621
0,16909,0.03180118
0,16910,0.03179616
0,16911,0.03179114
0,16912,0.03178613
0,16913,0.03178112
0,16914,0.03177611
0,16915,0.0317711
0,16916,0.0317661
0,16917,0.0317611
0,16918,0.0317561
0,16919,0.03175111
0,16920,0.03174612
0,16921,0.03174113
0,16922,0.03173614
0,16923,0.03173116
0,16924,0.03172618
0,16925,0.0317212
0,16926,0.03171623
0,16927,0.03171126
0,16928,0.03170629
0,16929,0.03170132
0,16930,0.03169636
0,16931,0.0316914
0,16932,0.03168644
0,16933,0.03168149
0,16934,0.03167653
0,16935,0.03167159
0,16936,0.03166664
0,16937,0.0316617
0,16938,0.03165676
0,16939,0.03165182
0,16940,0.03164688
0,16941,0.03164195
0,16942,0.03163702
0,16943,0.03163209
0,16944,0.03162716
0,16945,0.03162224
0,16946,0.03161732
0,16947,0.0316124
0,16948,0.03160749
0,16949,0.03160258
0,16950,0.03159767
0,16951,0.03159276
0,16952,0.03158785
0,16953,0.03158295
0,16954,0.03157805
0,16955,0.03157315
0,16956,0.03156826
0,16957,0.03156337
0,16958,0.03155849
0,16959,0.0315536
0,16960,0.03154872
0,16961,0.03154384
0,16962,0.03153896
0,16963,0.03153409
0,16964,0.03152922
0,16965,0.03152435
0,16966,0.03151948
0,16967,0.03151462
0,16968,0.03150976
0,16969,0.0315049
0,16970,0.03150005
0,16971,0.03149519
0,16972,0.03149034
0,16973,0.03148549
0,16974,0.03148064
0,16975,0.0314758
0,16976,0.03147096
0,16977,0.03146612
0,16978,0.03146129
0,16979,0.03145645
0,16980,0.03145162
0,16981,0.03144679
0,16982,0.03144197
0,16983,0.03143714
0,16984,0.03143232
0,16985,0.0314275
0,16986,0.03142269
0,16987,0.03141787
0,16988,0.03141306
0,16989,0.03140825
0,16990,0.03140344
0,16991,0.03139864
0,16992,0.03139384
0,16993,0.03138904
0,16994,0.03138424
0,16995,0.03137945
0,16996,0.03137466
0,16997,0.03136986
0,16998,0.03136508
0,16999,0.03136029
0,17000,0.03135551
0,17001,0.03135073
0,17002,0.03134595
0,17003,0.03134117
0,17004,0.0313364
0,17005,0.03133163
0,17006,0.03132686
0,17007,0.03132209
0,17008,0.03131733
0,17009,0.03131257
0,17010,0.03130781
0,17011,0.03130305
0,17012,0.03129829
0,17013,0.03129354
0,17014,0.03128879
0,17015,0.03128405
0,17016,0.0312793
0,17017,0.03127455
0,17018,0.03126981
0,17019,0.03126508
0,17020,0.03126034
0,17021,0.0312556
0,17022,0.03125087
0,17023,0.03124614
0,17024,0.03124142
0,17025,0.03123669
0,17026,0.03123197
0,17027,0.03122725
0,17028,0.03122253
0,17029,0.03121781
0,17030,0.0312131
0,17031,0.03120838
0,17032,0.03120368
0,17033,0.03119897
0,17034,0.03119426
0,17035,0.03118956
0,17036,0.03118486
0,17037,0.03118016
0,17038,0.03117547
0,17039,0.03117077
0,17040,0.03116608
0,17041,0.03116139
0,17042,0.0311567
0,17043,0.03115202
0,17044,0.03114733
0,17045,0.03114265
0,17046,0.03113797
0,17047,0.0311333
0,17048,0.03112862
0,17049,0.03112395
0,17050,0.03111928
0,17051,0.03111461
0,17052,0.03110995
0,17053,0.03110528
0,17054,0.03110062
0,17055,0.03109596
0,17056,0.03109131
0,17057,0.03108665
0,17058,0.031082
0,17059,0.03107735
0,17060,0.0310727
0,17061,0.03106805
0,17062,0.03106341
0,17063,0.03105877
0,17064,0.03105413
0,17065,0.03104949
0,17066,0.03104485
0,17067,0.03104022
0,17068,0.03103559
0,17069,0.03103096
0,17070,0.03102633
0,17071,0.03102171
0,17072,0.03101708
0,17073,0.03101246
0,17074,0.03100784
0,17075,0.03100323
0,17076,0.03099861
0,17077,0.030994
0,17078,0.03098939
0,17079,0.03098478
0,17080,0.03098017
0,17081,0.03097557
0,17082,0.03097097
0,17083,0.03096637
0,17084,0.03096177
0,17085,0.03095717
0,17086,0.03095258
0,17087,0.03094798
0,17088,0.03094339
0,17089,0.0309388
0,17090,0.03093422
0,17091,0.03092963
0,17092,0.03092505
0,17093,0.03092047
0,17094,0.03091589
0,17095,0.03091132
0,17096,0.03090674
0,17097,0.03090217
0,17098,0.0308976
0,17099,0.03089303
0,17100,0.03088847
0,17101,0.0308839
0,17102,0.03087934
0,17103,0.03087478
0,17104,0.03087022
0,17105,0.03086567
0,17106,0.03086111
0,17107,0.03085656
0,17108,0.03085201
0,17109,0.03084746
0,17110,0.03084291
0,17111,0.03083837
0,17112,0.03083383
0,17113,0.03082929
0,17114,0.03082475
0,17115,0.03082021
0,17116,0.03081567
0,17117,0.03081114
0,17118,0.03080661
0,17119,0.03080208
0,17120,0.03079755
0,17121,0.03079303
0,17122,0.03078851
0,17123,0.03078398
0,17124,0.03077946
0,17125,0.03077495
0,17126,0.03077043
0,17127,0.03076592
0,17128,0.03076141
0,17129,0.0307569
0,17130,0.03075239
0,17131,0.03074788
0,17132,0.03074338
0,17133,0.03073887
0,17134,0.03073437
0,17135,0.03072987
0,17136,0.03072538
0,17137,0.03072088
0,17138,0.03071639
0,17139,0.0307119
0,17140,0.03070741
0,17141,0.03070292
0,17142,0.03069844
0,17143,0.03069396
0,17144,0.03068947
0,17145,0.03068499
0,17146,0.03068052
0,17147,0.03067604
0,17148,0.03067157
0,17149,0.03066709
0,17150,0.03066262
0,17151,0.03065816
0,17152,0.03065369
0,17153,0.03064922
0,17154,0.03064476
0,17155,0.0306403
0,17156,0.03063584
0,17157,0.03063138
0,17158,0.03062693
0,17159,0.03062247
0,17160,0.03061802
0,17161,0.03061357
0,17162,0.03060912
0,17163,0.03060468
0,17164,0.03060023
0,17165,0.03059579
0,17166,0.03059135
0,17167,0.03058691
0,17168,0.03058247
0,17169,0.03057803
0,17170,0.0305736
0,17171,0.03056917
0,17172,0.03056474
0,17173,0.03056031
0,17174,0.03055588
0,17175,0.03055145
0,17176,0.03054703
0,17177,0.03054261
0,17178,0.03053819
0,17179,0.03053377
0,17180,0.03052935
0,17181,0.03052494
0,17182,0.03052052
0,17183,0.03051611
0,17184,0.03051171
0,17185,0.0305073
0,17186,0.03050289
0,17187,0.03049849
0,17188,0.03049408
0,17189,0.03048968
0,17190,0.03048528
0,17191,0.03048088
0,17192,0.03047649
0,17193,0.03047209
0,17194,0.0304677
0,17195,0.03046331
0,17196,0.03045892
0,17197,0.03045454
0,17198,0.03045015
0,17199,0.03044577
0,17200,0.03044139
0,17201,0.03043701
0,17202,0.03043263
0,17203,0.03042825
0,17204,0.03042388
0,17205,0.0304195
0,17206,0.03041513
0,17207,0.03041076
0,17208,0.03040639
0,17209,0.03040203
0,17210,0.03039766
0,17211,0.0303933
0,17212,0.03038894
0,17213,0.03038458
0,17214,0.03038022
0,17215,0.03037587
0,17216,0.03037151
0,17217,0.03036716
0,17218,0.03036281
0,17219,0.03035846
0,17220,0.03035411
0,17221,0.03034977
0,17222,0.03034542
0,17223,0.03034108
0,17224,0.03033674
0,17225,0.0303324
0,17226,0.03032806
0,17227,0.03032373
0,17228,0.03031939
0,17229,0.03031506
0,17230,0.03031073
0,17231,0.0303064
0,17232,0.03030207
0,17233,0.03029775
0,17234,0.03029342
0,17235,0.0302891
0,17236,0.03028478
0,17237,0.03028046
0,17238,0.03027614
0,17239,0.03027182
0,17240,0.03026751
0,17241,0.0302632
0,17242,0.03025888
0,17243,0.03025457
0,17244,0.03025027
0,17245,0.03024596
0,17246,0.03024166
0,17247,0.03023735
0,17248,0.03023305
0,17249,0.03022875
0,17250,0.03022445
0,17251,0.03022016
0,17252,0.03021586
0,17253,0.03021157
0,17254,0.03020728
0,17255,0.03020299
0,17256,0.0301987
0,17257,0.03019441
0,17258,0.03019013
0,17259,0.03018584
0,17260,0.03018156
0,17261,0.03017728
0,17262,0.030173
0,17263,0.03016872
0,17264,0.03016445
0,17265,0.03016017
0,17266,0.0301559
0,17267,0.03015163
0,17268,0.03014736
0,17269,0.0301431
0,17270,0.03013883
0,17271,0.03013456
0,17272,0.0301303
0,17273,0.03012604
0,17274,0.03012178
0,17275,0.03011752
0,17276,0.03011327
0,17277,0.03010901
0,17278,0.03010476
0,17279,0.03010051
0,17280,0.03009626
0,17281,0.03009335
0,17282,0.03016595
0,17283,0.03058842
0,17284,0.03156409
0,17285,0.03312582
0,17286,0.03522851
0,17287,0.03779752
0,17288,0.04074994
0,17289,0.04400378
0,17290,0.04748254
0,17291,0.05111726
0,17292,0.05484718
0,17293,0.05861974
0,17294,0.0623901
0,17295,0.06612076
0,17296,0.06978064
0,17297,0.07334381
0,17298,0.0767896
0,17299,0.08010197
0,17300,0.08326866
0,17301,0.08628061
0,17302,0.08913159
0,17303,0.09181781
0,17304,0.0943374
0,17305,0.09669019
0,17306,0.09887746
0,17307,0.1009016
0,17308,0.1027659
0,17309,0.1044746
0,17310,0.1060323
0,17311,0.1074442
0,17312,0.1087159
0,17313,0.109853
0,17314,0.1108615
0,17315,0.1117474
0,17316,0.1125167
0,17317,0.1131756
0,17318,0.1137299
0,17319,0.1141855
0,17320,0.1145481
0,17321,0.1148233
0,17322,0.1150167
0,17323,0.1151334
0,17324,0.1151785
0,17325,0.1151568
0,17326,0.1150731
0,17327,0.1149317
0,17328,0.1147371
0,17329,0.1144931
0,17330,0.1142038
0,17331,0.1138727
0,17332,0.1135033
0,17333,0.1130989
0,17334,0.1126626
0,17335,0.1121973
0,17336,0.1117058
0,17337,0.1111907
0,17338,0.1106543
0,17339,0.1100991
0,17340,0.109527
0,17341,0.1089402
0,17342,0.1083404
0,17343,0.1077294
0,17344,0.1071089
0,17345,0.1064803
0,17346,0.105845
0,17347,0.1052044
0,17348,0.1045596
0,17349,0.1039117
0,17350,0.1032619
0,17351,0.1026109
0,17352,0.1019597
0,17353,0.101309
0,17354,0.1006597
0,17355,0.1000124
0,17356,0.09936759
0,17357,0.09872594
0,17358,0.09808792
0,17359,0.09745399
0,17360,0.09682454
0,17361,0.09619995
0,17362,0.09558054
0,17363,0.0949666
0,17364,0.09435837
0,17365,0.09375609
0,17366,0.09315995
0,17367,0.09257012
0,17368,0.09198674
0,17369,0.09140993
0,17370,0.09083978
0,17371,0.09027638
0,17372,0.08971978
0,17373,0.08917003
0,17374,0.08862716
0,17375,0.08809117
0,17376,0.08756208
0,17377,0.08703987
0,17378,0.08652452
0,17379,0.08601601
0,17380,0.08551428
0,17381,0.08501931
0,17382,0.08453102
0,17383,0.08404937
0,17384,0.0835743
0,17385,0.08310571
0,17386,0.08264355
0,17387,0.08218773
0,17388,0.08173818
0,17389,0.08129481
0,17390,0.08085754
0,17391,0.08042627
0,17392,0.08000091
0,17393,0.07958138
0,17394,0.07916758
0,17395,0.07875942
0,17396,0.0783568
0,17397,0.07795963
0,17398,0.07756782
0,17399,0.07718126
0,17400,0.07679989
0,17401,0.07642359
0,17402,0.07605228
0,17403,0.07568586
0,17404,0.07532424
0,17405,0.07496734
0,17406,0.07461507
0,17407,0.07426733
0,17408,0.07392405
0,17409,0.07358513
0,17410,0.07325049
0,17411,0.07292007
0,17412,0.07259376
0,17413,0.0722715
0,17414,0.0719532
0,17415,0.07163879
0,17416,0.07132819
0,17417,0.07102134
0,17418,0.07071816
0,17419,0.07041858
0,17420,0.07012254
0,17421,0.06982996
0,17422,0.06954078
0,17423,0.06925493
0,17424,0.06897236
0,17425,0.068693
0,17426,0.06841679
0,17427,0.06814367
0,17428,0.0678736
0,17429,0.06760651
0,17430,0.06734234
0,17431,0.06708105
0,17432,0.06682258
0,17433,0.06656689
0,17434,0.06631392
0,17435,0.06606363
0,17436,0.06581596
0,17437,0.06557088
0,17438,0.06532834
0,17439,0.0650883
0,17440,0.06485071
0,17441,0.06461554
0,17442,0.06438274
0,17443,0.06415227
0,17444,0.0639241
0,17445,0.06369819
0,17446,0.06347451
0,17447,0.06325301
0,17448,0.06303366
0,17449,0.06281644
0,17450,0.06260131
0,17451,0.06238822
0,17452,0.06217717
0,17453,0.0619681
0,17454,0.06176101
0,17455,0.06155585
0,17456,0.06135259
0,17457,0.06115122
0,17458,0.0609517
0,17459,0.06075401
0,17460,0.06055812
0,17461,0.06036401
0,17462,0.06017165
0,17463,0.05998102
0,17464,0.05979209
0,17465,0.05960485
0,17466,0.05941927
0,17467,0.05923533
0,17468,0.05905301
0,17469,0.05887228
0,17470,0.05869313
0,17471,0.05851554
0,17472,0.05833949
0,17473,0.05816495
0,17474,0.05799192
0,17475,0.05782037
0,17476,0.05765028
0,17477,0.05748164
0,17478,0.05731443
0,17479,0.05714864
0,17480,0.05698424
0,17481,0.05682122
0,17482,0.05665957
0,17483,0.05649927
0,17484,0.05634031
0,17485,0.05618266
0,17486,0.05602632
0,17487,0.05587127
0,17488,0.0557175
0,17489,0.05556499
0,17490,0.05541373
0,17491,0.05526371
0,17492,0.05511492
0,17493,0.05496733
0,17494,0.05482094
0,17495,0.05467574
0,17496,0.05453172
0,17497,0.05438885
0,17498,0.05424714
0,17499,0.05410656
0,17500,0.05396712
0,17501,0.05382879
0,17502,0.05369156
0,17503,0.05355543
0,17504,0.05342038
0,17505,0.05328641
0,17506,0.0531535
0,17507,0.05302164
0,17508,0.05289082
0,17509,0.05276104
0,17510,0.05263228
0,17511,0.05250453
0,17512,0.05237779
0,17513,0.05225204
0,17514,0.05212728
0,17515,0.05200349
0,17516,0.05188067
0,17517,0.05175881
0,17518,0.0516379
0,17519,0.05151793
0,17520,0.0513989
0,17521,0.05128079
0,17522,0.05116359
0,17523,0.0510473
0,17524,0.05093191
0,17525,0.05081741
0,17526,0.0507038
0,17527,0.05059106
0,17528,0.05047919
0,17529,0.05036818
0,17530,0.05025803
0,17531,0.05014871
0,17532,0.05004024
0,17533,0.0499326
0,17534,0.04982578
0,17535,0.04971978
0,17536,0.04961459
0,17537,0.0495102
0,17538,0.04940661
0,17539,0.04930381
0,17540,0.04920179
0,17541,0.04910054
0,17542,0.04900007
0,17543,0.04890035
0,17544,0.04880139
0,17545,0.04870318
0,17546,0.04860572
0,17547,0.04850899
0,17548,0.04841299
0,17549,0.04831772
0,17550,0.04822316
0,17551,0.04812932
0,17552,0.04803619
0,17553,0.04794375
0,17554,0.04785201
0,17555,0.04776096
0,17556,0.0476706
0,17557,0.04758091
0,17558,0.04749189
0,17559,0.04740354
0,17560,0.04731585
0,17561,0.04722882
0,17562,0.04714243
0,17563,0.04705669
0,17564,0.0469716
0,17565,0.04688713
0,17566,0.0468033
0,17567,0.04672008
0,17568,0.04663749
0,17569,0.04655551
0,17570,0.04647414
0,17571,0.04639337
0,17572,0.0463132
0,17573,0.04623362
0,17574,0.04615464
0,17575,0.04607624
0,17576,0.04599842
0,17577,0.04592117
0,17578,0.04584449
0,17579,0.04576838
0,17580,0.04569282
0,17581,0.04561783
0,17582,0.04554339
0,17583,0.04546949
0,17584,0.04539613
0,17585,0.04532332
0,17586,0.04525104
0,17587,0.04517929
0,17588,0.04510806
0,17589,0.04503736
0,17590,0.04496717
0,17591,0.04489749
0,17592,0.04482833
0,17593,0.04475966
0,17594,0.0446915
0,17595,0.04462384
0,17596,0.04455667
0,17597,0.04448998
0,17598,0.04442378
0,17599,0.04435806
0,17600,0.04429282
0,17601,0.04422805
0,17602,0.04416375
0,17603,0.04409992
0,17604,0.04403654
0,17605,0.04397362
0,17606,0.04391116
0,17607,0.04384915
0,17608,0.04378759
0,17609,0.04372647
0,17610,0.04366579
0,17611,0.04360554
0,17612,0.04354573
0,17613,0.04348635
0,17614,0.04342739
0,17615,0.04336886
0,17616,0.04331075
0,17617,0.04325305
0,17618,0.04319576
0,17619,0.04313888
0,17620,0.04308241
0,17621,0.04302634
0,17622,0.04297066
0,17623,0.04291539
0,17624,0.04286051
0,17625,0.04280601
0,17626,0.04275191
0,17627,0.04269819
0,17628,0.04264484
0,17629,0.04259188
0,17630,0.04253929
0,17631,0.04248707
0,17632,0.04243522
0,17633,0.04238373
0,17634,0.04233261
0,17635,0.04228184
0,17636,0.04223144
0,17637,0.04218138
0,17638,0.04213168
0,17639,0.04208233
0,17640,0.04203332
0,17641,0.04198465
0,17642,0.04193633
0,17643,0.04188834
0,17644,0.04184069
0,17645,0.04179337
0,17646,0.04174637
0,17647,0.04169971
0,17648,0.04165336
0,17649,0.04160735
0,17650,0.04156164
0,17651,0.04151626
0,17652,0.04147119
0,17653,0.04142643
0,17654,0.04138198
0,17655,0.04133784
0,17656,0.041294
0,17657,0.04125046
0,17658,0.04120722
0,17659,0.04116428
0,17660,0.04112163
0,17661,0.04107927
0,17662,0.04103721
0,17663,0.04099543
0,17664,0.04095393
0,17665,0.04091272
0,17666,0.04087179
0,17667,0.04083114
0,17668,0.04079076
0,17669,0.04075066
0,17670,0.04071083
0,17671,0.04067127
0,17672,0.04063198
0,17673,0.04059295
0,17674,0.04055419
0,17675,0.04051569
0,17676,0.04047744
0,17677,0.04043946
0,17678,0.04040173
0,17679,0.04036425
0,17680,0.04032702
0,17681,0.04029004
0,17682,0.04025331
0,17683,0.04021682
0,17684,0.04018058
0,17685,0.04014457
0,17686,0.04010881
0,17687,0.04007328
0,17688,0.04003799
0,17689,0.04000293
0,17690,0.0399681
0,17691,0.03993351
0,17692,0.03989914
0,17693,0.03986499
0,17694,0.03983108
0,17695,0.03979738
0,17696,0.03976391
0,17697,0.03973065
0,17698,0.03969761
0,17699,0.03966479
0,17700,0.03963218
0,17701,0.03959978
0,17702,0.03956759
0,17703,0.03953561
0,17704,0.03950384
0,17705,0.03947227
0,17706,0.03944091
0,17707,0.03940975
0,17708,0.0393788
0,17709,0.03934804
0,17710,0.03931747
0,17711,0.03928711
0,17712,0.03925693
0,17713,0.03922696
0,17714,0.03919717
0,17715,0.03916757
0,17716,0.03913816
0,17717,0.03910894
0,17718,0.0390799
0,17719,0.03905105
0,17720,0.03902238
0,17721,0.03899389
0,17722,0.03896558
0,17723,0.03893745
0,17724,0.03890949
0,17725,0.03888171
0,17726,0.0388541
0,17727,0.03882667
0,17728,0.03879941
0,17729,0.03877232
0,17730,0.03874539
0,17731,0.03871864
0,17732,0.03869205
0,17733,0.03866562
0,17734,0.03863936
0,17735,0.03861326
0,17736,0.03858732
0,17737,0.03856154
0,17738,0.03853592
0,17739,0.03851045
0,17740,0.03848514
0,17741,0.03845998
0,17742,0.03843498
0,17743,0.03841013
0,17744,0.03838543
0,17745,0.03836088
0,17746,0.03833648
0,17747,0.03831223
0,17748,0.03828812
0,17749,0.03826416
0,17750,0.03824034
0,17751,0.03821666
0,17752,0.03819313
0,17753,0.03816973
0,17754,0.03814647
0,17755,0.03812336
0,17756,0.03810038
0,17757,0.03807753
0,17758,0.03805482
0,17759,0.03803225
0,17760,0.03800981
0,17761,0.0379875
0,17762,0.03796532
0,17763,0.03794327
0,17764,0.03792134
0,17765,0.03789955
0,17766,0.03787788
0,17767,0.03785634
0,17768,0.03783493
0,17769,0.03781363
0,17770,0.03779246
0,17771,0.03777141
0,17772,0.03775049
0,17773,0.03772968
0,17774,0.03770899
0,17775,0.03768842
0,17776,0.03766797
0,17777,0.03764763
0,17778,0.03762741
0,17779,0.0376073
0,17780,0.0375873
0,17781,0.03756742
0,17782,0.03754765
0,17783,0.03752799
0,17784,0.03750844
0,17785,0.037489
0,17786,0.03746967
0,17787,0.03745044
0,17788,0.03743132
0,17789,0.03741231
0,17790,0.0373934
0,17791,0.0373746
0,17792,0.0373559
0,17793,0.0373373
0,17794,0.0373188
0,17795,0.0373004
0,17796,0.03728211
0,17797,0.03726391
0,17798,0.03724581
0,17799,0.03722781
0,17800,0.03720991
0,17801,0.0371921
0,17802,0.03717439
0,17803,0.03715677
0,17804,0.03713924
0,17805,0.03712181
0,17806,0.03710447
0,17807,0.03708722
