"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16218,0.2891823
0,16219,0.2884309
0,16220,0.2876868
0,16221,0.2869501
0,16222,0.2862205
0,16223,0.285498
0,16224,0.2847826
0,16225,0.2840741
0,16226,0.2833726
0,16227,0.2826779
0,16228,0.2819899
0,16229,0.2813086
0,16230,0.280634
0,16231,0.2799658
0,16232,0.2793041
0,16233,0.2786489
0,16234,0.2779999
0,16235,0.2773573
0,16236,0.2767208
0,16237,0.2760904
0,16238,0.2754661
0,16239,0.2748479
0,16240,0.2742355
0,16241,0.273629
0,16242,0.2730283
0,16243,0.2724334
0,16244,0.2718442
0,16245,0.2712606
0,16246,0.2706825
0,16247,0.27011
0,16248,0.2695428
0,16249,0.2689811
0,16250,0.2684247
0,16251,0.2678736
0,16252,0.2673277
0,16253,0.266787
0,16254,0.2662513
0,16255,0.2657208
0,16256,0.2651952
0,16257,0.2646745
0,16258,0.2641588
0,16259,0.2636478
0,16260,0.2631417
0,16261,0.2626403
0,16262,0.2621436
0,16263,0.2616515
0,16264,0.261164
0,16265,0.2606811
0,16266,0.2602026
0,16267,0.2597286
0,16268,0.2592589
0,16269,0.2587936
0,16270,0.2583326
0,16271,0.2578759
0,16272,0.2574233
0,16273,0.256975
0,16274,0.2565307
0,16275,0.2560906
0,16276,0.2556544
0,16277,0.2552223
0,16278,0.254794
0,16279,0.2543697
0,16280,0.2539493
0,16281,0.2535327
0,16282,0.2531198
0,16283,0.2527107
0,16284,0.2523053
0,16285,0.2519036
0,16286,0.2515055
0,16287,0.251111
0,16288,0.25072
0,16289,0.2503325
0,16290,0.2499485
0,16291,0.249568
0,16292,0.2491908
0,16293,0.248817
0,16294,0.2484465
0,16295,0.2480793
0,16296,0.2477154
0,16297,0.2473547
0,16298,0.2469972
0,16299,0.2466428
0,16300,0.2462916
0,16301,0.2459434
0,16302,0.2455983
0,16303,0.2452563
0,16304,0.2449172
0,16305,0.2445811
0,16306,0.2442479
0,16307,0.2439176
0,16308,0.2435901
0,16309,0.2432655
0,16310,0.2429438
0,16311,0.2426247
0,16312,0.2423085
0,16313,0.2419949
0,16314,0.2416841
0,16315,0.2413759
0,16316,0.2410703
0,16317,0.2407674
0,16318,0.240467
0,16319,0.2401692
0,16320,0.2398739
0,16321,0.2395811
0,16322,0.2392908
0,16323,0.2390029
0,16324,0.2387174
0,16325,0.2384344
0,16326,0.2381537
0,16327,0.2378753
0,16328,0.2375993
0,16329,0.2373255
0,16330,0.2370541
0,16331,0.2367849
0,16332,0.2365179
0,16333,0.2362531
0,16334,0.2359905
0,16335,0.23573
0,16336,0.2354717
0,16337,0.2352154
0,16338,0.2349613
0,16339,0.2347092
0,16340,0.2344592
0,16341,0.2342112
0,16342,0.2339652
0,16343,0.2337212
0,16344,0.2334791
0,16345,0.233239
0,16346,0.2330008
0,16347,0.2327645
0,16348,0.2325301
0,16349,0.2322975
0,16350,0.2320668
0,16351,0.2318379
0,16352,0.2316108
0,16353,0.2313855
0,16354,0.2311619
0,16355,0.2309401
0,16356,0.23072
0,16357,0.2305017
0,16358,0.230285
0,16359,0.23007
0,16360,0.2298566
0,16361,0.2296449
0,16362,0.2294348
0,16363,0.2292263
0,16364,0.2290194
0,16365,0.2288141
0,16366,0.2286104
0,16367,0.2284081
0,16368,0.2282074
0,16369,0.2280082
0,16370,0.2278105
0,16371,0.2276143
0,16372,0.2274195
0,16373,0.2272262
0,16374,0.2270343
0,16375,0.2268439
0,16376,0.2266548
0,16377,0.2264671
0,16378,0.2262808
0,16379,0.2260958
0,16380,0.2259122
0,16381,0.22573
0,16382,0.225549
0,16383,0.2253693
0,16384,0.225191
0,16385,0.2250139
0,16386,0.224838
0,16387,0.2246635
0,16388,0.2244901
0,16389,0.224318
0,16390,0.2241471
0,16391,0.2239774
0,16392,0.2238088
0,16393,0.2236415
0,16394,0.2234753
0,16395,0.2233102
0,16396,0.2231463
0,16397,0.2229836
0,16398,0.2228219
0,16399,0.2226614
0,16400,0.2225019
0,16401,0.2223435
0,16402,0.2221862
0,16403,0.2220299
0,16404,0.2218747
0,16405,0.2217206
0,16406,0.2215674
0,16407,0.2214153
0,16408,0.2212642
0,16409,0.221114
0,16410,0.2209649
0,16411,0.2208167
0,16412,0.2206695
0,16413,0.2205233
0,16414,0.220378
0,16415,0.2202336
0,16416,0.2200902
0,16417,0.2199476
0,16418,0.219806
0,16419,0.2196653
0,16420,0.2195255
0,16421,0.2193865
0,16422,0.2192484
0,16423,0.2191112
0,16424,0.2189748
0,16425,0.2188393
0,16426,0.2187046
0,16427,0.2185707
0,16428,0.2184377
0,16429,0.2183055
0,16430,0.218174
0,16431,0.2180434
0,16432,0.2179135
0,16433,0.2177845
0,16434,0.2176562
0,16435,0.2175286
0,16436,0.2174018
0,16437,0.2172758
0,16438,0.2171505
0,16439,0.2170259
0,16440,0.216902
0,16441,0.2167789
0,16442,0.2166565
0,16443,0.2165348
0,16444,0.2164138
0,16445,0.2162934
0,16446,0.2161738
0,16447,0.2160548
0,16448,0.2159365
0,16449,0.2158188
0,16450,0.2157018
0,16451,0.2155855
0,16452,0.2154697
0,16453,0.2153547
0,16454,0.2152402
0,16455,0.2151264
0,16456,0.2150132
0,16457,0.2149006
0,16458,0.2147886
0,16459,0.2146772
0,16460,0.2145664
0,16461,0.2144562
0,16462,0.2143465
0,16463,0.2142375
0,16464,0.2141289
0,16465,0.214021
0,16466,0.2139136
0,16467,0.2138068
0,16468,0.2137005
0,16469,0.2135948
0,16470,0.2134895
0,16471,0.2133849
0,16472,0.2132807
0,16473,0.2131771
0,16474,0.213074
0,16475,0.2129713
0,16476,0.2128692
0,16477,0.2127676
0,16478,0.2126665
0,16479,0.2125659
0,16480,0.2124657
0,16481,0.212366
0,16482,0.2122669
0,16483,0.2121681
0,16484,0.2120699
0,16485,0.2119721
0,16486,0.2118747
0,16487,0.2117779
0,16488,0.2116814
0,16489,0.2115854
0,16490,0.2114899
0,16491,0.2113947
0,16492,0.2113
0,16493,0.2112058
0,16494,0.2111119
0,16495,0.2110185
0,16496,0.2109255
0,16497,0.2108328
0,16498,0.2107407
0,16499,0.2106488
0,16500,0.2105574
0,16501,0.2104664
0,16502,0.2103758
0,16503,0.2102856
0,16504,0.2101957
0,16505,0.2101063
0,16506,0.2100172
0,16507,0.2099284
0,16508,0.2098401
0,16509,0.2097521
0,16510,0.2096644
0,16511,0.2095772
0,16512,0.2094902
0,16513,0.2094037
0,16514,0.2093174
0,16515,0.2092316
0,16516,0.209146
0,16517,0.2090608
0,16518,0.2089759
0,16519,0.2088914
0,16520,0.2088072
0,16521,0.2087233
0,16522,0.2086397
0,16523,0.2085565
0,16524,0.2084735
0,16525,0.2083909
0,16526,0.2083086
0,16527,0.2082266
0,16528,0.2081449
0,16529,0.2080635
0,16530,0.2079824
0,16531,0.2079016
0,16532,0.2078211
0,16533,0.2077409
0,16534,0.2076609
0,16535,0.2075813
0,16536,0.2075019
0,16537,0.2074228
0,16538,0.207344
0,16539,0.2072654
0,16540,0.2071871
0,16541,0.2071091
0,16542,0.2070314
0,16543,0.2069539
0,16544,0.2068767
0,16545,0.2067997
0,16546,0.206723
0,16547,0.2066466
0,16548,0.2065704
0,16549,0.2064944
0,16550,0.2064187
0,16551,0.2063433
0,16552,0.2062681
0,16553,0.2061931
0,16554,0.2061184
0,16555,0.2060439
0,16556,0.2059696
0,16557,0.2058956
0,16558,0.2058217
0,16559,0.2057482
0,16560,0.2056748
0,16561,0.2056017
0,16562,0.2055288
0,16563,0.2054561
0,16564,0.2053836
0,16565,0.2053113
0,16566,0.2052393
0,16567,0.2051675
0,16568,0.2050958
0,16569,0.2050244
0,16570,0.2049532
0,16571,0.2048822
0,16572,0.2048114
0,16573,0.2047408
0,16574,0.2046704
0,16575,0.2046002
0,16576,0.2045302
0,16577,0.2044603
0,16578,0.2043907
0,16579,0.2043213
0,16580,0.204252
0,16581,0.204183
0,16582,0.2041141
0,16583,0.2040454
0,16584,0.2039769
0,16585,0.2039085
0,16586,0.2038404
0,16587,0.2037724
0,16588,0.2037046
0,16589,0.2036369
0,16590,0.2035695
0,16591,0.2035022
0,16592,0.2034351
0,16593,0.2033681
0,16594,0.2033013
0,16595,0.2032347
0,16596,0.2031683
0,16597,0.203102
0,16598,0.2030358
0,16599,0.2029699
0,16600,0.202904
0,16601,0.2028384
0,16602,0.2027729
0,16603,0.2027075
0,16604,0.2026423
0,16605,0.2025773
0,16606,0.2025124
0,16607,0.2024477
0,16608,0.2023831
0,16609,0.2023186
0,16610,0.2022543
0,16611,0.2021901
0,16612,0.2021261
0,16613,0.2020622
0,16614,0.2019985
0,16615,0.2019349
0,16616,0.2018714
0,16617,0.2018081
0,16618,0.2017449
0,16619,0.2016819
0,16620,0.201619
0,16621,0.2015562
0,16622,0.2014935
0,16623,0.201431
0,16624,0.2013686
0,16625,0.2013063
0,16626,0.2012442
0,16627,0.2011822
0,16628,0.2011203
0,16629,0.2010586
0,16630,0.2009969
0,16631,0.2009354
0,16632,0.200874
0,16633,0.2008127
0,16634,0.2007516
0,16635,0.2006905
0,16636,0.2006296
0,16637,0.2005688
0,16638,0.2005081
0,16639,0.2004476
0,16640,0.2003871
0,16641,0.2003268
0,16642,0.2002665
0,16643,0.2002064
0,16644,0.2001464
0,16645,0.2000865
0,16646,0.2000267
0,16647,0.199967
0,16648,0.1999075
0,16649,0.199848
0,16650,0.1997886
0,16651,0.1997294
0,16652,0.1996702
0,16653,0.1996112
0,16654,0.1995522
0,16655,0.1994934
0,16656,0.1994346
0,16657,0.199376
0,16658,0.1993174
0,16659,0.199259
0,16660,0.1992006
0,16661,0.1991424
0,16662,0.1990842
0,16663,0.1990262
0,16664,0.1989682
0,16665,0.1989103
0,16666,0.1988526
0,16667,0.1987949
0,16668,0.1987373
0,16669,0.1986798
0,16670,0.1986224
0,16671,0.1985651
0,16672,0.1985078
0,16673,0.1984507
0,16674,0.1983937
0,16675,0.1983367
0,16676,0.1982798
0,16677,0.198223
0,16678,0.1981663
0,16679,0.1981097
0,16680,0.1980532
0,16681,0.1979967
0,16682,0.1979404
0,16683,0.1978841
0,16684,0.1978279
0,16685,0.1977718
0,16686,0.1977158
0,16687,0.1976598
0,16688,0.1976039
0,16689,0.1975481
0,16690,0.1974924
0,16691,0.1974368
0,16692,0.1973812
0,16693,0.1973258
0,16694,0.1972703
0,16695,0.197215
0,16696,0.1971598
0,16697,0.1971046
0,16698,0.1970495
0,16699,0.1969945
0,16700,0.1969395
0,16701,0.1968847
0,16702,0.1968299
0,16703,0.1967751
0,16704,0.1967205
0,16705,0.1966659
0,16706,0.1966114
0,16707,0.1965569
0,16708,0.1965026
0,16709,0.1964483
0,16710,0.196394
0,16711,0.1963398
0,16712,0.1962858
0,16713,0.1962317
0,16714,0.1961778
0,16715,0.1961239
0,16716,0.1960701
0,16717,0.1960163
0,16718,0.1959626
0,16719,0.195909
0,16720,0.1958554
0,16721,0.1958019
0,16722,0.1957485
0,16723,0.1956951
0,16724,0.1956418
0,16725,0.1955886
0,16726,0.1955354
0,16727,0.1954823
0,16728,0.1954293
0,16729,0.1953763
0,16730,0.1953233
0,16731,0.1952705
0,16732,0.1952177
0,16733,0.1951649
0,16734,0.1951122
0,16735,0.1950596
0,16736,0.195007
0,16737,0.1949545
0,16738,0.1949021
0,16739,0.1948497
0,16740,0.1947974
0,16741,0.1947451
0,16742,0.1946929
0,16743,0.1946407
0,16744,0.1945886
0,16745,0.1945366
0,16746,0.1944846
0,16747,0.1944327
0,16748,0.1943808
0,16749,0.194329
0,16750,0.1942772
0,16751,0.1942255
0,16752,0.1941739
0,16753,0.1941223
0,16754,0.1940707
0,16755,0.1940192
0,16756,0.1939678
0,16757,0.1939164
0,16758,0.1938651
0,16759,0.1938138
0,16760,0.1937626
0,16761,0.1937114
0,16762,0.1936603
0,16763,0.1936092
0,16764,0.1935582
0,16765,0.1935072
0,16766,0.1934563
0,16767,0.1934054
0,16768,0.1933546
0,16769,0.1933038
0,16770,0.1932531
0,16771,0.1932025
0,16772,0.1931518
0,16773,0.1931013
0,16774,0.1930508
0,16775,0.1930003
0,16776,0.1929499
0,16777,0.1928995
0,16778,0.1928492
0,16779,0.1927989
0,16780,0.1927487
0,16781,0.1926985
0,16782,0.1926484
0,16783,0.1925983
0,16784,0.1925482
0,16785,0.1924982
0,16786,0.1924483
0,16787,0.1923984
0,16788,0.1923485
0,16789,0.1922987
0,16790,0.1922489
0,16791,0.1921992
0,16792,0.1921495
0,16793,0.1920999
0,16794,0.1920503
0,16795,0.1920008
0,16796,0.1919513
0,16797,0.1919018
0,16798,0.1918525
0,16799,0.1918031
0,16800,0.1917538
0,16801,0.1917045
0,16802,0.1916552
0,16803,0.1916061
0,16804,0.1915569
0,16805,0.1915078
0,16806,0.1914587
0,16807,0.1914097
0,16808,0.1913607
0,16809,0.1913118
0,16810,0.1912629
0,16811,0.1912141
0,16812,0.1911652
0,16813,0.1911165
0,16814,0.1910677
0,16815,0.191019
0,16816,0.1909704
0,16817,0.1909218
0,16818,0.1908732
0,16819,0.1908247
0,16820,0.1907762
0,16821,0.1907278
0,16822,0.1906794
0,16823,0.190631
0,16824,0.1905827
0,16825,0.1905344
0,16826,0.1904862
0,16827,0.190438
0,16828,0.1903898
0,16829,0.1903417
0,16830,0.1902936
0,16831,0.1902455
0,16832,0.1901975
0,16833,0.1901495
0,16834,0.1901016
0,16835,0.1900537
0,16836,0.1900059
0,16837,0.189958
0,16838,0.1899102
0,16839,0.1898625
0,16840,0.1898148
0,16841,0.1897671
0,16842,0.1897195
0,16843,0.1896719
0,16844,0.1896243
0,16845,0.1895768
0,16846,0.1895293
0,16847,0.1894818
0,16848,0.1894344
0,16849,0.189387
0,16850,0.1893397
0,16851,0.1892924
0,16852,0.1892451
0,16853,0.1891979
0,16854,0.1891507
0,16855,0.1891035
0,16856,0.1890563
0,16857,0.1890092
0,16858,0.1889622
0,16859,0.1889152
0,16860,0.1888682
0,16861,0.1888212
0,16862,0.1887743
0,16863,0.1887274
0,16864,0.1886806
0,16865,0.1886338
0,16866,0.188587
0,16867,0.1885402
0,16868,0.1884935
0,16869,0.1884468
0,16870,0.1884002
0,16871,0.1883536
0,16872,0.188307
0,16873,0.1882605
0,16874,0.1882139
0,16875,0.1881675
0,16876,0.188121
0,16877,0.1880746
0,16878,0.1880282
0,16879,0.1879819
0,16880,0.1879356
0,16881,0.1878893
0,16882,0.187843
0,16883,0.1877968
0,16884,0.1877506
0,16885,0.1877045
0,16886,0.1876584
0,16887,0.1876123
0,16888,0.1875662
0,16889,0.1875202
0,16890,0.1874742
0,16891,0.1874282
0,16892,0.1873823
0,16893,0.1873364
0,16894,0.1872905
0,16895,0.1872447
0,16896,0.1871989
0,16897,0.1871531
0,16898,0.1871073
0,16899,0.1870616
0,16900,0.187016
0,16901,0.1869703
0,16902,0.1869247
0,16903,0.1868791
0,16904,0.1868335
0,16905,0.186788
0,16906,0.1867425
0,16907,0.1866971
0,16908,0.1866516
0,16909,0.1866062
0,16910,0.1865609
0,16911,0.1865155
0,16912,0.1864702
0,16913,0.1864249
0,16914,0.1863797
0,16915,0.1863344
0,16916,0.1862893
0,16917,0.1862441
0,16918,0.186199
0,16919,0.1861539
0,16920,0.1861088
0,16921,0.1860637
0,16922,0.1860187
0,16923,0.1859737
0,16924,0.1859288
0,16925,0.1858838
0,16926,0.185839
0,16927,0.1857941
0,16928,0.1857492
0,16929,0.1857044
0,16930,0.1856596
0,16931,0.1856149
0,16932,0.1855702
0,16933,0.1855255
0,16934,0.1854808
0,16935,0.1854361
0,16936,0.1853915
0,16937,0.1853469
0,16938,0.1853024
0,16939,0.1852579
0,16940,0.1852134
0,16941,0.1851689
0,16942,0.1851244
0,16943,0.18508
0,16944,0.1850356
0,16945,0.1849913
0,16946,0.184947
0,16947,0.1849027
0,16948,0.1848584
0,16949,0.1848141
0,16950,0.1847699
0,16951,0.1847257
0,16952,0.1846815
0,16953,0.1846374
0,16954,0.1845933
0,16955,0.1845492
0,16956,0.1845052
0,16957,0.1844611
0,16958,0.1844171
0,16959,0.1843732
0,16960,0.1843292
0,16961,0.1842853
0,16962,0.1842414
0,16963,0.1841975
0,16964,0.1841537
0,16965,0.1841099
0,16966,0.1840661
0,16967,0.1840224
0,16968,0.1839786
0,16969,0.1839349
0,16970,0.1838912
0,16971,0.1838476
0,16972,0.183804
0,16973,0.1837604
0,16974,0.1837168
0,16975,0.1836732
0,16976,0.1836297
0,16977,0.1835862
0,16978,0.1835428
0,16979,0.1834993
0,16980,0.1834559
0,16981,0.1834125
0,16982,0.1833692
0,16983,0.1833258
0,16984,0.1832825
0,16985,0.1832392
0,16986,0.183196
0,16987,0.1831527
0,16988,0.1831095
0,16989,0.1830664
0,16990,0.1830232
0,16991,0.1829801
0,16992,0.182937
0,16993,0.1828939
0,16994,0.1828508
0,16995,0.1828078
0,16996,0.1827648
0,16997,0.1827218
0,16998,0.1826789
0,16999,0.1826359
0,17000,0.182593
0,17001,0.1825502
0,17002,0.1825073
0,17003,0.1824645
0,17004,0.1824217
0,17005,0.1823789
0,17006,0.1823362
0,17007,0.1822935
0,17008,0.1822508
0,17009,0.1822081
0,17010,0.1821654
0,17011,0.1821228
0,17012,0.1820802
0,17013,0.1820376
0,17014,0.1819951
0,17015,0.1819526
0,17016,0.1819101
0,17017,0.1818676
0,17018,0.1818251
0,17019,0.1817827
0,17020,0.1817403
0,17021,0.1816979
0,17022,0.1816556
0,17023,0.1816132
0,17024,0.1815709
0,17025,0.1815286
0,17026,0.1814864
0,17027,0.1814442
0,17028,0.1814019
0,17029,0.1813598
0,17030,0.1813176
0,17031,0.1812755
0,17032,0.1812333
0,17033,0.1811913
0,17034,0.1811492
0,17035,0.1811071
0,17036,0.1810651
0,17037,0.1810231
0,17038,0.1809812
0,17039,0.1809392
0,17040,0.1808973
0,17041,0.1808554
0,17042,0.1808135
0,17043,0.1807717
0,17044,0.1807299
0,17045,0.1806881
0,17046,0.1806463
0,17047,0.1806045
0,17048,0.1805628
0,17049,0.1805211
0,17050,0.1804794
0,17051,0.1804377
0,17052,0.1803961
0,17053,0.1803544
0,17054,0.1803129
0,17055,0.1802713
0,17056,0.1802297
0,17057,0.1801882
0,17058,0.1801467
0,17059,0.1801052
0,17060,0.1800638
0,17061,0.1800223
0,17062,0.1799809
0,17063,0.1799395
0,17064,0.1798982
0,17065,0.1798568
0,17066,0.1798155
0,17067,0.1797742
0,17068,0.1797329
0,17069,0.1796917
0,17070,0.1796505
0,17071,0.1796093
0,17072,0.1795681
0,17073,0.1795269
0,17074,0.1794858
0,17075,0.1794447
0,17076,0.1794036
0,17077,0.1793625
0,17078,0.1793215
0,17079,0.1792804
0,17080,0.1792394
0,17081,0.1791984
0,17082,0.1791575
0,17083,0.1791165
0,17084,0.1790756
0,17085,0.1790347
0,17086,0.1789939
0,17087,0.178953
0,17088,0.1789122
0,17089,0.1788714
0,17090,0.1788306
0,17091,0.1787898
0,17092,0.1787491
0,17093,0.1787084
0,17094,0.1786677
0,17095,0.178627
0,17096,0.1785864
0,17097,0.1785457
0,17098,0.1785051
0,17099,0.1784645
0,17100,0.178424
0,17101,0.1783834
0,17102,0.1783429
0,17103,0.1783024
0,17104,0.1782619
0,17105,0.1782215
0,17106,0.1781811
0,17107,0.1781406
0,17108,0.1781002
0,17109,0.1780599
0,17110,0.1780195
0,17111,0.1779792
0,17112,0.1779389
0,17113,0.1778986
0,17114,0.1778583
0,17115,0.1778181
0,17116,0.1777779
0,17117,0.1777377
0,17118,0.1776975
0,17119,0.1776573
0,17120,0.1776172
0,17121,0.1775771
0,17122,0.177537
0,17123,0.1774969
0,17124,0.1774569
0,17125,0.1774168
0,17126,0.1773768
0,17127,0.1773368
0,17128,0.1772969
0,17129,0.1772569
0,17130,0.177217
0,17131,0.1771771
0,17132,0.1771372
0,17133,0.1770974
0,17134,0.1770575
0,17135,0.1770177
0,17136,0.1769779
0,17137,0.1769381
0,17138,0.1768983
0,17139,0.1768586
0,17140,0.1768189
0,17141,0.1767792
0,17142,0.1767395
0,17143,0.1766998
0,17144,0.1766602
0,17145,0.1766206
0,17146,0.176581
0,17147,0.1765414
0,17148,0.1765019
0,17149,0.1764623
0,17150,0.1764228
0,17151,0.1763833
0,17152,0.1763439
0,17153,0.1763044
0,17154,0.176265
0,17155,0.1762256
0,17156,0.1761862
0,17157,0.1761468
0,17158,0.1761074
0,17159,0.1760681
0,17160,0.1760288
0,17161,0.1759895
0,17162,0.1759502
0,17163,0.175911
0,17164,0.1758717
0,17165,0.1758325
0,17166,0.1757933
0,17167,0.1757542
0,17168,0.175715
0,17169,0.1756759
0,17170,0.1756368
0,17171,0.1755977
0,17172,0.1755586
0,17173,0.1755196
0,17174,0.1754805
0,17175,0.1754415
0,17176,0.1754025
0,17177,0.1753635
0,17178,0.1753246
0,17179,0.1752857
0,17180,0.1752467
0,17181,0.1752079
0,17182,0.175169
0,17183,0.1751301
0,17184,0.1750913
0,17185,0.1750525
0,17186,0.1750137
0,17187,0.1749749
0,17188,0.1749361
0,17189,0.1748974
0,17190,0.1748587
0,17191,0.17482
0,17192,0.1747813
0,17193,0.1747426
0,17194,0.174704
0,17195,0.1746654
0,17196,0.1746268
0,17197,0.1745882
0,17198,0.1745496
0,17199,0.1745111
0,17200,0.1744726
0,17201,0.1744341
0,17202,0.1743956
0,17203,0.1743571
0,17204,0.1743186
0,17205,0.1742802
0,17206,0.1742418
0,17207,0.1742034
0,17208,0.174165
0,17209,0.1741267
0,17210,0.1740883
0,17211,0.17405
0,17212,0.1740117
0,17213,0.1739735
0,17214,0.1739352
0,17215,0.173897
0,17216,0.1738587
0,17217,0.1738205
0,17218,0.1737823
0,17219,0.1737442
0,17220,0.173706
0,17221,0.1736679
0,17222,0.1736298
0,17223,0.1735917
0,17224,0.1735536
0,17225,0.1735156
0,17226,0.1734776
0,17227,0.1734395
0,17228,0.1734015
0,17229,0.1733636
0,17230,0.1733256
0,17231,0.1732877
0,17232,0.1732498
0,17233,0.1732118
0,17234,0.173174
0,17235,0.1731361
0,17236,0.1730983
0,17237,0.1730604
0,17238,0.1730226
0,17239,0.1729848
0,17240,0.172947
0,17241,0.1729093
0,17242,0.1728715
0,17243,0.1728338
0,17244,0.1727961
0,17245,0.1727584
0,17246,0.1727208
0,17247,0.1726831
0,17248,0.1726455
0,17249,0.1726079
0,17250,0.1725703
0,17251,0.1725327
0,17252,0.1724952
0,17253,0.1724576
0,17254,0.1724201
0,17255,0.1723826
0,17256,0.1723451
0,17257,0.1723077
0,17258,0.1722702
0,17259,0.1722328
0,17260,0.1721954
0,17261,0.172158
0,17262,0.1721206
0,17263,0.1720832
0,17264,0.1720459
0,17265,0.1720086
0,17266,0.1719713
0,17267,0.171934
0,17268,0.1718967
0,17269,0.1718595
0,17270,0.1718222
0,17271,0.171785
0,17272,0.1717478
0,17273,0.1717106
0,17274,0.1716735
0,17275,0.1716363
0,17276,0.1715992
0,17277,0.1715621
0,17278,0.171525
0,17279,0.1714879
0,17280,0.1714509
0,17281,0.1714138
0,17282,0.1713773
0,17283,0.1713443
0,17284,0.1713219
0,17285,0.1713202
0,17286,0.1713504
0,17287,0.1714245
0,17288,0.1715534
0,17289,0.1717473
0,17290,0.1720148
0,17291,0.1723631
0,17292,0.1727978
0,17293,0.1733231
0,17294,0.173942
0,17295,0.1746563
0,17296,0.1754668
0,17297,0.1763735
0,17298,0.1773755
0,17299,0.1784717
0,17300,0.17966
0,17301,0.1809383
0,17302,0.1823039
0,17303,0.1837539
0,17304,0.1852854
0,17305,0.1868949
0,17306,0.1885793
0,17307,0.190335
0,17308,0.1921585
0,17309,0.1940464
0,17310,0.1959951
0,17311,0.1980011
0,17312,0.2000611
0,17313,0.2021715
0,17314,0.2043291
0,17315,0.2065307
0,17316,0.2087729
0,17317,0.2110528
0,17318,0.2133673
0,17319,0.2157135
0,17320,0.2180886
0,17321,0.2204899
0,17322,0.2229147
0,17323,0.2253607
0,17324,0.2278252
0,17325,0.2303062
0,17326,0.2328012
0,17327,0.2353083
0,17328,0.2378254
0,17329,0.2403505
0,17330,0.242882
0,17331,0.2454179
0,17332,0.2479566
0,17333,0.2504967
0,17334,0.2530366
0,17335,0.2555749
0,17336,0.2581102
0,17337,0.2606413
0,17338,0.2631671
0,17339,0.2656864
0,17340,0.2681981
0,17341,0.2707013
0,17342,0.2731952
0,17343,0.2756787
0,17344,0.2781511
0,17345,0.2806116
0,17346,0.2830596
0,17347,0.2854944
0,17348,0.2879153
0,17349,0.2903219
0,17350,0.2927136
0,17351,0.2950899
0,17352,0.2974504
0,17353,0.2997947
0,17354,0.3021224
0,17355,0.3044332
0,17356,0.3067268
0,17357,0.3090029
0,17358,0.3112613
0,17359,0.3135017
0,17360,0.315724
0,17361,0.317928
0,17362,0.3201135
0,17363,0.3222805
0,17364,0.3244288
0,17365,0.3265583
0,17366,0.328669
0,17367,0.3307608
0,17368,0.3328337
0,17369,0.3348877
0,17370,0.3369228
0,17371,0.3389389
0,17372,0.3409361
0,17373,0.3429145
0,17374,0.344874
0,17375,0.3468148
0,17376,0.3487368
0,17377,0.3506401
0,17378,0.352525
0,17379,0.3543913
0,17380,0.3562393
0,17381,0.358069
0,17382,0.3598804
0,17383,0.3616739
0,17384,0.3634494
0,17385,0.365207
0,17386,0.366947
0,17387,0.3686694
0,17388,0.3703743
0,17389,0.3720619
0,17390,0.3737324
0,17391,0.3753859
0,17392,0.3770224
0,17393,0.3786423
0,17394,0.3802455
0,17395,0.3818323
0,17396,0.3834029
0,17397,0.3849573
0,17398,0.3864957
0,17399,0.3880183
0,17400,0.3895252
0,17401,0.3910166
0,17402,0.3924927
0,17403,0.3939535
0,17404,0.3953993
0,17405,0.3968303
0,17406,0.3982464
0,17407,0.399648
0,17408,0.4010352
0,17409,0.4024081
0,17410,0.4037669
0,17411,0.4051117
0,17412,0.4064427
0,17413,0.40776
0,17414,0.4090638
0,17415,0.4103543
0,17416,0.4116316
0,17417,0.4128958
0,17418,0.414147
0,17419,0.4153856
0,17420,0.4166115
0,17421,0.4178249
0,17422,0.419026
0,17423,0.4202149
0,17424,0.4213918
0,17425,0.4225568
0,17426,0.42371
0,17427,0.4248515
0,17428,0.4259816
0,17429,0.4271003
0,17430,0.4282077
0,17431,0.4293041
0,17432,0.4303895
0,17433,0.431464
0,17434,0.4325279
0,17435,0.4335811
0,17436,0.434624
0,17437,0.4356564
0,17438,0.4366787
0,17439,0.4376909
0,17440,0.4386931
0,17441,0.4396854
0,17442,0.440668
0,17443,0.4416411
0,17444,0.4426046
0,17445,0.4435587
0,17446,0.4445035
0,17447,0.4454392
0,17448,0.4463659
0,17449,0.4472836
0,17450,0.4481924
0,17451,0.4490925
0,17452,0.4499841
0,17453,0.4508671
0,17454,0.4517416
0,17455,0.4526079
0,17456,0.453466
0,17457,0.4543159
0,17458,0.4551578
0,17459,0.4559918
0,17460,0.456818
0,17461,0.4576364
0,17462,0.4584472
0,17463,0.4592497
0,17464,0.4600429
0,17465,0.4608255
0,17466,0.4615957
0,17467,0.4623522
0,17468,0.4630934
0,17469,0.4638175
0,17470,0.4645231
0,17471,0.4652087
0,17472,0.4658728
0,17473,0.4665143
0,17474,0.4671319
0,17475,0.4677248
0,17476,0.4682919
0,17477,0.4688323
0,17478,0.4693455
0,17479,0.4698304
0,17480,0.470287
0,17481,0.4707143
0,17482,0.471112
0,17483,0.4714798
0,17484,0.4718171
0,17485,0.4721238
0,17486,0.4723995
0,17487,0.4726441
0,17488,0.4728572
0,17489,0.4730387
0,17490,0.4731885
0,17491,0.4733065
0,17492,0.4733927
0,17493,0.4734469
0,17494,0.4734693
0,17495,0.4734596
