"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6883,0.1006067
0,6884,0.1005554
0,6885,0.1005042
0,6886,0.1004531
0,6887,0.1004021
0,6888,0.1003512
0,6889,0.1003003
0,6890,0.1002496
0,6891,0.1001989
0,6892,0.1001483
0,6893,0.1000978
0,6894,0.1000473
0,6895,0.09999694
0,6896,0.09994665
0,6897,0.09989644
0,6898,0.09984631
0,6899,0.09979626
0,6900,0.09974629
0,6901,0.09969639
0,6902,0.09964657
0,6903,0.09959683
0,6904,0.09954716
0,6905,0.09949757
0,6906,0.09944806
0,6907,0.09939862
0,6908,0.09934925
0,6909,0.09929997
0,6910,0.09925076
0,6911,0.09920162
0,6912,0.09915255
0,6913,0.09910356
0,6914,0.09905465
0,6915,0.0990058
0,6916,0.09895703
0,6917,0.09890833
0,6918,0.09885971
0,6919,0.09881116
0,6920,0.09876268
0,6921,0.09871427
0,6922,0.09866593
0,6923,0.09861767
0,6924,0.09856947
0,6925,0.09852134
0,6926,0.09847328
0,6927,0.0984253
0,6928,0.09837738
0,6929,0.09832954
0,6930,0.09828176
0,6931,0.09823405
0,6932,0.09818641
0,6933,0.09813884
0,6934,0.09809133
0,6935,0.0980439
0,6936,0.09799653
0,6937,0.09794923
0,6938,0.09790199
0,6939,0.09785483
0,6940,0.09780773
0,6941,0.09776069
0,6942,0.09771372
0,6943,0.09766681
0,6944,0.09761998
0,6945,0.09757321
0,6946,0.0975265
0,6947,0.09747986
0,6948,0.09743328
0,6949,0.09738676
0,6950,0.09734032
0,6951,0.09729393
0,6952,0.0972476
0,6953,0.09720134
0,6954,0.09715515
0,6955,0.09710901
0,6956,0.09706294
0,6957,0.09701693
0,6958,0.09697098
0,6959,0.09692509
0,6960,0.09687927
0,6961,0.09683351
0,6962,0.09678781
0,6963,0.09674217
0,6964,0.09669659
0,6965,0.09665107
0,6966,0.09660561
0,6967,0.09656021
0,6968,0.09651487
0,6969,0.09646959
0,6970,0.09642437
0,6971,0.09637921
0,6972,0.09633411
0,6973,0.09628907
0,6974,0.09624408
0,6975,0.09619915
0,6976,0.09615429
0,6977,0.09610947
0,6978,0.09606472
0,6979,0.09602003
0,6980,0.09597538
0,6981,0.09593081
0,6982,0.09588628
0,6983,0.09584181
0,6984,0.0957974
0,6985,0.09575304
0,6986,0.09570875
0,6987,0.0956645
0,6988,0.09562031
0,6989,0.09557618
0,6990,0.0955321
0,6991,0.09548809
0,6992,0.09544412
0,6993,0.09540021
0,6994,0.09535635
0,6995,0.09531254
0,6996,0.09526879
0,6997,0.0952251
0,6998,0.09518146
0,6999,0.09513786
0,7000,0.09509433
0,7001,0.09505085
0,7002,0.09500742
0,7003,0.09496404
0,7004,0.09492072
0,7005,0.09487745
0,7006,0.09483423
0,7007,0.09479106
0,7008,0.09474795
0,7009,0.09470489
0,7010,0.09466188
0,7011,0.09461892
0,7012,0.09457601
0,7013,0.09453315
0,7014,0.09449034
0,7015,0.09444758
0,7016,0.09440488
0,7017,0.09436222
0,7018,0.09431962
0,7019,0.09427706
0,7020,0.09423456
0,7021,0.0941921
0,7022,0.09414969
0,7023,0.09410734
0,7024,0.09406503
0,7025,0.09402277
0,7026,0.09398056
0,7027,0.0939384
0,7028,0.09389628
0,7029,0.09385422
0,7030,0.0938122
0,7031,0.09377024
0,7032,0.09372832
0,7033,0.09368644
0,7034,0.09364462
0,7035,0.09360284
0,7036,0.09356111
0,7037,0.09351943
0,7038,0.09347779
0,7039,0.0934362
0,7040,0.09339466
0,7041,0.09335316
0,7042,0.09331171
0,7043,0.09327031
0,7044,0.09322895
0,7045,0.09318764
0,7046,0.09314638
0,7047,0.09310515
0,7048,0.09306398
0,7049,0.09302285
0,7050,0.09298176
0,7051,0.09294073
0,7052,0.09289973
0,7053,0.09285878
0,7054,0.09281788
0,7055,0.09277702
0,7056,0.09273621
0,7057,0.09269543
0,7058,0.09265471
0,7059,0.09261402
0,7060,0.09257338
0,7061,0.09253279
0,7062,0.09249224
0,7063,0.09245173
0,7064,0.09241126
0,7065,0.09237084
0,7066,0.09233046
0,7067,0.09229013
0,7068,0.09224983
0,7069,0.09220958
0,7070,0.09216937
0,7071,0.09212921
0,7072,0.09208908
0,7073,0.092049
0,7074,0.09200896
0,7075,0.09196896
0,7076,0.09192901
0,7077,0.09188909
0,7078,0.09184922
0,7079,0.09180939
0,7080,0.0917696
0,7081,0.09172985
0,7082,0.09169015
0,7083,0.09165048
0,7084,0.09161085
0,7085,0.09157126
0,7086,0.09153172
0,7087,0.09149221
0,7088,0.09145276
0,7089,0.09141333
0,7090,0.09137394
0,7091,0.0913346
0,7092,0.09129529
0,7093,0.09125603
0,7094,0.09121681
0,7095,0.09117763
0,7096,0.09113848
0,7097,0.09109937
0,7098,0.0910603
0,7099,0.09102128
0,7100,0.09098229
0,7101,0.09094334
0,7102,0.09090443
0,7103,0.09086555
0,7104,0.09082672
0,7105,0.09078792
0,7106,0.09074917
0,7107,0.09071045
0,7108,0.09067176
0,7109,0.09063312
0,7110,0.09059452
0,7111,0.09055595
0,7112,0.09051742
0,7113,0.09047893
0,7114,0.09044047
0,7115,0.09040205
0,7116,0.09036367
0,7117,0.09032533
0,7118,0.09028702
0,7119,0.09024876
0,7120,0.09021053
0,7121,0.09017233
0,7122,0.09013417
0,7123,0.09009605
0,7124,0.09005796
0,7125,0.09001991
0,7126,0.0899819
0,7127,0.08994392
0,7128,0.08990598
0,7129,0.08986808
0,7130,0.08983021
0,7131,0.08979238
0,7132,0.08975458
0,7133,0.08971682
0,7134,0.08967909
0,7135,0.08964141
0,7136,0.08960375
0,7137,0.08956613
0,7138,0.08952855
0,7139,0.08949099
0,7140,0.08945348
0,7141,0.089416
0,7142,0.08937856
0,7143,0.08934114
0,7144,0.08930377
0,7145,0.08926643
0,7146,0.08922912
0,7147,0.08919185
0,7148,0.08915461
0,7149,0.08911741
0,7150,0.08908024
0,7151,0.0890431
0,7152,0.089006
0,7153,0.08896893
0,7154,0.0889319
0,7155,0.0888949
0,7156,0.08885793
0,7157,0.08882099
0,7158,0.0887841
0,7159,0.08874723
0,7160,0.0887104
0,7161,0.0886736
0,7162,0.08863683
0,7163,0.08860009
0,7164,0.0885634
0,7165,0.08852673
0,7166,0.08849009
0,7167,0.08845349
0,7168,0.08841692
0,7169,0.08838038
0,7170,0.08834387
0,7171,0.0883074
0,7172,0.08827096
0,7173,0.08823455
0,7174,0.08819818
0,7175,0.08816183
0,7176,0.08812552
0,7177,0.08808924
0,7178,0.088053
0,7179,0.08801678
0,7180,0.08798059
0,7181,0.08794444
0,7182,0.08790832
0,7183,0.08787223
0,7184,0.08783617
0,7185,0.08780014
0,7186,0.08776414
0,7187,0.08772818
0,7188,0.08769225
0,7189,0.08765634
0,7190,0.08762047
0,7191,0.08758463
0,7192,0.08754882
0,7193,0.08751304
0,7194,0.08747729
0,7195,0.08744157
0,7196,0.08740589
0,7197,0.08737023
0,7198,0.0873346
0,7199,0.087299
0,7200,0.08726344
0,7201,0.08722904
0,7202,0.08727567
0,7203,0.0878023
0,7204,0.08930361
0,7205,0.09206622
0,7206,0.09618981
0,7207,0.1016592
0,7208,0.1083936
0,7209,0.1162786
0,7210,0.1251856
0,7211,0.1349818
0,7212,0.1455377
0,7213,0.1567298
0,7214,0.1684436
0,7215,0.1805738
0,7216,0.1930245
0,7217,0.2057094
0,7218,0.2185512
0,7219,0.2314808
0,7220,0.2444372
0,7221,0.2573664
0,7222,0.2702212
0,7223,0.2829601
0,7224,0.2955467
0,7225,0.3079498
0,7226,0.3201426
0,7227,0.3321023
0,7228,0.3438098
0,7229,0.355249
0,7230,0.366407
0,7231,0.3772732
0,7232,0.3878391
0,7233,0.3980983
0,7234,0.408046
0,7235,0.4176792
0,7236,0.4269966
0,7237,0.435998
0,7238,0.4446842
0,7239,0.453057
0,7240,0.4611189
0,7241,0.4688735
0,7242,0.4763248
0,7243,0.4834773
0,7244,0.490336
0,7245,0.4969063
0,7246,0.503194
0,7247,0.5092051
0,7248,0.5149459
0,7249,0.5204226
0,7250,0.525642
0,7251,0.5306106
0,7252,0.5353351
0,7253,0.5398222
0,7254,0.5440786
0,7255,0.5481111
0,7256,0.5519265
0,7257,0.5555311
0,7258,0.5589318
0,7259,0.5621349
0,7260,0.5651467
0,7261,0.5679736
0,7262,0.5706218
0,7263,0.5730973
0,7264,0.575406
0,7265,0.5775537
0,7266,0.5795461
0,7267,0.5813887
0,7268,0.5830868
0,7269,0.5846457
0,7270,0.5860707
0,7271,0.5873665
0,7272,0.588538
0,7273,0.5895899
0,7274,0.5905268
0,7275,0.5913529
0,7276,0.5920728
0,7277,0.5926903
0,7278,0.5932097
0,7279,0.5936346
0,7280,0.593969
0,7281,0.5942163
0,7282,0.5943801
0,7283,0.5944638
0,7284,0.5944707
0,7285,0.5944038
0,7286,0.5942662
0,7287,0.594061
0,7288,0.5937908
0,7289,0.5934584
0,7290,0.5930664
0,7291,0.5926174
0,7292,0.5921137
0,7293,0.5915579
0,7294,0.590952
0,7295,0.5902982
0,7296,0.5895988
0,7297,0.5888556
0,7298,0.5880706
0,7299,0.5872457
0,7300,0.5863826
0,7301,0.5854831
0,7302,0.5845488
0,7303,0.5835813
0,7304,0.5825822
0,7305,0.5815529
0,7306,0.5804948
0,7307,0.5794092
0,7308,0.5782976
0,7309,0.577161
0,7310,0.5760008
0,7311,0.574818
0,7312,0.5736138
0,7313,0.5723892
0,7314,0.5711453
0,7315,0.569883
0,7316,0.5686033
0,7317,0.567307
0,7318,0.565995
0,7319,0.5646682
0,7320,0.5633274
0,7321,0.5619733
0,7322,0.5606065
0,7323,0.559228
0,7324,0.5578383
0,7325,0.556438
0,7326,0.5550277
0,7327,0.5536082
0,7328,0.5521799
0,7329,0.5507435
0,7330,0.5492993
0,7331,0.5478479
0,7332,0.5463899
0,7333,0.5449257
0,7334,0.5434557
0,7335,0.5419802
0,7336,0.5404999
0,7337,0.5390149
0,7338,0.5375258
0,7339,0.5360327
0,7340,0.5345363
0,7341,0.5330366
0,7342,0.5315341
0,7343,0.5300291
0,7344,0.5285218
0,7345,0.5270125
0,7346,0.5255016
0,7347,0.5239892
0,7348,0.5224756
0,7349,0.520961
0,7350,0.5194458
0,7351,0.51793
0,7352,0.5164138
0,7353,0.5148976
0,7354,0.5133815
0,7355,0.5118656
0,7356,0.5103502
0,7357,0.5088354
0,7358,0.5073214
0,7359,0.5058082
0,7360,0.5042962
0,7361,0.5027854
0,7362,0.501276
0,7363,0.499768
0,7364,0.4982617
0,7365,0.4967571
0,7366,0.4952544
0,7367,0.4937537
0,7368,0.492255
0,7369,0.4907585
0,7370,0.4892643
0,7371,0.4877725
0,7372,0.4862831
0,7373,0.4847963
0,7374,0.483312
0,7375,0.4818306
0,7376,0.4803518
0,7377,0.478876
0,7378,0.4774031
0,7379,0.4759332
0,7380,0.4744663
0,7381,0.4730026
0,7382,0.4715421
0,7383,0.4700848
0,7384,0.4686308
0,7385,0.4671802
0,7386,0.4657329
0,7387,0.4642891
0,7388,0.4628488
0,7389,0.4614121
0,7390,0.4599789
0,7391,0.4585494
0,7392,0.4571234
0,7393,0.4557012
0,7394,0.4542828
0,7395,0.4528681
0,7396,0.4514572
0,7397,0.4500501
0,7398,0.4486469
0,7399,0.4472476
0,7400,0.4458522
0,7401,0.4444607
0,7402,0.4430732
0,7403,0.4416897
0,7404,0.4403102
0,7405,0.4389347
0,7406,0.4375634
0,7407,0.436196
0,7408,0.4348328
0,7409,0.4334736
0,7410,0.4321186
0,7411,0.4307677
0,7412,0.429421
0,7413,0.4280785
0,7414,0.4267401
0,7415,0.4254059
0,7416,0.424076
0,7417,0.4227502
0,7418,0.4214287
0,7419,0.4201114
0,7420,0.4187984
0,7421,0.4174896
0,7422,0.4161851
0,7423,0.4148849
0,7424,0.4135889
0,7425,0.4122973
0,7426,0.4110099
0,7427,0.4097268
0,7428,0.4084481
0,7429,0.4071736
0,7430,0.4059034
0,7431,0.4046376
0,7432,0.4033761
0,7433,0.4021189
0,7434,0.400866
0,7435,0.3996174
0,7436,0.3983732
0,7437,0.3971333
0,7438,0.3958977
0,7439,0.3946664
0,7440,0.3934395
0,7441,0.3922169
0,7442,0.3909986
0,7443,0.3897847
0,7444,0.3885751
0,7445,0.3873698
0,7446,0.3861688
0,7447,0.3849722
0,7448,0.3837798
0,7449,0.3825918
0,7450,0.3814081
0,7451,0.3802287
0,7452,0.3790536
0,7453,0.3778828
0,7454,0.3767163
0,7455,0.3755541
0,7456,0.3743962
0,7457,0.3732426
0,7458,0.3720933
0,7459,0.3709483
0,7460,0.3698075
0,7461,0.368671
0,7462,0.3675387
0,7463,0.3664107
0,7464,0.365287
0,7465,0.3641675
0,7466,0.3630522
0,7467,0.3619412
0,7468,0.3608344
0,7469,0.3597319
0,7470,0.3586335
0,7471,0.3575393
0,7472,0.3564494
0,7473,0.3553636
0,7474,0.3542821
0,7475,0.3532047
0,7476,0.3521314
0,7477,0.3510624
0,7478,0.3499975
0,7479,0.3489367
0,7480,0.3478801
0,7481,0.3468276
0,7482,0.3457793
0,7483,0.344735
0,7484,0.3436949
0,7485,0.3426588
0,7486,0.3416269
0,7487,0.3405991
0,7488,0.3395753
0,7489,0.3385555
0,7490,0.3375399
0,7491,0.3365282
0,7492,0.3355207
0,7493,0.3345171
0,7494,0.3335175
0,7495,0.332522
0,7496,0.3315305
0,7497,0.3305429
0,7498,0.3295594
0,7499,0.3285798
0,7500,0.3276041
0,7501,0.3266324
0,7502,0.3256647
0,7503,0.3247009
0,7504,0.323741
0,7505,0.322785
0,7506,0.321833
0,7507,0.3208848
0,7508,0.3199405
0,7509,0.319
0,7510,0.3180635
0,7511,0.3171307
0,7512,0.3162019
0,7513,0.3152768
0,7514,0.3143556
0,7515,0.3134381
0,7516,0.3125245
0,7517,0.3116147
0,7518,0.3107086
0,7519,0.3098063
0,7520,0.3089077
0,7521,0.3080129
0,7522,0.3071218
0,7523,0.3062345
0,7524,0.3053508
0,7525,0.3044709
0,7526,0.3035946
0,7527,0.302722
0,7528,0.3018531
0,7529,0.3009878
0,7530,0.3001262
0,7531,0.2992682
0,7532,0.2984139
0,7533,0.2975631
0,7534,0.2967159
0,7535,0.2958724
0,7536,0.2950324
0,7537,0.294196
0,7538,0.2933631
0,7539,0.2925337
0,7540,0.2917079
0,7541,0.2908857
0,7542,0.2900669
0,7543,0.2892516
0,7544,0.2884398
0,7545,0.2876315
0,7546,0.2868266
0,7547,0.2860252
0,7548,0.2852272
0,7549,0.2844327
0,7550,0.2836416
0,7551,0.2828538
0,7552,0.2820695
0,7553,0.2812886
0,7554,0.280511
0,7555,0.2797368
0,7556,0.2789659
0,7557,0.2781984
0,7558,0.2774342
0,7559,0.2766733
0,7560,0.2759157
0,7561,0.2751614
0,7562,0.2744103
0,7563,0.2736625
0,7564,0.272918
0,7565,0.2721768
0,7566,0.2714387
0,7567,0.2707039
0,7568,0.2699723
0,7569,0.2692439
0,7570,0.2685187
0,7571,0.2677966
0,7572,0.2670777
0,7573,0.266362
0,7574,0.2656493
0,7575,0.2649399
0,7576,0.2642335
0,7577,0.2635303
0,7578,0.2628301
0,7579,0.262133
0,7580,0.261439
0,7581,0.2607481
0,7582,0.2600602
0,7583,0.2593753
0,7584,0.2586934
0,7585,0.2580146
0,7586,0.2573388
0,7587,0.2566659
0,7588,0.255996
0,7589,0.2553291
0,7590,0.2546652
0,7591,0.2540042
0,7592,0.2533461
0,7593,0.252691
0,7594,0.2520387
0,7595,0.2513894
0,7596,0.250743
0,7597,0.2500994
0,7598,0.2494587
0,7599,0.2488208
0,7600,0.2481858
0,7601,0.2475536
0,7602,0.2469242
0,7603,0.2462977
0,7604,0.2456739
0,7605,0.2450529
0,7606,0.2444348
0,7607,0.2438193
0,7608,0.2432067
0,7609,0.2425967
0,7610,0.2419895
0,7611,0.241385
0,7612,0.2407832
0,7613,0.2401841
0,7614,0.2395878
0,7615,0.238994
0,7616,0.238403
0,7617,0.2378146
0,7618,0.2372288
0,7619,0.2366457
0,7620,0.2360652
0,7621,0.2354873
0,7622,0.234912
0,7623,0.2343393
0,7624,0.2337692
0,7625,0.2332016
0,7626,0.2326366
0,7627,0.2320741
0,7628,0.2315142
0,7629,0.2309568
0,7630,0.2304019
0,7631,0.2298496
0,7632,0.2292997
0,7633,0.2287523
0,7634,0.2282073
0,7635,0.2276649
0,7636,0.2271248
0,7637,0.2265873
0,7638,0.2260521
0,7639,0.2255194
0,7640,0.2249891
0,7641,0.2244612
0,7642,0.2239356
0,7643,0.2234125
0,7644,0.2228917
0,7645,0.2223733
0,7646,0.2218572
0,7647,0.2213435
0,7648,0.2208321
0,7649,0.220323
0,7650,0.2198162
0,7651,0.2193117
0,7652,0.2188095
0,7653,0.2183096
0,7654,0.217812
0,7655,0.2173166
0,7656,0.2168234
0,7657,0.2163325
0,7658,0.2158438
0,7659,0.2153574
0,7660,0.2148731
0,7661,0.2143911
0,7662,0.2139112
0,7663,0.2134335
0,7664,0.212958
0,7665,0.2124847
0,7666,0.2120135
0,7667,0.2115444
0,7668,0.2110775
0,7669,0.2106127
0,7670,0.21015
0,7671,0.2096894
0,7672,0.2092309
0,7673,0.2087745
0,7674,0.2083202
0,7675,0.2078679
0,7676,0.2074177
0,7677,0.2069696
0,7678,0.2065234
0,7679,0.2060793
0,7680,0.2056373
0,7681,0.2051972
0,7682,0.2047591
0,7683,0.2043231
0,7684,0.203889
0,7685,0.2034568
0,7686,0.2030267
0,7687,0.2025985
0,7688,0.2021722
0,7689,0.2017479
0,7690,0.2013255
0,7691,0.2009051
0,7692,0.2004865
0,7693,0.2000699
0,7694,0.1996551
0,7695,0.1992423
0,7696,0.1988313
0,7697,0.1984221
0,7698,0.1980149
0,7699,0.1976095
0,7700,0.1972059
0,7701,0.1968042
0,7702,0.1964043
0,7703,0.1960062
0,7704,0.1956099
0,7705,0.1952154
0,7706,0.1948227
0,7707,0.1944318
0,7708,0.1940426
0,7709,0.1936553
0,7710,0.1932696
0,7711,0.1928858
0,7712,0.1925036
0,7713,0.1921232
0,7714,0.1917446
0,7715,0.1913676
0,7716,0.1909924
0,7717,0.1906188
0,7718,0.190247
0,7719,0.1898768
0,7720,0.1895083
0,7721,0.1891415
0,7722,0.1887763
0,7723,0.1884128
0,7724,0.188051
0,7725,0.1876907
0,7726,0.1873322
0,7727,0.1869752
0,7728,0.1866198
0,7729,0.1862661
0,7730,0.1859139
0,7731,0.1855634
0,7732,0.1852144
0,7733,0.184867
0,7734,0.1845211
0,7735,0.1841768
0,7736,0.1838341
0,7737,0.1834929
0,7738,0.1831533
0,7739,0.1828152
0,7740,0.1824786
0,7741,0.1821435
0,7742,0.18181
0,7743,0.1814779
0,7744,0.1811473
0,7745,0.1808183
0,7746,0.1804907
0,7747,0.1801645
0,7748,0.1798399
0,7749,0.1795167
0,7750,0.1791949
0,7751,0.1788746
0,7752,0.1785557
0,7753,0.1782383
0,7754,0.1779223
0,7755,0.1776077
0,7756,0.1772945
0,7757,0.1769827
0,7758,0.1766723
0,7759,0.1763633
0,7760,0.1760557
0,7761,0.1757495
0,7762,0.1754446
0,7763,0.1751411
0,7764,0.1748389
0,7765,0.1745381
0,7766,0.1742387
0,7767,0.1739405
0,7768,0.1736437
0,7769,0.1733482
0,7770,0.1730541
0,7771,0.1727612
0,7772,0.1724696
0,7773,0.1721794
0,7774,0.1718904
0,7775,0.1716027
0,7776,0.1713163
0,7777,0.1710312
0,7778,0.1707473
0,7779,0.1704647
0,7780,0.1701834
0,7781,0.1699033
0,7782,0.1696244
0,7783,0.1693467
0,7784,0.1690703
0,7785,0.1687952
0,7786,0.1685212
0,7787,0.1682484
0,7788,0.1679769
0,7789,0.1677065
0,7790,0.1674373
0,7791,0.1671694
0,7792,0.1669026
0,7793,0.1666369
0,7794,0.1663724
0,7795,0.1661091
0,7796,0.165847
0,7797,0.165586
0,7798,0.1653262
0,7799,0.1650674
0,7800,0.1648099
0,7801,0.1645534
0,7802,0.1642981
0,7803,0.1640439
0,7804,0.1637908
0,7805,0.1635388
0,7806,0.1632879
0,7807,0.1630381
0,7808,0.1627894
0,7809,0.1625417
0,7810,0.1622952
0,7811,0.1620497
0,7812,0.1618053
0,7813,0.1615619
0,7814,0.1613196
0,7815,0.1610784
0,7816,0.1608382
0,7817,0.1605991
0,7818,0.1603609
0,7819,0.1601238
0,7820,0.1598877
0,7821,0.1596527
0,7822,0.1594187
0,7823,0.1591856
0,7824,0.1589536
0,7825,0.1587226
0,7826,0.1584925
0,7827,0.1582635
0,7828,0.1580354
0,7829,0.1578083
0,7830,0.1575822
0,7831,0.1573571
0,7832,0.1571329
0,7833,0.1569097
0,7834,0.1566874
0,7835,0.1564661
0,7836,0.1562458
0,7837,0.1560263
0,7838,0.1558078
0,7839,0.1555903
0,7840,0.1553736
0,7841,0.1551579
0,7842,0.1549431
0,7843,0.1547292
0,7844,0.1545162
0,7845,0.1543041
0,7846,0.154093
0,7847,0.1538827
0,7848,0.1536732
0,7849,0.1534647
0,7850,0.1532571
0,7851,0.1530503
0,7852,0.1528444
0,7853,0.1526394
0,7854,0.1524352
0,7855,0.1522319
0,7856,0.1520294
0,7857,0.1518278
0,7858,0.151627
0,7859,0.1514271
0,7860,0.151228
0,7861,0.1510297
0,7862,0.1508323
0,7863,0.1506356
0,7864,0.1504398
0,7865,0.1502448
0,7866,0.1500507
0,7867,0.1498573
0,7868,0.1496647
0,7869,0.1494729
0,7870,0.1492819
0,7871,0.1490918
0,7872,0.1489023
0,7873,0.1487137
0,7874,0.1485258
0,7875,0.1483388
0,7876,0.1481524
0,7877,0.1479669
0,7878,0.1477821
0,7879,0.1475981
0,7880,0.1474148
0,7881,0.1472322
0,7882,0.1470505
0,7883,0.1468694
0,7884,0.1466891
0,7885,0.1465095
0,7886,0.1463307
0,7887,0.1461526
0,7888,0.1459752
0,7889,0.1457985
0,7890,0.1456226
0,7891,0.1454473
0,7892,0.1452728
0,7893,0.1450989
0,7894,0.1449258
0,7895,0.1447533
0,7896,0.1445816
0,7897,0.1444105
0,7898,0.1442401
0,7899,0.1440704
0,7900,0.1439014
0,7901,0.1437331
0,7902,0.1435654
0,7903,0.1433984
0,7904,0.1432321
0,7905,0.1430664
0,7906,0.1429014
0,7907,0.142737
0,7908,0.1425733
0,7909,0.1424102
0,7910,0.1422478
0,7911,0.142086
0,7912,0.1419249
0,7913,0.1417644
0,7914,0.1416045
0,7915,0.1414452
0,7916,0.1412866
0,7917,0.1411286
0,7918,0.1409712
0,7919,0.1408145
0,7920,0.1406583
0,7921,0.1405027
0,7922,0.1403478
0,7923,0.1401934
0,7924,0.1400397
0,7925,0.1398865
0,7926,0.139734
0,7927,0.139582
0,7928,0.1394306
0,7929,0.1392798
0,7930,0.1391296
0,7931,0.1389799
0,7932,0.1388309
0,7933,0.1386824
0,7934,0.1385344
0,7935,0.1383871
0,7936,0.1382403
0,7937,0.138094
0,7938,0.1379483
0,7939,0.1378032
0,7940,0.1376586
0,7941,0.1375146
0,7942,0.1373711
0,7943,0.1372282
0,7944,0.1370858
0,7945,0.1369439
0,7946,0.1368025
0,7947,0.1366617
0,7948,0.1365214
0,7949,0.1363817
0,7950,0.1362424
0,7951,0.1361037
0,7952,0.1359655
0,7953,0.1358278
0,7954,0.1356907
0,7955,0.135554
0,7956,0.1354178
0,7957,0.1352822
0,7958,0.1351471
0,7959,0.1350124
0,7960,0.1348782
0,7961,0.1347446
0,7962,0.1346114
0,7963,0.1344787
0,7964,0.1343465
0,7965,0.1342148
0,7966,0.1340836
0,7967,0.1339528
0,7968,0.1338226
0,7969,0.1336928
0,7970,0.1335634
0,7971,0.1334345
0,7972,0.1333061
0,7973,0.1331782
0,7974,0.1330507
0,7975,0.1329237
0,7976,0.1327971
0,7977,0.132671
0,7978,0.1325454
0,7979,0.1324202
0,7980,0.1322954
0,7981,0.1321711
0,7982,0.1320472
0,7983,0.1319238
0,7984,0.1318007
0,7985,0.1316782
0,7986,0.131556
0,7987,0.1314344
0,7988,0.1313131
0,7989,0.1311922
0,7990,0.1310718
0,7991,0.1309518
0,7992,0.1308322
0,7993,0.1307131
0,7994,0.1305943
0,7995,0.130476
0,7996,0.130358
0,7997,0.1302405
0,7998,0.1301234
0,7999,0.1300067
0,8000,0.1298904
0,8001,0.1297745
0,8002,0.129659
0,8003,0.1295439
0,8004,0.1294291
0,8005,0.1293148
0,8006,0.1292009
0,8007,0.1290873
0,8008,0.1289742
0,8009,0.1288614
0,8010,0.128749
0,8011,0.128637
0,8012,0.1285253
0,8013,0.1284141
0,8014,0.1283032
0,8015,0.1281927
0,8016,0.1280825
0,8017,0.1279727
0,8018,0.1278633
0,8019,0.1277543
0,8020,0.1276456
0,8021,0.1275373
0,8022,0.1274293
0,8023,0.1273217
0,8024,0.1272144
0,8025,0.1271075
0,8026,0.127001
0,8027,0.1268948
0,8028,0.1267889
0,8029,0.1266834
0,8030,0.1265782
0,8031,0.1264734
0,8032,0.1263689
0,8033,0.1262648
0,8034,0.126161
0,8035,0.1260575
0,8036,0.1259543
0,8037,0.1258515
0,8038,0.1257491
0,8039,0.1256469
0,8040,0.1255451
0,8041,0.1254436
0,8042,0.1253424
0,8043,0.1252416
0,8044,0.125141
0,8045,0.1250408
0,8046,0.1249409
0,8047,0.1248413
0,8048,0.1247421
0,8049,0.1246431
0,8050,0.1245445
0,8051,0.1244461
0,8052,0.1243481
0,8053,0.1242503
0,8054,0.1241529
0,8055,0.1240558
0,8056,0.123959
0,8057,0.1238625
0,8058,0.1237662
0,8059,0.1236703
0,8060,0.1235747
0,8061,0.1234793
0,8062,0.1233843
0,8063,0.1232895
0,8064,0.123195
0,8065,0.1231008
0,8066,0.1230069
0,8067,0.1229133
0,8068,0.12282
0,8069,0.1227269
0,8070,0.1226342
0,8071,0.1225417
0,8072,0.1224495
0,8073,0.1223575
0,8074,0.1222658
0,8075,0.1221744
0,8076,0.1220833
0,8077,0.1219925
0,8078,0.1219019
0,8079,0.1218115
0,8080,0.1217215
0,8081,0.1216317
0,8082,0.1215422
0,8083,0.1214529
0,8084,0.1213639
0,8085,0.1212751
0,8086,0.1211867
0,8087,0.1210984
0,8088,0.1210104
0,8089,0.1209227
0,8090,0.1208352
0,8091,0.120748
0,8092,0.1206611
0,8093,0.1205743
0,8094,0.1204879
0,8095,0.1204016
0,8096,0.1203156
0,8097,0.1202299
0,8098,0.1201444
0,8099,0.1200591
0,8100,0.1199741
0,8101,0.1198893
0,8102,0.1198048
0,8103,0.1197205
0,8104,0.1196364
0,8105,0.1195526
0,8106,0.1194689
0,8107,0.1193856
0,8108,0.1193024
0,8109,0.1192195
0,8110,0.1191368
0,8111,0.1190544
0,8112,0.1189721
0,8113,0.1188901
0,8114,0.1188083
0,8115,0.1187268
0,8116,0.1186454
0,8117,0.1185643
0,8118,0.1184834
0,8119,0.1184027
0,8120,0.1183222
0,8121,0.118242
0,8122,0.1181619
0,8123,0.1180821
0,8124,0.1180025
0,8125,0.1179231
0,8126,0.1178439
0,8127,0.1177649
0,8128,0.1176861
0,8129,0.1176076
0,8130,0.1175292
0,8131,0.117451
0,8132,0.1173731
0,8133,0.1172953
0,8134,0.1172178
0,8135,0.1171404
0,8136,0.1170633
0,8137,0.1169863
0,8138,0.1169096
0,8139,0.116833
0,8140,0.1167567
0,8141,0.1166805
0,8142,0.1166045
0,8143,0.1165287
0,8144,0.1164532
0,8145,0.1163778
0,8146,0.1163026
0,8147,0.1162276
0,8148,0.1161527
0,8149,0.1160781
0,8150,0.1160036
0,8151,0.1159294
0,8152,0.1158553
0,8153,0.1157814
0,8154,0.1157077
0,8155,0.1156341
0,8156,0.1155608
0,8157,0.1154876
0,8158,0.1154146
