"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7465,1.297842
0,7466,1.293589
0,7467,1.289376
0,7468,1.285203
0,7469,1.281068
0,7470,1.276971
0,7471,1.272913
0,7472,1.268892
0,7473,1.264909
0,7474,1.260962
0,7475,1.257052
0,7476,1.253177
0,7477,1.249339
0,7478,1.245535
0,7479,1.241766
0,7480,1.238032
0,7481,1.234332
0,7482,1.230665
0,7483,1.227032
0,7484,1.223432
0,7485,1.219864
0,7486,1.216329
0,7487,1.212826
0,7488,1.209354
0,7489,1.205914
0,7490,1.202504
0,7491,1.199125
0,7492,1.195776
0,7493,1.192457
0,7494,1.189168
0,7495,1.185908
0,7496,1.182677
0,7497,1.179475
0,7498,1.176301
0,7499,1.173155
0,7500,1.170037
0,7501,1.166946
0,7502,1.163883
0,7503,1.160846
0,7504,1.157836
0,7505,1.154852
0,7506,1.151894
0,7507,1.148962
0,7508,1.146056
0,7509,1.143175
0,7510,1.140318
0,7511,1.137487
0,7512,1.134679
0,7513,1.131896
0,7514,1.129137
0,7515,1.126401
0,7516,1.123689
0,7517,1.121
0,7518,1.118334
0,7519,1.115691
0,7520,1.11307
0,7521,1.110471
0,7522,1.107894
0,7523,1.105339
0,7524,1.102805
0,7525,1.100293
0,7526,1.097801
0,7527,1.095331
0,7528,1.092881
0,7529,1.090451
0,7530,1.088042
0,7531,1.085653
0,7532,1.083283
0,7533,1.080933
0,7534,1.078602
0,7535,1.076291
0,7536,1.073998
0,7537,1.071724
0,7538,1.069469
0,7539,1.067232
0,7540,1.065013
0,7541,1.062812
0,7542,1.060629
0,7543,1.058464
0,7544,1.056316
0,7545,1.054185
0,7546,1.052072
0,7547,1.049975
0,7548,1.047895
0,7549,1.045831
0,7550,1.043784
0,7551,1.041753
0,7552,1.039738
0,7553,1.037739
0,7554,1.035756
0,7555,1.033788
0,7556,1.031836
0,7557,1.029899
0,7558,1.027976
0,7559,1.026069
0,7560,1.024177
0,7561,1.022299
0,7562,1.020436
0,7563,1.018587
0,7564,1.016752
0,7565,1.014931
0,7566,1.013124
0,7567,1.011331
0,7568,1.009551
0,7569,1.007785
0,7570,1.006032
0,7571,1.004293
0,7572,1.002566
0,7573,1.000852
0,7574,0.9991516
0,7575,0.9974633
0,7576,0.9957877
0,7577,0.9941244
0,7578,0.9924735
0,7579,0.9908347
0,7580,0.9892079
0,7581,0.987593
0,7582,0.9859899
0,7583,0.9843985
0,7584,0.9828187
0,7585,0.9812502
0,7586,0.9796932
0,7587,0.9781473
0,7588,0.9766126
0,7589,0.9750888
0,7590,0.9735759
0,7591,0.9720738
0,7592,0.9705823
0,7593,0.9691014
0,7594,0.967631
0,7595,0.9661708
0,7596,0.964721
0,7597,0.9632813
0,7598,0.9618517
0,7599,0.9604319
0,7600,0.959022
0,7601,0.9576219
0,7602,0.9562314
0,7603,0.9548505
0,7604,0.9534791
0,7605,0.9521169
0,7606,0.9507641
0,7607,0.9494205
0,7608,0.9480859
0,7609,0.9467604
0,7610,0.9454437
0,7611,0.944136
0,7612,0.9428369
0,7613,0.9415466
0,7614,0.9402648
0,7615,0.9389914
0,7616,0.9377265
0,7617,0.9364699
0,7618,0.9352216
0,7619,0.9339814
0,7620,0.9327493
0,7621,0.9315252
0,7622,0.930309
0,7623,0.9291007
0,7624,0.9279001
0,7625,0.9267073
0,7626,0.9255221
0,7627,0.9243445
0,7628,0.9231743
0,7629,0.9220116
0,7630,0.9208561
0,7631,0.919708
0,7632,0.918567
0,7633,0.9174331
0,7634,0.9163064
0,7635,0.9151866
0,7636,0.9140738
0,7637,0.9129678
0,7638,0.9118686
0,7639,0.9107761
0,7640,0.9096904
0,7641,0.9086112
0,7642,0.9075386
0,7643,0.9064724
0,7644,0.9054127
0,7645,0.9043593
0,7646,0.9033123
0,7647,0.9022714
0,7648,0.9012368
0,7649,0.9002082
0,7650,0.8991857
0,7651,0.8981693
0,7652,0.8971587
0,7653,0.8961541
0,7654,0.8951554
0,7655,0.8941624
0,7656,0.8931751
0,7657,0.8921935
0,7658,0.8912176
0,7659,0.8902472
0,7660,0.8892823
0,7661,0.888323
0,7662,0.8873691
0,7663,0.8864205
0,7664,0.8854773
0,7665,0.8845394
0,7666,0.8836066
0,7667,0.882679
0,7668,0.8817565
0,7669,0.8808391
0,7670,0.8799267
0,7671,0.8790194
0,7672,0.878117
0,7673,0.8772195
0,7674,0.8763269
0,7675,0.875439
0,7676,0.874556
0,7677,0.8736777
0,7678,0.8728041
0,7679,0.8719351
0,7680,0.8710708
0,7681,0.8702111
0,7682,0.8693559
0,7683,0.8685051
0,7684,0.8676587
0,7685,0.8668167
0,7686,0.8659791
0,7687,0.8651457
0,7688,0.8643167
0,7689,0.863492
0,7690,0.8626714
0,7691,0.861855
0,7692,0.8610428
0,7693,0.8602347
0,7694,0.8594307
0,7695,0.8586307
0,7696,0.8578347
0,7697,0.8570427
0,7698,0.8562546
0,7699,0.8554705
0,7700,0.8546901
0,7701,0.8539135
0,7702,0.8531408
0,7703,0.8523718
0,7704,0.8516065
0,7705,0.8508449
0,7706,0.850087
0,7707,0.8493327
0,7708,0.848582
0,7709,0.8478349
0,7710,0.8470913
0,7711,0.8463513
0,7712,0.8456147
0,7713,0.8448817
0,7714,0.844152
0,7715,0.8434258
0,7716,0.8427029
0,7717,0.8419834
0,7718,0.8412671
0,7719,0.8405541
0,7720,0.8398443
0,7721,0.8391378
0,7722,0.8384345
0,7723,0.8377343
0,7724,0.8370373
0,7725,0.8363434
0,7726,0.8356526
0,7727,0.8349649
0,7728,0.8342803
0,7729,0.8335986
0,7730,0.83292
0,7731,0.8322443
0,7732,0.8315716
0,7733,0.8309018
0,7734,0.8302349
0,7735,0.8295709
0,7736,0.8289097
0,7737,0.8282513
0,7738,0.8275958
0,7739,0.826943
0,7740,0.8262929
0,7741,0.8256456
0,7742,0.8250011
0,7743,0.8243592
0,7744,0.82372
0,7745,0.8230834
0,7746,0.8224495
0,7747,0.8218182
0,7748,0.8211895
0,7749,0.8205634
0,7750,0.8199398
0,7751,0.8193188
0,7752,0.8187002
0,7753,0.8180841
0,7754,0.8174705
0,7755,0.8168593
0,7756,0.8162506
0,7757,0.8156443
0,7758,0.8150403
0,7759,0.8144388
0,7760,0.8138396
0,7761,0.8132427
0,7762,0.8126481
0,7763,0.8120559
0,7764,0.811466
0,7765,0.8108783
0,7766,0.8102928
0,7767,0.8097097
0,7768,0.8091288
0,7769,0.80855
0,7770,0.8079734
0,7771,0.8073989
0,7772,0.8068267
0,7773,0.8062565
0,7774,0.8056884
0,7775,0.8051225
0,7776,0.8045586
0,7777,0.8039969
0,7778,0.8034371
0,7779,0.8028795
0,7780,0.8023238
0,7781,0.8017702
0,7782,0.8012186
0,7783,0.8006689
0,7784,0.8001212
0,7785,0.7995755
0,7786,0.7990317
0,7787,0.7984899
0,7788,0.7979499
0,7789,0.7974119
0,7790,0.7968757
0,7791,0.7963413
0,7792,0.7958089
0,7793,0.7952783
0,7794,0.7947494
0,7795,0.7942225
0,7796,0.7936973
0,7797,0.793174
0,7798,0.7926524
0,7799,0.7921326
0,7800,0.7916145
0,7801,0.7910982
0,7802,0.7905836
0,7803,0.7900708
0,7804,0.7895596
0,7805,0.7890501
0,7806,0.7885423
0,7807,0.7880361
0,7808,0.7875316
0,7809,0.7870288
0,7810,0.7865275
0,7811,0.786028
0,7812,0.78553
0,7813,0.7850336
0,7814,0.7845387
0,7815,0.7840456
0,7816,0.7835539
0,7817,0.7830638
0,7818,0.7825752
0,7819,0.7820883
0,7820,0.7816028
0,7821,0.7811189
0,7822,0.7806364
0,7823,0.7801555
0,7824,0.779676
0,7825,0.7791981
0,7826,0.7787216
0,7827,0.7782466
0,7828,0.777773
0,7829,0.777301
0,7830,0.7768303
0,7831,0.776361
0,7832,0.7758933
0,7833,0.7754269
0,7834,0.7749618
0,7835,0.774498
0,7836,0.7740356
0,7837,0.7735747
0,7838,0.773115
0,7839,0.7726567
0,7840,0.7721998
0,7841,0.7717442
0,7842,0.7712899
0,7843,0.7708369
0,7844,0.7703853
0,7845,0.7699349
0,7846,0.7694858
0,7847,0.7690381
0,7848,0.7685916
0,7849,0.7681463
0,7850,0.7677024
0,7851,0.7672597
0,7852,0.7668183
0,7853,0.7663781
0,7854,0.7659392
0,7855,0.7655014
0,7856,0.765065
0,7857,0.7646297
0,7858,0.7641956
0,7859,0.7637628
0,7860,0.7633312
0,7861,0.7629008
0,7862,0.7624716
0,7863,0.7620434
0,7864,0.7616163
0,7865,0.7611904
0,7866,0.7607657
0,7867,0.7603421
0,7868,0.7599196
0,7869,0.7594983
0,7870,0.7590781
0,7871,0.758659
0,7872,0.758241
0,7873,0.7578241
0,7874,0.7574083
0,7875,0.7569937
0,7876,0.75658
0,7877,0.7561675
0,7878,0.755756
0,7879,0.7553456
0,7880,0.7549363
0,7881,0.7545281
0,7882,0.7541209
0,7883,0.7537147
0,7884,0.7533096
0,7885,0.7529055
0,7886,0.7525024
0,7887,0.7521004
0,7888,0.7516994
0,7889,0.7512994
0,7890,0.7509004
0,7891,0.7505025
0,7892,0.7501054
0,7893,0.7497094
0,7894,0.7493143
0,7895,0.7489203
0,7896,0.7485271
0,7897,0.748135
0,7898,0.7477438
0,7899,0.7473536
0,7900,0.7469643
0,7901,0.746576
0,7902,0.7461886
0,7903,0.7458021
0,7904,0.7454166
0,7905,0.745032
0,7906,0.7446483
0,7907,0.7442655
0,7908,0.7438837
0,7909,0.7435027
0,7910,0.7431226
0,7911,0.7427434
0,7912,0.7423652
0,7913,0.7419878
0,7914,0.7416113
0,7915,0.7412356
0,7916,0.7408609
0,7917,0.740487
0,7918,0.7401139
0,7919,0.7397417
0,7920,0.7393704
0,7921,0.7389999
0,7922,0.7386303
0,7923,0.7382615
0,7924,0.7378936
0,7925,0.7375265
0,7926,0.7371602
0,7927,0.7367948
0,7928,0.7364302
0,7929,0.7360663
0,7930,0.7357033
0,7931,0.7353412
0,7932,0.7349798
0,7933,0.7346192
0,7934,0.7342594
0,7935,0.7339004
0,7936,0.7335422
0,7937,0.7331848
0,7938,0.7328281
0,7939,0.7324722
0,7940,0.7321172
0,7941,0.7317628
0,7942,0.7314093
0,7943,0.7310564
0,7944,0.7307044
0,7945,0.730353
0,7946,0.7300025
0,7947,0.7296526
0,7948,0.7293035
0,7949,0.7289551
0,7950,0.7286075
0,7951,0.7282606
0,7952,0.7279145
0,7953,0.7275692
0,7954,0.7272245
0,7955,0.7268805
0,7956,0.7265373
0,7957,0.7261947
0,7958,0.7258529
0,7959,0.7255118
0,7960,0.7251714
0,7961,0.7248317
0,7962,0.7244927
0,7963,0.7241544
0,7964,0.7238167
0,7965,0.7234797
0,7966,0.7231435
0,7967,0.7228079
0,7968,0.722473
0,7969,0.7221388
0,7970,0.7218052
0,7971,0.7214723
0,7972,0.7211401
0,7973,0.7208085
0,7974,0.7204776
0,7975,0.7201473
0,7976,0.7198177
0,7977,0.7194888
0,7978,0.7191605
0,7979,0.7188328
0,7980,0.7185058
0,7981,0.7181794
0,7982,0.7178537
0,7983,0.7175286
0,7984,0.7172042
0,7985,0.7168803
0,7986,0.7165571
0,7987,0.7162345
0,7988,0.7159125
0,7989,0.7155912
0,7990,0.7152705
0,7991,0.7149504
0,7992,0.7146308
0,7993,0.714312
0,7994,0.7139937
0,7995,0.713676
0,7996,0.7133589
0,7997,0.7130424
0,7998,0.7127265
0,7999,0.7124113
0,8000,0.7120966
0,8001,0.7117825
0,8002,0.7114689
0,8003,0.711156
0,8004,0.7108437
0,8005,0.7105319
0,8006,0.7102207
0,8007,0.7099101
0,8008,0.7096001
0,8009,0.7092906
0,8010,0.7089817
0,8011,0.7086734
0,8012,0.7083656
0,8013,0.7080584
0,8014,0.7077517
0,8015,0.7074456
0,8016,0.70714
0,8017,0.706835
0,8018,0.7065306
0,8019,0.7062267
0,8020,0.7059234
0,8021,0.7056205
0,8022,0.7053183
0,8023,0.7050166
0,8024,0.7047154
0,8025,0.7044147
0,8026,0.7041146
0,8027,0.703815
0,8028,0.7035159
0,8029,0.7032174
0,8030,0.7029194
0,8031,0.702622
0,8032,0.702325
0,8033,0.7020286
0,8034,0.7017327
0,8035,0.7014373
0,8036,0.7011424
0,8037,0.700848
0,8038,0.7005542
0,8039,0.7002608
0,8040,0.699968
0,8041,0.6996757
0,8042,0.6993839
0,8043,0.6990925
0,8044,0.6988017
0,8045,0.6985114
0,8046,0.6982215
0,8047,0.6979322
0,8048,0.6976433
0,8049,0.697355
0,8050,0.6970671
0,8051,0.6967797
0,8052,0.6964928
0,8053,0.6962064
0,8054,0.6959205
0,8055,0.695635
0,8056,0.6953501
0,8057,0.6950656
0,8058,0.6947815
0,8059,0.694498
0,8060,0.6942149
0,8061,0.6939324
0,8062,0.6936502
0,8063,0.6933686
0,8064,0.6930873
0,8065,0.6928066
0,8066,0.6925263
0,8067,0.6922465
0,8068,0.6919671
0,8069,0.6916882
0,8070,0.6914098
0,8071,0.6911318
0,8072,0.6908542
0,8073,0.6905771
0,8074,0.6903005
0,8075,0.6900243
0,8076,0.6897485
0,8077,0.6894732
0,8078,0.6891983
0,8079,0.6889239
0,8080,0.6886499
0,8081,0.6883764
0,8082,0.6881033
0,8083,0.6878306
0,8084,0.6875584
0,8085,0.6872865
0,8086,0.6870151
0,8087,0.6867442
0,8088,0.6864737
0,8089,0.6862035
0,8090,0.6859338
0,8091,0.6856646
0,8092,0.6853958
0,8093,0.6851273
0,8094,0.6848593
0,8095,0.6845918
0,8096,0.6843246
0,8097,0.6840578
0,8098,0.6837915
0,8099,0.6835256
0,8100,0.68326
0,8101,0.6829949
0,8102,0.6827302
0,8103,0.6824659
0,8104,0.682202
0,8105,0.6819385
0,8106,0.6816754
0,8107,0.6814127
0,8108,0.6811504
0,8109,0.6808886
0,8110,0.6806272
0,8111,0.6803661
0,8112,0.6801054
0,8113,0.6798452
0,8114,0.6795853
0,8115,0.6793259
0,8116,0.6790668
0,8117,0.6788081
0,8118,0.6785498
0,8119,0.6782919
0,8120,0.6780343
0,8121,0.6777772
0,8122,0.6775204
0,8123,0.677264
0,8124,0.677008
0,8125,0.6767524
0,8126,0.6764971
0,8127,0.6762422
0,8128,0.6759878
0,8129,0.6757336
0,8130,0.6754799
0,8131,0.6752265
0,8132,0.6749735
0,8133,0.6747208
0,8134,0.6744686
0,8135,0.6742166
0,8136,0.6739651
0,8137,0.6737139
0,8138,0.6734631
0,8139,0.6732126
0,8140,0.6729625
0,8141,0.6727128
0,8142,0.6724634
0,8143,0.6722144
0,8144,0.6719657
0,8145,0.6717173
0,8146,0.6714694
0,8147,0.6712217
0,8148,0.6709745
0,8149,0.6707276
0,8150,0.670481
0,8151,0.6702347
0,8152,0.6699888
0,8153,0.6697432
0,8154,0.669498
0,8155,0.6692532
0,8156,0.6690086
0,8157,0.6687644
0,8158,0.6685205
0,8159,0.668277
0,8160,0.6680338
0,8161,0.6677909
0,8162,0.6675484
0,8163,0.6673061
0,8164,0.6670642
0,8165,0.6668227
0,8166,0.6665815
0,8167,0.6663407
0,8168,0.6661003
0,8169,0.6658601
0,8170,0.6656204
0,8171,0.6653809
0,8172,0.6651418
0,8173,0.664903
0,8174,0.6646645
0,8175,0.6644263
0,8176,0.6641885
0,8177,0.663951
0,8178,0.6637138
0,8179,0.6634769
0,8180,0.6632404
0,8181,0.6630042
0,8182,0.6627682
0,8183,0.6625327
0,8184,0.6622974
0,8185,0.6620624
0,8186,0.6618277
0,8187,0.6615934
0,8188,0.6613593
0,8189,0.6611256
0,8190,0.6608922
0,8191,0.6606591
0,8192,0.6604263
0,8193,0.6601937
0,8194,0.6599615
0,8195,0.6597296
0,8196,0.659498
0,8197,0.6592667
0,8198,0.6590357
0,8199,0.658805
0,8200,0.6585745
0,8201,0.6583444
0,8202,0.6581146
0,8203,0.6578851
0,8204,0.6576558
0,8205,0.6574269
0,8206,0.6571982
0,8207,0.6569698
0,8208,0.6567417
0,8209,0.6565139
0,8210,0.6562864
0,8211,0.6560592
0,8212,0.6558322
0,8213,0.6556056
0,8214,0.6553792
0,8215,0.6551531
0,8216,0.6549273
0,8217,0.6547017
0,8218,0.6544764
0,8219,0.6542514
0,8220,0.6540267
0,8221,0.6538022
0,8222,0.653578
0,8223,0.6533541
0,8224,0.6531305
0,8225,0.6529071
0,8226,0.652684
0,8227,0.6524613
0,8228,0.652239
0,8229,0.6520168
0,8230,0.651795
0,8231,0.6515734
0,8232,0.6513522
0,8233,0.6511312
0,8234,0.6509104
0,8235,0.6506899
0,8236,0.6504697
0,8237,0.6502498
0,8238,0.6500301
0,8239,0.6498107
0,8240,0.6495916
0,8241,0.6493728
0,8242,0.6491541
0,8243,0.6489359
0,8244,0.6487178
0,8245,0.6485
0,8246,0.6482824
0,8247,0.6480651
0,8248,0.6478481
0,8249,0.6476313
0,8250,0.6474149
0,8251,0.6471986
0,8252,0.6469827
0,8253,0.646767
0,8254,0.6465515
0,8255,0.6463363
0,8256,0.6461213
0,8257,0.6459066
0,8258,0.6456922
0,8259,0.645478
0,8260,0.6452641
0,8261,0.6450504
0,8262,0.644837
0,8263,0.6446238
0,8264,0.6444108
0,8265,0.6441982
0,8266,0.6439857
0,8267,0.6437736
0,8268,0.6435617
0,8269,0.6433499
0,8270,0.6431385
0,8271,0.6429273
0,8272,0.6427163
0,8273,0.6425056
0,8274,0.6422952
0,8275,0.642085
0,8276,0.641875
0,8277,0.6416652
0,8278,0.6414557
0,8279,0.6412464
0,8280,0.6410375
0,8281,0.6408287
0,8282,0.6406201
0,8283,0.6404118
0,8284,0.6402037
0,8285,0.6399959
0,8286,0.6397883
0,8287,0.639581
0,8288,0.6393739
0,8289,0.6391671
0,8290,0.6389604
0,8291,0.6387541
0,8292,0.638548
0,8293,0.638342
0,8294,0.6381364
0,8295,0.6379309
0,8296,0.6377257
0,8297,0.6375208
0,8298,0.637316
0,8299,0.6371115
0,8300,0.6369072
0,8301,0.6367032
0,8302,0.6364994
0,8303,0.6362958
0,8304,0.6360924
0,8305,0.6358893
0,8306,0.6356864
0,8307,0.6354837
0,8308,0.6352813
0,8309,0.6350791
0,8310,0.6348771
0,8311,0.6346753
0,8312,0.6344737
0,8313,0.6342725
0,8314,0.6340714
0,8315,0.6338705
0,8316,0.6336699
0,8317,0.6334694
0,8318,0.6332692
0,8319,0.6330692
0,8320,0.6328695
0,8321,0.6326699
0,8322,0.6324706
0,8323,0.6322715
0,8324,0.6320726
0,8325,0.631874
0,8326,0.6316755
0,8327,0.6314773
0,8328,0.6312793
0,8329,0.6310815
0,8330,0.6308839
0,8331,0.6306866
0,8332,0.6304895
0,8333,0.6302925
0,8334,0.6300958
0,8335,0.6298993
0,8336,0.629703
0,8337,0.629507
0,8338,0.6293111
0,8339,0.6291155
0,8340,0.6289201
0,8341,0.6287249
0,8342,0.6285299
0,8343,0.6283351
0,8344,0.6281405
0,8345,0.6279461
0,8346,0.627752
0,8347,0.627558
0,8348,0.6273642
0,8349,0.6271707
0,8350,0.6269773
0,8351,0.6267841
0,8352,0.6265911
0,8353,0.6263984
0,8354,0.6262059
0,8355,0.6260135
0,8356,0.6258214
0,8357,0.6256294
0,8358,0.6254377
0,8359,0.6252461
0,8360,0.6250548
0,8361,0.6248636
0,8362,0.6246727
0,8363,0.624482
0,8364,0.6242914
0,8365,0.624101
0,8366,0.6239109
0,8367,0.6237209
0,8368,0.6235312
0,8369,0.6233417
0,8370,0.6231523
0,8371,0.6229631
0,8372,0.6227742
0,8373,0.6225854
0,8374,0.6223968
0,8375,0.6222084
0,8376,0.6220202
0,8377,0.6218323
0,8378,0.6216444
0,8379,0.6214568
0,8380,0.6212694
0,8381,0.6210821
0,8382,0.6208951
0,8383,0.6207082
0,8384,0.6205216
0,8385,0.6203351
0,8386,0.6201488
0,8387,0.6199627
0,8388,0.6197768
0,8389,0.6195911
0,8390,0.6194055
0,8391,0.6192202
0,8392,0.619035
0,8393,0.6188501
0,8394,0.6186652
0,8395,0.6184806
0,8396,0.6182962
0,8397,0.6181119
0,8398,0.6179278
0,8399,0.617744
0,8400,0.6175603
0,8401,0.6173767
0,8402,0.6171934
0,8403,0.6170102
0,8404,0.6168272
0,8405,0.6166444
0,8406,0.6164618
0,8407,0.6162794
0,8408,0.6160972
0,8409,0.6159151
0,8410,0.6157331
0,8411,0.6155514
0,8412,0.6153699
0,8413,0.6151885
0,8414,0.6150073
0,8415,0.6148263
0,8416,0.6146454
0,8417,0.6144648
0,8418,0.6142843
0,8419,0.6141039
0,8420,0.6139238
0,8421,0.6137438
0,8422,0.613564
0,8423,0.6133844
0,8424,0.6132049
0,8425,0.6130256
0,8426,0.6128464
0,8427,0.6126675
0,8428,0.6124887
0,8429,0.6123101
0,8430,0.6121316
0,8431,0.6119533
0,8432,0.6117752
0,8433,0.6115972
0,8434,0.6114194
0,8435,0.6112418
0,8436,0.6110644
0,8437,0.6108871
0,8438,0.61071
0,8439,0.610533
0,8440,0.6103562
0,8441,0.6101795
0,8442,0.6100031
0,8443,0.6098267
0,8444,0.6096506
0,8445,0.6094745
0,8446,0.6092987
0,8447,0.609123
0,8448,0.6089475
0,8449,0.6087721
0,8450,0.6085969
0,8451,0.6084219
0,8452,0.608247
0,8453,0.6080722
0,8454,0.6078976
0,8455,0.6077232
0,8456,0.6075489
0,8457,0.6073748
0,8458,0.6072008
0,8459,0.607027
0,8460,0.6068533
0,8461,0.6066798
0,8462,0.6065065
0,8463,0.6063332
0,8464,0.6061602
0,8465,0.6059873
0,8466,0.6058145
0,8467,0.605642
0,8468,0.6054696
0,8469,0.6052973
0,8470,0.6051252
0,8471,0.6049533
0,8472,0.6047816
0,8473,0.6046099
0,8474,0.6044385
0,8475,0.6042671
0,8476,0.6040959
0,8477,0.6039249
0,8478,0.603754
0,8479,0.6035833
0,8480,0.6034127
0,8481,0.6032423
0,8482,0.603072
0,8483,0.6029019
0,8484,0.6027319
0,8485,0.6025621
0,8486,0.6023924
0,8487,0.6022229
0,8488,0.6020535
0,8489,0.6018842
0,8490,0.6017151
0,8491,0.6015462
0,8492,0.6013774
0,8493,0.6012087
0,8494,0.6010402
0,8495,0.6008718
0,8496,0.6007035
0,8497,0.6005355
0,8498,0.6003675
0,8499,0.6001997
0,8500,0.600032
0,8501,0.5998645
0,8502,0.5996971
0,8503,0.5995299
0,8504,0.5993627
0,8505,0.5991958
0,8506,0.5990289
0,8507,0.5988623
0,8508,0.5986958
0,8509,0.5985293
0,8510,0.5983631
0,8511,0.598197
0,8512,0.598031
0,8513,0.5978651
0,8514,0.5976994
0,8515,0.5975338
0,8516,0.5973684
0,8517,0.5972031
0,8518,0.597038
0,8519,0.5968729
0,8520,0.5967081
0,8521,0.5965433
0,8522,0.5963787
0,8523,0.5962142
0,8524,0.5960498
0,8525,0.5958856
0,8526,0.5957215
0,8527,0.5955576
0,8528,0.5953938
0,8529,0.5952302
0,8530,0.5950667
0,8531,0.5949033
0,8532,0.59474
0,8533,0.5945769
0,8534,0.5944139
0,8535,0.594251
0,8536,0.5940884
0,8537,0.5939258
0,8538,0.5937633
0,8539,0.593601
0,8540,0.5934388
0,8541,0.5932767
0,8542,0.5931149
0,8543,0.592953
0,8544,0.5927914
0,8545,0.5926298
0,8546,0.5924685
0,8547,0.5923072
0,8548,0.5921461
0,8549,0.5919851
0,8550,0.5918242
0,8551,0.5916635
0,8552,0.5915029
0,8553,0.5913424
0,8554,0.5911821
0,8555,0.5910218
0,8556,0.5908617
0,8557,0.5907018
0,8558,0.590542
0,8559,0.5903823
0,8560,0.5902227
0,8561,0.5900633
0,8562,0.589904
0,8563,0.5897448
0,8564,0.5895857
0,8565,0.5894268
0,8566,0.589268
0,8567,0.5891094
0,8568,0.5889508
0,8569,0.5887924
0,8570,0.5886341
0,8571,0.5884759
0,8572,0.5883179
0,8573,0.58816
0,8574,0.5880023
0,8575,0.5878447
0,8576,0.5876871
0,8577,0.5875297
0,8578,0.5873725
0,8579,0.5872154
0,8580,0.5870584
0,8581,0.5869015
0,8582,0.5867447
0,8583,0.5865881
0,8584,0.5864316
0,8585,0.5862752
0,8586,0.586119
0,8587,0.5859628
0,8588,0.5858068
0,8589,0.5856508
0,8590,0.585495
0,8591,0.5853393
0,8592,0.5851837
0,8593,0.5850283
0,8594,0.584873
0,8595,0.5847178
0,8596,0.5845627
0,8597,0.5844077
0,8598,0.5842529
0,8599,0.5840982
0,8600,0.5839435
0,8601,0.5837891
0,8602,0.5836347
0,8603,0.5834805
0,8604,0.5833263
0,8605,0.5831724
0,8606,0.5830185
0,8607,0.5828647
0,8608,0.582711
0,8609,0.5825575
0,8610,0.5824041
0,8611,0.5822508
0,8612,0.5820976
0,8613,0.5819446
0,8614,0.5817916
0,8615,0.5816388
0,8616,0.5814861
0,8617,0.5813335
0,8618,0.581181
0,8619,0.5810287
0,8620,0.5808765
0,8621,0.5807243
0,8622,0.5805723
0,8623,0.5804204
0,8624,0.5802686
0,8625,0.580117
0,8626,0.5799654
0,8627,0.579814
0,8628,0.5796627
0,8629,0.5795115
0,8630,0.5793604
0,8631,0.5792094
0,8632,0.5790586
0,8633,0.5789078
0,8634,0.5787572
0,8635,0.5786067
0,8636,0.5784563
0,8637,0.578306
0,8638,0.5781558
0,8639,0.5780057
0,8640,0.5778558
0,8641,0.5777076
0,8642,0.5776409
0,8643,0.5780063
0,8644,0.5793948
0,8645,0.5824708
0,8646,0.587839
0,8647,0.5959738
0,8648,0.607195
0,8649,0.6216737
0,8650,0.6394523
0,8651,0.6604703
0,8652,0.6845905
0,8653,0.7116215
0,8654,0.7413372
0,8655,0.7734927
0,8656,0.8078348
0,8657,0.8441122
0,8658,0.8820806
0,8659,0.9215074
0,8660,0.9621742
0,8661,1.003878
0,8662,1.04643
0,8663,1.089662
0,8664,1.13342
0,8665,1.177566
0,8666,1.221975
0,8667,1.266537
0,8668,1.311155
0,8669,1.355742
0,8670,1.400222
0,8671,1.444529
0,8672,1.488605
0,8673,1.5324
0,8674,1.575871
0,8675,1.618981
0,8676,1.661701
0,8677,1.704002
0,8678,1.745864
0,8679,1.787269
0,8680,1.828202
0,8681,1.868653
0,8682,1.908611
0,8683,1.948072
0,8684,1.987031
0,8685,2.025486
0,8686,2.063436
0,8687,2.100881
0,8688,2.137825
0,8689,2.174268
0,8690,2.210216
0,8691,2.245672
0,8692,2.280641
0,8693,2.31513
0,8694,2.349144
0,8695,2.382689
0,8696,2.415774
0,8697,2.448404
0,8698,2.480588
0,8699,2.512331
0,8700,2.543643
0,8701,2.57453
0,8702,2.604999
0,8703,2.635059
0,8704,2.664718
0,8705,2.693981
0,8706,2.722858
0,8707,2.751354
0,8708,2.779479
0,8709,2.807237
0,8710,2.834638
0,8711,2.861687
0,8712,2.888391
0,8713,2.914758
0,8714,2.940793
0,8715,2.966503
0,8716,2.991894
0,8717,3.016952
0,8718,3.041595
0,8719,3.065694
0,8720,3.089081
0,8721,3.111581
0,8722,3.133035
0,8723,3.153306
0,8724,3.172286
0,8725,3.189889
0,8726,3.206048
0,8727,3.220712
0,8728,3.233847
0,8729,3.245434
0,8730,3.255459
0,8731,3.263919
0,8732,3.270826
0,8733,3.276174
0,8734,3.279992
0,8735,3.282284
0,8736,3.283073
0,8737,3.282378
0,8738,3.280212
0,8739,3.2766
0,8740,3.271557
0,8741,3.265106
0,8742,3.257268
0,8743,3.248063
0,8744,3.237513
0,8745,3.225638
0,8746,3.212462
0,8747,3.198003
0,8748,3.182284
0,8749,3.165323
0,8750,3.147142
0,8751,3.127759
0,8752,3.107193
0,8753,3.085463
0,8754,3.062592
0,8755,3.038658
0,8756,3.013821
0,8757,2.988293
0,8758,2.9623
0,8759,2.936051
0,8760,2.90973
0,8761,2.883487
