"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20907,0.01130621
0,20908,0.01129465
0,20909,0.01128312
0,20910,0.01127162
0,20911,0.01126016
0,20912,0.01124874
0,20913,0.01123735
0,20914,0.011226
0,20915,0.01121468
0,20916,0.0112034
0,20917,0.01119215
0,20918,0.01118093
0,20919,0.01116975
0,20920,0.0111586
0,20921,0.01114749
0,20922,0.01113641
0,20923,0.01112536
0,20924,0.01111435
0,20925,0.01110337
0,20926,0.01109242
0,20927,0.01108151
0,20928,0.01107063
0,20929,0.01105978
0,20930,0.01104896
0,20931,0.01103818
0,20932,0.01102742
0,20933,0.0110167
0,20934,0.01100602
0,20935,0.01099536
0,20936,0.01098473
0,20937,0.01097414
0,20938,0.01096357
0,20939,0.01095304
0,20940,0.01094254
0,20941,0.01093207
0,20942,0.01092162
0,20943,0.01091121
0,20944,0.01090083
0,20945,0.01089048
0,20946,0.01088016
0,20947,0.01086987
0,20948,0.01085961
0,20949,0.01084937
0,20950,0.01083917
0,20951,0.01082899
0,20952,0.01081885
0,20953,0.01080873
0,20954,0.01079864
0,20955,0.01078858
0,20956,0.01077855
0,20957,0.01076855
0,20958,0.01075857
0,20959,0.01074862
0,20960,0.0107387
0,20961,0.01072881
0,20962,0.01071895
0,20963,0.01070911
0,20964,0.0106993
0,20965,0.01068952
0,20966,0.01067977
0,20967,0.01067004
0,20968,0.01066034
0,20969,0.01065067
0,20970,0.01064102
0,20971,0.0106314
0,20972,0.01062181
0,20973,0.01061224
0,20974,0.0106027
0,20975,0.01059319
0,20976,0.0105837
0,20977,0.01057423
0,20978,0.01056479
0,20979,0.01055538
0,20980,0.010546
0,20981,0.01053663
0,20982,0.0105273
0,20983,0.01051798
0,20984,0.01050869
0,20985,0.01049943
0,20986,0.01049019
0,20987,0.01048098
0,20988,0.01047179
0,20989,0.01046262
0,20990,0.01045348
0,20991,0.01044436
0,20992,0.01043527
0,20993,0.0104262
0,20994,0.01041715
0,20995,0.01040813
0,20996,0.01039913
0,20997,0.01039015
0,20998,0.01038119
0,20999,0.01037226
0,21000,0.01036335
0,21001,0.01035447
0,21002,0.01034561
0,21003,0.01033677
0,21004,0.01032796
0,21005,0.01031917
0,21006,0.0103104
0,21007,0.01030165
0,21008,0.01029293
0,21009,0.01028423
0,21010,0.01027555
0,21011,0.01026689
0,21012,0.01025825
0,21013,0.01024964
0,21014,0.01024104
0,21015,0.01023247
0,21016,0.01022392
0,21017,0.01021539
0,21018,0.01020688
0,21019,0.0101984
0,21020,0.01018993
0,21021,0.01018149
0,21022,0.01017306
0,21023,0.01016466
0,21024,0.01015627
0,21025,0.01014791
0,21026,0.01013957
0,21027,0.01013125
0,21028,0.01012295
0,21029,0.01011467
0,21030,0.0101064
0,21031,0.01009816
0,21032,0.01008994
0,21033,0.01008174
0,21034,0.01007355
0,21035,0.01006539
0,21036,0.01005725
0,21037,0.01004912
0,21038,0.01004102
0,21039,0.01003293
0,21040,0.01002486
0,21041,0.01001682
0,21042,0.01000879
0,21043,0.01000078
0,21044,0.009992795
0,21045,0.009984825
0,21046,0.009976874
0,21047,0.009968941
0,21048,0.009961028
0,21049,0.009953132
0,21050,0.009945255
0,21051,0.009937396
0,21052,0.009929555
0,21053,0.009921733
0,21054,0.009913929
0,21055,0.009906143
0,21056,0.009898375
0,21057,0.009890624
0,21058,0.009882892
0,21059,0.009875176
0,21060,0.009867479
0,21061,0.009859799
0,21062,0.009852137
0,21063,0.009844492
0,21064,0.009836865
0,21065,0.009829254
0,21066,0.009821661
0,21067,0.009814085
0,21068,0.009806526
0,21069,0.009798983
0,21070,0.009791458
0,21071,0.00978395
0,21072,0.009776458
0,21073,0.009768982
0,21074,0.009761524
0,21075,0.009754082
0,21076,0.009746657
0,21077,0.009739247
0,21078,0.009731854
0,21079,0.009724478
0,21080,0.009717118
0,21081,0.009709775
0,21082,0.009702447
0,21083,0.009695135
0,21084,0.009687839
0,21085,0.00968056
0,21086,0.009673296
0,21087,0.009666047
0,21088,0.009658814
0,21089,0.009651598
0,21090,0.009644396
0,21091,0.009637211
0,21092,0.009630039
0,21093,0.009622885
0,21094,0.009615744
0,21095,0.00960862
0,21096,0.009601511
0,21097,0.009594416
0,21098,0.009587337
0,21099,0.009580273
0,21100,0.009573224
0,21101,0.00956619
0,21102,0.00955917
0,21103,0.009552166
0,21104,0.009545175
0,21105,0.009538201
0,21106,0.00953124
0,21107,0.009524293
0,21108,0.009517361
0,21109,0.009510444
0,21110,0.009503542
0,21111,0.009496653
0,21112,0.009489778
0,21113,0.009482918
0,21114,0.009476072
0,21115,0.00946924
0,21116,0.009462423
0,21117,0.009455618
0,21118,0.009448828
0,21119,0.009442052
0,21120,0.009435289
0,21121,0.00942854
0,21122,0.009421805
0,21123,0.009415084
0,21124,0.009408375
0,21125,0.009401681
0,21126,0.009395
0,21127,0.009388332
0,21128,0.009381678
0,21129,0.009375037
0,21130,0.009368408
0,21131,0.009361794
0,21132,0.009355193
0,21133,0.009348605
0,21134,0.009342029
0,21135,0.009335467
0,21136,0.009328918
0,21137,0.009322381
0,21138,0.009315858
0,21139,0.009309347
0,21140,0.009302848
0,21141,0.009296362
0,21142,0.00928989
0,21143,0.009283429
0,21144,0.009276981
0,21145,0.009270546
0,21146,0.009264124
0,21147,0.009257713
0,21148,0.009251314
0,21149,0.009244929
0,21150,0.009238555
0,21151,0.009232193
0,21152,0.009225844
0,21153,0.009219507
0,21154,0.009213181
0,21155,0.009206868
0,21156,0.009200567
0,21157,0.009194278
0,21158,0.009188001
0,21159,0.009181735
0,21160,0.009175481
0,21161,0.00916924
0,21162,0.009163009
0,21163,0.009156791
0,21164,0.009150583
0,21165,0.009144387
0,21166,0.009138203
0,21167,0.009132031
0,21168,0.00912587
0,21169,0.00911972
0,21170,0.009113581
0,21171,0.009107454
0,21172,0.009101338
0,21173,0.009095233
0,21174,0.009089139
0,21175,0.009083057
0,21176,0.009076985
0,21177,0.009070924
0,21178,0.009064875
0,21179,0.009058836
0,21180,0.009052807
0,21181,0.009046791
0,21182,0.009040784
0,21183,0.009034789
0,21184,0.009028804
0,21185,0.00902283
0,21186,0.009016866
0,21187,0.009010913
0,21188,0.00900497
0,21189,0.008999038
0,21190,0.008993116
0,21191,0.008987205
0,21192,0.008981304
0,21193,0.008975414
0,21194,0.008969534
0,21195,0.008963665
0,21196,0.008957806
0,21197,0.008951956
0,21198,0.008946118
0,21199,0.008940289
0,21200,0.008934471
0,21201,0.008928662
0,21202,0.008922864
0,21203,0.008917076
0,21204,0.008911297
0,21205,0.008905528
0,21206,0.008899769
0,21207,0.008894021
0,21208,0.008888281
0,21209,0.008882551
0,21210,0.008876832
0,21211,0.008871122
0,21212,0.008865422
0,21213,0.008859731
0,21214,0.008854049
0,21215,0.008848378
0,21216,0.008842716
0,21217,0.008837063
0,21218,0.00883142
0,21219,0.008825786
0,21220,0.008820162
0,21221,0.008814546
0,21222,0.008808941
0,21223,0.008803344
0,21224,0.008797756
0,21225,0.008792179
0,21226,0.008786609
0,21227,0.008781049
0,21228,0.008775499
0,21229,0.008769957
0,21230,0.008764424
0,21231,0.008758901
0,21232,0.008753386
0,21233,0.00874788
0,21234,0.008742384
0,21235,0.008736896
0,21236,0.008731417
0,21237,0.008725947
0,21238,0.008720485
0,21239,0.008715033
0,21240,0.008709589
0,21241,0.008704154
0,21242,0.008698728
0,21243,0.00869331
0,21244,0.0086879
0,21245,0.0086825
0,21246,0.008677108
0,21247,0.008671724
0,21248,0.00866635
0,21249,0.008660982
0,21250,0.008655624
0,21251,0.008650275
0,21252,0.008644934
0,21253,0.0086396
0,21254,0.008634276
0,21255,0.00862896
0,21256,0.008623651
0,21257,0.008618351
0,21258,0.008613059
0,21259,0.008607776
0,21260,0.008602501
0,21261,0.008597233
0,21262,0.008591974
0,21263,0.008586723
0,21264,0.00858148
0,21265,0.008576245
0,21266,0.008571018
0,21267,0.008565799
0,21268,0.008560589
0,21269,0.008555385
0,21270,0.008550189
0,21271,0.008545002
0,21272,0.008539822
0,21273,0.00853465
0,21274,0.008529486
0,21275,0.00852433
0,21276,0.008519181
0,21277,0.00851404
0,21278,0.008508907
0,21279,0.008503782
0,21280,0.008498663
0,21281,0.008493553
0,21282,0.00848845
0,21283,0.008483355
0,21284,0.008478267
0,21285,0.008473187
0,21286,0.008468114
0,21287,0.008463048
0,21288,0.00845799
0,21289,0.00845294
0,21290,0.008447897
0,21291,0.008442861
0,21292,0.008437833
0,21293,0.008432811
0,21294,0.008427798
0,21295,0.008422791
0,21296,0.008417792
0,21297,0.0084128
0,21298,0.008407814
0,21299,0.008402837
0,21300,0.008397866
0,21301,0.008392902
0,21302,0.008387946
0,21303,0.008382997
0,21304,0.008378054
0,21305,0.008373119
0,21306,0.00836819
0,21307,0.008363269
0,21308,0.008358356
0,21309,0.008353448
0,21310,0.008348547
0,21311,0.008343653
0,21312,0.008338765
0,21313,0.008333885
0,21314,0.008329011
0,21315,0.008324144
0,21316,0.008319285
0,21317,0.008314431
0,21318,0.008309584
0,21319,0.008304745
0,21320,0.008299911
0,21321,0.008295085
0,21322,0.008290265
0,21323,0.008285452
0,21324,0.008280645
0,21325,0.008275845
0,21326,0.008271052
0,21327,0.008266265
0,21328,0.008261484
0,21329,0.00825671
0,21330,0.008251943
0,21331,0.008247181
0,21332,0.008242426
0,21333,0.008237679
0,21334,0.008232936
0,21335,0.008228201
0,21336,0.008223472
0,21337,0.008218749
0,21338,0.008214033
0,21339,0.008209324
0,21340,0.008204619
0,21341,0.008199922
0,21342,0.008195231
0,21343,0.008190546
0,21344,0.008185867
0,21345,0.008181195
0,21346,0.008176529
0,21347,0.008171869
0,21348,0.008167215
0,21349,0.008162566
0,21350,0.008157925
0,21351,0.00815329
0,21352,0.00814866
0,21353,0.008144036
0,21354,0.008139418
0,21355,0.008134807
0,21356,0.008130202
0,21357,0.008125603
0,21358,0.00812101
0,21359,0.008116422
0,21360,0.008111841
0,21361,0.008107265
0,21362,0.008102696
0,21363,0.008098132
0,21364,0.008093575
0,21365,0.008089023
0,21366,0.008084477
0,21367,0.008079937
0,21368,0.008075403
0,21369,0.008070873
0,21370,0.008066349
0,21371,0.008061831
0,21372,0.008057318
0,21373,0.008052811
0,21374,0.00804831
0,21375,0.008043814
0,21376,0.008039324
0,21377,0.008034839
0,21378,0.008030361
0,21379,0.008025887
0,21380,0.00802142
0,21381,0.008016958
0,21382,0.008012502
0,21383,0.008008051
0,21384,0.008003606
0,21385,0.007999165
0,21386,0.007994731
0,21387,0.007990302
0,21388,0.007985879
0,21389,0.007981461
0,21390,0.007977048
0,21391,0.007972641
0,21392,0.007968239
0,21393,0.007963843
0,21394,0.007959452
0,21395,0.007955066
0,21396,0.007950685
0,21397,0.007946311
0,21398,0.007941941
0,21399,0.007937577
0,21400,0.007933217
0,21401,0.007928863
0,21402,0.007924515
0,21403,0.007920172
0,21404,0.007915834
0,21405,0.007911501
0,21406,0.007907174
0,21407,0.007902851
0,21408,0.007898535
0,21409,0.007894223
0,21410,0.007889915
0,21411,0.007885614
0,21412,0.007881317
0,21413,0.007877027
0,21414,0.00787274
0,21415,0.007868459
0,21416,0.007864184
0,21417,0.007859913
0,21418,0.007855646
0,21419,0.007851386
0,21420,0.00784713
0,21421,0.00784288
0,21422,0.007838635
0,21423,0.007834394
0,21424,0.007830159
0,21425,0.007825928
0,21426,0.007821702
0,21427,0.007817483
0,21428,0.007813266
0,21429,0.007809054
0,21430,0.007804846
0,21431,0.007800644
0,21432,0.007796446
0,21433,0.007792254
0,21434,0.007788065
0,21435,0.007783882
0,21436,0.007779703
0,21437,0.00777553
0,21438,0.007771361
0,21439,0.007767196
0,21440,0.007763037
0,21441,0.007758882
0,21442,0.007754732
0,21443,0.007750587
0,21444,0.007746446
0,21445,0.00774231
0,21446,0.007738179
0,21447,0.007734052
0,21448,0.00772993
0,21449,0.007725813
0,21450,0.0077217
0,21451,0.007717592
0,21452,0.007713488
0,21453,0.00770939
0,21454,0.007705295
0,21455,0.007701206
0,21456,0.00769712
0,21457,0.00769304
0,21458,0.007688964
0,21459,0.007684892
0,21460,0.007680825
0,21461,0.007676763
0,21462,0.007672704
0,21463,0.007668651
0,21464,0.007664602
0,21465,0.007660558
0,21466,0.007656517
0,21467,0.007652482
0,21468,0.00764845
0,21469,0.007644424
0,21470,0.007640401
0,21471,0.007636383
0,21472,0.00763237
0,21473,0.007628361
0,21474,0.007624356
0,21475,0.007620356
0,21476,0.00761636
0,21477,0.007612368
0,21478,0.007608381
0,21479,0.007604398
0,21480,0.00760042
0,21481,0.007596445
0,21482,0.007592476
0,21483,0.00758851
0,21484,0.007584549
0,21485,0.007580592
0,21486,0.007576639
0,21487,0.007572691
0,21488,0.007568746
0,21489,0.007564805
0,21490,0.007560867
0,21491,0.007556935
0,21492,0.007553006
0,21493,0.007549081
0,21494,0.007545161
0,21495,0.007541244
0,21496,0.007537332
0,21497,0.007533424
0,21498,0.00752952
0,21499,0.007525621
0,21500,0.007521724
0,21501,0.007517833
0,21502,0.007513945
0,21503,0.007510061
0,21504,0.007506182
0,21505,0.007502306
0,21506,0.007498435
0,21507,0.007494567
0,21508,0.007490704
0,21509,0.007486844
0,21510,0.007482989
0,21511,0.007479137
0,21512,0.00747529
0,21513,0.007471446
0,21514,0.007467607
0,21515,0.007463771
0,21516,0.007459939
0,21517,0.007456112
0,21518,0.007452288
0,21519,0.007448468
0,21520,0.007444652
0,21521,0.007440839
0,21522,0.007437031
0,21523,0.007433227
0,21524,0.007429427
0,21525,0.00742563
0,21526,0.007421837
0,21527,0.007418048
0,21528,0.007414263
0,21529,0.007410482
0,21530,0.007406705
0,21531,0.007402931
0,21532,0.007399161
0,21533,0.007395396
0,21534,0.007391633
0,21535,0.007387875
0,21536,0.00738412
0,21537,0.00738037
0,21538,0.007376623
0,21539,0.007372879
0,21540,0.00736914
0,21541,0.007365404
0,21542,0.007361672
0,21543,0.007357944
0,21544,0.007354219
0,21545,0.007350499
0,21546,0.007346782
0,21547,0.007343068
0,21548,0.007339358
0,21549,0.007335651
0,21550,0.007331948
0,21551,0.007328249
0,21552,0.007324553
0,21553,0.00732086
0,21554,0.007317171
0,21555,0.007313486
0,21556,0.007309805
0,21557,0.007306127
0,21558,0.007302452
0,21559,0.007298782
0,21560,0.007295114
0,21561,0.007291451
0,21562,0.007287791
0,21563,0.007284134
0,21564,0.007280481
0,21565,0.007276831
0,21566,0.007273186
0,21567,0.007269543
0,21568,0.007265904
0,21569,0.007262268
0,21570,0.007258636
0,21571,0.007255008
0,21572,0.007251383
0,21573,0.007247761
0,21574,0.007244143
0,21575,0.007240528
0,21576,0.007236917
0,21577,0.007233309
0,21578,0.007229705
0,21579,0.007226104
0,21580,0.007222507
0,21581,0.007218912
0,21582,0.007215322
0,21583,0.007211735
0,21584,0.00720815
0,21585,0.00720457
0,21586,0.007200993
0,21587,0.007197419
0,21588,0.007193849
0,21589,0.007190282
0,21590,0.007186718
0,21591,0.007183158
0,21592,0.007179601
0,21593,0.007176047
0,21594,0.007172497
0,21595,0.00716895
0,21596,0.007165406
0,21597,0.007161866
0,21598,0.007158329
0,21599,0.007154795
0,21600,0.007151265
0,21601,0.007147805
0,21602,0.007147497
0,21603,0.007164497
0,21604,0.007222244
0,21605,0.007344632
0,21606,0.007549664
0,21607,0.007847135
0,21608,0.008239089
0,21609,0.008721549
0,21610,0.009286536
0,21611,0.009923849
0,21612,0.01062245
0,21613,0.01137143
0,21614,0.01216053
0,21615,0.01298047
0,21616,0.01382309
0,21617,0.01468144
0,21618,0.01554956
0,21619,0.01642257
0,21620,0.01729637
0,21621,0.01816764
0,21622,0.01903367
0,21623,0.0198923
0,21624,0.02074179
0,21625,0.0215808
0,21626,0.02240826
0,21627,0.02322339
0,21628,0.02402557
0,21629,0.02481436
0,21630,0.02558951
0,21631,0.02635083
0,21632,0.02709826
0,21633,0.0278318
0,21634,0.02855149
0,21635,0.02925745
0,21636,0.02994983
0,21637,0.03062882
0,21638,0.0312946
0,21639,0.03194741
0,21640,0.03258749
0,21641,0.03321509
0,21642,0.03383046
0,21643,0.03443388
0,21644,0.0350256
0,21645,0.0356059
0,21646,0.03617504
0,21647,0.03673329
0,21648,0.03728091
0,21649,0.03781816
0,21650,0.0383453
0,21651,0.03886257
0,21652,0.03937022
0,21653,0.03986849
0,21654,0.04035761
0,21655,0.04083781
0,21656,0.04130932
0,21657,0.04177234
0,21658,0.04222709
0,21659,0.04267377
0,21660,0.04311259
0,21661,0.04354373
0,21662,0.04396737
0,21663,0.04438372
0,21664,0.04479292
0,21665,0.04519517
0,21666,0.04559062
0,21667,0.04597944
0,21668,0.04636178
0,21669,0.04673779
0,21670,0.04710763
0,21671,0.04747143
0,21672,0.04782933
0,21673,0.04818146
0,21674,0.04852796
0,21675,0.04886895
0,21676,0.04920456
0,21677,0.0495349
0,21678,0.04986009
0,21679,0.05018023
0,21680,0.05049545
0,21681,0.05080583
0,21682,0.0511115
0,21683,0.05141255
0,21684,0.05170906
0,21685,0.05200115
0,21686,0.05228889
0,21687,0.05257239
0,21688,0.05285172
0,21689,0.05312698
0,21690,0.05339823
0,21691,0.05366557
0,21692,0.05392908
0,21693,0.05418882
0,21694,0.05444488
0,21695,0.05469732
0,21696,0.05494621
0,21697,0.05519163
0,21698,0.05543364
0,21699,0.05567231
0,21700,0.0559077
0,21701,0.05613987
0,21702,0.05636888
0,21703,0.0565948
0,21704,0.05681768
0,21705,0.05703759
0,21706,0.05725456
0,21707,0.05746867
0,21708,0.05767995
0,21709,0.05788847
0,21710,0.05809427
0,21711,0.05829741
0,21712,0.05849793
0,21713,0.05869588
0,21714,0.0588913
0,21715,0.05908424
0,21716,0.05927476
0,21717,0.05946287
0,21718,0.05964864
0,21719,0.05983211
0,21720,0.06001331
0,21721,0.06019228
0,21722,0.06036907
0,21723,0.06054371
0,21724,0.06071624
0,21725,0.06088669
0,21726,0.06105511
0,21727,0.06122153
0,21728,0.06138597
0,21729,0.06154849
0,21730,0.06170911
0,21731,0.06186786
0,21732,0.06202477
0,21733,0.06217987
0,21734,0.06233321
0,21735,0.0624848
0,21736,0.06263468
0,21737,0.06278288
0,21738,0.06292942
0,21739,0.06307434
0,21740,0.06321765
0,21741,0.06335939
0,21742,0.06349958
0,21743,0.06363825
0,21744,0.06377543
0,21745,0.06391113
0,21746,0.06404539
0,21747,0.06417823
0,21748,0.06430967
0,21749,0.06443973
0,21750,0.06456844
0,21751,0.06469582
0,21752,0.06482189
0,21753,0.06494667
0,21754,0.0650702
0,21755,0.06519247
0,21756,0.06531351
0,21757,0.06543335
0,21758,0.06555201
0,21759,0.0656695
0,21760,0.06578585
0,21761,0.06590106
0,21762,0.06601517
0,21763,0.06612819
0,21764,0.06624013
0,21765,0.06635102
0,21766,0.06646087
0,21767,0.06656969
0,21768,0.06667751
0,21769,0.06678434
0,21770,0.0668902
0,21771,0.06699509
0,21772,0.06709904
0,21773,0.06720206
0,21774,0.06730417
0,21775,0.06740537
0,21776,0.06750569
0,21777,0.06760515
0,21778,0.06770373
0,21779,0.06780148
0,21780,0.06789839
0,21781,0.06799446
0,21782,0.06808922
0,21783,0.0681808
0,21784,0.06826598
0,21785,0.06834123
0,21786,0.06840364
0,21787,0.06845108
0,21788,0.06848228
0,21789,0.06849691
0,21790,0.06849523
0,21791,0.06847788
0,21792,0.06844562
0,21793,0.06839924
0,21794,0.06833954
0,21795,0.06826731
0,21796,0.06818333
0,21797,0.06808826
0,21798,0.06798273
0,21799,0.06786727
0,21800,0.06774235
0,21801,0.06760839
0,21802,0.06746575
0,21803,0.06731477
0,21804,0.06715579
0,21805,0.06698905
0,21806,0.06681477
0,21807,0.06663324
0,21808,0.06644458
0,21809,0.066249
0,21810,0.06604669
0,21811,0.06583777
0,21812,0.06562241
0,21813,0.06540076
0,21814,0.06517292
0,21815,0.06493904
0,21816,0.06469925
0,21817,0.06445364
0,21818,0.06420234
0,21819,0.06394543
0,21820,0.06368305
0,21821,0.06341526
0,21822,0.06314217
0,21823,0.06286385
0,21824,0.06258039
0,21825,0.06229189
0,21826,0.06199843
0,21827,0.06170005
0,21828,0.06139683
0,21829,0.06108888
0,21830,0.06077625
0,21831,0.06045901
0,21832,0.06013722
0,21833,0.05981094
0,21834,0.05948026
0,21835,0.05914523
0,21836,0.05880591
0,21837,0.05846236
0,21838,0.05811465
0,21839,0.05776282
0,21840,0.05740695
0,21841,0.05704707
0,21842,0.05668325
0,21843,0.05631554
0,21844,0.05594399
0,21845,0.05556865
0,21846,0.05518957
0,21847,0.05480679
0,21848,0.05442038
0,21849,0.05403037
0,21850,0.0536368
0,21851,0.05323972
0,21852,0.05283919
0,21853,0.05243523
0,21854,0.05202789
0,21855,0.05161722
0,21856,0.05120325
0,21857,0.05078603
0,21858,0.0503656
0,21859,0.04994199
0,21860,0.04951524
0,21861,0.04908538
0,21862,0.04865247
0,21863,0.04821653
0,21864,0.04777759
0,21865,0.0473357
0,21866,0.04689088
0,21867,0.04644318
0,21868,0.04599261
0,21869,0.04553921
0,21870,0.04508302
0,21871,0.04462408
0,21872,0.04416283
0,21873,0.04370127
0,21874,0.04324276
0,21875,0.04279099
0,21876,0.04234914
0,21877,0.0419194
0,21878,0.04150303
0,21879,0.04110046
0,21880,0.04071153
0,21881,0.04033568
0,21882,0.03997212
0,21883,0.03961996
0,21884,0.03927832
0,21885,0.03894635
0,21886,0.03862323
0,21887,0.03830826
0,21888,0.0380008
0,21889,0.0377003
0,21890,0.03740628
0,21891,0.0371183
0,21892,0.03683601
0,21893,0.03655909
0,21894,0.03628724
0,21895,0.03602023
0,21896,0.03575784
0,21897,0.03549987
0,21898,0.03524616
0,21899,0.03499654
0,21900,0.03475087
0,21901,0.03450903
0,21902,0.03427089
0,21903,0.03403635
0,21904,0.03380532
0,21905,0.03357768
0,21906,0.03335337
0,21907,0.03313229
0,21908,0.03291437
0,21909,0.03269953
0,21910,0.03248771
0,21911,0.03227884
0,21912,0.03207286
0,21913,0.03186971
0,21914,0.03166932
0,21915,0.03147165
0,21916,0.03127665
0,21917,0.03108426
0,21918,0.03089443
0,21919,0.03070712
0,21920,0.03052227
0,21921,0.03033985
0,21922,0.03015981
0,21923,0.0299821
0,21924,0.0298067
0,21925,0.02963355
0,21926,0.02946262
0,21927,0.02929387
0,21928,0.02912727
0,21929,0.02896277
0,21930,0.02880035
0,21931,0.02863997
0,21932,0.0284816
0,21933,0.0283252
0,21934,0.02817075
0,21935,0.0280182
0,21936,0.02786753
0,21937,0.02771872
0,21938,0.02757172
0,21939,0.02742652
0,21940,0.02728308
0,21941,0.02714137
0,21942,0.02700137
0,21943,0.02686306
0,21944,0.0267264
0,21945,0.02659137
0,21946,0.02645795
0,21947,0.0263261
0,21948,0.02619582
0,21949,0.02606706
0,21950,0.02593982
0,21951,0.02581406
0,21952,0.02568976
0,21953,0.02556691
0,21954,0.02544547
0,21955,0.02532544
0,21956,0.02520678
0,21957,0.02508948
0,21958,0.02497351
0,21959,0.02485886
0,21960,0.02474551
0,21961,0.02463343
0,21962,0.02452261
0,21963,0.02441304
0,21964,0.02430468
0,21965,0.02419753
0,21966,0.02409156
0,21967,0.02398676
0,21968,0.02388312
0,21969,0.02378061
0,21970,0.02367921
0,21971,0.02357892
0,21972,0.02347971
0,21973,0.02338158
0,21974,0.0232845
0,21975,0.02318845
0,21976,0.02309344
0,21977,0.02299943
0,21978,0.02290641
0,21979,0.02281438
0,21980,0.02272331
0,21981,0.0226332
0,21982,0.02254402
0,21983,0.02245577
0,21984,0.02236844
0,21985,0.022282
0,21986,0.02219645
0,21987,0.02211178
0,21988,0.02202796
0,21989,0.021945
0,21990,0.02186288
0,21991,0.02178158
0,21992,0.02170109
0,21993,0.02162141
0,21994,0.02154252
0,21995,0.02146442
0,21996,0.02138708
0,21997,0.0213105
0,21998,0.02123468
0,21999,0.02115959
0,22000,0.02108523
0,22001,0.02101159
0,22002,0.02093865
0,22003,0.02086642
0,22004,0.02079487
0,22005,0.02072401
0,22006,0.02065382
0,22007,0.02058429
0,22008,0.02051541
0,22009,0.02044717
0,22010,0.02037957
0,22011,0.0203126
0,22012,0.02024624
0,22013,0.0201805
0,22014,0.02011536
0,22015,0.02005081
0,22016,0.01998685
0,22017,0.01992346
0,22018,0.01986065
0,22019,0.0197984
0,22020,0.0197367
0,22021,0.01967555
0,22022,0.01961495
0,22023,0.01955488
0,22024,0.01949533
0,22025,0.01943631
0,22026,0.01937779
0,22027,0.01931979
0,22028,0.01926228
0,22029,0.01920527
0,22030,0.01914875
0,22031,0.01909271
0,22032,0.01903714
0,22033,0.01898204
0,22034,0.0189274
0,22035,0.01887322
0,22036,0.01881949
0,22037,0.01876621
0,22038,0.01871337
0,22039,0.01866096
0,22040,0.01860898
0,22041,0.01855742
0,22042,0.01850629
0,22043,0.01845556
0,22044,0.01840524
0,22045,0.01835533
0,22046,0.01830581
0,22047,0.01825669
0,22048,0.01820795
0,22049,0.0181596
0,22050,0.01811163
0,22051,0.01806403
0,22052,0.0180168
0,22053,0.01796993
0,22054,0.01792343
0,22055,0.01787728
0,22056,0.01783148
0,22057,0.01778604
0,22058,0.01774093
0,22059,0.01769616
0,22060,0.01765173
0,22061,0.01760764
0,22062,0.01756386
0,22063,0.01752042
0,22064,0.01747729
0,22065,0.01743448
0,22066,0.01739198
0,22067,0.01734979
0,22068,0.01730791
0,22069,0.01726632
0,22070,0.01722504
0,22071,0.01718405
0,22072,0.01714335
0,22073,0.01710294
0,22074,0.01706281
0,22075,0.01702297
0,22076,0.0169834
0,22077,0.01694411
0,22078,0.01690509
0,22079,0.01686634
0,22080,0.01682786
0,22081,0.01678964
0,22082,0.01675168
0,22083,0.01671398
0,22084,0.01667653
0,22085,0.01663933
0,22086,0.01660239
0,22087,0.01656568
0,22088,0.01652923
0,22089,0.01649301
0,22090,0.01645703
0,22091,0.01642129
0,22092,0.01638578
0,22093,0.0163505
0,22094,0.01631545
0,22095,0.01628062
0,22096,0.01624602
0,22097,0.01621164
0,22098,0.01617748
0,22099,0.01614353
0,22100,0.0161098
0,22101,0.01607628
0,22102,0.01604297
0,22103,0.01600987
0,22104,0.01597697
0,22105,0.01594428
0,22106,0.01591179
0,22107,0.01587949
0,22108,0.0158474
0,22109,0.0158155
0,22110,0.01578379
0,22111,0.01575227
0,22112,0.01572094
0,22113,0.01568981
0,22114,0.01565885
0,22115,0.01562808
0,22116,0.01559749
0,22117,0.01556708
0,22118,0.01553685
0,22119,0.0155068
0,22120,0.01547692
0,22121,0.01544721
0,22122,0.01541767
0,22123,0.01538831
0,22124,0.01535911
0,22125,0.01533008
0,22126,0.01530122
0,22127,0.01527252
0,22128,0.01524398
0,22129,0.0152156
0,22130,0.01518737
0,22131,0.01515931
0,22132,0.0151314
0,22133,0.01510365
0,22134,0.01507604
0,22135,0.01504859
0,22136,0.01502129
0,22137,0.01499414
0,22138,0.01496713
0,22139,0.01494028
0,22140,0.01491356
0,22141,0.01488699
0,22142,0.01486056
0,22143,0.01483428
0,22144,0.01480813
0,22145,0.01478212
0,22146,0.01475624
0,22147,0.01473051
0,22148,0.0147049
0,22149,0.01467943
0,22150,0.01465409
0,22151,0.01462889
0,22152,0.01460381
0,22153,0.01457886
0,22154,0.01455404
0,22155,0.01452935
0,22156,0.01450478
0,22157,0.01448033
0,22158,0.01445601
0,22159,0.01443182
0,22160,0.01440774
0,22161,0.01438378
0,22162,0.01435994
0,22163,0.01433622
0,22164,0.01431262
0,22165,0.01428914
0,22166,0.01426577
0,22167,0.01424251
0,22168,0.01421937
0,22169,0.01419634
0,22170,0.01417342
0,22171,0.01415061
0,22172,0.01412791
0,22173,0.01410532
