"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3980,2.017781
0,3981,2.016657
0,3982,2.015533
0,3983,2.014411
0,3984,2.01329
0,3985,2.01217
0,3986,2.011052
0,3987,2.009934
0,3988,2.008818
0,3989,2.007702
0,3990,2.006588
0,3991,2.005475
0,3992,2.004364
0,3993,2.003253
0,3994,2.002143
0,3995,2.001035
0,3996,1.999928
0,3997,1.998821
0,3998,1.997716
0,3999,1.996612
0,4000,1.99551
0,4001,1.994408
0,4002,1.993308
0,4003,1.992208
0,4004,1.99111
0,4005,1.990013
0,4006,1.988917
0,4007,1.987822
0,4008,1.986728
0,4009,1.985635
0,4010,1.984543
0,4011,1.983453
0,4012,1.982363
0,4013,1.981275
0,4014,1.980188
0,4015,1.979102
0,4016,1.978016
0,4017,1.976932
0,4018,1.975849
0,4019,1.974768
0,4020,1.973687
0,4021,1.972607
0,4022,1.971529
0,4023,1.970451
0,4024,1.969375
0,4025,1.9683
0,4026,1.967226
0,4027,1.966153
0,4028,1.965081
0,4029,1.96401
0,4030,1.96294
0,4031,1.961872
0,4032,1.960804
0,4033,1.959737
0,4034,1.958672
0,4035,1.957607
0,4036,1.956544
0,4037,1.955482
0,4038,1.95442
0,4039,1.95336
0,4040,1.952301
0,4041,1.951243
0,4042,1.950185
0,4043,1.949129
0,4044,1.948074
0,4045,1.94702
0,4046,1.945967
0,4047,1.944915
0,4048,1.943864
0,4049,1.942814
0,4050,1.941766
0,4051,1.940718
0,4052,1.939671
0,4053,1.938625
0,4054,1.93758
0,4055,1.936536
0,4056,1.935494
0,4057,1.934452
0,4058,1.933411
0,4059,1.932371
0,4060,1.931333
0,4061,1.930295
0,4062,1.929258
0,4063,1.928222
0,4064,1.927188
0,4065,1.926154
0,4066,1.925121
0,4067,1.924089
0,4068,1.923059
0,4069,1.922029
0,4070,1.921
0,4071,1.919972
0,4072,1.918945
0,4073,1.917919
0,4074,1.916894
0,4075,1.91587
0,4076,1.914847
0,4077,1.913825
0,4078,1.912804
0,4079,1.911784
0,4080,1.910765
0,4081,1.909747
0,4082,1.90873
0,4083,1.907714
0,4084,1.906699
0,4085,1.905684
0,4086,1.904671
0,4087,1.903659
0,4088,1.902648
0,4089,1.901638
0,4090,1.900629
0,4091,1.89962
0,4092,1.898613
0,4093,1.897607
0,4094,1.896601
0,4095,1.895597
0,4096,1.894593
0,4097,1.893591
0,4098,1.892589
0,4099,1.891588
0,4100,1.890588
0,4101,1.88959
0,4102,1.888592
0,4103,1.887595
0,4104,1.886599
0,4105,1.885604
0,4106,1.884609
0,4107,1.883616
0,4108,1.882624
0,4109,1.881633
0,4110,1.880642
0,4111,1.879653
0,4112,1.878664
0,4113,1.877676
0,4114,1.876689
0,4115,1.875704
0,4116,1.874719
0,4117,1.873735
0,4118,1.872751
0,4119,1.871769
0,4120,1.870788
0,4121,1.869807
0,4122,1.868828
0,4123,1.867849
0,4124,1.866872
0,4125,1.865895
0,4126,1.864919
0,4127,1.863944
0,4128,1.86297
0,4129,1.861996
0,4130,1.861024
0,4131,1.860052
0,4132,1.859082
0,4133,1.858112
0,4134,1.857143
0,4135,1.856175
0,4136,1.855208
0,4137,1.854242
0,4138,1.853277
0,4139,1.852312
0,4140,1.851349
0,4141,1.850386
0,4142,1.849424
0,4143,1.848464
0,4144,1.847504
0,4145,1.846545
0,4146,1.845586
0,4147,1.844629
0,4148,1.843673
0,4149,1.842717
0,4150,1.841762
0,4151,1.840809
0,4152,1.839855
0,4153,1.838903
0,4154,1.837952
0,4155,1.837002
0,4156,1.836052
0,4157,1.835103
0,4158,1.834156
0,4159,1.833209
0,4160,1.832262
0,4161,1.831317
0,4162,1.830373
0,4163,1.829429
0,4164,1.828486
0,4165,1.827544
0,4166,1.826603
0,4167,1.825663
0,4168,1.824724
0,4169,1.823785
0,4170,1.822847
0,4171,1.821911
0,4172,1.820975
0,4173,1.82004
0,4174,1.819105
0,4175,1.818172
0,4176,1.817239
0,4177,1.816307
0,4178,1.815376
0,4179,1.814446
0,4180,1.813516
0,4181,1.812588
0,4182,1.81166
0,4183,1.810733
0,4184,1.809807
0,4185,1.808882
0,4186,1.807958
0,4187,1.807034
0,4188,1.806111
0,4189,1.805189
0,4190,1.804268
0,4191,1.803348
0,4192,1.802428
0,4193,1.80151
0,4194,1.800592
0,4195,1.799675
0,4196,1.798758
0,4197,1.797843
0,4198,1.796928
0,4199,1.796014
0,4200,1.795101
0,4201,1.794189
0,4202,1.793277
0,4203,1.792367
0,4204,1.791457
0,4205,1.790548
0,4206,1.789639
0,4207,1.788732
0,4208,1.787825
0,4209,1.786919
0,4210,1.786014
0,4211,1.78511
0,4212,1.784206
0,4213,1.783303
0,4214,1.782401
0,4215,1.7815
0,4216,1.7806
0,4217,1.7797
0,4218,1.778801
0,4219,1.777903
0,4220,1.777006
0,4221,1.776109
0,4222,1.775213
0,4223,1.774318
0,4224,1.773424
0,4225,1.772531
0,4226,1.771638
0,4227,1.770746
0,4228,1.769855
0,4229,1.768965
0,4230,1.768075
0,4231,1.767186
0,4232,1.766298
0,4233,1.765411
0,4234,1.764524
0,4235,1.763639
0,4236,1.762754
0,4237,1.761869
0,4238,1.760986
0,4239,1.760103
0,4240,1.759221
0,4241,1.75834
0,4242,1.75746
0,4243,1.75658
0,4244,1.755701
0,4245,1.754822
0,4246,1.753945
0,4247,1.753068
0,4248,1.752192
0,4249,1.751317
0,4250,1.750443
0,4251,1.749569
0,4252,1.748696
0,4253,1.747824
0,4254,1.746952
0,4255,1.746081
0,4256,1.745211
0,4257,1.744342
0,4258,1.743473
0,4259,1.742606
0,4260,1.741739
0,4261,1.740872
0,4262,1.740006
0,4263,1.739142
0,4264,1.738277
0,4265,1.737414
0,4266,1.736551
0,4267,1.735689
0,4268,1.734828
0,4269,1.733967
0,4270,1.733107
0,4271,1.732248
0,4272,1.73139
0,4273,1.730532
0,4274,1.729675
0,4275,1.728819
0,4276,1.727963
0,4277,1.727108
0,4278,1.726254
0,4279,1.725401
0,4280,1.724548
0,4281,1.723696
0,4282,1.722845
0,4283,1.721994
0,4284,1.721145
0,4285,1.720295
0,4286,1.719447
0,4287,1.718599
0,4288,1.717752
0,4289,1.716906
0,4290,1.71606
0,4291,1.715215
0,4292,1.714371
0,4293,1.713527
0,4294,1.712684
0,4295,1.711842
0,4296,1.711001
0,4297,1.71016
0,4298,1.70932
0,4299,1.70848
0,4300,1.707642
0,4301,1.706804
0,4302,1.705966
0,4303,1.70513
0,4304,1.704294
0,4305,1.703458
0,4306,1.702624
0,4307,1.70179
0,4308,1.700957
0,4309,1.700124
0,4310,1.699292
0,4311,1.698461
0,4312,1.69763
0,4313,1.6968
0,4314,1.695971
0,4315,1.695143
0,4316,1.694315
0,4317,1.693488
0,4318,1.692661
0,4319,1.691835
0,4320,1.69101
0,4321,1.690195
0,4322,1.689895
0,4323,1.692472
0,4324,1.701481
0,4325,1.719812
0,4326,1.748873
0,4327,1.788723
0,4328,1.838563
0,4329,1.897199
0,4330,1.963353
0,4331,2.035829
0,4332,2.113576
0,4333,2.1957
0,4334,2.281445
0,4335,2.370181
0,4336,2.461381
0,4337,2.554596
0,4338,2.64944
0,4339,2.745579
0,4340,2.842722
0,4341,2.940619
0,4342,3.039049
0,4343,3.137819
0,4344,3.236757
0,4345,3.335715
0,4346,3.434559
0,4347,3.533174
0,4348,3.631457
0,4349,3.729316
0,4350,3.826673
0,4351,3.923456
0,4352,4.019604
0,4353,4.115063
0,4354,4.209785
0,4355,4.303727
0,4356,4.396855
0,4357,4.489137
0,4358,4.580545
0,4359,4.671058
0,4360,4.760655
0,4361,4.84932
0,4362,4.93704
0,4363,5.023803
0,4364,5.109602
0,4365,5.19443
0,4366,5.278282
0,4367,5.361155
0,4368,5.443048
0,4369,5.523961
0,4370,5.603895
0,4371,5.682853
0,4372,5.760838
0,4373,5.837855
0,4374,5.913908
0,4375,5.989005
0,4376,6.063151
0,4377,6.136355
0,4378,6.208622
0,4379,6.279963
0,4380,6.350384
0,4381,6.419897
0,4382,6.488508
0,4383,6.556229
0,4384,6.623069
0,4385,6.689038
0,4386,6.754147
0,4387,6.818404
0,4388,6.881822
0,4389,6.94441
0,4390,7.00618
0,4391,7.067141
0,4392,7.127305
0,4393,7.186682
0,4394,7.245283
0,4395,7.303119
0,4396,7.3602
0,4397,7.416538
0,4398,7.472142
0,4399,7.527023
0,4400,7.581192
0,4401,7.634658
0,4402,7.687433
0,4403,7.739527
0,4404,7.790949
0,4405,7.841711
0,4406,7.891821
0,4407,7.94129
0,4408,7.990128
0,4409,8.038343
0,4410,8.085947
0,4411,8.132947
0,4412,8.179355
0,4413,8.225178
0,4414,8.270425
0,4415,8.315106
0,4416,8.35923
0,4417,8.402805
0,4418,8.445841
0,4419,8.488344
0,4420,8.530325
0,4421,8.57179
0,4422,8.612748
0,4423,8.653208
0,4424,8.693175
0,4425,8.732661
0,4426,8.77167
0,4427,8.810211
0,4428,8.848292
0,4429,8.88592
0,4430,8.9231
0,4431,8.959843
0,4432,8.996152
0,4433,9.032037
0,4434,9.067503
0,4435,9.102556
0,4436,9.137205
0,4437,9.171454
0,4438,9.205311
0,4439,9.238781
0,4440,9.271871
0,4441,9.304586
0,4442,9.336933
0,4443,9.368917
0,4444,9.400545
0,4445,9.431821
0,4446,9.462751
0,4447,9.493341
0,4448,9.523596
0,4449,9.553521
0,4450,9.583122
0,4451,9.612403
0,4452,9.64137
0,4453,9.670027
0,4454,9.69838
0,4455,9.726433
0,4456,9.754189
0,4457,9.781656
0,4458,9.808837
0,4459,9.835736
0,4460,9.862358
0,4461,9.888706
0,4462,9.914786
0,4463,9.940601
0,4464,9.966156
0,4465,9.991454
0,4466,10.0165
0,4467,10.0413
0,4468,10.06585
0,4469,10.09016
0,4470,10.11423
0,4471,10.13807
0,4472,10.16168
0,4473,10.18507
0,4474,10.20823
0,4475,10.23117
0,4476,10.25389
0,4477,10.2764
0,4478,10.2987
0,4479,10.3208
0,4480,10.34269
0,4481,10.36438
0,4482,10.38587
0,4483,10.40717
0,4484,10.42827
0,4485,10.44919
0,4486,10.46992
0,4487,10.49047
0,4488,10.51084
0,4489,10.53103
0,4490,10.55104
0,4491,10.57089
0,4492,10.59056
0,4493,10.61007
0,4494,10.62941
0,4495,10.64859
0,4496,10.6676
0,4497,10.68647
0,4498,10.70517
0,4499,10.72372
0,4500,10.74212
0,4501,10.76038
0,4502,10.7784
0,4503,10.7959
0,4504,10.81235
0,4505,10.82732
0,4506,10.84052
0,4507,10.85183
0,4508,10.86125
0,4509,10.86885
0,4510,10.8747
0,4511,10.87891
0,4512,10.88156
0,4513,10.88273
0,4514,10.88247
0,4515,10.88084
0,4516,10.87785
0,4517,10.87356
0,4518,10.86799
0,4519,10.86117
0,4520,10.85314
0,4521,10.84394
0,4522,10.83357
0,4523,10.82206
0,4524,10.80944
0,4525,10.79573
0,4526,10.78094
0,4527,10.76509
0,4528,10.7482
0,4529,10.73029
0,4530,10.71138
0,4531,10.69148
0,4532,10.67061
0,4533,10.64878
0,4534,10.62602
0,4535,10.60233
0,4536,10.57773
0,4537,10.55223
0,4538,10.52585
0,4539,10.4986
0,4540,10.47049
0,4541,10.44155
0,4542,10.41178
0,4543,10.38119
0,4544,10.3498
0,4545,10.31763
0,4546,10.28467
0,4547,10.25094
0,4548,10.21646
0,4549,10.18123
0,4550,10.14527
0,4551,10.10859
0,4552,10.0712
0,4553,10.03311
0,4554,9.994337
0,4555,9.954883
0,4556,9.914721
0,4557,9.873711
0,4558,9.831707
0,4559,9.788679
0,4560,9.744696
0,4561,9.699863
0,4562,9.654276
0,4563,9.608002
0,4564,9.561082
0,4565,9.513537
0,4566,9.465377
0,4567,9.416604
0,4568,9.367225
0,4569,9.317242
0,4570,9.26666
0,4571,9.21548
0,4572,9.163707
0,4573,9.111344
0,4574,9.058397
0,4575,9.004873
0,4576,8.950777
0,4577,8.896116
0,4578,8.840895
0,4579,8.785118
0,4580,8.728791
0,4581,8.671921
0,4582,8.614511
0,4583,8.55657
0,4584,8.498101
0,4585,8.439113
0,4586,8.379608
0,4587,8.319593
0,4588,8.259075
0,4589,8.198058
0,4590,8.136547
0,4591,8.07455
0,4592,8.012138
0,4593,7.94965
0,4594,7.887609
0,4595,7.826484
0,4596,7.766569
0,4597,7.707983
0,4598,7.650725
0,4599,7.594732
0,4600,7.539917
0,4601,7.486191
0,4602,7.433475
0,4603,7.381701
0,4604,7.330812
0,4605,7.280762
0,4606,7.231511
0,4607,7.183024
0,4608,7.135273
0,4609,7.088233
0,4610,7.04188
0,4611,6.996195
0,4612,6.95116
0,4613,6.906756
0,4614,6.862969
0,4615,6.819785
0,4616,6.777189
0,4617,6.735171
0,4618,6.693717
0,4619,6.652816
0,4620,6.612459
0,4621,6.572635
0,4622,6.533333
0,4623,6.494545
0,4624,6.456261
0,4625,6.418473
0,4626,6.381172
0,4627,6.34435
0,4628,6.308
0,4629,6.272113
0,4630,6.236682
0,4631,6.201701
0,4632,6.167161
0,4633,6.133056
0,4634,6.09938
0,4635,6.066124
0,4636,6.033284
0,4637,6.000853
0,4638,5.968824
0,4639,5.937192
0,4640,5.90595
0,4641,5.875093
0,4642,5.844615
0,4643,5.81451
0,4644,5.784773
0,4645,5.755399
0,4646,5.726381
0,4647,5.697715
0,4648,5.669396
0,4649,5.641418
0,4650,5.613776
0,4651,5.586467
0,4652,5.559484
0,4653,5.532823
0,4654,5.50648
0,4655,5.480449
0,4656,5.454727
0,4657,5.429309
0,4658,5.404191
0,4659,5.379369
0,4660,5.354837
0,4661,5.330593
0,4662,5.306632
0,4663,5.282949
0,4664,5.259542
0,4665,5.236406
0,4666,5.213537
0,4667,5.190932
0,4668,5.168587
0,4669,5.146499
0,4670,5.124663
0,4671,5.103076
0,4672,5.081735
0,4673,5.060637
0,4674,5.039777
0,4675,5.019153
0,4676,4.998762
0,4677,4.9786
0,4678,4.958664
0,4679,4.938951
0,4680,4.919458
0,4681,4.900182
0,4682,4.88112
0,4683,4.862269
0,4684,4.843627
0,4685,4.82519
0,4686,4.806955
0,4687,4.78892
0,4688,4.771083
0,4689,4.75344
0,4690,4.735989
0,4691,4.718727
0,4692,4.701652
0,4693,4.684762
0,4694,4.668053
0,4695,4.651524
0,4696,4.635171
0,4697,4.618993
0,4698,4.602988
0,4699,4.587153
0,4700,4.571486
0,4701,4.555984
0,4702,4.540646
0,4703,4.525469
0,4704,4.510451
0,4705,4.495591
0,4706,4.480885
0,4707,4.466332
0,4708,4.451931
0,4709,4.437678
0,4710,4.423573
0,4711,4.409613
0,4712,4.395796
0,4713,4.382121
0,4714,4.368585
0,4715,4.355187
0,4716,4.341925
0,4717,4.328798
0,4718,4.315803
0,4719,4.302939
0,4720,4.290204
0,4721,4.277597
0,4722,4.265116
0,4723,4.252759
0,4724,4.240525
0,4725,4.228412
0,4726,4.216418
0,4727,4.204543
0,4728,4.192785
0,4729,4.181141
0,4730,4.169612
0,4731,4.158195
0,4732,4.146888
0,4733,4.135691
0,4734,4.124602
0,4735,4.11362
0,4736,4.102744
0,4737,4.091971
0,4738,4.081302
0,4739,4.070734
0,4740,4.060266
0,4741,4.049897
0,4742,4.039626
0,4743,4.029452
0,4744,4.019373
0,4745,4.009388
0,4746,3.999496
0,4747,3.989697
0,4748,3.979988
0,4749,3.970368
0,4750,3.960838
0,4751,3.951394
0,4752,3.942038
0,4753,3.932766
0,4754,3.923579
0,4755,3.914475
0,4756,3.905453
0,4757,3.896513
0,4758,3.887653
0,4759,3.878873
0,4760,3.87017
0,4761,3.861545
0,4762,3.852997
0,4763,3.844524
0,4764,3.836126
0,4765,3.827802
0,4766,3.81955
0,4767,3.811371
0,4768,3.803262
0,4769,3.795224
0,4770,3.787255
0,4771,3.779355
0,4772,3.771523
0,4773,3.763757
0,4774,3.756058
0,4775,3.748425
0,4776,3.740856
0,4777,3.73335
0,4778,3.725908
0,4779,3.718529
0,4780,3.71121
0,4781,3.703953
0,4782,3.696756
0,4783,3.689619
0,4784,3.68254
0,4785,3.675519
0,4786,3.668556
0,4787,3.661649
0,4788,3.654799
0,4789,3.648004
0,4790,3.641263
0,4791,3.634577
0,4792,3.627944
0,4793,3.621365
0,4794,3.614837
0,4795,3.608361
0,4796,3.601937
0,4797,3.595562
0,4798,3.589238
0,4799,3.582963
0,4800,3.576736
0,4801,3.570558
0,4802,3.564427
0,4803,3.558344
0,4804,3.552307
0,4805,3.546316
0,4806,3.54037
0,4807,3.53447
0,4808,3.528614
0,4809,3.522802
0,4810,3.517033
0,4811,3.511307
0,4812,3.505624
0,4813,3.499983
0,4814,3.494383
0,4815,3.488824
0,4816,3.483306
0,4817,3.477828
0,4818,3.47239
0,4819,3.466991
0,4820,3.46163
0,4821,3.456308
0,4822,3.451024
0,4823,3.445777
0,4824,3.440567
0,4825,3.435395
0,4826,3.430258
0,4827,3.425157
0,4828,3.420091
0,4829,3.415061
0,4830,3.410065
0,4831,3.405103
0,4832,3.400176
0,4833,3.395281
0,4834,3.39042
0,4835,3.385592
0,4836,3.380796
0,4837,3.376032
0,4838,3.3713
0,4839,3.366599
0,4840,3.361929
0,4841,3.35729
0,4842,3.352681
0,4843,3.348103
0,4844,3.343553
0,4845,3.339033
0,4846,3.334543
0,4847,3.330081
0,4848,3.325647
0,4849,3.321241
0,4850,3.316863
0,4851,3.312513
0,4852,3.30819
0,4853,3.303894
0,4854,3.299624
0,4855,3.29538
0,4856,3.291163
0,4857,3.286971
0,4858,3.282805
0,4859,3.278664
0,4860,3.274548
0,4861,3.270457
0,4862,3.26639
0,4863,3.262347
0,4864,3.258328
0,4865,3.254333
0,4866,3.250361
0,4867,3.246412
0,4868,3.242486
0,4869,3.238583
0,4870,3.234702
0,4871,3.230843
0,4872,3.227006
0,4873,3.223191
0,4874,3.219398
0,4875,3.215625
0,4876,3.211874
0,4877,3.208143
0,4878,3.204433
0,4879,3.200744
0,4880,3.197074
0,4881,3.193425
0,4882,3.189795
0,4883,3.186185
0,4884,3.182594
0,4885,3.179023
0,4886,3.17547
0,4887,3.171936
0,4888,3.16842
0,4889,3.164923
0,4890,3.161444
0,4891,3.157984
0,4892,3.154541
0,4893,3.151115
0,4894,3.147707
0,4895,3.144316
0,4896,3.140943
0,4897,3.137586
0,4898,3.134246
0,4899,3.130922
0,4900,3.127615
0,4901,3.124324
0,4902,3.12105
0,4903,3.117791
0,4904,3.114548
0,4905,3.11132
0,4906,3.108109
0,4907,3.104912
0,4908,3.101731
0,4909,3.098564
0,4910,3.095412
0,4911,3.092275
0,4912,3.089153
0,4913,3.086045
0,4914,3.082951
0,4915,3.079871
0,4916,3.076805
0,4917,3.073753
0,4918,3.070715
0,4919,3.06769
0,4920,3.064679
0,4921,3.061681
0,4922,3.058696
0,4923,3.055725
0,4924,3.052766
0,4925,3.04982
0,4926,3.046887
0,4927,3.043966
0,4928,3.041058
0,4929,3.038162
0,4930,3.035278
0,4931,3.032406
0,4932,3.029546
0,4933,3.026698
0,4934,3.023861
0,4935,3.021037
0,4936,3.018224
0,4937,3.015422
0,4938,3.012632
0,4939,3.009852
0,4940,3.007084
0,4941,3.004327
0,4942,3.001581
0,4943,2.998845
0,4944,2.99612
0,4945,2.993406
0,4946,2.990702
0,4947,2.988008
0,4948,2.985325
0,4949,2.982652
0,4950,2.979989
0,4951,2.977336
0,4952,2.974693
0,4953,2.97206
0,4954,2.969437
0,4955,2.966823
0,4956,2.964219
0,4957,2.961624
0,4958,2.959038
0,4959,2.956462
0,4960,2.953896
0,4961,2.951338
0,4962,2.948789
0,4963,2.946249
0,4964,2.943718
0,4965,2.941196
0,4966,2.938683
0,4967,2.936179
0,4968,2.933682
0,4969,2.931195
0,4970,2.928716
0,4971,2.926245
0,4972,2.923783
0,4973,2.921329
0,4974,2.918882
0,4975,2.916445
0,4976,2.914015
0,4977,2.911592
0,4978,2.909178
0,4979,2.906772
0,4980,2.904373
0,4981,2.901982
0,4982,2.899599
0,4983,2.897223
0,4984,2.894855
0,4985,2.892493
0,4986,2.89014
0,4987,2.887794
0,4988,2.885454
0,4989,2.883123
0,4990,2.880798
0,4991,2.87848
0,4992,2.876169
0,4993,2.873865
0,4994,2.871568
0,4995,2.869278
0,4996,2.866995
0,4997,2.864718
0,4998,2.862448
0,4999,2.860184
0,5000,2.857928
0,5001,2.855677
0,5002,2.853433
0,5003,2.851196
0,5004,2.848964
0,5005,2.846739
0,5006,2.844521
0,5007,2.842308
0,5008,2.840101
0,5009,2.837901
0,5010,2.835707
0,5011,2.833519
0,5012,2.831336
0,5013,2.82916
0,5014,2.826989
0,5015,2.824824
0,5016,2.822665
0,5017,2.820512
0,5018,2.818364
0,5019,2.816222
0,5020,2.814086
0,5021,2.811955
0,5022,2.809829
0,5023,2.807709
0,5024,2.805595
0,5025,2.803486
0,5026,2.801382
0,5027,2.799284
0,5028,2.79719
0,5029,2.795103
0,5030,2.79302
0,5031,2.790942
0,5032,2.788869
0,5033,2.786802
0,5034,2.784739
0,5035,2.782682
0,5036,2.78063
0,5037,2.778582
0,5038,2.776539
0,5039,2.774502
0,5040,2.772469
0,5041,2.77044
0,5042,2.768417
0,5043,2.766398
0,5044,2.764384
0,5045,2.762375
0,5046,2.76037
0,5047,2.75837
0,5048,2.756374
0,5049,2.754383
0,5050,2.752397
0,5051,2.750414
0,5052,2.748437
0,5053,2.746463
0,5054,2.744494
0,5055,2.74253
0,5056,2.74057
0,5057,2.738614
0,5058,2.736662
0,5059,2.734715
0,5060,2.732771
0,5061,2.730832
0,5062,2.728897
0,5063,2.726966
0,5064,2.72504
0,5065,2.723117
0,5066,2.721198
0,5067,2.719284
0,5068,2.717373
0,5069,2.715466
0,5070,2.713564
0,5071,2.711665
0,5072,2.70977
0,5073,2.707879
0,5074,2.705992
0,5075,2.704109
0,5076,2.702229
0,5077,2.700353
0,5078,2.698482
0,5079,2.696613
0,5080,2.694749
0,5081,2.692888
0,5082,2.691031
0,5083,2.689177
0,5084,2.687327
0,5085,2.685481
0,5086,2.683638
0,5087,2.681799
0,5088,2.679964
0,5089,2.678131
0,5090,2.676303
0,5091,2.674478
0,5092,2.672656
0,5093,2.670838
0,5094,2.669023
0,5095,2.667211
0,5096,2.665403
0,5097,2.663599
0,5098,2.661797
0,5099,2.659999
0,5100,2.658204
0,5101,2.656412
0,5102,2.654624
0,5103,2.652839
0,5104,2.651057
0,5105,2.649278
0,5106,2.647503
0,5107,2.64573
0,5108,2.643961
0,5109,2.642195
0,5110,2.640431
0,5111,2.638671
0,5112,2.636914
0,5113,2.63516
0,5114,2.63341
0,5115,2.631662
0,5116,2.629918
0,5117,2.628176
0,5118,2.626438
0,5119,2.624702
0,5120,2.622969
0,5121,2.621239
0,5122,2.619513
0,5123,2.617789
0,5124,2.616068
0,5125,2.61435
0,5126,2.612634
0,5127,2.610922
0,5128,2.609212
0,5129,2.607505
0,5130,2.605801
0,5131,2.6041
0,5132,2.602401
0,5133,2.600706
0,5134,2.599013
0,5135,2.597322
0,5136,2.595634
0,5137,2.59395
0,5138,2.592267
0,5139,2.590588
0,5140,2.588911
0,5141,2.587236
0,5142,2.585565
0,5143,2.583896
0,5144,2.58223
0,5145,2.580566
0,5146,2.578905
0,5147,2.577246
0,5148,2.575591
0,5149,2.573937
0,5150,2.572286
0,5151,2.570638
0,5152,2.568992
0,5153,2.567349
0,5154,2.565708
0,5155,2.56407
0,5156,2.562434
0,5157,2.560801
0,5158,2.55917
0,5159,2.557542
0,5160,2.555916
0,5161,2.554292
0,5162,2.552671
0,5163,2.551052
0,5164,2.549436
0,5165,2.547822
0,5166,2.546211
0,5167,2.544601
0,5168,2.542994
0,5169,2.54139
0,5170,2.539788
0,5171,2.538188
0,5172,2.53659
0,5173,2.534995
0,5174,2.533402
0,5175,2.531812
0,5176,2.530223
0,5177,2.528637
0,5178,2.527054
0,5179,2.525472
0,5180,2.523893
0,5181,2.522316
0,5182,2.520741
0,5183,2.519168
0,5184,2.517598
0,5185,2.51603
0,5186,2.514464
0,5187,2.5129
0,5188,2.511338
0,5189,2.509779
0,5190,2.508222
0,5191,2.506666
0,5192,2.505114
0,5193,2.503563
0,5194,2.502014
0,5195,2.500468
0,5196,2.498923
0,5197,2.497381
0,5198,2.495841
0,5199,2.494303
0,5200,2.492766
0,5201,2.491232
0,5202,2.489701
0,5203,2.488171
0,5204,2.486643
0,5205,2.485117
0,5206,2.483594
0,5207,2.482072
0,5208,2.480552
0,5209,2.479035
0,5210,2.477519
0,5211,2.476006
0,5212,2.474494
0,5213,2.472985
0,5214,2.471477
0,5215,2.469971
0,5216,2.468468
0,5217,2.466966
0,5218,2.465466
0,5219,2.463969
0,5220,2.462473
0,5221,2.460979
0,5222,2.459487
0,5223,2.457997
0,5224,2.456509
0,5225,2.455023
0,5226,2.453539
0,5227,2.452056
0,5228,2.450576
0,5229,2.449097
0,5230,2.447621
0,5231,2.446146
0,5232,2.444673
0,5233,2.443202
0,5234,2.441733
0,5235,2.440266
0,5236,2.4388
0,5237,2.437337
0,5238,2.435875
0,5239,2.434415
0,5240,2.432957
0,5241,2.431501
0,5242,2.430046
0,5243,2.428593
0,5244,2.427143
0,5245,2.425694
0,5246,2.424246
0,5247,2.422801
0,5248,2.421357
0,5249,2.419915
0,5250,2.418475
0,5251,2.417037
0,5252,2.4156
0,5253,2.414165
0,5254,2.412732
0,5255,2.4113
0,5256,2.409871
0,5257,2.408443
0,5258,2.407017
0,5259,2.405592
0,5260,2.404169
0,5261,2.402748
0,5262,2.401329
0,5263,2.399911
0,5264,2.398496
0,5265,2.397081
0,5266,2.395669
0,5267,2.394258
0,5268,2.392849
0,5269,2.391441
0,5270,2.390036
0,5271,2.388632
0,5272,2.387229
0,5273,2.385828
0,5274,2.384429
0,5275,2.383032
0,5276,2.381636
0,5277,2.380241
0,5278,2.378849
0,5279,2.377458
0,5280,2.376068
0,5281,2.374681
0,5282,2.373295
0,5283,2.37191
0,5284,2.370527
0,5285,2.369146
0,5286,2.367766
0,5287,2.366388
0,5288,2.365012
0,5289,2.363637
0,5290,2.362263
0,5291,2.360892
0,5292,2.359522
0,5293,2.358153
0,5294,2.356786
0,5295,2.355421
0,5296,2.354057
0,5297,2.352694
0,5298,2.351334
0,5299,2.349974
0,5300,2.348617
0,5301,2.34726
0,5302,2.345906
0,5303,2.344553
0,5304,2.343201
0,5305,2.341851
0,5306,2.340503
0,5307,2.339156
0,5308,2.337811
0,5309,2.336467
0,5310,2.335124
0,5311,2.333783
0,5312,2.332444
0,5313,2.331106
0,5314,2.329769
0,5315,2.328434
0,5316,2.327101
0,5317,2.325769
0,5318,2.324438
0,5319,2.323109
0,5320,2.321781
0,5321,2.320455
0,5322,2.31913
0,5323,2.317807
0,5324,2.316485
0,5325,2.315165
0,5326,2.313846
0,5327,2.312529
0,5328,2.311213
0,5329,2.309898
0,5330,2.308585
0,5331,2.307273
0,5332,2.305963
0,5333,2.304654
0,5334,2.303347
0,5335,2.302041
0,5336,2.300736
0,5337,2.299433
0,5338,2.298131
0,5339,2.296831
0,5340,2.295532
0,5341,2.294234
0,5342,2.292938
0,5343,2.291643
0,5344,2.29035
0,5345,2.289058
0,5346,2.287768
0,5347,2.286479
0,5348,2.285191
0,5349,2.283904
0,5350,2.282619
0,5351,2.281336
0,5352,2.280053
0,5353,2.278773
0,5354,2.277493
0,5355,2.276215
0,5356,2.274938
0,5357,2.273663
0,5358,2.272389
0,5359,2.271116
0,5360,2.269845
0,5361,2.268575
0,5362,2.267306
0,5363,2.266039
0,5364,2.264773
0,5365,2.263509
0,5366,2.262245
0,5367,2.260983
0,5368,2.259723
0,5369,2.258464
0,5370,2.257206
0,5371,2.255949
0,5372,2.254694
0,5373,2.25344
