"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26995,0.02557375
0,26996,0.02556246
0,26997,0.02555117
0,26998,0.02553989
0,26999,0.02552862
0,27000,0.02551736
0,27001,0.02550611
0,27002,0.02549487
0,27003,0.02548364
0,27004,0.02547241
0,27005,0.0254612
0,27006,0.02544999
0,27007,0.02543879
0,27008,0.0254276
0,27009,0.02541642
0,27010,0.02540524
0,27011,0.02539408
0,27012,0.02538292
0,27013,0.02537177
0,27014,0.02536063
0,27015,0.0253495
0,27016,0.02533838
0,27017,0.02532727
0,27018,0.02531616
0,27019,0.02530506
0,27020,0.02529398
0,27021,0.0252829
0,27022,0.02527182
0,27023,0.02526076
0,27024,0.0252497
0,27025,0.02523866
0,27026,0.02522762
0,27027,0.02521659
0,27028,0.02520557
0,27029,0.02519455
0,27030,0.02518355
0,27031,0.02517255
0,27032,0.02516156
0,27033,0.02515058
0,27034,0.0251396
0,27035,0.02512864
0,27036,0.02511768
0,27037,0.02510673
0,27038,0.02509579
0,27039,0.02508486
0,27040,0.02507393
0,27041,0.02506302
0,27042,0.02505211
0,27043,0.02504121
0,27044,0.02503031
0,27045,0.02501943
0,27046,0.02500855
0,27047,0.02499768
0,27048,0.02498682
0,27049,0.02497596
0,27050,0.02496512
0,27051,0.02495428
0,27052,0.02494345
0,27053,0.02493263
0,27054,0.02492181
0,27055,0.02491101
0,27056,0.02490021
0,27057,0.02488942
0,27058,0.02487863
0,27059,0.02486786
0,27060,0.02485709
0,27061,0.02484632
0,27062,0.02483557
0,27063,0.02482483
0,27064,0.02481409
0,27065,0.02480336
0,27066,0.02479263
0,27067,0.02478192
0,27068,0.02477121
0,27069,0.02476051
0,27070,0.02474982
0,27071,0.02473913
0,27072,0.02472845
0,27073,0.02471779
0,27074,0.02470712
0,27075,0.02469647
0,27076,0.02468582
0,27077,0.02467518
0,27078,0.02466455
0,27079,0.02465392
0,27080,0.0246433
0,27081,0.02463269
0,27082,0.02462208
0,27083,0.02461149
0,27084,0.0246009
0,27085,0.02459032
0,27086,0.02457974
0,27087,0.02456917
0,27088,0.02455861
0,27089,0.02454806
0,27090,0.02453751
0,27091,0.02452698
0,27092,0.02451644
0,27093,0.02450592
0,27094,0.0244954
0,27095,0.0244849
0,27096,0.02447439
0,27097,0.0244639
0,27098,0.02445341
0,27099,0.02444293
0,27100,0.02443245
0,27101,0.02442199
0,27102,0.02441153
0,27103,0.02440108
0,27104,0.02439063
0,27105,0.02438019
0,27106,0.02436976
0,27107,0.02435934
0,27108,0.02434892
0,27109,0.02433851
0,27110,0.02432811
0,27111,0.02431771
0,27112,0.02430732
0,27113,0.02429694
0,27114,0.02428656
0,27115,0.0242762
0,27116,0.02426584
0,27117,0.02425548
0,27118,0.02424513
0,27119,0.02423479
0,27120,0.02422446
0,27121,0.02421413
0,27122,0.02420381
0,27123,0.0241935
0,27124,0.02418319
0,27125,0.02417289
0,27126,0.0241626
0,27127,0.02415231
0,27128,0.02414203
0,27129,0.02413176
0,27130,0.02412149
0,27131,0.02411124
0,27132,0.02410098
0,27133,0.02409074
0,27134,0.0240805
0,27135,0.02407027
0,27136,0.02406004
0,27137,0.02404983
0,27138,0.02403961
0,27139,0.02402941
0,27140,0.02401921
0,27141,0.02400902
0,27142,0.02399884
0,27143,0.02398866
0,27144,0.02397849
0,27145,0.02396832
0,27146,0.02395816
0,27147,0.02394801
0,27148,0.02393787
0,27149,0.02392773
0,27150,0.0239176
0,27151,0.02390747
0,27152,0.02389736
0,27153,0.02388724
0,27154,0.02387714
0,27155,0.02386704
0,27156,0.02385695
0,27157,0.02384686
0,27158,0.02383678
0,27159,0.02382671
0,27160,0.02381665
0,27161,0.02380659
0,27162,0.02379653
0,27163,0.02378649
0,27164,0.02377645
0,27165,0.02376642
0,27166,0.02375639
0,27167,0.02374637
0,27168,0.02373635
0,27169,0.02372635
0,27170,0.02371635
0,27171,0.02370635
0,27172,0.02369636
0,27173,0.02368638
0,27174,0.02367641
0,27175,0.02366644
0,27176,0.02365648
0,27177,0.02364652
0,27178,0.02363657
0,27179,0.02362663
0,27180,0.02361669
0,27181,0.02360676
0,27182,0.02359684
0,27183,0.02358692
0,27184,0.02357701
0,27185,0.0235671
0,27186,0.0235572
0,27187,0.02354731
0,27188,0.02353743
0,27189,0.02352755
0,27190,0.02351767
0,27191,0.02350781
0,27192,0.02349795
0,27193,0.02348809
0,27194,0.02347824
0,27195,0.0234684
0,27196,0.02345857
0,27197,0.02344874
0,27198,0.02343891
0,27199,0.0234291
0,27200,0.02341929
0,27201,0.02340948
0,27202,0.02339969
0,27203,0.02338989
0,27204,0.02338011
0,27205,0.02337033
0,27206,0.02336056
0,27207,0.02335079
0,27208,0.02334103
0,27209,0.02333127
0,27210,0.02332152
0,27211,0.02331178
0,27212,0.02330205
0,27213,0.02329232
0,27214,0.02328259
0,27215,0.02327287
0,27216,0.02326316
0,27217,0.02325346
0,27218,0.02324376
0,27219,0.02323406
0,27220,0.02322438
0,27221,0.0232147
0,27222,0.02320502
0,27223,0.02319535
0,27224,0.02318569
0,27225,0.02317603
0,27226,0.02316638
0,27227,0.02315674
0,27228,0.0231471
0,27229,0.02313747
0,27230,0.02312784
0,27231,0.02311822
0,27232,0.0231086
0,27233,0.02309899
0,27234,0.02308939
0,27235,0.0230798
0,27236,0.02307021
0,27237,0.02306062
0,27238,0.02305104
0,27239,0.02304147
0,27240,0.0230319
0,27241,0.02302234
0,27242,0.02301279
0,27243,0.02300324
0,27244,0.0229937
0,27245,0.02298416
0,27246,0.02297463
0,27247,0.02296511
0,27248,0.02295559
0,27249,0.02294608
0,27250,0.02293657
0,27251,0.02292707
0,27252,0.02291757
0,27253,0.02290809
0,27254,0.0228986
0,27255,0.02288913
0,27256,0.02287966
0,27257,0.02287019
0,27258,0.02286073
0,27259,0.02285128
0,27260,0.02284183
0,27261,0.02283239
0,27262,0.02282296
0,27263,0.02281353
0,27264,0.0228041
0,27265,0.02279468
0,27266,0.02278527
0,27267,0.02277587
0,27268,0.02276647
0,27269,0.02275707
0,27270,0.02274768
0,27271,0.0227383
0,27272,0.02272892
0,27273,0.02271955
0,27274,0.02271018
0,27275,0.02270082
0,27276,0.02269146
0,27277,0.02268212
0,27278,0.02267277
0,27279,0.02266343
0,27280,0.0226541
0,27281,0.02264478
0,27282,0.02263546
0,27283,0.02262614
0,27284,0.02261684
0,27285,0.02260753
0,27286,0.02259823
0,27287,0.02258894
0,27288,0.02257966
0,27289,0.02257038
0,27290,0.0225611
0,27291,0.02255184
0,27292,0.02254257
0,27293,0.02253332
0,27294,0.02252407
0,27295,0.02251482
0,27296,0.02250558
0,27297,0.02249635
0,27298,0.02248712
0,27299,0.0224779
0,27300,0.02246868
0,27301,0.02245947
0,27302,0.02245026
0,27303,0.02244106
0,27304,0.02243187
0,27305,0.02242268
0,27306,0.02241349
0,27307,0.02240432
0,27308,0.02239515
0,27309,0.02238598
0,27310,0.02237682
0,27311,0.02236766
0,27312,0.02235852
0,27313,0.02234937
0,27314,0.02234023
0,27315,0.0223311
0,27316,0.02232197
0,27317,0.02231285
0,27318,0.02230374
0,27319,0.02229463
0,27320,0.02228552
0,27321,0.02227643
0,27322,0.02226733
0,27323,0.02225825
0,27324,0.02224916
0,27325,0.02224009
0,27326,0.02223102
0,27327,0.02222195
0,27328,0.02221289
0,27329,0.02220384
0,27330,0.02219479
0,27331,0.02218574
0,27332,0.0221767
0,27333,0.02216767
0,27334,0.02215864
0,27335,0.02214962
0,27336,0.02214061
0,27337,0.0221316
0,27338,0.02212259
0,27339,0.02211359
0,27340,0.02210459
0,27341,0.02209561
0,27342,0.02208662
0,27343,0.02207764
0,27344,0.02206867
0,27345,0.02205971
0,27346,0.02205074
0,27347,0.02204179
0,27348,0.02203284
0,27349,0.02202389
0,27350,0.02201495
0,27351,0.02200602
0,27352,0.02199709
0,27353,0.02198816
0,27354,0.02197925
0,27355,0.02197033
0,27356,0.02196142
0,27357,0.02195252
0,27358,0.02194363
0,27359,0.02193473
0,27360,0.02192585
0,27361,0.02191702
0,27362,0.0219119
0,27363,0.02192892
0,27364,0.02199803
0,27365,0.02214985
0,27366,0.02241013
0,27367,0.02279805
0,27368,0.02332636
0,27369,0.02400215
0,27370,0.02482794
0,27371,0.02580271
0,27372,0.02692283
0,27373,0.02818276
0,27374,0.02957572
0,27375,0.03109409
0,27376,0.03272978
0,27377,0.03447452
0,27378,0.03631995
0,27379,0.03825783
0,27380,0.04028025
0,27381,0.04237956
0,27382,0.04454838
0,27383,0.04677968
0,27384,0.04906674
0,27385,0.05140327
0,27386,0.0537833
0,27387,0.05620121
0,27388,0.05865174
0,27389,0.06112994
0,27390,0.0636312
0,27391,0.06615119
0,27392,0.06868587
0,27393,0.07123151
0,27394,0.07378461
0,27395,0.07634192
0,27396,0.07890043
0,27397,0.08145735
0,27398,0.0840101
0,27399,0.08655632
0,27400,0.08909379
0,27401,0.0916205
0,27402,0.09413461
0,27403,0.09663441
0,27404,0.09911835
0,27405,0.101585
0,27406,0.1040332
0,27407,0.1064617
0,27408,0.1088695
0,27409,0.1112555
0,27410,0.1136189
0,27411,0.115959
0,27412,0.118275
0,27413,0.1205665
0,27414,0.1228327
0,27415,0.1250734
0,27416,0.1272881
0,27417,0.1294766
0,27418,0.1316385
0,27419,0.1337736
0,27420,0.1358818
0,27421,0.137963
0,27422,0.1400171
0,27423,0.142044
0,27424,0.1440437
0,27425,0.1460163
0,27426,0.1479619
0,27427,0.1498804
0,27428,0.1517721
0,27429,0.1536371
0,27430,0.1554754
0,27431,0.1572874
0,27432,0.1590731
0,27433,0.1608328
0,27434,0.1625667
0,27435,0.1642751
0,27436,0.1659581
0,27437,0.1676161
0,27438,0.1692493
0,27439,0.170858
0,27440,0.1724424
0,27441,0.1740029
0,27442,0.1755398
0,27443,0.1770532
0,27444,0.1785436
0,27445,0.1800113
0,27446,0.1814565
0,27447,0.1828795
0,27448,0.1842807
0,27449,0.1856604
0,27450,0.1870188
0,27451,0.1883564
0,27452,0.1896733
0,27453,0.1909699
0,27454,0.1922466
0,27455,0.1935035
0,27456,0.1947411
0,27457,0.1959596
0,27458,0.1971593
0,27459,0.1983405
0,27460,0.1995035
0,27461,0.2006486
0,27462,0.201776
0,27463,0.2028862
0,27464,0.2039793
0,27465,0.2050556
0,27466,0.2061154
0,27467,0.207159
0,27468,0.2081866
0,27469,0.2091986
0,27470,0.210195
0,27471,0.2111764
0,27472,0.2121428
0,27473,0.2130944
0,27474,0.2140316
0,27475,0.2149544
0,27476,0.215863
0,27477,0.2167574
0,27478,0.217638
0,27479,0.2185048
0,27480,0.219358
0,27481,0.2201979
0,27482,0.2210245
0,27483,0.2218382
0,27484,0.2226391
0,27485,0.2234273
0,27486,0.2242031
0,27487,0.2249666
0,27488,0.2257181
0,27489,0.2264577
0,27490,0.2271855
0,27491,0.2279019
0,27492,0.2286069
0,27493,0.2293007
0,27494,0.2299835
0,27495,0.2306555
0,27496,0.2313167
0,27497,0.2319675
0,27498,0.2326079
0,27499,0.2332381
0,27500,0.2338582
0,27501,0.2344684
0,27502,0.2350689
0,27503,0.2356598
0,27504,0.2362413
0,27505,0.2368133
0,27506,0.2373762
0,27507,0.23793
0,27508,0.238475
0,27509,0.2390112
0,27510,0.2395387
0,27511,0.2400577
0,27512,0.2405683
0,27513,0.2410706
0,27514,0.2415648
0,27515,0.2420509
0,27516,0.2425291
0,27517,0.2429995
0,27518,0.2434622
0,27519,0.2439173
0,27520,0.2443649
0,27521,0.2448052
0,27522,0.2452382
0,27523,0.2456639
0,27524,0.2460827
0,27525,0.2464944
0,27526,0.2468993
0,27527,0.2472974
0,27528,0.2476888
0,27529,0.2480736
0,27530,0.2484519
0,27531,0.2488238
0,27532,0.2491894
0,27533,0.2495488
0,27534,0.249902
0,27535,0.2502491
0,27536,0.2505903
0,27537,0.2509255
0,27538,0.2512549
0,27539,0.2515787
0,27540,0.2518967
0,27541,0.2522092
0,27542,0.2525155
0,27543,0.2528134
0,27544,0.2530987
0,27545,0.2533672
0,27546,0.2536151
0,27547,0.2538389
0,27548,0.2540362
0,27549,0.2542051
0,27550,0.2543436
0,27551,0.2544507
0,27552,0.2545258
0,27553,0.2545678
0,27554,0.2545768
0,27555,0.2545522
0,27556,0.2544941
0,27557,0.2544026
0,27558,0.2542774
0,27559,0.2541189
0,27560,0.2539275
0,27561,0.2537035
0,27562,0.2534466
0,27563,0.2531576
0,27564,0.252837
0,27565,0.2524849
0,27566,0.2521014
0,27567,0.2516872
0,27568,0.2512427
0,27569,0.2507679
0,27570,0.2502634
0,27571,0.2497295
0,27572,0.2491666
0,27573,0.2485751
0,27574,0.2479553
0,27575,0.2473076
0,27576,0.2466325
0,27577,0.2459304
0,27578,0.2452015
0,27579,0.2444464
0,27580,0.2436654
0,27581,0.2428587
0,27582,0.2420266
0,27583,0.2411694
0,27584,0.2402876
0,27585,0.2393813
0,27586,0.2384511
0,27587,0.2374974
0,27588,0.2365205
0,27589,0.2355208
0,27590,0.2344988
0,27591,0.2334549
0,27592,0.2323895
0,27593,0.231303
0,27594,0.2301957
0,27595,0.2290682
0,27596,0.2279207
0,27597,0.2267538
0,27598,0.2255678
0,27599,0.2243631
0,27600,0.22314
0,27601,0.221899
0,27602,0.2206405
0,27603,0.2193648
0,27604,0.2180723
0,27605,0.2167633
0,27606,0.2154383
0,27607,0.2140975
0,27608,0.2127413
0,27609,0.2113701
0,27610,0.2099842
0,27611,0.2085839
0,27612,0.2071697
0,27613,0.2057417
0,27614,0.2043004
0,27615,0.202846
0,27616,0.2013789
0,27617,0.1998993
0,27618,0.1984076
0,27619,0.1969036
0,27620,0.1953866
0,27621,0.1938561
0,27622,0.1923117
0,27623,0.1907533
0,27624,0.1891813
0,27625,0.1875959
0,27626,0.1859977
0,27627,0.184387
0,27628,0.1827642
0,27629,0.1811296
0,27630,0.1794837
0,27631,0.1778266
0,27632,0.1761592
0,27633,0.1744841
0,27634,0.1728056
0,27635,0.1711279
0,27636,0.1694551
0,27637,0.1677907
0,27638,0.1661374
0,27639,0.1644974
0,27640,0.1628726
0,27641,0.1612642
0,27642,0.1596732
0,27643,0.1581003
0,27644,0.1565462
0,27645,0.1550111
0,27646,0.1534953
0,27647,0.1519989
0,27648,0.150522
0,27649,0.1490645
0,27650,0.1476264
0,27651,0.1462076
0,27652,0.1448079
0,27653,0.1434273
0,27654,0.1420656
0,27655,0.1407225
0,27656,0.1393979
0,27657,0.1380916
0,27658,0.1368033
0,27659,0.1355329
0,27660,0.1342801
0,27661,0.1330447
0,27662,0.1318264
0,27663,0.1306251
0,27664,0.1294405
0,27665,0.1282724
0,27666,0.1271205
0,27667,0.1259846
0,27668,0.1248645
0,27669,0.1237599
0,27670,0.1226706
0,27671,0.1215964
0,27672,0.120537
0,27673,0.1194922
0,27674,0.1184619
0,27675,0.1174457
0,27676,0.1164434
0,27677,0.1154549
0,27678,0.1144799
0,27679,0.1135183
0,27680,0.1125697
0,27681,0.111634
0,27682,0.110711
0,27683,0.1098005
0,27684,0.1089022
0,27685,0.1080161
0,27686,0.1071419
0,27687,0.1062793
0,27688,0.1054283
0,27689,0.1045887
0,27690,0.1037602
0,27691,0.1029427
0,27692,0.102136
0,27693,0.1013399
0,27694,0.1005544
0,27695,0.09977907
0,27696,0.09901393
0,27697,0.09825877
0,27698,0.09751344
0,27699,0.09677777
0,27700,0.09605162
0,27701,0.09533484
0,27702,0.09462728
0,27703,0.09392881
0,27704,0.09323926
0,27705,0.09255852
0,27706,0.09188643
0,27707,0.09122287
0,27708,0.09056772
0,27709,0.08992082
0,27710,0.08928207
0,27711,0.08865133
0,27712,0.08802848
0,27713,0.08741341
0,27714,0.08680599
0,27715,0.08620611
0,27716,0.08561365
0,27717,0.08502851
0,27718,0.08445058
0,27719,0.08387974
0,27720,0.08331589
0,27721,0.08275893
0,27722,0.08220875
0,27723,0.08166526
0,27724,0.08112834
0,27725,0.08059793
0,27726,0.0800739
0,27727,0.07955618
0,27728,0.07904467
0,27729,0.07853927
0,27730,0.07803991
0,27731,0.0775465
0,27732,0.07705895
0,27733,0.07657716
0,27734,0.07610108
0,27735,0.07563061
0,27736,0.07516567
0,27737,0.07470618
0,27738,0.07425207
0,27739,0.07380327
0,27740,0.07335969
0,27741,0.07292128
0,27742,0.07248794
0,27743,0.07205962
0,27744,0.07163624
0,27745,0.07121775
0,27746,0.07080406
0,27747,0.07039511
0,27748,0.06999085
0,27749,0.0695912
0,27750,0.06919611
0,27751,0.0688055
0,27752,0.06841933
0,27753,0.06803752
0,27754,0.06766004
0,27755,0.06728681
0,27756,0.06691778
0,27757,0.06655289
0,27758,0.06619209
0,27759,0.06583533
0,27760,0.06548255
0,27761,0.06513369
0,27762,0.06478872
0,27763,0.06444757
0,27764,0.0641102
0,27765,0.06377657
0,27766,0.0634466
0,27767,0.06312028
0,27768,0.06279754
0,27769,0.06247834
0,27770,0.06216263
0,27771,0.06185038
0,27772,0.06154153
0,27773,0.06123605
0,27774,0.06093388
0,27775,0.06063499
0,27776,0.06033934
0,27777,0.06004689
0,27778,0.05975759
0,27779,0.05947141
0,27780,0.05918831
0,27781,0.05890825
0,27782,0.05863119
0,27783,0.05835709
0,27784,0.05808592
0,27785,0.05781765
0,27786,0.05755222
0,27787,0.05728962
0,27788,0.0570298
0,27789,0.05677262
0,27790,0.05651755
0,27791,0.05626395
0,27792,0.05601137
0,27793,0.05575961
0,27794,0.05550864
0,27795,0.0552586
0,27796,0.05500966
0,27797,0.05476202
0,27798,0.0545159
0,27799,0.05427147
0,27800,0.0540289
0,27801,0.05378831
0,27802,0.05354981
0,27803,0.05331348
0,27804,0.05307937
0,27805,0.05284754
0,27806,0.052618
0,27807,0.05239078
0,27808,0.05216588
0,27809,0.05194329
0,27810,0.05172303
0,27811,0.05150506
0,27812,0.05128939
0,27813,0.05107599
0,27814,0.05086486
0,27815,0.05065595
0,27816,0.05044927
0,27817,0.05024478
0,27818,0.05004247
0,27819,0.0498423
0,27820,0.04964427
0,27821,0.04944834
0,27822,0.04925449
0,27823,0.0490627
0,27824,0.04887296
0,27825,0.04868522
0,27826,0.04849948
0,27827,0.04831571
0,27828,0.04813388
0,27829,0.04795399
0,27830,0.04777599
0,27831,0.04759987
0,27832,0.04742561
0,27833,0.04725319
0,27834,0.04708258
0,27835,0.04691377
0,27836,0.04674673
0,27837,0.04658145
0,27838,0.0464179
0,27839,0.04625605
0,27840,0.0460959
0,27841,0.04593743
0,27842,0.0457806
0,27843,0.04562541
0,27844,0.04547184
0,27845,0.04531986
0,27846,0.04516945
0,27847,0.0450206
0,27848,0.04487329
0,27849,0.0447275
0,27850,0.04458322
0,27851,0.04444042
0,27852,0.04429909
0,27853,0.04415921
0,27854,0.04402076
0,27855,0.04388374
0,27856,0.04374811
0,27857,0.04361387
0,27858,0.043481
0,27859,0.04334947
0,27860,0.04321929
0,27861,0.04309042
0,27862,0.04296286
0,27863,0.04283659
0,27864,0.0427116
0,27865,0.04258787
0,27866,0.04246537
0,27867,0.04234412
0,27868,0.04222408
0,27869,0.04210524
0,27870,0.04198759
0,27871,0.04187111
0,27872,0.0417558
0,27873,0.04164163
0,27874,0.0415286
0,27875,0.04141669
0,27876,0.04130589
0,27877,0.04119619
0,27878,0.04108756
0,27879,0.04098001
0,27880,0.04087351
0,27881,0.04076806
0,27882,0.04066365
0,27883,0.04056026
0,27884,0.04045787
0,27885,0.04035649
0,27886,0.04025609
0,27887,0.04015667
0,27888,0.04005821
0,27889,0.03996071
0,27890,0.03986415
0,27891,0.03976852
0,27892,0.03967381
0,27893,0.03958001
0,27894,0.03948712
0,27895,0.03939511
0,27896,0.03930398
0,27897,0.03921372
0,27898,0.03912432
0,27899,0.03903578
0,27900,0.03894807
0,27901,0.03886119
0,27902,0.03877514
0,27903,0.03868989
0,27904,0.03860545
0,27905,0.0385218
0,27906,0.03843894
0,27907,0.03835685
0,27908,0.03827553
0,27909,0.03819497
0,27910,0.03811515
0,27911,0.03803608
0,27912,0.03795774
0,27913,0.03788013
0,27914,0.03780323
0,27915,0.03772704
0,27916,0.03765155
0,27917,0.03757675
0,27918,0.03750263
0,27919,0.03742919
0,27920,0.03735642
0,27921,0.03728431
0,27922,0.03721286
0,27923,0.03714205
0,27924,0.03707188
0,27925,0.03700234
0,27926,0.03693343
0,27927,0.03686513
0,27928,0.03679745
0,27929,0.03673036
0,27930,0.03666388
0,27931,0.03659799
0,27932,0.03653268
0,27933,0.03646795
0,27934,0.03640379
0,27935,0.03634019
0,27936,0.03627715
0,27937,0.03621466
0,27938,0.03615272
0,27939,0.03609132
0,27940,0.03603045
0,27941,0.03597011
0,27942,0.03591029
0,27943,0.03585098
0,27944,0.03579219
0,27945,0.0357339
0,27946,0.0356761
0,27947,0.0356188
0,27948,0.03556199
0,27949,0.03550566
0,27950,0.03544981
0,27951,0.03539443
0,27952,0.03533951
0,27953,0.03528506
0,27954,0.03523105
0,27955,0.03517751
0,27956,0.0351244
0,27957,0.03507174
0,27958,0.03501951
0,27959,0.03496771
0,27960,0.03491634
0,27961,0.03486539
0,27962,0.03481486
0,27963,0.03476474
0,27964,0.03471502
0,27965,0.03466571
0,27966,0.0346168
0,27967,0.03456828
0,27968,0.03452015
0,27969,0.03447241
0,27970,0.03442504
0,27971,0.03437806
0,27972,0.03433144
0,27973,0.0342852
0,27974,0.03423931
0,27975,0.03419379
0,27976,0.03414863
0,27977,0.03410381
0,27978,0.03405935
0,27979,0.03401523
0,27980,0.03397145
0,27981,0.03392801
0,27982,0.03388489
0,27983,0.03384212
0,27984,0.03379966
0,27985,0.03375753
0,27986,0.03371572
0,27987,0.03367422
0,27988,0.03363303
0,27989,0.03359215
0,27990,0.03355158
0,27991,0.03351131
0,27992,0.03347133
0,27993,0.03343166
0,27994,0.03339227
0,27995,0.03335317
0,27996,0.03331436
0,27997,0.03327583
0,27998,0.03323758
0,27999,0.0331996
0,28000,0.03316189
0,28001,0.03312446
0,28002,0.03308729
0,28003,0.03305039
0,28004,0.03301375
0,28005,0.03297737
0,28006,0.03294124
0,28007,0.03290537
0,28008,0.03286974
0,28009,0.03283436
0,28010,0.03279923
0,28011,0.03276433
0,28012,0.03272968
0,28013,0.03269527
0,28014,0.03266108
0,28015,0.03262713
0,28016,0.03259341
0,28017,0.03255991
0,28018,0.03252664
0,28019,0.03249359
0,28020,0.03246076
0,28021,0.03242815
0,28022,0.03239574
0,28023,0.03236355
0,28024,0.03233157
0,28025,0.0322998
0,28026,0.03226823
0,28027,0.03223687
0,28028,0.03220571
0,28029,0.03217474
0,28030,0.03214397
0,28031,0.0321134
0,28032,0.03208302
0,28033,0.03205282
0,28034,0.03202282
0,28035,0.031993
0,28036,0.03196336
0,28037,0.03193391
0,28038,0.03190464
0,28039,0.03187554
0,28040,0.03184662
0,28041,0.03181788
0,28042,0.03178931
0,28043,0.0317609
0,28044,0.03173267
0,28045,0.0317046
0,28046,0.0316767
0,28047,0.03164896
0,28048,0.03162139
0,28049,0.03159397
0,28050,0.03156671
0,28051,0.03153961
0,28052,0.03151266
0,28053,0.03148586
0,28054,0.03145922
0,28055,0.03143273
0,28056,0.03140638
0,28057,0.03138018
0,28058,0.03135413
0,28059,0.03132822
0,28060,0.03130244
0,28061,0.03127681
0,28062,0.03125133
0,28063,0.03122597
0,28064,0.03120076
0,28065,0.03117567
0,28066,0.03115073
0,28067,0.03112591
0,28068,0.03110122
0,28069,0.03107666
0,28070,0.03105223
0,28071,0.03102793
0,28072,0.03100375
0,28073,0.03097969
0,28074,0.03095576
0,28075,0.03093195
0,28076,0.03090825
0,28077,0.03088468
0,28078,0.03086122
0,28079,0.03083788
0,28080,0.03081465
0,28081,0.03079154
0,28082,0.03076854
0,28083,0.03074565
0,28084,0.03072287
0,28085,0.0307002
0,28086,0.03067763
0,28087,0.03065518
0,28088,0.03063282
0,28089,0.03061058
0,28090,0.03058843
0,28091,0.03056639
0,28092,0.03054445
0,28093,0.03052261
0,28094,0.03050087
0,28095,0.03047922
0,28096,0.03045768
0,28097,0.03043623
0,28098,0.03041487
0,28099,0.03039361
0,28100,0.03037244
0,28101,0.03035136
0,28102,0.03033038
0,28103,0.03030948
0,28104,0.03028868
0,28105,0.03026796
0,28106,0.03024733
0,28107,0.03022678
0,28108,0.03020632
0,28109,0.03018595
0,28110,0.03016566
0,28111,0.03014546
0,28112,0.03012533
0,28113,0.03010529
0,28114,0.03008533
0,28115,0.03006544
0,28116,0.03004564
0,28117,0.03002591
0,28118,0.03000627
0,28119,0.02998669
0,28120,0.0299672
0,28121,0.02994778
0,28122,0.02992843
0,28123,0.02990916
0,28124,0.02988996
0,28125,0.02987083
0,28126,0.02985177
0,28127,0.02983279
0,28128,0.02981387
0,28129,0.02979502
0,28130,0.02977624
0,28131,0.02975753
0,28132,0.02973889
0,28133,0.02972031
0,28134,0.0297018
0,28135,0.02968335
0,28136,0.02966497
0,28137,0.02964665
0,28138,0.0296284
0,28139,0.0296102
0,28140,0.02959207
0,28141,0.029574
0,28142,0.029556
0,28143,0.02953805
0,28144,0.02952016
0,28145,0.02950233
0,28146,0.02948456
0,28147,0.02946685
0,28148,0.02944919
0,28149,0.02943159
0,28150,0.02941405
0,28151,0.02939656
0,28152,0.02937913
0,28153,0.02936175
0,28154,0.02934443
0,28155,0.02932716
0,28156,0.02930994
0,28157,0.02929278
0,28158,0.02927567
0,28159,0.02925861
0,28160,0.0292416
0,28161,0.02922464
0,28162,0.02920773
0,28163,0.02919087
0,28164,0.02917406
0,28165,0.0291573
0,28166,0.02914058
0,28167,0.02912392
0,28168,0.0291073
0,28169,0.02909073
0,28170,0.0290742
0,28171,0.02905772
0,28172,0.02904129
0,28173,0.0290249
0,28174,0.02900856
0,28175,0.02899226
0,28176,0.028976
0,28177,0.02895979
0,28178,0.02894362
0,28179,0.0289275
0,28180,0.02891141
0,28181,0.02889537
0,28182,0.02887937
0,28183,0.02886341
0,28184,0.02884749
0,28185,0.02883161
0,28186,0.02881577
0,28187,0.02879997
0,28188,0.02878421
0,28189,0.02876849
0,28190,0.02875281
0,28191,0.02873717
0,28192,0.02872156
0,28193,0.02870599
0,28194,0.02869046
0,28195,0.02867497
0,28196,0.02865951
0,28197,0.02864409
0,28198,0.0286287
0,28199,0.02861335
0,28200,0.02859804
0,28201,0.02858276
0,28202,0.02856751
0,28203,0.0285523
0,28204,0.02853713
0,28205,0.02852198
0,28206,0.02850687
0,28207,0.0284918
0,28208,0.02847675
0,28209,0.02846174
0,28210,0.02844677
0,28211,0.02843182
0,28212,0.02841691
0,28213,0.02840202
0,28214,0.02838717
0,28215,0.02837235
0,28216,0.02835756
0,28217,0.0283428
0,28218,0.02832807
0,28219,0.02831337
0,28220,0.0282987
0,28221,0.02828406
0,28222,0.02826945
0,28223,0.02825487
0,28224,0.02824031
0,28225,0.02822579
0,28226,0.02821129
0,28227,0.02819682
0,28228,0.02818238
0,28229,0.02816797
0,28230,0.02815358
0,28231,0.02813922
0,28232,0.02812489
0,28233,0.02811059
0,28234,0.02809631
0,28235,0.02808206
0,28236,0.02806783
0,28237,0.02805363
0,28238,0.02803945
0,28239,0.0280253
0,28240,0.02801118
0,28241,0.02799708
0,28242,0.02798301
0,28243,0.02796896
0,28244,0.02795493
0,28245,0.02794093
0,28246,0.02792695
0,28247,0.027913
0,28248,0.02789907
0,28249,0.02788516
0,28250,0.02787128
0,28251,0.02785742
0,28252,0.02784358
0,28253,0.02782977
0,28254,0.02781598
0,28255,0.02780221
0,28256,0.02778846
0,28257,0.02777474
0,28258,0.02776104
0,28259,0.02774736
0,28260,0.0277337
0,28261,0.02772006
0,28262,0.02770644
0,28263,0.02769285
0,28264,0.02767928
