"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4571,0.0455232
0,4572,0.0453211
0,4573,0.04511598
0,4574,0.04490785
0,4575,0.04469676
0,4576,0.04448272
0,4577,0.04426577
0,4578,0.04404593
0,4579,0.04382323
0,4580,0.04359771
0,4581,0.04336938
0,4582,0.04313828
0,4583,0.04290442
0,4584,0.04266784
0,4585,0.04242856
0,4586,0.04218661
0,4587,0.04194202
0,4588,0.0416948
0,4589,0.04144498
0,4590,0.04119259
0,4591,0.04093765
0,4592,0.04068048
0,4593,0.04042235
0,4594,0.04016509
0,4595,0.03991015
0,4596,0.03965831
0,4597,0.03940983
0,4598,0.03916471
0,4599,0.03892283
0,4600,0.03868403
0,4601,0.03844818
0,4602,0.03821514
0,4603,0.03798482
0,4604,0.03775713
0,4605,0.03753201
0,4606,0.03730938
0,4607,0.0370892
0,4608,0.03687142
0,4609,0.03665601
0,4610,0.03644291
0,4611,0.03623211
0,4612,0.03602356
0,4613,0.03581724
0,4614,0.03561311
0,4615,0.03541116
0,4616,0.03521135
0,4617,0.03501366
0,4618,0.03481808
0,4619,0.03462456
0,4620,0.0344331
0,4621,0.03424367
0,4622,0.03405624
0,4623,0.03387081
0,4624,0.03368733
0,4625,0.03350581
0,4626,0.03332621
0,4627,0.03314852
0,4628,0.03297272
0,4629,0.03279877
0,4630,0.03262668
0,4631,0.03245642
0,4632,0.03228797
0,4633,0.0321213
0,4634,0.03195641
0,4635,0.03179327
0,4636,0.03163187
0,4637,0.03147218
0,4638,0.03131419
0,4639,0.03115788
0,4640,0.03100323
0,4641,0.03085023
0,4642,0.03069885
0,4643,0.03054909
0,4644,0.03040091
0,4645,0.03025431
0,4646,0.03010927
0,4647,0.02996577
0,4648,0.02982379
0,4649,0.02968332
0,4650,0.02954434
0,4651,0.02940684
0,4652,0.02927079
0,4653,0.02913618
0,4654,0.029003
0,4655,0.02887123
0,4656,0.02874085
0,4657,0.02861186
0,4658,0.02848422
0,4659,0.02835794
0,4660,0.02823298
0,4661,0.02810935
0,4662,0.02798701
0,4663,0.02786597
0,4664,0.0277462
0,4665,0.02762768
0,4666,0.02751042
0,4667,0.02739438
0,4668,0.02727955
0,4669,0.02716593
0,4670,0.0270535
0,4671,0.02694225
0,4672,0.02683215
0,4673,0.02672321
0,4674,0.02661539
0,4675,0.0265087
0,4676,0.02640312
0,4677,0.02629863
0,4678,0.02619523
0,4679,0.0260929
0,4680,0.02599162
0,4681,0.02589139
0,4682,0.0257922
0,4683,0.02569402
0,4684,0.02559686
0,4685,0.02550069
0,4686,0.02540551
0,4687,0.0253113
0,4688,0.02521806
0,4689,0.02512576
0,4690,0.02503441
0,4691,0.02494399
0,4692,0.02485448
0,4693,0.02476589
0,4694,0.02467819
0,4695,0.02459137
0,4696,0.02450543
0,4697,0.02442036
0,4698,0.02433614
0,4699,0.02425276
0,4700,0.02417023
0,4701,0.02408851
0,4702,0.02400761
0,4703,0.02392752
0,4704,0.02384822
0,4705,0.02376971
0,4706,0.02369198
0,4707,0.02361501
0,4708,0.02353881
0,4709,0.02346335
0,4710,0.02338863
0,4711,0.02331465
0,4712,0.02324138
0,4713,0.02316884
0,4714,0.023097
0,4715,0.02302585
0,4716,0.0229554
0,4717,0.02288562
0,4718,0.02281652
0,4719,0.02274808
0,4720,0.0226803
0,4721,0.02261317
0,4722,0.02254668
0,4723,0.02248083
0,4724,0.0224156
0,4725,0.02235098
0,4726,0.02228698
0,4727,0.02222358
0,4728,0.02216078
0,4729,0.02209857
0,4730,0.02203694
0,4731,0.02197588
0,4732,0.02191539
0,4733,0.02185547
0,4734,0.0217961
0,4735,0.02173728
0,4736,0.02167899
0,4737,0.02162125
0,4738,0.02156403
0,4739,0.02150733
0,4740,0.02145115
0,4741,0.02139548
0,4742,0.02134031
0,4743,0.02128564
0,4744,0.02123147
0,4745,0.02117777
0,4746,0.02112456
0,4747,0.02107182
0,4748,0.02101955
0,4749,0.02096775
0,4750,0.0209164
0,4751,0.0208655
0,4752,0.02081505
0,4753,0.02076504
0,4754,0.02071546
0,4755,0.02066632
0,4756,0.0206176
0,4757,0.0205693
0,4758,0.02052141
0,4759,0.02047394
0,4760,0.02042687
0,4761,0.0203802
0,4762,0.02033393
0,4763,0.02028805
0,4764,0.02024256
0,4765,0.02019744
0,4766,0.02015271
0,4767,0.02010834
0,4768,0.02006435
0,4769,0.02002072
0,4770,0.01997744
0,4771,0.01993453
0,4772,0.01989196
0,4773,0.01984974
0,4774,0.01980787
0,4775,0.01976633
0,4776,0.01972513
0,4777,0.01968426
0,4778,0.01964371
0,4779,0.01960349
0,4780,0.01956358
0,4781,0.01952399
0,4782,0.01948472
0,4783,0.01944575
0,4784,0.01940708
0,4785,0.01936872
0,4786,0.01933065
0,4787,0.01929288
0,4788,0.01925539
0,4789,0.01921819
0,4790,0.01918128
0,4791,0.01914464
0,4792,0.01910829
0,4793,0.0190722
0,4794,0.01903639
0,4795,0.01900084
0,4796,0.01896556
0,4797,0.01893053
0,4798,0.01889577
0,4799,0.01886126
0,4800,0.018827
0,4801,0.01879299
0,4802,0.01875922
0,4803,0.0187257
0,4804,0.01869242
0,4805,0.01865938
0,4806,0.01862657
0,4807,0.01859399
0,4808,0.01856165
0,4809,0.01852953
0,4810,0.01849763
0,4811,0.01846595
0,4812,0.01843449
0,4813,0.01840325
0,4814,0.01837223
0,4815,0.01834141
0,4816,0.0183108
0,4817,0.0182804
0,4818,0.01825021
0,4819,0.01822021
0,4820,0.01819042
0,4821,0.01816082
0,4822,0.01813141
0,4823,0.0181022
0,4824,0.01807318
0,4825,0.01804435
0,4826,0.01801571
0,4827,0.01798725
0,4828,0.01795897
0,4829,0.01793087
0,4830,0.01790295
0,4831,0.0178752
0,4832,0.01784763
0,4833,0.01782023
0,4834,0.017793
0,4835,0.01776593
0,4836,0.01773904
0,4837,0.0177123
0,4838,0.01768573
0,4839,0.01765932
0,4840,0.01763307
0,4841,0.01760698
0,4842,0.01758104
0,4843,0.01755526
0,4844,0.01752962
0,4845,0.01750414
0,4846,0.01747881
0,4847,0.01745362
0,4848,0.01742858
0,4849,0.01740368
0,4850,0.01737892
0,4851,0.0173543
0,4852,0.01732983
0,4853,0.01730548
0,4854,0.01728128
0,4855,0.01725721
0,4856,0.01723327
0,4857,0.01720946
0,4858,0.01718578
0,4859,0.01716224
0,4860,0.01713882
0,4861,0.01711553
0,4862,0.01709236
0,4863,0.01706931
0,4864,0.01704639
0,4865,0.01702359
0,4866,0.01700091
0,4867,0.01697834
0,4868,0.01695589
0,4869,0.01693355
0,4870,0.01691134
0,4871,0.01688923
0,4872,0.01686723
0,4873,0.01684535
0,4874,0.01682357
0,4875,0.01680191
0,4876,0.01678035
0,4877,0.0167589
0,4878,0.01673755
0,4879,0.01671631
0,4880,0.01669517
0,4881,0.01667414
0,4882,0.0166532
0,4883,0.01663237
0,4884,0.01661163
0,4885,0.01659098
0,4886,0.01657044
0,4887,0.01654999
0,4888,0.01652964
0,4889,0.01650938
0,4890,0.01648921
0,4891,0.01646913
0,4892,0.01644915
0,4893,0.01642925
0,4894,0.01640945
0,4895,0.01638974
0,4896,0.01637011
0,4897,0.01635057
0,4898,0.01633111
0,4899,0.01631174
0,4900,0.01629245
0,4901,0.01627325
0,4902,0.01625412
0,4903,0.01623508
0,4904,0.01621612
0,4905,0.01619723
0,4906,0.01617843
0,4907,0.01615971
0,4908,0.01614106
0,4909,0.01612249
0,4910,0.016104
0,4911,0.01608558
0,4912,0.01606724
0,4913,0.01604897
0,4914,0.01603077
0,4915,0.01601265
0,4916,0.0159946
0,4917,0.01597662
0,4918,0.0159587
0,4919,0.01594086
0,4920,0.01592309
0,4921,0.01590538
0,4922,0.01588775
0,4923,0.01587018
0,4924,0.01585267
0,4925,0.01583524
0,4926,0.01581786
0,4927,0.01580056
0,4928,0.01578331
0,4929,0.01576613
0,4930,0.01574902
0,4931,0.01573197
0,4932,0.01571497
0,4933,0.01569804
0,4934,0.01568117
0,4935,0.01566436
0,4936,0.01564761
0,4937,0.01563091
0,4938,0.01561428
0,4939,0.0155977
0,4940,0.01558118
0,4941,0.01556472
0,4942,0.01554831
0,4943,0.01553196
0,4944,0.01551567
0,4945,0.01549943
0,4946,0.01548324
0,4947,0.01546711
0,4948,0.01545104
0,4949,0.01543501
0,4950,0.01541904
0,4951,0.01540312
0,4952,0.01538724
0,4953,0.01537143
0,4954,0.01535566
0,4955,0.01533994
0,4956,0.01532427
0,4957,0.01530865
0,4958,0.01529308
0,4959,0.01527756
0,4960,0.01526209
0,4961,0.01524666
0,4962,0.01523128
0,4963,0.01521595
0,4964,0.01520067
0,4965,0.01518543
0,4966,0.01517024
0,4967,0.01515509
0,4968,0.01513999
0,4969,0.01512493
0,4970,0.01510992
0,4971,0.01509496
0,4972,0.01508004
0,4973,0.01506516
0,4974,0.01505033
0,4975,0.01503553
0,4976,0.01502078
0,4977,0.01500607
0,4978,0.0149914
0,4979,0.01497677
0,4980,0.01496218
0,4981,0.01494763
0,4982,0.01493313
0,4983,0.01491866
0,4984,0.01490423
0,4985,0.01488984
0,4986,0.0148755
0,4987,0.01486119
0,4988,0.01484692
0,4989,0.01483268
0,4990,0.01481849
0,4991,0.01480434
0,4992,0.01479022
0,4993,0.01477614
0,4994,0.0147621
0,4995,0.01474809
0,4996,0.01473412
0,4997,0.01472019
0,4998,0.01470629
0,4999,0.01469244
0,5000,0.01467861
0,5001,0.01466483
0,5002,0.01465108
0,5003,0.01463735
0,5004,0.01462367
0,5005,0.01461001
0,5006,0.0145964
0,5007,0.01458281
0,5008,0.01456926
0,5009,0.01455574
0,5010,0.01454226
0,5011,0.01452881
0,5012,0.01451539
0,5013,0.014502
0,5014,0.01448865
0,5015,0.01447532
0,5016,0.01446203
0,5017,0.01444878
0,5018,0.01443555
0,5019,0.01442235
0,5020,0.01440919
0,5021,0.01439606
0,5022,0.01438295
0,5023,0.01436988
0,5024,0.01435684
0,5025,0.01434383
0,5026,0.01433085
0,5027,0.0143179
0,5028,0.01430498
0,5029,0.01429208
0,5030,0.01427922
0,5031,0.01426639
0,5032,0.01425358
0,5033,0.0142408
0,5034,0.01422805
0,5035,0.01421533
0,5036,0.01420264
0,5037,0.01418997
0,5038,0.01417734
0,5039,0.01416473
0,5040,0.01415214
0,5041,0.01413959
0,5042,0.01412706
0,5043,0.01411456
0,5044,0.01410208
0,5045,0.01408964
0,5046,0.01407721
0,5047,0.01406482
0,5048,0.01405245
0,5049,0.01404011
0,5050,0.01402779
0,5051,0.01401549
0,5052,0.01400323
0,5053,0.01399098
0,5054,0.01397877
0,5055,0.01396657
0,5056,0.0139544
0,5057,0.01394226
0,5058,0.01393015
0,5059,0.01391805
0,5060,0.01390599
0,5061,0.01389394
0,5062,0.01388192
0,5063,0.01386993
0,5064,0.01385796
0,5065,0.01384601
0,5066,0.01383408
0,5067,0.01382218
0,5068,0.0138103
0,5069,0.01379845
0,5070,0.01378661
0,5071,0.01377481
0,5072,0.01376302
0,5073,0.01375125
0,5074,0.01373951
0,5075,0.01372779
0,5076,0.0137161
0,5077,0.01370442
0,5078,0.01369277
0,5079,0.01368114
0,5080,0.01366953
0,5081,0.01365794
0,5082,0.01364637
0,5083,0.01363482
0,5084,0.0136233
0,5085,0.0136118
0,5086,0.01360032
0,5087,0.01358886
0,5088,0.01357742
0,5089,0.013566
0,5090,0.01355461
0,5091,0.01354323
0,5092,0.01353187
0,5093,0.01352054
0,5094,0.01350923
0,5095,0.01349793
0,5096,0.01348666
0,5097,0.0134754
0,5098,0.01346417
0,5099,0.01345296
0,5100,0.01344176
0,5101,0.01343059
0,5102,0.01341943
0,5103,0.0134083
0,5104,0.01339718
0,5105,0.01338608
0,5106,0.01337501
0,5107,0.01336395
0,5108,0.01335291
0,5109,0.01334189
0,5110,0.01333089
0,5111,0.01331991
0,5112,0.01330894
0,5113,0.013298
0,5114,0.01328707
0,5115,0.01327617
0,5116,0.01326528
0,5117,0.01325441
0,5118,0.01324356
0,5119,0.01323272
0,5120,0.01322191
0,5121,0.01321111
0,5122,0.01320033
0,5123,0.01318957
0,5124,0.01317883
0,5125,0.0131681
0,5126,0.01315739
0,5127,0.0131467
0,5128,0.01313603
0,5129,0.01312538
0,5130,0.01311474
0,5131,0.01310412
0,5132,0.01309352
0,5133,0.01308293
0,5134,0.01307237
0,5135,0.01306182
0,5136,0.01305128
0,5137,0.01304077
0,5138,0.01303027
0,5139,0.01301979
0,5140,0.01300932
0,5141,0.01299887
0,5142,0.01298844
0,5143,0.01297802
0,5144,0.01296762
0,5145,0.01295724
0,5146,0.01294688
0,5147,0.01293653
0,5148,0.01292619
0,5149,0.01291588
0,5150,0.01290558
0,5151,0.01289529
0,5152,0.01288502
0,5153,0.01287477
0,5154,0.01286453
0,5155,0.01285431
0,5156,0.01284411
0,5157,0.01283392
0,5158,0.01282375
0,5159,0.01281359
0,5160,0.01280345
0,5161,0.01279332
0,5162,0.01278321
0,5163,0.01277312
0,5164,0.01276304
0,5165,0.01275298
0,5166,0.01274293
0,5167,0.01273289
0,5168,0.01272288
0,5169,0.01271287
0,5170,0.01270289
0,5171,0.01269291
0,5172,0.01268296
0,5173,0.01267301
0,5174,0.01266309
0,5175,0.01265318
0,5176,0.01264328
0,5177,0.0126334
0,5178,0.01262353
0,5179,0.01261368
0,5180,0.01260384
0,5181,0.01259401
0,5182,0.0125842
0,5183,0.01257441
0,5184,0.01256463
0,5185,0.01255487
0,5186,0.01254511
0,5187,0.01253538
0,5188,0.01252566
0,5189,0.01251595
0,5190,0.01250625
0,5191,0.01249657
0,5192,0.01248691
0,5193,0.01247726
0,5194,0.01246762
0,5195,0.012458
0,5196,0.01244839
0,5197,0.01243879
0,5198,0.01242921
0,5199,0.01241964
0,5200,0.01241009
0,5201,0.01240055
0,5202,0.01239102
0,5203,0.01238151
0,5204,0.01237201
0,5205,0.01236252
0,5206,0.01235305
0,5207,0.01234359
0,5208,0.01233415
0,5209,0.01232472
0,5210,0.0123153
0,5211,0.01230589
0,5212,0.0122965
0,5213,0.01228712
0,5214,0.01227775
0,5215,0.0122684
0,5216,0.01225906
0,5217,0.01224974
0,5218,0.01224042
0,5219,0.01223112
0,5220,0.01222184
0,5221,0.01221256
0,5222,0.0122033
0,5223,0.01219405
0,5224,0.01218482
0,5225,0.01217559
0,5226,0.01216638
0,5227,0.01215718
0,5228,0.012148
0,5229,0.01213882
0,5230,0.01212966
0,5231,0.01212052
0,5232,0.01211138
0,5233,0.01210226
0,5234,0.01209315
0,5235,0.01208405
0,5236,0.01207497
0,5237,0.0120659
0,5238,0.01205684
0,5239,0.01204779
0,5240,0.01203876
0,5241,0.01202973
0,5242,0.01202072
0,5243,0.01201173
0,5244,0.01200274
0,5245,0.01199377
0,5246,0.01198481
0,5247,0.01197586
0,5248,0.01196692
0,5249,0.01195799
0,5250,0.01194908
0,5251,0.01194018
0,5252,0.01193129
0,5253,0.01192241
0,5254,0.01191354
0,5255,0.01190469
0,5256,0.01189585
0,5257,0.01188702
0,5258,0.0118782
0,5259,0.01186939
0,5260,0.01186059
0,5261,0.01185181
0,5262,0.01184303
0,5263,0.01183427
0,5264,0.01182552
0,5265,0.01181678
0,5266,0.01180805
0,5267,0.01179934
0,5268,0.01179063
0,5269,0.01178194
0,5270,0.01177326
0,5271,0.01176458
0,5272,0.01175592
0,5273,0.01174727
0,5274,0.01173863
0,5275,0.01173001
0,5276,0.01172139
0,5277,0.01171278
0,5278,0.01170419
0,5279,0.01169561
0,5280,0.01168703
0,5281,0.01167847
0,5282,0.01166992
0,5283,0.01166139
0,5284,0.01165286
0,5285,0.01164434
0,5286,0.01163584
0,5287,0.01162734
0,5288,0.01161886
0,5289,0.01161039
0,5290,0.01160193
0,5291,0.01159348
0,5292,0.01158504
0,5293,0.01157661
0,5294,0.01156819
0,5295,0.01155978
0,5296,0.01155138
0,5297,0.01154299
0,5298,0.01153462
0,5299,0.01152625
0,5300,0.01151789
0,5301,0.01150955
0,5302,0.01150121
0,5303,0.01149289
0,5304,0.01148458
0,5305,0.01147627
0,5306,0.01146798
0,5307,0.0114597
0,5308,0.01145142
0,5309,0.01144316
0,5310,0.01143491
0,5311,0.01142666
0,5312,0.01141843
0,5313,0.01141021
0,5314,0.011402
0,5315,0.01139379
0,5316,0.0113856
0,5317,0.01137742
0,5318,0.01136925
0,5319,0.01136109
0,5320,0.01135293
0,5321,0.01134479
0,5322,0.01133666
0,5323,0.01132854
0,5324,0.01132042
0,5325,0.01131232
0,5326,0.01130423
0,5327,0.01129614
0,5328,0.01128807
0,5329,0.01128001
0,5330,0.01127195
0,5331,0.01126391
0,5332,0.01125588
0,5333,0.01124785
0,5334,0.01123984
0,5335,0.01123184
0,5336,0.01122384
0,5337,0.01121586
0,5338,0.01120788
0,5339,0.01119991
0,5340,0.01119196
0,5341,0.01118401
0,5342,0.01117607
0,5343,0.01116815
0,5344,0.01116023
0,5345,0.01115232
0,5346,0.01114442
0,5347,0.01113653
0,5348,0.01112865
0,5349,0.01112078
0,5350,0.01111292
0,5351,0.01110506
0,5352,0.01109722
0,5353,0.01108939
0,5354,0.01108156
0,5355,0.01107375
0,5356,0.01106594
0,5357,0.01105814
0,5358,0.01105035
0,5359,0.01104258
0,5360,0.01103481
0,5361,0.01102705
0,5362,0.0110193
0,5363,0.01101155
0,5364,0.01100382
0,5365,0.0109961
0,5366,0.01098838
0,5367,0.01098067
0,5368,0.01097298
0,5369,0.01096529
0,5370,0.01095761
0,5371,0.01094994
0,5372,0.01094228
0,5373,0.01093463
0,5374,0.01092698
0,5375,0.01091935
0,5376,0.01091172
0,5377,0.01090411
0,5378,0.0108965
0,5379,0.0108889
0,5380,0.01088131
0,5381,0.01087373
0,5382,0.01086615
0,5383,0.01085859
0,5384,0.01085104
0,5385,0.01084349
0,5386,0.01083595
0,5387,0.01082842
0,5388,0.0108209
0,5389,0.01081339
0,5390,0.01080589
0,5391,0.01079839
0,5392,0.0107909
0,5393,0.01078343
0,5394,0.01077596
0,5395,0.0107685
0,5396,0.01076104
0,5397,0.0107536
0,5398,0.01074617
0,5399,0.01073874
0,5400,0.01073132
0,5401,0.01072391
0,5402,0.01071651
0,5403,0.01070912
0,5404,0.01070173
0,5405,0.01069435
0,5406,0.01068699
0,5407,0.01067963
0,5408,0.01067228
0,5409,0.01066493
0,5410,0.0106576
0,5411,0.01065027
0,5412,0.01064295
0,5413,0.01063564
0,5414,0.01062834
0,5415,0.01062105
0,5416,0.01061376
0,5417,0.01060648
0,5418,0.01059921
0,5419,0.01059195
0,5420,0.0105847
0,5421,0.01057746
0,5422,0.01057022
0,5423,0.01056299
0,5424,0.01055577
0,5425,0.01054856
0,5426,0.01054135
0,5427,0.01053415
0,5428,0.01052697
0,5429,0.01051978
0,5430,0.01051261
0,5431,0.01050545
0,5432,0.01049829
0,5433,0.01049114
0,5434,0.010484
0,5435,0.01047687
0,5436,0.01046974
0,5437,0.01046262
0,5438,0.01045551
0,5439,0.01044841
0,5440,0.01044132
0,5441,0.01043423
0,5442,0.01042715
0,5443,0.01042008
0,5444,0.01041302
0,5445,0.01040596
0,5446,0.01039891
0,5447,0.01039187
0,5448,0.01038484
0,5449,0.01037781
0,5450,0.0103708
0,5451,0.01036379
0,5452,0.01035679
0,5453,0.01034979
0,5454,0.0103428
0,5455,0.01033582
0,5456,0.01032885
0,5457,0.01032189
0,5458,0.01031493
0,5459,0.01030798
0,5460,0.01030104
0,5461,0.0102941
0,5462,0.01028718
0,5463,0.01028026
0,5464,0.01027335
0,5465,0.01026644
0,5466,0.01025954
0,5467,0.01025265
0,5468,0.01024577
0,5469,0.0102389
0,5470,0.01023203
0,5471,0.01022517
0,5472,0.01021831
0,5473,0.01021147
0,5474,0.01020463
0,5475,0.0101978
0,5476,0.01019097
0,5477,0.01018415
0,5478,0.01017734
0,5479,0.01017054
0,5480,0.01016375
0,5481,0.01015696
0,5482,0.01015018
0,5483,0.0101434
0,5484,0.01013663
0,5485,0.01012987
0,5486,0.01012312
0,5487,0.01011638
0,5488,0.01010964
0,5489,0.01010291
0,5490,0.01009618
0,5491,0.01008947
0,5492,0.01008276
0,5493,0.01007605
0,5494,0.01006936
0,5495,0.01006267
0,5496,0.01005599
0,5497,0.01004931
0,5498,0.01004264
0,5499,0.01003598
0,5500,0.01002933
0,5501,0.01002268
0,5502,0.01001604
0,5503,0.01000941
0,5504,0.01000278
0,5505,0.009996158
0,5506,0.009989545
0,5507,0.009982939
0,5508,0.00997634
0,5509,0.009969747
0,5510,0.00996316
0,5511,0.009956582
0,5512,0.009950008
0,5513,0.009943442
0,5514,0.009936884
0,5515,0.009930331
0,5516,0.009923786
0,5517,0.009917246
0,5518,0.009910714
0,5519,0.009904188
0,5520,0.00989767
0,5521,0.009891157
0,5522,0.009884651
0,5523,0.009878152
0,5524,0.009871659
0,5525,0.009865173
0,5526,0.009858693
0,5527,0.00985222
0,5528,0.009845753
0,5529,0.009839294
0,5530,0.009832839
0,5531,0.009826393
0,5532,0.009819952
0,5533,0.009813517
0,5534,0.009807089
0,5535,0.009800668
0,5536,0.009794253
0,5537,0.009787844
0,5538,0.009781443
0,5539,0.009775046
0,5540,0.009768656
0,5541,0.009762273
0,5542,0.009755896
0,5543,0.009749525
0,5544,0.009743162
0,5545,0.009736805
0,5546,0.009730455
0,5547,0.00972411
0,5548,0.009717773
0,5549,0.009711442
0,5550,0.009705116
0,5551,0.009698797
0,5552,0.009692485
0,5553,0.009686178
0,5554,0.009679877
0,5555,0.009673583
0,5556,0.009667296
0,5557,0.009661014
0,5558,0.009654739
0,5559,0.009648469
0,5560,0.009642206
0,5561,0.00963595
0,5562,0.009629698
0,5563,0.009623454
0,5564,0.009617216
0,5565,0.009610984
0,5566,0.009604757
0,5567,0.009598536
0,5568,0.009592323
0,5569,0.009586114
0,5570,0.009579913
0,5571,0.009573717
0,5572,0.009567527
0,5573,0.009561343
0,5574,0.009555165
0,5575,0.009548994
0,5576,0.009542827
0,5577,0.009536668
0,5578,0.009530514
0,5579,0.009524366
0,5580,0.009518224
0,5581,0.009512087
0,5582,0.009505957
0,5583,0.009499833
0,5584,0.009493715
0,5585,0.009487603
0,5586,0.009481496
0,5587,0.009475396
0,5588,0.009469301
0,5589,0.009463212
0,5590,0.009457129
0,5591,0.009451051
0,5592,0.00944498
0,5593,0.009438914
0,5594,0.009432854
0,5595,0.009426801
0,5596,0.009420753
0,5597,0.00941471
0,5598,0.009408673
0,5599,0.009402642
0,5600,0.009396616
0,5601,0.009390597
0,5602,0.009384583
0,5603,0.009378575
0,5604,0.009372573
0,5605,0.009366577
0,5606,0.009360586
0,5607,0.009354601
0,5608,0.009348622
0,5609,0.009342648
0,5610,0.00933668
0,5611,0.009330718
0,5612,0.009324761
0,5613,0.00931881
0,5614,0.009312864
0,5615,0.009306924
0,5616,0.009300991
0,5617,0.009295062
0,5618,0.009289139
0,5619,0.009283221
0,5620,0.009277309
0,5621,0.009271404
0,5622,0.009265503
0,5623,0.009259608
0,5624,0.009253718
0,5625,0.009247834
0,5626,0.009241955
0,5627,0.009236082
0,5628,0.009230214
0,5629,0.009224352
0,5630,0.009218495
0,5631,0.009212645
0,5632,0.009206799
0,5633,0.009200959
0,5634,0.009195124
0,5635,0.009189295
0,5636,0.00918347
0,5637,0.009177652
0,5638,0.009171839
0,5639,0.009166031
0,5640,0.009160229
0,5641,0.009154432
0,5642,0.009148641
0,5643,0.009142854
0,5644,0.009137074
0,5645,0.009131298
0,5646,0.009125529
0,5647,0.009119764
0,5648,0.009114005
0,5649,0.009108251
0,5650,0.009102502
0,5651,0.009096758
0,5652,0.009091021
0,5653,0.009085288
0,5654,0.009079561
0,5655,0.009073839
0,5656,0.009068121
0,5657,0.009062409
0,5658,0.009056703
0,5659,0.009051003
0,5660,0.009045307
0,5661,0.009039616
0,5662,0.00903393
0,5663,0.00902825
0,5664,0.009022575
0,5665,0.009016905
0,5666,0.00901124
0,5667,0.00900558
0,5668,0.008999925
0,5669,0.008994276
0,5670,0.008988631
0,5671,0.008982992
0,5672,0.008977357
0,5673,0.008971728
0,5674,0.008966104
0,5675,0.008960485
0,5676,0.008954871
0,5677,0.008949263
0,5678,0.008943659
0,5679,0.00893806
0,5680,0.008932467
0,5681,0.008926878
0,5682,0.008921294
0,5683,0.008915716
0,5684,0.008910143
0,5685,0.008904574
0,5686,0.008899011
0,5687,0.008893453
0,5688,0.008887899
0,5689,0.00888235
0,5690,0.008876807
0,5691,0.008871268
0,5692,0.008865735
0,5693,0.008860206
0,5694,0.008854683
0,5695,0.008849164
0,5696,0.00884365
0,5697,0.008838141
0,5698,0.008832637
0,5699,0.008827138
0,5700,0.008821644
0,5701,0.008816155
0,5702,0.00881067
0,5703,0.00880519
0,5704,0.008799716
0,5705,0.008794246
0,5706,0.008788781
0,5707,0.008783321
0,5708,0.008777865
0,5709,0.008772415
0,5710,0.00876697
0,5711,0.008761529
0,5712,0.008756093
0,5713,0.008750661
0,5714,0.008745234
0,5715,0.008739813
0,5716,0.008734397
0,5717,0.008728984
0,5718,0.008723577
0,5719,0.008718174
0,5720,0.008712776
0,5721,0.008707383
0,5722,0.008701995
0,5723,0.008696611
0,5724,0.008691232
0,5725,0.008685857
0,5726,0.008680487
0,5727,0.008675123
0,5728,0.008669762
0,5729,0.008664406
0,5730,0.008659055
0,5731,0.008653709
0,5732,0.008648367
0,5733,0.008643029
0,5734,0.008637697
0,5735,0.008632369
0,5736,0.008627046
0,5737,0.008621727
0,5738,0.008616413
0,5739,0.008611104
0,5740,0.008605799
0,5741,0.008600498
0,5742,0.008595202
0,5743,0.008589911
0,5744,0.008584624
0,5745,0.008579342
0,5746,0.008574064
0,5747,0.008568791
0,5748,0.008563522
0,5749,0.008558258
0,5750,0.008552998
0,5751,0.008547743
0,5752,0.008542493
0,5753,0.008537246
0,5754,0.008532004
0,5755,0.008526768
0,5756,0.008521535
0,5757,0.008516306
0,5758,0.008511082
0,5759,0.008505862
0,5760,0.008500647
0,5761,0.008495468
0,5762,0.008492195
0,5763,0.008499725
0,5764,0.008530908
0,5765,0.008595345
0,5766,0.008696971
0,5767,0.008835246
0,5768,0.009007179
0,5769,0.00920889
0,5770,0.009436542
0,5771,0.009686701
0,5772,0.009956425
0,5773,0.01024323
0,5774,0.01054502
0,5775,0.01086
0,5776,0.0111866
0,5777,0.01152344
0,5778,0.0118693
0,5779,0.01222307
0,5780,0.01258378
0,5781,0.01295052
0,5782,0.01332247
0,5783,0.0136989
0,5784,0.01407913
0,5785,0.01446254
0,5786,0.01484857
0,5787,0.0152367
0,5788,0.01562645
0,5789,0.0160174
0,5790,0.01640915
0,5791,0.01680133
0,5792,0.0171936
0,5793,0.01758566
0,5794,0.01797721
0,5795,0.01836802
0,5796,0.01875782
0,5797,0.01914642
0,5798,0.01953361
0,5799,0.01991921
0,5800,0.02030305
0,5801,0.02068498
0,5802,0.02106487
0,5803,0.02144258
0,5804,0.02181801
0,5805,0.02219105
0,5806,0.0225616
0,5807,0.02292959
0,5808,0.02329493
0,5809,0.02365756
0,5810,0.02401742
0,5811,0.02437445
0,5812,0.02472861
0,5813,0.02507986
0,5814,0.02542815
0,5815,0.02577347
0,5816,0.02611577
0,5817,0.02645505
0,5818,0.02679128
0,5819,0.02712445
0,5820,0.02745455
0,5821,0.02778157
0,5822,0.02810551
0,5823,0.02842637
0,5824,0.02874415
0,5825,0.02905884
0,5826,0.02937047
0,5827,0.02967903
0,5828,0.02998453
0,5829,0.03028699
0,5830,0.03058642
0,5831,0.03088284
0,5832,0.03117625
0,5833,0.03146669
0,5834,0.03175415
0,5835,0.03203867
0,5836,0.03232027
0,5837,0.03259896
0,5838,0.03287477
