"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5497,4.133532
0,5498,4.132627
0,5499,4.131723
0,5500,4.130821
0,5501,4.12992
0,5502,4.129019
0,5503,4.128119
0,5504,4.127222
0,5505,4.126325
0,5506,4.125428
0,5507,4.124534
0,5508,4.12364
0,5509,4.122747
0,5510,4.121855
0,5511,4.120965
0,5512,4.120075
0,5513,4.119187
0,5514,4.118299
0,5515,4.117413
0,5516,4.116528
0,5517,4.115644
0,5518,4.11476
0,5519,4.113878
0,5520,4.112998
0,5521,4.112117
0,5522,4.111238
0,5523,4.110361
0,5524,4.109484
0,5525,4.108608
0,5526,4.107733
0,5527,4.106859
0,5528,4.105987
0,5529,4.105115
0,5530,4.104244
0,5531,4.103374
0,5532,4.102506
0,5533,4.101638
0,5534,4.100772
0,5535,4.099906
0,5536,4.099042
0,5537,4.098178
0,5538,4.097316
0,5539,4.096454
0,5540,4.095594
0,5541,4.094734
0,5542,4.093876
0,5543,4.093018
0,5544,4.092162
0,5545,4.091306
0,5546,4.090452
0,5547,4.089598
0,5548,4.088746
0,5549,4.087894
0,5550,4.087043
0,5551,4.086194
0,5552,4.085345
0,5553,4.084497
0,5554,4.083651
0,5555,4.082805
0,5556,4.08196
0,5557,4.081116
0,5558,4.080272
0,5559,4.07943
0,5560,4.078588
0,5561,4.077748
0,5562,4.076909
0,5563,4.07607
0,5564,4.075232
0,5565,4.074395
0,5566,4.073559
0,5567,4.072724
0,5568,4.07189
0,5569,4.071057
0,5570,4.070225
0,5571,4.069394
0,5572,4.068563
0,5573,4.067734
0,5574,4.066905
0,5575,4.066077
0,5576,4.065251
0,5577,4.064425
0,5578,4.0636
0,5579,4.062776
0,5580,4.061953
0,5581,4.06113
0,5582,4.060308
0,5583,4.059488
0,5584,4.058668
0,5585,4.057849
0,5586,4.057032
0,5587,4.056214
0,5588,4.055398
0,5589,4.054583
0,5590,4.053769
0,5591,4.052955
0,5592,4.052142
0,5593,4.05133
0,5594,4.050519
0,5595,4.049709
0,5596,4.0489
0,5597,4.048091
0,5598,4.047284
0,5599,4.046477
0,5600,4.045671
0,5601,4.044866
0,5602,4.044062
0,5603,4.043259
0,5604,4.042456
0,5605,4.041654
0,5606,4.040854
0,5607,4.040053
0,5608,4.039254
0,5609,4.038456
0,5610,4.037659
0,5611,4.036862
0,5612,4.036066
0,5613,4.035271
0,5614,4.034477
0,5615,4.033683
0,5616,4.032891
0,5617,4.032099
0,5618,4.031307
0,5619,4.030517
0,5620,4.029727
0,5621,4.028938
0,5622,4.028151
0,5623,4.027363
0,5624,4.026577
0,5625,4.025791
0,5626,4.025006
0,5627,4.024222
0,5628,4.023438
0,5629,4.022656
0,5630,4.021874
0,5631,4.021093
0,5632,4.020313
0,5633,4.019533
0,5634,4.018754
0,5635,4.017977
0,5636,4.0172
0,5637,4.016423
0,5638,4.015647
0,5639,4.014873
0,5640,4.014098
0,5641,4.013325
0,5642,4.012552
0,5643,4.01178
0,5644,4.011009
0,5645,4.010239
0,5646,4.009469
0,5647,4.0087
0,5648,4.007932
0,5649,4.007164
0,5650,4.006398
0,5651,4.005632
0,5652,4.004867
0,5653,4.004102
0,5654,4.003339
0,5655,4.002575
0,5656,4.001813
0,5657,4.001052
0,5658,4.000291
0,5659,3.999531
0,5660,3.998771
0,5661,3.998013
0,5662,3.997255
0,5663,3.996498
0,5664,3.995741
0,5665,3.994985
0,5666,3.99423
0,5667,3.993476
0,5668,3.992722
0,5669,3.991969
0,5670,3.991217
0,5671,3.990465
0,5672,3.989715
0,5673,3.988965
0,5674,3.988215
0,5675,3.987466
0,5676,3.986718
0,5677,3.985971
0,5678,3.985224
0,5679,3.984478
0,5680,3.983732
0,5681,3.982988
0,5682,3.982244
0,5683,3.9815
0,5684,3.980757
0,5685,3.980015
0,5686,3.979274
0,5687,3.978533
0,5688,3.977793
0,5689,3.977054
0,5690,3.976315
0,5691,3.975577
0,5692,3.97484
0,5693,3.974103
0,5694,3.973367
0,5695,3.972631
0,5696,3.971897
0,5697,3.971163
0,5698,3.970429
0,5699,3.969697
0,5700,3.968964
0,5701,3.968233
0,5702,3.967502
0,5703,3.966772
0,5704,3.966042
0,5705,3.965313
0,5706,3.964585
0,5707,3.963857
0,5708,3.96313
0,5709,3.962404
0,5710,3.961679
0,5711,3.960953
0,5712,3.960229
0,5713,3.959505
0,5714,3.958782
0,5715,3.958059
0,5716,3.957337
0,5717,3.956616
0,5718,3.955895
0,5719,3.955175
0,5720,3.954456
0,5721,3.953737
0,5722,3.953019
0,5723,3.952302
0,5724,3.951585
0,5725,3.950868
0,5726,3.950153
0,5727,3.949437
0,5728,3.948723
0,5729,3.948009
0,5730,3.947296
0,5731,3.946583
0,5732,3.945871
0,5733,3.94516
0,5734,3.944449
0,5735,3.943738
0,5736,3.943029
0,5737,3.94232
0,5738,3.941611
0,5739,3.940903
0,5740,3.940196
0,5741,3.939489
0,5742,3.938783
0,5743,3.938077
0,5744,3.937372
0,5745,3.936668
0,5746,3.935964
0,5747,3.935261
0,5748,3.934558
0,5749,3.933856
0,5750,3.933155
0,5751,3.932454
0,5752,3.931753
0,5753,3.931053
0,5754,3.930354
0,5755,3.929656
0,5756,3.928957
0,5757,3.92826
0,5758,3.927563
0,5759,3.926867
0,5760,3.926171
0,5761,3.925477
0,5762,3.924869
0,5763,3.924779
0,5764,3.926035
0,5765,3.929656
0,5766,3.936643
0,5767,3.947846
0,5768,3.963892
0,5769,3.985165
0,5770,4.011826
0,5771,4.043849
0,5772,4.081063
0,5773,4.123185
0,5774,4.169864
0,5775,4.220704
0,5776,4.27529
0,5777,4.333207
0,5778,4.394045
0,5779,4.457416
0,5780,4.522952
0,5781,4.590317
0,5782,4.659197
0,5783,4.729308
0,5784,4.800393
0,5785,4.872223
0,5786,4.944595
0,5787,5.017328
0,5788,5.09026
0,5789,5.163249
0,5790,5.23617
0,5791,5.308916
0,5792,5.381392
0,5793,5.453516
0,5794,5.525216
0,5795,5.596433
0,5796,5.667115
0,5797,5.737219
0,5798,5.806708
0,5799,5.875552
0,5800,5.943725
0,5801,6.011209
0,5802,6.077987
0,5803,6.144048
0,5804,6.209383
0,5805,6.273987
0,5806,6.337856
0,5807,6.40099
0,5808,6.46339
0,5809,6.525059
0,5810,6.586001
0,5811,6.646221
0,5812,6.705726
0,5813,6.764523
0,5814,6.82262
0,5815,6.880027
0,5816,6.936752
0,5817,6.992806
0,5818,7.048199
0,5819,7.102941
0,5820,7.157042
0,5821,7.210514
0,5822,7.263367
0,5823,7.315612
0,5824,7.36726
0,5825,7.418321
0,5826,7.468807
0,5827,7.518727
0,5828,7.568093
0,5829,7.616915
0,5830,7.665202
0,5831,7.712966
0,5832,7.760216
0,5833,7.806962
0,5834,7.853214
0,5835,7.89898
0,5836,7.944271
0,5837,7.989094
0,5838,8.03346
0,5839,8.077375
0,5840,8.120851
0,5841,8.163893
0,5842,8.20651
0,5843,8.24871
0,5844,8.2905
0,5845,8.331888
0,5846,8.372881
0,5847,8.413486
0,5848,8.453712
0,5849,8.493562
0,5850,8.533045
0,5851,8.572166
0,5852,8.610932
0,5853,8.649349
0,5854,8.687424
0,5855,8.72516
0,5856,8.762565
0,5857,8.799643
0,5858,8.836399
0,5859,8.87284
0,5860,8.908969
0,5861,8.944793
0,5862,8.980315
0,5863,9.01554
0,5864,9.050474
0,5865,9.085119
0,5866,9.119481
0,5867,9.153564
0,5868,9.187372
0,5869,9.220909
0,5870,9.254179
0,5871,9.287186
0,5872,9.319932
0,5873,9.352423
0,5874,9.384662
0,5875,9.416652
0,5876,9.448396
0,5877,9.479898
0,5878,9.511162
0,5879,9.54219
0,5880,9.572985
0,5881,9.603551
0,5882,9.633889
0,5883,9.664001
0,5884,9.693886
0,5885,9.723541
0,5886,9.752965
0,5887,9.782157
0,5888,9.811115
0,5889,9.839839
0,5890,9.86833
0,5891,9.896588
0,5892,9.924615
0,5893,9.952412
0,5894,9.97998
0,5895,10.00732
0,5896,10.03444
0,5897,10.06134
0,5898,10.08802
0,5899,10.11448
0,5900,10.14073
0,5901,10.16676
0,5902,10.19259
0,5903,10.2182
0,5904,10.24362
0,5905,10.26883
0,5906,10.29384
0,5907,10.31865
0,5908,10.34326
0,5909,10.36768
0,5910,10.39191
0,5911,10.41595
0,5912,10.4398
0,5913,10.46346
0,5914,10.48694
0,5915,10.51023
0,5916,10.53335
0,5917,10.55628
0,5918,10.57904
0,5919,10.60162
0,5920,10.62403
0,5921,10.64626
0,5922,10.66833
0,5923,10.69022
0,5924,10.71195
0,5925,10.73351
0,5926,10.7549
0,5927,10.77613
0,5928,10.7972
0,5929,10.81812
0,5930,10.83887
0,5931,10.85946
0,5932,10.8799
0,5933,10.90018
0,5934,10.92031
0,5935,10.94028
0,5936,10.96011
0,5937,10.97979
0,5938,10.99932
0,5939,11.0187
0,5940,11.03794
0,5941,11.05703
0,5942,11.07596
0,5943,11.09468
0,5944,11.11305
0,5945,11.13095
0,5946,11.14822
0,5947,11.16473
0,5948,11.18037
0,5949,11.19504
0,5950,11.2087
0,5951,11.22129
0,5952,11.23281
0,5953,11.24324
0,5954,11.25258
0,5955,11.26085
0,5956,11.26806
0,5957,11.27423
0,5958,11.27938
0,5959,11.28354
0,5960,11.28673
0,5961,11.28897
0,5962,11.2903
0,5963,11.29071
0,5964,11.29025
0,5965,11.28894
0,5966,11.28678
0,5967,11.2838
0,5968,11.28002
0,5969,11.27544
0,5970,11.27009
0,5971,11.26397
0,5972,11.25711
0,5973,11.24952
0,5974,11.24121
0,5975,11.23219
0,5976,11.22249
0,5977,11.2121
0,5978,11.20104
0,5979,11.18932
0,5980,11.17696
0,5981,11.16396
0,5982,11.15032
0,5983,11.13608
0,5984,11.12122
0,5985,11.10576
0,5986,11.08971
0,5987,11.07307
0,5988,11.05586
0,5989,11.03808
0,5990,11.01973
0,5991,11.00084
0,5992,10.98139
0,5993,10.96141
0,5994,10.9409
0,5995,10.91986
0,5996,10.8983
0,5997,10.87623
0,5998,10.85366
0,5999,10.83058
0,6000,10.80702
0,6001,10.78296
0,6002,10.75842
0,6003,10.73341
0,6004,10.70792
0,6005,10.68198
0,6006,10.65557
0,6007,10.6287
0,6008,10.60139
0,6009,10.57363
0,6010,10.54544
0,6011,10.5168
0,6012,10.48774
0,6013,10.45826
0,6014,10.42835
0,6015,10.39803
0,6016,10.36729
0,6017,10.33615
0,6018,10.30461
0,6019,10.27266
0,6020,10.24033
0,6021,10.2076
0,6022,10.17448
0,6023,10.14098
0,6024,10.10711
0,6025,10.07286
0,6026,10.03824
0,6027,10.00325
0,6028,9.967895
0,6029,9.932181
0,6030,9.896112
0,6031,9.85969
0,6032,9.82293
0,6033,9.785898
0,6034,9.748709
0,6035,9.711504
0,6036,9.67443
0,6037,9.637614
0,6038,9.601167
0,6039,9.565168
0,6040,9.529679
0,6041,9.494738
0,6042,9.460367
0,6043,9.426576
0,6044,9.393361
0,6045,9.360716
0,6046,9.328626
0,6047,9.297073
0,6048,9.266041
0,6049,9.235505
0,6050,9.205449
0,6051,9.175853
0,6052,9.146696
0,6053,9.117961
0,6054,9.089628
0,6055,9.061684
0,6056,9.034109
0,6057,9.006893
0,6058,8.980021
0,6059,8.953481
0,6060,8.927261
0,6061,8.901351
0,6062,8.87574
0,6063,8.850418
0,6064,8.825377
0,6065,8.80061
0,6066,8.776107
0,6067,8.751863
0,6068,8.72787
0,6069,8.704122
0,6070,8.680613
0,6071,8.657336
0,6072,8.634289
0,6073,8.611464
0,6074,8.588858
0,6075,8.566464
0,6076,8.544281
0,6077,8.522303
0,6078,8.500525
0,6079,8.478946
0,6080,8.45756
0,6081,8.436364
0,6082,8.415355
0,6083,8.39453
0,6084,8.373886
0,6085,8.35342
0,6086,8.33313
0,6087,8.313011
0,6088,8.293063
0,6089,8.273282
0,6090,8.253666
0,6091,8.234212
0,6092,8.214919
0,6093,8.195784
0,6094,8.176805
0,6095,8.157979
0,6096,8.139305
0,6097,8.120781
0,6098,8.102405
0,6099,8.084175
0,6100,8.06609
0,6101,8.048147
0,6102,8.030345
0,6103,8.012682
0,6104,7.995156
0,6105,7.977767
0,6106,7.960512
0,6107,7.94339
0,6108,7.926399
0,6109,7.909539
0,6110,7.892807
0,6111,7.876202
0,6112,7.859723
0,6113,7.843368
0,6114,7.827136
0,6115,7.811027
0,6116,7.795037
0,6117,7.779168
0,6118,7.763416
0,6119,7.747781
0,6120,7.732262
0,6121,7.716858
0,6122,7.701567
0,6123,7.686388
0,6124,7.671321
0,6125,7.656364
0,6126,7.641516
0,6127,7.626777
0,6128,7.612144
0,6129,7.597617
0,6130,7.583195
0,6131,7.568877
0,6132,7.554662
0,6133,7.540549
0,6134,7.526537
0,6135,7.512626
0,6136,7.498813
0,6137,7.485099
0,6138,7.471482
0,6139,7.457962
0,6140,7.444537
0,6141,7.431208
0,6142,7.417972
0,6143,7.404829
0,6144,7.391778
0,6145,7.378819
0,6146,7.36595
0,6147,7.353171
0,6148,7.340481
0,6149,7.327879
0,6150,7.315364
0,6151,7.302936
0,6152,7.290594
0,6153,7.278337
0,6154,7.266164
0,6155,7.254075
0,6156,7.242068
0,6157,7.230143
0,6158,7.21829
0,6159,7.206493
0,6160,7.19473
0,6161,7.182982
0,6162,7.171237
0,6163,7.159484
0,6164,7.147724
0,6165,7.13596
0,6166,7.124197
0,6167,7.112445
0,6168,7.100713
0,6169,7.089012
0,6170,7.077351
0,6171,7.06574
0,6172,7.054185
0,6173,7.042694
0,6174,7.031273
0,6175,7.019926
0,6176,7.008657
0,6177,6.99747
0,6178,6.986365
0,6179,6.975345
0,6180,6.96441
0,6181,6.953561
0,6182,6.942797
0,6183,6.932119
0,6184,6.921525
0,6185,6.911016
0,6186,6.900589
0,6187,6.890245
0,6188,6.879982
0,6189,6.869799
0,6190,6.859695
0,6191,6.849669
0,6192,6.839719
0,6193,6.829844
0,6194,6.820044
0,6195,6.810318
0,6196,6.800663
0,6197,6.791079
0,6198,6.781566
0,6199,6.772121
0,6200,6.762745
0,6201,6.753436
0,6202,6.744193
0,6203,6.735016
0,6204,6.725904
0,6205,6.716855
0,6206,6.70787
0,6207,6.698946
0,6208,6.690084
0,6209,6.681283
0,6210,6.672542
0,6211,6.663861
0,6212,6.655238
0,6213,6.646674
0,6214,6.638167
0,6215,6.629716
0,6216,6.621323
0,6217,6.612985
0,6218,6.604702
0,6219,6.596473
0,6220,6.588298
0,6221,6.580177
0,6222,6.572109
0,6223,6.564094
0,6224,6.55613
0,6225,6.548218
0,6226,6.540356
0,6227,6.532545
0,6228,6.524784
0,6229,6.517073
0,6230,6.50941
0,6231,6.501796
0,6232,6.49423
0,6233,6.486712
0,6234,6.479241
0,6235,6.471817
0,6236,6.46444
0,6237,6.457108
0,6238,6.449822
0,6239,6.442582
0,6240,6.435386
0,6241,6.428234
0,6242,6.421126
0,6243,6.414062
0,6244,6.407042
0,6245,6.400064
0,6246,6.393128
0,6247,6.386235
0,6248,6.379383
0,6249,6.372573
0,6250,6.365804
0,6251,6.359076
0,6252,6.352387
0,6253,6.345739
0,6254,6.339131
0,6255,6.332562
0,6256,6.326032
0,6257,6.319541
0,6258,6.313088
0,6259,6.306673
0,6260,6.300295
0,6261,6.293956
0,6262,6.287653
0,6263,6.281387
0,6264,6.275157
0,6265,6.268964
0,6266,6.262807
0,6267,6.256685
0,6268,6.250598
0,6269,6.244547
0,6270,6.23853
0,6271,6.232547
0,6272,6.226599
0,6273,6.220685
0,6274,6.214804
0,6275,6.208956
0,6276,6.203142
0,6277,6.19736
0,6278,6.191611
0,6279,6.185894
0,6280,6.180209
0,6281,6.174556
0,6282,6.168934
0,6283,6.163344
0,6284,6.157784
0,6285,6.152256
0,6286,6.146757
0,6287,6.141289
0,6288,6.135851
0,6289,6.130443
0,6290,6.125063
0,6291,6.119714
0,6292,6.114394
0,6293,6.109102
0,6294,6.103839
0,6295,6.098604
0,6296,6.093398
0,6297,6.088219
0,6298,6.083068
0,6299,6.077944
0,6300,6.072848
0,6301,6.067779
0,6302,6.062737
0,6303,6.057721
0,6304,6.052732
0,6305,6.047769
0,6306,6.042831
0,6307,6.03792
0,6308,6.033035
0,6309,6.028174
0,6310,6.023339
0,6311,6.018529
0,6312,6.013744
0,6313,6.008984
0,6314,6.004248
0,6315,5.999536
0,6316,5.994848
0,6317,5.990184
0,6318,5.985544
0,6319,5.980927
0,6320,5.976334
0,6321,5.971764
0,6322,5.967216
0,6323,5.962692
0,6324,5.95819
0,6325,5.953711
0,6326,5.949254
0,6327,5.944819
0,6328,5.940406
0,6329,5.936015
0,6330,5.931645
0,6331,5.927297
0,6332,5.92297
0,6333,5.918664
0,6334,5.91438
0,6335,5.910116
0,6336,5.905873
0,6337,5.90165
0,6338,5.897448
0,6339,5.893266
0,6340,5.889103
0,6341,5.884962
0,6342,5.880839
0,6343,5.876736
0,6344,5.872653
0,6345,5.868589
0,6346,5.864544
0,6347,5.860518
0,6348,5.856511
0,6349,5.852523
0,6350,5.848554
0,6351,5.844603
0,6352,5.84067
0,6353,5.836755
0,6354,5.832859
0,6355,5.82898
0,6356,5.825119
0,6357,5.821277
0,6358,5.817451
0,6359,5.813643
0,6360,5.809853
0,6361,5.806079
0,6362,5.802323
0,6363,5.798584
0,6364,5.794861
0,6365,5.791154
0,6366,5.787465
0,6367,5.783792
0,6368,5.780136
0,6369,5.776495
0,6370,5.772871
0,6371,5.769262
0,6372,5.76567
0,6373,5.762093
0,6374,5.758532
0,6375,5.754986
0,6376,5.751456
0,6377,5.747941
0,6378,5.744442
0,6379,5.740957
0,6380,5.737488
0,6381,5.734033
0,6382,5.730593
0,6383,5.727168
0,6384,5.723757
0,6385,5.720361
0,6386,5.71698
0,6387,5.713612
0,6388,5.710259
0,6389,5.706919
0,6390,5.703594
0,6391,5.700282
0,6392,5.696984
0,6393,5.693699
0,6394,5.690429
0,6395,5.687171
0,6396,5.683928
0,6397,5.680697
0,6398,5.677479
0,6399,5.674275
0,6400,5.671084
0,6401,5.667906
0,6402,5.664741
0,6403,5.661588
0,6404,5.658448
0,6405,5.655321
0,6406,5.652206
0,6407,5.649104
0,6408,5.646014
0,6409,5.642937
0,6410,5.639871
0,6411,5.636818
0,6412,5.633778
0,6413,5.630749
0,6414,5.627732
0,6415,5.624726
0,6416,5.621731
0,6417,5.618749
0,6418,5.615777
0,6419,5.612817
0,6420,5.609869
0,6421,5.606932
0,6422,5.604006
0,6423,5.601091
0,6424,5.598187
0,6425,5.595294
0,6426,5.592413
0,6427,5.589542
0,6428,5.586682
0,6429,5.583833
0,6430,5.580995
0,6431,5.578167
0,6432,5.57535
0,6433,5.572544
0,6434,5.569748
0,6435,5.566962
0,6436,5.564187
0,6437,5.561422
0,6438,5.558667
0,6439,5.555923
0,6440,5.553189
0,6441,5.550465
0,6442,5.547749
0,6443,5.545043
0,6444,5.542347
0,6445,5.539661
0,6446,5.536984
0,6447,5.534317
0,6448,5.53166
0,6449,5.529012
0,6450,5.526373
0,6451,5.523744
0,6452,5.521124
0,6453,5.518513
0,6454,5.515912
0,6455,5.513319
0,6456,5.510736
0,6457,5.508162
0,6458,5.505597
0,6459,5.50304
0,6460,5.500493
0,6461,5.497954
0,6462,5.495424
0,6463,5.492903
0,6464,5.490391
0,6465,5.487887
0,6466,5.485392
0,6467,5.482906
0,6468,5.480428
0,6469,5.477957
0,6470,5.475495
0,6471,5.473041
0,6472,5.470595
0,6473,5.468158
0,6474,5.465728
0,6475,5.463307
0,6476,5.460894
0,6477,5.458488
0,6478,5.45609
0,6479,5.453701
0,6480,5.451319
0,6481,5.448945
0,6482,5.446579
0,6483,5.44422
0,6484,5.441869
0,6485,5.439526
0,6486,5.437191
0,6487,5.434862
0,6488,5.432541
0,6489,5.430228
0,6490,5.427922
0,6491,5.425624
0,6492,5.423333
0,6493,5.421049
0,6494,5.418772
0,6495,5.416503
0,6496,5.41424
0,6497,5.411984
0,6498,5.409736
0,6499,5.407494
0,6500,5.405259
0,6501,5.403031
0,6502,5.40081
0,6503,5.398596
0,6504,5.396389
0,6505,5.394188
0,6506,5.391994
0,6507,5.389807
0,6508,5.387626
0,6509,5.385452
0,6510,5.383285
0,6511,5.381124
0,6512,5.37897
0,6513,5.376822
0,6514,5.37468
0,6515,5.372545
0,6516,5.370416
0,6517,5.368294
0,6518,5.366178
0,6519,5.364068
0,6520,5.361964
0,6521,5.359866
0,6522,5.357775
0,6523,5.35569
0,6524,5.35361
0,6525,5.351536
0,6526,5.349469
0,6527,5.347407
0,6528,5.345352
0,6529,5.343302
0,6530,5.341258
0,6531,5.33922
0,6532,5.337187
0,6533,5.335161
0,6534,5.33314
0,6535,5.331125
0,6536,5.329116
0,6537,5.327112
0,6538,5.325114
0,6539,5.323121
0,6540,5.321134
0,6541,5.319153
0,6542,5.317177
0,6543,5.315206
0,6544,5.313241
0,6545,5.311282
0,6546,5.309327
0,6547,5.307378
0,6548,5.305435
0,6549,5.303497
0,6550,5.301563
0,6551,5.299635
0,6552,5.297713
0,6553,5.295795
0,6554,5.293882
0,6555,5.291975
0,6556,5.290073
0,6557,5.288176
0,6558,5.286283
0,6559,5.284396
0,6560,5.282514
0,6561,5.280637
0,6562,5.278764
0,6563,5.276897
0,6564,5.275034
0,6565,5.273177
0,6566,5.271324
0,6567,5.269476
0,6568,5.267633
0,6569,5.265795
0,6570,5.263961
0,6571,5.262132
0,6572,5.260308
0,6573,5.258488
0,6574,5.256673
0,6575,5.254863
0,6576,5.253057
0,6577,5.251256
0,6578,5.24946
0,6579,5.247667
0,6580,5.24588
0,6581,5.244096
0,6582,5.242318
0,6583,5.240543
0,6584,5.238773
0,6585,5.237008
0,6586,5.235247
0,6587,5.23349
0,6588,5.231737
0,6589,5.229989
0,6590,5.228245
0,6591,5.226506
0,6592,5.22477
0,6593,5.223039
0,6594,5.221312
0,6595,5.219589
0,6596,5.217871
0,6597,5.216156
0,6598,5.214446
0,6599,5.212739
0,6600,5.211038
0,6601,5.20934
0,6602,5.207645
0,6603,5.205956
0,6604,5.204269
0,6605,5.202587
0,6606,5.200908
0,6607,5.199234
0,6608,5.197563
0,6609,5.195897
0,6610,5.194234
0,6611,5.192575
0,6612,5.190919
0,6613,5.189268
0,6614,5.187621
0,6615,5.185977
0,6616,5.184337
0,6617,5.182701
0,6618,5.181068
0,6619,5.179439
0,6620,5.177814
0,6621,5.176192
0,6622,5.174574
0,6623,5.17296
0,6624,5.17135
0,6625,5.169743
0,6626,5.168139
0,6627,5.16654
0,6628,5.164943
0,6629,5.163351
0,6630,5.161761
0,6631,5.160176
0,6632,5.158593
0,6633,5.157015
0,6634,5.155439
0,6635,5.153868
0,6636,5.152299
0,6637,5.150734
0,6638,5.149173
0,6639,5.147615
0,6640,5.14606
0,6641,5.144509
0,6642,5.142962
0,6643,5.141417
0,6644,5.139876
0,6645,5.138338
0,6646,5.136804
0,6647,5.135272
0,6648,5.133744
0,6649,5.13222
0,6650,5.130699
0,6651,5.12918
0,6652,5.127666
0,6653,5.126154
0,6654,5.124646
0,6655,5.12314
0,6656,5.121637
0,6657,5.120137
0,6658,5.11864
0,6659,5.117146
0,6660,5.115655
0,6661,5.114167
0,6662,5.112683
0,6663,5.111201
0,6664,5.109722
0,6665,5.108246
0,6666,5.106773
0,6667,5.105304
0,6668,5.103837
0,6669,5.102373
0,6670,5.100912
0,6671,5.099454
0,6672,5.097999
0,6673,5.096547
0,6674,5.095098
0,6675,5.093651
0,6676,5.092208
0,6677,5.090767
0,6678,5.08933
0,6679,5.087895
0,6680,5.086463
0,6681,5.085033
0,6682,5.083607
0,6683,5.082184
0,6684,5.080763
0,6685,5.079345
0,6686,5.07793
0,6687,5.076518
0,6688,5.075108
0,6689,5.073701
0,6690,5.072297
0,6691,5.070896
0,6692,5.069497
0,6693,5.068101
0,6694,5.066709
0,6695,5.065318
0,6696,5.063931
0,6697,5.062546
0,6698,5.061163
0,6699,5.059784
0,6700,5.058407
0,6701,5.057033
0,6702,5.055662
0,6703,5.054293
0,6704,5.052927
0,6705,5.051564
0,6706,5.050203
0,6707,5.048844
0,6708,5.047487
0,6709,5.046132
0,6710,5.04478
0,6711,5.04343
0,6712,5.042083
0,6713,5.040738
0,6714,5.039396
0,6715,5.038056
0,6716,5.036719
0,6717,5.035384
0,6718,5.034051
0,6719,5.032721
0,6720,5.031394
0,6721,5.030068
0,6722,5.028745
0,6723,5.027424
0,6724,5.026106
0,6725,5.024791
0,6726,5.023477
0,6727,5.022166
0,6728,5.020857
0,6729,5.019551
0,6730,5.018247
0,6731,5.016945
0,6732,5.015646
0,6733,5.014349
0,6734,5.013054
0,6735,5.011762
0,6736,5.010471
0,6737,5.009183
0,6738,5.007898
0,6739,5.006615
0,6740,5.005333
0,6741,5.004055
0,6742,5.002778
0,6743,5.001503
0,6744,5.000231
0,6745,4.998961
0,6746,4.997694
0,6747,4.996428
0,6748,4.995165
0,6749,4.993904
0,6750,4.992645
0,6751,4.991388
0,6752,4.990134
0,6753,4.988882
0,6754,4.987632
0,6755,4.986383
0,6756,4.985138
0,6757,4.983894
0,6758,4.982653
0,6759,4.981413
0,6760,4.980175
0,6761,4.978939
0,6762,4.977705
0,6763,4.976473
0,6764,4.975243
0,6765,4.974015
0,6766,4.972789
0,6767,4.971566
0,6768,4.970344
0,6769,4.969124
0,6770,4.967906
0,6771,4.966691
0,6772,4.965477
0,6773,4.964265
0,6774,4.963055
0,6775,4.961847
0,6776,4.960641
0,6777,4.959437
0,6778,4.958235
0,6779,4.957035
0,6780,4.955837
0,6781,4.95464
0,6782,4.953446
0,6783,4.952254
0,6784,4.951063
0,6785,4.949874
0,6786,4.948688
0,6787,4.947503
0,6788,4.94632
0,6789,4.945138
0,6790,4.943959
0,6791,4.942781
0,6792,4.941606
0,6793,4.940432
0,6794,4.93926
0,6795,4.938089
0,6796,4.936921
0,6797,4.935754
0,6798,4.934589
0,6799,4.933426
0,6800,4.932264
0,6801,4.931105
0,6802,4.929947
0,6803,4.928791
0,6804,4.927637
0,6805,4.926484
0,6806,4.925333
0,6807,4.924184
0,6808,4.923037
0,6809,4.921891
0,6810,4.920746
0,6811,4.919604
0,6812,4.918464
0,6813,4.917325
0,6814,4.916188
0,6815,4.915053
0,6816,4.913919
0,6817,4.912788
0,6818,4.911657
0,6819,4.910529
0,6820,4.909402
0,6821,4.908277
0,6822,4.907153
0,6823,4.906031
0,6824,4.904911
0,6825,4.903792
0,6826,4.902675
0,6827,4.901559
0,6828,4.900445
0,6829,4.899333
0,6830,4.898222
0,6831,4.897113
0,6832,4.896006
0,6833,4.8949
0,6834,4.893795
0,6835,4.892692
0,6836,4.891591
0,6837,4.890491
0,6838,4.889393
0,6839,4.888296
0,6840,4.887201
0,6841,4.886107
0,6842,4.885015
0,6843,4.883924
0,6844,4.882835
0,6845,4.881748
0,6846,4.880661
0,6847,4.879577
0,6848,4.878494
0,6849,4.877412
0,6850,4.876332
0,6851,4.875253
0,6852,4.874176
0,6853,4.873099
0,6854,4.872025
0,6855,4.870952
0,6856,4.86988
0,6857,4.86881
0,6858,4.867741
0,6859,4.866673
0,6860,4.865608
0,6861,4.864543
0,6862,4.86348
0,6863,4.862418
0,6864,4.861358
0,6865,4.8603
0,6866,4.859242
0,6867,4.858187
0,6868,4.857132
0,6869,4.85608
0,6870,4.855028
0,6871,4.853978
0,6872,4.852929
0,6873,4.851882
0,6874,4.850835
0,6875,4.849791
0,6876,4.848747
0,6877,4.847705
0,6878,4.846664
0,6879,4.845625
0,6880,4.844587
0,6881,4.84355
0,6882,4.842515
0,6883,4.841481
0,6884,4.840448
0,6885,4.839417
0,6886,4.838387
0,6887,4.837358
0,6888,4.83633
0,6889,4.835304
0,6890,4.83428
