"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21025,26.74274
0,21026,26.73925
0,21027,26.73577
0,21028,26.73229
0,21029,26.72881
0,21030,26.72534
0,21031,26.72186
0,21032,26.7184
0,21033,26.71493
0,21034,26.71147
0,21035,26.70801
0,21036,26.70456
0,21037,26.70111
0,21038,26.69766
0,21039,26.69421
0,21040,26.69077
0,21041,26.68733
0,21042,26.68389
0,21043,26.68046
0,21044,26.67703
0,21045,26.6736
0,21046,26.67018
0,21047,26.66675
0,21048,26.66331
0,21049,26.65986
0,21050,26.65638
0,21051,26.65289
0,21052,26.64936
0,21053,26.64581
0,21054,26.64223
0,21055,26.63863
0,21056,26.635
0,21057,26.63135
0,21058,26.62767
0,21059,26.62398
0,21060,26.62027
0,21061,26.61654
0,21062,26.6128
0,21063,26.60905
0,21064,26.60529
0,21065,26.60152
0,21066,26.59774
0,21067,26.59396
0,21068,26.59017
0,21069,26.58638
0,21070,26.58258
0,21071,26.57879
0,21072,26.57499
0,21073,26.57119
0,21074,26.56739
0,21075,26.5636
0,21076,26.5598
0,21077,26.55601
0,21078,26.55222
0,21079,26.54843
0,21080,26.54465
0,21081,26.54086
0,21082,26.53709
0,21083,26.53331
0,21084,26.52954
0,21085,26.52578
0,21086,26.52202
0,21087,26.51827
0,21088,26.51452
0,21089,26.51078
0,21090,26.50704
0,21091,26.50331
0,21092,26.49958
0,21093,26.49586
0,21094,26.49214
0,21095,26.48843
0,21096,26.48473
0,21097,26.48103
0,21098,26.47734
0,21099,26.47366
0,21100,26.46998
0,21101,26.4663
0,21102,26.46264
0,21103,26.45898
0,21104,26.45532
0,21105,26.45167
0,21106,26.44803
0,21107,26.4444
0,21108,26.44076
0,21109,26.43714
0,21110,26.43352
0,21111,26.42991
0,21112,26.4263
0,21113,26.4227
0,21114,26.41911
0,21115,26.41552
0,21116,26.41193
0,21117,26.40835
0,21118,26.40478
0,21119,26.40121
0,21120,26.39765
0,21121,26.3941
0,21122,26.39055
0,21123,26.387
0,21124,26.38346
0,21125,26.37993
0,21126,26.3764
0,21127,26.37288
0,21128,26.36936
0,21129,26.36584
0,21130,26.36234
0,21131,26.35883
0,21132,26.35534
0,21133,26.35184
0,21134,26.34835
0,21135,26.34487
0,21136,26.34139
0,21137,26.33792
0,21138,26.33445
0,21139,26.33099
0,21140,26.32753
0,21141,26.32407
0,21142,26.32062
0,21143,26.31718
0,21144,26.31374
0,21145,26.3103
0,21146,26.30687
0,21147,26.30344
0,21148,26.30002
0,21149,26.2966
0,21150,26.29318
0,21151,26.28977
0,21152,26.28637
0,21153,26.28296
0,21154,26.27957
0,21155,26.27617
0,21156,26.27278
0,21157,26.2694
0,21158,26.26601
0,21159,26.26264
0,21160,26.25926
0,21161,26.25589
0,21162,26.25251
0,21163,26.24912
0,21164,26.24572
0,21165,26.24228
0,21166,26.23882
0,21167,26.23533
0,21168,26.23181
0,21169,26.22825
0,21170,26.22467
0,21171,26.22106
0,21172,26.21743
0,21173,26.21377
0,21174,26.21008
0,21175,26.20638
0,21176,26.20267
0,21177,26.19893
0,21178,26.19518
0,21179,26.19142
0,21180,26.18765
0,21181,26.18387
0,21182,26.18008
0,21183,26.17628
0,21184,26.17248
0,21185,26.16867
0,21186,26.16486
0,21187,26.16104
0,21188,26.15722
0,21189,26.1534
0,21190,26.14958
0,21191,26.14576
0,21192,26.14194
0,21193,26.13812
0,21194,26.1343
0,21195,26.13048
0,21196,26.12667
0,21197,26.12285
0,21198,26.11904
0,21199,26.11523
0,21200,26.11143
0,21201,26.10763
0,21202,26.10383
0,21203,26.10004
0,21204,26.09625
0,21205,26.09247
0,21206,26.08869
0,21207,26.08492
0,21208,26.08115
0,21209,26.07739
0,21210,26.07363
0,21211,26.06988
0,21212,26.06613
0,21213,26.06239
0,21214,26.05866
0,21215,26.05493
0,21216,26.0512
0,21217,26.04749
0,21218,26.04378
0,21219,26.04007
0,21220,26.03638
0,21221,26.03268
0,21222,26.029
0,21223,26.02532
0,21224,26.02165
0,21225,26.01798
0,21226,26.01432
0,21227,26.01067
0,21228,26.00702
0,21229,26.00338
0,21230,25.99975
0,21231,25.99612
0,21232,25.9925
0,21233,25.98888
0,21234,25.98528
0,21235,25.98167
0,21236,25.97808
0,21237,25.97449
0,21238,25.97091
0,21239,25.96733
0,21240,25.96376
0,21241,25.9602
0,21242,25.95664
0,21243,25.95309
0,21244,25.94955
0,21245,25.94601
0,21246,25.94248
0,21247,25.93895
0,21248,25.93543
0,21249,25.93192
0,21250,25.92841
0,21251,25.92491
0,21252,25.92141
0,21253,25.91792
0,21254,25.91444
0,21255,25.91096
0,21256,25.90749
0,21257,25.90403
0,21258,25.90057
0,21259,25.89711
0,21260,25.89367
0,21261,25.89022
0,21262,25.88679
0,21263,25.88336
0,21264,25.87993
0,21265,25.87651
0,21266,25.8731
0,21267,25.86969
0,21268,25.86628
0,21269,25.86289
0,21270,25.85949
0,21271,25.85611
0,21272,25.85273
0,21273,25.84935
0,21274,25.84598
0,21275,25.84261
0,21276,25.83925
0,21277,25.8359
0,21278,25.83254
0,21279,25.8292
0,21280,25.82586
0,21281,25.82253
0,21282,25.81919
0,21283,25.81587
0,21284,25.81255
0,21285,25.80923
0,21286,25.80592
0,21287,25.80262
0,21288,25.79932
0,21289,25.79602
0,21290,25.79273
0,21291,25.78944
0,21292,25.78616
0,21293,25.78288
0,21294,25.77961
0,21295,25.77634
0,21296,25.77308
0,21297,25.76982
0,21298,25.76656
0,21299,25.76331
0,21300,25.76007
0,21301,25.75682
0,21302,25.75359
0,21303,25.75035
0,21304,25.74712
0,21305,25.7439
0,21306,25.74068
0,21307,25.73746
0,21308,25.73425
0,21309,25.73104
0,21310,25.72784
0,21311,25.72464
0,21312,25.72144
0,21313,25.71825
0,21314,25.71506
0,21315,25.71188
0,21316,25.7087
0,21317,25.70552
0,21318,25.70235
0,21319,25.69918
0,21320,25.69602
0,21321,25.69286
0,21322,25.6897
0,21323,25.68655
0,21324,25.6834
0,21325,25.68025
0,21326,25.67711
0,21327,25.67397
0,21328,25.67084
0,21329,25.6677
0,21330,25.66458
0,21331,25.66145
0,21332,25.65833
0,21333,25.65521
0,21334,25.6521
0,21335,25.64899
0,21336,25.64588
0,21337,25.64278
0,21338,25.63968
0,21339,25.63658
0,21340,25.63349
0,21341,25.63039
0,21342,25.62731
0,21343,25.62422
0,21344,25.62114
0,21345,25.61806
0,21346,25.61499
0,21347,25.61192
0,21348,25.60885
0,21349,25.60579
0,21350,25.60272
0,21351,25.59966
0,21352,25.59661
0,21353,25.59356
0,21354,25.59051
0,21355,25.58746
0,21356,25.58442
0,21357,25.58138
0,21358,25.57834
0,21359,25.5753
0,21360,25.57227
0,21361,25.56924
0,21362,25.56621
0,21363,25.56319
0,21364,25.56017
0,21365,25.55715
0,21366,25.55414
0,21367,25.55112
0,21368,25.54811
0,21369,25.54511
0,21370,25.5421
0,21371,25.5391
0,21372,25.5361
0,21373,25.53311
0,21374,25.53011
0,21375,25.52712
0,21376,25.52413
0,21377,25.52115
0,21378,25.51817
0,21379,25.51518
0,21380,25.51221
0,21381,25.50923
0,21382,25.50626
0,21383,25.50329
0,21384,25.50032
0,21385,25.49735
0,21386,25.49439
0,21387,25.49143
0,21388,25.48847
0,21389,25.48552
0,21390,25.48256
0,21391,25.47961
0,21392,25.47666
0,21393,25.47372
0,21394,25.47077
0,21395,25.46783
0,21396,25.46489
0,21397,25.46196
0,21398,25.45902
0,21399,25.45609
0,21400,25.45316
0,21401,25.45023
0,21402,25.44731
0,21403,25.44438
0,21404,25.44146
0,21405,25.43854
0,21406,25.43563
0,21407,25.43271
0,21408,25.4298
0,21409,25.42689
0,21410,25.42398
0,21411,25.42108
0,21412,25.41817
0,21413,25.41527
0,21414,25.41237
0,21415,25.40947
0,21416,25.40658
0,21417,25.40368
0,21418,25.40079
0,21419,25.3979
0,21420,25.39502
0,21421,25.39213
0,21422,25.38925
0,21423,25.38637
0,21424,25.38349
0,21425,25.38061
0,21426,25.37774
0,21427,25.37486
0,21428,25.37199
0,21429,25.36912
0,21430,25.36625
0,21431,25.36339
0,21432,25.36053
0,21433,25.35766
0,21434,25.3548
0,21435,25.35195
0,21436,25.34909
0,21437,25.34624
0,21438,25.34338
0,21439,25.34053
0,21440,25.33768
0,21441,25.33484
0,21442,25.33199
0,21443,25.32915
0,21444,25.32631
0,21445,25.32347
0,21446,25.32063
0,21447,25.31779
0,21448,25.31496
0,21449,25.31213
0,21450,25.3093
0,21451,25.30647
0,21452,25.30364
0,21453,25.30082
0,21454,25.29799
0,21455,25.29517
0,21456,25.29235
0,21457,25.28953
0,21458,25.28672
0,21459,25.2839
0,21460,25.28109
0,21461,25.27828
0,21462,25.27547
0,21463,25.27266
0,21464,25.26985
0,21465,25.26705
0,21466,25.26424
0,21467,25.26144
0,21468,25.25864
0,21469,25.25584
0,21470,25.25304
0,21471,25.25025
0,21472,25.24746
0,21473,25.24466
0,21474,25.24187
0,21475,25.23908
0,21476,25.2363
0,21477,25.23351
0,21478,25.23073
0,21479,25.22794
0,21480,25.22516
0,21481,25.22238
0,21482,25.2196
0,21483,25.21683
0,21484,25.21405
0,21485,25.21128
0,21486,25.20851
0,21487,25.20574
0,21488,25.20297
0,21489,25.2002
0,21490,25.19744
0,21491,25.19467
0,21492,25.19191
0,21493,25.18915
0,21494,25.18639
0,21495,25.18363
0,21496,25.18087
0,21497,25.17812
0,21498,25.17536
0,21499,25.17261
0,21500,25.16986
0,21501,25.16711
0,21502,25.16436
0,21503,25.16161
0,21504,25.15887
0,21505,25.15612
0,21506,25.15338
0,21507,25.15064
0,21508,25.1479
0,21509,25.14516
0,21510,25.14242
0,21511,25.13969
0,21512,25.13695
0,21513,25.13422
0,21514,25.13149
0,21515,25.12876
0,21516,25.12603
0,21517,25.1233
0,21518,25.12058
0,21519,25.11785
0,21520,25.11513
0,21521,25.11241
0,21522,25.10969
0,21523,25.10697
0,21524,25.10425
0,21525,25.10153
0,21526,25.09882
0,21527,25.0961
0,21528,25.09339
0,21529,25.09068
0,21530,25.08797
0,21531,25.08526
0,21532,25.08255
0,21533,25.07985
0,21534,25.07714
0,21535,25.07444
0,21536,25.07174
0,21537,25.06904
0,21538,25.06634
0,21539,25.06364
0,21540,25.06094
0,21541,25.05824
0,21542,25.05555
0,21543,25.05286
0,21544,25.05017
0,21545,25.04748
0,21546,25.04478
0,21547,25.0421
0,21548,25.03941
0,21549,25.03672
0,21550,25.03404
0,21551,25.03136
0,21552,25.02868
0,21553,25.02599
0,21554,25.02331
0,21555,25.02064
0,21556,25.01796
0,21557,25.01528
0,21558,25.01261
0,21559,25.00993
0,21560,25.00726
0,21561,25.00459
0,21562,25.00192
0,21563,24.99925
0,21564,24.99658
0,21565,24.99392
0,21566,24.99125
0,21567,24.98859
0,21568,24.98593
0,21569,24.98326
0,21570,24.9806
0,21571,24.97795
0,21572,24.97529
0,21573,24.97263
0,21574,24.96997
0,21575,24.96732
0,21576,24.96467
0,21577,24.96202
0,21578,24.95936
0,21579,24.95671
0,21580,24.95407
0,21581,24.95142
0,21582,24.94877
0,21583,24.94613
0,21584,24.94348
0,21585,24.94084
0,21586,24.9382
0,21587,24.93555
0,21588,24.93291
0,21589,24.93028
0,21590,24.92764
0,21591,24.925
0,21592,24.92237
0,21593,24.91973
0,21594,24.9171
0,21595,24.91447
0,21596,24.91184
0,21597,24.90921
0,21598,24.90658
0,21599,24.90395
0,21600,24.90133
0,21601,24.8987
0,21602,24.89611
0,21603,24.89377
0,21604,24.89212
0,21605,24.89172
0,21606,24.89322
0,21607,24.89725
0,21608,24.90434
0,21609,24.91495
0,21610,24.92945
0,21611,24.94819
0,21612,24.97145
0,21613,24.99947
0,21614,25.03241
0,21615,25.07041
0,21616,25.11353
0,21617,25.16182
0,21618,25.21527
0,21619,25.27383
0,21620,25.33744
0,21621,25.40602
0,21622,25.47945
0,21623,25.55761
0,21624,25.64035
0,21625,25.72753
0,21626,25.81898
0,21627,25.91454
0,21628,26.01403
0,21629,26.11728
0,21630,26.22406
0,21631,26.33415
0,21632,26.44731
0,21633,26.56332
0,21634,26.68196
0,21635,26.80304
0,21636,26.92637
0,21637,27.05179
0,21638,27.17914
0,21639,27.30827
0,21640,27.43907
0,21641,27.57141
0,21642,27.70517
0,21643,27.84026
0,21644,27.97658
0,21645,28.11404
0,21646,28.25254
0,21647,28.39202
0,21648,28.53238
0,21649,28.67357
0,21650,28.81549
0,21651,28.9581
0,21652,29.10131
0,21653,29.24507
0,21654,29.38931
0,21655,29.53398
0,21656,29.67901
0,21657,29.82435
0,21658,29.96994
0,21659,30.11573
0,21660,30.26167
0,21661,30.40771
0,21662,30.55379
0,21663,30.69988
0,21664,30.84591
0,21665,30.99186
0,21666,31.13766
0,21667,31.28329
0,21668,31.4287
0,21669,31.57384
0,21670,31.71855
0,21671,31.86262
0,21672,32.0059
0,21673,32.14827
0,21674,32.28966
0,21675,32.43003
0,21676,32.56934
0,21677,32.70759
0,21678,32.84475
0,21679,32.98084
0,21680,33.11586
0,21681,33.24979
0,21682,33.38264
0,21683,33.5144
0,21684,33.64507
0,21685,33.77465
0,21686,33.90312
0,21687,34.03051
0,21688,34.1568
0,21689,34.28199
0,21690,34.40608
0,21691,34.52909
0,21692,34.651
0,21693,34.77183
0,21694,34.89157
0,21695,35.01023
0,21696,35.12782
0,21697,35.24432
0,21698,35.35976
0,21699,35.47412
0,21700,35.58743
0,21701,35.69967
0,21702,35.81086
0,21703,35.92101
0,21704,36.0301
0,21705,36.13816
0,21706,36.24519
0,21707,36.35119
0,21708,36.45617
0,21709,36.56013
0,21710,36.66309
0,21711,36.76505
0,21712,36.86601
0,21713,36.96598
0,21714,37.06498
0,21715,37.163
0,21716,37.26006
0,21717,37.35615
0,21718,37.45129
0,21719,37.54549
0,21720,37.63876
0,21721,37.73109
0,21722,37.8225
0,21723,37.913
0,21724,38.00257
0,21725,38.09124
0,21726,38.17899
0,21727,38.26582
0,21728,38.35175
0,21729,38.43678
0,21730,38.52091
0,21731,38.60415
0,21732,38.68652
0,21733,38.76801
0,21734,38.84863
0,21735,38.9284
0,21736,39.00731
0,21737,39.08539
0,21738,39.16263
0,21739,39.23904
0,21740,39.31463
0,21741,39.38941
0,21742,39.46339
0,21743,39.53656
0,21744,39.60895
0,21745,39.68055
0,21746,39.75138
0,21747,39.82143
0,21748,39.89072
0,21749,39.95926
0,21750,40.02705
0,21751,40.09409
0,21752,40.1604
0,21753,40.22598
0,21754,40.29084
0,21755,40.35498
0,21756,40.41841
0,21757,40.48114
0,21758,40.54317
0,21759,40.60451
0,21760,40.66516
0,21761,40.72514
0,21762,40.78444
0,21763,40.84307
0,21764,40.90104
0,21765,40.95836
0,21766,41.01503
0,21767,41.07105
0,21768,41.12643
0,21769,41.18118
0,21770,41.23531
0,21771,41.28881
0,21772,41.34169
0,21773,41.39396
0,21774,41.44562
0,21775,41.49669
0,21776,41.54715
0,21777,41.59703
0,21778,41.64631
0,21779,41.69502
0,21780,41.74315
0,21781,41.79071
0,21782,41.83769
0,21783,41.88407
0,21784,41.92979
0,21785,41.97478
0,21786,42.01895
0,21787,42.06221
0,21788,42.10448
0,21789,42.14566
0,21790,42.18567
0,21791,42.22443
0,21792,42.26189
0,21793,42.29796
0,21794,42.33261
0,21795,42.36576
0,21796,42.39738
0,21797,42.42741
0,21798,42.45583
0,21799,42.48258
0,21800,42.50765
0,21801,42.531
0,21802,42.55262
0,21803,42.57247
0,21804,42.59053
0,21805,42.6068
0,21806,42.62125
0,21807,42.63387
0,21808,42.64466
0,21809,42.65359
0,21810,42.66068
0,21811,42.66591
0,21812,42.66928
0,21813,42.67079
0,21814,42.67044
0,21815,42.66824
0,21816,42.66419
0,21817,42.65828
0,21818,42.65052
0,21819,42.64092
0,21820,42.62949
0,21821,42.61624
0,21822,42.60116
0,21823,42.58427
0,21824,42.56559
0,21825,42.54511
0,21826,42.52286
0,21827,42.49885
0,21828,42.47308
0,21829,42.44558
0,21830,42.41635
0,21831,42.38541
0,21832,42.35277
0,21833,42.31845
0,21834,42.28247
0,21835,42.24483
0,21836,42.20556
0,21837,42.16467
0,21838,42.12218
0,21839,42.0781
0,21840,42.03245
0,21841,41.98524
0,21842,41.9365
0,21843,41.88624
0,21844,41.83447
0,21845,41.78122
0,21846,41.72649
0,21847,41.67032
0,21848,41.61271
0,21849,41.55368
0,21850,41.49326
0,21851,41.43145
0,21852,41.36828
0,21853,41.30376
0,21854,41.23792
0,21855,41.17076
0,21856,41.10231
0,21857,41.03259
0,21858,40.9616
0,21859,40.88937
0,21860,40.81593
0,21861,40.74127
0,21862,40.66543
0,21863,40.58842
0,21864,40.51025
0,21865,40.43095
0,21866,40.35054
0,21867,40.26902
0,21868,40.18642
0,21869,40.10275
0,21870,40.01804
0,21871,39.93229
0,21872,39.84554
0,21873,39.75782
0,21874,39.6692
0,21875,39.57978
0,21876,39.48967
0,21877,39.39894
0,21878,39.30771
0,21879,39.21607
0,21880,39.12411
0,21881,39.03191
0,21882,38.93956
0,21883,38.84711
0,21884,38.75464
0,21885,38.66221
0,21886,38.56987
0,21887,38.47768
0,21888,38.38569
0,21889,38.29395
0,21890,38.20248
0,21891,38.11132
0,21892,38.02053
0,21893,37.93012
0,21894,37.84011
0,21895,37.75055
0,21896,37.66145
0,21897,37.57283
0,21898,37.48471
0,21899,37.39713
0,21900,37.31008
0,21901,37.22358
0,21902,37.13766
0,21903,37.05231
0,21904,36.96757
0,21905,36.88343
0,21906,36.7999
0,21907,36.717
0,21908,36.63472
0,21909,36.55309
0,21910,36.4721
0,21911,36.39175
0,21912,36.31205
0,21913,36.23301
0,21914,36.15463
0,21915,36.07691
0,21916,35.99985
0,21917,35.92345
0,21918,35.84771
0,21919,35.77264
0,21920,35.69823
0,21921,35.62448
0,21922,35.55139
0,21923,35.47897
0,21924,35.4072
0,21925,35.33609
0,21926,35.26564
0,21927,35.19584
0,21928,35.12668
0,21929,35.05818
0,21930,34.99032
0,21931,34.9231
0,21932,34.85652
0,21933,34.79057
0,21934,34.72525
0,21935,34.66056
0,21936,34.59649
0,21937,34.53305
0,21938,34.47021
0,21939,34.40799
0,21940,34.34637
0,21941,34.28536
0,21942,34.22494
0,21943,34.16512
0,21944,34.10588
0,21945,34.04723
0,21946,33.98915
0,21947,33.93165
0,21948,33.87473
0,21949,33.81836
0,21950,33.76256
0,21951,33.70731
0,21952,33.65261
0,21953,33.59846
0,21954,33.54485
0,21955,33.49178
0,21956,33.43923
0,21957,33.38722
0,21958,33.33572
0,21959,33.28474
0,21960,33.23428
0,21961,33.18432
0,21962,33.13486
0,21963,33.08591
0,21964,33.03745
0,21965,32.98947
0,21966,32.94197
0,21967,32.89496
0,21968,32.84842
0,21969,32.80235
0,21970,32.75674
0,21971,32.7116
0,21972,32.66691
0,21973,32.62267
0,21974,32.57888
0,21975,32.53553
0,21976,32.49262
0,21977,32.45014
0,21978,32.40809
0,21979,32.36646
0,21980,32.32526
0,21981,32.28447
0,21982,32.24409
0,21983,32.20412
0,21984,32.16455
0,21985,32.12538
0,21986,32.08661
0,21987,32.04822
0,21988,32.01022
0,21989,31.9726
0,21990,31.93536
0,21991,31.8985
0,21992,31.86201
0,21993,31.82588
0,21994,31.79011
0,21995,31.75471
0,21996,31.71966
0,21997,31.68496
0,21998,31.6506
0,21999,31.61659
0,22000,31.58292
0,22001,31.54959
0,22002,31.51659
0,22003,31.48391
0,22004,31.45157
0,22005,31.41954
0,22006,31.38783
0,22007,31.35644
0,22008,31.32536
0,22009,31.29459
0,22010,31.26412
0,22011,31.23396
0,22012,31.20409
0,22013,31.17452
0,22014,31.14524
0,22015,31.11625
0,22016,31.08754
0,22017,31.05911
0,22018,31.03097
0,22019,31.0031
0,22020,30.9755
0,22021,30.94818
0,22022,30.92112
0,22023,30.89432
0,22024,30.86779
0,22025,30.84151
0,22026,30.81549
0,22027,30.78973
0,22028,30.76421
0,22029,30.73894
0,22030,30.71391
0,22031,30.68913
0,22032,30.66458
0,22033,30.64027
0,22034,30.6162
0,22035,30.59235
0,22036,30.56874
0,22037,30.54535
0,22038,30.52218
0,22039,30.49924
0,22040,30.47651
0,22041,30.454
0,22042,30.4317
0,22043,30.40961
0,22044,30.38774
0,22045,30.36607
0,22046,30.3446
0,22047,30.32334
0,22048,30.30227
0,22049,30.28141
0,22050,30.26073
0,22051,30.24026
0,22052,30.21997
0,22053,30.19987
0,22054,30.17996
0,22055,30.16023
0,22056,30.14069
0,22057,30.12132
0,22058,30.10213
0,22059,30.08312
0,22060,30.06429
0,22061,30.04563
0,22062,30.02713
0,22063,30.00881
0,22064,29.99065
0,22065,29.97266
0,22066,29.95483
0,22067,29.93717
0,22068,29.91966
0,22069,29.90231
0,22070,29.88511
0,22071,29.86807
0,22072,29.85118
0,22073,29.83444
0,22074,29.81785
0,22075,29.80141
0,22076,29.78511
0,22077,29.76896
0,22078,29.75295
0,22079,29.73708
0,22080,29.72135
0,22081,29.70576
0,22082,29.6903
0,22083,29.67498
0,22084,29.65979
0,22085,29.64473
0,22086,29.6298
0,22087,29.615
0,22088,29.60033
0,22089,29.58578
0,22090,29.57136
0,22091,29.55705
0,22092,29.54288
0,22093,29.52881
0,22094,29.51487
0,22095,29.50105
0,22096,29.48734
0,22097,29.47375
0,22098,29.46027
0,22099,29.4469
0,22100,29.43365
0,22101,29.4205
0,22102,29.40746
0,22103,29.39453
0,22104,29.3817
0,22105,29.36898
0,22106,29.35636
0,22107,29.34385
0,22108,29.33143
0,22109,29.31912
0,22110,29.3069
0,22111,29.29478
0,22112,29.28276
0,22113,29.27084
0,22114,29.259
0,22115,29.24727
0,22116,29.23562
0,22117,29.22407
0,22118,29.2126
0,22119,29.20123
0,22120,29.18994
0,22121,29.17874
0,22122,29.16763
0,22123,29.1566
0,22124,29.14566
0,22125,29.1348
0,22126,29.12402
0,22127,29.11333
0,22128,29.10271
0,22129,29.09218
0,22130,29.08172
0,22131,29.07134
0,22132,29.06104
0,22133,29.05081
0,22134,29.04066
0,22135,29.03059
0,22136,29.02058
0,22137,29.01065
0,22138,29.0008
0,22139,28.99101
0,22140,28.98129
0,22141,28.97165
0,22142,28.96207
0,22143,28.95256
0,22144,28.94312
0,22145,28.93374
0,22146,28.92443
0,22147,28.91518
0,22148,28.906
0,22149,28.89688
0,22150,28.88783
0,22151,28.87883
0,22152,28.8699
0,22153,28.86103
0,22154,28.85222
0,22155,28.84347
0,22156,28.83477
0,22157,28.82614
0,22158,28.81756
0,22159,28.80904
0,22160,28.80058
0,22161,28.79217
0,22162,28.78381
0,22163,28.77551
0,22164,28.76726
0,22165,28.75907
0,22166,28.75093
0,22167,28.74284
0,22168,28.7348
0,22169,28.72681
0,22170,28.71887
0,22171,28.71099
0,22172,28.70315
0,22173,28.69536
0,22174,28.68761
0,22175,28.67992
0,22176,28.67227
0,22177,28.66467
0,22178,28.65711
0,22179,28.6496
0,22180,28.64213
0,22181,28.63471
0,22182,28.62733
0,22183,28.61999
0,22184,28.6127
0,22185,28.60545
0,22186,28.59824
0,22187,28.59108
0,22188,28.58395
0,22189,28.57686
0,22190,28.56982
0,22191,28.56281
0,22192,28.55585
0,22193,28.54892
0,22194,28.54203
0,22195,28.53517
0,22196,28.52836
0,22197,28.52158
0,22198,28.51484
0,22199,28.50813
0,22200,28.50147
0,22201,28.49483
0,22202,28.48823
0,22203,28.48167
0,22204,28.47514
0,22205,28.46865
0,22206,28.46218
0,22207,28.45575
0,22208,28.44936
0,22209,28.44299
0,22210,28.43666
0,22211,28.43036
0,22212,28.42409
0,22213,28.41785
0,22214,28.41165
0,22215,28.40547
0,22216,28.39932
0,22217,28.3932
0,22218,28.38712
0,22219,28.38106
0,22220,28.37502
0,22221,28.36902
0,22222,28.36305
0,22223,28.3571
0,22224,28.35118
0,22225,28.34529
0,22226,28.33943
0,22227,28.33359
0,22228,28.32778
0,22229,28.32199
0,22230,28.31623
0,22231,28.3105
0,22232,28.30479
0,22233,28.2991
0,22234,28.29344
0,22235,28.28781
0,22236,28.28219
0,22237,28.27661
0,22238,28.27104
0,22239,28.2655
0,22240,28.25998
0,22241,28.25449
0,22242,28.24901
0,22243,28.24356
0,22244,28.23813
0,22245,28.23273
0,22246,28.22734
0,22247,28.22198
0,22248,28.21664
0,22249,28.21132
0,22250,28.20601
0,22251,28.20073
0,22252,28.19547
0,22253,28.19023
0,22254,28.18501
0,22255,28.17981
0,22256,28.17463
0,22257,28.16947
0,22258,28.16433
0,22259,28.1592
0,22260,28.1541
0,22261,28.14901
0,22262,28.14394
0,22263,28.13889
0,22264,28.13386
0,22265,28.12884
0,22266,28.12384
0,22267,28.11886
0,22268,28.1139
0,22269,28.10895
0,22270,28.10402
0,22271,28.09911
0,22272,28.09421
0,22273,28.08933
0,22274,28.08446
0,22275,28.07961
0,22276,28.07478
0,22277,28.06996
0,22278,28.06516
0,22279,28.06037
0,22280,28.0556
0,22281,28.05084
0,22282,28.04609
0,22283,28.04137
0,22284,28.03665
0,22285,28.03195
0,22286,28.02727
0,22287,28.0226
0,22288,28.01794
0,22289,28.01329
0,22290,28.00866
0,22291,28.00405
0,22292,27.99944
0,22293,27.99485
0,22294,27.99027
0,22295,27.98571
0,22296,27.98116
0,22297,27.97662
0,22298,27.97209
0,22299,27.96758
0,22300,27.96308
0,22301,27.95859
0,22302,27.95411
0,22303,27.94964
0,22304,27.94519
0,22305,27.94074
0,22306,27.93631
0,22307,27.93189
0,22308,27.92748
0,22309,27.92308
0,22310,27.9187
0,22311,27.91432
0,22312,27.90996
0,22313,27.9056
0,22314,27.90126
0,22315,27.89693
0,22316,27.8926
0,22317,27.88829
0,22318,27.88399
0,22319,27.8797
0,22320,27.87542
0,22321,27.87115
0,22322,27.86688
0,22323,27.86263
0,22324,27.85839
0,22325,27.85416
0,22326,27.84993
0,22327,27.84572
0,22328,27.84151
0,22329,27.83732
0,22330,27.83313
0,22331,27.82895
0,22332,27.82478
0,22333,27.82062
0,22334,27.81647
0,22335,27.81233
0,22336,27.80819
0,22337,27.80407
0,22338,27.79995
0,22339,27.79584
0,22340,27.79174
0,22341,27.78765
0,22342,27.78356
0,22343,27.77949
0,22344,27.77542
0,22345,27.77136
0,22346,27.7673
0,22347,27.76326
0,22348,27.75922
0,22349,27.75519
0,22350,27.75117
0,22351,27.74715
0,22352,27.74314
0,22353,27.73914
0,22354,27.73515
0,22355,27.73116
0,22356,27.72717
0,22357,27.72319
0,22358,27.71921
0,22359,27.71524
0,22360,27.71126
0,22361,27.7073
0,22362,27.70333
0,22363,27.69937
0,22364,27.69541
0,22365,27.69145
0,22366,27.6875
0,22367,27.68355
0,22368,27.6796
0,22369,27.67566
0,22370,27.67172
0,22371,27.66779
0,22372,27.66385
0,22373,27.65993
0,22374,27.656
0,22375,27.65209
0,22376,27.64817
0,22377,27.64426
0,22378,27.64035
0,22379,27.63645
0,22380,27.63256
0,22381,27.62866
0,22382,27.62478
0,22383,27.62089
0,22384,27.61702
0,22385,27.61314
0,22386,27.60927
0,22387,27.60541
0,22388,27.60155
0,22389,27.59769
0,22390,27.59384
0,22391,27.59
0,22392,27.58616
0,22393,27.58232
0,22394,27.57849
0,22395,27.57467
0,22396,27.57084
0,22397,27.56703
0,22398,27.56321
0,22399,27.55941
0,22400,27.5556
0,22401,27.55181
0,22402,27.54801
0,22403,27.54422
0,22404,27.54044
0,22405,27.53666
0,22406,27.53289
0,22407,27.52912
0,22408,27.52535
0,22409,27.52159
0,22410,27.51783
0,22411,27.51408
0,22412,27.51033
0,22413,27.50659
0,22414,27.50285
0,22415,27.49912
0,22416,27.49539
0,22417,27.49166
0,22418,27.48795
0,22419,27.48423
