"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18787,2.605286
0,18788,2.630304
0,18789,2.654741
0,18790,2.678618
0,18791,2.701957
0,18792,2.724776
0,18793,2.747092
0,18794,2.768923
0,18795,2.790285
0,18796,2.811196
0,18797,2.831673
0,18798,2.85173
0,18799,2.871382
0,18800,2.890643
0,18801,2.909525
0,18802,2.928041
0,18803,2.946203
0,18804,2.964022
0,18805,2.98151
0,18806,2.998678
0,18807,3.015536
0,18808,3.032093
0,18809,3.04836
0,18810,3.064344
0,18811,3.080055
0,18812,3.095501
0,18813,3.110688
0,18814,3.125626
0,18815,3.14032
0,18816,3.154777
0,18817,3.169004
0,18818,3.183007
0,18819,3.196792
0,18820,3.210365
0,18821,3.223731
0,18822,3.236895
0,18823,3.249863
0,18824,3.262639
0,18825,3.275228
0,18826,3.287634
0,18827,3.299858
0,18828,3.311873
0,18829,3.32361
0,18830,3.334946
0,18831,3.345728
0,18832,3.355795
0,18833,3.364999
0,18834,3.373209
0,18835,3.380312
0,18836,3.386221
0,18837,3.390852
0,18838,3.39416
0,18839,3.396104
0,18840,3.396667
0,18841,3.395837
0,18842,3.393619
0,18843,3.390016
0,18844,3.385044
0,18845,3.378719
0,18846,3.371062
0,18847,3.3621
0,18848,3.351855
0,18849,3.340362
0,18850,3.327651
0,18851,3.31375
0,18852,3.298699
0,18853,3.282528
0,18854,3.265268
0,18855,3.246956
0,18856,3.227621
0,18857,3.207293
0,18858,3.186005
0,18859,3.163784
0,18860,3.14066
0,18861,3.116659
0,18862,3.091809
0,18863,3.066136
0,18864,3.039665
0,18865,3.012419
0,18866,2.984424
0,18867,2.955701
0,18868,2.926271
0,18869,2.896157
0,18870,2.865377
0,18871,2.833953
0,18872,2.801901
0,18873,2.76924
0,18874,2.735986
0,18875,2.702157
0,18876,2.667767
0,18877,2.632832
0,18878,2.597366
0,18879,2.561383
0,18880,2.524909
0,18881,2.488013
0,18882,2.450823
0,18883,2.413508
0,18884,2.376252
0,18885,2.339235
0,18886,2.30262
0,18887,2.266546
0,18888,2.231126
0,18889,2.196449
0,18890,2.162583
0,18891,2.129577
0,18892,2.097463
0,18893,2.066258
0,18894,2.03597
0,18895,2.006597
0,18896,1.978128
0,18897,1.950548
0,18898,1.923836
0,18899,1.897968
0,18900,1.872919
0,18901,1.84866
0,18902,1.825162
0,18903,1.802396
0,18904,1.780331
0,18905,1.758938
0,18906,1.738188
0,18907,1.718052
0,18908,1.698502
0,18909,1.679513
0,18910,1.661057
0,18911,1.64311
0,18912,1.625649
0,18913,1.608651
0,18914,1.592094
0,18915,1.575958
0,18916,1.560224
0,18917,1.544873
0,18918,1.529888
0,18919,1.515253
0,18920,1.500952
0,18921,1.486971
0,18922,1.473295
0,18923,1.459913
0,18924,1.446811
0,18925,1.433978
0,18926,1.421404
0,18927,1.409078
0,18928,1.39699
0,18929,1.385131
0,18930,1.373494
0,18931,1.362069
0,18932,1.350849
0,18933,1.339827
0,18934,1.328996
0,18935,1.31835
0,18936,1.307883
0,18937,1.297589
0,18938,1.287463
0,18939,1.277498
0,18940,1.267692
0,18941,1.258039
0,18942,1.248534
0,18943,1.239174
0,18944,1.229954
0,18945,1.220871
0,18946,1.211921
0,18947,1.203101
0,18948,1.194408
0,18949,1.185838
0,18950,1.177389
0,18951,1.169058
0,18952,1.160841
0,18953,1.152737
0,18954,1.144743
0,18955,1.136857
0,18956,1.129076
0,18957,1.121397
0,18958,1.11382
0,18959,1.106342
0,18960,1.098961
0,18961,1.091674
0,18962,1.084481
0,18963,1.07738
0,18964,1.070368
0,18965,1.063444
0,18966,1.056607
0,18967,1.049855
0,18968,1.043186
0,18969,1.036599
0,18970,1.030093
0,18971,1.023666
0,18972,1.017316
0,18973,1.011044
0,18974,1.004846
0,18975,0.9987231
0,18976,0.9926727
0,18977,0.9866939
0,18978,0.9807855
0,18979,0.9749467
0,18980,0.9691761
0,18981,0.9634728
0,18982,0.9578357
0,18983,0.9522638
0,18984,0.9467562
0,18985,0.9413117
0,18986,0.9359295
0,18987,0.9306087
0,18988,0.9253483
0,18989,0.9201474
0,18990,0.9150051
0,18991,0.9099208
0,18992,0.9048932
0,18993,0.8999218
0,18994,0.8950058
0,18995,0.8901442
0,18996,0.8853364
0,18997,0.8805815
0,18998,0.8758788
0,18999,0.8712276
0,19000,0.8666271
0,19001,0.8620766
0,19002,0.8575754
0,19003,0.8531229
0,19004,0.8487183
0,19005,0.8443609
0,19006,0.8400502
0,19007,0.8357854
0,19008,0.831566
0,19009,0.8273913
0,19010,0.8232607
0,19011,0.8191735
0,19012,0.8151292
0,19013,0.8111272
0,19014,0.8071671
0,19015,0.803248
0,19016,0.7993695
0,19017,0.795531
0,19018,0.7917321
0,19019,0.7879722
0,19020,0.7842507
0,19021,0.7805671
0,19022,0.776921
0,19023,0.7733117
0,19024,0.7697389
0,19025,0.766202
0,19026,0.7627006
0,19027,0.7592342
0,19028,0.7558023
0,19029,0.7524044
0,19030,0.7490402
0,19031,0.7457091
0,19032,0.7424107
0,19033,0.7391447
0,19034,0.7359105
0,19035,0.7327077
0,19036,0.729536
0,19037,0.7263949
0,19038,0.7232841
0,19039,0.720203
0,19040,0.7171514
0,19041,0.7141289
0,19042,0.711135
0,19043,0.7081695
0,19044,0.7052318
0,19045,0.7023218
0,19046,0.699439
0,19047,0.696583
0,19048,0.6937536
0,19049,0.6909503
0,19050,0.6881729
0,19051,0.6854209
0,19052,0.6826942
0,19053,0.6799923
0,19054,0.6773149
0,19055,0.6746618
0,19056,0.6720325
0,19057,0.6694269
0,19058,0.6668446
0,19059,0.6642853
0,19060,0.6617487
0,19061,0.6592345
0,19062,0.6567425
0,19063,0.6542723
0,19064,0.6518238
0,19065,0.6493965
0,19066,0.6469903
0,19067,0.6446049
0,19068,0.6422399
0,19069,0.6398953
0,19070,0.6375707
0,19071,0.6352658
0,19072,0.6329804
0,19073,0.6307143
0,19074,0.6284672
0,19075,0.6262389
0,19076,0.6240292
0,19077,0.6218379
0,19078,0.6196645
0,19079,0.6175091
0,19080,0.6153713
0,19081,0.6132511
0,19082,0.611148
0,19083,0.6090619
0,19084,0.6069927
0,19085,0.60494
0,19086,0.6029037
0,19087,0.6008837
0,19088,0.5988796
0,19089,0.5968913
0,19090,0.5949187
0,19091,0.5929614
0,19092,0.5910195
0,19093,0.5890926
0,19094,0.5871805
0,19095,0.5852831
0,19096,0.5834002
0,19097,0.5815318
0,19098,0.5796775
0,19099,0.5778372
0,19100,0.5760106
0,19101,0.5741978
0,19102,0.5723985
0,19103,0.5706126
0,19104,0.5688398
0,19105,0.5670801
0,19106,0.5653333
0,19107,0.5635992
0,19108,0.5618777
0,19109,0.5601686
0,19110,0.5584718
0,19111,0.5567871
0,19112,0.5551145
0,19113,0.5534537
0,19114,0.5518047
0,19115,0.5501672
0,19116,0.5485412
0,19117,0.5469266
0,19118,0.5453231
0,19119,0.5437307
0,19120,0.5421492
0,19121,0.5405785
0,19122,0.5390186
0,19123,0.5374691
0,19124,0.5359302
0,19125,0.5344017
0,19126,0.5328832
0,19127,0.5313749
0,19128,0.5298766
0,19129,0.5283882
0,19130,0.5269095
0,19131,0.5254405
0,19132,0.5239811
0,19133,0.522531
0,19134,0.5210904
0,19135,0.5196589
0,19136,0.5182366
0,19137,0.5168234
0,19138,0.5154189
0,19139,0.5140235
0,19140,0.5126367
0,19141,0.5112585
0,19142,0.5098889
0,19143,0.5085278
0,19144,0.507175
0,19145,0.5058305
0,19146,0.5044942
0,19147,0.503166
0,19148,0.5018458
0,19149,0.5005335
0,19150,0.4992291
0,19151,0.4979324
0,19152,0.4966434
0,19153,0.495362
0,19154,0.494088
0,19155,0.4928215
0,19156,0.4915624
0,19157,0.4903106
0,19158,0.489066
0,19159,0.4878285
0,19160,0.486598
0,19161,0.4853745
0,19162,0.4841579
0,19163,0.4829482
0,19164,0.4817453
0,19165,0.480549
0,19166,0.4793594
0,19167,0.4781763
0,19168,0.4769997
0,19169,0.4758296
0,19170,0.4746658
0,19171,0.4735083
0,19172,0.4723571
0,19173,0.471212
0,19174,0.4700731
0,19175,0.4689402
0,19176,0.4678133
0,19177,0.4666923
0,19178,0.4655772
0,19179,0.464468
0,19180,0.4633645
0,19181,0.4622667
0,19182,0.4611745
0,19183,0.4600879
0,19184,0.4590069
0,19185,0.4579314
0,19186,0.4568613
0,19187,0.4557966
0,19188,0.4547372
0,19189,0.4536831
0,19190,0.4526342
0,19191,0.4515905
0,19192,0.450552
0,19193,0.4495185
0,19194,0.4484901
0,19195,0.4474666
0,19196,0.4464481
0,19197,0.4454345
0,19198,0.4444258
0,19199,0.4434218
0,19200,0.4424226
0,19201,0.4414282
0,19202,0.4404384
0,19203,0.4394532
0,19204,0.4384727
0,19205,0.4374967
0,19206,0.4365252
0,19207,0.4355581
0,19208,0.4345956
0,19209,0.4336374
0,19210,0.4326835
0,19211,0.4317339
0,19212,0.4307887
0,19213,0.4298477
0,19214,0.4289108
0,19215,0.4279782
0,19216,0.4270496
0,19217,0.4261252
0,19218,0.4252048
0,19219,0.4242885
0,19220,0.4233761
0,19221,0.4224676
0,19222,0.4215631
0,19223,0.4206625
0,19224,0.4197658
0,19225,0.4188728
0,19226,0.4179837
0,19227,0.4170983
0,19228,0.4162166
0,19229,0.4153387
0,19230,0.4144644
0,19231,0.4135937
0,19232,0.4127266
0,19233,0.4118631
0,19234,0.4110032
0,19235,0.4101468
0,19236,0.4092939
0,19237,0.4084444
0,19238,0.4075984
0,19239,0.4067558
0,19240,0.4059165
0,19241,0.4050806
0,19242,0.4042481
0,19243,0.4034188
0,19244,0.4025928
0,19245,0.4017701
0,19246,0.4009506
0,19247,0.4001343
0,19248,0.3993212
0,19249,0.3985112
0,19250,0.3977043
0,19251,0.3969006
0,19252,0.3960999
0,19253,0.3953023
0,19254,0.3945077
0,19255,0.3937161
0,19256,0.3929275
0,19257,0.3921419
0,19258,0.3913592
0,19259,0.3905795
0,19260,0.3898026
0,19261,0.3890286
0,19262,0.3882575
0,19263,0.3874892
0,19264,0.3867238
0,19265,0.3859611
0,19266,0.3852012
0,19267,0.3844441
0,19268,0.3836897
0,19269,0.382938
0,19270,0.382189
0,19271,0.3814427
0,19272,0.3806991
0,19273,0.3799581
0,19274,0.3792197
0,19275,0.3784839
0,19276,0.3777508
0,19277,0.3770201
0,19278,0.3762921
0,19279,0.3755665
0,19280,0.3748435
0,19281,0.374123
0,19282,0.373405
0,19283,0.3726895
0,19284,0.3719763
0,19285,0.3712657
0,19286,0.3705574
0,19287,0.3698516
0,19288,0.3691481
0,19289,0.368447
0,19290,0.3677483
0,19291,0.3670519
0,19292,0.3663578
0,19293,0.3656661
0,19294,0.3649766
0,19295,0.3642894
0,19296,0.3636045
0,19297,0.3629218
0,19298,0.3622414
0,19299,0.3615632
0,19300,0.3608872
0,19301,0.3602134
0,19302,0.3595418
0,19303,0.3588723
0,19304,0.358205
0,19305,0.3575399
0,19306,0.3568769
0,19307,0.3562159
0,19308,0.3555571
0,19309,0.3549004
0,19310,0.3542458
0,19311,0.3535932
0,19312,0.3529427
0,19313,0.3522942
0,19314,0.3516477
0,19315,0.3510033
0,19316,0.3503609
0,19317,0.3497204
0,19318,0.349082
0,19319,0.3484455
0,19320,0.347811
0,19321,0.3471784
0,19322,0.3465478
0,19323,0.345919
0,19324,0.3452922
0,19325,0.3446673
0,19326,0.3440443
0,19327,0.3434232
0,19328,0.3428039
0,19329,0.3421865
0,19330,0.341571
0,19331,0.3409573
0,19332,0.3403454
0,19333,0.3397353
0,19334,0.3391271
0,19335,0.3385206
0,19336,0.337916
0,19337,0.3373131
0,19338,0.336712
0,19339,0.3361126
0,19340,0.335515
0,19341,0.3349192
0,19342,0.334325
0,19343,0.3337326
0,19344,0.333142
0,19345,0.332553
0,19346,0.3319657
0,19347,0.3313801
0,19348,0.3307962
0,19349,0.3302139
0,19350,0.3296334
0,19351,0.3290544
0,19352,0.3284771
0,19353,0.3279015
0,19354,0.3273274
0,19355,0.326755
0,19356,0.3261842
0,19357,0.325615
0,19358,0.3250475
0,19359,0.3244814
0,19360,0.323917
0,19361,0.3233542
0,19362,0.3227929
0,19363,0.3222331
0,19364,0.3216749
0,19365,0.3211183
0,19366,0.3205631
0,19367,0.3200096
0,19368,0.3194575
0,19369,0.3189069
0,19370,0.3183579
0,19371,0.3178103
0,19372,0.3172642
0,19373,0.3167196
0,19374,0.3161765
0,19375,0.3156348
0,19376,0.3150946
0,19377,0.3145559
0,19378,0.3140186
0,19379,0.3134828
0,19380,0.3129483
0,19381,0.3124154
0,19382,0.3118838
0,19383,0.3113536
0,19384,0.3108249
0,19385,0.3102975
0,19386,0.3097716
0,19387,0.309247
0,19388,0.3087238
0,19389,0.308202
0,19390,0.3076816
0,19391,0.3071625
0,19392,0.3066448
0,19393,0.3061284
0,19394,0.3056134
0,19395,0.3050997
0,19396,0.3045873
0,19397,0.3040763
0,19398,0.3035666
0,19399,0.3030582
0,19400,0.3025512
0,19401,0.3020454
0,19402,0.3015409
0,19403,0.3010377
0,19404,0.3005358
0,19405,0.3000352
0,19406,0.2995358
0,19407,0.2990378
0,19408,0.298541
0,19409,0.2980454
0,19410,0.2975511
0,19411,0.2970581
0,19412,0.2965663
0,19413,0.2960757
0,19414,0.2955864
0,19415,0.2950983
0,19416,0.2946114
0,19417,0.2941258
0,19418,0.2936413
0,19419,0.2931581
0,19420,0.292676
0,19421,0.2921952
0,19422,0.2917155
0,19423,0.2912371
0,19424,0.2907598
0,19425,0.2902837
0,19426,0.2898088
0,19427,0.289335
0,19428,0.2888624
0,19429,0.288391
0,19430,0.2879207
0,19431,0.2874516
0,19432,0.2869836
0,19433,0.2865168
0,19434,0.286051
0,19435,0.2855865
0,19436,0.285123
0,19437,0.2846607
0,19438,0.2841995
0,19439,0.2837394
0,19440,0.2832804
0,19441,0.2828225
0,19442,0.2823657
0,19443,0.2819101
0,19444,0.2814555
0,19445,0.281002
0,19446,0.2805496
0,19447,0.2800982
0,19448,0.2796479
0,19449,0.2791988
0,19450,0.2787506
0,19451,0.2783036
0,19452,0.2778576
0,19453,0.2774126
0,19454,0.2769687
0,19455,0.2765259
0,19456,0.2760841
0,19457,0.2756433
0,19458,0.2752036
0,19459,0.2747649
0,19460,0.2743272
0,19461,0.2738906
0,19462,0.2734549
0,19463,0.2730203
0,19464,0.2725867
0,19465,0.2721541
0,19466,0.2717226
0,19467,0.271292
0,19468,0.2708624
0,19469,0.2704338
0,19470,0.2700062
0,19471,0.2695796
0,19472,0.269154
0,19473,0.2687293
0,19474,0.2683056
0,19475,0.2678829
0,19476,0.2674612
0,19477,0.2670404
0,19478,0.2666206
0,19479,0.2662017
0,19480,0.2657838
0,19481,0.2653669
0,19482,0.2649509
0,19483,0.2645358
0,19484,0.2641217
0,19485,0.2637086
0,19486,0.2632963
0,19487,0.262885
0,19488,0.2624746
0,19489,0.2620652
0,19490,0.2616567
0,19491,0.261249
0,19492,0.2608424
0,19493,0.2604366
0,19494,0.2600317
0,19495,0.2596277
0,19496,0.2592247
0,19497,0.2588225
0,19498,0.2584212
0,19499,0.2580208
0,19500,0.2576213
0,19501,0.2572227
0,19502,0.256825
0,19503,0.2564282
0,19504,0.2560322
0,19505,0.2556371
0,19506,0.2552429
0,19507,0.2548496
0,19508,0.2544571
0,19509,0.2540655
0,19510,0.2536747
0,19511,0.2532848
0,19512,0.2528957
0,19513,0.2525076
0,19514,0.2521202
0,19515,0.2517337
0,19516,0.251348
0,19517,0.2509632
0,19518,0.2505793
0,19519,0.2501961
0,19520,0.2498138
0,19521,0.2494323
0,19522,0.2490517
0,19523,0.2486718
0,19524,0.2482928
0,19525,0.2479146
0,19526,0.2475372
0,19527,0.2471607
0,19528,0.2467849
0,19529,0.2464099
0,19530,0.2460358
0,19531,0.2456625
0,19532,0.2452899
0,19533,0.2449182
0,19534,0.2445472
0,19535,0.244177
0,19536,0.2438077
0,19537,0.2434391
0,19538,0.2430713
0,19539,0.2427042
0,19540,0.242338
0,19541,0.2419725
0,19542,0.2416078
0,19543,0.2412439
0,19544,0.2408808
0,19545,0.2405184
0,19546,0.2401568
0,19547,0.2397959
0,19548,0.2394358
0,19549,0.2390765
0,19550,0.2387179
0,19551,0.23836
0,19552,0.2380029
0,19553,0.2376466
0,19554,0.237291
0,19555,0.2369361
0,19556,0.236582
0,19557,0.2362286
0,19558,0.235876
0,19559,0.2355241
0,19560,0.2351729
0,19561,0.2348225
0,19562,0.2344728
0,19563,0.2341238
0,19564,0.2337755
0,19565,0.2334279
0,19566,0.2330811
0,19567,0.2327349
0,19568,0.2323895
0,19569,0.2320448
0,19570,0.2317009
0,19571,0.2313576
0,19572,0.231015
0,19573,0.2306731
0,19574,0.2303319
0,19575,0.2299915
0,19576,0.2296517
0,19577,0.2293126
0,19578,0.2289742
0,19579,0.2286365
0,19580,0.2282994
0,19581,0.2279631
0,19582,0.2276274
0,19583,0.2272925
0,19584,0.2269582
0,19585,0.2266245
0,19586,0.2262916
0,19587,0.2259593
0,19588,0.2256277
0,19589,0.2252968
0,19590,0.2249665
0,19591,0.2246369
0,19592,0.224308
0,19593,0.2239797
0,19594,0.2236521
0,19595,0.2233251
0,19596,0.2229988
0,19597,0.2226732
0,19598,0.2223482
0,19599,0.2220238
0,19600,0.2217001
0,19601,0.221377
0,19602,0.2210546
0,19603,0.2207329
0,19604,0.2204117
0,19605,0.2200912
0,19606,0.2197713
0,19607,0.2194521
0,19608,0.2191335
0,19609,0.2188155
0,19610,0.2184982
0,19611,0.2181815
0,19612,0.2178654
0,19613,0.2175499
0,19614,0.2172351
0,19615,0.2169208
0,19616,0.2166072
0,19617,0.2162942
0,19618,0.2159818
0,19619,0.21567
0,19620,0.2153589
0,19621,0.2150483
0,19622,0.2147384
0,19623,0.214429
0,19624,0.2141203
0,19625,0.2138121
0,19626,0.2135046
0,19627,0.2131976
0,19628,0.2128913
0,19629,0.2125856
0,19630,0.2122804
0,19631,0.2119758
0,19632,0.2116718
0,19633,0.2113684
0,19634,0.2110656
0,19635,0.2107634
0,19636,0.2104618
0,19637,0.2101607
0,19638,0.2098602
0,19639,0.2095603
0,19640,0.209261
0,19641,0.2089622
0,19642,0.2086641
0,19643,0.2083665
0,19644,0.2080694
0,19645,0.207773
0,19646,0.207477
0,19647,0.2071817
0,19648,0.2068869
0,19649,0.2065927
0,19650,0.2062991
0,19651,0.206006
0,19652,0.2057134
0,19653,0.2054214
0,19654,0.20513
0,19655,0.2048391
0,19656,0.2045488
0,19657,0.204259
0,19658,0.2039697
0,19659,0.203681
0,19660,0.2033929
0,19661,0.2031053
0,19662,0.2028182
0,19663,0.2025317
0,19664,0.2022457
0,19665,0.2019602
0,19666,0.2016753
0,19667,0.201391
0,19668,0.2011071
0,19669,0.2008238
0,19670,0.200541
0,19671,0.2002587
0,19672,0.199977
0,19673,0.1996958
0,19674,0.1994151
0,19675,0.199135
0,19676,0.1988553
0,19677,0.1985762
0,19678,0.1982976
0,19679,0.1980195
0,19680,0.197742
0,19681,0.1974649
0,19682,0.1971884
0,19683,0.1969124
0,19684,0.1966369
0,19685,0.1963619
0,19686,0.1960874
0,19687,0.1958134
0,19688,0.1955399
0,19689,0.1952669
0,19690,0.1949944
0,19691,0.1947224
0,19692,0.1944509
0,19693,0.19418
0,19694,0.1939095
0,19695,0.1936394
0,19696,0.1933699
0,19697,0.1931009
0,19698,0.1928324
0,19699,0.1925643
0,19700,0.1922968
0,19701,0.1920297
0,19702,0.1917631
0,19703,0.1914971
0,19704,0.1912314
0,19705,0.1909663
0,19706,0.1907017
0,19707,0.1904375
0,19708,0.1901738
0,19709,0.1899106
0,19710,0.1896479
0,19711,0.1893856
0,19712,0.1891238
0,19713,0.1888625
0,19714,0.1886017
0,19715,0.1883413
0,19716,0.1880814
0,19717,0.187822
0,19718,0.187563
0,19719,0.1873045
0,19720,0.1870465
0,19721,0.1867889
0,19722,0.1865318
0,19723,0.1862751
0,19724,0.1860189
0,19725,0.1857632
0,19726,0.1855079
0,19727,0.1852531
0,19728,0.1849988
0,19729,0.1847448
0,19730,0.1844914
0,19731,0.1842383
0,19732,0.1839858
0,19733,0.1837336
0,19734,0.183482
0,19735,0.1832307
0,19736,0.1829799
0,19737,0.1827296
0,19738,0.1824797
0,19739,0.1822302
0,19740,0.1819812
0,19741,0.1817326
0,19742,0.1814844
0,19743,0.1812367
0,19744,0.1809895
0,19745,0.1807426
0,19746,0.1804962
0,19747,0.1802502
0,19748,0.1800047
0,19749,0.1797596
0,19750,0.1795149
0,19751,0.1792707
0,19752,0.1790268
0,19753,0.1787834
0,19754,0.1785405
0,19755,0.1782979
0,19756,0.1780558
0,19757,0.1778141
0,19758,0.1775728
0,19759,0.1773319
0,19760,0.1770915
0,19761,0.1768515
0,19762,0.1766118
0,19763,0.1763726
0,19764,0.1761339
0,19765,0.1758955
0,19766,0.1756575
0,19767,0.17542
0,19768,0.1751829
0,19769,0.1749461
0,19770,0.1747098
0,19771,0.1744739
0,19772,0.1742384
0,19773,0.1740033
0,19774,0.1737686
0,19775,0.1735343
0,19776,0.1733004
0,19777,0.1730669
0,19778,0.1728338
0,19779,0.1726011
0,19780,0.1723688
0,19781,0.1721369
0,19782,0.1719054
0,19783,0.1716743
0,19784,0.1714435
0,19785,0.1712132
0,19786,0.1709833
0,19787,0.1707537
0,19788,0.1705246
0,19789,0.1702958
0,19790,0.1700674
0,19791,0.1698395
0,19792,0.1696119
0,19793,0.1693846
0,19794,0.1691578
0,19795,0.1689314
0,19796,0.1687053
0,19797,0.1684796
0,19798,0.1682543
0,19799,0.1680294
0,19800,0.1678049
0,19801,0.1675807
0,19802,0.1673569
0,19803,0.1671335
0,19804,0.1669105
0,19805,0.1666878
0,19806,0.1664656
0,19807,0.1662436
0,19808,0.1660221
0,19809,0.1658009
0,19810,0.1655801
0,19811,0.1653597
0,19812,0.1651396
0,19813,0.1649199
0,19814,0.1647006
0,19815,0.1644816
0,19816,0.164263
0,19817,0.1640448
0,19818,0.1638269
0,19819,0.1636094
0,19820,0.1633922
0,19821,0.1631754
0,19822,0.162959
0,19823,0.1627429
0,19824,0.1625272
0,19825,0.1623119
0,19826,0.1620969
0,19827,0.1618822
0,19828,0.1616679
0,19829,0.161454
0,19830,0.1612404
0,19831,0.1610272
0,19832,0.1608143
0,19833,0.1606018
0,19834,0.1603896
0,19835,0.1601777
0,19836,0.1599662
0,19837,0.1597551
0,19838,0.1595443
0,19839,0.1593339
0,19840,0.1591237
0,19841,0.158914
0,19842,0.1587046
0,19843,0.1584955
0,19844,0.1582868
0,19845,0.1580784
0,19846,0.1578703
0,19847,0.1576626
0,19848,0.1574553
0,19849,0.1572482
0,19850,0.1570415
0,19851,0.1568351
0,19852,0.1566291
0,19853,0.1564234
0,19854,0.156218
0,19855,0.156013
0,19856,0.1558083
0,19857,0.1556039
0,19858,0.1553999
0,19859,0.1551962
0,19860,0.1549928
0,19861,0.1547897
0,19862,0.154587
0,19863,0.1543846
0,19864,0.1541825
0,19865,0.1539808
0,19866,0.1537794
0,19867,0.1535783
0,19868,0.1533775
0,19869,0.153177
0,19870,0.1529769
0,19871,0.1527771
0,19872,0.1525776
0,19873,0.1523784
0,19874,0.1521796
0,19875,0.1519811
0,19876,0.1517828
0,19877,0.1515849
0,19878,0.1513873
0,19879,0.1511901
0,19880,0.1509931
0,19881,0.1507965
0,19882,0.1506002
0,19883,0.1504041
0,19884,0.1502084
0,19885,0.1500131
0,19886,0.149818
0,19887,0.1496232
0,19888,0.1494287
0,19889,0.1492346
0,19890,0.1490407
0,19891,0.1488472
0,19892,0.1486539
0,19893,0.148461
0,19894,0.1482684
0,19895,0.148076
0,19896,0.147884
0,19897,0.1476923
0,19898,0.1475009
0,19899,0.1473098
0,19900,0.147119
0,19901,0.1469284
0,19902,0.1467382
0,19903,0.1465483
0,19904,0.1463587
0,19905,0.1461694
0,19906,0.1459803
0,19907,0.1457916
0,19908,0.1456032
0,19909,0.145415
0,19910,0.1452272
0,19911,0.1450396
0,19912,0.1448524
0,19913,0.1446654
0,19914,0.1444787
0,19915,0.1442924
0,19916,0.1441063
0,19917,0.1439205
0,19918,0.1437349
0,19919,0.1435497
0,19920,0.1433648
0,19921,0.1431801
0,19922,0.1429958
0,19923,0.1428117
0,19924,0.1426279
0,19925,0.1424444
0,19926,0.1422612
0,19927,0.1420782
0,19928,0.1418956
0,19929,0.1417132
0,19930,0.1415311
0,19931,0.1413493
0,19932,0.1411678
0,19933,0.1409865
0,19934,0.1408055
0,19935,0.1406248
0,19936,0.1404444
0,19937,0.1402643
0,19938,0.1400844
0,19939,0.1399048
0,19940,0.1397255
0,19941,0.1395465
0,19942,0.1393677
0,19943,0.1391892
0,19944,0.139011
0,19945,0.138833
0,19946,0.1386554
0,19947,0.138478
0,19948,0.1383009
0,19949,0.138124
0,19950,0.1379474
0,19951,0.1377711
0,19952,0.137595
0,19953,0.1374193
0,19954,0.1372437
0,19955,0.1370685
0,19956,0.1368935
0,19957,0.1367188
0,19958,0.1365444
0,19959,0.1363702
0,19960,0.1361963
0,19961,0.1360226
0,19962,0.1358492
0,19963,0.1356761
0,19964,0.1355032
0,19965,0.1353306
0,19966,0.1351583
0,19967,0.1349862
0,19968,0.1348144
0,19969,0.1346428
0,19970,0.1344715
0,19971,0.1343004
0,19972,0.1341296
0,19973,0.1339591
0,19974,0.1337888
0,19975,0.1336188
0,19976,0.133449
0,19977,0.1332795
0,19978,0.1331103
0,19979,0.1329412
0,19980,0.1327725
0,19981,0.132604
0,19982,0.1324357
0,19983,0.1322677
0,19984,0.1321
0,19985,0.1319325
0,19986,0.1317653
0,19987,0.1315983
0,19988,0.1314315
0,19989,0.131265
0,19990,0.1310988
0,19991,0.1309328
0,19992,0.130767
0,19993,0.1306015
0,19994,0.1304363
0,19995,0.1302713
0,19996,0.1301065
0,19997,0.129942
0,19998,0.1297777
0,19999,0.1296137
0,20000,0.1294499
0,20001,0.1292863
0,20002,0.129123
0,20003,0.12896
0,20004,0.1287971
0,20005,0.1286345
0,20006,0.1284722
0,20007,0.1283101
0,20008,0.1281482
0,20009,0.1279866
0,20010,0.1278252
0,20011,0.1276641
0,20012,0.1275032
0,20013,0.1273425
0,20014,0.1271821
0,20015,0.1270219
0,20016,0.1268619
0,20017,0.1267022
0,20018,0.1265427
0,20019,0.1263835
0,20020,0.1262244
0,20021,0.1260657
0,20022,0.1259071
0,20023,0.1257488
0,20024,0.1255907
0,20025,0.1254328
0,20026,0.1252752
0,20027,0.1251178
0,20028,0.1249607
0,20029,0.1248037
0,20030,0.124647
0,20031,0.1244905
0,20032,0.1243343
0,20033,0.1241782
0,20034,0.1240224
0,20035,0.1238668
0,20036,0.1237115
0,20037,0.1235564
0,20038,0.1234015
0,20039,0.1232468
0,20040,0.1230924
0,20041,0.1229381
0,20042,0.1227841
0,20043,0.1226304
0,20044,0.1224768
0,20045,0.1223235
0,20046,0.1221704
0,20047,0.1220175
0,20048,0.1218648
0,20049,0.1217124
0,20050,0.1215601
0,20051,0.1214081
0,20052,0.1212564
0,20053,0.1211048
0,20054,0.1209534
0,20055,0.1208023
0,20056,0.1206514
0,20057,0.1205007
0,20058,0.1203502
0,20059,0.1202
0,20060,0.12005
0,20061,0.1199001
0,20062,0.1197505
0,20063,0.1196011
0,20064,0.1194519
0,20065,0.119303
0,20066,0.1191542
0,20067,0.1190057
0,20068,0.1188574
0,20069,0.1187093
0,20070,0.1185613
0,20071,0.1184137
0,20072,0.1182662
0,20073,0.1181189
0,20074,0.1179719
0,20075,0.117825
0,20076,0.1176784
0,20077,0.117532
0,20078,0.1173858
0,20079,0.1172398
0,20080,0.117094
0,20081,0.1169484
