"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12289,0.002207494
0,12290,0.002204449
0,12291,0.00220141
0,12292,0.002198379
0,12293,0.002195354
0,12294,0.002192335
0,12295,0.002189324
0,12296,0.002186318
0,12297,0.00218332
0,12298,0.002180327
0,12299,0.002177341
0,12300,0.002174362
0,12301,0.002171389
0,12302,0.002168423
0,12303,0.002165462
0,12304,0.002162509
0,12305,0.002159561
0,12306,0.00215662
0,12307,0.002153685
0,12308,0.002150757
0,12309,0.002147835
0,12310,0.002144919
0,12311,0.002142009
0,12312,0.002139105
0,12313,0.002136208
0,12314,0.002133316
0,12315,0.002130431
0,12316,0.002127552
0,12317,0.002124679
0,12318,0.002121812
0,12319,0.002118951
0,12320,0.002116096
0,12321,0.002113248
0,12322,0.002110405
0,12323,0.002107568
0,12324,0.002104737
0,12325,0.002101912
0,12326,0.002099093
0,12327,0.00209628
0,12328,0.002093472
0,12329,0.00209067
0,12330,0.002087875
0,12331,0.002085085
0,12332,0.002082301
0,12333,0.002079523
0,12334,0.002076751
0,12335,0.002073984
0,12336,0.002071223
0,12337,0.002068468
0,12338,0.002065718
0,12339,0.002062974
0,12340,0.002060236
0,12341,0.002057504
0,12342,0.002054777
0,12343,0.002052055
0,12344,0.00204934
0,12345,0.00204663
0,12346,0.002043925
0,12347,0.002041226
0,12348,0.002038532
0,12349,0.002035844
0,12350,0.002033161
0,12351,0.002030484
0,12352,0.002027812
0,12353,0.002025146
0,12354,0.002022485
0,12355,0.002019829
0,12356,0.002017179
0,12357,0.002014534
0,12358,0.002011894
0,12359,0.00200926
0,12360,0.002006631
0,12361,0.002004007
0,12362,0.002001388
0,12363,0.001998775
0,12364,0.001996167
0,12365,0.001993564
0,12366,0.001990966
0,12367,0.001988374
0,12368,0.001985787
0,12369,0.001983205
0,12370,0.001980628
0,12371,0.001978057
0,12372,0.00197549
0,12373,0.001972929
0,12374,0.001970372
0,12375,0.001967821
0,12376,0.001965275
0,12377,0.001962734
0,12378,0.001960198
0,12379,0.001957667
0,12380,0.00195514
0,12381,0.001952619
0,12382,0.001950103
0,12383,0.001947592
0,12384,0.001945085
0,12385,0.001942584
0,12386,0.001940087
0,12387,0.001937596
0,12388,0.001935109
0,12389,0.001932627
0,12390,0.00193015
0,12391,0.001927678
0,12392,0.00192521
0,12393,0.001922747
0,12394,0.001920289
0,12395,0.001917836
0,12396,0.001915388
0,12397,0.001912944
0,12398,0.001910505
0,12399,0.001908071
0,12400,0.001905641
0,12401,0.001903216
0,12402,0.001900796
0,12403,0.00189838
0,12404,0.001895969
0,12405,0.001893563
0,12406,0.001891162
0,12407,0.001888765
0,12408,0.001886373
0,12409,0.001883985
0,12410,0.001881602
0,12411,0.001879223
0,12412,0.001876849
0,12413,0.00187448
0,12414,0.001872115
0,12415,0.001869754
0,12416,0.001867398
0,12417,0.001865047
0,12418,0.0018627
0,12419,0.001860357
0,12420,0.001858019
0,12421,0.001855685
0,12422,0.001853356
0,12423,0.001851031
0,12424,0.00184871
0,12425,0.001846394
0,12426,0.001844082
0,12427,0.001841775
0,12428,0.001839472
0,12429,0.001837173
0,12430,0.001834879
0,12431,0.001832589
0,12432,0.001830303
0,12433,0.001828021
0,12434,0.001825744
0,12435,0.001823471
0,12436,0.001821202
0,12437,0.001818937
0,12438,0.001816677
0,12439,0.001814421
0,12440,0.001812169
0,12441,0.001809921
0,12442,0.001807678
0,12443,0.001805438
0,12444,0.001803203
0,12445,0.001800972
0,12446,0.001798745
0,12447,0.001796523
0,12448,0.001794304
0,12449,0.001792089
0,12450,0.001789879
0,12451,0.001787673
0,12452,0.00178547
0,12453,0.001783272
0,12454,0.001781078
0,12455,0.001778888
0,12456,0.001776702
0,12457,0.001774519
0,12458,0.001772341
0,12459,0.001770167
0,12460,0.001767997
0,12461,0.001765831
0,12462,0.001763669
0,12463,0.00176151
0,12464,0.001759356
0,12465,0.001757206
0,12466,0.001755059
0,12467,0.001752917
0,12468,0.001750778
0,12469,0.001748643
0,12470,0.001746512
0,12471,0.001744385
0,12472,0.001742262
0,12473,0.001740143
0,12474,0.001738027
0,12475,0.001735916
0,12476,0.001733808
0,12477,0.001731704
0,12478,0.001729604
0,12479,0.001727507
0,12480,0.001725415
0,12481,0.001723326
0,12482,0.001721241
0,12483,0.001719159
0,12484,0.001717082
0,12485,0.001715008
0,12486,0.001712937
0,12487,0.001710871
0,12488,0.001708808
0,12489,0.001706749
0,12490,0.001704694
0,12491,0.001702642
0,12492,0.001700594
0,12493,0.00169855
0,12494,0.001696509
0,12495,0.001694472
0,12496,0.001692438
0,12497,0.001690408
0,12498,0.001688382
0,12499,0.00168636
0,12500,0.00168434
0,12501,0.001682325
0,12502,0.001680313
0,12503,0.001678305
0,12504,0.0016763
0,12505,0.001674298
0,12506,0.001672301
0,12507,0.001670306
0,12508,0.001668316
0,12509,0.001666329
0,12510,0.001664345
0,12511,0.001662365
0,12512,0.001660388
0,12513,0.001658415
0,12514,0.001656445
0,12515,0.001654478
0,12516,0.001652515
0,12517,0.001650556
0,12518,0.0016486
0,12519,0.001646647
0,12520,0.001644698
0,12521,0.001642752
0,12522,0.00164081
0,12523,0.001638871
0,12524,0.001636935
0,12525,0.001635003
0,12526,0.001633074
0,12527,0.001631149
0,12528,0.001629226
0,12529,0.001627307
0,12530,0.001625392
0,12531,0.00162348
0,12532,0.001621571
0,12533,0.001619665
0,12534,0.001617763
0,12535,0.001615864
0,12536,0.001613968
0,12537,0.001612075
0,12538,0.001610186
0,12539,0.0016083
0,12540,0.001606417
0,12541,0.001604538
0,12542,0.001602661
0,12543,0.001600788
0,12544,0.001598918
0,12545,0.001597052
0,12546,0.001595188
0,12547,0.001593328
0,12548,0.00159147
0,12549,0.001589616
0,12550,0.001587766
0,12551,0.001585918
0,12552,0.001584073
0,12553,0.001582232
0,12554,0.001580394
0,12555,0.001578559
0,12556,0.001576727
0,12557,0.001574898
0,12558,0.001573072
0,12559,0.001571249
0,12560,0.00156943
0,12561,0.001567613
0,12562,0.0015658
0,12563,0.001563989
0,12564,0.001562182
0,12565,0.001560378
0,12566,0.001558576
0,12567,0.001556778
0,12568,0.001554983
0,12569,0.001553191
0,12570,0.001551402
0,12571,0.001549615
0,12572,0.001547832
0,12573,0.001546052
0,12574,0.001544275
0,12575,0.001542501
0,12576,0.001540729
0,12577,0.001538961
0,12578,0.001537196
0,12579,0.001535433
0,12580,0.001533674
0,12581,0.001531917
0,12582,0.001530164
0,12583,0.001528413
0,12584,0.001526665
0,12585,0.00152492
0,12586,0.001523178
0,12587,0.001521439
0,12588,0.001519703
0,12589,0.001517969
0,12590,0.001516239
0,12591,0.001514511
0,12592,0.001512786
0,12593,0.001511064
0,12594,0.001509345
0,12595,0.001507629
0,12596,0.001505916
0,12597,0.001504205
0,12598,0.001502497
0,12599,0.001500792
0,12600,0.00149909
0,12601,0.001497391
0,12602,0.001495694
0,12603,0.001494
0,12604,0.001492309
0,12605,0.001490621
0,12606,0.001488935
0,12607,0.001487253
0,12608,0.001485573
0,12609,0.001483895
0,12610,0.001482221
0,12611,0.001480549
0,12612,0.00147888
0,12613,0.001477214
0,12614,0.00147555
0,12615,0.001473889
0,12616,0.001472231
0,12617,0.001470575
0,12618,0.001468922
0,12619,0.001467272
0,12620,0.001465624
0,12621,0.001463979
0,12622,0.001462337
0,12623,0.001460698
0,12624,0.001459061
0,12625,0.001457426
0,12626,0.001455795
0,12627,0.001454166
0,12628,0.001452539
0,12629,0.001450915
0,12630,0.001449294
0,12631,0.001447676
0,12632,0.00144606
0,12633,0.001444446
0,12634,0.001442835
0,12635,0.001441227
0,12636,0.001439621
0,12637,0.001438018
0,12638,0.001436418
0,12639,0.00143482
0,12640,0.001433224
0,12641,0.001431632
0,12642,0.001430041
0,12643,0.001428453
0,12644,0.001426868
0,12645,0.001425285
0,12646,0.001423705
0,12647,0.001422127
0,12648,0.001420552
0,12649,0.001418979
0,12650,0.001417409
0,12651,0.001415841
0,12652,0.001414276
0,12653,0.001412713
0,12654,0.001411153
0,12655,0.001409595
0,12656,0.001408039
0,12657,0.001406486
0,12658,0.001404936
0,12659,0.001403388
0,12660,0.001401842
0,12661,0.001400299
0,12662,0.001398758
0,12663,0.001397219
0,12664,0.001395684
0,12665,0.00139415
0,12666,0.001392619
0,12667,0.00139109
0,12668,0.001389564
0,12669,0.00138804
0,12670,0.001386518
0,12671,0.001384999
0,12672,0.001383482
0,12673,0.001381967
0,12674,0.001380455
0,12675,0.001378945
0,12676,0.001377438
0,12677,0.001375933
0,12678,0.00137443
0,12679,0.001372929
0,12680,0.001371431
0,12681,0.001369935
0,12682,0.001368442
0,12683,0.001366951
0,12684,0.001365462
0,12685,0.001363975
0,12686,0.001362491
0,12687,0.001361009
0,12688,0.001359529
0,12689,0.001358052
0,12690,0.001356577
0,12691,0.001355104
0,12692,0.001353633
0,12693,0.001352165
0,12694,0.001350699
0,12695,0.001349235
0,12696,0.001347773
0,12697,0.001346314
0,12698,0.001344857
0,12699,0.001343402
0,12700,0.001341949
0,12701,0.001340498
0,12702,0.00133905
0,12703,0.001337604
0,12704,0.00133616
0,12705,0.001334719
0,12706,0.001333279
0,12707,0.001331842
0,12708,0.001330407
0,12709,0.001328974
0,12710,0.001327543
0,12711,0.001326115
0,12712,0.001324688
0,12713,0.001323264
0,12714,0.001321842
0,12715,0.001320422
0,12716,0.001319004
0,12717,0.001317589
0,12718,0.001316175
0,12719,0.001314764
0,12720,0.001313354
0,12721,0.001311947
0,12722,0.001310542
0,12723,0.001309139
0,12724,0.001307739
0,12725,0.00130634
0,12726,0.001304943
0,12727,0.001303549
0,12728,0.001302156
0,12729,0.001300766
0,12730,0.001299378
0,12731,0.001297992
0,12732,0.001296608
0,12733,0.001295226
0,12734,0.001293846
0,12735,0.001292468
0,12736,0.001291092
0,12737,0.001289718
0,12738,0.001288346
0,12739,0.001286977
0,12740,0.001285609
0,12741,0.001284244
0,12742,0.00128288
0,12743,0.001281518
0,12744,0.001280159
0,12745,0.001278801
0,12746,0.001277446
0,12747,0.001276092
0,12748,0.001274741
0,12749,0.001273391
0,12750,0.001272044
0,12751,0.001270698
0,12752,0.001269354
0,12753,0.001268013
0,12754,0.001266673
0,12755,0.001265336
0,12756,0.001264
0,12757,0.001262666
0,12758,0.001261334
0,12759,0.001260005
0,12760,0.001258677
0,12761,0.001257351
0,12762,0.001256027
0,12763,0.001254705
0,12764,0.001253385
0,12765,0.001252066
0,12766,0.00125075
0,12767,0.001249436
0,12768,0.001248123
0,12769,0.001246813
0,12770,0.001245504
0,12771,0.001244198
0,12772,0.001242893
0,12773,0.00124159
0,12774,0.001240289
0,12775,0.00123899
0,12776,0.001237692
0,12777,0.001236397
0,12778,0.001235103
0,12779,0.001233812
0,12780,0.001232522
0,12781,0.001231234
0,12782,0.001229948
0,12783,0.001228664
0,12784,0.001227382
0,12785,0.001226101
0,12786,0.001224822
0,12787,0.001223546
0,12788,0.001222271
0,12789,0.001220998
0,12790,0.001219726
0,12791,0.001218457
0,12792,0.001217189
0,12793,0.001215923
0,12794,0.001214659
0,12795,0.001213397
0,12796,0.001212137
0,12797,0.001210878
0,12798,0.001209621
0,12799,0.001208366
0,12800,0.001207113
0,12801,0.001205862
0,12802,0.001204612
0,12803,0.001203364
0,12804,0.001202118
0,12805,0.001200874
0,12806,0.001199631
0,12807,0.00119839
0,12808,0.001197151
0,12809,0.001195914
0,12810,0.001194678
0,12811,0.001193445
0,12812,0.001192213
0,12813,0.001190982
0,12814,0.001189754
0,12815,0.001188527
0,12816,0.001187302
0,12817,0.001186079
0,12818,0.001184857
0,12819,0.001183637
0,12820,0.001182419
0,12821,0.001181202
0,12822,0.001179987
0,12823,0.001178774
0,12824,0.001177563
0,12825,0.001176353
0,12826,0.001175145
0,12827,0.001173939
0,12828,0.001172734
0,12829,0.001171532
0,12830,0.00117033
0,12831,0.001169131
0,12832,0.001167933
0,12833,0.001166736
0,12834,0.001165542
0,12835,0.001164349
0,12836,0.001163158
0,12837,0.001161968
0,12838,0.00116078
0,12839,0.001159594
0,12840,0.001158409
0,12841,0.001157226
0,12842,0.001156045
0,12843,0.001154865
0,12844,0.001153687
0,12845,0.001152511
0,12846,0.001151336
0,12847,0.001150162
0,12848,0.001148991
0,12849,0.001147821
0,12850,0.001146653
0,12851,0.001145486
0,12852,0.001144321
0,12853,0.001143157
0,12854,0.001141995
0,12855,0.001140835
0,12856,0.001139676
0,12857,0.001138519
0,12858,0.001137363
0,12859,0.00113621
0,12860,0.001135057
0,12861,0.001133906
0,12862,0.001132757
0,12863,0.001131609
0,12864,0.001130463
0,12865,0.001129319
0,12866,0.001128176
0,12867,0.001127034
0,12868,0.001125894
0,12869,0.001124756
0,12870,0.001123619
0,12871,0.001122484
0,12872,0.001121351
0,12873,0.001120218
0,12874,0.001119088
0,12875,0.001117959
0,12876,0.001116831
0,12877,0.001115705
0,12878,0.001114581
0,12879,0.001113458
0,12880,0.001112336
0,12881,0.001111216
0,12882,0.001110098
0,12883,0.001108981
0,12884,0.001107866
0,12885,0.001106752
0,12886,0.001105639
0,12887,0.001104528
0,12888,0.001103419
0,12889,0.001102311
0,12890,0.001101205
0,12891,0.0011001
0,12892,0.001098996
0,12893,0.001097894
0,12894,0.001096794
0,12895,0.001095695
0,12896,0.001094597
0,12897,0.001093501
0,12898,0.001092406
0,12899,0.001091313
0,12900,0.001090221
0,12901,0.001089131
0,12902,0.001088042
0,12903,0.001086955
0,12904,0.001085869
0,12905,0.001084785
0,12906,0.001083701
0,12907,0.00108262
0,12908,0.00108154
0,12909,0.001080461
0,12910,0.001079384
0,12911,0.001078308
0,12912,0.001077233
0,12913,0.00107616
0,12914,0.001075089
0,12915,0.001074019
0,12916,0.00107295
0,12917,0.001071883
0,12918,0.001070817
0,12919,0.001069752
0,12920,0.001068689
0,12921,0.001067627
0,12922,0.001066567
0,12923,0.001065508
0,12924,0.00106445
0,12925,0.001063394
0,12926,0.00106234
0,12927,0.001061286
0,12928,0.001060234
0,12929,0.001059184
0,12930,0.001058134
0,12931,0.001057086
0,12932,0.00105604
0,12933,0.001054995
0,12934,0.001053951
0,12935,0.001052908
0,12936,0.001051867
0,12937,0.001050828
0,12938,0.001049789
0,12939,0.001048752
0,12940,0.001047717
0,12941,0.001046682
0,12942,0.00104565
0,12943,0.001044618
0,12944,0.001043588
0,12945,0.001042559
0,12946,0.001041531
0,12947,0.001040505
0,12948,0.00103948
0,12949,0.001038456
0,12950,0.001037434
0,12951,0.001036413
0,12952,0.001035393
0,12953,0.001034375
0,12954,0.001033358
0,12955,0.001032342
0,12956,0.001031328
0,12957,0.001030315
0,12958,0.001029303
0,12959,0.001028292
0,12960,0.001027283
0,12961,0.001216409
0,12962,0.006559297
0,12963,0.02496017
0,12964,0.05431562
0,12965,0.0871634
0,12966,0.1173372
0,12967,0.1417844
0,12968,0.1598669
0,12969,0.172005
0,12970,0.179172
0,12971,0.1826933
0,12972,0.1837451
0,12973,0.1831926
0,12974,0.1816161
0,12975,0.1793888
0,12976,0.1767462
0,12977,0.173836
0,12978,0.1707522
0,12979,0.1675559
0,12980,0.1642885
0,12981,0.1609786
0,12982,0.1576473
0,12983,0.1543102
0,12984,0.1509802
0,12985,0.1476672
0,12986,0.1443794
0,12987,0.1411233
0,12988,0.1379045
0,12989,0.1347276
0,12990,0.1315965
0,12991,0.1285144
0,12992,0.1254839
0,12993,0.1225072
0,12994,0.1195859
0,12995,0.1167215
0,12996,0.113915
0,12997,0.1111671
0,12998,0.1084784
0,12999,0.1058491
0,13000,0.1032794
0,13001,0.1007691
0,13002,0.09831808
0,13003,0.09592593
0,13004,0.09359222
0,13005,0.09131639
0,13006,0.08909778
0,13007,0.08693566
0,13008,0.08482926
0,13009,0.08277774
0,13010,0.08078019
0,13011,0.07883567
0,13012,0.07694324
0,13013,0.0751019
0,13014,0.07331061
0,13015,0.07156836
0,13016,0.0698741
0,13017,0.06822678
0,13018,0.06662532
0,13019,0.06506868
0,13020,0.06355578
0,13021,0.06208557
0,13022,0.06065698
0,13023,0.05926898
0,13024,0.05792052
0,13025,0.05661059
0,13026,0.05533816
0,13027,0.05410223
0,13028,0.05290182
0,13029,0.05173596
0,13030,0.05060369
0,13031,0.04950408
0,13032,0.0484362
0,13033,0.04739915
0,13034,0.04639206
0,13035,0.04541405
0,13036,0.04446427
0,13037,0.0435419
0,13038,0.04264614
0,13039,0.04177619
0,13040,0.04093128
0,13041,0.04011067
0,13042,0.03931361
0,13043,0.03853941
0,13044,0.03778735
0,13045,0.03705677
0,13046,0.03634701
0,13047,0.03565742
0,13048,0.03498739
0,13049,0.03433631
0,13050,0.0337036
0,13051,0.03308868
0,13052,0.03249099
0,13053,0.03191001
0,13054,0.0313452
0,13055,0.03079607
0,13056,0.03026211
0,13057,0.02974286
0,13058,0.02923784
0,13059,0.02874663
0,13060,0.02826878
0,13061,0.02780387
0,13062,0.02735148
0,13063,0.02691122
0,13064,0.02648271
0,13065,0.02606557
0,13066,0.02565945
0,13067,0.02526401
0,13068,0.0248789
0,13069,0.0245038
0,13070,0.02413841
0,13071,0.0237824
0,13072,0.0234355
0,13073,0.0230974
0,13074,0.02276784
0,13075,0.02244655
0,13076,0.02213327
0,13077,0.02182774
0,13078,0.02152974
0,13079,0.02123902
0,13080,0.02095536
0,13081,0.02067854
0,13082,0.02040835
0,13083,0.02014459
0,13084,0.01988706
0,13085,0.01963557
0,13086,0.01938993
0,13087,0.01914996
0,13088,0.0189155
0,13089,0.01868638
0,13090,0.01846243
0,13091,0.01824349
0,13092,0.01802943
0,13093,0.01782009
0,13094,0.01761533
0,13095,0.01741501
0,13096,0.01721901
0,13097,0.0170272
0,13098,0.01683945
0,13099,0.01665565
0,13100,0.01647568
0,13101,0.01629943
0,13102,0.0161268
0,13103,0.01595767
0,13104,0.01579196
0,13105,0.01562955
0,13106,0.01547037
0,13107,0.01531431
0,13108,0.0151613
0,13109,0.01501124
0,13110,0.01486406
0,13111,0.01471967
0,13112,0.014578
0,13113,0.01443897
0,13114,0.01430252
0,13115,0.01416857
0,13116,0.01403706
0,13117,0.01390791
0,13118,0.01378108
0,13119,0.0136565
0,13120,0.0135341
0,13121,0.01341384
0,13122,0.01329566
0,13123,0.0131795
0,13124,0.01306531
0,13125,0.01295305
0,13126,0.01284266
0,13127,0.01273409
0,13128,0.01262731
0,13129,0.01252227
0,13130,0.01241893
0,13131,0.01231723
0,13132,0.01221716
0,13133,0.01211866
0,13134,0.0120217
0,13135,0.01192624
0,13136,0.01183225
0,13137,0.0117397
0,13138,0.01164854
0,13139,0.01155875
0,13140,0.0114703
0,13141,0.01138316
0,13142,0.01129729
0,13143,0.01121268
0,13144,0.01112928
0,13145,0.01104708
0,13146,0.01096605
0,13147,0.01088617
0,13148,0.0108074
0,13149,0.01072973
0,13150,0.01065314
0,13151,0.01057759
0,13152,0.01050307
0,13153,0.01042956
0,13154,0.01035704
0,13155,0.01028548
0,13156,0.01021488
0,13157,0.0101452
0,13158,0.01007643
0,13159,0.01000856
0,13160,0.009941558
0,13161,0.009875419
0,13162,0.00981012
0,13163,0.009745649
0,13164,0.009681988
0,13165,0.009619123
0,13166,0.009557039
0,13167,0.009495721
0,13168,0.009435156
0,13169,0.009375331
0,13170,0.00931623
0,13171,0.009257844
0,13172,0.009200157
0,13173,0.009143157
0,13174,0.009086834
0,13175,0.009031176
0,13176,0.00897617
0,13177,0.008921806
0,13178,0.008868072
0,13179,0.00881496
0,13180,0.008762456
0,13181,0.008710554
0,13182,0.008659241
0,13183,0.008608509
0,13184,0.008558348
0,13185,0.008508748
0,13186,0.008459702
0,13187,0.0084112
0,13188,0.008363233
0,13189,0.008315794
0,13190,0.008268873
0,13191,0.008222464
0,13192,0.008176558
0,13193,0.008131147
0,13194,0.008086224
0,13195,0.008041782
0,13196,0.007997814
0,13197,0.007954312
0,13198,0.007911269
0,13199,0.007868679
0,13200,0.007826535
0,13201,0.007784831
0,13202,0.007743561
0,13203,0.007702718
0,13204,0.007662295
0,13205,0.007622288
0,13206,0.00758269
0,13207,0.007543495
0,13208,0.007504699
0,13209,0.007466294
0,13210,0.007428277
0,13211,0.007390641
0,13212,0.007353382
0,13213,0.007316493
0,13214,0.007279972
0,13215,0.007243811
0,13216,0.007208006
0,13217,0.007172554
0,13218,0.007137449
0,13219,0.007102686
0,13220,0.007068261
0,13221,0.007034169
0,13222,0.007000407
0,13223,0.006966969
0,13224,0.006933852
0,13225,0.006901052
0,13226,0.006868564
0,13227,0.006836384
0,13228,0.00680451
0,13229,0.006772935
0,13230,0.006741658
0,13231,0.006710674
0,13232,0.006679979
0,13233,0.00664957
0,13234,0.006619444
0,13235,0.006589596
0,13236,0.006560023
0,13237,0.006530723
0,13238,0.006501691
0,13239,0.006472924
0,13240,0.00644442
0,13241,0.006416175
0,13242,0.006388185
0,13243,0.006360447
0,13244,0.00633296
0,13245,0.006305719
0,13246,0.006278722
0,13247,0.006251965
0,13248,0.006225447
0,13249,0.006199163
0,13250,0.006173112
0,13251,0.006147291
0,13252,0.006121696
0,13253,0.006096325
0,13254,0.006071176
0,13255,0.006046246
0,13256,0.006021532
0,13257,0.005997032
0,13258,0.005972744
0,13259,0.005948664
0,13260,0.005924791
0,13261,0.005901122
0,13262,0.005877655
0,13263,0.005854388
0,13264,0.005831318
0,13265,0.005808442
0,13266,0.00578576
0,13267,0.005763268
0,13268,0.005740964
0,13269,0.005718847
0,13270,0.005696914
0,13271,0.005675163
0,13272,0.005653591
0,13273,0.005632198
0,13274,0.005610981
0,13275,0.005589939
0,13276,0.005569068
0,13277,0.005548367
0,13278,0.005527835
0,13279,0.005507469
0,13280,0.005487268
0,13281,0.00546723
0,13282,0.005447352
0,13283,0.005427634
0,13284,0.005408073
0,13285,0.005388668
0,13286,0.005369417
0,13287,0.005350318
0,13288,0.005331371
0,13289,0.005312571
0,13290,0.00529392
0,13291,0.005275414
0,13292,0.005257053
0,13293,0.005238834
0,13294,0.005220756
0,13295,0.005202818
0,13296,0.005185018
0,13297,0.005167355
0,13298,0.005149826
0,13299,0.005132432
0,13300,0.00511517
0,13301,0.005098038
0,13302,0.005081037
0,13303,0.005064163
0,13304,0.005047416
0,13305,0.005030794
0,13306,0.005014297
0,13307,0.004997922
0,13308,0.004981668
0,13309,0.004965535
0,13310,0.00494952
0,13311,0.004933624
0,13312,0.004917843
0,13313,0.004902178
0,13314,0.004886627
0,13315,0.004871189
0,13316,0.004855862
0,13317,0.004840645
0,13318,0.004825538
0,13319,0.00481054
0,13320,0.004795648
0,13321,0.004780862
0,13322,0.00476618
0,13323,0.004751603
0,13324,0.004737128
0,13325,0.004722755
0,13326,0.004708482
0,13327,0.00469431
0,13328,0.004680235
0,13329,0.004666258
0,13330,0.004652377
0,13331,0.004638592
0,13332,0.004624902
0,13333,0.004611305
0,13334,0.004597801
0,13335,0.004584388
0,13336,0.004571066
0,13337,0.004557834
0,13338,0.004544691
0,13339,0.004531636
0,13340,0.004518669
0,13341,0.004505787
0,13342,0.004492991
0,13343,0.004480279
0,13344,0.004467651
0,13345,0.004455106
0,13346,0.004442643
0,13347,0.004430261
0,13348,0.00441796
0,13349,0.004405738
0,13350,0.004393595
0,13351,0.00438153
0,13352,0.004369543
0,13353,0.004357632
0,13354,0.004345797
0,13355,0.004334036
0,13356,0.00432235
0,13357,0.004310738
0,13358,0.004299198
0,13359,0.00428773
0,13360,0.004276334
0,13361,0.004265008
0,13362,0.004253753
0,13363,0.004242567
0,13364,0.00423145
0,13365,0.0042204
0,13366,0.004209418
0,13367,0.004198502
0,13368,0.004187652
0,13369,0.004176868
0,13370,0.004166149
0,13371,0.004155493
0,13372,0.004144901
0,13373,0.004134372
0,13374,0.004123905
0,13375,0.0041135
0,13376,0.004103157
0,13377,0.004092874
0,13378,0.00408265
0,13379,0.004072486
0,13380,0.004062382
0,13381,0.004052336
0,13382,0.004042347
0,13383,0.004032415
0,13384,0.00402254
0,13385,0.00401272
0,13386,0.004002956
0,13387,0.003993247
0,13388,0.003983593
0,13389,0.003973993
0,13390,0.003964446
0,13391,0.003954953
0,13392,0.003945512
0,13393,0.003936123
0,13394,0.003926786
0,13395,0.0039175
0,13396,0.003908265
0,13397,0.003899081
0,13398,0.003889946
0,13399,0.003880862
0,13400,0.003871826
0,13401,0.003862837
0,13402,0.003853896
0,13403,0.003845003
0,13404,0.003836156
0,13405,0.003827356
0,13406,0.003818603
0,13407,0.003809895
0,13408,0.003801233
0,13409,0.003792616
0,13410,0.003784044
0,13411,0.003775516
0,13412,0.003767032
0,13413,0.003758592
0,13414,0.003750195
0,13415,0.003741841
0,13416,0.00373353
0,13417,0.003725261
0,13418,0.003717033
0,13419,0.003708845
0,13420,0.003700698
0,13421,0.003692592
0,13422,0.003684526
0,13423,0.003676499
0,13424,0.003668513
0,13425,0.003660565
0,13426,0.003652656
0,13427,0.003644786
0,13428,0.003636954
0,13429,0.003629159
0,13430,0.003621403
0,13431,0.003613683
0,13432,0.003606001
0,13433,0.003598355
0,13434,0.003590746
0,13435,0.003583173
0,13436,0.003575635
0,13437,0.003568132
0,13438,0.003560664
0,13439,0.00355323
0,13440,0.003545831
0,13441,0.003538466
0,13442,0.003531135
0,13443,0.003523838
0,13444,0.003516574
0,13445,0.003509343
0,13446,0.003502144
0,13447,0.003494979
0,13448,0.003487845
0,13449,0.003480744
0,13450,0.003473674
0,13451,0.003466636
0,13452,0.00345963
0,13453,0.003452654
0,13454,0.003445709
0,13455,0.003438793
0,13456,0.003431908
0,13457,0.003425053
0,13458,0.003418227
0,13459,0.003411431
0,13460,0.003404664
0,13461,0.003397926
0,13462,0.003391217
0,13463,0.003384537
0,13464,0.003377885
0,13465,0.003371261
0,13466,0.003364665
0,13467,0.003358096
0,13468,0.003351555
0,13469,0.003345042
0,13470,0.003338555
0,13471,0.003332095
0,13472,0.003325662
0,13473,0.003319255
0,13474,0.003312874
0,13475,0.003306519
0,13476,0.003300189
0,13477,0.003293885
0,13478,0.003287607
0,13479,0.003281354
0,13480,0.003275126
0,13481,0.003268922
0,13482,0.003262744
0,13483,0.003256589
0,13484,0.00325046
0,13485,0.003244354
0,13486,0.003238272
0,13487,0.003232214
0,13488,0.00322618
0,13489,0.003220169
0,13490,0.003214181
0,13491,0.003208216
0,13492,0.003202273
0,13493,0.003196354
0,13494,0.003190457
0,13495,0.003184582
0,13496,0.003178729
0,13497,0.003172899
0,13498,0.00316709
0,13499,0.003161304
0,13500,0.003155538
0,13501,0.003149795
0,13502,0.003144072
0,13503,0.003138371
0,13504,0.003132691
0,13505,0.003127032
0,13506,0.003121393
0,13507,0.003115775
0,13508,0.003110177
0,13509,0.003104599
0,13510,0.003099042
0,13511,0.003093504
0,13512,0.003087986
0,13513,0.003082488
0,13514,0.003077009
0,13515,0.00307155
0,13516,0.00306611
0,13517,0.003060689
0,13518,0.003055288
0,13519,0.003049905
0,13520,0.003044541
0,13521,0.003039196
0,13522,0.003033869
0,13523,0.003028561
0,13524,0.003023272
0,13525,0.003018
0,13526,0.003012745
0,13527,0.003007509
0,13528,0.003002291
0,13529,0.00299709
0,13530,0.002991906
0,13531,0.00298674
0,13532,0.002981592
0,13533,0.00297646
0,13534,0.002971346
0,13535,0.002966248
0,13536,0.002961168
0,13537,0.002956104
0,13538,0.002951057
0,13539,0.002946026
0,13540,0.002941012
0,13541,0.002936015
0,13542,0.002931033
0,13543,0.002926068
0,13544,0.002921119
0,13545,0.002916186
0,13546,0.002911269
0,13547,0.002906367
0,13548,0.002901481
0,13549,0.002896612
0,13550,0.002891757
0,13551,0.002886918
0,13552,0.002882095
0,13553,0.002877287
0,13554,0.002872494
0,13555,0.002867715
0,13556,0.002862951
