"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24608,0.510012
0,24609,0.5111622
0,24610,0.5122942
0,24611,0.5134084
0,24612,0.514505
0,24613,0.5155845
0,24614,0.5166472
0,24615,0.5176933
0,24616,0.5187234
0,24617,0.5197375
0,24618,0.5207362
0,24619,0.5217195
0,24620,0.5226879
0,24621,0.5236416
0,24622,0.5245809
0,24623,0.5255061
0,24624,0.5264174
0,24625,0.5273151
0,24626,0.5281994
0,24627,0.5290707
0,24628,0.5299292
0,24629,0.530775
0,24630,0.5316083
0,24631,0.5324296
0,24632,0.533239
0,24633,0.5340366
0,24634,0.5348229
0,24635,0.5355977
0,24636,0.5363616
0,24637,0.5371146
0,24638,0.5378569
0,24639,0.5385888
0,24640,0.5393104
0,24641,0.5400219
0,24642,0.5407235
0,24643,0.5414153
0,24644,0.5420977
0,24645,0.5427706
0,24646,0.5434344
0,24647,0.5440891
0,24648,0.5447349
0,24649,0.5453721
0,24650,0.5460007
0,24651,0.5466208
0,24652,0.5472328
0,24653,0.5478367
0,24654,0.5484326
0,24655,0.5490207
0,24656,0.5496011
0,24657,0.5501741
0,24658,0.5507397
0,24659,0.551298
0,24660,0.5518493
0,24661,0.5523934
0,24662,0.5529289
0,24663,0.5534486
0,24664,0.5539412
0,24665,0.5543939
0,24666,0.5547934
0,24667,0.5551269
0,24668,0.5553838
0,24669,0.5555557
0,24670,0.5556361
0,24671,0.5556203
0,24672,0.5555055
0,24673,0.5552902
0,24674,0.5549739
0,24675,0.5545567
0,24676,0.5540395
0,24677,0.5534232
0,24678,0.5527093
0,24679,0.5518995
0,24680,0.5509958
0,24681,0.5500003
0,24682,0.5489146
0,24683,0.5477417
0,24684,0.5464838
0,24685,0.5451422
0,24686,0.5437201
0,24687,0.5422198
0,24688,0.5406423
0,24689,0.5389906
0,24690,0.5372664
0,24691,0.5354714
0,24692,0.5336077
0,24693,0.5316771
0,24694,0.5296811
0,24695,0.5276216
0,24696,0.5255002
0,24697,0.5233184
0,24698,0.5210779
0,24699,0.5187802
0,24700,0.5164267
0,24701,0.5140188
0,24702,0.511558
0,24703,0.5090454
0,24704,0.5064824
0,24705,0.5038701
0,24706,0.5012099
0,24707,0.4985027
0,24708,0.4957497
0,24709,0.4929519
0,24710,0.4901103
0,24711,0.4872259
0,24712,0.4842997
0,24713,0.4813327
0,24714,0.4783255
0,24715,0.4752792
0,24716,0.4721943
0,24717,0.4690718
0,24718,0.4659127
0,24719,0.4627174
0,24720,0.4594868
0,24721,0.4562214
0,24722,0.4529221
0,24723,0.4495894
0,24724,0.446224
0,24725,0.4428265
0,24726,0.4393976
0,24727,0.4359378
0,24728,0.4324477
0,24729,0.4289278
0,24730,0.4253786
0,24731,0.4218008
0,24732,0.4181947
0,24733,0.414561
0,24734,0.4109001
0,24735,0.4072124
0,24736,0.4034984
0,24737,0.3997585
0,24738,0.3959933
0,24739,0.392203
0,24740,0.3883882
0,24741,0.3845491
0,24742,0.3806863
0,24743,0.3768001
0,24744,0.3728907
0,24745,0.3689587
0,24746,0.3650044
0,24747,0.361028
0,24748,0.35703
0,24749,0.3530107
0,24750,0.3489703
0,24751,0.3449093
0,24752,0.3408292
0,24753,0.3367368
0,24754,0.332644
0,24755,0.3285645
0,24756,0.3245125
0,24757,0.3205006
0,24758,0.3165398
0,24759,0.3126391
0,24760,0.3088054
0,24761,0.3050438
0,24762,0.3013577
0,24763,0.2977496
0,24764,0.2942205
0,24765,0.2907707
0,24766,0.2873999
0,24767,0.2841071
0,24768,0.2808911
0,24769,0.2777503
0,24770,0.2746829
0,24771,0.2716871
0,24772,0.2687608
0,24773,0.2659019
0,24774,0.2631085
0,24775,0.2603784
0,24776,0.2577096
0,24777,0.2551001
0,24778,0.252548
0,24779,0.2500514
0,24780,0.2476085
0,24781,0.2452174
0,24782,0.2428766
0,24783,0.2405842
0,24784,0.2383389
0,24785,0.236139
0,24786,0.2339831
0,24787,0.2318698
0,24788,0.2297978
0,24789,0.2277659
0,24790,0.2257727
0,24791,0.2238172
0,24792,0.2218983
0,24793,0.2200147
0,24794,0.2181657
0,24795,0.2163501
0,24796,0.214567
0,24797,0.2128156
0,24798,0.211095
0,24799,0.2094043
0,24800,0.2077428
0,24801,0.2061097
0,24802,0.2045044
0,24803,0.202926
0,24804,0.201374
0,24805,0.1998477
0,24806,0.1983465
0,24807,0.1968698
0,24808,0.195417
0,24809,0.1939876
0,24810,0.1925811
0,24811,0.1911969
0,24812,0.1898346
0,24813,0.1884937
0,24814,0.1871737
0,24815,0.1858742
0,24816,0.1845947
0,24817,0.1833349
0,24818,0.1820944
0,24819,0.1808728
0,24820,0.1796696
0,24821,0.1784846
0,24822,0.1773174
0,24823,0.1761675
0,24824,0.1750349
0,24825,0.173919
0,24826,0.1728196
0,24827,0.1717364
0,24828,0.170669
0,24829,0.1696173
0,24830,0.1685809
0,24831,0.1675595
0,24832,0.1665529
0,24833,0.1655608
0,24834,0.164583
0,24835,0.1636192
0,24836,0.1626692
0,24837,0.1617327
0,24838,0.1608096
0,24839,0.1598995
0,24840,0.1590023
0,24841,0.1581178
0,24842,0.1572458
0,24843,0.1563859
0,24844,0.1555382
0,24845,0.1547022
0,24846,0.153878
0,24847,0.1530652
0,24848,0.1522637
0,24849,0.1514733
0,24850,0.1506938
0,24851,0.1499251
0,24852,0.149167
0,24853,0.1484192
0,24854,0.1476818
0,24855,0.1469544
0,24856,0.1462369
0,24857,0.1455293
0,24858,0.1448312
0,24859,0.1441427
0,24860,0.1434634
0,24861,0.1427934
0,24862,0.1421324
0,24863,0.1414803
0,24864,0.1408369
0,24865,0.1402022
0,24866,0.139576
0,24867,0.1389582
0,24868,0.1383486
0,24869,0.1377471
0,24870,0.1371537
0,24871,0.1365681
0,24872,0.1359902
0,24873,0.13542
0,24874,0.1348573
0,24875,0.134302
0,24876,0.133754
0,24877,0.1332132
0,24878,0.1326795
0,24879,0.1321528
0,24880,0.1316329
0,24881,0.1311198
0,24882,0.1306133
0,24883,0.1301134
0,24884,0.12962
0,24885,0.129133
0,24886,0.1286522
0,24887,0.1281776
0,24888,0.127709
0,24889,0.1272465
0,24890,0.1267899
0,24891,0.1263391
0,24892,0.1258941
0,24893,0.1254546
0,24894,0.1250208
0,24895,0.1245924
0,24896,0.1241695
0,24897,0.1237518
0,24898,0.1233394
0,24899,0.1229322
0,24900,0.12253
0,24901,0.1221329
0,24902,0.1217406
0,24903,0.1213533
0,24904,0.1209707
0,24905,0.1205929
0,24906,0.1202197
0,24907,0.1198511
0,24908,0.1194871
0,24909,0.1191274
0,24910,0.1187722
0,24911,0.1184213
0,24912,0.1180746
0,24913,0.1177321
0,24914,0.1173938
0,24915,0.1170595
0,24916,0.1167293
0,24917,0.1164029
0,24918,0.1160805
0,24919,0.1157619
0,24920,0.1154471
0,24921,0.1151361
0,24922,0.1148287
0,24923,0.1145249
0,24924,0.1142246
0,24925,0.1139279
0,24926,0.1136347
0,24927,0.1133448
0,24928,0.1130583
0,24929,0.1127751
0,24930,0.1124952
0,24931,0.1122185
0,24932,0.111945
0,24933,0.1116745
0,24934,0.1114072
0,24935,0.1111429
0,24936,0.1108816
0,24937,0.1106232
0,24938,0.1103677
0,24939,0.1101151
0,24940,0.1098652
0,24941,0.1096182
0,24942,0.1093739
0,24943,0.1091323
0,24944,0.1088933
0,24945,0.108657
0,24946,0.1084232
0,24947,0.108192
0,24948,0.1079632
0,24949,0.107737
0,24950,0.1075132
0,24951,0.1072917
0,24952,0.1070727
0,24953,0.1068559
0,24954,0.1066415
0,24955,0.1064293
0,24956,0.1062193
0,24957,0.1060116
0,24958,0.1058059
0,24959,0.1056025
0,24960,0.1054011
0,24961,0.1052018
0,24962,0.1050045
0,24963,0.1048093
0,24964,0.104616
0,24965,0.1044247
0,24966,0.1042353
0,24967,0.1040478
0,24968,0.1038622
0,24969,0.1036784
0,24970,0.1034965
0,24971,0.1033163
0,24972,0.1031379
0,24973,0.1029612
0,24974,0.1027863
0,24975,0.102613
0,24976,0.1024414
0,24977,0.1022715
0,24978,0.1021031
0,24979,0.1019364
0,24980,0.1017712
0,24981,0.1016076
0,24982,0.1014455
0,24983,0.1012849
0,24984,0.1011258
0,24985,0.1009682
0,24986,0.100812
0,24987,0.1006572
0,24988,0.1005038
0,24989,0.1003518
0,24990,0.1002012
0,24991,0.1000519
0,24992,0.0999039
0,24993,0.09975723
0,24994,0.09961185
0,24995,0.09946773
0,24996,0.09932487
0,24997,0.09918323
0,24998,0.09904281
0,24999,0.09890358
0,25000,0.09876554
0,25001,0.09862866
0,25002,0.09849293
0,25003,0.09835832
0,25004,0.09822483
0,25005,0.09809244
0,25006,0.09796114
0,25007,0.0978309
0,25008,0.09770172
0,25009,0.09757357
0,25010,0.09744645
0,25011,0.09732033
0,25012,0.09719522
0,25013,0.09707108
0,25014,0.09694791
0,25015,0.0968257
0,25016,0.09670442
0,25017,0.09658408
0,25018,0.09646466
0,25019,0.09634613
0,25020,0.0962285
0,25021,0.09611174
0,25022,0.09599585
0,25023,0.09588081
0,25024,0.0957666
0,25025,0.09565324
0,25026,0.09554068
0,25027,0.09542892
0,25028,0.09531797
0,25029,0.09520779
0,25030,0.09509838
0,25031,0.09498975
0,25032,0.09488186
0,25033,0.09477472
0,25034,0.09466831
0,25035,0.09456261
0,25036,0.09445763
0,25037,0.09435335
0,25038,0.09424976
0,25039,0.09414685
0,25040,0.09404462
0,25041,0.09394304
0,25042,0.09384213
0,25043,0.09374186
0,25044,0.09364222
0,25045,0.09354322
0,25046,0.09344483
0,25047,0.09334706
0,25048,0.09324989
0,25049,0.09315331
0,25050,0.09305733
0,25051,0.09296192
0,25052,0.09286709
0,25053,0.09277282
0,25054,0.09267911
0,25055,0.09258594
0,25056,0.09249331
0,25057,0.09240122
0,25058,0.09230966
0,25059,0.09221862
0,25060,0.0921281
0,25061,0.09203807
0,25062,0.09194855
0,25063,0.09185953
0,25064,0.09177099
0,25065,0.09168293
0,25066,0.09159535
0,25067,0.09150823
0,25068,0.09142158
0,25069,0.09133538
0,25070,0.09124963
0,25071,0.09116433
0,25072,0.09107946
0,25073,0.09099502
0,25074,0.09091102
0,25075,0.09082743
0,25076,0.09074426
0,25077,0.0906615
0,25078,0.09057916
0,25079,0.0904972
0,25080,0.09041565
0,25081,0.09033449
0,25082,0.09025371
0,25083,0.09017331
0,25084,0.09009328
0,25085,0.09001363
0,25086,0.08993434
0,25087,0.08985541
0,25088,0.08977684
0,25089,0.08969861
0,25090,0.08962073
0,25091,0.08954319
0,25092,0.08946599
0,25093,0.08938913
0,25094,0.0893126
0,25095,0.08923639
0,25096,0.08916051
0,25097,0.08908495
0,25098,0.08900969
0,25099,0.08893475
0,25100,0.08886011
0,25101,0.08878578
0,25102,0.08871173
0,25103,0.08863799
0,25104,0.08856454
0,25105,0.08849137
0,25106,0.08841848
0,25107,0.08834589
0,25108,0.08827356
0,25109,0.08820151
0,25110,0.08812973
0,25111,0.08805821
0,25112,0.08798697
0,25113,0.08791598
0,25114,0.08784525
0,25115,0.08777478
0,25116,0.08770455
0,25117,0.08763458
0,25118,0.08756485
0,25119,0.08749536
0,25120,0.08742612
0,25121,0.08735711
0,25122,0.08728833
0,25123,0.08721979
0,25124,0.08715148
0,25125,0.08708338
0,25126,0.08701552
0,25127,0.08694788
0,25128,0.08688045
0,25129,0.08681325
0,25130,0.08674625
0,25131,0.08667947
0,25132,0.0866129
0,25133,0.08654654
0,25134,0.08648038
0,25135,0.08641442
0,25136,0.08634867
0,25137,0.08628311
0,25138,0.08621775
0,25139,0.08615258
0,25140,0.08608761
0,25141,0.08602283
0,25142,0.08595823
0,25143,0.08589382
0,25144,0.08582959
0,25145,0.08576555
0,25146,0.08570168
0,25147,0.08563799
0,25148,0.08557448
0,25149,0.08551114
0,25150,0.08544797
0,25151,0.08538498
0,25152,0.08532215
0,25153,0.08525949
0,25154,0.08519699
0,25155,0.08513466
0,25156,0.08507249
0,25157,0.08501048
0,25158,0.08494863
0,25159,0.08488693
0,25160,0.0848254
0,25161,0.084764
0,25162,0.08470277
0,25163,0.08464169
0,25164,0.08458075
0,25165,0.08451996
0,25166,0.08445932
0,25167,0.08439882
0,25168,0.08433846
0,25169,0.08427825
0,25170,0.08421817
0,25171,0.08415823
0,25172,0.08409844
0,25173,0.08403877
0,25174,0.08397924
0,25175,0.08391985
0,25176,0.08386058
0,25177,0.08380146
0,25178,0.08374245
0,25179,0.08368358
0,25180,0.08362483
0,25181,0.08356621
0,25182,0.08350771
0,25183,0.08344934
0,25184,0.08339109
0,25185,0.08333296
0,25186,0.08327495
0,25187,0.08321706
0,25188,0.08315929
0,25189,0.08310164
0,25190,0.0830441
0,25191,0.08298668
0,25192,0.08292937
0,25193,0.08287217
0,25194,0.08281509
0,25195,0.08275811
0,25196,0.08270125
0,25197,0.0826445
0,25198,0.08258786
0,25199,0.08253133
0,25200,0.08247489
0,25201,0.08241857
0,25202,0.08236235
0,25203,0.08230624
0,25204,0.08225022
0,25205,0.08219431
0,25206,0.0821385
0,25207,0.08208279
0,25208,0.08202718
0,25209,0.08197168
0,25210,0.08191627
0,25211,0.08186095
0,25212,0.08180574
0,25213,0.08175062
0,25214,0.08169559
0,25215,0.08164066
0,25216,0.08158582
0,25217,0.08153108
0,25218,0.08147644
0,25219,0.08142187
0,25220,0.08136741
0,25221,0.08131304
0,25222,0.08125875
0,25223,0.08120456
0,25224,0.08115045
0,25225,0.08109643
0,25226,0.0810425
0,25227,0.08098865
0,25228,0.0809349
0,25229,0.08088122
0,25230,0.08082763
0,25231,0.08077413
0,25232,0.08072072
0,25233,0.08066738
0,25234,0.08061412
0,25235,0.08056095
0,25236,0.08050786
0,25237,0.08045486
0,25238,0.08040193
0,25239,0.08034907
0,25240,0.08029631
0,25241,0.08024362
0,25242,0.08019101
0,25243,0.08013847
0,25244,0.08008602
0,25245,0.08003365
0,25246,0.07998134
0,25247,0.07992911
0,25248,0.07987697
0,25249,0.07982489
0,25250,0.07977289
0,25251,0.07972097
0,25252,0.07966911
0,25253,0.07961733
0,25254,0.07956562
0,25255,0.07951398
0,25256,0.07946242
0,25257,0.07941093
0,25258,0.07935951
0,25259,0.07930816
0,25260,0.07925688
0,25261,0.07920568
0,25262,0.07915454
0,25263,0.07910346
0,25264,0.07905246
0,25265,0.07900153
0,25266,0.07895067
0,25267,0.07889987
0,25268,0.07884914
0,25269,0.07879847
0,25270,0.07874788
0,25271,0.07869734
0,25272,0.07864688
0,25273,0.07859647
0,25274,0.07854614
0,25275,0.07849588
0,25276,0.07844567
0,25277,0.07839552
0,25278,0.07834545
0,25279,0.07829544
0,25280,0.07824548
0,25281,0.0781956
0,25282,0.07814578
0,25283,0.07809602
0,25284,0.07804631
0,25285,0.07799668
0,25286,0.0779471
0,25287,0.07789759
0,25288,0.07784814
0,25289,0.07779874
0,25290,0.07774941
0,25291,0.07770014
0,25292,0.07765092
0,25293,0.07760177
0,25294,0.07755268
0,25295,0.07750364
0,25296,0.07745466
0,25297,0.07740575
0,25298,0.07735689
0,25299,0.07730809
0,25300,0.07725935
0,25301,0.07721066
0,25302,0.07716203
0,25303,0.07711346
0,25304,0.07706495
0,25305,0.0770165
0,25306,0.0769681
0,25307,0.07691976
0,25308,0.07687147
0,25309,0.07682323
0,25310,0.07677506
0,25311,0.07672694
0,25312,0.07667888
0,25313,0.07663087
0,25314,0.07658292
0,25315,0.07653502
0,25316,0.07648718
0,25317,0.07643939
0,25318,0.07639165
0,25319,0.07634397
0,25320,0.07629634
0,25321,0.07624876
0,25322,0.07620125
0,25323,0.07615378
0,25324,0.07610636
0,25325,0.076059
0,25326,0.07601169
0,25327,0.07596444
0,25328,0.07591723
0,25329,0.07587007
0,25330,0.07582298
0,25331,0.07577593
0,25332,0.07572893
0,25333,0.07568198
0,25334,0.07563509
0,25335,0.07558825
0,25336,0.07554146
0,25337,0.07549471
0,25338,0.07544803
0,25339,0.07540139
0,25340,0.0753548
0,25341,0.07530826
0,25342,0.07526177
0,25343,0.07521533
0,25344,0.07516894
0,25345,0.0751226
0,25346,0.07507631
0,25347,0.07503007
0,25348,0.07498388
0,25349,0.07493773
0,25350,0.07489164
0,25351,0.0748456
0,25352,0.0747996
0,25353,0.07475365
0,25354,0.07470775
0,25355,0.0746619
0,25356,0.07461609
0,25357,0.07457034
0,25358,0.07452463
0,25359,0.07447896
0,25360,0.07443335
0,25361,0.07438779
0,25362,0.07434227
0,25363,0.07429679
0,25364,0.07425137
0,25365,0.07420599
0,25366,0.07416067
0,25367,0.07411538
0,25368,0.07407014
0,25369,0.07402495
0,25370,0.0739798
0,25371,0.0739347
0,25372,0.07388965
0,25373,0.07384465
0,25374,0.07379968
0,25375,0.07375477
0,25376,0.0737099
0,25377,0.07366508
0,25378,0.0736203
0,25379,0.07357556
0,25380,0.07353088
0,25381,0.07348623
0,25382,0.07344163
0,25383,0.07339708
0,25384,0.07335257
0,25385,0.07330811
0,25386,0.07326369
0,25387,0.07321931
0,25388,0.07317498
0,25389,0.0731307
0,25390,0.07308646
0,25391,0.07304226
0,25392,0.07299811
0,25393,0.072954
0,25394,0.07290993
0,25395,0.07286591
0,25396,0.07282193
0,25397,0.07277799
0,25398,0.0727341
0,25399,0.07269026
0,25400,0.07264645
0,25401,0.07260269
0,25402,0.07255897
0,25403,0.07251529
0,25404,0.07247166
0,25405,0.07242807
0,25406,0.07238452
0,25407,0.07234102
0,25408,0.07229756
0,25409,0.07225414
0,25410,0.07221076
0,25411,0.07216743
0,25412,0.07212414
0,25413,0.07208089
0,25414,0.07203768
0,25415,0.07199451
0,25416,0.07195139
0,25417,0.07190831
0,25418,0.07186527
0,25419,0.07182227
0,25420,0.07177931
0,25421,0.0717364
0,25422,0.07169352
0,25423,0.0716507
0,25424,0.0716079
0,25425,0.07156516
0,25426,0.07152245
0,25427,0.07147978
0,25428,0.07143716
0,25429,0.07139457
0,25430,0.07135203
0,25431,0.07130953
0,25432,0.07126707
0,25433,0.07122464
0,25434,0.07118227
0,25435,0.07113992
0,25436,0.07109763
0,25437,0.07105537
0,25438,0.07101315
0,25439,0.07097097
0,25440,0.07092883
0,25441,0.07088673
0,25442,0.07084467
0,25443,0.07080266
0,25444,0.07076068
0,25445,0.07071874
0,25446,0.07067684
0,25447,0.07063498
0,25448,0.07059317
0,25449,0.07055139
0,25450,0.07050965
0,25451,0.07046795
0,25452,0.07042629
0,25453,0.07038467
0,25454,0.07034308
0,25455,0.07030155
0,25456,0.07026004
0,25457,0.07021858
0,25458,0.07017715
0,25459,0.07013576
0,25460,0.07009442
0,25461,0.07005312
0,25462,0.07001185
0,25463,0.06997062
0,25464,0.06992942
0,25465,0.06988827
0,25466,0.06984715
0,25467,0.06980608
0,25468,0.06976504
0,25469,0.06972404
0,25470,0.06968307
0,25471,0.06964216
0,25472,0.06960127
0,25473,0.06956042
0,25474,0.06951962
0,25475,0.06947885
0,25476,0.06943811
0,25477,0.06939742
0,25478,0.06935676
0,25479,0.06931614
0,25480,0.06927556
0,25481,0.06923502
0,25482,0.06919451
0,25483,0.06915405
0,25484,0.06911361
0,25485,0.06907322
0,25486,0.06903286
0,25487,0.06899255
0,25488,0.06895226
0,25489,0.06891202
0,25490,0.06887181
0,25491,0.06883164
0,25492,0.06879151
0,25493,0.06875142
0,25494,0.06871136
0,25495,0.06867134
0,25496,0.06863135
0,25497,0.0685914
0,25498,0.0685515
0,25499,0.06851162
0,25500,0.06847178
0,25501,0.06843198
0,25502,0.06839222
0,25503,0.06835249
0,25504,0.06831279
0,25505,0.06827314
0,25506,0.06823352
0,25507,0.06819394
0,25508,0.06815439
0,25509,0.06811488
0,25510,0.06807541
0,25511,0.06803598
0,25512,0.06799657
0,25513,0.06795721
0,25514,0.06791788
0,25515,0.06787858
0,25516,0.06783932
0,25517,0.0678001
0,25518,0.06776092
0,25519,0.06772177
0,25520,0.06768265
0,25521,0.06764358
0,25522,0.06760453
0,25523,0.06756552
0,25524,0.06752656
0,25525,0.06748762
0,25526,0.06744871
0,25527,0.06740985
0,25528,0.06737102
0,25529,0.06733222
0,25530,0.06729347
0,25531,0.06725474
0,25532,0.06721605
0,25533,0.06717739
0,25534,0.06713878
0,25535,0.06710019
0,25536,0.06706164
0,25537,0.06702313
0,25538,0.06698465
0,25539,0.0669462
0,25540,0.06690779
0,25541,0.06686942
0,25542,0.06683107
0,25543,0.06679277
0,25544,0.0667545
0,25545,0.06671626
0,25546,0.06667806
0,25547,0.06663989
0,25548,0.06660176
0,25549,0.06656367
0,25550,0.0665256
0,25551,0.06648757
0,25552,0.06644957
0,25553,0.06641161
0,25554,0.06637368
0,25555,0.06633579
0,25556,0.06629793
0,25557,0.06626011
0,25558,0.06622231
0,25559,0.06618455
0,25560,0.06614683
0,25561,0.06610914
0,25562,0.06607149
0,25563,0.06603386
0,25564,0.06599627
0,25565,0.06595872
0,25566,0.0659212
0,25567,0.06588371
0,25568,0.06584626
0,25569,0.06580884
0,25570,0.06577145
0,25571,0.0657341
0,25572,0.06569678
0,25573,0.06565949
0,25574,0.06562223
0,25575,0.06558502
0,25576,0.06554783
0,25577,0.06551068
0,25578,0.06547356
0,25579,0.06543647
0,25580,0.06539942
0,25581,0.06536239
0,25582,0.0653254
0,25583,0.06528845
0,25584,0.06525152
0,25585,0.06521463
0,25586,0.06517778
0,25587,0.06514096
0,25588,0.06510416
0,25589,0.0650674
0,25590,0.06503068
0,25591,0.06499398
0,25592,0.06495733
0,25593,0.06492069
0,25594,0.0648841
0,25595,0.06484754
0,25596,0.06481101
0,25597,0.06477451
0,25598,0.06473804
0,25599,0.06470161
0,25600,0.06466521
0,25601,0.06462884
0,25602,0.0645925
0,25603,0.0645562
0,25604,0.06451992
0,25605,0.06448368
0,25606,0.06444747
0,25607,0.0644113
0,25608,0.06437515
0,25609,0.06433904
0,25610,0.06430296
0,25611,0.06426691
0,25612,0.06423089
0,25613,0.0641949
0,25614,0.06415895
0,25615,0.06412303
0,25616,0.06408714
0,25617,0.06405128
0,25618,0.06401546
0,25619,0.06397966
0,25620,0.06394389
0,25621,0.06390816
0,25622,0.06387246
0,25623,0.06383679
0,25624,0.06380115
0,25625,0.06376554
0,25626,0.06372996
0,25627,0.06369442
0,25628,0.06365891
0,25629,0.06362342
0,25630,0.06358797
0,25631,0.06355255
0,25632,0.06351716
0,25633,0.06348181
0,25634,0.06344648
0,25635,0.06341118
0,25636,0.06337591
0,25637,0.06334068
0,25638,0.06330547
0,25639,0.0632703
0,25640,0.06323516
0,25641,0.06320005
0,25642,0.06316497
0,25643,0.06312992
0,25644,0.0630949
0,25645,0.06305991
0,25646,0.06302495
0,25647,0.06299002
0,25648,0.06295513
0,25649,0.06292026
0,25650,0.06288543
0,25651,0.06285062
0,25652,0.06281584
0,25653,0.0627811
0,25654,0.06274638
0,25655,0.06271169
0,25656,0.06267704
0,25657,0.06264242
0,25658,0.06260782
0,25659,0.06257325
0,25660,0.06253872
0,25661,0.06250422
0,25662,0.06246974
0,25663,0.0624353
0,25664,0.06240088
0,25665,0.0623665
0,25666,0.06233214
0,25667,0.06229782
0,25668,0.06226352
0,25669,0.06222926
0,25670,0.06219502
0,25671,0.06216082
0,25672,0.06212664
0,25673,0.06209249
0,25674,0.06205837
0,25675,0.06202429
0,25676,0.06199023
0,25677,0.0619562
0,25678,0.0619222
0,25679,0.06188823
0,25680,0.06185429
0,25681,0.06182038
0,25682,0.0617865
0,25683,0.06175264
0,25684,0.06171882
0,25685,0.06168502
0,25686,0.06165126
0,25687,0.06161752
0,25688,0.06158381
0,25689,0.06155013
0,25690,0.06151649
0,25691,0.06148287
0,25692,0.06144927
0,25693,0.06141571
0,25694,0.06138218
0,25695,0.06134867
0,25696,0.0613152
0,25697,0.06128175
0,25698,0.06124833
0,25699,0.06121494
0,25700,0.06118158
0,25701,0.06114825
0,25702,0.06111494
0,25703,0.06108167
0,25704,0.06104843
0,25705,0.06101521
0,25706,0.06098202
0,25707,0.06094886
0,25708,0.06091572
0,25709,0.06088262
0,25710,0.06084954
0,25711,0.0608165
0,25712,0.06078348
0,25713,0.06075049
0,25714,0.06071753
0,25715,0.06068459
0,25716,0.06065168
0,25717,0.06061881
0,25718,0.06058596
0,25719,0.06055313
0,25720,0.06052034
0,25721,0.06048757
0,25722,0.06045483
0,25723,0.06042213
0,25724,0.06038944
0,25725,0.06035679
0,25726,0.06032416
0,25727,0.06029156
0,25728,0.06025899
0,25729,0.06022645
0,25730,0.06019393
0,25731,0.06016145
0,25732,0.06012899
0,25733,0.06009655
0,25734,0.06006415
0,25735,0.06003177
0,25736,0.05999942
0,25737,0.0599671
0,25738,0.05993481
0,25739,0.05990254
0,25740,0.0598703
0,25741,0.05983809
0,25742,0.0598059
0,25743,0.05977374
0,25744,0.05974161
0,25745,0.05970951
0,25746,0.05967743
0,25747,0.05964538
0,25748,0.05961336
0,25749,0.05958137
0,25750,0.0595494
0,25751,0.05951746
0,25752,0.05948555
0,25753,0.05945366
0,25754,0.0594218
0,25755,0.05938997
0,25756,0.05935816
0,25757,0.05932638
0,25758,0.05929463
0,25759,0.05926291
0,25760,0.05923121
0,25761,0.05919953
0,25762,0.05916789
0,25763,0.05913627
0,25764,0.05910468
0,25765,0.05907312
0,25766,0.05904158
0,25767,0.05901007
0,25768,0.05897858
0,25769,0.05894712
0,25770,0.05891569
0,25771,0.05888428
0,25772,0.0588529
0,25773,0.05882155
0,25774,0.05879023
0,25775,0.05875893
0,25776,0.05872765
0,25777,0.0586964
0,25778,0.05866518
0,25779,0.05863399
0,25780,0.05860282
0,25781,0.05857167
0,25782,0.05854056
0,25783,0.05850947
0,25784,0.0584784
0,25785,0.05844736
0,25786,0.05841635
0,25787,0.05838536
0,25788,0.0583544
0,25789,0.05832347
0,25790,0.05829256
0,25791,0.05826168
0,25792,0.05823082
0,25793,0.05819999
0,25794,0.05816918
0,25795,0.0581384
0,25796,0.05810765
0,25797,0.05807692
0,25798,0.05804622
0,25799,0.05801554
0,25800,0.05798489
0,25801,0.05795426
0,25802,0.05792366
0,25803,0.05789309
0,25804,0.05786254
0,25805,0.05783201
0,25806,0.05780151
0,25807,0.05777104
0,25808,0.05774059
0,25809,0.05771017
0,25810,0.05767977
0,25811,0.0576494
0,25812,0.05761905
0,25813,0.05758873
0,25814,0.05755844
0,25815,0.05752816
0,25816,0.05749792
0,25817,0.0574677
0,25818,0.0574375
0,25819,0.05740733
0,25820,0.05737719
0,25821,0.05734707
0,25822,0.05731697
0,25823,0.0572869
0,25824,0.05725685
0,25825,0.05722683
0,25826,0.05719683
0,25827,0.05716686
0,25828,0.05713692
0,25829,0.05710699
0,25830,0.0570771
0,25831,0.05704723
0,25832,0.05701738
0,25833,0.05698755
0,25834,0.05695776
0,25835,0.05692798
0,25836,0.05689823
0,25837,0.05686851
0,25838,0.05683881
0,25839,0.05680913
0,25840,0.05677949
0,25841,0.05674986
0,25842,0.05672026
0,25843,0.05669068
0,25844,0.05666113
0,25845,0.0566316
0,25846,0.05660209
0,25847,0.05657262
0,25848,0.05654316
0,25849,0.05651373
0,25850,0.05648432
0,25851,0.05645494
0,25852,0.05642558
0,25853,0.05639625
0,25854,0.05636694
0,25855,0.05633765
0,25856,0.05630838
0,25857,0.05627915
0,25858,0.05624994
0,25859,0.05622074
0,25860,0.05619158
0,25861,0.05616244
0,25862,0.05613331
0,25863,0.05610422
0,25864,0.05607515
0,25865,0.0560461
0,25866,0.05601708
0,25867,0.05598808
0,25868,0.05595911
0,25869,0.05593015
0,25870,0.05590122
0,25871,0.05587232
0,25872,0.05584344
0,25873,0.05581458
0,25874,0.05578575
0,25875,0.05575693
0,25876,0.05572815
0,25877,0.05569938
0,25878,0.05567064
