"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12701,0.03753681
0,12702,0.03751944
0,12703,0.03750209
0,12704,0.03748475
0,12705,0.03746742
0,12706,0.03745011
0,12707,0.03743281
0,12708,0.03741553
0,12709,0.03739826
0,12710,0.037381
0,12711,0.03736375
0,12712,0.03734652
0,12713,0.0373293
0,12714,0.0373121
0,12715,0.0372949
0,12716,0.03727772
0,12717,0.03726056
0,12718,0.0372434
0,12719,0.03722626
0,12720,0.03720913
0,12721,0.03719202
0,12722,0.03717492
0,12723,0.03715783
0,12724,0.03714076
0,12725,0.0371237
0,12726,0.03710665
0,12727,0.03708961
0,12728,0.03707259
0,12729,0.03705558
0,12730,0.03703858
0,12731,0.0370216
0,12732,0.03700463
0,12733,0.03698767
0,12734,0.03697072
0,12735,0.03695379
0,12736,0.03693687
0,12737,0.03691997
0,12738,0.03690307
0,12739,0.03688619
0,12740,0.03686932
0,12741,0.03685247
0,12742,0.03683563
0,12743,0.0368188
0,12744,0.03680198
0,12745,0.03678518
0,12746,0.03676838
0,12747,0.03675161
0,12748,0.03673484
0,12749,0.03671809
0,12750,0.03670135
0,12751,0.03668462
0,12752,0.0366679
0,12753,0.0366512
0,12754,0.03663451
0,12755,0.03661783
0,12756,0.03660117
0,12757,0.03658452
0,12758,0.03656787
0,12759,0.03655125
0,12760,0.03653463
0,12761,0.03651803
0,12762,0.03650144
0,12763,0.03648486
0,12764,0.0364683
0,12765,0.03645175
0,12766,0.03643521
0,12767,0.03641868
0,12768,0.03640216
0,12769,0.03638566
0,12770,0.03636917
0,12771,0.03635269
0,12772,0.03633622
0,12773,0.03631977
0,12774,0.03630333
0,12775,0.0362869
0,12776,0.03627048
0,12777,0.03625407
0,12778,0.03623768
0,12779,0.0362213
0,12780,0.03620493
0,12781,0.03618858
0,12782,0.03617224
0,12783,0.03615591
0,12784,0.03613959
0,12785,0.03612328
0,12786,0.03610698
0,12787,0.0360907
0,12788,0.03607443
0,12789,0.03605817
0,12790,0.03604192
0,12791,0.03602569
0,12792,0.03600947
0,12793,0.03599326
0,12794,0.03597706
0,12795,0.03596087
0,12796,0.0359447
0,12797,0.03592854
0,12798,0.03591239
0,12799,0.03589625
0,12800,0.03588012
0,12801,0.03586401
0,12802,0.03584791
0,12803,0.03583181
0,12804,0.03581573
0,12805,0.03579967
0,12806,0.03578361
0,12807,0.03576757
0,12808,0.03575154
0,12809,0.03573552
0,12810,0.03571951
0,12811,0.03570352
0,12812,0.03568753
0,12813,0.03567156
0,12814,0.0356556
0,12815,0.03563965
0,12816,0.03562371
0,12817,0.03560779
0,12818,0.03559187
0,12819,0.03557597
0,12820,0.03556008
0,12821,0.0355442
0,12822,0.03552834
0,12823,0.03551248
0,12824,0.03549664
0,12825,0.0354808
0,12826,0.03546498
0,12827,0.03544918
0,12828,0.03543338
0,12829,0.03541759
0,12830,0.03540182
0,12831,0.03538606
0,12832,0.03537031
0,12833,0.03535457
0,12834,0.03533884
0,12835,0.03532312
0,12836,0.03530742
0,12837,0.03529172
0,12838,0.03527604
0,12839,0.03526037
0,12840,0.03524471
0,12841,0.03522907
0,12842,0.03521343
0,12843,0.03519781
0,12844,0.03518219
0,12845,0.03516659
0,12846,0.035151
0,12847,0.03513543
0,12848,0.03511986
0,12849,0.0351043
0,12850,0.03508876
0,12851,0.03507322
0,12852,0.0350577
0,12853,0.03504219
0,12854,0.03502669
0,12855,0.03501121
0,12856,0.03499573
0,12857,0.03498026
0,12858,0.03496481
0,12859,0.03494937
0,12860,0.03493394
0,12861,0.03491852
0,12862,0.03490311
0,12863,0.03488771
0,12864,0.03487232
0,12865,0.03485695
0,12866,0.03484158
0,12867,0.03482623
0,12868,0.03481089
0,12869,0.03479556
0,12870,0.03478024
0,12871,0.03476493
0,12872,0.03474963
0,12873,0.03473434
0,12874,0.03471906
0,12875,0.0347038
0,12876,0.03468855
0,12877,0.0346733
0,12878,0.03465807
0,12879,0.03464285
0,12880,0.03462764
0,12881,0.03461244
0,12882,0.03459726
0,12883,0.03458208
0,12884,0.03456691
0,12885,0.03455176
0,12886,0.03453662
0,12887,0.03452148
0,12888,0.03450636
0,12889,0.03449125
0,12890,0.03447615
0,12891,0.03446106
0,12892,0.03444598
0,12893,0.03443091
0,12894,0.03441586
0,12895,0.03440081
0,12896,0.03438577
0,12897,0.03437075
0,12898,0.03435574
0,12899,0.03434074
0,12900,0.03432574
0,12901,0.03431077
0,12902,0.03429579
0,12903,0.03428083
0,12904,0.03426589
0,12905,0.03425095
0,12906,0.03423602
0,12907,0.03422111
0,12908,0.0342062
0,12909,0.03419131
0,12910,0.03417642
0,12911,0.03416155
0,12912,0.03414669
0,12913,0.03413183
0,12914,0.03411699
0,12915,0.03410216
0,12916,0.03408734
0,12917,0.03407253
0,12918,0.03405774
0,12919,0.03404295
0,12920,0.03402817
0,12921,0.0340134
0,12922,0.03399865
0,12923,0.0339839
0,12924,0.03396917
0,12925,0.03395445
0,12926,0.03393973
0,12927,0.03392502
0,12928,0.03391033
0,12929,0.03389565
0,12930,0.03388098
0,12931,0.03386631
0,12932,0.03385166
0,12933,0.03383702
0,12934,0.03382239
0,12935,0.03380777
0,12936,0.03379316
0,12937,0.03377856
0,12938,0.03376397
0,12939,0.03374939
0,12940,0.03373482
0,12941,0.03372027
0,12942,0.03370572
0,12943,0.03369118
0,12944,0.03367665
0,12945,0.03366214
0,12946,0.03364763
0,12947,0.03363314
0,12948,0.03361865
0,12949,0.03360417
0,12950,0.03358971
0,12951,0.03357526
0,12952,0.03356081
0,12953,0.03354638
0,12954,0.03353195
0,12955,0.03351754
0,12956,0.03350313
0,12957,0.03348874
0,12958,0.03347436
0,12959,0.03345998
0,12960,0.03344562
0,12961,0.03343147
0,12962,0.03342717
0,12963,0.0334719
0,12964,0.03362236
0,12965,0.03393425
0,12966,0.03445361
0,12967,0.03521417
0,12968,0.03623744
0,12969,0.03753412
0,12970,0.03910597
0,12971,0.04094772
0,12972,0.04304885
0,12973,0.04539502
0,12974,0.04796929
0,12975,0.05075323
0,12976,0.05372769
0,12977,0.05687321
0,12978,0.06017044
0,12979,0.06360064
0,12980,0.06714579
0,12981,0.07078883
0,12982,0.07451372
0,12983,0.07830547
0,12984,0.0821502
0,12985,0.0860351
0,12986,0.08994844
0,12987,0.0938795
0,12988,0.09781861
0,12989,0.1017568
0,12990,0.105686
0,12991,0.1095992
0,12992,0.1134899
0,12993,0.1173525
0,12994,0.1211821
0,12995,0.1249742
0,12996,0.128725
0,12997,0.1324312
0,12998,0.1360898
0,12999,0.1396983
0,13000,0.1432549
0,13001,0.1467576
0,13002,0.1502053
0,13003,0.1535966
0,13004,0.156931
0,13005,0.1602077
0,13006,0.1634264
0,13007,0.1665869
0,13008,0.1696892
0,13009,0.1727334
0,13010,0.1757199
0,13011,0.1786489
0,13012,0.1815211
0,13013,0.1843369
0,13014,0.1870972
0,13015,0.1898026
0,13016,0.1924539
0,13017,0.1950519
0,13018,0.1975977
0,13019,0.200092
0,13020,0.2025359
0,13021,0.2049303
0,13022,0.2072762
0,13023,0.2095746
0,13024,0.2118266
0,13025,0.2140331
0,13026,0.2161952
0,13027,0.2183139
0,13028,0.2203901
0,13029,0.222425
0,13030,0.2244193
0,13031,0.2263742
0,13032,0.2282906
0,13033,0.2301695
0,13034,0.2320117
0,13035,0.2338182
0,13036,0.2355899
0,13037,0.2373277
0,13038,0.2390323
0,13039,0.2407047
0,13040,0.2423457
0,13041,0.243956
0,13042,0.2455365
0,13043,0.2470878
0,13044,0.2486107
0,13045,0.2501061
0,13046,0.2515745
0,13047,0.2530166
0,13048,0.2544331
0,13049,0.2558246
0,13050,0.2571919
0,13051,0.2585353
0,13052,0.2598556
0,13053,0.2611534
0,13054,0.2624291
0,13055,0.2636834
0,13056,0.2649167
0,13057,0.2661296
0,13058,0.2673226
0,13059,0.268496
0,13060,0.2696505
0,13061,0.2707863
0,13062,0.271904
0,13063,0.273004
0,13064,0.2740866
0,13065,0.2751523
0,13066,0.2762015
0,13067,0.2772344
0,13068,0.2782516
0,13069,0.2792533
0,13070,0.2802399
0,13071,0.2812116
0,13072,0.2821688
0,13073,0.2831119
0,13074,0.2840411
0,13075,0.2849568
0,13076,0.285859
0,13077,0.2867482
0,13078,0.2876247
0,13079,0.2884887
0,13080,0.2893404
0,13081,0.29018
0,13082,0.2910079
0,13083,0.2918241
0,13084,0.292629
0,13085,0.2934228
0,13086,0.2942053
0,13087,0.2949767
0,13088,0.2957369
0,13089,0.2964858
0,13090,0.2972236
0,13091,0.2979502
0,13092,0.2986657
0,13093,0.2993701
0,13094,0.3000637
0,13095,0.3007464
0,13096,0.3014185
0,13097,0.3020801
0,13098,0.3027312
0,13099,0.303372
0,13100,0.3040028
0,13101,0.3046235
0,13102,0.3052344
0,13103,0.3058356
0,13104,0.3064273
0,13105,0.3070096
0,13106,0.3075827
0,13107,0.3081466
0,13108,0.3087015
0,13109,0.3092475
0,13110,0.3097849
0,13111,0.3103136
0,13112,0.3108338
0,13113,0.3113457
0,13114,0.3118494
0,13115,0.3123449
0,13116,0.3128324
0,13117,0.3133121
0,13118,0.313784
0,13119,0.3142482
0,13120,0.3147049
0,13121,0.315154
0,13122,0.3155959
0,13123,0.3160305
0,13124,0.3164579
0,13125,0.3168783
0,13126,0.3172917
0,13127,0.3176983
0,13128,0.3180981
0,13129,0.3184911
0,13130,0.3188776
0,13131,0.3192576
0,13132,0.3196312
0,13133,0.3199984
0,13134,0.3203594
0,13135,0.3207143
0,13136,0.321063
0,13137,0.3214058
0,13138,0.3217426
0,13139,0.3220736
0,13140,0.3223988
0,13141,0.3227183
0,13142,0.3230306
0,13143,0.3233308
0,13144,0.3236112
0,13145,0.3238639
0,13146,0.3240817
0,13147,0.3242588
0,13148,0.324391
0,13149,0.3244735
0,13150,0.3245042
0,13151,0.3244807
0,13152,0.3244019
0,13153,0.3242675
0,13154,0.3240772
0,13155,0.3238318
0,13156,0.3235314
0,13157,0.3231772
0,13158,0.3227701
0,13159,0.322311
0,13160,0.3218011
0,13161,0.3212416
0,13162,0.3206335
0,13163,0.3199782
0,13164,0.3192767
0,13165,0.3185302
0,13166,0.3177399
0,13167,0.316907
0,13168,0.3160326
0,13169,0.3151178
0,13170,0.3141638
0,13171,0.3131715
0,13172,0.3121419
0,13173,0.3110762
0,13174,0.3099752
0,13175,0.3088399
0,13176,0.3076711
0,13177,0.3064699
0,13178,0.305237
0,13179,0.3039732
0,13180,0.3026794
0,13181,0.3013563
0,13182,0.3000046
0,13183,0.2986252
0,13184,0.2972186
0,13185,0.2957856
0,13186,0.2943268
0,13187,0.2928428
0,13188,0.2913343
0,13189,0.2898019
0,13190,0.288246
0,13191,0.2866673
0,13192,0.2850663
0,13193,0.2834436
0,13194,0.2817997
0,13195,0.2801349
0,13196,0.2784499
0,13197,0.276745
0,13198,0.2750208
0,13199,0.2732777
0,13200,0.271516
0,13201,0.2697362
0,13202,0.2679388
0,13203,0.266124
0,13204,0.2642924
0,13205,0.2624441
0,13206,0.2605796
0,13207,0.2586993
0,13208,0.2568034
0,13209,0.2548923
0,13210,0.2529663
0,13211,0.2510258
0,13212,0.249071
0,13213,0.2471021
0,13214,0.2451196
0,13215,0.2431236
0,13216,0.2411144
0,13217,0.2390924
0,13218,0.2370577
0,13219,0.2350106
0,13220,0.2329513
0,13221,0.2308801
0,13222,0.2287973
0,13223,0.2267029
0,13224,0.2245974
0,13225,0.2224808
0,13226,0.2203534
0,13227,0.2182153
0,13228,0.2160669
0,13229,0.2139082
0,13230,0.2117395
0,13231,0.209561
0,13232,0.2073741
0,13233,0.205184
0,13234,0.2029986
0,13235,0.2008258
0,13236,0.1986727
0,13237,0.1965457
0,13238,0.1944494
0,13239,0.1923875
0,13240,0.1903628
0,13241,0.1883769
0,13242,0.186431
0,13243,0.1845255
0,13244,0.1826606
0,13245,0.180836
0,13246,0.1790511
0,13247,0.1773052
0,13248,0.1755974
0,13249,0.1739268
0,13250,0.1722924
0,13251,0.170693
0,13252,0.1691275
0,13253,0.167595
0,13254,0.1660944
0,13255,0.1646245
0,13256,0.1631844
0,13257,0.1617731
0,13258,0.1603897
0,13259,0.1590331
0,13260,0.1577025
0,13261,0.156397
0,13262,0.1551157
0,13263,0.153858
0,13264,0.152623
0,13265,0.15141
0,13266,0.1502182
0,13267,0.1490472
0,13268,0.1478961
0,13269,0.1467644
0,13270,0.1456515
0,13271,0.1445569
0,13272,0.14348
0,13273,0.1424202
0,13274,0.1413772
0,13275,0.1403504
0,13276,0.1393394
0,13277,0.1383438
0,13278,0.1373631
0,13279,0.136397
0,13280,0.1354451
0,13281,0.134507
0,13282,0.1335824
0,13283,0.132671
0,13284,0.1317724
0,13285,0.1308863
0,13286,0.1300125
0,13287,0.1291507
0,13288,0.1283006
0,13289,0.1274619
0,13290,0.1266343
0,13291,0.1258177
0,13292,0.1250119
0,13293,0.1242165
0,13294,0.1234314
0,13295,0.1226563
0,13296,0.1218912
0,13297,0.1211357
0,13298,0.1203898
0,13299,0.1196531
0,13300,0.1189256
0,13301,0.1182071
0,13302,0.1174974
0,13303,0.1167963
0,13304,0.1161038
0,13305,0.1154196
0,13306,0.1147436
0,13307,0.1140757
0,13308,0.1134157
0,13309,0.1127636
0,13310,0.1121191
0,13311,0.1114822
0,13312,0.1108527
0,13313,0.1102306
0,13314,0.1096156
0,13315,0.1090078
0,13316,0.108407
0,13317,0.107813
0,13318,0.1072258
0,13319,0.1066453
0,13320,0.1060714
0,13321,0.105504
0,13322,0.104943
0,13323,0.1043883
0,13324,0.1038398
0,13325,0.1032975
0,13326,0.1027611
0,13327,0.1022308
0,13328,0.1017063
0,13329,0.1011876
0,13330,0.1006747
0,13331,0.1001674
0,13332,0.09966566
0,13333,0.09916943
0,13334,0.09867862
0,13335,0.09819316
0,13336,0.09771299
0,13337,0.09723792
0,13338,0.09676669
0,13339,0.09629691
0,13340,0.09582672
0,13341,0.09535529
0,13342,0.09488263
0,13343,0.09440926
0,13344,0.09393596
0,13345,0.09346358
0,13346,0.09299295
0,13347,0.0925248
0,13348,0.09205978
0,13349,0.09159838
0,13350,0.09114103
0,13351,0.09068805
0,13352,0.09023969
0,13353,0.08979611
0,13354,0.08935745
0,13355,0.08892379
0,13356,0.08849517
0,13357,0.0880716
0,13358,0.08765309
0,13359,0.08723962
0,13360,0.08683115
0,13361,0.08642764
0,13362,0.08602905
0,13363,0.0856353
0,13364,0.08524635
0,13365,0.08486214
0,13366,0.0844826
0,13367,0.08410765
0,13368,0.08373725
0,13369,0.08337131
0,13370,0.08300979
0,13371,0.0826526
0,13372,0.08229968
0,13373,0.08195098
0,13374,0.08160643
0,13375,0.08126595
0,13376,0.0809295
0,13377,0.08059701
0,13378,0.08026844
0,13379,0.0799437
0,13380,0.07962275
0,13381,0.07930554
0,13382,0.07899201
0,13383,0.07868209
0,13384,0.07837576
0,13385,0.07807294
0,13386,0.07777358
0,13387,0.07747764
0,13388,0.07718506
0,13389,0.07689581
0,13390,0.07660984
0,13391,0.07632708
0,13392,0.0760475
0,13393,0.07577106
0,13394,0.0754977
0,13395,0.07522739
0,13396,0.0749601
0,13397,0.07469576
0,13398,0.07443435
0,13399,0.07417582
0,13400,0.07392013
0,13401,0.07366724
0,13402,0.07341713
0,13403,0.07316974
0,13404,0.07292505
0,13405,0.07268301
0,13406,0.07244358
0,13407,0.07220675
0,13408,0.07197247
0,13409,0.0717407
0,13410,0.07151142
0,13411,0.07128459
0,13412,0.07106018
0,13413,0.07083815
0,13414,0.07061849
0,13415,0.07040115
0,13416,0.0701861
0,13417,0.06997333
0,13418,0.06976278
0,13419,0.06955445
0,13420,0.0693483
0,13421,0.0691443
0,13422,0.06894242
0,13423,0.06874265
0,13424,0.06854494
0,13425,0.06834928
0,13426,0.06815564
0,13427,0.06796399
0,13428,0.06777431
0,13429,0.06758658
0,13430,0.06740076
0,13431,0.06721684
0,13432,0.0670348
0,13433,0.0668546
0,13434,0.06667624
0,13435,0.06649967
0,13436,0.06632488
0,13437,0.06615186
0,13438,0.06598057
0,13439,0.06581099
0,13440,0.06564312
0,13441,0.06547692
0,13442,0.06531237
0,13443,0.06514946
0,13444,0.06498816
0,13445,0.06482845
0,13446,0.06467032
0,13447,0.06451374
0,13448,0.06435871
0,13449,0.06420519
0,13450,0.06405317
0,13451,0.06390263
0,13452,0.06375356
0,13453,0.06360593
0,13454,0.06345973
0,13455,0.06331495
0,13456,0.06317156
0,13457,0.06302954
0,13458,0.06288889
0,13459,0.06274959
0,13460,0.06261161
0,13461,0.06247495
0,13462,0.06233959
0,13463,0.0622055
0,13464,0.06207269
0,13465,0.06194112
0,13466,0.0618108
0,13467,0.06168169
0,13468,0.06155379
0,13469,0.06142709
0,13470,0.06130157
0,13471,0.06117721
0,13472,0.061054
0,13473,0.06093194
0,13474,0.06081099
0,13475,0.06069116
0,13476,0.06057243
0,13477,0.06045478
0,13478,0.0603382
0,13479,0.06022269
0,13480,0.06010821
0,13481,0.05999478
0,13482,0.05988237
0,13483,0.05977097
0,13484,0.05966057
0,13485,0.05955116
0,13486,0.05944272
0,13487,0.05933525
0,13488,0.05922873
0,13489,0.05912315
0,13490,0.05901851
0,13491,0.05891478
0,13492,0.05881196
0,13493,0.05871005
0,13494,0.05860902
0,13495,0.05850886
0,13496,0.05840958
0,13497,0.05831115
0,13498,0.05821357
0,13499,0.05811683
0,13500,0.05802092
0,13501,0.05792582
0,13502,0.05783154
0,13503,0.05773805
0,13504,0.05764535
0,13505,0.05755344
0,13506,0.0574623
0,13507,0.05737192
0,13508,0.05728229
0,13509,0.05719341
0,13510,0.05710527
0,13511,0.05701785
0,13512,0.05693116
0,13513,0.05684517
0,13514,0.05675989
0,13515,0.05667531
0,13516,0.05659141
0,13517,0.05650819
0,13518,0.05642565
0,13519,0.05634376
0,13520,0.05626254
0,13521,0.05618196
0,13522,0.05610202
0,13523,0.05602272
0,13524,0.05594404
0,13525,0.05586599
0,13526,0.05578854
0,13527,0.0557117
0,13528,0.05563546
0,13529,0.05555981
0,13530,0.05548475
0,13531,0.05541025
0,13532,0.05533634
0,13533,0.05526299
0,13534,0.05519019
0,13535,0.05511795
0,13536,0.05504626
0,13537,0.0549751
0,13538,0.05490448
0,13539,0.05483438
0,13540,0.05476481
0,13541,0.05469575
0,13542,0.0546272
0,13543,0.05455915
0,13544,0.0544916
0,13545,0.05442454
0,13546,0.05435797
0,13547,0.05429188
0,13548,0.05422627
0,13549,0.05416112
0,13550,0.05409645
0,13551,0.05403223
0,13552,0.05396846
0,13553,0.05390514
0,13554,0.05384227
0,13555,0.05377984
0,13556,0.05371784
0,13557,0.05365627
0,13558,0.05359513
0,13559,0.0535344
0,13560,0.05347409
0,13561,0.05341419
0,13562,0.0533547
0,13563,0.0532956
0,13564,0.0532369
0,13565,0.0531786
0,13566,0.05312068
0,13567,0.05306315
0,13568,0.05300599
0,13569,0.05294921
0,13570,0.0528928
0,13571,0.05283675
0,13572,0.05278108
0,13573,0.05272575
0,13574,0.05267078
0,13575,0.05261616
0,13576,0.05256189
0,13577,0.05250796
0,13578,0.05245437
0,13579,0.05240111
0,13580,0.05234819
0,13581,0.05229559
0,13582,0.05224331
0,13583,0.05219136
0,13584,0.05213973
0,13585,0.0520884
0,13586,0.05203739
0,13587,0.05198668
0,13588,0.05193628
0,13589,0.05188617
0,13590,0.05183636
0,13591,0.05178685
0,13592,0.05173762
0,13593,0.05168868
0,13594,0.05164003
0,13595,0.05159165
0,13596,0.05154355
0,13597,0.05149572
0,13598,0.05144817
0,13599,0.05140088
0,13600,0.05135386
0,13601,0.0513071
0,13602,0.05126061
0,13603,0.05121437
0,13604,0.05116838
0,13605,0.05112264
0,13606,0.05107715
0,13607,0.05103191
0,13608,0.05098691
0,13609,0.05094215
0,13610,0.05089762
0,13611,0.05085334
0,13612,0.05080928
0,13613,0.05076545
0,13614,0.05072186
0,13615,0.05067848
0,13616,0.05063533
0,13617,0.0505924
0,13618,0.05054969
0,13619,0.05050719
0,13620,0.05046491
0,13621,0.05042284
0,13622,0.05038097
0,13623,0.05033931
0,13624,0.05029786
0,13625,0.05025661
0,13626,0.05021555
0,13627,0.0501747
0,13628,0.05013404
0,13629,0.05009357
0,13630,0.05005329
0,13631,0.05001321
0,13632,0.04997331
0,13633,0.0499336
0,13634,0.04989407
0,13635,0.04985472
0,13636,0.04981555
0,13637,0.04977657
0,13638,0.04973775
0,13639,0.04969911
0,13640,0.04966064
0,13641,0.04962234
0,13642,0.04958421
0,13643,0.04954625
0,13644,0.04950844
0,13645,0.04947081
0,13646,0.04943334
0,13647,0.04939602
0,13648,0.04935887
0,13649,0.04932187
0,13650,0.04928502
0,13651,0.04924833
0,13652,0.04921179
0,13653,0.0491754
0,13654,0.04913916
0,13655,0.04910307
0,13656,0.04906712
0,13657,0.04903132
0,13658,0.04899566
0,13659,0.04896014
0,13660,0.04892476
0,13661,0.04888951
0,13662,0.04885441
0,13663,0.04881944
0,13664,0.04878461
0,13665,0.0487499
0,13666,0.04871533
0,13667,0.04868089
0,13668,0.04864658
0,13669,0.04861239
0,13670,0.04857833
0,13671,0.0485444
0,13672,0.04851058
0,13673,0.0484769
0,13674,0.04844333
0,13675,0.04840988
0,13676,0.04837655
0,13677,0.04834334
0,13678,0.04831025
0,13679,0.04827727
0,13680,0.0482444
0,13681,0.04821165
0,13682,0.04817901
0,13683,0.04814648
0,13684,0.04811406
0,13685,0.04808175
0,13686,0.04804954
0,13687,0.04801745
0,13688,0.04798545
0,13689,0.04795356
0,13690,0.04792178
0,13691,0.0478901
0,13692,0.04785852
0,13693,0.04782704
0,13694,0.04779565
0,13695,0.04776437
0,13696,0.04773319
0,13697,0.0477021
0,13698,0.04767111
0,13699,0.0476402
0,13700,0.0476094
0,13701,0.04757869
0,13702,0.04754807
0,13703,0.04751754
0,13704,0.0474871
0,13705,0.04745676
0,13706,0.0474265
0,13707,0.04739632
0,13708,0.04736624
0,13709,0.04733624
0,13710,0.04730633
0,13711,0.0472765
0,13712,0.04724675
0,13713,0.04721709
0,13714,0.04718751
0,13715,0.04715801
0,13716,0.04712859
0,13717,0.04709926
0,13718,0.04707
0,13719,0.04704082
0,13720,0.04701171
0,13721,0.04698269
0,13722,0.04695374
0,13723,0.04692487
0,13724,0.04689607
0,13725,0.04686734
0,13726,0.0468387
0,13727,0.04681012
0,13728,0.04678161
0,13729,0.04675318
0,13730,0.04672482
0,13731,0.04669653
0,13732,0.04666831
0,13733,0.04664015
0,13734,0.04661207
0,13735,0.04658405
0,13736,0.04655611
0,13737,0.04652823
0,13738,0.04650041
0,13739,0.04647266
0,13740,0.04644498
0,13741,0.04641736
0,13742,0.0463898
0,13743,0.04636231
0,13744,0.04633488
0,13745,0.04630752
0,13746,0.04628021
0,13747,0.04625297
0,13748,0.04622579
0,13749,0.04619866
0,13750,0.0461716
0,13751,0.0461446
0,13752,0.04611765
0,13753,0.04609077
0,13754,0.04606394
0,13755,0.04603717
0,13756,0.04601045
0,13757,0.0459838
0,13758,0.04595719
0,13759,0.04593065
0,13760,0.04590415
0,13761,0.04587771
0,13762,0.04585133
0,13763,0.045825
0,13764,0.04579873
0,13765,0.0457725
0,13766,0.04574633
0,13767,0.04572021
0,13768,0.04569415
0,13769,0.04566813
0,13770,0.04564216
0,13771,0.04561625
0,13772,0.04559038
0,13773,0.04556457
0,13774,0.0455388
0,13775,0.04551309
0,13776,0.04548742
0,13777,0.0454618
0,13778,0.04543622
0,13779,0.0454107
0,13780,0.04538522
0,13781,0.04535978
0,13782,0.04533439
0,13783,0.04530904
0,13784,0.04528374
0,13785,0.04525848
0,13786,0.04523327
0,13787,0.0452081
0,13788,0.04518297
0,13789,0.04515789
0,13790,0.04513285
0,13791,0.04510785
0,13792,0.0450829
0,13793,0.04505799
0,13794,0.04503312
0,13795,0.04500829
0,13796,0.0449835
0,13797,0.04495875
0,13798,0.04493405
0,13799,0.04490938
0,13800,0.04488476
0,13801,0.04486017
0,13802,0.04483563
0,13803,0.04481112
0,13804,0.04478665
0,13805,0.04476223
0,13806,0.04473784
0,13807,0.04471349
0,13808,0.04468919
0,13809,0.04466492
0,13810,0.04464068
0,13811,0.04461649
0,13812,0.04459233
0,13813,0.04456821
0,13814,0.04454413
0,13815,0.04452009
0,13816,0.04449609
0,13817,0.04447212
0,13818,0.04444819
0,13819,0.0444243
0,13820,0.04440044
0,13821,0.04437662
0,13822,0.04435284
0,13823,0.0443291
0,13824,0.04430539
0,13825,0.04428172
0,13826,0.04425808
0,13827,0.04423447
0,13828,0.04421089
0,13829,0.04418733
0,13830,0.04416382
0,13831,0.04414033
0,13832,0.04411688
0,13833,0.04409346
0,13834,0.04407008
0,13835,0.04404672
0,13836,0.0440234
0,13837,0.04400012
0,13838,0.04397686
0,13839,0.04395364
0,13840,0.04393045
0,13841,0.04390729
0,13842,0.04388416
0,13843,0.04386107
0,13844,0.04383801
0,13845,0.04381497
0,13846,0.04379197
0,13847,0.043769
0,13848,0.04374607
0,13849,0.04372316
0,13850,0.04370028
0,13851,0.04367743
0,13852,0.04365462
0,13853,0.04363184
0,13854,0.04360908
0,13855,0.04358636
0,13856,0.04356367
0,13857,0.043541
0,13858,0.04351836
0,13859,0.04349574
0,13860,0.04347315
0,13861,0.04345059
0,13862,0.04342806
0,13863,0.04340556
0,13864,0.04338308
0,13865,0.04336064
0,13866,0.04333822
0,13867,0.04331582
0,13868,0.04329346
0,13869,0.04327112
0,13870,0.04324881
0,13871,0.04322653
0,13872,0.04320427
0,13873,0.04318204
0,13874,0.04315984
0,13875,0.04313766
0,13876,0.04311551
0,13877,0.04309338
0,13878,0.04307128
0,13879,0.04304922
0,13880,0.04302717
0,13881,0.04300515
0,13882,0.04298315
0,13883,0.04296118
0,13884,0.04293924
0,13885,0.04291732
0,13886,0.04289543
0,13887,0.04287356
0,13888,0.04285172
0,13889,0.04282989
0,13890,0.0428081
0,13891,0.04278632
0,13892,0.04276457
0,13893,0.04274285
0,13894,0.04272115
0,13895,0.04269947
0,13896,0.04267782
0,13897,0.04265619
0,13898,0.04263459
0,13899,0.04261301
0,13900,0.04259145
0,13901,0.04256992
0,13902,0.0425484
0,13903,0.04252692
0,13904,0.04250545
0,13905,0.04248401
0,13906,0.04246259
0,13907,0.04244119
0,13908,0.04241982
0,13909,0.04239846
0,13910,0.04237714
0,13911,0.04235583
0,13912,0.04233454
0,13913,0.04231328
0,13914,0.04229204
0,13915,0.04227082
0,13916,0.04224963
0,13917,0.04222845
0,13918,0.0422073
0,13919,0.04218617
0,13920,0.04216506
0,13921,0.04214397
0,13922,0.0421229
0,13923,0.04210185
0,13924,0.04208083
0,13925,0.04205982
0,13926,0.04203884
0,13927,0.04201788
0,13928,0.04199694
0,13929,0.04197602
0,13930,0.04195512
0,13931,0.04193424
0,13932,0.04191338
0,13933,0.04189255
0,13934,0.04187173
0,13935,0.04185093
0,13936,0.04183016
0,13937,0.0418094
0,13938,0.04178867
0,13939,0.04176795
0,13940,0.04174726
0,13941,0.04172658
0,13942,0.04170593
0,13943,0.04168529
0,13944,0.04166468
0,13945,0.04164409
0,13946,0.04162351
0,13947,0.04160295
0,13948,0.04158242
0,13949,0.0415619
0,13950,0.04154141
0,13951,0.04152093
0,13952,0.04150047
0,13953,0.04148003
0,13954,0.04145961
0,13955,0.04143921
0,13956,0.04141882
0,13957,0.04139846
0,13958,0.04137811
0,13959,0.04135779
0,13960,0.04133748
0,13961,0.04131719
0,13962,0.04129693
0,13963,0.04127668
0,13964,0.04125645
0,13965,0.04123623
0,13966,0.04121604
0,13967,0.04119587
0,13968,0.04117571
0,13969,0.04115557
0,13970,0.04113545
0,13971,0.04111535
