"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8900,0.2013895
0,8901,0.2003661
0,8902,0.1993574
0,8903,0.1983633
0,8904,0.1973834
0,8905,0.1964176
0,8906,0.1954655
0,8907,0.194527
0,8908,0.1936017
0,8909,0.1926895
0,8910,0.1917901
0,8911,0.1909034
0,8912,0.190029
0,8913,0.1891667
0,8914,0.1883165
0,8915,0.1874779
0,8916,0.186651
0,8917,0.1858353
0,8918,0.1850308
0,8919,0.1842373
0,8920,0.1834545
0,8921,0.1826823
0,8922,0.1819205
0,8923,0.1811689
0,8924,0.1804273
0,8925,0.1796956
0,8926,0.1789736
0,8927,0.1782611
0,8928,0.1775579
0,8929,0.176864
0,8930,0.1761791
0,8931,0.175503
0,8932,0.1748357
0,8933,0.1741769
0,8934,0.1735266
0,8935,0.1728846
0,8936,0.1722507
0,8937,0.1716248
0,8938,0.1710068
0,8939,0.1703965
0,8940,0.1697937
0,8941,0.1691985
0,8942,0.1686106
0,8943,0.1680299
0,8944,0.1674562
0,8945,0.1668896
0,8946,0.1663298
0,8947,0.1657767
0,8948,0.1652302
0,8949,0.1646903
0,8950,0.1641567
0,8951,0.1636294
0,8952,0.1631083
0,8953,0.1625932
0,8954,0.1620842
0,8955,0.161581
0,8956,0.1610835
0,8957,0.1605917
0,8958,0.1601055
0,8959,0.1596248
0,8960,0.1591495
0,8961,0.1586794
0,8962,0.1582146
0,8963,0.1577549
0,8964,0.1573002
0,8965,0.1568504
0,8966,0.1564055
0,8967,0.1559654
0,8968,0.1555301
0,8969,0.1550993
0,8970,0.1546731
0,8971,0.1542513
0,8972,0.153834
0,8973,0.1534209
0,8974,0.1530122
0,8975,0.1526076
0,8976,0.1522071
0,8977,0.1518106
0,8978,0.1514181
0,8979,0.1510296
0,8980,0.1506449
0,8981,0.1502639
0,8982,0.1498867
0,8983,0.1495132
0,8984,0.1491432
0,8985,0.1487768
0,8986,0.1484139
0,8987,0.1480543
0,8988,0.1476982
0,8989,0.1473454
0,8990,0.1469958
0,8991,0.1466494
0,8992,0.1463062
0,8993,0.1459661
0,8994,0.145629
0,8995,0.145295
0,8996,0.1449639
0,8997,0.1446357
0,8998,0.1443103
0,8999,0.1439878
0,9000,0.1436681
0,9001,0.143351
0,9002,0.1430367
0,9003,0.142725
0,9004,0.1424159
0,9005,0.1421093
0,9006,0.1418053
0,9007,0.1415037
0,9008,0.1412046
0,9009,0.1409078
0,9010,0.1406135
0,9011,0.1403214
0,9012,0.1400316
0,9013,0.1397441
0,9014,0.1394588
0,9015,0.1391756
0,9016,0.1388946
0,9017,0.1386158
0,9018,0.138339
0,9019,0.1380642
0,9020,0.1377915
0,9021,0.1375207
0,9022,0.1372519
0,9023,0.1369851
0,9024,0.1367201
0,9025,0.136457
0,9026,0.1361957
0,9027,0.1359363
0,9028,0.1356786
0,9029,0.1354227
0,9030,0.1351685
0,9031,0.134916
0,9032,0.1346652
0,9033,0.134416
0,9034,0.1341685
0,9035,0.1339226
0,9036,0.1336782
0,9037,0.1334354
0,9038,0.1331942
0,9039,0.1329544
0,9040,0.1327162
0,9041,0.1324794
0,9042,0.132244
0,9043,0.1320101
0,9044,0.1317776
0,9045,0.1315464
0,9046,0.1313167
0,9047,0.1310882
0,9048,0.1308611
0,9049,0.1306353
0,9050,0.1304108
0,9051,0.1301876
0,9052,0.1299656
0,9053,0.1297448
0,9054,0.1295252
0,9055,0.1293069
0,9056,0.1290897
0,9057,0.1288737
0,9058,0.1286589
0,9059,0.1284451
0,9060,0.1282325
0,9061,0.128021
0,9062,0.1278106
0,9063,0.1276013
0,9064,0.127393
0,9065,0.1271857
0,9066,0.1269795
0,9067,0.1267743
0,9068,0.1265701
0,9069,0.1263669
0,9070,0.1261647
0,9071,0.1259634
0,9072,0.1257631
0,9073,0.1255637
0,9074,0.1253652
0,9075,0.1251677
0,9076,0.124971
0,9077,0.1247753
0,9078,0.1245804
0,9079,0.1243864
0,9080,0.1241932
0,9081,0.1240009
0,9082,0.1238094
0,9083,0.1236187
0,9084,0.1234289
0,9085,0.1232398
0,9086,0.1230516
0,9087,0.1228641
0,9088,0.1226774
0,9089,0.1224915
0,9090,0.1223063
0,9091,0.1221219
0,9092,0.1219382
0,9093,0.1217553
0,9094,0.121573
0,9095,0.1213915
0,9096,0.1212107
0,9097,0.1210305
0,9098,0.1208511
0,9099,0.1206723
0,9100,0.1204942
0,9101,0.1203168
0,9102,0.12014
0,9103,0.1199639
0,9104,0.1197884
0,9105,0.1196136
0,9106,0.1194394
0,9107,0.1192659
0,9108,0.1190929
0,9109,0.1189205
0,9110,0.1187487
0,9111,0.1185775
0,9112,0.118407
0,9113,0.1182369
0,9114,0.1180675
0,9115,0.1178987
0,9116,0.1177304
0,9117,0.1175626
0,9118,0.1173954
0,9119,0.1172288
0,9120,0.1170627
0,9121,0.1168972
0,9122,0.1167321
0,9123,0.1165676
0,9124,0.1164036
0,9125,0.1162402
0,9126,0.1160772
0,9127,0.1159147
0,9128,0.1157528
0,9129,0.1155913
0,9130,0.1154303
0,9131,0.1152698
0,9132,0.1151098
0,9133,0.1149503
0,9134,0.1147912
0,9135,0.1146326
0,9136,0.1144744
0,9137,0.1143168
0,9138,0.1141595
0,9139,0.1140027
0,9140,0.1138464
0,9141,0.1136905
0,9142,0.113535
0,9143,0.11338
0,9144,0.1132254
0,9145,0.1130713
0,9146,0.1129175
0,9147,0.1127642
0,9148,0.1126113
0,9149,0.1124588
0,9150,0.1123067
0,9151,0.112155
0,9152,0.1120037
0,9153,0.1118528
0,9154,0.1117023
0,9155,0.1115522
0,9156,0.1114025
0,9157,0.1112532
0,9158,0.1111043
0,9159,0.1109557
0,9160,0.1108075
0,9161,0.1106597
0,9162,0.1105123
0,9163,0.1103652
0,9164,0.1102185
0,9165,0.1100721
0,9166,0.1099261
0,9167,0.1097805
0,9168,0.1096352
0,9169,0.1094903
0,9170,0.1093457
0,9171,0.1092014
0,9172,0.1090575
0,9173,0.108914
0,9174,0.1087708
0,9175,0.1086279
0,9176,0.1084854
0,9177,0.1083432
0,9178,0.1082013
0,9179,0.1080598
0,9180,0.1079186
0,9181,0.1077778
0,9182,0.1076372
0,9183,0.1074969
0,9184,0.107357
0,9185,0.1072173
0,9186,0.107078
0,9187,0.106939
0,9188,0.1068003
0,9189,0.106662
0,9190,0.1065239
0,9191,0.1063861
0,9192,0.1062487
0,9193,0.1061115
0,9194,0.1059746
0,9195,0.1058381
0,9196,0.1057018
0,9197,0.1055659
0,9198,0.1054302
0,9199,0.1052948
0,9200,0.1051598
0,9201,0.105025
0,9202,0.1048905
0,9203,0.1047563
0,9204,0.1046223
0,9205,0.1044886
0,9206,0.1043552
0,9207,0.1042221
0,9208,0.1040893
0,9209,0.1039567
0,9210,0.1038244
0,9211,0.1036924
0,9212,0.1035607
0,9213,0.1034292
0,9214,0.103298
0,9215,0.1031671
0,9216,0.1030364
0,9217,0.102906
0,9218,0.1027759
0,9219,0.1026461
0,9220,0.1025165
0,9221,0.1023871
0,9222,0.1022581
0,9223,0.1021293
0,9224,0.1020007
0,9225,0.1018724
0,9226,0.1017443
0,9227,0.1016165
0,9228,0.1014889
0,9229,0.1013616
0,9230,0.1012346
0,9231,0.1011078
0,9232,0.1009812
0,9233,0.1008549
0,9234,0.1007288
0,9235,0.100603
0,9236,0.1004774
0,9237,0.1003521
0,9238,0.100227
0,9239,0.1001022
0,9240,0.09997756
0,9241,0.09985319
0,9242,0.09972906
0,9243,0.09960517
0,9244,0.09948151
0,9245,0.09935807
0,9246,0.09923488
0,9247,0.09911191
0,9248,0.09898917
0,9249,0.09886667
0,9250,0.09874439
0,9251,0.09862235
0,9252,0.09850053
0,9253,0.09837894
0,9254,0.09825758
0,9255,0.09813644
0,9256,0.09801553
0,9257,0.09789484
0,9258,0.09777438
0,9259,0.09765413
0,9260,0.09753412
0,9261,0.09741432
0,9262,0.09729474
0,9263,0.09717538
0,9264,0.09705625
0,9265,0.09693732
0,9266,0.09681861
0,9267,0.09670012
0,9268,0.09658183
0,9269,0.09646377
0,9270,0.09634592
0,9271,0.09622828
0,9272,0.09611086
0,9273,0.09599364
0,9274,0.09587663
0,9275,0.09575985
0,9276,0.09564326
0,9277,0.09552689
0,9278,0.09541073
0,9279,0.09529477
0,9280,0.09517902
0,9281,0.09506348
0,9282,0.09494814
0,9283,0.09483301
0,9284,0.09471808
0,9285,0.09460336
0,9286,0.09448884
0,9287,0.09437452
0,9288,0.0942604
0,9289,0.09414648
0,9290,0.09403276
0,9291,0.09391925
0,9292,0.09380593
0,9293,0.09369282
0,9294,0.0935799
0,9295,0.09346718
0,9296,0.09335465
0,9297,0.09324232
0,9298,0.09313019
0,9299,0.09301826
0,9300,0.09290651
0,9301,0.09279497
0,9302,0.09268362
0,9303,0.09257247
0,9304,0.0924615
0,9305,0.09235074
0,9306,0.09224015
0,9307,0.09212976
0,9308,0.09201955
0,9309,0.09190954
0,9310,0.09179971
0,9311,0.09169008
0,9312,0.09158064
0,9313,0.09147137
0,9314,0.0913623
0,9315,0.09125341
0,9316,0.09114472
0,9317,0.09103621
0,9318,0.09092788
0,9319,0.09081974
0,9320,0.09071178
0,9321,0.09060401
0,9322,0.09049641
0,9323,0.09038901
0,9324,0.09028178
0,9325,0.09017475
0,9326,0.09006789
0,9327,0.08996122
0,9328,0.08985472
0,9329,0.0897484
0,9330,0.08964227
0,9331,0.08953632
0,9332,0.08943055
0,9333,0.08932495
0,9334,0.08921954
0,9335,0.0891143
0,9336,0.08900925
0,9337,0.08890437
0,9338,0.08879967
0,9339,0.08869515
0,9340,0.08859081
0,9341,0.08848663
0,9342,0.08838262
0,9343,0.08827879
0,9344,0.08817513
0,9345,0.08807164
0,9346,0.08796832
0,9347,0.08786517
0,9348,0.08776221
0,9349,0.0876594
0,9350,0.08755678
0,9351,0.08745433
0,9352,0.08735204
0,9353,0.08724993
0,9354,0.08714798
0,9355,0.08704621
0,9356,0.08694461
0,9357,0.08684317
0,9358,0.08674191
0,9359,0.08664081
0,9360,0.08653989
0,9361,0.08643913
0,9362,0.08633853
0,9363,0.08623811
0,9364,0.08613785
0,9365,0.08603776
0,9366,0.08593784
0,9367,0.08583808
0,9368,0.08573849
0,9369,0.08563906
0,9370,0.0855398
0,9371,0.0854407
0,9372,0.08534177
0,9373,0.08524301
0,9374,0.08514441
0,9375,0.08504597
0,9376,0.0849477
0,9377,0.08484957
0,9378,0.08475161
0,9379,0.0846538
0,9380,0.08455616
0,9381,0.08445868
0,9382,0.08436135
0,9383,0.08426419
0,9384,0.08416719
0,9385,0.08407034
0,9386,0.08397365
0,9387,0.08387713
0,9388,0.08378076
0,9389,0.08368455
0,9390,0.0835885
0,9391,0.0834926
0,9392,0.08339686
0,9393,0.08330128
0,9394,0.08320586
0,9395,0.08311059
0,9396,0.08301547
0,9397,0.08292051
0,9398,0.08282571
0,9399,0.08273105
0,9400,0.08263656
0,9401,0.08254222
0,9402,0.08244804
0,9403,0.082354
0,9404,0.08226012
0,9405,0.0821664
0,9406,0.08207282
0,9407,0.08197939
0,9408,0.08188613
0,9409,0.08179301
0,9410,0.08170004
0,9411,0.08160722
0,9412,0.08151455
0,9413,0.08142204
0,9414,0.08132967
0,9415,0.08123745
0,9416,0.08114538
0,9417,0.08105346
0,9418,0.08096168
0,9419,0.08087005
0,9420,0.08077858
0,9421,0.08068725
0,9422,0.08059607
0,9423,0.08050504
0,9424,0.08041415
0,9425,0.08032341
0,9426,0.08023281
0,9427,0.08014236
0,9428,0.08005205
0,9429,0.07996189
0,9430,0.07987187
0,9431,0.079782
0,9432,0.07969227
0,9433,0.07960269
0,9434,0.07951325
0,9435,0.07942395
0,9436,0.0793348
0,9437,0.07924578
0,9438,0.07915691
0,9439,0.07906818
0,9440,0.0789796
0,9441,0.07889115
0,9442,0.07880285
0,9443,0.07871468
0,9444,0.07862666
0,9445,0.07853877
0,9446,0.07845102
0,9447,0.07836343
0,9448,0.07827596
0,9449,0.07818864
0,9450,0.07810146
0,9451,0.07801442
0,9452,0.07792751
0,9453,0.07784075
0,9454,0.07775411
0,9455,0.07766762
0,9456,0.07758126
0,9457,0.07749505
0,9458,0.07740897
0,9459,0.07732303
0,9460,0.07723721
0,9461,0.07715154
0,9462,0.077066
0,9463,0.0769806
0,9464,0.07689533
0,9465,0.0768102
0,9466,0.0767252
0,9467,0.07664034
0,9468,0.07655561
0,9469,0.07647101
0,9470,0.07638655
0,9471,0.07630222
0,9472,0.07621802
0,9473,0.07613395
0,9474,0.07605002
0,9475,0.07596622
0,9476,0.07588255
0,9477,0.075799
0,9478,0.07571559
0,9479,0.07563232
0,9480,0.07554917
0,9481,0.07546615
0,9482,0.07538327
0,9483,0.07530051
0,9484,0.07521789
0,9485,0.07513539
0,9486,0.07505303
0,9487,0.0749708
0,9488,0.07488868
0,9489,0.07480671
0,9490,0.07472486
0,9491,0.07464314
0,9492,0.07456154
0,9493,0.07448008
0,9494,0.07439873
0,9495,0.07431752
0,9496,0.07423644
0,9497,0.07415548
0,9498,0.07407465
0,9499,0.07399394
0,9500,0.07391336
0,9501,0.07383291
0,9502,0.07375257
0,9503,0.07367237
0,9504,0.07359229
0,9505,0.07351234
0,9506,0.07343251
0,9507,0.0733528
0,9508,0.07327322
0,9509,0.07319376
0,9510,0.07311442
0,9511,0.07303522
0,9512,0.07295612
0,9513,0.07287716
0,9514,0.07279832
0,9515,0.0727196
0,9516,0.072641
0,9517,0.07256252
0,9518,0.07248417
0,9519,0.07240593
0,9520,0.07232781
0,9521,0.07224981
0,9522,0.07217194
0,9523,0.07209419
0,9524,0.07201656
0,9525,0.07193904
0,9526,0.07186165
0,9527,0.07178438
0,9528,0.07170722
0,9529,0.07163018
0,9530,0.07155327
0,9531,0.07147647
0,9532,0.07139979
0,9533,0.07132322
0,9534,0.07124678
0,9535,0.07117045
0,9536,0.07109424
0,9537,0.07101815
0,9538,0.07094218
0,9539,0.07086632
0,9540,0.07079058
0,9541,0.07071496
0,9542,0.07063945
0,9543,0.07056405
0,9544,0.07048878
0,9545,0.07041362
0,9546,0.07033857
0,9547,0.07026365
0,9548,0.07018883
0,9549,0.07011413
0,9550,0.07003954
0,9551,0.06996507
0,9552,0.06989072
0,9553,0.06981648
0,9554,0.06974234
0,9555,0.06966833
0,9556,0.06959444
0,9557,0.06952064
0,9558,0.06944697
0,9559,0.06937341
0,9560,0.06929996
0,9561,0.06922662
0,9562,0.0691534
0,9563,0.06908029
0,9564,0.06900729
0,9565,0.0689344
0,9566,0.06886163
0,9567,0.06878896
0,9568,0.06871641
0,9569,0.06864396
0,9570,0.06857163
0,9571,0.06849942
0,9572,0.06842731
0,9573,0.06835531
0,9574,0.06828342
0,9575,0.06821164
0,9576,0.06813997
0,9577,0.06806841
0,9578,0.06799694
0,9579,0.06792559
0,9580,0.06785434
0,9581,0.0677832
0,9582,0.06771217
0,9583,0.06764124
0,9584,0.06757042
0,9585,0.06749971
0,9586,0.0674291
0,9587,0.06735861
0,9588,0.06728822
0,9589,0.06721793
0,9590,0.06714775
0,9591,0.06707769
0,9592,0.06700772
0,9593,0.06693786
0,9594,0.0668681
0,9595,0.06679846
0,9596,0.06672891
0,9597,0.06665947
0,9598,0.06659014
0,9599,0.06652091
0,9600,0.06645179
0,9601,0.06638277
0,9602,0.06631385
0,9603,0.06624504
0,9604,0.06617633
0,9605,0.06610773
0,9606,0.06603923
0,9607,0.06597082
0,9608,0.06590253
0,9609,0.06583434
0,9610,0.06576625
0,9611,0.06569826
0,9612,0.06563038
0,9613,0.06556259
0,9614,0.06549491
0,9615,0.06542733
0,9616,0.06535985
0,9617,0.06529248
0,9618,0.06522521
0,9619,0.06515803
0,9620,0.06509096
0,9621,0.06502399
0,9622,0.06495712
0,9623,0.06489035
0,9624,0.06482367
0,9625,0.06475711
0,9626,0.06469063
0,9627,0.06462426
0,9628,0.06455799
0,9629,0.06449182
0,9630,0.06442575
0,9631,0.06435978
0,9632,0.06429391
0,9633,0.06422813
0,9634,0.06416246
0,9635,0.06409688
0,9636,0.0640314
0,9637,0.06396601
0,9638,0.06390072
0,9639,0.06383552
0,9640,0.06377041
0,9641,0.06370541
0,9642,0.0636405
0,9643,0.06357569
0,9644,0.06351097
0,9645,0.06344634
0,9646,0.06338182
0,9647,0.06331739
0,9648,0.06325305
0,9649,0.06318881
0,9650,0.06312467
0,9651,0.06306063
0,9652,0.06299667
0,9653,0.06293281
0,9654,0.06286904
0,9655,0.06280537
0,9656,0.06274179
0,9657,0.06267831
0,9658,0.06261493
0,9659,0.06255163
0,9660,0.06248843
0,9661,0.06242532
0,9662,0.0623623
0,9663,0.06229938
0,9664,0.06223655
0,9665,0.06217381
0,9666,0.06211117
0,9667,0.06204861
0,9668,0.06198615
0,9669,0.06192378
0,9670,0.06186151
0,9671,0.06179932
0,9672,0.06173723
0,9673,0.06167522
0,9674,0.06161331
0,9675,0.06155149
0,9676,0.06148976
0,9677,0.06142813
0,9678,0.06136658
0,9679,0.06130512
0,9680,0.06124375
0,9681,0.06118247
0,9682,0.06112128
0,9683,0.06106018
0,9684,0.06099917
0,9685,0.06093825
0,9686,0.06087742
0,9687,0.06081668
0,9688,0.06075603
0,9689,0.06069547
0,9690,0.06063499
0,9691,0.06057461
0,9692,0.06051431
0,9693,0.0604541
0,9694,0.06039397
0,9695,0.06033394
0,9696,0.06027399
0,9697,0.06021413
0,9698,0.06015436
0,9699,0.06009467
0,9700,0.06003506
0,9701,0.05997554
0,9702,0.05991611
0,9703,0.05985676
0,9704,0.05979751
0,9705,0.05973833
0,9706,0.05967925
0,9707,0.05962024
0,9708,0.05956133
0,9709,0.0595025
0,9710,0.05944375
0,9711,0.05938509
0,9712,0.05932651
0,9713,0.05926802
0,9714,0.05920961
0,9715,0.05915129
0,9716,0.05909305
0,9717,0.0590349
0,9718,0.05897683
0,9719,0.05891884
0,9720,0.05886094
0,9721,0.05880312
0,9722,0.05874538
0,9723,0.05868773
0,9724,0.05863016
0,9725,0.05857267
0,9726,0.05851526
0,9727,0.05845794
0,9728,0.0584007
0,9729,0.05834354
0,9730,0.05828647
0,9731,0.05822947
0,9732,0.05817256
0,9733,0.05811573
0,9734,0.05805898
0,9735,0.05800231
0,9736,0.05794572
0,9737,0.05788922
0,9738,0.05783279
0,9739,0.05777645
0,9740,0.05772018
0,9741,0.057664
0,9742,0.0576079
0,9743,0.05755187
0,9744,0.05749593
0,9745,0.05744007
0,9746,0.05738428
0,9747,0.05732858
0,9748,0.05727296
0,9749,0.05721741
0,9750,0.05716194
0,9751,0.05710655
0,9752,0.05705125
0,9753,0.05699602
0,9754,0.05694086
0,9755,0.05688579
0,9756,0.0568308
0,9757,0.05677588
0,9758,0.05672104
0,9759,0.05666628
0,9760,0.0566116
0,9761,0.05655699
0,9762,0.05650246
0,9763,0.05644801
0,9764,0.05639363
0,9765,0.05633934
0,9766,0.05628512
0,9767,0.05623097
0,9768,0.0561769
0,9769,0.05612291
0,9770,0.056069
0,9771,0.05601516
0,9772,0.0559614
0,9773,0.05590771
0,9774,0.0558541
0,9775,0.05580056
0,9776,0.0557471
0,9777,0.05569372
0,9778,0.0556404
0,9779,0.05558717
0,9780,0.05553401
0,9781,0.05548092
0,9782,0.05542791
0,9783,0.05537498
0,9784,0.05532211
0,9785,0.05526933
0,9786,0.05521661
0,9787,0.05516397
0,9788,0.0551114
0,9789,0.05505891
0,9790,0.05500649
0,9791,0.05495415
0,9792,0.05490188
0,9793,0.05484968
0,9794,0.05479755
0,9795,0.0547455
0,9796,0.05469352
0,9797,0.05464161
0,9798,0.05458977
0,9799,0.05453801
0,9800,0.05448632
0,9801,0.0544347
0,9802,0.05438315
0,9803,0.05433168
0,9804,0.05428028
0,9805,0.05422895
0,9806,0.05417769
0,9807,0.0541265
0,9808,0.05407538
0,9809,0.05402433
0,9810,0.05397336
0,9811,0.05392245
0,9812,0.05387162
0,9813,0.05382086
0,9814,0.05377016
0,9815,0.05371954
0,9816,0.05366899
0,9817,0.05361851
0,9818,0.05356809
0,9819,0.05351775
0,9820,0.05346747
0,9821,0.05341727
0,9822,0.05336714
0,9823,0.05331707
0,9824,0.05326708
0,9825,0.05321715
0,9826,0.05316729
0,9827,0.0531175
0,9828,0.05306778
0,9829,0.05301813
0,9830,0.05296854
0,9831,0.05291903
0,9832,0.05286958
0,9833,0.0528202
0,9834,0.05277089
0,9835,0.05272165
0,9836,0.05267247
0,9837,0.05262337
0,9838,0.05257432
0,9839,0.05252535
0,9840,0.05247644
0,9841,0.0524276
0,9842,0.05237883
0,9843,0.05233013
0,9844,0.05228149
0,9845,0.05223292
0,9846,0.05218441
0,9847,0.05213597
0,9848,0.0520876
0,9849,0.0520393
0,9850,0.05199106
0,9851,0.05194288
0,9852,0.05189478
0,9853,0.05184673
0,9854,0.05179876
0,9855,0.05175085
0,9856,0.051703
0,9857,0.05165522
0,9858,0.0516075
0,9859,0.05155985
0,9860,0.05151227
0,9861,0.05146475
0,9862,0.05141729
0,9863,0.0513699
0,9864,0.05132257
0,9865,0.05127531
0,9866,0.05122811
0,9867,0.05118098
0,9868,0.05113391
0,9869,0.0510869
0,9870,0.05103996
0,9871,0.05099308
0,9872,0.05094627
0,9873,0.05089952
0,9874,0.05085283
0,9875,0.05080621
0,9876,0.05075964
0,9877,0.05071314
0,9878,0.05066671
0,9879,0.05062033
0,9880,0.05057402
0,9881,0.05052777
0,9882,0.05048158
0,9883,0.05043546
0,9884,0.0503894
0,9885,0.05034339
0,9886,0.05029746
0,9887,0.05025158
0,9888,0.05020576
0,9889,0.05016001
0,9890,0.05011432
0,9891,0.05006869
0,9892,0.05002312
0,9893,0.04997761
0,9894,0.04993217
0,9895,0.04988678
0,9896,0.04984146
0,9897,0.04979619
0,9898,0.04975099
0,9899,0.04970584
0,9900,0.04966076
0,9901,0.04961574
0,9902,0.04957078
0,9903,0.04952588
0,9904,0.04948104
0,9905,0.04943626
0,9906,0.04939153
0,9907,0.04934687
0,9908,0.04930227
0,9909,0.04925773
0,9910,0.04921325
0,9911,0.04916882
0,9912,0.04912446
0,9913,0.04908015
0,9914,0.04903591
0,9915,0.04899172
0,9916,0.04894759
0,9917,0.04890352
0,9918,0.04885951
0,9919,0.04881556
0,9920,0.04877166
0,9921,0.04872783
0,9922,0.04868405
0,9923,0.04864033
0,9924,0.04859667
0,9925,0.04855306
0,9926,0.04850952
0,9927,0.04846603
0,9928,0.0484226
0,9929,0.04837923
0,9930,0.04833591
0,9931,0.04829266
0,9932,0.04824946
0,9933,0.04820631
0,9934,0.04816323
0,9935,0.0481202
0,9936,0.04807723
0,9937,0.04803431
0,9938,0.04799145
0,9939,0.04794864
0,9940,0.0479059
0,9941,0.0478632
0,9942,0.04782057
0,9943,0.04777799
0,9944,0.04773546
0,9945,0.047693
0,9946,0.04765059
0,9947,0.04760823
0,9948,0.04756593
0,9949,0.04752368
0,9950,0.04748149
0,9951,0.04743936
0,9952,0.04739728
0,9953,0.04735525
0,9954,0.04731328
0,9955,0.04727137
0,9956,0.04722951
0,9957,0.04718771
0,9958,0.04714596
0,9959,0.04710426
0,9960,0.04706262
0,9961,0.04702104
0,9962,0.0469795
0,9963,0.04693802
0,9964,0.0468966
0,9965,0.04685523
0,9966,0.04681391
0,9967,0.04677265
0,9968,0.04673144
0,9969,0.04669029
0,9970,0.04664918
0,9971,0.04660814
0,9972,0.04656714
0,9973,0.0465262
0,9974,0.04648531
0,9975,0.04644448
0,9976,0.04640369
0,9977,0.04636297
0,9978,0.04632229
0,9979,0.04628167
0,9980,0.04624109
0,9981,0.04620057
0,9982,0.04616011
0,9983,0.04611969
0,9984,0.04607933
0,9985,0.04603902
0,9986,0.04599877
0,9987,0.04595856
0,9988,0.04591841
0,9989,0.04587831
0,9990,0.04583826
0,9991,0.04579826
0,9992,0.04575831
0,9993,0.04571842
0,9994,0.04567857
0,9995,0.04563878
0,9996,0.04559904
0,9997,0.04555935
0,9998,0.04551971
0,9999,0.04548012
0,10000,0.04544058
0,10001,0.04540109
0,10002,0.04536166
0,10003,0.04532227
0,10004,0.04528293
0,10005,0.04524365
0,10006,0.04520441
0,10007,0.04516522
0,10008,0.04512609
0,10009,0.045087
0,10010,0.04504797
0,10011,0.04500898
0,10012,0.04497005
0,10013,0.04493116
0,10014,0.04489232
0,10015,0.04485353
0,10016,0.0448148
0,10017,0.04477611
0,10018,0.04473747
0,10019,0.04469888
0,10020,0.04466034
0,10021,0.04462185
0,10022,0.0445834
0,10023,0.04454501
0,10024,0.04450667
0,10025,0.04446837
0,10026,0.04443012
0,10027,0.04439192
0,10028,0.04435377
0,10029,0.04431567
0,10030,0.04427761
0,10031,0.0442396
0,10032,0.04420165
0,10033,0.04416373
0,10034,0.04412587
0,10035,0.04408806
0,10036,0.04405029
0,10037,0.04401257
0,10038,0.0439749
0,10039,0.04393728
0,10040,0.0438997
0,10041,0.04386217
0,10042,0.04382469
0,10043,0.04378725
0,10044,0.04374987
0,10045,0.04371253
0,10046,0.04367523
0,10047,0.04363799
0,10048,0.04360079
0,10049,0.04356363
0,10050,0.04352653
0,10051,0.04348947
0,10052,0.04345245
0,10053,0.04341549
0,10054,0.04337857
0,10055,0.04334169
0,10056,0.04330486
0,10057,0.04326808
0,10058,0.04323135
0,10059,0.04319466
0,10060,0.04315801
0,10061,0.04312141
0,10062,0.04308486
0,10063,0.04304835
0,10064,0.04301189
0,10065,0.04297547
0,10066,0.0429391
0,10067,0.04290277
0,10068,0.04286649
0,10069,0.04283025
0,10070,0.04279406
0,10071,0.04275791
0,10072,0.04272181
0,10073,0.04268576
0,10074,0.04264975
0,10075,0.04261378
0,10076,0.04257786
0,10077,0.04254198
0,10078,0.04250615
0,10079,0.04247036
0,10080,0.04243461
0,10081,0.04240166
0,10082,0.04259649
0,10083,0.04433285
0,10084,0.04999191
0,10085,0.06216894
0,10086,0.08312219
0,10087,0.1145335
0,10088,0.1574218
0,10089,0.2121631
0,10090,0.2785762
0,10091,0.356041
0,10092,0.4436308
0,10093,0.5402322
0,10094,0.6446418
0,10095,0.7556429
0,10096,0.8720535
0,10097,0.9927606
0,10098,1.116739
0,10099,1.24306
0,10100,1.370892
0,10101,1.499501
0,10102,1.628245
0,10103,1.756568
0,10104,1.883991
0,10105,2.010107
0,10106,2.134576
0,10107,2.257112
0,10108,2.377483
0,10109,2.495501
0,10110,2.611017
0,10111,2.723917
0,10112,2.834027
0,10113,2.940736
0,10114,3.042932
0,10115,3.139319
0,10116,3.22865
0,10117,3.309835
0,10118,3.381969
0,10119,3.444318
0,10120,3.496301
0,10121,3.537476
0,10122,3.567519
0,10123,3.586207
0,10124,3.593405
0,10125,3.589051
0,10126,3.573162
0,10127,3.545919
0,10128,3.508195
0,10129,3.461547
0,10130,3.407711
0,10131,3.348297
0,10132,3.284696
0,10133,3.218064
0,10134,3.14935
0,10135,3.079329
0,10136,3.008628
0,10137,2.937759
0,10138,2.867135
0,10139,2.797089
0,10140,2.727891
0,10141,2.659757
0,10142,2.592857
0,10143,2.527323
0,10144,2.463256
0,10145,2.400732
0,10146,2.339805
0,10147,2.280512
0,10148,2.222873
0,10149,2.166898
0,10150,2.112584
0,10151,2.059919
0,10152,2.008884
0,10153,1.959456
0,10154,1.911603
0,10155,1.865293
0,10156,1.82049
0,10157,1.777153
0,10158,1.735243
0,10159,1.694715
0,10160,1.655529
0,10161,1.61764
0,10162,1.581004
0,10163,1.545579
0,10164,1.511322
0,10165,1.478192
0,10166,1.446147
0,10167,1.415148
0,10168,1.385153
0,10169,1.356126
0,10170,1.328027
0,10171,1.300822
0,10172,1.274475
0,10173,1.248952
0,10174,1.22422
0,10175,1.200248
0,10176,1.177007
0,10177,1.154467
