"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5100,0.1933162
0,5101,0.1931561
0,5102,0.1929965
0,5103,0.1928377
0,5104,0.1926794
0,5105,0.1925218
0,5106,0.1923648
0,5107,0.1922085
0,5108,0.1920527
0,5109,0.1918976
0,5110,0.191743
0,5111,0.191589
0,5112,0.1914356
0,5113,0.1912828
0,5114,0.1911305
0,5115,0.1909788
0,5116,0.1908276
0,5117,0.190677
0,5118,0.1905269
0,5119,0.1903774
0,5120,0.1902284
0,5121,0.1900799
0,5122,0.1899319
0,5123,0.1897844
0,5124,0.1896374
0,5125,0.1894909
0,5126,0.1893449
0,5127,0.1891994
0,5128,0.1890543
0,5129,0.1889098
0,5130,0.1887657
0,5131,0.188622
0,5132,0.1884788
0,5133,0.1883361
0,5134,0.1881938
0,5135,0.188052
0,5136,0.1879106
0,5137,0.1877696
0,5138,0.187629
0,5139,0.1874889
0,5140,0.1873492
0,5141,0.1872099
0,5142,0.187071
0,5143,0.1869325
0,5144,0.1867944
0,5145,0.1866567
0,5146,0.1865194
0,5147,0.1863825
0,5148,0.186246
0,5149,0.1861099
0,5150,0.1859741
0,5151,0.1858387
0,5152,0.1857036
0,5153,0.1855689
0,5154,0.1854346
0,5155,0.1853007
0,5156,0.1851671
0,5157,0.1850338
0,5158,0.1849009
0,5159,0.1847683
0,5160,0.1846361
0,5161,0.1845042
0,5162,0.1843726
0,5163,0.1842413
0,5164,0.1841104
0,5165,0.1839798
0,5166,0.1838495
0,5167,0.1837195
0,5168,0.1835899
0,5169,0.1834605
0,5170,0.1833315
0,5171,0.1832028
0,5172,0.1830743
0,5173,0.1829462
0,5174,0.1828183
0,5175,0.1826908
0,5176,0.1825635
0,5177,0.1824365
0,5178,0.1823098
0,5179,0.1821834
0,5180,0.1820572
0,5181,0.1819313
0,5182,0.1818057
0,5183,0.1816804
0,5184,0.1815553
0,5185,0.1814305
0,5186,0.181306
0,5187,0.1811817
0,5188,0.1810577
0,5189,0.180934
0,5190,0.1808105
0,5191,0.1806872
0,5192,0.1805642
0,5193,0.1804414
0,5194,0.1803189
0,5195,0.1801966
0,5196,0.1800746
0,5197,0.1799528
0,5198,0.1798312
0,5199,0.1797099
0,5200,0.1795888
0,5201,0.1794679
0,5202,0.1793473
0,5203,0.1792269
0,5204,0.1791067
0,5205,0.1789868
0,5206,0.178867
0,5207,0.1787475
0,5208,0.1786282
0,5209,0.1785091
0,5210,0.1783902
0,5211,0.1782715
0,5212,0.1781531
0,5213,0.1780348
0,5214,0.1779168
0,5215,0.177799
0,5216,0.1776813
0,5217,0.1775639
0,5218,0.1774467
0,5219,0.1773297
0,5220,0.1772128
0,5221,0.1770962
0,5222,0.1769798
0,5223,0.1768635
0,5224,0.1767474
0,5225,0.1766316
0,5226,0.1765159
0,5227,0.1764004
0,5228,0.1762851
0,5229,0.17617
0,5230,0.1760551
0,5231,0.1759403
0,5232,0.1758257
0,5233,0.1757113
0,5234,0.1755971
0,5235,0.1754831
0,5236,0.1753692
0,5237,0.1752555
0,5238,0.175142
0,5239,0.1750287
0,5240,0.1749155
0,5241,0.1748025
0,5242,0.1746897
0,5243,0.174577
0,5244,0.1744645
0,5245,0.1743522
0,5246,0.17424
0,5247,0.174128
0,5248,0.1740162
0,5249,0.1739045
0,5250,0.173793
0,5251,0.1736816
0,5252,0.1735704
0,5253,0.1734594
0,5254,0.1733485
0,5255,0.1732377
0,5256,0.1731272
0,5257,0.1730167
0,5258,0.1729065
0,5259,0.1727963
0,5260,0.1726864
0,5261,0.1725765
0,5262,0.1724669
0,5263,0.1723574
0,5264,0.172248
0,5265,0.1721387
0,5266,0.1720297
0,5267,0.1719207
0,5268,0.1718119
0,5269,0.1717033
0,5270,0.1715948
0,5271,0.1714864
0,5272,0.1713782
0,5273,0.1712701
0,5274,0.1711621
0,5275,0.1710543
0,5276,0.1709466
0,5277,0.1708391
0,5278,0.1707317
0,5279,0.1706244
0,5280,0.1705173
0,5281,0.1704103
0,5282,0.1703035
0,5283,0.1701967
0,5284,0.1700901
0,5285,0.1699837
0,5286,0.1698774
0,5287,0.1697711
0,5288,0.1696651
0,5289,0.1695591
0,5290,0.1694533
0,5291,0.1693476
0,5292,0.1692421
0,5293,0.1691366
0,5294,0.1690313
0,5295,0.1689261
0,5296,0.1688211
0,5297,0.1687162
0,5298,0.1686113
0,5299,0.1685067
0,5300,0.1684021
0,5301,0.1682977
0,5302,0.1681934
0,5303,0.1680892
0,5304,0.1679851
0,5305,0.1678811
0,5306,0.1677773
0,5307,0.1676736
0,5308,0.16757
0,5309,0.1674665
0,5310,0.1673631
0,5311,0.1672599
0,5312,0.1671567
0,5313,0.1670537
0,5314,0.1669508
0,5315,0.166848
0,5316,0.1667454
0,5317,0.1666428
0,5318,0.1665404
0,5319,0.1664381
0,5320,0.1663359
0,5321,0.1662337
0,5322,0.1661318
0,5323,0.1660299
0,5324,0.1659281
0,5325,0.1658265
0,5326,0.1657249
0,5327,0.1656235
0,5328,0.1655222
0,5329,0.1654209
0,5330,0.1653198
0,5331,0.1652188
0,5332,0.1651179
0,5333,0.1650172
0,5334,0.1649165
0,5335,0.1648159
0,5336,0.1647155
0,5337,0.1646151
0,5338,0.1645149
0,5339,0.1644147
0,5340,0.1643147
0,5341,0.1642147
0,5342,0.1641149
0,5343,0.1640152
0,5344,0.1639156
0,5345,0.1638161
0,5346,0.1637166
0,5347,0.1636173
0,5348,0.1635181
0,5349,0.163419
0,5350,0.16332
0,5351,0.1632211
0,5352,0.1631223
0,5353,0.1630236
0,5354,0.162925
0,5355,0.1628265
0,5356,0.1627281
0,5357,0.1626298
0,5358,0.1625316
0,5359,0.1624335
0,5360,0.1623355
0,5361,0.1622376
0,5362,0.1621398
0,5363,0.1620421
0,5364,0.1619445
0,5365,0.161847
0,5366,0.1617496
0,5367,0.1616523
0,5368,0.1615551
0,5369,0.1614579
0,5370,0.1613609
0,5371,0.161264
0,5372,0.1611672
0,5373,0.1610704
0,5374,0.1609738
0,5375,0.1608772
0,5376,0.1607808
0,5377,0.1606844
0,5378,0.1605882
0,5379,0.160492
0,5380,0.1603959
0,5381,0.1602999
0,5382,0.160204
0,5383,0.1601083
0,5384,0.1600125
0,5385,0.1599169
0,5386,0.1598214
0,5387,0.159726
0,5388,0.1596307
0,5389,0.1595354
0,5390,0.1594403
0,5391,0.1593452
0,5392,0.1592502
0,5393,0.1591554
0,5394,0.1590606
0,5395,0.1589659
0,5396,0.1588713
0,5397,0.1587768
0,5398,0.1586824
0,5399,0.158588
0,5400,0.1584938
0,5401,0.1583996
0,5402,0.1583056
0,5403,0.1582116
0,5404,0.1581177
0,5405,0.1580239
0,5406,0.1579302
0,5407,0.1578366
0,5408,0.157743
0,5409,0.1576496
0,5410,0.1575562
0,5411,0.157463
0,5412,0.1573698
0,5413,0.1572767
0,5414,0.1571837
0,5415,0.1570907
0,5416,0.1569979
0,5417,0.1569052
0,5418,0.1568125
0,5419,0.1567199
0,5420,0.1566274
0,5421,0.156535
0,5422,0.1564427
0,5423,0.1563505
0,5424,0.1562583
0,5425,0.1561663
0,5426,0.1560743
0,5427,0.1559824
0,5428,0.1558906
0,5429,0.1557988
0,5430,0.1557072
0,5431,0.1556156
0,5432,0.1555242
0,5433,0.1554328
0,5434,0.1553415
0,5435,0.1552503
0,5436,0.1551591
0,5437,0.1550681
0,5438,0.1549771
0,5439,0.1548862
0,5440,0.1547954
0,5441,0.1547047
0,5442,0.154614
0,5443,0.1545235
0,5444,0.154433
0,5445,0.1543426
0,5446,0.1542523
0,5447,0.154162
0,5448,0.1540719
0,5449,0.1539818
0,5450,0.1538918
0,5451,0.1538019
0,5452,0.1537121
0,5453,0.1536224
0,5454,0.1535327
0,5455,0.1534431
0,5456,0.1533536
0,5457,0.1532642
0,5458,0.1531749
0,5459,0.1530856
0,5460,0.1529964
0,5461,0.1529073
0,5462,0.1528183
0,5463,0.1527294
0,5464,0.1526405
0,5465,0.1525517
0,5466,0.152463
0,5467,0.1523744
0,5468,0.1522859
0,5469,0.1521974
0,5470,0.152109
0,5471,0.1520207
0,5472,0.1519325
0,5473,0.1518443
0,5474,0.1517563
0,5475,0.1516683
0,5476,0.1515803
0,5477,0.1514925
0,5478,0.1514048
0,5479,0.1513171
0,5480,0.1512295
0,5481,0.1511419
0,5482,0.1510545
0,5483,0.1509671
0,5484,0.1508798
0,5485,0.1507926
0,5486,0.1507055
0,5487,0.1506184
0,5488,0.1505314
0,5489,0.1504445
0,5490,0.1503577
0,5491,0.1502709
0,5492,0.1501842
0,5493,0.1500976
0,5494,0.1500111
0,5495,0.1499247
0,5496,0.1498383
0,5497,0.149752
0,5498,0.1496657
0,5499,0.1495796
0,5500,0.1494935
0,5501,0.1494075
0,5502,0.1493216
0,5503,0.1492357
0,5504,0.14915
0,5505,0.1490643
0,5506,0.1489786
0,5507,0.1488931
0,5508,0.1488076
0,5509,0.1487222
0,5510,0.1486369
0,5511,0.1485516
0,5512,0.1484665
0,5513,0.1483814
0,5514,0.1482963
0,5515,0.1482114
0,5516,0.1481265
0,5517,0.1480417
0,5518,0.1479569
0,5519,0.1478723
0,5520,0.1477877
0,5521,0.1477032
0,5522,0.1476187
0,5523,0.1475343
0,5524,0.14745
0,5525,0.1473658
0,5526,0.1472817
0,5527,0.1471976
0,5528,0.1471136
0,5529,0.1470297
0,5530,0.1469458
0,5531,0.146862
0,5532,0.1467783
0,5533,0.1466946
0,5534,0.146611
0,5535,0.1465276
0,5536,0.1464441
0,5537,0.1463608
0,5538,0.1462775
0,5539,0.1461943
0,5540,0.1461111
0,5541,0.146028
0,5542,0.145945
0,5543,0.1458621
0,5544,0.1457793
0,5545,0.1456965
0,5546,0.1456137
0,5547,0.1455311
0,5548,0.1454485
0,5549,0.145366
0,5550,0.1452836
0,5551,0.1452012
0,5552,0.1451189
0,5553,0.1450367
0,5554,0.1449545
0,5555,0.1448725
0,5556,0.1447905
0,5557,0.1447085
0,5558,0.1446266
0,5559,0.1445448
0,5560,0.1444631
0,5561,0.1443814
0,5562,0.1442998
0,5563,0.1442183
0,5564,0.1441368
0,5565,0.1440555
0,5566,0.1439741
0,5567,0.1438929
0,5568,0.1438117
0,5569,0.1437306
0,5570,0.1436496
0,5571,0.1435686
0,5572,0.1434877
0,5573,0.1434068
0,5574,0.1433261
0,5575,0.1432454
0,5576,0.1431647
0,5577,0.1430842
0,5578,0.1430037
0,5579,0.1429233
0,5580,0.1428429
0,5581,0.1427626
0,5582,0.1426824
0,5583,0.1426022
0,5584,0.1425221
0,5585,0.1424421
0,5586,0.1423622
0,5587,0.1422823
0,5588,0.1422025
0,5589,0.1421227
0,5590,0.142043
0,5591,0.1419634
0,5592,0.1418839
0,5593,0.1418044
0,5594,0.1417249
0,5595,0.1416456
0,5596,0.1415663
0,5597,0.1414871
0,5598,0.1414079
0,5599,0.1413289
0,5600,0.1412498
0,5601,0.1411709
0,5602,0.141092
0,5603,0.1410132
0,5604,0.1409344
0,5605,0.1408557
0,5606,0.1407771
0,5607,0.1406986
0,5608,0.1406201
0,5609,0.1405417
0,5610,0.1404633
0,5611,0.140385
0,5612,0.1403068
0,5613,0.1402286
0,5614,0.1401505
0,5615,0.1400725
0,5616,0.1399945
0,5617,0.1399166
0,5618,0.1398388
0,5619,0.139761
0,5620,0.1396833
0,5621,0.1396057
0,5622,0.1395281
0,5623,0.1394506
0,5624,0.1393731
0,5625,0.1392957
0,5626,0.1392184
0,5627,0.1391412
0,5628,0.139064
0,5629,0.1389868
0,5630,0.1389098
0,5631,0.1388328
0,5632,0.1387558
0,5633,0.138679
0,5634,0.1386022
0,5635,0.1385254
0,5636,0.1384487
0,5637,0.1383721
0,5638,0.1382956
0,5639,0.1382191
0,5640,0.1381427
0,5641,0.1380663
0,5642,0.13799
0,5643,0.1379138
0,5644,0.1378376
0,5645,0.1377615
0,5646,0.1376854
0,5647,0.1376095
0,5648,0.1375335
0,5649,0.1374577
0,5650,0.1373819
0,5651,0.1373061
0,5652,0.1372305
0,5653,0.1371549
0,5654,0.1370793
0,5655,0.1370038
0,5656,0.1369284
0,5657,0.1368531
0,5658,0.1367778
0,5659,0.1367025
0,5660,0.1366273
0,5661,0.1365522
0,5662,0.1364772
0,5663,0.1364022
0,5664,0.1363273
0,5665,0.1362524
0,5666,0.1361776
0,5667,0.1361029
0,5668,0.1360282
0,5669,0.1359536
0,5670,0.135879
0,5671,0.1358045
0,5672,0.1357301
0,5673,0.1356557
0,5674,0.1355814
0,5675,0.1355071
0,5676,0.1354329
0,5677,0.1353588
0,5678,0.1352847
0,5679,0.1352107
0,5680,0.1351368
0,5681,0.1350629
0,5682,0.1349891
0,5683,0.1349153
0,5684,0.1348416
0,5685,0.1347679
0,5686,0.1346944
0,5687,0.1346208
0,5688,0.1345474
0,5689,0.134474
0,5690,0.1344006
0,5691,0.1343273
0,5692,0.1342541
0,5693,0.1341809
0,5694,0.1341078
0,5695,0.1340348
0,5696,0.1339618
0,5697,0.1338889
0,5698,0.133816
0,5699,0.1337432
0,5700,0.1336704
0,5701,0.1335977
0,5702,0.1335251
0,5703,0.1334525
0,5704,0.13338
0,5705,0.1333076
0,5706,0.1332352
0,5707,0.1331628
0,5708,0.1330906
0,5709,0.1330183
0,5710,0.1329462
0,5711,0.1328741
0,5712,0.132802
0,5713,0.13273
0,5714,0.1326581
0,5715,0.1325862
0,5716,0.1325144
0,5717,0.1324427
0,5718,0.132371
0,5719,0.1322993
0,5720,0.1322278
0,5721,0.1321562
0,5722,0.1320848
0,5723,0.1320134
0,5724,0.131942
0,5725,0.1318707
0,5726,0.1317995
0,5727,0.1317283
0,5728,0.1316572
0,5729,0.1315861
0,5730,0.1315152
0,5731,0.1314442
0,5732,0.1313733
0,5733,0.1313025
0,5734,0.1312317
0,5735,0.131161
0,5736,0.1310903
0,5737,0.1310197
0,5738,0.1309492
0,5739,0.1308787
0,5740,0.1308083
0,5741,0.1307379
0,5742,0.1306676
0,5743,0.1305973
0,5744,0.1305271
0,5745,0.130457
0,5746,0.1303869
0,5747,0.1303168
0,5748,0.1302468
0,5749,0.1301769
0,5750,0.130107
0,5751,0.1300372
0,5752,0.1299675
0,5753,0.1298978
0,5754,0.1298281
0,5755,0.1297585
0,5756,0.129689
0,5757,0.1296195
0,5758,0.1295501
0,5759,0.1294807
0,5760,0.1294114
0,5761,0.1293424
0,5762,0.1292926
0,5763,0.1293719
0,5764,0.1297865
0,5765,0.1307763
0,5766,0.1325666
0,5767,0.1353439
0,5768,0.1392459
0,5769,0.1443623
0,5770,0.1507396
0,5771,0.1583892
0,5772,0.1672947
0,5773,0.1774193
0,5774,0.1887112
0,5775,0.2011089
0,5776,0.2145447
0,5777,0.2289471
0,5778,0.2442437
0,5779,0.2603617
0,5780,0.27723
0,5781,0.2947791
0,5782,0.312942
0,5783,0.3316547
0,5784,0.3508561
0,5785,0.3704883
0,5786,0.3904963
0,5787,0.4108285
0,5788,0.4314361
0,5789,0.4522736
0,5790,0.4732983
0,5791,0.4944702
0,5792,0.515752
0,5793,0.5371091
0,5794,0.5585097
0,5795,0.5799241
0,5796,0.6013248
0,5797,0.6226865
0,5798,0.6439857
0,5799,0.6652011
0,5800,0.6863127
0,5801,0.7073027
0,5802,0.7281545
0,5803,0.7488531
0,5804,0.7693852
0,5805,0.7897382
0,5806,0.8099011
0,5807,0.8298641
0,5808,0.8496184
0,5809,0.8691559
0,5810,0.8884699
0,5811,0.9075543
0,5812,0.9264036
0,5813,0.9450136
0,5814,0.9633803
0,5815,0.9815007
0,5816,0.999372
0,5817,1.016992
0,5818,1.03436
0,5819,1.051474
0,5820,1.068334
0,5821,1.08494
0,5822,1.101291
0,5823,1.117389
0,5824,1.133234
0,5825,1.148827
0,5826,1.164169
0,5827,1.179262
0,5828,1.194108
0,5829,1.208709
0,5830,1.223067
0,5831,1.237184
0,5832,1.251063
0,5833,1.264706
0,5834,1.278116
0,5835,1.291296
0,5836,1.304248
0,5837,1.316975
0,5838,1.329481
0,5839,1.341767
0,5840,1.353839
0,5841,1.365698
0,5842,1.377347
0,5843,1.38879
0,5844,1.40003
0,5845,1.411069
0,5846,1.421911
0,5847,1.432557
0,5848,1.443013
0,5849,1.453279
0,5850,1.463359
0,5851,1.473257
0,5852,1.482975
0,5853,1.492516
0,5854,1.501883
0,5855,1.511079
0,5856,1.520107
0,5857,1.52897
0,5858,1.537671
0,5859,1.546212
0,5860,1.554597
0,5861,1.562827
0,5862,1.570907
0,5863,1.578838
0,5864,1.586622
0,5865,1.594264
0,5866,1.601765
0,5867,1.609127
0,5868,1.616354
0,5869,1.623447
0,5870,1.630409
0,5871,1.637243
0,5872,1.64395
0,5873,1.650534
0,5874,1.656995
0,5875,1.663337
0,5876,1.669562
0,5877,1.675671
0,5878,1.681666
0,5879,1.687551
0,5880,1.693326
0,5881,1.698994
0,5882,1.704556
0,5883,1.710015
0,5884,1.715373
0,5885,1.72063
0,5886,1.725789
0,5887,1.730852
0,5888,1.73582
0,5889,1.740695
0,5890,1.745478
0,5891,1.750172
0,5892,1.754777
0,5893,1.759295
0,5894,1.763729
0,5895,1.768078
0,5896,1.772346
0,5897,1.776532
0,5898,1.780639
0,5899,1.784667
0,5900,1.788619
0,5901,1.792495
0,5902,1.796297
0,5903,1.800027
0,5904,1.803684
0,5905,1.807271
0,5906,1.810788
0,5907,1.814235
0,5908,1.817612
0,5909,1.820919
0,5910,1.824157
0,5911,1.827324
0,5912,1.830422
0,5913,1.833452
0,5914,1.836412
0,5915,1.839305
0,5916,1.84213
0,5917,1.844889
0,5918,1.847582
0,5919,1.85021
0,5920,1.852774
0,5921,1.855275
0,5922,1.857713
0,5923,1.860089
0,5924,1.862404
0,5925,1.864659
0,5926,1.866855
0,5927,1.868992
0,5928,1.871071
0,5929,1.873093
0,5930,1.875059
0,5931,1.876969
0,5932,1.878824
0,5933,1.880625
0,5934,1.882373
0,5935,1.884067
0,5936,1.88571
0,5937,1.8873
0,5938,1.88884
0,5939,1.89033
0,5940,1.89177
0,5941,1.893161
0,5942,1.8945
0,5943,1.89577
0,5944,1.896944
0,5945,1.897989
0,5946,1.898874
0,5947,1.899571
0,5948,1.900054
0,5949,1.900305
0,5950,1.900305
0,5951,1.900044
0,5952,1.899517
0,5953,1.898715
0,5954,1.897637
0,5955,1.89628
0,5956,1.894645
0,5957,1.892732
0,5958,1.890541
0,5959,1.888073
0,5960,1.885332
0,5961,1.882318
0,5962,1.879035
0,5963,1.875486
0,5964,1.871674
0,5965,1.867601
0,5966,1.863273
0,5967,1.858693
0,5968,1.853864
0,5969,1.848789
0,5970,1.843475
0,5971,1.837925
0,5972,1.832142
0,5973,1.826131
0,5974,1.819895
0,5975,1.81344
0,5976,1.806768
0,5977,1.799883
0,5978,1.792791
0,5979,1.785494
0,5980,1.777997
0,5981,1.770304
0,5982,1.762418
0,5983,1.754344
0,5984,1.746086
0,5985,1.737646
0,5986,1.72903
0,5987,1.720241
0,5988,1.711283
0,5989,1.702159
0,5990,1.692873
0,5991,1.68343
0,5992,1.673831
0,5993,1.664081
0,5994,1.654184
0,5995,1.644142
0,5996,1.633959
0,5997,1.623639
0,5998,1.613185
0,5999,1.602599
0,6000,1.591886
0,6001,1.581048
0,6002,1.570089
0,6003,1.55901
0,6004,1.547817
0,6005,1.536511
0,6006,1.525095
0,6007,1.513572
0,6008,1.501946
0,6009,1.490218
0,6010,1.478392
0,6011,1.46647
0,6012,1.454455
0,6013,1.44235
0,6014,1.430156
0,6015,1.417878
0,6016,1.405516
0,6017,1.393074
0,6018,1.380554
0,6019,1.367958
0,6020,1.355289
0,6021,1.342548
0,6022,1.329738
0,6023,1.316862
0,6024,1.303922
0,6025,1.290918
0,6026,1.277855
0,6027,1.264733
0,6028,1.251555
0,6029,1.238323
0,6030,1.225038
0,6031,1.211703
0,6032,1.198323
0,6033,1.184913
0,6034,1.171503
0,6035,1.158126
0,6036,1.144812
0,6037,1.131589
0,6038,1.118479
0,6039,1.105501
0,6040,1.092668
0,6041,1.079993
0,6042,1.067484
0,6043,1.055145
0,6044,1.042982
0,6045,1.030996
0,6046,1.019191
0,6047,1.007565
0,6048,0.9961209
0,6049,0.9848567
0,6050,0.9737716
0,6051,0.9628645
0,6052,0.9521337
0,6053,0.9415774
0,6054,0.9311939
0,6055,0.920981
0,6056,0.9109365
0,6057,0.9010583
0,6058,0.8913438
0,6059,0.8817909
0,6060,0.8723969
0,6061,0.8631593
0,6062,0.8540757
0,6063,0.8451435
0,6064,0.8363603
0,6065,0.8277234
0,6066,0.8192306
0,6067,0.8108792
0,6068,0.8026668
0,6069,0.794591
0,6070,0.7866494
0,6071,0.7788396
0,6072,0.7711592
0,6073,0.7636059
0,6074,0.7561774
0,6075,0.7488714
0,6076,0.7416856
0,6077,0.734618
0,6078,0.7276663
0,6079,0.7208283
0,6080,0.714102
0,6081,0.7074854
0,6082,0.7009764
0,6083,0.6945729
0,6084,0.6882732
0,6085,0.6820752
0,6086,0.6759771
0,6087,0.6699771
0,6088,0.6640732
0,6089,0.6582639
0,6090,0.6525472
0,6091,0.6469215
0,6092,0.6413852
0,6093,0.6359366
0,6094,0.630574
0,6095,0.625296
0,6096,0.620101
0,6097,0.6149874
0,6098,0.6099538
0,6099,0.6049986
0,6100,0.6001207
0,6101,0.5953184
0,6102,0.5905905
0,6103,0.5859355
0,6104,0.5813523
0,6105,0.5768394
0,6106,0.5723957
0,6107,0.5680199
0,6108,0.5637109
0,6109,0.5594673
0,6110,0.5552881
0,6111,0.5511721
0,6112,0.5471182
0,6113,0.5431253
0,6114,0.5391924
0,6115,0.5353184
0,6116,0.5315022
0,6117,0.5277429
0,6118,0.5240395
0,6119,0.520391
0,6120,0.5167965
0,6121,0.5132549
0,6122,0.5097656
0,6123,0.5063274
0,6124,0.5029396
0,6125,0.4996013
0,6126,0.4963116
0,6127,0.4930697
0,6128,0.4898749
0,6129,0.4867263
0,6130,0.4836231
0,6131,0.4805647
0,6132,0.4775501
0,6133,0.4745788
0,6134,0.4716499
0,6135,0.4687628
0,6136,0.4659168
0,6137,0.4631112
0,6138,0.4603453
0,6139,0.4576185
0,6140,0.4549301
0,6141,0.4522796
0,6142,0.4496662
0,6143,0.4470894
0,6144,0.4445485
0,6145,0.4420431
0,6146,0.4395725
0,6147,0.4371361
0,6148,0.4347335
0,6149,0.432364
0,6150,0.4300272
0,6151,0.4277224
0,6152,0.4254493
0,6153,0.4232072
0,6154,0.4209957
0,6155,0.4188143
0,6156,0.4166625
0,6157,0.4145399
0,6158,0.4124459
0,6159,0.4103802
0,6160,0.4083423
0,6161,0.4063318
0,6162,0.4043481
0,6163,0.402391
0,6164,0.4004599
0,6165,0.3985545
0,6166,0.3966744
0,6167,0.3948192
0,6168,0.3929884
0,6169,0.3911818
0,6170,0.3893989
0,6171,0.3876393
0,6172,0.3859028
0,6173,0.3841889
0,6174,0.3824973
0,6175,0.3808277
0,6176,0.3791797
0,6177,0.3775529
0,6178,0.3759471
0,6179,0.374362
0,6180,0.3727972
0,6181,0.3712524
0,6182,0.3697273
0,6183,0.3682216
0,6184,0.366735
0,6185,0.3652673
0,6186,0.363818
0,6187,0.3623871
0,6188,0.360974
0,6189,0.3595787
0,6190,0.3582008
0,6191,0.3568402
0,6192,0.3554964
0,6193,0.3541692
0,6194,0.3528585
0,6195,0.3515639
0,6196,0.3502853
0,6197,0.3490223
0,6198,0.3477748
0,6199,0.3465425
0,6200,0.3453251
0,6201,0.3441226
0,6202,0.3429345
0,6203,0.3417608
0,6204,0.3406013
0,6205,0.3394556
0,6206,0.3383236
0,6207,0.3372051
0,6208,0.3360998
0,6209,0.3350077
0,6210,0.3339285
0,6211,0.3328619
0,6212,0.3318079
0,6213,0.3307663
0,6214,0.3297367
0,6215,0.3287192
0,6216,0.3277135
0,6217,0.3267193
0,6218,0.3257367
0,6219,0.3247653
0,6220,0.323805
0,6221,0.3228557
0,6222,0.3219172
0,6223,0.3209893
0,6224,0.3200719
0,6225,0.3191648
0,6226,0.3182679
0,6227,0.3173811
0,6228,0.3165041
0,6229,0.3156368
0,6230,0.3147792
0,6231,0.313931
0,6232,0.3130921
0,6233,0.3122624
0,6234,0.3114417
0,6235,0.31063
0,6236,0.309827
0,6237,0.3090327
0,6238,0.3082469
0,6239,0.3074696
0,6240,0.3067006
0,6241,0.3059397
0,6242,0.3051868
0,6243,0.304442
0,6244,0.3037049
0,6245,0.3029755
0,6246,0.3022538
0,6247,0.3015395
0,6248,0.3008326
0,6249,0.300133
0,6250,0.2994405
0,6251,0.2987551
0,6252,0.2980767
0,6253,0.2974052
0,6254,0.2967404
0,6255,0.2960823
0,6256,0.2954307
0,6257,0.2947857
0,6258,0.294147
0,6259,0.2935147
0,6260,0.2928885
0,6261,0.2922685
0,6262,0.2916545
0,6263,0.2910464
0,6264,0.2904442
0,6265,0.2898478
0,6266,0.2892571
0,6267,0.288672
0,6268,0.2880924
0,6269,0.2875183
0,6270,0.2869496
0,6271,0.2863862
0,6272,0.285828
0,6273,0.285275
0,6274,0.284727
0,6275,0.2841841
0,6276,0.2836461
0,6277,0.283113
0,6278,0.2825847
0,6279,0.2820611
0,6280,0.2815422
0,6281,0.2810279
0,6282,0.2805182
0,6283,0.2800129
0,6284,0.279512
0,6285,0.2790155
0,6286,0.2785233
0,6287,0.2780353
0,6288,0.2775515
0,6289,0.2770718
0,6290,0.2765962
0,6291,0.2761245
0,6292,0.2756568
0,6293,0.275193
0,6294,0.2747331
0,6295,0.2742769
0,6296,0.2738244
0,6297,0.2733757
0,6298,0.2729305
0,6299,0.272489
0,6300,0.2720509
0,6301,0.2716164
0,6302,0.2711853
0,6303,0.2707576
0,6304,0.2703332
0,6305,0.2699121
0,6306,0.2694943
0,6307,0.2690797
0,6308,0.2686682
0,6309,0.2682598
0,6310,0.2678546
0,6311,0.2674523
0,6312,0.2670531
0,6313,0.2666568
0,6314,0.2662634
0,6315,0.2658729
0,6316,0.2654853
0,6317,0.2651004
0,6318,0.2647182
0,6319,0.2643388
0,6320,0.2639621
0,6321,0.2635881
0,6322,0.2632166
0,6323,0.2628477
0,6324,0.2624814
0,6325,0.2621176
0,6326,0.2617562
0,6327,0.2613973
0,6328,0.2610408
0,6329,0.2606867
0,6330,0.2603349
0,6331,0.2599855
0,6332,0.2596383
0,6333,0.2592934
0,6334,0.2589507
0,6335,0.2586102
0,6336,0.2582719
0,6337,0.2579357
0,6338,0.2576016
0,6339,0.2572696
0,6340,0.2569396
0,6341,0.2566117
0,6342,0.2562858
0,6343,0.2559619
0,6344,0.2556399
0,6345,0.2553199
0,6346,0.2550017
0,6347,0.2546854
0,6348,0.254371
0,6349,0.2540584
0,6350,0.2537476
0,6351,0.2534386
0,6352,0.2531313
0,6353,0.2528258
0,6354,0.252522
0,6355,0.2522199
0,6356,0.2519195
0,6357,0.2516207
0,6358,0.2513235
0,6359,0.251028
0,6360,0.250734
0,6361,0.2504416
0,6362,0.2501508
0,6363,0.2498614
0,6364,0.2495736
0,6365,0.2492873
0,6366,0.2490025
0,6367,0.2487191
0,6368,0.2484371
0,6369,0.2481566
0,6370,0.2478775
0,6371,0.2475997
0,6372,0.2473233
0,6373,0.2470483
0,6374,0.2467746
0,6375,0.2465022
0,6376,0.2462311
0,6377,0.2459614
0,6378,0.2456928
0,6379,0.2454256
0,6380,0.2451595
0,6381,0.2448947
0,6382,0.2446311
0,6383,0.2443687
0,6384,0.2441075
0,6385,0.2438475
0,6386,0.2435884
0,6387,0.2433297
0,6388,0.243071
0,6389,0.2428115
0,6390,0.242551
0,6391,0.2422891
0,6392,0.2420259
0,6393,0.2417613
0,6394,0.2414954
0,6395,0.2412283
0,6396,0.2409599
