"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5124,0.0052929
0,5125,0.005289423
0,5126,0.005285953
0,5127,0.005282492
0,5128,0.005279039
0,5129,0.005275594
0,5130,0.005272157
0,5131,0.005268728
0,5132,0.005265307
0,5133,0.005261893
0,5134,0.005258488
0,5135,0.005255091
0,5136,0.005251701
0,5137,0.005248318
0,5138,0.005244944
0,5139,0.005241577
0,5140,0.005238217
0,5141,0.005234865
0,5142,0.005231521
0,5143,0.005228183
0,5144,0.005224854
0,5145,0.005221531
0,5146,0.005218216
0,5147,0.005214908
0,5148,0.005211607
0,5149,0.005208313
0,5150,0.005205027
0,5151,0.005201748
0,5152,0.005198476
0,5153,0.005195211
0,5154,0.005191953
0,5155,0.005188703
0,5156,0.005185459
0,5157,0.005182222
0,5158,0.005178991
0,5159,0.005175768
0,5160,0.005172551
0,5161,0.005169341
0,5162,0.005166138
0,5163,0.005162941
0,5164,0.005159751
0,5165,0.005156568
0,5166,0.005153391
0,5167,0.00515022
0,5168,0.005147056
0,5169,0.005143899
0,5170,0.005140747
0,5171,0.005137602
0,5172,0.005134464
0,5173,0.005131332
0,5174,0.005128206
0,5175,0.005125086
0,5176,0.005121972
0,5177,0.005118865
0,5178,0.005115763
0,5179,0.005112668
0,5180,0.005109579
0,5181,0.005106496
0,5182,0.00510342
0,5183,0.005100348
0,5184,0.005097284
0,5185,0.005094225
0,5186,0.005091172
0,5187,0.005088125
0,5188,0.005085084
0,5189,0.005082048
0,5190,0.005079019
0,5191,0.005075995
0,5192,0.005072977
0,5193,0.005069965
0,5194,0.005066958
0,5195,0.005063957
0,5196,0.005060961
0,5197,0.005057971
0,5198,0.005054987
0,5199,0.005052008
0,5200,0.005049035
0,5201,0.005046067
0,5202,0.005043105
0,5203,0.005040148
0,5204,0.005037197
0,5205,0.005034251
0,5206,0.00503131
0,5207,0.005028374
0,5208,0.005025445
0,5209,0.00502252
0,5210,0.005019601
0,5211,0.005016686
0,5212,0.005013777
0,5213,0.005010874
0,5214,0.005007975
0,5215,0.005005082
0,5216,0.005002194
0,5217,0.004999311
0,5218,0.004996432
0,5219,0.00499356
0,5220,0.004990692
0,5221,0.004987829
0,5222,0.004984971
0,5223,0.004982118
0,5224,0.004979271
0,5225,0.004976428
0,5226,0.004973589
0,5227,0.004970756
0,5228,0.004967928
0,5229,0.004965105
0,5230,0.004962286
0,5231,0.004959472
0,5232,0.004956664
0,5233,0.004953859
0,5234,0.00495106
0,5235,0.004948265
0,5236,0.004945475
0,5237,0.00494269
0,5238,0.00493991
0,5239,0.004937133
0,5240,0.004934362
0,5241,0.004931596
0,5242,0.004928833
0,5243,0.004926076
0,5244,0.004923323
0,5245,0.004920575
0,5246,0.004917831
0,5247,0.004915092
0,5248,0.004912357
0,5249,0.004909627
0,5250,0.004906901
0,5251,0.00490418
0,5252,0.004901463
0,5253,0.00489875
0,5254,0.004896042
0,5255,0.004893338
0,5256,0.004890639
0,5257,0.004887944
0,5258,0.004885253
0,5259,0.004882567
0,5260,0.004879885
0,5261,0.004877207
0,5262,0.004874534
0,5263,0.004871864
0,5264,0.004869199
0,5265,0.004866538
0,5266,0.004863881
0,5267,0.004861229
0,5268,0.00485858
0,5269,0.004855936
0,5270,0.004853296
0,5271,0.00485066
0,5272,0.004848029
0,5273,0.004845401
0,5274,0.004842778
0,5275,0.004840158
0,5276,0.004837543
0,5277,0.004834932
0,5278,0.004832325
0,5279,0.004829722
0,5280,0.004827122
0,5281,0.004824527
0,5282,0.004821936
0,5283,0.004819348
0,5284,0.004816765
0,5285,0.004814186
0,5286,0.004811611
0,5287,0.004809039
0,5288,0.004806471
0,5289,0.004803908
0,5290,0.004801347
0,5291,0.004798791
0,5292,0.004796239
0,5293,0.004793691
0,5294,0.004791146
0,5295,0.004788605
0,5296,0.004786069
0,5297,0.004783535
0,5298,0.004781006
0,5299,0.00477848
0,5300,0.004775958
0,5301,0.004773439
0,5302,0.004770925
0,5303,0.004768414
0,5304,0.004765907
0,5305,0.004763403
0,5306,0.004760903
0,5307,0.004758406
0,5308,0.004755914
0,5309,0.004753424
0,5310,0.004750939
0,5311,0.004748457
0,5312,0.004745978
0,5313,0.004743503
0,5314,0.004741032
0,5315,0.004738564
0,5316,0.004736099
0,5317,0.004733638
0,5318,0.004731181
0,5319,0.004728727
0,5320,0.004726276
0,5321,0.004723829
0,5322,0.004721385
0,5323,0.004718945
0,5324,0.004716509
0,5325,0.004714077
0,5326,0.004711648
0,5327,0.004709223
0,5328,0.004706801
0,5329,0.004704382
0,5330,0.004701967
0,5331,0.004699555
0,5332,0.004697147
0,5333,0.004694742
0,5334,0.00469234
0,5335,0.004689942
0,5336,0.004687547
0,5337,0.004685156
0,5338,0.004682768
0,5339,0.004680383
0,5340,0.004678001
0,5341,0.004675623
0,5342,0.004673247
0,5343,0.004670876
0,5344,0.004668507
0,5345,0.004666141
0,5346,0.004663779
0,5347,0.00466142
0,5348,0.004659065
0,5349,0.004656712
0,5350,0.004654362
0,5351,0.004652016
0,5352,0.004649673
0,5353,0.004647333
0,5354,0.004644996
0,5355,0.004642663
0,5356,0.004640332
0,5357,0.004638004
0,5358,0.00463568
0,5359,0.004633358
0,5360,0.00463104
0,5361,0.004628724
0,5362,0.004626412
0,5363,0.004624103
0,5364,0.004621796
0,5365,0.004619493
0,5366,0.004617192
0,5367,0.004614895
0,5368,0.0046126
0,5369,0.004610309
0,5370,0.00460802
0,5371,0.004605734
0,5372,0.004603451
0,5373,0.004601171
0,5374,0.004598894
0,5375,0.004596619
0,5376,0.004594348
0,5377,0.004592081
0,5378,0.004589817
0,5379,0.004587557
0,5380,0.004585299
0,5381,0.004583044
0,5382,0.004580792
0,5383,0.004578543
0,5384,0.004576297
0,5385,0.004574053
0,5386,0.004571813
0,5387,0.004569576
0,5388,0.004567341
0,5389,0.004565109
0,5390,0.00456288
0,5391,0.004560655
0,5392,0.004558431
0,5393,0.004556211
0,5394,0.004553993
0,5395,0.004551778
0,5396,0.004549566
0,5397,0.004547357
0,5398,0.004545151
0,5399,0.004542947
0,5400,0.004540746
0,5401,0.004538548
0,5402,0.004536353
0,5403,0.00453416
0,5404,0.00453197
0,5405,0.004529783
0,5406,0.004527598
0,5407,0.004525416
0,5408,0.004523237
0,5409,0.00452106
0,5410,0.004518887
0,5411,0.004516715
0,5412,0.004514547
0,5413,0.004512381
0,5414,0.004510217
0,5415,0.004508057
0,5416,0.004505899
0,5417,0.004503743
0,5418,0.004501591
0,5419,0.00449944
0,5420,0.004497292
0,5421,0.004495147
0,5422,0.004493004
0,5423,0.004490864
0,5424,0.004488727
0,5425,0.004486592
0,5426,0.004484459
0,5427,0.004482329
0,5428,0.004480201
0,5429,0.004478076
0,5430,0.004475954
0,5431,0.004473836
0,5432,0.00447172
0,5433,0.004469606
0,5434,0.004467495
0,5435,0.004465387
0,5436,0.004463281
0,5437,0.004461178
0,5438,0.004459077
0,5439,0.004456978
0,5440,0.004454882
0,5441,0.004452789
0,5442,0.004450698
0,5443,0.00444861
0,5444,0.004446524
0,5445,0.004444441
0,5446,0.00444236
0,5447,0.004440282
0,5448,0.004438206
0,5449,0.004436132
0,5450,0.004434061
0,5451,0.004431992
0,5452,0.004429926
0,5453,0.004427862
0,5454,0.004425801
0,5455,0.004423742
0,5456,0.004421686
0,5457,0.004419632
0,5458,0.00441758
0,5459,0.004415531
0,5460,0.004413484
0,5461,0.004411439
0,5462,0.004409397
0,5463,0.004407357
0,5464,0.00440532
0,5465,0.004403285
0,5466,0.004401253
0,5467,0.004399222
0,5468,0.004397194
0,5469,0.004395169
0,5470,0.004393145
0,5471,0.004391124
0,5472,0.004389106
0,5473,0.00438709
0,5474,0.004385076
0,5475,0.004383064
0,5476,0.004381055
0,5477,0.004379048
0,5478,0.004377042
0,5479,0.00437504
0,5480,0.00437304
0,5481,0.004371042
0,5482,0.004369046
0,5483,0.004367053
0,5484,0.004365062
0,5485,0.004363074
0,5486,0.004361087
0,5487,0.004359103
0,5488,0.004357121
0,5489,0.004355142
0,5490,0.004353165
0,5491,0.004351189
0,5492,0.004349217
0,5493,0.004347246
0,5494,0.004345278
0,5495,0.004343312
0,5496,0.004341348
0,5497,0.004339387
0,5498,0.004337427
0,5499,0.00433547
0,5500,0.004333515
0,5501,0.004331562
0,5502,0.004329612
0,5503,0.004327663
0,5504,0.004325717
0,5505,0.004323773
0,5506,0.004321831
0,5507,0.004319892
0,5508,0.004317955
0,5509,0.004316019
0,5510,0.004314086
0,5511,0.004312155
0,5512,0.004310227
0,5513,0.0043083
0,5514,0.004306376
0,5515,0.004304453
0,5516,0.004302533
0,5517,0.004300615
0,5518,0.004298699
0,5519,0.004296786
0,5520,0.004294874
0,5521,0.004292964
0,5522,0.004291057
0,5523,0.004289152
0,5524,0.004287249
0,5525,0.004285348
0,5526,0.004283449
0,5527,0.004281553
0,5528,0.004279658
0,5529,0.004277765
0,5530,0.004275875
0,5531,0.004273986
0,5532,0.0042721
0,5533,0.004270216
0,5534,0.004268334
0,5535,0.004266454
0,5536,0.004264576
0,5537,0.0042627
0,5538,0.004260826
0,5539,0.004258954
0,5540,0.004257084
0,5541,0.004255216
0,5542,0.00425335
0,5543,0.004251487
0,5544,0.004249625
0,5545,0.004247765
0,5546,0.004245908
0,5547,0.004244052
0,5548,0.004242198
0,5549,0.004240347
0,5550,0.004238497
0,5551,0.004236649
0,5552,0.004234804
0,5553,0.00423296
0,5554,0.004231119
0,5555,0.004229279
0,5556,0.004227441
0,5557,0.004225606
0,5558,0.004223772
0,5559,0.00422194
0,5560,0.00422011
0,5561,0.004218283
0,5562,0.004216457
0,5563,0.004214633
0,5564,0.004212811
0,5565,0.004210991
0,5566,0.004209173
0,5567,0.004207357
0,5568,0.004205543
0,5569,0.004203731
0,5570,0.004201921
0,5571,0.004200113
0,5572,0.004198306
0,5573,0.004196501
0,5574,0.004194699
0,5575,0.004192899
0,5576,0.0041911
0,5577,0.004189303
0,5578,0.004187508
0,5579,0.004185715
0,5580,0.004183924
0,5581,0.004182135
0,5582,0.004180348
0,5583,0.004178562
0,5584,0.004176778
0,5585,0.004174997
0,5586,0.004173217
0,5587,0.004171439
0,5588,0.004169663
0,5589,0.004167889
0,5590,0.004166116
0,5591,0.004164346
0,5592,0.004162577
0,5593,0.004160811
0,5594,0.004159046
0,5595,0.004157282
0,5596,0.004155521
0,5597,0.004153762
0,5598,0.004152005
0,5599,0.004150249
0,5600,0.004148495
0,5601,0.004146743
0,5602,0.004144993
0,5603,0.004143244
0,5604,0.004141498
0,5605,0.004139753
0,5606,0.00413801
0,5607,0.004136269
0,5608,0.004134529
0,5609,0.004132792
0,5610,0.004131056
0,5611,0.004129322
0,5612,0.00412759
0,5613,0.004125859
0,5614,0.004124131
0,5615,0.004122403
0,5616,0.004120679
0,5617,0.004118955
0,5618,0.004117233
0,5619,0.004115514
0,5620,0.004113795
0,5621,0.004112079
0,5622,0.004110364
0,5623,0.004108652
0,5624,0.00410694
0,5625,0.004105231
0,5626,0.004103523
0,5627,0.004101817
0,5628,0.004100113
0,5629,0.00409841
0,5630,0.00409671
0,5631,0.00409501
0,5632,0.004093313
0,5633,0.004091617
0,5634,0.004089923
0,5635,0.004088231
0,5636,0.00408654
0,5637,0.004084851
0,5638,0.004083164
0,5639,0.004081478
0,5640,0.004079795
0,5641,0.004078112
0,5642,0.004076432
0,5643,0.004074753
0,5644,0.004073076
0,5645,0.004071401
0,5646,0.004069727
0,5647,0.004068055
0,5648,0.004066385
0,5649,0.004064716
0,5650,0.004063049
0,5651,0.004061384
0,5652,0.004059721
0,5653,0.004058058
0,5654,0.004056398
0,5655,0.00405474
0,5656,0.004053083
0,5657,0.004051427
0,5658,0.004049773
0,5659,0.004048121
0,5660,0.004046471
0,5661,0.004044822
0,5662,0.004043175
0,5663,0.004041529
0,5664,0.004039885
0,5665,0.004038243
0,5666,0.004036602
0,5667,0.004034963
0,5668,0.004033325
0,5669,0.004031689
0,5670,0.004030054
0,5671,0.004028422
0,5672,0.004026791
0,5673,0.004025161
0,5674,0.004023533
0,5675,0.004021906
0,5676,0.004020282
0,5677,0.004018658
0,5678,0.004017036
0,5679,0.004015416
0,5680,0.004013798
0,5681,0.00401218
0,5682,0.004010565
0,5683,0.004008951
0,5684,0.004007339
0,5685,0.004005728
0,5686,0.004004118
0,5687,0.004002511
0,5688,0.004000905
0,5689,0.0039993
0,5690,0.003997697
0,5691,0.003996095
0,5692,0.003994495
0,5693,0.003992896
0,5694,0.003991299
0,5695,0.003989703
0,5696,0.00398811
0,5697,0.003986517
0,5698,0.003984926
0,5699,0.003983336
0,5700,0.003981748
0,5701,0.003980162
0,5702,0.003978577
0,5703,0.003976993
0,5704,0.003975411
0,5705,0.003973831
0,5706,0.003972252
0,5707,0.003970675
0,5708,0.003969099
0,5709,0.003967525
0,5710,0.003965952
0,5711,0.003964381
0,5712,0.003962811
0,5713,0.003961242
0,5714,0.003959676
0,5715,0.00395811
0,5716,0.003956546
0,5717,0.003954984
0,5718,0.003953423
0,5719,0.003951863
0,5720,0.003950305
0,5721,0.003948749
0,5722,0.003947193
0,5723,0.00394564
0,5724,0.003944087
0,5725,0.003942537
0,5726,0.003940987
0,5727,0.00393944
0,5728,0.003937893
0,5729,0.003936348
0,5730,0.003934804
0,5731,0.003933263
0,5732,0.003931722
0,5733,0.003930183
0,5734,0.003928645
0,5735,0.003927108
0,5736,0.003925573
0,5737,0.00392404
0,5738,0.003922508
0,5739,0.003920977
0,5740,0.003919447
0,5741,0.003917919
0,5742,0.003916393
0,5743,0.003914868
0,5744,0.003913344
0,5745,0.003911822
0,5746,0.003910301
0,5747,0.003908782
0,5748,0.003907264
0,5749,0.003905747
0,5750,0.003904232
0,5751,0.003902718
0,5752,0.003901205
0,5753,0.003899694
0,5754,0.003898185
0,5755,0.003896676
0,5756,0.003895169
0,5757,0.003893664
0,5758,0.003892159
0,5759,0.003890656
0,5760,0.003889155
0,5761,0.00388767
0,5762,0.0038868
0,5763,0.003888874
0,5764,0.003897374
0,5765,0.003915919
0,5766,0.003947671
0,5767,0.00399509
0,5768,0.004059868
0,5769,0.004142966
0,5770,0.004244728
0,5771,0.004364965
0,5772,0.004503085
0,5773,0.004658205
0,5774,0.004829223
0,5775,0.005014901
0,5776,0.005213916
0,5777,0.005424914
0,5778,0.005646541
0,5779,0.005877471
0,5780,0.006116429
0,5781,0.006362202
0,5782,0.006613648
0,5783,0.006869706
0,5784,0.007129392
0,5785,0.007391805
0,5786,0.007656123
0,5787,0.007921601
0,5788,0.008187568
0,5789,0.008453423
0,5790,0.00871863
0,5791,0.008982717
0,5792,0.009245265
0,5793,0.009505911
0,5794,0.009764342
0,5795,0.01002028
0,5796,0.0102735
0,5797,0.0105238
0,5798,0.010771
0,5799,0.01101498
0,5800,0.01125563
0,5801,0.01149287
0,5802,0.01172662
0,5803,0.01195685
0,5804,0.01218352
0,5805,0.01240662
0,5806,0.01262616
0,5807,0.01284213
0,5808,0.01305455
0,5809,0.01326346
0,5810,0.01346889
0,5811,0.01367088
0,5812,0.01386946
0,5813,0.0140647
0,5814,0.01425664
0,5815,0.01444535
0,5816,0.01463087
0,5817,0.01481328
0,5818,0.01499262
0,5819,0.01516896
0,5820,0.01534237
0,5821,0.01551291
0,5822,0.01568064
0,5823,0.01584562
0,5824,0.01600792
0,5825,0.01616759
0,5826,0.0163247
0,5827,0.01647931
0,5828,0.01663147
0,5829,0.01678125
0,5830,0.01692869
0,5831,0.01707386
0,5832,0.01721682
0,5833,0.0173576
0,5834,0.01749627
0,5835,0.01763287
0,5836,0.01776746
0,5837,0.01790008
0,5838,0.01803077
0,5839,0.01815959
0,5840,0.01828657
0,5841,0.01841176
0,5842,0.01853519
0,5843,0.01865692
0,5844,0.01877697
0,5845,0.0188954
0,5846,0.01901222
0,5847,0.01912748
0,5848,0.01924122
0,5849,0.01935346
0,5850,0.01946424
0,5851,0.01957359
0,5852,0.01968153
0,5853,0.01978811
0,5854,0.01989335
0,5855,0.01999727
0,5856,0.0200999
0,5857,0.02020128
0,5858,0.02030142
0,5859,0.02040035
0,5860,0.02049809
0,5861,0.02059466
0,5862,0.0206901
0,5863,0.02078441
0,5864,0.02087763
0,5865,0.02096977
0,5866,0.02106085
0,5867,0.02115088
0,5868,0.0212399
0,5869,0.02132792
0,5870,0.02141494
0,5871,0.021501
0,5872,0.02158611
0,5873,0.02167029
0,5874,0.02175354
0,5875,0.0218359
0,5876,0.02191736
0,5877,0.02199795
0,5878,0.02207769
0,5879,0.02215657
0,5880,0.02223463
0,5881,0.02231187
0,5882,0.0223883
0,5883,0.02246394
0,5884,0.02253881
0,5885,0.0226129
0,5886,0.02268623
0,5887,0.02275882
0,5888,0.02283069
0,5889,0.02290182
0,5890,0.02297225
0,5891,0.02304197
0,5892,0.023111
0,5893,0.02317935
0,5894,0.02324703
0,5895,0.02331405
0,5896,0.02338042
0,5897,0.02344614
0,5898,0.02351123
0,5899,0.0235757
0,5900,0.02363955
0,5901,0.02370279
0,5902,0.02376544
0,5903,0.0238275
0,5904,0.02388897
0,5905,0.02394987
0,5906,0.0240102
0,5907,0.02406997
0,5908,0.0241292
0,5909,0.02418787
0,5910,0.02424602
0,5911,0.02430363
0,5912,0.02436072
0,5913,0.0244173
0,5914,0.02447336
0,5915,0.02452893
0,5916,0.024584
0,5917,0.02463858
0,5918,0.02469268
0,5919,0.0247463
0,5920,0.02479945
0,5921,0.02485214
0,5922,0.02490437
0,5923,0.02495614
0,5924,0.02500748
0,5925,0.02505837
0,5926,0.02510882
0,5927,0.02515885
0,5928,0.02520845
0,5929,0.02525763
0,5930,0.0253064
0,5931,0.02535476
0,5932,0.02540272
0,5933,0.02545028
0,5934,0.02549744
0,5935,0.02554422
0,5936,0.02559062
0,5937,0.02563663
0,5938,0.02568227
0,5939,0.02572755
0,5940,0.02577246
0,5941,0.025817
0,5942,0.02586109
0,5943,0.02590444
0,5944,0.02594655
0,5945,0.0259869
0,5946,0.02602498
0,5947,0.02606035
0,5948,0.02609264
0,5949,0.02612155
0,5950,0.02614688
0,5951,0.02616843
0,5952,0.0261861
0,5953,0.02619982
0,5954,0.02620956
0,5955,0.02621535
0,5956,0.02621723
0,5957,0.02621525
0,5958,0.02620948
0,5959,0.0262
0,5960,0.02618688
0,5961,0.02617019
0,5962,0.02615002
0,5963,0.02612645
0,5964,0.02609954
0,5965,0.0260694
0,5966,0.02603609
0,5967,0.0259997
0,5968,0.02596031
0,5969,0.02591799
0,5970,0.0258728
0,5971,0.02582484
0,5972,0.02577416
0,5973,0.02572081
0,5974,0.02566487
0,5975,0.0256064
0,5976,0.02554544
0,5977,0.02548205
0,5978,0.02541628
0,5979,0.02534818
0,5980,0.02527779
0,5981,0.02520516
0,5982,0.02513034
0,5983,0.02505336
0,5984,0.02497427
0,5985,0.0248931
0,5986,0.02480989
0,5987,0.02472468
0,5988,0.0246375
0,5989,0.02454837
0,5990,0.02445735
0,5991,0.02436445
0,5992,0.0242697
0,5993,0.02417313
0,5994,0.02407476
0,5995,0.02397464
0,5996,0.02387278
0,5997,0.02376919
0,5998,0.02366392
0,5999,0.02355697
0,6000,0.02344838
0,6001,0.02333817
0,6002,0.02322635
0,6003,0.02311295
0,6004,0.022998
0,6005,0.02288149
0,6006,0.02276347
0,6007,0.02264394
0,6008,0.02252293
0,6009,0.02240045
0,6010,0.02227652
0,6011,0.02215116
0,6012,0.02202438
0,6013,0.0218962
0,6014,0.02176664
0,6015,0.02163571
0,6016,0.02150342
0,6017,0.0213698
0,6018,0.02123485
0,6019,0.0210986
0,6020,0.02096105
0,6021,0.02082221
0,6022,0.02068211
0,6023,0.02054076
0,6024,0.02039816
0,6025,0.02025433
0,6026,0.02010928
0,6027,0.01996304
0,6028,0.0198156
0,6029,0.01966698
0,6030,0.01951719
0,6031,0.01936624
0,6032,0.01921423
0,6033,0.01906149
0,6034,0.01890852
0,6035,0.01875591
0,6036,0.01860421
0,6037,0.0184539
0,6038,0.01830538
0,6039,0.01815899
0,6040,0.01801495
0,6041,0.01787344
0,6042,0.01773457
0,6043,0.0175984
0,6044,0.01746495
0,6045,0.01733422
0,6046,0.01720618
0,6047,0.01708077
0,6048,0.01695792
0,6049,0.01683759
0,6050,0.01671967
0,6051,0.0166041
0,6052,0.01649079
0,6053,0.01637965
0,6054,0.01627062
0,6055,0.0161636
0,6056,0.01605853
0,6057,0.01595532
0,6058,0.01585391
0,6059,0.01575422
0,6060,0.0156562
0,6061,0.01555977
0,6062,0.0154649
0,6063,0.01537151
0,6064,0.01527956
0,6065,0.01518899
0,6066,0.01509977
0,6067,0.01501184
0,6068,0.01492517
0,6069,0.01483972
0,6070,0.01475545
0,6071,0.01467232
0,6072,0.01459031
0,6073,0.01450938
0,6074,0.0144295
0,6075,0.01435065
0,6076,0.0142728
0,6077,0.01419592
0,6078,0.01412
0,6079,0.014045
0,6080,0.0139709
0,6081,0.0138977
0,6082,0.01382536
0,6083,0.01375387
0,6084,0.01368321
0,6085,0.01361337
0,6086,0.01354432
0,6087,0.01347606
0,6088,0.01340856
0,6089,0.01334182
0,6090,0.01327581
0,6091,0.01321054
0,6092,0.01314597
0,6093,0.01308211
0,6094,0.01301894
0,6095,0.01295644
0,6096,0.01289462
0,6097,0.01283345
0,6098,0.01277292
0,6099,0.01271303
0,6100,0.01265377
0,6101,0.01259513
0,6102,0.0125371
0,6103,0.01247966
0,6104,0.01242282
0,6105,0.01236655
0,6106,0.01231087
0,6107,0.01225574
0,6108,0.01220118
0,6109,0.01214717
0,6110,0.0120937
0,6111,0.01204077
0,6112,0.01198836
0,6113,0.01193648
0,6114,0.01188512
0,6115,0.01183426
0,6116,0.01178391
0,6117,0.01173405
0,6118,0.01168469
0,6119,0.0116358
0,6120,0.0115874
0,6121,0.01153947
0,6122,0.011492
0,6123,0.011445
0,6124,0.01139845
0,6125,0.01135235
0,6126,0.0113067
0,6127,0.01126148
0,6128,0.0112167
0,6129,0.01117236
0,6130,0.01112843
0,6131,0.01108492
0,6132,0.01104183
0,6133,0.01099915
0,6134,0.01095687
0,6135,0.010915
0,6136,0.01087352
0,6137,0.01083243
0,6138,0.01079173
0,6139,0.01075141
0,6140,0.01071147
0,6141,0.01067191
0,6142,0.01063272
0,6143,0.01059389
0,6144,0.01055542
0,6145,0.01051732
0,6146,0.01047956
0,6147,0.01044216
0,6148,0.01040511
0,6149,0.01036839
0,6150,0.01033202
0,6151,0.01029598
0,6152,0.01026028
0,6153,0.0102249
0,6154,0.01018985
0,6155,0.01015511
0,6156,0.0101207
0,6157,0.0100866
0,6158,0.01005281
0,6159,0.01001933
0,6160,0.009986154
0,6161,0.009953279
0,6162,0.009920701
0,6163,0.009888419
0,6164,0.009856428
0,6165,0.009824726
0,6166,0.009793309
0,6167,0.009762175
0,6168,0.009731321
0,6169,0.009700743
0,6170,0.009670438
0,6171,0.009640405
0,6172,0.00961064
0,6173,0.009581139
0,6174,0.009551901
0,6175,0.009522923
0,6176,0.009494201
0,6177,0.009465734
0,6178,0.009437518
0,6179,0.009409552
0,6180,0.009381831
0,6181,0.009354354
0,6182,0.009327118
0,6183,0.009300121
0,6184,0.00927336
0,6185,0.009246834
0,6186,0.009220539
0,6187,0.009194472
0,6188,0.009168631
0,6189,0.009143015
0,6190,0.009117621
0,6191,0.009092446
0,6192,0.00906749
0,6193,0.009042747
0,6194,0.009018217
0,6195,0.008993899
0,6196,0.008969788
0,6197,0.008945884
0,6198,0.008922184
0,6199,0.008898687
0,6200,0.008875389
0,6201,0.008852288
0,6202,0.008829384
0,6203,0.008806674
0,6204,0.008784155
0,6205,0.008761827
0,6206,0.008739687
0,6207,0.008717733
0,6208,0.008695962
0,6209,0.008674373
0,6210,0.008652966
0,6211,0.008631736
0,6212,0.008610683
0,6213,0.008589805
0,6214,0.008569101
0,6215,0.008548567
0,6216,0.008528204
0,6217,0.008508007
0,6218,0.008487977
0,6219,0.008468112
0,6220,0.008448409
0,6221,0.008428867
0,6222,0.008409485
0,6223,0.00839026
0,6224,0.008371192
0,6225,0.008352279
0,6226,0.008333518
0,6227,0.008314908
0,6228,0.00829645
0,6229,0.008278139
0,6230,0.008259974
0,6231,0.008241956
0,6232,0.008224081
0,6233,0.00820635
0,6234,0.008188758
0,6235,0.008171307
0,6236,0.008153994
0,6237,0.008136817
0,6238,0.008119776
0,6239,0.008102869
0,6240,0.008086095
0,6241,0.008069451
0,6242,0.008052939
0,6243,0.008036554
0,6244,0.008020297
0,6245,0.008004166
0,6246,0.00798816
0,6247,0.007972278
0,6248,0.007956517
0,6249,0.007940878
0,6250,0.00792536
0,6251,0.007909959
0,6252,0.007894676
0,6253,0.00787951
0,6254,0.007864458
0,6255,0.00784952
0,6256,0.007834695
0,6257,0.007819982
0,6258,0.00780538
0,6259,0.007790887
0,6260,0.007776503
0,6261,0.007762225
0,6262,0.007748054
0,6263,0.007733989
0,6264,0.007720027
0,6265,0.007706169
0,6266,0.007692412
0,6267,0.007678757
0,6268,0.007665202
0,6269,0.007651745
0,6270,0.007638387
0,6271,0.007625125
0,6272,0.007611961
0,6273,0.00759889
0,6274,0.007585915
0,6275,0.007573032
0,6276,0.007560242
0,6277,0.007547544
0,6278,0.007534936
0,6279,0.007522417
0,6280,0.007509988
0,6281,0.007497646
0,6282,0.007485391
0,6283,0.007473223
0,6284,0.007461139
0,6285,0.007449141
0,6286,0.007437225
0,6287,0.007425393
0,6288,0.007413643
0,6289,0.007401974
0,6290,0.007390385
0,6291,0.007378876
0,6292,0.007367445
0,6293,0.007356093
0,6294,0.007344818
0,6295,0.00733362
0,6296,0.007322497
0,6297,0.007311449
0,6298,0.007300476
0,6299,0.007289576
0,6300,0.007278749
0,6301,0.007267994
0,6302,0.007257311
0,6303,0.007246698
0,6304,0.007236156
0,6305,0.007225682
0,6306,0.007215278
0,6307,0.007204941
0,6308,0.007194673
0,6309,0.00718447
0,6310,0.007174334
0,6311,0.007164263
0,6312,0.007154257
0,6313,0.007144316
0,6314,0.007134437
0,6315,0.007124622
0,6316,0.007114869
0,6317,0.007105178
0,6318,0.007095548
0,6319,0.007085978
0,6320,0.007076469
0,6321,0.007067019
0,6322,0.007057628
0,6323,0.007048295
0,6324,0.007039019
0,6325,0.007029802
0,6326,0.00702064
0,6327,0.007011535
0,6328,0.007002485
0,6329,0.00699349
0,6330,0.00698455
0,6331,0.006975664
0,6332,0.006966831
0,6333,0.006958051
0,6334,0.006949323
0,6335,0.006940648
0,6336,0.006932023
0,6337,0.006923451
0,6338,0.006914928
0,6339,0.006906456
0,6340,0.006898033
0,6341,0.006889659
0,6342,0.006881334
0,6343,0.006873057
0,6344,0.006864828
0,6345,0.006856646
0,6346,0.006848511
0,6347,0.006840422
0,6348,0.006832379
0,6349,0.006824382
0,6350,0.00681643
0,6351,0.006808522
0,6352,0.006800659
0,6353,0.006792839
0,6354,0.006785062
0,6355,0.006777329
0,6356,0.006769638
0,6357,0.00676199
0,6358,0.006754383
0,6359,0.006746819
0,6360,0.006739295
0,6361,0.006731812
0,6362,0.006724369
0,6363,0.006716966
0,6364,0.006709603
0,6365,0.006702279
0,6366,0.006694993
0,6367,0.006687747
0,6368,0.006680538
0,6369,0.006673367
0,6370,0.006666234
0,6371,0.006659137
0,6372,0.006652077
0,6373,0.006645054
0,6374,0.006638066
0,6375,0.006631115
0,6376,0.006624198
0,6377,0.006617317
0,6378,0.006610471
0,6379,0.00660366
0,6380,0.006596882
0,6381,0.006590139
0,6382,0.006583429
0,6383,0.006576752
0,6384,0.006570109
0,6385,0.006563498
0,6386,0.006556919
0,6387,0.006550372
0,6388,0.006543858
0,6389,0.006537374
0,6390,0.006530922
0,6391,0.0065245
