"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17009,0.003188901
0,17010,0.003183562
0,17011,0.003178233
0,17012,0.003172913
0,17013,0.003167603
0,17014,0.003162302
0,17015,0.003157011
0,17016,0.003151729
0,17017,0.003146457
0,17018,0.003141195
0,17019,0.003135942
0,17020,0.003130698
0,17021,0.003125464
0,17022,0.00312024
0,17023,0.003115025
0,17024,0.003109819
0,17025,0.003104622
0,17026,0.003099435
0,17027,0.003094257
0,17028,0.003089088
0,17029,0.003083929
0,17030,0.003078779
0,17031,0.003073638
0,17032,0.003068506
0,17033,0.003063384
0,17034,0.00305827
0,17035,0.003053166
0,17036,0.003048071
0,17037,0.003042985
0,17038,0.003037908
0,17039,0.00303284
0,17040,0.003027782
0,17041,0.003022732
0,17042,0.003017691
0,17043,0.00301266
0,17044,0.003007637
0,17045,0.003002623
0,17046,0.002997619
0,17047,0.002992623
0,17048,0.002987636
0,17049,0.002982658
0,17050,0.002977689
0,17051,0.002972728
0,17052,0.002967777
0,17053,0.002962834
0,17054,0.0029579
0,17055,0.002952975
0,17056,0.002948059
0,17057,0.002943151
0,17058,0.002938252
0,17059,0.002933362
0,17060,0.00292848
0,17061,0.002923607
0,17062,0.002918743
0,17063,0.002913887
0,17064,0.00290904
0,17065,0.002904201
0,17066,0.002899371
0,17067,0.002894549
0,17068,0.002889737
0,17069,0.002884932
0,17070,0.002880136
0,17071,0.002875349
0,17072,0.002870569
0,17073,0.002865799
0,17074,0.002861037
0,17075,0.002856283
0,17076,0.002851538
0,17077,0.0028468
0,17078,0.002842072
0,17079,0.002837352
0,17080,0.002832639
0,17081,0.002827936
0,17082,0.00282324
0,17083,0.002818553
0,17084,0.002813874
0,17085,0.002809203
0,17086,0.002804541
0,17087,0.002799887
0,17088,0.002795241
0,17089,0.002790603
0,17090,0.002785973
0,17091,0.002781351
0,17092,0.002776738
0,17093,0.002772132
0,17094,0.002767535
0,17095,0.002762945
0,17096,0.002758364
0,17097,0.00275379
0,17098,0.002749225
0,17099,0.002744668
0,17100,0.002740118
0,17101,0.002735577
0,17102,0.002731043
0,17103,0.002726518
0,17104,0.002722
0,17105,0.002717491
0,17106,0.002712989
0,17107,0.002708495
0,17108,0.002704008
0,17109,0.00269953
0,17110,0.00269506
0,17111,0.002690597
0,17112,0.002686142
0,17113,0.002681695
0,17114,0.002677255
0,17115,0.002672824
0,17116,0.0026684
0,17117,0.002663983
0,17118,0.002659575
0,17119,0.002655174
0,17120,0.002650781
0,17121,0.002646395
0,17122,0.002642017
0,17123,0.002637647
0,17124,0.002633284
0,17125,0.002628929
0,17126,0.002624582
0,17127,0.002620242
0,17128,0.002615909
0,17129,0.002611584
0,17130,0.002607266
0,17131,0.002602956
0,17132,0.002598654
0,17133,0.002594359
0,17134,0.002590071
0,17135,0.00258579
0,17136,0.002581517
0,17137,0.002577252
0,17138,0.002572994
0,17139,0.002568743
0,17140,0.0025645
0,17141,0.002560264
0,17142,0.002556035
0,17143,0.002551813
0,17144,0.002547599
0,17145,0.002543392
0,17146,0.002539193
0,17147,0.002535
0,17148,0.002530816
0,17149,0.002526638
0,17150,0.002522467
0,17151,0.002518303
0,17152,0.002514147
0,17153,0.002509998
0,17154,0.002505856
0,17155,0.002501721
0,17156,0.002497593
0,17157,0.002493473
0,17158,0.002489359
0,17159,0.002485253
0,17160,0.002481154
0,17161,0.002477061
0,17162,0.002472976
0,17163,0.002468898
0,17164,0.002464827
0,17165,0.002460763
0,17166,0.002456706
0,17167,0.002452655
0,17168,0.002448612
0,17169,0.002444576
0,17170,0.002440546
0,17171,0.002436524
0,17172,0.002432509
0,17173,0.0024285
0,17174,0.002424498
0,17175,0.002420504
0,17176,0.002416516
0,17177,0.002412535
0,17178,0.00240856
0,17179,0.002404593
0,17180,0.002400632
0,17181,0.002396679
0,17182,0.002392732
0,17183,0.002388791
0,17184,0.002384858
0,17185,0.002380931
0,17186,0.00237701
0,17187,0.002373097
0,17188,0.00236919
0,17189,0.00236529
0,17190,0.002361396
0,17191,0.002357509
0,17192,0.002353629
0,17193,0.002349755
0,17194,0.002345888
0,17195,0.002342028
0,17196,0.002338174
0,17197,0.002334327
0,17198,0.002330486
0,17199,0.002326652
0,17200,0.002322824
0,17201,0.002319003
0,17202,0.002315189
0,17203,0.002311381
0,17204,0.002307579
0,17205,0.002303784
0,17206,0.002299996
0,17207,0.002296214
0,17208,0.002292438
0,17209,0.002288669
0,17210,0.002284906
0,17211,0.00228115
0,17212,0.0022774
0,17213,0.002273656
0,17214,0.002269919
0,17215,0.002266188
0,17216,0.002262464
0,17217,0.002258745
0,17218,0.002255034
0,17219,0.002251328
0,17220,0.002247629
0,17221,0.002243936
0,17222,0.00224025
0,17223,0.00223657
0,17224,0.002232895
0,17225,0.002229228
0,17226,0.002225566
0,17227,0.002221911
0,17228,0.002218262
0,17229,0.002214619
0,17230,0.002210982
0,17231,0.002207352
0,17232,0.002203728
0,17233,0.002200109
0,17234,0.002196498
0,17235,0.002192892
0,17236,0.002189292
0,17237,0.002185698
0,17238,0.002182111
0,17239,0.00217853
0,17240,0.002174954
0,17241,0.002171385
0,17242,0.002167822
0,17243,0.002164264
0,17244,0.002160713
0,17245,0.002157168
0,17246,0.002153629
0,17247,0.002150095
0,17248,0.002146568
0,17249,0.002143046
0,17250,0.002139531
0,17251,0.002136022
0,17252,0.002132518
0,17253,0.00212902
0,17254,0.002125529
0,17255,0.002122043
0,17256,0.002118563
0,17257,0.002115089
0,17258,0.002111621
0,17259,0.002108159
0,17260,0.002104702
0,17261,0.002101252
0,17262,0.002097807
0,17263,0.002094368
0,17264,0.002090935
0,17265,0.002087508
0,17266,0.002084086
0,17267,0.002080671
0,17268,0.002077261
0,17269,0.002073857
0,17270,0.002070458
0,17271,0.002067065
0,17272,0.002063678
0,17273,0.002060297
0,17274,0.002056922
0,17275,0.002053552
0,17276,0.002050188
0,17277,0.002046829
0,17278,0.002043476
0,17279,0.002040129
0,17280,0.002036788
0,17281,0.002033453
0,17282,0.002030271
0,17283,0.002028488
0,17284,0.002031584
0,17285,0.002045257
0,17286,0.002076808
0,17287,0.002134492
0,17288,0.002226909
0,17289,0.002362444
0,17290,0.002548765
0,17291,0.002792413
0,17292,0.00309852
0,17293,0.003470675
0,17294,0.003910925
0,17295,0.004419868
0,17296,0.004996798
0,17297,0.005639895
0,17298,0.006346425
0,17299,0.007112936
0,17300,0.00793545
0,17301,0.008809634
0,17302,0.009730938
0,17303,0.01069472
0,17304,0.01169631
0,17305,0.01273112
0,17306,0.01379469
0,17307,0.0148827
0,17308,0.01599107
0,17309,0.01711593
0,17310,0.01825368
0,17311,0.01940092
0,17312,0.02055451
0,17313,0.02171157
0,17314,0.02286942
0,17315,0.02402565
0,17316,0.02517806
0,17317,0.02632464
0,17318,0.0274636
0,17319,0.02859333
0,17320,0.02971239
0,17321,0.0308195
0,17322,0.0319135
0,17323,0.0329934
0,17324,0.03405833
0,17325,0.03510757
0,17326,0.03614049
0,17327,0.03715657
0,17328,0.03815532
0,17329,0.03913634
0,17330,0.04009935
0,17331,0.04104417
0,17332,0.0419707
0,17333,0.04287884
0,17334,0.04376853
0,17335,0.04463972
0,17336,0.04549245
0,17337,0.04632685
0,17338,0.04714308
0,17339,0.04794127
0,17340,0.04872156
0,17341,0.04948407
0,17342,0.05022902
0,17343,0.05095666
0,17344,0.0516673
0,17345,0.05236122
0,17346,0.05303864
0,17347,0.05369978
0,17348,0.05434492
0,17349,0.05497438
0,17350,0.05558854
0,17351,0.05618768
0,17352,0.05677207
0,17353,0.05734197
0,17354,0.05789768
0,17355,0.05843958
0,17356,0.05896803
0,17357,0.0594833
0,17358,0.05998567
0,17359,0.06047539
0,17360,0.06095278
0,17361,0.06141818
0,17362,0.06187193
0,17363,0.06231428
0,17364,0.06274547
0,17365,0.06316578
0,17366,0.06357552
0,17367,0.06397498
0,17368,0.06436443
0,17369,0.06474412
0,17370,0.06511429
0,17371,0.0654752
0,17372,0.06582709
0,17373,0.0661702
0,17374,0.06650478
0,17375,0.06683106
0,17376,0.06714927
0,17377,0.06745962
0,17378,0.06776234
0,17379,0.06805765
0,17380,0.06834574
0,17381,0.0686268
0,17382,0.06890105
0,17383,0.06916866
0,17384,0.06942984
0,17385,0.06968474
0,17386,0.06993354
0,17387,0.07017643
0,17388,0.07041356
0,17389,0.0706451
0,17390,0.0708712
0,17391,0.07109202
0,17392,0.0713077
0,17393,0.0715184
0,17394,0.07172424
0,17395,0.07192538
0,17396,0.07212194
0,17397,0.07231405
0,17398,0.07250185
0,17399,0.07268544
0,17400,0.07286493
0,17401,0.07304047
0,17402,0.07321215
0,17403,0.07338009
0,17404,0.07354438
0,17405,0.07370512
0,17406,0.0738624
0,17407,0.07401635
0,17408,0.07416704
0,17409,0.07431456
0,17410,0.07445901
0,17411,0.07460045
0,17412,0.07473896
0,17413,0.07487465
0,17414,0.0750076
0,17415,0.07513785
0,17416,0.07526549
0,17417,0.07539059
0,17418,0.07551321
0,17419,0.07563343
0,17420,0.07575132
0,17421,0.07586692
0,17422,0.07598031
0,17423,0.07609153
0,17424,0.07620064
0,17425,0.07630771
0,17426,0.0764128
0,17427,0.07651594
0,17428,0.07661718
0,17429,0.07671657
0,17430,0.07681417
0,17431,0.07691002
0,17432,0.07700417
0,17433,0.07709666
0,17434,0.07718752
0,17435,0.07727679
0,17436,0.07736452
0,17437,0.07745075
0,17438,0.07753552
0,17439,0.07761887
0,17440,0.07770081
0,17441,0.07778138
0,17442,0.07786063
0,17443,0.07793859
0,17444,0.07801529
0,17445,0.07809076
0,17446,0.07816499
0,17447,0.078238
0,17448,0.07830951
0,17449,0.07837883
0,17450,0.07844482
0,17451,0.07850599
0,17452,0.07856076
0,17453,0.0786076
0,17454,0.07864507
0,17455,0.07867192
0,17456,0.07868709
0,17457,0.07868977
0,17458,0.0786791
0,17459,0.07865459
0,17460,0.07861573
0,17461,0.07856223
0,17462,0.07849386
0,17463,0.07841048
0,17464,0.07831212
0,17465,0.07819877
0,17466,0.07807041
0,17467,0.07792736
0,17468,0.0777697
0,17469,0.07759751
0,17470,0.07741117
0,17471,0.07721084
0,17472,0.0769967
0,17473,0.07676908
0,17474,0.0765282
0,17475,0.07627431
0,17476,0.0760077
0,17477,0.07572864
0,17478,0.07543741
0,17479,0.07513429
0,17480,0.07481956
0,17481,0.07449348
0,17482,0.07415635
0,17483,0.07380849
0,17484,0.07345019
0,17485,0.07308159
0,17486,0.07270306
0,17487,0.07231488
0,17488,0.07191733
0,17489,0.07151064
0,17490,0.07109499
0,17491,0.07067069
0,17492,0.07023799
0,17493,0.06979714
0,17494,0.06934828
0,17495,0.06889169
0,17496,0.06842758
0,17497,0.06795614
0,17498,0.06747761
0,17499,0.06699215
0,17500,0.06649997
0,17501,0.06600127
0,17502,0.0654962
0,17503,0.06498498
0,17504,0.06446778
0,17505,0.06394476
0,17506,0.06341608
0,17507,0.06288191
0,17508,0.06234242
0,17509,0.06179775
0,17510,0.06124806
0,17511,0.06069348
0,17512,0.06013416
0,17513,0.05957025
0,17514,0.05900187
0,17515,0.05842915
0,17516,0.05785221
0,17517,0.05727119
0,17518,0.0566862
0,17519,0.05609735
0,17520,0.05550475
0,17521,0.05490851
0,17522,0.05430873
0,17523,0.05370551
0,17524,0.05309898
0,17525,0.05248921
0,17526,0.05187629
0,17527,0.05126031
0,17528,0.05064134
0,17529,0.05001948
0,17530,0.04939492
0,17531,0.04876819
0,17532,0.04814027
0,17533,0.04751248
0,17534,0.04688632
0,17535,0.04626333
0,17536,0.04564492
0,17537,0.04503239
0,17538,0.04442688
0,17539,0.04382936
0,17540,0.04324061
0,17541,0.04266129
0,17542,0.04209191
0,17543,0.04153288
0,17544,0.04098447
0,17545,0.04044688
0,17546,0.03992024
0,17547,0.0394046
0,17548,0.03889997
0,17549,0.03840628
0,17550,0.03792347
0,17551,0.03745141
0,17552,0.03698997
0,17553,0.03653898
0,17554,0.03609827
0,17555,0.03566765
0,17556,0.03524691
0,17557,0.03483585
0,17558,0.03443426
0,17559,0.0340419
0,17560,0.03365861
0,17561,0.03328412
0,17562,0.03291825
0,17563,0.03256077
0,17564,0.03221146
0,17565,0.03187011
0,17566,0.03153651
0,17567,0.03121046
0,17568,0.03089175
0,17569,0.03058019
0,17570,0.03027559
0,17571,0.02997777
0,17572,0.02968653
0,17573,0.02940171
0,17574,0.02912313
0,17575,0.02885062
0,17576,0.028584
0,17577,0.02832313
0,17578,0.02806783
0,17579,0.02781795
0,17580,0.02757335
0,17581,0.02733389
0,17582,0.02709941
0,17583,0.0268698
0,17584,0.02664491
0,17585,0.02642461
0,17586,0.02620878
0,17587,0.02599731
0,17588,0.02579007
0,17589,0.02558694
0,17590,0.02538783
0,17591,0.02519262
0,17592,0.0250012
0,17593,0.02481347
0,17594,0.02462933
0,17595,0.02444869
0,17596,0.02427146
0,17597,0.02409753
0,17598,0.02392683
0,17599,0.02375926
0,17600,0.02359476
0,17601,0.02343322
0,17602,0.02327459
0,17603,0.02311878
0,17604,0.02296571
0,17605,0.02281533
0,17606,0.02266756
0,17607,0.02252232
0,17608,0.02237956
0,17609,0.02223922
0,17610,0.02210123
0,17611,0.02196553
0,17612,0.02183206
0,17613,0.02170077
0,17614,0.02157161
0,17615,0.02144451
0,17616,0.02131943
0,17617,0.02119632
0,17618,0.02107512
0,17619,0.0209558
0,17620,0.02083831
0,17621,0.02072259
0,17622,0.02060862
0,17623,0.02049634
0,17624,0.02038571
0,17625,0.0202767
0,17626,0.02016927
0,17627,0.02006338
0,17628,0.01995899
0,17629,0.01985607
0,17630,0.01975458
0,17631,0.01965449
0,17632,0.01955576
0,17633,0.01945837
0,17634,0.01936229
0,17635,0.01926748
0,17636,0.01917391
0,17637,0.01908157
0,17638,0.01899041
0,17639,0.01890042
0,17640,0.01881156
0,17641,0.01872381
0,17642,0.01863716
0,17643,0.01855156
0,17644,0.01846701
0,17645,0.01838347
0,17646,0.01830093
0,17647,0.01821936
0,17648,0.01813874
0,17649,0.01805906
0,17650,0.01798029
0,17651,0.01790242
0,17652,0.01782542
0,17653,0.01774927
0,17654,0.01767397
0,17655,0.01759949
0,17656,0.01752581
0,17657,0.01745293
0,17658,0.01738081
0,17659,0.01730945
0,17660,0.01723884
0,17661,0.01716895
0,17662,0.01709978
0,17663,0.0170313
0,17664,0.01696352
0,17665,0.0168964
0,17666,0.01682994
0,17667,0.01676413
0,17668,0.01669896
0,17669,0.01663441
0,17670,0.01657047
0,17671,0.01650712
0,17672,0.01644437
0,17673,0.0163822
0,17674,0.01632059
0,17675,0.01625954
0,17676,0.01619904
0,17677,0.01613908
0,17678,0.01607964
0,17679,0.01602072
0,17680,0.01596231
0,17681,0.0159044
0,17682,0.01584699
0,17683,0.01579005
0,17684,0.0157336
0,17685,0.01567761
0,17686,0.01562208
0,17687,0.015567
0,17688,0.01551236
0,17689,0.01545817
0,17690,0.0154044
0,17691,0.01535106
0,17692,0.01529813
0,17693,0.01524561
0,17694,0.0151935
0,17695,0.01514178
0,17696,0.01509046
0,17697,0.01503951
0,17698,0.01498895
0,17699,0.01493876
0,17700,0.01488894
0,17701,0.01483948
0,17702,0.01479037
0,17703,0.01474162
0,17704,0.01469321
0,17705,0.01464515
0,17706,0.01459742
0,17707,0.01455002
0,17708,0.01450295
0,17709,0.0144562
0,17710,0.01440977
0,17711,0.01436365
0,17712,0.01431784
0,17713,0.01427234
0,17714,0.01422713
0,17715,0.01418223
0,17716,0.01413761
0,17717,0.01409328
0,17718,0.01404924
0,17719,0.01400548
0,17720,0.013962
0,17721,0.01391879
0,17722,0.01387585
0,17723,0.01383318
0,17724,0.01379077
0,17725,0.01374862
0,17726,0.01370673
0,17727,0.01366509
0,17728,0.0136237
0,17729,0.01358256
0,17730,0.01354167
0,17731,0.01350102
0,17732,0.01346061
0,17733,0.01342043
0,17734,0.01338049
0,17735,0.01334077
0,17736,0.01330129
0,17737,0.01326203
0,17738,0.013223
0,17739,0.01318418
0,17740,0.01314558
0,17741,0.0131072
0,17742,0.01306904
0,17743,0.01303108
0,17744,0.01299333
0,17745,0.01295579
0,17746,0.01291845
0,17747,0.01288132
0,17748,0.01284438
0,17749,0.01280764
0,17750,0.0127711
0,17751,0.01273475
0,17752,0.0126986
0,17753,0.01266263
0,17754,0.01262685
0,17755,0.01259126
0,17756,0.01255585
0,17757,0.01252063
0,17758,0.01248558
0,17759,0.01245072
0,17760,0.01241603
0,17761,0.01238151
0,17762,0.01234717
0,17763,0.01231301
0,17764,0.01227901
0,17765,0.01224518
0,17766,0.01221152
0,17767,0.01217802
0,17768,0.01214469
0,17769,0.01211153
0,17770,0.01207852
0,17771,0.01204567
0,17772,0.01201298
0,17773,0.01198045
0,17774,0.01194808
0,17775,0.01191586
0,17776,0.01188379
0,17777,0.01185187
0,17778,0.01182011
0,17779,0.01178849
0,17780,0.01175702
0,17781,0.0117257
0,17782,0.01169452
0,17783,0.01166349
0,17784,0.0116326
0,17785,0.01160185
0,17786,0.01157124
0,17787,0.01154078
0,17788,0.01151045
0,17789,0.01148026
0,17790,0.0114502
0,17791,0.01142028
0,17792,0.01139049
0,17793,0.01136084
0,17794,0.01133132
0,17795,0.01130192
0,17796,0.01127266
0,17797,0.01124353
0,17798,0.01121453
0,17799,0.01118565
0,17800,0.0111569
0,17801,0.01112827
0,17802,0.01109977
0,17803,0.01107139
0,17804,0.01104313
0,17805,0.011015
0,17806,0.01098698
0,17807,0.01095909
0,17808,0.01093131
0,17809,0.01090365
0,17810,0.01087611
0,17811,0.01084868
0,17812,0.01082137
0,17813,0.01079417
0,17814,0.01076709
0,17815,0.01074012
0,17816,0.01071326
0,17817,0.01068651
0,17818,0.01065988
0,17819,0.01063335
0,17820,0.01060694
0,17821,0.01058063
0,17822,0.01055442
0,17823,0.01052833
0,17824,0.01050234
0,17825,0.01047646
0,17826,0.01045068
0,17827,0.01042501
0,17828,0.01039943
0,17829,0.01037396
0,17830,0.0103486
0,17831,0.01032333
0,17832,0.01029817
0,17833,0.0102731
0,17834,0.01024813
0,17835,0.01022327
0,17836,0.0101985
0,17837,0.01017383
0,17838,0.01014925
0,17839,0.01012477
0,17840,0.01010039
0,17841,0.0100761
0,17842,0.0100519
0,17843,0.0100278
0,17844,0.01000379
0,17845,0.009979879
0,17846,0.009956056
0,17847,0.009932324
0,17848,0.009908683
0,17849,0.009885132
0,17850,0.00986167
0,17851,0.009838298
0,17852,0.009815015
0,17853,0.009791819
0,17854,0.009768711
0,17855,0.00974569
0,17856,0.009722755
0,17857,0.009699907
0,17858,0.009677144
0,17859,0.009654465
0,17860,0.009631871
0,17861,0.009609361
0,17862,0.009586935
0,17863,0.009564591
0,17864,0.00954233
0,17865,0.009520151
0,17866,0.009498052
0,17867,0.009476036
0,17868,0.009454099
0,17869,0.009432243
0,17870,0.009410467
0,17871,0.009388769
0,17872,0.00936715
0,17873,0.00934561
0,17874,0.009324146
0,17875,0.009302761
0,17876,0.009281453
0,17877,0.00926022
0,17878,0.009239064
0,17879,0.009217983
0,17880,0.009196978
0,17881,0.009176048
0,17882,0.009155191
0,17883,0.009134408
0,17884,0.009113699
0,17885,0.009093064
0,17886,0.0090725
0,17887,0.009052009
0,17888,0.00903159
0,17889,0.009011243
0,17890,0.008990966
0,17891,0.008970761
0,17892,0.008950625
0,17893,0.008930559
0,17894,0.008910563
0,17895,0.008890636
0,17896,0.008870778
0,17897,0.008850988
0,17898,0.008831266
0,17899,0.008811613
0,17900,0.008792026
0,17901,0.008772506
0,17902,0.008753053
0,17903,0.008733666
0,17904,0.008714345
0,17905,0.008695089
0,17906,0.008675899
0,17907,0.008656774
0,17908,0.008637712
0,17909,0.008618715
0,17910,0.008599782
0,17911,0.008580913
0,17912,0.008562107
0,17913,0.008543363
0,17914,0.008524681
0,17915,0.008506062
0,17916,0.008487506
0,17917,0.00846901
0,17918,0.008450576
0,17919,0.008432202
0,17920,0.008413889
0,17921,0.008395636
0,17922,0.008377444
0,17923,0.00835931
0,17924,0.008341237
0,17925,0.008323221
0,17926,0.008305266
0,17927,0.008287368
0,17928,0.008269529
0,17929,0.008251747
0,17930,0.008234022
0,17931,0.008216356
0,17932,0.008198746
0,17933,0.008181192
0,17934,0.008163695
0,17935,0.008146254
0,17936,0.008128869
0,17937,0.00811154
0,17938,0.008094266
0,17939,0.008077047
0,17940,0.008059883
0,17941,0.008042772
0,17942,0.008025716
0,17943,0.008008715
0,17944,0.007991767
0,17945,0.007974871
0,17946,0.007958029
0,17947,0.00794124
0,17948,0.007924504
0,17949,0.00790782
0,17950,0.007891187
0,17951,0.007874608
0,17952,0.007858079
0,17953,0.007841602
0,17954,0.007825175
0,17955,0.0078088
0,17956,0.007792475
0,17957,0.007776201
0,17958,0.007759976
0,17959,0.007743801
0,17960,0.007727677
0,17961,0.007711601
0,17962,0.007695574
0,17963,0.007679597
0,17964,0.007663668
0,17965,0.007647787
0,17966,0.007631955
0,17967,0.007616171
0,17968,0.007600434
0,17969,0.007584745
0,17970,0.007569103
0,17971,0.007553509
0,17972,0.007537961
0,17973,0.007522459
0,17974,0.007507004
0,17975,0.007491596
0,17976,0.007476233
0,17977,0.007460916
0,17978,0.007445645
0,17979,0.007430418
0,17980,0.007415237
0,17981,0.007400101
0,17982,0.00738501
0,17983,0.007369963
0,17984,0.00735496
0,17985,0.007340002
0,17986,0.007325087
0,17987,0.007310216
0,17988,0.007295389
0,17989,0.007280604
0,17990,0.007265863
0,17991,0.007251165
0,17992,0.00723651
0,17993,0.007221897
0,17994,0.007207326
0,17995,0.007192797
0,17996,0.00717831
0,17997,0.007163865
0,17998,0.007149462
0,17999,0.007135099
0,18000,0.007120778
0,18001,0.007106498
0,18002,0.007092259
0,18003,0.00707806
0,18004,0.007063902
0,18005,0.007049784
0,18006,0.007035706
0,18007,0.007021668
0,18008,0.00700767
0,18009,0.006993711
0,18010,0.006979791
0,18011,0.006965911
0,18012,0.00695207
0,18013,0.006938267
0,18014,0.006924504
0,18015,0.006910779
0,18016,0.006897092
0,18017,0.006883443
0,18018,0.006869832
0,18019,0.006856259
0,18020,0.006842724
0,18021,0.006829226
0,18022,0.006815766
0,18023,0.006802342
0,18024,0.006788956
0,18025,0.006775606
0,18026,0.006762293
0,18027,0.006749017
0,18028,0.006735777
0,18029,0.006722573
0,18030,0.006709406
0,18031,0.006696274
0,18032,0.006683178
0,18033,0.006670117
0,18034,0.006657092
0,18035,0.006644103
0,18036,0.006631148
0,18037,0.006618228
0,18038,0.006605344
0,18039,0.006592494
0,18040,0.006579678
0,18041,0.006566897
0,18042,0.00655415
0,18043,0.006541437
0,18044,0.006528758
0,18045,0.006516113
0,18046,0.006503502
0,18047,0.006490924
0,18048,0.00647838
0,18049,0.006465869
0,18050,0.006453391
0,18051,0.006440946
0,18052,0.006428534
0,18053,0.006416155
0,18054,0.006403808
0,18055,0.006391493
0,18056,0.006379211
0,18057,0.006366961
0,18058,0.006354744
0,18059,0.006342557
0,18060,0.006330403
0,18061,0.00631828
0,18062,0.00630619
0,18063,0.00629413
0,18064,0.006282101
0,18065,0.006270104
0,18066,0.006258138
0,18067,0.006246203
0,18068,0.006234298
0,18069,0.006222424
0,18070,0.00621058
0,18071,0.006198768
0,18072,0.006186984
0,18073,0.006175232
0,18074,0.006163509
0,18075,0.006151816
0,18076,0.006140153
0,18077,0.00612852
0,18078,0.006116916
0,18079,0.006105342
0,18080,0.006093797
0,18081,0.006082281
0,18082,0.006070795
0,18083,0.006059336
0,18084,0.006047907
0,18085,0.006036507
0,18086,0.006025136
0,18087,0.006013792
0,18088,0.006002478
0,18089,0.005991192
0,18090,0.005979933
0,18091,0.005968703
0,18092,0.005957501
0,18093,0.005946327
0,18094,0.00593518
0,18095,0.00592406
0,18096,0.005912969
0,18097,0.005901905
0,18098,0.005890868
0,18099,0.005879859
0,18100,0.005868876
0,18101,0.005857921
0,18102,0.005846992
0,18103,0.00583609
0,18104,0.005825215
0,18105,0.005814367
0,18106,0.005803545
0,18107,0.005792749
0,18108,0.005781979
0,18109,0.005771236
0,18110,0.005760519
0,18111,0.005749828
0,18112,0.005739163
0,18113,0.005728523
0,18114,0.005717909
0,18115,0.005707321
0,18116,0.005696759
0,18117,0.005686221
0,18118,0.005675709
0,18119,0.005665222
0,18120,0.005654761
0,18121,0.005644324
0,18122,0.005633913
0,18123,0.005623525
0,18124,0.005613164
0,18125,0.005602826
0,18126,0.005592513
0,18127,0.005582225
0,18128,0.00557196
0,18129,0.005561721
0,18130,0.005551505
0,18131,0.005541314
0,18132,0.005531147
0,18133,0.005521003
0,18134,0.005510883
0,18135,0.005500788
0,18136,0.005490716
0,18137,0.005480667
0,18138,0.005470642
0,18139,0.00546064
0,18140,0.005450662
0,18141,0.005440707
0,18142,0.005430775
0,18143,0.005420866
0,18144,0.005410981
0,18145,0.005401118
0,18146,0.005391278
0,18147,0.005381461
0,18148,0.005371667
0,18149,0.005361895
0,18150,0.005352145
0,18151,0.005342418
0,18152,0.005332713
0,18153,0.005323031
0,18154,0.005313371
0,18155,0.005303733
0,18156,0.005294117
0,18157,0.005284523
0,18158,0.005274951
0,18159,0.005265401
0,18160,0.005255872
0,18161,0.005246366
0,18162,0.00523688
0,18163,0.005227417
0,18164,0.005217975
0,18165,0.005208554
0,18166,0.005199154
0,18167,0.005189775
0,18168,0.005180418
0,18169,0.005171082
0,18170,0.005161767
0,18171,0.005152473
0,18172,0.0051432
0,18173,0.005133947
0,18174,0.005124715
0,18175,0.005115504
0,18176,0.005106313
0,18177,0.005097143
0,18178,0.005087994
0,18179,0.005078864
0,18180,0.005069755
0,18181,0.005060666
0,18182,0.005051597
0,18183,0.005042549
0,18184,0.005033521
0,18185,0.005024512
0,18186,0.005015524
0,18187,0.005006555
0,18188,0.004997605
0,18189,0.004988676
0,18190,0.004979766
0,18191,0.004970877
0,18192,0.004962006
0,18193,0.004953155
0,18194,0.004944323
0,18195,0.00493551
0,18196,0.004926717
0,18197,0.004917943
0,18198,0.004909188
0,18199,0.004900452
0,18200,0.004891736
0,18201,0.004883037
0,18202,0.004874358
0,18203,0.004865698
0,18204,0.004857056
0,18205,0.004848434
0,18206,0.00483983
0,18207,0.004831244
0,18208,0.004822677
0,18209,0.004814128
0,18210,0.004805598
0,18211,0.004797086
0,18212,0.004788592
0,18213,0.004780116
0,18214,0.00477166
0,18215,0.00476322
0,18216,0.004754799
0,18217,0.004746396
0,18218,0.004738011
0,18219,0.004729643
0,18220,0.004721294
0,18221,0.004712962
0,18222,0.004704648
0,18223,0.004696351
0,18224,0.004688072
0,18225,0.004679811
0,18226,0.004671568
0,18227,0.004663341
0,18228,0.004655132
0,18229,0.004646941
0,18230,0.004638766
0,18231,0.004630609
0,18232,0.004622469
0,18233,0.004614346
0,18234,0.00460624
0,18235,0.004598151
0,18236,0.004590079
0,18237,0.004582024
0,18238,0.004573986
0,18239,0.004565964
0,18240,0.00455796
0,18241,0.004549972
0,18242,0.004542001
0,18243,0.004534046
0,18244,0.004526108
0,18245,0.004518186
0,18246,0.004510281
0,18247,0.004502392
0,18248,0.004494519
0,18249,0.004486663
0,18250,0.004478823
0,18251,0.004470999
0,18252,0.004463192
0,18253,0.0044554
0,18254,0.004447625
0,18255,0.004439865
0,18256,0.004432122
0,18257,0.004424394
0,18258,0.004416682
0,18259,0.004408986
0,18260,0.004401306
0,18261,0.004393641
0,18262,0.004385992
0,18263,0.004378359
0,18264,0.004370742
0,18265,0.00436314
0,18266,0.004355553
0,18267,0.004347981
0,18268,0.004340426
0,18269,0.004332885
0,18270,0.00432536
0,18271,0.00431785
0,18272,0.004310356
0,18273,0.004302876
0,18274,0.004295412
0,18275,0.004287962
0,18276,0.004280528
