"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11593,0.04002243
0,11594,0.03979589
0,11595,0.03956533
0,11596,0.03933111
0,11597,0.03909358
0,11598,0.03885304
0,11599,0.03860981
0,11600,0.03836418
0,11601,0.03811641
0,11602,0.03786677
0,11603,0.03761549
0,11604,0.03736281
0,11605,0.03710894
0,11606,0.03685409
0,11607,0.03659844
0,11608,0.03634218
0,11609,0.03608549
0,11610,0.0358285
0,11611,0.0355714
0,11612,0.0353143
0,11613,0.03505733
0,11614,0.03480063
0,11615,0.03454433
0,11616,0.0342885
0,11617,0.03403328
0,11618,0.03377876
0,11619,0.03352503
0,11620,0.03327218
0,11621,0.03302027
0,11622,0.03276939
0,11623,0.03251961
0,11624,0.03227097
0,11625,0.03202355
0,11626,0.03177739
0,11627,0.03153255
0,11628,0.03128907
0,11629,0.031047
0,11630,0.03080637
0,11631,0.03056723
0,11632,0.0303296
0,11633,0.03009352
0,11634,0.02985901
0,11635,0.02962611
0,11636,0.02939483
0,11637,0.02916519
0,11638,0.02893721
0,11639,0.02871092
0,11640,0.02848632
0,11641,0.02826342
0,11642,0.02804225
0,11643,0.0278228
0,11644,0.02760509
0,11645,0.02738913
0,11646,0.02717491
0,11647,0.02696244
0,11648,0.02675172
0,11649,0.02654275
0,11650,0.02633554
0,11651,0.02613009
0,11652,0.02592639
0,11653,0.02572443
0,11654,0.02552423
0,11655,0.02532577
0,11656,0.02512906
0,11657,0.02493408
0,11658,0.02474083
0,11659,0.02454931
0,11660,0.0243595
0,11661,0.0241714
0,11662,0.02398501
0,11663,0.02380032
0,11664,0.0236173
0,11665,0.02343597
0,11666,0.0232563
0,11667,0.02307829
0,11668,0.02290192
0,11669,0.02272719
0,11670,0.02255409
0,11671,0.02238261
0,11672,0.02221273
0,11673,0.02204445
0,11674,0.02187775
0,11675,0.02171263
0,11676,0.02154906
0,11677,0.02138705
0,11678,0.02122657
0,11679,0.02106762
0,11680,0.02091018
0,11681,0.02075425
0,11682,0.0205998
0,11683,0.02044683
0,11684,0.02029533
0,11685,0.02014528
0,11686,0.01999667
0,11687,0.01984949
0,11688,0.01970373
0,11689,0.01955938
0,11690,0.01941642
0,11691,0.01927483
0,11692,0.01913462
0,11693,0.01899577
0,11694,0.01885825
0,11695,0.01872207
0,11696,0.01858722
0,11697,0.01845367
0,11698,0.01832141
0,11699,0.01819044
0,11700,0.01806075
0,11701,0.01793231
0,11702,0.01780513
0,11703,0.01767918
0,11704,0.01755446
0,11705,0.01743096
0,11706,0.01730865
0,11707,0.01718754
0,11708,0.01706761
0,11709,0.01694885
0,11710,0.01683125
0,11711,0.0167148
0,11712,0.01659948
0,11713,0.01648529
0,11714,0.01637221
0,11715,0.01626024
0,11716,0.01614936
0,11717,0.01603956
0,11718,0.01593084
0,11719,0.01582317
0,11720,0.01571656
0,11721,0.01561099
0,11722,0.01550645
0,11723,0.01540294
0,11724,0.01530043
0,11725,0.01519892
0,11726,0.01509841
0,11727,0.01499888
0,11728,0.01490031
0,11729,0.01480272
0,11730,0.01470607
0,11731,0.01461037
0,11732,0.0145156
0,11733,0.01442176
0,11734,0.01432883
0,11735,0.01423681
0,11736,0.01414569
0,11737,0.01405545
0,11738,0.0139661
0,11739,0.01387762
0,11740,0.01379
0,11741,0.01370323
0,11742,0.01361731
0,11743,0.01353223
0,11744,0.01344797
0,11745,0.01336454
0,11746,0.01328192
0,11747,0.0132001
0,11748,0.01311908
0,11749,0.01303885
0,11750,0.0129594
0,11751,0.01288072
0,11752,0.01280281
0,11753,0.01272565
0,11754,0.01264925
0,11755,0.01257358
0,11756,0.01249865
0,11757,0.01242445
0,11758,0.01235097
0,11759,0.0122782
0,11760,0.01220614
0,11761,0.01213478
0,11762,0.01206411
0,11763,0.01199412
0,11764,0.01192481
0,11765,0.01185618
0,11766,0.01178821
0,11767,0.01172089
0,11768,0.01165423
0,11769,0.01158821
0,11770,0.01152283
0,11771,0.01145809
0,11772,0.01139397
0,11773,0.01133046
0,11774,0.01126758
0,11775,0.0112053
0,11776,0.01114362
0,11777,0.01108253
0,11778,0.01102203
0,11779,0.01096212
0,11780,0.01090279
0,11781,0.01084402
0,11782,0.01078582
0,11783,0.01072819
0,11784,0.0106711
0,11785,0.01061457
0,11786,0.01055858
0,11787,0.01050313
0,11788,0.01044821
0,11789,0.01039382
0,11790,0.01033994
0,11791,0.01028659
0,11792,0.01023375
0,11793,0.01018141
0,11794,0.01012958
0,11795,0.01007824
0,11796,0.0100274
0,11797,0.009977038
0,11798,0.009927161
0,11799,0.00987776
0,11800,0.009828832
0,11801,0.009780371
0,11802,0.009732373
0,11803,0.009684833
0,11804,0.009637746
0,11805,0.009591108
0,11806,0.009544916
0,11807,0.009499162
0,11808,0.009453844
0,11809,0.009408958
0,11810,0.009364499
0,11811,0.009320463
0,11812,0.009276845
0,11813,0.009233641
0,11814,0.009190848
0,11815,0.009148461
0,11816,0.009106475
0,11817,0.009064888
0,11818,0.009023694
0,11819,0.008982891
0,11820,0.008942474
0,11821,0.008902439
0,11822,0.008862782
0,11823,0.008823501
0,11824,0.008784589
0,11825,0.008746046
0,11826,0.008707866
0,11827,0.008670046
0,11828,0.008632583
0,11829,0.008595471
0,11830,0.008558709
0,11831,0.008522294
0,11832,0.00848622
0,11833,0.008450485
0,11834,0.008415086
0,11835,0.008380019
0,11836,0.008345281
0,11837,0.008310868
0,11838,0.008276777
0,11839,0.008243007
0,11840,0.008209552
0,11841,0.008176409
0,11842,0.008143577
0,11843,0.00811105
0,11844,0.008078828
0,11845,0.008046906
0,11846,0.008015281
0,11847,0.007983951
0,11848,0.007952913
0,11849,0.007922163
0,11850,0.007891699
0,11851,0.007861518
0,11852,0.007831617
0,11853,0.007801994
0,11854,0.007772645
0,11855,0.007743568
0,11856,0.00771476
0,11857,0.007686219
0,11858,0.007657942
0,11859,0.007629926
0,11860,0.007602168
0,11861,0.007574667
0,11862,0.007547419
0,11863,0.007520422
0,11864,0.007493673
0,11865,0.007467171
0,11866,0.007440912
0,11867,0.007414894
0,11868,0.007389115
0,11869,0.007363572
0,11870,0.007338263
0,11871,0.007313185
0,11872,0.007288337
0,11873,0.007263716
0,11874,0.00723932
0,11875,0.007215147
0,11876,0.007191194
0,11877,0.007167459
0,11878,0.00714394
0,11879,0.007120634
0,11880,0.007097541
0,11881,0.007074657
0,11882,0.007051981
0,11883,0.00702951
0,11884,0.007007242
0,11885,0.006985176
0,11886,0.006963309
0,11887,0.00694164
0,11888,0.006920166
0,11889,0.006898886
0,11890,0.006877797
0,11891,0.006856898
0,11892,0.006836187
0,11893,0.006815662
0,11894,0.006795321
0,11895,0.006775162
0,11896,0.006755184
0,11897,0.006735384
0,11898,0.006715761
0,11899,0.006696314
0,11900,0.00667704
0,11901,0.006657938
0,11902,0.006639005
0,11903,0.006620241
0,11904,0.006601644
0,11905,0.006583211
0,11906,0.006564943
0,11907,0.006546835
0,11908,0.006528888
0,11909,0.0065111
0,11910,0.006493468
0,11911,0.006475992
0,11912,0.00645867
0,11913,0.0064415
0,11914,0.006424481
0,11915,0.006407612
0,11916,0.00639089
0,11917,0.006374314
0,11918,0.006357885
0,11919,0.006341598
0,11920,0.006325453
0,11921,0.006309449
0,11922,0.006293584
0,11923,0.006277857
0,11924,0.006262267
0,11925,0.006246813
0,11926,0.006231491
0,11927,0.006216303
0,11928,0.006201246
0,11929,0.006186319
0,11930,0.00617152
0,11931,0.006156849
0,11932,0.006142304
0,11933,0.006127884
0,11934,0.006113587
0,11935,0.006099413
0,11936,0.00608536
0,11937,0.006071427
0,11938,0.006057613
0,11939,0.006043917
0,11940,0.006030337
0,11941,0.006016873
0,11942,0.006003522
0,11943,0.005990285
0,11944,0.00597716
0,11945,0.005964146
0,11946,0.005951242
0,11947,0.005938446
0,11948,0.005925757
0,11949,0.005913176
0,11950,0.0059007
0,11951,0.005888328
0,11952,0.00587606
0,11953,0.005863894
0,11954,0.00585183
0,11955,0.005839866
0,11956,0.005828002
0,11957,0.005816236
0,11958,0.005804567
0,11959,0.005792995
0,11960,0.005781519
0,11961,0.005770137
0,11962,0.005758849
0,11963,0.005747654
0,11964,0.00573655
0,11965,0.005725537
0,11966,0.005714615
0,11967,0.005703782
0,11968,0.005693037
0,11969,0.005682379
0,11970,0.005671808
0,11971,0.005661323
0,11972,0.005650923
0,11973,0.005640606
0,11974,0.005630373
0,11975,0.005620223
0,11976,0.005610153
0,11977,0.005600165
0,11978,0.005590257
0,11979,0.005580428
0,11980,0.005570677
0,11981,0.005561004
0,11982,0.005551408
0,11983,0.005541888
0,11984,0.005532443
0,11985,0.005523073
0,11986,0.005513777
0,11987,0.005504555
0,11988,0.005495404
0,11989,0.005486326
0,11990,0.005477319
0,11991,0.005468382
0,11992,0.005459514
0,11993,0.005450716
0,11994,0.005441986
0,11995,0.005433323
0,11996,0.005424728
0,11997,0.005416199
0,11998,0.005407736
0,11999,0.005399338
0,12000,0.005391004
0,12001,0.005382734
0,12002,0.005374527
0,12003,0.005366383
0,12004,0.005358301
0,12005,0.00535028
0,12006,0.005342319
0,12007,0.005334419
0,12008,0.005326578
0,12009,0.005318797
0,12010,0.005311074
0,12011,0.005303408
0,12012,0.0052958
0,12013,0.005288248
0,12014,0.005280753
0,12015,0.005273314
0,12016,0.005265929
0,12017,0.005258599
0,12018,0.005251323
0,12019,0.0052441
0,12020,0.005236931
0,12021,0.005229814
0,12022,0.005222748
0,12023,0.005215734
0,12024,0.005208771
0,12025,0.005201858
0,12026,0.005194996
0,12027,0.005188183
0,12028,0.005181419
0,12029,0.005174703
0,12030,0.005168035
0,12031,0.005161415
0,12032,0.005154842
0,12033,0.005148315
0,12034,0.005141835
0,12035,0.005135401
0,12036,0.005129011
0,12037,0.005122667
0,12038,0.005116367
0,12039,0.005110111
0,12040,0.005103899
0,12041,0.00509773
0,12042,0.005091603
0,12043,0.005085519
0,12044,0.005079477
0,12045,0.005073476
0,12046,0.005067516
0,12047,0.005061597
0,12048,0.005055718
0,12049,0.005049879
0,12050,0.00504408
0,12051,0.00503832
0,12052,0.005032599
0,12053,0.005026916
0,12054,0.005021271
0,12055,0.005015664
0,12056,0.005010094
0,12057,0.005004561
0,12058,0.004999064
0,12059,0.004993604
0,12060,0.00498818
0,12061,0.004982791
0,12062,0.004977438
0,12063,0.004972119
0,12064,0.004966835
0,12065,0.004961585
0,12066,0.004956369
0,12067,0.004951186
0,12068,0.004946036
0,12069,0.00494092
0,12070,0.004935835
0,12071,0.004930784
0,12072,0.004925764
0,12073,0.004920776
0,12074,0.004915819
0,12075,0.004910893
0,12076,0.004905998
0,12077,0.004901133
0,12078,0.004896299
0,12079,0.004891494
0,12080,0.004886719
0,12081,0.004881973
0,12082,0.004877257
0,12083,0.004872568
0,12084,0.004867909
0,12085,0.004863278
0,12086,0.004858674
0,12087,0.004854098
0,12088,0.004849549
0,12089,0.004845028
0,12090,0.004840534
0,12091,0.004836066
0,12092,0.004831624
0,12093,0.004827209
0,12094,0.004822819
0,12095,0.004818456
0,12096,0.004814117
0,12097,0.004809804
0,12098,0.004805516
0,12099,0.004801251
0,12100,0.004797012
0,12101,0.004792797
0,12102,0.004788606
0,12103,0.004784438
0,12104,0.004780294
0,12105,0.004776174
0,12106,0.004772076
0,12107,0.004768001
0,12108,0.004763949
0,12109,0.00475992
0,12110,0.004755912
0,12111,0.004751927
0,12112,0.004747963
0,12113,0.004744021
0,12114,0.004740101
0,12115,0.004736201
0,12116,0.004732323
0,12117,0.004728465
0,12118,0.004724628
0,12119,0.004720811
0,12120,0.004717015
0,12121,0.004713239
0,12122,0.004709482
0,12123,0.004705745
0,12124,0.004702027
0,12125,0.004698329
0,12126,0.00469465
0,12127,0.00469099
0,12128,0.004687349
0,12129,0.004683726
0,12130,0.004680121
0,12131,0.004676535
0,12132,0.004672967
0,12133,0.004669417
0,12134,0.004665884
0,12135,0.004662369
0,12136,0.004658872
0,12137,0.004655391
0,12138,0.004651928
0,12139,0.004648481
0,12140,0.004645052
0,12141,0.004641639
0,12142,0.004638242
0,12143,0.004634862
0,12144,0.004631497
0,12145,0.004628149
0,12146,0.004624817
0,12147,0.0046215
0,12148,0.004618199
0,12149,0.004614913
0,12150,0.004611643
0,12151,0.004608388
0,12152,0.004605148
0,12153,0.004601922
0,12154,0.004598711
0,12155,0.004595515
0,12156,0.004592333
0,12157,0.004589166
0,12158,0.004586012
0,12159,0.004582873
0,12160,0.004579748
0,12161,0.004576636
0,12162,0.004573538
0,12163,0.004570454
0,12164,0.004567383
0,12165,0.004564325
0,12166,0.004561281
0,12167,0.00455825
0,12168,0.004555231
0,12169,0.004552226
0,12170,0.004549233
0,12171,0.004546253
0,12172,0.004543284
0,12173,0.004540329
0,12174,0.004537386
0,12175,0.004534455
0,12176,0.004531536
0,12177,0.004528628
0,12178,0.004525733
0,12179,0.004522849
0,12180,0.004519977
0,12181,0.004517117
0,12182,0.004514268
0,12183,0.00451143
0,12184,0.004508603
0,12185,0.004505788
0,12186,0.004502983
0,12187,0.004500189
0,12188,0.004497406
0,12189,0.004494634
0,12190,0.004491872
0,12191,0.004489121
0,12192,0.004486381
0,12193,0.00448365
0,12194,0.00448093
0,12195,0.00447822
0,12196,0.00447552
0,12197,0.00447283
0,12198,0.00447015
0,12199,0.004467479
0,12200,0.004464819
0,12201,0.004462168
0,12202,0.004459526
0,12203,0.004456894
0,12204,0.004454272
0,12205,0.004451658
0,12206,0.004449054
0,12207,0.004446459
0,12208,0.004443873
0,12209,0.004441296
0,12210,0.004438728
0,12211,0.004436168
0,12212,0.004433617
0,12213,0.004431075
0,12214,0.004428542
0,12215,0.004426017
0,12216,0.004423501
0,12217,0.004420992
0,12218,0.004418492
0,12219,0.004416001
0,12220,0.004413517
0,12221,0.004411041
0,12222,0.004408574
0,12223,0.004406114
0,12224,0.004403662
0,12225,0.004401218
0,12226,0.004398782
0,12227,0.004396353
0,12228,0.004393932
0,12229,0.004391519
0,12230,0.004389113
0,12231,0.004386714
0,12232,0.004384323
0,12233,0.004381939
0,12234,0.004379562
0,12235,0.004377192
0,12236,0.00437483
0,12237,0.004372474
0,12238,0.004370125
0,12239,0.004367784
0,12240,0.004365449
0,12241,0.004363121
0,12242,0.004360799
0,12243,0.004358484
0,12244,0.004356177
0,12245,0.004353875
0,12246,0.00435158
0,12247,0.004349292
0,12248,0.00434701
0,12249,0.004344734
0,12250,0.004342464
0,12251,0.004340201
0,12252,0.004337944
0,12253,0.004335693
0,12254,0.004333448
0,12255,0.00433121
0,12256,0.004328977
0,12257,0.00432675
0,12258,0.004324529
0,12259,0.004322314
0,12260,0.004320105
0,12261,0.004317901
0,12262,0.004315704
0,12263,0.004313511
0,12264,0.004311325
0,12265,0.004309144
0,12266,0.004306968
0,12267,0.004304798
0,12268,0.004302634
0,12269,0.004300475
0,12270,0.004298321
0,12271,0.004296172
0,12272,0.004294029
0,12273,0.004291892
0,12274,0.004289758
0,12275,0.004287631
0,12276,0.004285508
0,12277,0.004283391
0,12278,0.004281278
0,12279,0.004279171
0,12280,0.004277068
0,12281,0.00427497
0,12282,0.004272878
0,12283,0.00427079
0,12284,0.004268707
0,12285,0.004266628
0,12286,0.004264554
0,12287,0.004262485
0,12288,0.004260421
0,12289,0.004258361
0,12290,0.004256306
0,12291,0.004254255
0,12292,0.004252209
0,12293,0.004250167
0,12294,0.00424813
0,12295,0.004246097
0,12296,0.004244068
0,12297,0.004242044
0,12298,0.004240024
0,12299,0.004238008
0,12300,0.004235996
0,12301,0.004233989
0,12302,0.004231986
0,12303,0.004229987
0,12304,0.004227992
0,12305,0.004226001
0,12306,0.004224014
0,12307,0.004222032
0,12308,0.004220053
0,12309,0.004218078
0,12310,0.004216107
0,12311,0.00421414
0,12312,0.004212177
0,12313,0.004210217
0,12314,0.004208262
0,12315,0.00420631
0,12316,0.004204362
0,12317,0.004202418
0,12318,0.004200478
0,12319,0.00419854
0,12320,0.004196607
0,12321,0.004194677
0,12322,0.004192751
0,12323,0.004190829
0,12324,0.00418891
0,12325,0.004186994
0,12326,0.004185082
0,12327,0.004183174
0,12328,0.004181269
0,12329,0.004179367
0,12330,0.004177469
0,12331,0.004175574
0,12332,0.004173682
0,12333,0.004171794
0,12334,0.004169909
0,12335,0.004168028
0,12336,0.004166149
0,12337,0.004164274
0,12338,0.004162402
0,12339,0.004160533
0,12340,0.004158667
0,12341,0.004156805
0,12342,0.004154945
0,12343,0.004153089
0,12344,0.004151236
0,12345,0.004149385
0,12346,0.004147538
0,12347,0.004145694
0,12348,0.004143853
0,12349,0.004142015
0,12350,0.00414018
0,12351,0.004138347
0,12352,0.004136518
0,12353,0.004134691
0,12354,0.004132868
0,12355,0.004131047
0,12356,0.004129229
0,12357,0.004127414
0,12358,0.004125602
0,12359,0.004123793
0,12360,0.004121986
0,12361,0.004120182
0,12362,0.00411838
0,12363,0.004116582
0,12364,0.004114786
0,12365,0.004112993
0,12366,0.004111202
0,12367,0.004109414
0,12368,0.004107629
0,12369,0.004105846
0,12370,0.004104066
0,12371,0.004102289
0,12372,0.004100514
0,12373,0.004098741
0,12374,0.004096971
0,12375,0.004095204
0,12376,0.004093439
0,12377,0.004091677
0,12378,0.004089917
0,12379,0.00408816
0,12380,0.004086405
0,12381,0.004084652
0,12382,0.004082902
0,12383,0.004081154
0,12384,0.004079409
0,12385,0.004077666
0,12386,0.004075925
0,12387,0.004074187
0,12388,0.004072451
0,12389,0.004070717
0,12390,0.004068986
0,12391,0.004067257
0,12392,0.00406553
0,12393,0.004063805
0,12394,0.004062083
0,12395,0.004060363
0,12396,0.004058645
0,12397,0.004056929
0,12398,0.004055216
0,12399,0.004053504
0,12400,0.004051795
0,12401,0.004050088
0,12402,0.004048383
0,12403,0.00404668
0,12404,0.004044979
0,12405,0.004043281
0,12406,0.004041585
0,12407,0.00403989
0,12408,0.004038198
0,12409,0.004036508
0,12410,0.00403482
0,12411,0.004033133
0,12412,0.004031449
0,12413,0.004029767
0,12414,0.004028087
0,12415,0.004026409
0,12416,0.004024733
0,12417,0.004023059
0,12418,0.004021387
0,12419,0.004019716
0,12420,0.004018048
0,12421,0.004016382
0,12422,0.004014717
0,12423,0.004013055
0,12424,0.004011394
0,12425,0.004009735
0,12426,0.004008078
0,12427,0.004006423
0,12428,0.00400477
0,12429,0.004003118
0,12430,0.004001469
0,12431,0.003999821
0,12432,0.003998175
0,12433,0.003996531
0,12434,0.003994889
0,12435,0.003993249
0,12436,0.00399161
0,12437,0.003989973
0,12438,0.003988338
0,12439,0.003986705
0,12440,0.003985073
0,12441,0.003983444
0,12442,0.003981815
0,12443,0.003980189
0,12444,0.003978564
0,12445,0.003976942
0,12446,0.00397532
0,12447,0.003973701
0,12448,0.003972083
0,12449,0.003970467
0,12450,0.003968852
0,12451,0.003967239
0,12452,0.003965628
0,12453,0.003964019
0,12454,0.003962411
0,12455,0.003960804
0,12456,0.003959199
0,12457,0.003957597
0,12458,0.003955995
0,12459,0.003954395
0,12460,0.003952797
0,12461,0.0039512
0,12462,0.003949605
0,12463,0.003948011
0,12464,0.00394642
0,12465,0.003944829
0,12466,0.003943241
0,12467,0.003941653
0,12468,0.003940068
0,12469,0.003938484
0,12470,0.003936901
0,12471,0.003935319
0,12472,0.00393374
0,12473,0.003932162
0,12474,0.003930585
0,12475,0.00392901
0,12476,0.003927437
0,12477,0.003925865
0,12478,0.003924294
0,12479,0.003922725
0,12480,0.003921157
0,12481,0.00391959
0,12482,0.003918026
0,12483,0.003916462
0,12484,0.003914901
0,12485,0.00391334
0,12486,0.003911781
0,12487,0.003910223
0,12488,0.003908667
0,12489,0.003907112
0,12490,0.003905559
0,12491,0.003904007
0,12492,0.003902456
0,12493,0.003900907
0,12494,0.003899359
0,12495,0.003897813
0,12496,0.003896268
0,12497,0.003894724
0,12498,0.003893182
0,12499,0.003891641
0,12500,0.003890101
0,12501,0.003888563
0,12502,0.003887026
0,12503,0.003885491
0,12504,0.003883956
0,12505,0.003882424
0,12506,0.003880892
0,12507,0.003879362
0,12508,0.003877833
0,12509,0.003876305
0,12510,0.003874779
0,12511,0.003873254
0,12512,0.003871731
0,12513,0.003870208
0,12514,0.003868687
0,12515,0.003867167
0,12516,0.003865649
0,12517,0.003864131
0,12518,0.003862615
0,12519,0.003861101
0,12520,0.003859587
0,12521,0.003858075
0,12522,0.003856564
0,12523,0.003855055
0,12524,0.003853546
0,12525,0.003852039
0,12526,0.003850533
0,12527,0.003849029
0,12528,0.003847525
0,12529,0.003846023
0,12530,0.003844522
0,12531,0.003843022
0,12532,0.003841524
0,12533,0.003840026
0,12534,0.00383853
0,12535,0.003837035
0,12536,0.003835541
0,12537,0.003834049
0,12538,0.003832558
0,12539,0.003831068
0,12540,0.003829579
0,12541,0.003828091
0,12542,0.003826604
0,12543,0.003825119
0,12544,0.003823635
0,12545,0.003822152
0,12546,0.00382067
0,12547,0.003819189
0,12548,0.003817709
0,12549,0.003816231
0,12550,0.003814754
0,12551,0.003813277
0,12552,0.003811803
0,12553,0.003810329
0,12554,0.003808856
0,12555,0.003807385
0,12556,0.003805914
0,12557,0.003804445
0,12558,0.003802977
0,12559,0.00380151
0,12560,0.003800044
0,12561,0.003798579
0,12562,0.003797116
0,12563,0.003795653
0,12564,0.003794191
0,12565,0.003792731
0,12566,0.003791272
0,12567,0.003789814
0,12568,0.003788357
0,12569,0.003786901
0,12570,0.003785446
0,12571,0.003783992
0,12572,0.003782539
0,12573,0.003781088
0,12574,0.003779637
0,12575,0.003778188
0,12576,0.00377674
0,12577,0.003775292
0,12578,0.003773846
0,12579,0.003772401
0,12580,0.003770957
0,12581,0.003769514
0,12582,0.003768072
0,12583,0.003766631
0,12584,0.003765191
0,12585,0.003763752
0,12586,0.003762315
0,12587,0.003760878
0,12588,0.003759442
0,12589,0.003758008
0,12590,0.003756574
0,12591,0.003755142
0,12592,0.00375371
0,12593,0.00375228
0,12594,0.00375085
0,12595,0.003749422
0,12596,0.003747994
0,12597,0.003746568
0,12598,0.003745143
0,12599,0.003743718
0,12600,0.003742295
0,12601,0.003740872
0,12602,0.003739451
0,12603,0.003738031
0,12604,0.003736612
0,12605,0.003735194
0,12606,0.003733776
0,12607,0.00373236
0,12608,0.003730945
0,12609,0.00372953
0,12610,0.003728117
0,12611,0.003726705
0,12612,0.003725294
0,12613,0.003723883
0,12614,0.003722474
0,12615,0.003721066
0,12616,0.003719658
0,12617,0.003718252
0,12618,0.003716846
0,12619,0.003715442
0,12620,0.003714039
0,12621,0.003712636
0,12622,0.003711235
0,12623,0.003709834
0,12624,0.003708435
0,12625,0.003707036
0,12626,0.003705638
0,12627,0.003704242
0,12628,0.003702846
0,12629,0.003701451
0,12630,0.003700058
0,12631,0.003698665
0,12632,0.003697273
0,12633,0.003695882
0,12634,0.003694492
0,12635,0.003693103
0,12636,0.003691715
0,12637,0.003690328
0,12638,0.003688941
0,12639,0.003687556
0,12640,0.003686172
0,12641,0.003684788
0,12642,0.003683406
0,12643,0.003682024
0,12644,0.003680643
0,12645,0.003679264
0,12646,0.003677885
0,12647,0.003676507
0,12648,0.00367513
0,12649,0.003673754
0,12650,0.003672379
0,12651,0.003671005
0,12652,0.003669632
0,12653,0.003668259
0,12654,0.003666888
0,12655,0.003665518
0,12656,0.003664148
0,12657,0.003662779
0,12658,0.003661412
0,12659,0.003660045
0,12660,0.003658679
0,12661,0.003657314
0,12662,0.00365595
0,12663,0.003654586
0,12664,0.003653224
0,12665,0.003651863
0,12666,0.003650502
0,12667,0.003649142
0,12668,0.003647784
0,12669,0.003646426
0,12670,0.003645069
0,12671,0.003643713
0,12672,0.003642358
0,12673,0.003641003
0,12674,0.00363965
0,12675,0.003638297
0,12676,0.003636946
0,12677,0.003635595
0,12678,0.003634245
0,12679,0.003632896
0,12680,0.003631548
0,12681,0.0036302
0,12682,0.003628854
0,12683,0.003627508
0,12684,0.003626164
0,12685,0.00362482
0,12686,0.003623477
0,12687,0.003622135
0,12688,0.003620793
0,12689,0.003619453
0,12690,0.003618113
0,12691,0.003616775
0,12692,0.003615437
0,12693,0.0036141
0,12694,0.003612764
0,12695,0.003611429
0,12696,0.003610094
0,12697,0.003608761
0,12698,0.003607428
0,12699,0.003606096
0,12700,0.003604766
0,12701,0.003603435
0,12702,0.003602106
0,12703,0.003600778
0,12704,0.00359945
0,12705,0.003598124
0,12706,0.003596798
0,12707,0.003595473
0,12708,0.003594148
0,12709,0.003592825
0,12710,0.003591503
0,12711,0.003590181
0,12712,0.00358886
0,12713,0.00358754
0,12714,0.003586221
0,12715,0.003584903
0,12716,0.003583585
0,12717,0.003582268
0,12718,0.003580953
0,12719,0.003579638
0,12720,0.003578323
0,12721,0.00357701
0,12722,0.003575697
0,12723,0.003574386
0,12724,0.003573075
0,12725,0.003571765
0,12726,0.003570455
0,12727,0.003569147
0,12728,0.003567839
0,12729,0.003566532
0,12730,0.003565226
0,12731,0.003563921
0,12732,0.003562616
0,12733,0.003561313
0,12734,0.00356001
0,12735,0.003558708
0,12736,0.003557407
0,12737,0.003556106
0,12738,0.003554807
0,12739,0.003553508
0,12740,0.00355221
0,12741,0.003550913
0,12742,0.003549617
0,12743,0.003548321
0,12744,0.003547027
0,12745,0.003545732
0,12746,0.003544439
0,12747,0.003543147
0,12748,0.003541856
0,12749,0.003540565
0,12750,0.003539275
0,12751,0.003537986
0,12752,0.003536697
0,12753,0.00353541
0,12754,0.003534123
0,12755,0.003532837
0,12756,0.003531552
0,12757,0.003530267
0,12758,0.003528984
0,12759,0.003527701
0,12760,0.003526419
0,12761,0.003525137
0,12762,0.003523857
0,12763,0.003522577
0,12764,0.003521298
0,12765,0.00352002
0,12766,0.003518743
0,12767,0.003517466
0,12768,0.00351619
0,12769,0.003514915
0,12770,0.003513641
0,12771,0.003512367
0,12772,0.003511095
0,12773,0.003509823
0,12774,0.003508552
0,12775,0.003507281
0,12776,0.003506012
0,12777,0.003504743
0,12778,0.003503474
0,12779,0.003502207
0,12780,0.003500941
0,12781,0.003499675
0,12782,0.00349841
0,12783,0.003497145
0,12784,0.003495882
0,12785,0.003494619
0,12786,0.003493357
0,12787,0.003492096
0,12788,0.003490835
0,12789,0.003489576
0,12790,0.003488317
0,12791,0.003487059
0,12792,0.003485801
0,12793,0.003484545
0,12794,0.003483288
0,12795,0.003482033
0,12796,0.003480779
0,12797,0.003479525
0,12798,0.003478272
0,12799,0.00347702
0,12800,0.003475769
0,12801,0.003474518
0,12802,0.003473268
0,12803,0.003472019
0,12804,0.003470771
0,12805,0.003469523
0,12806,0.003468276
0,12807,0.00346703
0,12808,0.003465784
0,12809,0.00346454
0,12810,0.003463296
0,12811,0.003462053
0,12812,0.00346081
0,12813,0.003459568
0,12814,0.003458327
0,12815,0.003457087
0,12816,0.003455848
0,12817,0.003454609
0,12818,0.003453371
0,12819,0.003452134
0,12820,0.003450897
0,12821,0.003449661
0,12822,0.003448426
0,12823,0.003447192
0,12824,0.003445958
0,12825,0.003444725
0,12826,0.003443493
0,12827,0.003442262
0,12828,0.003441031
0,12829,0.003439801
0,12830,0.003438571
0,12831,0.003437343
0,12832,0.003436115
0,12833,0.003434888
0,12834,0.003433662
0,12835,0.003432436
0,12836,0.003431211
0,12837,0.003429987
0,12838,0.003428763
0,12839,0.003427541
0,12840,0.003426319
0,12841,0.003425097
0,12842,0.003423877
0,12843,0.003422657
0,12844,0.003421437
0,12845,0.003420219
0,12846,0.003419001
0,12847,0.003417784
0,12848,0.003416568
0,12849,0.003415352
0,12850,0.003414138
0,12851,0.003412923
0,12852,0.00341171
0,12853,0.003410497
0,12854,0.003409285
0,12855,0.003408074
0,12856,0.003406863
0,12857,0.003405653
0,12858,0.003404444
0,12859,0.003403235
