"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25278,0.377369
0,25279,0.3764142
0,25280,0.3754618
0,25281,0.3745119
0,25282,0.3735645
0,25283,0.3726194
0,25284,0.3716767
0,25285,0.3707365
0,25286,0.3697987
0,25287,0.3688632
0,25288,0.3679302
0,25289,0.3669995
0,25290,0.3660712
0,25291,0.3651453
0,25292,0.3642217
0,25293,0.3633005
0,25294,0.3623816
0,25295,0.3614651
0,25296,0.3605509
0,25297,0.359639
0,25298,0.3587295
0,25299,0.3578223
0,25300,0.3569174
0,25301,0.3560148
0,25302,0.3551145
0,25303,0.3542165
0,25304,0.3533208
0,25305,0.3524274
0,25306,0.3515362
0,25307,0.3506474
0,25308,0.3497607
0,25309,0.3488764
0,25310,0.3479943
0,25311,0.3471144
0,25312,0.3462368
0,25313,0.3453614
0,25314,0.3444882
0,25315,0.3436173
0,25316,0.3427486
0,25317,0.3418821
0,25318,0.3410178
0,25319,0.3401557
0,25320,0.3392957
0,25321,0.338438
0,25322,0.3375825
0,25323,0.3367291
0,25324,0.335878
0,25325,0.3350289
0,25326,0.3341821
0,25327,0.3333374
0,25328,0.3324949
0,25329,0.3316545
0,25330,0.3308162
0,25331,0.3299801
0,25332,0.3291461
0,25333,0.3283142
0,25334,0.3274844
0,25335,0.3266568
0,25336,0.3258312
0,25337,0.3250078
0,25338,0.3241864
0,25339,0.3233671
0,25340,0.32255
0,25341,0.3217348
0,25342,0.3209218
0,25343,0.3201109
0,25344,0.3193019
0,25345,0.3184951
0,25346,0.3176903
0,25347,0.3168875
0,25348,0.3160868
0,25349,0.3152881
0,25350,0.3144915
0,25351,0.3136968
0,25352,0.3129042
0,25353,0.3121136
0,25354,0.311325
0,25355,0.3105384
0,25356,0.3097538
0,25357,0.3089712
0,25358,0.3081906
0,25359,0.3074119
0,25360,0.3066352
0,25361,0.3058605
0,25362,0.3050878
0,25363,0.3043171
0,25364,0.3035483
0,25365,0.3027814
0,25366,0.3020166
0,25367,0.3012536
0,25368,0.3004926
0,25369,0.2997335
0,25370,0.2989764
0,25371,0.2982212
0,25372,0.2974679
0,25373,0.2967165
0,25374,0.295967
0,25375,0.2952194
0,25376,0.2944737
0,25377,0.2937299
0,25378,0.292988
0,25379,0.292248
0,25380,0.2915098
0,25381,0.2907735
0,25382,0.2900391
0,25383,0.2893066
0,25384,0.2885759
0,25385,0.2878471
0,25386,0.2871201
0,25387,0.2863949
0,25388,0.2856716
0,25389,0.2849502
0,25390,0.2842305
0,25391,0.2835127
0,25392,0.2827967
0,25393,0.2820825
0,25394,0.2813701
0,25395,0.2806596
0,25396,0.2799508
0,25397,0.2792438
0,25398,0.2785386
0,25399,0.2778352
0,25400,0.2771336
0,25401,0.2764338
0,25402,0.2757357
0,25403,0.2750395
0,25404,0.274345
0,25405,0.2736522
0,25406,0.2729612
0,25407,0.272272
0,25408,0.2715845
0,25409,0.2708987
0,25410,0.2702147
0,25411,0.2695325
0,25412,0.2688519
0,25413,0.2681731
0,25414,0.267496
0,25415,0.2668206
0,25416,0.2661469
0,25417,0.265475
0,25418,0.2648047
0,25419,0.2641361
0,25420,0.2634692
0,25421,0.2628041
0,25422,0.2621406
0,25423,0.2614788
0,25424,0.2608186
0,25425,0.2601602
0,25426,0.2595034
0,25427,0.2588482
0,25428,0.2581948
0,25429,0.2575429
0,25430,0.2568928
0,25431,0.2562443
0,25432,0.2555974
0,25433,0.2549521
0,25434,0.2543086
0,25435,0.2536665
0,25436,0.2530262
0,25437,0.2523875
0,25438,0.2517504
0,25439,0.2511149
0,25440,0.250481
0,25441,0.2498487
0,25442,0.249218
0,25443,0.2485889
0,25444,0.2479615
0,25445,0.2473356
0,25446,0.2467113
0,25447,0.2460885
0,25448,0.2454674
0,25449,0.2448478
0,25450,0.2442298
0,25451,0.2436134
0,25452,0.2429985
0,25453,0.2423852
0,25454,0.2417734
0,25455,0.2411632
0,25456,0.2405545
0,25457,0.2399474
0,25458,0.2393418
0,25459,0.2387377
0,25460,0.2381352
0,25461,0.2375342
0,25462,0.2369347
0,25463,0.2363367
0,25464,0.2357402
0,25465,0.2351453
0,25466,0.2345519
0,25467,0.2339599
0,25468,0.2333695
0,25469,0.2327806
0,25470,0.2321931
0,25471,0.2316072
0,25472,0.2310227
0,25473,0.2304397
0,25474,0.2298582
0,25475,0.2292781
0,25476,0.2286995
0,25477,0.2281224
0,25478,0.2275468
0,25479,0.2269726
0,25480,0.2263998
0,25481,0.2258285
0,25482,0.2252587
0,25483,0.2246903
0,25484,0.2241233
0,25485,0.2235578
0,25486,0.2229937
0,25487,0.222431
0,25488,0.2218698
0,25489,0.22131
0,25490,0.2207516
0,25491,0.2201946
0,25492,0.219639
0,25493,0.2190848
0,25494,0.2185321
0,25495,0.2179807
0,25496,0.2174307
0,25497,0.2168821
0,25498,0.2163349
0,25499,0.2157891
0,25500,0.2152447
0,25501,0.2147016
0,25502,0.21416
0,25503,0.2136197
0,25504,0.2130807
0,25505,0.2125432
0,25506,0.2120069
0,25507,0.2114721
0,25508,0.2109386
0,25509,0.2104064
0,25510,0.2098756
0,25511,0.2093462
0,25512,0.208818
0,25513,0.2082913
0,25514,0.2077658
0,25515,0.2072417
0,25516,0.2067189
0,25517,0.2061974
0,25518,0.2056773
0,25519,0.2051585
0,25520,0.2046409
0,25521,0.2041247
0,25522,0.2036098
0,25523,0.2030962
0,25524,0.2025839
0,25525,0.2020729
0,25526,0.2015632
0,25527,0.2010548
0,25528,0.2005477
0,25529,0.2000418
0,25530,0.1995372
0,25531,0.199034
0,25532,0.198532
0,25533,0.1980312
0,25534,0.1975317
0,25535,0.1970335
0,25536,0.1965366
0,25537,0.1960409
0,25538,0.1955464
0,25539,0.1950532
0,25540,0.1945613
0,25541,0.1940706
0,25542,0.1935812
0,25543,0.193093
0,25544,0.192606
0,25545,0.1921202
0,25546,0.1916357
0,25547,0.1911524
0,25548,0.1906704
0,25549,0.1901895
0,25550,0.1897099
0,25551,0.1892315
0,25552,0.1887542
0,25553,0.1882782
0,25554,0.1878034
0,25555,0.1873299
0,25556,0.1868575
0,25557,0.1863863
0,25558,0.1859163
0,25559,0.1854474
0,25560,0.1849798
0,25561,0.1845133
0,25562,0.1840481
0,25563,0.183584
0,25564,0.1831211
0,25565,0.1826593
0,25566,0.1821987
0,25567,0.1817393
0,25568,0.181281
0,25569,0.180824
0,25570,0.180368
0,25571,0.1799132
0,25572,0.1794596
0,25573,0.1790071
0,25574,0.1785557
0,25575,0.1781055
0,25576,0.1776565
0,25577,0.1772085
0,25578,0.1767617
0,25579,0.176316
0,25580,0.1758715
0,25581,0.1754281
0,25582,0.1749858
0,25583,0.1745446
0,25584,0.1741046
0,25585,0.1736656
0,25586,0.1732278
0,25587,0.1727911
0,25588,0.1723555
0,25589,0.171921
0,25590,0.1714876
0,25591,0.1710553
0,25592,0.170624
0,25593,0.1701939
0,25594,0.1697649
0,25595,0.1693369
0,25596,0.1689101
0,25597,0.1684843
0,25598,0.1680596
0,25599,0.1676359
0,25600,0.1672134
0,25601,0.1667919
0,25602,0.1663714
0,25603,0.1659521
0,25604,0.1655337
0,25605,0.1651165
0,25606,0.1647003
0,25607,0.1642852
0,25608,0.1638711
0,25609,0.163458
0,25610,0.163046
0,25611,0.1626351
0,25612,0.1622251
0,25613,0.1618163
0,25614,0.1614084
0,25615,0.1610016
0,25616,0.1605958
0,25617,0.160191
0,25618,0.1597873
0,25619,0.1593846
0,25620,0.1589829
0,25621,0.1585822
0,25622,0.1581825
0,25623,0.1577838
0,25624,0.1573862
0,25625,0.1569895
0,25626,0.1565939
0,25627,0.1561992
0,25628,0.1558056
0,25629,0.1554129
0,25630,0.1550212
0,25631,0.1546305
0,25632,0.1542408
0,25633,0.1538521
0,25634,0.1534644
0,25635,0.1530777
0,25636,0.1526919
0,25637,0.1523071
0,25638,0.1519233
0,25639,0.1515404
0,25640,0.1511585
0,25641,0.1507776
0,25642,0.1503976
0,25643,0.1500186
0,25644,0.1496406
0,25645,0.1492635
0,25646,0.1488874
0,25647,0.1485123
0,25648,0.1481381
0,25649,0.1477648
0,25650,0.1473925
0,25651,0.1470211
0,25652,0.1466507
0,25653,0.1462812
0,25654,0.1459126
0,25655,0.1455449
0,25656,0.1451782
0,25657,0.1448125
0,25658,0.1444476
0,25659,0.1440837
0,25660,0.1437207
0,25661,0.1433586
0,25662,0.1429974
0,25663,0.1426371
0,25664,0.1422778
0,25665,0.1419193
0,25666,0.1415618
0,25667,0.1412051
0,25668,0.1408494
0,25669,0.1404946
0,25670,0.1401406
0,25671,0.1397876
0,25672,0.1394354
0,25673,0.1390841
0,25674,0.1387338
0,25675,0.1383843
0,25676,0.1380357
0,25677,0.1376879
0,25678,0.1373411
0,25679,0.1369951
0,25680,0.13665
0,25681,0.1363058
0,25682,0.1359624
0,25683,0.1356199
0,25684,0.1352783
0,25685,0.1349375
0,25686,0.1345976
0,25687,0.1342586
0,25688,0.1339204
0,25689,0.1335831
0,25690,0.1332466
0,25691,0.132911
0,25692,0.1325762
0,25693,0.1322422
0,25694,0.1319091
0,25695,0.1315769
0,25696,0.1312455
0,25697,0.1309149
0,25698,0.1305851
0,25699,0.1302562
0,25700,0.1299282
0,25701,0.1296009
0,25702,0.1292745
0,25703,0.1289489
0,25704,0.1286241
0,25705,0.1283002
0,25706,0.1279771
0,25707,0.1276547
0,25708,0.1273333
0,25709,0.1270126
0,25710,0.1266927
0,25711,0.1263736
0,25712,0.1260554
0,25713,0.125738
0,25714,0.1254213
0,25715,0.1251055
0,25716,0.1247904
0,25717,0.1244761
0,25718,0.1241627
0,25719,0.12385
0,25720,0.1235382
0,25721,0.1232271
0,25722,0.1229168
0,25723,0.1226072
0,25724,0.1222985
0,25725,0.1219906
0,25726,0.1216834
0,25727,0.121377
0,25728,0.1210714
0,25729,0.1207665
0,25730,0.1204624
0,25731,0.1201591
0,25732,0.1198566
0,25733,0.1195548
0,25734,0.1192537
0,25735,0.1189535
0,25736,0.118654
0,25737,0.1183552
0,25738,0.1180573
0,25739,0.11776
0,25740,0.1174635
0,25741,0.1171678
0,25742,0.1168728
0,25743,0.1165786
0,25744,0.1162851
0,25745,0.1159923
0,25746,0.1157003
0,25747,0.115409
0,25748,0.1151185
0,25749,0.1148286
0,25750,0.1145396
0,25751,0.1142512
0,25752,0.1139636
0,25753,0.1136767
0,25754,0.1133905
0,25755,0.1131051
0,25756,0.1128204
0,25757,0.1125364
0,25758,0.1122531
0,25759,0.1119705
0,25760,0.1116887
0,25761,0.1114075
0,25762,0.1111271
0,25763,0.1108474
0,25764,0.1105683
0,25765,0.11029
0,25766,0.1100124
0,25767,0.1097355
0,25768,0.1094593
0,25769,0.1091838
0,25770,0.108909
0,25771,0.1086349
0,25772,0.1083615
0,25773,0.1080887
0,25774,0.1078167
0,25775,0.1075453
0,25776,0.1072747
0,25777,0.1070047
0,25778,0.1067354
0,25779,0.1064668
0,25780,0.1061988
0,25781,0.1059315
0,25782,0.105665
0,25783,0.105399
0,25784,0.1051338
0,25785,0.1048692
0,25786,0.1046053
0,25787,0.1043421
0,25788,0.1040795
0,25789,0.1038176
0,25790,0.1035563
0,25791,0.1032958
0,25792,0.1030358
0,25793,0.1027766
0,25794,0.1025179
0,25795,0.10226
0,25796,0.1020027
0,25797,0.101746
0,25798,0.10149
0,25799,0.1012346
0,25800,0.1009799
0,25801,0.1007259
0,25802,0.1004724
0,25803,0.1002196
0,25804,0.09996748
0,25805,0.09971596
0,25806,0.09946508
0,25807,0.09921484
0,25808,0.09896522
0,25809,0.09871624
0,25810,0.09846789
0,25811,0.09822016
0,25812,0.09797306
0,25813,0.09772659
0,25814,0.09748074
0,25815,0.09723551
0,25816,0.0969909
0,25817,0.09674691
0,25818,0.09650353
0,25819,0.09626077
0,25820,0.09601862
0,25821,0.09577709
0,25822,0.09553616
0,25823,0.09529585
0,25824,0.09505614
0,25825,0.09481704
0,25826,0.09457855
0,25827,0.09434065
0,25828,0.09410336
0,25829,0.09386667
0,25830,0.09363057
0,25831,0.09339508
0,25832,0.09316018
0,25833,0.09292587
0,25834,0.09269216
0,25835,0.09245903
0,25836,0.0922265
0,25837,0.09199455
0,25838,0.09176319
0,25839,0.09153241
0,25840,0.09130222
0,25841,0.0910726
0,25842,0.09084357
0,25843,0.09061512
0,25844,0.09038725
0,25845,0.09015995
0,25846,0.08993322
0,25847,0.08970708
0,25848,0.0894815
0,25849,0.08925649
0,25850,0.08903205
0,25851,0.08880817
0,25852,0.08858486
0,25853,0.08836212
0,25854,0.08813994
0,25855,0.08791833
0,25856,0.08769727
0,25857,0.08747677
0,25858,0.08725682
0,25859,0.08703744
0,25860,0.08681861
0,25861,0.08660033
0,25862,0.0863826
0,25863,0.08616541
0,25864,0.08594879
0,25865,0.08573271
0,25866,0.08551717
0,25867,0.08530217
0,25868,0.08508773
0,25869,0.08487383
0,25870,0.08466046
0,25871,0.08444763
0,25872,0.08423534
0,25873,0.08402359
0,25874,0.08381237
0,25875,0.08360168
0,25876,0.08339153
0,25877,0.08318191
0,25878,0.08297282
0,25879,0.08276425
0,25880,0.08255622
0,25881,0.0823487
0,25882,0.08214172
0,25883,0.08193526
0,25884,0.08172932
0,25885,0.08152391
0,25886,0.08131901
0,25887,0.08111463
0,25888,0.08091077
0,25889,0.08070742
0,25890,0.08050459
0,25891,0.08030227
0,25892,0.08010045
0,25893,0.07989916
0,25894,0.07969837
0,25895,0.07949808
0,25896,0.07929831
0,25897,0.07909904
0,25898,0.07890027
0,25899,0.078702
0,25900,0.07850423
0,25901,0.07830697
0,25902,0.0781102
0,25903,0.07791393
0,25904,0.07771816
0,25905,0.07752288
0,25906,0.07732809
0,25907,0.0771338
0,25908,0.07694
0,25909,0.07674669
0,25910,0.07655386
0,25911,0.07636152
0,25912,0.07616967
0,25913,0.07597831
0,25914,0.07578743
0,25915,0.07559702
0,25916,0.0754071
0,25917,0.07521766
0,25918,0.0750287
0,25919,0.07484022
0,25920,0.07465221
0,25921,0.07457218
0,25922,0.08396939
0,25923,0.1569965
0,25924,0.3753086
0,25925,0.7892262
0,25926,1.401695
0,25927,2.183785
0,25928,3.092456
0,25929,4.082165
0,25930,5.111022
0,25931,6.143469
0,25932,7.151147
0,25933,8.112606
0,25934,9.012307
0,25935,9.838996
0,25936,10.58555
0,25937,11.24899
0,25938,11.82952
0,25939,12.3295
0,25940,12.75263
0,25941,13.10343
0,25942,13.38691
0,25943,13.60835
0,25944,13.77303
0,25945,13.88611
0,25946,13.95259
0,25947,13.97719
0,25948,13.96437
0,25949,13.91829
0,25950,13.8428
0,25951,13.74145
0,25952,13.61751
0,25953,13.47395
0,25954,13.3135
0,25955,13.13862
0,25956,12.95156
0,25957,12.75432
0,25958,12.54873
0,25959,12.33644
0,25960,12.11891
0,25961,11.89746
0,25962,11.67325
0,25963,11.44734
0,25964,11.22065
0,25965,10.99401
0,25966,10.76813
0,25967,10.54365
0,25968,10.32114
0,25969,10.10105
0,25970,9.883815
0,25971,9.669799
0,25972,9.459309
0,25973,9.252603
0,25974,9.049891
0,25975,8.851352
0,25976,8.657125
0,25977,8.467321
0,25978,8.282018
0,25979,8.101266
0,25980,7.925112
0,25981,7.753565
0,25982,7.586627
0,25983,7.424277
0,25984,7.266485
0,25985,7.113201
0,25986,6.964375
0,25987,6.819941
0,25988,6.679831
0,25989,6.543967
0,25990,6.412271
0,25991,6.284654
0,25992,6.161026
0,25993,6.041298
0,25994,5.925371
0,25995,5.81315
0,25996,5.704536
0,25997,5.599431
0,25998,5.497735
0,25999,5.399349
0,26000,5.304176
0,26001,5.212118
0,26002,5.123076
0,26003,5.036957
0,26004,4.953666
0,26005,4.873109
0,26006,4.795197
0,26007,4.719839
0,26008,4.646949
0,26009,4.576441
0,26010,4.508232
0,26011,4.44224
0,26012,4.378387
0,26013,4.316596
0,26014,4.256791
0,26015,4.198901
0,26016,4.142854
0,26017,4.088583
0,26018,4.036022
0,26019,3.985106
0,26020,3.935773
0,26021,3.887964
0,26022,3.84162
0,26023,3.796687
0,26024,3.753109
0,26025,3.710835
0,26026,3.669816
0,26027,3.630002
0,26028,3.591347
0,26029,3.553806
0,26030,3.517336
0,26031,3.481896
0,26032,3.447446
0,26033,3.413947
0,26034,3.381363
0,26035,3.349657
0,26036,3.318797
0,26037,3.288749
0,26038,3.259481
0,26039,3.230964
0,26040,3.203169
0,26041,3.176069
0,26042,3.149635
0,26043,3.123843
0,26044,3.098669
0,26045,3.074088
0,26046,3.050079
0,26047,3.026619
0,26048,3.003688
0,26049,2.981267
0,26050,2.959336
0,26051,2.937876
0,26052,2.916871
0,26053,2.896304
0,26054,2.876159
0,26055,2.85642
0,26056,2.837073
0,26057,2.818104
0,26058,2.799499
0,26059,2.781245
0,26060,2.76333
0,26061,2.745742
0,26062,2.728471
0,26063,2.711504
0,26064,2.694832
0,26065,2.678444
0,26066,2.662331
0,26067,2.646485
0,26068,2.630895
0,26069,2.615554
0,26070,2.600454
0,26071,2.585587
0,26072,2.570945
0,26073,2.556522
0,26074,2.542311
0,26075,2.528305
0,26076,2.514498
0,26077,2.500885
0,26078,2.487459
0,26079,2.474215
0,26080,2.461148
0,26081,2.448253
0,26082,2.435525
0,26083,2.422959
0,26084,2.410551
0,26085,2.398297
0,26086,2.386192
0,26087,2.374233
0,26088,2.362416
0,26089,2.350736
0,26090,2.339191
0,26091,2.327778
0,26092,2.316493
0,26093,2.305332
0,26094,2.294294
0,26095,2.283375
0,26096,2.272572
0,26097,2.261883
0,26098,2.251304
0,26099,2.240835
0,26100,2.230472
0,26101,2.220212
0,26102,2.210055
0,26103,2.199997
0,26104,2.190037
0,26105,2.180172
0,26106,2.170402
0,26107,2.160722
0,26108,2.151133
0,26109,2.141633
0,26110,2.132219
0,26111,2.12289
0,26112,2.113644
0,26113,2.10448
0,26114,2.095397
0,26115,2.086393
0,26116,2.077467
0,26117,2.068617
0,26118,2.059842
0,26119,2.051141
0,26120,2.042512
0,26121,2.033955
0,26122,2.025468
0,26123,2.017051
0,26124,2.008701
0,26125,2.000419
0,26126,1.992202
0,26127,1.984051
0,26128,1.975963
0,26129,1.967939
0,26130,1.959976
0,26131,1.952075
0,26132,1.944235
0,26133,1.936454
0,26134,1.928732
0,26135,1.921067
0,26136,1.91346
0,26137,1.905909
0,26138,1.898414
0,26139,1.890973
0,26140,1.883587
0,26141,1.876254
0,26142,1.868973
0,26143,1.861745
0,26144,1.854568
0,26145,1.847442
0,26146,1.840366
0,26147,1.83334
0,26148,1.826362
0,26149,1.819433
0,26150,1.812551
0,26151,1.805717
0,26152,1.798929
0,26153,1.792187
0,26154,1.785491
0,26155,1.77884
0,26156,1.772233
0,26157,1.76567
0,26158,1.75915
0,26159,1.752674
0,26160,1.74624
0,26161,1.739847
0,26162,1.733497
0,26163,1.727187
0,26164,1.720918
0,26165,1.714689
0,26166,1.7085
0,26167,1.70235
0,26168,1.696239
0,26169,1.690166
0,26170,1.684131
0,26171,1.678134
0,26172,1.672174
0,26173,1.666251
0,26174,1.660365
0,26175,1.654514
0,26176,1.6487
0,26177,1.64292
0,26178,1.637176
0,26179,1.631466
0,26180,1.62579
0,26181,1.620149
0,26182,1.61454
0,26183,1.608965
0,26184,1.603423
0,26185,1.597914
0,26186,1.592436
0,26187,1.586991
0,26188,1.581577
0,26189,1.576195
0,26190,1.570843
0,26191,1.565522
0,26192,1.560232
0,26193,1.554971
0,26194,1.549741
0,26195,1.54454
0,26196,1.539368
0,26197,1.534225
0,26198,1.52911
0,26199,1.524024
0,26200,1.518967
0,26201,1.513937
0,26202,1.508934
0,26203,1.503959
0,26204,1.499011
0,26205,1.49409
0,26206,1.489196
0,26207,1.484327
0,26208,1.479485
0,26209,1.474669
0,26210,1.469878
0,26211,1.465113
0,26212,1.460373
0,26213,1.455657
0,26214,1.450967
0,26215,1.4463
0,26216,1.441658
0,26217,1.437041
0,26218,1.432446
0,26219,1.427876
0,26220,1.423329
0,26221,1.418805
0,26222,1.414304
0,26223,1.409826
0,26224,1.40537
0,26225,1.400937
0,26226,1.396526
0,26227,1.392136
0,26228,1.387769
0,26229,1.383423
0,26230,1.379099
0,26231,1.374796
0,26232,1.370514
0,26233,1.366252
0,26234,1.362012
0,26235,1.357792
0,26236,1.353592
0,26237,1.349413
0,26238,1.345253
0,26239,1.341113
0,26240,1.336993
0,26241,1.332893
0,26242,1.328811
0,26243,1.324749
0,26244,1.320706
0,26245,1.316682
0,26246,1.312677
0,26247,1.308689
0,26248,1.304721
0,26249,1.300771
0,26250,1.296838
0,26251,1.292924
0,26252,1.289028
0,26253,1.285149
0,26254,1.281287
0,26255,1.277443
0,26256,1.273617
0,26257,1.269807
0,26258,1.266014
0,26259,1.262239
0,26260,1.258479
0,26261,1.254737
0,26262,1.251011
0,26263,1.247301
0,26264,1.243607
0,26265,1.23993
0,26266,1.236268
0,26267,1.232622
0,26268,1.228992
0,26269,1.225378
0,26270,1.221779
0,26271,1.218195
0,26272,1.214626
0,26273,1.211073
0,26274,1.207534
0,26275,1.20401
0,26276,1.200502
0,26277,1.197007
0,26278,1.193528
0,26279,1.190063
0,26280,1.186612
0,26281,1.183175
0,26282,1.179752
0,26283,1.176344
0,26284,1.172949
0,26285,1.169568
0,26286,1.166201
0,26287,1.162848
0,26288,1.159508
0,26289,1.156181
0,26290,1.152868
0,26291,1.149568
0,26292,1.146281
0,26293,1.143007
0,26294,1.139746
0,26295,1.136498
0,26296,1.133263
0,26297,1.130041
0,26298,1.126831
0,26299,1.123633
0,26300,1.120448
0,26301,1.117275
0,26302,1.114115
0,26303,1.110967
0,26304,1.10783
0,26305,1.104706
0,26306,1.101594
0,26307,1.098493
0,26308,1.095405
0,26309,1.092328
0,26310,1.089262
0,26311,1.086208
0,26312,1.083166
0,26313,1.080135
0,26314,1.077115
0,26315,1.074107
0,26316,1.07111
0,26317,1.068123
0,26318,1.065148
0,26319,1.062184
0,26320,1.05923
0,26321,1.056288
0,26322,1.053356
0,26323,1.050434
0,26324,1.047524
0,26325,1.044624
0,26326,1.041734
0,26327,1.038855
0,26328,1.035986
0,26329,1.033127
0,26330,1.030279
0,26331,1.027441
0,26332,1.024612
0,26333,1.021794
0,26334,1.018986
0,26335,1.016188
0,26336,1.013399
0,26337,1.01062
0,26338,1.007851
0,26339,1.005092
0,26340,1.002342
0,26341,0.9996023
0,26342,0.9968715
0,26343,0.9941503
0,26344,0.9914384
0,26345,0.9887359
0,26346,0.9860427
0,26347,0.9833586
0,26348,0.9806837
0,26349,0.978018
0,26350,0.9753613
0,26351,0.9727136
0,26352,0.9700749
0,26353,0.9674451
0,26354,0.9648241
0,26355,0.962212
0,26356,0.9596086
0,26357,0.9570138
0,26358,0.9544278
0,26359,0.9518504
0,26360,0.9492816
0,26361,0.9467213
0,26362,0.9441694
0,26363,0.941626
0,26364,0.9390909
0,26365,0.9365642
0,26366,0.9340457
0,26367,0.9315356
0,26368,0.9290336
0,26369,0.9265398
0,26370,0.9240541
0,26371,0.9215764
0,26372,0.9191068
0,26373,0.9166452
0,26374,0.9141915
0,26375,0.9117458
0,26376,0.9093078
0,26377,0.9068778
0,26378,0.9044554
0,26379,0.9020409
0,26380,0.899634
0,26381,0.8972348
0,26382,0.8948432
0,26383,0.8924592
0,26384,0.8900828
0,26385,0.8877138
0,26386,0.8853524
0,26387,0.8829983
0,26388,0.8806517
0,26389,0.8783124
0,26390,0.8759804
0,26391,0.8736557
0,26392,0.8713383
0,26393,0.8690282
0,26394,0.8667251
0,26395,0.8644292
0,26396,0.8621405
0,26397,0.8598588
0,26398,0.8575841
0,26399,0.8553165
0,26400,0.8530558
0,26401,0.8508021
0,26402,0.8485553
0,26403,0.8463154
0,26404,0.8440824
0,26405,0.8418561
0,26406,0.8396366
0,26407,0.8374239
0,26408,0.8352179
0,26409,0.8330186
0,26410,0.8308259
0,26411,0.8286399
0,26412,0.8264605
0,26413,0.8242877
0,26414,0.8221213
0,26415,0.8199615
0,26416,0.8178082
0,26417,0.8156613
0,26418,0.8135209
0,26419,0.8113868
0,26420,0.8092591
0,26421,0.8071378
0,26422,0.8050227
0,26423,0.802914
0,26424,0.8008115
0,26425,0.7987152
0,26426,0.7966251
0,26427,0.7945412
0,26428,0.7924634
0,26429,0.7903917
0,26430,0.7883262
0,26431,0.7862667
0,26432,0.7842133
0,26433,0.7821659
0,26434,0.7801245
0,26435,0.778089
0,26436,0.7760596
0,26437,0.774036
0,26438,0.7720183
0,26439,0.7700065
0,26440,0.7680005
0,26441,0.7660003
0,26442,0.764006
0,26443,0.7620174
0,26444,0.7600345
0,26445,0.7580574
0,26446,0.7560859
0,26447,0.7541202
0,26448,0.7521601
0,26449,0.7502055
0,26450,0.7482566
0,26451,0.7463133
0,26452,0.7443756
0,26453,0.7424434
0,26454,0.7405168
0,26455,0.7385957
0,26456,0.73668
0,26457,0.7347698
0,26458,0.732865
0,26459,0.7309657
0,26460,0.7290717
0,26461,0.7271831
0,26462,0.7252998
0,26463,0.7234219
0,26464,0.7215493
0,26465,0.719682
0,26466,0.7178199
0,26467,0.7159631
0,26468,0.7141115
0,26469,0.7122651
0,26470,0.7104239
0,26471,0.7085878
0,26472,0.7067569
0,26473,0.7049311
0,26474,0.7031105
0,26475,0.7012948
0,26476,0.6994843
0,26477,0.6976789
0,26478,0.6958785
0,26479,0.6940832
0,26480,0.6922927
0,26481,0.6905074
0,26482,0.688727
0,26483,0.6869515
0,26484,0.6851809
0,26485,0.6834152
0,26486,0.6816545
0,26487,0.6798985
0,26488,0.6781475
0,26489,0.6764013
0,26490,0.6746598
0,26491,0.6729233
0,26492,0.6711915
0,26493,0.6694643
0,26494,0.6677421
0,26495,0.6660245
0,26496,0.6643116
0,26497,0.6626034
0,26498,0.6609
0,26499,0.6592011
0,26500,0.6575071
0,26501,0.6558175
0,26502,0.6541327
0,26503,0.6524523
0,26504,0.6507767
0,26505,0.6491055
0,26506,0.647439
0,26507,0.645777
0,26508,0.6441195
0,26509,0.6424665
0,26510,0.640818
0,26511,0.639174
0,26512,0.6375344
0,26513,0.6358994
0,26514,0.6342687
0,26515,0.6326424
0,26516,0.6310206
0,26517,0.6294031
0,26518,0.62779
0,26519,0.6261813
0,26520,0.6245769
0,26521,0.6229769
0,26522,0.6213812
0,26523,0.6197898
0,26524,0.6182026
0,26525,0.6166198
0,26526,0.6150412
0,26527,0.6134669
0,26528,0.6118968
0,26529,0.6103309
0,26530,0.6087692
0,26531,0.6072116
0,26532,0.6056584
0,26533,0.6041092
0,26534,0.6025642
0,26535,0.6010234
0,26536,0.5994866
0,26537,0.597954
0,26538,0.5964255
0,26539,0.594901
0,26540,0.5933806
0,26541,0.5918643
0,26542,0.5903521
0,26543,0.5888438
0,26544,0.5873396
0,26545,0.5858395
0,26546,0.5843433
0,26547,0.582851
0,26548,0.5813628
0,26549,0.5798785
0,26550,0.5783982
0,26551,0.5769218
0,26552,0.5754492
0,26553,0.5739807
0,26554,0.572516
0,26555,0.5710552
0,26556,0.5695983
0,26557,0.5681452
0,26558,0.566696
0,26559,0.5652506
0,26560,0.563809
0,26561,0.5623713
0,26562,0.5609373
0,26563,0.5595072
0,26564,0.5580808
0,26565,0.5566582
0,26566,0.5552393
0,26567,0.5538242
0,26568,0.5524128
0,26569,0.5510051
0,26570,0.5496012
0,26571,0.548201
0,26572,0.5468044
0,26573,0.5454115
0,26574,0.5440223
0,26575,0.5426367
0,26576,0.5412548
0,26577,0.5398765
0,26578,0.5385018
0,26579,0.5371308
0,26580,0.5357633
0,26581,0.5343994
0,26582,0.5330392
0,26583,0.5316824
0,26584,0.5303292
0,26585,0.5289796
0,26586,0.5276335
0,26587,0.5262909
0,26588,0.5249519
0,26589,0.5236163
