"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5841,7.29284
0,5842,7.247434
0,5843,7.201257
0,5844,7.154382
0,5845,7.106878
0,5846,7.058812
0,5847,7.010246
0,5848,6.961239
0,5849,6.911849
0,5850,6.862127
0,5851,6.812127
0,5852,6.761895
0,5853,6.711478
0,5854,6.660917
0,5855,6.610256
0,5856,6.559531
0,5857,6.508779
0,5858,6.458035
0,5859,6.407332
0,5860,6.356699
0,5861,6.306166
0,5862,6.25576
0,5863,6.205506
0,5864,6.155428
0,5865,6.105549
0,5866,6.05589
0,5867,6.00647
0,5868,5.957308
0,5869,5.908421
0,5870,5.859825
0,5871,5.811535
0,5872,5.763565
0,5873,5.715928
0,5874,5.668636
0,5875,5.621699
0,5876,5.575129
0,5877,5.528933
0,5878,5.483121
0,5879,5.437701
0,5880,5.392679
0,5881,5.348062
0,5882,5.303856
0,5883,5.260066
0,5884,5.216696
0,5885,5.173751
0,5886,5.131234
0,5887,5.089149
0,5888,5.047496
0,5889,5.00628
0,5890,4.965501
0,5891,4.925162
0,5892,4.885262
0,5893,4.845802
0,5894,4.806783
0,5895,4.768205
0,5896,4.730067
0,5897,4.692369
0,5898,4.655109
0,5899,4.618288
0,5900,4.581903
0,5901,4.545953
0,5902,4.510436
0,5903,4.475349
0,5904,4.440692
0,5905,4.406462
0,5906,4.372655
0,5907,4.339271
0,5908,4.306304
0,5909,4.273754
0,5910,4.241617
0,5911,4.209889
0,5912,4.178568
0,5913,4.147651
0,5914,4.117133
0,5915,4.087011
0,5916,4.057283
0,5917,4.027944
0,5918,3.99899
0,5919,3.970418
0,5920,3.942224
0,5921,3.914404
0,5922,3.886955
0,5923,3.859872
0,5924,3.833152
0,5925,3.806791
0,5926,3.780783
0,5927,3.755127
0,5928,3.729818
0,5929,3.704851
0,5930,3.680222
0,5931,3.655929
0,5932,3.631965
0,5933,3.608329
0,5934,3.585015
0,5935,3.562019
0,5936,3.539338
0,5937,3.516968
0,5938,3.494904
0,5939,3.473143
0,5940,3.45168
0,5941,3.430512
0,5942,3.409635
0,5943,3.389045
0,5944,3.368738
0,5945,3.34871
0,5946,3.328958
0,5947,3.309477
0,5948,3.290264
0,5949,3.271315
0,5950,3.252626
0,5951,3.234195
0,5952,3.216016
0,5953,3.198087
0,5954,3.180403
0,5955,3.162962
0,5956,3.14576
0,5957,3.128794
0,5958,3.112059
0,5959,3.095552
0,5960,3.079271
0,5961,3.063212
0,5962,3.047371
0,5963,3.031746
0,5964,3.016332
0,5965,3.001127
0,5966,2.986128
0,5967,2.971332
0,5968,2.956734
0,5969,2.942334
0,5970,2.928126
0,5971,2.91411
0,5972,2.90028
0,5973,2.886636
0,5974,2.873173
0,5975,2.859888
0,5976,2.84678
0,5977,2.833846
0,5978,2.821082
0,5979,2.808486
0,5980,2.796055
0,5981,2.783787
0,5982,2.77168
0,5983,2.75973
0,5984,2.747935
0,5985,2.736292
0,5986,2.7248
0,5987,2.713456
0,5988,2.702257
0,5989,2.691202
0,5990,2.680287
0,5991,2.669511
0,5992,2.658871
0,5993,2.648365
0,5994,2.637992
0,5995,2.627748
0,5996,2.617632
0,5997,2.607641
0,5998,2.597775
0,5999,2.58803
0,6000,2.578404
0,6001,2.568897
0,6002,2.559505
0,6003,2.550227
0,6004,2.541061
0,6005,2.532006
0,6006,2.523059
0,6007,2.514218
0,6008,2.505483
0,6009,2.49685
0,6010,2.48832
0,6011,2.479889
0,6012,2.471556
0,6013,2.46332
0,6014,2.45518
0,6015,2.447132
0,6016,2.439177
0,6017,2.431312
0,6018,2.423536
0,6019,2.415848
0,6020,2.408245
0,6021,2.400727
0,6022,2.393293
0,6023,2.385941
0,6024,2.378669
0,6025,2.371476
0,6026,2.364361
0,6027,2.357323
0,6028,2.350361
0,6029,2.343472
0,6030,2.336657
0,6031,2.329913
0,6032,2.323241
0,6033,2.316637
0,6034,2.310102
0,6035,2.303634
0,6036,2.297232
0,6037,2.290896
0,6038,2.284623
0,6039,2.278413
0,6040,2.272266
0,6041,2.266179
0,6042,2.260152
0,6043,2.254184
0,6044,2.248274
0,6045,2.242421
0,6046,2.236625
0,6047,2.230884
0,6048,2.225197
0,6049,2.219563
0,6050,2.213982
0,6051,2.208453
0,6052,2.202975
0,6053,2.197547
0,6054,2.192169
0,6055,2.186839
0,6056,2.181557
0,6057,2.176322
0,6058,2.171133
0,6059,2.16599
0,6060,2.160892
0,6061,2.155838
0,6062,2.150827
0,6063,2.145859
0,6064,2.140933
0,6065,2.136049
0,6066,2.131205
0,6067,2.126402
0,6068,2.121638
0,6069,2.116913
0,6070,2.112226
0,6071,2.107577
0,6072,2.102965
0,6073,2.09839
0,6074,2.093851
0,6075,2.089347
0,6076,2.084878
0,6077,2.080444
0,6078,2.076044
0,6079,2.071676
0,6080,2.067342
0,6081,2.06304
0,6082,2.05877
0,6083,2.054532
0,6084,2.050324
0,6085,2.046147
0,6086,2.042
0,6087,2.037882
0,6088,2.033794
0,6089,2.029734
0,6090,2.025703
0,6091,2.021699
0,6092,2.017724
0,6093,2.013775
0,6094,2.009852
0,6095,2.005957
0,6096,2.002087
0,6097,1.998242
0,6098,1.994423
0,6099,1.990629
0,6100,1.986859
0,6101,1.983113
0,6102,1.979391
0,6103,1.975693
0,6104,1.972018
0,6105,1.968366
0,6106,1.964736
0,6107,1.961128
0,6108,1.957542
0,6109,1.953978
0,6110,1.950435
0,6111,1.946913
0,6112,1.943412
0,6113,1.939932
0,6114,1.936471
0,6115,1.933031
0,6116,1.92961
0,6117,1.926209
0,6118,1.922826
0,6119,1.919463
0,6120,1.916118
0,6121,1.912792
0,6122,1.909484
0,6123,1.906194
0,6124,1.902921
0,6125,1.899666
0,6126,1.896428
0,6127,1.893208
0,6128,1.890004
0,6129,1.886817
0,6130,1.883646
0,6131,1.880491
0,6132,1.877353
0,6133,1.87423
0,6134,1.871123
0,6135,1.868031
0,6136,1.864955
0,6137,1.861894
0,6138,1.858847
0,6139,1.855816
0,6140,1.852798
0,6141,1.849796
0,6142,1.846807
0,6143,1.843833
0,6144,1.840872
0,6145,1.837925
0,6146,1.834992
0,6147,1.832072
0,6148,1.829166
0,6149,1.826272
0,6150,1.823392
0,6151,1.820524
0,6152,1.817669
0,6153,1.814827
0,6154,1.811997
0,6155,1.809179
0,6156,1.806374
0,6157,1.80358
0,6158,1.800799
0,6159,1.798029
0,6160,1.795271
0,6161,1.792524
0,6162,1.789789
0,6163,1.787065
0,6164,1.784352
0,6165,1.78165
0,6166,1.77896
0,6167,1.77628
0,6168,1.773611
0,6169,1.770952
0,6170,1.768304
0,6171,1.765667
0,6172,1.763039
0,6173,1.760422
0,6174,1.757815
0,6175,1.755219
0,6176,1.752632
0,6177,1.750055
0,6178,1.747487
0,6179,1.74493
0,6180,1.742381
0,6181,1.739843
0,6182,1.737314
0,6183,1.734794
0,6184,1.732283
0,6185,1.729782
0,6186,1.727289
0,6187,1.724805
0,6188,1.722331
0,6189,1.719865
0,6190,1.717408
0,6191,1.71496
0,6192,1.71252
0,6193,1.710089
0,6194,1.707666
0,6195,1.705252
0,6196,1.702846
0,6197,1.700448
0,6198,1.698058
0,6199,1.695677
0,6200,1.693303
0,6201,1.690938
0,6202,1.68858
0,6203,1.686231
0,6204,1.683889
0,6205,1.681555
0,6206,1.679228
0,6207,1.676909
0,6208,1.674598
0,6209,1.672294
0,6210,1.669998
0,6211,1.667709
0,6212,1.665427
0,6213,1.663153
0,6214,1.660885
0,6215,1.658625
0,6216,1.656372
0,6217,1.654127
0,6218,1.651888
0,6219,1.649656
0,6220,1.647431
0,6221,1.645213
0,6222,1.643001
0,6223,1.640797
0,6224,1.638599
0,6225,1.636408
0,6226,1.634223
0,6227,1.632046
0,6228,1.629874
0,6229,1.627709
0,6230,1.625551
0,6231,1.623399
0,6232,1.621253
0,6233,1.619114
0,6234,1.616981
0,6235,1.614854
0,6236,1.612733
0,6237,1.610619
0,6238,1.60851
0,6239,1.606408
0,6240,1.604312
0,6241,1.602221
0,6242,1.600137
0,6243,1.598059
0,6244,1.595986
0,6245,1.59392
0,6246,1.591859
0,6247,1.589804
0,6248,1.587755
0,6249,1.585711
0,6250,1.583673
0,6251,1.581641
0,6252,1.579614
0,6253,1.577593
0,6254,1.575578
0,6255,1.573568
0,6256,1.571563
0,6257,1.569564
0,6258,1.567571
0,6259,1.565583
0,6260,1.5636
0,6261,1.561622
0,6262,1.55965
0,6263,1.557683
0,6264,1.555721
0,6265,1.553765
0,6266,1.551813
0,6267,1.549867
0,6268,1.547926
0,6269,1.54599
0,6270,1.544059
0,6271,1.542133
0,6272,1.540212
0,6273,1.538296
0,6274,1.536386
0,6275,1.53448
0,6276,1.532578
0,6277,1.530682
0,6278,1.528791
0,6279,1.526904
0,6280,1.525023
0,6281,1.523146
0,6282,1.521273
0,6283,1.519406
0,6284,1.517543
0,6285,1.515685
0,6286,1.513832
0,6287,1.511983
0,6288,1.510139
0,6289,1.508299
0,6290,1.506464
0,6291,1.504634
0,6292,1.502808
0,6293,1.500986
0,6294,1.49917
0,6295,1.497357
0,6296,1.495549
0,6297,1.493745
0,6298,1.491946
0,6299,1.490151
0,6300,1.488361
0,6301,1.486574
0,6302,1.484792
0,6303,1.483015
0,6304,1.481241
0,6305,1.479472
0,6306,1.477707
0,6307,1.475947
0,6308,1.47419
0,6309,1.472438
0,6310,1.47069
0,6311,1.468946
0,6312,1.467206
0,6313,1.46547
0,6314,1.463738
0,6315,1.46201
0,6316,1.460286
0,6317,1.458567
0,6318,1.456851
0,6319,1.45514
0,6320,1.453432
0,6321,1.451728
0,6322,1.450028
0,6323,1.448332
0,6324,1.44664
0,6325,1.444952
0,6326,1.443268
0,6327,1.441587
0,6328,1.43991
0,6329,1.438237
0,6330,1.436568
0,6331,1.434903
0,6332,1.433241
0,6333,1.431584
0,6334,1.42993
0,6335,1.428279
0,6336,1.426633
0,6337,1.42499
0,6338,1.42335
0,6339,1.421714
0,6340,1.420082
0,6341,1.418454
0,6342,1.416829
0,6343,1.415208
0,6344,1.41359
0,6345,1.411976
0,6346,1.410365
0,6347,1.408758
0,6348,1.407155
0,6349,1.405554
0,6350,1.403958
0,6351,1.402365
0,6352,1.400775
0,6353,1.399189
0,6354,1.397606
0,6355,1.396026
0,6356,1.39445
0,6357,1.392878
0,6358,1.391308
0,6359,1.389742
0,6360,1.38818
0,6361,1.386621
0,6362,1.385064
0,6363,1.383512
0,6364,1.381962
0,6365,1.380416
0,6366,1.378873
0,6367,1.377334
0,6368,1.375797
0,6369,1.374264
0,6370,1.372734
0,6371,1.371207
0,6372,1.369684
0,6373,1.368163
0,6374,1.366646
0,6375,1.365132
0,6376,1.363621
0,6377,1.362113
0,6378,1.360608
0,6379,1.359107
0,6380,1.357608
0,6381,1.356113
0,6382,1.35462
0,6383,1.353131
0,6384,1.351644
0,6385,1.350161
0,6386,1.348681
0,6387,1.347203
0,6388,1.345729
0,6389,1.344258
0,6390,1.342789
0,6391,1.341324
0,6392,1.339861
0,6393,1.338402
0,6394,1.336945
0,6395,1.335491
0,6396,1.33404
0,6397,1.332592
0,6398,1.331147
0,6399,1.329705
0,6400,1.328266
0,6401,1.326829
0,6402,1.325396
0,6403,1.323965
0,6404,1.322537
0,6405,1.321111
0,6406,1.319689
0,6407,1.318269
0,6408,1.316852
0,6409,1.315438
0,6410,1.314027
0,6411,1.312618
0,6412,1.311212
0,6413,1.309809
0,6414,1.308408
0,6415,1.307011
0,6416,1.305616
0,6417,1.304223
0,6418,1.302833
0,6419,1.301446
0,6420,1.300062
0,6421,1.29868
0,6422,1.297301
0,6423,1.295924
0,6424,1.294551
0,6425,1.293179
0,6426,1.29181
0,6427,1.290444
0,6428,1.289081
0,6429,1.28772
0,6430,1.286361
0,6431,1.285005
0,6432,1.283652
0,6433,1.282301
0,6434,1.280953
0,6435,1.279607
0,6436,1.278263
0,6437,1.276923
0,6438,1.275584
0,6439,1.274248
0,6440,1.272915
0,6441,1.271584
0,6442,1.270256
0,6443,1.268929
0,6444,1.267606
0,6445,1.266285
0,6446,1.264966
0,6447,1.263649
0,6448,1.262336
0,6449,1.261024
0,6450,1.259715
0,6451,1.258408
0,6452,1.257103
0,6453,1.255801
0,6454,1.254501
0,6455,1.253204
0,6456,1.251909
0,6457,1.250616
0,6458,1.249325
0,6459,1.248037
0,6460,1.246751
0,6461,1.245468
0,6462,1.244186
0,6463,1.242907
0,6464,1.24163
0,6465,1.240356
0,6466,1.239084
0,6467,1.237814
0,6468,1.236546
0,6469,1.23528
0,6470,1.234017
0,6471,1.232756
0,6472,1.231497
0,6473,1.23024
0,6474,1.228985
0,6475,1.227733
0,6476,1.226483
0,6477,1.225235
0,6478,1.223989
0,6479,1.222745
0,6480,1.221504
0,6481,1.220264
0,6482,1.219027
0,6483,1.217792
0,6484,1.216559
0,6485,1.215328
0,6486,1.214099
0,6487,1.212872
0,6488,1.211647
0,6489,1.210425
0,6490,1.209204
0,6491,1.207986
0,6492,1.206769
0,6493,1.205555
0,6494,1.204343
0,6495,1.203132
0,6496,1.201924
0,6497,1.200718
0,6498,1.199514
0,6499,1.198312
0,6500,1.197111
0,6501,1.195913
0,6502,1.194717
0,6503,1.193523
0,6504,1.192331
0,6505,1.19114
0,6506,1.189952
0,6507,1.188766
0,6508,1.187581
0,6509,1.186399
0,6510,1.185219
0,6511,1.18404
0,6512,1.182863
0,6513,1.181689
0,6514,1.180516
0,6515,1.179345
0,6516,1.178176
0,6517,1.177009
0,6518,1.175844
0,6519,1.174681
0,6520,1.173519
0,6521,1.17236
0,6522,1.171202
0,6523,1.170046
0,6524,1.168893
0,6525,1.16774
0,6526,1.16659
0,6527,1.165442
0,6528,1.164295
0,6529,1.163151
0,6530,1.162008
0,6531,1.160867
0,6532,1.159727
0,6533,1.15859
0,6534,1.157454
0,6535,1.15632
0,6536,1.155188
0,6537,1.154058
0,6538,1.152929
0,6539,1.151803
0,6540,1.150678
0,6541,1.149554
0,6542,1.148433
0,6543,1.147313
0,6544,1.146195
0,6545,1.145079
0,6546,1.143964
0,6547,1.142852
0,6548,1.141741
0,6549,1.140631
0,6550,1.139524
0,6551,1.138418
0,6552,1.137313
0,6553,1.136211
0,6554,1.13511
0,6555,1.134011
0,6556,1.132913
0,6557,1.131818
0,6558,1.130723
0,6559,1.129631
0,6560,1.12854
0,6561,1.127451
0,6562,1.126364
0,6563,1.125278
0,6564,1.124193
0,6565,1.123111
0,6566,1.12203
0,6567,1.120951
0,6568,1.119873
0,6569,1.118797
0,6570,1.117722
0,6571,1.11665
0,6572,1.115578
0,6573,1.114509
0,6574,1.113441
0,6575,1.112374
0,6576,1.111309
0,6577,1.110246
0,6578,1.109184
0,6579,1.108124
0,6580,1.107065
0,6581,1.106008
0,6582,1.104953
0,6583,1.103899
0,6584,1.102846
0,6585,1.101795
0,6586,1.100746
0,6587,1.099698
0,6588,1.098652
0,6589,1.097607
0,6590,1.096564
0,6591,1.095522
0,6592,1.094482
0,6593,1.093443
0,6594,1.092406
0,6595,1.09137
0,6596,1.090336
0,6597,1.089303
0,6598,1.088272
0,6599,1.087242
0,6600,1.086214
0,6601,1.085187
0,6602,1.084162
0,6603,1.083138
0,6604,1.082116
0,6605,1.081095
0,6606,1.080075
0,6607,1.079057
0,6608,1.07804
0,6609,1.077025
0,6610,1.076011
0,6611,1.074999
0,6612,1.073988
0,6613,1.072979
0,6614,1.07197
0,6615,1.070964
0,6616,1.069959
0,6617,1.068955
0,6618,1.067952
0,6619,1.066951
0,6620,1.065952
0,6621,1.064953
0,6622,1.063956
0,6623,1.062961
0,6624,1.061967
0,6625,1.060974
0,6626,1.059983
0,6627,1.058993
0,6628,1.058004
0,6629,1.057017
0,6630,1.056031
0,6631,1.055046
0,6632,1.054063
0,6633,1.053081
0,6634,1.052101
0,6635,1.051121
0,6636,1.050143
0,6637,1.049167
0,6638,1.048192
0,6639,1.047218
0,6640,1.046245
0,6641,1.045274
0,6642,1.044304
0,6643,1.043335
0,6644,1.042368
0,6645,1.041402
0,6646,1.040437
0,6647,1.039474
0,6648,1.038512
0,6649,1.037551
0,6650,1.036591
0,6651,1.035633
0,6652,1.034676
0,6653,1.03372
0,6654,1.032766
0,6655,1.031813
0,6656,1.030861
0,6657,1.02991
0,6658,1.02896
0,6659,1.028012
0,6660,1.027065
0,6661,1.02612
0,6662,1.025175
0,6663,1.024232
0,6664,1.02329
0,6665,1.022349
0,6666,1.02141
0,6667,1.020472
0,6668,1.019535
0,6669,1.018599
0,6670,1.017664
0,6671,1.016731
0,6672,1.015799
0,6673,1.014868
0,6674,1.013938
0,6675,1.01301
0,6676,1.012082
0,6677,1.011156
0,6678,1.010231
0,6679,1.009307
0,6680,1.008385
0,6681,1.007463
0,6682,1.006543
0,6683,1.005624
0,6684,1.004706
0,6685,1.00379
0,6686,1.002874
0,6687,1.00196
0,6688,1.001047
0,6689,1.000135
0,6690,0.9992238
0,6691,0.9983141
0,6692,0.9974056
0,6693,0.9964982
0,6694,0.9955919
0,6695,0.9946868
0,6696,0.9937829
0,6697,0.99288
0,6698,0.9919783
0,6699,0.9910778
0,6700,0.9901784
0,6701,0.9892801
0,6702,0.9883829
0,6703,0.9874869
0,6704,0.9865919
0,6705,0.9856982
0,6706,0.9848055
0,6707,0.9839138
0,6708,0.9830233
0,6709,0.982134
0,6710,0.9812457
0,6711,0.9803585
0,6712,0.9794725
0,6713,0.9785875
0,6714,0.9777036
0,6715,0.9768208
0,6716,0.9759391
0,6717,0.9750585
0,6718,0.9741789
0,6719,0.9733005
0,6720,0.9724231
0,6721,0.9715468
0,6722,0.9706715
0,6723,0.9697973
0,6724,0.9689242
0,6725,0.9680522
0,6726,0.9671812
0,6727,0.9663113
0,6728,0.9654424
0,6729,0.9645746
0,6730,0.9637079
0,6731,0.9628421
0,6732,0.9619775
0,6733,0.9611138
0,6734,0.9602513
0,6735,0.9593897
0,6736,0.9585292
0,6737,0.9576697
0,6738,0.9568113
0,6739,0.9559539
0,6740,0.9550975
0,6741,0.9542422
0,6742,0.9533878
0,6743,0.9525345
0,6744,0.9516822
0,6745,0.9508309
0,6746,0.9499806
0,6747,0.9491314
0,6748,0.9482831
0,6749,0.9474359
0,6750,0.9465896
0,6751,0.9457444
0,6752,0.9449002
0,6753,0.9440569
0,6754,0.9432147
0,6755,0.9423734
0,6756,0.9415331
0,6757,0.9406939
0,6758,0.9398556
0,6759,0.9390183
0,6760,0.9381819
0,6761,0.9373466
0,6762,0.9365122
0,6763,0.9356788
0,6764,0.9348465
0,6765,0.934015
0,6766,0.9331845
0,6767,0.932355
0,6768,0.9315265
0,6769,0.9306989
0,6770,0.9298723
0,6771,0.9290466
0,6772,0.9282219
0,6773,0.9273981
0,6774,0.9265753
0,6775,0.9257535
0,6776,0.9249325
0,6777,0.9241126
0,6778,0.9232935
0,6779,0.9224755
0,6780,0.9216583
0,6781,0.9208421
0,6782,0.9200268
0,6783,0.9192125
0,6784,0.9183991
0,6785,0.9175866
0,6786,0.916775
0,6787,0.9159644
0,6788,0.9151548
0,6789,0.9143459
0,6790,0.9135381
0,6791,0.9127311
0,6792,0.9119251
0,6793,0.9111199
0,6794,0.9103158
0,6795,0.9095125
0,6796,0.9087101
0,6797,0.9079086
0,6798,0.9071079
0,6799,0.9063083
0,6800,0.9055095
0,6801,0.9047116
0,6802,0.9039146
0,6803,0.9031186
0,6804,0.9023234
0,6805,0.9015291
0,6806,0.9007357
0,6807,0.8999431
0,6808,0.8991515
0,6809,0.8983607
0,6810,0.8975708
0,6811,0.8967819
0,6812,0.8959937
0,6813,0.8952065
0,6814,0.8944201
0,6815,0.8936346
0,6816,0.89285
0,6817,0.8920662
0,6818,0.8912833
0,6819,0.8905013
0,6820,0.8897201
0,6821,0.8889398
0,6822,0.8881604
0,6823,0.8873818
0,6824,0.8866041
0,6825,0.8858272
0,6826,0.8850512
0,6827,0.884276
0,6828,0.8835017
0,6829,0.8827282
0,6830,0.8819556
0,6831,0.8811838
0,6832,0.8804129
0,6833,0.8796428
0,6834,0.8788735
0,6835,0.8781051
0,6836,0.8773375
0,6837,0.8765708
0,6838,0.8758048
0,6839,0.8750398
0,6840,0.8742755
0,6841,0.873512
0,6842,0.8727494
0,6843,0.8719876
0,6844,0.8712267
0,6845,0.8704666
0,6846,0.8697073
0,6847,0.8689488
0,6848,0.8681911
0,6849,0.8674343
0,6850,0.8666782
0,6851,0.865923
0,6852,0.8651686
0,6853,0.8644149
0,6854,0.8636621
0,6855,0.8629102
0,6856,0.862159
0,6857,0.8614085
0,6858,0.8606589
0,6859,0.8599102
0,6860,0.8591622
0,6861,0.858415
0,6862,0.8576686
0,6863,0.856923
0,6864,0.8561782
0,6865,0.8554342
0,6866,0.8546909
0,6867,0.8539485
0,6868,0.8532068
0,6869,0.852466
0,6870,0.8517259
0,6871,0.8509865
0,6872,0.850248
0,6873,0.8495103
0,6874,0.8487733
0,6875,0.8480371
0,6876,0.8473017
0,6877,0.8465671
0,6878,0.8458332
0,6879,0.8451001
0,6880,0.8443677
0,6881,0.8436362
0,6882,0.8429054
0,6883,0.8421754
0,6884,0.8414461
0,6885,0.8407176
0,6886,0.8399898
0,6887,0.8392628
0,6888,0.8385366
0,6889,0.8378112
0,6890,0.8370864
0,6891,0.8363625
0,6892,0.8356393
0,6893,0.8349168
0,6894,0.8341951
0,6895,0.8334742
0,6896,0.832754
0,6897,0.8320345
0,6898,0.8313158
0,6899,0.8305978
0,6900,0.8298805
0,6901,0.8291641
0,6902,0.8284483
0,6903,0.8277333
0,6904,0.827019
0,6905,0.8263054
0,6906,0.8255927
0,6907,0.8248806
0,6908,0.8241693
0,6909,0.8234586
0,6910,0.8227488
0,6911,0.8220396
0,6912,0.8213311
0,6913,0.8206235
0,6914,0.8199165
0,6915,0.8192102
0,6916,0.8185047
0,6917,0.8177999
0,6918,0.8170958
0,6919,0.8163924
0,6920,0.8156897
0,6921,0.8149878
0,6922,0.8142866
0,6923,0.8135861
0,6924,0.8128862
0,6925,0.8121872
0,6926,0.8114888
0,6927,0.8107911
0,6928,0.8100941
0,6929,0.8093979
0,6930,0.8087023
0,6931,0.8080075
0,6932,0.8073133
0,6933,0.8066198
0,6934,0.8059271
0,6935,0.805235
0,6936,0.8045437
0,6937,0.803853
0,6938,0.8031631
0,6939,0.8024738
0,6940,0.8017852
0,6941,0.8010973
0,6942,0.8004102
0,6943,0.7997236
0,6944,0.7990378
0,6945,0.7983527
0,6946,0.7976683
0,6947,0.7969845
0,6948,0.7963014
0,6949,0.795619
0,6950,0.7949373
0,6951,0.7942563
0,6952,0.7935759
0,6953,0.7928963
0,6954,0.7922173
0,6955,0.791539
0,6956,0.7908613
0,6957,0.7901844
0,6958,0.789508
0,6959,0.7888324
0,6960,0.7881575
0,6961,0.7874832
0,6962,0.7868096
0,6963,0.7861366
0,6964,0.7854643
0,6965,0.7847928
0,6966,0.7841218
0,6967,0.7834515
0,6968,0.7827819
0,6969,0.782113
0,6970,0.7814446
0,6971,0.780777
0,6972,0.78011
0,6973,0.7794437
0,6974,0.778778
0,6975,0.7781129
0,6976,0.7774486
0,6977,0.7767849
0,6978,0.7761219
0,6979,0.7754594
0,6980,0.7747977
0,6981,0.7741365
0,6982,0.7734761
0,6983,0.7728162
0,6984,0.7721571
0,6985,0.7714986
0,6986,0.7708407
0,6987,0.7701834
0,6988,0.7695268
0,6989,0.7688709
0,6990,0.7682156
0,6991,0.7675609
0,6992,0.7669069
0,6993,0.7662535
0,6994,0.7656007
0,6995,0.7649485
0,6996,0.7642971
0,6997,0.7636462
0,6998,0.762996
0,6999,0.7623463
0,7000,0.7616974
0,7001,0.761049
0,7002,0.7604013
0,7003,0.7597542
0,7004,0.7591078
0,7005,0.758462
0,7006,0.7578167
0,7007,0.7571722
0,7008,0.7565282
0,7009,0.7558848
0,7010,0.7552421
0,7011,0.7546
0,7012,0.7539585
0,7013,0.7533177
0,7014,0.7526774
0,7015,0.7520378
0,7016,0.7513987
0,7017,0.7507603
0,7018,0.7501225
0,7019,0.7494854
0,7020,0.7488488
0,7021,0.7482128
0,7022,0.7475775
0,7023,0.7469428
0,7024,0.7463086
0,7025,0.7456751
0,7026,0.7450421
0,7027,0.7444099
0,7028,0.7437781
0,7029,0.743147
0,7030,0.7425165
0,7031,0.7418866
0,7032,0.7412573
0,7033,0.7406286
0,7034,0.7400005
0,7035,0.739373
0,7036,0.7387461
0,7037,0.7381198
0,7038,0.7374941
0,7039,0.736869
0,7040,0.7362444
0,7041,0.7356206
0,7042,0.7349972
0,7043,0.7343745
0,7044,0.7337523
0,7045,0.7331308
0,7046,0.7325097
0,7047,0.7318894
0,7048,0.7312695
0,7049,0.7306504
0,7050,0.7300317
0,7051,0.7294137
0,7052,0.7287962
0,7053,0.7281793
0,7054,0.727563
0,7055,0.7269473
0,7056,0.7263322
0,7057,0.7257177
0,7058,0.7251037
0,7059,0.7244903
0,7060,0.7238775
0,7061,0.7232652
0,7062,0.7226536
0,7063,0.7220424
0,7064,0.721432
0,7065,0.720822
0,7066,0.7202126
0,7067,0.7196038
0,7068,0.7189956
0,7069,0.718388
0,7070,0.7177809
0,7071,0.7171744
0,7072,0.7165684
0,7073,0.715963
0,7074,0.7153582
0,7075,0.7147539
0,7076,0.7141502
0,7077,0.7135471
0,7078,0.7129446
0,7079,0.7123426
0,7080,0.7117411
0,7081,0.7111403
0,7082,0.7105399
0,7083,0.7099402
0,7084,0.709341
0,7085,0.7087424
0,7086,0.7081443
0,7087,0.7075468
0,7088,0.7069498
0,7089,0.7063534
0,7090,0.7057576
0,7091,0.7051622
0,7092,0.7045675
0,7093,0.7039733
0,7094,0.7033796
0,7095,0.7027866
0,7096,0.702194
0,7097,0.701602
0,7098,0.7010106
0,7099,0.7004197
0,7100,0.6998293
0,7101,0.6992395
0,7102,0.6986502
0,7103,0.6980615
0,7104,0.6974733
0,7105,0.6968858
0,7106,0.6962987
0,7107,0.6957121
0,7108,0.6951261
0,7109,0.6945407
0,7110,0.6939557
0,7111,0.6933714
0,7112,0.6927875
0,7113,0.6922042
0,7114,0.6916214
0,7115,0.6910392
0,7116,0.6904575
0,7117,0.6898764
0,7118,0.6892957
0,7119,0.6887156
0,7120,0.6881361
0,7121,0.687557
0,7122,0.6869786
0,7123,0.6864006
0,7124,0.6858231
0,7125,0.6852462
0,7126,0.6846699
0,7127,0.684094
0,7128,0.6835187
0,7129,0.6829439
0,7130,0.6823696
0,7131,0.6817959
0,7132,0.6812227
0,7133,0.68065
0,7134,0.6800779
0,7135,0.6795062
0,7136,0.6789351
0,7137,0.6783645
0,7138,0.6777944
0,7139,0.6772249
0,7140,0.6766558
0,7141,0.6760873
0,7142,0.6755193
0,7143,0.6749518
0,7144,0.6743848
0,7145,0.6738184
0,7146,0.6732525
0,7147,0.6726871
0,7148,0.6721221
0,7149,0.6715577
0,7150,0.6709939
0,7151,0.6704305
0,7152,0.6698676
0,7153,0.6693053
0,7154,0.6687435
0,7155,0.6681822
0,7156,0.6676214
0,7157,0.667061
0,7158,0.6665013
0,7159,0.665942
0,7160,0.6653832
0,7161,0.6648249
0,7162,0.6642672
0,7163,0.6637099
0,7164,0.6631532
0,7165,0.6625969
0,7166,0.6620411
0,7167,0.6614859
0,7168,0.6609312
0,7169,0.6603769
0,7170,0.6598232
0,7171,0.6592699
0,7172,0.6587172
0,7173,0.658165
0,7174,0.6576132
0,7175,0.657062
0,7176,0.6565112
0,7177,0.655961
0,7178,0.6554112
0,7179,0.6548619
0,7180,0.6543132
0,7181,0.6537649
0,7182,0.6532171
0,7183,0.6526698
0,7184,0.6521231
0,7185,0.6515768
0,7186,0.651031
0,7187,0.6504856
0,7188,0.6499408
0,7189,0.6493965
