"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18729,227.9807
0,18730,264.9416
0,18731,299.8825
0,18732,332.4851
0,18733,362.5821
0,18734,390.1158
0,18735,415.1064
0,18736,437.6283
0,18737,457.7915
0,18738,475.7285
0,18739,491.5849
0,18740,505.5118
0,18741,517.6607
0,18742,528.1804
0,18743,537.2144
0,18744,544.8989
0,18745,551.3622
0,18746,556.7245
0,18747,561.0969
0,18748,564.582
0,18749,567.2742
0,18750,569.2597
0,18751,570.6172
0,18752,571.4184
0,18753,571.7281
0,18754,571.6053
0,18755,571.1028
0,18756,570.2684
0,18757,569.1453
0,18758,567.7718
0,18759,566.1826
0,18760,564.4085
0,18761,562.4772
0,18762,560.4132
0,18763,558.2384
0,18764,555.972
0,18765,553.6314
0,18766,551.2316
0,18767,548.7861
0,18768,546.3065
0,18769,543.8032
0,18770,541.2851
0,18771,538.7601
0,18772,536.235
0,18773,533.7155
0,18774,531.2066
0,18775,528.7125
0,18776,526.2371
0,18777,523.783
0,18778,521.3531
0,18779,518.9493
0,18780,516.5732
0,18781,514.2262
0,18782,511.9092
0,18783,509.623
0,18784,507.368
0,18785,505.1444
0,18786,502.9525
0,18787,500.792
0,18788,498.6628
0,18789,496.5647
0,18790,494.4971
0,18791,492.4596
0,18792,490.4517
0,18793,488.4727
0,18794,486.522
0,18795,484.5989
0,18796,482.7027
0,18797,480.8327
0,18798,478.9881
0,18799,477.1683
0,18800,475.3723
0,18801,473.5996
0,18802,471.8494
0,18803,470.1208
0,18804,468.4134
0,18805,466.7262
0,18806,465.0587
0,18807,463.4101
0,18808,461.7798
0,18809,460.1672
0,18810,458.5716
0,18811,456.9925
0,18812,455.4292
0,18813,453.8813
0,18814,452.3481
0,18815,450.8291
0,18816,449.3239
0,18817,447.832
0,18818,446.3529
0,18819,444.8862
0,18820,443.4314
0,18821,441.9881
0,18822,440.556
0,18823,439.1346
0,18824,437.7237
0,18825,436.3228
0,18826,434.9317
0,18827,433.55
0,18828,432.1775
0,18829,430.8138
0,18830,429.4587
0,18831,428.1119
0,18832,426.7732
0,18833,425.4424
0,18834,424.1192
0,18835,422.8034
0,18836,421.4948
0,18837,420.1932
0,18838,418.8985
0,18839,417.6104
0,18840,416.3289
0,18841,415.0536
0,18842,413.7846
0,18843,412.5216
0,18844,411.2645
0,18845,410.0132
0,18846,408.7675
0,18847,407.5273
0,18848,406.2926
0,18849,405.0632
0,18850,403.839
0,18851,402.6199
0,18852,401.4059
0,18853,400.1968
0,18854,398.9925
0,18855,397.793
0,18856,396.5982
0,18857,395.408
0,18858,394.2224
0,18859,393.0413
0,18860,391.8646
0,18861,390.6922
0,18862,389.5241
0,18863,388.3604
0,18864,387.2007
0,18865,386.0453
0,18866,384.8939
0,18867,383.7466
0,18868,382.6033
0,18869,381.4639
0,18870,380.3285
0,18871,379.197
0,18872,378.0693
0,18873,376.9454
0,18874,375.8253
0,18875,374.7089
0,18876,373.5963
0,18877,372.4873
0,18878,371.3819
0,18879,370.2802
0,18880,369.1821
0,18881,368.0875
0,18882,366.9965
0,18883,365.909
0,18884,364.825
0,18885,363.7444
0,18886,362.6673
0,18887,361.5936
0,18888,360.5233
0,18889,359.4564
0,18890,358.3928
0,18891,357.3326
0,18892,356.2757
0,18893,355.2221
0,18894,354.1718
0,18895,353.1248
0,18896,352.0809
0,18897,351.0404
0,18898,350.003
0,18899,348.9688
0,18900,347.9379
0,18901,346.9101
0,18902,345.8854
0,18903,344.8639
0,18904,343.8455
0,18905,342.8303
0,18906,341.8181
0,18907,340.809
0,18908,339.8029
0,18909,338.8
0,18910,337.8
0,18911,336.8031
0,18912,335.8093
0,18913,334.8184
0,18914,333.8305
0,18915,332.8456
0,18916,331.8637
0,18917,330.8847
0,18918,329.9087
0,18919,328.9356
0,18920,327.9655
0,18921,326.9982
0,18922,326.0339
0,18923,325.0724
0,18924,324.1139
0,18925,323.1582
0,18926,322.2054
0,18927,321.2554
0,18928,320.3083
0,18929,319.364
0,18930,318.4225
0,18931,317.4838
0,18932,316.5479
0,18933,315.6149
0,18934,314.6846
0,18935,313.757
0,18936,312.8323
0,18937,311.9103
0,18938,310.9911
0,18939,310.0745
0,18940,309.1607
0,18941,308.2497
0,18942,307.3413
0,18943,306.4356
0,18944,305.5327
0,18945,304.6324
0,18946,303.7347
0,18947,302.8398
0,18948,301.9475
0,18949,301.0578
0,18950,300.1708
0,18951,299.2865
0,18952,298.4047
0,18953,297.5255
0,18954,296.649
0,18955,295.7751
0,18956,294.9037
0,18957,294.035
0,18958,293.1688
0,18959,292.3051
0,18960,291.4441
0,18961,290.5855
0,18962,289.7296
0,18963,288.8761
0,18964,288.0252
0,18965,287.1768
0,18966,286.3309
0,18967,285.4875
0,18968,284.6466
0,18969,283.8082
0,18970,282.9722
0,18971,282.1387
0,18972,281.3077
0,18973,280.4792
0,18974,279.6531
0,18975,278.8294
0,18976,278.0082
0,18977,277.1894
0,18978,276.373
0,18979,275.5591
0,18980,274.7475
0,18981,273.9383
0,18982,273.1315
0,18983,272.3271
0,18984,271.5251
0,18985,270.7255
0,18986,269.9282
0,18987,269.1332
0,18988,268.3406
0,18989,267.5504
0,18990,266.7625
0,18991,265.9768
0,18992,265.1935
0,18993,264.4126
0,18994,263.6339
0,18995,262.8575
0,18996,262.0835
0,18997,261.3117
0,18998,260.5421
0,18999,259.7749
0,19000,259.0099
0,19001,258.2472
0,19002,257.4867
0,19003,256.7285
0,19004,255.9724
0,19005,255.2187
0,19006,254.4671
0,19007,253.7178
0,19008,252.9706
0,19009,252.2257
0,19010,251.483
0,19011,250.7424
0,19012,250.0041
0,19013,249.2679
0,19014,248.5339
0,19015,247.802
0,19016,247.0724
0,19017,246.3448
0,19018,245.6194
0,19019,244.8962
0,19020,244.175
0,19021,243.456
0,19022,242.7392
0,19023,242.0244
0,19024,241.3117
0,19025,240.6012
0,19026,239.8927
0,19027,239.1863
0,19028,238.482
0,19029,237.7798
0,19030,237.0796
0,19031,236.3815
0,19032,235.6855
0,19033,234.9915
0,19034,234.2996
0,19035,233.6097
0,19036,232.9218
0,19037,232.2359
0,19038,231.5521
0,19039,230.8703
0,19040,230.1905
0,19041,229.5127
0,19042,228.8369
0,19043,228.1631
0,19044,227.4913
0,19045,226.8214
0,19046,226.1536
0,19047,225.4877
0,19048,224.8237
0,19049,224.1617
0,19050,223.5017
0,19051,222.8436
0,19052,222.1874
0,19053,221.5332
0,19054,220.8809
0,19055,220.2305
0,19056,219.5821
0,19057,218.9355
0,19058,218.2909
0,19059,217.6481
0,19060,217.0073
0,19061,216.3683
0,19062,215.7312
0,19063,215.096
0,19064,214.4627
0,19065,213.8312
0,19066,213.2016
0,19067,212.5738
0,19068,211.9479
0,19069,211.3238
0,19070,210.7016
0,19071,210.0812
0,19072,209.4626
0,19073,208.8459
0,19074,208.231
0,19075,207.6178
0,19076,207.0065
0,19077,206.397
0,19078,205.7893
0,19079,205.1834
0,19080,204.5792
0,19081,203.9769
0,19082,203.3763
0,19083,202.7774
0,19084,202.1804
0,19085,201.5851
0,19086,200.9915
0,19087,200.3997
0,19088,199.8097
0,19089,199.2213
0,19090,198.6348
0,19091,198.0499
0,19092,197.4668
0,19093,196.8853
0,19094,196.3056
0,19095,195.7276
0,19096,195.1513
0,19097,194.5767
0,19098,194.0038
0,19099,193.4326
0,19100,192.863
0,19101,192.2952
0,19102,191.729
0,19103,191.1644
0,19104,190.6016
0,19105,190.0404
0,19106,189.4808
0,19107,188.9229
0,19108,188.3667
0,19109,187.812
0,19110,187.259
0,19111,186.7077
0,19112,186.1579
0,19113,185.6098
0,19114,185.0633
0,19115,184.5184
0,19116,183.9751
0,19117,183.4334
0,19118,182.8933
0,19119,182.3548
0,19120,181.8179
0,19121,181.2825
0,19122,180.7488
0,19123,180.2166
0,19124,179.6859
0,19125,179.1569
0,19126,178.6294
0,19127,178.1034
0,19128,177.579
0,19129,177.0562
0,19130,176.5348
0,19131,176.015
0,19132,175.4968
0,19133,174.9801
0,19134,174.4648
0,19135,173.9512
0,19136,173.439
0,19137,172.9283
0,19138,172.4191
0,19139,171.9115
0,19140,171.4053
0,19141,170.9006
0,19142,170.3974
0,19143,169.8957
0,19144,169.3955
0,19145,168.8967
0,19146,168.3994
0,19147,167.9036
0,19148,167.4092
0,19149,166.9163
0,19150,166.4248
0,19151,165.9348
0,19152,165.4462
0,19153,164.9591
0,19154,164.4734
0,19155,163.9891
0,19156,163.5063
0,19157,163.0248
0,19158,162.5448
0,19159,162.0662
0,19160,161.5891
0,19161,161.1133
0,19162,160.6389
0,19163,160.1659
0,19164,159.6943
0,19165,159.2241
0,19166,158.7553
0,19167,158.2879
0,19168,157.8218
0,19169,157.3571
0,19170,156.8938
0,19171,156.4319
0,19172,155.9713
0,19173,155.512
0,19174,155.0541
0,19175,154.5976
0,19176,154.1424
0,19177,153.6885
0,19178,153.236
0,19179,152.7848
0,19180,152.335
0,19181,151.8865
0,19182,151.4392
0,19183,150.9933
0,19184,150.5488
0,19185,150.1055
0,19186,149.6635
0,19187,149.2229
0,19188,148.7835
0,19189,148.3454
0,19190,147.9086
0,19191,147.4731
0,19192,147.0389
0,19193,146.606
0,19194,146.1743
0,19195,145.7439
0,19196,145.3148
0,19197,144.8869
0,19198,144.4603
0,19199,144.035
0,19200,143.6109
0,19201,143.1881
0,19202,142.7665
0,19203,142.3461
0,19204,141.927
0,19205,141.5092
0,19206,141.0925
0,19207,140.6771
0,19208,140.2629
0,19209,139.8499
0,19210,139.4381
0,19211,139.0276
0,19212,138.6182
0,19213,138.2101
0,19214,137.8032
0,19215,137.3974
0,19216,136.9929
0,19217,136.5896
0,19218,136.1874
0,19219,135.7864
0,19220,135.3866
0,19221,134.988
0,19222,134.5906
0,19223,134.1943
0,19224,133.7992
0,19225,133.4053
0,19226,133.0125
0,19227,132.6209
0,19228,132.2304
0,19229,131.841
0,19230,131.4529
0,19231,131.0658
0,19232,130.6799
0,19233,130.2952
0,19234,129.9116
0,19235,129.5291
0,19236,129.1477
0,19237,128.7675
0,19238,128.3884
0,19239,128.0103
0,19240,127.6335
0,19241,127.2577
0,19242,126.883
0,19243,126.5094
0,19244,126.1369
0,19245,125.7656
0,19246,125.3953
0,19247,125.0261
0,19248,124.6579
0,19249,124.2909
0,19250,123.925
0,19251,123.5601
0,19252,123.1963
0,19253,122.8336
0,19254,122.4719
0,19255,122.1114
0,19256,121.7518
0,19257,121.3934
0,19258,121.036
0,19259,120.6796
0,19260,120.3243
0,19261,119.97
0,19262,119.6168
0,19263,119.2646
0,19264,118.9135
0,19265,118.5634
0,19266,118.2143
0,19267,117.8662
0,19268,117.5192
0,19269,117.1732
0,19270,116.8282
0,19271,116.4842
0,19272,116.1413
0,19273,115.7993
0,19274,115.4584
0,19275,115.1185
0,19276,114.7795
0,19277,114.4416
0,19278,114.1046
0,19279,113.7687
0,19280,113.4337
0,19281,113.0997
0,19282,112.7667
0,19283,112.4347
0,19284,112.1037
0,19285,111.7736
0,19286,111.4445
0,19287,111.1164
0,19288,110.7892
0,19289,110.4631
0,19290,110.1378
0,19291,109.8136
0,19292,109.4902
0,19293,109.1679
0,19294,108.8465
0,19295,108.526
0,19296,108.2065
0,19297,107.8879
0,19298,107.5702
0,19299,107.2535
0,19300,106.9377
0,19301,106.6229
0,19302,106.3089
0,19303,105.9959
0,19304,105.6838
0,19305,105.3727
0,19306,105.0625
0,19307,104.7531
0,19308,104.4447
0,19309,104.1372
0,19310,103.8307
0,19311,103.525
0,19312,103.2202
0,19313,102.9163
0,19314,102.6133
0,19315,102.3112
0,19316,102.01
0,19317,101.7097
0,19318,101.4102
0,19319,101.1117
0,19320,100.814
0,19321,100.5172
0,19322,100.2213
0,19323,99.92622
0,19324,99.63203
0,19325,99.33871
0,19326,99.04626
0,19327,98.75465
0,19328,98.46391
0,19329,98.17402
0,19330,97.88498
0,19331,97.59679
0,19332,97.30945
0,19333,97.02294
0,19334,96.73728
0,19335,96.45246
0,19336,96.16847
0,19337,95.88534
0,19338,95.60306
0,19339,95.32161
0,19340,95.04099
0,19341,94.76119
0,19342,94.48222
0,19343,94.20408
0,19344,93.92675
0,19345,93.65024
0,19346,93.37453
0,19347,93.09965
0,19348,92.82557
0,19349,92.5523
0,19350,92.27983
0,19351,92.00816
0,19352,91.7373
0,19353,91.46722
0,19354,91.19795
0,19355,90.92947
0,19356,90.66177
0,19357,90.39486
0,19358,90.12874
0,19359,89.8634
0,19360,89.59883
0,19361,89.33504
0,19362,89.07203
0,19363,88.80979
0,19364,88.54832
0,19365,88.28761
0,19366,88.02767
0,19367,87.7685
0,19368,87.51008
0,19369,87.25242
0,19370,86.99554
0,19371,86.73942
0,19372,86.48405
0,19373,86.22944
0,19374,85.97557
0,19375,85.72245
0,19376,85.47008
0,19377,85.21844
0,19378,84.96756
0,19379,84.7174
0,19380,84.46799
0,19381,84.2193
0,19382,83.97135
0,19383,83.72413
0,19384,83.47763
0,19385,83.23186
0,19386,82.98681
0,19387,82.74249
0,19388,82.49887
0,19389,82.25598
0,19390,82.0138
0,19391,81.77233
0,19392,81.53158
0,19393,81.29153
0,19394,81.05219
0,19395,80.81355
0,19396,80.57561
0,19397,80.33837
0,19398,80.10183
0,19399,79.86598
0,19400,79.63083
0,19401,79.39637
0,19402,79.1626
0,19403,78.92952
0,19404,78.69712
0,19405,78.46542
0,19406,78.23438
0,19407,78.00404
0,19408,77.77436
0,19409,77.54537
0,19410,77.31705
0,19411,77.08939
0,19412,76.86242
0,19413,76.6361
0,19414,76.41045
0,19415,76.18548
0,19416,75.96115
0,19417,75.7375
0,19418,75.5145
0,19419,75.29214
0,19420,75.07046
0,19421,74.84942
0,19422,74.62903
0,19423,74.40929
0,19424,74.1902
0,19425,73.97175
0,19426,73.75394
0,19427,73.53678
0,19428,73.32026
0,19429,73.10438
0,19430,72.88913
0,19431,72.67451
0,19432,72.46053
0,19433,72.24718
0,19434,72.03445
0,19435,71.82236
0,19436,71.61088
0,19437,71.40002
0,19438,71.18978
0,19439,70.98016
0,19440,70.77116
0,19441,70.56277
0,19442,70.355
0,19443,70.14784
0,19444,69.94129
0,19445,69.73535
0,19446,69.53001
0,19447,69.32528
0,19448,69.12115
0,19449,68.91763
0,19450,68.71469
0,19451,68.51236
0,19452,68.31063
0,19453,68.10949
0,19454,67.90894
0,19455,67.70898
0,19456,67.50961
0,19457,67.31083
0,19458,67.11263
0,19459,66.91502
0,19460,66.71799
0,19461,66.52155
0,19462,66.32568
0,19463,66.13039
0,19464,65.93567
0,19465,65.74152
0,19466,65.54796
0,19467,65.35496
0,19468,65.16252
0,19469,64.97065
0,19470,64.77934
0,19471,64.5886
0,19472,64.39842
0,19473,64.2088
0,19474,64.01974
0,19475,63.83123
0,19476,63.64328
0,19477,63.45588
0,19478,63.26904
0,19479,63.08274
0,19480,62.89699
0,19481,62.71179
0,19482,62.52714
0,19483,62.34303
0,19484,62.15946
0,19485,61.97643
0,19486,61.79394
0,19487,61.61199
0,19488,61.43058
0,19489,61.24969
0,19490,61.06935
0,19491,60.88953
0,19492,60.71025
0,19493,60.53149
0,19494,60.35326
0,19495,60.17555
0,19496,59.99837
0,19497,59.82171
0,19498,59.64557
0,19499,59.46995
0,19500,59.29485
0,19501,59.12026
0,19502,58.94618
0,19503,58.77261
0,19504,58.59956
0,19505,58.42702
0,19506,58.25498
0,19507,58.08345
0,19508,57.91243
0,19509,57.74191
0,19510,57.57189
0,19511,57.40237
0,19512,57.23335
0,19513,57.06483
0,19514,56.89681
0,19515,56.72928
0,19516,56.56224
0,19517,56.3957
0,19518,56.22964
0,19519,56.06408
0,19520,55.899
0,19521,55.73441
0,19522,55.5703
0,19523,55.40668
0,19524,55.24354
0,19525,55.08088
0,19526,54.9187
0,19527,54.757
0,19528,54.59577
0,19529,54.43502
0,19530,54.27474
0,19531,54.11493
0,19532,53.9556
0,19533,53.79673
0,19534,53.63833
0,19535,53.4804
0,19536,53.32293
0,19537,53.16592
0,19538,53.00938
0,19539,52.8533
0,19540,52.69767
0,19541,52.54251
0,19542,52.3878
0,19543,52.23355
0,19544,52.07975
0,19545,51.92641
0,19546,51.77351
0,19547,51.62107
0,19548,51.46907
0,19549,51.31753
0,19550,51.16643
0,19551,51.01577
0,19552,50.86556
0,19553,50.71579
0,19554,50.56646
0,19555,50.41757
0,19556,50.26912
0,19557,50.12111
0,19558,49.97353
0,19559,49.82639
0,19560,49.67968
0,19561,49.5334
0,19562,49.38755
0,19563,49.24214
0,19564,49.09715
0,19565,48.95259
0,19566,48.80846
0,19567,48.66474
0,19568,48.52145
0,19569,48.37858
0,19570,48.23614
0,19571,48.09411
0,19572,47.9525
0,19573,47.81131
0,19574,47.67053
0,19575,47.53016
0,19576,47.39021
0,19577,47.25068
0,19578,47.11155
0,19579,46.97283
0,19580,46.83452
0,19581,46.69662
0,19582,46.55913
0,19583,46.42204
0,19584,46.28535
0,19585,46.14907
0,19586,46.01318
0,19587,45.8777
0,19588,45.74262
0,19589,45.60793
0,19590,45.47364
0,19591,45.33975
0,19592,45.20625
0,19593,45.07314
0,19594,44.94043
0,19595,44.80811
0,19596,44.67617
0,19597,44.54463
0,19598,44.41348
0,19599,44.2827
0,19600,44.15231
0,19601,44.0223
0,19602,43.89268
0,19603,43.76344
0,19604,43.63457
0,19605,43.50609
0,19606,43.37799
0,19607,43.25026
0,19608,43.12291
0,19609,42.99593
0,19610,42.86932
0,19611,42.74309
0,19612,42.61723
0,19613,42.49174
0,19614,42.36662
0,19615,42.24187
0,19616,42.11748
0,19617,41.99346
0,19618,41.8698
0,19619,41.74651
0,19620,41.62358
0,19621,41.50102
0,19622,41.37881
0,19623,41.25697
0,19624,41.13548
0,19625,41.01435
0,19626,40.89358
0,19627,40.77316
0,19628,40.6531
0,19629,40.53339
0,19630,40.41403
0,19631,40.29502
0,19632,40.17636
0,19633,40.05806
0,19634,39.9401
0,19635,39.82249
0,19636,39.70523
0,19637,39.58831
0,19638,39.47173
0,19639,39.3555
0,19640,39.23961
0,19641,39.12406
0,19642,39.00886
0,19643,38.89399
0,19644,38.77946
0,19645,38.66527
0,19646,38.55141
0,19647,38.43789
0,19648,38.32471
0,19649,38.21186
0,19650,38.09934
0,19651,37.98716
0,19652,37.8753
0,19653,37.76377
0,19654,37.65258
0,19655,37.54171
0,19656,37.43117
0,19657,37.32096
0,19658,37.21107
0,19659,37.1015
0,19660,36.99224
0,19661,36.8833
0,19662,36.77468
0,19663,36.66638
0,19664,36.5584
0,19665,36.45074
0,19666,36.34339
0,19667,36.23636
0,19668,36.12964
0,19669,36.02324
0,19670,35.91715
0,19671,35.81137
0,19672,35.70591
0,19673,35.60075
0,19674,35.4959
0,19675,35.39137
0,19676,35.28714
0,19677,35.18321
0,19678,35.07959
0,19679,34.97628
0,19680,34.87327
0,19681,34.77057
0,19682,34.66816
0,19683,34.56606
0,19684,34.46426
0,19685,34.36276
0,19686,34.26155
0,19687,34.16065
0,19688,34.06004
0,19689,33.95973
0,19690,33.85971
0,19691,33.75999
0,19692,33.66057
0,19693,33.56143
0,19694,33.46259
0,19695,33.36404
0,19696,33.26578
0,19697,33.16781
0,19698,33.07013
0,19699,32.97274
0,19700,32.87563
0,19701,32.77881
0,19702,32.68228
0,19703,32.58603
0,19704,32.49007
0,19705,32.39439
0,19706,32.29899
0,19707,32.20387
0,19708,32.10904
0,19709,32.01448
0,19710,31.9202
0,19711,31.82621
0,19712,31.73249
0,19713,31.63905
0,19714,31.54588
0,19715,31.45299
0,19716,31.36038
0,19717,31.26804
0,19718,31.17597
0,19719,31.08417
0,19720,30.99262
0,19721,30.90134
0,19722,30.81033
0,19723,30.71959
0,19724,30.62911
0,19725,30.5389
0,19726,30.44896
0,19727,30.35928
0,19728,30.26987
0,19729,30.18072
0,19730,30.09183
0,19731,30.0032
0,19732,29.91483
0,19733,29.82673
0,19734,29.73888
0,19735,29.6513
0,19736,29.56397
0,19737,29.47689
0,19738,29.39008
0,19739,29.30352
0,19740,29.21722
0,19741,29.13116
0,19742,29.04537
0,19743,28.95983
0,19744,28.87453
0,19745,28.78949
0,19746,28.7047
0,19747,28.62016
0,19748,28.53587
0,19749,28.45183
0,19750,28.36804
0,19751,28.28449
0,19752,28.20119
0,19753,28.11814
0,19754,28.03533
0,19755,27.95276
0,19756,27.87044
0,19757,27.78836
0,19758,27.70652
0,19759,27.62493
0,19760,27.54357
0,19761,27.46246
0,19762,27.38158
0,19763,27.30095
0,19764,27.22055
0,19765,27.14039
0,19766,27.06047
0,19767,26.98078
0,19768,26.90133
0,19769,26.82211
0,19770,26.74313
0,19771,26.66438
0,19772,26.58586
0,19773,26.50757
0,19774,26.42952
0,19775,26.3517
0,19776,26.2741
0,19777,26.19674
0,19778,26.11961
0,19779,26.0427
0,19780,25.966
0,19781,25.88954
0,19782,25.8133
0,19783,25.73728
0,19784,25.66149
0,19785,25.58593
0,19786,25.51058
0,19787,25.43546
0,19788,25.36056
0,19789,25.28588
0,19790,25.21142
0,19791,25.13718
0,19792,25.06316
0,19793,24.98935
0,19794,24.91577
0,19795,24.8424
0,19796,24.76925
0,19797,24.69631
0,19798,24.62359
0,19799,24.55108
0,19800,24.47878
0,19801,24.4067
0,19802,24.33484
0,19803,24.26318
0,19804,24.19173
0,19805,24.1205
0,19806,24.04948
0,19807,23.97866
0,19808,23.90805
0,19809,23.83766
0,19810,23.76747
0,19811,23.69748
0,19812,23.6277
0,19813,23.55813
0,19814,23.48877
0,19815,23.4196
0,19816,23.35065
0,19817,23.28189
0,19818,23.21334
0,19819,23.14499
0,19820,23.07684
0,19821,23.00889
0,19822,22.94114
0,19823,22.87359
0,19824,22.80624
0,19825,22.73909
0,19826,22.67214
0,19827,22.60538
0,19828,22.53883
0,19829,22.47246
0,19830,22.40629
0,19831,22.34032
0,19832,22.27454
0,19833,22.20896
0,19834,22.14357
0,19835,22.07837
0,19836,22.01336
0,19837,21.94855
0,19838,21.88392
0,19839,21.81949
0,19840,21.75525
0,19841,21.69119
0,19842,21.62733
0,19843,21.56366
0,19844,21.50017
0,19845,21.43687
0,19846,21.37376
0,19847,21.31083
0,19848,21.24809
0,19849,21.18553
0,19850,21.12316
0,19851,21.06097
0,19852,20.99897
0,19853,20.93714
0,19854,20.8755
0,19855,20.81404
0,19856,20.75277
0,19857,20.69167
0,19858,20.63075
0,19859,20.57001
0,19860,20.50946
0,19861,20.44908
0,19862,20.38887
0,19863,20.32885
0,19864,20.269
0,19865,20.20933
0,19866,20.14983
0,19867,20.09051
0,19868,20.03136
0,19869,19.97239
0,19870,19.91359
0,19871,19.85497
0,19872,19.79651
0,19873,19.73823
0,19874,19.68012
0,19875,19.62218
0,19876,19.56441
0,19877,19.50682
0,19878,19.44939
0,19879,19.39213
0,19880,19.33504
0,19881,19.27811
0,19882,19.22136
0,19883,19.16477
0,19884,19.10835
0,19885,19.05209
0,19886,18.996
0,19887,18.94007
0,19888,18.88431
0,19889,18.82871
0,19890,18.77328
0,19891,18.71801
0,19892,18.6629
0,19893,18.60795
0,19894,18.55316
0,19895,18.49854
0,19896,18.44407
0,19897,18.38977
0,19898,18.33562
0,19899,18.28164
0,19900,18.22782
0,19901,18.17415
0,19902,18.12065
0,19903,18.0673
0,19904,18.01411
0,19905,17.96108
0,19906,17.9082
0,19907,17.85548
0,19908,17.80292
0,19909,17.75051
0,19910,17.69825
0,19911,17.64614
0,19912,17.5942
0,19913,17.5424
0,19914,17.49076
0,19915,17.43926
0,19916,17.38792
0,19917,17.33673
0,19918,17.28569
0,19919,17.2348
0,19920,17.18406
0,19921,17.13347
0,19922,17.08303
0,19923,17.03274
0,19924,16.9826
0,19925,16.9326
0,19926,16.88275
0,19927,16.83305
0,19928,16.78349
0,19929,16.73408
0,19930,16.68481
0,19931,16.63569
0,19932,16.58672
0,19933,16.53788
0,19934,16.48919
0,19935,16.44065
0,19936,16.39225
0,19937,16.34399
0,19938,16.29587
0,19939,16.24789
0,19940,16.20006
0,19941,16.15236
0,19942,16.10481
0,19943,16.05739
0,19944,16.01012
0,19945,15.96298
0,19946,15.91598
0,19947,15.86912
0,19948,15.8224
0,19949,15.77582
0,19950,15.72937
0,19951,15.68306
0,19952,15.63688
0,19953,15.59084
0,19954,15.54494
0,19955,15.49917
0,19956,15.45354
0,19957,15.40803
0,19958,15.36267
0,19959,15.31744
0,19960,15.27234
0,19961,15.22737
0,19962,15.18254
0,19963,15.13784
0,19964,15.09327
0,19965,15.04883
0,19966,15.00452
0,19967,14.96035
0,19968,14.9163
0,19969,14.87238
0,19970,14.82859
0,19971,14.78493
0,19972,14.7414
0,19973,14.698
0,19974,14.65473
0,19975,14.61158
0,19976,14.56856
0,19977,14.52566
0,19978,14.48289
0,19979,14.44025
0,19980,14.39774
0,19981,14.35534
0,19982,14.31308
0,19983,14.27094
0,19984,14.22892
0,19985,14.18702
0,19986,14.14525
0,19987,14.1036
0,19988,14.06208
0,19989,14.02067
0,19990,13.97939
0,19991,13.93823
0,19992,13.89719
0,19993,13.85627
0,19994,13.81547
0,19995,13.7748
0,19996,13.73424
0,19997,13.6938
0,19998,13.65348
0,19999,13.61328
0,20000,13.5732
0,20001,13.53323
0,20002,13.49338
0,20003,13.45365
0,20004,13.41404
0,20005,13.37455
0,20006,13.33517
0,20007,13.2959
0,20008,13.25675
0,20009,13.21772
0,20010,13.1788
0,20011,13.14
0,20012,13.10131
0,20013,13.06273
0,20014,13.02427
0,20015,12.98592
0,20016,12.94769
0,20017,12.90956
0,20018,12.87155
0,20019,12.83366
0,20020,12.79587
0,20021,12.75819
0,20022,12.72062
0,20023,12.68317
0,20024,12.64582
0,20025,12.60859
0,20026,12.57146
0,20027,12.53445
0,20028,12.49754
0,20029,12.46074
0,20030,12.42405
0,20031,12.38747
0,20032,12.351
0,20033,12.31463
0,20034,12.27837
0,20035,12.24222
0,20036,12.20617
0,20037,12.17023
0,20038,12.13439
0,20039,12.09867
0,20040,12.06304
0,20041,12.02752
0,20042,11.99211
0,20043,11.9568
0,20044,11.92159
0,20045,11.88649
0,20046,11.85149
0,20047,11.81659
0,20048,11.7818
0,20049,11.74711
0,20050,11.71252
0,20051,11.67803
0,20052,11.64365
0,20053,11.60936
0,20054,11.57518
0,20055,11.5411
0,20056,11.50712
0,20057,11.47323
0,20058,11.43945
0,20059,11.40577
0,20060,11.37219
0,20061,11.3387
0,20062,11.30532
0,20063,11.27203
0,20064,11.23884
0,20065,11.20575
0,20066,11.17275
0,20067,11.13985
0,20068,11.10705
0,20069,11.07435
0,20070,11.04174
0,20071,11.00923
0,20072,10.97682
0,20073,10.9445
0,20074,10.91227
0,20075,10.88014
0,20076,10.84811
0,20077,10.81616
0,20078,10.78432
0,20079,10.75257
0,20080,10.72091
0,20081,10.68934
0,20082,10.65787
0,20083,10.62649
0,20084,10.5952
0,20085,10.564
0,20086,10.5329
0,20087,10.50189
0,20088,10.47097
0,20089,10.44014
0,20090,10.4094
0,20091,10.37875
0,20092,10.34819
0,20093,10.31772
0,20094,10.28734
0,20095,10.25706
0,20096,10.22686
0,20097,10.19674
0,20098,10.16672
0,20099,10.13679
0,20100,10.10694
0,20101,10.07719
0,20102,10.04752
0,20103,10.01793
0,20104,9.98844
0,20105,9.959031
0,20106,9.929709
0,20107,9.900474
0,20108,9.871325
0,20109,9.84226
0,20110,9.813283
0,20111,9.78439
0,20112,9.755583
0,20113,9.72686
0,20114,9.698222
0,20115,9.669668
0,20116,9.641198
0,20117,9.612812
0,20118,9.58451
0,20119,9.556291
0,20120,9.528154
0,20121,9.500102
0,20122,9.472131
0,20123,9.444242
0,20124,9.416436
0,20125,9.388712
0,20126,9.36107
0,20127,9.333508
0,20128,9.306027
