"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5653,0.03939102
0,5654,0.03936872
0,5655,0.03934643
0,5656,0.03932417
0,5657,0.03930193
0,5658,0.03927971
0,5659,0.03925752
0,5660,0.03923535
0,5661,0.0392132
0,5662,0.03919107
0,5663,0.03916897
0,5664,0.03914688
0,5665,0.03912482
0,5666,0.03910279
0,5667,0.03908077
0,5668,0.03905877
0,5669,0.0390368
0,5670,0.03901485
0,5671,0.03899293
0,5672,0.03897102
0,5673,0.03894914
0,5674,0.03892727
0,5675,0.03890543
0,5676,0.03888362
0,5677,0.03886181
0,5678,0.03884004
0,5679,0.03881828
0,5680,0.03879656
0,5681,0.03877484
0,5682,0.03875315
0,5683,0.03873149
0,5684,0.03870984
0,5685,0.03868821
0,5686,0.03866661
0,5687,0.03864502
0,5688,0.03862346
0,5689,0.03860192
0,5690,0.0385804
0,5691,0.0385589
0,5692,0.03853742
0,5693,0.03851596
0,5694,0.03849453
0,5695,0.03847311
0,5696,0.03845171
0,5697,0.03843034
0,5698,0.03840898
0,5699,0.03838765
0,5700,0.03836634
0,5701,0.03834505
0,5702,0.03832377
0,5703,0.03830252
0,5704,0.03828129
0,5705,0.03826008
0,5706,0.03823889
0,5707,0.03821772
0,5708,0.03819656
0,5709,0.03817543
0,5710,0.03815432
0,5711,0.03813323
0,5712,0.03811216
0,5713,0.03809112
0,5714,0.03807009
0,5715,0.03804908
0,5716,0.0380281
0,5717,0.03800713
0,5718,0.03798619
0,5719,0.03796526
0,5720,0.03794435
0,5721,0.03792347
0,5722,0.0379026
0,5723,0.03788175
0,5724,0.03786093
0,5725,0.03784012
0,5726,0.03781933
0,5727,0.03779856
0,5728,0.03777782
0,5729,0.03775708
0,5730,0.03773637
0,5731,0.03771568
0,5732,0.03769501
0,5733,0.03767436
0,5734,0.03765373
0,5735,0.03763312
0,5736,0.03761252
0,5737,0.03759195
0,5738,0.0375714
0,5739,0.03755086
0,5740,0.03753034
0,5741,0.03750985
0,5742,0.03748937
0,5743,0.03746891
0,5744,0.03744847
0,5745,0.03742805
0,5746,0.03740765
0,5747,0.03738727
0,5748,0.0373669
0,5749,0.03734656
0,5750,0.03732623
0,5751,0.03730592
0,5752,0.03728563
0,5753,0.03726536
0,5754,0.03724511
0,5755,0.03722488
0,5756,0.03720466
0,5757,0.03718447
0,5758,0.03716429
0,5759,0.03714413
0,5760,0.03712399
0,5761,0.03710446
0,5762,0.0371129
0,5763,0.03727384
0,5764,0.03778412
0,5765,0.03882614
0,5766,0.04051512
0,5767,0.04288941
0,5768,0.04592496
0,5769,0.0495572
0,5770,0.05370098
0,5771,0.05826543
0,5772,0.06316323
0,5773,0.06831596
0,5774,0.07365601
0,5775,0.07912678
0,5776,0.08468191
0,5777,0.09028403
0,5778,0.09590314
0,5779,0.1015155
0,5780,0.1071026
0,5781,0.1126498
0,5782,0.1181458
0,5783,0.1235818
0,5784,0.1289511
0,5785,0.1342486
0,5786,0.1394707
0,5787,0.1446145
0,5788,0.1496782
0,5789,0.1546606
0,5790,0.1595611
0,5791,0.1643793
0,5792,0.1691155
0,5793,0.1737701
0,5794,0.1783437
0,5795,0.1828371
0,5796,0.1872514
0,5797,0.1915877
0,5798,0.1958472
0,5799,0.2000312
0,5800,0.2041409
0,5801,0.2081779
0,5802,0.2121434
0,5803,0.2160389
0,5804,0.2198658
0,5805,0.2236254
0,5806,0.2273193
0,5807,0.2309488
0,5808,0.2345152
0,5809,0.23802
0,5810,0.2414645
0,5811,0.2448499
0,5812,0.2481777
0,5813,0.251449
0,5814,0.254665
0,5815,0.2578271
0,5816,0.2609363
0,5817,0.2639939
0,5818,0.267001
0,5819,0.2699587
0,5820,0.272868
0,5821,0.27573
0,5822,0.2785456
0,5823,0.2813161
0,5824,0.2840422
0,5825,0.2867249
0,5826,0.2893652
0,5827,0.2919639
0,5828,0.294522
0,5829,0.2970402
0,5830,0.2995194
0,5831,0.3019605
0,5832,0.3043641
0,5833,0.3067311
0,5834,0.3090622
0,5835,0.3113582
0,5836,0.3136198
0,5837,0.3158475
0,5838,0.3180422
0,5839,0.3202046
0,5840,0.3223351
0,5841,0.3244345
0,5842,0.3265033
0,5843,0.3285422
0,5844,0.3305518
0,5845,0.3325326
0,5846,0.3344851
0,5847,0.33641
0,5848,0.3383077
0,5849,0.3401788
0,5850,0.3420237
0,5851,0.343843
0,5852,0.3456371
0,5853,0.3474065
0,5854,0.3491517
0,5855,0.3508731
0,5856,0.3525712
0,5857,0.3542464
0,5858,0.355899
0,5859,0.3575296
0,5860,0.3591386
0,5861,0.3607262
0,5862,0.362293
0,5863,0.3638392
0,5864,0.3653653
0,5865,0.3668716
0,5866,0.3683585
0,5867,0.3698262
0,5868,0.3712752
0,5869,0.3727058
0,5870,0.3741183
0,5871,0.375513
0,5872,0.3768902
0,5873,0.3782503
0,5874,0.3795935
0,5875,0.3809201
0,5876,0.3822304
0,5877,0.3835248
0,5878,0.3848034
0,5879,0.3860666
0,5880,0.3873146
0,5881,0.3885478
0,5882,0.3897662
0,5883,0.3909702
0,5884,0.39216
0,5885,0.393336
0,5886,0.3944982
0,5887,0.3956469
0,5888,0.3967824
0,5889,0.3979049
0,5890,0.3990146
0,5891,0.4001116
0,5892,0.4011963
0,5893,0.4022688
0,5894,0.4033294
0,5895,0.4043782
0,5896,0.4054154
0,5897,0.4064412
0,5898,0.4074557
0,5899,0.4084593
0,5900,0.4094521
0,5901,0.4104343
0,5902,0.411406
0,5903,0.4123673
0,5904,0.4133185
0,5905,0.4142597
0,5906,0.4151911
0,5907,0.4161128
0,5908,0.4170251
0,5909,0.417928
0,5910,0.4188217
0,5911,0.4197063
0,5912,0.420582
0,5913,0.4214489
0,5914,0.4223071
0,5915,0.4231569
0,5916,0.4239983
0,5917,0.4248314
0,5918,0.4256564
0,5919,0.4264735
0,5920,0.4272826
0,5921,0.4280841
0,5922,0.4288779
0,5923,0.4296642
0,5924,0.4304431
0,5925,0.4312147
0,5926,0.4319791
0,5927,0.4327365
0,5928,0.433487
0,5929,0.4342306
0,5930,0.4349675
0,5931,0.4356977
0,5932,0.4364214
0,5933,0.4371387
0,5934,0.4378496
0,5935,0.4385543
0,5936,0.4392528
0,5937,0.4399453
0,5938,0.4406317
0,5939,0.4413123
0,5940,0.4419872
0,5941,0.4426561
0,5942,0.4433153
0,5943,0.4439481
0,5944,0.444527
0,5945,0.4450248
0,5946,0.4454214
0,5947,0.4457052
0,5948,0.4458726
0,5949,0.4459257
0,5950,0.4458709
0,5951,0.4457161
0,5952,0.4454682
0,5953,0.4451351
0,5954,0.4447222
0,5955,0.4442345
0,5956,0.4436764
0,5957,0.4430516
0,5958,0.4423637
0,5959,0.4416158
0,5960,0.4408106
0,5961,0.4399503
0,5962,0.4390368
0,5963,0.4380718
0,5964,0.4370567
0,5965,0.4359925
0,5966,0.4348809
0,5967,0.4337225
0,5968,0.4325185
0,5969,0.4312699
0,5970,0.4299776
0,5971,0.4286425
0,5972,0.4272655
0,5973,0.4258473
0,5974,0.4243887
0,5975,0.4228904
0,5976,0.4213531
0,5977,0.4197775
0,5978,0.418164
0,5979,0.4165132
0,5980,0.4148259
0,5981,0.4131026
0,5982,0.4113436
0,5983,0.4095496
0,5984,0.4077212
0,5985,0.4058588
0,5986,0.403963
0,5987,0.4020341
0,5988,0.4000728
0,5989,0.3980794
0,5990,0.3960544
0,5991,0.3939984
0,5992,0.3919116
0,5993,0.3897945
0,5994,0.3876475
0,5995,0.3854711
0,5996,0.3832656
0,5997,0.3810315
0,5998,0.378769
0,5999,0.3764785
0,6000,0.3741605
0,6001,0.3718153
0,6002,0.3694431
0,6003,0.3670444
0,6004,0.3646196
0,6005,0.3621688
0,6006,0.3596926
0,6007,0.3571911
0,6008,0.3546646
0,6009,0.3521136
0,6010,0.3495383
0,6011,0.3469389
0,6012,0.3443159
0,6013,0.3416694
0,6014,0.3389998
0,6015,0.3363073
0,6016,0.3335922
0,6017,0.3308548
0,6018,0.3280953
0,6019,0.325314
0,6020,0.3225112
0,6021,0.319687
0,6022,0.3168418
0,6023,0.3139758
0,6024,0.3110891
0,6025,0.3081822
0,6026,0.305255
0,6027,0.3023081
0,6028,0.2993414
0,6029,0.2963553
0,6030,0.2933499
0,6031,0.2903256
0,6032,0.2872864
0,6033,0.2842497
0,6034,0.2812442
0,6035,0.2782989
0,6036,0.2754353
0,6037,0.2726656
0,6038,0.2699935
0,6039,0.2674167
0,6040,0.2649293
0,6041,0.2625239
0,6042,0.2601926
0,6043,0.2579281
0,6044,0.2557234
0,6045,0.2535729
0,6046,0.2514716
0,6047,0.2494153
0,6048,0.2474005
0,6049,0.2454244
0,6050,0.2434845
0,6051,0.2415788
0,6052,0.2397055
0,6053,0.2378631
0,6054,0.2360504
0,6055,0.2342661
0,6056,0.2325094
0,6057,0.2307791
0,6058,0.2290747
0,6059,0.2273952
0,6060,0.22574
0,6061,0.2241084
0,6062,0.2224999
0,6063,0.220914
0,6064,0.21935
0,6065,0.2178076
0,6066,0.2162861
0,6067,0.2147853
0,6068,0.2133046
0,6069,0.2118436
0,6070,0.2104021
0,6071,0.2089795
0,6072,0.2075755
0,6073,0.2061898
0,6074,0.2048221
0,6075,0.203472
0,6076,0.2021392
0,6077,0.2008234
0,6078,0.1995243
0,6079,0.1982417
0,6080,0.1969752
0,6081,0.1957245
0,6082,0.1944894
0,6083,0.1932697
0,6084,0.1920651
0,6085,0.1908753
0,6086,0.1897001
0,6087,0.1885392
0,6088,0.1873925
0,6089,0.1862597
0,6090,0.1851405
0,6091,0.1840348
0,6092,0.1829424
0,6093,0.181863
0,6094,0.1807964
0,6095,0.1797425
0,6096,0.178701
0,6097,0.1776717
0,6098,0.1766545
0,6099,0.1756492
0,6100,0.1746555
0,6101,0.1736734
0,6102,0.1727026
0,6103,0.1717429
0,6104,0.1707943
0,6105,0.1698565
0,6106,0.1689293
0,6107,0.1680126
0,6108,0.1671063
0,6109,0.1662102
0,6110,0.1653242
0,6111,0.164448
0,6112,0.1635816
0,6113,0.1627248
0,6114,0.1618774
0,6115,0.1610394
0,6116,0.1602105
0,6117,0.1593907
0,6118,0.1585799
0,6119,0.1577778
0,6120,0.1569844
0,6121,0.1561995
0,6122,0.1554231
0,6123,0.1546549
0,6124,0.153895
0,6125,0.1531431
0,6126,0.1523991
0,6127,0.151663
0,6128,0.1509346
0,6129,0.1502138
0,6130,0.1495006
0,6131,0.1487947
0,6132,0.1480961
0,6133,0.1474047
0,6134,0.1467205
0,6135,0.1460432
0,6136,0.1453728
0,6137,0.1447092
0,6138,0.1440524
0,6139,0.1434021
0,6140,0.1427584
0,6141,0.1421211
0,6142,0.1414902
0,6143,0.1408655
0,6144,0.1402471
0,6145,0.1396347
0,6146,0.1390283
0,6147,0.1384279
0,6148,0.1378333
0,6149,0.1372444
0,6150,0.1366613
0,6151,0.1360838
0,6152,0.1355119
0,6153,0.1349454
0,6154,0.1343843
0,6155,0.1338286
0,6156,0.1332781
0,6157,0.1327328
0,6158,0.1321927
0,6159,0.1316575
0,6160,0.1311274
0,6161,0.1306022
0,6162,0.1300819
0,6163,0.1295663
0,6164,0.1290555
0,6165,0.1285494
0,6166,0.1280479
0,6167,0.127551
0,6168,0.1270585
0,6169,0.1265705
0,6170,0.1260869
0,6171,0.1256076
0,6172,0.1251326
0,6173,0.1246618
0,6174,0.1241952
0,6175,0.1237327
0,6176,0.1232743
0,6177,0.1228199
0,6178,0.1223695
0,6179,0.121923
0,6180,0.1214803
0,6181,0.1210415
0,6182,0.1206064
0,6183,0.1201751
0,6184,0.1197475
0,6185,0.1193235
0,6186,0.1189031
0,6187,0.1184863
0,6188,0.118073
0,6189,0.1176631
0,6190,0.1172567
0,6191,0.1168537
0,6192,0.116454
0,6193,0.1160576
0,6194,0.1156645
0,6195,0.1152747
0,6196,0.114888
0,6197,0.1145045
0,6198,0.1141241
0,6199,0.1137467
0,6200,0.1133725
0,6201,0.1130012
0,6202,0.1126329
0,6203,0.1122676
0,6204,0.1119052
0,6205,0.1115456
0,6206,0.1111889
0,6207,0.110835
0,6208,0.1104839
0,6209,0.1101355
0,6210,0.1097899
0,6211,0.109447
0,6212,0.1091067
0,6213,0.108769
0,6214,0.1084339
0,6215,0.1081014
0,6216,0.1077715
0,6217,0.1074441
0,6218,0.1071191
0,6219,0.1067966
0,6220,0.1064766
0,6221,0.1061589
0,6222,0.1058437
0,6223,0.1055308
0,6224,0.1052202
0,6225,0.104912
0,6226,0.104606
0,6227,0.1043022
0,6228,0.1040008
0,6229,0.1037015
0,6230,0.1034044
0,6231,0.1031094
0,6232,0.1028167
0,6233,0.102526
0,6234,0.1022374
0,6235,0.1019509
0,6236,0.1016665
0,6237,0.1013841
0,6238,0.1011037
0,6239,0.1008253
0,6240,0.1005488
0,6241,0.1002743
0,6242,0.1000018
0,6243,0.09973113
0,6244,0.09946238
0,6245,0.0991955
0,6246,0.09893048
0,6247,0.09866729
0,6248,0.09840593
0,6249,0.09814636
0,6250,0.09788857
0,6251,0.09763256
0,6252,0.09737828
0,6253,0.09712574
0,6254,0.09687491
0,6255,0.09662577
0,6256,0.09637832
0,6257,0.09613253
0,6258,0.09588838
0,6259,0.09564587
0,6260,0.09540498
0,6261,0.09516569
0,6262,0.09492798
0,6263,0.09469184
0,6264,0.09445726
0,6265,0.09422422
0,6266,0.09399271
0,6267,0.0937627
0,6268,0.0935342
0,6269,0.09330718
0,6270,0.09308163
0,6271,0.09285754
0,6272,0.09263489
0,6273,0.09241366
0,6274,0.09219386
0,6275,0.09197545
0,6276,0.09175844
0,6277,0.09154281
0,6278,0.09132854
0,6279,0.09111562
0,6280,0.09090405
0,6281,0.0906938
0,6282,0.09048487
0,6283,0.09027725
0,6284,0.09007092
0,6285,0.08986587
0,6286,0.08966209
0,6287,0.08945957
0,6288,0.0892583
0,6289,0.08905826
0,6290,0.08885945
0,6291,0.08866186
0,6292,0.08846547
0,6293,0.08827027
0,6294,0.08807626
0,6295,0.08788341
0,6296,0.08769174
0,6297,0.08750122
0,6298,0.08731184
0,6299,0.0871236
0,6300,0.08693647
0,6301,0.08675046
0,6302,0.08656555
0,6303,0.08638175
0,6304,0.08619902
0,6305,0.08601738
0,6306,0.08583681
0,6307,0.08565728
0,6308,0.08547881
0,6309,0.08530138
0,6310,0.08512498
0,6311,0.08494961
0,6312,0.08477525
0,6313,0.08460189
0,6314,0.08442954
0,6315,0.08425817
0,6316,0.08408779
0,6317,0.08391838
0,6318,0.08374993
0,6319,0.08358244
0,6320,0.0834159
0,6321,0.08325031
0,6322,0.08308565
0,6323,0.08292191
0,6324,0.0827591
0,6325,0.0825972
0,6326,0.08243622
0,6327,0.08227612
0,6328,0.0821169
0,6329,0.08195857
0,6330,0.08180112
0,6331,0.08164453
0,6332,0.0814888
0,6333,0.08133394
0,6334,0.08117992
0,6335,0.08102674
0,6336,0.0808744
0,6337,0.08072289
0,6338,0.0805722
0,6339,0.08042233
0,6340,0.08027328
0,6341,0.08012503
0,6342,0.07997759
0,6343,0.07983093
0,6344,0.07968505
0,6345,0.07953993
0,6346,0.0793956
0,6347,0.07925203
0,6348,0.07910922
0,6349,0.07896717
0,6350,0.07882587
0,6351,0.07868531
0,6352,0.0785455
0,6353,0.07840642
0,6354,0.07826806
0,6355,0.07813043
0,6356,0.07799352
0,6357,0.07785732
0,6358,0.07772183
0,6359,0.07758705
0,6360,0.07745296
0,6361,0.07731954
0,6362,0.07718682
0,6363,0.07705476
0,6364,0.07692339
0,6365,0.07679268
0,6366,0.07666264
0,6367,0.07653327
0,6368,0.07640454
0,6369,0.07627647
0,6370,0.07614904
0,6371,0.07602225
0,6372,0.07589611
0,6373,0.07577059
0,6374,0.07564571
0,6375,0.07552145
0,6376,0.07539781
0,6377,0.07527478
0,6378,0.07515235
0,6379,0.07503053
0,6380,0.07490931
0,6381,0.07478867
0,6382,0.07466864
0,6383,0.07454919
0,6384,0.07443032
0,6385,0.07431204
0,6386,0.07419433
0,6387,0.07407719
0,6388,0.07396062
0,6389,0.07384461
0,6390,0.07372916
0,6391,0.07361427
0,6392,0.07349993
0,6393,0.07338613
0,6394,0.07327288
0,6395,0.07316016
0,6396,0.07304797
0,6397,0.07293632
0,6398,0.07282519
0,6399,0.0727146
0,6400,0.07260451
0,6401,0.07249495
0,6402,0.0723859
0,6403,0.07227737
0,6404,0.07216933
0,6405,0.0720618
0,6406,0.07195477
0,6407,0.07184824
0,6408,0.0717422
0,6409,0.07163665
0,6410,0.07153158
0,6411,0.071427
0,6412,0.07132288
0,6413,0.07121925
0,6414,0.07111608
0,6415,0.07101339
0,6416,0.07091116
0,6417,0.0708094
0,6418,0.0707081
0,6419,0.07060724
0,6420,0.07050685
0,6421,0.07040691
0,6422,0.07030741
0,6423,0.07020836
0,6424,0.07010975
0,6425,0.07001158
0,6426,0.06991384
0,6427,0.06981654
0,6428,0.06971966
0,6429,0.06962321
0,6430,0.06952718
0,6431,0.06943157
0,6432,0.06933638
0,6433,0.06924161
0,6434,0.06914724
0,6435,0.06905329
0,6436,0.06895975
0,6437,0.06886661
0,6438,0.06877387
0,6439,0.06868153
0,6440,0.06858959
0,6441,0.06849805
0,6442,0.06840689
0,6443,0.06831612
0,6444,0.06822573
0,6445,0.06813574
0,6446,0.06804612
0,6447,0.06795687
0,6448,0.06786801
0,6449,0.06777951
0,6450,0.06769139
0,6451,0.06760364
0,6452,0.06751625
0,6453,0.06742923
0,6454,0.06734257
0,6455,0.06725627
0,6456,0.06717032
0,6457,0.06708474
0,6458,0.0669995
0,6459,0.06691462
0,6460,0.06683008
0,6461,0.06674588
0,6462,0.06666202
0,6463,0.06657851
0,6464,0.06649533
0,6465,0.06641249
0,6466,0.06632999
0,6467,0.06624781
0,6468,0.06616596
0,6469,0.06608444
0,6470,0.06600326
0,6471,0.06592239
0,6472,0.06584184
0,6473,0.06576161
0,6474,0.0656817
0,6475,0.06560211
0,6476,0.06552283
0,6477,0.06544387
0,6478,0.0653652
0,6479,0.06528685
0,6480,0.06520882
0,6481,0.06513108
0,6482,0.06505363
0,6483,0.0649765
0,6484,0.06489967
0,6485,0.06482313
0,6486,0.06474689
0,6487,0.06467094
0,6488,0.06459528
0,6489,0.06451992
0,6490,0.06444483
0,6491,0.06437001
0,6492,0.06429549
0,6493,0.06422124
0,6494,0.06414727
0,6495,0.06407358
0,6496,0.06400017
0,6497,0.06392704
0,6498,0.06385417
0,6499,0.06378158
0,6500,0.06370926
0,6501,0.0636372
0,6502,0.06356542
0,6503,0.0634939
0,6504,0.06342264
0,6505,0.06335165
0,6506,0.06328091
0,6507,0.06321044
0,6508,0.06314021
0,6509,0.06307025
0,6510,0.06300054
0,6511,0.06293109
0,6512,0.06286189
0,6513,0.06279294
0,6514,0.06272424
0,6515,0.06265579
0,6516,0.06258759
0,6517,0.06251962
0,6518,0.06245191
0,6519,0.06238442
0,6520,0.06231717
0,6521,0.06225015
0,6522,0.06218337
0,6523,0.06211682
0,6524,0.06205051
0,6525,0.06198443
0,6526,0.06191858
0,6527,0.06185296
0,6528,0.06178757
0,6529,0.0617224
0,6530,0.06165746
0,6531,0.06159274
0,6532,0.06152825
0,6533,0.06146397
0,6534,0.06139992
0,6535,0.06133609
0,6536,0.06127247
0,6537,0.06120907
0,6538,0.06114589
0,6539,0.06108292
0,6540,0.06102016
0,6541,0.06095761
0,6542,0.06089528
0,6543,0.06083315
0,6544,0.06077123
0,6545,0.06070952
0,6546,0.06064802
0,6547,0.06058672
0,6548,0.06052562
0,6549,0.06046471
0,6550,0.06040401
0,6551,0.06034351
0,6552,0.0602832
0,6553,0.06022309
0,6554,0.06016317
0,6555,0.06010345
0,6556,0.06004393
0,6557,0.05998459
0,6558,0.05992545
0,6559,0.05986649
0,6560,0.05980773
0,6561,0.05974915
0,6562,0.05969076
0,6563,0.05963255
0,6564,0.05957453
0,6565,0.05951669
0,6566,0.05945903
0,6567,0.05940155
0,6568,0.05934426
0,6569,0.05928714
0,6570,0.0592302
0,6571,0.05917343
0,6572,0.05911685
0,6573,0.05906044
0,6574,0.0590042
0,6575,0.05894813
0,6576,0.05889223
0,6577,0.0588365
0,6578,0.05878095
0,6579,0.05872557
0,6580,0.05867036
0,6581,0.05861531
0,6582,0.05856043
0,6583,0.05850571
0,6584,0.05845116
0,6585,0.05839677
0,6586,0.05834255
0,6587,0.05828848
0,6588,0.05823458
0,6589,0.05818083
0,6590,0.05812724
0,6591,0.05807381
0,6592,0.05802054
0,6593,0.05796742
0,6594,0.05791446
0,6595,0.05786165
0,6596,0.05780899
0,6597,0.05775649
0,6598,0.05770413
0,6599,0.05765193
0,6600,0.05759988
0,6601,0.05754797
0,6602,0.05749621
0,6603,0.0574446
0,6604,0.05739313
0,6605,0.05734181
0,6606,0.05729064
0,6607,0.05723961
0,6608,0.05718873
0,6609,0.05713799
0,6610,0.05708739
0,6611,0.05703693
0,6612,0.05698661
0,6613,0.05693643
0,6614,0.05688639
0,6615,0.05683649
0,6616,0.05678672
0,6617,0.0567371
0,6618,0.0566876
0,6619,0.05663824
0,6620,0.05658901
0,6621,0.05653992
0,6622,0.05649097
0,6623,0.05644214
0,6624,0.05639344
0,6625,0.05634487
0,6626,0.05629644
0,6627,0.05624813
0,6628,0.05619995
0,6629,0.0561519
0,6630,0.05610397
0,6631,0.05605618
0,6632,0.0560085
0,6633,0.05596095
0,6634,0.05591353
0,6635,0.05586623
0,6636,0.05581905
0,6637,0.055772
0,6638,0.05572507
0,6639,0.05567826
0,6640,0.05563156
0,6641,0.05558499
0,6642,0.05553854
0,6643,0.05549221
0,6644,0.05544599
0,6645,0.05539989
0,6646,0.05535391
0,6647,0.05530805
0,6648,0.0552623
0,6649,0.05521666
0,6650,0.05517114
0,6651,0.05512573
0,6652,0.05508044
0,6653,0.05503526
0,6654,0.05499019
0,6655,0.05494523
0,6656,0.05490039
0,6657,0.05485565
0,6658,0.05481102
0,6659,0.0547665
0,6660,0.0547221
0,6661,0.0546778
0,6662,0.0546336
0,6663,0.05458951
0,6664,0.05454554
0,6665,0.05450166
0,6666,0.05445789
0,6667,0.05441422
0,6668,0.05437066
0,6669,0.0543272
0,6670,0.05428384
0,6671,0.05424059
0,6672,0.05419744
0,6673,0.05415439
0,6674,0.05411144
0,6675,0.05406859
0,6676,0.05402584
0,6677,0.05398319
0,6678,0.05394064
0,6679,0.05389819
0,6680,0.05385584
0,6681,0.05381358
0,6682,0.05377142
0,6683,0.05372936
0,6684,0.05368739
0,6685,0.05364552
0,6686,0.05360375
0,6687,0.05356206
0,6688,0.05352047
0,6689,0.05347898
0,6690,0.05343758
0,6691,0.05339628
0,6692,0.05335506
0,6693,0.05331394
0,6694,0.05327291
0,6695,0.05323197
0,6696,0.05319112
0,6697,0.05315036
0,6698,0.05310969
0,6699,0.05306911
0,6700,0.05302862
0,6701,0.05298821
0,6702,0.0529479
0,6703,0.05290767
0,6704,0.05286753
0,6705,0.05282748
0,6706,0.05278751
0,6707,0.05274763
0,6708,0.05270784
0,6709,0.05266813
0,6710,0.05262851
0,6711,0.05258897
0,6712,0.05254951
0,6713,0.05251013
0,6714,0.05247085
0,6715,0.05243164
0,6716,0.05239252
0,6717,0.05235348
0,6718,0.05231452
0,6719,0.05227563
0,6720,0.05223683
0,6721,0.05219811
0,6722,0.05215947
0,6723,0.05212091
0,6724,0.05208242
0,6725,0.05204402
0,6726,0.05200569
0,6727,0.05196745
0,6728,0.05192928
0,6729,0.05189119
0,6730,0.05185317
0,6731,0.05181523
0,6732,0.05177737
0,6733,0.05173958
0,6734,0.05170187
0,6735,0.05166424
0,6736,0.05162668
0,6737,0.05158919
0,6738,0.05155178
0,6739,0.05151445
0,6740,0.05147718
0,6741,0.05143999
0,6742,0.05140287
0,6743,0.05136583
0,6744,0.05132886
0,6745,0.05129195
0,6746,0.05125513
0,6747,0.05121836
0,6748,0.05118168
0,6749,0.05114506
0,6750,0.05110851
0,6751,0.05107204
0,6752,0.05103563
0,6753,0.05099929
0,6754,0.05096303
0,6755,0.05092682
0,6756,0.05089069
0,6757,0.05085463
0,6758,0.05081863
0,6759,0.0507827
0,6760,0.05074684
0,6761,0.05071105
0,6762,0.05067532
0,6763,0.05063966
0,6764,0.05060406
0,6765,0.05056853
0,6766,0.05053306
0,6767,0.05049767
0,6768,0.05046233
0,6769,0.05042706
0,6770,0.05039185
0,6771,0.05035671
0,6772,0.05032163
0,6773,0.05028662
0,6774,0.05025167
0,6775,0.05021678
0,6776,0.05018196
0,6777,0.0501472
0,6778,0.0501125
0,6779,0.05007787
0,6780,0.05004329
0,6781,0.05000878
0,6782,0.04997433
0,6783,0.04993993
0,6784,0.0499056
0,6785,0.04987133
0,6786,0.04983712
0,6787,0.04980297
0,6788,0.04976888
0,6789,0.04973485
0,6790,0.04970087
0,6791,0.04966696
0,6792,0.0496331
0,6793,0.0495993
0,6794,0.04956556
0,6795,0.04953188
0,6796,0.04949826
0,6797,0.04946469
0,6798,0.04943117
0,6799,0.04939772
0,6800,0.04936432
0,6801,0.04933098
0,6802,0.0492977
0,6803,0.04926447
0,6804,0.04923129
0,6805,0.04919817
0,6806,0.04916511
0,6807,0.0491321
0,6808,0.04909914
0,6809,0.04906624
0,6810,0.0490334
0,6811,0.0490006
0,6812,0.04896786
0,6813,0.04893517
0,6814,0.04890254
0,6815,0.04886996
0,6816,0.04883743
0,6817,0.04880495
0,6818,0.04877253
0,6819,0.04874016
0,6820,0.04870784
0,6821,0.04867556
0,6822,0.04864335
0,6823,0.04861118
0,6824,0.04857906
0,6825,0.048547
0,6826,0.04851499
0,6827,0.04848304
0,6828,0.04845113
0,6829,0.04841928
0,6830,0.04838748
0,6831,0.04835572
0,6832,0.04832402
0,6833,0.04829236
0,6834,0.04826076
0,6835,0.0482292
0,6836,0.04819769
0,6837,0.04816624
0,6838,0.04813483
0,6839,0.04810347
0,6840,0.04807215
0,6841,0.04804089
0,6842,0.04800967
0,6843,0.0479785
0,6844,0.04794737
0,6845,0.0479163
0,6846,0.04788527
0,6847,0.04785429
0,6848,0.04782335
0,6849,0.04779246
0,6850,0.04776162
0,6851,0.04773083
0,6852,0.04770007
0,6853,0.04766937
0,6854,0.04763871
0,6855,0.04760809
0,6856,0.04757752
0,6857,0.047547
0,6858,0.04751652
0,6859,0.04748609
0,6860,0.04745569
0,6861,0.04742535
0,6862,0.04739504
0,6863,0.04736479
0,6864,0.04733457
0,6865,0.0473044
0,6866,0.04727427
0,6867,0.04724418
0,6868,0.04721414
0,6869,0.04718414
0,6870,0.04715418
0,6871,0.04712427
0,6872,0.0470944
0,6873,0.04706457
0,6874,0.04703478
0,6875,0.04700503
0,6876,0.04697533
0,6877,0.04694566
0,6878,0.04691604
0,6879,0.04688647
0,6880,0.04685694
0,6881,0.04682745
0,6882,0.046798
0,6883,0.04676859
0,6884,0.04673922
0,6885,0.0467099
0,6886,0.04668061
0,6887,0.04665137
0,6888,0.04662217
0,6889,0.046593
0,6890,0.04656388
0,6891,0.0465348
0,6892,0.04650575
0,6893,0.04647675
0,6894,0.04644778
0,6895,0.04641886
0,6896,0.04638997
0,6897,0.04636113
0,6898,0.04633232
0,6899,0.04630355
0,6900,0.04627482
0,6901,0.04624613
0,6902,0.04621748
0,6903,0.04618886
0,6904,0.04616028
0,6905,0.04613174
0,6906,0.04610325
0,6907,0.04607478
0,6908,0.04604636
0,6909,0.04601797
0,6910,0.04598962
0,6911,0.04596131
0,6912,0.04593303
0,6913,0.04590479
0,6914,0.04587659
0,6915,0.04584842
0,6916,0.0458203
0,6917,0.0457922
0,6918,0.04576415
0,6919,0.04573613
0,6920,0.04570815
0,6921,0.0456802
0,6922,0.04565229
0,6923,0.04562441
0,6924,0.04559657
