"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23283,82.23944
0,23284,81.73507
0,23285,81.22379
0,23286,80.70573
0,23287,80.18104
0,23288,79.64983
0,23289,79.11225
0,23290,78.56844
0,23291,78.01871
0,23292,77.46356
0,23293,76.90358
0,23294,76.33944
0,23295,75.77183
0,23296,75.20143
0,23297,74.62888
0,23298,74.05482
0,23299,73.47984
0,23300,72.90445
0,23301,72.32919
0,23302,71.75453
0,23303,71.18091
0,23304,70.60873
0,23305,70.03836
0,23306,69.47017
0,23307,68.90447
0,23308,68.34156
0,23309,67.78171
0,23310,67.22517
0,23311,66.67216
0,23312,66.12292
0,23313,65.57761
0,23314,65.03642
0,23315,64.4995
0,23316,63.967
0,23317,63.43904
0,23318,62.91575
0,23319,62.39722
0,23320,61.88354
0,23321,61.37481
0,23322,60.87107
0,23323,60.37239
0,23324,59.87884
0,23325,59.39044
0,23326,58.90723
0,23327,58.42924
0,23328,57.95649
0,23329,57.48899
0,23330,57.02676
0,23331,56.56978
0,23332,56.11807
0,23333,55.67161
0,23334,55.2304
0,23335,54.79441
0,23336,54.36362
0,23337,53.93803
0,23338,53.51759
0,23339,53.10228
0,23340,52.69206
0,23341,52.28691
0,23342,51.88678
0,23343,51.49164
0,23344,51.10144
0,23345,50.71614
0,23346,50.33571
0,23347,49.96008
0,23348,49.58923
0,23349,49.22308
0,23350,48.86161
0,23351,48.50475
0,23352,48.15246
0,23353,47.80469
0,23354,47.46138
0,23355,47.12248
0,23356,46.78794
0,23357,46.4577
0,23358,46.13171
0,23359,45.80993
0,23360,45.49228
0,23361,45.17873
0,23362,44.86921
0,23363,44.56367
0,23364,44.26207
0,23365,43.96434
0,23366,43.67043
0,23367,43.38028
0,23368,43.09385
0,23369,42.81109
0,23370,42.53193
0,23371,42.25634
0,23372,41.98425
0,23373,41.71562
0,23374,41.45039
0,23375,41.18852
0,23376,40.92995
0,23377,40.67464
0,23378,40.42254
0,23379,40.1736
0,23380,39.92777
0,23381,39.685
0,23382,39.44526
0,23383,39.20848
0,23384,38.97462
0,23385,38.74365
0,23386,38.51552
0,23387,38.29018
0,23388,38.06758
0,23389,37.8477
0,23390,37.63048
0,23391,37.41588
0,23392,37.20386
0,23393,36.99438
0,23394,36.78741
0,23395,36.5829
0,23396,36.38081
0,23397,36.18111
0,23398,35.98375
0,23399,35.7887
0,23400,35.59593
0,23401,35.4054
0,23402,35.21707
0,23403,35.03091
0,23404,34.84688
0,23405,34.66496
0,23406,34.4851
0,23407,34.30727
0,23408,34.13144
0,23409,33.95759
0,23410,33.78568
0,23411,33.61567
0,23412,33.44755
0,23413,33.28127
0,23414,33.11681
0,23415,32.95415
0,23416,32.79324
0,23417,32.63408
0,23418,32.47662
0,23419,32.32084
0,23420,32.16671
0,23421,32.01422
0,23422,31.86333
0,23423,31.71402
0,23424,31.56627
0,23425,31.42004
0,23426,31.27532
0,23427,31.13208
0,23428,30.9903
0,23429,30.84996
0,23430,30.71104
0,23431,30.57351
0,23432,30.43735
0,23433,30.30254
0,23434,30.16906
0,23435,30.03689
0,23436,29.90602
0,23437,29.77641
0,23438,29.64805
0,23439,29.52093
0,23440,29.39502
0,23441,29.27031
0,23442,29.14677
0,23443,29.02439
0,23444,28.90316
0,23445,28.78305
0,23446,28.66405
0,23447,28.54615
0,23448,28.42932
0,23449,28.31355
0,23450,28.19882
0,23451,28.08513
0,23452,27.97245
0,23453,27.86077
0,23454,27.75007
0,23455,27.64035
0,23456,27.53158
0,23457,27.42376
0,23458,27.31686
0,23459,27.21088
0,23460,27.10581
0,23461,27.00163
0,23462,26.89832
0,23463,26.79588
0,23464,26.6943
0,23465,26.59355
0,23466,26.49364
0,23467,26.39454
0,23468,26.29625
0,23469,26.19876
0,23470,26.10205
0,23471,26.00612
0,23472,25.91095
0,23473,25.81653
0,23474,25.72286
0,23475,25.62992
0,23476,25.5377
0,23477,25.44619
0,23478,25.35539
0,23479,25.26529
0,23480,25.17587
0,23481,25.08713
0,23482,24.99905
0,23483,24.91163
0,23484,24.82487
0,23485,24.73874
0,23486,24.65325
0,23487,24.56838
0,23488,24.48414
0,23489,24.4005
0,23490,24.31746
0,23491,24.23502
0,23492,24.15316
0,23493,24.07189
0,23494,23.99118
0,23495,23.91104
0,23496,23.83146
0,23497,23.75243
0,23498,23.67394
0,23499,23.596
0,23500,23.51858
0,23501,23.44169
0,23502,23.36532
0,23503,23.28946
0,23504,23.2141
0,23505,23.13925
0,23506,23.06489
0,23507,22.99101
0,23508,22.91763
0,23509,22.84471
0,23510,22.77227
0,23511,22.7003
0,23512,22.62878
0,23513,22.55773
0,23514,22.48712
0,23515,22.41696
0,23516,22.34723
0,23517,22.27795
0,23518,22.20909
0,23519,22.14066
0,23520,22.07265
0,23521,22.00505
0,23522,21.93787
0,23523,21.87109
0,23524,21.80472
0,23525,21.73874
0,23526,21.67316
0,23527,21.60797
0,23528,21.54316
0,23529,21.47874
0,23530,21.41469
0,23531,21.35102
0,23532,21.28771
0,23533,21.22477
0,23534,21.16219
0,23535,21.09998
0,23536,21.03811
0,23537,20.9766
0,23538,20.91543
0,23539,20.85461
0,23540,20.79412
0,23541,20.73398
0,23542,20.67417
0,23543,20.61469
0,23544,20.55553
0,23545,20.4967
0,23546,20.43819
0,23547,20.37999
0,23548,20.32211
0,23549,20.26454
0,23550,20.20728
0,23551,20.15033
0,23552,20.09367
0,23553,20.03732
0,23554,19.98126
0,23555,19.9255
0,23556,19.87003
0,23557,19.81484
0,23558,19.75994
0,23559,19.70533
0,23560,19.65099
0,23561,19.59693
0,23562,19.54315
0,23563,19.48964
0,23564,19.4364
0,23565,19.38343
0,23566,19.33072
0,23567,19.27828
0,23568,19.2261
0,23569,19.17417
0,23570,19.1225
0,23571,19.07109
0,23572,19.01992
0,23573,18.96901
0,23574,18.91835
0,23575,18.86792
0,23576,18.81775
0,23577,18.76781
0,23578,18.71811
0,23579,18.66865
0,23580,18.61942
0,23581,18.57043
0,23582,18.52167
0,23583,18.47313
0,23584,18.42483
0,23585,18.37675
0,23586,18.32889
0,23587,18.28125
0,23588,18.23384
0,23589,18.18664
0,23590,18.13965
0,23591,18.09289
0,23592,18.04633
0,23593,17.99998
0,23594,17.95385
0,23595,17.90792
0,23596,17.8622
0,23597,17.81668
0,23598,17.77137
0,23599,17.72626
0,23600,17.68134
0,23601,17.63663
0,23602,17.59211
0,23603,17.54778
0,23604,17.50365
0,23605,17.45971
0,23606,17.41596
0,23607,17.37241
0,23608,17.32903
0,23609,17.28585
0,23610,17.24285
0,23611,17.20003
0,23612,17.1574
0,23613,17.11494
0,23614,17.07267
0,23615,17.03057
0,23616,16.98865
0,23617,16.94691
0,23618,16.90534
0,23619,16.86394
0,23620,16.82272
0,23621,16.78166
0,23622,16.74077
0,23623,16.70006
0,23624,16.65951
0,23625,16.61912
0,23626,16.5789
0,23627,16.53884
0,23628,16.49895
0,23629,16.45921
0,23630,16.41964
0,23631,16.38022
0,23632,16.34096
0,23633,16.30186
0,23634,16.26291
0,23635,16.22412
0,23636,16.18548
0,23637,16.14699
0,23638,16.10866
0,23639,16.07047
0,23640,16.03244
0,23641,15.99455
0,23642,15.95681
0,23643,15.91921
0,23644,15.88176
0,23645,15.84446
0,23646,15.80729
0,23647,15.77028
0,23648,15.7334
0,23649,15.69666
0,23650,15.66006
0,23651,15.6236
0,23652,15.58728
0,23653,15.55109
0,23654,15.51504
0,23655,15.47913
0,23656,15.44335
0,23657,15.4077
0,23658,15.37219
0,23659,15.33681
0,23660,15.30155
0,23661,15.26643
0,23662,15.23144
0,23663,15.19657
0,23664,15.16183
0,23665,15.12722
0,23666,15.09274
0,23667,15.05838
0,23668,15.02414
0,23669,14.99003
0,23670,14.95604
0,23671,14.92218
0,23672,14.88843
0,23673,14.8548
0,23674,14.8213
0,23675,14.78791
0,23676,14.75464
0,23677,14.72149
0,23678,14.68846
0,23679,14.65554
0,23680,14.62274
0,23681,14.59005
0,23682,14.55748
0,23683,14.52502
0,23684,14.49267
0,23685,14.46043
0,23686,14.42831
0,23687,14.3963
0,23688,14.3644
0,23689,14.3326
0,23690,14.30092
0,23691,14.26934
0,23692,14.23787
0,23693,14.20651
0,23694,14.17525
0,23695,14.1441
0,23696,14.11306
0,23697,14.08211
0,23698,14.05128
0,23699,14.02054
0,23700,13.98991
0,23701,13.95938
0,23702,13.92895
0,23703,13.89863
0,23704,13.8684
0,23705,13.83827
0,23706,13.80824
0,23707,13.77832
0,23708,13.74848
0,23709,13.71875
0,23710,13.68911
0,23711,13.65957
0,23712,13.63013
0,23713,13.60078
0,23714,13.57153
0,23715,13.54237
0,23716,13.5133
0,23717,13.48433
0,23718,13.45545
0,23719,13.42666
0,23720,13.39796
0,23721,13.36936
0,23722,13.34084
0,23723,13.31242
0,23724,13.28409
0,23725,13.25584
0,23726,13.22769
0,23727,13.19962
0,23728,13.17164
0,23729,13.14375
0,23730,13.11594
0,23731,13.08822
0,23732,13.06059
0,23733,13.03304
0,23734,13.00558
0,23735,12.9782
0,23736,12.95091
0,23737,12.9237
0,23738,12.89657
0,23739,12.86953
0,23740,12.84257
0,23741,12.81569
0,23742,12.78889
0,23743,12.76218
0,23744,12.73554
0,23745,12.70899
0,23746,12.68251
0,23747,12.65612
0,23748,12.6298
0,23749,12.60356
0,23750,12.5774
0,23751,12.55132
0,23752,12.52531
0,23753,12.49938
0,23754,12.47352
0,23755,12.44773
0,23756,12.42201
0,23757,12.39637
0,23758,12.37079
0,23759,12.34528
0,23760,12.31984
0,23761,12.29446
0,23762,12.26916
0,23763,12.24391
0,23764,12.21874
0,23765,12.19363
0,23766,12.16858
0,23767,12.1436
0,23768,12.11868
0,23769,12.09383
0,23770,12.06903
0,23771,12.0443
0,23772,12.01964
0,23773,11.99503
0,23774,11.97049
0,23775,11.94601
0,23776,11.92159
0,23777,11.89723
0,23778,11.87293
0,23779,11.84869
0,23780,11.82451
0,23781,11.8004
0,23782,11.77634
0,23783,11.75234
0,23784,11.72841
0,23785,11.70453
0,23786,11.68071
0,23787,11.65696
0,23788,11.63326
0,23789,11.60962
0,23790,11.58604
0,23791,11.56252
0,23792,11.53906
0,23793,11.51566
0,23794,11.49232
0,23795,11.46903
0,23796,11.44581
0,23797,11.42264
0,23798,11.39953
0,23799,11.37648
0,23800,11.35349
0,23801,11.33056
0,23802,11.30768
0,23803,11.28486
0,23804,11.2621
0,23805,11.2394
0,23806,11.21675
0,23807,11.19417
0,23808,11.17163
0,23809,11.14916
0,23810,11.12674
0,23811,11.10439
0,23812,11.08208
0,23813,11.05984
0,23814,11.03765
0,23815,11.01551
0,23816,10.99344
0,23817,10.97142
0,23818,10.94945
0,23819,10.92754
0,23820,10.90569
0,23821,10.88389
0,23822,10.86215
0,23823,10.84046
0,23824,10.81883
0,23825,10.79725
0,23826,10.77573
0,23827,10.75426
0,23828,10.73285
0,23829,10.71149
0,23830,10.69019
0,23831,10.66894
0,23832,10.64775
0,23833,10.6266
0,23834,10.60551
0,23835,10.58448
0,23836,10.5635
0,23837,10.54257
0,23838,10.5217
0,23839,10.50087
0,23840,10.48011
0,23841,10.45939
0,23842,10.43872
0,23843,10.41811
0,23844,10.39755
0,23845,10.37704
0,23846,10.35659
0,23847,10.33618
0,23848,10.31583
0,23849,10.29553
0,23850,10.27528
0,23851,10.25508
0,23852,10.23493
0,23853,10.21483
0,23854,10.19478
0,23855,10.17478
0,23856,10.15484
0,23857,10.13494
0,23858,10.11509
0,23859,10.09529
0,23860,10.07554
0,23861,10.05584
0,23862,10.03619
0,23863,10.01659
0,23864,9.997036
0,23865,9.977531
0,23866,9.958076
0,23867,9.938668
0,23868,9.919308
0,23869,9.899996
0,23870,9.880732
0,23871,9.861515
0,23872,9.842346
0,23873,9.823224
0,23874,9.804149
0,23875,9.785121
0,23876,9.76614
0,23877,9.747205
0,23878,9.728316
0,23879,9.709475
0,23880,9.690679
0,23881,9.671928
0,23882,9.653224
0,23883,9.634563
0,23884,9.615946
0,23885,9.597363
0,23886,9.578813
0,23887,9.560284
0,23888,9.541771
0,23889,9.523267
0,23890,9.504768
0,23891,9.486266
0,23892,9.467759
0,23893,9.449243
0,23894,9.430714
0,23895,9.412171
0,23896,9.393612
0,23897,9.375036
0,23898,9.356443
0,23899,9.337831
0,23900,9.319204
0,23901,9.300558
0,23902,9.281897
0,23903,9.26322
0,23904,9.244529
0,23905,9.225824
0,23906,9.207108
0,23907,9.188382
0,23908,9.169647
0,23909,9.150906
0,23910,9.132158
0,23911,9.113407
0,23912,9.094655
0,23913,9.075902
0,23914,9.057152
0,23915,9.038406
0,23916,9.019666
0,23917,9.000933
0,23918,8.982211
0,23919,8.963499
0,23920,8.944801
0,23921,8.926119
0,23922,8.907454
0,23923,8.888806
0,23924,8.870179
0,23925,8.851574
0,23926,8.832992
0,23927,8.814435
0,23928,8.795904
0,23929,8.777401
0,23930,8.758926
0,23931,8.740482
0,23932,8.72207
0,23933,8.70369
0,23934,8.685344
0,23935,8.667033
0,23936,8.648758
0,23937,8.63052
0,23938,8.61232
0,23939,8.594159
0,23940,8.576037
0,23941,8.557957
0,23942,8.539917
0,23943,8.521919
0,23944,8.503964
0,23945,8.486053
0,23946,8.468185
0,23947,8.450362
0,23948,8.432584
0,23949,8.414851
0,23950,8.397163
0,23951,8.379522
0,23952,8.361928
0,23953,8.34438
0,23954,8.32688
0,23955,8.309427
0,23956,8.292022
0,23957,8.274665
0,23958,8.257356
0,23959,8.240094
0,23960,8.222882
0,23961,8.205718
0,23962,8.188602
0,23963,8.171535
0,23964,8.154518
0,23965,8.137548
0,23966,8.120628
0,23967,8.103756
0,23968,8.086933
0,23969,8.070159
0,23970,8.053434
0,23971,8.036757
0,23972,8.020129
0,23973,8.003549
0,23974,7.987017
0,23975,7.970534
0,23976,7.954099
0,23977,7.937711
0,23978,7.921372
0,23979,7.90508
0,23980,7.888835
0,23981,7.872638
0,23982,7.856488
0,23983,7.840384
0,23984,7.824325
0,23985,7.808307
0,23986,7.792328
0,23987,7.77638
0,23988,7.760454
0,23989,7.744541
0,23990,7.728629
0,23991,7.712711
0,23992,7.696781
0,23993,7.680837
0,23994,7.664874
0,23995,7.648889
0,23996,7.632877
0,23997,7.616836
0,23998,7.600762
0,23999,7.584655
0,24000,7.568513
0,24001,7.552338
0,24002,7.536129
0,24003,7.519887
0,24004,7.503613
0,24005,7.487305
0,24006,7.470966
0,24007,7.454597
0,24008,7.438199
0,24009,7.421775
0,24010,7.405325
0,24011,7.388854
0,24012,7.372361
0,24013,7.355849
0,24014,7.33932
0,24015,7.322776
0,24016,7.30622
0,24017,7.289653
0,24018,7.273077
0,24019,7.256496
0,24020,7.239911
0,24021,7.223323
0,24022,7.206737
0,24023,7.190153
0,24024,7.173573
0,24025,7.157001
0,24026,7.140437
0,24027,7.123885
0,24028,7.107345
0,24029,7.090819
0,24030,7.07431
0,24031,7.05782
0,24032,7.041349
0,24033,7.0249
0,24034,7.008474
0,24035,6.992073
0,24036,6.975698
0,24037,6.959351
0,24038,6.943032
0,24039,6.926744
0,24040,6.910487
0,24041,6.894263
0,24042,6.878073
0,24043,6.861918
0,24044,6.8458
0,24045,6.829719
0,24046,6.813675
0,24047,6.79767
0,24048,6.781706
0,24049,6.765782
0,24050,6.7499
0,24051,6.734059
0,24052,6.718262
0,24053,6.702508
0,24054,6.686798
0,24055,6.671133
0,24056,6.655513
0,24057,6.639938
0,24058,6.62441
0,24059,6.608928
0,24060,6.593493
0,24061,6.578104
0,24062,6.562764
0,24063,6.547472
0,24064,6.532227
0,24065,6.51703
0,24066,6.501882
0,24067,6.486783
0,24068,6.471732
0,24069,6.456731
0,24070,6.441778
0,24071,6.426874
0,24072,6.41202
0,24073,6.397214
0,24074,6.382459
0,24075,6.367752
0,24076,6.353094
0,24077,6.338486
0,24078,6.323926
0,24079,6.309416
0,24080,6.294955
0,24081,6.280542
0,24082,6.266179
0,24083,6.251864
0,24084,6.237598
0,24085,6.22338
0,24086,6.20921
0,24087,6.195089
0,24088,6.181015
0,24089,6.16699
0,24090,6.153012
0,24091,6.139082
0,24092,6.125199
0,24093,6.111362
0,24094,6.097573
0,24095,6.083831
0,24096,6.070135
0,24097,6.056485
0,24098,6.042881
0,24099,6.029323
0,24100,6.01581
0,24101,6.002343
0,24102,5.988921
0,24103,5.975544
0,24104,5.962211
0,24105,5.948923
0,24106,5.935678
0,24107,5.922478
0,24108,5.909321
0,24109,5.896208
0,24110,5.883138
0,24111,5.87011
0,24112,5.857125
0,24113,5.844182
0,24114,5.831282
0,24115,5.818423
0,24116,5.805606
0,24117,5.79283
0,24118,5.780096
0,24119,5.767402
0,24120,5.754748
0,24121,5.742135
0,24122,5.729562
0,24123,5.717029
0,24124,5.704535
0,24125,5.69208
0,24126,5.679665
0,24127,5.667288
0,24128,5.65495
0,24129,5.64265
0,24130,5.630388
0,24131,5.618165
0,24132,5.605978
0,24133,5.593829
0,24134,5.581717
0,24135,5.569642
0,24136,5.557603
0,24137,5.545601
0,24138,5.533635
0,24139,5.521705
0,24140,5.50981
0,24141,5.497951
0,24142,5.486127
0,24143,5.474339
0,24144,5.462585
0,24145,5.450866
0,24146,5.43918
0,24147,5.42753
0,24148,5.415913
0,24149,5.40433
0,24150,5.39278
0,24151,5.381264
0,24152,5.369781
0,24153,5.35833
0,24154,5.346913
0,24155,5.335528
0,24156,5.324175
0,24157,5.312854
0,24158,5.301566
0,24159,5.290309
0,24160,5.279083
0,24161,5.267889
0,24162,5.256726
0,24163,5.245595
0,24164,5.234494
0,24165,5.223423
0,24166,5.212383
0,24167,5.201374
0,24168,5.190394
0,24169,5.179444
0,24170,5.168524
0,24171,5.157634
0,24172,5.146773
0,24173,5.135942
0,24174,5.125139
0,24175,5.114366
0,24176,5.103621
0,24177,5.092905
0,24178,5.082217
0,24179,5.071558
0,24180,5.060926
0,24181,5.050323
0,24182,5.039748
0,24183,5.029201
0,24184,5.018681
0,24185,5.008188
0,24186,4.997723
0,24187,4.987285
0,24188,4.976874
0,24189,4.96649
0,24190,4.956132
0,24191,4.945801
0,24192,4.935497
0,24193,4.925219
0,24194,4.914967
0,24195,4.904741
0,24196,4.894542
0,24197,4.884367
0,24198,4.874219
0,24199,4.864097
0,24200,4.854
0,24201,4.843927
0,24202,4.833881
0,24203,4.823859
0,24204,4.813863
0,24205,4.803891
0,24206,4.793944
0,24207,4.784021
0,24208,4.774124
0,24209,4.76425
0,24210,4.754401
0,24211,4.744576
0,24212,4.734776
0,24213,4.724998
0,24214,4.715246
0,24215,4.705516
0,24216,4.695811
0,24217,4.686129
0,24218,4.67647
0,24219,4.666835
0,24220,4.657223
0,24221,4.647635
0,24222,4.638069
0,24223,4.628526
0,24224,4.619007
0,24225,4.609509
0,24226,4.600035
0,24227,4.590583
0,24228,4.581154
0,24229,4.571747
0,24230,4.562363
0,24231,4.553
0,24232,4.543661
0,24233,4.534342
0,24234,4.525046
0,24235,4.515772
0,24236,4.50652
0,24237,4.497289
0,24238,4.488081
0,24239,4.478893
0,24240,4.469727
0,24241,4.460582
0,24242,4.451459
0,24243,4.442357
0,24244,4.433276
0,24245,4.424216
0,24246,4.415177
0,24247,4.406159
0,24248,4.397162
0,24249,4.388186
0,24250,4.37923
0,24251,4.370296
0,24252,4.361381
0,24253,4.352487
0,24254,4.343614
0,24255,4.334761
0,24256,4.325928
0,24257,4.317115
0,24258,4.308322
0,24259,4.29955
0,24260,4.290797
0,24261,4.282064
0,24262,4.273351
0,24263,4.264658
0,24264,4.255985
0,24265,4.247331
0,24266,4.238697
0,24267,4.230082
0,24268,4.221487
0,24269,4.212911
0,24270,4.204355
0,24271,4.195817
0,24272,4.187299
0,24273,4.1788
0,24274,4.170321
0,24275,4.16186
0,24276,4.153418
0,24277,4.144995
0,24278,4.13659
0,24279,4.128205
0,24280,4.119838
0,24281,4.11149
0,24282,4.10316
0,24283,4.09485
0,24284,4.086557
0,24285,4.078283
0,24286,4.070027
0,24287,4.06179
0,24288,4.05357
0,24289,4.04537
0,24290,4.037187
0,24291,4.029022
0,24292,4.020875
0,24293,4.012746
0,24294,4.004635
0,24295,3.996542
0,24296,3.988467
0,24297,3.98041
0,24298,3.97237
0,24299,3.964348
0,24300,3.956343
0,24301,3.948356
0,24302,3.940387
0,24303,3.932435
0,24304,3.9245
0,24305,3.916583
0,24306,3.908683
0,24307,3.9008
0,24308,3.892935
0,24309,3.885087
0,24310,3.877255
0,24311,3.869441
0,24312,3.861644
0,24313,3.853864
0,24314,3.8461
0,24315,3.838354
0,24316,3.830624
0,24317,3.822911
0,24318,3.815215
0,24319,3.807535
0,24320,3.799873
0,24321,3.792226
0,24322,3.784596
0,24323,3.776983
0,24324,3.769386
0,24325,3.761806
0,24326,3.754242
0,24327,3.746694
0,24328,3.739162
0,24329,3.731647
0,24330,3.724148
0,24331,3.716665
0,24332,3.709198
0,24333,3.701747
0,24334,3.694312
0,24335,3.686893
0,24336,3.67949
0,24337,3.672103
0,24338,3.664732
0,24339,3.657376
0,24340,3.650037
0,24341,3.642713
0,24342,3.635404
0,24343,3.628111
0,24344,3.620834
0,24345,3.613573
0,24346,3.606326
0,24347,3.599096
0,24348,3.591881
0,24349,3.584681
0,24350,3.577496
0,24351,3.570327
0,24352,3.563173
0,24353,3.556034
0,24354,3.548911
0,24355,3.541802
0,24356,3.534709
0,24357,3.527631
0,24358,3.520567
0,24359,3.513519
0,24360,3.506486
0,24361,3.499468
0,24362,3.492464
0,24363,3.485476
0,24364,3.478502
0,24365,3.471543
0,24366,3.464598
0,24367,3.457669
0,24368,3.450754
0,24369,3.443853
0,24370,3.436968
0,24371,3.430096
0,24372,3.42324
0,24373,3.416397
0,24374,3.40957
0,24375,3.402756
0,24376,3.395957
0,24377,3.389173
0,24378,3.382402
0,24379,3.375646
0,24380,3.368904
0,24381,3.362176
0,24382,3.355463
0,24383,3.348763
0,24384,3.342078
0,24385,3.335406
0,24386,3.328749
0,24387,3.322106
0,24388,3.315476
0,24389,3.308861
0,24390,3.302259
0,24391,3.295671
0,24392,3.289098
0,24393,3.282537
0,24394,3.275991
0,24395,3.269458
0,24396,3.262939
0,24397,3.256434
0,24398,3.249942
0,24399,3.243464
0,24400,3.236999
0,24401,3.230548
0,24402,3.224111
0,24403,3.217686
0,24404,3.211276
0,24405,3.204878
0,24406,3.198494
0,24407,3.192124
0,24408,3.185766
0,24409,3.179422
0,24410,3.173091
0,24411,3.166774
0,24412,3.160469
0,24413,3.154178
0,24414,3.147899
0,24415,3.141634
0,24416,3.135382
0,24417,3.129143
0,24418,3.122917
0,24419,3.116704
0,24420,3.110503
0,24421,3.104316
0,24422,3.098141
0,24423,3.09198
0,24424,3.085831
0,24425,3.079695
0,24426,3.073571
0,24427,3.067461
0,24428,3.061363
0,24429,3.055277
0,24430,3.049205
0,24431,3.043145
0,24432,3.037097
0,24433,3.031062
0,24434,3.02504
0,24435,3.01903
0,24436,3.013032
0,24437,3.007047
0,24438,3.001074
0,24439,2.995114
0,24440,2.989166
0,24441,2.98323
0,24442,2.977307
0,24443,2.971395
0,24444,2.965496
0,24445,2.95961
0,24446,2.953735
0,24447,2.947872
0,24448,2.942022
0,24449,2.936184
0,24450,2.930358
0,24451,2.924543
0,24452,2.918741
0,24453,2.912951
0,24454,2.907173
0,24455,2.901407
0,24456,2.895652
0,24457,2.88991
0,24458,2.884179
0,24459,2.87846
0,24460,2.872753
0,24461,2.867057
0,24462,2.861373
0,24463,2.855702
0,24464,2.850041
0,24465,2.844393
0,24466,2.838756
0,24467,2.83313
0,24468,2.827517
0,24469,2.821914
0,24470,2.816324
0,24471,2.810744
0,24472,2.805176
0,24473,2.79962
0,24474,2.794075
0,24475,2.788542
0,24476,2.78302
0,24477,2.777509
0,24478,2.772009
0,24479,2.766521
0,24480,2.761045
0,24481,2.755579
0,24482,2.750191
0,24483,2.74543
0,24484,2.742781
0,24485,2.74463
0,24486,2.754014
0,24487,2.774369
0,24488,2.809313
0,24489,2.862429
0,24490,2.937096
0,24491,3.036354
0,24492,3.162815
0,24493,3.318633
0,24494,3.505499
0,24495,3.724663
0,24496,3.97697
0,24497,4.262906
0,24498,4.582633
0,24499,4.936036
0,24500,5.322678
0,24501,5.741628
0,24502,6.191453
0,24503,6.670447
0,24504,7.176735
0,24505,7.708483
0,24506,8.263929
0,24507,8.841453
0,24508,9.439577
0,24509,10.05694
0,24510,10.69234
0,24511,11.3446
0,24512,12.01276
0,24513,12.69586
0,24514,13.39304
0,24515,14.10352
0,24516,14.82652
0,24517,15.56135
0,24518,16.30735
0,24519,17.06386
0,24520,17.83027
0,24521,18.606
0,24522,19.39048
0,24523,20.18315
0,24524,20.98348
0,24525,21.79095
0,24526,22.60503
0,24527,23.42524
0,24528,24.25108
0,24529,25.08206
0,24530,25.91771
0,24531,26.75757
0,24532,27.60118
0,24533,28.4481
0,24534,29.29788
0,24535,30.15009
0,24536,31.00431
0,24537,31.86013
0,24538,32.71714
0,24539,33.57494
0,24540,34.43316
0,24541,35.29142
0,24542,36.14934
0,24543,37.00657
0,24544,37.86278
0,24545,38.71761
0,24546,39.57075
0,24547,40.42188
0,24548,41.27069
0,24549,42.11689
0,24550,42.9602
0,24551,43.80034
0,24552,44.63705
0,24553,45.47009
0,24554,46.29918
0,24555,47.12403
0,24556,47.94431
0,24557,48.75971
0,24558,49.5699
0,24559,50.37459
0,24560,51.17351
0,24561,51.96642
0,24562,52.75308
0,24563,53.53329
0,24564,54.30688
0,24565,55.07369
0,24566,55.83356
0,24567,56.58637
0,24568,57.33201
0,24569,58.0704
0,24570,58.80144
0,24571,59.52508
0,24572,60.24123
0,24573,60.94988
0,24574,61.65095
0,24575,62.34444
0,24576,63.03032
0,24577,63.70858
0,24578,64.37921
0,24579,65.04221
0,24580,65.6976
0,24581,66.34538
0,24582,66.98557
0,24583,67.61811
0,24584,68.24239
0,24585,68.85728
0,24586,69.46194
0,24587,70.05596
0,24588,70.63924
0,24589,71.21185
0,24590,71.77396
0,24591,72.32582
0,24592,72.86772
0,24593,73.39992
0,24594,73.92267
0,24595,74.43623
0,24596,74.9408
0,24597,75.43662
0,24598,75.92394
0,24599,76.40298
0,24600,76.87395
0,24601,77.33707
0,24602,77.7925
0,24603,78.24043
0,24604,78.68106
0,24605,79.11454
0,24606,79.54105
0,24607,79.96074
0,24608,80.37377
0,24609,80.78028
0,24610,81.1804
0,24611,81.57426
0,24612,81.962
0,24613,82.34372
0,24614,82.71955
0,24615,83.08961
0,24616,83.45399
0,24617,83.81282
0,24618,84.16618
0,24619,84.51419
0,24620,84.85694
0,24621,85.19453
0,24622,85.52703
0,24623,85.85456
0,24624,86.17719
0,24625,86.49502
0,24626,86.80811
0,24627,87.11655
0,24628,87.42041
0,24629,87.71978
0,24630,88.01472
0,24631,88.30531
0,24632,88.59162
0,24633,88.87371
0,24634,89.15166
0,24635,89.42551
0,24636,89.69536
0,24637,89.96124
0,24638,90.22321
0,24639,90.48135
0,24640,90.73569
0,24641,90.98631
0,24642,91.23325
0,24643,91.47656
0,24644,91.7163
0,24645,91.95251
0,24646,92.18525
0,24647,92.41454
0,24648,92.6403
0,24649,92.86231
0,24650,93.08012
0,24651,93.29321
0,24652,93.50099
0,24653,93.7029
0,24654,93.89835
0,24655,94.08681
0,24656,94.26778
0,24657,94.44074
0,24658,94.60529
0,24659,94.76099
0,24660,94.90749
0,24661,95.04446
0,24662,95.17156
0,24663,95.28854
0,24664,95.39514
0,24665,95.49114
0,24666,95.57632
0,24667,95.65052
0,24668,95.71356
0,24669,95.76529
0,24670,95.80559
0,24671,95.83437
0,24672,95.85158
0,24673,95.85704
0,24674,95.85077
0,24675,95.83273
0,24676,95.80294
