"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3739,0.239292
0,3740,0.2391465
0,3741,0.2390013
0,3742,0.2388565
0,3743,0.238712
0,3744,0.2385678
0,3745,0.2384241
0,3746,0.2382806
0,3747,0.2381375
0,3748,0.2379948
0,3749,0.2378523
0,3750,0.2377103
0,3751,0.2375685
0,3752,0.2374271
0,3753,0.237286
0,3754,0.2371452
0,3755,0.2370048
0,3756,0.2368646
0,3757,0.2367248
0,3758,0.2365853
0,3759,0.2364461
0,3760,0.2363072
0,3761,0.2361687
0,3762,0.2360304
0,3763,0.2358924
0,3764,0.2357547
0,3765,0.2356174
0,3766,0.2354803
0,3767,0.2353435
0,3768,0.235207
0,3769,0.2350708
0,3770,0.2349349
0,3771,0.2347992
0,3772,0.2346639
0,3773,0.2345288
0,3774,0.234394
0,3775,0.2342595
0,3776,0.2341252
0,3777,0.2339912
0,3778,0.2338575
0,3779,0.2337241
0,3780,0.2335909
0,3781,0.233458
0,3782,0.2333253
0,3783,0.2331929
0,3784,0.2330608
0,3785,0.2329289
0,3786,0.2327973
0,3787,0.2326659
0,3788,0.2325348
0,3789,0.2324039
0,3790,0.2322733
0,3791,0.2321429
0,3792,0.2320127
0,3793,0.2318829
0,3794,0.2317532
0,3795,0.2316238
0,3796,0.2314946
0,3797,0.2313656
0,3798,0.2312369
0,3799,0.2311084
0,3800,0.2309802
0,3801,0.2308521
0,3802,0.2307243
0,3803,0.2305968
0,3804,0.2304694
0,3805,0.2303423
0,3806,0.2302154
0,3807,0.2300887
0,3808,0.2299622
0,3809,0.229836
0,3810,0.2297099
0,3811,0.2295841
0,3812,0.2294585
0,3813,0.2293331
0,3814,0.2292079
0,3815,0.2290829
0,3816,0.2289581
0,3817,0.2288335
0,3818,0.2287091
0,3819,0.228585
0,3820,0.228461
0,3821,0.2283372
0,3822,0.2282137
0,3823,0.2280903
0,3824,0.2279671
0,3825,0.2278441
0,3826,0.2277213
0,3827,0.2275987
0,3828,0.2274763
0,3829,0.2273541
0,3830,0.2272321
0,3831,0.2271103
0,3832,0.2269886
0,3833,0.2268671
0,3834,0.2267458
0,3835,0.2266247
0,3836,0.2265038
0,3837,0.2263831
0,3838,0.2262625
0,3839,0.2261421
0,3840,0.2260219
0,3841,0.2259019
0,3842,0.2257821
0,3843,0.2256624
0,3844,0.2255429
0,3845,0.2254236
0,3846,0.2253044
0,3847,0.2251854
0,3848,0.2250666
0,3849,0.2249479
0,3850,0.2248295
0,3851,0.2247111
0,3852,0.224593
0,3853,0.224475
0,3854,0.2243572
0,3855,0.2242395
0,3856,0.224122
0,3857,0.2240047
0,3858,0.2238875
0,3859,0.2237705
0,3860,0.2236536
0,3861,0.2235369
0,3862,0.2234204
0,3863,0.223304
0,3864,0.2231878
0,3865,0.2230717
0,3866,0.2229558
0,3867,0.22284
0,3868,0.2227244
0,3869,0.2226089
0,3870,0.2224936
0,3871,0.2223784
0,3872,0.2222634
0,3873,0.2221485
0,3874,0.2220338
0,3875,0.2219192
0,3876,0.2218048
0,3877,0.2216905
0,3878,0.2215763
0,3879,0.2214623
0,3880,0.2213485
0,3881,0.2212347
0,3882,0.2211212
0,3883,0.2210077
0,3884,0.2208944
0,3885,0.2207813
0,3886,0.2206682
0,3887,0.2205554
0,3888,0.2204426
0,3889,0.22033
0,3890,0.2202175
0,3891,0.2201052
0,3892,0.219993
0,3893,0.2198809
0,3894,0.219769
0,3895,0.2196572
0,3896,0.2195455
0,3897,0.219434
0,3898,0.2193225
0,3899,0.2192113
0,3900,0.2191001
0,3901,0.2189891
0,3902,0.2188782
0,3903,0.2187674
0,3904,0.2186568
0,3905,0.2185463
0,3906,0.2184359
0,3907,0.2183256
0,3908,0.2182155
0,3909,0.2181055
0,3910,0.2179956
0,3911,0.2178858
0,3912,0.2177762
0,3913,0.2176667
0,3914,0.2175573
0,3915,0.217448
0,3916,0.2173388
0,3917,0.2172298
0,3918,0.2171209
0,3919,0.2170121
0,3920,0.2169034
0,3921,0.2167948
0,3922,0.2166864
0,3923,0.2165781
0,3924,0.2164699
0,3925,0.2163618
0,3926,0.2162538
0,3927,0.2161459
0,3928,0.2160382
0,3929,0.2159306
0,3930,0.2158231
0,3931,0.2157157
0,3932,0.2156084
0,3933,0.2155012
0,3934,0.2153941
0,3935,0.2152872
0,3936,0.2151803
0,3937,0.2150736
0,3938,0.214967
0,3939,0.2148605
0,3940,0.2147541
0,3941,0.2146478
0,3942,0.2145416
0,3943,0.2144355
0,3944,0.2143296
0,3945,0.2142237
0,3946,0.214118
0,3947,0.2140123
0,3948,0.2139068
0,3949,0.2138014
0,3950,0.213696
0,3951,0.2135908
0,3952,0.2134857
0,3953,0.2133807
0,3954,0.2132758
0,3955,0.213171
0,3956,0.2130663
0,3957,0.2129617
0,3958,0.2128572
0,3959,0.2127529
0,3960,0.2126486
0,3961,0.2125444
0,3962,0.2124403
0,3963,0.2123363
0,3964,0.2122325
0,3965,0.2121287
0,3966,0.212025
0,3967,0.2119214
0,3968,0.211818
0,3969,0.2117146
0,3970,0.2116113
0,3971,0.2115081
0,3972,0.2114051
0,3973,0.2113021
0,3974,0.2111992
0,3975,0.2110964
0,3976,0.2109937
0,3977,0.2108911
0,3978,0.2107886
0,3979,0.2106862
0,3980,0.2105839
0,3981,0.2104817
0,3982,0.2103796
0,3983,0.2102776
0,3984,0.2101757
0,3985,0.2100739
0,3986,0.2099721
0,3987,0.2098705
0,3988,0.209769
0,3989,0.2096675
0,3990,0.2095661
0,3991,0.2094649
0,3992,0.2093637
0,3993,0.2092626
0,3994,0.2091617
0,3995,0.2090608
0,3996,0.20896
0,3997,0.2088592
0,3998,0.2087586
0,3999,0.2086581
0,4000,0.2085577
0,4001,0.2084573
0,4002,0.2083571
0,4003,0.2082569
0,4004,0.2081568
0,4005,0.2080568
0,4006,0.2079569
0,4007,0.2078571
0,4008,0.2077574
0,4009,0.2076578
0,4010,0.2075582
0,4011,0.2074588
0,4012,0.2073594
0,4013,0.2072601
0,4014,0.2071609
0,4015,0.2070618
0,4016,0.2069628
0,4017,0.2068639
0,4018,0.206765
0,4019,0.2066663
0,4020,0.2065676
0,4021,0.206469
0,4022,0.2063705
0,4023,0.2062721
0,4024,0.2061738
0,4025,0.2060755
0,4026,0.2059774
0,4027,0.2058793
0,4028,0.2057813
0,4029,0.2056834
0,4030,0.2055856
0,4031,0.2054879
0,4032,0.2053902
0,4033,0.2052927
0,4034,0.2051952
0,4035,0.2050978
0,4036,0.2050005
0,4037,0.2049032
0,4038,0.2048061
0,4039,0.204709
0,4040,0.204612
0,4041,0.2045151
0,4042,0.2044183
0,4043,0.2043215
0,4044,0.2042249
0,4045,0.2041283
0,4046,0.2040318
0,4047,0.2039354
0,4048,0.2038391
0,4049,0.2037428
0,4050,0.2036466
0,4051,0.2035505
0,4052,0.2034545
0,4053,0.2033586
0,4054,0.2032627
0,4055,0.203167
0,4056,0.2030713
0,4057,0.2029757
0,4058,0.2028801
0,4059,0.2027847
0,4060,0.2026893
0,4061,0.202594
0,4062,0.2024988
0,4063,0.2024036
0,4064,0.2023086
0,4065,0.2022136
0,4066,0.2021187
0,4067,0.2020238
0,4068,0.2019291
0,4069,0.2018344
0,4070,0.2017398
0,4071,0.2016453
0,4072,0.2015509
0,4073,0.2014565
0,4074,0.2013622
0,4075,0.201268
0,4076,0.2011739
0,4077,0.2010798
0,4078,0.2009858
0,4079,0.2008919
0,4080,0.2007981
0,4081,0.2007044
0,4082,0.2006107
0,4083,0.2005171
0,4084,0.2004236
0,4085,0.2003301
0,4086,0.2002367
0,4087,0.2001434
0,4088,0.2000502
0,4089,0.199957
0,4090,0.199864
0,4091,0.199771
0,4092,0.199678
0,4093,0.1995852
0,4094,0.1994924
0,4095,0.1993997
0,4096,0.1993071
0,4097,0.1992145
0,4098,0.199122
0,4099,0.1990296
0,4100,0.1989373
0,4101,0.198845
0,4102,0.1987528
0,4103,0.1986607
0,4104,0.1985687
0,4105,0.1984767
0,4106,0.1983848
0,4107,0.198293
0,4108,0.1982012
0,4109,0.1981095
0,4110,0.1980179
0,4111,0.1979264
0,4112,0.1978349
0,4113,0.1977435
0,4114,0.1976522
0,4115,0.1975609
0,4116,0.1974698
0,4117,0.1973787
0,4118,0.1972876
0,4119,0.1971966
0,4120,0.1971058
0,4121,0.1970149
0,4122,0.1969242
0,4123,0.1968335
0,4124,0.1967429
0,4125,0.1966524
0,4126,0.1965619
0,4127,0.1964715
0,4128,0.1963812
0,4129,0.1962909
0,4130,0.1962007
0,4131,0.1961106
0,4132,0.1960205
0,4133,0.1959306
0,4134,0.1958406
0,4135,0.1957508
0,4136,0.195661
0,4137,0.1955713
0,4138,0.1954817
0,4139,0.1953921
0,4140,0.1953026
0,4141,0.1952132
0,4142,0.1951238
0,4143,0.1950345
0,4144,0.1949453
0,4145,0.1948562
0,4146,0.1947671
0,4147,0.1946781
0,4148,0.1945891
0,4149,0.1945002
0,4150,0.1944114
0,4151,0.1943227
0,4152,0.194234
0,4153,0.1941454
0,4154,0.1940568
0,4155,0.1939684
0,4156,0.19388
0,4157,0.1937916
0,4158,0.1937034
0,4159,0.1936151
0,4160,0.193527
0,4161,0.1934389
0,4162,0.1933509
0,4163,0.193263
0,4164,0.1931751
0,4165,0.1930873
0,4166,0.1929996
0,4167,0.1929119
0,4168,0.1928243
0,4169,0.1927367
0,4170,0.1926493
0,4171,0.1925619
0,4172,0.1924745
0,4173,0.1923873
0,4174,0.1923
0,4175,0.1922129
0,4176,0.1921258
0,4177,0.1920388
0,4178,0.1919518
0,4179,0.191865
0,4180,0.1917781
0,4181,0.1916914
0,4182,0.1916047
0,4183,0.1915181
0,4184,0.1914315
0,4185,0.191345
0,4186,0.1912586
0,4187,0.1911722
0,4188,0.1910859
0,4189,0.1909997
0,4190,0.1909135
0,4191,0.1908274
0,4192,0.1907414
0,4193,0.1906554
0,4194,0.1905695
0,4195,0.1904836
0,4196,0.1903978
0,4197,0.1903121
0,4198,0.1902264
0,4199,0.1901408
0,4200,0.1900553
0,4201,0.1899698
0,4202,0.1898844
0,4203,0.1897991
0,4204,0.1897138
0,4205,0.1896286
0,4206,0.1895434
0,4207,0.1894584
0,4208,0.1893733
0,4209,0.1892884
0,4210,0.1892035
0,4211,0.1891186
0,4212,0.1890338
0,4213,0.1889491
0,4214,0.1888645
0,4215,0.1887799
0,4216,0.1886954
0,4217,0.1886109
0,4218,0.1885265
0,4219,0.1884422
0,4220,0.1883579
0,4221,0.1882737
0,4222,0.1881895
0,4223,0.1881054
0,4224,0.1880214
0,4225,0.1879374
0,4226,0.1878535
0,4227,0.1877697
0,4228,0.1876859
0,4229,0.1876021
0,4230,0.1875185
0,4231,0.1874349
0,4232,0.1873513
0,4233,0.1872679
0,4234,0.1871844
0,4235,0.1871011
0,4236,0.1870178
0,4237,0.1869346
0,4238,0.1868514
0,4239,0.1867683
0,4240,0.1866852
0,4241,0.1866022
0,4242,0.1865193
0,4243,0.1864364
0,4244,0.1863536
0,4245,0.1862709
0,4246,0.1861882
0,4247,0.1861055
0,4248,0.186023
0,4249,0.1859405
0,4250,0.185858
0,4251,0.1857756
0,4252,0.1856933
0,4253,0.185611
0,4254,0.1855288
0,4255,0.1854466
0,4256,0.1853646
0,4257,0.1852825
0,4258,0.1852006
0,4259,0.1851186
0,4260,0.1850368
0,4261,0.184955
0,4262,0.1848733
0,4263,0.1847916
0,4264,0.18471
0,4265,0.1846284
0,4266,0.1845469
0,4267,0.1844655
0,4268,0.1843841
0,4269,0.1843027
0,4270,0.1842215
0,4271,0.1841403
0,4272,0.1840591
0,4273,0.183978
0,4274,0.183897
0,4275,0.183816
0,4276,0.1837351
0,4277,0.1836542
0,4278,0.1835735
0,4279,0.1834927
0,4280,0.183412
0,4281,0.1833314
0,4282,0.1832508
0,4283,0.1831703
0,4284,0.1830899
0,4285,0.1830095
0,4286,0.1829291
0,4287,0.1828489
0,4288,0.1827686
0,4289,0.1826885
0,4290,0.1826084
0,4291,0.1825283
0,4292,0.1824483
0,4293,0.1823684
0,4294,0.1822885
0,4295,0.1822087
0,4296,0.1821289
0,4297,0.1820492
0,4298,0.1819696
0,4299,0.18189
0,4300,0.1818105
0,4301,0.181731
0,4302,0.1816515
0,4303,0.1815722
0,4304,0.1814929
0,4305,0.1814136
0,4306,0.1813344
0,4307,0.1812553
0,4308,0.1811762
0,4309,0.1810972
0,4310,0.1810182
0,4311,0.1809393
0,4312,0.1808604
0,4313,0.1807816
0,4314,0.1807029
0,4315,0.1806242
0,4316,0.1805456
0,4317,0.180467
0,4318,0.1803885
0,4319,0.18031
0,4320,0.1802316
0,4321,0.1801533
0,4322,0.1800823
0,4323,0.1800616
0,4324,0.1801758
0,4325,0.1805281
0,4326,0.1812218
0,4327,0.1823505
0,4328,0.183993
0,4329,0.1862119
0,4330,0.189054
0,4331,0.1925517
0,4332,0.1967248
0,4333,0.2015823
0,4334,0.2071244
0,4335,0.2133438
0,4336,0.2202279
0,4337,0.227759
0,4338,0.2359163
0,4339,0.2446761
0,4340,0.2540132
0,4341,0.2639006
0,4342,0.2743107
0,4343,0.2852156
0,4344,0.296587
0,4345,0.3083969
0,4346,0.3206176
0,4347,0.333222
0,4348,0.3461833
0,4349,0.3594758
0,4350,0.3730743
0,4351,0.3869543
0,4352,0.4010926
0,4353,0.4154665
0,4354,0.4300545
0,4355,0.4448359
0,4356,0.4597908
0,4357,0.4749003
0,4358,0.4901464
0,4359,0.5055119
0,4360,0.5209804
0,4361,0.5365363
0,4362,0.5521652
0,4363,0.5678528
0,4364,0.5835861
0,4365,0.5993525
0,4366,0.6151404
0,4367,0.6309386
0,4368,0.6467367
0,4369,0.6625247
0,4370,0.6782935
0,4371,0.6940342
0,4372,0.7097389
0,4373,0.7253997
0,4374,0.7410097
0,4375,0.7565621
0,4376,0.7720507
0,4377,0.7874696
0,4378,0.8028135
0,4379,0.8180774
0,4380,0.8332566
0,4381,0.8483468
0,4382,0.8633441
0,4383,0.8782447
0,4384,0.8930453
0,4385,0.9077429
0,4386,0.9223345
0,4387,0.9368177
0,4388,0.9511901
0,4389,0.9654495
0,4390,0.9795942
0,4391,0.9936223
0,4392,1.007532
0,4393,1.021323
0,4394,1.034993
0,4395,1.048542
0,4396,1.061968
0,4397,1.075272
0,4398,1.088451
0,4399,1.101506
0,4400,1.114436
0,4401,1.127242
0,4402,1.139923
0,4403,1.152479
0,4404,1.16491
0,4405,1.177216
0,4406,1.189398
0,4407,1.201455
0,4408,1.213389
0,4409,1.225199
0,4410,1.236886
0,4411,1.24845
0,4412,1.259892
0,4413,1.271212
0,4414,1.282412
0,4415,1.293491
0,4416,1.304451
0,4417,1.315293
0,4418,1.326016
0,4419,1.336623
0,4420,1.347113
0,4421,1.357488
0,4422,1.367749
0,4423,1.377897
0,4424,1.387931
0,4425,1.397854
0,4426,1.407667
0,4427,1.41737
0,4428,1.426964
0,4429,1.436451
0,4430,1.445831
0,4431,1.455105
0,4432,1.464274
0,4433,1.47334
0,4434,1.482304
0,4435,1.491165
0,4436,1.499926
0,4437,1.508587
0,4438,1.51715
0,4439,1.525615
0,4440,1.533984
0,4441,1.542257
0,4442,1.550436
0,4443,1.558521
0,4444,1.566513
0,4445,1.574414
0,4446,1.582225
0,4447,1.589946
0,4448,1.597579
0,4449,1.605124
0,4450,1.612582
0,4451,1.619955
0,4452,1.627243
0,4453,1.634448
0,4454,1.641569
0,4455,1.64861
0,4456,1.655569
0,4457,1.662448
0,4458,1.669248
0,4459,1.67597
0,4460,1.682615
0,4461,1.689184
0,4462,1.695677
0,4463,1.702096
0,4464,1.70844
0,4465,1.714713
0,4466,1.720912
0,4467,1.727041
0,4468,1.733098
0,4469,1.739083
0,4470,1.744998
0,4471,1.750842
0,4472,1.756616
0,4473,1.762321
0,4474,1.767956
0,4475,1.773522
0,4476,1.77902
0,4477,1.78445
0,4478,1.789812
0,4479,1.795108
0,4480,1.800338
0,4481,1.805502
0,4482,1.810601
0,4483,1.815636
0,4484,1.820607
0,4485,1.825514
0,4486,1.83036
0,4487,1.835143
0,4488,1.839865
0,4489,1.844526
0,4490,1.849128
0,4491,1.853669
0,4492,1.858152
0,4493,1.862577
0,4494,1.866944
0,4495,1.871254
0,4496,1.875507
0,4497,1.879705
0,4498,1.883847
0,4499,1.887935
0,4500,1.891969
0,4501,1.895949
0,4502,1.899875
0,4503,1.903741
0,4504,1.907534
0,4505,1.911242
0,4506,1.914851
0,4507,1.918347
0,4508,1.921716
0,4509,1.924948
0,4510,1.92803
0,4511,1.930955
0,4512,1.933714
0,4513,1.9363
0,4514,1.938708
0,4515,1.940933
0,4516,1.942971
0,4517,1.94482
0,4518,1.946475
0,4519,1.947935
0,4520,1.949198
0,4521,1.95026
0,4522,1.951123
0,4523,1.951783
0,4524,1.952243
0,4525,1.9525
0,4526,1.952555
0,4527,1.952407
0,4528,1.952057
0,4529,1.951505
0,4530,1.950752
0,4531,1.949798
0,4532,1.948643
0,4533,1.94729
0,4534,1.945739
0,4535,1.94399
0,4536,1.942046
0,4537,1.939907
0,4538,1.937575
0,4539,1.935051
0,4540,1.932338
0,4541,1.929435
0,4542,1.926344
0,4543,1.923068
0,4544,1.919607
0,4545,1.915964
0,4546,1.91214
0,4547,1.908136
0,4548,1.903954
0,4549,1.899596
0,4550,1.895064
0,4551,1.890358
0,4552,1.885482
0,4553,1.880437
0,4554,1.875224
0,4555,1.869845
0,4556,1.864302
0,4557,1.858596
0,4558,1.852731
0,4559,1.846706
0,4560,1.840524
0,4561,1.834188
0,4562,1.827697
0,4563,1.821055
0,4564,1.814262
0,4565,1.807322
0,4566,1.800234
0,4567,1.793002
0,4568,1.785627
0,4569,1.778111
0,4570,1.770454
0,4571,1.76266
0,4572,1.754729
0,4573,1.746663
0,4574,1.738465
0,4575,1.730135
0,4576,1.721675
0,4577,1.713087
0,4578,1.704373
0,4579,1.695533
0,4580,1.68657
0,4581,1.677485
0,4582,1.66828
0,4583,1.658956
0,4584,1.649515
0,4585,1.639958
0,4586,1.630286
0,4587,1.620502
0,4588,1.610606
0,4589,1.6006
0,4590,1.590486
0,4591,1.580264
0,4592,1.569937
0,4593,1.559513
0,4594,1.549004
0,4595,1.538424
0,4596,1.527791
0,4597,1.517118
0,4598,1.50642
0,4599,1.495709
0,4600,1.484998
0,4601,1.474296
0,4602,1.463613
0,4603,1.452956
0,4604,1.442334
0,4605,1.431751
0,4606,1.421213
0,4607,1.410726
0,4608,1.400293
0,4609,1.389918
0,4610,1.379605
0,4611,1.369356
0,4612,1.359174
0,4613,1.34906
0,4614,1.339017
0,4615,1.329047
0,4616,1.319151
0,4617,1.30933
0,4618,1.299585
0,4619,1.289917
0,4620,1.280328
0,4621,1.270817
0,4622,1.261385
0,4623,1.252032
0,4624,1.24276
0,4625,1.233567
0,4626,1.224455
0,4627,1.215424
0,4628,1.206473
0,4629,1.197602
0,4630,1.188812
0,4631,1.180102
0,4632,1.171471
0,4633,1.162921
0,4634,1.15445
0,4635,1.146059
0,4636,1.137746
0,4637,1.129512
0,4638,1.121356
0,4639,1.113277
0,4640,1.105276
0,4641,1.097352
0,4642,1.089504
0,4643,1.081729
0,4644,1.074024
0,4645,1.066385
0,4646,1.058809
0,4647,1.051294
0,4648,1.043839
0,4649,1.036442
0,4650,1.029103
0,4651,1.021822
0,4652,1.014599
0,4653,1.007435
0,4654,1.00033
0,4655,0.9932843
0,4656,0.9862987
0,4657,0.9793738
0,4658,0.9725097
0,4659,0.9657068
0,4660,0.9589655
0,4661,0.9522859
0,4662,0.9456682
0,4663,0.9391124
0,4664,0.9326184
0,4665,0.9261862
0,4666,0.9198157
0,4667,0.9135067
0,4668,0.9072589
0,4669,0.9010722
0,4670,0.8949462
0,4671,0.8888805
0,4672,0.8828748
0,4673,0.8769289
0,4674,0.8710421
0,4675,0.8652142
0,4676,0.8594447
0,4677,0.8537332
0,4678,0.8480791
0,4679,0.842482
0,4680,0.8369415
0,4681,0.8314571
0,4682,0.8260282
0,4683,0.8206545
0,4684,0.8153353
0,4685,0.8100703
0,4686,0.8048588
0,4687,0.7997004
0,4688,0.7945946
0,4689,0.7895409
0,4690,0.7845389
0,4691,0.7795879
0,4692,0.7746875
0,4693,0.7698371
0,4694,0.7650365
0,4695,0.7602849
0,4696,0.7555819
0,4697,0.7509271
0,4698,0.7463199
0,4699,0.7417599
0,4700,0.7372466
0,4701,0.7327794
0,4702,0.728358
0,4703,0.7239819
0,4704,0.7196506
0,4705,0.7153636
0,4706,0.7111205
0,4707,0.7069208
0,4708,0.7027641
0,4709,0.6986499
0,4710,0.6945778
0,4711,0.6905473
0,4712,0.6865581
0,4713,0.6826096
0,4714,0.6787015
0,4715,0.6748332
0,4716,0.6710045
0,4717,0.6672149
0,4718,0.663464
0,4719,0.6597512
0,4720,0.6560764
0,4721,0.6524391
0,4722,0.6488388
0,4723,0.6452752
0,4724,0.6417478
0,4725,0.6382564
0,4726,0.6348005
0,4727,0.6313797
0,4728,0.6279937
0,4729,0.6246421
0,4730,0.6213245
0,4731,0.6180407
0,4732,0.6147901
0,4733,0.6115725
0,4734,0.6083875
0,4735,0.6052347
0,4736,0.602114
0,4737,0.5990247
0,4738,0.5959667
0,4739,0.5929396
0,4740,0.5899432
0,4741,0.5869769
0,4742,0.5840406
0,4743,0.581134
0,4744,0.5782565
0,4745,0.5754082
0,4746,0.5725884
0,4747,0.5697972
0,4748,0.5670339
0,4749,0.5642984
0,4750,0.5615904
0,4751,0.5589095
0,4752,0.5562556
0,4753,0.5536283
0,4754,0.5510273
0,4755,0.5484523
0,4756,0.5459031
0,4757,0.5433795
0,4758,0.540881
0,4759,0.5384075
0,4760,0.5359586
0,4761,0.5335342
0,4762,0.531134
0,4763,0.5287576
0,4764,0.526405
0,4765,0.5240757
0,4766,0.5217696
0,4767,0.5194864
0,4768,0.5172258
0,4769,0.5149876
0,4770,0.5127717
0,4771,0.5105776
0,4772,0.5084053
0,4773,0.5062545
0,4774,0.5041249
0,4775,0.5020164
0,4776,0.4999287
0,4777,0.4978615
0,4778,0.4958147
0,4779,0.493788
0,4780,0.4917813
0,4781,0.4897943
0,4782,0.4878269
0,4783,0.4858786
0,4784,0.4839496
0,4785,0.4820394
0,4786,0.4801479
0,4787,0.4782749
0,4788,0.4764202
0,4789,0.4745836
0,4790,0.4727649
0,4791,0.470964
0,4792,0.4691805
0,4793,0.4674145
0,4794,0.4656655
0,4795,0.4639336
0,4796,0.4622185
0,4797,0.46052
0,4798,0.458838
0,4799,0.4571722
0,4800,0.4555225
0,4801,0.4538888
0,4802,0.4522708
0,4803,0.4506684
0,4804,0.4490814
0,4805,0.4475097
0,4806,0.4459531
0,4807,0.4444115
0,4808,0.4428846
0,4809,0.4413724
0,4810,0.4398746
0,4811,0.4383912
0,4812,0.4369219
0,4813,0.4354667
0,4814,0.4340253
0,4815,0.4325976
0,4816,0.4311835
0,4817,0.4297829
0,4818,0.4283955
0,4819,0.4270213
0,4820,0.4256601
0,4821,0.4243118
0,4822,0.4229763
0,4823,0.4216533
0,4824,0.4203428
0,4825,0.4190446
0,4826,0.4177586
0,4827,0.4164848
0,4828,0.4152229
0,4829,0.4139727
0,4830,0.4127344
0,4831,0.4115075
0,4832,0.4102921
0,4833,0.4090881
0,4834,0.4078953
0,4835,0.4067136
0,4836,0.4055428
0,4837,0.4043829
0,4838,0.4032338
0,4839,0.4020953
0,4840,0.4009673
0,4841,0.3998497
0,4842,0.3987424
0,4843,0.3976454
0,4844,0.3965583
0,4845,0.3954813
0,4846,0.3944142
0,4847,0.3933568
0,4848,0.3923091
0,4849,0.3912709
0,4850,0.3902422
0,4851,0.3892229
0,4852,0.3882129
0,4853,0.387212
0,4854,0.3862202
0,4855,0.3852373
0,4856,0.3842633
0,4857,0.3832982
0,4858,0.3823417
0,4859,0.3813938
0,4860,0.3804544
0,4861,0.3795235
0,4862,0.3786008
0,4863,0.3776865
0,4864,0.3767802
0,4865,0.3758821
0,4866,0.374992
0,4867,0.3741097
0,4868,0.3732353
0,4869,0.3723686
0,4870,0.3715096
0,4871,0.3706581
0,4872,0.3698142
0,4873,0.3689776
0,4874,0.3681484
0,4875,0.3673265
0,4876,0.3665117
0,4877,0.3657041
0,4878,0.3649035
0,4879,0.3641099
0,4880,0.3633231
0,4881,0.3625432
0,4882,0.36177
0,4883,0.3610035
0,4884,0.3602436
0,4885,0.3594902
0,4886,0.3587433
0,4887,0.3580028
0,4888,0.3572687
0,4889,0.3565408
0,4890,0.3558191
0,4891,0.3551035
0,4892,0.354394
0,4893,0.3536905
0,4894,0.352993
0,4895,0.3523013
0,4896,0.3516155
0,4897,0.3509354
0,4898,0.350261
0,4899,0.3495923
0,4900,0.3489291
0,4901,0.3482715
0,4902,0.3476193
0,4903,0.3469725
0,4904,0.3463311
0,4905,0.345695
0,4906,0.3450641
0,4907,0.3444384
0,4908,0.3438178
0,4909,0.3432024
0,4910,0.3425919
0,4911,0.3419864
0,4912,0.3413858
0,4913,0.3407901
0,4914,0.3401992
0,4915,0.3396131
0,4916,0.3390317
0,4917,0.3384549
0,4918,0.3378828
0,4919,0.3373153
0,4920,0.3367523
0,4921,0.3361937
0,4922,0.3356396
0,4923,0.3350899
0,4924,0.3345445
0,4925,0.3340034
0,4926,0.3334665
0,4927,0.3329339
0,4928,0.3324054
0,4929,0.331881
0,4930,0.3313607
0,4931,0.3308444
0,4932,0.3303322
0,4933,0.3298238
0,4934,0.3293194
0,4935,0.3288189
0,4936,0.3283221
0,4937,0.3278292
0,4938,0.32734
0,4939,0.3268545
0,4940,0.3263727
0,4941,0.3258945
0,4942,0.3254199
0,4943,0.3249489
0,4944,0.3244814
0,4945,0.3240173
0,4946,0.3235568
0,4947,0.3230996
0,4948,0.3226458
0,4949,0.3221954
0,4950,0.3217482
0,4951,0.3213044
0,4952,0.3208637
0,4953,0.3204263
0,4954,0.319992
0,4955,0.3195609
0,4956,0.3191329
0,4957,0.318708
0,4958,0.3182861
0,4959,0.3178672
0,4960,0.3174514
0,4961,0.3170384
0,4962,0.3166284
0,4963,0.3162212
0,4964,0.315817
0,4965,0.3154155
0,4966,0.3150169
0,4967,0.314621
0,4968,0.3142279
0,4969,0.3138375
0,4970,0.3134498
0,4971,0.3130647
0,4972,0.3126823
0,4973,0.3123025
0,4974,0.3119253
0,4975,0.3115506
0,4976,0.3111784
0,4977,0.3108087
0,4978,0.3104416
0,4979,0.3100768
0,4980,0.3097145
0,4981,0.3093546
0,4982,0.3089971
0,4983,0.3086419
0,4984,0.3082891
0,4985,0.3079385
0,4986,0.3075902
0,4987,0.3072442
0,4988,0.3069005
0,4989,0.3065589
0,4990,0.3062195
0,4991,0.3058823
0,4992,0.3055472
0,4993,0.3052143
0,4994,0.3048835
0,4995,0.3045547
0,4996,0.304228
0,4997,0.3039033
0,4998,0.3035807
0,4999,0.30326
0,5000,0.3029413
0,5001,0.3026246
0,5002,0.3023098
0,5003,0.3019969
0,5004,0.301686
0,5005,0.3013769
0,5006,0.3010696
0,5007,0.3007642
0,5008,0.3004606
0,5009,0.3001589
0,5010,0.2998589
0,5011,0.2995607
0,5012,0.2992642
0,5013,0.2989694
0,5014,0.2986764
0,5015,0.2983851
0,5016,0.2980954
0,5017,0.2978075
0,5018,0.2975211
0,5019,0.2972364
0,5020,0.2969533
0,5021,0.2966718
0,5022,0.2963919
0,5023,0.2961135
0,5024,0.2958367
0,5025,0.2955614
0,5026,0.2952877
0,5027,0.2950154
0,5028,0.2947446
0,5029,0.2944754
0,5030,0.2942075
0,5031,0.2939411
0,5032,0.2936762
0,5033,0.2934127
0,5034,0.2931505
0,5035,0.2928898
0,5036,0.2926304
0,5037,0.2923724
