"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24838,1.04938
0,24839,1.046573
0,24840,1.043788
0,24841,1.041023
0,24842,1.03828
0,24843,1.035557
0,24844,1.032856
0,24845,1.030174
0,24846,1.027513
0,24847,1.024872
0,24848,1.02225
0,24849,1.019649
0,24850,1.017067
0,24851,1.014505
0,24852,1.011962
0,24853,1.009438
0,24854,1.006933
0,24855,1.004446
0,24856,1.001979
0,24857,0.9995296
0,24858,0.9970988
0,24859,0.9946862
0,24860,0.9922916
0,24861,0.9899149
0,24862,0.9875559
0,24863,0.9852145
0,24864,0.9828905
0,24865,0.9805839
0,24866,0.9782944
0,24867,0.9760219
0,24868,0.9737662
0,24869,0.9715273
0,24870,0.969305
0,24871,0.9670991
0,24872,0.9649096
0,24873,0.9627362
0,24874,0.960579
0,24875,0.9584376
0,24876,0.956312
0,24877,0.9542021
0,24878,0.9521077
0,24879,0.9500287
0,24880,0.947965
0,24881,0.9459164
0,24882,0.9438828
0,24883,0.9418642
0,24884,0.9398603
0,24885,0.9378712
0,24886,0.9358965
0,24887,0.9339363
0,24888,0.9319904
0,24889,0.9300587
0,24890,0.928141
0,24891,0.9262373
0,24892,0.9243475
0,24893,0.9224713
0,24894,0.9206088
0,24895,0.9187598
0,24896,0.9169242
0,24897,0.9151019
0,24898,0.9132928
0,24899,0.9114967
0,24900,0.9097136
0,24901,0.9079433
0,24902,0.9061859
0,24903,0.904441
0,24904,0.9027087
0,24905,0.9009889
0,24906,0.8992814
0,24907,0.8975861
0,24908,0.895903
0,24909,0.894232
0,24910,0.8925728
0,24911,0.8909256
0,24912,0.88929
0,24913,0.8876662
0,24914,0.8860539
0,24915,0.8844531
0,24916,0.8828637
0,24917,0.8812855
0,24918,0.8797185
0,24919,0.8781627
0,24920,0.8766178
0,24921,0.8750839
0,24922,0.8735608
0,24923,0.8720485
0,24924,0.8705468
0,24925,0.8690557
0,24926,0.8675751
0,24927,0.8661049
0,24928,0.864645
0,24929,0.8631954
0,24930,0.8617558
0,24931,0.8603264
0,24932,0.8589069
0,24933,0.8574974
0,24934,0.8560977
0,24935,0.8547077
0,24936,0.8533274
0,24937,0.8519567
0,24938,0.8505955
0,24939,0.8492437
0,24940,0.8479013
0,24941,0.8465682
0,24942,0.8452443
0,24943,0.8439295
0,24944,0.8426238
0,24945,0.8413271
0,24946,0.8400393
0,24947,0.8387603
0,24948,0.8374901
0,24949,0.8362285
0,24950,0.8349757
0,24951,0.8337314
0,24952,0.8324956
0,24953,0.8312681
0,24954,0.8300491
0,24955,0.8288383
0,24956,0.8276358
0,24957,0.8264414
0,24958,0.8252551
0,24959,0.8240768
0,24960,0.8229066
0,24961,0.8217441
0,24962,0.8205895
0,24963,0.8194427
0,24964,0.8183036
0,24965,0.8171721
0,24966,0.8160482
0,24967,0.8149319
0,24968,0.8138229
0,24969,0.8127214
0,24970,0.8116273
0,24971,0.8105404
0,24972,0.8094608
0,24973,0.8083882
0,24974,0.8073229
0,24975,0.8062645
0,24976,0.8052132
0,24977,0.8041688
0,24978,0.8031312
0,24979,0.8021005
0,24980,0.8010766
0,24981,0.8000594
0,24982,0.7990488
0,24983,0.7980449
0,24984,0.7970475
0,24985,0.7960566
0,24986,0.7950722
0,24987,0.7940941
0,24988,0.7931225
0,24989,0.7921571
0,24990,0.791198
0,24991,0.790245
0,24992,0.7892982
0,24993,0.7883575
0,24994,0.7874228
0,24995,0.7864941
0,24996,0.7855714
0,24997,0.7846546
0,24998,0.7837436
0,24999,0.7828384
0,25000,0.781939
0,25001,0.7810453
0,25002,0.7801572
0,25003,0.7792748
0,25004,0.7783979
0,25005,0.7775266
0,25006,0.7766608
0,25007,0.7758005
0,25008,0.7749455
0,25009,0.7740959
0,25010,0.7732517
0,25011,0.7724127
0,25012,0.771579
0,25013,0.7707505
0,25014,0.7699271
0,25015,0.7691087
0,25016,0.7682953
0,25017,0.767487
0,25018,0.7666837
0,25019,0.7658853
0,25020,0.7650918
0,25021,0.7643032
0,25022,0.7635195
0,25023,0.7627404
0,25024,0.7619662
0,25025,0.7611967
0,25026,0.7604318
0,25027,0.7596716
0,25028,0.7589161
0,25029,0.7581651
0,25030,0.7574186
0,25031,0.7566767
0,25032,0.7559392
0,25033,0.7552062
0,25034,0.7544776
0,25035,0.7537534
0,25036,0.7530334
0,25037,0.7523176
0,25038,0.751606
0,25039,0.7508987
0,25040,0.7501956
0,25041,0.7494965
0,25042,0.7488016
0,25043,0.7481108
0,25044,0.7474241
0,25045,0.7467413
0,25046,0.7460626
0,25047,0.7453878
0,25048,0.7447169
0,25049,0.74405
0,25050,0.7433869
0,25051,0.7427278
0,25052,0.7420723
0,25053,0.7414207
0,25054,0.7407728
0,25055,0.7401288
0,25056,0.7394883
0,25057,0.7388516
0,25058,0.7382184
0,25059,0.7375887
0,25060,0.7369626
0,25061,0.73634
0,25062,0.735721
0,25063,0.7351054
0,25064,0.7344933
0,25065,0.7338846
0,25066,0.7332793
0,25067,0.7326775
0,25068,0.7320789
0,25069,0.7314837
0,25070,0.7308918
0,25071,0.7303031
0,25072,0.7297177
0,25073,0.7291356
0,25074,0.7285566
0,25075,0.7279809
0,25076,0.7274082
0,25077,0.7268387
0,25078,0.7262723
0,25079,0.7257091
0,25080,0.7251487
0,25081,0.7245914
0,25082,0.7240371
0,25083,0.7234856
0,25084,0.7229372
0,25085,0.7223917
0,25086,0.7218491
0,25087,0.7213094
0,25088,0.7207726
0,25089,0.7202386
0,25090,0.7197074
0,25091,0.719179
0,25092,0.7186533
0,25093,0.7181305
0,25094,0.7176103
0,25095,0.7170929
0,25096,0.7165781
0,25097,0.7160661
0,25098,0.7155566
0,25099,0.7150498
0,25100,0.7145456
0,25101,0.714044
0,25102,0.7135449
0,25103,0.7130483
0,25104,0.7125543
0,25105,0.7120627
0,25106,0.7115736
0,25107,0.711087
0,25108,0.7106028
0,25109,0.710121
0,25110,0.7096417
0,25111,0.7091647
0,25112,0.7086901
0,25113,0.7082179
0,25114,0.7077479
0,25115,0.7072803
0,25116,0.706815
0,25117,0.7063519
0,25118,0.7058912
0,25119,0.7054327
0,25120,0.7049764
0,25121,0.7045223
0,25122,0.7040704
0,25123,0.7036207
0,25124,0.703173
0,25125,0.7027276
0,25126,0.7022842
0,25127,0.7018429
0,25128,0.7014037
0,25129,0.7009666
0,25130,0.7005315
0,25131,0.7000985
0,25132,0.6996675
0,25133,0.6992385
0,25134,0.6988115
0,25135,0.6983865
0,25136,0.6979635
0,25137,0.6975424
0,25138,0.6971232
0,25139,0.696706
0,25140,0.6962907
0,25141,0.6958772
0,25142,0.6954657
0,25143,0.695056
0,25144,0.6946481
0,25145,0.6942421
0,25146,0.6938378
0,25147,0.6934354
0,25148,0.6930346
0,25149,0.6926358
0,25150,0.6922386
0,25151,0.6918432
0,25152,0.6914496
0,25153,0.6910576
0,25154,0.6906674
0,25155,0.6902788
0,25156,0.689892
0,25157,0.6895068
0,25158,0.6891233
0,25159,0.6887414
0,25160,0.6883611
0,25161,0.6879825
0,25162,0.6876054
0,25163,0.6872301
0,25164,0.6868562
0,25165,0.6864839
0,25166,0.6861132
0,25167,0.685744
0,25168,0.6853763
0,25169,0.6850101
0,25170,0.6846454
0,25171,0.6842822
0,25172,0.6839206
0,25173,0.6835603
0,25174,0.6832016
0,25175,0.6828442
0,25176,0.6824883
0,25177,0.6821339
0,25178,0.6817808
0,25179,0.6814291
0,25180,0.6810789
0,25181,0.68073
0,25182,0.6803825
0,25183,0.6800365
0,25184,0.6796917
0,25185,0.6793483
0,25186,0.6790062
0,25187,0.6786655
0,25188,0.678326
0,25189,0.6779879
0,25190,0.6776511
0,25191,0.6773155
0,25192,0.6769813
0,25193,0.6766483
0,25194,0.6763166
0,25195,0.6759862
0,25196,0.675657
0,25197,0.675329
0,25198,0.6750023
0,25199,0.6746768
0,25200,0.6743525
0,25201,0.6740294
0,25202,0.6737073
0,25203,0.6733864
0,25204,0.6730667
0,25205,0.6727481
0,25206,0.6724306
0,25207,0.6721143
0,25208,0.6717992
0,25209,0.6714851
0,25210,0.6711722
0,25211,0.6708604
0,25212,0.6705496
0,25213,0.67024
0,25214,0.6699315
0,25215,0.669624
0,25216,0.6693175
0,25217,0.6690122
0,25218,0.6687079
0,25219,0.6684047
0,25220,0.6681024
0,25221,0.6678013
0,25222,0.6675012
0,25223,0.667202
0,25224,0.6669039
0,25225,0.6666068
0,25226,0.6663107
0,25227,0.6660155
0,25228,0.6657214
0,25229,0.6654282
0,25230,0.665136
0,25231,0.6648448
0,25232,0.6645546
0,25233,0.6642653
0,25234,0.663977
0,25235,0.6636896
0,25236,0.663403
0,25237,0.6631172
0,25238,0.6628324
0,25239,0.6625485
0,25240,0.6622655
0,25241,0.6619834
0,25242,0.6617022
0,25243,0.6614218
0,25244,0.6611423
0,25245,0.6608637
0,25246,0.6605859
0,25247,0.660309
0,25248,0.660033
0,25249,0.6597577
0,25250,0.6594833
0,25251,0.6592098
0,25252,0.658937
0,25253,0.6586651
0,25254,0.658394
0,25255,0.6581237
0,25256,0.6578541
0,25257,0.6575854
0,25258,0.6573175
0,25259,0.6570504
0,25260,0.656784
0,25261,0.6565184
0,25262,0.6562536
0,25263,0.6559895
0,25264,0.6557262
0,25265,0.6554636
0,25266,0.6552019
0,25267,0.6549408
0,25268,0.6546805
0,25269,0.6544209
0,25270,0.654162
0,25271,0.6539038
0,25272,0.6536463
0,25273,0.6533896
0,25274,0.6531335
0,25275,0.6528782
0,25276,0.6526235
0,25277,0.6523695
0,25278,0.6521162
0,25279,0.6518636
0,25280,0.6516116
0,25281,0.6513603
0,25282,0.6511097
0,25283,0.6508597
0,25284,0.6506104
0,25285,0.6503618
0,25286,0.6501138
0,25287,0.6498663
0,25288,0.6496196
0,25289,0.6493735
0,25290,0.649128
0,25291,0.6488831
0,25292,0.6486388
0,25293,0.6483952
0,25294,0.6481522
0,25295,0.6479098
0,25296,0.6476679
0,25297,0.6474267
0,25298,0.647186
0,25299,0.646946
0,25300,0.6467065
0,25301,0.6464675
0,25302,0.6462291
0,25303,0.6459914
0,25304,0.6457542
0,25305,0.6455175
0,25306,0.6452815
0,25307,0.645046
0,25308,0.6448111
0,25309,0.6445767
0,25310,0.6443428
0,25311,0.6441095
0,25312,0.6438768
0,25313,0.6436446
0,25314,0.6434128
0,25315,0.6431817
0,25316,0.642951
0,25317,0.6427209
0,25318,0.6424913
0,25319,0.6422622
0,25320,0.6420336
0,25321,0.6418055
0,25322,0.6415778
0,25323,0.6413507
0,25324,0.6411241
0,25325,0.640898
0,25326,0.6406723
0,25327,0.6404472
0,25328,0.6402225
0,25329,0.6399983
0,25330,0.6397746
0,25331,0.6395513
0,25332,0.6393285
0,25333,0.6391062
0,25334,0.6388842
0,25335,0.6386628
0,25336,0.6384419
0,25337,0.6382213
0,25338,0.6380012
0,25339,0.6377816
0,25340,0.6375624
0,25341,0.6373437
0,25342,0.6371254
0,25343,0.6369076
0,25344,0.6366901
0,25345,0.6364732
0,25346,0.6362566
0,25347,0.6360405
0,25348,0.6358248
0,25349,0.6356095
0,25350,0.6353946
0,25351,0.6351802
0,25352,0.6349661
0,25353,0.6347525
0,25354,0.6345392
0,25355,0.6343263
0,25356,0.6341139
0,25357,0.6339018
0,25358,0.6336902
0,25359,0.6334789
0,25360,0.6332681
0,25361,0.6330576
0,25362,0.6328475
0,25363,0.6326377
0,25364,0.6324284
0,25365,0.6322194
0,25366,0.6320109
0,25367,0.6318026
0,25368,0.6315948
0,25369,0.6313873
0,25370,0.6311802
0,25371,0.6309734
0,25372,0.630767
0,25373,0.630561
0,25374,0.6303553
0,25375,0.63015
0,25376,0.629945
0,25377,0.6297404
0,25378,0.6295361
0,25379,0.6293322
0,25380,0.6291286
0,25381,0.6289254
0,25382,0.6287225
0,25383,0.6285199
0,25384,0.6283177
0,25385,0.6281158
0,25386,0.6279142
0,25387,0.627713
0,25388,0.6275121
0,25389,0.6273115
0,25390,0.6271113
0,25391,0.6269113
0,25392,0.6267118
0,25393,0.6265125
0,25394,0.6263135
0,25395,0.6261148
0,25396,0.6259165
0,25397,0.6257185
0,25398,0.6255208
0,25399,0.6253234
0,25400,0.6251262
0,25401,0.6249294
0,25402,0.6247329
0,25403,0.6245367
0,25404,0.6243408
0,25405,0.6241452
0,25406,0.6239499
0,25407,0.6237549
0,25408,0.6235601
0,25409,0.6233657
0,25410,0.6231716
0,25411,0.6229777
0,25412,0.6227841
0,25413,0.6225908
0,25414,0.6223978
0,25415,0.6222051
0,25416,0.6220126
0,25417,0.6218204
0,25418,0.6216285
0,25419,0.6214369
0,25420,0.6212456
0,25421,0.6210545
0,25422,0.6208636
0,25423,0.6206731
0,25424,0.6204828
0,25425,0.6202928
0,25426,0.6201031
0,25427,0.6199136
0,25428,0.6197243
0,25429,0.6195353
0,25430,0.6193466
0,25431,0.6191582
0,25432,0.61897
0,25433,0.618782
0,25434,0.6185943
0,25435,0.6184069
0,25436,0.6182197
0,25437,0.6180328
0,25438,0.6178461
0,25439,0.6176596
0,25440,0.6174734
0,25441,0.6172875
0,25442,0.6171017
0,25443,0.6169162
0,25444,0.616731
0,25445,0.616546
0,25446,0.6163612
0,25447,0.6161767
0,25448,0.6159924
0,25449,0.6158083
0,25450,0.6156245
0,25451,0.6154408
0,25452,0.6152575
0,25453,0.6150743
0,25454,0.6148914
0,25455,0.6147087
0,25456,0.6145263
0,25457,0.614344
0,25458,0.614162
0,25459,0.6139802
0,25460,0.6137986
0,25461,0.6136172
0,25462,0.613436
0,25463,0.6132551
0,25464,0.6130744
0,25465,0.6128939
0,25466,0.6127137
0,25467,0.6125336
0,25468,0.6123537
0,25469,0.6121742
0,25470,0.6119947
0,25471,0.6118155
0,25472,0.6116365
0,25473,0.6114577
0,25474,0.6112791
0,25475,0.6111007
0,25476,0.6109225
0,25477,0.6107445
0,25478,0.6105667
0,25479,0.6103892
0,25480,0.6102118
0,25481,0.6100346
0,25482,0.6098576
0,25483,0.6096808
0,25484,0.6095042
0,25485,0.6093279
0,25486,0.6091516
0,25487,0.6089756
0,25488,0.6087998
0,25489,0.6086242
0,25490,0.6084487
0,25491,0.6082734
0,25492,0.6080984
0,25493,0.6079235
0,25494,0.6077488
0,25495,0.6075743
0,25496,0.6073999
0,25497,0.6072258
0,25498,0.6070518
0,25499,0.606878
0,25500,0.6067044
0,25501,0.606531
0,25502,0.6063577
0,25503,0.6061847
0,25504,0.6060117
0,25505,0.605839
0,25506,0.6056665
0,25507,0.605494
0,25508,0.6053218
0,25509,0.6051498
0,25510,0.6049779
0,25511,0.6048062
0,25512,0.6046346
0,25513,0.6044633
0,25514,0.604292
0,25515,0.604121
0,25516,0.6039501
0,25517,0.6037794
0,25518,0.603609
0,25519,0.6034387
0,25520,0.6032685
0,25521,0.6030986
0,25522,0.6029288
0,25523,0.6027591
0,25524,0.6025896
0,25525,0.6024203
0,25526,0.6022511
0,25527,0.6020821
0,25528,0.6019133
0,25529,0.6017446
0,25530,0.6015761
0,25531,0.6014077
0,25532,0.6012395
0,25533,0.6010715
0,25534,0.6009036
0,25535,0.6007358
0,25536,0.6005682
0,25537,0.6004008
0,25538,0.6002335
0,25539,0.6000664
0,25540,0.5998994
0,25541,0.5997326
0,25542,0.5995659
0,25543,0.5993994
0,25544,0.599233
0,25545,0.5990667
0,25546,0.5989006
0,25547,0.5987347
0,25548,0.5985689
0,25549,0.5984032
0,25550,0.5982378
0,25551,0.5980724
0,25552,0.5979071
0,25553,0.597742
0,25554,0.5975771
0,25555,0.5974123
0,25556,0.5972476
0,25557,0.5970831
0,25558,0.5969187
0,25559,0.5967544
0,25560,0.5965903
0,25561,0.5964263
0,25562,0.5962625
0,25563,0.5960987
0,25564,0.5959352
0,25565,0.5957717
0,25566,0.5956084
0,25567,0.5954452
0,25568,0.5952821
0,25569,0.5951192
0,25570,0.5949564
0,25571,0.5947938
0,25572,0.5946313
0,25573,0.594469
0,25574,0.5943068
0,25575,0.5941448
0,25576,0.5939828
0,25577,0.593821
0,25578,0.5936594
0,25579,0.5934979
0,25580,0.5933365
0,25581,0.5931752
0,25582,0.593014
0,25583,0.592853
0,25584,0.5926921
0,25585,0.5925314
0,25586,0.5923707
0,25587,0.5922102
0,25588,0.5920498
0,25589,0.5918896
0,25590,0.5917295
0,25591,0.5915694
0,25592,0.5914096
0,25593,0.5912498
0,25594,0.5910901
0,25595,0.5909306
0,25596,0.5907713
0,25597,0.590612
0,25598,0.5904528
0,25599,0.5902938
0,25600,0.5901349
0,25601,0.5899761
0,25602,0.5898174
0,25603,0.5896589
0,25604,0.5895004
0,25605,0.5893421
0,25606,0.5891839
0,25607,0.5890258
0,25608,0.5888678
0,25609,0.58871
0,25610,0.5885522
0,25611,0.5883946
0,25612,0.5882371
0,25613,0.5880798
0,25614,0.5879225
0,25615,0.5877653
0,25616,0.5876082
0,25617,0.5874513
0,25618,0.5872945
0,25619,0.5871378
0,25620,0.5869811
0,25621,0.5868247
0,25622,0.5866683
0,25623,0.586512
0,25624,0.5863558
0,25625,0.5861998
0,25626,0.5860439
0,25627,0.5858881
0,25628,0.5857324
0,25629,0.5855768
0,25630,0.5854214
0,25631,0.585266
0,25632,0.5851108
0,25633,0.5849556
0,25634,0.5848006
0,25635,0.5846457
0,25636,0.5844909
0,25637,0.5843362
0,25638,0.5841816
0,25639,0.5840271
0,25640,0.5838727
0,25641,0.5837185
0,25642,0.5835643
0,25643,0.5834102
0,25644,0.5832563
0,25645,0.5831024
0,25646,0.5829487
0,25647,0.582795
0,25648,0.5826415
0,25649,0.5824881
0,25650,0.5823348
0,25651,0.5821816
0,25652,0.5820284
0,25653,0.5818754
0,25654,0.5817225
0,25655,0.5815697
0,25656,0.581417
0,25657,0.5812644
0,25658,0.5811119
0,25659,0.5809595
0,25660,0.5808072
0,25661,0.580655
0,25662,0.5805029
0,25663,0.5803509
0,25664,0.5801991
0,25665,0.5800472
0,25666,0.5798956
0,25667,0.579744
0,25668,0.5795925
0,25669,0.5794411
0,25670,0.5792898
0,25671,0.5791386
0,25672,0.5789875
0,25673,0.5788365
0,25674,0.5786856
0,25675,0.5785348
0,25676,0.5783841
0,25677,0.5782335
0,25678,0.578083
0,25679,0.5779326
0,25680,0.5777823
0,25681,0.5776321
0,25682,0.5774819
0,25683,0.5773319
0,25684,0.577182
0,25685,0.5770321
0,25686,0.5768824
0,25687,0.5767328
0,25688,0.5765833
0,25689,0.5764338
0,25690,0.5762845
0,25691,0.5761352
0,25692,0.575986
0,25693,0.575837
0,25694,0.575688
0,25695,0.5755391
0,25696,0.5753903
0,25697,0.5752416
0,25698,0.575093
0,25699,0.5749446
0,25700,0.5747961
0,25701,0.5746478
0,25702,0.5744995
0,25703,0.5743514
0,25704,0.5742034
0,25705,0.5740554
0,25706,0.5739076
0,25707,0.5737598
0,25708,0.5736122
0,25709,0.5734646
0,25710,0.5733171
0,25711,0.5731696
0,25712,0.5730223
0,25713,0.5728751
0,25714,0.572728
0,25715,0.5725809
0,25716,0.5724339
0,25717,0.5722871
0,25718,0.5721403
0,25719,0.5719936
0,25720,0.5718471
0,25721,0.5717006
0,25722,0.5715541
0,25723,0.5714078
0,25724,0.5712615
0,25725,0.5711154
0,25726,0.5709693
0,25727,0.5708234
0,25728,0.5706775
0,25729,0.5705317
0,25730,0.5703859
0,25731,0.5702403
0,25732,0.5700948
0,25733,0.5699493
0,25734,0.569804
0,25735,0.5696587
0,25736,0.5695135
0,25737,0.5693684
0,25738,0.5692233
0,25739,0.5690784
0,25740,0.5689336
0,25741,0.5687888
0,25742,0.5686442
0,25743,0.5684996
0,25744,0.5683551
0,25745,0.5682107
0,25746,0.5680663
0,25747,0.5679221
0,25748,0.5677779
0,25749,0.5676338
0,25750,0.5674898
0,25751,0.5673459
0,25752,0.5672021
0,25753,0.5670583
0,25754,0.5669147
0,25755,0.5667711
0,25756,0.5666276
0,25757,0.5664842
0,25758,0.5663409
0,25759,0.5661976
0,25760,0.5660545
0,25761,0.5659114
0,25762,0.5657684
0,25763,0.5656254
0,25764,0.5654826
0,25765,0.5653399
0,25766,0.5651972
0,25767,0.5650546
0,25768,0.5649121
0,25769,0.5647696
0,25770,0.5646273
0,25771,0.564485
0,25772,0.5643429
0,25773,0.5642008
0,25774,0.5640587
0,25775,0.5639167
0,25776,0.5637749
0,25777,0.5636331
0,25778,0.5634914
0,25779,0.5633498
0,25780,0.5632082
0,25781,0.5630667
0,25782,0.5629253
0,25783,0.562784
0,25784,0.5626428
0,25785,0.5625016
0,25786,0.5623605
0,25787,0.5622196
0,25788,0.5620786
0,25789,0.5619377
0,25790,0.561797
0,25791,0.5616563
0,25792,0.5615157
0,25793,0.5613751
0,25794,0.5612347
0,25795,0.5610943
0,25796,0.5609541
0,25797,0.5608138
0,25798,0.5606737
0,25799,0.5605337
0,25800,0.5603937
0,25801,0.5602538
0,25802,0.560114
0,25803,0.5599743
0,25804,0.5598346
0,25805,0.559695
0,25806,0.5595555
0,25807,0.5594161
0,25808,0.5592767
0,25809,0.5591374
0,25810,0.5589982
0,25811,0.5588591
0,25812,0.55872
0,25813,0.558581
0,25814,0.5584421
0,25815,0.5583032
0,25816,0.5581645
0,25817,0.5580258
0,25818,0.5578872
0,25819,0.5577487
0,25820,0.5576102
0,25821,0.5574718
0,25822,0.5573335
0,25823,0.5571953
0,25824,0.5570571
0,25825,0.556919
0,25826,0.5567811
0,25827,0.5566431
0,25828,0.5565052
0,25829,0.5563674
0,25830,0.5562297
0,25831,0.556092
0,25832,0.5559545
0,25833,0.5558169
0,25834,0.5556796
0,25835,0.5555422
0,25836,0.5554049
0,25837,0.5552677
0,25838,0.5551305
0,25839,0.5549935
0,25840,0.5548565
0,25841,0.5547196
0,25842,0.5545827
0,25843,0.5544459
0,25844,0.5543092
0,25845,0.5541725
0,25846,0.554036
0,25847,0.5538995
0,25848,0.553763
0,25849,0.5536267
0,25850,0.5534904
0,25851,0.5533541
0,25852,0.553218
0,25853,0.5530819
0,25854,0.552946
0,25855,0.5528101
0,25856,0.5526742
0,25857,0.5525385
0,25858,0.5524027
0,25859,0.5522671
0,25860,0.5521315
0,25861,0.5519961
0,25862,0.5518606
0,25863,0.5517253
0,25864,0.55159
0,25865,0.5514548
0,25866,0.5513197
0,25867,0.5511846
0,25868,0.5510496
0,25869,0.5509146
0,25870,0.5507798
0,25871,0.550645
0,25872,0.5505103
0,25873,0.5503756
0,25874,0.5502411
0,25875,0.5501065
0,25876,0.5499721
0,25877,0.5498377
0,25878,0.5497034
0,25879,0.5495692
0,25880,0.549435
0,25881,0.5493009
0,25882,0.5491669
0,25883,0.5490329
0,25884,0.5488991
0,25885,0.5487652
0,25886,0.5486314
0,25887,0.5484977
0,25888,0.5483642
0,25889,0.5482306
0,25890,0.5480971
0,25891,0.5479637
0,25892,0.5478303
0,25893,0.5476971
0,25894,0.5475639
0,25895,0.5474307
0,25896,0.5472976
0,25897,0.5471646
0,25898,0.5470316
0,25899,0.5468988
0,25900,0.546766
0,25901,0.5466332
0,25902,0.5465006
0,25903,0.5463679
0,25904,0.5462354
0,25905,0.5461029
0,25906,0.5459705
0,25907,0.5458382
0,25908,0.5457059
0,25909,0.5455737
0,25910,0.5454416
0,25911,0.5453095
0,25912,0.5451775
0,25913,0.5450455
0,25914,0.5449136
0,25915,0.5447819
0,25916,0.5446501
0,25917,0.5445184
0,25918,0.5443868
0,25919,0.5442553
0,25920,0.5441238
0,25921,0.5439938
0,25922,0.5439277
0,25923,0.5441659
0,25924,0.5450321
0,25925,0.5468279
0,25926,0.5498014
0,25927,0.5541433
0,25928,0.5599932
0,25929,0.567446
0,25930,0.5765589
0,25931,0.5873575
0,25932,0.5998412
0,25933,0.6139876
0,25934,0.6297567
0,25935,0.6470947
0,25936,0.6659364
0,25937,0.6862082
0,25938,0.7078307
0,25939,0.7307197
0,25940,0.7547888
0,25941,0.77995
0,25942,0.8061152
0,25943,0.8331973
0,25944,0.8611103
0,25945,0.8897706
0,25946,0.9190972
0,25947,0.9490119
0,25948,0.9794403
0,25949,1.010311
0,25950,1.041556
0,25951,1.073111
0,25952,1.104917
0,25953,1.136915
0,25954,1.169055
0,25955,1.201285
0,25956,1.23356
0,25957,1.265838
0,25958,1.298079
0,25959,1.330246
0,25960,1.362307
0,25961,1.394231
0,25962,1.42599
0,25963,1.45756
0,25964,1.488917
0,25965,1.520042
0,25966,1.550915
0,25967,1.58152
0,25968,1.611844
0,25969,1.641872
0,25970,1.671595
0,25971,1.701003
0,25972,1.730087
0,25973,1.758841
0,25974,1.787259
0,25975,1.815336
0,25976,1.84307
0,25977,1.870456
0,25978,1.897495
0,25979,1.924185
0,25980,1.950525
0,25981,1.976516
0,25982,2.002159
0,25983,2.027457
0,25984,2.052409
0,25985,2.07702
0,25986,2.101292
0,25987,2.125228
0,25988,2.148832
0,25989,2.172107
0,25990,2.195056
0,25991,2.217686
0,25992,2.239999
0,25993,2.262
0,25994,2.283693
0,25995,2.305084
0,25996,2.326178
0,25997,2.346978
0,25998,2.367491
0,25999,2.38772
0,26000,2.407672
0,26001,2.42735
0,26002,2.44676
0,26003,2.465908
0,26004,2.484796
0,26005,2.503432
0,26006,2.521818
0,26007,2.53996
0,26008,2.557863
0,26009,2.575531
0,26010,2.592969
0,26011,2.610181
0,26012,2.627172
0,26013,2.643945
0,26014,2.660506
0,26015,2.676859
0,26016,2.693007
0,26017,2.708954
0,26018,2.724705
0,26019,2.740263
0,26020,2.755633
0,26021,2.770817
0,26022,2.78582
0,26023,2.800644
0,26024,2.815294
0,26025,2.829773
0,26026,2.844084
0,26027,2.858215
0,26028,2.872124
0,26029,2.885749
0,26030,2.899023
0,26031,2.911888
0,26032,2.92429
0,26033,2.936184
0,26034,2.947527
0,26035,2.958284
0,26036,2.968424
0,26037,2.977917
0,26038,2.986741
0,26039,2.994875
0,26040,3.002303
0,26041,3.00901
0,26042,3.014986
0,26043,3.020224
0,26044,3.024713
0,26045,3.028453
0,26046,3.031441
0,26047,3.033674
0,26048,3.035153
0,26049,3.03588
0,26050,3.035855
0,26051,3.035084
0,26052,3.03357
0,26053,3.031316
0,26054,3.028331
0,26055,3.024617
0,26056,3.020183
0,26057,3.015036
0,26058,3.009183
0,26059,3.002631
0,26060,2.995389
0,26061,2.987464
0,26062,2.978865
0,26063,2.9696
0,26064,2.959678
0,26065,2.949107
0,26066,2.937896
0,26067,2.926055
0,26068,2.913591
0,26069,2.900511
0,26070,2.886827
0,26071,2.872546
0,26072,2.85768
0,26073,2.842235
0,26074,2.826216
0,26075,2.809636
0,26076,2.792502
0,26077,2.774823
0,26078,2.756607
0,26079,2.737864
0,26080,2.718635
0,26081,2.698998
0,26082,2.679038
0,26083,2.658833
0,26084,2.638456
0,26085,2.61797
0,26086,2.597432
0,26087,2.576892
0,26088,2.556392
0,26089,2.53597
0,26090,2.51566
0,26091,2.49549
0,26092,2.475483
0,26093,2.455662
0,26094,2.436043
0,26095,2.416641
0,26096,2.397468
0,26097,2.378535
0,26098,2.359848
0,26099,2.341414
0,26100,2.323239
0,26101,2.305325
0,26102,2.287673
0,26103,2.270287
0,26104,2.253164
0,26105,2.236306
0,26106,2.21971
0,26107,2.203375
0,26108,2.187297
0,26109,2.171475
0,26110,2.155906
0,26111,2.140585
0,26112,2.125509
0,26113,2.110673
0,26114,2.096075
0,26115,2.08171
0,26116,2.067573
0,26117,2.053659
0,26118,2.039966
0,26119,2.026487
0,26120,2.013219
0,26121,2.000157
0,26122,1.987296
0,26123,1.974633
0,26124,1.962162
0,26125,1.94988
0,26126,1.937782
0,26127,1.925864
0,26128,1.914122
0,26129,1.902552
0,26130,1.89115
0,26131,1.879911
0,26132,1.868833
0,26133,1.857912
