"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24411,0.112478
0,24412,0.112411
0,24413,0.112344
0,24414,0.1122772
0,24415,0.1122104
0,24416,0.1121437
0,24417,0.1120771
0,24418,0.1120106
0,24419,0.1119441
0,24420,0.1118778
0,24421,0.1118115
0,24422,0.1117453
0,24423,0.1116791
0,24424,0.1116131
0,24425,0.1115471
0,24426,0.1114812
0,24427,0.1114154
0,24428,0.1113497
0,24429,0.111284
0,24430,0.1112184
0,24431,0.1111529
0,24432,0.1110875
0,24433,0.1110221
0,24434,0.1109569
0,24435,0.1108917
0,24436,0.1108265
0,24437,0.1107615
0,24438,0.1106965
0,24439,0.1106317
0,24440,0.1105668
0,24441,0.1105021
0,24442,0.1104375
0,24443,0.1103729
0,24444,0.1103084
0,24445,0.1102439
0,24446,0.1101796
0,24447,0.1101153
0,24448,0.1100511
0,24449,0.109987
0,24450,0.1099229
0,24451,0.1098589
0,24452,0.109795
0,24453,0.1097312
0,24454,0.1096675
0,24455,0.1096038
0,24456,0.1095402
0,24457,0.1094766
0,24458,0.1094132
0,24459,0.1093498
0,24460,0.1092865
0,24461,0.1092232
0,24462,0.1091601
0,24463,0.109097
0,24464,0.109034
0,24465,0.108971
0,24466,0.1089082
0,24467,0.1088454
0,24468,0.1087826
0,24469,0.10872
0,24470,0.1086574
0,24471,0.1085949
0,24472,0.1085324
0,24473,0.1084701
0,24474,0.1084078
0,24475,0.1083455
0,24476,0.1082834
0,24477,0.1082213
0,24478,0.1081593
0,24479,0.1080973
0,24480,0.1080355
0,24481,0.1079764
0,24482,0.108032
0,24483,0.1086657
0,24484,0.1105755
0,24485,0.1144169
0,24486,0.120641
0,24487,0.1294557
0,24488,0.1408564
0,24489,0.1546833
0,24490,0.1706801
0,24491,0.188542
0,24492,0.2079506
0,24493,0.2285993
0,24494,0.2502028
0,24495,0.272505
0,24496,0.2952842
0,24497,0.3183496
0,24498,0.3415419
0,24499,0.3647292
0,24500,0.3878012
0,24501,0.4106714
0,24502,0.4332704
0,24503,0.4555424
0,24504,0.4774449
0,24505,0.4989451
0,24506,0.5200192
0,24507,0.5406506
0,24508,0.560829
0,24509,0.5805484
0,24510,0.5998062
0,24511,0.6186034
0,24512,0.6369436
0,24513,0.6548324
0,24514,0.6722769
0,24515,0.6892857
0,24516,0.7058679
0,24517,0.7220337
0,24518,0.7377933
0,24519,0.7531575
0,24520,0.7681372
0,24521,0.7827435
0,24522,0.7969871
0,24523,0.8108789
0,24524,0.8244298
0,24525,0.8376501
0,24526,0.8505502
0,24527,0.86314
0,24528,0.8754295
0,24529,0.8874281
0,24530,0.8991449
0,24531,0.910589
0,24532,0.9217688
0,24533,0.9326928
0,24534,0.943369
0,24535,0.953805
0,24536,0.9640085
0,24537,0.9739865
0,24538,0.9837461
0,24539,0.9932938
0,24540,1.002636
0,24541,1.011779
0,24542,1.020729
0,24543,1.029491
0,24544,1.038071
0,24545,1.046475
0,24546,1.054706
0,24547,1.062771
0,24548,1.070674
0,24549,1.078419
0,24550,1.086011
0,24551,1.093455
0,24552,1.100753
0,24553,1.10791
0,24554,1.11493
0,24555,1.121817
0,24556,1.128573
0,24557,1.135203
0,24558,1.141709
0,24559,1.148095
0,24560,1.154364
0,24561,1.160519
0,24562,1.166561
0,24563,1.172495
0,24564,1.178324
0,24565,1.184048
0,24566,1.189671
0,24567,1.195196
0,24568,1.200625
0,24569,1.205959
0,24570,1.211202
0,24571,1.216354
0,24572,1.221419
0,24573,1.226399
0,24574,1.231294
0,24575,1.236108
0,24576,1.240842
0,24577,1.245497
0,24578,1.250076
0,24579,1.25458
0,24580,1.259012
0,24581,1.263371
0,24582,1.26766
0,24583,1.271881
0,24584,1.276035
0,24585,1.280123
0,24586,1.284147
0,24587,1.288107
0,24588,1.292006
0,24589,1.295844
0,24590,1.299623
0,24591,1.303344
0,24592,1.307007
0,24593,1.310611
0,24594,1.314155
0,24595,1.317637
0,24596,1.321057
0,24597,1.324416
0,24598,1.327714
0,24599,1.330951
0,24600,1.334129
0,24601,1.337248
0,24602,1.340311
0,24603,1.343319
0,24604,1.346272
0,24605,1.349173
0,24606,1.352022
0,24607,1.35482
0,24608,1.35757
0,24609,1.360271
0,24610,1.362925
0,24611,1.365532
0,24612,1.368094
0,24613,1.370611
0,24614,1.373084
0,24615,1.375515
0,24616,1.377903
0,24617,1.380251
0,24618,1.382557
0,24619,1.384824
0,24620,1.387052
0,24621,1.389242
0,24622,1.391393
0,24623,1.393508
0,24624,1.395586
0,24625,1.397628
0,24626,1.399636
0,24627,1.401608
0,24628,1.403546
0,24629,1.405451
0,24630,1.407322
0,24631,1.409161
0,24632,1.410968
0,24633,1.412744
0,24634,1.414489
0,24635,1.416203
0,24636,1.417887
0,24637,1.419542
0,24638,1.421168
0,24639,1.422765
0,24640,1.424334
0,24641,1.425875
0,24642,1.427389
0,24643,1.428876
0,24644,1.430337
0,24645,1.431772
0,24646,1.433181
0,24647,1.434565
0,24648,1.435924
0,24649,1.437259
0,24650,1.438569
0,24651,1.439856
0,24652,1.44112
0,24653,1.442361
0,24654,1.443579
0,24655,1.444775
0,24656,1.445948
0,24657,1.447101
0,24658,1.448232
0,24659,1.449342
0,24660,1.450432
0,24661,1.451501
0,24662,1.452533
0,24663,1.453469
0,24664,1.454215
0,24665,1.454676
0,24666,1.45478
0,24667,1.454477
0,24668,1.453745
0,24669,1.45258
0,24670,1.450995
0,24671,1.449013
0,24672,1.446658
0,24673,1.443954
0,24674,1.440926
0,24675,1.437595
0,24676,1.433982
0,24677,1.430108
0,24678,1.42599
0,24679,1.421644
0,24680,1.417084
0,24681,1.412321
0,24682,1.407367
0,24683,1.402232
0,24684,1.396922
0,24685,1.391448
0,24686,1.385814
0,24687,1.380028
0,24688,1.374097
0,24689,1.368025
0,24690,1.361817
0,24691,1.355477
0,24692,1.34901
0,24693,1.34242
0,24694,1.33571
0,24695,1.328882
0,24696,1.32194
0,24697,1.314888
0,24698,1.307726
0,24699,1.300454
0,24700,1.293073
0,24701,1.285585
0,24702,1.277992
0,24703,1.270297
0,24704,1.262503
0,24705,1.254613
0,24706,1.246632
0,24707,1.238563
0,24708,1.230408
0,24709,1.22217
0,24710,1.213853
0,24711,1.205459
0,24712,1.19699
0,24713,1.188449
0,24714,1.179838
0,24715,1.171159
0,24716,1.162415
0,24717,1.153607
0,24718,1.144737
0,24719,1.135807
0,24720,1.126819
0,24721,1.117774
0,24722,1.108675
0,24723,1.099522
0,24724,1.090317
0,24725,1.081063
0,24726,1.07176
0,24727,1.062411
0,24728,1.053015
0,24729,1.043575
0,24730,1.034093
0,24731,1.02457
0,24732,1.015007
0,24733,1.005406
0,24734,0.9957674
0,24735,0.9860932
0,24736,0.9763847
0,24737,0.966643
0,24738,0.9568694
0,24739,0.9470602
0,24740,0.9371906
0,24741,0.9272298
0,24742,0.9171654
0,24743,0.9070045
0,24744,0.8967632
0,24745,0.8864589
0,24746,0.8761062
0,24747,0.8657163
0,24748,0.8552959
0,24749,0.8448486
0,24750,0.8343759
0,24751,0.8238787
0,24752,0.8133721
0,24753,0.8029164
0,24754,0.7926044
0,24755,0.7825286
0,24756,0.7727606
0,24757,0.7633445
0,24758,0.7542989
0,24759,0.7456228
0,24760,0.7373024
0,24761,0.7293165
0,24762,0.7216405
0,24763,0.714248
0,24764,0.7071139
0,24765,0.7002147
0,24766,0.6935295
0,24767,0.6870395
0,24768,0.680728
0,24769,0.6745804
0,24770,0.668584
0,24771,0.662728
0,24772,0.6570027
0,24773,0.6514004
0,24774,0.6459137
0,24775,0.6405365
0,24776,0.635263
0,24777,0.6300883
0,24778,0.6250081
0,24779,0.6200184
0,24780,0.6151158
0,24781,0.6102971
0,24782,0.6055598
0,24783,0.600901
0,24784,0.5963185
0,24785,0.5918101
0,24786,0.5873736
0,24787,0.5830071
0,24788,0.5787089
0,24789,0.5744772
0,24790,0.5703104
0,24791,0.5662072
0,24792,0.562166
0,24793,0.5581855
0,24794,0.5542645
0,24795,0.5504015
0,24796,0.5465954
0,24797,0.5428451
0,24798,0.5391494
0,24799,0.5355073
0,24800,0.5319178
0,24801,0.5283797
0,24802,0.5248923
0,24803,0.5214544
0,24804,0.5180653
0,24805,0.514724
0,24806,0.5114297
0,24807,0.5081815
0,24808,0.5049787
0,24809,0.5018202
0,24810,0.4987055
0,24811,0.4956337
0,24812,0.4926041
0,24813,0.4896159
0,24814,0.4866686
0,24815,0.4837612
0,24816,0.4808932
0,24817,0.4780639
0,24818,0.4752726
0,24819,0.4725188
0,24820,0.4698017
0,24821,0.4671208
0,24822,0.4644754
0,24823,0.461865
0,24824,0.459289
0,24825,0.4567468
0,24826,0.4542379
0,24827,0.4517617
0,24828,0.4493176
0,24829,0.4469053
0,24830,0.444524
0,24831,0.4421734
0,24832,0.4398529
0,24833,0.437562
0,24834,0.4353004
0,24835,0.4330674
0,24836,0.4308626
0,24837,0.4286857
0,24838,0.4265361
0,24839,0.4244133
0,24840,0.4223171
0,24841,0.4202468
0,24842,0.4182023
0,24843,0.4161829
0,24844,0.4141883
0,24845,0.4122182
0,24846,0.4102722
0,24847,0.4083498
0,24848,0.4064506
0,24849,0.4045744
0,24850,0.4027208
0,24851,0.4008894
0,24852,0.3990798
0,24853,0.3972918
0,24854,0.3955249
0,24855,0.3937789
0,24856,0.3920535
0,24857,0.3903482
0,24858,0.3886628
0,24859,0.386997
0,24860,0.3853505
0,24861,0.383723
0,24862,0.3821142
0,24863,0.3805238
0,24864,0.3789515
0,24865,0.377397
0,24866,0.3758601
0,24867,0.3743405
0,24868,0.3728379
0,24869,0.3713521
0,24870,0.3698829
0,24871,0.3684298
0,24872,0.3669928
0,24873,0.3655716
0,24874,0.3641659
0,24875,0.3627755
0,24876,0.3614002
0,24877,0.3600397
0,24878,0.3586938
0,24879,0.3573624
0,24880,0.3560451
0,24881,0.3547418
0,24882,0.3534522
0,24883,0.3521762
0,24884,0.3509135
0,24885,0.349664
0,24886,0.3484274
0,24887,0.3472036
0,24888,0.3459924
0,24889,0.3447936
0,24890,0.3436069
0,24891,0.3424323
0,24892,0.3412695
0,24893,0.3401184
0,24894,0.3389788
0,24895,0.3378505
0,24896,0.3367334
0,24897,0.3356273
0,24898,0.3345321
0,24899,0.3334475
0,24900,0.3323734
0,24901,0.3313097
0,24902,0.3302563
0,24903,0.3292129
0,24904,0.3281794
0,24905,0.3271558
0,24906,0.3261418
0,24907,0.3251373
0,24908,0.3241422
0,24909,0.323156
0,24910,0.3221706
0,24911,0.3211631
0,24912,0.3201125
0,24913,0.3190128
0,24914,0.3178705
0,24915,0.3166991
0,24916,0.3155135
0,24917,0.3143266
0,24918,0.3131486
0,24919,0.3119864
0,24920,0.3108445
0,24921,0.3097253
0,24922,0.3086298
0,24923,0.3075577
0,24924,0.3065086
0,24925,0.3054814
0,24926,0.304475
0,24927,0.3034882
0,24928,0.3025197
0,24929,0.3015684
0,24930,0.3006332
0,24931,0.2997132
0,24932,0.2988074
0,24933,0.2979151
0,24934,0.2970355
0,24935,0.2961679
0,24936,0.2953117
0,24937,0.2944665
0,24938,0.2936317
0,24939,0.2928069
0,24940,0.2919917
0,24941,0.2911856
0,24942,0.2903886
0,24943,0.2896001
0,24944,0.2888199
0,24945,0.2880479
0,24946,0.2872836
0,24947,0.286527
0,24948,0.2857778
0,24949,0.2850359
0,24950,0.2843011
0,24951,0.2835732
0,24952,0.282852
0,24953,0.2821374
0,24954,0.2814293
0,24955,0.2807276
0,24956,0.2800321
0,24957,0.2793427
0,24958,0.2786593
0,24959,0.2779818
0,24960,0.2773101
0,24961,0.2766441
0,24962,0.2759836
0,24963,0.2753287
0,24964,0.2746791
0,24965,0.2740349
0,24966,0.273396
0,24967,0.2727621
0,24968,0.2721334
0,24969,0.2715097
0,24970,0.2708909
0,24971,0.270277
0,24972,0.2696678
0,24973,0.2690634
0,24974,0.2684636
0,24975,0.2678684
0,24976,0.2672777
0,24977,0.2666914
0,24978,0.2661095
0,24979,0.265532
0,24980,0.2649587
0,24981,0.2643897
0,24982,0.2638247
0,24983,0.2632639
0,24984,0.2627071
0,24985,0.2621543
0,24986,0.2616055
0,24987,0.2610605
0,24988,0.2605193
0,24989,0.2599819
0,24990,0.2594483
0,24991,0.2589183
0,24992,0.2583919
0,24993,0.2578691
0,24994,0.2573499
0,24995,0.2568341
0,24996,0.2563218
0,24997,0.2558129
0,24998,0.2553073
0,24999,0.2548051
0,25000,0.2543061
0,25001,0.2538104
0,25002,0.2533178
0,25003,0.2528284
0,25004,0.2523421
0,25005,0.2518589
0,25006,0.2513787
0,25007,0.2509015
0,25008,0.2504273
0,25009,0.249956
0,25010,0.2494875
0,25011,0.249022
0,25012,0.2485592
0,25013,0.2480993
0,25014,0.247642
0,25015,0.2471876
0,25016,0.2467357
0,25017,0.2462866
0,25018,0.24584
0,25019,0.2453961
0,25020,0.2449547
0,25021,0.2445159
0,25022,0.2440795
0,25023,0.2436456
0,25024,0.2432142
0,25025,0.2427852
0,25026,0.2423585
0,25027,0.2419342
0,25028,0.2415123
0,25029,0.2410927
0,25030,0.2406753
0,25031,0.2402602
0,25032,0.2398473
0,25033,0.2394367
0,25034,0.2390282
0,25035,0.2386219
0,25036,0.2382177
0,25037,0.2378156
0,25038,0.2374156
0,25039,0.2370177
0,25040,0.2366218
0,25041,0.2362279
0,25042,0.2358361
0,25043,0.2354462
0,25044,0.2350582
0,25045,0.2346722
0,25046,0.2342882
0,25047,0.233906
0,25048,0.2335256
0,25049,0.2331472
0,25050,0.2327706
0,25051,0.2323958
0,25052,0.2320227
0,25053,0.2316515
0,25054,0.2312821
0,25055,0.2309143
0,25056,0.2305483
0,25057,0.230184
0,25058,0.2298214
0,25059,0.2294605
0,25060,0.2291013
0,25061,0.2287437
0,25062,0.2283877
0,25063,0.2280333
0,25064,0.2276805
0,25065,0.2273293
0,25066,0.2269797
0,25067,0.2266316
0,25068,0.226285
0,25069,0.22594
0,25070,0.2255964
0,25071,0.2252544
0,25072,0.2249139
0,25073,0.2245748
0,25074,0.2242371
0,25075,0.2239009
0,25076,0.2235661
0,25077,0.2232327
0,25078,0.2229008
0,25079,0.2225702
0,25080,0.222241
0,25081,0.2219131
0,25082,0.2215866
0,25083,0.2212615
0,25084,0.2209376
0,25085,0.2206151
0,25086,0.2202939
0,25087,0.219974
0,25088,0.2196553
0,25089,0.2193379
0,25090,0.2190218
0,25091,0.2187069
0,25092,0.2183933
0,25093,0.2180809
0,25094,0.2177697
0,25095,0.2174597
0,25096,0.2171509
0,25097,0.2168433
0,25098,0.2165369
0,25099,0.2162316
0,25100,0.2159275
0,25101,0.2156246
0,25102,0.2153227
0,25103,0.2150221
0,25104,0.2147225
0,25105,0.2144241
0,25106,0.2141267
0,25107,0.2138305
0,25108,0.2135353
0,25109,0.2132412
0,25110,0.2129482
0,25111,0.2126562
0,25112,0.2123653
0,25113,0.2120755
0,25114,0.2117867
0,25115,0.2114989
0,25116,0.2112121
0,25117,0.2109264
0,25118,0.2106416
0,25119,0.2103579
0,25120,0.2100751
0,25121,0.2097934
0,25122,0.2095126
0,25123,0.2092328
0,25124,0.2089539
0,25125,0.208676
0,25126,0.2083991
0,25127,0.2081231
0,25128,0.207848
0,25129,0.2075739
0,25130,0.2073007
0,25131,0.2070284
0,25132,0.2067571
0,25133,0.2064866
0,25134,0.206217
0,25135,0.2059483
0,25136,0.2056805
0,25137,0.2054136
0,25138,0.2051476
0,25139,0.2048824
0,25140,0.2046181
0,25141,0.2043546
0,25142,0.2040921
0,25143,0.2038303
0,25144,0.2035694
0,25145,0.2033093
0,25146,0.2030501
0,25147,0.2027917
0,25148,0.2025341
0,25149,0.2022773
0,25150,0.2020214
0,25151,0.2017662
0,25152,0.2015119
0,25153,0.2012583
0,25154,0.2010055
0,25155,0.2007535
0,25156,0.2005023
0,25157,0.2002518
0,25158,0.2000022
0,25159,0.1997533
0,25160,0.1995051
0,25161,0.1992577
0,25162,0.1990111
0,25163,0.1987653
0,25164,0.1985201
0,25165,0.1982757
0,25166,0.1980321
0,25167,0.1977892
0,25168,0.197547
0,25169,0.1973056
0,25170,0.1970648
0,25171,0.1968248
0,25172,0.1965855
0,25173,0.1963468
0,25174,0.1961089
0,25175,0.1958717
0,25176,0.1956352
0,25177,0.1953994
0,25178,0.1951642
0,25179,0.1949298
0,25180,0.194696
0,25181,0.1944629
0,25182,0.1942305
0,25183,0.1939988
0,25184,0.1937677
0,25185,0.1935373
0,25186,0.1933076
0,25187,0.1930785
0,25188,0.1928501
0,25189,0.1926223
0,25190,0.1923951
0,25191,0.1921686
0,25192,0.1919427
0,25193,0.1917175
0,25194,0.1914929
0,25195,0.1912689
0,25196,0.1910456
0,25197,0.1908229
0,25198,0.1906008
0,25199,0.1903793
0,25200,0.1901584
0,25201,0.1899382
0,25202,0.1897185
0,25203,0.1894995
0,25204,0.1892811
0,25205,0.1890633
0,25206,0.188846
0,25207,0.1886294
0,25208,0.1884133
0,25209,0.1881979
0,25210,0.187983
0,25211,0.1877687
0,25212,0.1875549
0,25213,0.1873418
0,25214,0.1871292
0,25215,0.1869172
0,25216,0.1867058
0,25217,0.1864949
0,25218,0.1862846
0,25219,0.1860748
0,25220,0.1858657
0,25221,0.185657
0,25222,0.1854489
0,25223,0.1852414
0,25224,0.1850344
0,25225,0.184828
0,25226,0.1846221
0,25227,0.1844168
0,25228,0.184212
0,25229,0.1840077
0,25230,0.1838039
0,25231,0.1836007
0,25232,0.183398
0,25233,0.1831959
0,25234,0.1829942
0,25235,0.1827931
0,25236,0.1825925
0,25237,0.1823924
0,25238,0.1821928
0,25239,0.1819938
0,25240,0.1817952
0,25241,0.1815972
0,25242,0.1813997
0,25243,0.1812027
0,25244,0.1810061
0,25245,0.1808101
0,25246,0.1806146
0,25247,0.1804195
0,25248,0.180225
0,25249,0.1800309
0,25250,0.1798374
0,25251,0.1796443
0,25252,0.1794517
0,25253,0.1792596
0,25254,0.179068
0,25255,0.1788768
0,25256,0.1786861
0,25257,0.1784959
0,25258,0.1783062
0,25259,0.1781169
0,25260,0.1779282
0,25261,0.1777398
0,25262,0.177552
0,25263,0.1773646
0,25264,0.1771777
0,25265,0.1769912
0,25266,0.1768052
0,25267,0.1766196
0,25268,0.1764345
0,25269,0.1762498
0,25270,0.1760656
0,25271,0.1758818
0,25272,0.1756985
0,25273,0.1755157
0,25274,0.1753332
0,25275,0.1751512
0,25276,0.1749697
0,25277,0.1747886
0,25278,0.1746079
0,25279,0.1744277
0,25280,0.1742479
0,25281,0.1740685
0,25282,0.1738895
0,25283,0.173711
0,25284,0.1735329
0,25285,0.1733553
0,25286,0.173178
0,25287,0.1730012
0,25288,0.1728248
0,25289,0.1726488
0,25290,0.1724733
0,25291,0.1722981
0,25292,0.1721234
0,25293,0.1719491
0,25294,0.1717752
0,25295,0.1716017
0,25296,0.1714286
0,25297,0.1712559
0,25298,0.1710836
0,25299,0.1709117
0,25300,0.1707402
0,25301,0.1705691
0,25302,0.1703984
0,25303,0.170228
0,25304,0.1700581
0,25305,0.1698886
0,25306,0.1697195
0,25307,0.1695508
0,25308,0.1693825
0,25309,0.1692145
0,25310,0.1690469
0,25311,0.1688798
0,25312,0.168713
0,25313,0.1685466
0,25314,0.1683806
0,25315,0.1682149
0,25316,0.1680497
0,25317,0.1678848
0,25318,0.1677203
0,25319,0.1675562
0,25320,0.1673924
0,25321,0.167229
0,25322,0.167066
0,25323,0.1669034
0,25324,0.1667411
0,25325,0.1665792
0,25326,0.1664176
0,25327,0.1662564
0,25328,0.1660956
0,25329,0.1659351
0,25330,0.165775
0,25331,0.1656152
0,25332,0.1654558
0,25333,0.1652968
0,25334,0.1651381
0,25335,0.1649798
0,25336,0.1648218
0,25337,0.1646642
0,25338,0.1645069
0,25339,0.16435
0,25340,0.1641934
0,25341,0.1640372
0,25342,0.1638813
0,25343,0.1637258
0,25344,0.1635706
0,25345,0.1634158
0,25346,0.1632613
0,25347,0.1631071
0,25348,0.1629533
0,25349,0.1627998
0,25350,0.1626467
0,25351,0.1624938
0,25352,0.1623414
0,25353,0.1621892
0,25354,0.1620374
0,25355,0.1618859
0,25356,0.1617347
0,25357,0.1615838
0,25358,0.1614333
0,25359,0.1612831
0,25360,0.1611333
0,25361,0.1609837
0,25362,0.1608345
0,25363,0.1606856
0,25364,0.160537
0,25365,0.1603888
0,25366,0.1602408
0,25367,0.1600932
0,25368,0.1599459
0,25369,0.1597989
0,25370,0.1596522
0,25371,0.1595059
0,25372,0.1593598
0,25373,0.1592141
0,25374,0.1590686
0,25375,0.1589235
0,25376,0.1587787
0,25377,0.1586342
0,25378,0.15849
0,25379,0.1583461
0,25380,0.1582025
0,25381,0.1580592
0,25382,0.1579162
0,25383,0.1577735
0,25384,0.1576311
0,25385,0.157489
0,25386,0.1573472
0,25387,0.1572057
0,25388,0.1570645
0,25389,0.1569236
0,25390,0.156783
0,25391,0.1566426
0,25392,0.1565026
0,25393,0.1563628
0,25394,0.1562234
0,25395,0.1560842
0,25396,0.1559453
0,25397,0.1558067
0,25398,0.1556684
0,25399,0.1555304
0,25400,0.1553926
0,25401,0.1552552
0,25402,0.155118
0,25403,0.1549811
0,25404,0.1548445
0,25405,0.1547082
0,25406,0.1545721
0,25407,0.1544363
0,25408,0.1543008
0,25409,0.1541656
0,25410,0.1540307
0,25411,0.153896
0,25412,0.1537616
0,25413,0.1536274
0,25414,0.1534936
0,25415,0.15336
0,25416,0.1532266
0,25417,0.1530936
0,25418,0.1529608
0,25419,0.1528283
0,25420,0.152696
0,25421,0.152564
0,25422,0.1524323
0,25423,0.1523008
0,25424,0.1521696
0,25425,0.1520387
0,25426,0.151908
0,25427,0.1517776
0,25428,0.1516474
0,25429,0.1515175
0,25430,0.1513879
0,25431,0.1512585
0,25432,0.1511294
0,25433,0.1510005
0,25434,0.1508719
0,25435,0.1507435
0,25436,0.1506154
0,25437,0.1504875
0,25438,0.1503599
0,25439,0.1502326
0,25440,0.1501054
0,25441,0.1499786
0,25442,0.1498519
0,25443,0.1497256
0,25444,0.1495994
0,25445,0.1494736
0,25446,0.1493479
0,25447,0.1492225
0,25448,0.1490974
0,25449,0.1489725
0,25450,0.1488478
0,25451,0.1487234
0,25452,0.1485992
0,25453,0.1484752
0,25454,0.1483515
0,25455,0.148228
0,25456,0.1481048
0,25457,0.1479818
0,25458,0.147859
0,25459,0.1477365
0,25460,0.1476142
0,25461,0.1474921
0,25462,0.1473703
0,25463,0.1472487
0,25464,0.1471273
0,25465,0.1470062
0,25466,0.1468853
0,25467,0.1467646
0,25468,0.1466442
0,25469,0.146524
0,25470,0.146404
0,25471,0.1462842
0,25472,0.1461647
0,25473,0.1460453
0,25474,0.1459263
0,25475,0.1458074
0,25476,0.1456887
0,25477,0.1455703
0,25478,0.1454521
0,25479,0.1453342
0,25480,0.1452164
0,25481,0.1450989
0,25482,0.1449816
0,25483,0.1448645
0,25484,0.1447476
0,25485,0.144631
0,25486,0.1445145
0,25487,0.1443983
0,25488,0.1442823
0,25489,0.1441665
0,25490,0.1440509
0,25491,0.1439356
0,25492,0.1438204
0,25493,0.1437055
0,25494,0.1435907
0,25495,0.1434762
0,25496,0.1433619
0,25497,0.1432477
0,25498,0.1431338
0,25499,0.1430201
0,25500,0.1429066
0,25501,0.1427933
0,25502,0.1426802
0,25503,0.1425674
0,25504,0.1424547
0,25505,0.1423422
0,25506,0.1422299
0,25507,0.1421179
0,25508,0.142006
0,25509,0.1418943
0,25510,0.1417829
0,25511,0.1416716
0,25512,0.1415606
0,25513,0.1414497
0,25514,0.141339
0,25515,0.1412286
0,25516,0.1411183
0,25517,0.1410082
0,25518,0.1408984
0,25519,0.1407887
0,25520,0.1406792
0,25521,0.1405699
0,25522,0.1404608
0,25523,0.140352
0,25524,0.1402433
0,25525,0.1401348
0,25526,0.1400265
0,25527,0.1399183
0,25528,0.1398104
0,25529,0.1397027
0,25530,0.1395951
0,25531,0.1394878
0,25532,0.1393806
0,25533,0.1392736
0,25534,0.1391668
0,25535,0.1390602
0,25536,0.1389538
0,25537,0.1388476
0,25538,0.1387416
0,25539,0.1386357
0,25540,0.1385301
0,25541,0.1384246
0,25542,0.1383193
0,25543,0.1382142
0,25544,0.1381093
0,25545,0.1380045
0,25546,0.1379
0,25547,0.1377956
0,25548,0.1376914
0,25549,0.1375873
0,25550,0.1374834
0,25551,0.1373797
0,25552,0.1372762
0,25553,0.1371729
0,25554,0.1370697
0,25555,0.1369667
0,25556,0.1368639
0,25557,0.1367613
0,25558,0.1366588
0,25559,0.1365566
0,25560,0.1364544
0,25561,0.1363525
0,25562,0.1362507
0,25563,0.1361491
0,25564,0.1360477
0,25565,0.1359465
0,25566,0.1358454
0,25567,0.1357445
0,25568,0.1356438
0,25569,0.1355432
0,25570,0.1354428
0,25571,0.1353426
0,25572,0.1352425
0,25573,0.1351426
0,25574,0.1350429
0,25575,0.1349434
0,25576,0.134844
0,25577,0.1347447
0,25578,0.1346457
0,25579,0.1345468
0,25580,0.1344481
0,25581,0.1343495
0,25582,0.1342511
0,25583,0.1341529
0,25584,0.1340548
0,25585,0.1339569
0,25586,0.1338592
0,25587,0.1337616
0,25588,0.1336642
0,25589,0.1335669
0,25590,0.1334698
0,25591,0.1333729
0,25592,0.1332761
0,25593,0.1331795
0,25594,0.133083
0,25595,0.1329867
0,25596,0.1328906
0,25597,0.1327946
0,25598,0.1326988
0,25599,0.1326031
0,25600,0.1325076
0,25601,0.1324122
0,25602,0.132317
0,25603,0.1322219
0,25604,0.132127
0,25605,0.1320322
0,25606,0.1319376
0,25607,0.1318432
0,25608,0.1317489
0,25609,0.1316547
0,25610,0.1315607
0,25611,0.1314668
0,25612,0.1313731
0,25613,0.1312796
0,25614,0.1311862
0,25615,0.1310929
0,25616,0.1309998
0,25617,0.1309069
0,25618,0.130814
0,25619,0.1307214
0,25620,0.1306289
0,25621,0.1305365
0,25622,0.1304443
0,25623,0.1303522
0,25624,0.1302602
0,25625,0.1301685
0,25626,0.1300768
0,25627,0.1299853
0,25628,0.1298939
0,25629,0.1298027
0,25630,0.1297117
0,25631,0.1296207
0,25632,0.12953
0,25633,0.1294393
0,25634,0.1293488
0,25635,0.1292585
0,25636,0.1291682
0,25637,0.1290782
0,25638,0.1289882
0,25639,0.1288984
0,25640,0.1288088
0,25641,0.1287192
0,25642,0.1286299
0,25643,0.1285406
0,25644,0.1284515
0,25645,0.1283626
0,25646,0.1282737
0,25647,0.128185
0,25648,0.1280965
0,25649,0.1280081
0,25650,0.1279198
0,25651,0.1278316
0,25652,0.1277436
0,25653,0.1276558
0,25654,0.127568
0,25655,0.1274804
0,25656,0.1273929
0,25657,0.1273055
0,25658,0.1272183
0,25659,0.1271312
0,25660,0.1270443
0,25661,0.1269574
0,25662,0.1268707
0,25663,0.1267842
0,25664,0.1266977
0,25665,0.1266114
0,25666,0.1265252
0,25667,0.1264392
0,25668,0.1263533
0,25669,0.1262675
0,25670,0.1261818
0,25671,0.1260963
0,25672,0.1260109
0,25673,0.1259256
0,25674,0.1258404
0,25675,0.1257554
0,25676,0.1256705
0,25677,0.1255857
0,25678,0.1255011
0,25679,0.1254166
0,25680,0.1253322
0,25681,0.1252479
0,25682,0.1251637
0,25683,0.1250797
0,25684,0.1249958
0,25685,0.124912
0,25686,0.1248284
0,25687,0.1247448
0,25688,0.1246614
0,25689,0.1245781
0,25690,0.124495
0,25691,0.1244119
0,25692,0.124329
0,25693,0.1242462
0,25694,0.1241635
0,25695,0.1240809
0,25696,0.1239985
0,25697,0.1239162
0,25698,0.123834
0,25699,0.1237519
0,25700,0.1236699
0,25701,0.1235881
0,25702,0.1235063
0,25703,0.1234247
0,25704,0.1233432
