"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5913,2.437932
0,5914,2.439506
0,5915,2.440511
0,5916,2.440963
0,5917,2.44087
0,5918,2.440244
0,5919,2.439097
0,5920,2.437447
0,5921,2.435332
0,5922,2.432786
0,5923,2.429845
0,5924,2.426537
0,5925,2.422888
0,5926,2.418921
0,5927,2.414654
0,5928,2.410109
0,5929,2.405303
0,5930,2.400253
0,5931,2.394974
0,5932,2.389481
0,5933,2.38379
0,5934,2.377912
0,5935,2.371861
0,5936,2.36565
0,5937,2.359289
0,5938,2.35279
0,5939,2.346163
0,5940,2.339418
0,5941,2.332564
0,5942,2.32561
0,5943,2.318565
0,5944,2.311436
0,5945,2.304231
0,5946,2.296957
0,5947,2.289621
0,5948,2.28223
0,5949,2.274789
0,5950,2.267304
0,5951,2.259781
0,5952,2.252225
0,5953,2.24464
0,5954,2.237032
0,5955,2.229405
0,5956,2.221762
0,5957,2.214109
0,5958,2.206448
0,5959,2.198783
0,5960,2.191117
0,5961,2.183453
0,5962,2.175795
0,5963,2.168144
0,5964,2.160505
0,5965,2.152878
0,5966,2.145266
0,5967,2.137672
0,5968,2.130097
0,5969,2.122544
0,5970,2.115014
0,5971,2.107508
0,5972,2.100029
0,5973,2.092577
0,5974,2.085155
0,5975,2.077763
0,5976,2.070403
0,5977,2.063075
0,5978,2.055781
0,5979,2.048522
0,5980,2.041297
0,5981,2.03411
0,5982,2.026959
0,5983,2.019845
0,5984,2.012771
0,5985,2.005734
0,5986,1.998738
0,5987,1.991781
0,5988,1.984864
0,5989,1.977988
0,5990,1.971152
0,5991,1.964358
0,5992,1.957605
0,5993,1.950894
0,5994,1.944225
0,5995,1.937598
0,5996,1.931012
0,5997,1.924469
0,5998,1.917969
0,5999,1.91151
0,6000,1.905094
0,6001,1.89872
0,6002,1.892388
0,6003,1.886099
0,6004,1.879851
0,6005,1.873646
0,6006,1.867483
0,6007,1.861362
0,6008,1.855282
0,6009,1.849244
0,6010,1.843247
0,6011,1.837291
0,6012,1.831377
0,6013,1.825504
0,6014,1.819671
0,6015,1.813879
0,6016,1.808126
0,6017,1.802414
0,6018,1.796742
0,6019,1.791109
0,6020,1.785516
0,6021,1.779962
0,6022,1.774446
0,6023,1.768969
0,6024,1.763531
0,6025,1.75813
0,6026,1.752767
0,6027,1.747442
0,6028,1.742153
0,6029,1.736902
0,6030,1.731688
0,6031,1.726509
0,6032,1.721367
0,6033,1.716261
0,6034,1.71119
0,6035,1.706154
0,6036,1.701153
0,6037,1.696187
0,6038,1.691256
0,6039,1.686358
0,6040,1.681494
0,6041,1.676664
0,6042,1.671867
0,6043,1.667102
0,6044,1.662371
0,6045,1.657672
0,6046,1.653005
0,6047,1.648369
0,6048,1.643765
0,6049,1.639193
0,6050,1.634651
0,6051,1.63014
0,6052,1.62566
0,6053,1.621209
0,6054,1.616789
0,6055,1.612398
0,6056,1.608036
0,6057,1.603703
0,6058,1.5994
0,6059,1.595124
0,6060,1.590878
0,6061,1.586659
0,6062,1.582467
0,6063,1.578304
0,6064,1.574167
0,6065,1.570058
0,6066,1.565975
0,6067,1.561919
0,6068,1.55789
0,6069,1.553886
0,6070,1.549908
0,6071,1.545956
0,6072,1.542029
0,6073,1.538127
0,6074,1.53425
0,6075,1.530397
0,6076,1.526569
0,6077,1.522766
0,6078,1.518986
0,6079,1.51523
0,6080,1.511498
0,6081,1.507789
0,6082,1.504103
0,6083,1.50044
0,6084,1.4968
0,6085,1.493182
0,6086,1.489587
0,6087,1.486013
0,6088,1.482462
0,6089,1.478933
0,6090,1.475425
0,6091,1.471938
0,6092,1.468473
0,6093,1.465028
0,6094,1.461604
0,6095,1.458202
0,6096,1.454819
0,6097,1.451457
0,6098,1.448115
0,6099,1.444792
0,6100,1.44149
0,6101,1.438207
0,6102,1.434943
0,6103,1.431699
0,6104,1.428474
0,6105,1.425268
0,6106,1.42208
0,6107,1.418911
0,6108,1.415761
0,6109,1.412629
0,6110,1.409515
0,6111,1.406419
0,6112,1.403341
0,6113,1.400281
0,6114,1.397238
0,6115,1.394213
0,6116,1.391205
0,6117,1.388214
0,6118,1.38524
0,6119,1.382283
0,6120,1.379342
0,6121,1.376419
0,6122,1.373511
0,6123,1.37062
0,6124,1.367746
0,6125,1.364887
0,6126,1.362044
0,6127,1.359218
0,6128,1.356406
0,6129,1.353611
0,6130,1.350831
0,6131,1.348066
0,6132,1.345317
0,6133,1.342582
0,6134,1.339863
0,6135,1.337158
0,6136,1.334469
0,6137,1.331794
0,6138,1.329133
0,6139,1.326487
0,6140,1.323856
0,6141,1.321238
0,6142,1.318635
0,6143,1.316045
0,6144,1.31347
0,6145,1.310909
0,6146,1.308361
0,6147,1.305827
0,6148,1.303306
0,6149,1.300799
0,6150,1.298305
0,6151,1.295824
0,6152,1.293357
0,6153,1.290902
0,6154,1.28846
0,6155,1.286032
0,6156,1.283616
0,6157,1.281213
0,6158,1.278822
0,6159,1.276444
0,6160,1.274079
0,6161,1.271725
0,6162,1.269384
0,6163,1.267056
0,6164,1.264739
0,6165,1.262434
0,6166,1.260141
0,6167,1.25786
0,6168,1.255591
0,6169,1.253334
0,6170,1.251088
0,6171,1.248854
0,6172,1.246631
0,6173,1.244419
0,6174,1.242219
0,6175,1.24003
0,6176,1.237853
0,6177,1.235686
0,6178,1.23353
0,6179,1.231386
0,6180,1.229252
0,6181,1.227129
0,6182,1.225017
0,6183,1.222915
0,6184,1.220824
0,6185,1.218744
0,6186,1.216674
0,6187,1.214615
0,6188,1.212565
0,6189,1.210526
0,6190,1.208498
0,6191,1.206479
0,6192,1.204471
0,6193,1.202473
0,6194,1.200484
0,6195,1.198506
0,6196,1.196537
0,6197,1.194578
0,6198,1.192629
0,6199,1.190689
0,6200,1.188759
0,6201,1.186839
0,6202,1.184928
0,6203,1.183027
0,6204,1.181135
0,6205,1.179252
0,6206,1.177379
0,6207,1.175514
0,6208,1.173659
0,6209,1.171813
0,6210,1.169976
0,6211,1.168148
0,6212,1.166329
0,6213,1.164519
0,6214,1.162718
0,6215,1.160926
0,6216,1.159142
0,6217,1.157367
0,6218,1.1556
0,6219,1.153843
0,6220,1.152093
0,6221,1.150352
0,6222,1.14862
0,6223,1.146896
0,6224,1.14518
0,6225,1.143473
0,6226,1.141774
0,6227,1.140083
0,6228,1.1384
0,6229,1.136726
0,6230,1.135059
0,6231,1.133401
0,6232,1.13175
0,6233,1.130108
0,6234,1.128473
0,6235,1.126846
0,6236,1.125227
0,6237,1.123615
0,6238,1.122012
0,6239,1.120416
0,6240,1.118827
0,6241,1.117246
0,6242,1.115673
0,6243,1.114107
0,6244,1.112549
0,6245,1.110998
0,6246,1.109455
0,6247,1.107919
0,6248,1.10639
0,6249,1.104868
0,6250,1.103354
0,6251,1.101846
0,6252,1.100346
0,6253,1.098853
0,6254,1.097367
0,6255,1.095888
0,6256,1.094417
0,6257,1.092952
0,6258,1.091494
0,6259,1.090042
0,6260,1.088598
0,6261,1.087159
0,6262,1.085727
0,6263,1.084299
0,6264,1.082878
0,6265,1.081462
0,6266,1.080051
0,6267,1.078646
0,6268,1.077247
0,6269,1.075854
0,6270,1.074467
0,6271,1.073085
0,6272,1.071709
0,6273,1.070339
0,6274,1.068975
0,6275,1.067617
0,6276,1.066264
0,6277,1.064918
0,6278,1.063577
0,6279,1.062242
0,6280,1.060912
0,6281,1.059589
0,6282,1.058271
0,6283,1.056959
0,6284,1.055653
0,6285,1.054353
0,6286,1.053058
0,6287,1.051769
0,6288,1.050485
0,6289,1.049208
0,6290,1.047935
0,6291,1.046669
0,6292,1.045408
0,6293,1.044153
0,6294,1.042903
0,6295,1.041659
0,6296,1.04042
0,6297,1.039186
0,6298,1.037959
0,6299,1.036736
0,6300,1.035519
0,6301,1.034307
0,6302,1.033101
0,6303,1.0319
0,6304,1.030705
0,6305,1.029514
0,6306,1.028329
0,6307,1.02715
0,6308,1.025975
0,6309,1.024806
0,6310,1.023642
0,6311,1.022483
0,6312,1.021329
0,6313,1.020181
0,6314,1.019037
0,6315,1.017899
0,6316,1.016765
0,6317,1.015637
0,6318,1.014513
0,6319,1.013395
0,6320,1.012281
0,6321,1.011173
0,6322,1.010069
0,6323,1.008971
0,6324,1.007877
0,6325,1.006788
0,6326,1.005704
0,6327,1.004624
0,6328,1.003549
0,6329,1.00248
0,6330,1.001414
0,6331,1.000354
0,6332,0.9992983
0,6333,0.9982471
0,6334,0.9972007
0,6335,0.9961588
0,6336,0.9951216
0,6337,0.9940889
0,6338,0.9930608
0,6339,0.9920372
0,6340,0.9910181
0,6341,0.9900035
0,6342,0.9889934
0,6343,0.9879877
0,6344,0.9869864
0,6345,0.9859895
0,6346,0.984997
0,6347,0.9840088
0,6348,0.9830251
0,6349,0.9820456
0,6350,0.9810703
0,6351,0.9800994
0,6352,0.9791327
0,6353,0.9781703
0,6354,0.977212
0,6355,0.976258
0,6356,0.9753081
0,6357,0.9743623
0,6358,0.9734207
0,6359,0.9724832
0,6360,0.9715498
0,6361,0.9706205
0,6362,0.9696951
0,6363,0.9687738
0,6364,0.9678566
0,6365,0.9669433
0,6366,0.966034
0,6367,0.9651286
0,6368,0.9642271
0,6369,0.9633296
0,6370,0.962436
0,6371,0.9615462
0,6372,0.9606603
0,6373,0.9597782
0,6374,0.9589
0,6375,0.9580256
0,6376,0.9571549
0,6377,0.9562879
0,6378,0.9554245
0,6379,0.9545648
0,6380,0.9537084
0,6381,0.9528554
0,6382,0.9520059
0,6383,0.9511598
0,6384,0.950317
0,6385,0.9494777
0,6386,0.9486418
0,6387,0.9478092
0,6388,0.9469801
0,6389,0.9461543
0,6390,0.9453319
0,6391,0.9445128
0,6392,0.9436972
0,6393,0.9428848
0,6394,0.9420758
0,6395,0.9412702
0,6396,0.9404678
0,6397,0.9396688
0,6398,0.9388731
0,6399,0.9380806
0,6400,0.9372914
0,6401,0.9365056
0,6402,0.9357229
0,6403,0.9349436
0,6404,0.9341674
0,6405,0.9333945
0,6406,0.9326248
0,6407,0.9318582
0,6408,0.9310949
0,6409,0.9303347
0,6410,0.9295777
0,6411,0.9288239
0,6412,0.9280731
0,6413,0.9273255
0,6414,0.926581
0,6415,0.9258397
0,6416,0.9251013
0,6417,0.9243661
0,6418,0.9236339
0,6419,0.9229048
0,6420,0.9221787
0,6421,0.9214556
0,6422,0.9207355
0,6423,0.9200184
0,6424,0.9193043
0,6425,0.9185932
0,6426,0.9178849
0,6427,0.9171792
0,6428,0.916475
0,6429,0.9157718
0,6430,0.9150692
0,6431,0.9143674
0,6432,0.9136663
0,6433,0.9129662
0,6434,0.9122673
0,6435,0.9115698
0,6436,0.9108739
0,6437,0.9101797
0,6438,0.9094872
0,6439,0.9087967
0,6440,0.9081081
0,6441,0.9074216
0,6442,0.9067373
0,6443,0.9060553
0,6444,0.9053754
0,6445,0.9046978
0,6446,0.9040227
0,6447,0.9033499
0,6448,0.9026795
0,6449,0.9020116
0,6450,0.9013461
0,6451,0.9006832
0,6452,0.9000227
0,6453,0.8993648
0,6454,0.8987095
0,6455,0.8980567
0,6456,0.8974066
0,6457,0.896759
0,6458,0.8961141
0,6459,0.8954717
0,6460,0.8948319
0,6461,0.8941948
0,6462,0.8935603
0,6463,0.8929284
0,6464,0.8922991
0,6465,0.8916725
0,6466,0.8910485
0,6467,0.8904271
0,6468,0.8898084
0,6469,0.8891922
0,6470,0.8885787
0,6471,0.8879677
0,6472,0.8873594
0,6473,0.8867536
0,6474,0.8861505
0,6475,0.8855499
0,6476,0.8849519
0,6477,0.8843565
0,6478,0.8837636
0,6479,0.8831733
0,6480,0.8825855
0,6481,0.8820002
0,6482,0.8814175
0,6483,0.8808372
0,6484,0.8802595
0,6485,0.8796842
0,6486,0.8791115
0,6487,0.8785412
0,6488,0.8779733
0,6489,0.8774079
0,6490,0.8768449
0,6491,0.8762844
0,6492,0.8757263
0,6493,0.8751705
0,6494,0.8746172
0,6495,0.8740662
0,6496,0.8735176
0,6497,0.8729714
0,6498,0.8724275
0,6499,0.8718859
0,6500,0.8713467
0,6501,0.8708097
0,6502,0.870275
0,6503,0.8697427
0,6504,0.8692126
0,6505,0.8686848
0,6506,0.8681592
0,6507,0.8676358
0,6508,0.8671147
0,6509,0.8665957
0,6510,0.866079
0,6511,0.8655645
0,6512,0.8650522
0,6513,0.864542
0,6514,0.864034
0,6515,0.8635281
0,6516,0.8630244
0,6517,0.8625227
0,6518,0.8620232
0,6519,0.8615258
0,6520,0.8610305
0,6521,0.8605372
0,6522,0.860046
0,6523,0.8595569
0,6524,0.8590698
0,6525,0.8585848
0,6526,0.8581017
0,6527,0.8576207
0,6528,0.8571417
0,6529,0.8566647
0,6530,0.8561896
0,6531,0.8557165
0,6532,0.8552454
0,6533,0.8547763
0,6534,0.854309
0,6535,0.8538437
0,6536,0.8533803
0,6537,0.8529188
0,6538,0.8524592
0,6539,0.8520015
0,6540,0.8515457
0,6541,0.8510917
0,6542,0.8506396
0,6543,0.8501893
0,6544,0.8497409
0,6545,0.8492943
0,6546,0.8488495
0,6547,0.8484066
0,6548,0.8479654
0,6549,0.847526
0,6550,0.8470885
0,6551,0.8466526
0,6552,0.8462185
0,6553,0.8457862
0,6554,0.8453556
0,6555,0.8449268
0,6556,0.8444997
0,6557,0.8440743
0,6558,0.8436506
0,6559,0.8432286
0,6560,0.8428083
0,6561,0.8423896
0,6562,0.8419727
0,6563,0.8415574
0,6564,0.8411438
0,6565,0.8407318
0,6566,0.8403214
0,6567,0.8399127
0,6568,0.8395056
0,6569,0.8391001
0,6570,0.8386962
0,6571,0.838294
0,6572,0.8378932
0,6573,0.8374941
0,6574,0.8370966
0,6575,0.8367006
0,6576,0.8363062
0,6577,0.8359132
0,6578,0.8355219
0,6579,0.8351321
0,6580,0.8347438
0,6581,0.834357
0,6582,0.8339718
0,6583,0.833588
0,6584,0.8332058
0,6585,0.8328249
0,6586,0.8324456
0,6587,0.8320678
0,6588,0.8316914
0,6589,0.8313165
0,6590,0.830943
0,6591,0.830571
0,6592,0.8302004
0,6593,0.8298312
0,6594,0.8294635
0,6595,0.8290972
0,6596,0.8287323
0,6597,0.8283687
0,6598,0.8280066
0,6599,0.8276458
0,6600,0.8272864
0,6601,0.8269284
0,6602,0.8265718
0,6603,0.8262165
0,6604,0.8258625
0,6605,0.82551
0,6606,0.8251587
0,6607,0.8248088
0,6608,0.8244601
0,6609,0.8241129
0,6610,0.8237669
0,6611,0.8234223
0,6612,0.8230789
0,6613,0.8227368
0,6614,0.822396
0,6615,0.8220565
0,6616,0.8217182
0,6617,0.8213812
0,6618,0.8210455
0,6619,0.820711
0,6620,0.8203778
0,6621,0.8200458
0,6622,0.819715
0,6623,0.8193855
0,6624,0.8190572
0,6625,0.8187301
0,6626,0.8184043
0,6627,0.8180796
0,6628,0.8177561
0,6629,0.8174338
0,6630,0.8171127
0,6631,0.8167928
0,6632,0.8164741
0,6633,0.8161566
0,6634,0.8158401
0,6635,0.8155249
0,6636,0.8152108
0,6637,0.8148979
0,6638,0.814586
0,6639,0.8142754
0,6640,0.8139659
0,6641,0.8136575
0,6642,0.8133501
0,6643,0.813044
0,6644,0.8127389
0,6645,0.8124349
0,6646,0.8121321
0,6647,0.8118303
0,6648,0.8115296
0,6649,0.8112299
0,6650,0.8109314
0,6651,0.810634
0,6652,0.8103375
0,6653,0.8100422
0,6654,0.8097479
0,6655,0.8094547
0,6656,0.8091624
0,6657,0.8088713
0,6658,0.8085812
0,6659,0.8082921
0,6660,0.808004
0,6661,0.807717
0,6662,0.807431
0,6663,0.807146
0,6664,0.8068619
0,6665,0.8065789
0,6666,0.8062969
0,6667,0.8060158
0,6668,0.8057358
0,6669,0.8054568
0,6670,0.8051787
0,6671,0.8049015
0,6672,0.8046254
0,6673,0.8043502
0,6674,0.804076
0,6675,0.8038027
0,6676,0.8035304
0,6677,0.803259
0,6678,0.8029886
0,6679,0.8027191
0,6680,0.8024505
0,6681,0.8021828
0,6682,0.8019161
0,6683,0.8016503
0,6684,0.8013853
0,6685,0.8011214
0,6686,0.8008583
0,6687,0.8005961
0,6688,0.8003348
0,6689,0.8000743
0,6690,0.7998148
0,6691,0.7995562
0,6692,0.7992984
0,6693,0.7990415
0,6694,0.7987855
0,6695,0.7985303
0,6696,0.7982761
0,6697,0.7980226
0,6698,0.79777
0,6699,0.7975183
0,6700,0.7972674
0,6701,0.7970173
0,6702,0.7967681
0,6703,0.7965198
0,6704,0.7962722
0,6705,0.7960255
0,6706,0.7957795
0,6707,0.7955344
0,6708,0.7952902
0,6709,0.7950467
0,6710,0.794804
0,6711,0.7945622
0,6712,0.7943211
0,6713,0.7940808
0,6714,0.7938413
0,6715,0.7936026
0,6716,0.7933647
0,6717,0.7931276
0,6718,0.7928912
0,6719,0.7926556
0,6720,0.7924208
0,6721,0.7921867
0,6722,0.7919534
0,6723,0.7917209
0,6724,0.7914891
0,6725,0.791258
0,6726,0.7910277
0,6727,0.7907982
0,6728,0.7905694
0,6729,0.7903413
0,6730,0.7901139
0,6731,0.7898873
0,6732,0.7896614
0,6733,0.7894362
0,6734,0.7892118
0,6735,0.788988
0,6736,0.788765
0,6737,0.7885426
0,6738,0.788321
0,6739,0.7881001
0,6740,0.7878798
0,6741,0.7876603
0,6742,0.7874415
0,6743,0.7872233
0,6744,0.7870058
0,6745,0.7867891
0,6746,0.7865729
0,6747,0.7863575
0,6748,0.7861428
0,6749,0.7859287
0,6750,0.7857152
0,6751,0.7855024
0,6752,0.7852903
0,6753,0.7850789
0,6754,0.7848681
0,6755,0.7846579
0,6756,0.7844484
0,6757,0.7842395
0,6758,0.7840313
0,6759,0.7838237
0,6760,0.7836168
0,6761,0.7834104
0,6762,0.7832047
0,6763,0.7829997
0,6764,0.7827953
0,6765,0.7825914
0,6766,0.7823882
0,6767,0.7821856
0,6768,0.7819836
0,6769,0.7817822
0,6770,0.7815814
0,6771,0.7813812
0,6772,0.7811817
0,6773,0.7809827
0,6774,0.7807843
0,6775,0.7805865
0,6776,0.7803893
0,6777,0.7801927
0,6778,0.7799966
0,6779,0.7798012
0,6780,0.7796063
0,6781,0.779412
0,6782,0.7792183
0,6783,0.7790251
0,6784,0.7788325
0,6785,0.7786404
0,6786,0.7784489
0,6787,0.778258
0,6788,0.7780676
0,6789,0.7778779
0,6790,0.7776886
0,6791,0.7774999
0,6792,0.7773117
0,6793,0.777124
0,6794,0.7769369
0,6795,0.7767504
0,6796,0.7765644
0,6797,0.7763789
0,6798,0.776194
0,6799,0.7760095
0,6800,0.7758256
0,6801,0.7756422
0,6802,0.7754593
0,6803,0.775277
0,6804,0.7750952
0,6805,0.7749139
0,6806,0.7747331
0,6807,0.7745528
0,6808,0.774373
0,6809,0.7741937
0,6810,0.7740149
0,6811,0.7738366
0,6812,0.7736588
0,6813,0.7734815
0,6814,0.7733047
0,6815,0.7731284
0,6816,0.7729526
0,6817,0.7727772
0,6818,0.7726023
0,6819,0.772428
0,6820,0.772254
0,6821,0.7720806
0,6822,0.7719076
0,6823,0.7717351
0,6824,0.7715631
0,6825,0.7713916
0,6826,0.7712205
0,6827,0.7710499
0,6828,0.7708797
0,6829,0.77071
0,6830,0.7705407
0,6831,0.7703719
0,6832,0.7702036
0,6833,0.7700357
0,6834,0.7698683
0,6835,0.7697012
0,6836,0.7695347
0,6837,0.7693686
0,6838,0.7692029
0,6839,0.7690377
0,6840,0.7688729
0,6841,0.7687085
0,6842,0.7685445
0,6843,0.768381
0,6844,0.7682179
0,6845,0.7680553
0,6846,0.767893
0,6847,0.7677312
0,6848,0.7675698
0,6849,0.7674088
0,6850,0.7672483
0,6851,0.7670881
0,6852,0.7669284
0,6853,0.7667691
0,6854,0.7666101
0,6855,0.7664516
0,6856,0.7662935
0,6857,0.7661358
0,6858,0.7659785
0,6859,0.7658216
0,6860,0.7656651
0,6861,0.7655089
0,6862,0.7653532
0,6863,0.7651979
0,6864,0.7650429
0,6865,0.7648883
0,6866,0.7647341
0,6867,0.7645804
0,6868,0.764427
0,6869,0.7642739
0,6870,0.7641213
0,6871,0.7639691
0,6872,0.7638171
0,6873,0.7636656
0,6874,0.7635145
0,6875,0.7633637
0,6876,0.7632133
0,6877,0.7630633
0,6878,0.7629135
0,6879,0.7627642
0,6880,0.7626153
0,6881,0.7624667
0,6882,0.7623184
0,6883,0.7621706
0,6884,0.762023
0,6885,0.7618759
0,6886,0.7617291
0,6887,0.7615826
0,6888,0.7614365
0,6889,0.7612907
0,6890,0.7611452
0,6891,0.7610002
0,6892,0.7608554
0,6893,0.760711
0,6894,0.7605669
0,6895,0.7604232
0,6896,0.7602798
0,6897,0.7601368
0,6898,0.7599941
0,6899,0.7598517
0,6900,0.7597097
0,6901,0.7595679
0,6902,0.7594265
0,6903,0.7592854
0,6904,0.7591447
0,6905,0.7590042
0,6906,0.7588641
0,6907,0.7587243
0,6908,0.7585849
0,6909,0.7584457
0,6910,0.7583069
0,6911,0.7581683
0,6912,0.7580301
0,6913,0.7578922
0,6914,0.7577546
0,6915,0.7576173
0,6916,0.7574803
0,6917,0.7573436
0,6918,0.7572073
0,6919,0.7570712
0,6920,0.7569354
0,6921,0.7567999
0,6922,0.7566648
0,6923,0.7565299
0,6924,0.7563953
0,6925,0.7562611
0,6926,0.7561271
0,6927,0.7559934
0,6928,0.75586
0,6929,0.7557268
0,6930,0.755594
0,6931,0.7554615
0,6932,0.7553292
0,6933,0.7551972
0,6934,0.7550655
0,6935,0.7549341
0,6936,0.754803
0,6937,0.7546721
0,6938,0.7545416
0,6939,0.7544113
0,6940,0.7542812
0,6941,0.7541515
0,6942,0.754022
0,6943,0.7538928
0,6944,0.7537639
0,6945,0.7536352
0,6946,0.7535068
0,6947,0.7533786
0,6948,0.7532508
0,6949,0.7531232
0,6950,0.7529958
0,6951,0.7528688
0,6952,0.7527419
0,6953,0.7526154
0,6954,0.7524891
0,6955,0.752363
0,6956,0.7522373
0,6957,0.7521117
0,6958,0.7519864
0,6959,0.7518614
0,6960,0.7517366
0,6961,0.7516121
0,6962,0.7514879
0,6963,0.7513638
0,6964,0.75124
0,6965,0.7511165
0,6966,0.7509932
0,6967,0.7508702
0,6968,0.7507473
0,6969,0.7506248
0,6970,0.7505025
0,6971,0.7503803
0,6972,0.7502585
0,6973,0.7501369
0,6974,0.7500155
0,6975,0.7498944
0,6976,0.7497734
0,6977,0.7496528
0,6978,0.7495323
0,6979,0.7494121
0,6980,0.7492921
0,6981,0.7491724
0,6982,0.7490529
0,6983,0.7489336
0,6984,0.7488145
0,6985,0.7486957
0,6986,0.7485771
0,6987,0.7484586
0,6988,0.7483405
0,6989,0.7482225
0,6990,0.7481048
0,6991,0.7479873
0,6992,0.74787
0,6993,0.7477528
0,6994,0.747636
0,6995,0.7475194
0,6996,0.7474029
0,6997,0.7472867
0,6998,0.7471707
0,6999,0.7470549
0,7000,0.7469393
0,7001,0.746824
0,7002,0.7467088
0,7003,0.7465938
0,7004,0.7464791
0,7005,0.7463645
0,7006,0.7462502
0,7007,0.746136
0,7008,0.7460221
0,7009,0.7459083
0,7010,0.7457948
0,7011,0.7456815
0,7012,0.7455683
0,7013,0.7454554
0,7014,0.7453426
0,7015,0.7452301
0,7016,0.7451177
0,7017,0.7450055
0,7018,0.7448936
0,7019,0.7447819
0,7020,0.7446703
0,7021,0.7445589
0,7022,0.7444477
0,7023,0.7443367
0,7024,0.7442259
0,7025,0.7441152
0,7026,0.7440048
0,7027,0.7438946
0,7028,0.7437845
0,7029,0.7436746
0,7030,0.743565
0,7031,0.7434554
0,7032,0.7433461
0,7033,0.743237
0,7034,0.743128
0,7035,0.7430192
0,7036,0.7429106
0,7037,0.7428023
0,7038,0.742694
0,7039,0.742586
0,7040,0.7424781
0,7041,0.7423704
0,7042,0.7422628
0,7043,0.7421555
0,7044,0.7420483
0,7045,0.7419413
0,7046,0.7418345
0,7047,0.7417278
0,7048,0.7416214
0,7049,0.741515
0,7050,0.7414089
0,7051,0.7413029
0,7052,0.741197
0,7053,0.7410914
0,7054,0.7409859
0,7055,0.7408806
0,7056,0.7407754
0,7057,0.7406704
0,7058,0.7405656
0,7059,0.7404609
0,7060,0.7403564
0,7061,0.7402521
0,7062,0.7401479
0,7063,0.7400439
0,7064,0.73994
0,7065,0.7398363
0,7066,0.7397328
0,7067,0.7396294
0,7068,0.7395262
0,7069,0.7394231
0,7070,0.7393202
0,7071,0.7392174
0,7072,0.7391148
0,7073,0.7390124
0,7074,0.7389101
0,7075,0.7388079
0,7076,0.7387059
0,7077,0.7386041
0,7078,0.7385024
0,7079,0.7384009
0,7080,0.7382995
0,7081,0.7381982
0,7082,0.7380971
0,7083,0.7379962
0,7084,0.7378954
0,7085,0.7377948
0,7086,0.7376943
0,7087,0.7375939
0,7088,0.7374937
0,7089,0.7373937
0,7090,0.7372937
0,7091,0.737194
0,7092,0.7370943
0,7093,0.7369949
0,7094,0.7368954
0,7095,0.7367963
0,7096,0.7366971
0,7097,0.7365982
0,7098,0.7364994
0,7099,0.7364007
0,7100,0.7363022
0,7101,0.7362038
0,7102,0.7361056
0,7103,0.7360074
0,7104,0.7359095
0,7105,0.7358116
0,7106,0.7357138
0,7107,0.7356163
0,7108,0.7355188
0,7109,0.7354215
0,7110,0.7353243
0,7111,0.7352273
0,7112,0.7351303
0,7113,0.7350335
0,7114,0.7349369
0,7115,0.7348403
0,7116,0.734744
0,7117,0.7346476
0,7118,0.7345515
0,7119,0.7344555
0,7120,0.7343596
0,7121,0.7342638
0,7122,0.7341682
0,7123,0.7340727
0,7124,0.7339773
0,7125,0.733882
0,7126,0.7337869
0,7127,0.7336919
0,7128,0.733597
0,7129,0.7335022
0,7130,0.7334076
0,7131,0.733313
0,7132,0.7332186
0,7133,0.7331243
0,7134,0.7330301
0,7135,0.7329361
0,7136,0.7328422
0,7137,0.7327483
0,7138,0.7326546
0,7139,0.7325611
0,7140,0.7324676
0,7141,0.7323743
0,7142,0.732281
0,7143,0.7321879
0,7144,0.7320949
0,7145,0.732002
0,7146,0.7319092
0,7147,0.7318165
0,7148,0.731724
0,7149,0.7316316
0,7150,0.7315392
0,7151,0.731447
0,7152,0.7313549
0,7153,0.7312629
0,7154,0.7311711
0,7155,0.7310793
0,7156,0.7309876
0,7157,0.7308961
0,7158,0.7308046
0,7159,0.7307133
0,7160,0.7306221
0,7161,0.7305309
0,7162,0.7304399
0,7163,0.730349
0,7164,0.7302582
0,7165,0.7301675
0,7166,0.730077
0,7167,0.7299865
0,7168,0.7298961
0,7169,0.7298058
0,7170,0.7297156
0,7171,0.7296256
0,7172,0.7295356
0,7173,0.7294458
0,7174,0.729356
0,7175,0.7292663
0,7176,0.7291768
0,7177,0.7290874
0,7178,0.728998
0,7179,0.7289088
0,7180,0.7288196
0,7181,0.7287306
0,7182,0.7286416
0,7183,0.7285527
0,7184,0.7284639
0,7185,0.7283753
0,7186,0.7282867
0,7187,0.7281982
0,7188,0.7281098
0,7189,0.7280215
0,7190,0.7279333
0,7191,0.7278453
0,7192,0.7277572
0,7193,0.7276694
0,7194,0.7275815
0,7195,0.7274938
0,7196,0.7274062
0,7197,0.7273186
0,7198,0.7272312
0,7199,0.7271439
0,7200,0.7270566
0,7201,0.7269697
0,7202,0.7268991
0,7203,0.7269245
0,7204,0.7271614
0,7205,0.7276978
0,7206,0.7285997
0,7207,0.7299284
0,7208,0.7317363
0,7209,0.7340617
0,7210,0.7369124
0,7211,0.7402473
0,7212,0.7440101
0,7213,0.7481568
0,7214,0.7526605
0,7215,0.7575055
0,7216,0.7626845
0,7217,0.7681945
0,7218,0.774035
0,7219,0.7802067
0,7220,0.7867114
0,7221,0.793551
0,7222,0.8007276
0,7223,0.8082428
0,7224,0.8160979
0,7225,0.8242931
