"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3906,1.501085
0,3907,1.500029
0,3908,1.498974
0,3909,1.497921
0,3910,1.496869
0,3911,1.495818
0,3912,1.494768
0,3913,1.49372
0,3914,1.492674
0,3915,1.491628
0,3916,1.490584
0,3917,1.489541
0,3918,1.4885
0,3919,1.487459
0,3920,1.48642
0,3921,1.485383
0,3922,1.484346
0,3923,1.483311
0,3924,1.482277
0,3925,1.481245
0,3926,1.480214
0,3927,1.479184
0,3928,1.478155
0,3929,1.477127
0,3930,1.476101
0,3931,1.475076
0,3932,1.474053
0,3933,1.47303
0,3934,1.472009
0,3935,1.470989
0,3936,1.46997
0,3937,1.468953
0,3938,1.467937
0,3939,1.466922
0,3940,1.465908
0,3941,1.464896
0,3942,1.463884
0,3943,1.462874
0,3944,1.461865
0,3945,1.460858
0,3946,1.459851
0,3947,1.458846
0,3948,1.457842
0,3949,1.456839
0,3950,1.455838
0,3951,1.454837
0,3952,1.453838
0,3953,1.45284
0,3954,1.451843
0,3955,1.450847
0,3956,1.449853
0,3957,1.448859
0,3958,1.447867
0,3959,1.446876
0,3960,1.445886
0,3961,1.444898
0,3962,1.44391
0,3963,1.442924
0,3964,1.441939
0,3965,1.440955
0,3966,1.439972
0,3967,1.43899
0,3968,1.43801
0,3969,1.43703
0,3970,1.436052
0,3971,1.435075
0,3972,1.434099
0,3973,1.433124
0,3974,1.43215
0,3975,1.431177
0,3976,1.430206
0,3977,1.429235
0,3978,1.428266
0,3979,1.427298
0,3980,1.426331
0,3981,1.425365
0,3982,1.4244
0,3983,1.423436
0,3984,1.422473
0,3985,1.421512
0,3986,1.420551
0,3987,1.419592
0,3988,1.418634
0,3989,1.417676
0,3990,1.41672
0,3991,1.415765
0,3992,1.414811
0,3993,1.413858
0,3994,1.412906
0,3995,1.411956
0,3996,1.411006
0,3997,1.410057
0,3998,1.40911
0,3999,1.408163
0,4000,1.407218
0,4001,1.406273
0,4002,1.40533
0,4003,1.404388
0,4004,1.403446
0,4005,1.402506
0,4006,1.401567
0,4007,1.400629
0,4008,1.399692
0,4009,1.398756
0,4010,1.397821
0,4011,1.396887
0,4012,1.395954
0,4013,1.395022
0,4014,1.394091
0,4015,1.393161
0,4016,1.392232
0,4017,1.391304
0,4018,1.390377
0,4019,1.389451
0,4020,1.388527
0,4021,1.387603
0,4022,1.38668
0,4023,1.385758
0,4024,1.384837
0,4025,1.383917
0,4026,1.382998
0,4027,1.382081
0,4028,1.381164
0,4029,1.380248
0,4030,1.379333
0,4031,1.378419
0,4032,1.377506
0,4033,1.376594
0,4034,1.375683
0,4035,1.374773
0,4036,1.373864
0,4037,1.372956
0,4038,1.372049
0,4039,1.371143
0,4040,1.370237
0,4041,1.369333
0,4042,1.36843
0,4043,1.367528
0,4044,1.366626
0,4045,1.365726
0,4046,1.364826
0,4047,1.363928
0,4048,1.36303
0,4049,1.362134
0,4050,1.361238
0,4051,1.360343
0,4052,1.359449
0,4053,1.358556
0,4054,1.357664
0,4055,1.356773
0,4056,1.355883
0,4057,1.354994
0,4058,1.354106
0,4059,1.353218
0,4060,1.352332
0,4061,1.351447
0,4062,1.350562
0,4063,1.349678
0,4064,1.348796
0,4065,1.347914
0,4066,1.347033
0,4067,1.346153
0,4068,1.345273
0,4069,1.344395
0,4070,1.343518
0,4071,1.342641
0,4072,1.341766
0,4073,1.340891
0,4074,1.340017
0,4075,1.339145
0,4076,1.338273
0,4077,1.337401
0,4078,1.336531
0,4079,1.335662
0,4080,1.334793
0,4081,1.333926
0,4082,1.333059
0,4083,1.332193
0,4084,1.331328
0,4085,1.330464
0,4086,1.329601
0,4087,1.328738
0,4088,1.327877
0,4089,1.327016
0,4090,1.326156
0,4091,1.325297
0,4092,1.324439
0,4093,1.323582
0,4094,1.322726
0,4095,1.32187
0,4096,1.321016
0,4097,1.320162
0,4098,1.319309
0,4099,1.318457
0,4100,1.317605
0,4101,1.316755
0,4102,1.315905
0,4103,1.315057
0,4104,1.314209
0,4105,1.313361
0,4106,1.312515
0,4107,1.31167
0,4108,1.310825
0,4109,1.309981
0,4110,1.309138
0,4111,1.308296
0,4112,1.307455
0,4113,1.306614
0,4114,1.305775
0,4115,1.304936
0,4116,1.304098
0,4117,1.30326
0,4118,1.302424
0,4119,1.301588
0,4120,1.300753
0,4121,1.299919
0,4122,1.299086
0,4123,1.298254
0,4124,1.297422
0,4125,1.296591
0,4126,1.295761
0,4127,1.294932
0,4128,1.294104
0,4129,1.293276
0,4130,1.292449
0,4131,1.291623
0,4132,1.290798
0,4133,1.289973
0,4134,1.289149
0,4135,1.288327
0,4136,1.287504
0,4137,1.286683
0,4138,1.285862
0,4139,1.285043
0,4140,1.284223
0,4141,1.283405
0,4142,1.282588
0,4143,1.281771
0,4144,1.280955
0,4145,1.28014
0,4146,1.279325
0,4147,1.278512
0,4148,1.277699
0,4149,1.276887
0,4150,1.276075
0,4151,1.275265
0,4152,1.274455
0,4153,1.273646
0,4154,1.272837
0,4155,1.27203
0,4156,1.271223
0,4157,1.270416
0,4158,1.269611
0,4159,1.268807
0,4160,1.268003
0,4161,1.2672
0,4162,1.266397
0,4163,1.265595
0,4164,1.264794
0,4165,1.263994
0,4166,1.263195
0,4167,1.262396
0,4168,1.261598
0,4169,1.260801
0,4170,1.260004
0,4171,1.259209
0,4172,1.258413
0,4173,1.257619
0,4174,1.256825
0,4175,1.256033
0,4176,1.25524
0,4177,1.254449
0,4178,1.253658
0,4179,1.252868
0,4180,1.252079
0,4181,1.25129
0,4182,1.250502
0,4183,1.249715
0,4184,1.248929
0,4185,1.248143
0,4186,1.247358
0,4187,1.246573
0,4188,1.24579
0,4189,1.245007
0,4190,1.244225
0,4191,1.243443
0,4192,1.242662
0,4193,1.241882
0,4194,1.241103
0,4195,1.240324
0,4196,1.239546
0,4197,1.238768
0,4198,1.237992
0,4199,1.237216
0,4200,1.236441
0,4201,1.235666
0,4202,1.234892
0,4203,1.234119
0,4204,1.233346
0,4205,1.232574
0,4206,1.231803
0,4207,1.231033
0,4208,1.230263
0,4209,1.229494
0,4210,1.228725
0,4211,1.227957
0,4212,1.22719
0,4213,1.226424
0,4214,1.225658
0,4215,1.224893
0,4216,1.224128
0,4217,1.223365
0,4218,1.222602
0,4219,1.221839
0,4220,1.221077
0,4221,1.220316
0,4222,1.219556
0,4223,1.218796
0,4224,1.218037
0,4225,1.217278
0,4226,1.21652
0,4227,1.215763
0,4228,1.215007
0,4229,1.214251
0,4230,1.213495
0,4231,1.212741
0,4232,1.211987
0,4233,1.211234
0,4234,1.210481
0,4235,1.209729
0,4236,1.208978
0,4237,1.208227
0,4238,1.207477
0,4239,1.206728
0,4240,1.205979
0,4241,1.205231
0,4242,1.204483
0,4243,1.203736
0,4244,1.20299
0,4245,1.202245
0,4246,1.2015
0,4247,1.200755
0,4248,1.200012
0,4249,1.199269
0,4250,1.198526
0,4251,1.197784
0,4252,1.197043
0,4253,1.196303
0,4254,1.195563
0,4255,1.194823
0,4256,1.194085
0,4257,1.193347
0,4258,1.192609
0,4259,1.191872
0,4260,1.191136
0,4261,1.1904
0,4262,1.189666
0,4263,1.188931
0,4264,1.188197
0,4265,1.187464
0,4266,1.186732
0,4267,1.186
0,4268,1.185269
0,4269,1.184538
0,4270,1.183808
0,4271,1.183078
0,4272,1.182349
0,4273,1.181621
0,4274,1.180893
0,4275,1.180166
0,4276,1.17944
0,4277,1.178714
0,4278,1.177989
0,4279,1.177264
0,4280,1.17654
0,4281,1.175817
0,4282,1.175094
0,4283,1.174371
0,4284,1.17365
0,4285,1.172929
0,4286,1.172208
0,4287,1.171488
0,4288,1.170769
0,4289,1.17005
0,4290,1.169332
0,4291,1.168614
0,4292,1.167897
0,4293,1.167181
0,4294,1.166465
0,4295,1.16575
0,4296,1.165035
0,4297,1.164321
0,4298,1.163608
0,4299,1.162895
0,4300,1.162182
0,4301,1.161471
0,4302,1.160759
0,4303,1.160049
0,4304,1.159339
0,4305,1.158629
0,4306,1.15792
0,4307,1.157212
0,4308,1.156504
0,4309,1.155797
0,4310,1.155091
0,4311,1.154384
0,4312,1.153679
0,4313,1.152974
0,4314,1.15227
0,4315,1.151566
0,4316,1.150863
0,4317,1.15016
0,4318,1.149458
0,4319,1.148756
0,4320,1.148055
0,4321,1.147355
0,4322,1.146659
0,4323,1.145993
0,4324,1.145415
0,4325,1.145005
0,4326,1.144853
0,4327,1.145054
0,4328,1.145697
0,4329,1.146866
0,4330,1.148636
0,4331,1.151071
0,4332,1.154229
0,4333,1.158155
0,4334,1.162887
0,4335,1.168457
0,4336,1.174888
0,4337,1.182197
0,4338,1.190395
0,4339,1.199489
0,4340,1.209481
0,4341,1.220369
0,4342,1.232147
0,4343,1.244807
0,4344,1.258336
0,4345,1.272722
0,4346,1.287949
0,4347,1.303999
0,4348,1.320852
0,4349,1.338489
0,4350,1.356889
0,4351,1.376027
0,4352,1.395882
0,4353,1.416431
0,4354,1.437648
0,4355,1.459509
0,4356,1.481991
0,4357,1.505068
0,4358,1.528716
0,4359,1.55291
0,4360,1.577627
0,4361,1.602841
0,4362,1.628529
0,4363,1.654667
0,4364,1.681233
0,4365,1.708204
0,4366,1.735556
0,4367,1.763269
0,4368,1.79132
0,4369,1.81969
0,4370,1.848357
0,4371,1.877301
0,4372,1.906504
0,4373,1.935946
0,4374,1.965609
0,4375,1.995476
0,4376,2.025528
0,4377,2.055751
0,4378,2.086126
0,4379,2.116639
0,4380,2.147275
0,4381,2.178018
0,4382,2.208856
0,4383,2.239774
0,4384,2.27076
0,4385,2.3018
0,4386,2.332883
0,4387,2.363997
0,4388,2.395131
0,4389,2.426275
0,4390,2.457417
0,4391,2.488548
0,4392,2.519659
0,4393,2.55074
0,4394,2.581784
0,4395,2.612781
0,4396,2.643724
0,4397,2.674605
0,4398,2.705416
0,4399,2.736152
0,4400,2.766806
0,4401,2.797371
0,4402,2.827841
0,4403,2.858211
0,4404,2.888475
0,4405,2.918628
0,4406,2.948667
0,4407,2.978585
0,4408,3.008379
0,4409,3.038044
0,4410,3.067577
0,4411,3.096974
0,4412,3.126232
0,4413,3.155348
0,4414,3.184318
0,4415,3.21314
0,4416,3.241811
0,4417,3.270329
0,4418,3.298691
0,4419,3.326896
0,4420,3.354941
0,4421,3.382824
0,4422,3.410543
0,4423,3.438097
0,4424,3.465485
0,4425,3.492704
0,4426,3.519754
0,4427,3.546633
0,4428,3.57334
0,4429,3.599874
0,4430,3.626235
0,4431,3.652421
0,4432,3.678432
0,4433,3.704268
0,4434,3.729927
0,4435,3.755409
0,4436,3.780715
0,4437,3.805845
0,4438,3.830796
0,4439,3.855571
0,4440,3.880168
0,4441,3.904588
0,4442,3.928831
0,4443,3.952897
0,4444,3.976786
0,4445,4.000498
0,4446,4.024035
0,4447,4.047395
0,4448,4.07058
0,4449,4.09359
0,4450,4.116426
0,4451,4.139088
0,4452,4.161576
0,4453,4.183892
0,4454,4.206036
0,4455,4.228008
0,4456,4.24981
0,4457,4.271441
0,4458,4.292904
0,4459,4.314198
0,4460,4.335324
0,4461,4.356284
0,4462,4.377078
0,4463,4.397706
0,4464,4.41817
0,4465,4.438472
0,4466,4.458611
0,4467,4.478589
0,4468,4.498406
0,4469,4.518064
0,4470,4.537564
0,4471,4.556906
0,4472,4.576092
0,4473,4.595122
0,4474,4.613998
0,4475,4.632721
0,4476,4.651291
0,4477,4.66971
0,4478,4.687979
0,4479,4.706099
0,4480,4.724071
0,4481,4.741896
0,4482,4.759574
0,4483,4.777108
0,4484,4.794497
0,4485,4.811745
0,4486,4.82885
0,4487,4.845816
0,4488,4.862642
0,4489,4.87933
0,4490,4.89588
0,4491,4.912294
0,4492,4.928573
0,4493,4.944717
0,4494,4.960728
0,4495,4.976605
0,4496,4.992349
0,4497,5.007959
0,4498,5.023437
0,4499,5.038782
0,4500,5.053995
0,4501,5.069075
0,4502,5.084023
0,4503,5.098834
0,4504,5.113498
0,4505,5.128006
0,4506,5.142344
0,4507,5.1565
0,4508,5.170462
0,4509,5.184214
0,4510,5.197745
0,4511,5.21104
0,4512,5.22409
0,4513,5.236881
0,4514,5.249403
0,4515,5.261646
0,4516,5.273599
0,4517,5.285255
0,4518,5.296604
0,4519,5.307639
0,4520,5.318352
0,4521,5.328736
0,4522,5.338785
0,4523,5.348492
0,4524,5.357852
0,4525,5.36686
0,4526,5.375513
0,4527,5.383803
0,4528,5.391727
0,4529,5.399282
0,4530,5.406465
0,4531,5.41327
0,4532,5.419696
0,4533,5.42574
0,4534,5.431401
0,4535,5.436675
0,4536,5.441562
0,4537,5.446059
0,4538,5.450167
0,4539,5.453883
0,4540,5.457207
0,4541,5.460138
0,4542,5.462676
0,4543,5.46482
0,4544,5.466572
0,4545,5.467932
0,4546,5.4689
0,4547,5.469474
0,4548,5.469656
0,4549,5.469449
0,4550,5.468853
0,4551,5.46787
0,4552,5.4665
0,4553,5.464742
0,4554,5.462601
0,4555,5.460077
0,4556,5.457172
0,4557,5.45389
0,4558,5.450229
0,4559,5.446192
0,4560,5.441782
0,4561,5.437001
0,4562,5.431851
0,4563,5.426335
0,4564,5.420453
0,4565,5.414209
0,4566,5.407606
0,4567,5.400645
0,4568,5.39333
0,4569,5.385664
0,4570,5.377647
0,4571,5.369283
0,4572,5.360576
0,4573,5.351528
0,4574,5.342142
0,4575,5.33242
0,4576,5.322366
0,4577,5.311982
0,4578,5.301272
0,4579,5.290238
0,4580,5.278884
0,4581,5.267212
0,4582,5.255226
0,4583,5.242928
0,4584,5.230321
0,4585,5.21741
0,4586,5.204196
0,4587,5.190684
0,4588,5.176877
0,4589,5.162776
0,4590,5.148387
0,4591,5.133712
0,4592,5.118755
0,4593,5.103522
0,4594,5.088024
0,4595,5.072276
0,4596,5.056292
0,4597,5.040087
0,4598,5.023678
0,4599,5.00708
0,4600,4.990307
0,4601,4.973374
0,4602,4.956295
0,4603,4.939082
0,4604,4.92175
0,4605,4.904308
0,4606,4.88677
0,4607,4.869145
0,4608,4.851446
0,4609,4.83368
0,4610,4.815859
0,4611,4.797991
0,4612,4.780085
0,4613,4.762149
0,4614,4.744191
0,4615,4.726219
0,4616,4.708239
0,4617,4.690258
0,4618,4.672283
0,4619,4.65432
0,4620,4.636375
0,4621,4.618453
0,4622,4.60056
0,4623,4.5827
0,4624,4.564878
0,4625,4.5471
0,4626,4.529368
0,4627,4.511688
0,4628,4.494063
0,4629,4.476496
0,4630,4.458991
0,4631,4.441551
0,4632,4.42418
0,4633,4.406879
0,4634,4.389653
0,4635,4.372504
0,4636,4.355433
0,4637,4.338443
0,4638,4.321537
0,4639,4.304715
0,4640,4.287981
0,4641,4.271336
0,4642,4.254782
0,4643,4.238319
0,4644,4.22195
0,4645,4.205676
0,4646,4.189497
0,4647,4.173416
0,4648,4.157434
0,4649,4.14155
0,4650,4.125766
0,4651,4.110083
0,4652,4.094501
0,4653,4.079021
0,4654,4.063645
0,4655,4.048371
0,4656,4.033201
0,4657,4.018136
0,4658,4.003174
0,4659,3.988317
0,4660,3.973565
0,4661,3.958918
0,4662,3.944376
0,4663,3.92994
0,4664,3.915609
0,4665,3.901383
0,4666,3.887262
0,4667,3.873246
0,4668,3.859336
0,4669,3.845531
0,4670,3.83183
0,4671,3.818233
0,4672,3.804742
0,4673,3.791353
0,4674,3.778069
0,4675,3.764888
0,4676,3.751811
0,4677,3.738835
0,4678,3.725963
0,4679,3.713192
0,4680,3.700522
0,4681,3.687953
0,4682,3.675486
0,4683,3.663118
0,4684,3.650849
0,4685,3.63868
0,4686,3.62661
0,4687,3.614637
0,4688,3.602762
0,4689,3.590983
0,4690,3.579301
0,4691,3.567715
0,4692,3.556224
0,4693,3.544827
0,4694,3.533524
0,4695,3.522315
0,4696,3.511198
0,4697,3.500173
0,4698,3.48924
0,4699,3.478398
0,4700,3.467646
0,4701,3.456983
0,4702,3.446409
0,4703,3.435923
0,4704,3.425525
0,4705,3.415213
0,4706,3.404988
0,4707,3.394848
0,4708,3.384794
0,4709,3.374823
0,4710,3.364936
0,4711,3.355131
0,4712,3.345409
0,4713,3.335768
0,4714,3.326208
0,4715,3.316728
0,4716,3.307327
0,4717,3.298005
0,4718,3.288762
0,4719,3.279595
0,4720,3.270506
0,4721,3.261492
0,4722,3.252554
0,4723,3.24369
0,4724,3.234901
0,4725,3.226185
0,4726,3.217541
0,4727,3.20897
0,4728,3.200469
0,4729,3.19204
0,4730,3.183681
0,4731,3.175391
0,4732,3.16717
0,4733,3.159017
0,4734,3.150931
0,4735,3.142913
0,4736,3.13496
0,4737,3.127073
0,4738,3.119251
0,4739,3.111494
0,4740,3.1038
0,4741,3.096169
0,4742,3.0886
0,4743,3.081094
0,4744,3.073648
0,4745,3.066263
0,4746,3.058939
0,4747,3.051673
0,4748,3.044467
0,4749,3.037318
0,4750,3.030228
0,4751,3.023194
0,4752,3.016217
0,4753,3.009296
0,4754,3.002431
0,4755,2.99562
0,4756,2.988863
0,4757,2.98216
0,4758,2.975511
0,4759,2.968914
0,4760,2.962368
0,4761,2.955875
0,4762,2.949432
0,4763,2.943039
0,4764,2.936693
0,4765,2.930392
0,4766,2.924132
0,4767,2.91791
0,4768,2.911725
0,4769,2.905574
0,4770,2.899456
0,4771,2.893369
0,4772,2.887312
0,4773,2.881284
0,4774,2.875286
0,4775,2.869316
0,4776,2.863374
0,4777,2.85746
0,4778,2.851574
0,4779,2.845717
0,4780,2.839887
0,4781,2.834086
0,4782,2.828314
0,4783,2.82257
0,4784,2.816854
0,4785,2.811168
0,4786,2.805511
0,4787,2.799882
0,4788,2.794284
0,4789,2.788715
0,4790,2.783175
0,4791,2.777666
0,4792,2.772186
0,4793,2.766737
0,4794,2.761317
0,4795,2.755928
0,4796,2.750569
0,4797,2.745241
0,4798,2.739943
0,4799,2.734675
0,4800,2.729437
0,4801,2.72423
0,4802,2.719054
0,4803,2.713907
0,4804,2.708791
0,4805,2.703705
0,4806,2.698649
0,4807,2.693623
0,4808,2.688627
0,4809,2.683661
0,4810,2.678724
0,4811,2.673818
0,4812,2.66894
0,4813,2.664092
0,4814,2.659274
0,4815,2.654484
0,4816,2.649724
0,4817,2.644992
0,4818,2.640289
0,4819,2.635614
0,4820,2.630967
0,4821,2.626349
0,4822,2.621759
0,4823,2.617196
0,4824,2.612661
0,4825,2.608154
0,4826,2.603674
0,4827,2.59922
0,4828,2.594794
0,4829,2.590394
0,4830,2.586021
0,4831,2.581674
0,4832,2.577353
0,4833,2.573058
0,4834,2.568788
0,4835,2.564544
0,4836,2.560326
0,4837,2.556132
0,4838,2.551963
0,4839,2.547819
0,4840,2.543699
0,4841,2.539604
0,4842,2.535532
0,4843,2.531485
0,4844,2.527461
0,4845,2.52346
0,4846,2.519483
0,4847,2.515528
0,4848,2.511596
0,4849,2.507685
0,4850,2.503796
0,4851,2.499927
0,4852,2.496079
0,4853,2.492251
0,4854,2.488442
0,4855,2.484653
0,4856,2.480882
0,4857,2.477131
0,4858,2.473398
0,4859,2.469683
0,4860,2.465986
0,4861,2.462307
0,4862,2.458647
0,4863,2.455004
0,4864,2.451378
0,4865,2.44777
0,4866,2.44418
0,4867,2.440607
0,4868,2.437051
0,4869,2.433512
0,4870,2.42999
0,4871,2.426485
0,4872,2.422997
0,4873,2.419526
0,4874,2.416072
0,4875,2.412634
0,4876,2.409213
0,4877,2.405808
0,4878,2.40242
0,4879,2.399047
0,4880,2.395692
0,4881,2.392352
0,4882,2.389028
0,4883,2.385721
0,4884,2.382429
0,4885,2.379153
0,4886,2.375893
0,4887,2.372648
0,4888,2.369419
0,4889,2.366205
0,4890,2.363007
0,4891,2.359823
0,4892,2.356655
0,4893,2.353502
0,4894,2.350364
0,4895,2.347241
0,4896,2.344132
0,4897,2.341038
0,4898,2.337959
0,4899,2.334894
0,4900,2.331843
0,4901,2.328806
0,4902,2.325784
0,4903,2.322775
0,4904,2.319781
0,4905,2.3168
0,4906,2.313833
0,4907,2.310879
0,4908,2.307939
0,4909,2.305012
0,4910,2.302099
0,4911,2.299199
0,4912,2.296311
0,4913,2.293437
0,4914,2.290576
0,4915,2.287727
0,4916,2.284891
0,4917,2.282067
0,4918,2.279256
0,4919,2.276458
0,4920,2.273671
0,4921,2.270897
0,4922,2.268134
0,4923,2.265384
0,4924,2.262645
0,4925,2.259918
0,4926,2.257203
0,4927,2.254499
0,4928,2.251807
0,4929,2.249126
0,4930,2.246457
0,4931,2.243798
0,4932,2.241151
0,4933,2.238514
0,4934,2.235889
0,4935,2.233274
0,4936,2.23067
0,4937,2.228076
0,4938,2.225493
0,4939,2.222921
0,4940,2.220359
0,4941,2.217807
0,4942,2.215265
0,4943,2.212733
0,4944,2.210212
0,4945,2.2077
0,4946,2.205198
0,4947,2.202706
0,4948,2.200223
0,4949,2.19775
0,4950,2.195287
0,4951,2.192832
0,4952,2.190388
0,4953,2.187952
0,4954,2.185526
0,4955,2.183109
0,4956,2.180701
0,4957,2.178301
0,4958,2.175911
0,4959,2.173529
0,4960,2.171157
0,4961,2.168792
0,4962,2.166437
0,4963,2.16409
0,4964,2.161751
0,4965,2.159421
0,4966,2.157099
0,4967,2.154786
0,4968,2.15248
0,4969,2.150183
0,4970,2.147893
0,4971,2.145612
0,4972,2.143338
0,4973,2.141073
0,4974,2.138815
0,4975,2.136565
0,4976,2.134322
0,4977,2.132087
0,4978,2.12986
0,4979,2.12764
0,4980,2.125428
0,4981,2.123223
0,4982,2.121025
0,4983,2.118834
0,4984,2.116651
0,4985,2.114475
0,4986,2.112305
0,4987,2.110143
0,4988,2.107988
0,4989,2.105839
0,4990,2.103698
0,4991,2.101563
0,4992,2.099435
0,4993,2.097314
0,4994,2.095199
0,4995,2.093091
0,4996,2.09099
0,4997,2.088894
0,4998,2.086806
0,4999,2.084724
0,5000,2.082648
0,5001,2.080578
0,5002,2.078515
0,5003,2.076458
0,5004,2.074407
0,5005,2.072362
0,5006,2.070323
0,5007,2.06829
0,5008,2.066263
0,5009,2.064242
0,5010,2.062227
0,5011,2.060218
0,5012,2.058215
0,5013,2.056217
0,5014,2.054225
0,5015,2.052239
0,5016,2.050258
0,5017,2.048283
0,5018,2.046314
0,5019,2.044349
0,5020,2.042391
0,5021,2.040438
0,5022,2.03849
0,5023,2.036548
0,5024,2.034611
0,5025,2.032679
0,5026,2.030753
0,5027,2.028831
0,5028,2.026915
0,5029,2.025004
0,5030,2.023098
0,5031,2.021198
0,5032,2.019302
0,5033,2.017411
0,5034,2.015526
0,5035,2.013645
0,5036,2.011769
0,5037,2.009898
0,5038,2.008032
0,5039,2.00617
0,5040,2.004314
0,5041,2.002462
0,5042,2.000615
0,5043,1.998772
0,5044,1.996934
0,5045,1.995101
0,5046,1.993272
0,5047,1.991448
0,5048,1.989629
0,5049,1.987814
0,5050,1.986003
0,5051,1.984197
0,5052,1.982395
0,5053,1.980598
0,5054,1.978805
0,5055,1.977017
0,5056,1.975232
0,5057,1.973452
0,5058,1.971677
0,5059,1.969905
0,5060,1.968138
0,5061,1.966375
0,5062,1.964616
0,5063,1.962861
0,5064,1.96111
0,5065,1.959363
0,5066,1.957621
0,5067,1.955882
0,5068,1.954147
0,5069,1.952417
0,5070,1.95069
0,5071,1.948967
0,5072,1.947249
0,5073,1.945534
0,5074,1.943823
0,5075,1.942115
0,5076,1.940412
0,5077,1.938712
0,5078,1.937017
0,5079,1.935325
0,5080,1.933636
0,5081,1.931952
0,5082,1.930271
0,5083,1.928594
0,5084,1.92692
0,5085,1.92525
0,5086,1.923584
0,5087,1.921921
0,5088,1.920262
0,5089,1.918607
0,5090,1.916955
0,5091,1.915306
0,5092,1.913661
0,5093,1.912019
0,5094,1.910381
0,5095,1.908747
0,5096,1.907115
0,5097,1.905488
0,5098,1.903863
0,5099,1.902242
0,5100,1.900624
0,5101,1.89901
0,5102,1.897399
0,5103,1.895791
0,5104,1.894187
0,5105,1.892586
0,5106,1.890988
0,5107,1.889393
0,5108,1.887802
0,5109,1.886213
0,5110,1.884628
0,5111,1.883046
0,5112,1.881467
0,5113,1.879892
0,5114,1.878319
0,5115,1.87675
0,5116,1.875184
0,5117,1.87362
0,5118,1.87206
0,5119,1.870503
0,5120,1.868949
0,5121,1.867398
0,5122,1.86585
0,5123,1.864305
0,5124,1.862763
0,5125,1.861223
0,5126,1.859687
0,5127,1.858154
0,5128,1.856624
0,5129,1.855096
0,5130,1.853572
0,5131,1.85205
0,5132,1.850531
0,5133,1.849015
0,5134,1.847502
0,5135,1.845992
0,5136,1.844484
0,5137,1.84298
0,5138,1.841478
0,5139,1.839979
0,5140,1.838482
0,5141,1.836989
0,5142,1.835498
0,5143,1.83401
0,5144,1.832524
0,5145,1.831042
0,5146,1.829562
0,5147,1.828084
0,5148,1.82661
0,5149,1.825138
0,5150,1.823668
0,5151,1.822201
0,5152,1.820737
0,5153,1.819276
0,5154,1.817817
0,5155,1.816361
0,5156,1.814907
0,5157,1.813456
0,5158,1.812007
0,5159,1.810561
0,5160,1.809117
0,5161,1.807676
0,5162,1.806238
0,5163,1.804802
0,5164,1.803368
0,5165,1.801937
0,5166,1.800509
0,5167,1.799083
0,5168,1.797659
0,5169,1.796238
0,5170,1.794819
0,5171,1.793403
0,5172,1.791989
0,5173,1.790577
0,5174,1.789168
0,5175,1.787761
0,5176,1.786357
0,5177,1.784955
0,5178,1.783555
0,5179,1.782158
0,5180,1.780763
0,5181,1.77937
0,5182,1.77798
0,5183,1.776592
0,5184,1.775206
0,5185,1.773823
0,5186,1.772442
0,5187,1.771063
0,5188,1.769686
0,5189,1.768312
0,5190,1.76694
0,5191,1.76557
0,5192,1.764202
0,5193,1.762837
0,5194,1.761474
0,5195,1.760113
0,5196,1.758754
0,5197,1.757397
0,5198,1.756043
0,5199,1.754691
0,5200,1.753341
0,5201,1.751993
0,5202,1.750647
0,5203,1.749303
0,5204,1.747962
0,5205,1.746622
0,5206,1.745285
0,5207,1.74395
0,5208,1.742617
0,5209,1.741286
0,5210,1.739957
0,5211,1.738631
0,5212,1.737306
0,5213,1.735983
0,5214,1.734663
0,5215,1.733344
0,5216,1.732028
0,5217,1.730713
0,5218,1.729401
0,5219,1.72809
0,5220,1.726782
0,5221,1.725476
0,5222,1.724171
0,5223,1.722869
0,5224,1.721569
0,5225,1.72027
0,5226,1.718974
0,5227,1.717679
0,5228,1.716387
0,5229,1.715096
0,5230,1.713808
0,5231,1.712521
0,5232,1.711236
0,5233,1.709953
0,5234,1.708673
0,5235,1.707394
0,5236,1.706117
0,5237,1.704841
0,5238,1.703568
0,5239,1.702297
0,5240,1.701027
0,5241,1.69976
0,5242,1.698494
0,5243,1.69723
0,5244,1.695968
0,5245,1.694708
0,5246,1.69345
0,5247,1.692193
0,5248,1.690938
0,5249,1.689686
0,5250,1.688435
0,5251,1.687185
0,5252,1.685938
0,5253,1.684693
0,5254,1.683449
0,5255,1.682207
0,5256,1.680966
0,5257,1.679728
0,5258,1.678491
0,5259,1.677257
0,5260,1.676023
0,5261,1.674792
0,5262,1.673563
0,5263,1.672335
0,5264,1.671109
0,5265,1.669884
0,5266,1.668662
0,5267,1.667441
0,5268,1.666222
0,5269,1.665004
0,5270,1.663788
0,5271,1.662574
0,5272,1.661362
0,5273,1.660151
0,5274,1.658942
0,5275,1.657735
0,5276,1.656529
0,5277,1.655325
0,5278,1.654123
0,5279,1.652923
0,5280,1.651724
0,5281,1.650526
0,5282,1.649331
0,5283,1.648137
0,5284,1.646944
0,5285,1.645754
0,5286,1.644565
0,5287,1.643377
0,5288,1.642191
0,5289,1.641007
0,5290,1.639824
0,5291,1.638643
0,5292,1.637464
0,5293,1.636286
0,5294,1.63511
0,5295,1.633935
0,5296,1.632762
0,5297,1.63159
0,5298,1.63042
0,5299,1.629252
