"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3157,0.4563743
0,3158,0.4509239
0,3159,0.4455133
0,3160,0.440151
0,3161,0.4348441
0,3162,0.4295984
0,3163,0.4244187
0,3164,0.419309
0,3165,0.4142725
0,3166,0.4093114
0,3167,0.4044276
0,3168,0.3996225
0,3169,0.3948968
0,3170,0.3902513
0,3171,0.3856861
0,3172,0.3812013
0,3173,0.3767965
0,3174,0.3724715
0,3175,0.3682255
0,3176,0.3640579
0,3177,0.3599679
0,3178,0.3559545
0,3179,0.3520167
0,3180,0.3481535
0,3181,0.3443637
0,3182,0.3406462
0,3183,0.3369997
0,3184,0.3334232
0,3185,0.3299153
0,3186,0.3264748
0,3187,0.3231005
0,3188,0.3197911
0,3189,0.3165455
0,3190,0.3133623
0,3191,0.3102404
0,3192,0.3071784
0,3193,0.3041752
0,3194,0.3012296
0,3195,0.2983403
0,3196,0.2955063
0,3197,0.2927264
0,3198,0.2899994
0,3199,0.2873243
0,3200,0.2847
0,3201,0.2821253
0,3202,0.2795992
0,3203,0.2771209
0,3204,0.2746891
0,3205,0.272303
0,3206,0.2699615
0,3207,0.2676637
0,3208,0.2654087
0,3209,0.2631956
0,3210,0.2610234
0,3211,0.2588913
0,3212,0.2567985
0,3213,0.2547441
0,3214,0.2527274
0,3215,0.2507474
0,3216,0.2488036
0,3217,0.246895
0,3218,0.245021
0,3219,0.2431809
0,3220,0.2413738
0,3221,0.2395992
0,3222,0.2378564
0,3223,0.2361447
0,3224,0.2344634
0,3225,0.232812
0,3226,0.2311898
0,3227,0.2295962
0,3228,0.2280306
0,3229,0.2264925
0,3230,0.2249813
0,3231,0.2234965
0,3232,0.2220374
0,3233,0.2206037
0,3234,0.2191947
0,3235,0.21781
0,3236,0.2164491
0,3237,0.2151115
0,3238,0.2137967
0,3239,0.2125044
0,3240,0.2112339
0,3241,0.209985
0,3242,0.2087572
0,3243,0.20755
0,3244,0.206363
0,3245,0.2051959
0,3246,0.2040483
0,3247,0.2029197
0,3248,0.2018098
0,3249,0.2007182
0,3250,0.1996447
0,3251,0.1985887
0,3252,0.19755
0,3253,0.1965283
0,3254,0.1955231
0,3255,0.1945343
0,3256,0.1935614
0,3257,0.1926042
0,3258,0.1916623
0,3259,0.1907355
0,3260,0.1898235
0,3261,0.188926
0,3262,0.1880427
0,3263,0.1871733
0,3264,0.1863176
0,3265,0.1854753
0,3266,0.1846462
0,3267,0.18383
0,3268,0.1830264
0,3269,0.1822353
0,3270,0.1814563
0,3271,0.1806893
0,3272,0.179934
0,3273,0.1791902
0,3274,0.1784577
0,3275,0.1777363
0,3276,0.1770257
0,3277,0.1763258
0,3278,0.1756364
0,3279,0.1749572
0,3280,0.1742881
0,3281,0.1736289
0,3282,0.1729794
0,3283,0.1723394
0,3284,0.1717087
0,3285,0.1710872
0,3286,0.1704747
0,3287,0.169871
0,3288,0.1692759
0,3289,0.1686894
0,3290,0.1681112
0,3291,0.1675412
0,3292,0.1669793
0,3293,0.1664252
0,3294,0.1658788
0,3295,0.1653401
0,3296,0.1648088
0,3297,0.1642849
0,3298,0.1637681
0,3299,0.1632584
0,3300,0.1627556
0,3301,0.1622596
0,3302,0.1617702
0,3303,0.1612874
0,3304,0.1608111
0,3305,0.160341
0,3306,0.1598772
0,3307,0.1594194
0,3308,0.1589676
0,3309,0.1585217
0,3310,0.1580815
0,3311,0.157647
0,3312,0.157218
0,3313,0.1567944
0,3314,0.1563762
0,3315,0.1559633
0,3316,0.1555555
0,3317,0.1551528
0,3318,0.154755
0,3319,0.1543622
0,3320,0.1539741
0,3321,0.1535907
0,3322,0.1532119
0,3323,0.1528377
0,3324,0.152468
0,3325,0.1521026
0,3326,0.1517415
0,3327,0.1513846
0,3328,0.1510319
0,3329,0.1506832
0,3330,0.1503386
0,3331,0.1499978
0,3332,0.149661
0,3333,0.1493279
0,3334,0.1489985
0,3335,0.1486728
0,3336,0.1483507
0,3337,0.1480321
0,3338,0.1477169
0,3339,0.1474052
0,3340,0.1470968
0,3341,0.1467917
0,3342,0.1464898
0,3343,0.146191
0,3344,0.1458954
0,3345,0.1456028
0,3346,0.1453133
0,3347,0.1450267
0,3348,0.144743
0,3349,0.1444621
0,3350,0.144184
0,3351,0.1439087
0,3352,0.1436361
0,3353,0.1433661
0,3354,0.1430988
0,3355,0.142834
0,3356,0.1425717
0,3357,0.1423119
0,3358,0.1420545
0,3359,0.1417996
0,3360,0.1415469
0,3361,0.1412966
0,3362,0.1410485
0,3363,0.1408027
0,3364,0.1405591
0,3365,0.1403176
0,3366,0.1400782
0,3367,0.1398409
0,3368,0.1396057
0,3369,0.1393725
0,3370,0.1391412
0,3371,0.1389119
0,3372,0.1386845
0,3373,0.138459
0,3374,0.1382353
0,3375,0.1380134
0,3376,0.1377933
0,3377,0.137575
0,3378,0.1373584
0,3379,0.1371435
0,3380,0.1369303
0,3381,0.1367187
0,3382,0.1365087
0,3383,0.1363003
0,3384,0.1360935
0,3385,0.1358881
0,3386,0.1356844
0,3387,0.135482
0,3388,0.1352812
0,3389,0.1350818
0,3390,0.1348838
0,3391,0.1346872
0,3392,0.1344919
0,3393,0.134298
0,3394,0.1341055
0,3395,0.1339142
0,3396,0.1337242
0,3397,0.1335355
0,3398,0.133348
0,3399,0.1331617
0,3400,0.1329767
0,3401,0.1327928
0,3402,0.13261
0,3403,0.1324285
0,3404,0.132248
0,3405,0.1320687
0,3406,0.1318904
0,3407,0.1317132
0,3408,0.1315371
0,3409,0.1313621
0,3410,0.131188
0,3411,0.131015
0,3412,0.1308429
0,3413,0.1306719
0,3414,0.1305017
0,3415,0.1303326
0,3416,0.1301644
0,3417,0.1299971
0,3418,0.1298307
0,3419,0.1296652
0,3420,0.1295006
0,3421,0.1293368
0,3422,0.1291739
0,3423,0.1290119
0,3424,0.1288506
0,3425,0.1286902
0,3426,0.1285306
0,3427,0.1283718
0,3428,0.1282138
0,3429,0.1280565
0,3430,0.1279
0,3431,0.1277442
0,3432,0.1275892
0,3433,0.1274349
0,3434,0.1272814
0,3435,0.1271285
0,3436,0.1269763
0,3437,0.1268248
0,3438,0.126674
0,3439,0.1265239
0,3440,0.1263744
0,3441,0.1262255
0,3442,0.1260773
0,3443,0.1259297
0,3444,0.1257828
0,3445,0.1256365
0,3446,0.1254907
0,3447,0.1253456
0,3448,0.1252011
0,3449,0.1250571
0,3450,0.1249137
0,3451,0.1247709
0,3452,0.1246287
0,3453,0.1244869
0,3454,0.1243458
0,3455,0.1242052
0,3456,0.1240651
0,3457,0.1239255
0,3458,0.1237864
0,3459,0.1236479
0,3460,0.1235099
0,3461,0.1233723
0,3462,0.1232353
0,3463,0.1230987
0,3464,0.1229626
0,3465,0.122827
0,3466,0.1226919
0,3467,0.1225572
0,3468,0.1224229
0,3469,0.1222892
0,3470,0.1221558
0,3471,0.122023
0,3472,0.1218905
0,3473,0.1217585
0,3474,0.1216269
0,3475,0.1214957
0,3476,0.1213649
0,3477,0.1212346
0,3478,0.1211046
0,3479,0.1209751
0,3480,0.120846
0,3481,0.1207172
0,3482,0.1205888
0,3483,0.1204608
0,3484,0.1203332
0,3485,0.120206
0,3486,0.1200792
0,3487,0.1199527
0,3488,0.1198265
0,3489,0.1197008
0,3490,0.1195754
0,3491,0.1194503
0,3492,0.1193256
0,3493,0.1192012
0,3494,0.1190772
0,3495,0.1189535
0,3496,0.1188302
0,3497,0.1187072
0,3498,0.1185845
0,3499,0.1184621
0,3500,0.1183401
0,3501,0.1182183
0,3502,0.1180969
0,3503,0.1179758
0,3504,0.1178551
0,3505,0.1177346
0,3506,0.1176144
0,3507,0.1174945
0,3508,0.1173749
0,3509,0.1172557
0,3510,0.1171367
0,3511,0.117018
0,3512,0.1168996
0,3513,0.1167814
0,3514,0.1166636
0,3515,0.116546
0,3516,0.1164287
0,3517,0.1163117
0,3518,0.116195
0,3519,0.1160785
0,3520,0.1159623
0,3521,0.1158464
0,3522,0.1157307
0,3523,0.1156153
0,3524,0.1155002
0,3525,0.1153853
0,3526,0.1152707
0,3527,0.1151563
0,3528,0.1150422
0,3529,0.1149283
0,3530,0.1148146
0,3531,0.1147013
0,3532,0.1145881
0,3533,0.1144752
0,3534,0.1143626
0,3535,0.1142501
0,3536,0.114138
0,3537,0.114026
0,3538,0.1139143
0,3539,0.1138028
0,3540,0.1136916
0,3541,0.1135805
0,3542,0.1134697
0,3543,0.1133592
0,3544,0.1132488
0,3545,0.1131387
0,3546,0.1130288
0,3547,0.1129191
0,3548,0.1128097
0,3549,0.1127004
0,3550,0.1125914
0,3551,0.1124826
0,3552,0.112374
0,3553,0.1122656
0,3554,0.1121574
0,3555,0.1120494
0,3556,0.1119417
0,3557,0.1118341
0,3558,0.1117268
0,3559,0.1116196
0,3560,0.1115127
0,3561,0.1114059
0,3562,0.1112994
0,3563,0.111193
0,3564,0.1110869
0,3565,0.1109809
0,3566,0.1108751
0,3567,0.1107696
0,3568,0.1106642
0,3569,0.110559
0,3570,0.110454
0,3571,0.1103492
0,3572,0.1102446
0,3573,0.1101402
0,3574,0.1100359
0,3575,0.1099319
0,3576,0.109828
0,3577,0.1097243
0,3578,0.1096208
0,3579,0.1095175
0,3580,0.1094144
0,3581,0.1093114
0,3582,0.1092087
0,3583,0.109106
0,3584,0.1090036
0,3585,0.1089014
0,3586,0.1087993
0,3587,0.1086974
0,3588,0.1085957
0,3589,0.1084941
0,3590,0.1083928
0,3591,0.1082915
0,3592,0.1081905
0,3593,0.1080896
0,3594,0.107989
0,3595,0.1078884
0,3596,0.1077881
0,3597,0.1076879
0,3598,0.1075879
0,3599,0.107488
0,3600,0.1073883
0,3601,0.1072888
0,3602,0.1071894
0,3603,0.1070902
0,3604,0.1069912
0,3605,0.1068923
0,3606,0.1067936
0,3607,0.1066951
0,3608,0.1065967
0,3609,0.1064984
0,3610,0.1064004
0,3611,0.1063025
0,3612,0.1062047
0,3613,0.1061071
0,3614,0.1060097
0,3615,0.1059124
0,3616,0.1058153
0,3617,0.1057183
0,3618,0.1056215
0,3619,0.1055248
0,3620,0.1054283
0,3621,0.1053319
0,3622,0.1052357
0,3623,0.1051397
0,3624,0.1050438
0,3625,0.104948
0,3626,0.1048524
0,3627,0.104757
0,3628,0.1046617
0,3629,0.1045665
0,3630,0.1044715
0,3631,0.1043767
0,3632,0.1042819
0,3633,0.1041874
0,3634,0.104093
0,3635,0.1039987
0,3636,0.1039046
0,3637,0.1038106
0,3638,0.1037167
0,3639,0.103623
0,3640,0.1035295
0,3641,0.1034361
0,3642,0.1033428
0,3643,0.1032497
0,3644,0.1031567
0,3645,0.1030639
0,3646,0.1029712
0,3647,0.1028786
0,3648,0.1027862
0,3649,0.1026939
0,3650,0.1026018
0,3651,0.1025098
0,3652,0.1024179
0,3653,0.1023262
0,3654,0.1022346
0,3655,0.1021432
0,3656,0.1020518
0,3657,0.1019607
0,3658,0.1018696
0,3659,0.1017787
0,3660,0.1016879
0,3661,0.1015973
0,3662,0.1015068
0,3663,0.1014164
0,3664,0.1013262
0,3665,0.1012361
0,3666,0.1011461
0,3667,0.1010563
0,3668,0.1009666
0,3669,0.100877
0,3670,0.1007876
0,3671,0.1006983
0,3672,0.1006091
0,3673,0.10052
0,3674,0.1004311
0,3675,0.1003423
0,3676,0.1002537
0,3677,0.1001651
0,3678,0.1000767
0,3679,0.09998845
0,3680,0.0999003
0,3681,0.09981228
0,3682,0.09972439
0,3683,0.09963662
0,3684,0.09954899
0,3685,0.09946147
0,3686,0.09937409
0,3687,0.09928683
0,3688,0.0991997
0,3689,0.09911269
0,3690,0.0990258
0,3691,0.09893904
0,3692,0.0988524
0,3693,0.09876589
0,3694,0.09867951
0,3695,0.09859324
0,3696,0.0985071
0,3697,0.09842108
0,3698,0.09833518
0,3699,0.09824941
0,3700,0.09816376
0,3701,0.09807823
0,3702,0.09799282
0,3703,0.09790753
0,3704,0.09782236
0,3705,0.09773732
0,3706,0.09765239
0,3707,0.09756759
0,3708,0.0974829
0,3709,0.09739833
0,3710,0.09731389
0,3711,0.09722956
0,3712,0.09714536
0,3713,0.09706126
0,3714,0.09697729
0,3715,0.09689344
0,3716,0.09680971
0,3717,0.09672608
0,3718,0.09664258
0,3719,0.0965592
0,3720,0.09647592
0,3721,0.09639277
0,3722,0.09630974
0,3723,0.09622681
0,3724,0.09614401
0,3725,0.09606131
0,3726,0.09597874
0,3727,0.09589628
0,3728,0.09581393
0,3729,0.0957317
0,3730,0.09564959
0,3731,0.09556758
0,3732,0.09548569
0,3733,0.09540391
0,3734,0.09532225
0,3735,0.0952407
0,3736,0.09515926
0,3737,0.09507793
0,3738,0.09499672
0,3739,0.09491562
0,3740,0.09483463
0,3741,0.09475376
0,3742,0.09467299
0,3743,0.09459234
0,3744,0.09451179
0,3745,0.09443136
0,3746,0.09435104
0,3747,0.09427083
0,3748,0.09419072
0,3749,0.09411073
0,3750,0.09403084
0,3751,0.09395107
0,3752,0.0938714
0,3753,0.09379184
0,3754,0.0937124
0,3755,0.09363306
0,3756,0.09355382
0,3757,0.09347469
0,3758,0.09339568
0,3759,0.09331677
0,3760,0.09323797
0,3761,0.09315927
0,3762,0.09308068
0,3763,0.0930022
0,3764,0.09292383
0,3765,0.09284555
0,3766,0.09276739
0,3767,0.09268934
0,3768,0.09261138
0,3769,0.09253353
0,3770,0.09245579
0,3771,0.09237815
0,3772,0.09230062
0,3773,0.09222319
0,3774,0.09214587
0,3775,0.09206865
0,3776,0.09199153
0,3777,0.09191452
0,3778,0.09183761
0,3779,0.0917608
0,3780,0.0916841
0,3781,0.0916075
0,3782,0.091531
0,3783,0.09145461
0,3784,0.09137832
0,3785,0.09130212
0,3786,0.09122603
0,3787,0.09115005
0,3788,0.09107416
0,3789,0.09099837
0,3790,0.09092269
0,3791,0.0908471
0,3792,0.09077162
0,3793,0.09069624
0,3794,0.09062096
0,3795,0.09054577
0,3796,0.09047069
0,3797,0.0903957
0,3798,0.09032082
0,3799,0.09024603
0,3800,0.09017134
0,3801,0.09009676
0,3802,0.09002227
0,3803,0.08994787
0,3804,0.08987358
0,3805,0.08979939
0,3806,0.08972529
0,3807,0.08965129
0,3808,0.08957739
0,3809,0.08950359
0,3810,0.08942988
0,3811,0.08935627
0,3812,0.08928276
0,3813,0.08920934
0,3814,0.08913602
0,3815,0.0890628
0,3816,0.08898967
0,3817,0.08891663
0,3818,0.0888437
0,3819,0.08877085
0,3820,0.0886981
0,3821,0.08862545
0,3822,0.0885529
0,3823,0.08848044
0,3824,0.08840807
0,3825,0.0883358
0,3826,0.08826362
0,3827,0.08819153
0,3828,0.08811954
0,3829,0.08804764
0,3830,0.08797584
0,3831,0.08790413
0,3832,0.0878325
0,3833,0.08776098
0,3834,0.08768955
0,3835,0.08761821
0,3836,0.08754696
0,3837,0.08747581
0,3838,0.08740474
0,3839,0.08733377
0,3840,0.08726289
0,3841,0.0871921
0,3842,0.0871214
0,3843,0.0870508
0,3844,0.08698028
0,3845,0.08690986
0,3846,0.08683953
0,3847,0.08676929
0,3848,0.08669914
0,3849,0.08662907
0,3850,0.0865591
0,3851,0.08648922
0,3852,0.08641943
0,3853,0.08634973
0,3854,0.08628011
0,3855,0.08621059
0,3856,0.08614115
0,3857,0.0860718
0,3858,0.08600255
0,3859,0.08593338
0,3860,0.0858643
0,3861,0.08579531
0,3862,0.0857264
0,3863,0.08565759
0,3864,0.08558886
0,3865,0.08552022
0,3866,0.08545166
0,3867,0.0853832
0,3868,0.08531482
0,3869,0.08524653
0,3870,0.08517832
0,3871,0.0851102
0,3872,0.08504217
0,3873,0.08497422
0,3874,0.08490636
0,3875,0.08483858
0,3876,0.0847709
0,3877,0.0847033
0,3878,0.08463578
0,3879,0.08456835
0,3880,0.08450101
0,3881,0.08443374
0,3882,0.08436657
0,3883,0.08429947
0,3884,0.08423246
0,3885,0.08416554
0,3886,0.0840987
0,3887,0.08403195
0,3888,0.08396528
0,3889,0.08389869
0,3890,0.0838322
0,3891,0.08376577
0,3892,0.08369944
0,3893,0.08363318
0,3894,0.08356702
0,3895,0.08350093
0,3896,0.08343492
0,3897,0.08336901
0,3898,0.08330317
0,3899,0.08323741
0,3900,0.08317174
0,3901,0.08310615
0,3902,0.08304064
0,3903,0.08297521
0,3904,0.08290986
0,3905,0.0828446
0,3906,0.08277941
0,3907,0.08271431
0,3908,0.08264929
0,3909,0.08258434
0,3910,0.08251949
0,3911,0.0824547
0,3912,0.08239001
0,3913,0.08232539
0,3914,0.08226085
0,3915,0.08219639
0,3916,0.08213201
0,3917,0.08206771
0,3918,0.08200349
0,3919,0.08193935
0,3920,0.08187529
0,3921,0.08181131
0,3922,0.08174741
0,3923,0.08168358
0,3924,0.08161984
0,3925,0.08155617
0,3926,0.08149258
0,3927,0.08142907
0,3928,0.08136564
0,3929,0.08130229
0,3930,0.08123901
0,3931,0.08117581
0,3932,0.08111269
0,3933,0.08104964
0,3934,0.08098668
0,3935,0.08092379
0,3936,0.08086098
0,3937,0.08079825
0,3938,0.08073559
0,3939,0.080673
0,3940,0.0806105
0,3941,0.08054807
0,3942,0.08048572
0,3943,0.08042344
0,3944,0.08036124
0,3945,0.08029911
0,3946,0.08023706
0,3947,0.08017509
0,3948,0.08011319
0,3949,0.08005136
0,3950,0.07998962
0,3951,0.07992794
0,3952,0.07986635
0,3953,0.07980482
0,3954,0.07974337
0,3955,0.079682
0,3956,0.0796207
0,3957,0.07955948
0,3958,0.07949832
0,3959,0.07943724
0,3960,0.07937624
0,3961,0.0793153
0,3962,0.07925445
0,3963,0.07919367
0,3964,0.07913296
0,3965,0.07907232
0,3966,0.07901175
0,3967,0.07895126
0,3968,0.07889085
0,3969,0.0788305
0,3970,0.07877023
0,3971,0.07871002
0,3972,0.07864989
0,3973,0.07858983
0,3974,0.07852985
0,3975,0.07846994
0,3976,0.0784101
0,3977,0.07835033
0,3978,0.07829063
0,3979,0.07823101
0,3980,0.07817145
0,3981,0.07811196
0,3982,0.07805255
0,3983,0.07799321
0,3984,0.07793394
0,3985,0.07787473
0,3986,0.0778156
0,3987,0.07775654
0,3988,0.07769755
0,3989,0.07763863
0,3990,0.07757978
0,3991,0.077521
0,3992,0.07746229
0,3993,0.07740365
0,3994,0.07734508
0,3995,0.07728658
0,3996,0.07722814
0,3997,0.07716978
0,3998,0.07711149
0,3999,0.07705326
0,4000,0.0769951
0,4001,0.07693702
0,4002,0.07687899
0,4003,0.07682104
0,4004,0.07676317
0,4005,0.07670535
0,4006,0.0766476
0,4007,0.07658993
0,4008,0.07653231
0,4009,0.07647477
0,4010,0.0764173
0,4011,0.07635989
0,4012,0.07630255
0,4013,0.07624527
0,4014,0.07618807
0,4015,0.07613093
0,4016,0.07607386
0,4017,0.07601685
0,4018,0.07595991
0,4019,0.07590304
0,4020,0.07584623
0,4021,0.0757895
0,4022,0.07573282
0,4023,0.07567621
0,4024,0.07561967
0,4025,0.07556319
0,4026,0.07550678
0,4027,0.07545044
0,4028,0.07539416
0,4029,0.07533795
0,4030,0.0752818
0,4031,0.07522572
0,4032,0.0751697
0,4033,0.07511374
0,4034,0.07505786
0,4035,0.07500204
0,4036,0.07494628
0,4037,0.07489058
0,4038,0.07483495
0,4039,0.07477939
0,4040,0.07472388
0,4041,0.07466845
0,4042,0.07461308
0,4043,0.07455777
0,4044,0.07450252
0,4045,0.07444734
0,4046,0.07439222
0,4047,0.07433717
0,4048,0.07428218
0,4049,0.07422724
0,4050,0.07417239
0,4051,0.07411758
0,4052,0.07406284
0,4053,0.07400817
0,4054,0.07395355
0,4055,0.073899
0,4056,0.07384451
0,4057,0.07379009
0,4058,0.07373572
0,4059,0.07368142
0,4060,0.07362718
0,4061,0.073573
0,4062,0.07351889
0,4063,0.07346483
0,4064,0.07341084
0,4065,0.07335691
0,4066,0.07330304
0,4067,0.07324924
0,4068,0.07319549
0,4069,0.0731418
0,4070,0.07308817
0,4071,0.07303461
0,4072,0.0729811
0,4073,0.07292765
0,4074,0.07287427
0,4075,0.07282095
0,4076,0.07276769
0,4077,0.07271449
0,4078,0.07266134
0,4079,0.07260826
0,4080,0.07255524
0,4081,0.07250228
0,4082,0.07244937
0,4083,0.07239653
0,4084,0.07234374
0,4085,0.07229102
0,4086,0.07223836
0,4087,0.07218575
0,4088,0.07213321
0,4089,0.07208072
0,4090,0.07202829
0,4091,0.07197592
0,4092,0.07192361
0,4093,0.07187136
0,4094,0.07181916
0,4095,0.07176703
0,4096,0.07171495
0,4097,0.07166294
0,4098,0.07161098
0,4099,0.07155907
0,4100,0.07150723
0,4101,0.07145544
0,4102,0.07140372
0,4103,0.07135204
0,4104,0.07130043
0,4105,0.07124887
0,4106,0.07119738
0,4107,0.07114594
0,4108,0.07109456
0,4109,0.07104323
0,4110,0.07099196
0,4111,0.07094075
0,4112,0.07088959
0,4113,0.0708385
0,4114,0.07078745
0,4115,0.07073647
0,4116,0.07068554
0,4117,0.07063466
0,4118,0.07058385
0,4119,0.07053309
0,4120,0.07048239
0,4121,0.07043174
0,4122,0.07038115
0,4123,0.07033061
0,4124,0.07028013
0,4125,0.07022971
0,4126,0.07017934
0,4127,0.07012902
0,4128,0.07007877
0,4129,0.07002856
0,4130,0.06997842
0,4131,0.06992832
0,4132,0.06987828
0,4133,0.06982829
0,4134,0.06977837
0,4135,0.06972849
0,4136,0.06967867
0,4137,0.06962891
0,4138,0.0695792
0,4139,0.06952954
0,4140,0.06947994
0,4141,0.0694304
0,4142,0.0693809
0,4143,0.06933146
0,4144,0.06928208
0,4145,0.06923274
0,4146,0.06918346
0,4147,0.06913424
0,4148,0.06908507
0,4149,0.06903595
0,4150,0.06898689
0,4151,0.06893788
0,4152,0.06888892
0,4153,0.06884001
0,4154,0.06879116
0,4155,0.06874236
0,4156,0.06869362
0,4157,0.06864492
0,4158,0.06859628
0,4159,0.06854769
0,4160,0.06849916
0,4161,0.06845067
0,4162,0.06840224
0,4163,0.06835386
0,4164,0.06830553
0,4165,0.06825726
0,4166,0.06820904
0,4167,0.06816086
0,4168,0.06811275
0,4169,0.06806467
0,4170,0.06801666
0,4171,0.0679687
0,4172,0.06792078
0,4173,0.06787292
0,4174,0.06782511
0,4175,0.06777735
0,4176,0.06772964
0,4177,0.06768198
0,4178,0.06763438
0,4179,0.06758682
0,4180,0.06753932
0,4181,0.06749187
0,4182,0.06744446
0,4183,0.06739711
0,4184,0.06734981
0,4185,0.06730255
0,4186,0.06725535
0,4187,0.0672082
0,4188,0.0671611
0,4189,0.06711405
0,4190,0.06706704
0,4191,0.0670201
0,4192,0.06697319
0,4193,0.06692634
0,4194,0.06687953
0,4195,0.06683278
0,4196,0.06678608
0,4197,0.06673943
0,4198,0.06669281
0,4199,0.06664626
0,4200,0.06659976
0,4201,0.06655329
0,4202,0.06650688
0,4203,0.06646053
0,4204,0.06641421
0,4205,0.06636795
0,4206,0.06632174
0,4207,0.06627557
0,4208,0.06622946
0,4209,0.06618338
0,4210,0.06613736
0,4211,0.06609139
0,4212,0.06604546
0,4213,0.06599959
0,4214,0.06595376
0,4215,0.06590798
0,4216,0.06586225
0,4217,0.06581657
0,4218,0.06577093
0,4219,0.06572534
0,4220,0.0656798
0,4221,0.0656343
0,4222,0.06558885
0,4223,0.06554346
0,4224,0.06549811
0,4225,0.0654528
0,4226,0.06540754
0,4227,0.06536233
0,4228,0.06531717
0,4229,0.06527205
0,4230,0.06522698
0,4231,0.06518196
0,4232,0.06513698
0,4233,0.06509205
0,4234,0.06504717
0,4235,0.06500233
0,4236,0.06495754
0,4237,0.0649128
0,4238,0.06486809
0,4239,0.06482344
0,4240,0.06477883
0,4241,0.06473427
0,4242,0.06468976
0,4243,0.06464529
0,4244,0.06460087
0,4245,0.06455649
0,4246,0.06451216
0,4247,0.06446788
0,4248,0.06442364
0,4249,0.06437944
0,4250,0.06433529
0,4251,0.06429119
0,4252,0.06424712
0,4253,0.06420311
0,4254,0.06415914
0,4255,0.06411522
0,4256,0.06407133
0,4257,0.0640275
0,4258,0.06398371
0,4259,0.06393997
0,4260,0.06389627
0,4261,0.06385261
0,4262,0.063809
0,4263,0.06376543
0,4264,0.06372191
0,4265,0.06367843
0,4266,0.06363499
0,4267,0.06359161
0,4268,0.06354826
0,4269,0.06350496
0,4270,0.0634617
0,4271,0.06341849
0,4272,0.06337531
0,4273,0.06333219
0,4274,0.0632891
0,4275,0.06324606
0,4276,0.06320307
0,4277,0.06316011
0,4278,0.06311721
0,4279,0.06307434
0,4280,0.06303152
0,4281,0.06298874
0,4282,0.062946
0,4283,0.06290331
0,4284,0.06286065
0,4285,0.06281805
0,4286,0.06277549
0,4287,0.06273296
0,4288,0.06269048
0,4289,0.06264804
0,4290,0.06260565
0,4291,0.0625633
0,4292,0.06252099
0,4293,0.06247872
0,4294,0.0624365
0,4295,0.06239432
0,4296,0.06235218
0,4297,0.06231008
0,4298,0.06226803
0,4299,0.06222601
0,4300,0.06218404
0,4301,0.06214211
0,4302,0.06210022
0,4303,0.06205837
0,4304,0.06201657
0,4305,0.0619748
0,4306,0.06193309
0,4307,0.0618914
0,4308,0.06184977
0,4309,0.06180817
0,4310,0.06176661
0,4311,0.06172509
0,4312,0.06168362
0,4313,0.06164219
0,4314,0.0616008
0,4315,0.06155945
0,4316,0.06151814
0,4317,0.06147687
0,4318,0.06143564
0,4319,0.06139445
0,4320,0.0613533
0,4321,0.06131223
0,4322,0.06127411
0,4323,0.06125996
0,4324,0.06132003
0,4325,0.06152698
0,4326,0.06196366
0,4327,0.0627123
0,4328,0.06384671
0,4329,0.06542741
0,4330,0.06749956
0,4331,0.07009275
0,4332,0.07322227
0,4333,0.07689099
0,4334,0.08109167
0,4335,0.08580889
0,4336,0.09102117
0,4337,0.09670267
0,4338,0.1028247
0,4339,0.1093565
0,4340,0.1162661
0,4341,0.1235212
0,4342,0.1310896
0,4343,0.1389396
0,4344,0.1470408
0,4345,0.1553637
0,4346,0.1638798
0,4347,0.1725621
0,4348,0.1813851
0,4349,0.1903246
0,4350,0.199358
0,4351,0.208464
0,4352,0.2176227
0,4353,0.2268159
0,4354,0.2360265
0,4355,0.2452389
0,4356,0.2544385
0,4357,0.263612
0,4358,0.2727473
0,4359,0.2818333
0,4360,0.2908599
0,4361,0.299818
0,4362,0.3086995
0,4363,0.3174969
0,4364,0.3262036
0,4365,0.3348137
0,4366,0.3433221
0,4367,0.3517242
0,4368,0.3600161
0,4369,0.3681944
0,4370,0.3762562
0,4371,0.384199
0,4372,0.3920208
0,4373,0.39972
0,4374,0.4072953
0,4375,0.4147459
0,4376,0.422071
0,4377,0.4292704
0,4378,0.4363441
0,4379,0.443292
0,4380,0.4501149
0,4381,0.456813
0,4382,0.4633873
0,4383,0.4698384
0,4384,0.4761675
0,4385,0.4823757
0,4386,0.4884642
0,4387,0.4944343
0,4388,0.5002875
0,4389,0.5060253
0,4390,0.5116493
0,4391,0.517161
0,4392,0.5225621
0,4393,0.5278544
0,4394,0.5330396
0,4395,0.5381194
0,4396,0.5430956
0,4397,0.5479701
0,4398,0.5527446
0,4399,0.5574209
0,4400,0.5620009
0,4401,0.5664864
0,4402,0.5708791
0,4403,0.5751809
0,4404,0.5793936
0,4405,0.5835188
0,4406,0.5875585
0,4407,0.5915143
0,4408,0.5953879
0,4409,0.5991811
0,4410,0.6028954
0,4411,0.6065327
0,4412,0.6100945
0,4413,0.6135823
0,4414,0.6169979
0,4415,0.6203427
0,4416,0.6236182
0,4417,0.626826
0,4418,0.6299676
0,4419,0.6330443
0,4420,0.6360577
0,4421,0.639009
0,4422,0.6418997
0,4423,0.6447311
0,4424,0.6475046
0,4425,0.6502213
0,4426,0.6528826
0,4427,0.6554896
0,4428,0.6580437
0,4429,0.6605459
0,4430,0.6629975
