"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4321,6.413021
0,4322,6.412691
0,4323,6.413628
0,4324,6.417964
0,4325,6.428298
0,4326,6.447063
0,4327,6.476132
0,4328,6.516668
0,4329,6.56916
0,4330,6.633528
0,4331,6.709273
0,4332,6.795617
0,4333,6.891618
0,4334,6.996261
0,4335,7.108523
0,4336,7.227417
0,4337,7.352013
0,4338,7.481458
0,4339,7.614977
0,4340,7.751877
0,4341,7.891537
0,4342,8.03341
0,4343,8.177016
0,4344,8.321927
0,4345,8.467769
0,4346,8.614217
0,4347,8.760984
0,4348,8.907819
0,4349,9.054504
0,4350,9.200855
0,4351,9.346709
0,4352,9.491927
0,4353,9.636386
0,4354,9.779981
0,4355,9.922623
0,4356,10.06424
0,4357,10.20476
0,4358,10.34413
0,4359,10.48232
0,4360,10.61927
0,4361,10.75498
0,4362,10.8894
0,4363,11.02254
0,4364,11.15436
0,4365,11.28487
0,4366,11.41407
0,4367,11.54194
0,4368,11.6685
0,4369,11.79375
0,4370,11.9177
0,4371,12.04035
0,4372,12.16172
0,4373,12.28181
0,4374,12.40065
0,4375,12.51823
0,4376,12.63459
0,4377,12.74973
0,4378,12.86368
0,4379,12.97644
0,4380,13.08803
0,4381,13.19848
0,4382,13.30779
0,4383,13.41599
0,4384,13.52308
0,4385,13.6291
0,4386,13.73406
0,4387,13.83797
0,4388,13.94084
0,4389,14.04271
0,4390,14.14358
0,4391,14.24347
0,4392,14.34239
0,4393,14.44037
0,4394,14.53741
0,4395,14.63353
0,4396,14.72876
0,4397,14.82309
0,4398,14.91655
0,4399,15.00916
0,4400,15.10091
0,4401,15.19184
0,4402,15.28194
0,4403,15.37125
0,4404,15.45975
0,4405,15.54748
0,4406,15.63444
0,4407,15.72065
0,4408,15.80611
0,4409,15.89083
0,4410,15.97484
0,4411,16.05813
0,4412,16.14073
0,4413,16.22263
0,4414,16.30386
0,4415,16.38442
0,4416,16.46432
0,4417,16.54356
0,4418,16.62217
0,4419,16.70015
0,4420,16.77751
0,4421,16.85425
0,4422,16.93039
0,4423,17.00593
0,4424,17.08088
0,4425,17.15524
0,4426,17.22902
0,4427,17.30215
0,4428,17.37441
0,4429,17.44536
0,4430,17.51446
0,4431,17.58114
0,4432,17.64492
0,4433,17.70541
0,4434,17.76236
0,4435,17.8156
0,4436,17.86504
0,4437,17.91066
0,4438,17.95243
0,4439,17.9904
0,4440,18.02461
0,4441,18.05511
0,4442,18.08197
0,4443,18.10526
0,4444,18.12503
0,4445,18.14136
0,4446,18.1543
0,4447,18.16391
0,4448,18.17024
0,4449,18.17335
0,4450,18.17328
0,4451,18.17008
0,4452,18.16381
0,4453,18.1545
0,4454,18.1422
0,4455,18.12696
0,4456,18.10882
0,4457,18.08783
0,4458,18.06401
0,4459,18.03742
0,4460,18.00808
0,4461,17.97605
0,4462,17.94135
0,4463,17.90401
0,4464,17.86408
0,4465,17.82158
0,4466,17.77656
0,4467,17.72904
0,4468,17.67905
0,4469,17.62663
0,4470,17.57181
0,4471,17.51461
0,4472,17.45507
0,4473,17.39321
0,4474,17.32906
0,4475,17.26266
0,4476,17.19402
0,4477,17.12317
0,4478,17.05015
0,4479,16.97499
0,4480,16.89784
0,4481,16.81914
0,4482,16.7395
0,4483,16.65958
0,4484,16.57997
0,4485,16.50114
0,4486,16.42342
0,4487,16.34704
0,4488,16.27213
0,4489,16.19874
0,4490,16.12688
0,4491,16.05649
0,4492,15.98751
0,4493,15.91984
0,4494,15.8534
0,4495,15.78812
0,4496,15.72394
0,4497,15.6608
0,4498,15.59867
0,4499,15.53752
0,4500,15.47732
0,4501,15.41803
0,4502,15.35964
0,4503,15.30211
0,4504,15.24543
0,4505,15.18957
0,4506,15.13451
0,4507,15.08023
0,4508,15.0267
0,4509,14.9739
0,4510,14.92181
0,4511,14.87042
0,4512,14.8197
0,4513,14.76963
0,4514,14.7202
0,4515,14.67139
0,4516,14.62318
0,4517,14.57557
0,4518,14.52853
0,4519,14.48204
0,4520,14.43611
0,4521,14.39071
0,4522,14.34583
0,4523,14.30147
0,4524,14.2576
0,4525,14.21423
0,4526,14.17133
0,4527,14.12891
0,4528,14.08695
0,4529,14.04544
0,4530,14.00437
0,4531,13.96374
0,4532,13.92354
0,4533,13.88376
0,4534,13.8444
0,4535,13.80544
0,4536,13.76688
0,4537,13.72872
0,4538,13.69094
0,4539,13.65355
0,4540,13.61653
0,4541,13.57988
0,4542,13.54359
0,4543,13.50766
0,4544,13.47209
0,4545,13.43687
0,4546,13.40199
0,4547,13.36745
0,4548,13.33324
0,4549,13.29937
0,4550,13.26581
0,4551,13.23258
0,4552,13.19967
0,4553,13.16707
0,4554,13.13478
0,4555,13.10279
0,4556,13.07111
0,4557,13.03972
0,4558,13.00862
0,4559,12.97782
0,4560,12.9473
0,4561,12.91707
0,4562,12.88711
0,4563,12.85743
0,4564,12.82802
0,4565,12.79888
0,4566,12.77001
0,4567,12.74141
0,4568,12.71306
0,4569,12.68497
0,4570,12.65713
0,4571,12.62955
0,4572,12.60221
0,4573,12.57512
0,4574,12.54828
0,4575,12.52167
0,4576,12.4953
0,4577,12.46917
0,4578,12.44326
0,4579,12.41759
0,4580,12.39215
0,4581,12.36693
0,4582,12.34193
0,4583,12.31715
0,4584,12.29259
0,4585,12.26825
0,4586,12.24412
0,4587,12.22019
0,4588,12.19648
0,4589,12.17297
0,4590,12.14967
0,4591,12.12657
0,4592,12.10367
0,4593,12.08096
0,4594,12.05845
0,4595,12.03614
0,4596,12.01401
0,4597,11.99208
0,4598,11.97033
0,4599,11.94877
0,4600,11.92739
0,4601,11.90619
0,4602,11.88517
0,4603,11.86433
0,4604,11.84367
0,4605,11.82318
0,4606,11.80286
0,4607,11.78271
0,4608,11.76273
0,4609,11.74292
0,4610,11.72327
0,4611,11.70379
0,4612,11.68447
0,4613,11.66531
0,4614,11.6463
0,4615,11.62746
0,4616,11.60877
0,4617,11.59023
0,4618,11.57185
0,4619,11.55362
0,4620,11.53553
0,4621,11.5176
0,4622,11.49981
0,4623,11.48216
0,4624,11.46466
0,4625,11.4473
0,4626,11.43008
0,4627,11.413
0,4628,11.39606
0,4629,11.37925
0,4630,11.36258
0,4631,11.34604
0,4632,11.32964
0,4633,11.31336
0,4634,11.29722
0,4635,11.2812
0,4636,11.26531
0,4637,11.24955
0,4638,11.23391
0,4639,11.21839
0,4640,11.203
0,4641,11.18773
0,4642,11.17257
0,4643,11.15754
0,4644,11.14262
0,4645,11.12782
0,4646,11.11314
0,4647,11.09857
0,4648,11.08411
0,4649,11.06976
0,4650,11.05553
0,4651,11.0414
0,4652,11.02738
0,4653,11.01347
0,4654,10.99967
0,4655,10.98597
0,4656,10.97238
0,4657,10.95889
0,4658,10.9455
0,4659,10.93222
0,4660,10.91903
0,4661,10.90595
0,4662,10.89296
0,4663,10.88007
0,4664,10.86728
0,4665,10.85458
0,4666,10.84198
0,4667,10.82947
0,4668,10.81706
0,4669,10.80473
0,4670,10.7925
0,4671,10.78036
0,4672,10.76831
0,4673,10.75635
0,4674,10.74447
0,4675,10.73269
0,4676,10.72099
0,4677,10.70937
0,4678,10.69784
0,4679,10.68639
0,4680,10.67503
0,4681,10.66375
0,4682,10.65255
0,4683,10.64143
0,4684,10.63039
0,4685,10.61943
0,4686,10.60855
0,4687,10.59774
0,4688,10.58702
0,4689,10.57637
0,4690,10.5658
0,4691,10.5553
0,4692,10.54487
0,4693,10.53452
0,4694,10.52424
0,4695,10.51404
0,4696,10.5039
0,4697,10.49384
0,4698,10.48385
0,4699,10.47393
0,4700,10.46407
0,4701,10.45429
0,4702,10.44457
0,4703,10.43492
0,4704,10.42534
0,4705,10.41582
0,4706,10.40637
0,4707,10.39698
0,4708,10.38766
0,4709,10.3784
0,4710,10.3692
0,4711,10.36007
0,4712,10.35099
0,4713,10.34198
0,4714,10.33303
0,4715,10.32414
0,4716,10.31532
0,4717,10.30655
0,4718,10.29783
0,4719,10.28918
0,4720,10.28058
0,4721,10.27205
0,4722,10.26356
0,4723,10.25514
0,4724,10.24677
0,4725,10.23845
0,4726,10.23019
0,4727,10.22199
0,4728,10.21384
0,4729,10.20574
0,4730,10.19769
0,4731,10.1897
0,4732,10.18176
0,4733,10.17387
0,4734,10.16603
0,4735,10.15824
0,4736,10.1505
0,4737,10.14281
0,4738,10.13517
0,4739,10.12758
0,4740,10.12004
0,4741,10.11255
0,4742,10.1051
0,4743,10.0977
0,4744,10.09035
0,4745,10.08304
0,4746,10.07578
0,4747,10.06857
0,4748,10.0614
0,4749,10.05427
0,4750,10.04719
0,4751,10.04016
0,4752,10.03316
0,4753,10.02621
0,4754,10.01931
0,4755,10.01244
0,4756,10.00562
0,4757,9.998844
0,4758,9.992106
0,4759,9.98541
0,4760,9.978754
0,4761,9.972139
0,4762,9.965564
0,4763,9.959029
0,4764,9.952534
0,4765,9.946077
0,4766,9.939659
0,4767,9.93328
0,4768,9.92694
0,4769,9.920637
0,4770,9.914371
0,4771,9.908143
0,4772,9.901953
0,4773,9.895798
0,4774,9.88968
0,4775,9.883598
0,4776,9.877552
0,4777,9.871542
0,4778,9.865566
0,4779,9.859626
0,4780,9.85372
0,4781,9.847849
0,4782,9.842011
0,4783,9.836207
0,4784,9.830438
0,4785,9.824701
0,4786,9.818997
0,4787,9.813326
0,4788,9.807688
0,4789,9.802081
0,4790,9.796507
0,4791,9.790964
0,4792,9.785453
0,4793,9.779973
0,4794,9.774524
0,4795,9.769106
0,4796,9.763718
0,4797,9.75836
0,4798,9.753033
0,4799,9.747734
0,4800,9.742466
0,4801,9.737226
0,4802,9.732017
0,4803,9.726835
0,4804,9.721683
0,4805,9.716558
0,4806,9.711462
0,4807,9.706394
0,4808,9.701353
0,4809,9.696341
0,4810,9.691355
0,4811,9.686397
0,4812,9.681464
0,4813,9.676559
0,4814,9.67168
0,4815,9.666828
0,4816,9.662002
0,4817,9.657202
0,4818,9.652427
0,4819,9.647677
0,4820,9.642953
0,4821,9.638254
0,4822,9.63358
0,4823,9.628931
0,4824,9.624306
0,4825,9.619705
0,4826,9.615129
0,4827,9.610577
0,4828,9.606048
0,4829,9.601542
0,4830,9.597061
0,4831,9.592603
0,4832,9.588167
0,4833,9.583755
0,4834,9.579365
0,4835,9.574998
0,4836,9.570653
0,4837,9.56633
0,4838,9.56203
0,4839,9.557752
0,4840,9.553494
0,4841,9.549259
0,4842,9.545045
0,4843,9.540853
0,4844,9.536681
0,4845,9.532531
0,4846,9.5284
0,4847,9.524291
0,4848,9.520203
0,4849,9.516134
0,4850,9.512086
0,4851,9.508059
0,4852,9.50405
0,4853,9.500062
0,4854,9.496093
0,4855,9.492144
0,4856,9.488214
0,4857,9.484303
0,4858,9.480411
0,4859,9.476538
0,4860,9.472684
0,4861,9.468848
0,4862,9.465032
0,4863,9.461232
0,4864,9.457453
0,4865,9.453691
0,4866,9.449945
0,4867,9.446219
0,4868,9.442511
0,4869,9.43882
0,4870,9.435146
0,4871,9.43149
0,4872,9.427851
0,4873,9.42423
0,4874,9.420625
0,4875,9.417037
0,4876,9.413465
0,4877,9.409911
0,4878,9.406373
0,4879,9.402851
0,4880,9.399346
0,4881,9.395857
0,4882,9.392384
0,4883,9.388927
0,4884,9.385486
0,4885,9.38206
0,4886,9.37865
0,4887,9.375256
0,4888,9.371877
0,4889,9.368513
0,4890,9.365165
0,4891,9.361832
0,4892,9.358513
0,4893,9.355209
0,4894,9.351921
0,4895,9.348647
0,4896,9.345387
0,4897,9.342143
0,4898,9.338912
0,4899,9.335696
0,4900,9.332494
0,4901,9.329307
0,4902,9.326133
0,4903,9.322972
0,4904,9.319826
0,4905,9.316694
0,4906,9.313576
0,4907,9.310471
0,4908,9.307379
0,4909,9.3043
0,4910,9.301235
0,4911,9.298183
0,4912,9.295144
0,4913,9.292118
0,4914,9.289105
0,4915,9.286105
0,4916,9.283118
0,4917,9.280144
0,4918,9.277182
0,4919,9.274232
0,4920,9.271296
0,4921,9.268371
0,4922,9.265458
0,4923,9.262558
0,4924,9.259669
0,4925,9.256793
0,4926,9.253929
0,4927,9.251077
0,4928,9.248236
0,4929,9.245407
0,4930,9.24259
0,4931,9.239784
0,4932,9.23699
0,4933,9.234207
0,4934,9.231436
0,4935,9.228676
0,4936,9.225927
0,4937,9.223189
0,4938,9.220463
0,4939,9.217747
0,4940,9.215042
0,4941,9.212348
0,4942,9.209664
0,4943,9.206992
0,4944,9.204329
0,4945,9.201678
0,4946,9.199038
0,4947,9.196407
0,4948,9.193787
0,4949,9.191177
0,4950,9.188578
0,4951,9.185988
0,4952,9.183409
0,4953,9.18084
0,4954,9.17828
0,4955,9.175731
0,4956,9.173191
0,4957,9.170662
0,4958,9.168141
0,4959,9.165631
0,4960,9.163131
0,4961,9.16064
0,4962,9.158158
0,4963,9.155686
0,4964,9.153223
0,4965,9.15077
0,4966,9.148326
0,4967,9.14589
0,4968,9.143465
0,4969,9.141047
0,4970,9.13864
0,4971,9.136241
0,4972,9.133851
0,4973,9.131471
0,4974,9.129098
0,4975,9.126735
0,4976,9.12438
0,4977,9.122034
0,4978,9.119697
0,4979,9.117368
0,4980,9.115047
0,4981,9.112736
0,4982,9.110432
0,4983,9.108137
0,4984,9.10585
0,4985,9.103572
0,4986,9.101302
0,4987,9.09904
0,4988,9.096786
0,4989,9.094541
0,4990,9.092302
0,4991,9.090072
0,4992,9.08785
0,4993,9.085636
0,4994,9.083429
0,4995,9.08123
0,4996,9.07904
0,4997,9.076857
0,4998,9.07468
0,4999,9.072513
0,5000,9.070353
0,5001,9.068199
0,5002,9.066053
0,5003,9.063916
0,5004,9.061785
0,5005,9.059662
0,5006,9.057546
0,5007,9.055437
0,5008,9.053336
0,5009,9.051242
0,5010,9.049154
0,5011,9.047074
0,5012,9.045002
0,5013,9.042936
0,5014,9.040877
0,5015,9.038825
0,5016,9.036779
0,5017,9.03474
0,5018,9.032709
0,5019,9.030684
0,5020,9.028666
0,5021,9.026654
0,5022,9.02465
0,5023,9.022652
0,5024,9.02066
0,5025,9.018675
0,5026,9.016696
0,5027,9.014724
0,5028,9.012758
0,5029,9.010799
0,5030,9.008846
0,5031,9.0069
0,5032,9.00496
0,5033,9.003026
0,5034,9.001098
0,5035,8.999176
0,5036,8.997261
0,5037,8.995352
0,5038,8.993448
0,5039,8.991551
0,5040,8.98966
0,5041,8.987775
0,5042,8.985895
0,5043,8.984022
0,5044,8.982155
0,5045,8.980292
0,5046,8.978436
0,5047,8.976586
0,5048,8.974742
0,5049,8.972904
0,5050,8.971071
0,5051,8.969244
0,5052,8.967422
0,5053,8.965606
0,5054,8.963796
0,5055,8.96199
0,5056,8.960191
0,5057,8.958397
0,5058,8.956609
0,5059,8.954825
0,5060,8.953048
0,5061,8.951276
0,5062,8.949509
0,5063,8.947747
0,5064,8.945991
0,5065,8.944239
0,5066,8.942492
0,5067,8.940752
0,5068,8.939015
0,5069,8.937285
0,5070,8.935559
0,5071,8.933839
0,5072,8.932123
0,5073,8.930412
0,5074,8.928707
0,5075,8.927007
0,5076,8.925311
0,5077,8.92362
0,5078,8.921934
0,5079,8.920254
0,5080,8.918577
0,5081,8.916905
0,5082,8.915239
0,5083,8.913577
0,5084,8.911921
0,5085,8.910268
0,5086,8.90862
0,5087,8.906978
0,5088,8.905339
0,5089,8.903706
0,5090,8.902076
0,5091,8.900452
0,5092,8.898831
0,5093,8.897216
0,5094,8.895605
0,5095,8.893999
0,5096,8.892397
0,5097,8.8908
0,5098,8.889206
0,5099,8.887617
0,5100,8.886033
0,5101,8.884454
0,5102,8.882877
0,5103,8.881306
0,5104,8.879738
0,5105,8.878175
0,5106,8.876616
0,5107,8.875061
0,5108,8.873509
0,5109,8.871964
0,5110,8.87042
0,5111,8.868882
0,5112,8.867349
0,5113,8.865818
0,5114,8.864292
0,5115,8.86277
0,5116,8.861252
0,5117,8.859738
0,5118,8.858228
0,5119,8.856722
0,5120,8.85522
0,5121,8.853722
0,5122,8.852227
0,5123,8.850737
0,5124,8.84925
0,5125,8.847768
0,5126,8.846289
0,5127,8.844813
0,5128,8.843342
0,5129,8.841875
0,5130,8.840411
0,5131,8.838951
0,5132,8.837495
0,5133,8.836042
0,5134,8.834594
0,5135,8.833149
0,5136,8.831708
0,5137,8.83027
0,5138,8.828836
0,5139,8.827406
0,5140,8.825979
0,5141,8.824555
0,5142,8.823135
0,5143,8.821718
0,5144,8.820306
0,5145,8.818895
0,5146,8.81749
0,5147,8.816087
0,5148,8.814688
0,5149,8.813292
0,5150,8.811899
0,5151,8.81051
0,5152,8.809124
0,5153,8.807742
0,5154,8.806363
0,5155,8.804987
0,5156,8.803615
0,5157,8.802246
0,5158,8.80088
0,5159,8.799518
0,5160,8.798159
0,5161,8.796803
0,5162,8.795449
0,5163,8.7941
0,5164,8.792753
0,5165,8.79141
0,5166,8.790071
0,5167,8.788733
0,5168,8.787399
0,5169,8.786069
0,5170,8.784741
0,5171,8.783417
0,5172,8.782096
0,5173,8.780777
0,5174,8.779462
0,5175,8.77815
0,5176,8.77684
0,5177,8.775535
0,5178,8.774231
0,5179,8.772931
0,5180,8.771634
0,5181,8.77034
0,5182,8.769049
0,5183,8.76776
0,5184,8.766474
0,5185,8.765191
0,5186,8.763911
0,5187,8.762634
0,5188,8.76136
0,5189,8.760089
0,5190,8.758821
0,5191,8.757555
0,5192,8.756292
0,5193,8.755033
0,5194,8.753776
0,5195,8.752521
0,5196,8.751269
0,5197,8.75002
0,5198,8.748774
0,5199,8.74753
0,5200,8.746289
0,5201,8.745051
0,5202,8.743815
0,5203,8.742582
0,5204,8.741352
0,5205,8.740125
0,5206,8.7389
0,5207,8.737678
0,5208,8.736458
0,5209,8.735241
0,5210,8.734026
0,5211,8.732814
0,5212,8.731605
0,5213,8.730397
0,5214,8.729194
0,5215,8.727991
0,5216,8.726792
0,5217,8.725595
0,5218,8.724401
0,5219,8.723208
0,5220,8.722019
0,5221,8.720832
0,5222,8.719647
0,5223,8.718466
0,5224,8.717286
0,5225,8.716109
0,5226,8.714934
0,5227,8.713762
0,5228,8.712592
0,5229,8.711424
0,5230,8.710259
0,5231,8.709096
0,5232,8.707935
0,5233,8.706778
0,5234,8.705622
0,5235,8.704468
0,5236,8.703317
0,5237,8.702168
0,5238,8.701021
0,5239,8.699877
0,5240,8.698734
0,5241,8.697595
0,5242,8.696457
0,5243,8.695321
0,5244,8.694188
0,5245,8.693057
0,5246,8.691928
0,5247,8.690801
0,5248,8.689676
0,5249,8.688554
0,5250,8.687434
0,5251,8.686316
0,5252,8.6852
0,5253,8.684086
0,5254,8.682975
0,5255,8.681865
0,5256,8.680758
0,5257,8.679652
0,5258,8.678549
0,5259,8.677447
0,5260,8.676349
0,5261,8.675251
0,5262,8.674156
0,5263,8.673063
0,5264,8.671973
0,5265,8.670884
0,5266,8.669797
0,5267,8.668713
0,5268,8.66763
0,5269,8.66655
0,5270,8.66547
0,5271,8.664393
0,5272,8.66332
0,5273,8.662247
0,5274,8.661176
0,5275,8.660107
0,5276,8.659039
0,5277,8.657975
0,5278,8.656912
0,5279,8.65585
0,5280,8.654791
0,5281,8.653734
0,5282,8.652678
0,5283,8.651625
0,5284,8.650574
0,5285,8.649524
0,5286,8.648476
0,5287,8.647429
0,5288,8.646385
0,5289,8.645343
0,5290,8.644302
0,5291,8.643264
0,5292,8.642227
0,5293,8.641192
0,5294,8.640159
0,5295,8.639128
0,5296,8.638098
0,5297,8.63707
0,5298,8.636044
0,5299,8.635019
0,5300,8.633997
0,5301,8.632976
0,5302,8.631957
0,5303,8.630939
0,5304,8.629924
0,5305,8.62891
0,5306,8.627898
0,5307,8.626887
0,5308,8.625878
0,5309,8.624871
0,5310,8.623866
0,5311,8.622863
0,5312,8.621861
0,5313,8.62086
0,5314,8.619862
0,5315,8.618865
0,5316,8.617869
0,5317,8.616876
0,5318,8.615884
0,5319,8.614894
0,5320,8.613905
0,5321,8.612918
0,5322,8.611933
0,5323,8.610949
0,5324,8.609966
0,5325,8.608986
0,5326,8.608006
0,5327,8.607029
0,5328,8.606053
0,5329,8.60508
0,5330,8.604107
0,5331,8.603136
0,5332,8.602166
0,5333,8.601198
0,5334,8.600232
0,5335,8.599267
0,5336,8.598304
0,5337,8.597342
0,5338,8.596382
0,5339,8.595424
0,5340,8.594466
0,5341,8.593511
0,5342,8.592557
0,5343,8.591604
0,5344,8.590653
0,5345,8.589704
0,5346,8.588756
0,5347,8.58781
0,5348,8.586864
0,5349,8.585921
0,5350,8.584979
0,5351,8.584039
0,5352,8.583099
0,5353,8.582162
0,5354,8.581225
0,5355,8.580291
0,5356,8.579358
0,5357,8.578426
0,5358,8.577497
0,5359,8.576568
0,5360,8.57564
0,5361,8.574713
0,5362,8.573788
0,5363,8.572865
0,5364,8.571941
0,5365,8.571021
0,5366,8.570101
0,5367,8.569183
0,5368,8.568266
0,5369,8.56735
0,5370,8.566437
0,5371,8.565524
0,5372,8.564612
0,5373,8.563703
0,5374,8.562794
0,5375,8.561887
0,5376,8.560981
0,5377,8.560077
0,5378,8.559173
0,5379,8.558271
0,5380,8.55737
0,5381,8.556471
0,5382,8.555573
0,5383,8.554677
0,5384,8.553782
0,5385,8.552887
0,5386,8.551994
0,5387,8.551104
0,5388,8.550213
0,5389,8.549324
0,5390,8.548437
0,5391,8.54755
0,5392,8.546665
0,5393,8.545782
0,5394,8.544899
0,5395,8.544018
0,5396,8.543139
0,5397,8.54226
0,5398,8.541383
0,5399,8.540506
0,5400,8.539632
0,5401,8.538758
0,5402,8.537886
0,5403,8.537015
0,5404,8.536145
0,5405,8.535276
0,5406,8.53441
0,5407,8.533543
0,5408,8.532679
0,5409,8.531815
0,5410,8.530952
0,5411,8.530091
0,5412,8.529231
0,5413,8.528373
0,5414,8.527515
0,5415,8.526659
0,5416,8.525804
0,5417,8.52495
0,5418,8.524097
0,5419,8.523246
0,5420,8.522395
0,5421,8.521545
0,5422,8.520697
0,5423,8.519849
0,5424,8.519003
0,5425,8.518158
0,5426,8.517313
0,5427,8.516471
0,5428,8.515629
0,5429,8.514788
0,5430,8.513948
0,5431,8.51311
0,5432,8.512273
0,5433,8.511436
0,5434,8.510602
0,5435,8.509768
0,5436,8.508935
0,5437,8.508103
0,5438,8.507273
0,5439,8.506443
0,5440,8.505614
0,5441,8.504787
0,5442,8.503961
0,5443,8.503136
0,5444,8.502312
0,5445,8.501489
0,5446,8.500667
0,5447,8.499846
0,5448,8.499026
0,5449,8.498207
0,5450,8.49739
0,5451,8.496573
0,5452,8.495758
0,5453,8.494944
0,5454,8.49413
0,5455,8.493318
0,5456,8.492507
0,5457,8.491696
0,5458,8.490888
0,5459,8.490079
0,5460,8.489272
0,5461,8.488466
0,5462,8.487661
0,5463,8.486857
0,5464,8.486054
0,5465,8.485252
0,5466,8.484452
0,5467,8.483652
0,5468,8.482853
0,5469,8.482056
0,5470,8.481258
0,5471,8.480463
0,5472,8.479669
0,5473,8.478875
0,5474,8.478083
0,5475,8.47729
0,5476,8.4765
0,5477,8.475711
0,5478,8.474922
0,5479,8.474134
0,5480,8.473347
0,5481,8.472561
0,5482,8.471776
0,5483,8.470991
0,5484,8.470208
0,5485,8.469426
0,5486,8.468644
0,5487,8.467864
0,5488,8.467085
0,5489,8.466306
0,5490,8.465528
0,5491,8.464752
0,5492,8.463976
0,5493,8.463202
0,5494,8.462427
0,5495,8.461655
0,5496,8.460883
0,5497,8.460112
0,5498,8.459342
0,5499,8.458572
0,5500,8.457804
0,5501,8.457037
0,5502,8.45627
0,5503,8.455504
0,5504,8.454741
0,5505,8.453977
0,5506,8.453214
0,5507,8.452452
0,5508,8.451691
0,5509,8.450931
0,5510,8.450171
0,5511,8.449413
0,5512,8.448656
0,5513,8.447899
0,5514,8.447144
0,5515,8.446389
0,5516,8.445635
0,5517,8.444882
0,5518,8.44413
0,5519,8.443378
0,5520,8.442628
0,5521,8.441879
0,5522,8.441131
0,5523,8.440383
0,5524,8.439635
0,5525,8.43889
0,5526,8.438145
0,5527,8.4374
0,5528,8.436657
0,5529,8.435914
0,5530,8.435173
0,5531,8.434432
0,5532,8.433692
0,5533,8.432953
0,5534,8.432215
0,5535,8.431477
0,5536,8.43074
0,5537,8.430005
0,5538,8.42927
0,5539,8.428535
0,5540,8.427802
0,5541,8.42707
0,5542,8.426337
0,5543,8.425607
0,5544,8.424876
0,5545,8.424147
0,5546,8.423418
0,5547,8.42269
0,5548,8.421964
0,5549,8.421237
0,5550,8.420512
0,5551,8.419787
0,5552,8.419064
0,5553,8.418341
0,5554,8.417618
0,5555,8.416897
0,5556,8.416176
0,5557,8.415456
0,5558,8.414737
0,5559,8.414019
0,5560,8.413301
0,5561,8.412584
0,5562,8.411869
0,5563,8.411154
0,5564,8.410439
0,5565,8.409725
0,5566,8.409013
0,5567,8.4083
0,5568,8.407589
0,5569,8.406878
0,5570,8.406169
0,5571,8.40546
0,5572,8.404752
0,5573,8.404044
0,5574,8.403337
0,5575,8.402632
0,5576,8.401926
0,5577,8.401221
0,5578,8.400517
0,5579,8.399815
0,5580,8.399113
0,5581,8.398411
0,5582,8.39771
0,5583,8.39701
0,5584,8.396311
0,5585,8.395613
0,5586,8.394915
0,5587,8.394217
0,5588,8.393521
0,5589,8.392825
0,5590,8.392131
0,5591,8.391437
0,5592,8.390743
0,5593,8.39005
0,5594,8.389359
0,5595,8.388667
0,5596,8.387977
0,5597,8.387286
0,5598,8.386598
0,5599,8.385909
0,5600,8.385221
0,5601,8.384534
0,5602,8.383847
0,5603,8.383162
0,5604,8.382477
0,5605,8.381793
0,5606,8.381109
0,5607,8.380426
0,5608,8.379744
0,5609,8.379063
0,5610,8.378382
0,5611,8.377701
0,5612,8.377022
0,5613,8.376343
0,5614,8.375665
0,5615,8.374988
0,5616,8.37431
0,5617,8.373634
0,5618,8.372959
0,5619,8.372284
0,5620,8.37161
0,5621,8.370936
0,5622,8.370264
0,5623,8.369592
0,5624,8.36892
0,5625,8.36825
0,5626,8.367579
0,5627,8.36691
0,5628,8.366241
0,5629,8.365574
0,5630,8.364906
0,5631,8.36424
0,5632,8.363573
0,5633,8.362908
0,5634,8.362243
0,5635,8.361579
0,5636,8.360915
0,5637,8.360252
0,5638,8.359591
0,5639,8.358929
0,5640,8.358268
0,5641,8.357608
0,5642,8.356948
0,5643,8.356289
0,5644,8.355631
0,5645,8.354973
0,5646,8.354316
0,5647,8.35366
0,5648,8.353004
0,5649,8.352349
0,5650,8.351694
0,5651,8.351041
0,5652,8.350388
0,5653,8.349734
0,5654,8.349083
0,5655,8.348432
0,5656,8.34778
0,5657,8.347131
0,5658,8.346481
0,5659,8.345832
0,5660,8.345183
0,5661,8.344536
0,5662,8.343889
0,5663,8.343243
0,5664,8.342596
0,5665,8.341951
0,5666,8.341307
0,5667,8.340662
0,5668,8.340019
0,5669,8.339376
0,5670,8.338734
0,5671,8.338092
0,5672,8.337451
0,5673,8.33681
0,5674,8.33617
0,5675,8.335531
0,5676,8.334892
0,5677,8.334254
0,5678,8.333617
0,5679,8.33298
0,5680,8.332344
0,5681,8.331708
0,5682,8.331073
0,5683,8.330439
0,5684,8.329804
0,5685,8.329171
0,5686,8.328538
0,5687,8.327906
0,5688,8.327274
0,5689,8.326643
0,5690,8.326013
0,5691,8.325382
0,5692,8.324754
0,5693,8.324124
0,5694,8.323496
0,5695,8.322868
0,5696,8.322242
0,5697,8.321615
0,5698,8.32099
0,5699,8.320364
0,5700,8.319739
0,5701,8.319115
0,5702,8.318491
0,5703,8.317868
0,5704,8.317245
0,5705,8.316624
0,5706,8.316002
0,5707,8.315381
0,5708,8.314761
0,5709,8.314141
0,5710,8.313522
0,5711,8.312903
0,5712,8.312285
0,5713,8.311668
0,5714,8.311051
