"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20117,0.9631772
0,20118,0.9629077
0,20119,0.9626385
0,20120,0.9623695
0,20121,0.9621007
0,20122,0.9618322
0,20123,0.9615638
0,20124,0.9612957
0,20125,0.9610278
0,20126,0.9607601
0,20127,0.9604926
0,20128,0.9602253
0,20129,0.9599583
0,20130,0.9596915
0,20131,0.9594249
0,20132,0.9591585
0,20133,0.9588923
0,20134,0.9586264
0,20135,0.9583607
0,20136,0.9580951
0,20137,0.9578298
0,20138,0.9575647
0,20139,0.9572998
0,20140,0.9570351
0,20141,0.9567707
0,20142,0.9565064
0,20143,0.9562423
0,20144,0.9559785
0,20145,0.9557149
0,20146,0.9554514
0,20147,0.9551882
0,20148,0.9549252
0,20149,0.9546624
0,20150,0.9543998
0,20151,0.9541374
0,20152,0.9538752
0,20153,0.9536132
0,20154,0.9533514
0,20155,0.9530898
0,20156,0.9528285
0,20157,0.9525673
0,20158,0.9523063
0,20159,0.9520456
0,20160,0.951785
0,20161,0.9515268
0,20162,0.9513531
0,20163,0.9516039
0,20164,0.9528146
0,20165,0.9555361
0,20166,0.9602148
0,20167,0.967146
0,20168,0.9764754
0,20169,0.9882224
0,20170,1.002311
0,20171,1.018601
0,20172,1.036909
0,20173,1.057032
0,20174,1.078761
0,20175,1.101889
0,20176,1.126217
0,20177,1.151558
0,20178,1.177745
0,20179,1.204623
0,20180,1.232056
0,20181,1.259922
0,20182,1.288113
0,20183,1.316535
0,20184,1.345104
0,20185,1.373749
0,20186,1.402408
0,20187,1.431028
0,20188,1.459561
0,20189,1.48797
0,20190,1.516219
0,20191,1.544281
0,20192,1.572131
0,20193,1.599749
0,20194,1.627119
0,20195,1.654226
0,20196,1.68106
0,20197,1.707611
0,20198,1.733872
0,20199,1.759838
0,20200,1.785505
0,20201,1.81087
0,20202,1.835932
0,20203,1.860691
0,20204,1.885146
0,20205,1.909298
0,20206,1.93315
0,20207,1.956703
0,20208,1.97996
0,20209,2.002924
0,20210,2.025598
0,20211,2.047985
0,20212,2.070089
0,20213,2.091915
0,20214,2.113466
0,20215,2.134746
0,20216,2.155759
0,20217,2.17651
0,20218,2.197002
0,20219,2.217242
0,20220,2.237231
0,20221,2.256976
0,20222,2.276479
0,20223,2.295747
0,20224,2.314782
0,20225,2.333589
0,20226,2.352172
0,20227,2.370535
0,20228,2.388682
0,20229,2.406616
0,20230,2.424343
0,20231,2.441866
0,20232,2.459187
0,20233,2.476312
0,20234,2.493243
0,20235,2.509984
0,20236,2.526538
0,20237,2.542909
0,20238,2.5591
0,20239,2.575114
0,20240,2.590955
0,20241,2.606624
0,20242,2.622126
0,20243,2.637463
0,20244,2.652638
0,20245,2.667654
0,20246,2.682513
0,20247,2.697217
0,20248,2.711771
0,20249,2.726176
0,20250,2.740434
0,20251,2.754548
0,20252,2.768521
0,20253,2.782354
0,20254,2.79605
0,20255,2.809611
0,20256,2.823039
0,20257,2.836336
0,20258,2.849504
0,20259,2.862545
0,20260,2.875462
0,20261,2.888255
0,20262,2.900928
0,20263,2.913481
0,20264,2.925916
0,20265,2.938236
0,20266,2.950442
0,20267,2.962535
0,20268,2.974517
0,20269,2.98639
0,20270,2.998155
0,20271,3.009814
0,20272,3.021369
0,20273,3.03282
0,20274,3.04417
0,20275,3.055419
0,20276,3.066569
0,20277,3.077621
0,20278,3.088573
0,20279,3.099425
0,20280,3.110176
0,20281,3.120825
0,20282,3.131372
0,20283,3.141817
0,20284,3.152159
0,20285,3.162401
0,20286,3.172543
0,20287,3.182585
0,20288,3.192529
0,20289,3.202377
0,20290,3.21213
0,20291,3.221788
0,20292,3.231353
0,20293,3.240826
0,20294,3.250209
0,20295,3.259502
0,20296,3.268707
0,20297,3.277825
0,20298,3.286857
0,20299,3.295803
0,20300,3.304666
0,20301,3.313445
0,20302,3.322143
0,20303,3.330759
0,20304,3.339295
0,20305,3.347751
0,20306,3.356129
0,20307,3.36443
0,20308,3.372653
0,20309,3.380801
0,20310,3.388873
0,20311,3.396871
0,20312,3.404795
0,20313,3.412647
0,20314,3.420426
0,20315,3.428133
0,20316,3.435771
0,20317,3.443338
0,20318,3.450836
0,20319,3.458266
0,20320,3.465627
0,20321,3.472922
0,20322,3.480149
0,20323,3.487311
0,20324,3.494408
0,20325,3.50144
0,20326,3.508408
0,20327,3.515313
0,20328,3.522155
0,20329,3.528935
0,20330,3.535654
0,20331,3.542311
0,20332,3.548908
0,20333,3.555446
0,20334,3.561924
0,20335,3.568344
0,20336,3.574705
0,20337,3.581009
0,20338,3.587257
0,20339,3.593448
0,20340,3.599583
0,20341,3.605662
0,20342,3.611674
0,20343,3.617576
0,20344,3.623296
0,20345,3.628756
0,20346,3.633887
0,20347,3.638633
0,20348,3.642956
0,20349,3.64683
0,20350,3.650245
0,20351,3.653198
0,20352,3.655694
0,20353,3.657744
0,20354,3.659357
0,20355,3.660547
0,20356,3.661325
0,20357,3.661705
0,20358,3.661695
0,20359,3.661309
0,20360,3.660556
0,20361,3.659447
0,20362,3.657992
0,20363,3.6562
0,20364,3.654082
0,20365,3.651644
0,20366,3.648894
0,20367,3.645841
0,20368,3.642491
0,20369,3.63885
0,20370,3.634923
0,20371,3.630717
0,20372,3.626236
0,20373,3.621486
0,20374,3.616472
0,20375,3.611196
0,20376,3.605665
0,20377,3.599883
0,20378,3.593853
0,20379,3.58758
0,20380,3.581068
0,20381,3.57432
0,20382,3.56734
0,20383,3.560132
0,20384,3.552699
0,20385,3.545043
0,20386,3.537169
0,20387,3.529079
0,20388,3.520777
0,20389,3.512265
0,20390,3.503546
0,20391,3.494622
0,20392,3.485497
0,20393,3.476174
0,20394,3.466654
0,20395,3.45694
0,20396,3.447035
0,20397,3.436941
0,20398,3.426661
0,20399,3.416197
0,20400,3.405551
0,20401,3.394726
0,20402,3.383724
0,20403,3.372547
0,20404,3.361197
0,20405,3.349676
0,20406,3.337987
0,20407,3.326132
0,20408,3.314112
0,20409,3.30193
0,20410,3.289587
0,20411,3.277085
0,20412,3.264427
0,20413,3.251614
0,20414,3.238647
0,20415,3.22553
0,20416,3.212262
0,20417,3.198847
0,20418,3.185285
0,20419,3.171579
0,20420,3.15773
0,20421,3.14374
0,20422,3.12961
0,20423,3.115342
0,20424,3.100938
0,20425,3.086398
0,20426,3.071724
0,20427,3.056919
0,20428,3.041983
0,20429,3.026918
0,20430,3.011725
0,20431,2.996406
0,20432,2.980973
0,20433,2.965471
0,20434,2.949976
0,20435,2.934566
0,20436,2.91931
0,20437,2.904262
0,20438,2.889459
0,20439,2.874921
0,20440,2.860658
0,20441,2.846672
0,20442,2.832958
0,20443,2.819507
0,20444,2.806309
0,20445,2.793351
0,20446,2.780623
0,20447,2.768111
0,20448,2.755805
0,20449,2.743694
0,20450,2.731767
0,20451,2.720017
0,20452,2.708435
0,20453,2.697013
0,20454,2.685744
0,20455,2.674622
0,20456,2.663641
0,20457,2.652796
0,20458,2.642083
0,20459,2.631496
0,20460,2.621032
0,20461,2.610688
0,20462,2.600459
0,20463,2.590343
0,20464,2.580337
0,20465,2.570437
0,20466,2.560642
0,20467,2.550949
0,20468,2.541355
0,20469,2.531859
0,20470,2.522458
0,20471,2.51315
0,20472,2.503934
0,20473,2.494809
0,20474,2.485772
0,20475,2.476821
0,20476,2.467956
0,20477,2.459175
0,20478,2.450476
0,20479,2.441858
0,20480,2.43332
0,20481,2.424861
0,20482,2.416479
0,20483,2.408173
0,20484,2.399941
0,20485,2.391784
0,20486,2.3837
0,20487,2.375688
0,20488,2.367746
0,20489,2.359874
0,20490,2.352072
0,20491,2.344337
0,20492,2.336669
0,20493,2.329068
0,20494,2.321532
0,20495,2.314061
0,20496,2.306653
0,20497,2.299309
0,20498,2.292027
0,20499,2.284806
0,20500,2.277647
0,20501,2.270547
0,20502,2.263506
0,20503,2.256524
0,20504,2.2496
0,20505,2.242733
0,20506,2.235923
0,20507,2.229169
0,20508,2.22247
0,20509,2.215826
0,20510,2.209236
0,20511,2.2027
0,20512,2.196216
0,20513,2.189785
0,20514,2.183406
0,20515,2.177078
0,20516,2.1708
0,20517,2.164573
0,20518,2.158395
0,20519,2.152266
0,20520,2.146186
0,20521,2.140153
0,20522,2.134168
0,20523,2.128231
0,20524,2.122339
0,20525,2.116494
0,20526,2.110694
0,20527,2.104939
0,20528,2.099229
0,20529,2.093563
0,20530,2.087941
0,20531,2.082362
0,20532,2.076826
0,20533,2.071332
0,20534,2.06588
0,20535,2.06047
0,20536,2.055101
0,20537,2.049772
0,20538,2.044484
0,20539,2.039235
0,20540,2.034027
0,20541,2.028857
0,20542,2.023726
0,20543,2.018633
0,20544,2.013578
0,20545,2.00856
0,20546,2.00358
0,20547,1.998637
0,20548,1.99373
0,20549,1.98886
0,20550,1.984025
0,20551,1.979225
0,20552,1.97446
0,20553,1.96973
0,20554,1.965035
0,20555,1.960374
0,20556,1.955746
0,20557,1.951152
0,20558,1.946591
0,20559,1.942062
0,20560,1.937566
0,20561,1.933102
0,20562,1.92867
0,20563,1.92427
0,20564,1.9199
0,20565,1.915562
0,20566,1.911254
0,20567,1.906975
0,20568,1.902712
0,20569,1.898437
0,20570,1.894135
0,20571,1.889798
0,20572,1.885433
0,20573,1.881051
0,20574,1.876665
0,20575,1.872285
0,20576,1.867922
0,20577,1.863584
0,20578,1.859275
0,20579,1.855001
0,20580,1.850764
0,20581,1.846564
0,20582,1.842403
0,20583,1.838281
0,20584,1.834197
0,20585,1.830151
0,20586,1.826143
0,20587,1.82217
0,20588,1.818233
0,20589,1.814331
0,20590,1.810463
0,20591,1.806627
0,20592,1.802824
0,20593,1.799052
0,20594,1.79531
0,20595,1.791599
0,20596,1.787917
0,20597,1.784264
0,20598,1.780639
0,20599,1.777041
0,20600,1.773471
0,20601,1.769928
0,20602,1.766411
0,20603,1.76292
0,20604,1.759454
0,20605,1.756014
0,20606,1.752598
0,20607,1.749206
0,20608,1.745839
0,20609,1.742496
0,20610,1.739176
0,20611,1.735879
0,20612,1.732606
0,20613,1.729355
0,20614,1.726126
0,20615,1.72292
0,20616,1.719735
0,20617,1.716572
0,20618,1.713431
0,20619,1.71031
0,20620,1.707211
0,20621,1.704132
0,20622,1.701074
0,20623,1.698037
0,20624,1.695019
0,20625,1.692021
0,20626,1.689043
0,20627,1.686085
0,20628,1.683145
0,20629,1.680225
0,20630,1.677324
0,20631,1.674441
0,20632,1.671578
0,20633,1.668732
0,20634,1.665905
0,20635,1.663096
0,20636,1.660304
0,20637,1.657531
0,20638,1.654774
0,20639,1.652036
0,20640,1.649314
0,20641,1.64661
0,20642,1.643922
0,20643,1.641251
0,20644,1.638597
0,20645,1.635959
0,20646,1.633338
0,20647,1.630732
0,20648,1.628143
0,20649,1.625569
0,20650,1.623011
0,20651,1.620469
0,20652,1.617942
0,20653,1.615431
0,20654,1.612934
0,20655,1.610453
0,20656,1.607986
0,20657,1.605535
0,20658,1.603097
0,20659,1.600675
0,20660,1.598266
0,20661,1.595872
0,20662,1.593493
0,20663,1.591127
0,20664,1.588775
0,20665,1.586436
0,20666,1.584112
0,20667,1.581801
0,20668,1.579503
0,20669,1.577218
0,20670,1.574947
0,20671,1.572689
0,20672,1.570444
0,20673,1.568211
0,20674,1.565992
0,20675,1.563785
0,20676,1.56159
0,20677,1.559408
0,20678,1.557238
0,20679,1.555081
0,20680,1.552935
0,20681,1.550802
0,20682,1.54868
0,20683,1.546571
0,20684,1.544473
0,20685,1.542386
0,20686,1.540311
0,20687,1.538248
0,20688,1.536196
0,20689,1.534155
0,20690,1.532125
0,20691,1.530106
0,20692,1.528099
0,20693,1.526102
0,20694,1.524115
0,20695,1.52214
0,20696,1.520175
0,20697,1.518221
0,20698,1.516277
0,20699,1.514344
0,20700,1.51242
0,20701,1.510507
0,20702,1.508604
0,20703,1.506711
0,20704,1.504828
0,20705,1.502955
0,20706,1.501092
0,20707,1.499238
0,20708,1.497394
0,20709,1.49556
0,20710,1.493735
0,20711,1.491919
0,20712,1.490113
0,20713,1.488316
0,20714,1.486528
0,20715,1.48475
0,20716,1.48298
0,20717,1.481219
0,20718,1.479468
0,20719,1.477725
0,20720,1.47599
0,20721,1.474265
0,20722,1.472548
0,20723,1.47084
0,20724,1.46914
0,20725,1.467449
0,20726,1.465766
0,20727,1.464091
0,20728,1.462424
0,20729,1.460766
0,20730,1.459116
0,20731,1.457474
0,20732,1.45584
0,20733,1.454214
0,20734,1.452595
0,20735,1.450985
0,20736,1.449382
0,20737,1.447787
0,20738,1.446199
0,20739,1.44462
0,20740,1.443047
0,20741,1.441482
0,20742,1.439925
0,20743,1.438375
0,20744,1.436832
0,20745,1.435297
0,20746,1.433768
0,20747,1.432247
0,20748,1.430733
0,20749,1.429226
0,20750,1.427726
0,20751,1.426233
0,20752,1.424747
0,20753,1.423267
0,20754,1.421795
0,20755,1.420329
0,20756,1.41887
0,20757,1.417417
0,20758,1.415971
0,20759,1.414532
0,20760,1.413099
0,20761,1.411673
0,20762,1.410253
0,20763,1.408839
0,20764,1.407432
0,20765,1.406031
0,20766,1.404636
0,20767,1.403247
0,20768,1.401865
0,20769,1.400488
0,20770,1.399118
0,20771,1.397754
0,20772,1.396396
0,20773,1.395043
0,20774,1.393697
0,20775,1.392356
0,20776,1.391021
0,20777,1.389692
0,20778,1.388369
0,20779,1.387051
0,20780,1.385739
0,20781,1.384433
0,20782,1.383132
0,20783,1.381836
0,20784,1.380547
0,20785,1.379262
0,20786,1.377983
0,20787,1.37671
0,20788,1.375442
0,20789,1.374179
0,20790,1.372921
0,20791,1.371669
0,20792,1.370422
0,20793,1.369179
0,20794,1.367943
0,20795,1.366711
0,20796,1.365484
0,20797,1.364263
0,20798,1.363046
0,20799,1.361834
0,20800,1.360628
0,20801,1.359426
0,20802,1.358229
0,20803,1.357036
0,20804,1.355849
0,20805,1.354667
0,20806,1.353489
0,20807,1.352316
0,20808,1.351147
0,20809,1.349984
0,20810,1.348824
0,20811,1.34767
0,20812,1.34652
0,20813,1.345374
0,20814,1.344233
0,20815,1.343097
0,20816,1.341965
0,20817,1.340837
0,20818,1.339714
0,20819,1.338595
0,20820,1.33748
0,20821,1.33637
0,20822,1.335264
0,20823,1.334162
0,20824,1.333065
0,20825,1.331972
0,20826,1.330883
0,20827,1.329798
0,20828,1.328717
0,20829,1.32764
0,20830,1.326567
0,20831,1.325499
0,20832,1.324434
0,20833,1.323374
0,20834,1.322317
0,20835,1.321264
0,20836,1.320215
0,20837,1.31917
0,20838,1.318129
0,20839,1.317092
0,20840,1.316059
0,20841,1.315029
0,20842,1.314003
0,20843,1.312981
0,20844,1.311963
0,20845,1.310948
0,20846,1.309937
0,20847,1.30893
0,20848,1.307926
0,20849,1.306926
0,20850,1.30593
0,20851,1.304937
0,20852,1.303948
0,20853,1.302962
0,20854,1.30198
0,20855,1.301002
0,20856,1.300027
0,20857,1.299055
0,20858,1.298086
0,20859,1.297121
0,20860,1.29616
0,20861,1.295202
0,20862,1.294247
0,20863,1.293295
0,20864,1.292347
0,20865,1.291402
0,20866,1.290461
0,20867,1.289522
0,20868,1.288587
0,20869,1.287655
0,20870,1.286727
0,20871,1.285801
0,20872,1.284879
0,20873,1.28396
0,20874,1.283044
0,20875,1.282131
0,20876,1.281222
0,20877,1.280315
0,20878,1.279411
0,20879,1.278511
0,20880,1.277613
0,20881,1.276718
0,20882,1.275827
0,20883,1.274938
0,20884,1.274052
0,20885,1.27317
0,20886,1.27229
0,20887,1.271413
0,20888,1.270539
0,20889,1.269668
0,20890,1.268799
0,20891,1.267934
0,20892,1.267071
0,20893,1.266212
0,20894,1.265355
0,20895,1.2645
0,20896,1.263649
0,20897,1.2628
0,20898,1.261954
0,20899,1.261111
0,20900,1.260271
0,20901,1.259433
0,20902,1.258598
0,20903,1.257765
0,20904,1.256935
0,20905,1.256108
0,20906,1.255284
0,20907,1.254462
0,20908,1.253642
0,20909,1.252825
0,20910,1.252011
0,20911,1.251199
0,20912,1.25039
0,20913,1.249583
0,20914,1.248779
0,20915,1.247978
0,20916,1.247179
0,20917,1.246382
0,20918,1.245588
0,20919,1.244796
0,20920,1.244006
0,20921,1.243219
0,20922,1.242435
0,20923,1.241653
0,20924,1.240873
0,20925,1.240096
0,20926,1.239321
0,20927,1.238548
0,20928,1.237777
0,20929,1.237009
0,20930,1.236243
0,20931,1.23548
0,20932,1.234719
0,20933,1.23396
0,20934,1.233203
0,20935,1.232449
0,20936,1.231696
0,20937,1.230946
0,20938,1.230199
0,20939,1.229453
0,20940,1.22871
0,20941,1.227968
0,20942,1.227229
0,20943,1.226492
0,20944,1.225758
0,20945,1.225025
0,20946,1.224295
0,20947,1.223566
0,20948,1.22284
0,20949,1.222116
0,20950,1.221394
0,20951,1.220674
0,20952,1.219956
0,20953,1.21924
0,20954,1.218526
0,20955,1.217814
0,20956,1.217104
0,20957,1.216396
0,20958,1.21569
0,20959,1.214986
0,20960,1.214284
0,20961,1.213584
0,20962,1.212886
0,20963,1.21219
0,20964,1.211496
0,20965,1.210804
0,20966,1.210114
0,20967,1.209425
0,20968,1.208739
0,20969,1.208054
0,20970,1.207372
0,20971,1.206691
0,20972,1.206012
0,20973,1.205335
0,20974,1.20466
0,20975,1.203986
0,20976,1.203315
0,20977,1.202645
0,20978,1.201977
0,20979,1.201311
0,20980,1.200646
0,20981,1.199984
0,20982,1.199323
0,20983,1.198664
0,20984,1.198007
0,20985,1.197351
0,20986,1.196697
0,20987,1.196045
0,20988,1.195395
0,20989,1.194746
0,20990,1.194099
0,20991,1.193454
0,20992,1.192811
0,20993,1.192169
0,20994,1.191529
0,20995,1.19089
0,20996,1.190253
0,20997,1.189618
0,20998,1.188985
0,20999,1.188353
0,21000,1.187722
0,21001,1.187094
0,21002,1.186467
0,21003,1.185841
0,21004,1.185217
0,21005,1.184595
0,21006,1.183974
0,21007,1.183355
0,21008,1.182738
0,21009,1.182122
0,21010,1.181507
0,21011,1.180894
0,21012,1.180283
0,21013,1.179673
0,21014,1.179065
0,21015,1.178458
0,21016,1.177853
0,21017,1.177249
0,21018,1.176647
0,21019,1.176046
0,21020,1.175447
0,21021,1.174849
0,21022,1.174253
0,21023,1.173658
0,21024,1.173064
0,21025,1.172472
0,21026,1.171882
0,21027,1.171293
0,21028,1.170705
0,21029,1.170119
0,21030,1.169534
0,21031,1.16895
0,21032,1.168368
0,21033,1.167788
0,21034,1.167208
0,21035,1.166631
0,21036,1.166054
0,21037,1.165479
0,21038,1.164905
0,21039,1.164333
0,21040,1.163762
0,21041,1.163192
0,21042,1.162624
0,21043,1.162057
0,21044,1.161491
0,21045,1.160927
0,21046,1.160364
0,21047,1.159802
0,21048,1.159242
0,21049,1.158682
0,21050,1.158125
0,21051,1.157568
0,21052,1.157013
0,21053,1.156459
0,21054,1.155906
0,21055,1.155355
0,21056,1.154805
0,21057,1.154256
0,21058,1.153708
0,21059,1.153162
0,21060,1.152616
0,21061,1.152072
0,21062,1.15153
0,21063,1.150988
0,21064,1.150448
0,21065,1.149908
0,21066,1.149371
0,21067,1.148834
0,21068,1.148298
0,21069,1.147764
0,21070,1.147231
0,21071,1.146699
0,21072,1.146168
0,21073,1.145638
0,21074,1.14511
0,21075,1.144583
0,21076,1.144057
0,21077,1.143532
0,21078,1.143008
0,21079,1.142485
0,21080,1.141964
0,21081,1.141443
0,21082,1.140924
0,21083,1.140406
0,21084,1.139889
0,21085,1.139373
0,21086,1.138858
0,21087,1.138345
0,21088,1.137832
0,21089,1.137321
0,21090,1.136811
0,21091,1.136302
0,21092,1.135793
0,21093,1.135286
0,21094,1.13478
0,21095,1.134275
0,21096,1.133771
0,21097,1.133268
0,21098,1.132766
0,21099,1.132265
0,21100,1.131765
0,21101,1.131266
0,21102,1.130769
0,21103,1.130272
0,21104,1.129776
0,21105,1.129282
0,21106,1.128788
0,21107,1.128296
0,21108,1.127804
0,21109,1.127313
0,21110,1.126824
0,21111,1.126335
0,21112,1.125848
0,21113,1.125361
0,21114,1.124876
0,21115,1.124391
0,21116,1.123907
0,21117,1.123425
0,21118,1.122943
0,21119,1.122462
0,21120,1.121983
0,21121,1.121504
0,21122,1.121026
0,21123,1.120549
0,21124,1.120073
0,21125,1.119599
0,21126,1.119125
0,21127,1.118651
0,21128,1.118179
0,21129,1.117708
0,21130,1.117238
0,21131,1.116768
0,21132,1.1163
0,21133,1.115832
0,21134,1.115365
0,21135,1.1149
0,21136,1.114435
0,21137,1.113971
0,21138,1.113508
0,21139,1.113045
0,21140,1.112584
0,21141,1.112124
0,21142,1.111664
0,21143,1.111205
0,21144,1.110748
0,21145,1.110291
0,21146,1.109835
0,21147,1.109379
0,21148,1.108925
0,21149,1.108471
0,21150,1.108019
0,21151,1.107567
0,21152,1.107116
0,21153,1.106666
0,21154,1.106217
0,21155,1.105768
0,21156,1.105321
0,21157,1.104874
0,21158,1.104428
0,21159,1.103983
0,21160,1.103539
0,21161,1.103095
0,21162,1.102652
0,21163,1.102211
0,21164,1.10177
0,21165,1.101329
0,21166,1.10089
0,21167,1.100451
0,21168,1.100013
0,21169,1.099576
0,21170,1.09914
0,21171,1.098704
0,21172,1.09827
0,21173,1.097836
0,21174,1.097402
0,21175,1.09697
0,21176,1.096538
0,21177,1.096107
0,21178,1.095677
0,21179,1.095248
0,21180,1.094819
0,21181,1.094391
0,21182,1.093964
0,21183,1.093538
0,21184,1.093112
0,21185,1.092687
0,21186,1.092263
0,21187,1.09184
0,21188,1.091417
0,21189,1.090995
0,21190,1.090574
0,21191,1.090153
0,21192,1.089734
0,21193,1.089315
0,21194,1.088896
0,21195,1.088479
0,21196,1.088062
0,21197,1.087646
0,21198,1.08723
0,21199,1.086815
0,21200,1.086401
0,21201,1.085988
0,21202,1.085575
0,21203,1.085163
0,21204,1.084752
0,21205,1.084341
0,21206,1.083931
0,21207,1.083522
0,21208,1.083113
0,21209,1.082705
0,21210,1.082298
0,21211,1.081891
0,21212,1.081486
0,21213,1.08108
0,21214,1.080676
0,21215,1.080272
0,21216,1.079868
0,21217,1.079466
0,21218,1.079064
0,21219,1.078663
0,21220,1.078262
0,21221,1.077862
0,21222,1.077463
0,21223,1.077064
0,21224,1.076666
0,21225,1.076268
0,21226,1.075871
0,21227,1.075475
0,21228,1.07508
0,21229,1.074685
0,21230,1.07429
0,21231,1.073897
0,21232,1.073504
0,21233,1.073111
0,21234,1.072719
0,21235,1.072328
0,21236,1.071938
0,21237,1.071548
0,21238,1.071158
0,21239,1.070769
0,21240,1.070381
0,21241,1.069994
0,21242,1.069607
0,21243,1.06922
0,21244,1.068834
0,21245,1.068449
0,21246,1.068064
0,21247,1.06768
0,21248,1.067297
0,21249,1.066914
0,21250,1.066531
0,21251,1.06615
0,21252,1.065768
0,21253,1.065388
0,21254,1.065008
0,21255,1.064628
0,21256,1.064249
0,21257,1.063871
0,21258,1.063493
0,21259,1.063116
0,21260,1.062739
0,21261,1.062363
0,21262,1.061988
0,21263,1.061613
0,21264,1.061238
0,21265,1.060864
0,21266,1.060491
0,21267,1.060118
0,21268,1.059746
0,21269,1.059374
0,21270,1.059003
0,21271,1.058632
0,21272,1.058262
0,21273,1.057892
0,21274,1.057523
0,21275,1.057155
0,21276,1.056787
0,21277,1.056419
0,21278,1.056052
0,21279,1.055686
0,21280,1.05532
0,21281,1.054955
0,21282,1.05459
0,21283,1.054226
0,21284,1.053862
0,21285,1.053498
0,21286,1.053136
0,21287,1.052773
0,21288,1.052412
0,21289,1.05205
0,21290,1.05169
0,21291,1.051329
0,21292,1.05097
0,21293,1.05061
0,21294,1.050252
0,21295,1.049893
0,21296,1.049536
0,21297,1.049179
0,21298,1.048822
0,21299,1.048466
0,21300,1.04811
0,21301,1.047754
0,21302,1.047399
0,21303,1.047045
0,21304,1.046691
0,21305,1.046337
0,21306,1.045984
0,21307,1.045632
0,21308,1.04528
0,21309,1.044928
0,21310,1.044577
0,21311,1.044226
0,21312,1.043876
0,21313,1.043526
0,21314,1.043177
0,21315,1.042828
0,21316,1.04248
0,21317,1.042132
0,21318,1.041784
0,21319,1.041437
0,21320,1.041091
0,21321,1.040745
0,21322,1.040399
0,21323,1.040054
0,21324,1.039709
0,21325,1.039365
0,21326,1.039021
0,21327,1.038677
0,21328,1.038334
0,21329,1.037992
0,21330,1.03765
0,21331,1.037308
0,21332,1.036967
0,21333,1.036626
0,21334,1.036286
0,21335,1.035946
0,21336,1.035606
0,21337,1.035267
0,21338,1.034929
0,21339,1.034591
0,21340,1.034253
0,21341,1.033916
0,21342,1.033579
0,21343,1.033242
0,21344,1.032906
0,21345,1.03257
0,21346,1.032235
0,21347,1.031901
0,21348,1.031566
0,21349,1.031232
0,21350,1.030899
0,21351,1.030566
0,21352,1.030233
0,21353,1.029901
0,21354,1.029569
0,21355,1.029238
0,21356,1.028906
0,21357,1.028576
0,21358,1.028246
0,21359,1.027916
0,21360,1.027586
0,21361,1.027257
0,21362,1.026928
0,21363,1.0266
0,21364,1.026272
0,21365,1.025944
0,21366,1.025617
0,21367,1.02529
0,21368,1.024964
0,21369,1.024638
0,21370,1.024312
0,21371,1.023987
0,21372,1.023662
0,21373,1.023337
0,21374,1.023013
0,21375,1.022689
0,21376,1.022366
0,21377,1.022043
0,21378,1.02172
0,21379,1.021398
0,21380,1.021076
0,21381,1.020754
0,21382,1.020433
0,21383,1.020113
0,21384,1.019792
0,21385,1.019472
0,21386,1.019152
0,21387,1.018833
0,21388,1.018514
0,21389,1.018196
0,21390,1.017877
0,21391,1.01756
0,21392,1.017242
0,21393,1.016925
0,21394,1.016608
0,21395,1.016292
0,21396,1.015976
0,21397,1.01566
0,21398,1.015345
0,21399,1.01503
0,21400,1.014715
0,21401,1.014401
0,21402,1.014087
0,21403,1.013773
0,21404,1.01346
0,21405,1.013147
0,21406,1.012835
0,21407,1.012523
0,21408,1.012211
0,21409,1.011899
0,21410,1.011588
0,21411,1.011277
0,21412,1.010967
0,21413,1.010657
0,21414,1.010347
0,21415,1.010038
0,21416,1.009729
0,21417,1.00942
0,21418,1.009112
0,21419,1.008803
0,21420,1.008496
0,21421,1.008188
0,21422,1.007881
0,21423,1.007574
0,21424,1.007267
0,21425,1.006961
0,21426,1.006655
0,21427,1.00635
0,21428,1.006044
0,21429,1.005739
0,21430,1.005435
0,21431,1.00513
0,21432,1.004826
0,21433,1.004523
0,21434,1.004219
0,21435,1.003916
0,21436,1.003614
0,21437,1.003311
0,21438,1.003009
0,21439,1.002707
0,21440,1.002406
0,21441,1.002105
0,21442,1.001804
0,21443,1.001503
0,21444,1.001203
0,21445,1.000903
0,21446,1.000604
0,21447,1.000304
0,21448,1.000005
0,21449,0.9997065
0,21450,0.9994081
0,21451,0.99911
0,21452,0.9988121
0,21453,0.9985147
0,21454,0.9982174
0,21455,0.9979205
0,21456,0.9976239
0,21457,0.9973276
0,21458,0.9970316
0,21459,0.9967358
0,21460,0.9964404
0,21461,0.9961452
0,21462,0.9958504
0,21463,0.9955559
0,21464,0.9952616
0,21465,0.9949676
0,21466,0.9946739
0,21467,0.9943805
0,21468,0.9940875
0,21469,0.9937946
0,21470,0.9935021
0,21471,0.9932098
0,21472,0.9929179
0,21473,0.9926262
0,21474,0.9923348
0,21475,0.9920437
0,21476,0.9917529
0,21477,0.9914624
0,21478,0.9911721
0,21479,0.990882
0,21480,0.9905922
0,21481,0.9903027
0,21482,0.9900135
0,21483,0.9897245
0,21484,0.9894359
0,21485,0.9891474
0,21486,0.9888593
0,21487,0.9885714
0,21488,0.9882838
0,21489,0.9879965
0,21490,0.9877095
0,21491,0.9874226
0,21492,0.9871361
0,21493,0.9868498
0,21494,0.9865639
0,21495,0.9862781
0,21496,0.9859927
0,21497,0.9857075
0,21498,0.9854225
0,21499,0.9851378
0,21500,0.9848534
