"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16912,0.01176476
0,16913,0.01175522
0,16914,0.01174569
0,16915,0.01173617
0,16916,0.01172667
0,16917,0.01171717
0,16918,0.01170769
0,16919,0.01169822
0,16920,0.01168875
0,16921,0.0116793
0,16922,0.01166987
0,16923,0.01166044
0,16924,0.01165103
0,16925,0.01164162
0,16926,0.01163223
0,16927,0.01162285
0,16928,0.01161348
0,16929,0.01160413
0,16930,0.01159478
0,16931,0.01158545
0,16932,0.01157612
0,16933,0.01156681
0,16934,0.01155751
0,16935,0.01154822
0,16936,0.01153895
0,16937,0.01152968
0,16938,0.01152042
0,16939,0.01151118
0,16940,0.01150195
0,16941,0.01149272
0,16942,0.01148351
0,16943,0.01147431
0,16944,0.01146512
0,16945,0.01145595
0,16946,0.01144678
0,16947,0.01143762
0,16948,0.01142848
0,16949,0.01141934
0,16950,0.01141022
0,16951,0.01140111
0,16952,0.01139201
0,16953,0.01138292
0,16954,0.01137384
0,16955,0.01136477
0,16956,0.01135571
0,16957,0.01134666
0,16958,0.01133763
0,16959,0.0113286
0,16960,0.01131958
0,16961,0.01131058
0,16962,0.01130159
0,16963,0.0112926
0,16964,0.01128363
0,16965,0.01127467
0,16966,0.01126571
0,16967,0.01125677
0,16968,0.01124784
0,16969,0.01123892
0,16970,0.01123001
0,16971,0.01122111
0,16972,0.01121222
0,16973,0.01120334
0,16974,0.01119447
0,16975,0.01118561
0,16976,0.01117676
0,16977,0.01116792
0,16978,0.01115909
0,16979,0.01115028
0,16980,0.01114147
0,16981,0.01113267
0,16982,0.01112388
0,16983,0.01111511
0,16984,0.01110634
0,16985,0.01109758
0,16986,0.01108883
0,16987,0.0110801
0,16988,0.01107137
0,16989,0.01106265
0,16990,0.01105395
0,16991,0.01104525
0,16992,0.01103656
0,16993,0.01102788
0,16994,0.01101922
0,16995,0.01101056
0,16996,0.01100191
0,16997,0.01099327
0,16998,0.01098465
0,16999,0.01097603
0,17000,0.01096742
0,17001,0.01095882
0,17002,0.01095023
0,17003,0.01094165
0,17004,0.01093308
0,17005,0.01092452
0,17006,0.01091597
0,17007,0.01090743
0,17008,0.0108989
0,17009,0.01089038
0,17010,0.01088187
0,17011,0.01087336
0,17012,0.01086487
0,17013,0.01085639
0,17014,0.01084791
0,17015,0.01083945
0,17016,0.01083099
0,17017,0.01082255
0,17018,0.01081411
0,17019,0.01080568
0,17020,0.01079726
0,17021,0.01078886
0,17022,0.01078046
0,17023,0.01077207
0,17024,0.01076369
0,17025,0.01075532
0,17026,0.01074695
0,17027,0.0107386
0,17028,0.01073026
0,17029,0.01072192
0,17030,0.0107136
0,17031,0.01070528
0,17032,0.01069697
0,17033,0.01068868
0,17034,0.01068039
0,17035,0.01067211
0,17036,0.01066384
0,17037,0.01065558
0,17038,0.01064732
0,17039,0.01063908
0,17040,0.01063084
0,17041,0.01062262
0,17042,0.0106144
0,17043,0.01060619
0,17044,0.010598
0,17045,0.01058981
0,17046,0.01058162
0,17047,0.01057345
0,17048,0.01056529
0,17049,0.01055713
0,17050,0.01054899
0,17051,0.01054085
0,17052,0.01053272
0,17053,0.0105246
0,17054,0.01051649
0,17055,0.01050839
0,17056,0.0105003
0,17057,0.01049221
0,17058,0.01048413
0,17059,0.01047607
0,17060,0.01046801
0,17061,0.01045996
0,17062,0.01045192
0,17063,0.01044388
0,17064,0.01043586
0,17065,0.01042784
0,17066,0.01041983
0,17067,0.01041184
0,17068,0.01040384
0,17069,0.01039586
0,17070,0.01038789
0,17071,0.01037992
0,17072,0.01037197
0,17073,0.01036402
0,17074,0.01035608
0,17075,0.01034815
0,17076,0.01034022
0,17077,0.01033231
0,17078,0.0103244
0,17079,0.0103165
0,17080,0.01030861
0,17081,0.01030073
0,17082,0.01029286
0,17083,0.01028499
0,17084,0.01027714
0,17085,0.01026929
0,17086,0.01026145
0,17087,0.01025361
0,17088,0.01024579
0,17089,0.01023797
0,17090,0.01023016
0,17091,0.01022237
0,17092,0.01021457
0,17093,0.01020679
0,17094,0.01019901
0,17095,0.01019125
0,17096,0.01018349
0,17097,0.01017574
0,17098,0.01016799
0,17099,0.01016026
0,17100,0.01015253
0,17101,0.01014481
0,17102,0.0101371
0,17103,0.01012939
0,17104,0.0101217
0,17105,0.01011401
0,17106,0.01010633
0,17107,0.01009866
0,17108,0.01009099
0,17109,0.01008334
0,17110,0.01007569
0,17111,0.01006805
0,17112,0.01006041
0,17113,0.01005279
0,17114,0.01004517
0,17115,0.01003756
0,17116,0.01002996
0,17117,0.01002236
0,17118,0.01001478
0,17119,0.0100072
0,17120,0.009999626
0,17121,0.009992063
0,17122,0.009984507
0,17123,0.009976959
0,17124,0.009969418
0,17125,0.009961884
0,17126,0.009954359
0,17127,0.009946842
0,17128,0.009939332
0,17129,0.009931829
0,17130,0.009924334
0,17131,0.009916846
0,17132,0.009909365
0,17133,0.009901892
0,17134,0.009894428
0,17135,0.00988697
0,17136,0.00987952
0,17137,0.009872077
0,17138,0.009864641
0,17139,0.009857214
0,17140,0.009849793
0,17141,0.00984238
0,17142,0.009834974
0,17143,0.009827576
0,17144,0.009820184
0,17145,0.0098128
0,17146,0.009805423
0,17147,0.009798054
0,17148,0.009790692
0,17149,0.009783337
0,17150,0.00977599
0,17151,0.009768649
0,17152,0.009761317
0,17153,0.009753991
0,17154,0.009746673
0,17155,0.009739361
0,17156,0.009732056
0,17157,0.009724759
0,17158,0.00971747
0,17159,0.009710187
0,17160,0.009702912
0,17161,0.009695644
0,17162,0.009688382
0,17163,0.009681128
0,17164,0.00967388
0,17165,0.00966664
0,17166,0.009659408
0,17167,0.009652182
0,17168,0.009644963
0,17169,0.009637752
0,17170,0.009630546
0,17171,0.009623349
0,17172,0.009616158
0,17173,0.009608974
0,17174,0.009601797
0,17175,0.009594628
0,17176,0.009587465
0,17177,0.009580309
0,17178,0.00957316
0,17179,0.009566017
0,17180,0.009558882
0,17181,0.009551753
0,17182,0.009544632
0,17183,0.009537518
0,17184,0.00953041
0,17185,0.009523309
0,17186,0.009516215
0,17187,0.009509128
0,17188,0.009502048
0,17189,0.009494974
0,17190,0.009487907
0,17191,0.009480847
0,17192,0.009473794
0,17193,0.009466748
0,17194,0.009459708
0,17195,0.009452675
0,17196,0.009445649
0,17197,0.009438629
0,17198,0.009431616
0,17199,0.00942461
0,17200,0.00941761
0,17201,0.009410617
0,17202,0.00940363
0,17203,0.00939665
0,17204,0.009389677
0,17205,0.00938271
0,17206,0.00937575
0,17207,0.009368796
0,17208,0.009361849
0,17209,0.009354909
0,17210,0.009347974
0,17211,0.009341047
0,17212,0.009334126
0,17213,0.009327212
0,17214,0.009320304
0,17215,0.009313403
0,17216,0.009306508
0,17217,0.009299619
0,17218,0.009292738
0,17219,0.009285862
0,17220,0.009278993
0,17221,0.00927213
0,17222,0.009265275
0,17223,0.009258425
0,17224,0.009251582
0,17225,0.009244745
0,17226,0.009237913
0,17227,0.00923109
0,17228,0.009224271
0,17229,0.009217461
0,17230,0.009210655
0,17231,0.009203857
0,17232,0.009197064
0,17233,0.009190278
0,17234,0.009183498
0,17235,0.009176725
0,17236,0.009169958
0,17237,0.009163196
0,17238,0.009156441
0,17239,0.009149693
0,17240,0.009142951
0,17241,0.009136215
0,17242,0.009129485
0,17243,0.009122762
0,17244,0.009116044
0,17245,0.009109334
0,17246,0.009102629
0,17247,0.00909593
0,17248,0.009089238
0,17249,0.009082551
0,17250,0.009075871
0,17251,0.009069197
0,17252,0.00906253
0,17253,0.009055868
0,17254,0.009049212
0,17255,0.009042562
0,17256,0.009035919
0,17257,0.009029281
0,17258,0.00902265
0,17259,0.009016026
0,17260,0.009009406
0,17261,0.009002793
0,17262,0.008996185
0,17263,0.008989583
0,17264,0.008982988
0,17265,0.008976398
0,17266,0.008969815
0,17267,0.008963237
0,17268,0.008956665
0,17269,0.008950099
0,17270,0.00894354
0,17271,0.008936986
0,17272,0.008930438
0,17273,0.008923897
0,17274,0.008917361
0,17275,0.00891083
0,17276,0.008904306
0,17277,0.008897788
0,17278,0.008891275
0,17279,0.008884769
0,17280,0.008878268
0,17281,0.008871774
0,17282,0.008865356
0,17283,0.008859566
0,17284,0.008855847
0,17285,0.008856458
0,17286,0.008864179
0,17287,0.008882008
0,17288,0.008912908
0,17289,0.008959626
0,17290,0.009024561
0,17291,0.009109705
0,17292,0.009216611
0,17293,0.009346415
0,17294,0.009499861
0,17295,0.009677339
0,17296,0.009878939
0,17297,0.01010449
0,17298,0.01035359
0,17299,0.01062567
0,17300,0.01092002
0,17301,0.01123578
0,17302,0.01157202
0,17303,0.01192774
0,17304,0.01230188
0,17305,0.01269336
0,17306,0.01310109
0,17307,0.01352394
0,17308,0.01396082
0,17309,0.01441063
0,17310,0.01487228
0,17311,0.01534474
0,17312,0.01582698
0,17313,0.016318
0,17314,0.01681685
0,17315,0.01732261
0,17316,0.0178344
0,17317,0.01835138
0,17318,0.01887276
0,17319,0.01939777
0,17320,0.0199257
0,17321,0.02045586
0,17322,0.02098762
0,17323,0.02152036
0,17324,0.02205353
0,17325,0.02258659
0,17326,0.02311905
0,17327,0.02365045
0,17328,0.02418035
0,17329,0.02470835
0,17330,0.02523409
0,17331,0.02575723
0,17332,0.02627744
0,17333,0.02679444
0,17334,0.02730797
0,17335,0.02781779
0,17336,0.02832367
0,17337,0.02882541
0,17338,0.02932283
0,17339,0.02981578
0,17340,0.0303041
0,17341,0.03078768
0,17342,0.0312664
0,17343,0.03174014
0,17344,0.03220885
0,17345,0.03267243
0,17346,0.03313083
0,17347,0.03358399
0,17348,0.03403189
0,17349,0.03447447
0,17350,0.03491173
0,17351,0.03534365
0,17352,0.03577022
0,17353,0.03619143
0,17354,0.03660731
0,17355,0.03701786
0,17356,0.0374231
0,17357,0.03782305
0,17358,0.03821774
0,17359,0.0386072
0,17360,0.03899147
0,17361,0.03937058
0,17362,0.03974458
0,17363,0.04011351
0,17364,0.04047742
0,17365,0.04083635
0,17366,0.04119037
0,17367,0.04153952
0,17368,0.04188386
0,17369,0.04222344
0,17370,0.04255833
0,17371,0.04288857
0,17372,0.04321424
0,17373,0.04353539
0,17374,0.04385207
0,17375,0.04416436
0,17376,0.04447231
0,17377,0.044776
0,17378,0.04507546
0,17379,0.04537078
0,17380,0.04566201
0,17381,0.04594921
0,17382,0.04623246
0,17383,0.0465118
0,17384,0.04678729
0,17385,0.04705901
0,17386,0.04732701
0,17387,0.04759134
0,17388,0.04785206
0,17389,0.04810924
0,17390,0.04836294
0,17391,0.0486132
0,17392,0.0488601
0,17393,0.04910368
0,17394,0.04934399
0,17395,0.04958109
0,17396,0.04981504
0,17397,0.05004589
0,17398,0.0502737
0,17399,0.05049852
0,17400,0.05072039
0,17401,0.05093936
0,17402,0.05115549
0,17403,0.05136883
0,17404,0.05157941
0,17405,0.0517873
0,17406,0.05199254
0,17407,0.05219517
0,17408,0.05239523
0,17409,0.05259277
0,17410,0.05278784
0,17411,0.05298047
0,17412,0.05317071
0,17413,0.0533586
0,17414,0.05354418
0,17415,0.05372749
0,17416,0.05390856
0,17417,0.05408745
0,17418,0.05426417
0,17419,0.05443877
0,17420,0.05461129
0,17421,0.05478177
0,17422,0.05495023
0,17423,0.05511672
0,17424,0.05528126
0,17425,0.0554439
0,17426,0.05560466
0,17427,0.05576357
0,17428,0.05592066
0,17429,0.05607598
0,17430,0.05622955
0,17431,0.0563814
0,17432,0.05653155
0,17433,0.05668005
0,17434,0.0568269
0,17435,0.05697215
0,17436,0.05711582
0,17437,0.05725794
0,17438,0.05739854
0,17439,0.05753763
0,17440,0.05767525
0,17441,0.05781142
0,17442,0.05794616
0,17443,0.0580795
0,17444,0.05821146
0,17445,0.05834207
0,17446,0.05847134
0,17447,0.0585993
0,17448,0.05872598
0,17449,0.05885138
0,17450,0.05897554
0,17451,0.05909848
0,17452,0.05922021
0,17453,0.05934076
0,17454,0.05946014
0,17455,0.05957837
0,17456,0.05969548
0,17457,0.05981148
0,17458,0.05992639
0,17459,0.06004022
0,17460,0.06015301
0,17461,0.06026476
0,17462,0.06037547
0,17463,0.06048506
0,17464,0.0605933
0,17465,0.06069986
0,17466,0.06080421
0,17467,0.06090596
0,17468,0.06100471
0,17469,0.06109994
0,17470,0.06119145
0,17471,0.06127882
0,17472,0.06136176
0,17473,0.06143996
0,17474,0.06151311
0,17475,0.06158098
0,17476,0.06164334
0,17477,0.06169998
0,17478,0.06175078
0,17479,0.06179556
0,17480,0.06183426
0,17481,0.06186675
0,17482,0.06189302
0,17483,0.06191296
0,17484,0.0619265
0,17485,0.06193367
0,17486,0.06193443
0,17487,0.06192874
0,17488,0.06191659
0,17489,0.06189805
0,17490,0.06187309
0,17491,0.06184175
0,17492,0.06180406
0,17493,0.06176005
0,17494,0.06170979
0,17495,0.0616533
0,17496,0.06159059
0,17497,0.06152175
0,17498,0.06144684
0,17499,0.06136595
0,17500,0.06127916
0,17501,0.06118638
0,17502,0.06108778
0,17503,0.06098342
0,17504,0.0608734
0,17505,0.0607578
0,17506,0.06063661
0,17507,0.0605099
0,17508,0.06037777
0,17509,0.06024029
0,17510,0.06009756
0,17511,0.05994962
0,17512,0.05979649
0,17513,0.05963828
0,17514,0.05947506
0,17515,0.05930689
0,17516,0.05913385
0,17517,0.05895597
0,17518,0.05877334
0,17519,0.05858602
0,17520,0.05839407
0,17521,0.05819757
0,17522,0.05799657
0,17523,0.05779113
0,17524,0.05758131
0,17525,0.05736718
0,17526,0.05714881
0,17527,0.05692624
0,17528,0.05669954
0,17529,0.05646876
0,17530,0.05623396
0,17531,0.05599521
0,17532,0.05575256
0,17533,0.05550605
0,17534,0.05525574
0,17535,0.05500169
0,17536,0.05474395
0,17537,0.05448257
0,17538,0.05421761
0,17539,0.0539491
0,17540,0.05367712
0,17541,0.05340169
0,17542,0.05312286
0,17543,0.05284068
0,17544,0.0525552
0,17545,0.05226646
0,17546,0.05197451
0,17547,0.0516794
0,17548,0.05138115
0,17549,0.05107982
0,17550,0.05077544
0,17551,0.05046806
0,17552,0.05015772
0,17553,0.04984455
0,17554,0.0495288
0,17555,0.04921085
0,17556,0.04889113
0,17557,0.04857009
0,17558,0.04824819
0,17559,0.04792587
0,17560,0.04760355
0,17561,0.04728162
0,17562,0.04696042
0,17563,0.04664028
0,17564,0.04632149
0,17565,0.04600432
0,17566,0.04568901
0,17567,0.04537578
0,17568,0.04506482
0,17569,0.04475629
0,17570,0.04445035
0,17571,0.04414712
0,17572,0.04384674
0,17573,0.0435493
0,17574,0.04325487
0,17575,0.04296355
0,17576,0.04267538
0,17577,0.04239041
0,17578,0.04210868
0,17579,0.04183023
0,17580,0.04155508
0,17581,0.04128324
0,17582,0.04101473
0,17583,0.04074955
0,17584,0.04048771
0,17585,0.0402292
0,17586,0.03997401
0,17587,0.03972212
0,17588,0.03947353
0,17589,0.03922822
0,17590,0.03898615
0,17591,0.03874731
0,17592,0.03851167
0,17593,0.03827921
0,17594,0.03804988
0,17595,0.03782365
0,17596,0.0376005
0,17597,0.03738039
0,17598,0.03716329
0,17599,0.03694915
0,17600,0.03673793
0,17601,0.03652961
0,17602,0.03632415
0,17603,0.0361215
0,17604,0.03592163
0,17605,0.03572449
0,17606,0.03553007
0,17607,0.0353383
0,17608,0.03514916
0,17609,0.03496261
0,17610,0.03477861
0,17611,0.03459711
0,17612,0.03441808
0,17613,0.03424149
0,17614,0.03406729
0,17615,0.03389545
0,17616,0.03372593
0,17617,0.03355869
0,17618,0.03339371
0,17619,0.03323093
0,17620,0.03307033
0,17621,0.03291187
0,17622,0.03275552
0,17623,0.03260124
0,17624,0.032449
0,17625,0.03229877
0,17626,0.03215052
0,17627,0.0320042
0,17628,0.0318598
0,17629,0.03171727
0,17630,0.0315766
0,17631,0.03143774
0,17632,0.03130068
0,17633,0.03116537
0,17634,0.03103179
0,17635,0.03089991
0,17636,0.03076971
0,17637,0.03064115
0,17638,0.03051421
0,17639,0.03038887
0,17640,0.03026509
0,17641,0.03014286
0,17642,0.03002214
0,17643,0.02990291
0,17644,0.02978515
0,17645,0.02966884
0,17646,0.02955394
0,17647,0.02944044
0,17648,0.02932832
0,17649,0.02921755
0,17650,0.0291081
0,17651,0.02899997
0,17652,0.02889312
0,17653,0.02878754
0,17654,0.02868321
0,17655,0.0285801
0,17656,0.0284782
0,17657,0.02837748
0,17658,0.02827794
0,17659,0.02817954
0,17660,0.02808228
0,17661,0.02798612
0,17662,0.02789107
0,17663,0.02779709
0,17664,0.02770417
0,17665,0.02761229
0,17666,0.02752145
0,17667,0.02743161
0,17668,0.02734277
0,17669,0.02725491
0,17670,0.02716802
0,17671,0.02708208
0,17672,0.02699707
0,17673,0.02691298
0,17674,0.02682979
0,17675,0.0267475
0,17676,0.02666609
0,17677,0.02658554
0,17678,0.02650584
0,17679,0.02642698
0,17680,0.02634895
0,17681,0.02627173
0,17682,0.0261953
0,17683,0.02611967
0,17684,0.02604481
0,17685,0.02597072
0,17686,0.02589738
0,17687,0.02582478
0,17688,0.02575291
0,17689,0.02568175
0,17690,0.02561131
0,17691,0.02554156
0,17692,0.02547251
0,17693,0.02540412
0,17694,0.02533641
0,17695,0.02526935
0,17696,0.02520294
0,17697,0.02513716
0,17698,0.02507201
0,17699,0.02500749
0,17700,0.02494357
0,17701,0.02488025
0,17702,0.02481752
0,17703,0.02475538
0,17704,0.02469381
0,17705,0.02463281
0,17706,0.02457236
0,17707,0.02451246
0,17708,0.02445311
0,17709,0.02439429
0,17710,0.024336
0,17711,0.02427822
0,17712,0.02422096
0,17713,0.0241642
0,17714,0.02410793
0,17715,0.02405216
0,17716,0.02399687
0,17717,0.02394205
0,17718,0.0238877
0,17719,0.02383382
0,17720,0.02378039
0,17721,0.02372741
0,17722,0.02367487
0,17723,0.02362277
0,17724,0.0235711
0,17725,0.02351985
0,17726,0.02346903
0,17727,0.02341861
0,17728,0.0233686
0,17729,0.023319
0,17730,0.02326979
0,17731,0.02322097
0,17732,0.02317253
0,17733,0.02312448
0,17734,0.0230768
0,17735,0.02302948
0,17736,0.02298254
0,17737,0.02293595
0,17738,0.02288971
0,17739,0.02284383
0,17740,0.02279829
0,17741,0.02275309
0,17742,0.02270823
0,17743,0.0226637
0,17744,0.02261949
0,17745,0.02257561
0,17746,0.02253204
0,17747,0.02248879
0,17748,0.02244585
0,17749,0.02240321
0,17750,0.02236087
0,17751,0.02231884
0,17752,0.02227709
0,17753,0.02223564
0,17754,0.02219447
0,17755,0.02215358
0,17756,0.02211297
0,17757,0.02207264
0,17758,0.02203258
0,17759,0.02199278
0,17760,0.02195325
0,17761,0.02191398
0,17762,0.02187497
0,17763,0.02183622
0,17764,0.02179771
0,17765,0.02175945
0,17766,0.02172144
0,17767,0.02168367
0,17768,0.02164613
0,17769,0.02160884
0,17770,0.02157177
0,17771,0.02153493
0,17772,0.02149833
0,17773,0.02146194
0,17774,0.02142578
0,17775,0.02138983
0,17776,0.0213541
0,17777,0.02131859
0,17778,0.02128328
0,17779,0.02124818
0,17780,0.02121329
0,17781,0.0211786
0,17782,0.02114411
0,17783,0.02110982
0,17784,0.02107572
0,17785,0.02104182
0,17786,0.02100811
0,17787,0.02097459
0,17788,0.02094125
0,17789,0.02090809
0,17790,0.02087512
0,17791,0.02084233
0,17792,0.02080972
0,17793,0.02077728
0,17794,0.02074502
0,17795,0.02071293
0,17796,0.020681
0,17797,0.02064925
0,17798,0.02061766
0,17799,0.02058623
0,17800,0.02055497
0,17801,0.02052386
0,17802,0.02049292
0,17803,0.02046212
0,17804,0.02043149
0,17805,0.02040101
0,17806,0.02037068
0,17807,0.02034049
0,17808,0.02031046
0,17809,0.02028057
0,17810,0.02025083
0,17811,0.02022123
0,17812,0.02019177
0,17813,0.02016245
0,17814,0.02013326
0,17815,0.02010422
0,17816,0.02007531
0,17817,0.02004654
0,17818,0.02001789
0,17819,0.01998938
0,17820,0.019961
0,17821,0.01993274
0,17822,0.01990461
0,17823,0.01987661
0,17824,0.01984873
0,17825,0.01982098
0,17826,0.01979334
0,17827,0.01976583
0,17828,0.01973844
0,17829,0.01971116
0,17830,0.019684
0,17831,0.01965695
0,17832,0.01963002
0,17833,0.0196032
0,17834,0.0195765
0,17835,0.0195499
0,17836,0.01952342
0,17837,0.01949704
0,17838,0.01947077
0,17839,0.01944461
0,17840,0.01941855
0,17841,0.0193926
0,17842,0.01936675
0,17843,0.019341
0,17844,0.01931535
0,17845,0.01928981
0,17846,0.01926436
0,17847,0.01923901
0,17848,0.01921376
0,17849,0.01918861
0,17850,0.01916355
0,17851,0.01913858
0,17852,0.01911371
0,17853,0.01908894
0,17854,0.01906425
0,17855,0.01903966
0,17856,0.01901515
0,17857,0.01899074
0,17858,0.01896641
0,17859,0.01894217
0,17860,0.01891802
0,17861,0.01889396
0,17862,0.01886998
0,17863,0.01884609
0,17864,0.01882228
0,17865,0.01879855
0,17866,0.01877491
0,17867,0.01875135
0,17868,0.01872786
0,17869,0.01870446
0,17870,0.01868114
0,17871,0.0186579
0,17872,0.01863474
0,17873,0.01861165
0,17874,0.01858864
0,17875,0.01856571
0,17876,0.01854285
0,17877,0.01852007
0,17878,0.01849736
0,17879,0.01847473
0,17880,0.01845217
0,17881,0.01842968
0,17882,0.01840727
0,17883,0.01838492
0,17884,0.01836265
0,17885,0.01834045
0,17886,0.01831832
0,17887,0.01829625
0,17888,0.01827426
0,17889,0.01825233
0,17890,0.01823047
0,17891,0.01820868
0,17892,0.01818695
0,17893,0.01816529
0,17894,0.0181437
0,17895,0.01812217
0,17896,0.0181007
0,17897,0.0180793
0,17898,0.01805796
0,17899,0.01803669
0,17900,0.01801548
0,17901,0.01799433
0,17902,0.01797324
0,17903,0.01795221
0,17904,0.01793125
0,17905,0.01791034
0,17906,0.0178895
0,17907,0.01786871
0,17908,0.01784798
0,17909,0.01782731
0,17910,0.0178067
0,17911,0.01778615
0,17912,0.01776565
0,17913,0.01774522
0,17914,0.01772483
0,17915,0.01770451
0,17916,0.01768424
0,17917,0.01766402
0,17918,0.01764386
0,17919,0.01762376
0,17920,0.01760371
0,17921,0.01758371
0,17922,0.01756377
0,17923,0.01754388
0,17924,0.01752404
0,17925,0.01750425
0,17926,0.01748452
0,17927,0.01746484
0,17928,0.01744521
0,17929,0.01742563
0,17930,0.0174061
0,17931,0.01738663
0,17932,0.0173672
0,17933,0.01734782
0,17934,0.0173285
0,17935,0.01730922
0,17936,0.01728999
0,17937,0.01727081
0,17938,0.01725167
0,17939,0.01723259
0,17940,0.01721355
0,17941,0.01719456
0,17942,0.01717562
0,17943,0.01715672
0,17944,0.01713788
0,17945,0.01711907
0,17946,0.01710032
0,17947,0.01708161
0,17948,0.01706294
0,17949,0.01704432
0,17950,0.01702574
0,17951,0.01700721
0,17952,0.01698873
0,17953,0.01697028
0,17954,0.01695189
0,17955,0.01693353
0,17956,0.01691522
0,17957,0.01689695
0,17958,0.01687873
0,17959,0.01686055
0,17960,0.01684241
0,17961,0.01682431
0,17962,0.01680625
0,17963,0.01678824
0,17964,0.01677027
0,17965,0.01675234
0,17966,0.01673445
0,17967,0.0167166
0,17968,0.01669879
0,17969,0.01668102
0,17970,0.0166633
0,17971,0.01664561
0,17972,0.01662796
0,17973,0.01661035
0,17974,0.01659278
0,17975,0.01657525
0,17976,0.01655776
0,17977,0.01654031
0,17978,0.0165229
0,17979,0.01650553
0,17980,0.01648819
0,17981,0.01647089
0,17982,0.01645363
0,17983,0.01643641
0,17984,0.01641922
0,17985,0.01640208
0,17986,0.01638496
0,17987,0.01636789
0,17988,0.01635085
0,17989,0.01633385
0,17990,0.01631689
0,17991,0.01629996
0,17992,0.01628307
0,17993,0.01626621
0,17994,0.01624939
0,17995,0.01623261
0,17996,0.01621586
0,17997,0.01619914
0,17998,0.01618246
0,17999,0.01616582
0,18000,0.01614921
0,18001,0.01613264
0,18002,0.01611609
0,18003,0.01609959
0,18004,0.01608312
0,18005,0.01606668
0,18006,0.01605027
0,18007,0.0160339
0,18008,0.01601756
0,18009,0.01600126
0,18010,0.01598499
0,18011,0.01596875
0,18012,0.01595255
0,18013,0.01593637
0,18014,0.01592023
0,18015,0.01590413
0,18016,0.01588805
0,18017,0.01587201
0,18018,0.015856
0,18019,0.01584002
0,18020,0.01582407
0,18021,0.01580816
0,18022,0.01579227
0,18023,0.01577642
0,18024,0.0157606
0,18025,0.01574481
0,18026,0.01572905
0,18027,0.01571332
0,18028,0.01569763
0,18029,0.01568196
0,18030,0.01566632
0,18031,0.01565072
0,18032,0.01563514
0,18033,0.0156196
0,18034,0.01560408
0,18035,0.01558859
0,18036,0.01557314
0,18037,0.01555771
0,18038,0.01554231
0,18039,0.01552695
0,18040,0.01551161
0,18041,0.0154963
0,18042,0.01548102
0,18043,0.01546577
0,18044,0.01545055
0,18045,0.01543535
0,18046,0.01542019
0,18047,0.01540505
0,18048,0.01538994
0,18049,0.01537487
0,18050,0.01535981
0,18051,0.01534479
0,18052,0.01532979
0,18053,0.01531483
0,18054,0.01529989
0,18055,0.01528498
0,18056,0.01527009
0,18057,0.01525523
0,18058,0.0152404
0,18059,0.0152256
0,18060,0.01521083
0,18061,0.01519608
0,18062,0.01518136
0,18063,0.01516666
0,18064,0.01515199
0,18065,0.01513735
0,18066,0.01512274
0,18067,0.01510815
0,18068,0.01509359
0,18069,0.01507905
0,18070,0.01506454
0,18071,0.01505006
0,18072,0.0150356
0,18073,0.01502117
0,18074,0.01500676
0,18075,0.01499238
0,18076,0.01497803
0,18077,0.0149637
0,18078,0.0149494
0,18079,0.01493512
0,18080,0.01492087
0,18081,0.01490664
0,18082,0.01489244
0,18083,0.01487826
0,18084,0.01486411
0,18085,0.01484998
0,18086,0.01483587
0,18087,0.0148218
0,18088,0.01480774
0,18089,0.01479371
0,18090,0.01477971
0,18091,0.01476573
0,18092,0.01475177
0,18093,0.01473784
0,18094,0.01472393
0,18095,0.01471005
0,18096,0.01469619
0,18097,0.01468235
0,18098,0.01466854
0,18099,0.01465475
0,18100,0.01464098
0,18101,0.01462724
0,18102,0.01461352
0,18103,0.01459983
0,18104,0.01458615
0,18105,0.0145725
0,18106,0.01455888
0,18107,0.01454528
0,18108,0.0145317
0,18109,0.01451814
0,18110,0.01450461
0,18111,0.0144911
0,18112,0.01447761
0,18113,0.01446414
0,18114,0.0144507
0,18115,0.01443728
0,18116,0.01442388
0,18117,0.0144105
0,18118,0.01439715
0,18119,0.01438382
0,18120,0.01437051
0,18121,0.01435722
0,18122,0.01434395
0,18123,0.01433071
0,18124,0.01431749
0,18125,0.01430429
0,18126,0.01429111
0,18127,0.01427795
0,18128,0.01426482
0,18129,0.0142517
0,18130,0.01423861
0,18131,0.01422554
0,18132,0.01421249
0,18133,0.01419946
0,18134,0.01418646
0,18135,0.01417347
0,18136,0.0141605
0,18137,0.01414756
0,18138,0.01413464
0,18139,0.01412173
0,18140,0.01410885
0,18141,0.01409599
0,18142,0.01408315
0,18143,0.01407033
0,18144,0.01405753
0,18145,0.01404475
0,18146,0.014032
0,18147,0.01401926
0,18148,0.01400654
0,18149,0.01399384
0,18150,0.01398117
0,18151,0.01396851
0,18152,0.01395587
0,18153,0.01394325
0,18154,0.01393066
0,18155,0.01391808
0,18156,0.01390552
0,18157,0.01389298
0,18158,0.01388047
0,18159,0.01386797
0,18160,0.01385549
0,18161,0.01384303
0,18162,0.01383059
0,18163,0.01381817
0,18164,0.01380577
0,18165,0.01379339
0,18166,0.01378102
0,18167,0.01376868
0,18168,0.01375636
0,18169,0.01374405
0,18170,0.01373176
0,18171,0.0137195
0,18172,0.01370725
0,18173,0.01369502
0,18174,0.01368281
0,18175,0.01367061
0,18176,0.01365844
0,18177,0.01364629
0,18178,0.01363415
0,18179,0.01362203
