"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10287,4.903719
0,10288,4.883394
0,10289,4.862837
0,10290,4.842087
0,10291,4.821177
0,10292,4.800134
0,10293,4.778983
0,10294,4.757746
0,10295,4.736444
0,10296,4.715091
0,10297,4.693707
0,10298,4.672303
0,10299,4.650895
0,10300,4.629493
0,10301,4.608108
0,10302,4.586751
0,10303,4.56543
0,10304,4.544153
0,10305,4.522929
0,10306,4.501763
0,10307,4.480663
0,10308,4.459634
0,10309,4.438681
0,10310,4.417808
0,10311,4.397021
0,10312,4.376322
0,10313,4.355717
0,10314,4.335207
0,10315,4.314796
0,10316,4.294487
0,10317,4.274282
0,10318,4.254183
0,10319,4.234192
0,10320,4.214311
0,10321,4.194541
0,10322,4.174885
0,10323,4.155342
0,10324,4.135915
0,10325,4.116604
0,10326,4.097411
0,10327,4.078336
0,10328,4.059379
0,10329,4.040541
0,10330,4.021823
0,10331,4.003225
0,10332,3.984747
0,10333,3.96639
0,10334,3.948154
0,10335,3.930038
0,10336,3.912043
0,10337,3.894169
0,10338,3.876416
0,10339,3.858783
0,10340,3.841271
0,10341,3.823879
0,10342,3.806607
0,10343,3.789455
0,10344,3.772423
0,10345,3.755509
0,10346,3.738714
0,10347,3.722038
0,10348,3.705479
0,10349,3.689038
0,10350,3.672714
0,10351,3.656507
0,10352,3.640415
0,10353,3.624439
0,10354,3.608579
0,10355,3.592833
0,10356,3.577201
0,10357,3.561682
0,10358,3.546276
0,10359,3.530982
0,10360,3.5158
0,10361,3.50073
0,10362,3.485769
0,10363,3.470918
0,10364,3.456177
0,10365,3.441544
0,10366,3.427019
0,10367,3.412602
0,10368,3.398291
0,10369,3.384086
0,10370,3.369987
0,10371,3.355992
0,10372,3.342102
0,10373,3.328315
0,10374,3.31463
0,10375,3.301048
0,10376,3.287567
0,10377,3.274187
0,10378,3.260907
0,10379,3.247727
0,10380,3.234645
0,10381,3.221662
0,10382,3.208776
0,10383,3.195987
0,10384,3.183294
0,10385,3.170696
0,10386,3.158193
0,10387,3.145785
0,10388,3.13347
0,10389,3.121248
0,10390,3.109118
0,10391,3.097079
0,10392,3.085132
0,10393,3.073274
0,10394,3.061507
0,10395,3.049828
0,10396,3.038238
0,10397,3.026735
0,10398,3.01532
0,10399,3.00399
0,10400,2.992747
0,10401,2.981589
0,10402,2.970515
0,10403,2.959525
0,10404,2.948618
0,10405,2.937795
0,10406,2.927053
0,10407,2.916392
0,10408,2.905813
0,10409,2.895313
0,10410,2.884893
0,10411,2.874553
0,10412,2.86429
0,10413,2.854106
0,10414,2.843999
0,10415,2.833968
0,10416,2.824013
0,10417,2.814134
0,10418,2.80433
0,10419,2.7946
0,10420,2.784944
0,10421,2.775361
0,10422,2.765851
0,10423,2.756412
0,10424,2.747045
0,10425,2.737749
0,10426,2.728524
0,10427,2.719368
0,10428,2.710282
0,10429,2.701264
0,10430,2.692315
0,10431,2.683433
0,10432,2.674619
0,10433,2.665871
0,10434,2.657189
0,10435,2.648573
0,10436,2.640022
0,10437,2.631535
0,10438,2.623112
0,10439,2.614753
0,10440,2.606457
0,10441,2.598224
0,10442,2.590053
0,10443,2.581943
0,10444,2.573894
0,10445,2.565906
0,10446,2.557977
0,10447,2.550109
0,10448,2.542299
0,10449,2.534549
0,10450,2.526856
0,10451,2.519221
0,10452,2.511643
0,10453,2.504122
0,10454,2.496658
0,10455,2.489249
0,10456,2.481896
0,10457,2.474598
0,10458,2.467354
0,10459,2.460164
0,10460,2.453028
0,10461,2.445946
0,10462,2.438916
0,10463,2.431938
0,10464,2.425013
0,10465,2.418139
0,10466,2.411316
0,10467,2.404543
0,10468,2.397821
0,10469,2.39115
0,10470,2.384527
0,10471,2.377953
0,10472,2.371428
0,10473,2.364952
0,10474,2.358523
0,10475,2.352142
0,10476,2.345808
0,10477,2.33952
0,10478,2.333279
0,10479,2.327084
0,10480,2.320935
0,10481,2.31483
0,10482,2.308771
0,10483,2.302756
0,10484,2.296785
0,10485,2.290858
0,10486,2.284974
0,10487,2.279133
0,10488,2.273335
0,10489,2.267579
0,10490,2.261865
0,10491,2.256193
0,10492,2.250562
0,10493,2.244972
0,10494,2.239423
0,10495,2.233914
0,10496,2.228445
0,10497,2.223016
0,10498,2.217626
0,10499,2.212275
0,10500,2.206962
0,10501,2.201688
0,10502,2.196452
0,10503,2.191254
0,10504,2.186093
0,10505,2.180969
0,10506,2.175882
0,10507,2.170831
0,10508,2.165817
0,10509,2.160838
0,10510,2.155895
0,10511,2.150987
0,10512,2.146115
0,10513,2.141277
0,10514,2.136473
0,10515,2.131704
0,10516,2.126969
0,10517,2.122267
0,10518,2.117598
0,10519,2.112962
0,10520,2.10836
0,10521,2.103789
0,10522,2.099251
0,10523,2.094745
0,10524,2.090271
0,10525,2.085828
0,10526,2.081416
0,10527,2.077035
0,10528,2.072685
0,10529,2.068365
0,10530,2.064075
0,10531,2.059815
0,10532,2.055585
0,10533,2.051385
0,10534,2.047213
0,10535,2.043071
0,10536,2.038957
0,10537,2.034871
0,10538,2.030814
0,10539,2.026785
0,10540,2.022784
0,10541,2.01881
0,10542,2.014863
0,10543,2.010943
0,10544,2.007051
0,10545,2.003185
0,10546,1.999345
0,10547,1.995532
0,10548,1.991744
0,10549,1.987983
0,10550,1.984246
0,10551,1.980536
0,10552,1.97685
0,10553,1.973189
0,10554,1.969553
0,10555,1.965942
0,10556,1.962355
0,10557,1.958792
0,10558,1.955253
0,10559,1.951737
0,10560,1.948245
0,10561,1.944777
0,10562,1.941332
0,10563,1.937909
0,10564,1.934509
0,10565,1.931132
0,10566,1.927778
0,10567,1.924445
0,10568,1.921135
0,10569,1.917846
0,10570,1.914579
0,10571,1.911334
0,10572,1.90811
0,10573,1.904907
0,10574,1.901725
0,10575,1.898563
0,10576,1.895423
0,10577,1.892303
0,10578,1.889203
0,10579,1.886123
0,10580,1.883063
0,10581,1.880023
0,10582,1.877003
0,10583,1.874002
0,10584,1.87102
0,10585,1.868058
0,10586,1.865114
0,10587,1.86219
0,10588,1.859284
0,10589,1.856397
0,10590,1.853528
0,10591,1.850677
0,10592,1.847844
0,10593,1.845029
0,10594,1.842232
0,10595,1.839453
0,10596,1.836691
0,10597,1.833947
0,10598,1.831219
0,10599,1.828509
0,10600,1.825816
0,10601,1.82314
0,10602,1.82048
0,10603,1.817837
0,10604,1.81521
0,10605,1.812599
0,10606,1.810005
0,10607,1.807426
0,10608,1.804864
0,10609,1.802317
0,10610,1.799786
0,10611,1.79727
0,10612,1.79477
0,10613,1.792284
0,10614,1.789814
0,10615,1.787359
0,10616,1.784919
0,10617,1.782494
0,10618,1.780083
0,10619,1.777687
0,10620,1.775305
0,10621,1.772937
0,10622,1.770584
0,10623,1.768244
0,10624,1.765919
0,10625,1.763607
0,10626,1.761309
0,10627,1.759025
0,10628,1.756754
0,10629,1.754497
0,10630,1.752253
0,10631,1.750022
0,10632,1.747804
0,10633,1.745599
0,10634,1.743407
0,10635,1.741227
0,10636,1.73906
0,10637,1.736906
0,10638,1.734764
0,10639,1.732635
0,10640,1.730518
0,10641,1.728413
0,10642,1.72632
0,10643,1.724239
0,10644,1.72217
0,10645,1.720113
0,10646,1.718067
0,10647,1.716033
0,10648,1.71401
0,10649,1.711999
0,10650,1.709999
0,10651,1.70801
0,10652,1.706033
0,10653,1.704066
0,10654,1.702111
0,10655,1.700166
0,10656,1.698232
0,10657,1.696309
0,10658,1.694396
0,10659,1.692494
0,10660,1.690602
0,10661,1.688721
0,10662,1.68685
0,10663,1.684989
0,10664,1.683138
0,10665,1.681298
0,10666,1.679467
0,10667,1.677646
0,10668,1.675835
0,10669,1.674034
0,10670,1.672242
0,10671,1.67046
0,10672,1.668687
0,10673,1.666924
0,10674,1.66517
0,10675,1.663425
0,10676,1.66169
0,10677,1.659963
0,10678,1.658246
0,10679,1.656538
0,10680,1.654838
0,10681,1.653148
0,10682,1.651466
0,10683,1.649793
0,10684,1.648128
0,10685,1.646472
0,10686,1.644825
0,10687,1.643186
0,10688,1.641555
0,10689,1.639933
0,10690,1.638319
0,10691,1.636713
0,10692,1.635115
0,10693,1.633526
0,10694,1.631944
0,10695,1.63037
0,10696,1.628804
0,10697,1.627246
0,10698,1.625695
0,10699,1.624152
0,10700,1.622617
0,10701,1.62109
0,10702,1.619569
0,10703,1.618057
0,10704,1.616551
0,10705,1.615053
0,10706,1.613563
0,10707,1.612079
0,10708,1.610603
0,10709,1.609134
0,10710,1.607671
0,10711,1.606216
0,10712,1.604768
0,10713,1.603327
0,10714,1.601892
0,10715,1.600465
0,10716,1.599043
0,10717,1.597629
0,10718,1.596221
0,10719,1.59482
0,10720,1.593425
0,10721,1.592037
0,10722,1.590655
0,10723,1.58928
0,10724,1.587911
0,10725,1.586548
0,10726,1.585191
0,10727,1.583841
0,10728,1.582497
0,10729,1.581159
0,10730,1.579827
0,10731,1.578501
0,10732,1.577181
0,10733,1.575867
0,10734,1.574559
0,10735,1.573256
0,10736,1.571959
0,10737,1.570668
0,10738,1.569383
0,10739,1.568103
0,10740,1.566829
0,10741,1.565561
0,10742,1.564298
0,10743,1.56304
0,10744,1.561788
0,10745,1.560541
0,10746,1.5593
0,10747,1.558064
0,10748,1.556833
0,10749,1.555608
0,10750,1.554388
0,10751,1.553173
0,10752,1.551963
0,10753,1.550758
0,10754,1.549558
0,10755,1.548363
0,10756,1.547174
0,10757,1.545989
0,10758,1.544809
0,10759,1.543634
0,10760,1.542463
0,10761,1.541298
0,10762,1.540137
0,10763,1.538981
0,10764,1.537829
0,10765,1.536682
0,10766,1.53554
0,10767,1.534403
0,10768,1.53327
0,10769,1.532141
0,10770,1.531017
0,10771,1.529898
0,10772,1.528783
0,10773,1.527672
0,10774,1.526565
0,10775,1.525463
0,10776,1.524366
0,10777,1.523272
0,10778,1.522183
0,10779,1.521098
0,10780,1.520017
0,10781,1.51894
0,10782,1.517868
0,10783,1.516799
0,10784,1.515734
0,10785,1.514674
0,10786,1.513617
0,10787,1.512564
0,10788,1.511516
0,10789,1.510471
0,10790,1.50943
0,10791,1.508393
0,10792,1.50736
0,10793,1.50633
0,10794,1.505304
0,10795,1.504282
0,10796,1.503264
0,10797,1.502249
0,10798,1.501238
0,10799,1.500231
0,10800,1.499228
0,10801,1.498227
0,10802,1.497231
0,10803,1.496238
0,10804,1.495248
0,10805,1.494262
0,10806,1.493279
0,10807,1.4923
0,10808,1.491324
0,10809,1.490352
0,10810,1.489383
0,10811,1.488417
0,10812,1.487454
0,10813,1.486495
0,10814,1.485539
0,10815,1.484586
0,10816,1.483637
0,10817,1.48269
0,10818,1.481747
0,10819,1.480807
0,10820,1.479871
0,10821,1.478937
0,10822,1.478006
0,10823,1.477079
0,10824,1.476154
0,10825,1.475232
0,10826,1.474314
0,10827,1.473398
0,10828,1.472485
0,10829,1.471575
0,10830,1.470669
0,10831,1.469765
0,10832,1.468863
0,10833,1.467965
0,10834,1.46707
0,10835,1.466177
0,10836,1.465287
0,10837,1.4644
0,10838,1.463516
0,10839,1.462635
0,10840,1.461756
0,10841,1.46088
0,10842,1.460006
0,10843,1.459136
0,10844,1.458267
0,10845,1.457402
0,10846,1.456539
0,10847,1.455678
0,10848,1.454821
0,10849,1.453965
0,10850,1.453113
0,10851,1.452262
0,10852,1.451414
0,10853,1.450569
0,10854,1.449726
0,10855,1.448886
0,10856,1.448048
0,10857,1.447212
0,10858,1.446379
0,10859,1.445549
0,10860,1.44472
0,10861,1.443894
0,10862,1.44307
0,10863,1.442249
0,10864,1.44143
0,10865,1.440613
0,10866,1.439799
0,10867,1.438986
0,10868,1.438176
0,10869,1.437369
0,10870,1.436563
0,10871,1.43576
0,10872,1.434959
0,10873,1.43416
0,10874,1.433363
0,10875,1.432568
0,10876,1.431776
0,10877,1.430985
0,10878,1.430197
0,10879,1.429411
0,10880,1.428627
0,10881,1.427845
0,10882,1.427065
0,10883,1.426287
0,10884,1.425511
0,10885,1.424736
0,10886,1.423964
0,10887,1.423194
0,10888,1.422426
0,10889,1.42166
0,10890,1.420895
0,10891,1.420133
0,10892,1.419372
0,10893,1.418614
0,10894,1.417857
0,10895,1.417102
0,10896,1.41635
0,10897,1.415598
0,10898,1.414849
0,10899,1.414102
0,10900,1.413356
0,10901,1.412613
0,10902,1.411871
0,10903,1.411131
0,10904,1.410392
0,10905,1.409656
0,10906,1.408921
0,10907,1.408188
0,10908,1.407457
0,10909,1.406727
0,10910,1.405999
0,10911,1.405273
0,10912,1.404549
0,10913,1.403826
0,10914,1.403105
0,10915,1.402386
0,10916,1.401668
0,10917,1.400953
0,10918,1.400238
0,10919,1.399525
0,10920,1.398814
0,10921,1.398104
0,10922,1.397396
0,10923,1.39669
0,10924,1.395985
0,10925,1.395281
0,10926,1.394579
0,10927,1.393879
0,10928,1.39318
0,10929,1.392483
0,10930,1.391787
0,10931,1.391093
0,10932,1.3904
0,10933,1.389709
0,10934,1.389019
0,10935,1.388331
0,10936,1.387644
0,10937,1.386959
0,10938,1.386275
0,10939,1.385592
0,10940,1.384911
0,10941,1.384232
0,10942,1.383554
0,10943,1.382877
0,10944,1.382202
0,10945,1.381528
0,10946,1.380855
0,10947,1.380184
0,10948,1.379514
0,10949,1.378846
0,10950,1.378178
0,10951,1.377513
0,10952,1.376848
0,10953,1.376185
0,10954,1.375524
0,10955,1.374863
0,10956,1.374204
0,10957,1.373546
0,10958,1.37289
0,10959,1.372234
0,10960,1.37158
0,10961,1.370927
0,10962,1.370276
0,10963,1.369625
0,10964,1.368976
0,10965,1.368329
0,10966,1.367682
0,10967,1.367037
0,10968,1.366392
0,10969,1.36575
0,10970,1.365108
0,10971,1.364467
0,10972,1.363828
0,10973,1.36319
0,10974,1.362553
0,10975,1.361917
0,10976,1.361282
0,10977,1.360649
0,10978,1.360016
0,10979,1.359385
0,10980,1.358755
0,10981,1.358126
0,10982,1.357498
0,10983,1.356871
0,10984,1.356246
0,10985,1.355621
0,10986,1.354998
0,10987,1.354375
0,10988,1.353754
0,10989,1.353134
0,10990,1.352515
0,10991,1.351897
0,10992,1.351279
0,10993,1.350664
0,10994,1.350049
0,10995,1.349435
0,10996,1.348822
0,10997,1.348211
0,10998,1.3476
0,10999,1.34699
0,11000,1.346382
0,11001,1.345774
0,11002,1.345167
0,11003,1.344562
0,11004,1.343957
0,11005,1.343353
0,11006,1.342751
0,11007,1.342149
0,11008,1.341548
0,11009,1.340948
0,11010,1.34035
0,11011,1.339752
0,11012,1.339155
0,11013,1.338559
0,11014,1.337964
0,11015,1.33737
0,11016,1.336776
0,11017,1.336184
0,11018,1.335593
0,11019,1.335002
0,11020,1.334413
0,11021,1.333824
0,11022,1.333237
0,11023,1.33265
0,11024,1.332064
0,11025,1.331479
0,11026,1.330895
0,11027,1.330311
0,11028,1.329729
0,11029,1.329147
0,11030,1.328567
0,11031,1.327987
0,11032,1.327408
0,11033,1.32683
0,11034,1.326253
0,11035,1.325676
0,11036,1.325101
0,11037,1.324526
0,11038,1.323952
0,11039,1.323379
0,11040,1.322807
0,11041,1.322236
0,11042,1.321665
0,11043,1.321095
0,11044,1.320526
0,11045,1.319958
0,11046,1.319391
0,11047,1.318825
0,11048,1.318259
0,11049,1.317694
0,11050,1.31713
0,11051,1.316566
0,11052,1.316004
0,11053,1.315442
0,11054,1.314881
0,11055,1.314321
0,11056,1.313761
0,11057,1.313202
0,11058,1.312644
0,11059,1.312087
0,11060,1.31153
0,11061,1.310975
0,11062,1.31042
0,11063,1.309865
0,11064,1.309312
0,11065,1.308759
0,11066,1.308207
0,11067,1.307656
0,11068,1.307105
0,11069,1.306555
0,11070,1.306006
0,11071,1.305457
0,11072,1.30491
0,11073,1.304363
0,11074,1.303816
0,11075,1.303271
0,11076,1.302726
0,11077,1.302181
0,11078,1.301638
0,11079,1.301095
0,11080,1.300553
0,11081,1.300011
0,11082,1.299471
0,11083,1.29893
0,11084,1.298391
0,11085,1.297852
0,11086,1.297314
0,11087,1.296777
0,11088,1.29624
0,11089,1.295704
0,11090,1.295168
0,11091,1.294633
0,11092,1.294099
0,11093,1.293566
0,11094,1.293033
0,11095,1.292501
0,11096,1.291969
0,11097,1.291438
0,11098,1.290908
0,11099,1.290378
0,11100,1.289849
0,11101,1.289321
0,11102,1.288793
0,11103,1.288266
0,11104,1.28774
0,11105,1.287214
0,11106,1.286688
0,11107,1.286164
0,11108,1.28564
0,11109,1.285116
0,11110,1.284593
0,11111,1.284071
0,11112,1.28355
0,11113,1.283028
0,11114,1.282508
0,11115,1.281988
0,11116,1.281469
0,11117,1.28095
0,11118,1.280432
0,11119,1.279915
0,11120,1.279398
0,11121,1.278882
0,11122,1.278366
0,11123,1.277851
0,11124,1.277336
0,11125,1.276822
0,11126,1.276309
0,11127,1.275796
0,11128,1.275283
0,11129,1.274772
0,11130,1.27426
0,11131,1.27375
0,11132,1.27324
0,11133,1.27273
0,11134,1.272221
0,11135,1.271713
0,11136,1.271205
0,11137,1.270698
0,11138,1.270191
0,11139,1.269685
0,11140,1.269179
0,11141,1.268674
0,11142,1.26817
0,11143,1.267666
0,11144,1.267162
0,11145,1.266659
0,11146,1.266157
0,11147,1.265655
0,11148,1.265153
0,11149,1.264652
0,11150,1.264152
0,11151,1.263652
0,11152,1.263153
0,11153,1.262654
0,11154,1.262156
0,11155,1.261658
0,11156,1.261161
0,11157,1.260664
0,11158,1.260168
0,11159,1.259672
0,11160,1.259177
0,11161,1.258683
0,11162,1.258188
0,11163,1.257695
0,11164,1.257202
0,11165,1.256709
0,11166,1.256217
0,11167,1.255725
0,11168,1.255234
0,11169,1.254743
0,11170,1.254253
0,11171,1.253763
0,11172,1.253274
0,11173,1.252785
0,11174,1.252297
0,11175,1.251809
0,11176,1.251322
0,11177,1.250835
0,11178,1.250349
0,11179,1.249863
0,11180,1.249377
0,11181,1.248893
0,11182,1.248408
0,11183,1.247924
0,11184,1.247441
0,11185,1.246958
0,11186,1.246475
0,11187,1.245993
0,11188,1.245511
0,11189,1.24503
0,11190,1.244549
0,11191,1.244069
0,11192,1.243589
0,11193,1.24311
0,11194,1.242631
0,11195,1.242152
0,11196,1.241674
0,11197,1.241197
0,11198,1.24072
0,11199,1.240243
0,11200,1.239767
0,11201,1.239291
0,11202,1.238815
0,11203,1.23834
0,11204,1.237866
0,11205,1.237392
0,11206,1.236918
0,11207,1.236445
0,11208,1.235972
0,11209,1.2355
0,11210,1.235028
0,11211,1.234557
0,11212,1.234086
0,11213,1.233615
0,11214,1.233145
0,11215,1.232675
0,11216,1.232206
0,11217,1.231737
0,11218,1.231268
0,11219,1.2308
0,11220,1.230332
0,11221,1.229865
0,11222,1.229398
0,11223,1.228932
0,11224,1.228466
0,11225,1.228
0,11226,1.227535
0,11227,1.22707
0,11228,1.226606
0,11229,1.226142
0,11230,1.225679
0,11231,1.225216
0,11232,1.224753
0,11233,1.224291
0,11234,1.223829
0,11235,1.223368
0,11236,1.222906
0,11237,1.222446
0,11238,1.221986
0,11239,1.221526
0,11240,1.221066
0,11241,1.220607
0,11242,1.220149
0,11243,1.21969
0,11244,1.219232
0,11245,1.218775
0,11246,1.218318
0,11247,1.217861
0,11248,1.217405
0,11249,1.216949
0,11250,1.216493
0,11251,1.216038
0,11252,1.215583
0,11253,1.215129
0,11254,1.214675
0,11255,1.214221
0,11256,1.213768
0,11257,1.213315
0,11258,1.212862
0,11259,1.21241
0,11260,1.211958
0,11261,1.211507
0,11262,1.211056
0,11263,1.210605
0,11264,1.210155
0,11265,1.209705
0,11266,1.209255
0,11267,1.208806
0,11268,1.208357
0,11269,1.207909
0,11270,1.207461
0,11271,1.207013
0,11272,1.206565
0,11273,1.206118
0,11274,1.205672
0,11275,1.205225
0,11276,1.204779
0,11277,1.204334
0,11278,1.203888
0,11279,1.203443
0,11280,1.202999
0,11281,1.202554
0,11282,1.202111
0,11283,1.201667
0,11284,1.201224
0,11285,1.200781
0,11286,1.200339
0,11287,1.199897
0,11288,1.199455
0,11289,1.199014
0,11290,1.198573
0,11291,1.198133
0,11292,1.197692
0,11293,1.197252
0,11294,1.196813
0,11295,1.196374
0,11296,1.195935
0,11297,1.195496
0,11298,1.195058
0,11299,1.19462
0,11300,1.194183
0,11301,1.193745
0,11302,1.193309
0,11303,1.192872
0,11304,1.192436
0,11305,1.192
0,11306,1.191565
0,11307,1.191129
0,11308,1.190695
0,11309,1.19026
0,11310,1.189826
0,11311,1.189392
0,11312,1.188959
0,11313,1.188525
0,11314,1.188093
0,11315,1.18766
0,11316,1.187228
0,11317,1.186796
0,11318,1.186365
0,11319,1.185933
0,11320,1.185503
0,11321,1.185072
0,11322,1.184642
0,11323,1.184212
0,11324,1.183782
0,11325,1.183353
0,11326,1.182924
0,11327,1.182495
0,11328,1.182067
0,11329,1.181639
0,11330,1.181211
0,11331,1.180784
0,11332,1.180357
0,11333,1.17993
0,11334,1.179504
0,11335,1.179078
0,11336,1.178652
0,11337,1.178226
0,11338,1.177801
0,11339,1.177376
0,11340,1.176952
0,11341,1.176527
0,11342,1.176103
0,11343,1.17568
0,11344,1.175256
0,11345,1.174833
0,11346,1.174411
0,11347,1.173988
0,11348,1.173566
0,11349,1.173145
0,11350,1.172723
0,11351,1.172302
0,11352,1.171881
0,11353,1.171461
0,11354,1.171041
0,11355,1.170621
0,11356,1.170201
0,11357,1.169782
0,11358,1.169363
0,11359,1.168944
0,11360,1.168526
0,11361,1.168108
0,11362,1.16769
0,11363,1.167272
0,11364,1.166855
0,11365,1.166438
0,11366,1.166022
0,11367,1.165606
0,11368,1.16519
0,11369,1.164774
0,11370,1.164358
0,11371,1.163943
0,11372,1.163529
0,11373,1.163114
0,11374,1.1627
0,11375,1.162286
0,11376,1.161872
0,11377,1.161459
0,11378,1.161046
0,11379,1.160633
0,11380,1.160221
0,11381,1.159808
0,11382,1.159397
0,11383,1.158985
0,11384,1.158574
0,11385,1.158162
0,11386,1.157752
0,11387,1.157341
0,11388,1.156931
0,11389,1.156521
0,11390,1.156112
0,11391,1.155702
0,11392,1.155293
0,11393,1.154885
0,11394,1.154476
0,11395,1.154068
0,11396,1.15366
0,11397,1.153252
0,11398,1.152845
0,11399,1.152438
0,11400,1.152031
0,11401,1.151625
0,11402,1.151219
0,11403,1.150813
0,11404,1.150407
0,11405,1.150002
0,11406,1.149596
0,11407,1.149192
0,11408,1.148787
0,11409,1.148383
0,11410,1.147979
0,11411,1.147575
0,11412,1.147172
0,11413,1.146769
0,11414,1.146366
0,11415,1.145963
0,11416,1.145561
0,11417,1.145159
0,11418,1.144757
0,11419,1.144355
0,11420,1.143954
0,11421,1.143553
0,11422,1.143153
0,11423,1.142752
0,11424,1.142352
0,11425,1.141952
0,11426,1.141552
0,11427,1.141153
0,11428,1.140754
0,11429,1.140355
0,11430,1.139957
0,11431,1.139558
0,11432,1.139161
0,11433,1.138763
0,11434,1.138365
0,11435,1.137968
0,11436,1.137571
0,11437,1.137174
0,11438,1.136778
0,11439,1.136382
0,11440,1.135986
0,11441,1.13559
0,11442,1.135195
0,11443,1.1348
0,11444,1.134405
0,11445,1.134011
0,11446,1.133616
0,11447,1.133222
0,11448,1.132829
0,11449,1.132435
0,11450,1.132042
0,11451,1.131649
0,11452,1.131256
0,11453,1.130864
0,11454,1.130471
0,11455,1.130079
0,11456,1.129688
0,11457,1.129296
0,11458,1.128905
0,11459,1.128514
0,11460,1.128124
0,11461,1.127733
0,11462,1.127343
0,11463,1.126953
0,11464,1.126563
0,11465,1.126174
0,11466,1.125785
0,11467,1.125396
0,11468,1.125007
0,11469,1.124619
0,11470,1.124231
0,11471,1.123843
0,11472,1.123455
0,11473,1.123068
0,11474,1.122681
0,11475,1.122294
0,11476,1.121907
0,11477,1.121521
0,11478,1.121135
0,11479,1.120749
0,11480,1.120363
0,11481,1.119978
0,11482,1.119593
0,11483,1.119208
0,11484,1.118824
0,11485,1.118439
0,11486,1.118055
0,11487,1.117671
0,11488,1.117288
0,11489,1.116904
0,11490,1.116521
0,11491,1.116138
0,11492,1.115756
0,11493,1.115373
0,11494,1.114991
0,11495,1.114609
0,11496,1.114227
0,11497,1.113846
0,11498,1.113465
0,11499,1.113084
0,11500,1.112703
0,11501,1.112323
0,11502,1.111943
0,11503,1.111562
0,11504,1.111183
0,11505,1.110803
0,11506,1.110424
0,11507,1.110045
0,11508,1.109666
0,11509,1.109288
0,11510,1.108909
0,11511,1.108531
0,11512,1.108154
0,11513,1.107776
0,11514,1.107399
0,11515,1.107022
0,11516,1.106645
0,11517,1.106268
0,11518,1.105892
0,11519,1.105515
0,11520,1.105139
0,11521,1.104767
0,11522,1.104498
0,11523,1.104671
0,11524,1.105677
0,11525,1.107822
0,11526,1.111313
0,11527,1.11628
0,11528,1.122801
0,11529,1.130912
0,11530,1.140623
0,11531,1.151927
0,11532,1.164801
0,11533,1.179212
0,11534,1.195121
0,11535,1.212481
0,11536,1.231241
0,11537,1.251347
0,11538,1.272742
0,11539,1.295369
0,11540,1.319169
0,11541,1.344082
0,11542,1.37005
0,11543,1.397013
0,11544,1.424914
0,11545,1.453696
0,11546,1.483305
0,11547,1.513685
0,11548,1.544785
0,11549,1.576553
0,11550,1.608942
0,11551,1.641904
0,11552,1.675392
0,11553,1.709365
0,11554,1.74378
0,11555,1.778598
0,11556,1.81378
0,11557,1.84929
0,11558,1.885093
0,11559,1.921157
0,11560,1.95745
0,11561,1.993943
0,11562,2.030607
0,11563,2.067416
0,11564,2.104344
0,11565,2.141368
0,11566,2.178466
0,11567,2.215615
0,11568,2.252795
0,11569,2.289989
0,11570,2.327178
0,11571,2.364346
0,11572,2.401476
0,11573,2.438554
0,11574,2.475567
0,11575,2.5125
0,11576,2.549343
0,11577,2.586084
0,11578,2.622712
0,11579,2.659217
0,11580,2.69559
0,11581,2.731824
0,11582,2.767909
0,11583,2.803838
0,11584,2.839606
0,11585,2.875205
0,11586,2.910629
0,11587,2.945873
0,11588,2.980933
0,11589,3.015803
0,11590,3.050481
0,11591,3.084961
0,11592,3.11924
0,11593,3.153316
0,11594,3.187185
0,11595,3.220844
0,11596,3.254292
0,11597,3.287527
0,11598,3.320546
0,11599,3.353349
0,11600,3.385934
0,11601,3.4183
0,11602,3.450446
0,11603,3.482372
0,11604,3.514076
0,11605,3.54556
0,11606,3.576821
0,11607,3.607861
0,11608,3.638678
0,11609,3.669274
0,11610,3.699648
0,11611,3.7298
0,11612,3.759732
0,11613,3.789443
0,11614,3.818934
0,11615,3.848206
0,11616,3.87726
0,11617,3.906096
0,11618,3.934715
0,11619,3.963118
0,11620,3.991306
0,11621,4.01928
0,11622,4.047041
0,11623,4.074591
0,11624,4.101931
0,11625,4.12906
0,11626,4.155982
0,11627,4.182697
0,11628,4.209206
0,11629,4.235511
0,11630,4.261612
0,11631,4.287513
0,11632,4.313213
0,11633,4.338714
0,11634,4.364017
0,11635,4.389125
0,11636,4.414038
0,11637,4.438757
0,11638,4.463285
0,11639,4.487623
0,11640,4.511772
0,11641,4.535734
0,11642,4.559509
0,11643,4.5831
0,11644,4.606508
0,11645,4.629735
0,11646,4.652781
0,11647,4.67565
0,11648,4.698341
0,11649,4.720856
0,11650,4.743197
0,11651,4.765366
0,11652,4.787364
0,11653,4.809191
0,11654,4.830851
0,11655,4.852343
0,11656,4.87367
0,11657,4.894814
0,11658,4.91572
0,11659,4.936318
0,11660,4.95655
0,11661,4.976369
0,11662,4.995739
0,11663,5.01463
0,11664,5.033016
0,11665,5.050876
0,11666,5.068192
0,11667,5.084946
0,11668,5.101124
0,11669,5.116711
0,11670,5.131697
0,11671,5.146071
0,11672,5.159824
0,11673,5.17295
0,11674,5.18544
0,11675,5.197289
0,11676,5.208492
0,11677,5.219045
0,11678,5.228942
0,11679,5.238182
0,11680,5.246762
