"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16874,1.532751
0,16875,1.532232
0,16876,1.531713
0,16877,1.531195
0,16878,1.530677
0,16879,1.530159
0,16880,1.529642
0,16881,1.529125
0,16882,1.528609
0,16883,1.528093
0,16884,1.527577
0,16885,1.527062
0,16886,1.526547
0,16887,1.526032
0,16888,1.525518
0,16889,1.525004
0,16890,1.524491
0,16891,1.523978
0,16892,1.523465
0,16893,1.522953
0,16894,1.522441
0,16895,1.52193
0,16896,1.521418
0,16897,1.520907
0,16898,1.520397
0,16899,1.519887
0,16900,1.519377
0,16901,1.518868
0,16902,1.518359
0,16903,1.51785
0,16904,1.517342
0,16905,1.516834
0,16906,1.516326
0,16907,1.515819
0,16908,1.515312
0,16909,1.514806
0,16910,1.5143
0,16911,1.513794
0,16912,1.513288
0,16913,1.512783
0,16914,1.512279
0,16915,1.511774
0,16916,1.51127
0,16917,1.510767
0,16918,1.510263
0,16919,1.50976
0,16920,1.509258
0,16921,1.508755
0,16922,1.508253
0,16923,1.507752
0,16924,1.50725
0,16925,1.50675
0,16926,1.506249
0,16927,1.505749
0,16928,1.505249
0,16929,1.504749
0,16930,1.50425
0,16931,1.503751
0,16932,1.503253
0,16933,1.502754
0,16934,1.502257
0,16935,1.501759
0,16936,1.501262
0,16937,1.500765
0,16938,1.500268
0,16939,1.499772
0,16940,1.499276
0,16941,1.498781
0,16942,1.498285
0,16943,1.49779
0,16944,1.497296
0,16945,1.496802
0,16946,1.496308
0,16947,1.495814
0,16948,1.495321
0,16949,1.494828
0,16950,1.494335
0,16951,1.493843
0,16952,1.493351
0,16953,1.492859
0,16954,1.492368
0,16955,1.491877
0,16956,1.491386
0,16957,1.490896
0,16958,1.490406
0,16959,1.489916
0,16960,1.489426
0,16961,1.488937
0,16962,1.488448
0,16963,1.48796
0,16964,1.487472
0,16965,1.486984
0,16966,1.486496
0,16967,1.486009
0,16968,1.485522
0,16969,1.485035
0,16970,1.484549
0,16971,1.484063
0,16972,1.483577
0,16973,1.483092
0,16974,1.482607
0,16975,1.482122
0,16976,1.481637
0,16977,1.481153
0,16978,1.480669
0,16979,1.480185
0,16980,1.479702
0,16981,1.479219
0,16982,1.478736
0,16983,1.478254
0,16984,1.477772
0,16985,1.47729
0,16986,1.476808
0,16987,1.476327
0,16988,1.475846
0,16989,1.475366
0,16990,1.474885
0,16991,1.474405
0,16992,1.473925
0,16993,1.473446
0,16994,1.472967
0,16995,1.472488
0,16996,1.472009
0,16997,1.471531
0,16998,1.471053
0,16999,1.470575
0,17000,1.470097
0,17001,1.46962
0,17002,1.469143
0,17003,1.468667
0,17004,1.46819
0,17005,1.467714
0,17006,1.467239
0,17007,1.466763
0,17008,1.466288
0,17009,1.465813
0,17010,1.465338
0,17011,1.464864
0,17012,1.46439
0,17013,1.463916
0,17014,1.463443
0,17015,1.462969
0,17016,1.462496
0,17017,1.462024
0,17018,1.461551
0,17019,1.461079
0,17020,1.460607
0,17021,1.460136
0,17022,1.459664
0,17023,1.459193
0,17024,1.458722
0,17025,1.458252
0,17026,1.457782
0,17027,1.457312
0,17028,1.456842
0,17029,1.456373
0,17030,1.455904
0,17031,1.455435
0,17032,1.454966
0,17033,1.454498
0,17034,1.45403
0,17035,1.453562
0,17036,1.453094
0,17037,1.452627
0,17038,1.45216
0,17039,1.451693
0,17040,1.451227
0,17041,1.45076
0,17042,1.450294
0,17043,1.449829
0,17044,1.449363
0,17045,1.448898
0,17046,1.448433
0,17047,1.447968
0,17048,1.447504
0,17049,1.44704
0,17050,1.446576
0,17051,1.446112
0,17052,1.445649
0,17053,1.445186
0,17054,1.444723
0,17055,1.44426
0,17056,1.443798
0,17057,1.443336
0,17058,1.442874
0,17059,1.442412
0,17060,1.441951
0,17061,1.44149
0,17062,1.441029
0,17063,1.440568
0,17064,1.440108
0,17065,1.439648
0,17066,1.439188
0,17067,1.438728
0,17068,1.438269
0,17069,1.43781
0,17070,1.437351
0,17071,1.436892
0,17072,1.436434
0,17073,1.435976
0,17074,1.435518
0,17075,1.43506
0,17076,1.434603
0,17077,1.434146
0,17078,1.433689
0,17079,1.433232
0,17080,1.432776
0,17081,1.43232
0,17082,1.431864
0,17083,1.431408
0,17084,1.430953
0,17085,1.430497
0,17086,1.430042
0,17087,1.429588
0,17088,1.429133
0,17089,1.428679
0,17090,1.428225
0,17091,1.427771
0,17092,1.427318
0,17093,1.426864
0,17094,1.426411
0,17095,1.425958
0,17096,1.425506
0,17097,1.425053
0,17098,1.424601
0,17099,1.424149
0,17100,1.423698
0,17101,1.423246
0,17102,1.422795
0,17103,1.422344
0,17104,1.421893
0,17105,1.421443
0,17106,1.420992
0,17107,1.420542
0,17108,1.420093
0,17109,1.419643
0,17110,1.419194
0,17111,1.418745
0,17112,1.418296
0,17113,1.417847
0,17114,1.417398
0,17115,1.41695
0,17116,1.416502
0,17117,1.416054
0,17118,1.415607
0,17119,1.41516
0,17120,1.414713
0,17121,1.414266
0,17122,1.413819
0,17123,1.413373
0,17124,1.412926
0,17125,1.41248
0,17126,1.412035
0,17127,1.411589
0,17128,1.411144
0,17129,1.410699
0,17130,1.410254
0,17131,1.409809
0,17132,1.409365
0,17133,1.40892
0,17134,1.408476
0,17135,1.408033
0,17136,1.407589
0,17137,1.407146
0,17138,1.406703
0,17139,1.40626
0,17140,1.405817
0,17141,1.405375
0,17142,1.404932
0,17143,1.40449
0,17144,1.404048
0,17145,1.403607
0,17146,1.403165
0,17147,1.402724
0,17148,1.402283
0,17149,1.401842
0,17150,1.401402
0,17151,1.400962
0,17152,1.400522
0,17153,1.400082
0,17154,1.399642
0,17155,1.399202
0,17156,1.398763
0,17157,1.398324
0,17158,1.397885
0,17159,1.397447
0,17160,1.397008
0,17161,1.39657
0,17162,1.396132
0,17163,1.395694
0,17164,1.395256
0,17165,1.394819
0,17166,1.394382
0,17167,1.393945
0,17168,1.393508
0,17169,1.393072
0,17170,1.392635
0,17171,1.392199
0,17172,1.391763
0,17173,1.391327
0,17174,1.390892
0,17175,1.390456
0,17176,1.390021
0,17177,1.389586
0,17178,1.389151
0,17179,1.388717
0,17180,1.388283
0,17181,1.387848
0,17182,1.387415
0,17183,1.386981
0,17184,1.386547
0,17185,1.386114
0,17186,1.385681
0,17187,1.385248
0,17188,1.384815
0,17189,1.384383
0,17190,1.38395
0,17191,1.383518
0,17192,1.383086
0,17193,1.382655
0,17194,1.382223
0,17195,1.381792
0,17196,1.381361
0,17197,1.38093
0,17198,1.380499
0,17199,1.380068
0,17200,1.379638
0,17201,1.379208
0,17202,1.378778
0,17203,1.378348
0,17204,1.377918
0,17205,1.377489
0,17206,1.37706
0,17207,1.376631
0,17208,1.376202
0,17209,1.375773
0,17210,1.375345
0,17211,1.374917
0,17212,1.374489
0,17213,1.374061
0,17214,1.373633
0,17215,1.373206
0,17216,1.372779
0,17217,1.372351
0,17218,1.371925
0,17219,1.371498
0,17220,1.371071
0,17221,1.370645
0,17222,1.370219
0,17223,1.369793
0,17224,1.369367
0,17225,1.368942
0,17226,1.368516
0,17227,1.368091
0,17228,1.367666
0,17229,1.367241
0,17230,1.366817
0,17231,1.366392
0,17232,1.365968
0,17233,1.365544
0,17234,1.36512
0,17235,1.364696
0,17236,1.364273
0,17237,1.363849
0,17238,1.363426
0,17239,1.363003
0,17240,1.36258
0,17241,1.362158
0,17242,1.361735
0,17243,1.361313
0,17244,1.360891
0,17245,1.360469
0,17246,1.360048
0,17247,1.359626
0,17248,1.359205
0,17249,1.358784
0,17250,1.358363
0,17251,1.357942
0,17252,1.357521
0,17253,1.357101
0,17254,1.356681
0,17255,1.356261
0,17256,1.355841
0,17257,1.355421
0,17258,1.355002
0,17259,1.354582
0,17260,1.354163
0,17261,1.353744
0,17262,1.353325
0,17263,1.352907
0,17264,1.352488
0,17265,1.35207
0,17266,1.351652
0,17267,1.351234
0,17268,1.350816
0,17269,1.350399
0,17270,1.349981
0,17271,1.349564
0,17272,1.349147
0,17273,1.34873
0,17274,1.348313
0,17275,1.347897
0,17276,1.347481
0,17277,1.347064
0,17278,1.346648
0,17279,1.346233
0,17280,1.345817
0,17281,1.345402
0,17282,1.344987
0,17283,1.344582
0,17284,1.344205
0,17285,1.343887
0,17286,1.343666
0,17287,1.343587
0,17288,1.343692
0,17289,1.344025
0,17290,1.344626
0,17291,1.345532
0,17292,1.346772
0,17293,1.348374
0,17294,1.350358
0,17295,1.352741
0,17296,1.355533
0,17297,1.358744
0,17298,1.362377
0,17299,1.366435
0,17300,1.370916
0,17301,1.375817
0,17302,1.381133
0,17303,1.386857
0,17304,1.39298
0,17305,1.399493
0,17306,1.406386
0,17307,1.413647
0,17308,1.421264
0,17309,1.429224
0,17310,1.437515
0,17311,1.446123
0,17312,1.455036
0,17313,1.464238
0,17314,1.473718
0,17315,1.48346
0,17316,1.493453
0,17317,1.503682
0,17318,1.514134
0,17319,1.524797
0,17320,1.535658
0,17321,1.546704
0,17322,1.557922
0,17323,1.569303
0,17324,1.580833
0,17325,1.592501
0,17326,1.604297
0,17327,1.61621
0,17328,1.62823
0,17329,1.640347
0,17330,1.652552
0,17331,1.664835
0,17332,1.677188
0,17333,1.689601
0,17334,1.702068
0,17335,1.71458
0,17336,1.727129
0,17337,1.739709
0,17338,1.752312
0,17339,1.764932
0,17340,1.777563
0,17341,1.790199
0,17342,1.802834
0,17343,1.815462
0,17344,1.828079
0,17345,1.84068
0,17346,1.853259
0,17347,1.865813
0,17348,1.878337
0,17349,1.890827
0,17350,1.90328
0,17351,1.915691
0,17352,1.928059
0,17353,1.940379
0,17354,1.952648
0,17355,1.964864
0,17356,1.977024
0,17357,1.989126
0,17358,2.001167
0,17359,2.013145
0,17360,2.025059
0,17361,2.036906
0,17362,2.048684
0,17363,2.060392
0,17364,2.072029
0,17365,2.083593
0,17366,2.095083
0,17367,2.106498
0,17368,2.117837
0,17369,2.129098
0,17370,2.140282
0,17371,2.151386
0,17372,2.162411
0,17373,2.173356
0,17374,2.18422
0,17375,2.195003
0,17376,2.205705
0,17377,2.216325
0,17378,2.226862
0,17379,2.237318
0,17380,2.247691
0,17381,2.257981
0,17382,2.268189
0,17383,2.278314
0,17384,2.288357
0,17385,2.298317
0,17386,2.308195
0,17387,2.317991
0,17388,2.327705
0,17389,2.337338
0,17390,2.346889
0,17391,2.35636
0,17392,2.365749
0,17393,2.375059
0,17394,2.384289
0,17395,2.393439
0,17396,2.40251
0,17397,2.411502
0,17398,2.420417
0,17399,2.429254
0,17400,2.438013
0,17401,2.446697
0,17402,2.455303
0,17403,2.463835
0,17404,2.472292
0,17405,2.480674
0,17406,2.488983
0,17407,2.497218
0,17408,2.505381
0,17409,2.513472
0,17410,2.521491
0,17411,2.52944
0,17412,2.537319
0,17413,2.545128
0,17414,2.552869
0,17415,2.560541
0,17416,2.568146
0,17417,2.575684
0,17418,2.583156
0,17419,2.590562
0,17420,2.597903
0,17421,2.605181
0,17422,2.612394
0,17423,2.619545
0,17424,2.626633
0,17425,2.63366
0,17426,2.640626
0,17427,2.647532
0,17428,2.654378
0,17429,2.661165
0,17430,2.667894
0,17431,2.674566
0,17432,2.68118
0,17433,2.687738
0,17434,2.69424
0,17435,2.700687
0,17436,2.707079
0,17437,2.713418
0,17438,2.719704
0,17439,2.725937
0,17440,2.732118
0,17441,2.738248
0,17442,2.744327
0,17443,2.750356
0,17444,2.756335
0,17445,2.762266
0,17446,2.768148
0,17447,2.773982
0,17448,2.779768
0,17449,2.785508
0,17450,2.791201
0,17451,2.796847
0,17452,2.802447
0,17453,2.808001
0,17454,2.81351
0,17455,2.818973
0,17456,2.824392
0,17457,2.829765
0,17458,2.835094
0,17459,2.84038
0,17460,2.845622
0,17461,2.85082
0,17462,2.855975
0,17463,2.861086
0,17464,2.86615
0,17465,2.871162
0,17466,2.876114
0,17467,2.880999
0,17468,2.885814
0,17469,2.890553
0,17470,2.895207
0,17471,2.899776
0,17472,2.904252
0,17473,2.908629
0,17474,2.912902
0,17475,2.917065
0,17476,2.921113
0,17477,2.925041
0,17478,2.928848
0,17479,2.932527
0,17480,2.936079
0,17481,2.939497
0,17482,2.942782
0,17483,2.945931
0,17484,2.948941
0,17485,2.95181
0,17486,2.954537
0,17487,2.957119
0,17488,2.959556
0,17489,2.961846
0,17490,2.963989
0,17491,2.965983
0,17492,2.967827
0,17493,2.96952
0,17494,2.971062
0,17495,2.972453
0,17496,2.973691
0,17497,2.974777
0,17498,2.975709
0,17499,2.976489
0,17500,2.977116
0,17501,2.977591
0,17502,2.977913
0,17503,2.978083
0,17504,2.978101
0,17505,2.977968
0,17506,2.977684
0,17507,2.97725
0,17508,2.976666
0,17509,2.975933
0,17510,2.975052
0,17511,2.974024
0,17512,2.972849
0,17513,2.971528
0,17514,2.970062
0,17515,2.968452
0,17516,2.966698
0,17517,2.964803
0,17518,2.962766
0,17519,2.960589
0,17520,2.958272
0,17521,2.955817
0,17522,2.953224
0,17523,2.950496
0,17524,2.947632
0,17525,2.944634
0,17526,2.941503
0,17527,2.938241
0,17528,2.934847
0,17529,2.931324
0,17530,2.927672
0,17531,2.923894
0,17532,2.919988
0,17533,2.915958
0,17534,2.911804
0,17535,2.907528
0,17536,2.903129
0,17537,2.898611
0,17538,2.893974
0,17539,2.889219
0,17540,2.884346
0,17541,2.879358
0,17542,2.874255
0,17543,2.86904
0,17544,2.863712
0,17545,2.858273
0,17546,2.852725
0,17547,2.847068
0,17548,2.841303
0,17549,2.835432
0,17550,2.829455
0,17551,2.823375
0,17552,2.817193
0,17553,2.810909
0,17554,2.804529
0,17555,2.798058
0,17556,2.791503
0,17557,2.784871
0,17558,2.778169
0,17559,2.771404
0,17560,2.764583
0,17561,2.757712
0,17562,2.750799
0,17563,2.743849
0,17564,2.736868
0,17565,2.729861
0,17566,2.722834
0,17567,2.715791
0,17568,2.708737
0,17569,2.701677
0,17570,2.694613
0,17571,2.687551
0,17572,2.680494
0,17573,2.673444
0,17574,2.666406
0,17575,2.659382
0,17576,2.652375
0,17577,2.645388
0,17578,2.638423
0,17579,2.631482
0,17580,2.624567
0,17581,2.617681
0,17582,2.610824
0,17583,2.603999
0,17584,2.597205
0,17585,2.590444
0,17586,2.583717
0,17587,2.577025
0,17588,2.570368
0,17589,2.563748
0,17590,2.557165
0,17591,2.55062
0,17592,2.544113
0,17593,2.537646
0,17594,2.531219
0,17595,2.524831
0,17596,2.518485
0,17597,2.51218
0,17598,2.505917
0,17599,2.499697
0,17600,2.493519
0,17601,2.487384
0,17602,2.481293
0,17603,2.475245
0,17604,2.469242
0,17605,2.463283
0,17606,2.457369
0,17607,2.451499
0,17608,2.445674
0,17609,2.439895
0,17610,2.434161
0,17611,2.428472
0,17612,2.422828
0,17613,2.417231
0,17614,2.411679
0,17615,2.406172
0,17616,2.400712
0,17617,2.395297
0,17618,2.389927
0,17619,2.384604
0,17620,2.379325
0,17621,2.374092
0,17622,2.368905
0,17623,2.363763
0,17624,2.358666
0,17625,2.353614
0,17626,2.348607
0,17627,2.343644
0,17628,2.338726
0,17629,2.333853
0,17630,2.329023
0,17631,2.324238
0,17632,2.319496
0,17633,2.314798
0,17634,2.310143
0,17635,2.305531
0,17636,2.300961
0,17637,2.296435
0,17638,2.29195
0,17639,2.287508
0,17640,2.283107
0,17641,2.278747
0,17642,2.274429
0,17643,2.270151
0,17644,2.265914
0,17645,2.261717
0,17646,2.25756
0,17647,2.253442
0,17648,2.249363
0,17649,2.245324
0,17650,2.241323
0,17651,2.23736
0,17652,2.233436
0,17653,2.229548
0,17654,2.225699
0,17655,2.221886
0,17656,2.218109
0,17657,2.214369
0,17658,2.210665
0,17659,2.206996
0,17660,2.203362
0,17661,2.199763
0,17662,2.196199
0,17663,2.192669
0,17664,2.189173
0,17665,2.18571
0,17666,2.18228
0,17667,2.178883
0,17668,2.175519
0,17669,2.172186
0,17670,2.168885
0,17671,2.165616
0,17672,2.162378
0,17673,2.15917
0,17674,2.155993
0,17675,2.152846
0,17676,2.149729
0,17677,2.146641
0,17678,2.143582
0,17679,2.140552
0,17680,2.137551
0,17681,2.134577
0,17682,2.131631
0,17683,2.128713
0,17684,2.125821
0,17685,2.122957
0,17686,2.120119
0,17687,2.117307
0,17688,2.114521
0,17689,2.11176
0,17690,2.109025
0,17691,2.106315
0,17692,2.103629
0,17693,2.100968
0,17694,2.098331
0,17695,2.095717
0,17696,2.093127
0,17697,2.090561
0,17698,2.088017
0,17699,2.085495
0,17700,2.082996
0,17701,2.080519
0,17702,2.078064
0,17703,2.075631
0,17704,2.073218
0,17705,2.070827
0,17706,2.068456
0,17707,2.066106
0,17708,2.063776
0,17709,2.061466
0,17710,2.059176
0,17711,2.056905
0,17712,2.054653
0,17713,2.05242
0,17714,2.050206
0,17715,2.04801
0,17716,2.045833
0,17717,2.043674
0,17718,2.041532
0,17719,2.039408
0,17720,2.037301
0,17721,2.035211
0,17722,2.033138
0,17723,2.031082
0,17724,2.029042
0,17725,2.027019
0,17726,2.025011
0,17727,2.02302
0,17728,2.021043
0,17729,2.019083
0,17730,2.017137
0,17731,2.015207
0,17732,2.013291
0,17733,2.01139
0,17734,2.009503
0,17735,2.00763
0,17736,2.005772
0,17737,2.003927
0,17738,2.002097
0,17739,2.000279
0,17740,1.998475
0,17741,1.996684
0,17742,1.994906
0,17743,1.993141
0,17744,1.991389
0,17745,1.989649
0,17746,1.987921
0,17747,1.986206
0,17748,1.984502
0,17749,1.982811
0,17750,1.981131
0,17751,1.979462
0,17752,1.977805
0,17753,1.97616
0,17754,1.974525
0,17755,1.972901
0,17756,1.971288
0,17757,1.969686
0,17758,1.968094
0,17759,1.966513
0,17760,1.964942
0,17761,1.963381
0,17762,1.96183
0,17763,1.960289
0,17764,1.958758
0,17765,1.957236
0,17766,1.955724
0,17767,1.954221
0,17768,1.952727
0,17769,1.951242
0,17770,1.949767
0,17771,1.9483
0,17772,1.946843
0,17773,1.945393
0,17774,1.943953
0,17775,1.94252
0,17776,1.941097
0,17777,1.939681
0,17778,1.938274
0,17779,1.936874
0,17780,1.935483
0,17781,1.934099
0,17782,1.932723
0,17783,1.931355
0,17784,1.929994
0,17785,1.92864
0,17786,1.927294
0,17787,1.925956
0,17788,1.924624
0,17789,1.923299
0,17790,1.921982
0,17791,1.920671
0,17792,1.919367
0,17793,1.91807
0,17794,1.91678
0,17795,1.915496
0,17796,1.914218
0,17797,1.912947
0,17798,1.911683
0,17799,1.910424
0,17800,1.909172
0,17801,1.907926
0,17802,1.906685
0,17803,1.905451
0,17804,1.904223
0,17805,1.903
0,17806,1.901783
0,17807,1.900572
0,17808,1.899367
0,17809,1.898167
0,17810,1.896972
0,17811,1.895783
0,17812,1.894599
0,17813,1.893421
0,17814,1.892247
0,17815,1.891079
0,17816,1.889916
0,17817,1.888758
0,17818,1.887605
0,17819,1.886457
0,17820,1.885313
0,17821,1.884175
0,17822,1.883041
0,17823,1.881912
0,17824,1.880787
0,17825,1.879668
0,17826,1.878552
0,17827,1.877441
0,17828,1.876335
0,17829,1.875233
0,17830,1.874135
0,17831,1.873042
0,17832,1.871953
0,17833,1.870868
0,17834,1.869787
0,17835,1.86871
0,17836,1.867637
0,17837,1.866569
0,17838,1.865504
0,17839,1.864443
0,17840,1.863386
0,17841,1.862333
0,17842,1.861284
0,17843,1.860238
0,17844,1.859196
0,17845,1.858158
0,17846,1.857124
0,17847,1.856093
0,17848,1.855066
0,17849,1.854042
0,17850,1.853021
0,17851,1.852004
0,17852,1.850991
0,17853,1.849981
0,17854,1.848974
0,17855,1.847971
0,17856,1.84697
0,17857,1.845973
0,17858,1.84498
0,17859,1.843989
0,17860,1.843002
0,17861,1.842018
0,17862,1.841036
0,17863,1.840058
0,17864,1.839083
0,17865,1.838111
0,17866,1.837142
0,17867,1.836176
0,17868,1.835212
0,17869,1.834252
0,17870,1.833294
0,17871,1.832339
0,17872,1.831387
0,17873,1.830438
0,17874,1.829492
0,17875,1.828548
0,17876,1.827607
0,17877,1.826669
0,17878,1.825733
0,17879,1.8248
0,17880,1.823869
0,17881,1.822941
0,17882,1.822016
0,17883,1.821093
0,17884,1.820173
0,17885,1.819255
0,17886,1.818339
0,17887,1.817426
0,17888,1.816516
0,17889,1.815608
0,17890,1.814702
0,17891,1.813798
0,17892,1.812897
0,17893,1.811998
0,17894,1.811102
0,17895,1.810208
0,17896,1.809316
0,17897,1.808426
0,17898,1.807539
0,17899,1.806653
0,17900,1.80577
0,17901,1.804889
0,17902,1.80401
0,17903,1.803133
0,17904,1.802259
0,17905,1.801386
0,17906,1.800516
0,17907,1.799648
0,17908,1.798781
0,17909,1.797917
0,17910,1.797055
0,17911,1.796194
0,17912,1.795336
0,17913,1.794479
0,17914,1.793625
0,17915,1.792773
0,17916,1.791922
0,17917,1.791073
0,17918,1.790227
0,17919,1.789382
0,17920,1.788539
0,17921,1.787697
0,17922,1.786858
0,17923,1.78602
0,17924,1.785185
0,17925,1.784351
0,17926,1.783519
0,17927,1.782688
0,17928,1.78186
0,17929,1.781033
0,17930,1.780207
0,17931,1.779384
0,17932,1.778562
0,17933,1.777742
0,17934,1.776924
0,17935,1.776107
0,17936,1.775292
0,17937,1.774478
0,17938,1.773667
0,17939,1.772856
0,17940,1.772048
0,17941,1.771241
0,17942,1.770436
0,17943,1.769632
0,17944,1.76883
0,17945,1.768029
0,17946,1.76723
0,17947,1.766432
0,17948,1.765636
0,17949,1.764842
0,17950,1.764049
0,17951,1.763257
0,17952,1.762468
0,17953,1.761679
0,17954,1.760892
0,17955,1.760106
0,17956,1.759322
0,17957,1.75854
0,17958,1.757758
0,17959,1.756979
0,17960,1.7562
0,17961,1.755423
0,17962,1.754648
0,17963,1.753873
0,17964,1.753101
0,17965,1.752329
0,17966,1.751559
0,17967,1.75079
0,17968,1.750023
0,17969,1.749257
0,17970,1.748493
0,17971,1.747729
0,17972,1.746967
0,17973,1.746207
0,17974,1.745447
0,17975,1.744689
0,17976,1.743932
0,17977,1.743177
0,17978,1.742423
0,17979,1.74167
0,17980,1.740918
0,17981,1.740168
0,17982,1.739419
0,17983,1.738671
0,17984,1.737924
0,17985,1.737179
0,17986,1.736434
0,17987,1.735691
0,17988,1.73495
0,17989,1.734209
0,17990,1.73347
0,17991,1.732731
0,17992,1.731994
0,17993,1.731259
0,17994,1.730524
0,17995,1.72979
0,17996,1.729058
0,17997,1.728327
0,17998,1.727597
0,17999,1.726868
0,18000,1.72614
0,18001,1.725414
0,18002,1.724688
0,18003,1.723964
0,18004,1.723241
0,18005,1.722519
0,18006,1.721798
0,18007,1.721078
0,18008,1.720359
0,18009,1.719641
0,18010,1.718925
0,18011,1.718209
0,18012,1.717494
0,18013,1.716781
0,18014,1.716069
0,18015,1.715357
0,18016,1.714647
0,18017,1.713938
0,18018,1.71323
0,18019,1.712523
0,18020,1.711817
0,18021,1.711111
0,18022,1.710407
0,18023,1.709704
0,18024,1.709002
0,18025,1.708301
0,18026,1.707601
0,18027,1.706903
0,18028,1.706205
0,18029,1.705508
0,18030,1.704812
0,18031,1.704117
0,18032,1.703423
0,18033,1.702729
0,18034,1.702037
0,18035,1.701346
0,18036,1.700656
0,18037,1.699967
0,18038,1.699279
0,18039,1.698591
0,18040,1.697905
0,18041,1.69722
0,18042,1.696535
0,18043,1.695852
0,18044,1.695169
0,18045,1.694487
0,18046,1.693807
0,18047,1.693127
0,18048,1.692448
0,18049,1.69177
0,18050,1.691093
0,18051,1.690417
0,18052,1.689741
0,18053,1.689067
0,18054,1.688393
0,18055,1.687721
0,18056,1.687049
0,18057,1.686378
0,18058,1.685708
0,18059,1.685039
0,18060,1.684371
0,18061,1.683704
0,18062,1.683037
0,18063,1.682371
0,18064,1.681707
0,18065,1.681043
0,18066,1.68038
0,18067,1.679718
0,18068,1.679056
0,18069,1.678396
0,18070,1.677736
0,18071,1.677077
0,18072,1.676419
0,18073,1.675762
0,18074,1.675105
0,18075,1.67445
0,18076,1.673795
0,18077,1.673141
0,18078,1.672488
0,18079,1.671836
0,18080,1.671184
0,18081,1.670534
0,18082,1.669884
0,18083,1.669235
0,18084,1.668586
0,18085,1.667939
0,18086,1.667292
0,18087,1.666646
0,18088,1.666001
0,18089,1.665357
0,18090,1.664713
0,18091,1.66407
0,18092,1.663428
0,18093,1.662787
0,18094,1.662146
0,18095,1.661506
0,18096,1.660867
0,18097,1.660229
0,18098,1.659592
0,18099,1.658955
0,18100,1.658319
0,18101,1.657684
0,18102,1.657049
0,18103,1.656415
0,18104,1.655782
0,18105,1.65515
0,18106,1.654518
0,18107,1.653888
0,18108,1.653257
0,18109,1.652628
0,18110,1.651999
0,18111,1.651372
0,18112,1.650744
0,18113,1.650118
0,18114,1.649492
0,18115,1.648867
0,18116,1.648243
0,18117,1.647619
0,18118,1.646996
0,18119,1.646374
0,18120,1.645752
0,18121,1.645131
0,18122,1.644511
0,18123,1.643891
0,18124,1.643273
0,18125,1.642655
0,18126,1.642037
0,18127,1.64142
0,18128,1.640804
0,18129,1.640189
0,18130,1.639574
0,18131,1.63896
0,18132,1.638347
0,18133,1.637734
0,18134,1.637122
0,18135,1.63651
0,18136,1.6359
0,18137,1.63529
0,18138,1.63468
0,18139,1.634071
0,18140,1.633463
0,18141,1.632856
0,18142,1.632249
0,18143,1.631643
0,18144,1.631037
0,18145,1.630432
0,18146,1.629828
0,18147,1.629225
0,18148,1.628622
0,18149,1.628019
0,18150,1.627417
0,18151,1.626816
0,18152,1.626216
0,18153,1.625616
0,18154,1.625017
0,18155,1.624418
0,18156,1.62382
0,18157,1.623223
0,18158,1.622626
0,18159,1.62203
0,18160,1.621434
0,18161,1.62084
0,18162,1.620245
0,18163,1.619652
0,18164,1.619058
0,18165,1.618466
0,18166,1.617874
0,18167,1.617283
0,18168,1.616692
0,18169,1.616102
0,18170,1.615512
0,18171,1.614923
0,18172,1.614335
0,18173,1.613747
0,18174,1.61316
0,18175,1.612574
0,18176,1.611987
0,18177,1.611402
0,18178,1.610817
0,18179,1.610233
0,18180,1.609649
0,18181,1.609066
0,18182,1.608483
0,18183,1.607901
0,18184,1.60732
0,18185,1.606739
0,18186,1.606159
0,18187,1.605579
0,18188,1.605
0,18189,1.604421
0,18190,1.603843
0,18191,1.603265
0,18192,1.602688
0,18193,1.602112
0,18194,1.601536
0,18195,1.600961
0,18196,1.600386
0,18197,1.599812
0,18198,1.599238
0,18199,1.598665
0,18200,1.598092
0,18201,1.59752
0,18202,1.596949
0,18203,1.596377
0,18204,1.595807
0,18205,1.595237
0,18206,1.594668
0,18207,1.594099
0,18208,1.59353
0,18209,1.592962
0,18210,1.592395
0,18211,1.591828
0,18212,1.591262
0,18213,1.590696
0,18214,1.590131
0,18215,1.589566
0,18216,1.589002
0,18217,1.588438
0,18218,1.587875
0,18219,1.587312
0,18220,1.58675
0,18221,1.586188
0,18222,1.585627
0,18223,1.585066
0,18224,1.584506
0,18225,1.583947
0,18226,1.583387
0,18227,1.582829
0,18228,1.582271
0,18229,1.581713
0,18230,1.581156
0,18231,1.580599
0,18232,1.580043
0,18233,1.579487
0,18234,1.578932
0,18235,1.578377
0,18236,1.577823
0,18237,1.577269
0,18238,1.576715
0,18239,1.576163
0,18240,1.57561
0,18241,1.575058
0,18242,1.574507
0,18243,1.573956
0,18244,1.573406
0,18245,1.572855
0,18246,1.572306
0,18247,1.571757
0,18248,1.571208
0,18249,1.57066
0,18250,1.570113
0,18251,1.569565
0,18252,1.569019
0,18253,1.568472
0,18254,1.567927
0,18255,1.567381
0,18256,1.566836
0,18257,1.566292
0,18258,1.565748
0,18259,1.565204
0,18260,1.564661
0,18261,1.564119
0,18262,1.563576
0,18263,1.563035
0,18264,1.562493
0,18265,1.561953
0,18266,1.561412
0,18267,1.560872
