"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22066,0.2362208
0,22067,0.2356481
0,22068,0.235079
0,22069,0.2345137
0,22070,0.233952
0,22071,0.233394
0,22072,0.2328395
0,22073,0.2322887
0,22074,0.2317413
0,22075,0.2311975
0,22076,0.2306571
0,22077,0.2301202
0,22078,0.2295866
0,22079,0.2290565
0,22080,0.2285297
0,22081,0.2280063
0,22082,0.2274861
0,22083,0.2269692
0,22084,0.2264555
0,22085,0.225945
0,22086,0.2254378
0,22087,0.2249336
0,22088,0.2244326
0,22089,0.2239347
0,22090,0.2234399
0,22091,0.2229481
0,22092,0.2224593
0,22093,0.2219735
0,22094,0.2214907
0,22095,0.2210108
0,22096,0.2205339
0,22097,0.2200598
0,22098,0.2195886
0,22099,0.2191203
0,22100,0.2186548
0,22101,0.218192
0,22102,0.2177321
0,22103,0.2172749
0,22104,0.2168204
0,22105,0.2163686
0,22106,0.2159195
0,22107,0.2154731
0,22108,0.2150293
0,22109,0.2145881
0,22110,0.2141495
0,22111,0.2137135
0,22112,0.21328
0,22113,0.2128491
0,22114,0.2124206
0,22115,0.2119947
0,22116,0.2115712
0,22117,0.2111502
0,22118,0.2107316
0,22119,0.2103154
0,22120,0.2099016
0,22121,0.2094901
0,22122,0.209081
0,22123,0.2086743
0,22124,0.2082698
0,22125,0.2078677
0,22126,0.2074678
0,22127,0.2070702
0,22128,0.2066748
0,22129,0.2062816
0,22130,0.2058907
0,22131,0.2055019
0,22132,0.2051153
0,22133,0.2047309
0,22134,0.2043485
0,22135,0.2039683
0,22136,0.2035903
0,22137,0.2032142
0,22138,0.2028403
0,22139,0.2024684
0,22140,0.2020985
0,22141,0.2017307
0,22142,0.2013649
0,22143,0.201001
0,22144,0.2006392
0,22145,0.2002793
0,22146,0.1999213
0,22147,0.1995653
0,22148,0.1992112
0,22149,0.1988589
0,22150,0.1985086
0,22151,0.1981601
0,22152,0.1978135
0,22153,0.1974687
0,22154,0.1971258
0,22155,0.1967847
0,22156,0.1964453
0,22157,0.1961078
0,22158,0.195772
0,22159,0.195438
0,22160,0.1951057
0,22161,0.1947752
0,22162,0.1944464
0,22163,0.1941193
0,22164,0.1937939
0,22165,0.1934702
0,22166,0.1931481
0,22167,0.1928277
0,22168,0.192509
0,22169,0.1921919
0,22170,0.1918764
0,22171,0.1915625
0,22172,0.1912502
0,22173,0.1909395
0,22174,0.1906303
0,22175,0.1903228
0,22176,0.1900168
0,22177,0.1897123
0,22178,0.1894093
0,22179,0.1891079
0,22180,0.188808
0,22181,0.1885096
0,22182,0.1882126
0,22183,0.1879172
0,22184,0.1876232
0,22185,0.1873306
0,22186,0.1870395
0,22187,0.1867499
0,22188,0.1864616
0,22189,0.1861748
0,22190,0.1858894
0,22191,0.1856053
0,22192,0.1853227
0,22193,0.1850414
0,22194,0.1847615
0,22195,0.1844829
0,22196,0.1842057
0,22197,0.1839299
0,22198,0.1836553
0,22199,0.1833821
0,22200,0.1831102
0,22201,0.1828395
0,22202,0.1825702
0,22203,0.1823022
0,22204,0.1820354
0,22205,0.1817699
0,22206,0.1815056
0,22207,0.1812426
0,22208,0.1809808
0,22209,0.1807203
0,22210,0.1804609
0,22211,0.1802028
0,22212,0.1799459
0,22213,0.1796902
0,22214,0.1794357
0,22215,0.1791823
0,22216,0.1789301
0,22217,0.1786791
0,22218,0.1784293
0,22219,0.1781806
0,22220,0.177933
0,22221,0.1776866
0,22222,0.1774413
0,22223,0.1771971
0,22224,0.176954
0,22225,0.1767121
0,22226,0.1764712
0,22227,0.1762314
0,22228,0.1759927
0,22229,0.1757551
0,22230,0.1755185
0,22231,0.175283
0,22232,0.1750486
0,22233,0.1748152
0,22234,0.1745828
0,22235,0.1743515
0,22236,0.1741212
0,22237,0.1738919
0,22238,0.1736637
0,22239,0.1734364
0,22240,0.1732102
0,22241,0.1729849
0,22242,0.1727607
0,22243,0.1725374
0,22244,0.172315
0,22245,0.1720937
0,22246,0.1718733
0,22247,0.1716539
0,22248,0.1714354
0,22249,0.1712179
0,22250,0.1710013
0,22251,0.1707856
0,22252,0.1705709
0,22253,0.1703571
0,22254,0.1701442
0,22255,0.1699322
0,22256,0.1697211
0,22257,0.1695109
0,22258,0.1693016
0,22259,0.1690932
0,22260,0.1688857
0,22261,0.1686791
0,22262,0.1684733
0,22263,0.1682684
0,22264,0.1680643
0,22265,0.1678611
0,22266,0.1676588
0,22267,0.1674573
0,22268,0.1672566
0,22269,0.1670568
0,22270,0.1668578
0,22271,0.1666596
0,22272,0.1664622
0,22273,0.1662657
0,22274,0.1660699
0,22275,0.165875
0,22276,0.1656809
0,22277,0.1654875
0,22278,0.1652949
0,22279,0.1651032
0,22280,0.1649122
0,22281,0.164722
0,22282,0.1645325
0,22283,0.1643438
0,22284,0.1641559
0,22285,0.1639688
0,22286,0.1637823
0,22287,0.1635967
0,22288,0.1634118
0,22289,0.1632276
0,22290,0.1630441
0,22291,0.1628614
0,22292,0.1626794
0,22293,0.1624981
0,22294,0.1623176
0,22295,0.1621377
0,22296,0.1619586
0,22297,0.1617802
0,22298,0.1616025
0,22299,0.1614254
0,22300,0.1612491
0,22301,0.1610734
0,22302,0.1608985
0,22303,0.1607242
0,22304,0.1605506
0,22305,0.1603776
0,22306,0.1602054
0,22307,0.1600338
0,22308,0.1598628
0,22309,0.1596925
0,22310,0.1595229
0,22311,0.1593539
0,22312,0.1591856
0,22313,0.1590179
0,22314,0.1588508
0,22315,0.1586844
0,22316,0.1585186
0,22317,0.1583534
0,22318,0.1581889
0,22319,0.158025
0,22320,0.1578616
0,22321,0.157699
0,22322,0.1575369
0,22323,0.1573754
0,22324,0.1572145
0,22325,0.1570543
0,22326,0.1568946
0,22327,0.1567355
0,22328,0.156577
0,22329,0.1564191
0,22330,0.1562618
0,22331,0.156105
0,22332,0.1559488
0,22333,0.1557932
0,22334,0.1556382
0,22335,0.1554837
0,22336,0.1553298
0,22337,0.1551765
0,22338,0.1550237
0,22339,0.1548715
0,22340,0.1547198
0,22341,0.1545687
0,22342,0.1544181
0,22343,0.1542681
0,22344,0.1541186
0,22345,0.1539696
0,22346,0.1538212
0,22347,0.1536733
0,22348,0.1535259
0,22349,0.1533791
0,22350,0.1532327
0,22351,0.1530869
0,22352,0.1529416
0,22353,0.1527968
0,22354,0.1526525
0,22355,0.1525087
0,22356,0.1523654
0,22357,0.1522226
0,22358,0.1520803
0,22359,0.1519386
0,22360,0.1517973
0,22361,0.1516564
0,22362,0.1515161
0,22363,0.1513763
0,22364,0.151237
0,22365,0.1510981
0,22366,0.1509597
0,22367,0.1508218
0,22368,0.1506843
0,22369,0.1505473
0,22370,0.1504108
0,22371,0.1502748
0,22372,0.1501392
0,22373,0.1500041
0,22374,0.1498695
0,22375,0.1497353
0,22376,0.1496015
0,22377,0.1494682
0,22378,0.1493354
0,22379,0.149203
0,22380,0.1490711
0,22381,0.1489395
0,22382,0.1488085
0,22383,0.1486779
0,22384,0.1485477
0,22385,0.148418
0,22386,0.1482887
0,22387,0.1481598
0,22388,0.1480314
0,22389,0.1479034
0,22390,0.1477758
0,22391,0.1476485
0,22392,0.1475217
0,22393,0.1473953
0,22394,0.1472692
0,22395,0.1471436
0,22396,0.1470184
0,22397,0.1468937
0,22398,0.1467693
0,22399,0.1466453
0,22400,0.1465217
0,22401,0.1463985
0,22402,0.1462757
0,22403,0.1461533
0,22404,0.1460313
0,22405,0.1459097
0,22406,0.1457885
0,22407,0.1456676
0,22408,0.1455472
0,22409,0.1454271
0,22410,0.1453074
0,22411,0.1451881
0,22412,0.1450692
0,22413,0.1449506
0,22414,0.1448324
0,22415,0.1447146
0,22416,0.1445972
0,22417,0.1444802
0,22418,0.1443635
0,22419,0.1442471
0,22420,0.1441312
0,22421,0.1440156
0,22422,0.1439004
0,22423,0.1437855
0,22424,0.143671
0,22425,0.1435569
0,22426,0.1434431
0,22427,0.1433297
0,22428,0.1432166
0,22429,0.1431039
0,22430,0.1429915
0,22431,0.1428795
0,22432,0.1427677
0,22433,0.1426562
0,22434,0.1425451
0,22435,0.1424344
0,22436,0.1423239
0,22437,0.1422138
0,22438,0.142104
0,22439,0.1419946
0,22440,0.1418855
0,22441,0.1417767
0,22442,0.1416682
0,22443,0.14156
0,22444,0.1414522
0,22445,0.1413447
0,22446,0.1412375
0,22447,0.1411307
0,22448,0.1410241
0,22449,0.1409179
0,22450,0.140812
0,22451,0.1407064
0,22452,0.1406011
0,22453,0.1404961
0,22454,0.1403914
0,22455,0.140287
0,22456,0.140183
0,22457,0.1400792
0,22458,0.1399758
0,22459,0.1398726
0,22460,0.1397697
0,22461,0.1396672
0,22462,0.1395649
0,22463,0.139463
0,22464,0.1393613
0,22465,0.13926
0,22466,0.1391589
0,22467,0.1390581
0,22468,0.1389577
0,22469,0.1388575
0,22470,0.1387576
0,22471,0.138658
0,22472,0.1385586
0,22473,0.1384594
0,22474,0.1383606
0,22475,0.138262
0,22476,0.1381637
0,22477,0.1380657
0,22478,0.1379679
0,22479,0.1378704
0,22480,0.1377732
0,22481,0.1376763
0,22482,0.1375796
0,22483,0.1374832
0,22484,0.137387
0,22485,0.1372911
0,22486,0.1371955
0,22487,0.1371002
0,22488,0.1370051
0,22489,0.1369102
0,22490,0.1368157
0,22491,0.1367213
0,22492,0.1366273
0,22493,0.1365335
0,22494,0.1364399
0,22495,0.1363466
0,22496,0.1362536
0,22497,0.1361608
0,22498,0.1360682
0,22499,0.1359759
0,22500,0.1358839
0,22501,0.135792
0,22502,0.1357005
0,22503,0.1356092
0,22504,0.1355181
0,22505,0.1354273
0,22506,0.1353367
0,22507,0.1352463
0,22508,0.1351562
0,22509,0.1350664
0,22510,0.1349767
0,22511,0.1348873
0,22512,0.1347981
0,22513,0.1347092
0,22514,0.1346204
0,22515,0.1345319
0,22516,0.1344436
0,22517,0.1343556
0,22518,0.1342677
0,22519,0.1341801
0,22520,0.1340927
0,22521,0.1340056
0,22522,0.1339186
0,22523,0.1338319
0,22524,0.1337454
0,22525,0.1336591
0,22526,0.1335731
0,22527,0.1334872
0,22528,0.1334016
0,22529,0.1333162
0,22530,0.133231
0,22531,0.133146
0,22532,0.1330612
0,22533,0.1329766
0,22534,0.1328923
0,22535,0.1328081
0,22536,0.1327242
0,22537,0.1326405
0,22538,0.1325569
0,22539,0.1324736
0,22540,0.1323905
0,22541,0.1323076
0,22542,0.1322249
0,22543,0.1321424
0,22544,0.1320601
0,22545,0.1319779
0,22546,0.131896
0,22547,0.1318143
0,22548,0.1317328
0,22549,0.1316515
0,22550,0.1315704
0,22551,0.1314895
0,22552,0.1314088
0,22553,0.1313282
0,22554,0.1312478
0,22555,0.1311677
0,22556,0.1310877
0,22557,0.1310079
0,22558,0.1309283
0,22559,0.1308488
0,22560,0.1307696
0,22561,0.1306906
0,22562,0.1306117
0,22563,0.130533
0,22564,0.1304545
0,22565,0.1303762
0,22566,0.130298
0,22567,0.1302201
0,22568,0.1301423
0,22569,0.1300647
0,22570,0.1299873
0,22571,0.1299101
0,22572,0.129833
0,22573,0.1297561
0,22574,0.1296794
0,22575,0.1296028
0,22576,0.1295265
0,22577,0.1294503
0,22578,0.1293743
0,22579,0.1292984
0,22580,0.1292227
0,22581,0.1291472
0,22582,0.1290719
0,22583,0.1289967
0,22584,0.1289217
0,22585,0.1288469
0,22586,0.1287722
0,22587,0.1286977
0,22588,0.1286234
0,22589,0.1285492
0,22590,0.1284752
0,22591,0.1284014
0,22592,0.1283277
0,22593,0.1282541
0,22594,0.1281808
0,22595,0.1281075
0,22596,0.1280345
0,22597,0.1279616
0,22598,0.1278888
0,22599,0.1278163
0,22600,0.1277438
0,22601,0.1276715
0,22602,0.1275994
0,22603,0.1275275
0,22604,0.1274556
0,22605,0.127384
0,22606,0.1273125
0,22607,0.1272411
0,22608,0.1271699
0,22609,0.1270988
0,22610,0.1270279
0,22611,0.1269572
0,22612,0.1268866
0,22613,0.1268161
0,22614,0.1267458
0,22615,0.1266756
0,22616,0.1266056
0,22617,0.1265357
0,22618,0.126466
0,22619,0.1263964
0,22620,0.126327
0,22621,0.1262577
0,22622,0.1261885
0,22623,0.1261195
0,22624,0.1260506
0,22625,0.1259819
0,22626,0.1259133
0,22627,0.1258449
0,22628,0.1257765
0,22629,0.1257084
0,22630,0.1256403
0,22631,0.1255724
0,22632,0.1255047
0,22633,0.1254371
0,22634,0.1253695
0,22635,0.1253022
0,22636,0.1252349
0,22637,0.1251678
0,22638,0.1251009
0,22639,0.125034
0,22640,0.1249673
0,22641,0.1249007
0,22642,0.1248343
0,22643,0.124768
0,22644,0.1247018
0,22645,0.1246357
0,22646,0.1245698
0,22647,0.124504
0,22648,0.1244383
0,22649,0.1243728
0,22650,0.1243074
0,22651,0.1242421
0,22652,0.1241769
0,22653,0.1241119
0,22654,0.124047
0,22655,0.1239822
0,22656,0.1239175
0,22657,0.123853
0,22658,0.1237885
0,22659,0.1237242
0,22660,0.1236601
0,22661,0.123596
0,22662,0.1235321
0,22663,0.1234683
0,22664,0.1234046
0,22665,0.123341
0,22666,0.1232775
0,22667,0.1232142
0,22668,0.123151
0,22669,0.1230879
0,22670,0.1230249
0,22671,0.122962
0,22672,0.1228993
0,22673,0.1228366
0,22674,0.1227741
0,22675,0.1227117
0,22676,0.1226494
0,22677,0.1225872
0,22678,0.1225251
0,22679,0.1224631
0,22680,0.1224013
0,22681,0.1223395
0,22682,0.1222779
0,22683,0.1222164
0,22684,0.122155
0,22685,0.1220936
0,22686,0.1220325
0,22687,0.1219714
0,22688,0.1219104
0,22689,0.1218495
0,22690,0.1217888
0,22691,0.1217281
0,22692,0.1216676
0,22693,0.1216071
0,22694,0.1215468
0,22695,0.1214866
0,22696,0.1214264
0,22697,0.1213664
0,22698,0.1213065
0,22699,0.1212467
0,22700,0.121187
0,22701,0.1211274
0,22702,0.1210679
0,22703,0.1210085
0,22704,0.1209492
0,22705,0.12089
0,22706,0.1208309
0,22707,0.1207719
0,22708,0.120713
0,22709,0.1206542
0,22710,0.1205955
0,22711,0.1205369
0,22712,0.1204784
0,22713,0.1204201
0,22714,0.1203618
0,22715,0.1203035
0,22716,0.1202454
0,22717,0.1201874
0,22718,0.1201295
0,22719,0.1200717
0,22720,0.120014
0,22721,0.1199563
0,22722,0.1198988
0,22723,0.1198414
0,22724,0.119784
0,22725,0.1197268
0,22726,0.1196696
0,22727,0.1196125
0,22728,0.1195556
0,22729,0.1194987
0,22730,0.1194419
0,22731,0.1193852
0,22732,0.1193286
0,22733,0.1192721
0,22734,0.1192156
0,22735,0.1191593
0,22736,0.1191031
0,22737,0.1190469
0,22738,0.1189908
0,22739,0.1189349
0,22740,0.118879
0,22741,0.1188232
0,22742,0.1187675
0,22743,0.1187118
0,22744,0.1186563
0,22745,0.1186009
0,22746,0.1185455
0,22747,0.1184902
0,22748,0.118435
0,22749,0.1183799
0,22750,0.1183249
0,22751,0.11827
0,22752,0.1182151
0,22753,0.1181604
0,22754,0.1181057
0,22755,0.1180511
0,22756,0.1179966
0,22757,0.1179421
0,22758,0.1178878
0,22759,0.1178335
0,22760,0.1177793
0,22761,0.1177252
0,22762,0.1176712
0,22763,0.1176172
0,22764,0.1175634
0,22765,0.1175096
0,22766,0.1174559
0,22767,0.1174023
0,22768,0.1173487
0,22769,0.1172953
0,22770,0.1172419
0,22771,0.1171886
0,22772,0.1171354
0,22773,0.1170822
0,22774,0.1170291
0,22775,0.1169762
0,22776,0.1169232
0,22777,0.1168704
0,22778,0.1168176
0,22779,0.116765
0,22780,0.1167124
0,22781,0.1166598
0,22782,0.1166074
0,22783,0.116555
0,22784,0.1165027
0,22785,0.1164505
0,22786,0.1163983
0,22787,0.1163462
0,22788,0.1162942
0,22789,0.1162423
0,22790,0.1161904
0,22791,0.1161387
0,22792,0.1160869
0,22793,0.1160353
0,22794,0.1159837
0,22795,0.1159322
0,22796,0.1158808
0,22797,0.1158295
0,22798,0.1157782
0,22799,0.115727
0,22800,0.1156758
0,22801,0.1156247
0,22802,0.1155737
0,22803,0.1155228
0,22804,0.1154719
0,22805,0.1154212
0,22806,0.1153704
0,22807,0.1153198
0,22808,0.1152692
0,22809,0.1152187
0,22810,0.1151682
0,22811,0.1151178
0,22812,0.1150675
0,22813,0.1150173
0,22814,0.1149671
0,22815,0.114917
0,22816,0.1148669
0,22817,0.114817
0,22818,0.1147671
0,22819,0.1147172
0,22820,0.1146674
0,22821,0.1146177
0,22822,0.1145681
0,22823,0.1145185
0,22824,0.114469
0,22825,0.1144195
0,22826,0.1143701
0,22827,0.1143208
0,22828,0.1142716
0,22829,0.1142224
0,22830,0.1141732
0,22831,0.1141242
0,22832,0.1140752
0,22833,0.1140262
0,22834,0.1139774
0,22835,0.1139286
0,22836,0.1138798
0,22837,0.1138311
0,22838,0.1137825
0,22839,0.1137339
0,22840,0.1136854
0,22841,0.113637
0,22842,0.1135886
0,22843,0.1135403
0,22844,0.1134921
0,22845,0.1134439
0,22846,0.1133958
0,22847,0.1133477
0,22848,0.1132997
0,22849,0.1132518
0,22850,0.1132039
0,22851,0.113156
0,22852,0.1131083
0,22853,0.1130606
0,22854,0.1130129
0,22855,0.1129653
0,22856,0.1129178
0,22857,0.1128703
0,22858,0.1128229
0,22859,0.1127755
0,22860,0.1127282
0,22861,0.1126809
0,22862,0.1126337
0,22863,0.1125866
0,22864,0.1125395
0,22865,0.1124925
0,22866,0.1124455
0,22867,0.1123986
0,22868,0.1123518
0,22869,0.1123049
0,22870,0.1122582
0,22871,0.1122115
0,22872,0.1121649
0,22873,0.1121183
0,22874,0.1120718
0,22875,0.1120253
0,22876,0.1119789
0,22877,0.1119325
0,22878,0.1118862
0,22879,0.11184
0,22880,0.1117938
0,22881,0.1117476
0,22882,0.1117016
0,22883,0.1116555
0,22884,0.1116095
0,22885,0.1115636
0,22886,0.1115177
0,22887,0.1114719
0,22888,0.1114262
0,22889,0.1113805
0,22890,0.1113348
0,22891,0.1112892
0,22892,0.1112436
0,22893,0.1111981
0,22894,0.1111527
0,22895,0.1111073
0,22896,0.1110619
0,22897,0.1110167
0,22898,0.1109714
0,22899,0.1109262
0,22900,0.1108811
0,22901,0.110836
0,22902,0.110791
0,22903,0.110746
0,22904,0.1107011
0,22905,0.1106562
0,22906,0.1106113
0,22907,0.1105666
0,22908,0.1105218
0,22909,0.1104772
0,22910,0.1104325
0,22911,0.110388
0,22912,0.1103434
0,22913,0.110299
0,22914,0.1102545
0,22915,0.1102102
0,22916,0.1101658
0,22917,0.1101215
0,22918,0.1100773
0,22919,0.1100331
0,22920,0.1099889
0,22921,0.1099448
0,22922,0.1099007
0,22923,0.1098567
0,22924,0.1098127
0,22925,0.1097688
0,22926,0.109725
0,22927,0.1096811
0,22928,0.1096373
0,22929,0.1095936
0,22930,0.1095499
0,22931,0.1095063
0,22932,0.1094627
0,22933,0.1094192
0,22934,0.1093757
0,22935,0.1093322
0,22936,0.1092888
0,22937,0.1092454
0,22938,0.1092021
0,22939,0.1091588
0,22940,0.1091156
0,22941,0.1090724
0,22942,0.1090293
0,22943,0.1089862
0,22944,0.1089432
0,22945,0.1089002
0,22946,0.1088572
0,22947,0.1088143
0,22948,0.1087714
0,22949,0.1087286
0,22950,0.1086858
0,22951,0.1086431
0,22952,0.1086004
0,22953,0.1085578
0,22954,0.1085152
0,22955,0.1084726
0,22956,0.1084301
0,22957,0.1083876
0,22958,0.1083452
0,22959,0.1083028
0,22960,0.1082605
0,22961,0.1082182
0,22962,0.1081759
0,22963,0.1081337
0,22964,0.1080915
0,22965,0.1080494
0,22966,0.1080073
0,22967,0.1079653
0,22968,0.1079233
0,22969,0.1078813
0,22970,0.1078394
0,22971,0.1077976
0,22972,0.1077557
0,22973,0.1077139
0,22974,0.1076722
0,22975,0.1076305
0,22976,0.1075888
0,22977,0.1075472
0,22978,0.1075056
0,22979,0.107464
0,22980,0.1074225
0,22981,0.107381
0,22982,0.1073396
0,22983,0.1072982
0,22984,0.1072569
0,22985,0.1072155
0,22986,0.1071743
0,22987,0.107133
0,22988,0.1070918
0,22989,0.1070507
0,22990,0.1070096
0,22991,0.1069685
0,22992,0.1069274
0,22993,0.1068864
0,22994,0.1068455
0,22995,0.1068046
0,22996,0.1067637
0,22997,0.1067228
0,22998,0.106682
0,22999,0.1066413
0,23000,0.1066005
0,23001,0.1065598
0,23002,0.1065192
0,23003,0.1064786
0,23004,0.106438
0,23005,0.1063975
0,23006,0.106357
0,23007,0.1063165
0,23008,0.1062761
0,23009,0.1062357
0,23010,0.1061953
0,23011,0.106155
0,23012,0.1061147
0,23013,0.1060745
0,23014,0.1060343
0,23015,0.1059941
0,23016,0.105954
0,23017,0.1059139
0,23018,0.1058739
0,23019,0.1058339
0,23020,0.1057939
0,23021,0.1057539
0,23022,0.105714
0,23023,0.1056742
0,23024,0.1056343
0,23025,0.1055945
0,23026,0.1055548
0,23027,0.105515
0,23028,0.1054753
0,23029,0.1054357
0,23030,0.1053961
0,23031,0.1053565
0,23032,0.1053169
0,23033,0.1052774
0,23034,0.105238
0,23035,0.1051985
0,23036,0.1051591
0,23037,0.1051197
0,23038,0.1050804
0,23039,0.1050411
0,23040,0.1050018
0,23041,0.1049631
0,23042,0.104948
0,23043,0.1050544
0,23044,0.1054375
0,23045,0.1062533
0,23046,0.1076214
0,23047,0.1096125
0,23048,0.1122507
0,23049,0.1155231
0,23050,0.1193903
0,23051,0.1237967
0,23052,0.1286785
0,23053,0.1339694
0,23054,0.1396044
0,23055,0.1455229
0,23056,0.1516694
0,23057,0.1579939
0,23058,0.1644522
0,23059,0.1710065
0,23060,0.1776241
0,23061,0.1842772
0,23062,0.1909424
0,23063,0.1976001
0,23064,0.204234
0,23065,0.2108307
0,23066,0.2173789
0,23067,0.2238698
0,23068,0.2302961
0,23069,0.236652
0,23070,0.2429329
0,23071,0.2491354
0,23072,0.2552568
0,23073,0.2612953
0,23074,0.2672497
0,23075,0.2731192
0,23076,0.2789035
0,23077,0.2846029
0,23078,0.2902174
0,23079,0.295748
0,23080,0.3011952
0,23081,0.3065601
0,23082,0.3118438
0,23083,0.3170474
0,23084,0.3221724
0,23085,0.3272201
0,23086,0.3321919
0,23087,0.3370892
0,23088,0.3419134
0,23089,0.3466662
0,23090,0.3513489
0,23091,0.3559631
0,23092,0.3605101
0,23093,0.3649915
0,23094,0.3694087
0,23095,0.3737631
0,23096,0.378056
0,23097,0.3822889
0,23098,0.3864631
0,23099,0.3905799
0,23100,0.3946405
0,23101,0.3986462
0,23102,0.4025983
0,23103,0.4064978
0,23104,0.410346
0,23105,0.4141439
0,23106,0.4178927
0,23107,0.4215934
0,23108,0.4252471
0,23109,0.4288547
0,23110,0.4324172
0,23111,0.4359356
0,23112,0.4394107
0,23113,0.4428435
0,23114,0.4462348
0,23115,0.4495854
0,23116,0.4528962
0,23117,0.456168
0,23118,0.4594015
0,23119,0.4625974
0,23120,0.4657565
0,23121,0.4688795
0,23122,0.4719671
0,23123,0.4750198
0,23124,0.4780385
0,23125,0.4810236
0,23126,0.4839758
0,23127,0.4868957
0,23128,0.4897838
0,23129,0.4926407
0,23130,0.4954669
0,23131,0.4982631
0,23132,0.5010296
0,23133,0.503767
0,23134,0.5064757
0,23135,0.5091563
0,23136,0.5118092
0,23137,0.5144349
0,23138,0.5170338
0,23139,0.5196062
0,23140,0.5221528
0,23141,0.5246738
0,23142,0.5271696
0,23143,0.5296406
0,23144,0.5320873
0,23145,0.5345099
0,23146,0.5369089
0,23147,0.5392845
0,23148,0.5416372
0,23149,0.5439673
0,23150,0.5462751
0,23151,0.5485609
0,23152,0.5508251
0,23153,0.5530679
0,23154,0.5552896
0,23155,0.5574907
0,23156,0.5596713
0,23157,0.5618317
0,23158,0.5639722
0,23159,0.5660931
0,23160,0.5681947
0,23161,0.5702772
0,23162,0.5723408
0,23163,0.5743859
0,23164,0.5764127
0,23165,0.5784215
0,23166,0.5804123
0,23167,0.5823856
0,23168,0.5843415
0,23169,0.5862803
0,23170,0.5882022
0,23171,0.5901073
0,23172,0.591996
0,23173,0.5938684
0,23174,0.5957248
0,23175,0.5975653
0,23176,0.5993901
0,23177,0.6011996
0,23178,0.6029937
0,23179,0.6047728
0,23180,0.606537
0,23181,0.6082865
0,23182,0.6100215
0,23183,0.6117422
0,23184,0.6134487
0,23185,0.6151413
0,23186,0.61682
0,23187,0.6184851
0,23188,0.6201367
0,23189,0.621775
0,23190,0.6234002
0,23191,0.6250123
0,23192,0.6266117
0,23193,0.6281984
0,23194,0.6297725
0,23195,0.6313344
0,23196,0.6328839
0,23197,0.6344214
0,23198,0.635947
0,23199,0.6374608
0,23200,0.6389629
0,23201,0.6404535
0,23202,0.6419326
0,23203,0.6434005
0,23204,0.6448573
0,23205,0.6463032
0,23206,0.6477383
0,23207,0.6491625
0,23208,0.6505761
0,23209,0.6519793
0,23210,0.653372
0,23211,0.6547546
0,23212,0.6561271
0,23213,0.6574896
0,23214,0.6588421
0,23215,0.6601849
0,23216,0.661518
0,23217,0.6628416
0,23218,0.6641557
0,23219,0.6654605
0,23220,0.6667561
0,23221,0.6680424
0,23222,0.6693159
0,23223,0.6705636
0,23224,0.6717642
0,23225,0.6728945
0,23226,0.6739346
0,23227,0.6748695
0,23228,0.6756908
0,23229,0.676394
0,23230,0.6769781
0,23231,0.6774445
0,23232,0.6777967
0,23233,0.6780384
0,23234,0.6781749
0,23235,0.6782099
0,23236,0.6781496
0,23237,0.6779969
0,23238,0.6777569
0,23239,0.6774323
0,23240,0.6770265
0,23241,0.6765421
0,23242,0.6759817
0,23243,0.6753479
0,23244,0.6746427
0,23245,0.6738684
0,23246,0.6730267
0,23247,0.6721194
0,23248,0.6711482
0,23249,0.6701144
0,23250,0.6690192
0,23251,0.667864
0,23252,0.6666497
0,23253,0.6653774
0,23254,0.6640483
0,23255,0.662663
0,23256,0.6612226
0,23257,0.659728
0,23258,0.6581799
0,23259,0.6565791
0,23260,0.6549265
0,23261,0.6532227
0,23262,0.6514685
0,23263,0.6496645
0,23264,0.6478114
0,23265,0.6459098
0,23266,0.6439603
0,23267,0.6419635
0,23268,0.6399201
0,23269,0.6378303
0,23270,0.6356949
0,23271,0.6335142
0,23272,0.6312891
0,23273,0.6290197
0,23274,0.6267067
0,23275,0.6243504
0,23276,0.6219514
0,23277,0.6195102
0,23278,0.6170271
0,23279,0.6145026
0,23280,0.6119371
0,23281,0.6093311
0,23282,0.606685
0,23283,0.6039992
0,23284,0.601274
0,23285,0.59851
0,23286,0.5957073
0,23287,0.5928665
0,23288,0.5899879
0,23289,0.5870718
0,23290,0.5841187
0,23291,0.5811288
0,23292,0.5781025
0,23293,0.5750402
0,23294,0.5719421
0,23295,0.5688086
0,23296,0.5656401
0,23297,0.5624368
0,23298,0.559199
0,23299,0.555927
0,23300,0.5526213
0,23301,0.549282
0,23302,0.5459094
0,23303,0.5425039
0,23304,0.5390657
0,23305,0.5355952
0,23306,0.5320925
0,23307,0.5285581
0,23308,0.524992
0,23309,0.5213947
0,23310,0.5177663
0,23311,0.5141072
0,23312,0.5104209
0,23313,0.5067211
0,23314,0.5030307
0,23315,0.499374
0,23316,0.4957723
0,23317,0.4922411
0,23318,0.4887905
0,23319,0.4854251
0,23320,0.4821461
0,23321,0.4789519
0,23322,0.475839
0,23323,0.4728032
0,23324,0.4698395
0,23325,0.4669432
0,23326,0.4641095
0,23327,0.4613339
0,23328,0.4586123
0,23329,0.4559411
0,23330,0.4533169
0,23331,0.4507368
0,23332,0.4481981
0,23333,0.4456986
0,23334,0.4432361
0,23335,0.4408088
0,23336,0.4384151
0,23337,0.4360536
0,23338,0.4337229
0,23339,0.4314218
0,23340,0.4291494
0,23341,0.4269046
0,23342,0.4246866
0,23343,0.4224946
