"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6793,0.09824505
0,6794,0.09821773
0,6795,0.09819045
0,6796,0.09816318
0,6797,0.09813594
0,6798,0.09810872
0,6799,0.09808153
0,6800,0.09805436
0,6801,0.09802721
0,6802,0.09800009
0,6803,0.09797299
0,6804,0.09794591
0,6805,0.09791885
0,6806,0.09789182
0,6807,0.09786481
0,6808,0.09783782
0,6809,0.09781085
0,6810,0.09778391
0,6811,0.09775699
0,6812,0.09773009
0,6813,0.09770322
0,6814,0.09767636
0,6815,0.09764953
0,6816,0.09762272
0,6817,0.09759594
0,6818,0.09756917
0,6819,0.09754243
0,6820,0.09751571
0,6821,0.09748901
0,6822,0.09746233
0,6823,0.09743568
0,6824,0.09740904
0,6825,0.09738243
0,6826,0.09735584
0,6827,0.09732927
0,6828,0.09730273
0,6829,0.0972762
0,6830,0.09724969
0,6831,0.09722321
0,6832,0.09719675
0,6833,0.09717032
0,6834,0.0971439
0,6835,0.0971175
0,6836,0.09709112
0,6837,0.09706476
0,6838,0.09703843
0,6839,0.09701212
0,6840,0.09698582
0,6841,0.09695955
0,6842,0.09693331
0,6843,0.09690707
0,6844,0.09688086
0,6845,0.09685467
0,6846,0.09682851
0,6847,0.09680236
0,6848,0.09677623
0,6849,0.09675013
0,6850,0.09672404
0,6851,0.09669797
0,6852,0.09667193
0,6853,0.09664591
0,6854,0.0966199
0,6855,0.09659392
0,6856,0.09656795
0,6857,0.09654201
0,6858,0.09651609
0,6859,0.09649018
0,6860,0.0964643
0,6861,0.09643844
0,6862,0.09641259
0,6863,0.09638677
0,6864,0.09636097
0,6865,0.09633518
0,6866,0.09630942
0,6867,0.09628367
0,6868,0.09625795
0,6869,0.09623224
0,6870,0.09620656
0,6871,0.09618089
0,6872,0.09615525
0,6873,0.09612962
0,6874,0.09610401
0,6875,0.09607843
0,6876,0.09605286
0,6877,0.09602731
0,6878,0.09600178
0,6879,0.09597627
0,6880,0.09595078
0,6881,0.09592531
0,6882,0.09589986
0,6883,0.09587442
0,6884,0.09584901
0,6885,0.09582362
0,6886,0.09579824
0,6887,0.09577288
0,6888,0.09574755
0,6889,0.09572223
0,6890,0.09569693
0,6891,0.09567165
0,6892,0.09564638
0,6893,0.09562113
0,6894,0.09559591
0,6895,0.0955707
0,6896,0.09554552
0,6897,0.09552035
0,6898,0.09549519
0,6899,0.09547006
0,6900,0.09544495
0,6901,0.09541985
0,6902,0.09539478
0,6903,0.09536971
0,6904,0.09534467
0,6905,0.09531965
0,6906,0.09529465
0,6907,0.09526966
0,6908,0.09524469
0,6909,0.09521974
0,6910,0.09519481
0,6911,0.09516989
0,6912,0.095145
0,6913,0.09512012
0,6914,0.09509526
0,6915,0.09507042
0,6916,0.0950456
0,6917,0.09502079
0,6918,0.09499601
0,6919,0.09497124
0,6920,0.09494649
0,6921,0.09492175
0,6922,0.09489703
0,6923,0.09487233
0,6924,0.09484766
0,6925,0.09482299
0,6926,0.09479834
0,6927,0.09477372
0,6928,0.09474911
0,6929,0.09472451
0,6930,0.09469993
0,6931,0.09467538
0,6932,0.09465083
0,6933,0.09462631
0,6934,0.0946018
0,6935,0.09457731
0,6936,0.09455284
0,6937,0.09452839
0,6938,0.09450395
0,6939,0.09447953
0,6940,0.09445513
0,6941,0.09443074
0,6942,0.09440637
0,6943,0.09438202
0,6944,0.09435768
0,6945,0.09433337
0,6946,0.09430907
0,6947,0.09428478
0,6948,0.09426051
0,6949,0.09423626
0,6950,0.09421203
0,6951,0.09418781
0,6952,0.09416361
0,6953,0.09413943
0,6954,0.09411526
0,6955,0.09409111
0,6956,0.09406698
0,6957,0.09404286
0,6958,0.09401876
0,6959,0.09399468
0,6960,0.09397061
0,6961,0.09394656
0,6962,0.09392253
0,6963,0.0938985
0,6964,0.09387451
0,6965,0.09385052
0,6966,0.09382655
0,6967,0.09380259
0,6968,0.09377866
0,6969,0.09375474
0,6970,0.09373084
0,6971,0.09370695
0,6972,0.09368308
0,6973,0.09365922
0,6974,0.09363539
0,6975,0.09361156
0,6976,0.09358776
0,6977,0.09356397
0,6978,0.09354019
0,6979,0.09351643
0,6980,0.09349269
0,6981,0.09346896
0,6982,0.09344525
0,6983,0.09342156
0,6984,0.09339788
0,6985,0.09337421
0,6986,0.09335057
0,6987,0.09332693
0,6988,0.09330332
0,6989,0.09327971
0,6990,0.09325613
0,6991,0.09323256
0,6992,0.09320901
0,6993,0.09318547
0,6994,0.09316195
0,6995,0.09313844
0,6996,0.09311495
0,6997,0.09309147
0,6998,0.09306801
0,6999,0.09304456
0,7000,0.09302113
0,7001,0.09299772
0,7002,0.09297432
0,7003,0.09295094
0,7004,0.09292757
0,7005,0.09290422
0,7006,0.09288087
0,7007,0.09285755
0,7008,0.09283425
0,7009,0.09281096
0,7010,0.09278768
0,7011,0.09276441
0,7012,0.09274117
0,7013,0.09271794
0,7014,0.09269472
0,7015,0.09267152
0,7016,0.09264833
0,7017,0.09262516
0,7018,0.09260201
0,7019,0.09257887
0,7020,0.09255574
0,7021,0.09253263
0,7022,0.09250953
0,7023,0.09248645
0,7024,0.09246338
0,7025,0.09244033
0,7026,0.09241729
0,7027,0.09239427
0,7028,0.09237126
0,7029,0.09234827
0,7030,0.09232529
0,7031,0.09230233
0,7032,0.09227938
0,7033,0.09225645
0,7034,0.09223352
0,7035,0.09221062
0,7036,0.09218773
0,7037,0.09216485
0,7038,0.09214199
0,7039,0.09211914
0,7040,0.09209631
0,7041,0.09207349
0,7042,0.09205069
0,7043,0.0920279
0,7044,0.09200513
0,7045,0.09198236
0,7046,0.09195962
0,7047,0.09193689
0,7048,0.09191417
0,7049,0.09189147
0,7050,0.09186877
0,7051,0.0918461
0,7052,0.09182344
0,7053,0.09180079
0,7054,0.09177816
0,7055,0.09175555
0,7056,0.09173294
0,7057,0.09171035
0,7058,0.09168778
0,7059,0.09166521
0,7060,0.09164266
0,7061,0.09162012
0,7062,0.09159761
0,7063,0.0915751
0,7064,0.09155261
0,7065,0.09153013
0,7066,0.09150767
0,7067,0.09148522
0,7068,0.09146278
0,7069,0.09144036
0,7070,0.09141795
0,7071,0.09139555
0,7072,0.09137317
0,7073,0.0913508
0,7074,0.09132845
0,7075,0.09130611
0,7076,0.09128378
0,7077,0.09126147
0,7078,0.09123917
0,7079,0.09121688
0,7080,0.09119461
0,7081,0.09117235
0,7082,0.0911501
0,7083,0.09112787
0,7084,0.09110565
0,7085,0.09108345
0,7086,0.09106126
0,7087,0.09103908
0,7088,0.09101692
0,7089,0.09099477
0,7090,0.09097263
0,7091,0.09095051
0,7092,0.0909284
0,7093,0.0909063
0,7094,0.09088422
0,7095,0.09086215
0,7096,0.09084009
0,7097,0.09081805
0,7098,0.09079602
0,7099,0.090774
0,7100,0.09075199
0,7101,0.09073
0,7102,0.09070802
0,7103,0.09068606
0,7104,0.0906641
0,7105,0.09064217
0,7106,0.09062024
0,7107,0.09059833
0,7108,0.09057643
0,7109,0.09055454
0,7110,0.09053268
0,7111,0.09051082
0,7112,0.09048896
0,7113,0.09046713
0,7114,0.09044531
0,7115,0.0904235
0,7116,0.09040171
0,7117,0.09037992
0,7118,0.09035815
0,7119,0.0903364
0,7120,0.09031466
0,7121,0.09029292
0,7122,0.0902712
0,7123,0.0902495
0,7124,0.09022781
0,7125,0.09020613
0,7126,0.09018447
0,7127,0.09016281
0,7128,0.09014117
0,7129,0.09011954
0,7130,0.09009792
0,7131,0.09007632
0,7132,0.09005473
0,7133,0.09003314
0,7134,0.09001158
0,7135,0.08999003
0,7136,0.08996849
0,7137,0.08994696
0,7138,0.08992544
0,7139,0.08990394
0,7140,0.08988244
0,7141,0.08986096
0,7142,0.0898395
0,7143,0.08981805
0,7144,0.0897966
0,7145,0.08977517
0,7146,0.08975375
0,7147,0.08973235
0,7148,0.08971096
0,7149,0.08968958
0,7150,0.08966821
0,7151,0.08964685
0,7152,0.08962552
0,7153,0.08960418
0,7154,0.08958286
0,7155,0.08956156
0,7156,0.08954026
0,7157,0.08951898
0,7158,0.08949771
0,7159,0.08947645
0,7160,0.08945521
0,7161,0.08943398
0,7162,0.08941275
0,7163,0.08939154
0,7164,0.08937035
0,7165,0.08934916
0,7166,0.08932798
0,7167,0.08930682
0,7168,0.08928568
0,7169,0.08926454
0,7170,0.08924341
0,7171,0.0892223
0,7172,0.0892012
0,7173,0.08918011
0,7174,0.08915903
0,7175,0.08913796
0,7176,0.08911692
0,7177,0.08909587
0,7178,0.08907484
0,7179,0.08905382
0,7180,0.08903281
0,7181,0.08901183
0,7182,0.08899084
0,7183,0.08896987
0,7184,0.08894891
0,7185,0.08892796
0,7186,0.08890703
0,7187,0.0888861
0,7188,0.08886519
0,7189,0.08884429
0,7190,0.0888234
0,7191,0.08880252
0,7192,0.08878165
0,7193,0.0887608
0,7194,0.08873995
0,7195,0.08871912
0,7196,0.08869831
0,7197,0.0886775
0,7198,0.08865669
0,7199,0.08863591
0,7200,0.08861513
0,7201,0.08859438
0,7202,0.08857374
0,7203,0.08855417
0,7204,0.0885383
0,7205,0.08853033
0,7206,0.08853575
0,7207,0.08856074
0,7208,0.08861177
0,7209,0.0886952
0,7210,0.08881692
0,7211,0.08898214
0,7212,0.08919527
0,7213,0.08945984
0,7214,0.08977854
0,7215,0.09015325
0,7216,0.09058511
0,7217,0.09107463
0,7218,0.09162176
0,7219,0.09222594
0,7220,0.09288622
0,7221,0.09360132
0,7222,0.09436968
0,7223,0.09518953
0,7224,0.09605893
0,7225,0.09697578
0,7226,0.0979379
0,7227,0.09894303
0,7228,0.09998889
0,7229,0.1010731
0,7230,0.1021935
0,7231,0.1033476
0,7232,0.1045332
0,7233,0.1057481
0,7234,0.10699
0,7235,0.1082568
0,7236,0.1095465
0,7237,0.110857
0,7238,0.1121863
0,7239,0.1135327
0,7240,0.1148942
0,7241,0.1162692
0,7242,0.117656
0,7243,0.119053
0,7244,0.1204586
0,7245,0.1218715
0,7246,0.1232903
0,7247,0.1247137
0,7248,0.1261404
0,7249,0.1275692
0,7250,0.1289992
0,7251,0.1304292
0,7252,0.1318582
0,7253,0.1332854
0,7254,0.1347099
0,7255,0.1361309
0,7256,0.1375476
0,7257,0.1389593
0,7258,0.1403654
0,7259,0.1417652
0,7260,0.1431583
0,7261,0.144544
0,7262,0.1459218
0,7263,0.1472915
0,7264,0.1486524
0,7265,0.1500043
0,7266,0.1513468
0,7267,0.1526796
0,7268,0.1540025
0,7269,0.1553151
0,7270,0.1566173
0,7271,0.1579088
0,7272,0.1591894
0,7273,0.160459
0,7274,0.1617175
0,7275,0.1629647
0,7276,0.1642006
0,7277,0.165425
0,7278,0.1666378
0,7279,0.1678392
0,7280,0.1690289
0,7281,0.170207
0,7282,0.1713735
0,7283,0.1725283
0,7284,0.1736715
0,7285,0.174803
0,7286,0.175923
0,7287,0.1770314
0,7288,0.1781282
0,7289,0.1792136
0,7290,0.1802876
0,7291,0.1813503
0,7292,0.1824017
0,7293,0.183442
0,7294,0.1844711
0,7295,0.1854892
0,7296,0.1864965
0,7297,0.1874928
0,7298,0.1884785
0,7299,0.1894535
0,7300,0.190418
0,7301,0.191372
0,7302,0.1923157
0,7303,0.1932492
0,7304,0.1941725
0,7305,0.1950859
0,7306,0.1959893
0,7307,0.1968829
0,7308,0.1977669
0,7309,0.1986413
0,7310,0.1995062
0,7311,0.2003618
0,7312,0.2012081
0,7313,0.2020454
0,7314,0.2028736
0,7315,0.2036929
0,7316,0.2045035
0,7317,0.2053053
0,7318,0.2060986
0,7319,0.2068835
0,7320,0.20766
0,7321,0.2084283
0,7322,0.2091884
0,7323,0.2099405
0,7324,0.2106847
0,7325,0.2114211
0,7326,0.2121498
0,7327,0.2128708
0,7328,0.2135843
0,7329,0.2142905
0,7330,0.2149893
0,7331,0.2156809
0,7332,0.2163653
0,7333,0.2170428
0,7334,0.2177133
0,7335,0.218377
0,7336,0.2190339
0,7337,0.2196842
0,7338,0.2203279
0,7339,0.2209651
0,7340,0.2215959
0,7341,0.2222205
0,7342,0.2228388
0,7343,0.2234509
0,7344,0.224057
0,7345,0.2246572
0,7346,0.2252514
0,7347,0.2258398
0,7348,0.2264225
0,7349,0.2269995
0,7350,0.227571
0,7351,0.2281369
0,7352,0.2286973
0,7353,0.2292525
0,7354,0.2298023
0,7355,0.2303469
0,7356,0.2308863
0,7357,0.2314207
0,7358,0.23195
0,7359,0.2324744
0,7360,0.2329939
0,7361,0.2335085
0,7362,0.2340184
0,7363,0.2345236
0,7364,0.2350242
0,7365,0.2355202
0,7366,0.2360117
0,7367,0.2364987
0,7368,0.2369813
0,7369,0.2374596
0,7370,0.2379336
0,7371,0.2384033
0,7372,0.2388689
0,7373,0.2393304
0,7374,0.2397878
0,7375,0.2402412
0,7376,0.2406906
0,7377,0.2411361
0,7378,0.2415777
0,7379,0.2420155
0,7380,0.2424496
0,7381,0.2428799
0,7382,0.2433066
0,7383,0.2437294
0,7384,0.244148
0,7385,0.2445617
0,7386,0.2449696
0,7387,0.2453707
0,7388,0.2457643
0,7389,0.2461492
0,7390,0.2465245
0,7391,0.2468895
0,7392,0.2472432
0,7393,0.2475849
0,7394,0.2479141
0,7395,0.24823
0,7396,0.2485319
0,7397,0.2488197
0,7398,0.2490927
0,7399,0.2493503
0,7400,0.2495927
0,7401,0.2498192
0,7402,0.2500295
0,7403,0.2502232
0,7404,0.2504007
0,7405,0.2505613
0,7406,0.2507049
0,7407,0.2508313
0,7408,0.2509407
0,7409,0.2510329
0,7410,0.2511078
0,7411,0.2511655
0,7412,0.2512059
0,7413,0.251229
0,7414,0.2512349
0,7415,0.2512237
0,7416,0.2511953
0,7417,0.2511499
0,7418,0.2510874
0,7419,0.2510081
0,7420,0.2509119
0,7421,0.2507989
0,7422,0.2506693
0,7423,0.2505232
0,7424,0.2503606
0,7425,0.2501816
0,7426,0.2499865
0,7427,0.2497752
0,7428,0.249548
0,7429,0.2493049
0,7430,0.2490461
0,7431,0.2487717
0,7432,0.2484819
0,7433,0.2481768
0,7434,0.2478565
0,7435,0.2475212
0,7436,0.247171
0,7437,0.2468062
0,7438,0.2464267
0,7439,0.2460327
0,7440,0.2456245
0,7441,0.2452021
0,7442,0.2447657
0,7443,0.2443155
0,7444,0.2438517
0,7445,0.2433743
0,7446,0.2428834
0,7447,0.2423792
0,7448,0.2418618
0,7449,0.2413315
0,7450,0.2407884
0,7451,0.2402327
0,7452,0.2396645
0,7453,0.2390839
0,7454,0.2384908
0,7455,0.2378857
0,7456,0.2372685
0,7457,0.2366395
0,7458,0.2359988
0,7459,0.2353466
0,7460,0.2346828
0,7461,0.2340078
0,7462,0.2333215
0,7463,0.2326241
0,7464,0.2319158
0,7465,0.2311966
0,7466,0.2304666
0,7467,0.2297261
0,7468,0.228975
0,7469,0.2282135
0,7470,0.2274418
0,7471,0.2266598
0,7472,0.2258679
0,7473,0.2250661
0,7474,0.2242551
0,7475,0.2234355
0,7476,0.2226084
0,7477,0.2217747
0,7478,0.2209353
0,7479,0.2200915
0,7480,0.219244
0,7481,0.2183938
0,7482,0.2175419
0,7483,0.216689
0,7484,0.2158358
0,7485,0.2149832
0,7486,0.2141316
0,7487,0.2132818
0,7488,0.2124342
0,7489,0.2115893
0,7490,0.2107476
0,7491,0.2099095
0,7492,0.2090754
0,7493,0.2082456
0,7494,0.2074204
0,7495,0.2066001
0,7496,0.205785
0,7497,0.2049753
0,7498,0.2041711
0,7499,0.2033727
0,7500,0.2025803
0,7501,0.2017939
0,7502,0.2010138
0,7503,0.2002399
0,7504,0.1994725
0,7505,0.1987115
0,7506,0.1979572
0,7507,0.1972094
0,7508,0.1964684
0,7509,0.1957341
0,7510,0.1950065
0,7511,0.1942857
0,7512,0.1935717
0,7513,0.1928645
0,7514,0.1921641
0,7515,0.1914705
0,7516,0.1907837
0,7517,0.1901036
0,7518,0.1894303
0,7519,0.1887637
0,7520,0.1881038
0,7521,0.1874506
0,7522,0.186804
0,7523,0.186164
0,7524,0.1855305
0,7525,0.1849035
0,7526,0.1842829
0,7527,0.1836688
0,7528,0.183061
0,7529,0.1824595
0,7530,0.1818643
0,7531,0.1812752
0,7532,0.1806923
0,7533,0.1801155
0,7534,0.1795446
0,7535,0.1789798
0,7536,0.1784208
0,7537,0.1778677
0,7538,0.1773204
0,7539,0.1767787
0,7540,0.1762428
0,7541,0.1757124
0,7542,0.1751876
0,7543,0.1746683
0,7544,0.1741544
0,7545,0.1736458
0,7546,0.1731426
0,7547,0.1726445
0,7548,0.1721517
0,7549,0.171664
0,7550,0.1711813
0,7551,0.1707036
0,7552,0.1702309
0,7553,0.169763
0,7554,0.1693
0,7555,0.1688417
0,7556,0.1683882
0,7557,0.1679393
0,7558,0.167495
0,7559,0.1670552
0,7560,0.1666199
0,7561,0.1661891
0,7562,0.1657626
0,7563,0.1653405
0,7564,0.1649226
0,7565,0.164509
0,7566,0.1640995
0,7567,0.1636942
0,7568,0.1632929
0,7569,0.1628957
0,7570,0.1625024
0,7571,0.1621131
0,7572,0.1617276
0,7573,0.161346
0,7574,0.1609681
0,7575,0.160594
0,7576,0.1602236
0,7577,0.1598568
0,7578,0.1594936
0,7579,0.159134
0,7580,0.1587779
0,7581,0.1584253
0,7582,0.1580761
0,7583,0.1577303
0,7584,0.1573879
0,7585,0.1570487
0,7586,0.1567129
0,7587,0.1563803
0,7588,0.1560508
0,7589,0.1557245
0,7590,0.1554014
0,7591,0.1550813
0,7592,0.1547643
0,7593,0.1544503
0,7594,0.1541392
0,7595,0.1538311
0,7596,0.1535259
0,7597,0.1532235
0,7598,0.152924
0,7599,0.1526273
0,7600,0.1523334
0,7601,0.1520422
0,7602,0.1517537
0,7603,0.1514679
0,7604,0.1511847
0,7605,0.1509042
0,7606,0.1506262
0,7607,0.1503507
0,7608,0.1500778
0,7609,0.1498074
0,7610,0.1495395
0,7611,0.149274
0,7612,0.1490109
0,7613,0.1487502
0,7614,0.1484918
0,7615,0.1482358
0,7616,0.147982
0,7617,0.1477306
0,7618,0.1474814
0,7619,0.1472344
0,7620,0.1469896
0,7621,0.146747
0,7622,0.1465065
0,7623,0.1462682
0,7624,0.1460319
0,7625,0.1457978
0,7626,0.1455657
0,7627,0.1453356
0,7628,0.1451075
0,7629,0.1448815
0,7630,0.1446574
0,7631,0.1444352
0,7632,0.1442149
0,7633,0.1439966
0,7634,0.1437801
0,7635,0.1435655
0,7636,0.1433528
0,7637,0.1431418
0,7638,0.1429327
0,7639,0.1427253
0,7640,0.1425197
0,7641,0.1423158
0,7642,0.1421137
0,7643,0.1419132
0,7644,0.1417145
0,7645,0.1415174
0,7646,0.1413219
0,7647,0.1411281
0,7648,0.1409359
0,7649,0.1407453
0,7650,0.1405562
0,7651,0.1403688
0,7652,0.1401828
0,7653,0.1399984
0,7654,0.1398156
0,7655,0.1396341
0,7656,0.1394542
0,7657,0.1392758
0,7658,0.1390988
0,7659,0.1389232
0,7660,0.138749
0,7661,0.1385763
0,7662,0.1384049
0,7663,0.1382349
0,7664,0.1380663
0,7665,0.137899
0,7666,0.137733
0,7667,0.1375684
0,7668,0.137405
0,7669,0.137243
0,7670,0.1370822
0,7671,0.1369227
0,7672,0.1367644
0,7673,0.1366073
0,7674,0.1364515
0,7675,0.1362969
0,7676,0.1361435
0,7677,0.1359912
0,7678,0.1358402
0,7679,0.1356903
0,7680,0.1355415
0,7681,0.1353939
0,7682,0.1352474
0,7683,0.135102
0,7684,0.1349577
0,7685,0.1348145
0,7686,0.1346724
0,7687,0.1345313
0,7688,0.1343913
0,7689,0.1342524
0,7690,0.1341144
0,7691,0.1339775
0,7692,0.1338416
0,7693,0.1337067
0,7694,0.1335728
0,7695,0.1334399
0,7696,0.133308
0,7697,0.133177
0,7698,0.1330469
0,7699,0.1329178
0,7700,0.1327897
0,7701,0.1326624
0,7702,0.1325361
0,7703,0.1324107
0,7704,0.1322861
0,7705,0.1321625
0,7706,0.1320397
0,7707,0.1319178
0,7708,0.1317968
0,7709,0.1316766
0,7710,0.1315572
0,7711,0.1314387
0,7712,0.131321
0,7713,0.1312041
0,7714,0.131088
0,7715,0.1309728
0,7716,0.1308583
0,7717,0.1307446
0,7718,0.1306316
0,7719,0.1305195
0,7720,0.1304081
0,7721,0.1302974
0,7722,0.1301875
0,7723,0.1300783
0,7724,0.1299699
0,7725,0.1298622
0,7726,0.1297552
0,7727,0.1296489
0,7728,0.1295433
0,7729,0.1294384
0,7730,0.1293342
0,7731,0.1292306
0,7732,0.1291277
0,7733,0.1290255
0,7734,0.128924
0,7735,0.1288231
0,7736,0.1287229
0,7737,0.1286233
0,7738,0.1285243
0,7739,0.1284259
0,7740,0.1283282
0,7741,0.1282311
0,7742,0.1281346
0,7743,0.1280387
0,7744,0.1279434
0,7745,0.1278487
0,7746,0.1277546
0,7747,0.127661
0,7748,0.1275681
0,7749,0.1274756
0,7750,0.1273838
0,7751,0.1272925
0,7752,0.1272018
0,7753,0.1271116
0,7754,0.1270219
0,7755,0.1269328
0,7756,0.1268442
0,7757,0.1267561
0,7758,0.1266686
0,7759,0.1265815
0,7760,0.126495
0,7761,0.126409
0,7762,0.1263235
0,7763,0.1262385
0,7764,0.1261539
0,7765,0.1260699
0,7766,0.1259863
0,7767,0.1259032
0,7768,0.1258205
0,7769,0.1257384
0,7770,0.1256567
0,7771,0.1255754
0,7772,0.1254946
0,7773,0.1254143
0,7774,0.1253344
0,7775,0.1252549
0,7776,0.1251759
0,7777,0.1250973
0,7778,0.1250191
0,7779,0.1249414
0,7780,0.124864
0,7781,0.1247871
0,7782,0.1247106
0,7783,0.1246345
0,7784,0.1245588
0,7785,0.1244835
0,7786,0.1244086
0,7787,0.1243341
0,7788,0.12426
0,7789,0.1241862
0,7790,0.1241128
0,7791,0.1240399
0,7792,0.1239672
0,7793,0.123895
0,7794,0.1238231
0,7795,0.1237516
0,7796,0.1236804
0,7797,0.1236096
0,7798,0.1235391
0,7799,0.123469
0,7800,0.1233993
0,7801,0.1233299
0,7802,0.1232608
0,7803,0.123192
0,7804,0.1231236
0,7805,0.1230555
0,7806,0.1229878
0,7807,0.1229203
0,7808,0.1228532
0,7809,0.1227864
0,7810,0.1227199
0,7811,0.1226537
0,7812,0.1225878
0,7813,0.1225223
0,7814,0.122457
0,7815,0.1223921
0,7816,0.1223274
0,7817,0.122263
0,7818,0.1221989
0,7819,0.1221351
0,7820,0.1220716
0,7821,0.1220084
0,7822,0.1219454
0,7823,0.1218828
0,7824,0.1218204
0,7825,0.1217582
0,7826,0.1216964
0,7827,0.1216348
0,7828,0.1215735
0,7829,0.1215124
0,7830,0.1214516
0,7831,0.1213911
0,7832,0.1213308
0,7833,0.1212708
0,7834,0.121211
0,7835,0.1211514
0,7836,0.1210922
0,7837,0.1210331
0,7838,0.1209743
0,7839,0.1209157
0,7840,0.1208574
0,7841,0.1207993
0,7842,0.1207415
0,7843,0.1206838
0,7844,0.1206264
0,7845,0.1205693
0,7846,0.1205123
0,7847,0.1204556
0,7848,0.1203991
0,7849,0.1203428
0,7850,0.1202867
0,7851,0.1202309
0,7852,0.1201752
0,7853,0.1201198
0,7854,0.1200646
0,7855,0.1200095
0,7856,0.1199547
0,7857,0.1199001
0,7858,0.1198457
0,7859,0.1197915
0,7860,0.1197375
0,7861,0.1196837
0,7862,0.1196301
0,7863,0.1195766
0,7864,0.1195234
0,7865,0.1194704
0,7866,0.1194175
0,7867,0.1193648
0,7868,0.1193123
0,7869,0.11926
0,7870,0.1192079
0,7871,0.119156
0,7872,0.1191042
0,7873,0.1190526
0,7874,0.1190012
0,7875,0.11895
0,7876,0.1188989
0,7877,0.118848
0,7878,0.1187973
0,7879,0.1187467
0,7880,0.1186963
0,7881,0.1186461
0,7882,0.118596
0,7883,0.1185461
0,7884,0.1184963
0,7885,0.1184467
0,7886,0.1183973
0,7887,0.118348
0,7888,0.1182989
0,7889,0.11825
0,7890,0.1182011
0,7891,0.1181525
0,7892,0.118104
0,7893,0.1180556
0,7894,0.1180074
0,7895,0.1179593
0,7896,0.1179114
0,7897,0.1178636
0,7898,0.117816
0,7899,0.1177685
0,7900,0.1177211
0,7901,0.1176739
0,7902,0.1176268
0,7903,0.1175798
0,7904,0.117533
0,7905,0.1174864
0,7906,0.1174398
0,7907,0.1173934
0,7908,0.1173471
0,7909,0.117301
0,7910,0.1172549
0,7911,0.117209
0,7912,0.1171633
0,7913,0.1171176
0,7914,0.1170721
0,7915,0.1170267
0,7916,0.1169814
0,7917,0.1169363
0,7918,0.1168913
0,7919,0.1168464
0,7920,0.1168016
0,7921,0.1167569
0,7922,0.1167123
0,7923,0.1166679
0,7924,0.1166236
0,7925,0.1165794
0,7926,0.1165353
0,7927,0.1164913
0,7928,0.1164474
0,7929,0.1164036
0,7930,0.11636
0,7931,0.1163164
0,7932,0.116273
0,7933,0.1162297
0,7934,0.1161864
0,7935,0.1161433
0,7936,0.1161003
0,7937,0.1160574
0,7938,0.1160146
0,7939,0.1159719
0,7940,0.1159293
0,7941,0.1158868
0,7942,0.1158444
0,7943,0.1158021
0,7944,0.1157599
0,7945,0.1157178
0,7946,0.1156758
0,7947,0.1156338
0,7948,0.115592
0,7949,0.1155503
0,7950,0.1155087
0,7951,0.1154671
0,7952,0.1154257
0,7953,0.1153843
0,7954,0.1153431
0,7955,0.1153019
0,7956,0.1152608
0,7957,0.1152198
0,7958,0.1151789
0,7959,0.1151381
0,7960,0.1150974
0,7961,0.1150567
0,7962,0.1150162
0,7963,0.1149757
0,7964,0.1149353
0,7965,0.114895
0,7966,0.1148548
0,7967,0.1148147
0,7968,0.1147746
0,7969,0.1147346
0,7970,0.1146948
0,7971,0.1146549
0,7972,0.1146152
0,7973,0.1145756
0,7974,0.114536
0,7975,0.1144965
0,7976,0.1144571
0,7977,0.1144177
0,7978,0.1143785
0,7979,0.1143393
0,7980,0.1143002
0,7981,0.1142612
0,7982,0.1142222
0,7983,0.1141833
0,7984,0.1141445
0,7985,0.1141058
0,7986,0.1140671
0,7987,0.1140285
0,7988,0.11399
0,7989,0.1139515
0,7990,0.1139131
0,7991,0.1138748
0,7992,0.1138366
0,7993,0.1137984
0,7994,0.1137603
0,7995,0.1137223
0,7996,0.1136843
0,7997,0.1136464
0,7998,0.1136086
0,7999,0.1135708
0,8000,0.1135331
0,8001,0.1134955
0,8002,0.1134579
0,8003,0.1134204
0,8004,0.113383
0,8005,0.1133456
0,8006,0.1133083
0,8007,0.113271
0,8008,0.1132339
0,8009,0.1131967
0,8010,0.1131597
0,8011,0.1131227
0,8012,0.1130857
0,8013,0.1130489
0,8014,0.113012
0,8015,0.1129753
0,8016,0.1129386
0,8017,0.1129019
0,8018,0.1128654
0,8019,0.1128288
0,8020,0.1127924
0,8021,0.112756
0,8022,0.1127196
0,8023,0.1126833
0,8024,0.1126471
0,8025,0.1126109
0,8026,0.1125748
0,8027,0.1125387
0,8028,0.1125027
0,8029,0.1124668
0,8030,0.1124309
0,8031,0.112395
0,8032,0.1123592
0,8033,0.1123235
0,8034,0.1122878
0,8035,0.1122522
0,8036,0.1122166
0,8037,0.1121811
0,8038,0.1121456
0,8039,0.1121102
0,8040,0.1120748
0,8041,0.1120395
0,8042,0.1120042
0,8043,0.111969
0,8044,0.1119339
0,8045,0.1118987
0,8046,0.1118637
0,8047,0.1118287
0,8048,0.1117937
0,8049,0.1117588
0,8050,0.1117239
0,8051,0.1116891
0,8052,0.1116543
0,8053,0.1116196
0,8054,0.1115849
0,8055,0.1115503
0,8056,0.1115157
0,8057,0.1114812
0,8058,0.1114467
0,8059,0.1114123
0,8060,0.1113779
0,8061,0.1113436
0,8062,0.1113093
0,8063,0.111275
0,8064,0.1112408
0,8065,0.1112067
0,8066,0.1111725
0,8067,0.1111385
