"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2589,0.1682092
0,2590,0.1681506
0,2591,0.1680921
0,2592,0.1680337
0,2593,0.1679753
0,2594,0.1679169
0,2595,0.1678586
0,2596,0.1678004
0,2597,0.1677422
0,2598,0.1676841
0,2599,0.167626
0,2600,0.167568
0,2601,0.1675101
0,2602,0.1674521
0,2603,0.1673943
0,2604,0.1673365
0,2605,0.1672787
0,2606,0.167221
0,2607,0.1671634
0,2608,0.1671058
0,2609,0.1670482
0,2610,0.1669908
0,2611,0.1669333
0,2612,0.1668759
0,2613,0.1668186
0,2614,0.1667613
0,2615,0.1667041
0,2616,0.1666469
0,2617,0.1665898
0,2618,0.1665327
0,2619,0.1664757
0,2620,0.1664187
0,2621,0.1663618
0,2622,0.1663049
0,2623,0.1662481
0,2624,0.1661913
0,2625,0.1661346
0,2626,0.166078
0,2627,0.1660213
0,2628,0.1659648
0,2629,0.1659083
0,2630,0.1658518
0,2631,0.1657954
0,2632,0.165739
0,2633,0.1656827
0,2634,0.1656265
0,2635,0.1655703
0,2636,0.1655141
0,2637,0.1654581
0,2638,0.165402
0,2639,0.165346
0,2640,0.1652901
0,2641,0.1652342
0,2642,0.1651783
0,2643,0.1651225
0,2644,0.1650668
0,2645,0.1650111
0,2646,0.1649554
0,2647,0.1648998
0,2648,0.1648443
0,2649,0.1647888
0,2650,0.1647334
0,2651,0.164678
0,2652,0.1646226
0,2653,0.1645673
0,2654,0.1645121
0,2655,0.1644569
0,2656,0.1644017
0,2657,0.1643466
0,2658,0.1642916
0,2659,0.1642365
0,2660,0.1641816
0,2661,0.1641267
0,2662,0.1640718
0,2663,0.164017
0,2664,0.1639623
0,2665,0.1639075
0,2666,0.1638529
0,2667,0.1637983
0,2668,0.1637437
0,2669,0.1636892
0,2670,0.1636347
0,2671,0.1635803
0,2672,0.1635259
0,2673,0.1634716
0,2674,0.1634173
0,2675,0.163363
0,2676,0.1633089
0,2677,0.1632547
0,2678,0.1632006
0,2679,0.1631466
0,2680,0.1630926
0,2681,0.1630386
0,2682,0.1629847
0,2683,0.1629309
0,2684,0.1628771
0,2685,0.1628233
0,2686,0.1627696
0,2687,0.1627159
0,2688,0.1626623
0,2689,0.1626087
0,2690,0.1625552
0,2691,0.1625017
0,2692,0.1624483
0,2693,0.1623949
0,2694,0.1623415
0,2695,0.1622882
0,2696,0.162235
0,2697,0.1621818
0,2698,0.1621286
0,2699,0.1620755
0,2700,0.1620225
0,2701,0.1619695
0,2702,0.1619165
0,2703,0.1618636
0,2704,0.1618107
0,2705,0.1617578
0,2706,0.161705
0,2707,0.1616523
0,2708,0.1615996
0,2709,0.161547
0,2710,0.1614943
0,2711,0.1614418
0,2712,0.1613893
0,2713,0.1613368
0,2714,0.1612844
0,2715,0.161232
0,2716,0.1611797
0,2717,0.1611274
0,2718,0.1610751
0,2719,0.1610229
0,2720,0.1609708
0,2721,0.1609187
0,2722,0.1608666
0,2723,0.1608146
0,2724,0.1607626
0,2725,0.1607107
0,2726,0.1606588
0,2727,0.1606069
0,2728,0.1605551
0,2729,0.1605034
0,2730,0.1604517
0,2731,0.1604
0,2732,0.1603484
0,2733,0.1602968
0,2734,0.1602453
0,2735,0.1601938
0,2736,0.1601423
0,2737,0.1600909
0,2738,0.1600395
0,2739,0.1599882
0,2740,0.159937
0,2741,0.1598857
0,2742,0.1598345
0,2743,0.1597834
0,2744,0.1597323
0,2745,0.1596812
0,2746,0.1596302
0,2747,0.1595793
0,2748,0.1595283
0,2749,0.1594775
0,2750,0.1594266
0,2751,0.1593758
0,2752,0.1593251
0,2753,0.1592744
0,2754,0.1592237
0,2755,0.1591731
0,2756,0.1591225
0,2757,0.1590719
0,2758,0.1590214
0,2759,0.158971
0,2760,0.1589206
0,2761,0.1588702
0,2762,0.1588199
0,2763,0.1587696
0,2764,0.1587193
0,2765,0.1586691
0,2766,0.158619
0,2767,0.1585688
0,2768,0.1585188
0,2769,0.1584687
0,2770,0.1584187
0,2771,0.1583688
0,2772,0.1583189
0,2773,0.158269
0,2774,0.1582192
0,2775,0.1581694
0,2776,0.1581196
0,2777,0.1580699
0,2778,0.1580203
0,2779,0.1579707
0,2780,0.1579211
0,2781,0.1578715
0,2782,0.157822
0,2783,0.1577726
0,2784,0.1577232
0,2785,0.1576738
0,2786,0.1576245
0,2787,0.1575752
0,2788,0.1575259
0,2789,0.1574767
0,2790,0.1574275
0,2791,0.1573784
0,2792,0.1573293
0,2793,0.1572803
0,2794,0.1572313
0,2795,0.1571823
0,2796,0.1571334
0,2797,0.1570845
0,2798,0.1570356
0,2799,0.1569868
0,2800,0.156938
0,2801,0.1568893
0,2802,0.1568406
0,2803,0.156792
0,2804,0.1567434
0,2805,0.1566948
0,2806,0.1566463
0,2807,0.1565978
0,2808,0.1565493
0,2809,0.156501
0,2810,0.1564526
0,2811,0.1564043
0,2812,0.156356
0,2813,0.1563077
0,2814,0.1562595
0,2815,0.1562113
0,2816,0.1561632
0,2817,0.1561151
0,2818,0.156067
0,2819,0.156019
0,2820,0.1559711
0,2821,0.1559231
0,2822,0.1558752
0,2823,0.1558274
0,2824,0.1557795
0,2825,0.1557318
0,2826,0.155684
0,2827,0.1556363
0,2828,0.1555886
0,2829,0.155541
0,2830,0.1554934
0,2831,0.1554459
0,2832,0.1553984
0,2833,0.1553509
0,2834,0.1553034
0,2835,0.155256
0,2836,0.1552087
0,2837,0.1551614
0,2838,0.1551141
0,2839,0.1550668
0,2840,0.1550196
0,2841,0.1549725
0,2842,0.1549253
0,2843,0.1548782
0,2844,0.1548312
0,2845,0.1547842
0,2846,0.1547372
0,2847,0.1546902
0,2848,0.1546433
0,2849,0.1545964
0,2850,0.1545496
0,2851,0.1545028
0,2852,0.1544561
0,2853,0.1544093
0,2854,0.1543627
0,2855,0.154316
0,2856,0.1542694
0,2857,0.1542228
0,2858,0.1541763
0,2859,0.1541298
0,2860,0.1540833
0,2861,0.1540369
0,2862,0.1539905
0,2863,0.1539442
0,2864,0.1538979
0,2865,0.1538516
0,2866,0.1538053
0,2867,0.1537591
0,2868,0.153713
0,2869,0.1536668
0,2870,0.1536207
0,2871,0.1535747
0,2872,0.1535286
0,2873,0.1534827
0,2874,0.1534367
0,2875,0.1533908
0,2876,0.1533449
0,2877,0.1532991
0,2878,0.1532533
0,2879,0.1532075
0,2880,0.1531618
0,2881,0.1531167
0,2882,0.1531002
0,2883,0.153242
0,2884,0.153769
0,2885,0.1549494
0,2886,0.1570445
0,2887,0.1602779
0,2888,0.1648224
0,2889,0.1707961
0,2890,0.178266
0,2891,0.1872552
0,2892,0.1977499
0,2893,0.2097078
0,2894,0.2230642
0,2895,0.2377408
0,2896,0.2536484
0,2897,0.2706904
0,2898,0.2887675
0,2899,0.3077799
0,2900,0.3276294
0,2901,0.3482204
0,2902,0.3694616
0,2903,0.3912657
0,2904,0.4135508
0,2905,0.4362402
0,2906,0.4592623
0,2907,0.4825512
0,2908,0.5060459
0,2909,0.5296905
0,2910,0.5534341
0,2911,0.5772304
0,2912,0.6010379
0,2913,0.6248183
0,2914,0.6485374
0,2915,0.6721644
0,2916,0.6956722
0,2917,0.7190368
0,2918,0.7422367
0,2919,0.7652532
0,2920,0.7880701
0,2921,0.8106732
0,2922,0.8330505
0,2923,0.8551916
0,2924,0.877088
0,2925,0.8987323
0,2926,0.9201187
0,2927,0.9412426
0,2928,0.9621003
0,2929,0.9826894
0,2930,1.003008
0,2931,1.023056
0,2932,1.042832
0,2933,1.062337
0,2934,1.081572
0,2935,1.100539
0,2936,1.119238
0,2937,1.137673
0,2938,1.155846
0,2939,1.17376
0,2940,1.191417
0,2941,1.208821
0,2942,1.225968
0,2943,1.242825
0,2944,1.259339
0,2945,1.275434
0,2946,1.291028
0,2947,1.306042
0,2948,1.320399
0,2949,1.334032
0,2950,1.346881
0,2951,1.358894
0,2952,1.37003
0,2953,1.380252
0,2954,1.389532
0,2955,1.397847
0,2956,1.405178
0,2957,1.411513
0,2958,1.416839
0,2959,1.42115
0,2960,1.424444
0,2961,1.42672
0,2962,1.427979
0,2963,1.428226
0,2964,1.427465
0,2965,1.425702
0,2966,1.422945
0,2967,1.419203
0,2968,1.414484
0,2969,1.408799
0,2970,1.402158
0,2971,1.394573
0,2972,1.386065
0,2973,1.376688
0,2974,1.366531
0,2975,1.3557
0,2976,1.344308
0,2977,1.332465
0,2978,1.32027
0,2979,1.307813
0,2980,1.295171
0,2981,1.282412
0,2982,1.269591
0,2983,1.256755
0,2984,1.243945
0,2985,1.231193
0,2986,1.218526
0,2987,1.205965
0,2988,1.193528
0,2989,1.181231
0,2990,1.169084
0,2991,1.157097
0,2992,1.145276
0,2993,1.133626
0,2994,1.122151
0,2995,1.110855
0,2996,1.099737
0,2997,1.088799
0,2998,1.07804
0,2999,1.06746
0,3000,1.057057
0,3001,1.04683
0,3002,1.036777
0,3003,1.026895
0,3004,1.017181
0,3005,1.007634
0,3006,0.9982491
0,3007,0.9890245
0,3008,0.9799567
0,3009,0.9710429
0,3010,0.9622796
0,3011,0.9536638
0,3012,0.9451922
0,3013,0.9368618
0,3014,0.9286695
0,3015,0.920612
0,3016,0.9126865
0,3017,0.9048898
0,3018,0.8972191
0,3019,0.8896713
0,3020,0.8822438
0,3021,0.8749338
0,3022,0.8677385
0,3023,0.8606553
0,3024,0.8536817
0,3025,0.8468151
0,3026,0.8400531
0,3027,0.8333935
0,3028,0.8268338
0,3029,0.8203718
0,3030,0.8140054
0,3031,0.8077326
0,3032,0.8015512
0,3033,0.7954592
0,3034,0.7894548
0,3035,0.7835361
0,3036,0.7777014
0,3037,0.7719487
0,3038,0.7662765
0,3039,0.7606831
0,3040,0.7551669
0,3041,0.7497264
0,3042,0.7443601
0,3043,0.7390664
0,3044,0.7338441
0,3045,0.7286916
0,3046,0.7236078
0,3047,0.7185914
0,3048,0.713641
0,3049,0.7087554
0,3050,0.7039336
0,3051,0.6991742
0,3052,0.6944764
0,3053,0.6898388
0,3054,0.6852605
0,3055,0.6807405
0,3056,0.6762778
0,3057,0.6718713
0,3058,0.6675202
0,3059,0.6632236
0,3060,0.6589805
0,3061,0.6547902
0,3062,0.6506516
0,3063,0.6465641
0,3064,0.6425269
0,3065,0.638539
0,3066,0.6345998
0,3067,0.6307085
0,3068,0.6268644
0,3069,0.6230668
0,3070,0.619315
0,3071,0.6156083
0,3072,0.611946
0,3073,0.6083275
0,3074,0.6047521
0,3075,0.6012193
0,3076,0.5977284
0,3077,0.5942788
0,3078,0.59087
0,3079,0.5875013
0,3080,0.5841723
0,3081,0.5808823
0,3082,0.5776308
0,3083,0.5744174
0,3084,0.5712414
0,3085,0.5681024
0,3086,0.5649998
0,3087,0.5619332
0,3088,0.5589022
0,3089,0.5559062
0,3090,0.5529447
0,3091,0.5500174
0,3092,0.5471237
0,3093,0.5442632
0,3094,0.5414356
0,3095,0.5386403
0,3096,0.535877
0,3097,0.5331452
0,3098,0.5304446
0,3099,0.5277747
0,3100,0.5251351
0,3101,0.5225255
0,3102,0.5199455
0,3103,0.5173947
0,3104,0.5148728
0,3105,0.5123793
0,3106,0.509914
0,3107,0.5074764
0,3108,0.5050663
0,3109,0.5026832
0,3110,0.5003269
0,3111,0.4979971
0,3112,0.4956933
0,3113,0.4934153
0,3114,0.4911627
0,3115,0.4889353
0,3116,0.4867327
0,3117,0.4845547
0,3118,0.4824008
0,3119,0.480271
0,3120,0.4781647
0,3121,0.4760818
0,3122,0.474022
0,3123,0.471985
0,3124,0.4699704
0,3125,0.4679781
0,3126,0.4660078
0,3127,0.4640592
0,3128,0.4621321
0,3129,0.4602261
0,3130,0.4583411
0,3131,0.4564767
0,3132,0.4546328
0,3133,0.452809
0,3134,0.4510052
0,3135,0.4492211
0,3136,0.4474564
0,3137,0.445711
0,3138,0.4439846
0,3139,0.442277
0,3140,0.4405879
0,3141,0.4389172
0,3142,0.4372645
0,3143,0.4356298
0,3144,0.4340127
0,3145,0.4324131
0,3146,0.4308308
0,3147,0.4292655
0,3148,0.4277171
0,3149,0.4261853
0,3150,0.42467
0,3151,0.423171
0,3152,0.421688
0,3153,0.4202209
0,3154,0.4187694
0,3155,0.4173335
0,3156,0.4159129
0,3157,0.4145074
0,3158,0.4131169
0,3159,0.4117412
0,3160,0.4103801
0,3161,0.4090334
0,3162,0.4077009
0,3163,0.4063826
0,3164,0.4050781
0,3165,0.4037875
0,3166,0.4025104
0,3167,0.4012468
0,3168,0.3999965
0,3169,0.3987592
0,3170,0.397535
0,3171,0.3963236
0,3172,0.3951248
0,3173,0.3939385
0,3174,0.3927646
0,3175,0.3916029
0,3176,0.3904533
0,3177,0.3893157
0,3178,0.3881898
0,3179,0.3870756
0,3180,0.3859729
0,3181,0.3848816
0,3182,0.3838015
0,3183,0.3827325
0,3184,0.3816746
0,3185,0.3806275
0,3186,0.379591
0,3187,0.3785653
0,3188,0.37755
0,3189,0.376545
0,3190,0.3755503
0,3191,0.3745657
0,3192,0.3735911
0,3193,0.3726264
0,3194,0.3716714
0,3195,0.370726
0,3196,0.3697903
0,3197,0.3688639
0,3198,0.3679468
0,3199,0.367039
0,3200,0.3661402
0,3201,0.3652504
0,3202,0.3643695
0,3203,0.3634974
0,3204,0.362634
0,3205,0.3617792
0,3206,0.3609328
0,3207,0.3600947
0,3208,0.359265
0,3209,0.3584434
0,3210,0.35763
0,3211,0.3568245
0,3212,0.3560269
0,3213,0.3552372
0,3214,0.3544551
0,3215,0.3536806
0,3216,0.3529137
0,3217,0.3521543
0,3218,0.3514022
0,3219,0.3506574
0,3220,0.3499197
0,3221,0.3491892
0,3222,0.3484657
0,3223,0.3477491
0,3224,0.3470394
0,3225,0.3463365
0,3226,0.3456403
0,3227,0.3449507
0,3228,0.3442676
0,3229,0.3435911
0,3230,0.3429209
0,3231,0.342257
0,3232,0.3415994
0,3233,0.340948
0,3234,0.3403026
0,3235,0.3396633
0,3236,0.33903
0,3237,0.3384025
0,3238,0.3377809
0,3239,0.3371651
0,3240,0.3365549
0,3241,0.3359503
0,3242,0.3353513
0,3243,0.3347579
0,3244,0.3341698
0,3245,0.3335871
0,3246,0.3330097
0,3247,0.3324376
0,3248,0.3318706
0,3249,0.3313088
0,3250,0.330752
0,3251,0.3302003
0,3252,0.3296535
0,3253,0.3291116
0,3254,0.3285745
0,3255,0.3280422
0,3256,0.3275146
0,3257,0.3269917
0,3258,0.3264735
0,3259,0.3259597
0,3260,0.3254505
0,3261,0.3249458
0,3262,0.3244455
0,3263,0.3239495
0,3264,0.3234578
0,3265,0.3229704
0,3266,0.3224872
0,3267,0.3220082
0,3268,0.3215332
0,3269,0.3210624
0,3270,0.3205955
0,3271,0.3201327
0,3272,0.3196737
0,3273,0.3192187
0,3274,0.3187674
0,3275,0.31832
0,3276,0.3178763
0,3277,0.3174364
0,3278,0.3170001
0,3279,0.3165674
0,3280,0.3161383
0,3281,0.3157128
0,3282,0.3152907
0,3283,0.3148721
0,3284,0.314457
0,3285,0.3140452
0,3286,0.3136367
0,3287,0.3132316
0,3288,0.3128298
0,3289,0.3124312
0,3290,0.3120357
0,3291,0.3116435
0,3292,0.3112543
0,3293,0.3108683
0,3294,0.3104852
0,3295,0.3101053
0,3296,0.3097283
0,3297,0.3093542
0,3298,0.3089831
0,3299,0.3086149
0,3300,0.3082494
0,3301,0.3078869
0,3302,0.3075271
0,3303,0.30717
0,3304,0.3068157
0,3305,0.3064641
0,3306,0.3061152
0,3307,0.3057689
0,3308,0.3054252
0,3309,0.305084
0,3310,0.3047454
0,3311,0.3044094
0,3312,0.3040758
0,3313,0.3037447
0,3314,0.303416
0,3315,0.3030897
0,3316,0.3027658
0,3317,0.3024443
0,3318,0.3021251
0,3319,0.3018082
0,3320,0.3014935
0,3321,0.3011811
0,3322,0.300871
0,3323,0.300563
0,3324,0.3002572
0,3325,0.2999536
0,3326,0.2996521
0,3327,0.2993527
0,3328,0.2990554
0,3329,0.2987601
0,3330,0.2984669
0,3331,0.2981757
0,3332,0.2978865
0,3333,0.2975992
0,3334,0.2973139
0,3335,0.2970305
0,3336,0.2967491
0,3337,0.2964695
0,3338,0.2961918
0,3339,0.2959158
0,3340,0.2956418
0,3341,0.2953695
0,3342,0.295099
0,3343,0.2948303
0,3344,0.2945634
0,3345,0.2942981
0,3346,0.2940345
0,3347,0.2937727
0,3348,0.2935125
0,3349,0.293254
0,3350,0.292997
0,3351,0.2927417
0,3352,0.292488
0,3353,0.2922359
0,3354,0.2919854
0,3355,0.2917364
0,3356,0.2914889
0,3357,0.2912429
0,3358,0.2909984
0,3359,0.2907554
0,3360,0.2905139
0,3361,0.2902738
0,3362,0.2900352
0,3363,0.2897979
0,3364,0.2895621
0,3365,0.2893277
0,3366,0.2890946
0,3367,0.2888628
0,3368,0.2886325
0,3369,0.2884034
0,3370,0.2881757
0,3371,0.2879492
0,3372,0.2877241
0,3373,0.2875002
0,3374,0.2872776
0,3375,0.2870562
0,3376,0.2868361
0,3377,0.2866171
0,3378,0.2863994
0,3379,0.2861829
0,3380,0.2859676
0,3381,0.2857534
0,3382,0.2855403
0,3383,0.2853285
0,3384,0.2851177
0,3385,0.2849081
0,3386,0.2846995
0,3387,0.2844921
0,3388,0.2842858
0,3389,0.2840805
0,3390,0.2838762
0,3391,0.2836731
0,3392,0.283471
0,3393,0.2832699
0,3394,0.2830698
0,3395,0.2828707
0,3396,0.2826726
0,3397,0.2824756
0,3398,0.2822795
0,3399,0.2820843
0,3400,0.2818902
0,3401,0.2816969
0,3402,0.2815046
0,3403,0.2813133
0,3404,0.2811228
0,3405,0.2809332
0,3406,0.2807446
0,3407,0.2805568
0,3408,0.2803699
0,3409,0.2801839
0,3410,0.2799987
0,3411,0.2798144
0,3412,0.279631
0,3413,0.2794483
0,3414,0.2792665
0,3415,0.2790856
0,3416,0.2789055
0,3417,0.2787261
0,3418,0.2785476
0,3419,0.2783698
0,3420,0.2781929
0,3421,0.2780167
0,3422,0.2778413
0,3423,0.2776667
0,3424,0.2774927
0,3425,0.2773196
0,3426,0.2771471
0,3427,0.2769753
0,3428,0.2768043
0,3429,0.276634
0,3430,0.2764644
0,3431,0.2762955
0,3432,0.2761273
0,3433,0.2759598
0,3434,0.275793
0,3435,0.2756269
0,3436,0.2754614
0,3437,0.2752966
0,3438,0.2751324
0,3439,0.2749689
0,3440,0.2748061
0,3441,0.2746439
0,3442,0.2744823
0,3443,0.2743214
0,3444,0.274161
0,3445,0.2740013
0,3446,0.2738421
0,3447,0.2736836
0,3448,0.2735256
0,3449,0.2733682
0,3450,0.2732114
0,3451,0.2730553
0,3452,0.2728996
0,3453,0.2727446
0,3454,0.27259
0,3455,0.2724361
0,3456,0.2722827
0,3457,0.2721299
0,3458,0.2719776
0,3459,0.2718259
0,3460,0.2716746
0,3461,0.2715239
0,3462,0.2713738
0,3463,0.2712241
0,3464,0.271075
0,3465,0.2709264
0,3466,0.2707782
0,3467,0.2706306
0,3468,0.2704834
0,3469,0.2703367
0,3470,0.2701906
0,3471,0.2700449
0,3472,0.2698996
0,3473,0.2697549
0,3474,0.2696106
0,3475,0.2694668
0,3476,0.2693234
0,3477,0.2691805
0,3478,0.2690381
0,3479,0.268896
0,3480,0.2687545
0,3481,0.2686134
0,3482,0.2684727
0,3483,0.2683325
0,3484,0.2681926
0,3485,0.2680533
0,3486,0.2679143
0,3487,0.2677757
0,3488,0.2676375
0,3489,0.2674998
0,3490,0.2673624
0,3491,0.2672255
0,3492,0.2670889
0,3493,0.2669528
0,3494,0.266817
0,3495,0.2666817
0,3496,0.2665467
0,3497,0.2664121
0,3498,0.2662778
0,3499,0.266144
0,3500,0.2660106
0,3501,0.2658775
0,3502,0.2657447
0,3503,0.2656124
0,3504,0.2654804
0,3505,0.2653487
0,3506,0.2652175
0,3507,0.2650865
0,3508,0.2649559
0,3509,0.2648256
0,3510,0.2646957
0,3511,0.2645662
0,3512,0.2644369
0,3513,0.264308
0,3514,0.2641794
0,3515,0.2640512
0,3516,0.2639233
0,3517,0.2637957
0,3518,0.2636684
0,3519,0.2635415
0,3520,0.2634149
0,3521,0.2632886
0,3522,0.2631626
0,3523,0.2630369
0,3524,0.2629115
0,3525,0.2627864
0,3526,0.2626616
0,3527,0.2625372
0,3528,0.262413
0,3529,0.2622891
0,3530,0.2621655
0,3531,0.2620422
0,3532,0.2619191
0,3533,0.2617964
0,3534,0.261674
0,3535,0.2615518
0,3536,0.2614299
0,3537,0.2613083
0,3538,0.261187
0,3539,0.2610659
0,3540,0.2609451
0,3541,0.2608246
0,3542,0.2607044
0,3543,0.2605844
0,3544,0.2604647
0,3545,0.2603453
0,3546,0.2602261
0,3547,0.2601071
0,3548,0.2599884
0,3549,0.25987
0,3550,0.2597518
0,3551,0.2596339
0,3552,0.2595162
0,3553,0.2593988
0,3554,0.2592816
0,3555,0.2591647
0,3556,0.259048
0,3557,0.2589315
0,3558,0.2588153
0,3559,0.2586994
0,3560,0.2585836
0,3561,0.2584681
0,3562,0.2583528
0,3563,0.2582378
0,3564,0.258123
0,3565,0.2580084
0,3566,0.2578941
0,3567,0.2577799
0,3568,0.257666
0,3569,0.2575523
0,3570,0.2574388
0,3571,0.2573256
0,3572,0.2572125
0,3573,0.2570997
0,3574,0.2569871
0,3575,0.2568747
0,3576,0.2567625
0,3577,0.2566505
0,3578,0.2565387
0,3579,0.2564272
0,3580,0.2563158
0,3581,0.2562047
0,3582,0.2560937
0,3583,0.255983
0,3584,0.2558725
0,3585,0.2557621
0,3586,0.255652
0,3587,0.255542
0,3588,0.2554323
0,3589,0.2553227
0,3590,0.2552134
0,3591,0.2551042
0,3592,0.2549953
0,3593,0.2548865
0,3594,0.2547779
0,3595,0.2546695
0,3596,0.2545613
0,3597,0.2544533
0,3598,0.2543455
0,3599,0.2542378
0,3600,0.2541304
0,3601,0.2540231
0,3602,0.253916
0,3603,0.253809
0,3604,0.2537023
0,3605,0.2535957
0,3606,0.2534893
0,3607,0.253383
0,3608,0.253277
0,3609,0.2531711
0,3610,0.2530653
0,3611,0.2529598
0,3612,0.2528544
0,3613,0.2527492
0,3614,0.2526442
0,3615,0.2525393
0,3616,0.2524346
0,3617,0.2523301
0,3618,0.2522258
0,3619,0.2521216
0,3620,0.2520176
0,3621,0.2519137
0,3622,0.25181
0,3623,0.2517065
0,3624,0.2516031
0,3625,0.2514999
0,3626,0.2513968
0,3627,0.2512939
0,3628,0.2511912
0,3629,0.2510886
0,3630,0.2509862
0,3631,0.250884
0,3632,0.2507819
0,3633,0.25068
0,3634,0.2505782
0,3635,0.2504766
0,3636,0.2503751
0,3637,0.2502737
0,3638,0.2501725
0,3639,0.2500715
0,3640,0.2499705
0,3641,0.2498698
0,3642,0.2497692
0,3643,0.2496687
0,3644,0.2495684
0,3645,0.2494682
0,3646,0.2493682
0,3647,0.2492683
0,3648,0.2491686
0,3649,0.249069
0,3650,0.2489696
0,3651,0.2488702
0,3652,0.2487711
0,3653,0.2486721
0,3654,0.2485732
0,3655,0.2484744
0,3656,0.2483758
0,3657,0.2482774
0,3658,0.248179
0,3659,0.2480808
0,3660,0.2479828
0,3661,0.2478849
0,3662,0.2477871
0,3663,0.2476894
0,3664,0.2475919
0,3665,0.2474946
0,3666,0.2473973
0,3667,0.2473002
0,3668,0.2472032
0,3669,0.2471064
0,3670,0.2470097
0,3671,0.2469131
0,3672,0.2468166
0,3673,0.2467203
0,3674,0.2466241
0,3675,0.246528
0,3676,0.2464321
0,3677,0.2463363
0,3678,0.2462406
0,3679,0.246145
0,3680,0.2460496
0,3681,0.2459542
0,3682,0.245859
0,3683,0.245764
0,3684,0.245669
0,3685,0.2455742
0,3686,0.2454795
0,3687,0.2453849
0,3688,0.2452905
0,3689,0.2451961
0,3690,0.2451019
0,3691,0.2450078
0,3692,0.2449138
0,3693,0.24482
0,3694,0.2447262
0,3695,0.2446326
0,3696,0.2445391
0,3697,0.2444457
0,3698,0.2443524
0,3699,0.2442593
0,3700,0.2441662
0,3701,0.2440733
0,3702,0.2439805
0,3703,0.2438878
0,3704,0.2437952
0,3705,0.2437028
0,3706,0.2436104
0,3707,0.2435182
0,3708,0.243426
0,3709,0.243334
0,3710,0.2432421
0,3711,0.2431504
0,3712,0.2430587
0,3713,0.2429671
0,3714,0.2428757
0,3715,0.2427843
0,3716,0.2426931
0,3717,0.2426019
0,3718,0.2425109
0,3719,0.24242
0,3720,0.2423292
0,3721,0.2422385
0,3722,0.2421479
0,3723,0.2420574
0,3724,0.241967
0,3725,0.2418768
0,3726,0.2417866
0,3727,0.2416965
0,3728,0.2416066
0,3729,0.2415167
0,3730,0.241427
0,3731,0.2413373
0,3732,0.2412478
0,3733,0.2411583
0,3734,0.241069
0,3735,0.2409797
0,3736,0.2408906
0,3737,0.2408015
0,3738,0.2407126
0,3739,0.2406238
0,3740,0.2405351
0,3741,0.2404464
0,3742,0.2403579
0,3743,0.2402695
0,3744,0.2401812
0,3745,0.2400929
0,3746,0.2400048
0,3747,0.2399168
0,3748,0.2398289
0,3749,0.239741
0,3750,0.2396533
0,3751,0.2395657
0,3752,0.2394781
0,3753,0.2393907
0,3754,0.2393034
0,3755,0.2392161
0,3756,0.239129
0,3757,0.2390419
0,3758,0.238955
0,3759,0.2388681
0,3760,0.2387813
0,3761,0.2386947
0,3762,0.2386081
0,3763,0.2385216
0,3764,0.2384352
0,3765,0.2383489
0,3766,0.2382627
0,3767,0.2381766
0,3768,0.2380906
0,3769,0.2380047
0,3770,0.2379188
0,3771,0.2378331
0,3772,0.2377475
0,3773,0.2376619
0,3774,0.2375764
0,3775,0.2374911
0,3776,0.2374058
0,3777,0.2373206
0,3778,0.2372355
0,3779,0.2371505
0,3780,0.2370656
0,3781,0.2369807
0,3782,0.236896
0,3783,0.2368114
0,3784,0.2367268
0,3785,0.2366423
0,3786,0.2365579
0,3787,0.2364736
0,3788,0.2363894
0,3789,0.2363053
0,3790,0.2362213
0,3791,0.2361374
0,3792,0.2360535
0,3793,0.2359698
0,3794,0.2358861
0,3795,0.2358025
0,3796,0.235719
0,3797,0.2356356
0,3798,0.2355522
0,3799,0.235469
0,3800,0.2353858
0,3801,0.2353028
0,3802,0.2352198
0,3803,0.2351369
0,3804,0.2350541
0,3805,0.2349714
0,3806,0.2348887
0,3807,0.2348062
0,3808,0.2347237
0,3809,0.2346413
0,3810,0.234559
0,3811,0.2344768
0,3812,0.2343947
0,3813,0.2343127
0,3814,0.2342307
0,3815,0.2341488
0,3816,0.234067
0,3817,0.2339853
0,3818,0.2339037
0,3819,0.2338222
0,3820,0.2337407
0,3821,0.2336594
0,3822,0.2335781
0,3823,0.2334969
0,3824,0.2334157
0,3825,0.2333347
0,3826,0.2332537
0,3827,0.2331728
0,3828,0.2330919
0,3829,0.2330112
0,3830,0.2329305
0,3831,0.2328499
0,3832,0.2327694
0,3833,0.232689
0,3834,0.2326086
0,3835,0.2325284
0,3836,0.2324482
0,3837,0.2323681
0,3838,0.232288
0,3839,0.2322081
0,3840,0.2321282
0,3841,0.2320484
0,3842,0.2319687
0,3843,0.2318891
0,3844,0.2318095
0,3845,0.23173
0,3846,0.2316506
0,3847,0.2315713
0,3848,0.231492
0,3849,0.2314129
0,3850,0.2313338
0,3851,0.2312548
0,3852,0.2311758
0,3853,0.231097
0,3854,0.2310182
0,3855,0.2309395
0,3856,0.2308609
0,3857,0.2307823
0,3858,0.2307039
0,3859,0.2306255
0,3860,0.2305471
0,3861,0.2304689
0,3862,0.2303907
0,3863,0.2303127
0,3864,0.2302347
0,3865,0.2301567
0,3866,0.2300789
0,3867,0.2300011
0,3868,0.2299234
0,3869,0.2298458
0,3870,0.2297682
0,3871,0.2296907
0,3872,0.2296133
0,3873,0.229536
0,3874,0.2294588
