"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23275,13.50273
0,23276,13.42673
0,23277,13.35122
0,23278,13.27622
0,23279,13.20171
0,23280,13.1277
0,23281,13.05419
0,23282,12.98119
0,23283,12.90868
0,23284,12.83667
0,23285,12.76516
0,23286,12.69415
0,23287,12.62364
0,23288,12.55363
0,23289,12.48411
0,23290,12.41509
0,23291,12.34657
0,23292,12.27854
0,23293,12.21101
0,23294,12.14397
0,23295,12.07741
0,23296,12.01135
0,23297,11.94578
0,23298,11.88069
0,23299,11.81609
0,23300,11.75197
0,23301,11.68833
0,23302,11.62517
0,23303,11.56249
0,23304,11.50028
0,23305,11.43855
0,23306,11.37729
0,23307,11.3165
0,23308,11.25617
0,23309,11.19631
0,23310,11.13692
0,23311,11.07798
0,23312,11.0195
0,23313,10.96148
0,23314,10.90391
0,23315,10.8468
0,23316,10.79013
0,23317,10.7339
0,23318,10.67813
0,23319,10.62279
0,23320,10.56789
0,23321,10.51343
0,23322,10.4594
0,23323,10.4058
0,23324,10.35263
0,23325,10.29988
0,23326,10.24756
0,23327,10.19566
0,23328,10.14418
0,23329,10.09311
0,23330,10.04246
0,23331,9.992214
0,23332,9.942377
0,23333,9.892944
0,23334,9.843913
0,23335,9.795281
0,23336,9.747046
0,23337,9.699205
0,23338,9.651754
0,23339,9.604692
0,23340,9.558017
0,23341,9.511724
0,23342,9.46581
0,23343,9.420275
0,23344,9.375114
0,23345,9.330326
0,23346,9.285908
0,23347,9.241856
0,23348,9.198169
0,23349,9.154842
0,23350,9.111876
0,23351,9.069264
0,23352,9.027006
0,23353,8.9851
0,23354,8.943542
0,23355,8.902328
0,23356,8.861458
0,23357,8.820929
0,23358,8.780736
0,23359,8.740879
0,23360,8.701355
0,23361,8.662161
0,23362,8.623294
0,23363,8.584751
0,23364,8.546531
0,23365,8.508631
0,23366,8.471047
0,23367,8.433778
0,23368,8.396822
0,23369,8.360174
0,23370,8.323834
0,23371,8.287799
0,23372,8.252066
0,23373,8.216632
0,23374,8.181496
0,23375,8.146655
0,23376,8.112105
0,23377,8.077847
0,23378,8.043875
0,23379,8.010188
0,23380,7.976785
0,23381,7.943662
0,23382,7.910817
0,23383,7.878247
0,23384,7.845952
0,23385,7.813927
0,23386,7.782171
0,23387,7.750682
0,23388,7.719458
0,23389,7.688495
0,23390,7.657792
0,23391,7.627347
0,23392,7.597157
0,23393,7.56722
0,23394,7.537535
0,23395,7.508098
0,23396,7.478908
0,23397,7.449962
0,23398,7.421258
0,23399,7.392796
0,23400,7.364571
0,23401,7.336583
0,23402,7.308828
0,23403,7.281306
0,23404,7.254013
0,23405,7.226949
0,23406,7.20011
0,23407,7.173495
0,23408,7.147102
0,23409,7.120929
0,23410,7.094974
0,23411,7.069235
0,23412,7.04371
0,23413,7.018398
0,23414,6.993295
0,23415,6.968401
0,23416,6.943714
0,23417,6.919231
0,23418,6.894951
0,23419,6.870872
0,23420,6.846992
0,23421,6.82331
0,23422,6.799823
0,23423,6.776529
0,23424,6.753428
0,23425,6.730515
0,23426,6.70779
0,23427,6.685251
0,23428,6.662895
0,23429,6.64072
0,23430,6.618725
0,23431,6.596908
0,23432,6.575267
0,23433,6.5538
0,23434,6.532506
0,23435,6.511382
0,23436,6.490428
0,23437,6.469641
0,23438,6.449021
0,23439,6.428565
0,23440,6.408272
0,23441,6.38814
0,23442,6.368168
0,23443,6.348354
0,23444,6.328698
0,23445,6.309197
0,23446,6.28985
0,23447,6.270656
0,23448,6.251613
0,23449,6.232719
0,23450,6.213974
0,23451,6.195377
0,23452,6.176925
0,23453,6.158617
0,23454,6.140453
0,23455,6.12243
0,23456,6.104548
0,23457,6.086804
0,23458,6.069199
0,23459,6.05173
0,23460,6.034397
0,23461,6.017197
0,23462,6.000131
0,23463,5.983195
0,23464,5.966391
0,23465,5.949715
0,23466,5.933167
0,23467,5.916746
0,23468,5.90045
0,23469,5.884279
0,23470,5.868231
0,23471,5.852305
0,23472,5.836499
0,23473,5.820814
0,23474,5.805247
0,23475,5.789797
0,23476,5.774464
0,23477,5.759245
0,23478,5.744142
0,23479,5.729151
0,23480,5.714272
0,23481,5.699503
0,23482,5.684845
0,23483,5.670296
0,23484,5.655854
0,23485,5.641519
0,23486,5.62729
0,23487,5.613165
0,23488,5.599144
0,23489,5.585227
0,23490,5.57141
0,23491,5.557694
0,23492,5.544079
0,23493,5.530561
0,23494,5.517143
0,23495,5.50382
0,23496,5.490594
0,23497,5.477463
0,23498,5.464427
0,23499,5.451482
0,23500,5.438632
0,23501,5.425871
0,23502,5.413202
0,23503,5.400622
0,23504,5.388132
0,23505,5.375729
0,23506,5.363413
0,23507,5.351184
0,23508,5.33904
0,23509,5.32698
0,23510,5.315004
0,23511,5.303112
0,23512,5.291302
0,23513,5.279572
0,23514,5.267924
0,23515,5.256355
0,23516,5.244866
0,23517,5.233455
0,23518,5.222121
0,23519,5.210864
0,23520,5.199683
0,23521,5.188577
0,23522,5.177546
0,23523,5.166589
0,23524,5.155705
0,23525,5.144893
0,23526,5.134153
0,23527,5.123484
0,23528,5.112886
0,23529,5.102357
0,23530,5.091897
0,23531,5.081506
0,23532,5.071181
0,23533,5.060925
0,23534,5.050734
0,23535,5.040609
0,23536,5.03055
0,23537,5.020555
0,23538,5.010623
0,23539,5.000755
0,23540,4.99095
0,23541,4.981206
0,23542,4.971524
0,23543,4.961902
0,23544,4.952341
0,23545,4.94284
0,23546,4.933398
0,23547,4.924014
0,23548,4.914688
0,23549,4.905419
0,23550,4.896207
0,23551,4.887052
0,23552,4.877953
0,23553,4.868908
0,23554,4.859919
0,23555,4.850983
0,23556,4.842101
0,23557,4.833272
0,23558,4.824496
0,23559,4.815772
0,23560,4.807099
0,23561,4.798478
0,23562,4.789908
0,23563,4.781387
0,23564,4.772916
0,23565,4.764495
0,23566,4.756122
0,23567,4.747797
0,23568,4.739521
0,23569,4.731291
0,23570,4.723109
0,23571,4.714972
0,23572,4.706882
0,23573,4.698838
0,23574,4.690839
0,23575,4.682884
0,23576,4.674974
0,23577,4.667108
0,23578,4.659285
0,23579,4.651505
0,23580,4.643768
0,23581,4.636073
0,23582,4.62842
0,23583,4.620808
0,23584,4.613238
0,23585,4.605708
0,23586,4.598218
0,23587,4.590769
0,23588,4.583359
0,23589,4.575988
0,23590,4.568656
0,23591,4.561362
0,23592,4.554107
0,23593,4.546889
0,23594,4.539709
0,23595,4.532566
0,23596,4.525459
0,23597,4.518389
0,23598,4.511355
0,23599,4.504356
0,23600,4.497393
0,23601,4.490465
0,23602,4.483572
0,23603,4.476713
0,23604,4.469888
0,23605,4.463097
0,23606,4.45634
0,23607,4.449615
0,23608,4.442924
0,23609,4.436265
0,23610,4.429637
0,23611,4.423043
0,23612,4.41648
0,23613,4.409948
0,23614,4.403447
0,23615,4.396977
0,23616,4.390538
0,23617,4.384129
0,23618,4.377749
0,23619,4.3714
0,23620,4.36508
0,23621,4.358789
0,23622,4.352527
0,23623,4.346294
0,23624,4.340089
0,23625,4.333911
0,23626,4.327762
0,23627,4.321639
0,23628,4.315543
0,23629,4.309473
0,23630,4.30343
0,23631,4.297412
0,23632,4.29142
0,23633,4.285452
0,23634,4.27951
0,23635,4.273592
0,23636,4.267698
0,23637,4.261829
0,23638,4.255983
0,23639,4.250161
0,23640,4.244362
0,23641,4.238587
0,23642,4.232835
0,23643,4.227105
0,23644,4.221398
0,23645,4.215714
0,23646,4.210052
0,23647,4.204412
0,23648,4.198793
0,23649,4.193197
0,23650,4.187622
0,23651,4.182069
0,23652,4.176537
0,23653,4.171026
0,23654,4.165535
0,23655,4.160066
0,23656,4.154618
0,23657,4.149189
0,23658,4.143782
0,23659,4.138394
0,23660,4.133027
0,23661,4.127679
0,23662,4.122351
0,23663,4.11704
0,23664,4.111746
0,23665,4.106466
0,23666,4.101201
0,23667,4.095947
0,23668,4.090704
0,23669,4.085472
0,23670,4.080249
0,23671,4.075035
0,23672,4.069829
0,23673,4.064631
0,23674,4.059441
0,23675,4.054259
0,23676,4.049084
0,23677,4.043916
0,23678,4.038756
0,23679,4.033604
0,23680,4.02846
0,23681,4.023324
0,23682,4.018196
0,23683,4.013076
0,23684,4.007966
0,23685,4.002864
0,23686,3.997772
0,23687,3.992689
0,23688,3.987616
0,23689,3.982553
0,23690,3.9775
0,23691,3.972459
0,23692,3.967428
0,23693,3.962409
0,23694,3.957401
0,23695,3.952404
0,23696,3.94742
0,23697,3.942448
0,23698,3.937488
0,23699,3.932541
0,23700,3.927607
0,23701,3.922686
0,23702,3.917778
0,23703,3.912883
0,23704,3.908002
0,23705,3.903135
0,23706,3.898281
0,23707,3.893441
0,23708,3.888615
0,23709,3.883804
0,23710,3.879006
0,23711,3.874223
0,23712,3.869454
0,23713,3.8647
0,23714,3.85996
0,23715,3.855235
0,23716,3.850524
0,23717,3.845828
0,23718,3.841146
0,23719,3.836479
0,23720,3.831827
0,23721,3.82719
0,23722,3.822567
0,23723,3.817959
0,23724,3.813366
0,23725,3.808787
0,23726,3.804223
0,23727,3.799674
0,23728,3.795139
0,23729,3.790619
0,23730,3.786114
0,23731,3.781623
0,23732,3.777146
0,23733,3.772684
0,23734,3.768236
0,23735,3.763803
0,23736,3.759384
0,23737,3.754979
0,23738,3.750589
0,23739,3.746212
0,23740,3.74185
0,23741,3.737502
0,23742,3.733168
0,23743,3.728847
0,23744,3.724541
0,23745,3.720248
0,23746,3.715969
0,23747,3.711704
0,23748,3.707452
0,23749,3.703213
0,23750,3.698988
0,23751,3.694777
0,23752,3.690578
0,23753,3.686393
0,23754,3.682221
0,23755,3.678062
0,23756,3.673916
0,23757,3.669783
0,23758,3.665663
0,23759,3.661556
0,23760,3.657461
0,23761,3.653379
0,23762,3.649309
0,23763,3.645252
0,23764,3.641207
0,23765,3.637175
0,23766,3.633154
0,23767,3.629146
0,23768,3.62515
0,23769,3.621166
0,23770,3.617194
0,23771,3.613234
0,23772,3.609286
0,23773,3.605349
0,23774,3.601424
0,23775,3.597511
0,23776,3.593609
0,23777,3.589718
0,23778,3.585839
0,23779,3.581971
0,23780,3.578114
0,23781,3.574269
0,23782,3.570434
0,23783,3.566611
0,23784,3.562798
0,23785,3.558996
0,23786,3.555205
0,23787,3.551425
0,23788,3.547655
0,23789,3.543896
0,23790,3.540147
0,23791,3.536409
0,23792,3.532681
0,23793,3.528964
0,23794,3.525257
0,23795,3.52156
0,23796,3.517873
0,23797,3.514196
0,23798,3.510529
0,23799,3.506872
0,23800,3.503225
0,23801,3.499588
0,23802,3.49596
0,23803,3.492342
0,23804,3.488734
0,23805,3.485135
0,23806,3.481546
0,23807,3.477966
0,23808,3.474396
0,23809,3.470835
0,23810,3.467283
0,23811,3.46374
0,23812,3.460207
0,23813,3.456682
0,23814,3.453167
0,23815,3.449661
0,23816,3.446163
0,23817,3.442674
0,23818,3.439195
0,23819,3.435724
0,23820,3.432261
0,23821,3.428807
0,23822,3.425362
0,23823,3.421926
0,23824,3.418498
0,23825,3.415078
0,23826,3.411667
0,23827,3.408264
0,23828,3.40487
0,23829,3.401483
0,23830,3.398105
0,23831,3.394735
0,23832,3.391373
0,23833,3.388019
0,23834,3.384674
0,23835,3.381336
0,23836,3.378006
0,23837,3.374684
0,23838,3.371369
0,23839,3.368063
0,23840,3.364764
0,23841,3.361473
0,23842,3.35819
0,23843,3.354914
0,23844,3.351646
0,23845,3.348385
0,23846,3.345132
0,23847,3.341886
0,23848,3.338647
0,23849,3.335416
0,23850,3.332192
0,23851,3.328976
0,23852,3.325766
0,23853,3.322564
0,23854,3.319369
0,23855,3.316181
0,23856,3.313
0,23857,3.309827
0,23858,3.30666
0,23859,3.3035
0,23860,3.300347
0,23861,3.297201
0,23862,3.294062
0,23863,3.290929
0,23864,3.287803
0,23865,3.284684
0,23866,3.281572
0,23867,3.278467
0,23868,3.275368
0,23869,3.272275
0,23870,3.269189
0,23871,3.26611
0,23872,3.263037
0,23873,3.259971
0,23874,3.256911
0,23875,3.253857
0,23876,3.25081
0,23877,3.247769
0,23878,3.244735
0,23879,3.241706
0,23880,3.238684
0,23881,3.235668
0,23882,3.232659
0,23883,3.229655
0,23884,3.226657
0,23885,3.223666
0,23886,3.22068
0,23887,3.217701
0,23888,3.214728
0,23889,3.21176
0,23890,3.208799
0,23891,3.205843
0,23892,3.202893
0,23893,3.199949
0,23894,3.197011
0,23895,3.194079
0,23896,3.191152
0,23897,3.188231
0,23898,3.185316
0,23899,3.182407
0,23900,3.179503
0,23901,3.176605
0,23902,3.173712
0,23903,3.170825
0,23904,3.167943
0,23905,3.165067
0,23906,3.162197
0,23907,3.159332
0,23908,3.156472
0,23909,3.153618
0,23910,3.150769
0,23911,3.147926
0,23912,3.145088
0,23913,3.142255
0,23914,3.139427
0,23915,3.136605
0,23916,3.133788
0,23917,3.130977
0,23918,3.12817
0,23919,3.125369
0,23920,3.122572
0,23921,3.119781
0,23922,3.116996
0,23923,3.114215
0,23924,3.111439
0,23925,3.108668
0,23926,3.105902
0,23927,3.103142
0,23928,3.100386
0,23929,3.097635
0,23930,3.094889
0,23931,3.092149
0,23932,3.089412
0,23933,3.086681
0,23934,3.083955
0,23935,3.081234
0,23936,3.078517
0,23937,3.075805
0,23938,3.073098
0,23939,3.070396
0,23940,3.067698
0,23941,3.065006
0,23942,3.062318
0,23943,3.059634
0,23944,3.056955
0,23945,3.054281
0,23946,3.051612
0,23947,3.048947
0,23948,3.046287
0,23949,3.043631
0,23950,3.04098
0,23951,3.038333
0,23952,3.035691
0,23953,3.033053
0,23954,3.03042
0,23955,3.027792
0,23956,3.025167
0,23957,3.022547
0,23958,3.019932
0,23959,3.017321
0,23960,3.014714
0,23961,3.012112
0,23962,3.009514
0,23963,3.006921
0,23964,3.004332
0,23965,3.001747
0,23966,2.999166
0,23967,2.99659
0,23968,2.994018
0,23969,2.99145
0,23970,2.988886
0,23971,2.986327
0,23972,2.983771
0,23973,2.98122
0,23974,2.978673
0,23975,2.976131
0,23976,2.973592
0,23977,2.971057
0,23978,2.968527
0,23979,2.966001
0,23980,2.963479
0,23981,2.96096
0,23982,2.958446
0,23983,2.955936
0,23984,2.95343
0,23985,2.950928
0,23986,2.94843
0,23987,2.945935
0,23988,2.943445
0,23989,2.940959
0,23990,2.938477
0,23991,2.935998
0,23992,2.933524
0,23993,2.931053
0,23994,2.928586
0,23995,2.926124
0,23996,2.923665
0,23997,2.92121
0,23998,2.918758
0,23999,2.916311
0,24000,2.913867
0,24001,2.911427
0,24002,2.908991
0,24003,2.906559
0,24004,2.90413
0,24005,2.901705
0,24006,2.899284
0,24007,2.896867
0,24008,2.894453
0,24009,2.892043
0,24010,2.889637
0,24011,2.887234
0,24012,2.884835
0,24013,2.88244
0,24014,2.880048
0,24015,2.87766
0,24016,2.875275
0,24017,2.872894
0,24018,2.870517
0,24019,2.868143
0,24020,2.865773
0,24021,2.863407
0,24022,2.861043
0,24023,2.858684
0,24024,2.856328
0,24025,2.853976
0,24026,2.851627
0,24027,2.849281
0,24028,2.846939
0,24029,2.8446
0,24030,2.842265
0,24031,2.839934
0,24032,2.837606
0,24033,2.835281
0,24034,2.832959
0,24035,2.830642
0,24036,2.828327
0,24037,2.826016
0,24038,2.823708
0,24039,2.821404
0,24040,2.819103
0,24041,2.816805
0,24042,2.814511
0,24043,2.81222
0,24044,2.809932
0,24045,2.807647
0,24046,2.805366
0,24047,2.803088
0,24048,2.800814
0,24049,2.798543
0,24050,2.796275
0,24051,2.79401
0,24052,2.791749
0,24053,2.78949
0,24054,2.787235
0,24055,2.784983
0,24056,2.782735
0,24057,2.780489
0,24058,2.778247
0,24059,2.776008
0,24060,2.773772
0,24061,2.771539
0,24062,2.76931
0,24063,2.767083
0,24064,2.76486
0,24065,2.76264
0,24066,2.760423
0,24067,2.758209
0,24068,2.755998
0,24069,2.753791
0,24070,2.751586
0,24071,2.749384
0,24072,2.747186
0,24073,2.74499
0,24074,2.742798
0,24075,2.740609
0,24076,2.738422
0,24077,2.736239
0,24078,2.734059
0,24079,2.731882
0,24080,2.729707
0,24081,2.727536
0,24082,2.725368
0,24083,2.723202
0,24084,2.72104
0,24085,2.718881
0,24086,2.716724
0,24087,2.714571
0,24088,2.71242
0,24089,2.710273
0,24090,2.708128
0,24091,2.705986
0,24092,2.703848
0,24093,2.701712
0,24094,2.699579
0,24095,2.697449
0,24096,2.695322
0,24097,2.693197
0,24098,2.691076
0,24099,2.688957
0,24100,2.686841
0,24101,2.684728
0,24102,2.682618
0,24103,2.680511
0,24104,2.678406
0,24105,2.676305
0,24106,2.674206
0,24107,2.67211
0,24108,2.670017
0,24109,2.667926
0,24110,2.665838
0,24111,2.663754
0,24112,2.661671
0,24113,2.659592
0,24114,2.657515
0,24115,2.655442
0,24116,2.65337
0,24117,2.651302
0,24118,2.649236
0,24119,2.647173
0,24120,2.645113
0,24121,2.643056
0,24122,2.641001
0,24123,2.638949
0,24124,2.636899
0,24125,2.634852
0,24126,2.632808
0,24127,2.630767
0,24128,2.628728
0,24129,2.626692
0,24130,2.624659
0,24131,2.622628
0,24132,2.6206
0,24133,2.618574
0,24134,2.616551
0,24135,2.614531
0,24136,2.612513
0,24137,2.610498
0,24138,2.608485
0,24139,2.606475
0,24140,2.604468
0,24141,2.602463
0,24142,2.600461
0,24143,2.598461
0,24144,2.596464
0,24145,2.59447
0,24146,2.592478
0,24147,2.590489
0,24148,2.588502
0,24149,2.586517
0,24150,2.584536
0,24151,2.582556
0,24152,2.58058
0,24153,2.578605
0,24154,2.576633
0,24155,2.574664
0,24156,2.572697
0,24157,2.570733
0,24158,2.568771
0,24159,2.566812
0,24160,2.564855
0,24161,2.562901
0,24162,2.560949
0,24163,2.558999
0,24164,2.557052
0,24165,2.555108
0,24166,2.553166
0,24167,2.551226
0,24168,2.549289
0,24169,2.547354
0,24170,2.545421
0,24171,2.543491
0,24172,2.541564
0,24173,2.539638
0,24174,2.537715
0,24175,2.535795
0,24176,2.533877
0,24177,2.531961
0,24178,2.530048
0,24179,2.528136
0,24180,2.526228
0,24181,2.524322
0,24182,2.522418
0,24183,2.520516
0,24184,2.518617
0,24185,2.51672
0,24186,2.514825
0,24187,2.512933
0,24188,2.511043
0,24189,2.509156
0,24190,2.50727
0,24191,2.505387
0,24192,2.503507
0,24193,2.501628
0,24194,2.499752
0,24195,2.497878
0,24196,2.496007
0,24197,2.494137
0,24198,2.49227
0,24199,2.490406
0,24200,2.488543
0,24201,2.486683
0,24202,2.484825
0,24203,2.482969
0,24204,2.481116
0,24205,2.479264
0,24206,2.477415
0,24207,2.475569
0,24208,2.473724
0,24209,2.471881
0,24210,2.470041
0,24211,2.468203
0,24212,2.466367
0,24213,2.464534
0,24214,2.462703
0,24215,2.460873
0,24216,2.459046
0,24217,2.457222
0,24218,2.455399
0,24219,2.453578
0,24220,2.45176
0,24221,2.449944
0,24222,2.44813
0,24223,2.446318
0,24224,2.444509
0,24225,2.442701
0,24226,2.440896
0,24227,2.439092
0,24228,2.437291
0,24229,2.435492
0,24230,2.433695
0,24231,2.431901
0,24232,2.430108
0,24233,2.428317
0,24234,2.426529
0,24235,2.424742
0,24236,2.422958
0,24237,2.421176
0,24238,2.419396
0,24239,2.417618
0,24240,2.415842
0,24241,2.414068
0,24242,2.412296
0,24243,2.410527
0,24244,2.408759
0,24245,2.406993
0,24246,2.40523
0,24247,2.403468
0,24248,2.401709
0,24249,2.399951
0,24250,2.398196
0,24251,2.396442
0,24252,2.394691
0,24253,2.392942
0,24254,2.391195
0,24255,2.389449
0,24256,2.387706
0,24257,2.385965
0,24258,2.384225
0,24259,2.382488
0,24260,2.380753
0,24261,2.379019
0,24262,2.377288
0,24263,2.375559
0,24264,2.373832
0,24265,2.372106
0,24266,2.370383
0,24267,2.368661
0,24268,2.366942
0,24269,2.365225
0,24270,2.363509
0,24271,2.361795
0,24272,2.360084
0,24273,2.358374
0,24274,2.356666
0,24275,2.35496
0,24276,2.353256
0,24277,2.351555
0,24278,2.349854
0,24279,2.348156
0,24280,2.34646
0,24281,2.344766
0,24282,2.343073
0,24283,2.341383
0,24284,2.339694
0,24285,2.338008
0,24286,2.336323
0,24287,2.33464
0,24288,2.332959
0,24289,2.33128
0,24290,2.329603
0,24291,2.327927
0,24292,2.326254
0,24293,2.324582
0,24294,2.322912
0,24295,2.321244
0,24296,2.319578
0,24297,2.317914
0,24298,2.316252
0,24299,2.314591
0,24300,2.312933
0,24301,2.311276
0,24302,2.309621
0,24303,2.307968
0,24304,2.306316
0,24305,2.304667
0,24306,2.303019
0,24307,2.301373
0,24308,2.299729
0,24309,2.298087
0,24310,2.296447
0,24311,2.294808
0,24312,2.293171
0,24313,2.291536
0,24314,2.289903
0,24315,2.288272
0,24316,2.286642
0,24317,2.285014
0,24318,2.283388
0,24319,2.281764
0,24320,2.280141
0,24321,2.27852
0,24322,2.276901
0,24323,2.275284
0,24324,2.273669
0,24325,2.272055
0,24326,2.270443
0,24327,2.268833
0,24328,2.267224
0,24329,2.265618
0,24330,2.264013
0,24331,2.262409
0,24332,2.260808
0,24333,2.259208
0,24334,2.25761
0,24335,2.256014
0,24336,2.254419
0,24337,2.252826
0,24338,2.251235
0,24339,2.249645
0,24340,2.248058
0,24341,2.246472
0,24342,2.244887
0,24343,2.243305
0,24344,2.241724
0,24345,2.240144
0,24346,2.238567
0,24347,2.236991
0,24348,2.235417
0,24349,2.233844
0,24350,2.232273
0,24351,2.230704
0,24352,2.229137
0,24353,2.227571
0,24354,2.226007
0,24355,2.224444
0,24356,2.222883
0,24357,2.221324
0,24358,2.219767
0,24359,2.218211
0,24360,2.216656
0,24361,2.215104
0,24362,2.213553
0,24363,2.212003
0,24364,2.210456
0,24365,2.20891
0,24366,2.207365
0,24367,2.205822
0,24368,2.204281
0,24369,2.202742
0,24370,2.201204
0,24371,2.199667
0,24372,2.198133
0,24373,2.196599
0,24374,2.195068
0,24375,2.193538
0,24376,2.192009
0,24377,2.190483
0,24378,2.188958
0,24379,2.187434
0,24380,2.185912
0,24381,2.184392
0,24382,2.182873
0,24383,2.181356
0,24384,2.17984
0,24385,2.178326
0,24386,2.176813
0,24387,2.175303
0,24388,2.173793
0,24389,2.172285
0,24390,2.170779
0,24391,2.169274
0,24392,2.167771
0,24393,2.16627
0,24394,2.164769
0,24395,2.163271
0,24396,2.161774
0,24397,2.160279
0,24398,2.158785
0,24399,2.157292
0,24400,2.155802
0,24401,2.154312
0,24402,2.152824
0,24403,2.151338
0,24404,2.149853
0,24405,2.14837
0,24406,2.146888
0,24407,2.145408
0,24408,2.14393
0,24409,2.142452
0,24410,2.140977
0,24411,2.139503
0,24412,2.13803
0,24413,2.136559
0,24414,2.135089
0,24415,2.133621
0,24416,2.132154
0,24417,2.130689
0,24418,2.129225
0,24419,2.127763
0,24420,2.126302
0,24421,2.124843
0,24422,2.123385
0,24423,2.121929
0,24424,2.120474
0,24425,2.11902
0,24426,2.117568
0,24427,2.116118
0,24428,2.114669
0,24429,2.113221
0,24430,2.111775
0,24431,2.11033
0,24432,2.108887
0,24433,2.107445
0,24434,2.106005
0,24435,2.104566
0,24436,2.103128
0,24437,2.101692
0,24438,2.100258
0,24439,2.098825
0,24440,2.097393
0,24441,2.095963
0,24442,2.094534
0,24443,2.093106
0,24444,2.09168
0,24445,2.090255
0,24446,2.088832
0,24447,2.08741
0,24448,2.08599
0,24449,2.084571
0,24450,2.083153
0,24451,2.081737
0,24452,2.080322
0,24453,2.078909
0,24454,2.077497
0,24455,2.076086
0,24456,2.074677
0,24457,2.073269
0,24458,2.071862
0,24459,2.070457
0,24460,2.069053
0,24461,2.067651
0,24462,2.06625
0,24463,2.06485
0,24464,2.063452
0,24465,2.062055
0,24466,2.06066
0,24467,2.059266
0,24468,2.057873
0,24469,2.056481
0,24470,2.055091
0,24471,2.053703
0,24472,2.052315
0,24473,2.050929
0,24474,2.049545
0,24475,2.048161
0,24476,2.046779
0,24477,2.045398
0,24478,2.044019
0,24479,2.042641
0,24480,2.041265
0,24481,2.03989
0,24482,2.038538
0,24483,2.037364
0,24484,2.036736
0,24485,2.03719
0,24486,2.039358
0,24487,2.043896
0,24488,2.051407
0,24489,2.062442
0,24490,2.077489
0,24491,2.096855
0,24492,2.12065
0,24493,2.148861
0,24494,2.181425
0,24495,2.21826
0,24496,2.259285
0,24497,2.304427
0,24498,2.353628
0,24499,2.406847
0,24500,2.464059
0,24501,2.525243
0,24502,2.590389
0,24503,2.659492
0,24504,2.732555
0,24505,2.809578
0,24506,2.890561
0,24507,2.975473
0,24508,3.064213
0,24509,3.156637
0,24510,3.252577
0,24511,3.351867
0,24512,3.454349
0,24513,3.559879
0,24514,3.668328
0,24515,3.77958
0,24516,3.893536
0,24517,4.01011
0,24518,4.129226
0,24519,4.250821
0,24520,4.374837
0,24521,4.50123
0,24522,4.629954
0,24523,4.760978
0,24524,4.894267
0,24525,5.029792
0,24526,5.167527
0,24527,5.307446
0,24528,5.449526
0,24529,5.593742
0,24530,5.740071
0,24531,5.888489
0,24532,6.038971
0,24533,6.191489
0,24534,6.346001
0,24535,6.502426
0,24536,6.660657
0,24537,6.820574
0,24538,6.982054
0,24539,7.144979
0,24540,7.309237
0,24541,7.474725
0,24542,7.641346
0,24543,7.809014
0,24544,7.977651
0,24545,8.147186
0,24546,8.317554
0,24547,8.488696
0,24548,8.660559
0,24549,8.833095
0,24550,9.006263
0,24551,9.180025
0,24552,9.354346
0,24553,9.529197
0,24554,9.704546
0,24555,9.880369
0,24556,10.05664
0,24557,10.23334
0,24558,10.41044
0,24559,10.58793
0,24560,10.76578
0,24561,10.94399
0,24562,11.12252
0,24563,11.30137
0,24564,11.48048
0,24565,11.65982
0,24566,11.83931
0,24567,12.01891
0,24568,12.19853
0,24569,12.37812
0,24570,12.55762
0,24571,12.73697
0,24572,12.91612
0,24573,13.09501
0,24574,13.2736
0,24575,13.45185
0,24576,13.6297
0,24577,13.80713
0,24578,13.98409
0,24579,14.16055
0,24580,14.33648
0,24581,14.51185
0,24582,14.68662
0,24583,14.86077
0,24584,15.03427
0,24585,15.2071
0,24586,15.37924
0,24587,15.55066
0,24588,15.72135
0,24589,15.89129
0,24590,16.06047
0,24591,16.22886
0,24592,16.39645
0,24593,16.56323
0,24594,16.72919
0,24595,16.89432
0,24596,17.0586
0,24597,17.22204
0,24598,17.38461
0,24599,17.54632
0,24600,17.70715
0,24601,17.86711
0,24602,18.02617
0,24603,18.18432
0,24604,18.34151
0,24605,18.49755
0,24606,18.65175
0,24607,18.80335
0,24608,18.95146
0,24609,19.09503
0,24610,19.23302
0,24611,19.36404
0,24612,19.48673
0,24613,19.60026
0,24614,19.70422
0,24615,19.79846
0,24616,19.88299
0,24617,19.95794
0,24618,20.02351
0,24619,20.07999
0,24620,20.12775
0,24621,20.16717
0,24622,20.19863
0,24623,20.22254
0,24624,20.23927
0,24625,20.24919
0,24626,20.25267
0,24627,20.25003
0,24628,20.24161
0,24629,20.22771
0,24630,20.20864
0,24631,20.18467
0,24632,20.15608
0,24633,20.12313
0,24634,20.08605
0,24635,20.04509
0,24636,20.00046
0,24637,19.95238
0,24638,19.90104
0,24639,19.84664
0,24640,19.78936
0,24641,19.72937
0,24642,19.66684
0,24643,19.60192
0,24644,19.53477
0,24645,19.46552
0,24646,19.3943
0,24647,19.32126
0,24648,19.24652
0,24649,19.17019
0,24650,19.09237
0,24651,19.01318
0,24652,18.93272
0,24653,18.85107
0,24654,18.76834
0,24655,18.6846
0,24656,18.59994
0,24657,18.51443
0,24658,18.42816
0,24659,18.34118
0,24660,18.25357
0,24661,18.16539
0,24662,18.0767
0,24663,17.98755
0,24664,17.89801
0,24665,17.80812
0,24666,17.71794
0,24667,17.62751
0,24668,17.53687
