"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22806,0.03838964
0,22807,0.03834046
0,22808,0.03829136
0,22809,0.03824236
0,22810,0.03819344
0,22811,0.03814461
0,22812,0.03809587
0,22813,0.03804721
0,22814,0.03799864
0,22815,0.03795015
0,22816,0.03790175
0,22817,0.03785343
0,22818,0.0378052
0,22819,0.03775706
0,22820,0.037709
0,22821,0.03766102
0,22822,0.03761313
0,22823,0.03756532
0,22824,0.0375176
0,22825,0.03746996
0,22826,0.03742241
0,22827,0.03737494
0,22828,0.03732755
0,22829,0.03728024
0,22830,0.03723302
0,22831,0.03718588
0,22832,0.03713882
0,22833,0.03709184
0,22834,0.03704495
0,22835,0.03699814
0,22836,0.0369514
0,22837,0.03690476
0,22838,0.03685819
0,22839,0.0368117
0,22840,0.03676529
0,22841,0.03671897
0,22842,0.03667272
0,22843,0.03662656
0,22844,0.03658047
0,22845,0.03653447
0,22846,0.03648854
0,22847,0.0364427
0,22848,0.03639694
0,22849,0.03635125
0,22850,0.03630564
0,22851,0.03626011
0,22852,0.03621466
0,22853,0.03616929
0,22854,0.03612399
0,22855,0.03607877
0,22856,0.03603363
0,22857,0.03598857
0,22858,0.03594359
0,22859,0.03589869
0,22860,0.03585386
0,22861,0.0358091
0,22862,0.03576443
0,22863,0.03571982
0,22864,0.0356753
0,22865,0.03563085
0,22866,0.03558648
0,22867,0.03554219
0,22868,0.03549796
0,22869,0.03545382
0,22870,0.03540975
0,22871,0.03536575
0,22872,0.03532183
0,22873,0.03527799
0,22874,0.03523422
0,22875,0.03519052
0,22876,0.0351469
0,22877,0.03510335
0,22878,0.03505987
0,22879,0.03501647
0,22880,0.03497314
0,22881,0.03492989
0,22882,0.0348867
0,22883,0.03484359
0,22884,0.03480056
0,22885,0.0347576
0,22886,0.0347147
0,22887,0.03467188
0,22888,0.03462914
0,22889,0.03458646
0,22890,0.03454386
0,22891,0.03450132
0,22892,0.03445886
0,22893,0.03441647
0,22894,0.03437415
0,22895,0.0343319
0,22896,0.03428973
0,22897,0.03424762
0,22898,0.03420558
0,22899,0.03416362
0,22900,0.03412172
0,22901,0.03407989
0,22902,0.03403813
0,22903,0.03399645
0,22904,0.03395483
0,22905,0.03391328
0,22906,0.0338718
0,22907,0.03383039
0,22908,0.03378904
0,22909,0.03374777
0,22910,0.03370656
0,22911,0.03366543
0,22912,0.03362435
0,22913,0.03358335
0,22914,0.03354242
0,22915,0.03350155
0,22916,0.03346075
0,22917,0.03342002
0,22918,0.03337935
0,22919,0.03333876
0,22920,0.03329822
0,22921,0.03325776
0,22922,0.03321736
0,22923,0.03317703
0,22924,0.03313676
0,22925,0.03309656
0,22926,0.03305643
0,22927,0.03301636
0,22928,0.03297636
0,22929,0.03293642
0,22930,0.03289655
0,22931,0.03285674
0,22932,0.032817
0,22933,0.03277732
0,22934,0.03273771
0,22935,0.03269816
0,22936,0.03265868
0,22937,0.03261926
0,22938,0.0325799
0,22939,0.03254061
0,22940,0.03250138
0,22941,0.03246222
0,22942,0.03242311
0,22943,0.03238408
0,22944,0.0323451
0,22945,0.03230619
0,22946,0.03226734
0,22947,0.03222856
0,22948,0.03218983
0,22949,0.03215117
0,22950,0.03211257
0,22951,0.03207403
0,22952,0.03203556
0,22953,0.03199715
0,22954,0.0319588
0,22955,0.03192051
0,22956,0.03188228
0,22957,0.03184411
0,22958,0.031806
0,22959,0.03176796
0,22960,0.03172998
0,22961,0.03169205
0,22962,0.03165419
0,22963,0.03161639
0,22964,0.03157865
0,22965,0.03154097
0,22966,0.03150335
0,22967,0.03146578
0,22968,0.03142828
0,22969,0.03139084
0,22970,0.03135346
0,22971,0.03131614
0,22972,0.03127887
0,22973,0.03124167
0,22974,0.03120452
0,22975,0.03116743
0,22976,0.03113041
0,22977,0.03109344
0,22978,0.03105653
0,22979,0.03101967
0,22980,0.03098288
0,22981,0.03094614
0,22982,0.03090946
0,22983,0.03087284
0,22984,0.03083628
0,22985,0.03079977
0,22986,0.03076333
0,22987,0.03072694
0,22988,0.0306906
0,22989,0.03065432
0,22990,0.03061811
0,22991,0.03058194
0,22992,0.03054583
0,22993,0.03050978
0,22994,0.03047379
0,22995,0.03043785
0,22996,0.03040197
0,22997,0.03036615
0,22998,0.03033037
0,22999,0.03029466
0,23000,0.030259
0,23001,0.0302234
0,23002,0.03018785
0,23003,0.03015236
0,23004,0.03011692
0,23005,0.03008154
0,23006,0.03004621
0,23007,0.03001094
0,23008,0.02997572
0,23009,0.02994056
0,23010,0.02990545
0,23011,0.02987039
0,23012,0.02983539
0,23013,0.02980044
0,23014,0.02976555
0,23015,0.02973071
0,23016,0.02969593
0,23017,0.02966119
0,23018,0.02962651
0,23019,0.02959189
0,23020,0.02955732
0,23021,0.0295228
0,23022,0.02948833
0,23023,0.02945392
0,23024,0.02941956
0,23025,0.02938525
0,23026,0.02935099
0,23027,0.02931679
0,23028,0.02928264
0,23029,0.02924854
0,23030,0.0292145
0,23031,0.0291805
0,23032,0.02914656
0,23033,0.02911267
0,23034,0.02907883
0,23035,0.02904505
0,23036,0.02901131
0,23037,0.02897762
0,23038,0.02894399
0,23039,0.02891041
0,23040,0.02887688
0,23041,0.02884832
0,23042,0.02907458
0,23043,0.03059501
0,23044,0.03482608
0,23045,0.04294983
0,23046,0.05569796
0,23047,0.0733587
0,23048,0.0958663
0,23049,0.1229069
0,23050,0.1540142
0,23051,0.1886442
0,23052,0.2262292
0,23053,0.2662138
0,23054,0.3080761
0,23055,0.3513408
0,23056,0.395584
0,23057,0.4404335
0,23058,0.4855675
0,23059,0.5307111
0,23060,0.5756319
0,23061,0.620136
0,23062,0.6640636
0,23063,0.7072841
0,23064,0.7496926
0,23065,0.7912063
0,23066,0.8317616
0,23067,0.8713109
0,23068,0.9098203
0,23069,0.9472677
0,23070,0.9836402
0,23071,1.018933
0,23072,1.053149
0,23073,1.086295
0,23074,1.118384
0,23075,1.149431
0,23076,1.179455
0,23077,1.208476
0,23078,1.236517
0,23079,1.263603
0,23080,1.289757
0,23081,1.315005
0,23082,1.339373
0,23083,1.362886
0,23084,1.385571
0,23085,1.407454
0,23086,1.42856
0,23087,1.448913
0,23088,1.46854
0,23089,1.487463
0,23090,1.505707
0,23091,1.523295
0,23092,1.540248
0,23093,1.55659
0,23094,1.572341
0,23095,1.587522
0,23096,1.602152
0,23097,1.616252
0,23098,1.62984
0,23099,1.642935
0,23100,1.655553
0,23101,1.667713
0,23102,1.67943
0,23103,1.69072
0,23104,1.701598
0,23105,1.712081
0,23106,1.722181
0,23107,1.731912
0,23108,1.741289
0,23109,1.750324
0,23110,1.759029
0,23111,1.767417
0,23112,1.775499
0,23113,1.783285
0,23114,1.790788
0,23115,1.798018
0,23116,1.804983
0,23117,1.811695
0,23118,1.818162
0,23119,1.824394
0,23120,1.830399
0,23121,1.836186
0,23122,1.841762
0,23123,1.847135
0,23124,1.852314
0,23125,1.857305
0,23126,1.862115
0,23127,1.866751
0,23128,1.87122
0,23129,1.875527
0,23130,1.879679
0,23131,1.883682
0,23132,1.887541
0,23133,1.891261
0,23134,1.894849
0,23135,1.898309
0,23136,1.901645
0,23137,1.904862
0,23138,1.907966
0,23139,1.910959
0,23140,1.913848
0,23141,1.916634
0,23142,1.919324
0,23143,1.921919
0,23144,1.924425
0,23145,1.926844
0,23146,1.929179
0,23147,1.931434
0,23148,1.933612
0,23149,1.935716
0,23150,1.937749
0,23151,1.939714
0,23152,1.941613
0,23153,1.943449
0,23154,1.945225
0,23155,1.946943
0,23156,1.948604
0,23157,1.950213
0,23158,1.951769
0,23159,1.953273
0,23160,1.954722
0,23161,1.956112
0,23162,1.957379
0,23163,1.958308
0,23164,1.958632
0,23165,1.958117
0,23166,1.956592
0,23167,1.953954
0,23168,1.950159
0,23169,1.945208
0,23170,1.939126
0,23171,1.931954
0,23172,1.923739
0,23173,1.91453
0,23174,1.904382
0,23175,1.893347
0,23176,1.881475
0,23177,1.868814
0,23178,1.855408
0,23179,1.841302
0,23180,1.826532
0,23181,1.811137
0,23182,1.79515
0,23183,1.778602
0,23184,1.761521
0,23185,1.743935
0,23186,1.725869
0,23187,1.707345
0,23188,1.688386
0,23189,1.669012
0,23190,1.649243
0,23191,1.629097
0,23192,1.60859
0,23193,1.58774
0,23194,1.566562
0,23195,1.545069
0,23196,1.523275
0,23197,1.501194
0,23198,1.478838
0,23199,1.456217
0,23200,1.433344
0,23201,1.410228
0,23202,1.386881
0,23203,1.363312
0,23204,1.339531
0,23205,1.315546
0,23206,1.291367
0,23207,1.267002
0,23208,1.242458
0,23209,1.217745
0,23210,1.192869
0,23211,1.167837
0,23212,1.142657
0,23213,1.117334
0,23214,1.091875
0,23215,1.066287
0,23216,1.040575
0,23217,1.014744
0,23218,0.9888011
0,23219,0.9627506
0,23220,0.9365976
0,23221,0.910349
0,23222,0.8840696
0,23223,0.8579984
0,23224,0.8324438
0,23225,0.8076609
0,23226,0.7838206
0,23227,0.7610185
0,23228,0.7392912
0,23229,0.7186354
0,23230,0.6990189
0,23231,0.6803843
0,23232,0.6626583
0,23233,0.6457679
0,23234,0.6296473
0,23235,0.6142392
0,23236,0.5994939
0,23237,0.5853686
0,23238,0.5718253
0,23239,0.5588304
0,23240,0.5463533
0,23241,0.5343662
0,23242,0.5228435
0,23243,0.5117618
0,23244,0.5010993
0,23245,0.4908357
0,23246,0.4809522
0,23247,0.471431
0,23248,0.4622557
0,23249,0.4534105
0,23250,0.4448808
0,23251,0.436653
0,23252,0.4287138
0,23253,0.4210511
0,23254,0.4136531
0,23255,0.406509
0,23256,0.3996082
0,23257,0.3929409
0,23258,0.3864977
0,23259,0.3802697
0,23260,0.3742485
0,23261,0.3684259
0,23262,0.3627943
0,23263,0.3573464
0,23264,0.3520752
0,23265,0.3469741
0,23266,0.3420367
0,23267,0.3372568
0,23268,0.3326287
0,23269,0.3281468
0,23270,0.3238058
0,23271,0.3196006
0,23272,0.3155261
0,23273,0.3115779
0,23274,0.3077512
0,23275,0.3040418
0,23276,0.3004456
0,23277,0.2969584
0,23278,0.2935766
0,23279,0.2902962
0,23280,0.2871139
0,23281,0.2840261
0,23282,0.2810296
0,23283,0.2781213
0,23284,0.2752979
0,23285,0.2725566
0,23286,0.2698946
0,23287,0.267309
0,23288,0.2647974
0,23289,0.2623571
0,23290,0.2599857
0,23291,0.2576808
0,23292,0.2554401
0,23293,0.2532615
0,23294,0.2511429
0,23295,0.2490821
0,23296,0.2470773
0,23297,0.2451264
0,23298,0.2432278
0,23299,0.2413796
0,23300,0.2395801
0,23301,0.2378276
0,23302,0.2361207
0,23303,0.2344576
0,23304,0.2328371
0,23305,0.2312576
0,23306,0.2297177
0,23307,0.2282161
0,23308,0.2267516
0,23309,0.2253229
0,23310,0.2239288
0,23311,0.2225681
0,23312,0.2212398
0,23313,0.2199427
0,23314,0.2186759
0,23315,0.2174382
0,23316,0.2162288
0,23317,0.2150467
0,23318,0.213891
0,23319,0.2127609
0,23320,0.2116554
0,23321,0.2105738
0,23322,0.2095153
0,23323,0.2084792
0,23324,0.2074646
0,23325,0.206471
0,23326,0.2054975
0,23327,0.2045437
0,23328,0.2036087
0,23329,0.2026921
0,23330,0.2017932
0,23331,0.2009114
0,23332,0.2000462
0,23333,0.1991971
0,23334,0.1983635
0,23335,0.197545
0,23336,0.1967411
0,23337,0.1959512
0,23338,0.195175
0,23339,0.194412
0,23340,0.1936618
0,23341,0.1929241
0,23342,0.1921983
0,23343,0.1914842
0,23344,0.1907813
0,23345,0.1900894
0,23346,0.189408
0,23347,0.1887369
0,23348,0.1880757
0,23349,0.1874242
0,23350,0.186782
0,23351,0.1861489
0,23352,0.1855245
0,23353,0.1849086
0,23354,0.184301
0,23355,0.1837014
0,23356,0.1831096
0,23357,0.1825253
0,23358,0.1819483
0,23359,0.1813784
0,23360,0.1808154
0,23361,0.1802591
0,23362,0.1797093
0,23363,0.1791657
0,23364,0.1786283
0,23365,0.1780969
0,23366,0.1775712
0,23367,0.1770511
0,23368,0.1765365
0,23369,0.1760272
0,23370,0.1755231
0,23371,0.1750239
0,23372,0.1745297
0,23373,0.1740402
0,23374,0.1735553
0,23375,0.1730748
0,23376,0.1725988
0,23377,0.172127
0,23378,0.1716593
0,23379,0.1711957
0,23380,0.170736
0,23381,0.1702801
0,23382,0.169828
0,23383,0.1693794
0,23384,0.1689345
0,23385,0.1684929
0,23386,0.1680548
0,23387,0.1676199
0,23388,0.1671882
0,23389,0.1667597
0,23390,0.1663342
0,23391,0.1659117
0,23392,0.1654921
0,23393,0.1650754
0,23394,0.1646614
0,23395,0.1642501
0,23396,0.1638415
0,23397,0.1634355
0,23398,0.163032
0,23399,0.162631
0,23400,0.1622325
0,23401,0.1618363
0,23402,0.1614424
0,23403,0.1610509
0,23404,0.1606615
0,23405,0.1602744
0,23406,0.1598893
0,23407,0.1595064
0,23408,0.1591256
0,23409,0.1587467
0,23410,0.1583699
0,23411,0.157995
0,23412,0.157622
0,23413,0.1572508
0,23414,0.1568816
0,23415,0.1565141
0,23416,0.1561484
0,23417,0.1557844
0,23418,0.1554222
0,23419,0.1550616
0,23420,0.1547027
0,23421,0.1543454
0,23422,0.1539898
0,23423,0.1536357
0,23424,0.1532832
0,23425,0.1529322
0,23426,0.1525827
0,23427,0.1522347
0,23428,0.1518881
0,23429,0.1515431
0,23430,0.1511994
0,23431,0.1508571
0,23432,0.1505162
0,23433,0.1501767
0,23434,0.1498385
0,23435,0.1495017
0,23436,0.1491662
0,23437,0.1488319
0,23438,0.148499
0,23439,0.1481673
0,23440,0.1478368
0,23441,0.1475076
0,23442,0.1471796
0,23443,0.1468529
0,23444,0.1465273
0,23445,0.1462029
0,23446,0.1458796
0,23447,0.1455575
0,23448,0.1452366
0,23449,0.1449168
0,23450,0.1445981
0,23451,0.1442805
0,23452,0.143964
0,23453,0.1436486
0,23454,0.1433343
0,23455,0.143021
0,23456,0.1427088
0,23457,0.1423977
0,23458,0.1420875
0,23459,0.1417785
0,23460,0.1414704
0,23461,0.1411633
0,23462,0.1408573
0,23463,0.1405522
0,23464,0.1402482
0,23465,0.1399451
0,23466,0.139643
0,23467,0.1393418
0,23468,0.1390416
0,23469,0.1387424
0,23470,0.1384441
0,23471,0.1381467
0,23472,0.1378503
0,23473,0.1375548
0,23474,0.1372602
0,23475,0.1369665
0,23476,0.1366737
0,23477,0.1363818
0,23478,0.1360909
0,23479,0.1358008
0,23480,0.1355116
0,23481,0.1352232
0,23482,0.1349358
0,23483,0.1346492
0,23484,0.1343635
0,23485,0.1340786
0,23486,0.1337946
0,23487,0.1335114
0,23488,0.1332291
0,23489,0.1329476
0,23490,0.1326669
0,23491,0.1323871
0,23492,0.1321081
0,23493,0.1318299
0,23494,0.1315525
0,23495,0.1312759
0,23496,0.1310002
0,23497,0.1307252
0,23498,0.1304511
0,23499,0.1301777
0,23500,0.1299052
0,23501,0.1296334
0,23502,0.1293624
0,23503,0.1290922
0,23504,0.1288228
0,23505,0.1285541
0,23506,0.1282862
0,23507,0.1280191
0,23508,0.1277527
0,23509,0.1274871
0,23510,0.1272223
0,23511,0.1269582
0,23512,0.1266948
0,23513,0.1264322
0,23514,0.1261704
0,23515,0.1259093
0,23516,0.1256489
0,23517,0.1253893
0,23518,0.1251303
0,23519,0.1248722
0,23520,0.1246147
0,23521,0.124358
0,23522,0.124102
0,23523,0.1238467
0,23524,0.1235921
0,23525,0.1233382
0,23526,0.123085
0,23527,0.1228326
0,23528,0.1225808
0,23529,0.1223298
0,23530,0.1220794
0,23531,0.1218297
0,23532,0.1215808
0,23533,0.1213325
0,23534,0.1210849
0,23535,0.120838
0,23536,0.1205917
0,23537,0.1203462
0,23538,0.1201013
0,23539,0.1198571
0,23540,0.1196136
0,23541,0.1193707
0,23542,0.1191285
0,23543,0.118887
0,23544,0.1186462
0,23545,0.118406
0,23546,0.1181664
0,23547,0.1179275
0,23548,0.1176893
0,23549,0.1174517
0,23550,0.1172148
0,23551,0.1169785
0,23552,0.1167428
0,23553,0.1165078
0,23554,0.1162735
0,23555,0.1160397
0,23556,0.1158066
0,23557,0.1155742
0,23558,0.1153424
0,23559,0.1151112
0,23560,0.1148806
0,23561,0.1146506
0,23562,0.1144213
0,23563,0.1141926
0,23564,0.1139645
0,23565,0.1137371
0,23566,0.1135102
0,23567,0.113284
0,23568,0.1130584
0,23569,0.1128333
0,23570,0.1126089
0,23571,0.1123851
0,23572,0.1121619
0,23573,0.1119393
0,23574,0.1117173
0,23575,0.1114959
0,23576,0.1112751
0,23577,0.1110549
0,23578,0.1108352
0,23579,0.1106162
0,23580,0.1103977
0,23581,0.1101798
0,23582,0.1099626
0,23583,0.1097459
0,23584,0.1095297
0,23585,0.1093142
0,23586,0.1090992
0,23587,0.1088848
0,23588,0.108671
0,23589,0.1084577
0,23590,0.108245
0,23591,0.1080329
0,23592,0.1078214
0,23593,0.1076104
0,23594,0.1073999
0,23595,0.1071901
0,23596,0.1069807
0,23597,0.106772
0,23598,0.1065638
0,23599,0.1063561
0,23600,0.106149
0,23601,0.1059425
0,23602,0.1057365
0,23603,0.105531
0,23604,0.1053261
0,23605,0.1051217
0,23606,0.1049179
0,23607,0.1047146
0,23608,0.1045118
0,23609,0.1043096
0,23610,0.1041079
0,23611,0.1039068
0,23612,0.1037061
0,23613,0.103506
0,23614,0.1033064
0,23615,0.1031074
0,23616,0.1029089
0,23617,0.1027109
0,23618,0.1025134
0,23619,0.1023164
0,23620,0.10212
0,23621,0.1019241
0,23622,0.1017286
0,23623,0.1015337
0,23624,0.1013394
0,23625,0.1011455
0,23626,0.1009521
0,23627,0.1007592
0,23628,0.1005669
0,23629,0.100375
0,23630,0.1001837
0,23631,0.09999279
0,23632,0.09980243
0,23633,0.09961256
0,23634,0.09942319
0,23635,0.09923431
0,23636,0.09904593
0,23637,0.09885804
0,23638,0.09867063
0,23639,0.09848372
0,23640,0.09829729
0,23641,0.09811134
0,23642,0.09792588
0,23643,0.0977409
0,23644,0.0975564
0,23645,0.09737238
0,23646,0.09718883
0,23647,0.09700576
0,23648,0.09682316
0,23649,0.09664104
0,23650,0.09645939
0,23651,0.09627821
0,23652,0.0960975
0,23653,0.09591725
0,23654,0.09573747
0,23655,0.09555816
0,23656,0.09537931
0,23657,0.09520091
0,23658,0.09502298
0,23659,0.0948455
0,23660,0.09466849
0,23661,0.09449193
0,23662,0.09431583
0,23663,0.09414017
0,23664,0.09396497
0,23665,0.09379022
0,23666,0.09361591
0,23667,0.09344206
0,23668,0.09326865
0,23669,0.09309568
0,23670,0.09292316
0,23671,0.09275108
0,23672,0.09257944
0,23673,0.09240824
0,23674,0.09223748
0,23675,0.09206716
0,23676,0.09189726
0,23677,0.09172781
0,23678,0.09155878
0,23679,0.09139019
0,23680,0.09122203
0,23681,0.0910543
0,23682,0.090887
0,23683,0.09072011
0,23684,0.09055366
0,23685,0.09038763
0,23686,0.09022202
0,23687,0.09005683
0,23688,0.08989206
0,23689,0.08972771
0,23690,0.08956377
0,23691,0.08940025
0,23692,0.08923715
0,23693,0.08907446
0,23694,0.08891219
0,23695,0.08875032
0,23696,0.08858886
0,23697,0.08842781
0,23698,0.08826717
0,23699,0.08810694
0,23700,0.0879471
0,23701,0.08778767
0,23702,0.08762865
0,23703,0.08747002
0,23704,0.0873118
0,23705,0.08715397
0,23706,0.08699654
0,23707,0.0868395
0,23708,0.08668287
0,23709,0.08652662
0,23710,0.08637077
0,23711,0.08621531
0,23712,0.08606024
0,23713,0.08590556
0,23714,0.08575127
0,23715,0.08559736
0,23716,0.08544384
0,23717,0.0852907
0,23718,0.08513794
0,23719,0.08498557
0,23720,0.08483358
0,23721,0.08468197
0,23722,0.08453073
0,23723,0.08437988
0,23724,0.0842294
0,23725,0.0840793
0,23726,0.08392957
0,23727,0.08378021
0,23728,0.08363122
0,23729,0.08348261
0,23730,0.08333436
0,23731,0.08318648
0,23732,0.08303897
0,23733,0.08289183
0,23734,0.08274505
0,23735,0.08259863
0,23736,0.08245259
0,23737,0.08230689
0,23738,0.08216157
0,23739,0.08201659
0,23740,0.08187199
0,23741,0.08172773
0,23742,0.08158384
0,23743,0.08144029
0,23744,0.08129711
0,23745,0.08115427
0,23746,0.08101179
0,23747,0.08086966
0,23748,0.08072788
0,23749,0.08058645
0,23750,0.08044536
0,23751,0.08030462
0,23752,0.08016423
0,23753,0.08002418
0,23754,0.07988448
0,23755,0.07974512
0,23756,0.07960611
0,23757,0.07946743
0,23758,0.0793291
0,23759,0.07919109
0,23760,0.07905343
0,23761,0.0789161
0,23762,0.07877911
0,23763,0.07864246
0,23764,0.07850613
0,23765,0.07837014
0,23766,0.07823448
0,23767,0.07809915
0,23768,0.07796416
0,23769,0.07782949
0,23770,0.07769514
0,23771,0.07756113
0,23772,0.07742743
0,23773,0.07729407
0,23774,0.07716103
0,23775,0.0770283
0,23776,0.07689591
0,23777,0.07676383
0,23778,0.07663208
0,23779,0.07650064
0,23780,0.07636952
0,23781,0.07623871
0,23782,0.07610823
0,23783,0.07597806
0,23784,0.0758482
0,23785,0.07571866
0,23786,0.07558943
0,23787,0.07546051
0,23788,0.0753319
0,23789,0.0752036
0,23790,0.07507561
0,23791,0.07494793
0,23792,0.07482056
0,23793,0.07469349
0,23794,0.07456672
0,23795,0.07444026
0,23796,0.07431411
0,23797,0.07418825
0,23798,0.07406271
0,23799,0.07393745
0,23800,0.07381251
0,23801,0.07368786
0,23802,0.07356351
0,23803,0.07343945
0,23804,0.07331569
0,23805,0.07319223
0,23806,0.07306907
0,23807,0.0729462
0,23808,0.07282362
0,23809,0.07270133
0,23810,0.07257932
0,23811,0.07245761
0,23812,0.07233619
0,23813,0.07221506
0,23814,0.07209421
0,23815,0.07197365
0,23816,0.07185338
0,23817,0.07173339
0,23818,0.07161368
0,23819,0.07149427
0,23820,0.07137513
0,23821,0.07125627
0,23822,0.0711377
0,23823,0.0710194
0,23824,0.07090139
0,23825,0.07078365
0,23826,0.07066619
0,23827,0.07054902
0,23828,0.07043211
0,23829,0.07031548
0,23830,0.07019912
0,23831,0.07008304
0,23832,0.06996724
0,23833,0.0698517
0,23834,0.06973644
0,23835,0.06962144
0,23836,0.06950672
0,23837,0.06939227
0,23838,0.06927808
0,23839,0.06916416
0,23840,0.06905051
0,23841,0.06893713
0,23842,0.06882401
0,23843,0.06871115
0,23844,0.06859855
0,23845,0.06848622
0,23846,0.06837415
0,23847,0.06826234
0,23848,0.06815079
0,23849,0.0680395
0,23850,0.06792847
0,23851,0.0678177
0,23852,0.06770718
0,23853,0.06759692
0,23854,0.06748692
0,23855,0.06737717
0,23856,0.06726768
0,23857,0.06715844
0,23858,0.06704945
0,23859,0.06694072
0,23860,0.06683223
0,23861,0.06672399
0,23862,0.06661601
0,23863,0.06650828
0,23864,0.0664008
0,23865,0.06629356
0,23866,0.06618657
0,23867,0.06607983
0,23868,0.06597333
0,23869,0.06586707
0,23870,0.06576107
0,23871,0.06565531
0,23872,0.06554978
0,23873,0.06544451
0,23874,0.06533947
0,23875,0.06523467
0,23876,0.06513011
0,23877,0.06502579
0,23878,0.06492171
0,23879,0.06481787
0,23880,0.06471426
0,23881,0.06461089
0,23882,0.06450776
0,23883,0.06440486
0,23884,0.06430219
0,23885,0.06419976
0,23886,0.06409757
0,23887,0.0639956
0,23888,0.06389387
0,23889,0.06379236
0,23890,0.06369109
0,23891,0.06359005
0,23892,0.06348924
0,23893,0.06338865
0,23894,0.0632883
0,23895,0.06318817
0,23896,0.06308827
0,23897,0.06298859
0,23898,0.06288914
0,23899,0.06278991
0,23900,0.06269091
0,23901,0.06259213
0,23902,0.06249357
0,23903,0.06239524
0,23904,0.06229712
0,23905,0.06219923
0,23906,0.06210156
0,23907,0.0620041
0,23908,0.06190687
0,23909,0.06180986
0,23910,0.06171305
0,23911,0.06161647
0,23912,0.06152011
0,23913,0.06142395
0,23914,0.06132802
0,23915,0.06123229
0,23916,0.06113679
0,23917,0.06104149
0,23918,0.06094641
0,23919,0.06085154
0,23920,0.06075688
0,23921,0.06066243
0,23922,0.06056819
0,23923,0.06047417
0,23924,0.06038035
0,23925,0.06028674
0,23926,0.06019333
0,23927,0.06010014
0,23928,0.06000715
0,23929,0.05991437
0,23930,0.05982179
0,23931,0.05972942
0,23932,0.05963724
0,23933,0.05954528
0,23934,0.05945352
0,23935,0.05936196
0,23936,0.05927061
0,23937,0.05917945
0,23938,0.05908849
0,23939,0.05899774
0,23940,0.05890718
0,23941,0.05881683
0,23942,0.05872668
0,23943,0.05863671
0,23944,0.05854695
0,23945,0.05845739
0,23946,0.05836802
0,23947,0.05827884
0,23948,0.05818986
0,23949,0.05810108
0,23950,0.05801249
0,23951,0.05792409
0,23952,0.05783589
0,23953,0.05774788
0,23954,0.05766006
0,23955,0.05757243
0,23956,0.05748499
0,23957,0.05739775
0,23958,0.05731069
0,23959,0.05722382
0,23960,0.05713714
0,23961,0.05705065
0,23962,0.05696435
0,23963,0.05687823
0,23964,0.0567923
0,23965,0.05670656
0,23966,0.056621
0,23967,0.05653562
0,23968,0.05645044
0,23969,0.05636543
0,23970,0.05628061
0,23971,0.05619597
0,23972,0.05611152
0,23973,0.05602724
0,23974,0.05594315
0,23975,0.05585924
0,23976,0.05577551
0,23977,0.05569196
0,23978,0.05560859
0,23979,0.05552539
0,23980,0.05544238
0,23981,0.05535954
0,23982,0.05527688
0,23983,0.0551944
0,23984,0.05511209
0,23985,0.05502995
0,23986,0.054948
0,23987,0.05486622
0,23988,0.05478461
0,23989,0.05470318
0,23990,0.05462192
0,23991,0.05454083
0,23992,0.05445992
0,23993,0.05437918
0,23994,0.05429861
0,23995,0.05421821
0,23996,0.05413798
0,23997,0.05405792
0,23998,0.05397803
0,23999,0.05389831
0,24000,0.05381876
0,24001,0.05373938
0,24002,0.05366016
0,24003,0.05358111
0,24004,0.05350223
0,24005,0.05342352
0,24006,0.05334497
0,24007,0.05326659
0,24008,0.05318837
0,24009,0.05311032
0,24010,0.05303243
0,24011,0.0529547
0,24012,0.05287714
0,24013,0.05279974
0,24014,0.0527225
0,24015,0.05264542
0,24016,0.0525685
0,24017,0.05249175
0,24018,0.05241515
0,24019,0.05233872
0,24020,0.05226244
0,24021,0.05218633
0,24022,0.05211037
0,24023,0.05203457
0,24024,0.05195893
0,24025,0.05188344
0,24026,0.05180812
0,24027,0.05173295
0,24028,0.05165793
0,24029,0.05158307
0,24030,0.05150837
0,24031,0.05143382
0,24032,0.05135943
0,24033,0.05128519
0,24034,0.0512111
0,24035,0.05113717
0,24036,0.05106339
0,24037,0.05098976
0,24038,0.05091628
0,24039,0.05084296
0,24040,0.05076979
0,24041,0.05069676
0,24042,0.05062389
0,24043,0.05055117
0,24044,0.05047859
0,24045,0.05040617
0,24046,0.05033389
0,24047,0.05026176
0,24048,0.05018978
0,24049,0.05011795
0,24050,0.05004626
0,24051,0.04997472
0,24052,0.04990333
0,24053,0.04983208
0,24054,0.04976097
0,24055,0.04969001
0,24056,0.0496192
0,24057,0.04954853
0,24058,0.04947801
0,24059,0.04940762
0,24060,0.04933738
0,24061,0.04926728
0,24062,0.04919733
0,24063,0.04912752
0,24064,0.04905785
0,24065,0.04898832
0,24066,0.04891893
0,24067,0.04884968
0,24068,0.04878057
0,24069,0.0487116
0,24070,0.04864277
0,24071,0.04857408
0,24072,0.04850552
0,24073,0.04843711
0,24074,0.04836883
0,24075,0.04830069
0,24076,0.04823269
0,24077,0.04816482
0,24078,0.04809709
0,24079,0.04802949
0,24080,0.04796203
0,24081,0.04789471
0,24082,0.04782751
0,24083,0.04776046
0,24084,0.04769353
0,24085,0.04762674
0,24086,0.04756008
0,24087,0.04749356
0,24088,0.04742717
0,24089,0.04736091
0,24090,0.04729478
