"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9382,24.61472
0,9383,24.59703
0,9384,24.57937
0,9385,24.56173
0,9386,24.54412
0,9387,24.52654
0,9388,24.50898
0,9389,24.49144
0,9390,24.47393
0,9391,24.45645
0,9392,24.43899
0,9393,24.42156
0,9394,24.40415
0,9395,24.38677
0,9396,24.36941
0,9397,24.35208
0,9398,24.33477
0,9399,24.31748
0,9400,24.30022
0,9401,24.28299
0,9402,24.26578
0,9403,24.24859
0,9404,24.23143
0,9405,24.21429
0,9406,24.19717
0,9407,24.18008
0,9408,24.16302
0,9409,24.14597
0,9410,24.12895
0,9411,24.11196
0,9412,24.09498
0,9413,24.07803
0,9414,24.06111
0,9415,24.0442
0,9416,24.02732
0,9417,24.01047
0,9418,23.99363
0,9419,23.97682
0,9420,23.96003
0,9421,23.94327
0,9422,23.92652
0,9423,23.9098
0,9424,23.8931
0,9425,23.87642
0,9426,23.85977
0,9427,23.84314
0,9428,23.82653
0,9429,23.80994
0,9430,23.79337
0,9431,23.77683
0,9432,23.76031
0,9433,23.7438
0,9434,23.72733
0,9435,23.71087
0,9436,23.69443
0,9437,23.67801
0,9438,23.66162
0,9439,23.64525
0,9440,23.6289
0,9441,23.61257
0,9442,23.59626
0,9443,23.57997
0,9444,23.5637
0,9445,23.54745
0,9446,23.53123
0,9447,23.51502
0,9448,23.49883
0,9449,23.48267
0,9450,23.46652
0,9451,23.4504
0,9452,23.43429
0,9453,23.41821
0,9454,23.40215
0,9455,23.3861
0,9456,23.37008
0,9457,23.35407
0,9458,23.33809
0,9459,23.32212
0,9460,23.30618
0,9461,23.29025
0,9462,23.27435
0,9463,23.25846
0,9464,23.2426
0,9465,23.22675
0,9466,23.21092
0,9467,23.19511
0,9468,23.17932
0,9469,23.16355
0,9470,23.1478
0,9471,23.13206
0,9472,23.11635
0,9473,23.10065
0,9474,23.08498
0,9475,23.06932
0,9476,23.05368
0,9477,23.03806
0,9478,23.02246
0,9479,23.00687
0,9480,22.99131
0,9481,22.97576
0,9482,22.96023
0,9483,22.94472
0,9484,22.92923
0,9485,22.91376
0,9486,22.8983
0,9487,22.88286
0,9488,22.86744
0,9489,22.85204
0,9490,22.83665
0,9491,22.82129
0,9492,22.80594
0,9493,22.79061
0,9494,22.77529
0,9495,22.76
0,9496,22.74472
0,9497,22.72945
0,9498,22.71421
0,9499,22.69898
0,9500,22.68377
0,9501,22.66858
0,9502,22.6534
0,9503,22.63825
0,9504,22.6231
0,9505,22.60798
0,9506,22.59287
0,9507,22.57778
0,9508,22.56271
0,9509,22.54765
0,9510,22.53261
0,9511,22.51758
0,9512,22.50258
0,9513,22.48759
0,9514,22.47261
0,9515,22.45765
0,9516,22.44271
0,9517,22.42779
0,9518,22.41288
0,9519,22.39798
0,9520,22.38311
0,9521,22.36825
0,9522,22.3534
0,9523,22.33857
0,9524,22.32376
0,9525,22.30897
0,9526,22.29418
0,9527,22.27942
0,9528,22.26467
0,9529,22.24994
0,9530,22.23522
0,9531,22.22052
0,9532,22.20583
0,9533,22.19116
0,9534,22.17651
0,9535,22.16187
0,9536,22.14724
0,9537,22.13263
0,9538,22.11804
0,9539,22.10346
0,9540,22.0889
0,9541,22.07435
0,9542,22.05982
0,9543,22.0453
0,9544,22.0308
0,9545,22.01631
0,9546,22.00183
0,9547,21.98738
0,9548,21.97293
0,9549,21.95851
0,9550,21.94409
0,9551,21.92969
0,9552,21.91531
0,9553,21.90094
0,9554,21.88659
0,9555,21.87225
0,9556,21.85792
0,9557,21.84361
0,9558,21.82931
0,9559,21.81503
0,9560,21.80076
0,9561,21.78651
0,9562,21.77227
0,9563,21.75805
0,9564,21.74384
0,9565,21.72964
0,9566,21.71546
0,9567,21.70129
0,9568,21.68714
0,9569,21.673
0,9570,21.65887
0,9571,21.64476
0,9572,21.63066
0,9573,21.61658
0,9574,21.6025
0,9575,21.58845
0,9576,21.57441
0,9577,21.56038
0,9578,21.54636
0,9579,21.53236
0,9580,21.51837
0,9581,21.50439
0,9582,21.49043
0,9583,21.47649
0,9584,21.46255
0,9585,21.44863
0,9586,21.43472
0,9587,21.42083
0,9588,21.40695
0,9589,21.39308
0,9590,21.37923
0,9591,21.36539
0,9592,21.35156
0,9593,21.33774
0,9594,21.32394
0,9595,21.31015
0,9596,21.29638
0,9597,21.28261
0,9598,21.26887
0,9599,21.25513
0,9600,21.2414
0,9601,21.22769
0,9602,21.21399
0,9603,21.20031
0,9604,21.18664
0,9605,21.17298
0,9606,21.15933
0,9607,21.1457
0,9608,21.13207
0,9609,21.11847
0,9610,21.10487
0,9611,21.09128
0,9612,21.07771
0,9613,21.06415
0,9614,21.05061
0,9615,21.03707
0,9616,21.02355
0,9617,21.01004
0,9618,20.99655
0,9619,20.98306
0,9620,20.96959
0,9621,20.95613
0,9622,20.94268
0,9623,20.92924
0,9624,20.91582
0,9625,20.90241
0,9626,20.88901
0,9627,20.87562
0,9628,20.86225
0,9629,20.84888
0,9630,20.83553
0,9631,20.82219
0,9632,20.80887
0,9633,20.79555
0,9634,20.78225
0,9635,20.76895
0,9636,20.75567
0,9637,20.7424
0,9638,20.72915
0,9639,20.7159
0,9640,20.70267
0,9641,20.68945
0,9642,20.67624
0,9643,20.66304
0,9644,20.64985
0,9645,20.63668
0,9646,20.62351
0,9647,20.61036
0,9648,20.59722
0,9649,20.58409
0,9650,20.57097
0,9651,20.55787
0,9652,20.54477
0,9653,20.53169
0,9654,20.51861
0,9655,20.50555
0,9656,20.4925
0,9657,20.47947
0,9658,20.46644
0,9659,20.45342
0,9660,20.44042
0,9661,20.42742
0,9662,20.41444
0,9663,20.40147
0,9664,20.38851
0,9665,20.37556
0,9666,20.36262
0,9667,20.3497
0,9668,20.33678
0,9669,20.32388
0,9670,20.31098
0,9671,20.2981
0,9672,20.28522
0,9673,20.27236
0,9674,20.25951
0,9675,20.24667
0,9676,20.23384
0,9677,20.22102
0,9678,20.20821
0,9679,20.19542
0,9680,20.18263
0,9681,20.16985
0,9682,20.15709
0,9683,20.14433
0,9684,20.13159
0,9685,20.11886
0,9686,20.10613
0,9687,20.09342
0,9688,20.08072
0,9689,20.06803
0,9690,20.05535
0,9691,20.04268
0,9692,20.03002
0,9693,20.01737
0,9694,20.00473
0,9695,19.9921
0,9696,19.97948
0,9697,19.96687
0,9698,19.95428
0,9699,19.94169
0,9700,19.92911
0,9701,19.91655
0,9702,19.90399
0,9703,19.89144
0,9704,19.87891
0,9705,19.86638
0,9706,19.85386
0,9707,19.84136
0,9708,19.82887
0,9709,19.81638
0,9710,19.80391
0,9711,19.79144
0,9712,19.77898
0,9713,19.76654
0,9714,19.7541
0,9715,19.74168
0,9716,19.72926
0,9717,19.71686
0,9718,19.70446
0,9719,19.69208
0,9720,19.6797
0,9721,19.66733
0,9722,19.65498
0,9723,19.64263
0,9724,19.63029
0,9725,19.61797
0,9726,19.60565
0,9727,19.59334
0,9728,19.58105
0,9729,19.56876
0,9730,19.55648
0,9731,19.54421
0,9732,19.53195
0,9733,19.5197
0,9734,19.50746
0,9735,19.49523
0,9736,19.48301
0,9737,19.4708
0,9738,19.4586
0,9739,19.44641
0,9740,19.43423
0,9741,19.42205
0,9742,19.40989
0,9743,19.39774
0,9744,19.38559
0,9745,19.37346
0,9746,19.36133
0,9747,19.34921
0,9748,19.33711
0,9749,19.32501
0,9750,19.31292
0,9751,19.30084
0,9752,19.28877
0,9753,19.27671
0,9754,19.26466
0,9755,19.25262
0,9756,19.24059
0,9757,19.22857
0,9758,19.21655
0,9759,19.20455
0,9760,19.19255
0,9761,19.18056
0,9762,19.16859
0,9763,19.15662
0,9764,19.14466
0,9765,19.13271
0,9766,19.12077
0,9767,19.10884
0,9768,19.09691
0,9769,19.085
0,9770,19.0731
0,9771,19.0612
0,9772,19.04931
0,9773,19.03744
0,9774,19.02557
0,9775,19.01371
0,9776,19.00185
0,9777,18.99001
0,9778,18.97818
0,9779,18.96635
0,9780,18.95454
0,9781,18.94273
0,9782,18.93093
0,9783,18.91915
0,9784,18.90737
0,9785,18.8956
0,9786,18.88383
0,9787,18.87208
0,9788,18.86033
0,9789,18.8486
0,9790,18.83687
0,9791,18.82515
0,9792,18.81344
0,9793,18.80174
0,9794,18.79005
0,9795,18.77836
0,9796,18.76669
0,9797,18.75502
0,9798,18.74336
0,9799,18.73171
0,9800,18.72007
0,9801,18.70844
0,9802,18.69681
0,9803,18.6852
0,9804,18.67359
0,9805,18.66199
0,9806,18.6504
0,9807,18.63882
0,9808,18.62724
0,9809,18.61568
0,9810,18.60412
0,9811,18.59258
0,9812,18.58104
0,9813,18.5695
0,9814,18.55798
0,9815,18.54647
0,9816,18.53496
0,9817,18.52346
0,9818,18.51197
0,9819,18.50049
0,9820,18.48902
0,9821,18.47756
0,9822,18.4661
0,9823,18.45465
0,9824,18.44321
0,9825,18.43178
0,9826,18.42036
0,9827,18.40894
0,9828,18.39754
0,9829,18.38614
0,9830,18.37475
0,9831,18.36337
0,9832,18.35199
0,9833,18.34063
0,9834,18.32927
0,9835,18.31792
0,9836,18.30658
0,9837,18.29524
0,9838,18.28392
0,9839,18.2726
0,9840,18.26129
0,9841,18.24999
0,9842,18.2387
0,9843,18.22742
0,9844,18.21614
0,9845,18.20487
0,9846,18.19361
0,9847,18.18236
0,9848,18.17111
0,9849,18.15988
0,9850,18.14865
0,9851,18.13743
0,9852,18.12622
0,9853,18.11501
0,9854,18.10382
0,9855,18.09263
0,9856,18.08145
0,9857,18.07027
0,9858,18.05911
0,9859,18.04795
0,9860,18.0368
0,9861,18.02566
0,9862,18.01452
0,9863,18.0034
0,9864,17.99228
0,9865,17.98117
0,9866,17.97007
0,9867,17.95897
0,9868,17.94788
0,9869,17.9368
0,9870,17.92573
0,9871,17.91467
0,9872,17.90361
0,9873,17.89256
0,9874,17.88152
0,9875,17.87049
0,9876,17.85946
0,9877,17.84844
0,9878,17.83743
0,9879,17.82643
0,9880,17.81544
0,9881,17.80445
0,9882,17.79347
0,9883,17.7825
0,9884,17.77153
0,9885,17.76057
0,9886,17.74962
0,9887,17.73868
0,9888,17.72775
0,9889,17.71682
0,9890,17.7059
0,9891,17.69499
0,9892,17.68409
0,9893,17.67319
0,9894,17.6623
0,9895,17.65142
0,9896,17.64055
0,9897,17.62968
0,9898,17.61882
0,9899,17.60797
0,9900,17.59713
0,9901,17.58629
0,9902,17.57546
0,9903,17.56464
0,9904,17.55383
0,9905,17.54302
0,9906,17.53222
0,9907,17.52143
0,9908,17.51065
0,9909,17.49987
0,9910,17.4891
0,9911,17.47834
0,9912,17.46758
0,9913,17.45684
0,9914,17.4461
0,9915,17.43537
0,9916,17.42464
0,9917,17.41392
0,9918,17.40321
0,9919,17.39251
0,9920,17.38181
0,9921,17.37112
0,9922,17.36044
0,9923,17.34976
0,9924,17.3391
0,9925,17.32844
0,9926,17.31778
0,9927,17.30714
0,9928,17.2965
0,9929,17.28587
0,9930,17.27524
0,9931,17.26462
0,9932,17.25401
0,9933,17.24341
0,9934,17.23281
0,9935,17.22223
0,9936,17.21165
0,9937,17.20107
0,9938,17.1905
0,9939,17.17994
0,9940,17.16939
0,9941,17.15885
0,9942,17.14831
0,9943,17.13778
0,9944,17.12725
0,9945,17.11673
0,9946,17.10622
0,9947,17.09572
0,9948,17.08522
0,9949,17.07473
0,9950,17.06425
0,9951,17.05378
0,9952,17.04331
0,9953,17.03285
0,9954,17.02239
0,9955,17.01195
0,9956,17.00151
0,9957,16.99108
0,9958,16.98065
0,9959,16.97023
0,9960,16.95982
0,9961,16.94941
0,9962,16.93901
0,9963,16.92862
0,9964,16.91824
0,9965,16.90786
0,9966,16.89749
0,9967,16.88713
0,9968,16.87677
0,9969,16.86642
0,9970,16.85608
0,9971,16.84575
0,9972,16.83542
0,9973,16.82509
0,9974,16.81478
0,9975,16.80447
0,9976,16.79417
0,9977,16.78388
0,9978,16.77359
0,9979,16.76331
0,9980,16.75303
0,9981,16.74276
0,9982,16.7325
0,9983,16.72225
0,9984,16.712
0,9985,16.70176
0,9986,16.69153
0,9987,16.6813
0,9988,16.67108
0,9989,16.66087
0,9990,16.65066
0,9991,16.64046
0,9992,16.63027
0,9993,16.62008
0,9994,16.6099
0,9995,16.59973
0,9996,16.58956
0,9997,16.5794
0,9998,16.56925
0,9999,16.5591
0,10000,16.54896
0,10001,16.53883
0,10002,16.5287
0,10003,16.51858
0,10004,16.50847
0,10005,16.49836
0,10006,16.48826
0,10007,16.47817
0,10008,16.46808
0,10009,16.458
0,10010,16.44793
0,10011,16.43786
0,10012,16.4278
0,10013,16.41775
0,10014,16.4077
0,10015,16.39766
0,10016,16.38762
0,10017,16.3776
0,10018,16.36757
0,10019,16.35756
0,10020,16.34755
0,10021,16.33755
0,10022,16.32756
0,10023,16.31757
0,10024,16.30759
0,10025,16.29761
0,10026,16.28764
0,10027,16.27768
0,10028,16.26773
0,10029,16.25778
0,10030,16.24784
0,10031,16.2379
0,10032,16.22797
0,10033,16.21805
0,10034,16.20813
0,10035,16.19822
0,10036,16.18832
0,10037,16.17842
0,10038,16.16853
0,10039,16.15864
0,10040,16.14876
0,10041,16.13889
0,10042,16.12903
0,10043,16.11917
0,10044,16.10931
0,10045,16.09947
0,10046,16.08963
0,10047,16.07979
0,10048,16.06997
0,10049,16.06014
0,10050,16.05033
0,10051,16.04052
0,10052,16.03072
0,10053,16.02092
0,10054,16.01114
0,10055,16.00135
0,10056,15.99158
0,10057,15.9818
0,10058,15.97204
0,10059,15.96228
0,10060,15.95253
0,10061,15.94279
0,10062,15.93305
0,10063,15.92332
0,10064,15.91359
0,10065,15.90387
0,10066,15.89415
0,10067,15.88445
0,10068,15.87475
0,10069,15.86505
0,10070,15.85536
0,10071,15.84568
0,10072,15.836
0,10073,15.82633
0,10074,15.81667
0,10075,15.80701
0,10076,15.79736
0,10077,15.78771
0,10078,15.77807
0,10079,15.76844
0,10080,15.75881
0,10081,15.7492
0,10082,15.73974
0,10083,15.73151
0,10084,15.72694
0,10085,15.7294
0,10086,15.74264
0,10087,15.77026
0,10088,15.81548
0,10089,15.88099
0,10090,15.96888
0,10091,16.08069
0,10092,16.21741
0,10093,16.37955
0,10094,16.56723
0,10095,16.78022
0,10096,17.01801
0,10097,17.27986
0,10098,17.56487
0,10099,17.87198
0,10100,18.20003
0,10101,18.5478
0,10102,18.91401
0,10103,19.29737
0,10104,19.69656
0,10105,20.11028
0,10106,20.53724
0,10107,20.97619
0,10108,21.4259
0,10109,21.88518
0,10110,22.3529
0,10111,22.82796
0,10112,23.30932
0,10113,23.79598
0,10114,24.28702
0,10115,24.78153
0,10116,25.27868
0,10117,25.77767
0,10118,26.27779
0,10119,26.77834
0,10120,27.27867
0,10121,27.77818
0,10122,28.27632
0,10123,28.77256
0,10124,29.26645
0,10125,29.75756
0,10126,30.24548
0,10127,30.72986
0,10128,31.21037
0,10129,31.6867
0,10130,32.1586
0,10131,32.62582
0,10132,33.08813
0,10133,33.54536
0,10134,33.99732
0,10135,34.44387
0,10136,34.88489
0,10137,35.32027
0,10138,35.7499
0,10139,36.17373
0,10140,36.59169
0,10141,37.00373
0,10142,37.40982
0,10143,37.80994
0,10144,38.20408
0,10145,38.59224
0,10146,38.97443
0,10147,39.35067
0,10148,39.72099
0,10149,40.08541
0,10150,40.44399
0,10151,40.79676
0,10152,41.14378
0,10153,41.48511
0,10154,41.82081
0,10155,42.15094
0,10156,42.47557
0,10157,42.79477
0,10158,43.10863
0,10159,43.41721
0,10160,43.7206
0,10161,44.01888
0,10162,44.31213
0,10163,44.60043
0,10164,44.88388
0,10165,45.16256
0,10166,45.43654
0,10167,45.70593
0,10168,45.9708
0,10169,46.23125
0,10170,46.48736
0,10171,46.73922
0,10172,46.98692
0,10173,47.23053
0,10174,47.47015
0,10175,47.70587
0,10176,47.93776
0,10177,48.1659
0,10178,48.39039
0,10179,48.6113
0,10180,48.82871
0,10181,49.0427
0,10182,49.25336
0,10183,49.46075
0,10184,49.66496
0,10185,49.86605
0,10186,50.0641
0,10187,50.25919
0,10188,50.45139
0,10189,50.64075
0,10190,50.82737
0,10191,51.01128
0,10192,51.19257
0,10193,51.37128
0,10194,51.54748
0,10195,51.72121
0,10196,51.89251
0,10197,52.06145
0,10198,52.22807
0,10199,52.39242
0,10200,52.55455
0,10201,52.71449
0,10202,52.87231
0,10203,53.02803
0,10204,53.18172
0,10205,53.3334
0,10206,53.48314
0,10207,53.63096
0,10208,53.77691
0,10209,53.92103
0,10210,54.06337
0,10211,54.20395
0,10212,54.34283
0,10213,54.48003
0,10214,54.61559
0,10215,54.74956
0,10216,54.88196
0,10217,55.01284
0,10218,55.14222
0,10219,55.27013
0,10220,55.39661
0,10221,55.5217
0,10222,55.64541
0,10223,55.76779
0,10224,55.88886
0,10225,56.00864
0,10226,56.12717
0,10227,56.24448
0,10228,56.36058
0,10229,56.47552
0,10230,56.58929
0,10231,56.70195
0,10232,56.8135
0,10233,56.92397
0,10234,57.03339
0,10235,57.14177
0,10236,57.24913
0,10237,57.3555
0,10238,57.4609
0,10239,57.56534
0,10240,57.66885
0,10241,57.77144
0,10242,57.87314
0,10243,57.97395
0,10244,58.07391
0,10245,58.17301
0,10246,58.27129
0,10247,58.36875
0,10248,58.46541
0,10249,58.56129
0,10250,58.6564
0,10251,58.75076
0,10252,58.84438
0,10253,58.93727
0,10254,59.02945
0,10255,59.12092
0,10256,59.21171
0,10257,59.30182
0,10258,59.39127
0,10259,59.48006
0,10260,59.56821
0,10261,59.65574
0,10262,59.7426
0,10263,59.82864
0,10264,59.9135
0,10265,59.99668
0,10266,60.07771
0,10267,60.15606
0,10268,60.23125
0,10269,60.30277
0,10270,60.37027
0,10271,60.43327
0,10272,60.49155
0,10273,60.54474
0,10274,60.5927
0,10275,60.63516
0,10276,60.67204
0,10277,60.70313
0,10278,60.72838
0,10279,60.74773
0,10280,60.76114
0,10281,60.76856
0,10282,60.76995
0,10283,60.76528
0,10284,60.75454
0,10285,60.73774
0,10286,60.71488
0,10287,60.68599
0,10288,60.65109
0,10289,60.61024
0,10290,60.56351
0,10291,60.51093
0,10292,60.45258
0,10293,60.38854
0,10294,60.31888
0,10295,60.24368
0,10296,60.16302
0,10297,60.077
0,10298,59.98569
0,10299,59.88919
0,10300,59.78759
0,10301,59.68099
0,10302,59.56947
0,10303,59.45312
0,10304,59.33204
0,10305,59.20633
0,10306,59.07609
0,10307,58.94138
0,10308,58.80231
0,10309,58.65897
0,10310,58.51147
0,10311,58.35991
0,10312,58.20433
0,10313,58.04483
0,10314,57.88151
0,10315,57.71446
0,10316,57.54378
0,10317,57.36951
0,10318,57.19175
0,10319,57.01057
0,10320,56.82607
0,10321,56.63831
0,10322,56.44736
0,10323,56.25331
0,10324,56.05623
0,10325,55.85619
0,10326,55.65325
0,10327,55.44749
0,10328,55.23898
0,10329,55.02777
0,10330,54.81395
0,10331,54.59757
0,10332,54.3787
0,10333,54.1574
0,10334,53.93373
0,10335,53.70775
0,10336,53.47952
0,10337,53.24909
0,10338,53.01653
0,10339,52.78189
0,10340,52.54522
0,10341,52.30657
0,10342,52.066
0,10343,51.82356
0,10344,51.5793
0,10345,51.33326
0,10346,51.0855
0,10347,50.83606
0,10348,50.58498
0,10349,50.33232
0,10350,50.07811
0,10351,49.8224
0,10352,49.56525
0,10353,49.30686
0,10354,49.04759
0,10355,48.78793
0,10356,48.5284
0,10357,48.26951
0,10358,48.01175
0,10359,47.75555
0,10360,47.50131
0,10361,47.24937
0,10362,47.00001
0,10363,46.7535
0,10364,46.51004
0,10365,46.26982
0,10366,46.03298
0,10367,45.79963
0,10368,45.56987
0,10369,45.34378
0,10370,45.12139
0,10371,44.90275
0,10372,44.68788
0,10373,44.47678
0,10374,44.26945
0,10375,44.06588
0,10376,43.86605
0,10377,43.66992
0,10378,43.47747
0,10379,43.28864
0,10380,43.10341
0,10381,42.92171
0,10382,42.74345
0,10383,42.56849
0,10384,42.39666
0,10385,42.22779
0,10386,42.06174
0,10387,41.89839
0,10388,41.73763
0,10389,41.5794
0,10390,41.42362
0,10391,41.27026
0,10392,41.11929
0,10393,40.97067
0,10394,40.82438
0,10395,40.68041
0,10396,40.53873
0,10397,40.39934
0,10398,40.2622
0,10399,40.1273
0,10400,39.99463
0,10401,39.86414
0,10402,39.73583
0,10403,39.60966
0,10404,39.4856
0,10405,39.36364
0,10406,39.24372
0,10407,39.12582
0,10408,39.00991
0,10409,38.89594
0,10410,38.7839
0,10411,38.67373
0,10412,38.5654
0,10413,38.45887
0,10414,38.35411
0,10415,38.25107
0,10416,38.14973
0,10417,38.05004
0,10418,37.95196
0,10419,37.85546
0,10420,37.76051
0,10421,37.66706
0,10422,37.57508
0,10423,37.48454
0,10424,37.3954
0,10425,37.30762
0,10426,37.22118
0,10427,37.13604
0,10428,37.05217
0,10429,36.96954
0,10430,36.88812
0,10431,36.80788
0,10432,36.72878
0,10433,36.65081
0,10434,36.57393
0,10435,36.49811
0,10436,36.42333
0,10437,36.34957
0,10438,36.2768
0,10439,36.20499
0,10440,36.13412
0,10441,36.06416
0,10442,35.9951
0,10443,35.92691
0,10444,35.85958
0,10445,35.79307
0,10446,35.72737
0,10447,35.66246
0,10448,35.59832
0,10449,35.53493
0,10450,35.47228
0,10451,35.41034
0,10452,35.3491
0,10453,35.28854
0,10454,35.22864
0,10455,35.1694
0,10456,35.11078
0,10457,35.05279
0,10458,34.9954
0,10459,34.93859
0,10460,34.88237
0,10461,34.82671
0,10462,34.77159
0,10463,34.71701
0,10464,34.66296
0,10465,34.60942
0,10466,34.55637
0,10467,34.50382
0,10468,34.45175
0,10469,34.40014
0,10470,34.34899
0,10471,34.29828
0,10472,34.24801
0,10473,34.19817
0,10474,34.14875
0,10475,34.09973
0,10476,34.05111
0,10477,34.00288
0,10478,33.95504
0,10479,33.90757
0,10480,33.86047
0,10481,33.81372
0,10482,33.76733
0,10483,33.72128
0,10484,33.67557
0,10485,33.63019
0,10486,33.58512
0,10487,33.54038
0,10488,33.49595
0,10489,33.45182
0,10490,33.40799
0,10491,33.36445
0,10492,33.3212
0,10493,33.27823
0,10494,33.23553
0,10495,33.1931
0,10496,33.15094
0,10497,33.10904
0,10498,33.0674
0,10499,33.026
0,10500,32.98486
0,10501,32.94395
0,10502,32.90328
0,10503,32.86284
0,10504,32.82264
0,10505,32.78265
0,10506,32.74289
0,10507,32.70334
0,10508,32.66401
0,10509,32.62489
0,10510,32.58598
0,10511,32.54726
0,10512,32.50875
0,10513,32.47043
0,10514,32.43231
0,10515,32.39437
0,10516,32.35663
0,10517,32.31907
0,10518,32.28168
0,10519,32.24448
0,10520,32.20745
0,10521,32.1706
0,10522,32.13392
0,10523,32.0974
0,10524,32.06105
0,10525,32.02486
0,10526,31.98884
0,10527,31.95297
0,10528,31.91726
0,10529,31.8817
0,10530,31.8463
0,10531,31.81104
0,10532,31.77594
0,10533,31.74098
0,10534,31.70615
0,10535,31.67144
0,10536,31.63681
0,10537,31.60225
0,10538,31.56772
0,10539,31.53321
0,10540,31.4987
0,10541,31.46418
0,10542,31.42964
0,10543,31.39508
0,10544,31.36051
0,10545,31.32592
0,10546,31.29132
0,10547,31.25672
0,10548,31.22211
0,10549,31.18752
0,10550,31.15295
0,10551,31.11841
0,10552,31.0839
0,10553,31.04944
0,10554,31.01503
0,10555,30.98067
0,10556,30.94639
0,10557,30.91217
0,10558,30.87804
0,10559,30.84399
0,10560,30.81003
0,10561,30.77617
0,10562,30.7424
0,10563,30.70874
0,10564,30.67519
0,10565,30.64174
0,10566,30.60841
0,10567,30.5752
0,10568,30.5421
0,10569,30.50913
0,10570,30.47627
0,10571,30.44354
0,10572,30.41093
0,10573,30.37845
0,10574,30.34609
0,10575,30.31386
0,10576,30.28176
0,10577,30.24978
0,10578,30.21793
0,10579,30.1862
0,10580,30.15461
0,10581,30.12313
0,10582,30.09179
0,10583,30.06057
0,10584,30.02947
0,10585,29.9985
0,10586,29.96765
0,10587,29.93693
0,10588,29.90633
0,10589,29.87584
0,10590,29.84548
0,10591,29.81524
0,10592,29.78512
0,10593,29.75512
0,10594,29.72523
0,10595,29.69546
0,10596,29.6658
0,10597,29.63626
0,10598,29.60683
0,10599,29.57751
0,10600,29.54831
0,10601,29.51921
0,10602,29.49022
0,10603,29.46134
0,10604,29.43257
0,10605,29.40391
0,10606,29.37534
0,10607,29.34689
0,10608,29.31853
0,10609,29.29028
0,10610,29.26213
0,10611,29.23408
0,10612,29.20612
0,10613,29.17827
0,10614,29.15051
0,10615,29.12285
0,10616,29.09528
0,10617,29.06781
0,10618,29.04043
0,10619,29.01314
0,10620,28.98594
0,10621,28.95884
0,10622,28.93182
0,10623,28.9049
0,10624,28.87806
0,10625,28.8513
0,10626,28.82464
0,10627,28.79806
0,10628,28.77156
0,10629,28.74515
0,10630,28.71881
0,10631,28.69257
0,10632,28.6664
0,10633,28.64031
0,10634,28.61431
0,10635,28.58838
0,10636,28.56253
0,10637,28.53675
0,10638,28.51106
0,10639,28.48544
0,10640,28.45989
0,10641,28.43442
0,10642,28.40903
0,10643,28.3837
0,10644,28.35845
0,10645,28.33327
0,10646,28.30817
0,10647,28.28313
0,10648,28.25816
0,10649,28.23327
0,10650,28.20844
0,10651,28.18368
0,10652,28.15899
0,10653,28.13436
0,10654,28.1098
0,10655,28.08531
0,10656,28.06088
0,10657,28.03651
0,10658,28.01221
0,10659,27.98798
0,10660,27.96381
0,10661,27.9397
0,10662,27.91565
0,10663,27.89166
0,10664,27.86774
0,10665,27.84388
0,10666,27.82007
0,10667,27.79633
0,10668,27.77264
0,10669,27.74902
0,10670,27.72545
0,10671,27.70194
0,10672,27.67849
0,10673,27.65509
0,10674,27.63175
0,10675,27.60847
0,10676,27.58524
0,10677,27.56207
0,10678,27.53895
0,10679,27.51589
0,10680,27.49289
0,10681,27.46993
0,10682,27.44703
0,10683,27.42418
0,10684,27.40139
0,10685,27.37864
0,10686,27.35596
0,10687,27.33331
0,10688,27.31073
0,10689,27.28819
0,10690,27.26571
0,10691,27.24327
0,10692,27.22088
0,10693,27.19855
0,10694,27.17626
0,10695,27.15402
0,10696,27.13183
0,10697,27.10969
0,10698,27.08759
0,10699,27.06555
0,10700,27.04355
0,10701,27.0216
0,10702,26.99969
0,10703,26.97783
0,10704,26.95602
0,10705,26.93426
0,10706,26.91254
0,10707,26.89086
0,10708,26.86923
0,10709,26.84765
0,10710,26.82611
0,10711,26.80461
0,10712,26.78316
0,10713,26.76175
0,10714,26.74039
0,10715,26.71906
0,10716,26.69779
0,10717,26.67655
0,10718,26.65536
0,10719,26.63421
0,10720,26.6131
0,10721,26.59203
0,10722,26.57101
0,10723,26.55002
0,10724,26.52908
0,10725,26.50818
0,10726,26.48732
0,10727,26.4665
0,10728,26.44572
0,10729,26.42498
0,10730,26.40428
0,10731,26.38362
0,10732,26.363
0,10733,26.34242
0,10734,26.32188
0,10735,26.30137
0,10736,26.28091
0,10737,26.26048
0,10738,26.24009
0,10739,26.21974
0,10740,26.19943
0,10741,26.17916
0,10742,26.15892
0,10743,26.13872
0,10744,26.11856
0,10745,26.09843
0,10746,26.07834
0,10747,26.05829
0,10748,26.03827
0,10749,26.01829
0,10750,25.99835
0,10751,25.97844
0,10752,25.95857
0,10753,25.93873
0,10754,25.91893
0,10755,25.89917
0,10756,25.87943
0,10757,25.85974
0,10758,25.84008
0,10759,25.82045
0,10760,25.80086
0,10761,25.7813
0,10762,25.76177
0,10763,25.74228
0,10764,25.72282
0,10765,25.7034
0,10766,25.68401
0,10767,25.66465
0,10768,25.64533
0,10769,25.62604
0,10770,25.60678
0,10771,25.58756
0,10772,25.56836
0,10773,25.5492
0,10774,25.53008
0,10775,25.51098
0,10776,25.49191
