"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23786,0.1502847
0,23787,0.1502408
0,23788,0.150197
0,23789,0.1501534
0,23790,0.1501099
0,23791,0.1500666
0,23792,0.1500234
0,23793,0.1499804
0,23794,0.1499375
0,23795,0.1498948
0,23796,0.1498522
0,23797,0.1498098
0,23798,0.1497675
0,23799,0.1497253
0,23800,0.1496833
0,23801,0.1496415
0,23802,0.1495997
0,23803,0.1495581
0,23804,0.1495167
0,23805,0.1494754
0,23806,0.1494342
0,23807,0.1493931
0,23808,0.1493522
0,23809,0.1493114
0,23810,0.1492708
0,23811,0.1492303
0,23812,0.1491899
0,23813,0.1491496
0,23814,0.1491094
0,23815,0.1490694
0,23816,0.1490295
0,23817,0.1489897
0,23818,0.1489501
0,23819,0.1489105
0,23820,0.1488711
0,23821,0.1488318
0,23822,0.1487927
0,23823,0.1487536
0,23824,0.1487146
0,23825,0.1486758
0,23826,0.1486371
0,23827,0.1485985
0,23828,0.14856
0,23829,0.1485216
0,23830,0.1484834
0,23831,0.1484452
0,23832,0.1484072
0,23833,0.1483693
0,23834,0.1483314
0,23835,0.1482937
0,23836,0.1482561
0,23837,0.1482186
0,23838,0.1481812
0,23839,0.1481439
0,23840,0.1481067
0,23841,0.1480696
0,23842,0.1480326
0,23843,0.1479957
0,23844,0.1479589
0,23845,0.1479222
0,23846,0.1478856
0,23847,0.1478491
0,23848,0.1478126
0,23849,0.1477763
0,23850,0.1477401
0,23851,0.147704
0,23852,0.147668
0,23853,0.147632
0,23854,0.1475962
0,23855,0.1475604
0,23856,0.1475247
0,23857,0.1474892
0,23858,0.1474537
0,23859,0.1474183
0,23860,0.147383
0,23861,0.1473478
0,23862,0.1473126
0,23863,0.1472776
0,23864,0.1472426
0,23865,0.1472077
0,23866,0.1471729
0,23867,0.1471382
0,23868,0.1471036
0,23869,0.147069
0,23870,0.1470346
0,23871,0.1470002
0,23872,0.1469658
0,23873,0.1469316
0,23874,0.1468975
0,23875,0.1468634
0,23876,0.1468294
0,23877,0.1467955
0,23878,0.1467616
0,23879,0.1467278
0,23880,0.1466942
0,23881,0.1466605
0,23882,0.146627
0,23883,0.1465935
0,23884,0.1465601
0,23885,0.1465268
0,23886,0.1464935
0,23887,0.1464604
0,23888,0.1464272
0,23889,0.1463942
0,23890,0.1463612
0,23891,0.1463283
0,23892,0.1462955
0,23893,0.1462628
0,23894,0.1462301
0,23895,0.1461974
0,23896,0.1461649
0,23897,0.1461324
0,23898,0.1461
0,23899,0.1460676
0,23900,0.1460353
0,23901,0.1460031
0,23902,0.145971
0,23903,0.1459389
0,23904,0.1459068
0,23905,0.1458748
0,23906,0.1458429
0,23907,0.145811
0,23908,0.1457792
0,23909,0.1457475
0,23910,0.1457158
0,23911,0.1456842
0,23912,0.1456527
0,23913,0.1456212
0,23914,0.1455897
0,23915,0.1455583
0,23916,0.145527
0,23917,0.1454957
0,23918,0.1454645
0,23919,0.1454334
0,23920,0.1454023
0,23921,0.1453712
0,23922,0.1453402
0,23923,0.1453093
0,23924,0.1452784
0,23925,0.1452476
0,23926,0.1452169
0,23927,0.1451862
0,23928,0.1451555
0,23929,0.1451249
0,23930,0.1450943
0,23931,0.1450638
0,23932,0.1450334
0,23933,0.145003
0,23934,0.1449727
0,23935,0.1449424
0,23936,0.1449122
0,23937,0.144882
0,23938,0.1448518
0,23939,0.1448218
0,23940,0.1447917
0,23941,0.1447618
0,23942,0.1447318
0,23943,0.1447019
0,23944,0.1446721
0,23945,0.1446423
0,23946,0.1446125
0,23947,0.1445828
0,23948,0.1445531
0,23949,0.1445235
0,23950,0.144494
0,23951,0.1444644
0,23952,0.144435
0,23953,0.1444055
0,23954,0.1443761
0,23955,0.1443468
0,23956,0.1443175
0,23957,0.1442882
0,23958,0.144259
0,23959,0.1442298
0,23960,0.1442007
0,23961,0.1441716
0,23962,0.1441426
0,23963,0.1441136
0,23964,0.1440846
0,23965,0.1440557
0,23966,0.1440268
0,23967,0.143998
0,23968,0.1439692
0,23969,0.1439405
0,23970,0.1439118
0,23971,0.1438831
0,23972,0.1438545
0,23973,0.1438259
0,23974,0.1437973
0,23975,0.1437688
0,23976,0.1437404
0,23977,0.1437119
0,23978,0.1436835
0,23979,0.1436552
0,23980,0.1436269
0,23981,0.1435986
0,23982,0.1435703
0,23983,0.1435421
0,23984,0.143514
0,23985,0.1434858
0,23986,0.1434577
0,23987,0.1434297
0,23988,0.1434017
0,23989,0.1433737
0,23990,0.1433457
0,23991,0.1433178
0,23992,0.1432899
0,23993,0.1432621
0,23994,0.1432343
0,23995,0.1432065
0,23996,0.1431787
0,23997,0.143151
0,23998,0.1431233
0,23999,0.1430957
0,24000,0.1430681
0,24001,0.1430405
0,24002,0.143013
0,24003,0.1429854
0,24004,0.142958
0,24005,0.1429305
0,24006,0.1429031
0,24007,0.1428757
0,24008,0.1428484
0,24009,0.142821
0,24010,0.1427938
0,24011,0.1427665
0,24012,0.1427393
0,24013,0.1427121
0,24014,0.1426849
0,24015,0.1426578
0,24016,0.1426307
0,24017,0.1426036
0,24018,0.1425765
0,24019,0.1425495
0,24020,0.1425225
0,24021,0.1424956
0,24022,0.1424686
0,24023,0.1424417
0,24024,0.1424149
0,24025,0.142388
0,24026,0.1423612
0,24027,0.1423344
0,24028,0.1423077
0,24029,0.1422809
0,24030,0.1422542
0,24031,0.1422275
0,24032,0.1422009
0,24033,0.1421743
0,24034,0.1421477
0,24035,0.1421211
0,24036,0.1420946
0,24037,0.1420681
0,24038,0.1420416
0,24039,0.1420151
0,24040,0.1419887
0,24041,0.1419623
0,24042,0.1419359
0,24043,0.1419096
0,24044,0.1418832
0,24045,0.1418569
0,24046,0.1418306
0,24047,0.1418044
0,24048,0.1417782
0,24049,0.1417519
0,24050,0.1417258
0,24051,0.1416996
0,24052,0.1416735
0,24053,0.1416474
0,24054,0.1416213
0,24055,0.1415952
0,24056,0.1415692
0,24057,0.1415431
0,24058,0.1415172
0,24059,0.1414912
0,24060,0.1414652
0,24061,0.1414393
0,24062,0.1414134
0,24063,0.1413875
0,24064,0.1413617
0,24065,0.1413359
0,24066,0.1413101
0,24067,0.1412843
0,24068,0.1412585
0,24069,0.1412328
0,24070,0.1412071
0,24071,0.1411814
0,24072,0.1411557
0,24073,0.1411301
0,24074,0.1411044
0,24075,0.1410788
0,24076,0.1410532
0,24077,0.1410277
0,24078,0.1410021
0,24079,0.1409766
0,24080,0.1409511
0,24081,0.1409256
0,24082,0.1409002
0,24083,0.1408747
0,24084,0.1408493
0,24085,0.1408239
0,24086,0.1407986
0,24087,0.1407732
0,24088,0.1407479
0,24089,0.1407225
0,24090,0.1406972
0,24091,0.140672
0,24092,0.1406467
0,24093,0.1406215
0,24094,0.1405963
0,24095,0.1405711
0,24096,0.1405459
0,24097,0.1405207
0,24098,0.1404956
0,24099,0.1404705
0,24100,0.1404454
0,24101,0.1404203
0,24102,0.1403952
0,24103,0.1403702
0,24104,0.1403452
0,24105,0.1403202
0,24106,0.1402952
0,24107,0.1402702
0,24108,0.1402453
0,24109,0.1402203
0,24110,0.1401954
0,24111,0.1401705
0,24112,0.1401457
0,24113,0.1401208
0,24114,0.140096
0,24115,0.1400711
0,24116,0.1400463
0,24117,0.1400215
0,24118,0.1399968
0,24119,0.139972
0,24120,0.1399473
0,24121,0.1399226
0,24122,0.1398979
0,24123,0.1398732
0,24124,0.1398485
0,24125,0.1398239
0,24126,0.1397993
0,24127,0.1397747
0,24128,0.1397501
0,24129,0.1397255
0,24130,0.1397009
0,24131,0.1396764
0,24132,0.1396519
0,24133,0.1396274
0,24134,0.1396029
0,24135,0.1395784
0,24136,0.1395539
0,24137,0.1395295
0,24138,0.1395051
0,24139,0.1394807
0,24140,0.1394563
0,24141,0.1394319
0,24142,0.1394075
0,24143,0.1393832
0,24144,0.1393589
0,24145,0.1393345
0,24146,0.1393103
0,24147,0.139286
0,24148,0.1392617
0,24149,0.1392374
0,24150,0.1392132
0,24151,0.139189
0,24152,0.1391648
0,24153,0.1391406
0,24154,0.1391164
0,24155,0.1390923
0,24156,0.1390681
0,24157,0.139044
0,24158,0.1390199
0,24159,0.1389958
0,24160,0.1389717
0,24161,0.1389477
0,24162,0.1389236
0,24163,0.1388996
0,24164,0.1388756
0,24165,0.1388516
0,24166,0.1388276
0,24167,0.1388036
0,24168,0.1387796
0,24169,0.1387557
0,24170,0.1387318
0,24171,0.1387078
0,24172,0.1386839
0,24173,0.13866
0,24174,0.1386362
0,24175,0.1386123
0,24176,0.1385885
0,24177,0.1385646
0,24178,0.1385408
0,24179,0.138517
0,24180,0.1384932
0,24181,0.1384695
0,24182,0.1384457
0,24183,0.138422
0,24184,0.1383982
0,24185,0.1383745
0,24186,0.1383508
0,24187,0.1383271
0,24188,0.1383034
0,24189,0.1382798
0,24190,0.1382561
0,24191,0.1382325
0,24192,0.1382089
0,24193,0.1381853
0,24194,0.1381617
0,24195,0.1381381
0,24196,0.1381145
0,24197,0.138091
0,24198,0.1380674
0,24199,0.1380439
0,24200,0.1380204
0,24201,0.1379969
0,24202,0.1379734
0,24203,0.1379499
0,24204,0.1379265
0,24205,0.137903
0,24206,0.1378796
0,24207,0.1378562
0,24208,0.1378328
0,24209,0.1378094
0,24210,0.137786
0,24211,0.1377626
0,24212,0.1377393
0,24213,0.1377159
0,24214,0.1376926
0,24215,0.1376693
0,24216,0.137646
0,24217,0.1376227
0,24218,0.1375994
0,24219,0.1375762
0,24220,0.1375529
0,24221,0.1375297
0,24222,0.1375064
0,24223,0.1374832
0,24224,0.13746
0,24225,0.1374368
0,24226,0.1374137
0,24227,0.1373905
0,24228,0.1373673
0,24229,0.1373442
0,24230,0.1373211
0,24231,0.1372979
0,24232,0.1372748
0,24233,0.1372517
0,24234,0.1372287
0,24235,0.1372056
0,24236,0.1371825
0,24237,0.1371595
0,24238,0.1371364
0,24239,0.1371134
0,24240,0.1370904
0,24241,0.1370674
0,24242,0.1370444
0,24243,0.1370215
0,24244,0.1369985
0,24245,0.1369755
0,24246,0.1369526
0,24247,0.1369297
0,24248,0.1369068
0,24249,0.1368839
0,24250,0.136861
0,24251,0.1368381
0,24252,0.1368152
0,24253,0.1367923
0,24254,0.1367695
0,24255,0.1367467
0,24256,0.1367238
0,24257,0.136701
0,24258,0.1366782
0,24259,0.1366554
0,24260,0.1366326
0,24261,0.1366099
0,24262,0.1365871
0,24263,0.1365644
0,24264,0.1365416
0,24265,0.1365189
0,24266,0.1364962
0,24267,0.1364735
0,24268,0.1364508
0,24269,0.1364281
0,24270,0.1364055
0,24271,0.1363828
0,24272,0.1363602
0,24273,0.1363375
0,24274,0.1363149
0,24275,0.1362923
0,24276,0.1362697
0,24277,0.1362471
0,24278,0.1362245
0,24279,0.136202
0,24280,0.1361794
0,24281,0.1361569
0,24282,0.1361343
0,24283,0.1361118
0,24284,0.1360893
0,24285,0.1360668
0,24286,0.1360443
0,24287,0.1360218
0,24288,0.1359993
0,24289,0.1359769
0,24290,0.1359544
0,24291,0.135932
0,24292,0.1359096
0,24293,0.1358871
0,24294,0.1358647
0,24295,0.1358423
0,24296,0.1358199
0,24297,0.1357976
0,24298,0.1357752
0,24299,0.1357528
0,24300,0.1357305
0,24301,0.1357082
0,24302,0.1356858
0,24303,0.1356635
0,24304,0.1356412
0,24305,0.1356189
0,24306,0.1355966
0,24307,0.1355743
0,24308,0.1355521
0,24309,0.1355298
0,24310,0.1355076
0,24311,0.1354853
0,24312,0.1354631
0,24313,0.1354409
0,24314,0.1354187
0,24315,0.1353965
0,24316,0.1353743
0,24317,0.1353521
0,24318,0.1353299
0,24319,0.1353078
0,24320,0.1352856
0,24321,0.1352635
0,24322,0.1352414
0,24323,0.1352192
0,24324,0.1351971
0,24325,0.135175
0,24326,0.135153
0,24327,0.1351309
0,24328,0.1351088
0,24329,0.1350868
0,24330,0.1350647
0,24331,0.1350427
0,24332,0.1350207
0,24333,0.1349986
0,24334,0.1349766
0,24335,0.1349546
0,24336,0.1349327
0,24337,0.1349107
0,24338,0.1348887
0,24339,0.1348667
0,24340,0.1348448
0,24341,0.1348228
0,24342,0.1348009
0,24343,0.134779
0,24344,0.1347571
0,24345,0.1347352
0,24346,0.1347133
0,24347,0.1346914
0,24348,0.1346695
0,24349,0.1346477
0,24350,0.1346258
0,24351,0.134604
0,24352,0.1345821
0,24353,0.1345603
0,24354,0.1345385
0,24355,0.1345167
0,24356,0.1344949
0,24357,0.1344731
0,24358,0.1344513
0,24359,0.1344295
0,24360,0.1344078
0,24361,0.134386
0,24362,0.1343643
0,24363,0.1343425
0,24364,0.1343208
0,24365,0.1342991
0,24366,0.1342774
0,24367,0.1342557
0,24368,0.134234
0,24369,0.1342123
0,24370,0.1341906
0,24371,0.134169
0,24372,0.1341473
0,24373,0.1341257
0,24374,0.134104
0,24375,0.1340824
0,24376,0.1340608
0,24377,0.1340392
0,24378,0.1340176
0,24379,0.133996
0,24380,0.1339744
0,24381,0.1339529
0,24382,0.1339313
0,24383,0.1339097
0,24384,0.1338882
0,24385,0.1338667
0,24386,0.1338451
0,24387,0.1338236
0,24388,0.1338021
0,24389,0.1337806
0,24390,0.1337591
0,24391,0.1337376
0,24392,0.1337162
0,24393,0.1336947
0,24394,0.1336732
0,24395,0.1336518
0,24396,0.1336304
0,24397,0.1336089
0,24398,0.1335875
0,24399,0.1335661
0,24400,0.1335447
0,24401,0.1335233
0,24402,0.1335019
0,24403,0.1334805
0,24404,0.1334592
0,24405,0.1334378
0,24406,0.1334165
0,24407,0.1333951
0,24408,0.1333738
0,24409,0.1333525
0,24410,0.1333311
0,24411,0.1333098
0,24412,0.1332885
0,24413,0.1332673
0,24414,0.133246
0,24415,0.1332247
0,24416,0.1332034
0,24417,0.1331822
0,24418,0.1331609
0,24419,0.1331397
0,24420,0.1331185
0,24421,0.1330973
0,24422,0.133076
0,24423,0.1330548
0,24424,0.1330336
0,24425,0.1330125
0,24426,0.1329913
0,24427,0.1329701
0,24428,0.1329489
0,24429,0.1329278
0,24430,0.1329067
0,24431,0.1328855
0,24432,0.1328644
0,24433,0.1328433
0,24434,0.1328222
0,24435,0.1328011
0,24436,0.13278
0,24437,0.1327589
0,24438,0.1327378
0,24439,0.1327168
0,24440,0.1326957
0,24441,0.1326746
0,24442,0.1326536
0,24443,0.1326326
0,24444,0.1326115
0,24445,0.1325905
0,24446,0.1325695
0,24447,0.1325485
0,24448,0.1325275
0,24449,0.1325065
0,24450,0.1324856
0,24451,0.1324646
0,24452,0.1324436
0,24453,0.1324227
0,24454,0.1324017
0,24455,0.1323808
0,24456,0.1323599
0,24457,0.132339
0,24458,0.1323181
0,24459,0.1322972
0,24460,0.1322763
0,24461,0.1322554
0,24462,0.1322345
0,24463,0.1322136
0,24464,0.1321928
0,24465,0.1321719
0,24466,0.1321511
0,24467,0.1321303
0,24468,0.1321094
0,24469,0.1320886
0,24470,0.1320678
0,24471,0.132047
0,24472,0.1320262
0,24473,0.1320054
0,24474,0.1319846
0,24475,0.1319639
0,24476,0.1319431
0,24477,0.1319223
0,24478,0.1319016
0,24479,0.1318809
0,24480,0.1318601
0,24481,0.1318395
0,24482,0.131821
0,24483,0.1318137
0,24484,0.1318312
0,24485,0.1318877
0,24486,0.1319966
0,24487,0.1321692
0,24488,0.132415
0,24489,0.1327411
0,24490,0.1331526
0,24491,0.1336532
0,24492,0.1342446
0,24493,0.1349275
0,24494,0.1357014
0,24495,0.1365646
0,24496,0.1375151
0,24497,0.13855
0,24498,0.139666
0,24499,0.1408594
0,24500,0.1421262
0,24501,0.1434624
0,24502,0.1448637
0,24503,0.1463258
0,24504,0.1478444
0,24505,0.1494152
0,24506,0.1510341
0,24507,0.1526969
0,24508,0.1543995
0,24509,0.1561382
0,24510,0.1579091
0,24511,0.1597086
0,24512,0.1615334
0,24513,0.1633801
0,24514,0.1652456
0,24515,0.1671269
0,24516,0.1690214
0,24517,0.1709262
0,24518,0.1728391
0,24519,0.1747576
0,24520,0.1766796
0,24521,0.178603
0,24522,0.1805259
0,24523,0.1824467
0,24524,0.1843637
0,24525,0.1862754
0,24526,0.1881803
0,24527,0.1900773
0,24528,0.1919651
0,24529,0.1938427
0,24530,0.195709
0,24531,0.1975633
0,24532,0.1994047
0,24533,0.2012325
0,24534,0.203046
0,24535,0.2048447
0,24536,0.206628
0,24537,0.2083955
0,24538,0.2101468
0,24539,0.2118815
0,24540,0.2135995
0,24541,0.2153004
0,24542,0.216984
0,24543,0.2186501
0,24544,0.2202987
0,24545,0.2219297
0,24546,0.2235428
0,24547,0.2251383
0,24548,0.2267159
0,24549,0.2282759
0,24550,0.2298181
0,24551,0.2313427
0,24552,0.2328497
0,24553,0.2343393
0,24554,0.2358116
0,24555,0.2372666
0,24556,0.2387046
0,24557,0.2401256
0,24558,0.2415299
0,24559,0.2429176
0,24560,0.2442888
0,24561,0.2456439
0,24562,0.2469828
0,24563,0.248306
0,24564,0.2496135
0,24565,0.2509055
0,24566,0.2521823
0,24567,0.253444
0,24568,0.2546909
0,24569,0.2559232
0,24570,0.2571411
0,24571,0.2583448
0,24572,0.2595345
0,24573,0.2607104
0,24574,0.2618727
0,24575,0.2630216
0,24576,0.2641574
0,24577,0.2652802
0,24578,0.2663902
0,24579,0.2674877
0,24580,0.2685729
0,24581,0.2696458
0,24582,0.2707068
0,24583,0.2717561
0,24584,0.2727937
0,24585,0.2738199
0,24586,0.2748349
0,24587,0.2758389
0,24588,0.2768319
0,24589,0.2778143
0,24590,0.2787862
0,24591,0.2797477
0,24592,0.280699
0,24593,0.2816403
0,24594,0.2825717
0,24595,0.2834934
0,24596,0.2844056
0,24597,0.2853083
0,24598,0.2862018
0,24599,0.2870862
0,24600,0.2879615
0,24601,0.2888281
0,24602,0.289686
0,24603,0.2905352
0,24604,0.2913761
0,24605,0.2922086
0,24606,0.293033
0,24607,0.2938493
0,24608,0.2946577
0,24609,0.2954583
0,24610,0.2962511
0,24611,0.2970364
0,24612,0.2978142
0,24613,0.2985846
0,24614,0.2993477
0,24615,0.3001037
0,24616,0.3008527
0,24617,0.3015946
0,24618,0.3023298
0,24619,0.3030581
0,24620,0.3037798
0,24621,0.3044949
0,24622,0.3052036
0,24623,0.3059058
0,24624,0.3066018
0,24625,0.3072915
0,24626,0.3079751
0,24627,0.3086526
0,24628,0.3093242
0,24629,0.3099899
0,24630,0.3106497
0,24631,0.3113038
0,24632,0.3119523
0,24633,0.3125951
0,24634,0.3132325
0,24635,0.3138644
0,24636,0.3144909
0,24637,0.3151121
0,24638,0.315728
0,24639,0.3163388
0,24640,0.3169445
0,24641,0.3175451
0,24642,0.3181407
0,24643,0.3187314
0,24644,0.3193172
0,24645,0.3198982
0,24646,0.3204745
0,24647,0.3210461
0,24648,0.321613
0,24649,0.3221754
0,24650,0.3227333
0,24651,0.3232867
0,24652,0.3238356
0,24653,0.3243802
0,24654,0.3249205
0,24655,0.3254566
0,24656,0.3259884
0,24657,0.326516
0,24658,0.3270396
0,24659,0.327559
0,24660,0.3280745
0,24661,0.328586
0,24662,0.3290932
0,24663,0.329595
0,24664,0.3300891
0,24665,0.3305736
0,24666,0.3310469
0,24667,0.331507
0,24668,0.3319528
0,24669,0.3323819
0,24670,0.332793
0,24671,0.3331844
0,24672,0.3335551
0,24673,0.3339041
0,24674,0.3342307
0,24675,0.3345342
0,24676,0.3348143
0,24677,0.3350704
0,24678,0.3353021
0,24679,0.3355094
0,24680,0.3356919
0,24681,0.3358492
0,24682,0.3359815
0,24683,0.3360887
0,24684,0.3361703
0,24685,0.3362269
0,24686,0.3362582
0,24687,0.3362644
0,24688,0.3362457
0,24689,0.3362021
0,24690,0.3361338
0,24691,0.3360408
0,24692,0.3359235
0,24693,0.3357821
0,24694,0.3356166
0,24695,0.3354274
0,24696,0.3352147
0,24697,0.3349786
0,24698,0.3347194
0,24699,0.3344375
0,24700,0.3341331
0,24701,0.3338062
0,24702,0.3334573
0,24703,0.3330865
0,24704,0.3326942
0,24705,0.3322807
0,24706,0.3318459
0,24707,0.3313904
0,24708,0.3309142
0,24709,0.3304178
0,24710,0.3299012
0,24711,0.3293647
0,24712,0.3288085
0,24713,0.3282329
0,24714,0.3276382
0,24715,0.3270244
0,24716,0.3263919
0,24717,0.3257409
0,24718,0.3250716
0,24719,0.3243842
0,24720,0.3236789
0,24721,0.3229559
0,24722,0.3222155
0,24723,0.3214578
0,24724,0.3206831
0,24725,0.3198914
0,24726,0.3190831
0,24727,0.3182583
0,24728,0.3174173
0,24729,0.3165601
0,24730,0.3156869
0,24731,0.3147981
0,24732,0.3138936
0,24733,0.3129737
0,24734,0.3120386
0,24735,0.3110884
0,24736,0.3101234
0,24737,0.3091435
0,24738,0.3081491
0,24739,0.3071402
0,24740,0.3061171
0,24741,0.3050798
0,24742,0.3040285
0,24743,0.3029634
0,24744,0.3018846
0,24745,0.3007922
0,24746,0.2996864
0,24747,0.2985673
0,24748,0.297435
0,24749,0.2962897
0,24750,0.2951314
0,24751,0.2939605
0,24752,0.2927771
0,24753,0.2915827
0,24754,0.2903794
0,24755,0.2891695
0,24756,0.2879553
0,24757,0.2867391
0,24758,0.2855228
0,24759,0.2843084
0,24760,0.2830975
0,24761,0.2818914
0,24762,0.2806914
0,24763,0.2794986
0,24764,0.2783139
0,24765,0.2771381
0,24766,0.2759719
0,24767,0.2748158
0,24768,0.2736703
0,24769,0.2725357
0,24770,0.2714123
0,24771,0.2703005
0,24772,0.2692003
0,24773,0.268112
0,24774,0.2670355
0,24775,0.265971
0,24776,0.2649186
0,24777,0.263878
0,24778,0.2628495
0,24779,0.2618328
0,24780,0.2608279
0,24781,0.2598347
0,24782,0.2588532
0,24783,0.2578832
0,24784,0.2569246
0,24785,0.2559772
0,24786,0.255041
0,24787,0.2541158
0,24788,0.2532014
0,24789,0.2522976
0,24790,0.2514044
0,24791,0.2505216
0,24792,0.249649
0,24793,0.2487865
0,24794,0.2479339
0,24795,0.247091
0,24796,0.2462578
0,24797,0.245434
0,24798,0.2446194
0,24799,0.2438141
0,24800,0.2430177
0,24801,0.2422301
0,24802,0.2414513
0,24803,0.240681
0,24804,0.2399191
0,24805,0.2391655
0,24806,0.2384201
0,24807,0.2376826
0,24808,0.236953
0,24809,0.2362312
0,24810,0.235517
0,24811,0.2348103
0,24812,0.2341109
0,24813,0.2334189
0,24814,0.2327339
0,24815,0.232056
0,24816,0.2313851
0,24817,0.2307209
0,24818,0.2300634
0,24819,0.2294126
0,24820,0.2287682
0,24821,0.2281303
0,24822,0.2274986
0,24823,0.2268732
0,24824,0.2262539
0,24825,0.2256406
0,24826,0.2250333
0,24827,0.2244318
0,24828,0.2238361
0,24829,0.2232461
0,24830,0.2226617
0,24831,0.2220829
0,24832,0.2215095
0,24833,0.2209414
0,24834,0.2203787
0,24835,0.2198213
0,24836,0.2192689
0,24837,0.2187217
0,24838,0.2181796
0,24839,0.2176424
0,24840,0.21711
0,24841,0.2165826
0,24842,0.2160599
0,24843,0.2155419
0,24844,0.2150286
0,24845,0.2145199
0,24846,0.2140157
0,24847,0.2135161
0,24848,0.2130208
0,24849,0.21253
0,24850,0.2120434
0,24851,0.2115612
0,24852,0.2110832
0,24853,0.2106093
0,24854,0.2101396
0,24855,0.209674
0,24856,0.2092124
0,24857,0.2087548
0,24858,0.2083012
0,24859,0.2078514
0,24860,0.2074056
0,24861,0.2069635
0,24862,0.2065252
0,24863,0.2060907
0,24864,0.2056598
0,24865,0.2052326
0,24866,0.204809
0,24867,0.204389
0,24868,0.2039726
0,24869,0.2035596
0,24870,0.2031501
0,24871,0.2027441
0,24872,0.2023414
0,24873,0.2019421
0,24874,0.2015461
0,24875,0.2011534
0,24876,0.200764
0,24877,0.2003778
0,24878,0.1999948
0,24879,0.199615
0,24880,0.1992383
0,24881,0.1988647
0,24882,0.1984942
0,24883,0.1981267
0,24884,0.1977622
0,24885,0.1974007
0,24886,0.1970421
0,24887,0.1966865
0,24888,0.1963338
0,24889,0.1959839
0,24890,0.1956369
0,24891,0.1952927
0,24892,0.1949512
0,24893,0.1946125
0,24894,0.1942766
0,24895,0.1939434
0,24896,0.1936129
0,24897,0.193285
0,24898,0.1929597
0,24899,0.1926371
0,24900,0.192317
0,24901,0.1919995
0,24902,0.1916845
0,24903,0.1913721
0,24904,0.1910621
0,24905,0.1907546
0,24906,0.1904496
0,24907,0.1901469
0,24908,0.1898467
0,24909,0.1895489
0,24910,0.1892534
0,24911,0.1889602
0,24912,0.1886693
0,24913,0.1883808
0,24914,0.1880945
0,24915,0.1878105
0,24916,0.1875287
0,24917,0.187249
0,24918,0.1869716
0,24919,0.1866964
0,24920,0.1864233
0,24921,0.1861524
0,24922,0.1858835
0,24923,0.1856168
0,24924,0.1853521
0,24925,0.1850895
0,24926,0.1848289
0,24927,0.1845704
0,24928,0.1843138
0,24929,0.1840593
0,24930,0.1838067
0,24931,0.183556
0,24932,0.1833073
0,24933,0.1830605
0,24934,0.1828156
0,24935,0.1825726
0,24936,0.1823314
0,24937,0.1820921
0,24938,0.1818546
0,24939,0.1816189
0,24940,0.1813851
0,24941,0.181153
0,24942,0.1809227
0,24943,0.1806941
0,24944,0.1804673
0,24945,0.1802422
0,24946,0.1800188
0,24947,0.1797971
0,24948,0.1795771
0,24949,0.1793587
0,24950,0.179142
0,24951,0.1789269
0,24952,0.1787135
0,24953,0.1785016
0,24954,0.1782914
0,24955,0.1780827
0,24956,0.1778756
0,24957,0.17767
0,24958,0.177466
0,24959,0.1772634
0,24960,0.1770624
0,24961,0.1768629
0,24962,0.1766649
0,24963,0.1764683
0,24964,0.1762733
0,24965,0.1760796
0,24966,0.1758874
0,24967,0.1756966
0,24968,0.1755072
0,24969,0.1753192
0,24970,0.1751326
0,24971,0.1749473
0,24972,0.1747635
0,24973,0.1745809
0,24974,0.1743997
0,24975,0.1742198
0,24976,0.1740413
0,24977,0.173864
0,24978,0.1736881
0,24979,0.1735134
0,24980,0.1733399
0,24981,0.1731678
0,24982,0.1729969
0,24983,0.1728272
0,24984,0.1726587
0,24985,0.1724915
0,24986,0.1723254
0,24987,0.1721606
0,24988,0.1719969
0,24989,0.1718344
0,24990,0.1716731
0,24991,0.1715129
0,24992,0.1713539
0,24993,0.171196
0,24994,0.1710392
0,24995,0.1708835
0,24996,0.1707289
0,24997,0.1705755
0,24998,0.1704231
0,24999,0.1702717
0,25000,0.1701215
0,25001,0.1699723
0,25002,0.1698242
0,25003,0.169677
0,25004,0.169531
0,25005,0.1693859
0,25006,0.1692419
0,25007,0.1690988
0,25008,0.1689568
0,25009,0.1688157
0,25010,0.1686756
0,25011,0.1685365
0,25012,0.1683984
0,25013,0.1682611
0,25014,0.1681249
0,25015,0.1679896
0,25016,0.1678552
0,25017,0.1677217
0,25018,0.1675891
0,25019,0.1674575
0,25020,0.1673267
0,25021,0.1671968
0,25022,0.1670678
0,25023,0.1669397
0,25024,0.1668125
0,25025,0.1666861
0,25026,0.1665605
0,25027,0.1664358
0,25028,0.1663119
0,25029,0.1661889
0,25030,0.1660667
0,25031,0.1659453
0,25032,0.1658247
0,25033,0.1657049
0,25034,0.1655859
0,25035,0.1654677
0,25036,0.1653503
0,25037,0.1652337
0,25038,0.1651178
0,25039,0.1650026
0,25040,0.1648883
0,25041,0.1647747
0,25042,0.1646618
0,25043,0.1645496
0,25044,0.1644382
0,25045,0.1643275
0,25046,0.1642176
0,25047,0.1641083
0,25048,0.1639997
0,25049,0.1638919
0,25050,0.1637847
0,25051,0.1636782
0,25052,0.1635724
0,25053,0.1634673
0,25054,0.1633628
0,25055,0.163259
0,25056,0.1631559
0,25057,0.1630534
0,25058,0.1629516
0,25059,0.1628504
0,25060,0.1627498
0,25061,0.1626499
0,25062,0.1625505
