"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21595,0.9177445
0,21596,0.9165226
0,21597,0.9153024
0,21598,0.9140838
0,21599,0.9128669
0,21600,0.9116516
0,21601,0.9104381
0,21602,0.9092334
0,21603,0.9080979
0,21604,0.9072002
0,21605,0.906817
0,21606,0.9073021
0,21607,0.9090529
0,21608,0.9124797
0,21609,0.9179792
0,21610,0.9259132
0,21611,0.9365937
0,21612,0.9502749
0,21613,0.9671503
0,21614,0.9873541
0,21615,1.010966
0,21616,1.038017
0,21617,1.068495
0,21618,1.102352
0,21619,1.13951
0,21620,1.179868
0,21621,1.223304
0,21622,1.26968
0,21623,1.318847
0,21624,1.37065
0,21625,1.424925
0,21626,1.481508
0,21627,1.540234
0,21628,1.600936
0,21629,1.663452
0,21630,1.727619
0,21631,1.793283
0,21632,1.860289
0,21633,1.928493
0,21634,1.997751
0,21635,2.06793
0,21636,2.138901
0,21637,2.210539
0,21638,2.282728
0,21639,2.35536
0,21640,2.42833
0,21641,2.501541
0,21642,2.5749
0,21643,2.648324
0,21644,2.72173
0,21645,2.795046
0,21646,2.868204
0,21647,2.941139
0,21648,3.013793
0,21649,3.086112
0,21650,3.158048
0,21651,3.229554
0,21652,3.300589
0,21653,3.371116
0,21654,3.441101
0,21655,3.510515
0,21656,3.579329
0,21657,3.647521
0,21658,3.715069
0,21659,3.781954
0,21660,3.84816
0,21661,3.913673
0,21662,3.978484
0,21663,4.042582
0,21664,4.105959
0,21665,4.168609
0,21666,4.230527
0,21667,4.29171
0,21668,4.352159
0,21669,4.411871
0,21670,4.470849
0,21671,4.529093
0,21672,4.586607
0,21673,4.643394
0,21674,4.699459
0,21675,4.754807
0,21676,4.809445
0,21677,4.863378
0,21678,4.916615
0,21679,4.969161
0,21680,5.021025
0,21681,5.072216
0,21682,5.122741
0,21683,5.17261
0,21684,5.221832
0,21685,5.270416
0,21686,5.318371
0,21687,5.365707
0,21688,5.412434
0,21689,5.458561
0,21690,5.504098
0,21691,5.549055
0,21692,5.593442
0,21693,5.637268
0,21694,5.680543
0,21695,5.723278
0,21696,5.765481
0,21697,5.807163
0,21698,5.848332
0,21699,5.888998
0,21700,5.929171
0,21701,5.968859
0,21702,6.008072
0,21703,6.046819
0,21704,6.085109
0,21705,6.122949
0,21706,6.160349
0,21707,6.197318
0,21708,6.233863
0,21709,6.269993
0,21710,6.305716
0,21711,6.341038
0,21712,6.375969
0,21713,6.410517
0,21714,6.444687
0,21715,6.478489
0,21716,6.511928
0,21717,6.545012
0,21718,6.577747
0,21719,6.610141
0,21720,6.6422
0,21721,6.67393
0,21722,6.705337
0,21723,6.736428
0,21724,6.767209
0,21725,6.797684
0,21726,6.827862
0,21727,6.857746
0,21728,6.887342
0,21729,6.916656
0,21730,6.945693
0,21731,6.974458
0,21732,7.002955
0,21733,7.03119
0,21734,7.059168
0,21735,7.08689
0,21736,7.114362
0,21737,7.141584
0,21738,7.168562
0,21739,7.195297
0,21740,7.221793
0,21741,7.248052
0,21742,7.274076
0,21743,7.29987
0,21744,7.325434
0,21745,7.350772
0,21746,7.375887
0,21747,7.400782
0,21748,7.425458
0,21749,7.449919
0,21750,7.474168
0,21751,7.498206
0,21752,7.522037
0,21753,7.545662
0,21754,7.569086
0,21755,7.592309
0,21756,7.615335
0,21757,7.638167
0,21758,7.660805
0,21759,7.683253
0,21760,7.705513
0,21761,7.727587
0,21762,7.749478
0,21763,7.771188
0,21764,7.792718
0,21765,7.814072
0,21766,7.83525
0,21767,7.856256
0,21768,7.877091
0,21769,7.897758
0,21770,7.918257
0,21771,7.938592
0,21772,7.958765
0,21773,7.978776
0,21774,7.998628
0,21775,8.018323
0,21776,8.037862
0,21777,8.057248
0,21778,8.076482
0,21779,8.095565
0,21780,8.1145
0,21781,8.133288
0,21782,8.151929
0,21783,8.170413
0,21784,8.188712
0,21785,8.206779
0,21786,8.224555
0,21787,8.241979
0,21788,8.258989
0,21789,8.275525
0,21790,8.291531
0,21791,8.306955
0,21792,8.321751
0,21793,8.335878
0,21794,8.349298
0,21795,8.361977
0,21796,8.373889
0,21797,8.385011
0,21798,8.395322
0,21799,8.404806
0,21800,8.413446
0,21801,8.421234
0,21802,8.428166
0,21803,8.434226
0,21804,8.439414
0,21805,8.443733
0,21806,8.447181
0,21807,8.44975
0,21808,8.45145
0,21809,8.452289
0,21810,8.45226
0,21811,8.451372
0,21812,8.449636
0,21813,8.447054
0,21814,8.443632
0,21815,8.439382
0,21816,8.43431
0,21817,8.428425
0,21818,8.421735
0,21819,8.414252
0,21820,8.405986
0,21821,8.396943
0,21822,8.387137
0,21823,8.376579
0,21824,8.365274
0,21825,8.353237
0,21826,8.340477
0,21827,8.327005
0,21828,8.312835
0,21829,8.297976
0,21830,8.282431
0,21831,8.266217
0,21832,8.249345
0,21833,8.231826
0,21834,8.21367
0,21835,8.19489
0,21836,8.175488
0,21837,8.155478
0,21838,8.13487
0,21839,8.113675
0,21840,8.091903
0,21841,8.069561
0,21842,8.046659
0,21843,8.023207
0,21844,7.999211
0,21845,7.974682
0,21846,7.949627
0,21847,7.924055
0,21848,7.897976
0,21849,7.871396
0,21850,7.844324
0,21851,7.816766
0,21852,7.78873
0,21853,7.760224
0,21854,7.731257
0,21855,7.701836
0,21856,7.671966
0,21857,7.641655
0,21858,7.610911
0,21859,7.579741
0,21860,7.548149
0,21861,7.516144
0,21862,7.483731
0,21863,7.450918
0,21864,7.41771
0,21865,7.384114
0,21866,7.350133
0,21867,7.315776
0,21868,7.281047
0,21869,7.245952
0,21870,7.210496
0,21871,7.174685
0,21872,7.138524
0,21873,7.102028
0,21874,7.06523
0,21875,7.028176
0,21876,6.990923
0,21877,6.953533
0,21878,6.916067
0,21879,6.878584
0,21880,6.841138
0,21881,6.803781
0,21882,6.766559
0,21883,6.729512
0,21884,6.692679
0,21885,6.656092
0,21886,6.619781
0,21887,6.583769
0,21888,6.54808
0,21889,6.512732
0,21890,6.477742
0,21891,6.443122
0,21892,6.408885
0,21893,6.375039
0,21894,6.341592
0,21895,6.308549
0,21896,6.275916
0,21897,6.243693
0,21898,6.211884
0,21899,6.18049
0,21900,6.149508
0,21901,6.118938
0,21902,6.088778
0,21903,6.059026
0,21904,6.029678
0,21905,6.000729
0,21906,5.972177
0,21907,5.944017
0,21908,5.916245
0,21909,5.888855
0,21910,5.861843
0,21911,5.835202
0,21912,5.808928
0,21913,5.783013
0,21914,5.757452
0,21915,5.732238
0,21916,5.707367
0,21917,5.68283
0,21918,5.658623
0,21919,5.634739
0,21920,5.611172
0,21921,5.587916
0,21922,5.564965
0,21923,5.542313
0,21924,5.519955
0,21925,5.497884
0,21926,5.476096
0,21927,5.454584
0,21928,5.433342
0,21929,5.412366
0,21930,5.391649
0,21931,5.371187
0,21932,5.350974
0,21933,5.331006
0,21934,5.311275
0,21935,5.29178
0,21936,5.272514
0,21937,5.253473
0,21938,5.234652
0,21939,5.216047
0,21940,5.197653
0,21941,5.179466
0,21942,5.161482
0,21943,5.143696
0,21944,5.126106
0,21945,5.108706
0,21946,5.091493
0,21947,5.074463
0,21948,5.057613
0,21949,5.040939
0,21950,5.024437
0,21951,5.008105
0,21952,4.991939
0,21953,4.975935
0,21954,4.96009
0,21955,4.944402
0,21956,4.928868
0,21957,4.913484
0,21958,4.898248
0,21959,4.883156
0,21960,4.868207
0,21961,4.853397
0,21962,4.838725
0,21963,4.824186
0,21964,4.80978
0,21965,4.795504
0,21966,4.781354
0,21967,4.76733
0,21968,4.753428
0,21969,4.739647
0,21970,4.725985
0,21971,4.712438
0,21972,4.699007
0,21973,4.685687
0,21974,4.672478
0,21975,4.659378
0,21976,4.646384
0,21977,4.633495
0,21978,4.62071
0,21979,4.608027
0,21980,4.595442
0,21981,4.582957
0,21982,4.570568
0,21983,4.558274
0,21984,4.546073
0,21985,4.533966
0,21986,4.521948
0,21987,4.510019
0,21988,4.498179
0,21989,4.486425
0,21990,4.474756
0,21991,4.463171
0,21992,4.451669
0,21993,4.440248
0,21994,4.428907
0,21995,4.417645
0,21996,4.406461
0,21997,4.395354
0,21998,4.384322
0,21999,4.373364
0,22000,4.36248
0,22001,4.351668
0,22002,4.340927
0,22003,4.330253
0,22004,4.319646
0,22005,4.309101
0,22006,4.298617
0,22007,4.28819
0,22008,4.277819
0,22009,4.267501
0,22010,4.257237
0,22011,4.247023
0,22012,4.236858
0,22013,4.226741
0,22014,4.216671
0,22015,4.206645
0,22016,4.196666
0,22017,4.186731
0,22018,4.176839
0,22019,4.166991
0,22020,4.157185
0,22021,4.147422
0,22022,4.1377
0,22023,4.128019
0,22024,4.11838
0,22025,4.108782
0,22026,4.099224
0,22027,4.089707
0,22028,4.080232
0,22029,4.070796
0,22030,4.061402
0,22031,4.052048
0,22032,4.042735
0,22033,4.033462
0,22034,4.02423
0,22035,4.015038
0,22036,4.005887
0,22037,3.996775
0,22038,3.987705
0,22039,3.978674
0,22040,3.969684
0,22041,3.960734
0,22042,3.951824
0,22043,3.942955
0,22044,3.934125
0,22045,3.925336
0,22046,3.916587
0,22047,3.907877
0,22048,3.899208
0,22049,3.890578
0,22050,3.881988
0,22051,3.873437
0,22052,3.864926
0,22053,3.856454
0,22054,3.848021
0,22055,3.839628
0,22056,3.831273
0,22057,3.822958
0,22058,3.814681
0,22059,3.806442
0,22060,3.798242
0,22061,3.79008
0,22062,3.781956
0,22063,3.77387
0,22064,3.765821
0,22065,3.757811
0,22066,3.749837
0,22067,3.7419
0,22068,3.734001
0,22069,3.726138
0,22070,3.718311
0,22071,3.710521
0,22072,3.702767
0,22073,3.695048
0,22074,3.687366
0,22075,3.679718
0,22076,3.672106
0,22077,3.664529
0,22078,3.656987
0,22079,3.649479
0,22080,3.642005
0,22081,3.634566
0,22082,3.62716
0,22083,3.619787
0,22084,3.612448
0,22085,3.605143
0,22086,3.597869
0,22087,3.590629
0,22088,3.583421
0,22089,3.576245
0,22090,3.569101
0,22091,3.561989
0,22092,3.554908
0,22093,3.547858
0,22094,3.540839
0,22095,3.533851
0,22096,3.526894
0,22097,3.519966
0,22098,3.513069
0,22099,3.506201
0,22100,3.499363
0,22101,3.492554
0,22102,3.485775
0,22103,3.479024
0,22104,3.472301
0,22105,3.465607
0,22106,3.458942
0,22107,3.452304
0,22108,3.445694
0,22109,3.439111
0,22110,3.432556
0,22111,3.426027
0,22112,3.419526
0,22113,3.413051
0,22114,3.406603
0,22115,3.40018
0,22116,3.393784
0,22117,3.387413
0,22118,3.381068
0,22119,3.374748
0,22120,3.368454
0,22121,3.362184
0,22122,3.355939
0,22123,3.349719
0,22124,3.343523
0,22125,3.337351
0,22126,3.331203
0,22127,3.325079
0,22128,3.318979
0,22129,3.312901
0,22130,3.306847
0,22131,3.300817
0,22132,3.294808
0,22133,3.288823
0,22134,3.28286
0,22135,3.276919
0,22136,3.271
0,22137,3.265103
0,22138,3.259228
0,22139,3.253375
0,22140,3.247543
0,22141,3.241732
0,22142,3.235943
0,22143,3.230174
0,22144,3.224426
0,22145,3.218699
0,22146,3.212992
0,22147,3.207305
0,22148,3.201638
0,22149,3.195992
0,22150,3.190365
0,22151,3.184758
0,22152,3.17917
0,22153,3.173602
0,22154,3.168053
0,22155,3.162523
0,22156,3.157012
0,22157,3.15152
0,22158,3.146046
0,22159,3.140591
0,22160,3.135155
0,22161,3.129736
0,22162,3.124336
0,22163,3.118953
0,22164,3.113589
0,22165,3.108242
0,22166,3.102913
0,22167,3.097601
0,22168,3.092307
0,22169,3.087029
0,22170,3.081769
0,22171,3.076526
0,22172,3.0713
0,22173,3.06609
0,22174,3.060897
0,22175,3.05572
0,22176,3.05056
0,22177,3.045416
0,22178,3.040288
0,22179,3.035176
0,22180,3.03008
0,22181,3.025
0,22182,3.019935
0,22183,3.014886
0,22184,3.009853
0,22185,3.004835
0,22186,2.999832
0,22187,2.994844
0,22188,2.989872
0,22189,2.984914
0,22190,2.979971
0,22191,2.975043
0,22192,2.97013
0,22193,2.965231
0,22194,2.960347
0,22195,2.955477
0,22196,2.950621
0,22197,2.945779
0,22198,2.940952
0,22199,2.936139
0,22200,2.931339
0,22201,2.926553
0,22202,2.921782
0,22203,2.917023
0,22204,2.912278
0,22205,2.907547
0,22206,2.902829
0,22207,2.898125
0,22208,2.893433
0,22209,2.888755
0,22210,2.88409
0,22211,2.879438
0,22212,2.874799
0,22213,2.870172
0,22214,2.865558
0,22215,2.860957
0,22216,2.856369
0,22217,2.851793
0,22218,2.847229
0,22219,2.842678
0,22220,2.838139
0,22221,2.833612
0,22222,2.829098
0,22223,2.824595
0,22224,2.820105
0,22225,2.815626
0,22226,2.811159
0,22227,2.806704
0,22228,2.802261
0,22229,2.797829
0,22230,2.79341
0,22231,2.789001
0,22232,2.784604
0,22233,2.780218
0,22234,2.775844
0,22235,2.771481
0,22236,2.767129
0,22237,2.762788
0,22238,2.758458
0,22239,2.75414
0,22240,2.749832
0,22241,2.745535
0,22242,2.741249
0,22243,2.736974
0,22244,2.732709
0,22245,2.728455
0,22246,2.724211
0,22247,2.719979
0,22248,2.715756
0,22249,2.711544
0,22250,2.707342
0,22251,2.703151
0,22252,2.69897
0,22253,2.694799
0,22254,2.690639
0,22255,2.686488
0,22256,2.682347
0,22257,2.678216
0,22258,2.674096
0,22259,2.669985
0,22260,2.665884
0,22261,2.661793
0,22262,2.657711
0,22263,2.653639
0,22264,2.649577
0,22265,2.645524
0,22266,2.641481
0,22267,2.637448
0,22268,2.633423
0,22269,2.629409
0,22270,2.625403
0,22271,2.621407
0,22272,2.61742
0,22273,2.613442
0,22274,2.609473
0,22275,2.605514
0,22276,2.601563
0,22277,2.597622
0,22278,2.59369
0,22279,2.589766
0,22280,2.585851
0,22281,2.581946
0,22282,2.578049
0,22283,2.574161
0,22284,2.570281
0,22285,2.56641
0,22286,2.562548
0,22287,2.558694
0,22288,2.554849
0,22289,2.551013
0,22290,2.547185
0,22291,2.543365
0,22292,2.539554
0,22293,2.535751
0,22294,2.531956
0,22295,2.52817
0,22296,2.524392
0,22297,2.520622
0,22298,2.516861
0,22299,2.513107
0,22300,2.509362
0,22301,2.505624
0,22302,2.501895
0,22303,2.498174
0,22304,2.49446
0,22305,2.490755
0,22306,2.487057
0,22307,2.483367
0,22308,2.479685
0,22309,2.476011
0,22310,2.472345
0,22311,2.468686
0,22312,2.465035
0,22313,2.461391
0,22314,2.457756
0,22315,2.454127
0,22316,2.450507
0,22317,2.446893
0,22318,2.443288
0,22319,2.439689
0,22320,2.436099
0,22321,2.432515
0,22322,2.428939
0,22323,2.42537
0,22324,2.421809
0,22325,2.418255
0,22326,2.414707
0,22327,2.411168
0,22328,2.407635
0,22329,2.404109
0,22330,2.400591
0,22331,2.39708
0,22332,2.393576
0,22333,2.390078
0,22334,2.386588
0,22335,2.383105
0,22336,2.379629
0,22337,2.376159
0,22338,2.372697
0,22339,2.369241
0,22340,2.365792
0,22341,2.36235
0,22342,2.358915
0,22343,2.355486
0,22344,2.352065
0,22345,2.34865
0,22346,2.345241
0,22347,2.34184
0,22348,2.338444
0,22349,2.335056
0,22350,2.331674
0,22351,2.328298
0,22352,2.324929
0,22353,2.321567
0,22354,2.318211
0,22355,2.314862
0,22356,2.311519
0,22357,2.308182
0,22358,2.304852
0,22359,2.301528
0,22360,2.29821
0,22361,2.294899
0,22362,2.291594
0,22363,2.288295
0,22364,2.285002
0,22365,2.281716
0,22366,2.278436
0,22367,2.275162
0,22368,2.271894
0,22369,2.268632
0,22370,2.265377
0,22371,2.262127
0,22372,2.258883
0,22373,2.255646
0,22374,2.252414
0,22375,2.249189
0,22376,2.24597
0,22377,2.242756
0,22378,2.239548
0,22379,2.236346
0,22380,2.23315
0,22381,2.229961
0,22382,2.226776
0,22383,2.223598
0,22384,2.220426
0,22385,2.217259
0,22386,2.214098
0,22387,2.210943
0,22388,2.207793
0,22389,2.204649
0,22390,2.201511
0,22391,2.198379
0,22392,2.195252
0,22393,2.192131
0,22394,2.189015
0,22395,2.185905
0,22396,2.182801
0,22397,2.179702
0,22398,2.176609
0,22399,2.173521
0,22400,2.170438
0,22401,2.167361
0,22402,2.16429
0,22403,2.161224
0,22404,2.158164
0,22405,2.155108
0,22406,2.152059
0,22407,2.149014
0,22408,2.145975
0,22409,2.142942
0,22410,2.139914
0,22411,2.13689
0,22412,2.133873
0,22413,2.13086
0,22414,2.127853
0,22415,2.124851
0,22416,2.121854
0,22417,2.118863
0,22418,2.115876
0,22419,2.112895
0,22420,2.109919
0,22421,2.106948
0,22422,2.103982
0,22423,2.101022
0,22424,2.098066
0,22425,2.095116
0,22426,2.09217
0,22427,2.08923
0,22428,2.086294
0,22429,2.083364
0,22430,2.080439
0,22431,2.077518
0,22432,2.074603
0,22433,2.071693
0,22434,2.068787
0,22435,2.065886
0,22436,2.062991
0,22437,2.0601
0,22438,2.057214
0,22439,2.054333
0,22440,2.051457
0,22441,2.048586
0,22442,2.045719
0,22443,2.042858
0,22444,2.040001
0,22445,2.037148
0,22446,2.034301
0,22447,2.031459
0,22448,2.028621
0,22449,2.025788
0,22450,2.022959
0,22451,2.020136
0,22452,2.017317
0,22453,2.014502
0,22454,2.011693
0,22455,2.008888
0,22456,2.006087
0,22457,2.003291
0,22458,2.0005
0,22459,1.997714
0,22460,1.994932
0,22461,1.992154
0,22462,1.989381
0,22463,1.986613
0,22464,1.983849
0,22465,1.98109
0,22466,1.978335
0,22467,1.975585
0,22468,1.972839
0,22469,1.970098
0,22470,1.967361
0,22471,1.964629
0,22472,1.961901
0,22473,1.959177
0,22474,1.956458
0,22475,1.953744
0,22476,1.951033
0,22477,1.948327
0,22478,1.945626
0,22479,1.942929
0,22480,1.940236
0,22481,1.937547
0,22482,1.934863
0,22483,1.932183
0,22484,1.929507
0,22485,1.926836
0,22486,1.924169
0,22487,1.921506
0,22488,1.918848
0,22489,1.916193
0,22490,1.913543
0,22491,1.910897
0,22492,1.908256
0,22493,1.905618
0,22494,1.902985
0,22495,1.900356
0,22496,1.897731
0,22497,1.89511
0,22498,1.892494
0,22499,1.889881
0,22500,1.887273
0,22501,1.884669
0,22502,1.882069
0,22503,1.879472
0,22504,1.876881
0,22505,1.874293
0,22506,1.871709
0,22507,1.869129
0,22508,1.866553
0,22509,1.863982
0,22510,1.861414
0,22511,1.85885
0,22512,1.856291
0,22513,1.853735
0,22514,1.851184
0,22515,1.848636
0,22516,1.846092
0,22517,1.843552
0,22518,1.841017
0,22519,1.838485
0,22520,1.835957
0,22521,1.833433
0,22522,1.830913
0,22523,1.828397
0,22524,1.825884
0,22525,1.823376
0,22526,1.820871
0,22527,1.818371
0,22528,1.815874
0,22529,1.813381
0,22530,1.810892
0,22531,1.808406
0,22532,1.805925
0,22533,1.803447
0,22534,1.800973
0,22535,1.798503
0,22536,1.796037
0,22537,1.793574
0,22538,1.791116
0,22539,1.788661
0,22540,1.786209
0,22541,1.783762
0,22542,1.781318
0,22543,1.778878
0,22544,1.776442
0,22545,1.774009
0,22546,1.77158
0,22547,1.769155
0,22548,1.766733
0,22549,1.764316
0,22550,1.761901
0,22551,1.759491
0,22552,1.757084
0,22553,1.754681
0,22554,1.752281
0,22555,1.749885
0,22556,1.747493
0,22557,1.745104
0,22558,1.742719
0,22559,1.740337
0,22560,1.737959
0,22561,1.735585
0,22562,1.733214
0,22563,1.730847
0,22564,1.728483
0,22565,1.726123
0,22566,1.723767
0,22567,1.721413
0,22568,1.719064
0,22569,1.716718
0,22570,1.714375
0,22571,1.712036
0,22572,1.709701
0,22573,1.707369
0,22574,1.70504
0,22575,1.702715
0,22576,1.700394
0,22577,1.698076
0,22578,1.695761
0,22579,1.69345
0,22580,1.691142
0,22581,1.688838
0,22582,1.686537
0,22583,1.684239
0,22584,1.681945
0,22585,1.679654
0,22586,1.677367
0,22587,1.675083
0,22588,1.672803
0,22589,1.670526
0,22590,1.668252
0,22591,1.665981
0,22592,1.663714
0,22593,1.661451
0,22594,1.65919
0,22595,1.656933
0,22596,1.654679
0,22597,1.652429
0,22598,1.650182
0,22599,1.647938
0,22600,1.645698
0,22601,1.643461
0,22602,1.641227
0,22603,1.638996
0,22604,1.636769
0,22605,1.634545
0,22606,1.632324
0,22607,1.630106
0,22608,1.627892
0,22609,1.625681
0,22610,1.623473
0,22611,1.621269
0,22612,1.619067
0,22613,1.616869
0,22614,1.614674
0,22615,1.612483
0,22616,1.610294
0,22617,1.608109
0,22618,1.605927
0,22619,1.603747
0,22620,1.601572
0,22621,1.599399
0,22622,1.59723
0,22623,1.595063
0,22624,1.5929
0,22625,1.59074
0,22626,1.588583
0,22627,1.58643
0,22628,1.584279
0,22629,1.582132
0,22630,1.579987
0,22631,1.577846
0,22632,1.575708
0,22633,1.573573
0,22634,1.571441
0,22635,1.569312
0,22636,1.567186
0,22637,1.565063
0,22638,1.562943
0,22639,1.560827
0,22640,1.558713
0,22641,1.556603
0,22642,1.554495
0,22643,1.552391
0,22644,1.550289
0,22645,1.548191
0,22646,1.546096
0,22647,1.544003
0,22648,1.541914
0,22649,1.539828
0,22650,1.537744
0,22651,1.535664
0,22652,1.533587
0,22653,1.531512
0,22654,1.529441
0,22655,1.527373
0,22656,1.525307
0,22657,1.523245
0,22658,1.521185
0,22659,1.519129
0,22660,1.517075
0,22661,1.515025
0,22662,1.512977
0,22663,1.510932
0,22664,1.50889
0,22665,1.506851
0,22666,1.504815
0,22667,1.502782
0,22668,1.500752
0,22669,1.498724
0,22670,1.4967
0,22671,1.494678
0,22672,1.492659
0,22673,1.490644
0,22674,1.488631
0,22675,1.486621
0,22676,1.484614
0,22677,1.482609
0,22678,1.480608
0,22679,1.478609
0,22680,1.476613
0,22681,1.47462
0,22682,1.47263
0,22683,1.470643
0,22684,1.468658
0,22685,1.466677
0,22686,1.464698
0,22687,1.462722
0,22688,1.460749
0,22689,1.458778
0,22690,1.456811
0,22691,1.454846
0,22692,1.452884
0,22693,1.450925
0,22694,1.448968
0,22695,1.447014
0,22696,1.445063
0,22697,1.443115
0,22698,1.44117
0,22699,1.439227
0,22700,1.437287
0,22701,1.43535
0,22702,1.433416
0,22703,1.431484
0,22704,1.429555
0,22705,1.427629
0,22706,1.425705
0,22707,1.423784
0,22708,1.421866
0,22709,1.41995
0,22710,1.418038
0,22711,1.416128
0,22712,1.41422
0,22713,1.412316
0,22714,1.410414
0,22715,1.408514
0,22716,1.406618
0,22717,1.404724
0,22718,1.402833
0,22719,1.400944
0,22720,1.399058
0,22721,1.397175
0,22722,1.395294
0,22723,1.393416
0,22724,1.391541
0,22725,1.389668
0,22726,1.387798
0,22727,1.38593
0,22728,1.384065
0,22729,1.382203
0,22730,1.380343
0,22731,1.378486
0,22732,1.376632
0,22733,1.37478
0,22734,1.372931
0,22735,1.371084
0,22736,1.36924
0,22737,1.367399
0,22738,1.36556
0,22739,1.363724
0,22740,1.36189
0,22741,1.360059
0,22742,1.35823
0,22743,1.356404
0,22744,1.354581
0,22745,1.352759
0,22746,1.350941
0,22747,1.349125
0,22748,1.347312
0,22749,1.345501
0,22750,1.343693
0,22751,1.341887
0,22752,1.340084
0,22753,1.338283
0,22754,1.336485
0,22755,1.334689
0,22756,1.332896
0,22757,1.331105
0,22758,1.329317
0,22759,1.327531
0,22760,1.325748
0,22761,1.323967
0,22762,1.322189
0,22763,1.320413
0,22764,1.31864
0,22765,1.316869
0,22766,1.315101
0,22767,1.313335
0,22768,1.311571
0,22769,1.30981
0,22770,1.308052
0,22771,1.306296
0,22772,1.304542
0,22773,1.302791
0,22774,1.301042
0,22775,1.299296
0,22776,1.297552
0,22777,1.29581
0,22778,1.294071
0,22779,1.292335
0,22780,1.2906
0,22781,1.288869
0,22782,1.287139
0,22783,1.285412
0,22784,1.283687
0,22785,1.281965
0,22786,1.280245
0,22787,1.278528
0,22788,1.276813
0,22789,1.2751
0,22790,1.273389
0,22791,1.271681
0,22792,1.269976
0,22793,1.268273
0,22794,1.266572
0,22795,1.264873
0,22796,1.263177
0,22797,1.261483
0,22798,1.259791
0,22799,1.258102
0,22800,1.256415
0,22801,1.254731
0,22802,1.253049
0,22803,1.251369
0,22804,1.249691
0,22805,1.248016
0,22806,1.246343
0,22807,1.244673
0,22808,1.243005
0,22809,1.241339
0,22810,1.239675
0,22811,1.238014
0,22812,1.236354
0,22813,1.234698
0,22814,1.233043
0,22815,1.231391
0,22816,1.229741
0,22817,1.228094
0,22818,1.226448
0,22819,1.224805
0,22820,1.223164
0,22821,1.221526
0,22822,1.219889
0,22823,1.218255
0,22824,1.216623
0,22825,1.214994
0,22826,1.213366
0,22827,1.211741
0,22828,1.210119
0,22829,1.208498
0,22830,1.206879
0,22831,1.205263
0,22832,1.203649
0,22833,1.202038
0,22834,1.200428
0,22835,1.198821
0,22836,1.197216
0,22837,1.195613
0,22838,1.194012
0,22839,1.192414
0,22840,1.190818
0,22841,1.189224
0,22842,1.187632
0,22843,1.186042
0,22844,1.184455
0,22845,1.182869
0,22846,1.181286
0,22847,1.179705
0,22848,1.178126
0,22849,1.17655
0,22850,1.174975
0,22851,1.173403
0,22852,1.171833
0,22853,1.170265
0,22854,1.168699
0,22855,1.167136
0,22856,1.165574
0,22857,1.164015
0,22858,1.162457
0,22859,1.160902
0,22860,1.159349
0,22861,1.157798
0,22862,1.15625
0,22863,1.154703
0,22864,1.153159
0,22865,1.151616
0,22866,1.150076
0,22867,1.148538
0,22868,1.147002
0,22869,1.145468
0,22870,1.143936
0,22871,1.142406
0,22872,1.140879
0,22873,1.139353
0,22874,1.13783
0,22875,1.136308
0,22876,1.134789
0,22877,1.133272
0,22878,1.131757
0,22879,1.130243
0,22880,1.128732
0,22881,1.127223
0,22882,1.125717
0,22883,1.124212
0,22884,1.122709
0,22885,1.121208
0,22886,1.11971
0,22887,1.118213
0,22888,1.116719
0,22889,1.115226
0,22890,1.113736
0,22891,1.112247
0,22892,1.110761
0,22893,1.109277
0,22894,1.107794
0,22895,1.106314
0,22896,1.104836
0,22897,1.103359
0,22898,1.101885
0,22899,1.100413
0,22900,1.098943
0,22901,1.097475
0,22902,1.096009
0,22903,1.094544
0,22904,1.093082
0,22905,1.091622
0,22906,1.090164
0,22907,1.088708
0,22908,1.087253
0,22909,1.085801
0,22910,1.084351
0,22911,1.082903
0,22912,1.081457
0,22913,1.080012
0,22914,1.07857
0,22915,1.07713
0,22916,1.075691
0,22917,1.074255
0,22918,1.07282
0,22919,1.071388
0,22920,1.069957
0,22921,1.068528
0,22922,1.067102
0,22923,1.065677
0,22924,1.064254
0,22925,1.062833
0,22926,1.061414
0,22927,1.059997
0,22928,1.058582
0,22929,1.057169
0,22930,1.055758
0,22931,1.054348
0,22932,1.052941
0,22933,1.051536
0,22934,1.050132
0,22935,1.04873
0,22936,1.047331
0,22937,1.045933
0,22938,1.044537
0,22939,1.043143
0,22940,1.041751
0,22941,1.04036
0,22942,1.038972
0,22943,1.037586
0,22944,1.036201
0,22945,1.034818
0,22946,1.033438
0,22947,1.032059
0,22948,1.030682
0,22949,1.029307
0,22950,1.027933
0,22951,1.026562
0,22952,1.025192
0,22953,1.023825
0,22954,1.022459
0,22955,1.021095
0,22956,1.019733
0,22957,1.018372
0,22958,1.017014
0,22959,1.015658
0,22960,1.014303
0,22961,1.01295
0,22962,1.011599
0,22963,1.01025
0,22964,1.008902
0,22965,1.007557
0,22966,1.006213
0,22967,1.004871
0,22968,1.003531
0,22969,1.002193
0,22970,1.000857
0,22971,0.9995224
0,22972,0.9981896
0,22973,0.9968588
0,22974,0.9955297
0,22975,0.9942024
0,22976,0.9928769
0,22977,0.9915531
0,22978,0.9902312
0,22979,0.988911
0,22980,0.9875926
0,22981,0.986276
0,22982,0.9849612
0,22983,0.9836482
0,22984,0.9823369
0,22985,0.9810275
