"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24349,0.4485627
0,24350,0.4484383
0,24351,0.4483139
0,24352,0.4481897
0,24353,0.4480655
0,24354,0.4479415
0,24355,0.4478175
0,24356,0.4476936
0,24357,0.4475699
0,24358,0.4474462
0,24359,0.4473226
0,24360,0.4471991
0,24361,0.4470757
0,24362,0.4469523
0,24363,0.4468291
0,24364,0.446706
0,24365,0.4465829
0,24366,0.4464599
0,24367,0.4463371
0,24368,0.4462143
0,24369,0.4460916
0,24370,0.445969
0,24371,0.4458465
0,24372,0.445724
0,24373,0.4456017
0,24374,0.4454795
0,24375,0.4453573
0,24376,0.4452352
0,24377,0.4451132
0,24378,0.4449913
0,24379,0.4448695
0,24380,0.4447478
0,24381,0.4446262
0,24382,0.4445046
0,24383,0.4443832
0,24384,0.4442618
0,24385,0.4441405
0,24386,0.4440193
0,24387,0.4438982
0,24388,0.4437772
0,24389,0.4436563
0,24390,0.4435354
0,24391,0.4434147
0,24392,0.443294
0,24393,0.4431734
0,24394,0.4430529
0,24395,0.4429325
0,24396,0.4428121
0,24397,0.4426919
0,24398,0.4425717
0,24399,0.4424517
0,24400,0.4423317
0,24401,0.4422117
0,24402,0.4420919
0,24403,0.4419722
0,24404,0.4418526
0,24405,0.441733
0,24406,0.4416135
0,24407,0.4414941
0,24408,0.4413748
0,24409,0.4412556
0,24410,0.4411364
0,24411,0.4410174
0,24412,0.4408984
0,24413,0.4407795
0,24414,0.4406607
0,24415,0.440542
0,24416,0.4404233
0,24417,0.4403048
0,24418,0.4401863
0,24419,0.4400679
0,24420,0.4399496
0,24421,0.4398314
0,24422,0.4397132
0,24423,0.4395952
0,24424,0.4394772
0,24425,0.4393593
0,24426,0.4392415
0,24427,0.4391238
0,24428,0.4390061
0,24429,0.4388885
0,24430,0.4387711
0,24431,0.4386537
0,24432,0.4385363
0,24433,0.4384191
0,24434,0.438302
0,24435,0.4381849
0,24436,0.4380679
0,24437,0.4379509
0,24438,0.4378341
0,24439,0.4377173
0,24440,0.4376007
0,24441,0.4374841
0,24442,0.4373676
0,24443,0.4372511
0,24444,0.4371348
0,24445,0.4370185
0,24446,0.4369023
0,24447,0.4367862
0,24448,0.4366702
0,24449,0.4365542
0,24450,0.4364383
0,24451,0.4363225
0,24452,0.4362068
0,24453,0.4360912
0,24454,0.4359756
0,24455,0.4358601
0,24456,0.4357447
0,24457,0.4356294
0,24458,0.4355141
0,24459,0.435399
0,24460,0.4352839
0,24461,0.4351689
0,24462,0.4350539
0,24463,0.4349391
0,24464,0.4348243
0,24465,0.4347096
0,24466,0.4345949
0,24467,0.4344804
0,24468,0.4343659
0,24469,0.4342515
0,24470,0.4341372
0,24471,0.434023
0,24472,0.4339088
0,24473,0.4337947
0,24474,0.4336807
0,24475,0.4335667
0,24476,0.4334529
0,24477,0.4333391
0,24478,0.4332254
0,24479,0.4331118
0,24480,0.4329982
0,24481,0.4328852
0,24482,0.4327957
0,24483,0.432828
0,24484,0.4331378
0,24485,0.4338947
0,24486,0.4352551
0,24487,0.4373484
0,24488,0.440272
0,24489,0.4440911
0,24490,0.448842
0,24491,0.4545356
0,24492,0.4611618
0,24493,0.4686934
0,24494,0.4770915
0,24495,0.4863082
0,24496,0.4962887
0,24497,0.5069741
0,24498,0.5183035
0,24499,0.5302151
0,24500,0.5426478
0,24501,0.555542
0,24502,0.5688398
0,24503,0.5824865
0,24504,0.5964296
0,24505,0.6106203
0,24506,0.625013
0,24507,0.6395651
0,24508,0.6542376
0,24509,0.6689944
0,24510,0.6838028
0,24511,0.698633
0,24512,0.7134578
0,24513,0.7282529
0,24514,0.7429966
0,24515,0.7576694
0,24516,0.7722539
0,24517,0.786735
0,24518,0.8010992
0,24519,0.815335
0,24520,0.8294322
0,24521,0.8433822
0,24522,0.8571777
0,24523,0.8708127
0,24524,0.884282
0,24525,0.8975817
0,24526,0.9107086
0,24527,0.9236604
0,24528,0.9364353
0,24529,0.9490325
0,24530,0.9614514
0,24531,0.9736922
0,24532,0.9857551
0,24533,0.9976414
0,24534,1.009352
0,24535,1.020889
0,24536,1.032253
0,24537,1.043447
0,24538,1.054473
0,24539,1.065333
0,24540,1.07603
0,24541,1.086566
0,24542,1.096944
0,24543,1.107167
0,24544,1.117237
0,24545,1.127158
0,24546,1.136931
0,24547,1.146561
0,24548,1.15605
0,24549,1.1654
0,24550,1.174615
0,24551,1.183697
0,24552,1.19265
0,24553,1.201475
0,24554,1.210175
0,24555,1.218754
0,24556,1.227213
0,24557,1.235556
0,24558,1.243785
0,24559,1.251902
0,24560,1.259909
0,24561,1.26781
0,24562,1.275606
0,24563,1.283299
0,24564,1.290892
0,24565,1.298387
0,24566,1.305786
0,24567,1.313091
0,24568,1.320304
0,24569,1.327427
0,24570,1.334462
0,24571,1.34141
0,24572,1.348273
0,24573,1.355054
0,24574,1.361753
0,24575,1.368372
0,24576,1.374913
0,24577,1.381378
0,24578,1.387768
0,24579,1.394083
0,24580,1.400327
0,24581,1.406499
0,24582,1.412602
0,24583,1.418637
0,24584,1.424605
0,24585,1.430506
0,24586,1.436343
0,24587,1.442117
0,24588,1.447828
0,24589,1.453478
0,24590,1.459068
0,24591,1.464598
0,24592,1.470071
0,24593,1.475486
0,24594,1.480845
0,24595,1.486149
0,24596,1.491398
0,24597,1.496593
0,24598,1.501736
0,24599,1.506828
0,24600,1.511868
0,24601,1.516857
0,24602,1.521798
0,24603,1.52669
0,24604,1.531533
0,24605,1.53633
0,24606,1.54108
0,24607,1.545784
0,24608,1.550443
0,24609,1.555058
0,24610,1.559628
0,24611,1.564156
0,24612,1.56864
0,24613,1.573083
0,24614,1.577485
0,24615,1.581845
0,24616,1.586166
0,24617,1.590446
0,24618,1.594688
0,24619,1.598891
0,24620,1.603055
0,24621,1.607183
0,24622,1.611272
0,24623,1.615326
0,24624,1.619343
0,24625,1.623325
0,24626,1.627271
0,24627,1.631183
0,24628,1.635061
0,24629,1.638904
0,24630,1.642715
0,24631,1.646492
0,24632,1.650237
0,24633,1.653949
0,24634,1.65763
0,24635,1.66128
0,24636,1.664898
0,24637,1.668486
0,24638,1.672044
0,24639,1.675572
0,24640,1.67907
0,24641,1.68254
0,24642,1.68598
0,24643,1.689393
0,24644,1.692777
0,24645,1.696133
0,24646,1.699462
0,24647,1.70276
0,24648,1.706011
0,24649,1.709192
0,24650,1.71228
0,24651,1.715247
0,24652,1.71807
0,24653,1.720727
0,24654,1.723202
0,24655,1.725479
0,24656,1.727548
0,24657,1.729401
0,24658,1.731031
0,24659,1.732436
0,24660,1.733612
0,24661,1.734559
0,24662,1.735275
0,24663,1.735763
0,24664,1.736023
0,24665,1.736059
0,24666,1.735873
0,24667,1.735468
0,24668,1.734846
0,24669,1.734015
0,24670,1.732973
0,24671,1.731727
0,24672,1.730282
0,24673,1.728641
0,24674,1.726806
0,24675,1.724783
0,24676,1.722575
0,24677,1.720185
0,24678,1.717616
0,24679,1.714872
0,24680,1.711957
0,24681,1.708872
0,24682,1.705622
0,24683,1.702209
0,24684,1.698637
0,24685,1.694907
0,24686,1.691024
0,24687,1.686989
0,24688,1.682806
0,24689,1.678477
0,24690,1.674004
0,24691,1.669389
0,24692,1.664636
0,24693,1.659746
0,24694,1.654722
0,24695,1.649565
0,24696,1.644278
0,24697,1.638862
0,24698,1.63332
0,24699,1.627653
0,24700,1.621863
0,24701,1.615952
0,24702,1.609921
0,24703,1.603773
0,24704,1.597507
0,24705,1.591128
0,24706,1.584635
0,24707,1.57803
0,24708,1.571315
0,24709,1.56449
0,24710,1.557559
0,24711,1.55052
0,24712,1.543377
0,24713,1.53613
0,24714,1.528781
0,24715,1.52133
0,24716,1.51378
0,24717,1.50613
0,24718,1.498383
0,24719,1.490538
0,24720,1.482599
0,24721,1.474565
0,24722,1.466437
0,24723,1.458216
0,24724,1.449904
0,24725,1.441502
0,24726,1.43301
0,24727,1.424429
0,24728,1.41576
0,24729,1.407005
0,24730,1.398174
0,24731,1.389287
0,24732,1.380373
0,24733,1.371459
0,24734,1.362572
0,24735,1.353736
0,24736,1.344972
0,24737,1.336297
0,24738,1.327726
0,24739,1.319268
0,24740,1.310933
0,24741,1.302726
0,24742,1.294652
0,24743,1.286712
0,24744,1.278907
0,24745,1.271238
0,24746,1.263703
0,24747,1.256301
0,24748,1.249029
0,24749,1.241886
0,24750,1.234867
0,24751,1.22797
0,24752,1.221192
0,24753,1.214529
0,24754,1.207978
0,24755,1.201536
0,24756,1.195199
0,24757,1.188964
0,24758,1.182828
0,24759,1.176787
0,24760,1.17084
0,24761,1.164982
0,24762,1.159212
0,24763,1.153526
0,24764,1.147922
0,24765,1.142397
0,24766,1.13695
0,24767,1.131577
0,24768,1.126278
0,24769,1.121049
0,24770,1.115889
0,24771,1.110796
0,24772,1.105768
0,24773,1.100803
0,24774,1.095901
0,24775,1.091059
0,24776,1.086275
0,24777,1.08155
0,24778,1.07688
0,24779,1.072265
0,24780,1.067704
0,24781,1.063195
0,24782,1.058738
0,24783,1.054331
0,24784,1.049973
0,24785,1.045663
0,24786,1.0414
0,24787,1.037184
0,24788,1.033014
0,24789,1.028888
0,24790,1.024805
0,24791,1.020766
0,24792,1.016769
0,24793,1.012814
0,24794,1.008899
0,24795,1.005025
0,24796,1.00119
0,24797,0.9973941
0,24798,0.9936364
0,24799,0.9899163
0,24800,0.9862332
0,24801,0.9825867
0,24802,0.9789762
0,24803,0.9754012
0,24804,0.971861
0,24805,0.9683553
0,24806,0.9648836
0,24807,0.9614453
0,24808,0.9580401
0,24809,0.9546675
0,24810,0.951327
0,24811,0.9480182
0,24812,0.9447408
0,24813,0.9414942
0,24814,0.9382781
0,24815,0.9350922
0,24816,0.9319361
0,24817,0.9288093
0,24818,0.9257115
0,24819,0.9226424
0,24820,0.9196016
0,24821,0.9165888
0,24822,0.9136037
0,24823,0.9106458
0,24824,0.907715
0,24825,0.9048109
0,24826,0.9019332
0,24827,0.8990815
0,24828,0.8962557
0,24829,0.8934554
0,24830,0.8906803
0,24831,0.88793
0,24832,0.8852046
0,24833,0.8825034
0,24834,0.8798264
0,24835,0.8771732
0,24836,0.8745437
0,24837,0.8719375
0,24838,0.8693544
0,24839,0.8667941
0,24840,0.8642564
0,24841,0.8617412
0,24842,0.859248
0,24843,0.8567768
0,24844,0.8543273
0,24845,0.8518991
0,24846,0.8494922
0,24847,0.8471063
0,24848,0.8447412
0,24849,0.8423967
0,24850,0.8400725
0,24851,0.8377685
0,24852,0.8354844
0,24853,0.8332201
0,24854,0.8309753
0,24855,0.8287499
0,24856,0.8265436
0,24857,0.8243563
0,24858,0.8221877
0,24859,0.8200378
0,24860,0.8179062
0,24861,0.8157929
0,24862,0.8136975
0,24863,0.8116201
0,24864,0.8095602
0,24865,0.8075179
0,24866,0.8054929
0,24867,0.8034851
0,24868,0.8014942
0,24869,0.7995203
0,24870,0.7975629
0,24871,0.795622
0,24872,0.7936974
0,24873,0.7917891
0,24874,0.7898967
0,24875,0.7880201
0,24876,0.7861593
0,24877,0.784314
0,24878,0.7824841
0,24879,0.7806695
0,24880,0.7788699
0,24881,0.7770853
0,24882,0.7753155
0,24883,0.7735603
0,24884,0.7718197
0,24885,0.7700935
0,24886,0.7683815
0,24887,0.7666836
0,24888,0.7649996
0,24889,0.7633295
0,24890,0.7616731
0,24891,0.7600303
0,24892,0.7584009
0,24893,0.7567847
0,24894,0.7551818
0,24895,0.753592
0,24896,0.752015
0,24897,0.7504508
0,24898,0.7488994
0,24899,0.7473605
0,24900,0.745834
0,24901,0.7443199
0,24902,0.7428179
0,24903,0.741328
0,24904,0.7398501
0,24905,0.7383841
0,24906,0.7369298
0,24907,0.7354871
0,24908,0.7340559
0,24909,0.7326362
0,24910,0.7312278
0,24911,0.7298305
0,24912,0.7284443
0,24913,0.7270691
0,24914,0.7257048
0,24915,0.7243513
0,24916,0.7230085
0,24917,0.7216762
0,24918,0.7203543
0,24919,0.7190429
0,24920,0.7177417
0,24921,0.7164507
0,24922,0.7151698
0,24923,0.7138988
0,24924,0.7126378
0,24925,0.7113865
0,24926,0.7101449
0,24927,0.708913
0,24928,0.7076905
0,24929,0.7064775
0,24930,0.7052739
0,24931,0.7040794
0,24932,0.7028942
0,24933,0.701718
0,24934,0.7005509
0,24935,0.6993926
0,24936,0.6982431
0,24937,0.6971025
0,24938,0.6959704
0,24939,0.6948469
0,24940,0.693732
0,24941,0.6926254
0,24942,0.6915272
0,24943,0.6904373
0,24944,0.6893555
0,24945,0.6882818
0,24946,0.6872162
0,24947,0.6861584
0,24948,0.6851086
0,24949,0.6840666
0,24950,0.6830323
0,24951,0.6820057
0,24952,0.6809867
0,24953,0.6799752
0,24954,0.6789711
0,24955,0.6779744
0,24956,0.676985
0,24957,0.6760029
0,24958,0.6750278
0,24959,0.67406
0,24960,0.6730991
0,24961,0.6721452
0,24962,0.6711983
0,24963,0.6702582
0,24964,0.6693248
0,24965,0.6683982
0,24966,0.6674782
0,24967,0.6665648
0,24968,0.6656579
0,24969,0.6647575
0,24970,0.6638635
0,24971,0.6629759
0,24972,0.6620946
0,24973,0.6612195
0,24974,0.6603505
0,24975,0.6594877
0,24976,0.6586309
0,24977,0.6577801
0,24978,0.6569353
0,24979,0.6560964
0,24980,0.6552633
0,24981,0.654436
0,24982,0.6536144
0,24983,0.6527985
0,24984,0.6519881
0,24985,0.6511835
0,24986,0.6503842
0,24987,0.6495906
0,24988,0.6488022
0,24989,0.6480193
0,24990,0.6472417
0,24991,0.6464693
0,24992,0.6457022
0,24993,0.6449402
0,24994,0.6441833
0,24995,0.6434316
0,24996,0.6426849
0,24997,0.6419431
0,24998,0.6412063
0,24999,0.6404744
0,25000,0.6397473
0,25001,0.639025
0,25002,0.6383075
0,25003,0.6375948
0,25004,0.6368867
0,25005,0.6361831
0,25006,0.6354842
0,25007,0.6347899
0,25008,0.6341
0,25009,0.6334146
0,25010,0.6327336
0,25011,0.6320571
0,25012,0.6313848
0,25013,0.6307169
0,25014,0.6300532
0,25015,0.6293937
0,25016,0.6287384
0,25017,0.6280873
0,25018,0.6274403
0,25019,0.6267973
0,25020,0.6261584
0,25021,0.6255234
0,25022,0.6248925
0,25023,0.6242654
0,25024,0.6236423
0,25025,0.623023
0,25026,0.6224075
0,25027,0.6217958
0,25028,0.6211878
0,25029,0.6205835
0,25030,0.619983
0,25031,0.6193861
0,25032,0.6187927
0,25033,0.618203
0,25034,0.6176168
0,25035,0.6170341
0,25036,0.616455
0,25037,0.6158792
0,25038,0.6153069
0,25039,0.614738
0,25040,0.6141725
0,25041,0.6136103
0,25042,0.6130514
0,25043,0.6124957
0,25044,0.6119434
0,25045,0.6113942
0,25046,0.6108482
0,25047,0.6103052
0,25048,0.6097655
0,25049,0.6092288
0,25050,0.6086952
0,25051,0.6081647
0,25052,0.6076371
0,25053,0.6071125
0,25054,0.6065909
0,25055,0.6060722
0,25056,0.6055565
0,25057,0.6050436
0,25058,0.6045337
0,25059,0.6040265
0,25060,0.6035222
0,25061,0.6030206
0,25062,0.6025218
0,25063,0.6020258
0,25064,0.6015325
0,25065,0.6010419
0,25066,0.6005539
0,25067,0.6000686
0,25068,0.5995858
0,25069,0.5991056
0,25070,0.598628
0,25071,0.5981529
0,25072,0.5976803
0,25073,0.5972102
0,25074,0.5967426
0,25075,0.5962775
0,25076,0.5958148
0,25077,0.5953546
0,25078,0.5948967
0,25079,0.5944412
0,25080,0.5939881
0,25081,0.5935373
0,25082,0.5930889
0,25083,0.5926427
0,25084,0.5921988
0,25085,0.5917572
0,25086,0.5913179
0,25087,0.5908808
0,25088,0.5904458
0,25089,0.590013
0,25090,0.5895823
0,25091,0.5891536
0,25092,0.5887272
0,25093,0.5883029
0,25094,0.5878806
0,25095,0.5874604
0,25096,0.5870422
0,25097,0.5866261
0,25098,0.586212
0,25099,0.5857999
0,25100,0.5853897
0,25101,0.5849816
0,25102,0.5845754
0,25103,0.5841711
0,25104,0.5837687
0,25105,0.5833683
0,25106,0.5829697
0,25107,0.5825731
0,25108,0.5821782
0,25109,0.5817852
0,25110,0.581394
0,25111,0.5810044
0,25112,0.5806168
0,25113,0.5802308
0,25114,0.5798467
0,25115,0.5794643
0,25116,0.5790836
0,25117,0.5787045
0,25118,0.5783272
0,25119,0.5779516
0,25120,0.5775777
0,25121,0.5772054
0,25122,0.5768347
0,25123,0.5764657
0,25124,0.5760983
0,25125,0.5757325
0,25126,0.5753682
0,25127,0.5750056
0,25128,0.5746445
0,25129,0.574285
0,25130,0.573927
0,25131,0.5735705
0,25132,0.5732155
0,25133,0.5728619
0,25134,0.5725099
0,25135,0.5721593
0,25136,0.5718101
0,25137,0.5714625
0,25138,0.5711162
0,25139,0.5707713
0,25140,0.5704279
0,25141,0.5700859
0,25142,0.5697452
0,25143,0.569406
0,25144,0.5690681
0,25145,0.5687315
0,25146,0.5683963
0,25147,0.5680624
0,25148,0.5677299
0,25149,0.5673986
0,25150,0.5670687
0,25151,0.56674
0,25152,0.5664126
0,25153,0.5660865
0,25154,0.5657616
0,25155,0.5654379
0,25156,0.5651155
0,25157,0.5647943
0,25158,0.5644743
0,25159,0.5641555
0,25160,0.5638379
0,25161,0.5635215
0,25162,0.5632063
0,25163,0.5628922
0,25164,0.5625793
0,25165,0.5622675
0,25166,0.5619569
0,25167,0.5616475
0,25168,0.5613391
0,25169,0.5610319
0,25170,0.5607257
0,25171,0.5604207
0,25172,0.5601168
0,25173,0.5598139
0,25174,0.559512
0,25175,0.5592113
0,25176,0.5589115
0,25177,0.5586128
0,25178,0.5583152
0,25179,0.5580185
0,25180,0.5577229
0,25181,0.5574283
0,25182,0.5571347
0,25183,0.556842
0,25184,0.5565504
0,25185,0.5562598
0,25186,0.5559701
0,25187,0.5556814
0,25188,0.5553937
0,25189,0.5551069
0,25190,0.554821
0,25191,0.5545361
0,25192,0.5542521
0,25193,0.5539691
0,25194,0.553687
0,25195,0.5534057
0,25196,0.5531253
0,25197,0.5528458
0,25198,0.5525672
0,25199,0.5522895
0,25200,0.5520127
0,25201,0.5517367
0,25202,0.5514616
0,25203,0.5511873
0,25204,0.5509139
0,25205,0.5506413
0,25206,0.5503696
0,25207,0.5500986
0,25208,0.5498285
0,25209,0.5495592
0,25210,0.5492908
0,25211,0.5490231
0,25212,0.5487562
0,25213,0.5484902
0,25214,0.5482249
0,25215,0.5479603
0,25216,0.5476966
0,25217,0.5474336
0,25218,0.5471714
0,25219,0.5469099
0,25220,0.5466492
0,25221,0.5463892
0,25222,0.5461299
0,25223,0.5458714
0,25224,0.5456136
0,25225,0.5453566
0,25226,0.5451002
0,25227,0.5448446
0,25228,0.5445897
0,25229,0.5443355
0,25230,0.544082
0,25231,0.5438291
0,25232,0.543577
0,25233,0.5433256
0,25234,0.5430748
0,25235,0.5428247
0,25236,0.5425753
0,25237,0.5423265
0,25238,0.5420784
0,25239,0.541831
0,25240,0.5415841
0,25241,0.541338
0,25242,0.5410924
0,25243,0.5408475
0,25244,0.5406032
0,25245,0.5403596
0,25246,0.5401166
0,25247,0.5398742
0,25248,0.5396324
0,25249,0.5393912
0,25250,0.5391507
0,25251,0.5389107
0,25252,0.5386713
0,25253,0.5384325
0,25254,0.5381944
0,25255,0.5379568
0,25256,0.5377198
0,25257,0.5374833
0,25258,0.5372475
0,25259,0.5370121
0,25260,0.5367774
0,25261,0.5365432
0,25262,0.5363095
0,25263,0.5360764
0,25264,0.5358439
0,25265,0.5356119
0,25266,0.5353804
0,25267,0.5351495
0,25268,0.5349191
0,25269,0.5346892
0,25270,0.5344599
0,25271,0.5342311
0,25272,0.5340028
0,25273,0.5337751
0,25274,0.5335478
0,25275,0.5333211
0,25276,0.5330948
0,25277,0.5328691
0,25278,0.5326439
0,25279,0.5324191
0,25280,0.5321949
0,25281,0.5319712
0,25282,0.5317479
0,25283,0.5315251
0,25284,0.5313029
0,25285,0.5310811
0,25286,0.5308598
0,25287,0.5306389
0,25288,0.5304186
0,25289,0.5301987
0,25290,0.5299793
0,25291,0.5297603
0,25292,0.5295418
0,25293,0.5293237
0,25294,0.529106
0,25295,0.5288888
0,25296,0.528672
0,25297,0.5284557
0,25298,0.5282398
0,25299,0.5280244
0,25300,0.5278094
0,25301,0.5275948
0,25302,0.5273807
0,25303,0.527167
0,25304,0.5269537
0,25305,0.5267408
0,25306,0.5265284
0,25307,0.5263163
0,25308,0.5261047
0,25309,0.5258935
0,25310,0.5256827
0,25311,0.5254723
0,25312,0.5252624
0,25313,0.5250528
0,25314,0.5248437
0,25315,0.5246349
0,25316,0.5244266
0,25317,0.5242186
0,25318,0.524011
0,25319,0.5238039
0,25320,0.5235971
0,25321,0.5233907
0,25322,0.5231847
0,25323,0.5229791
0,25324,0.5227739
0,25325,0.5225691
0,25326,0.5223646
0,25327,0.5221605
0,25328,0.5219567
0,25329,0.5217533
0,25330,0.5215502
0,25331,0.5213475
0,25332,0.5211452
0,25333,0.5209433
0,25334,0.5207416
0,25335,0.5205404
0,25336,0.5203395
0,25337,0.520139
0,25338,0.5199388
0,25339,0.5197389
0,25340,0.5195395
0,25341,0.5193403
0,25342,0.5191415
0,25343,0.518943
0,25344,0.5187449
0,25345,0.5185471
0,25346,0.5183496
0,25347,0.5181525
0,25348,0.5179558
0,25349,0.5177593
0,25350,0.5175632
0,25351,0.5173674
0,25352,0.517172
0,25353,0.5169768
0,25354,0.516782
0,25355,0.5165875
0,25356,0.5163934
0,25357,0.5161995
0,25358,0.516006
0,25359,0.5158128
0,25360,0.5156199
0,25361,0.5154272
0,25362,0.5152349
0,25363,0.515043
0,25364,0.5148513
0,25365,0.5146599
0,25366,0.5144688
0,25367,0.5142781
0,25368,0.5140876
0,25369,0.5138974
0,25370,0.5137075
0,25371,0.5135179
0,25372,0.5133286
0,25373,0.5131396
0,25374,0.5129509
0,25375,0.5127625
0,25376,0.5125743
0,25377,0.5123865
0,25378,0.5121989
0,25379,0.5120116
0,25380,0.5118246
0,25381,0.5116379
0,25382,0.5114515
0,25383,0.5112653
0,25384,0.5110794
0,25385,0.5108938
0,25386,0.5107085
0,25387,0.5105234
0,25388,0.5103386
0,25389,0.5101541
0,25390,0.5099698
0,25391,0.5097858
0,25392,0.5096021
0,25393,0.5094185
0,25394,0.5092354
0,25395,0.5090524
0,25396,0.5088697
0,25397,0.5086873
0,25398,0.5085052
0,25399,0.5083233
0,25400,0.5081416
0,25401,0.5079603
0,25402,0.5077791
0,25403,0.5075982
0,25404,0.5074176
0,25405,0.5072373
0,25406,0.5070571
0,25407,0.5068772
0,25408,0.5066976
0,25409,0.5065182
0,25410,0.5063391
0,25411,0.5061602
0,25412,0.5059815
0,25413,0.5058031
0,25414,0.5056249
0,25415,0.505447
0,25416,0.5052693
0,25417,0.5050918
0,25418,0.5049146
0,25419,0.5047376
0,25420,0.5045608
0,25421,0.5043843
0,25422,0.504208
0,25423,0.5040319
0,25424,0.5038561
0,25425,0.5036805
0,25426,0.5035051
0,25427,0.5033299
0,25428,0.5031549
0,25429,0.5029802
0,25430,0.5028057
0,25431,0.5026315
0,25432,0.5024574
0,25433,0.5022836
0,25434,0.50211
0,25435,0.5019367
0,25436,0.5017635
0,25437,0.5015905
0,25438,0.5014179
0,25439,0.5012454
0,25440,0.5010731
0,25441,0.500901
0,25442,0.5007291
0,25443,0.5005575
0,25444,0.5003861
0,25445,0.5002149
0,25446,0.5000438
0,25447,0.499873
0,25448,0.4997025
0,25449,0.499532
0,25450,0.4993619
0,25451,0.4991919
0,25452,0.4990221
0,25453,0.4988526
0,25454,0.4986832
0,25455,0.4985141
0,25456,0.4983451
0,25457,0.4981763
0,25458,0.4980078
0,25459,0.4978394
0,25460,0.4976713
0,25461,0.4975033
0,25462,0.4973356
0,25463,0.497168
0,25464,0.4970006
0,25465,0.4968334
0,25466,0.4966665
0,25467,0.4964997
0,25468,0.4963331
0,25469,0.4961667
0,25470,0.4960005
0,25471,0.4958345
0,25472,0.4956687
0,25473,0.4955031
0,25474,0.4953376
0,25475,0.4951724
0,25476,0.4950073
0,25477,0.4948425
0,25478,0.4946778
0,25479,0.4945133
0,25480,0.494349
0,25481,0.4941849
0,25482,0.4940209
0,25483,0.4938571
0,25484,0.4936936
0,25485,0.4935302
0,25486,0.493367
0,25487,0.493204
0,25488,0.4930411
0,25489,0.4928785
0,25490,0.492716
0,25491,0.4925537
0,25492,0.4923916
0,25493,0.4922296
0,25494,0.4920678
0,25495,0.4919063
0,25496,0.4917448
0,25497,0.4915836
0,25498,0.4914226
0,25499,0.4912617
0,25500,0.491101
0,25501,0.4909405
0,25502,0.4907801
0,25503,0.4906199
0,25504,0.4904599
0,25505,0.4903
0,25506,0.4901403
0,25507,0.4899808
0,25508,0.4898215
0,25509,0.4896623
0,25510,0.4895033
0,25511,0.4893445
0,25512,0.4891858
0,25513,0.4890273
0,25514,0.488869
0,25515,0.4887108
0,25516,0.4885528
0,25517,0.488395
0,25518,0.4882373
0,25519,0.4880798
0,25520,0.4879225
0,25521,0.4877653
0,25522,0.4876083
0,25523,0.4874514
0,25524,0.4872947
0,25525,0.4871382
0,25526,0.4869818
0,25527,0.4868256
0,25528,0.4866696
0,25529,0.4865137
0,25530,0.486358
0,25531,0.4862024
0,25532,0.486047
0,25533,0.4858918
0,25534,0.4857367
0,25535,0.4855818
0,25536,0.485427
0,25537,0.4852723
0,25538,0.4851179
0,25539,0.4849636
0,25540,0.4848094
0,25541,0.4846554
0,25542,0.4845016
0,25543,0.4843479
0,25544,0.4841943
0,25545,0.484041
0,25546,0.4838877
0,25547,0.4837347
0,25548,0.4835817
0,25549,0.483429
0,25550,0.4832763
0,25551,0.4831239
0,25552,0.4829715
0,25553,0.4828193
0,25554,0.4826673
0,25555,0.4825155
0,25556,0.4823637
0,25557,0.4822122
0,25558,0.4820607
0,25559,0.4819095
0,25560,0.4817583
0,25561,0.4816073
0,25562,0.4814565
0,25563,0.4813058
0,25564,0.4811552
0,25565,0.4810048
0,25566,0.4808546
0,25567,0.4807045
0,25568,0.4805545
0,25569,0.4804046
0,25570,0.480255
0,25571,0.4801054
0,25572,0.479956
0,25573,0.4798068
0,25574,0.4796576
0,25575,0.4795087
0,25576,0.4793598
0,25577,0.4792112
0,25578,0.4790626
0,25579,0.4789142
0,25580,0.4787659
0,25581,0.4786178
0,25582,0.4784698
0,25583,0.4783219
0,25584,0.4781742
0,25585,0.4780267
0,25586,0.4778792
0,25587,0.4777319
0,25588,0.4775847
0,25589,0.4774377
0,25590,0.4772908
0,25591,0.4771441
0,25592,0.4769974
0,25593,0.476851
0,25594,0.4767046
0,25595,0.4765584
0,25596,0.4764123
0,25597,0.4762663
0,25598,0.4761205
0,25599,0.4759748
0,25600,0.4758293
0,25601,0.4756839
0,25602,0.4755386
0,25603,0.4753934
0,25604,0.4752484
0,25605,0.4751035
0,25606,0.4749587
0,25607,0.4748141
0,25608,0.4746696
0,25609,0.4745252
0,25610,0.474381
0,25611,0.4742368
0,25612,0.4740929
0,25613,0.473949
0,25614,0.4738052
0,25615,0.4736617
0,25616,0.4735182
0,25617,0.4733748
0,25618,0.4732316
0,25619,0.4730885
0,25620,0.4729455
0,25621,0.4728027
0,25622,0.47266
0,25623,0.4725174
0,25624,0.472375
0,25625,0.4722327
0,25626,0.4720905
0,25627,0.4719484
0,25628,0.4718065
0,25629,0.4716646
0,25630,0.471523
0,25631,0.4713814
0,25632,0.47124
0,25633,0.4710986
0,25634,0.4709574
0,25635,0.4708163
0,25636,0.4706754
0,25637,0.4705346
0,25638,0.4703939
0,25639,0.4702533
0,25640,0.4701128
0,25641,0.4699725
0,25642,0.4698322
0,25643,0.4696921
0,25644,0.4695522
0,25645,0.4694123
0,25646,0.4692726
0,25647,0.469133
0,25648,0.4689935
