"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24745,0.9989357
0,24746,0.9966723
0,24747,0.9944181
0,24748,0.9921731
0,24749,0.9899373
0,24750,0.9877107
0,24751,0.9854931
0,24752,0.9832847
0,24753,0.9810854
0,24754,0.9788952
0,24755,0.9767142
0,24756,0.9745422
0,24757,0.9723793
0,24758,0.9702255
0,24759,0.9680806
0,24760,0.9659448
0,24761,0.963818
0,24762,0.9617002
0,24763,0.9595914
0,24764,0.9574915
0,24765,0.9554006
0,24766,0.9533186
0,24767,0.9512455
0,24768,0.9491813
0,24769,0.9471259
0,24770,0.9450794
0,24771,0.9430417
0,24772,0.9410129
0,24773,0.9389929
0,24774,0.9369816
0,24775,0.934979
0,24776,0.9329852
0,24777,0.9310001
0,24778,0.9290237
0,24779,0.927056
0,24780,0.9250969
0,24781,0.9231464
0,24782,0.9212046
0,24783,0.9192712
0,24784,0.9173465
0,24785,0.9154303
0,24786,0.9135227
0,24787,0.9116234
0,24788,0.9097327
0,24789,0.9078504
0,24790,0.9059765
0,24791,0.904111
0,24792,0.9022539
0,24793,0.9004052
0,24794,0.8985648
0,24795,0.8967326
0,24796,0.8949087
0,24797,0.893093
0,24798,0.8912857
0,24799,0.8894864
0,24800,0.8876954
0,24801,0.8859125
0,24802,0.8841377
0,24803,0.882371
0,24804,0.8806124
0,24805,0.8788618
0,24806,0.8771193
0,24807,0.8753847
0,24808,0.8736581
0,24809,0.8719394
0,24810,0.8702287
0,24811,0.8685258
0,24812,0.8668308
0,24813,0.8651437
0,24814,0.8634642
0,24815,0.8617927
0,24816,0.8601288
0,24817,0.8584727
0,24818,0.8568243
0,24819,0.8551835
0,24820,0.8535504
0,24821,0.8519249
0,24822,0.850307
0,24823,0.8486966
0,24824,0.8470938
0,24825,0.8454984
0,24826,0.8439106
0,24827,0.8423302
0,24828,0.8407573
0,24829,0.8391917
0,24830,0.8376335
0,24831,0.8360826
0,24832,0.8345391
0,24833,0.8330028
0,24834,0.8314738
0,24835,0.829952
0,24836,0.8284374
0,24837,0.82693
0,24838,0.8254297
0,24839,0.8239366
0,24840,0.8224505
0,24841,0.8209715
0,24842,0.8194996
0,24843,0.8180346
0,24844,0.8165766
0,24845,0.8151256
0,24846,0.8136814
0,24847,0.8122442
0,24848,0.8108138
0,24849,0.8093903
0,24850,0.8079736
0,24851,0.8065637
0,24852,0.8051605
0,24853,0.803764
0,24854,0.8023743
0,24855,0.8009912
0,24856,0.7996148
0,24857,0.798245
0,24858,0.7968817
0,24859,0.795525
0,24860,0.7941748
0,24861,0.7928312
0,24862,0.791494
0,24863,0.7901633
0,24864,0.788839
0,24865,0.7875211
0,24866,0.7862095
0,24867,0.7849042
0,24868,0.7836053
0,24869,0.7823127
0,24870,0.7810264
0,24871,0.7797462
0,24872,0.7784722
0,24873,0.7772045
0,24874,0.7759429
0,24875,0.7746873
0,24876,0.7734379
0,24877,0.7721945
0,24878,0.7709572
0,24879,0.7697259
0,24880,0.7685005
0,24881,0.7672811
0,24882,0.7660676
0,24883,0.7648601
0,24884,0.7636584
0,24885,0.7624626
0,24886,0.7612725
0,24887,0.7600883
0,24888,0.7589098
0,24889,0.7577371
0,24890,0.7565701
0,24891,0.7554088
0,24892,0.7542531
0,24893,0.7531031
0,24894,0.7519587
0,24895,0.7508198
0,24896,0.7496865
0,24897,0.7485588
0,24898,0.7474365
0,24899,0.7463198
0,24900,0.7452084
0,24901,0.7441025
0,24902,0.7430021
0,24903,0.7419069
0,24904,0.7408172
0,24905,0.7397327
0,24906,0.7386536
0,24907,0.7375798
0,24908,0.7365111
0,24909,0.7354477
0,24910,0.7343895
0,24911,0.7333364
0,24912,0.7322886
0,24913,0.7312458
0,24914,0.7302082
0,24915,0.7291756
0,24916,0.728148
0,24917,0.7271255
0,24918,0.726108
0,24919,0.7250954
0,24920,0.7240878
0,24921,0.7230851
0,24922,0.7220874
0,24923,0.7210944
0,24924,0.7201064
0,24925,0.7191232
0,24926,0.7181448
0,24927,0.7171711
0,24928,0.7162023
0,24929,0.7152382
0,24930,0.7142787
0,24931,0.713324
0,24932,0.7123739
0,24933,0.7114284
0,24934,0.7104876
0,24935,0.7095513
0,24936,0.7086197
0,24937,0.7076926
0,24938,0.7067699
0,24939,0.7058519
0,24940,0.7049382
0,24941,0.7040291
0,24942,0.7031243
0,24943,0.702224
0,24944,0.701328
0,24945,0.7004365
0,24946,0.6995493
0,24947,0.6986663
0,24948,0.6977878
0,24949,0.6969134
0,24950,0.6960433
0,24951,0.6951774
0,24952,0.6943158
0,24953,0.6934584
0,24954,0.6926051
0,24955,0.6917559
0,24956,0.6909109
0,24957,0.69007
0,24958,0.6892331
0,24959,0.6884003
0,24960,0.6875715
0,24961,0.6867468
0,24962,0.6859261
0,24963,0.6851093
0,24964,0.6842965
0,24965,0.6834876
0,24966,0.6826826
0,24967,0.6818816
0,24968,0.6810844
0,24969,0.680291
0,24970,0.6795015
0,24971,0.6787158
0,24972,0.6779339
0,24973,0.6771557
0,24974,0.6763813
0,24975,0.6756106
0,24976,0.6748436
0,24977,0.6740803
0,24978,0.6733207
0,24979,0.6725647
0,24980,0.6718124
0,24981,0.6710637
0,24982,0.6703185
0,24983,0.6695769
0,24984,0.6688389
0,24985,0.6681045
0,24986,0.6673735
0,24987,0.666646
0,24988,0.665922
0,24989,0.6652015
0,24990,0.6644844
0,24991,0.6637707
0,24992,0.6630605
0,24993,0.6623536
0,24994,0.6616501
0,24995,0.6609499
0,24996,0.660253
0,24997,0.6595595
0,24998,0.6588693
0,24999,0.6581823
0,25000,0.6574986
0,25001,0.6568181
0,25002,0.6561409
0,25003,0.6554668
0,25004,0.6547959
0,25005,0.6541283
0,25006,0.6534637
0,25007,0.6528023
0,25008,0.652144
0,25009,0.6514888
0,25010,0.6508367
0,25011,0.6501876
0,25012,0.6495416
0,25013,0.6488987
0,25014,0.6482587
0,25015,0.6476218
0,25016,0.6469878
0,25017,0.6463568
0,25018,0.6457287
0,25019,0.6451036
0,25020,0.6444814
0,25021,0.6438621
0,25022,0.6432456
0,25023,0.6426321
0,25024,0.6420214
0,25025,0.6414135
0,25026,0.6408085
0,25027,0.6402062
0,25028,0.6396068
0,25029,0.6390101
0,25030,0.6384161
0,25031,0.637825
0,25032,0.6372365
0,25033,0.6366507
0,25034,0.6360677
0,25035,0.6354873
0,25036,0.6349096
0,25037,0.6343345
0,25038,0.6337621
0,25039,0.6331923
0,25040,0.6326251
0,25041,0.6320605
0,25042,0.6314985
0,25043,0.630939
0,25044,0.6303821
0,25045,0.6298277
0,25046,0.6292759
0,25047,0.6287265
0,25048,0.6281797
0,25049,0.6276353
0,25050,0.6270934
0,25051,0.6265539
0,25052,0.6260168
0,25053,0.6254822
0,25054,0.62495
0,25055,0.6244202
0,25056,0.6238927
0,25057,0.6233676
0,25058,0.6228449
0,25059,0.6223245
0,25060,0.6218064
0,25061,0.6212907
0,25062,0.6207772
0,25063,0.6202661
0,25064,0.6197572
0,25065,0.6192506
0,25066,0.6187462
0,25067,0.6182441
0,25068,0.6177441
0,25069,0.6172464
0,25070,0.616751
0,25071,0.6162576
0,25072,0.6157665
0,25073,0.6152774
0,25074,0.6147906
0,25075,0.6143059
0,25076,0.6138232
0,25077,0.6133428
0,25078,0.6128643
0,25079,0.612388
0,25080,0.6119138
0,25081,0.6114416
0,25082,0.6109715
0,25083,0.6105034
0,25084,0.6100373
0,25085,0.6095732
0,25086,0.6091112
0,25087,0.6086512
0,25088,0.608193
0,25089,0.6077369
0,25090,0.6072828
0,25091,0.6068306
0,25092,0.6063803
0,25093,0.605932
0,25094,0.6054856
0,25095,0.605041
0,25096,0.6045983
0,25097,0.6041576
0,25098,0.6037186
0,25099,0.6032816
0,25100,0.6028464
0,25101,0.602413
0,25102,0.6019815
0,25103,0.6015517
0,25104,0.6011238
0,25105,0.6006976
0,25106,0.6002733
0,25107,0.5998507
0,25108,0.5994298
0,25109,0.5990108
0,25110,0.5985935
0,25111,0.5981779
0,25112,0.597764
0,25113,0.5973518
0,25114,0.5969414
0,25115,0.5965326
0,25116,0.5961255
0,25117,0.5957201
0,25118,0.5953162
0,25119,0.5949141
0,25120,0.5945137
0,25121,0.5941148
0,25122,0.5937176
0,25123,0.593322
0,25124,0.592928
0,25125,0.5925356
0,25126,0.5921447
0,25127,0.5917554
0,25128,0.5913678
0,25129,0.5909817
0,25130,0.5905971
0,25131,0.590214
0,25132,0.5898325
0,25133,0.5894526
0,25134,0.5890741
0,25135,0.5886971
0,25136,0.5883216
0,25137,0.5879477
0,25138,0.5875751
0,25139,0.587204
0,25140,0.5868345
0,25141,0.5864663
0,25142,0.5860996
0,25143,0.5857344
0,25144,0.5853705
0,25145,0.5850081
0,25146,0.5846471
0,25147,0.5842875
0,25148,0.5839292
0,25149,0.5835724
0,25150,0.5832169
0,25151,0.5828628
0,25152,0.5825101
0,25153,0.5821587
0,25154,0.5818087
0,25155,0.5814599
0,25156,0.5811126
0,25157,0.5807666
0,25158,0.5804218
0,25159,0.5800784
0,25160,0.5797362
0,25161,0.5793954
0,25162,0.5790558
0,25163,0.5787175
0,25164,0.5783804
0,25165,0.5780447
0,25166,0.5777102
0,25167,0.5773768
0,25168,0.5770448
0,25169,0.576714
0,25170,0.5763844
0,25171,0.576056
0,25172,0.5757288
0,25173,0.5754029
0,25174,0.5750781
0,25175,0.5747545
0,25176,0.5744321
0,25177,0.5741109
0,25178,0.5737908
0,25179,0.5734719
0,25180,0.5731542
0,25181,0.5728375
0,25182,0.572522
0,25183,0.5722077
0,25184,0.5718945
0,25185,0.5715824
0,25186,0.5712714
0,25187,0.5709615
0,25188,0.5706527
0,25189,0.570345
0,25190,0.5700384
0,25191,0.5697328
0,25192,0.5694283
0,25193,0.5691249
0,25194,0.5688226
0,25195,0.5685213
0,25196,0.5682211
0,25197,0.5679219
0,25198,0.5676237
0,25199,0.5673267
0,25200,0.5670305
0,25201,0.5667354
0,25202,0.5664414
0,25203,0.5661483
0,25204,0.5658562
0,25205,0.5655652
0,25206,0.5652751
0,25207,0.5649859
0,25208,0.5646978
0,25209,0.5644106
0,25210,0.5641245
0,25211,0.5638392
0,25212,0.5635549
0,25213,0.5632716
0,25214,0.5629892
0,25215,0.5627077
0,25216,0.5624272
0,25217,0.5621476
0,25218,0.5618688
0,25219,0.5615911
0,25220,0.5613142
0,25221,0.5610383
0,25222,0.5607632
0,25223,0.560489
0,25224,0.5602158
0,25225,0.5599433
0,25226,0.5596718
0,25227,0.5594012
0,25228,0.5591314
0,25229,0.5588624
0,25230,0.5585943
0,25231,0.5583271
0,25232,0.5580608
0,25233,0.5577952
0,25234,0.5575305
0,25235,0.5572667
0,25236,0.5570036
0,25237,0.5567414
0,25238,0.5564801
0,25239,0.5562195
0,25240,0.5559596
0,25241,0.5557007
0,25242,0.5554425
0,25243,0.5551851
0,25244,0.5549285
0,25245,0.5546728
0,25246,0.5544177
0,25247,0.5541635
0,25248,0.55391
0,25249,0.5536572
0,25250,0.5534053
0,25251,0.5531541
0,25252,0.5529037
0,25253,0.552654
0,25254,0.552405
0,25255,0.5521567
0,25256,0.5519093
0,25257,0.5516625
0,25258,0.5514165
0,25259,0.5511712
0,25260,0.5509266
0,25261,0.5506827
0,25262,0.5504395
0,25263,0.5501971
0,25264,0.5499554
0,25265,0.5497143
0,25266,0.5494739
0,25267,0.5492343
0,25268,0.5489953
0,25269,0.548757
0,25270,0.5485193
0,25271,0.5482824
0,25272,0.5480461
0,25273,0.5478104
0,25274,0.5475755
0,25275,0.5473412
0,25276,0.5471075
0,25277,0.5468745
0,25278,0.5466421
0,25279,0.5464104
0,25280,0.5461794
0,25281,0.5459489
0,25282,0.5457191
0,25283,0.5454899
0,25284,0.5452613
0,25285,0.5450334
0,25286,0.5448061
0,25287,0.5445794
0,25288,0.5443533
0,25289,0.5441278
0,25290,0.5439029
0,25291,0.5436786
0,25292,0.5434549
0,25293,0.5432318
0,25294,0.5430093
0,25295,0.5427874
0,25296,0.542566
0,25297,0.5423452
0,25298,0.542125
0,25299,0.5419054
0,25300,0.5416864
0,25301,0.5414678
0,25302,0.5412499
0,25303,0.5410326
0,25304,0.5408158
0,25305,0.5405995
0,25306,0.5403838
0,25307,0.5401686
0,25308,0.539954
0,25309,0.53974
0,25310,0.5395264
0,25311,0.5393134
0,25312,0.5391009
0,25313,0.538889
0,25314,0.5386776
0,25315,0.5384666
0,25316,0.5382562
0,25317,0.5380464
0,25318,0.537837
0,25319,0.5376282
0,25320,0.5374199
0,25321,0.537212
0,25322,0.5370046
0,25323,0.5367978
0,25324,0.5365915
0,25325,0.5363857
0,25326,0.5361803
0,25327,0.5359754
0,25328,0.535771
0,25329,0.5355671
0,25330,0.5353637
0,25331,0.5351607
0,25332,0.5349582
0,25333,0.5347562
0,25334,0.5345547
0,25335,0.5343537
0,25336,0.534153
0,25337,0.5339529
0,25338,0.5337532
0,25339,0.533554
0,25340,0.5333552
0,25341,0.5331569
0,25342,0.532959
0,25343,0.5327615
0,25344,0.5325645
0,25345,0.532368
0,25346,0.5321718
0,25347,0.5319762
0,25348,0.5317809
0,25349,0.5315861
0,25350,0.5313917
0,25351,0.5311977
0,25352,0.5310042
0,25353,0.5308111
0,25354,0.5306184
0,25355,0.5304261
0,25356,0.5302342
0,25357,0.5300428
0,25358,0.5298517
0,25359,0.5296611
0,25360,0.5294708
0,25361,0.529281
0,25362,0.5290915
0,25363,0.5289025
0,25364,0.5287138
0,25365,0.5285255
0,25366,0.5283377
0,25367,0.5281502
0,25368,0.5279632
0,25369,0.5277764
0,25370,0.5275901
0,25371,0.5274042
0,25372,0.5272186
0,25373,0.5270334
0,25374,0.5268486
0,25375,0.5266642
0,25376,0.5264801
0,25377,0.5262964
0,25378,0.5261132
0,25379,0.5259302
0,25380,0.5257475
0,25381,0.5255653
0,25382,0.5253834
0,25383,0.5252019
0,25384,0.5250207
0,25385,0.5248399
0,25386,0.5246595
0,25387,0.5244793
0,25388,0.5242996
0,25389,0.5241202
0,25390,0.523941
0,25391,0.5237623
0,25392,0.5235839
0,25393,0.5234058
0,25394,0.5232281
0,25395,0.5230507
0,25396,0.5228736
0,25397,0.5226969
0,25398,0.5225205
0,25399,0.5223445
0,25400,0.5221687
0,25401,0.5219933
0,25402,0.5218182
0,25403,0.5216434
0,25404,0.5214689
0,25405,0.5212948
0,25406,0.5211209
0,25407,0.5209474
0,25408,0.5207742
0,25409,0.5206013
0,25410,0.5204287
0,25411,0.5202564
0,25412,0.5200844
0,25413,0.5199128
0,25414,0.5197414
0,25415,0.5195704
0,25416,0.5193996
0,25417,0.5192291
0,25418,0.5190589
0,25419,0.518889
0,25420,0.5187194
0,25421,0.5185502
0,25422,0.5183811
0,25423,0.5182124
0,25424,0.5180439
0,25425,0.5178758
0,25426,0.5177079
0,25427,0.5175403
0,25428,0.517373
0,25429,0.517206
0,25430,0.5170392
0,25431,0.5168728
0,25432,0.5167066
0,25433,0.5165406
0,25434,0.516375
0,25435,0.5162097
0,25436,0.5160445
0,25437,0.5158797
0,25438,0.5157151
0,25439,0.5155508
0,25440,0.5153868
0,25441,0.515223
0,25442,0.5150594
0,25443,0.5148962
0,25444,0.5147332
0,25445,0.5145704
0,25446,0.5144079
0,25447,0.5142457
0,25448,0.5140837
0,25449,0.513922
0,25450,0.5137605
0,25451,0.5135993
0,25452,0.5134383
0,25453,0.5132775
0,25454,0.5131171
0,25455,0.5129568
0,25456,0.5127968
0,25457,0.512637
0,25458,0.5124775
0,25459,0.5123183
0,25460,0.5121592
0,25461,0.5120004
0,25462,0.5118418
0,25463,0.5116835
0,25464,0.5115254
0,25465,0.5113676
0,25466,0.5112099
0,25467,0.5110525
0,25468,0.5108954
0,25469,0.5107384
0,25470,0.5105817
0,25471,0.5104252
0,25472,0.5102689
0,25473,0.5101129
0,25474,0.5099571
0,25475,0.5098014
0,25476,0.5096461
0,25477,0.5094909
0,25478,0.509336
0,25479,0.5091813
0,25480,0.5090268
0,25481,0.5088724
0,25482,0.5087184
0,25483,0.5085645
0,25484,0.5084109
0,25485,0.5082574
0,25486,0.5081042
0,25487,0.5079512
0,25488,0.5077984
0,25489,0.5076458
0,25490,0.5074934
0,25491,0.5073412
0,25492,0.5071892
0,25493,0.5070374
0,25494,0.5068858
0,25495,0.5067344
0,25496,0.5065833
0,25497,0.5064323
0,25498,0.5062815
0,25499,0.5061309
0,25500,0.5059806
0,25501,0.5058303
0,25502,0.5056803
0,25503,0.5055305
0,25504,0.5053809
0,25505,0.5052315
0,25506,0.5050823
0,25507,0.5049332
0,25508,0.5047844
0,25509,0.5046358
0,25510,0.5044873
0,25511,0.504339
0,25512,0.5041909
0,25513,0.504043
0,25514,0.5038953
0,25515,0.5037478
0,25516,0.5036004
0,25517,0.5034532
0,25518,0.5033062
0,25519,0.5031594
0,25520,0.5030128
0,25521,0.5028663
0,25522,0.50272
0,25523,0.5025739
0,25524,0.502428
0,25525,0.5022823
0,25526,0.5021366
0,25527,0.5019913
0,25528,0.501846
0,25529,0.501701
0,25530,0.5015561
0,25531,0.5014114
0,25532,0.5012668
0,25533,0.5011225
0,25534,0.5009783
0,25535,0.5008342
0,25536,0.5006903
0,25537,0.5005467
0,25538,0.5004031
0,25539,0.5002598
0,25540,0.5001165
0,25541,0.4999735
0,25542,0.4998306
0,25543,0.4996879
0,25544,0.4995454
0,25545,0.499403
0,25546,0.4992607
0,25547,0.4991187
0,25548,0.4989767
0,25549,0.498835
0,25550,0.4986934
0,25551,0.4985519
0,25552,0.4984106
0,25553,0.4982695
0,25554,0.4981285
0,25555,0.4979877
0,25556,0.4978471
0,25557,0.4977065
0,25558,0.4975662
0,25559,0.4974259
0,25560,0.4972859
0,25561,0.497146
0,25562,0.4970062
0,25563,0.4968666
0,25564,0.4967271
0,25565,0.4965878
0,25566,0.4964486
0,25567,0.4963096
0,25568,0.4961708
0,25569,0.496032
0,25570,0.4958934
0,25571,0.495755
0,25572,0.4956167
0,25573,0.4954785
0,25574,0.4953405
0,25575,0.4952027
0,25576,0.4950649
0,25577,0.4949273
0,25578,0.4947899
0,25579,0.4946526
0,25580,0.4945154
0,25581,0.4943784
0,25582,0.4942415
0,25583,0.4941048
0,25584,0.4939681
0,25585,0.4938317
0,25586,0.4936953
0,25587,0.4935591
0,25588,0.493423
0,25589,0.4932871
0,25590,0.4931513
0,25591,0.4930156
0,25592,0.4928801
0,25593,0.4927447
0,25594,0.4926094
0,25595,0.4924743
0,25596,0.4923393
0,25597,0.4922044
0,25598,0.4920696
0,25599,0.491935
0,25600,0.4918005
0,25601,0.4916661
0,25602,0.4915319
0,25603,0.4913978
0,25604,0.4912638
0,25605,0.4911299
0,25606,0.4909962
0,25607,0.4908626
0,25608,0.4907291
0,25609,0.4905958
0,25610,0.4904625
0,25611,0.4903294
0,25612,0.4901964
0,25613,0.4900636
0,25614,0.4899308
0,25615,0.4897982
0,25616,0.4896657
0,25617,0.4895333
0,25618,0.4894011
0,25619,0.489269
0,25620,0.4891369
0,25621,0.489005
0,25622,0.4888732
0,25623,0.4887416
0,25624,0.4886101
0,25625,0.4884786
0,25626,0.4883473
0,25627,0.4882161
0,25628,0.4880851
0,25629,0.4879541
0,25630,0.4878232
0,25631,0.4876925
0,25632,0.4875619
0,25633,0.4874314
0,25634,0.487301
0,25635,0.4871708
0,25636,0.4870406
0,25637,0.4869106
0,25638,0.4867806
0,25639,0.4866508
0,25640,0.4865211
0,25641,0.4863915
0,25642,0.486262
0,25643,0.4861326
0,25644,0.4860033
0,25645,0.4858742
0,25646,0.4857451
0,25647,0.4856162
0,25648,0.4854873
0,25649,0.4853586
0,25650,0.48523
0,25651,0.4851015
0,25652,0.4849731
0,25653,0.4848448
0,25654,0.4847166
0,25655,0.4845885
0,25656,0.4844605
0,25657,0.4843327
0,25658,0.4842049
0,25659,0.4840772
0,25660,0.4839497
0,25661,0.4838222
0,25662,0.4836949
0,25663,0.4835676
0,25664,0.4834405
0,25665,0.4833134
0,25666,0.4831865
0,25667,0.4830597
0,25668,0.4829329
0,25669,0.4828063
0,25670,0.4826798
0,25671,0.4825533
0,25672,0.482427
0,25673,0.4823008
0,25674,0.4821746
0,25675,0.4820486
0,25676,0.4819227
0,25677,0.4817968
0,25678,0.4816711
0,25679,0.4815454
0,25680,0.4814199
0,25681,0.4812945
0,25682,0.4811691
0,25683,0.4810439
0,25684,0.4809187
0,25685,0.4807937
0,25686,0.4806687
0,25687,0.4805439
0,25688,0.4804191
0,25689,0.4802944
0,25690,0.4801698
0,25691,0.4800453
0,25692,0.479921
0,25693,0.4797967
0,25694,0.4796725
0,25695,0.4795484
0,25696,0.4794244
0,25697,0.4793004
0,25698,0.4791766
0,25699,0.4790529
0,25700,0.4789293
0,25701,0.4788057
0,25702,0.4786822
0,25703,0.4785589
0,25704,0.4784356
0,25705,0.4783124
0,25706,0.4781893
0,25707,0.4780663
0,25708,0.4779434
0,25709,0.4778206
0,25710,0.4776978
0,25711,0.4775752
0,25712,0.4774526
0,25713,0.4773302
0,25714,0.4772078
0,25715,0.4770855
0,25716,0.4769633
0,25717,0.4768412
0,25718,0.4767192
0,25719,0.4765972
0,25720,0.4764754
0,25721,0.4763536
0,25722,0.4762319
0,25723,0.4761103
0,25724,0.4759888
0,25725,0.4758674
0,25726,0.4757461
0,25727,0.4756248
0,25728,0.4755037
0,25729,0.4753826
0,25730,0.4752616
0,25731,0.4751407
0,25732,0.4750198
0,25733,0.4748991
0,25734,0.4747784
0,25735,0.4746579
0,25736,0.4745374
0,25737,0.474417
0,25738,0.4742967
0,25739,0.4741764
0,25740,0.4740563
0,25741,0.4739362
0,25742,0.4738162
0,25743,0.4736963
0,25744,0.4735765
0,25745,0.4734567
0,25746,0.4733371
0,25747,0.4732175
0,25748,0.473098
0,25749,0.4729785
0,25750,0.4728592
0,25751,0.4727399
0,25752,0.4726207
0,25753,0.4725016
0,25754,0.4723826
0,25755,0.4722637
0,25756,0.4721448
0,25757,0.472026
0,25758,0.4719073
0,25759,0.4717887
0,25760,0.4716701
0,25761,0.4715517
0,25762,0.4714333
0,25763,0.4713149
0,25764,0.4711967
0,25765,0.4710785
0,25766,0.4709605
0,25767,0.4708425
0,25768,0.4707245
0,25769,0.4706067
0,25770,0.4704889
0,25771,0.4703712
0,25772,0.4702536
0,25773,0.470136
0,25774,0.4700186
0,25775,0.4699012
0,25776,0.4697838
0,25777,0.4696666
0,25778,0.4695494
0,25779,0.4694324
0,25780,0.4693153
0,25781,0.4691984
0,25782,0.4690815
0,25783,0.4689647
0,25784,0.468848
0,25785,0.4687313
0,25786,0.4686148
0,25787,0.4684983
0,25788,0.4683819
0,25789,0.4682655
0,25790,0.4681492
0,25791,0.468033
0,25792,0.4679169
0,25793,0.4678008
0,25794,0.4676848
0,25795,0.4675689
0,25796,0.4674531
0,25797,0.4673373
0,25798,0.4672216
0,25799,0.467106
0,25800,0.4669904
0,25801,0.4668749
0,25802,0.4667595
0,25803,0.4666441
0,25804,0.4665289
0,25805,0.4664137
0,25806,0.4662986
0,25807,0.4661835
0,25808,0.4660685
0,25809,0.4659536
0,25810,0.4658387
0,25811,0.4657239
0,25812,0.4656092
0,25813,0.4654946
0,25814,0.46538
0,25815,0.4652655
0,25816,0.4651511
0,25817,0.4650367
0,25818,0.4649224
0,25819,0.4648082
0,25820,0.4646941
0,25821,0.4645799
0,25822,0.4644659
0,25823,0.464352
0,25824,0.4642381
0,25825,0.4641243
0,25826,0.4640105
0,25827,0.4638968
0,25828,0.4637832
0,25829,0.4636697
0,25830,0.4635562
0,25831,0.4634428
0,25832,0.4633294
0,25833,0.4632162
0,25834,0.463103
0,25835,0.4629898
0,25836,0.4628767
0,25837,0.4627637
0,25838,0.4626508
0,25839,0.4625379
0,25840,0.4624251
0,25841,0.4623123
0,25842,0.4621997
0,25843,0.462087
0,25844,0.4619745
0,25845,0.461862
0,25846,0.4617496
0,25847,0.4616372
0,25848,0.4615249
0,25849,0.4614127
0,25850,0.4613006
0,25851,0.4611884
0,25852,0.4610764
0,25853,0.4609644
0,25854,0.4608525
0,25855,0.4607407
0,25856,0.4606289
0,25857,0.4605172
0,25858,0.4604056
0,25859,0.460294
0,25860,0.4601825
0,25861,0.460071
0,25862,0.4599596
0,25863,0.4598483
0,25864,0.459737
0,25865,0.4596258
0,25866,0.4595146
0,25867,0.4594036
0,25868,0.4592926
0,25869,0.4591816
0,25870,0.4590707
0,25871,0.4589599
0,25872,0.4588491
0,25873,0.4587384
0,25874,0.4586278
0,25875,0.4585172
0,25876,0.4584067
0,25877,0.4582962
0,25878,0.4581858
0,25879,0.4580755
0,25880,0.4579652
0,25881,0.457855
0,25882,0.4577448
0,25883,0.4576347
0,25884,0.4575247
0,25885,0.4574147
0,25886,0.4573048
0,25887,0.457195
0,25888,0.4570852
0,25889,0.4569755
0,25890,0.4568658
0,25891,0.4567562
0,25892,0.4566467
0,25893,0.4565372
0,25894,0.4564277
0,25895,0.4563184
0,25896,0.4562091
0,25897,0.4560998
0,25898,0.4559906
0,25899,0.4558815
0,25900,0.4557724
0,25901,0.4556634
0,25902,0.4555545
0,25903,0.4554456
0,25904,0.4553367
0,25905,0.455228
0,25906,0.4551193
0,25907,0.4550106
0,25908,0.454902
0,25909,0.4547934
0,25910,0.4546849
0,25911,0.4545765
0,25912,0.4544682
0,25913,0.4543599
0,25914,0.4542516
0,25915,0.4541434
0,25916,0.4540353
0,25917,0.4539272
0,25918,0.4538192
0,25919,0.4537112
0,25920,0.4536033
0,25921,0.4534962
0,25922,0.4534549
0,25923,0.4538497
0,25924,0.4552947
0,25925,0.4582984
0,25926,0.4631621
0,25927,0.4700365
0,25928,0.4789766
0,25929,0.4899776
0,25930,0.5029947
0,25931,0.5179569
0,25932,0.5347674
0,25933,0.5532492
0,25934,0.573146
0,25935,0.5941985
0,25936,0.6161764
0,25937,0.6388798
0,25938,0.6621304
0,25939,0.6857694
0,25940,0.7096589
0,25941,0.7336794
0,25942,0.7577271
0,25943,0.7817118
0,25944,0.8055548
0,25945,0.829188
0,25946,0.852552
0,25947,0.8755954
0,25948,0.898274
0,25949,0.92055
0,25950,0.9423917
0,25951,0.9637715
0,25952,0.9846667
0,25953,1.005059
0,25954,1.024934
0,25955,1.044279
0,25956,1.063087
0,25957,1.08135
0,25958,1.099065
0,25959,1.116231
0,25960,1.132847
0,25961,1.148916
0,25962,1.164441
0,25963,1.179426
0,25964,1.193876
0,25965,1.207799
0,25966,1.2212
0,25967,1.234089
0,25968,1.246474
0,25969,1.258364
0,25970,1.269768
0,25971,1.280697
0,25972,1.29116
0,25973,1.301168
0,25974,1.310732
0,25975,1.319862
0,25976,1.328569
0,25977,1.336864
0,25978,1.344758
0,25979,1.352261
0,25980,1.359385
0,25981,1.36614
0,25982,1.372536
0,25983,1.378584
0,25984,1.384295
0,25985,1.389678
0,25986,1.394744
0,25987,1.399502
0,25988,1.403962
0,25989,1.408133
0,25990,1.412026
0,25991,1.415648
0,25992,1.419008
0,25993,1.422117
0,25994,1.42498
0,25995,1.427608
0,25996,1.430008
0,25997,1.432188
0,25998,1.434155
0,25999,1.435917
0,26000,1.437482
0,26001,1.438855
0,26002,1.440044
0,26003,1.441055
0,26004,1.441895
0,26005,1.442571
0,26006,1.443087
0,26007,1.44345
0,26008,1.443666
0,26009,1.44374
0,26010,1.443677
0,26011,1.443482
0,26012,1.443161
0,26013,1.442718
0,26014,1.442157
0,26015,1.441484
0,26016,1.440703
0,26017,1.439817
0,26018,1.438832
0,26019,1.43775
0,26020,1.436576
0,26021,1.435313
0,26022,1.433964
0,26023,1.432534
0,26024,1.431026
0,26025,1.429442
0,26026,1.427786
0,26027,1.42606
0,26028,1.424268
