"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2403,0.02476249
0,2404,0.0247484
0,2405,0.02473432
0,2406,0.02472027
0,2407,0.02470625
0,2408,0.02469224
0,2409,0.02467827
0,2410,0.02466431
0,2411,0.02465038
0,2412,0.02463647
0,2413,0.02462258
0,2414,0.02460872
0,2415,0.02459488
0,2416,0.02458107
0,2417,0.02456727
0,2418,0.0245535
0,2419,0.02453975
0,2420,0.02452602
0,2421,0.02451232
0,2422,0.02449864
0,2423,0.02448498
0,2424,0.02447134
0,2425,0.02445772
0,2426,0.02444413
0,2427,0.02443055
0,2428,0.024417
0,2429,0.02440347
0,2430,0.02438997
0,2431,0.02437648
0,2432,0.02436301
0,2433,0.02434957
0,2434,0.02433615
0,2435,0.02432275
0,2436,0.02430937
0,2437,0.02429601
0,2438,0.02428267
0,2439,0.02426935
0,2440,0.02425605
0,2441,0.02424278
0,2442,0.02422952
0,2443,0.02421628
0,2444,0.02420307
0,2445,0.02418987
0,2446,0.0241767
0,2447,0.02416354
0,2448,0.02415041
0,2449,0.02413729
0,2450,0.02412419
0,2451,0.02411112
0,2452,0.02409806
0,2453,0.02408502
0,2454,0.02407201
0,2455,0.02405901
0,2456,0.02404603
0,2457,0.02403307
0,2458,0.02402013
0,2459,0.02400721
0,2460,0.02399431
0,2461,0.02398143
0,2462,0.02396857
0,2463,0.02395572
0,2464,0.02394289
0,2465,0.02393009
0,2466,0.0239173
0,2467,0.02390453
0,2468,0.02389177
0,2469,0.02387904
0,2470,0.02386633
0,2471,0.02385363
0,2472,0.02384095
0,2473,0.02382829
0,2474,0.02381565
0,2475,0.02380302
0,2476,0.02379042
0,2477,0.02377783
0,2478,0.02376525
0,2479,0.0237527
0,2480,0.02374017
0,2481,0.02372765
0,2482,0.02371515
0,2483,0.02370267
0,2484,0.0236902
0,2485,0.02367775
0,2486,0.02366532
0,2487,0.02365291
0,2488,0.02364051
0,2489,0.02362813
0,2490,0.02361577
0,2491,0.02360343
0,2492,0.0235911
0,2493,0.02357879
0,2494,0.02356649
0,2495,0.02355422
0,2496,0.02354195
0,2497,0.02352971
0,2498,0.02351748
0,2499,0.02350527
0,2500,0.02349308
0,2501,0.0234809
0,2502,0.02346874
0,2503,0.02345659
0,2504,0.02344446
0,2505,0.02343235
0,2506,0.02342025
0,2507,0.02340817
0,2508,0.02339611
0,2509,0.02338406
0,2510,0.02337203
0,2511,0.02336001
0,2512,0.02334801
0,2513,0.02333602
0,2514,0.02332406
0,2515,0.0233121
0,2516,0.02330016
0,2517,0.02328824
0,2518,0.02327633
0,2519,0.02326444
0,2520,0.02325257
0,2521,0.0232407
0,2522,0.02322886
0,2523,0.02321703
0,2524,0.02320521
0,2525,0.02319341
0,2526,0.02318163
0,2527,0.02316986
0,2528,0.0231581
0,2529,0.02314636
0,2530,0.02313463
0,2531,0.02312292
0,2532,0.02311123
0,2533,0.02309955
0,2534,0.02308789
0,2535,0.02307624
0,2536,0.0230646
0,2537,0.02305298
0,2538,0.02304138
0,2539,0.02302979
0,2540,0.02301821
0,2541,0.02300665
0,2542,0.0229951
0,2543,0.02298357
0,2544,0.02297205
0,2545,0.02296055
0,2546,0.02294906
0,2547,0.02293759
0,2548,0.02292613
0,2549,0.02291468
0,2550,0.02290325
0,2551,0.02289183
0,2552,0.02288043
0,2553,0.02286904
0,2554,0.02285766
0,2555,0.0228463
0,2556,0.02283495
0,2557,0.02282361
0,2558,0.02281229
0,2559,0.02280099
0,2560,0.02278969
0,2561,0.02277841
0,2562,0.02276715
0,2563,0.02275589
0,2564,0.02274465
0,2565,0.02273343
0,2566,0.02272222
0,2567,0.02271102
0,2568,0.02269983
0,2569,0.02268866
0,2570,0.0226775
0,2571,0.02266635
0,2572,0.02265522
0,2573,0.0226441
0,2574,0.02263299
0,2575,0.0226219
0,2576,0.02261082
0,2577,0.02259975
0,2578,0.02258869
0,2579,0.02257765
0,2580,0.02256662
0,2581,0.0225556
0,2582,0.02254459
0,2583,0.0225336
0,2584,0.02252262
0,2585,0.02251165
0,2586,0.0225007
0,2587,0.02248975
0,2588,0.02247882
0,2589,0.0224679
0,2590,0.02245699
0,2591,0.0224461
0,2592,0.02243522
0,2593,0.02242436
0,2594,0.02241352
0,2595,0.02240268
0,2596,0.02239186
0,2597,0.02238105
0,2598,0.02237025
0,2599,0.02235947
0,2600,0.02234869
0,2601,0.02233793
0,2602,0.02232718
0,2603,0.02231645
0,2604,0.02230572
0,2605,0.02229501
0,2606,0.02228431
0,2607,0.02227363
0,2608,0.02226295
0,2609,0.02225229
0,2610,0.02224164
0,2611,0.022231
0,2612,0.02222037
0,2613,0.02220975
0,2614,0.02219915
0,2615,0.02218856
0,2616,0.02217798
0,2617,0.02216741
0,2618,0.02215685
0,2619,0.02214631
0,2620,0.02213577
0,2621,0.02212525
0,2622,0.02211474
0,2623,0.02210424
0,2624,0.02209375
0,2625,0.02208328
0,2626,0.02207281
0,2627,0.02206236
0,2628,0.02205192
0,2629,0.02204148
0,2630,0.02203106
0,2631,0.02202065
0,2632,0.02201026
0,2633,0.02199987
0,2634,0.02198949
0,2635,0.02197913
0,2636,0.02196877
0,2637,0.02195843
0,2638,0.02194809
0,2639,0.02193777
0,2640,0.02192746
0,2641,0.02191716
0,2642,0.02190687
0,2643,0.02189659
0,2644,0.02188632
0,2645,0.02187606
0,2646,0.02186581
0,2647,0.02185556
0,2648,0.02184534
0,2649,0.02183512
0,2650,0.02182491
0,2651,0.02181472
0,2652,0.02180455
0,2653,0.02179438
0,2654,0.02178423
0,2655,0.02177409
0,2656,0.02176395
0,2657,0.02175383
0,2658,0.02174372
0,2659,0.02173362
0,2660,0.02172353
0,2661,0.02171346
0,2662,0.02170339
0,2663,0.02169333
0,2664,0.02168329
0,2665,0.02167325
0,2666,0.02166322
0,2667,0.02165321
0,2668,0.0216432
0,2669,0.02163321
0,2670,0.02162323
0,2671,0.02161325
0,2672,0.02160329
0,2673,0.02159334
0,2674,0.02158339
0,2675,0.02157346
0,2676,0.02156354
0,2677,0.02155362
0,2678,0.02154372
0,2679,0.02153383
0,2680,0.02152395
0,2681,0.02151408
0,2682,0.02150421
0,2683,0.02149436
0,2684,0.02148452
0,2685,0.02147469
0,2686,0.02146487
0,2687,0.02145505
0,2688,0.02144525
0,2689,0.02143546
0,2690,0.02142567
0,2691,0.0214159
0,2692,0.02140614
0,2693,0.02139638
0,2694,0.02138664
0,2695,0.0213769
0,2696,0.02136718
0,2697,0.02135746
0,2698,0.02134776
0,2699,0.02133806
0,2700,0.02132837
0,2701,0.02131869
0,2702,0.02130902
0,2703,0.02129936
0,2704,0.02128971
0,2705,0.02128007
0,2706,0.02127044
0,2707,0.02126082
0,2708,0.0212512
0,2709,0.0212416
0,2710,0.02123201
0,2711,0.02122243
0,2712,0.02121286
0,2713,0.0212033
0,2714,0.02119375
0,2715,0.02118421
0,2716,0.02117468
0,2717,0.02116516
0,2718,0.02115565
0,2719,0.02114615
0,2720,0.02113665
0,2721,0.02112717
0,2722,0.02111769
0,2723,0.02110823
0,2724,0.02109877
0,2725,0.02108933
0,2726,0.02107989
0,2727,0.02107046
0,2728,0.02106104
0,2729,0.02105163
0,2730,0.02104224
0,2731,0.02103284
0,2732,0.02102346
0,2733,0.02101409
0,2734,0.02100473
0,2735,0.02099537
0,2736,0.02098603
0,2737,0.02097669
0,2738,0.02096736
0,2739,0.02095805
0,2740,0.02094874
0,2741,0.02093944
0,2742,0.02093015
0,2743,0.02092087
0,2744,0.02091159
0,2745,0.02090233
0,2746,0.02089307
0,2747,0.02088383
0,2748,0.02087459
0,2749,0.02086536
0,2750,0.02085614
0,2751,0.02084693
0,2752,0.02083773
0,2753,0.02082854
0,2754,0.02081936
0,2755,0.02081018
0,2756,0.02080102
0,2757,0.02079186
0,2758,0.02078271
0,2759,0.02077357
0,2760,0.02076444
0,2761,0.02075532
0,2762,0.02074621
0,2763,0.0207371
0,2764,0.02072801
0,2765,0.02071892
0,2766,0.02070984
0,2767,0.02070077
0,2768,0.02069171
0,2769,0.02068266
0,2770,0.02067361
0,2771,0.02066458
0,2772,0.02065555
0,2773,0.02064653
0,2774,0.02063752
0,2775,0.02062852
0,2776,0.02061953
0,2777,0.02061055
0,2778,0.02060157
0,2779,0.02059261
0,2780,0.02058365
0,2781,0.0205747
0,2782,0.02056576
0,2783,0.02055683
0,2784,0.0205479
0,2785,0.02053899
0,2786,0.02053008
0,2787,0.02052118
0,2788,0.0205123
0,2789,0.02050341
0,2790,0.02049454
0,2791,0.02048568
0,2792,0.02047682
0,2793,0.02046797
0,2794,0.02045913
0,2795,0.0204503
0,2796,0.02044148
0,2797,0.02043267
0,2798,0.02042386
0,2799,0.02041506
0,2800,0.02040627
0,2801,0.02039749
0,2802,0.02038872
0,2803,0.02037995
0,2804,0.0203712
0,2805,0.02036245
0,2806,0.02035371
0,2807,0.02034498
0,2808,0.02033626
0,2809,0.02032754
0,2810,0.02031883
0,2811,0.02031014
0,2812,0.02030144
0,2813,0.02029276
0,2814,0.02028409
0,2815,0.02027542
0,2816,0.02026677
0,2817,0.02025812
0,2818,0.02024947
0,2819,0.02024084
0,2820,0.02023222
0,2821,0.0202236
0,2822,0.02021499
0,2823,0.02020639
0,2824,0.0201978
0,2825,0.02018921
0,2826,0.02018064
0,2827,0.02017207
0,2828,0.02016351
0,2829,0.02015495
0,2830,0.02014641
0,2831,0.02013787
0,2832,0.02012934
0,2833,0.02012082
0,2834,0.0201123
0,2835,0.0201038
0,2836,0.0200953
0,2837,0.02008681
0,2838,0.02007832
0,2839,0.02006985
0,2840,0.02006138
0,2841,0.02005292
0,2842,0.02004447
0,2843,0.02003603
0,2844,0.02002759
0,2845,0.02001916
0,2846,0.02001074
0,2847,0.02000233
0,2848,0.01999393
0,2849,0.01998553
0,2850,0.01997714
0,2851,0.01996876
0,2852,0.01996038
0,2853,0.01995202
0,2854,0.01994366
0,2855,0.01993531
0,2856,0.01992697
0,2857,0.01991863
0,2858,0.0199103
0,2859,0.01990198
0,2860,0.01989367
0,2861,0.01988536
0,2862,0.01987706
0,2863,0.01986877
0,2864,0.01986049
0,2865,0.01985222
0,2866,0.01984395
0,2867,0.01983569
0,2868,0.01982743
0,2869,0.01981919
0,2870,0.01981095
0,2871,0.01980272
0,2872,0.0197945
0,2873,0.01978628
0,2874,0.01977807
0,2875,0.01976987
0,2876,0.01976168
0,2877,0.0197535
0,2878,0.01974532
0,2879,0.01973714
0,2880,0.01972898
0,2881,0.01972089
0,2882,0.01971573
0,2883,0.0197253
0,2884,0.01976728
0,2885,0.01986006
0,2886,0.02002008
0,2887,0.0202606
0,2888,0.02059152
0,2889,0.02101942
0,2890,0.02154798
0,2891,0.02217829
0,2892,0.02290932
0,2893,0.0237384
0,2894,0.02466156
0,2895,0.02567387
0,2896,0.02676969
0,2897,0.02794292
0,2898,0.02918719
0,2899,0.03049601
0,2900,0.0318629
0,2901,0.03328149
0,2902,0.03474559
0,2903,0.03624924
0,2904,0.03778677
0,2905,0.0393528
0,2906,0.04094231
0,2907,0.04255056
0,2908,0.0441732
0,2909,0.04580618
0,2910,0.0474458
0,2911,0.04908868
0,2912,0.05073171
0,2913,0.05237207
0,2914,0.05400723
0,2915,0.0556349
0,2916,0.05725308
0,2917,0.05885995
0,2918,0.06045393
0,2919,0.06203363
0,2920,0.06359784
0,2921,0.06514551
0,2922,0.06667575
0,2923,0.06818782
0,2924,0.06968108
0,2925,0.07115502
0,2926,0.07260925
0,2927,0.07404346
0,2928,0.07545742
0,2929,0.07685097
0,2930,0.07822406
0,2931,0.07957669
0,2932,0.08090886
0,2933,0.08222067
0,2934,0.08351224
0,2935,0.08478373
0,2936,0.08603533
0,2937,0.08726729
0,2938,0.08847985
0,2939,0.08967327
0,2940,0.09084786
0,2941,0.0920039
0,2942,0.09314172
0,2943,0.09426163
0,2944,0.09536397
0,2945,0.09644907
0,2946,0.09751727
0,2947,0.09856891
0,2948,0.09960433
0,2949,0.1006239
0,2950,0.1016279
0,2951,0.1026167
0,2952,0.1035906
0,2953,0.10455
0,2954,0.1054951
0,2955,0.1064264
0,2956,0.1073441
0,2957,0.1082484
0,2958,0.1091399
0,2959,0.1100186
0,2960,0.110885
0,2961,0.1117392
0,2962,0.1125816
0,2963,0.1134125
0,2964,0.114232
0,2965,0.1150406
0,2966,0.1158383
0,2967,0.1166255
0,2968,0.1174023
0,2969,0.1181691
0,2970,0.118926
0,2971,0.1196733
0,2972,0.1204111
0,2973,0.1211397
0,2974,0.1218593
0,2975,0.12257
0,2976,0.1232721
0,2977,0.1239657
0,2978,0.124651
0,2979,0.1253282
0,2980,0.1259975
0,2981,0.1266589
0,2982,0.1273127
0,2983,0.1279591
0,2984,0.1285981
0,2985,0.1292299
0,2986,0.1298546
0,2987,0.1304725
0,2988,0.1310835
0,2989,0.1316878
0,2990,0.1322857
0,2991,0.1328771
0,2992,0.1334622
0,2993,0.1340411
0,2994,0.1346139
0,2995,0.1351808
0,2996,0.1357418
0,2997,0.136297
0,2998,0.1368465
0,2999,0.1373905
0,3000,0.137929
0,3001,0.1384621
0,3002,0.1389898
0,3003,0.1395124
0,3004,0.1400298
0,3005,0.1405422
0,3006,0.1410496
0,3007,0.1415521
0,3008,0.1420498
0,3009,0.1425427
0,3010,0.1430309
0,3011,0.1435146
0,3012,0.1439936
0,3013,0.1444683
0,3014,0.1449385
0,3015,0.1454043
0,3016,0.1458659
0,3017,0.1463232
0,3018,0.1467764
0,3019,0.1472255
0,3020,0.1476706
0,3021,0.1481116
0,3022,0.1485488
0,3023,0.148982
0,3024,0.1494115
0,3025,0.1498371
0,3026,0.1502591
0,3027,0.1506773
0,3028,0.151092
0,3029,0.151503
0,3030,0.1519105
0,3031,0.1523146
0,3032,0.1527151
0,3033,0.1531123
0,3034,0.1535061
0,3035,0.1538966
0,3036,0.1542838
0,3037,0.1546678
0,3038,0.1550486
0,3039,0.1554262
0,3040,0.1558007
0,3041,0.1561721
0,3042,0.1565405
0,3043,0.1569058
0,3044,0.1572682
0,3045,0.1576277
0,3046,0.1579842
0,3047,0.1583379
0,3048,0.1586887
0,3049,0.1590368
0,3050,0.1593821
0,3051,0.1597246
0,3052,0.1600644
0,3053,0.1604016
0,3054,0.1607362
0,3055,0.1610681
0,3056,0.1613974
0,3057,0.1617242
0,3058,0.1620485
0,3059,0.1623703
0,3060,0.1626896
0,3061,0.1630065
0,3062,0.1633205
0,3063,0.1636301
0,3064,0.1639327
0,3065,0.1642258
0,3066,0.1645068
0,3067,0.1647732
0,3068,0.165023
0,3069,0.1652548
0,3070,0.1654669
0,3071,0.1656584
0,3072,0.1658286
0,3073,0.1659765
0,3074,0.1661019
0,3075,0.1662043
0,3076,0.1662834
0,3077,0.1663395
0,3078,0.1663725
0,3079,0.1663826
0,3080,0.1663702
0,3081,0.1663355
0,3082,0.1662788
0,3083,0.1662006
0,3084,0.166101
0,3085,0.1659806
0,3086,0.1658396
0,3087,0.1656784
0,3088,0.1654974
0,3089,0.165297
0,3090,0.1650776
0,3091,0.1648395
0,3092,0.1645831
0,3093,0.1643087
0,3094,0.1640169
0,3095,0.1637078
0,3096,0.1633818
0,3097,0.1630393
0,3098,0.1626806
0,3099,0.162306
0,3100,0.1619158
0,3101,0.1615104
0,3102,0.16109
0,3103,0.1606548
0,3104,0.1602052
0,3105,0.1597413
0,3106,0.1592635
0,3107,0.1587719
0,3108,0.1582669
0,3109,0.1577485
0,3110,0.1572171
0,3111,0.1566729
0,3112,0.1561159
0,3113,0.1555466
0,3114,0.154965
0,3115,0.1543712
0,3116,0.1537656
0,3117,0.1531483
0,3118,0.1525194
0,3119,0.1518792
0,3120,0.1512277
0,3121,0.1505651
0,3122,0.1498916
0,3123,0.1492074
0,3124,0.1485125
0,3125,0.1478071
0,3126,0.1470913
0,3127,0.1463653
0,3128,0.1456292
0,3129,0.1448831
0,3130,0.1441271
0,3131,0.1433614
0,3132,0.1425861
0,3133,0.1418012
0,3134,0.1410069
0,3135,0.1402033
0,3136,0.1393906
0,3137,0.1385687
0,3138,0.1377378
0,3139,0.136898
0,3140,0.1360493
0,3141,0.135192
0,3142,0.134326
0,3143,0.1334515
0,3144,0.1325685
0,3145,0.1316772
0,3146,0.1307776
0,3147,0.1298697
0,3148,0.1289538
0,3149,0.1280298
0,3150,0.1270978
0,3151,0.126158
0,3152,0.1252107
0,3153,0.1242578
0,3154,0.1233016
0,3155,0.1223451
0,3156,0.1213909
0,3157,0.1204416
0,3158,0.1194995
0,3159,0.1185663
0,3160,0.1176436
0,3161,0.1167326
0,3162,0.1158344
0,3163,0.1149496
0,3164,0.1140788
0,3165,0.1132222
0,3166,0.1123801
0,3167,0.1115526
0,3168,0.1107396
0,3169,0.1099409
0,3170,0.1091564
0,3171,0.1083858
0,3172,0.1076289
0,3173,0.1068854
0,3174,0.1061549
0,3175,0.105437
0,3176,0.1047316
0,3177,0.1040381
0,3178,0.1033562
0,3179,0.1026856
0,3180,0.102026
0,3181,0.1013769
0,3182,0.1007382
0,3183,0.1001093
0,3184,0.09949017
0,3185,0.09888036
0,3186,0.0982796
0,3187,0.09768762
0,3188,0.09710417
0,3189,0.09652898
0,3190,0.09596181
0,3191,0.09540243
0,3192,0.09485062
0,3193,0.09430616
0,3194,0.09376886
0,3195,0.09323851
0,3196,0.09271493
0,3197,0.09219794
0,3198,0.09168738
0,3199,0.09118308
0,3200,0.09068488
0,3201,0.09019265
0,3202,0.08970623
0,3203,0.0892255
0,3204,0.08875032
0,3205,0.08828057
0,3206,0.08781612
0,3207,0.08735687
0,3208,0.08690272
0,3209,0.08645354
0,3210,0.08600925
0,3211,0.08556975
0,3212,0.08513493
0,3213,0.08470473
0,3214,0.08427904
0,3215,0.08385778
0,3216,0.08344088
0,3217,0.08302827
0,3218,0.08261986
0,3219,0.08221559
0,3220,0.08181538
0,3221,0.08141918
0,3222,0.0810269
0,3223,0.08063851
0,3224,0.08025393
0,3225,0.0798731
0,3226,0.07949597
0,3227,0.07912248
0,3228,0.07875258
0,3229,0.07838623
0,3230,0.07802336
0,3231,0.07766394
0,3232,0.0773079
0,3233,0.07695521
0,3234,0.07660583
0,3235,0.07625969
0,3236,0.07591678
0,3237,0.07557704
0,3238,0.07524043
0,3239,0.07490692
0,3240,0.07457647
0,3241,0.07424902
0,3242,0.07392456
0,3243,0.07360304
0,3244,0.07328443
0,3245,0.0729687
0,3246,0.0726558
0,3247,0.07234572
0,3248,0.07203841
0,3249,0.07173384
0,3250,0.07143198
0,3251,0.07113281
0,3252,0.07083628
0,3253,0.07054238
0,3254,0.07025106
0,3255,0.06996232
0,3256,0.06967611
0,3257,0.06939241
0,3258,0.06911119
0,3259,0.06883242
0,3260,0.06855609
0,3261,0.06828216
0,3262,0.0680106
0,3263,0.0677414
0,3264,0.06747453
0,3265,0.06720997
0,3266,0.06694768
0,3267,0.06668765
0,3268,0.06642986
0,3269,0.06617428
0,3270,0.06592088
0,3271,0.06566966
0,3272,0.06542058
0,3273,0.06517363
0,3274,0.06492877
0,3275,0.064686
0,3276,0.06444529
0,3277,0.06420662
0,3278,0.06396998
0,3279,0.06373534
0,3280,0.06350267
0,3281,0.06327196
0,3282,0.06304321
0,3283,0.06281637
0,3284,0.06259144
0,3285,0.0623684
0,3286,0.06214722
0,3287,0.0619279
0,3288,0.06171041
0,3289,0.06149473
0,3290,0.06128085
0,3291,0.06106875
0,3292,0.06085842
0,3293,0.06064984
0,3294,0.06044298
0,3295,0.06023784
0,3296,0.0600344
0,3297,0.05983264
0,3298,0.05963254
0,3299,0.05943409
0,3300,0.05923728
0,3301,0.05904209
0,3302,0.0588485
0,3303,0.05865651
0,3304,0.05846608
0,3305,0.05827722
0,3306,0.0580899
0,3307,0.05790411
0,3308,0.05771984
0,3309,0.05753707
0,3310,0.05735578
0,3311,0.05717598
0,3312,0.05699763
0,3313,0.05682073
0,3314,0.05664526
0,3315,0.05647122
0,3316,0.05629858
0,3317,0.05612733
0,3318,0.05595747
0,3319,0.05578898
0,3320,0.05562184
0,3321,0.05545604
0,3322,0.05529157
0,3323,0.05512843
0,3324,0.05496659
0,3325,0.05480605
0,3326,0.05464679
0,3327,0.0544888
0,3328,0.05433207
0,3329,0.05417658
0,3330,0.05402234
0,3331,0.05386931
0,3332,0.05371751
0,3333,0.0535669
0,3334,0.05341749
0,3335,0.05326926
0,3336,0.0531222
0,3337,0.0529763
0,3338,0.05283154
0,3339,0.05268792
0,3340,0.05254544
0,3341,0.05240407
0,3342,0.05226381
0,3343,0.05212464
0,3344,0.05198656
0,3345,0.05184956
0,3346,0.05171363
0,3347,0.05157876
0,3348,0.05144493
0,3349,0.05131214
0,3350,0.05118039
0,3351,0.05104965
0,3352,0.05091992
0,3353,0.0507912
0,3354,0.05066346
0,3355,0.05053671
0,3356,0.05041094
0,3357,0.05028613
0,3358,0.05016228
0,3359,0.05003937
0,3360,0.04991741
0,3361,0.04979638
0,3362,0.04967627
0,3363,0.04955707
0,3364,0.04943878
0,3365,0.04932139
0,3366,0.04920489
0,3367,0.04908928
0,3368,0.04897453
0,3369,0.04886065
0,3370,0.04874763
0,3371,0.04863546
0,3372,0.04852413
0,3373,0.04841364
0,3374,0.04830398
0,3375,0.04819513
0,3376,0.0480871
0,3377,0.04797988
0,3378,0.04787345
0,3379,0.04776781
0,3380,0.04766296
0,3381,0.04755889
0,3382,0.04745558
0,3383,0.04735304
0,3384,0.04725125
0,3385,0.04715022
0,3386,0.04704992
0,3387,0.04695037
0,3388,0.04685154
0,3389,0.04675343
0,3390,0.04665605
0,3391,0.04655937
0,3392,0.04646339
0,3393,0.04636811
0,3394,0.04627353
0,3395,0.04617963
0,3396,0.0460864
0,3397,0.04599385
0,3398,0.04590197
0,3399,0.04581074
0,3400,0.04572017
0,3401,0.04563025
0,3402,0.04554098
0,3403,0.04545233
0,3404,0.04536433
0,3405,0.04527695
0,3406,0.04519019
0,3407,0.04510404
0,3408,0.0450185
0,3409,0.04493357
0,3410,0.04484923
0,3411,0.04476549
0,3412,0.04468234
0,3413,0.04459976
0,3414,0.04451777
0,3415,0.04443635
0,3416,0.04435549
0,3417,0.0442752
0,3418,0.04419547
0,3419,0.04411628
0,3420,0.04403765
0,3421,0.04395956
0,3422,0.04388201
0,3423,0.04380499
0,3424,0.04372849
0,3425,0.04365252
0,3426,0.04357707
0,3427,0.04350213
0,3428,0.04342771
0,3429,0.04335378
0,3430,0.04328037
0,3431,0.04320744
0,3432,0.04313501
0,3433,0.04306307
0,3434,0.04299161
0,3435,0.04292063
0,3436,0.04285013
0,3437,0.04278009
0,3438,0.04271052
0,3439,0.04264141
0,3440,0.04257276
0,3441,0.04250457
0,3442,0.04243683
0,3443,0.04236953
0,3444,0.04230267
0,3445,0.04223626
0,3446,0.04217028
0,3447,0.04210473
0,3448,0.04203961
0,3449,0.04197491
0,3450,0.04191063
0,3451,0.04184676
0,3452,0.04178331
0,3453,0.04172027
0,3454,0.04165763
0,3455,0.04159539
0,3456,0.04153355
0,3457,0.04147211
0,3458,0.04141106
0,3459,0.04135039
0,3460,0.04129011
0,3461,0.04123021
0,3462,0.04117069
0,3463,0.04111154
0,3464,0.04105277
0,3465,0.04099436
0,3466,0.04093631
0,3467,0.04087863
0,3468,0.0408213
0,3469,0.04076434
0,3470,0.04070772
0,3471,0.04065145
0,3472,0.04059552
0,3473,0.04053995
0,3474,0.04048471
0,3475,0.04042981
0,3476,0.04037524
0,3477,0.040321
0,3478,0.04026708
0,3479,0.0402135
0,3480,0.04016023
0,3481,0.04010728
0,3482,0.04005466
0,3483,0.04000234
0,3484,0.03995034
0,3485,0.03989864
0,3486,0.03984725
0,3487,0.03979617
0,3488,0.03974539
0,3489,0.03969491
0,3490,0.03964472
0,3491,0.03959483
0,3492,0.03954522
0,3493,0.03949591
0,3494,0.03944688
0,3495,0.03939814
0,3496,0.03934968
0,3497,0.03930148
0,3498,0.03925357
0,3499,0.03920592
0,3500,0.03915855
0,3501,0.03911145
0,3502,0.03906461
0,3503,0.03901804
0,3504,0.03897173
0,3505,0.03892568
0,3506,0.0388799
0,3507,0.03883436
0,3508,0.03878908
0,3509,0.03874405
0,3510,0.03869927
0,3511,0.03865474
0,3512,0.03861046
0,3513,0.03856642
0,3514,0.03852262
0,3515,0.03847907
0,3516,0.03843574
0,3517,0.03839264
0,3518,0.03834978
0,3519,0.03830715
0,3520,0.03826474
0,3521,0.03822257
0,3522,0.03818062
0,3523,0.03813889
0,3524,0.03809738
0,3525,0.03805609
0,3526,0.03801502
0,3527,0.03797417
0,3528,0.03793353
0,3529,0.0378931
0,3530,0.03785289
0,3531,0.03781288
0,3532,0.03777308
0,3533,0.03773349
0,3534,0.0376941
0,3535,0.03765492
0,3536,0.03761594
0,3537,0.03757714
0,3538,0.03753855
0,3539,0.03750014
0,3540,0.03746194
0,3541,0.03742392
0,3542,0.03738609
0,3543,0.03734845
0,3544,0.037311
0,3545,0.03727374
0,3546,0.03723666
0,3547,0.03719976
0,3548,0.03716304
0,3549,0.0371265
0,3550,0.03709015
0,3551,0.03705396
0,3552,0.03701796
0,3553,0.03698213
0,3554,0.03694647
0,3555,0.03691098
0,3556,0.03687566
0,3557,0.03684051
0,3558,0.03680552
0,3559,0.0367707
0,3560,0.03673604
0,3561,0.03670154
0,3562,0.0366672
0,3563,0.03663303
0,3564,0.03659901
0,3565,0.03656515
0,3566,0.03653144
0,3567,0.03649789
0,3568,0.0364645
0,3569,0.03643126
0,3570,0.03639816
0,3571,0.03636522
0,3572,0.03633243
0,3573,0.03629978
0,3574,0.03626728
0,3575,0.03623493
0,3576,0.03620272
0,3577,0.03617065
0,3578,0.03613872
0,3579,0.03610693
0,3580,0.03607528
0,3581,0.03604377
0,3582,0.03601239
0,3583,0.03598115
0,3584,0.03595005
0,3585,0.03591908
0,3586,0.03588824
0,3587,0.03585753
0,3588,0.03582695
0,3589,0.0357965
0,3590,0.03576619
0,3591,0.035736
0,3592,0.03570593
0,3593,0.035676
0,3594,0.03564618
0,3595,0.03561649
0,3596,0.03558692
0,3597,0.03555748
0,3598,0.03552815
0,3599,0.03549894
0,3600,0.03546985
0,3601,0.03544087
0,3602,0.03541202
0,3603,0.03538328
0,3604,0.03535465
0,3605,0.03532614
0,3606,0.03529774
0,3607,0.03526945
0,3608,0.03524128
0,3609,0.03521321
0,3610,0.03518526
0,3611,0.03515741
0,3612,0.03512968
0,3613,0.03510205
0,3614,0.03507452
0,3615,0.0350471
0,3616,0.03501979
0,3617,0.03499258
0,3618,0.03496547
0,3619,0.03493847
0,3620,0.03491156
0,3621,0.03488475
0,3622,0.03485804
0,3623,0.03483143
0,3624,0.03480492
0,3625,0.03477851
0,3626,0.03475219
0,3627,0.03472597
0,3628,0.03469985
0,3629,0.03467382
0,3630,0.03464788
0,3631,0.03462204
0,3632,0.03459628
0,3633,0.03457062
0,3634,0.03454505
0,3635,0.03451958
0,3636,0.03449419
0,3637,0.03446889
0,3638,0.03444368
0,3639,0.03441855
0,3640,0.03439352
0,3641,0.03436857
0,3642,0.03434371
0,3643,0.03431893
0,3644,0.03429424
0,3645,0.03426963
0,3646,0.03424511
0,3647,0.03422067
0,3648,0.03419631
0,3649,0.03417204
0,3650,0.03414783
0,3651,0.03412371
0,3652,0.03409966
0,3653,0.0340757
0,3654,0.03405181
0,3655,0.034028
0,3656,0.03400427
0,3657,0.03398062
0,3658,0.03395704
0,3659,0.03393354
0,3660,0.03391011
0,3661,0.03388676
0,3662,0.03386348
0,3663,0.03384027
0,3664,0.03381714
0,3665,0.03379408
0,3666,0.03377109
0,3667,0.03374818
0,3668,0.03372533
0,3669,0.03370256
0,3670,0.03367985
0,3671,0.03365722
0,3672,0.03363466
