"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20600,0.07321854
0,20601,0.07305007
0,20602,0.07288249
0,20603,0.0727158
0,20604,0.07255
0,20605,0.07238507
0,20606,0.07222103
0,20607,0.07205784
0,20608,0.07189552
0,20609,0.07173407
0,20610,0.07157347
0,20611,0.0714137
0,20612,0.07125479
0,20613,0.07109672
0,20614,0.07093947
0,20615,0.07078306
0,20616,0.07062747
0,20617,0.07047269
0,20618,0.07031873
0,20619,0.07016557
0,20620,0.07001322
0,20621,0.06986167
0,20622,0.06971091
0,20623,0.06956094
0,20624,0.06941175
0,20625,0.06926335
0,20626,0.06911571
0,20627,0.06896885
0,20628,0.06882276
0,20629,0.06867742
0,20630,0.06853284
0,20631,0.06838901
0,20632,0.06824594
0,20633,0.0681036
0,20634,0.06796201
0,20635,0.06782114
0,20636,0.06768101
0,20637,0.0675416
0,20638,0.06740291
0,20639,0.06726494
0,20640,0.06712769
0,20641,0.06699114
0,20642,0.0668553
0,20643,0.06672016
0,20644,0.06658571
0,20645,0.06645195
0,20646,0.06631889
0,20647,0.06618651
0,20648,0.06605481
0,20649,0.06592378
0,20650,0.06579342
0,20651,0.06566374
0,20652,0.06553472
0,20653,0.06540635
0,20654,0.06527865
0,20655,0.06515159
0,20656,0.0650252
0,20657,0.06489944
0,20658,0.06477432
0,20659,0.06464984
0,20660,0.06452599
0,20661,0.06440278
0,20662,0.06428019
0,20663,0.06415822
0,20664,0.06403688
0,20665,0.06391615
0,20666,0.06379603
0,20667,0.06367652
0,20668,0.06355762
0,20669,0.06343932
0,20670,0.06332161
0,20671,0.0632045
0,20672,0.06308798
0,20673,0.06297205
0,20674,0.0628567
0,20675,0.06274194
0,20676,0.06262776
0,20677,0.06251414
0,20678,0.0624011
0,20679,0.06228863
0,20680,0.06217672
0,20681,0.06206537
0,20682,0.06195458
0,20683,0.06184435
0,20684,0.06173467
0,20685,0.06162553
0,20686,0.06151694
0,20687,0.0614089
0,20688,0.0613014
0,20689,0.06119443
0,20690,0.06108799
0,20691,0.06098209
0,20692,0.06087671
0,20693,0.06077185
0,20694,0.06066752
0,20695,0.06056371
0,20696,0.06046041
0,20697,0.06035762
0,20698,0.06025535
0,20699,0.06015358
0,20700,0.06005231
0,20701,0.05995155
0,20702,0.05985128
0,20703,0.05975151
0,20704,0.05965223
0,20705,0.05955344
0,20706,0.05945514
0,20707,0.05935733
0,20708,0.05925999
0,20709,0.05916313
0,20710,0.05906675
0,20711,0.05897085
0,20712,0.05887541
0,20713,0.05878044
0,20714,0.05868594
0,20715,0.05859191
0,20716,0.05849833
0,20717,0.05840521
0,20718,0.05831254
0,20719,0.05822033
0,20720,0.05812857
0,20721,0.05803725
0,20722,0.05794639
0,20723,0.05785596
0,20724,0.05776598
0,20725,0.05767643
0,20726,0.05758732
0,20727,0.05749864
0,20728,0.05741039
0,20729,0.05732257
0,20730,0.05723518
0,20731,0.05714821
0,20732,0.05706166
0,20733,0.05697553
0,20734,0.05688981
0,20735,0.05680452
0,20736,0.05671963
0,20737,0.05663515
0,20738,0.05655108
0,20739,0.05646741
0,20740,0.05638415
0,20741,0.05630129
0,20742,0.05621883
0,20743,0.05613676
0,20744,0.05605509
0,20745,0.05597381
0,20746,0.05589292
0,20747,0.05581242
0,20748,0.0557323
0,20749,0.05565257
0,20750,0.05557321
0,20751,0.05549424
0,20752,0.05541565
0,20753,0.05533743
0,20754,0.05525958
0,20755,0.0551821
0,20756,0.05510499
0,20757,0.05502825
0,20758,0.05495188
0,20759,0.05487587
0,20760,0.05480021
0,20761,0.05472492
0,20762,0.05464999
0,20763,0.05457541
0,20764,0.05450118
0,20765,0.0544273
0,20766,0.05435378
0,20767,0.0542806
0,20768,0.05420776
0,20769,0.05413527
0,20770,0.05406313
0,20771,0.05399132
0,20772,0.05391985
0,20773,0.05384872
0,20774,0.05377792
0,20775,0.05370745
0,20776,0.05363732
0,20777,0.05356751
0,20778,0.05349803
0,20779,0.05342888
0,20780,0.05336005
0,20781,0.05329154
0,20782,0.05322336
0,20783,0.05315549
0,20784,0.05308794
0,20785,0.0530207
0,20786,0.05295378
0,20787,0.05288717
0,20788,0.05282087
0,20789,0.05275488
0,20790,0.05268919
0,20791,0.05262381
0,20792,0.05255873
0,20793,0.05249396
0,20794,0.05242948
0,20795,0.0523653
0,20796,0.05230142
0,20797,0.05223784
0,20798,0.05217455
0,20799,0.05211155
0,20800,0.05204884
0,20801,0.05198642
0,20802,0.05192429
0,20803,0.05186245
0,20804,0.05180089
0,20805,0.05173961
0,20806,0.05167862
0,20807,0.0516179
0,20808,0.05155746
0,20809,0.0514973
0,20810,0.05143742
0,20811,0.05137781
0,20812,0.05131847
0,20813,0.0512594
0,20814,0.0512006
0,20815,0.05114207
0,20816,0.05108381
0,20817,0.05102581
0,20818,0.05096808
0,20819,0.05091061
0,20820,0.0508534
0,20821,0.05079645
0,20822,0.05073976
0,20823,0.05068332
0,20824,0.05062715
0,20825,0.05057122
0,20826,0.05051555
0,20827,0.05046013
0,20828,0.05040496
0,20829,0.05035004
0,20830,0.05029537
0,20831,0.05024094
0,20832,0.05018676
0,20833,0.05013282
0,20834,0.05007913
0,20835,0.05002567
0,20836,0.04997246
0,20837,0.04991948
0,20838,0.04986674
0,20839,0.04981424
0,20840,0.04976197
0,20841,0.04970993
0,20842,0.04965813
0,20843,0.04960656
0,20844,0.04955522
0,20845,0.04950411
0,20846,0.04945322
0,20847,0.04940256
0,20848,0.04935213
0,20849,0.04930192
0,20850,0.04925194
0,20851,0.04920217
0,20852,0.04915263
0,20853,0.0491033
0,20854,0.04905419
0,20855,0.0490053
0,20856,0.04895663
0,20857,0.04890817
0,20858,0.04885992
0,20859,0.04881189
0,20860,0.04876406
0,20861,0.04871645
0,20862,0.04866904
0,20863,0.04862185
0,20864,0.04857486
0,20865,0.04852808
0,20866,0.0484815
0,20867,0.04843512
0,20868,0.04838895
0,20869,0.04834298
0,20870,0.04829721
0,20871,0.04825164
0,20872,0.04820626
0,20873,0.04816109
0,20874,0.04811611
0,20875,0.04807132
0,20876,0.04802673
0,20877,0.04798234
0,20878,0.04793813
0,20879,0.04789412
0,20880,0.0478503
0,20881,0.04780666
0,20882,0.04776321
0,20883,0.04771996
0,20884,0.04767688
0,20885,0.04763399
0,20886,0.04759129
0,20887,0.04754877
0,20888,0.04750644
0,20889,0.04746428
0,20890,0.0474223
0,20891,0.04738051
0,20892,0.04733889
0,20893,0.04729745
0,20894,0.04725619
0,20895,0.0472151
0,20896,0.04717419
0,20897,0.04713345
0,20898,0.04709289
0,20899,0.0470525
0,20900,0.04701227
0,20901,0.04697222
0,20902,0.04693234
0,20903,0.04689263
0,20904,0.04685308
0,20905,0.0468137
0,20906,0.04677449
0,20907,0.04673544
0,20908,0.04669656
0,20909,0.04665784
0,20910,0.04661928
0,20911,0.04658089
0,20912,0.04654266
0,20913,0.04650458
0,20914,0.04646667
0,20915,0.04642892
0,20916,0.04639132
0,20917,0.04635387
0,20918,0.04631659
0,20919,0.04627946
0,20920,0.04624248
0,20921,0.04620566
0,20922,0.04616899
0,20923,0.04613247
0,20924,0.04609611
0,20925,0.04605989
0,20926,0.04602382
0,20927,0.0459879
0,20928,0.04595213
0,20929,0.04591651
0,20930,0.04588104
0,20931,0.04584571
0,20932,0.04581052
0,20933,0.04577548
0,20934,0.04574059
0,20935,0.04570583
0,20936,0.04567122
0,20937,0.04563675
0,20938,0.04560242
0,20939,0.04556823
0,20940,0.04553418
0,20941,0.04550027
0,20942,0.04546649
0,20943,0.04543285
0,20944,0.04539935
0,20945,0.04536599
0,20946,0.04533276
0,20947,0.04529966
0,20948,0.0452667
0,20949,0.04523386
0,20950,0.04520117
0,20951,0.0451686
0,20952,0.04513616
0,20953,0.04510386
0,20954,0.04507168
0,20955,0.04503964
0,20956,0.04500772
0,20957,0.04497593
0,20958,0.04494426
0,20959,0.04491273
0,20960,0.04488131
0,20961,0.04485002
0,20962,0.04481886
0,20963,0.04478782
0,20964,0.0447569
0,20965,0.04472611
0,20966,0.04469543
0,20967,0.04466488
0,20968,0.04463445
0,20969,0.04460414
0,20970,0.04457394
0,20971,0.04454387
0,20972,0.04451391
0,20973,0.04448408
0,20974,0.04445435
0,20975,0.04442475
0,20976,0.04439526
0,20977,0.04436589
0,20978,0.04433662
0,20979,0.04430748
0,20980,0.04427845
0,20981,0.04424953
0,20982,0.04422072
0,20983,0.04419202
0,20984,0.04416344
0,20985,0.04413496
0,20986,0.04410659
0,20987,0.04407834
0,20988,0.04405019
0,20989,0.04402215
0,20990,0.04399422
0,20991,0.04396639
0,20992,0.04393867
0,20993,0.04391106
0,20994,0.04388355
0,20995,0.04385615
0,20996,0.04382886
0,20997,0.04380166
0,20998,0.04377457
0,20999,0.04374758
0,21000,0.0437207
0,21001,0.04369392
0,21002,0.04366723
0,21003,0.04364065
0,21004,0.04361417
0,21005,0.04358779
0,21006,0.0435615
0,21007,0.04353532
0,21008,0.04350923
0,21009,0.04348324
0,21010,0.04345735
0,21011,0.04343156
0,21012,0.04340586
0,21013,0.04338026
0,21014,0.04335475
0,21015,0.04332934
0,21016,0.04330401
0,21017,0.04327879
0,21018,0.04325366
0,21019,0.04322862
0,21020,0.04320367
0,21021,0.04317882
0,21022,0.04315406
0,21023,0.04312938
0,21024,0.0431048
0,21025,0.04308031
0,21026,0.04305591
0,21027,0.0430316
0,21028,0.04300737
0,21029,0.04298323
0,21030,0.04295918
0,21031,0.04293522
0,21032,0.04291135
0,21033,0.04288756
0,21034,0.04286386
0,21035,0.04284024
0,21036,0.04281671
0,21037,0.04279326
0,21038,0.0427699
0,21039,0.04274662
0,21040,0.04272343
0,21041,0.04270032
0,21042,0.04267729
0,21043,0.04265434
0,21044,0.04263147
0,21045,0.04260869
0,21046,0.04258598
0,21047,0.04256336
0,21048,0.04254082
0,21049,0.04251835
0,21050,0.04249597
0,21051,0.04247367
0,21052,0.04245144
0,21053,0.04242929
0,21054,0.04240722
0,21055,0.04238522
0,21056,0.04236331
0,21057,0.04234147
0,21058,0.0423197
0,21059,0.04229802
0,21060,0.0422764
0,21061,0.04225487
0,21062,0.0422334
0,21063,0.04221201
0,21064,0.0421907
0,21065,0.04216946
0,21066,0.04214829
0,21067,0.04212719
0,21068,0.04210617
0,21069,0.04208522
0,21070,0.04206434
0,21071,0.04204353
0,21072,0.04202279
0,21073,0.04200212
0,21074,0.04198153
0,21075,0.041961
0,21076,0.04194054
0,21077,0.04192016
0,21078,0.04189983
0,21079,0.04187958
0,21080,0.0418594
0,21081,0.04183929
0,21082,0.04181924
0,21083,0.04179926
0,21084,0.04177934
0,21085,0.0417595
0,21086,0.04173972
0,21087,0.04172
0,21088,0.04170035
0,21089,0.04168077
0,21090,0.04166125
0,21091,0.04164179
0,21092,0.0416224
0,21093,0.04160307
0,21094,0.04158381
0,21095,0.04156461
0,21096,0.04154547
0,21097,0.04152639
0,21098,0.04150738
0,21099,0.04148843
0,21100,0.04146954
0,21101,0.04145071
0,21102,0.04143194
0,21103,0.04141324
0,21104,0.04139459
0,21105,0.04137601
0,21106,0.04135748
0,21107,0.04133901
0,21108,0.0413206
0,21109,0.04130226
0,21110,0.04128397
0,21111,0.04126573
0,21112,0.04124756
0,21113,0.04122945
0,21114,0.04121139
0,21115,0.04119338
0,21116,0.04117544
0,21117,0.04115755
0,21118,0.04113972
0,21119,0.04112194
0,21120,0.04110423
0,21121,0.04108656
0,21122,0.04106895
0,21123,0.0410514
0,21124,0.0410339
0,21125,0.04101645
0,21126,0.04099906
0,21127,0.04098172
0,21128,0.04096444
0,21129,0.04094721
0,21130,0.04093004
0,21131,0.04091291
0,21132,0.04089584
0,21133,0.04087882
0,21134,0.04086185
0,21135,0.04084494
0,21136,0.04082807
0,21137,0.04081126
0,21138,0.0407945
0,21139,0.04077778
0,21140,0.04076112
0,21141,0.04074451
0,21142,0.04072795
0,21143,0.04071144
0,21144,0.04069498
0,21145,0.04067856
0,21146,0.0406622
0,21147,0.04064589
0,21148,0.04062962
0,21149,0.0406134
0,21150,0.04059723
0,21151,0.04058111
0,21152,0.04056504
0,21153,0.04054901
0,21154,0.04053303
0,21155,0.0405171
0,21156,0.04050121
0,21157,0.04048537
0,21158,0.04046958
0,21159,0.04045383
0,21160,0.04043813
0,21161,0.04042247
0,21162,0.04040686
0,21163,0.04039129
0,21164,0.04037577
0,21165,0.04036029
0,21166,0.04034486
0,21167,0.04032947
0,21168,0.04031412
0,21169,0.04029882
0,21170,0.04028356
0,21171,0.04026835
0,21172,0.04025318
0,21173,0.04023805
0,21174,0.04022297
0,21175,0.04020792
0,21176,0.04019292
0,21177,0.04017796
0,21178,0.04016304
0,21179,0.04014817
0,21180,0.04013333
0,21181,0.04011854
0,21182,0.04010379
0,21183,0.04008908
0,21184,0.04007441
0,21185,0.04005978
0,21186,0.04004519
0,21187,0.04003064
0,21188,0.04001613
0,21189,0.04000166
0,21190,0.03998723
0,21191,0.03997283
0,21192,0.03995848
0,21193,0.03994416
0,21194,0.03992989
0,21195,0.03991565
0,21196,0.03990145
0,21197,0.03988729
0,21198,0.03987317
0,21199,0.03985909
0,21200,0.03984504
0,21201,0.03983103
0,21202,0.03981705
0,21203,0.03980312
0,21204,0.03978922
0,21205,0.03977536
0,21206,0.03976153
0,21207,0.03974774
0,21208,0.03973398
0,21209,0.03972027
0,21210,0.03970658
0,21211,0.03969294
0,21212,0.03967933
0,21213,0.03966575
0,21214,0.03965221
0,21215,0.03963871
0,21216,0.03962523
0,21217,0.0396118
0,21218,0.03959839
0,21219,0.03958503
0,21220,0.03957169
0,21221,0.03955839
0,21222,0.03954513
0,21223,0.03953189
0,21224,0.03951869
0,21225,0.03950553
0,21226,0.03949239
0,21227,0.03947929
0,21228,0.03946622
0,21229,0.03945319
0,21230,0.03944018
0,21231,0.03942722
0,21232,0.03941428
0,21233,0.03940137
0,21234,0.0393885
0,21235,0.03937565
0,21236,0.03936284
0,21237,0.03935006
0,21238,0.03933731
0,21239,0.03932459
0,21240,0.03931191
0,21241,0.03929925
0,21242,0.03928662
0,21243,0.03927403
0,21244,0.03926146
0,21245,0.03924893
0,21246,0.03923643
0,21247,0.03922395
0,21248,0.0392115
0,21249,0.03919909
0,21250,0.0391867
0,21251,0.03917434
0,21252,0.03916202
0,21253,0.03914972
0,21254,0.03913745
0,21255,0.03912521
0,21256,0.039113
0,21257,0.03910081
0,21258,0.03908866
0,21259,0.03907653
0,21260,0.03906443
0,21261,0.03905236
0,21262,0.03904032
0,21263,0.0390283
0,21264,0.03901631
0,21265,0.03900435
0,21266,0.03899242
0,21267,0.03898051
0,21268,0.03896863
0,21269,0.03895678
0,21270,0.03894495
0,21271,0.03893315
0,21272,0.03892137
0,21273,0.03890963
0,21274,0.03889791
0,21275,0.03888622
0,21276,0.03887454
0,21277,0.0388629
0,21278,0.03885129
0,21279,0.03883969
0,21280,0.03882813
0,21281,0.03881659
0,21282,0.03880507
0,21283,0.03879359
0,21284,0.03878212
0,21285,0.03877068
0,21286,0.03875927
0,21287,0.03874787
0,21288,0.03873651
0,21289,0.03872517
0,21290,0.03871385
0,21291,0.03870256
0,21292,0.03869129
0,21293,0.03868004
0,21294,0.03866882
0,21295,0.03865762
0,21296,0.03864645
0,21297,0.0386353
0,21298,0.03862417
0,21299,0.03861307
0,21300,0.03860199
0,21301,0.03859093
0,21302,0.0385799
0,21303,0.03856889
0,21304,0.0385579
0,21305,0.03854693
0,21306,0.03853599
0,21307,0.03852507
0,21308,0.03851417
0,21309,0.03850329
0,21310,0.03849244
0,21311,0.03848161
0,21312,0.0384708
0,21313,0.03846001
0,21314,0.03844924
0,21315,0.0384385
0,21316,0.03842777
0,21317,0.03841707
0,21318,0.03840639
0,21319,0.03839573
0,21320,0.03838509
0,21321,0.03837448
0,21322,0.03836388
0,21323,0.03835331
0,21324,0.03834275
0,21325,0.03833222
0,21326,0.0383217
0,21327,0.03831121
0,21328,0.03830074
0,21329,0.03829028
0,21330,0.03827985
0,21331,0.03826944
0,21332,0.03825905
0,21333,0.03824868
0,21334,0.03823832
0,21335,0.03822799
0,21336,0.03821767
0,21337,0.03820738
0,21338,0.03819711
0,21339,0.03818685
0,21340,0.03817661
0,21341,0.0381664
0,21342,0.0381562
0,21343,0.03814602
0,21344,0.03813586
0,21345,0.03812572
0,21346,0.0381156
0,21347,0.0381055
0,21348,0.03809541
0,21349,0.03808534
0,21350,0.03807529
0,21351,0.03806526
0,21352,0.03805525
0,21353,0.03804525
0,21354,0.03803528
0,21355,0.03802532
0,21356,0.03801538
0,21357,0.03800546
0,21358,0.03799555
0,21359,0.03798566
0,21360,0.0379758
0,21361,0.03796595
0,21362,0.03795611
0,21363,0.03794629
0,21364,0.03793649
0,21365,0.03792671
0,21366,0.03791695
0,21367,0.0379072
0,21368,0.03789747
0,21369,0.03788776
0,21370,0.03787806
0,21371,0.03786838
0,21372,0.03785871
0,21373,0.03784906
0,21374,0.03783943
0,21375,0.03782982
0,21376,0.03782022
0,21377,0.03781064
0,21378,0.03780107
0,21379,0.03779152
0,21380,0.03778199
0,21381,0.03777247
0,21382,0.03776297
0,21383,0.03775348
0,21384,0.03774401
0,21385,0.03773455
0,21386,0.03772511
0,21387,0.03771569
0,21388,0.03770628
0,21389,0.03769689
0,21390,0.03768751
0,21391,0.03767814
0,21392,0.0376688
0,21393,0.03765947
0,21394,0.03765015
0,21395,0.03764084
0,21396,0.03763156
0,21397,0.03762228
0,21398,0.03761302
0,21399,0.03760378
0,21400,0.03759455
0,21401,0.03758534
0,21402,0.03757614
0,21403,0.03756695
0,21404,0.03755778
0,21405,0.03754862
0,21406,0.03753947
0,21407,0.03753034
0,21408,0.03752123
0,21409,0.03751213
0,21410,0.03750304
0,21411,0.03749396
0,21412,0.03748491
0,21413,0.03747586
0,21414,0.03746683
0,21415,0.03745781
0,21416,0.03744881
0,21417,0.03743982
0,21418,0.03743085
0,21419,0.03742188
0,21420,0.03741293
0,21421,0.037404
0,21422,0.03739507
0,21423,0.03738616
0,21424,0.03737727
0,21425,0.03736838
0,21426,0.03735951
0,21427,0.03735065
0,21428,0.03734181
0,21429,0.03733298
0,21430,0.03732416
0,21431,0.03731535
0,21432,0.03730656
0,21433,0.03729778
0,21434,0.03728901
0,21435,0.03728025
0,21436,0.03727151
0,21437,0.03726278
0,21438,0.03725406
0,21439,0.03724536
0,21440,0.03723666
0,21441,0.03722798
0,21442,0.03721931
0,21443,0.03721065
0,21444,0.037202
0,21445,0.03719337
0,21446,0.03718475
0,21447,0.03717614
0,21448,0.03716754
0,21449,0.03715895
0,21450,0.03715038
0,21451,0.03714181
0,21452,0.03713326
0,21453,0.03712472
0,21454,0.03711619
0,21455,0.03710767
0,21456,0.03709917
0,21457,0.03709067
0,21458,0.03708219
0,21459,0.03707372
0,21460,0.03706525
0,21461,0.0370568
0,21462,0.03704836
0,21463,0.03703994
0,21464,0.03703152
0,21465,0.03702311
0,21466,0.03701472
0,21467,0.03700633
0,21468,0.03699796
0,21469,0.0369896
0,21470,0.03698125
0,21471,0.03697291
0,21472,0.03696458
0,21473,0.03695626
0,21474,0.03694795
0,21475,0.03693965
0,21476,0.03693136
0,21477,0.03692309
0,21478,0.03691482
0,21479,0.03690656
0,21480,0.03689832
0,21481,0.03689008
0,21482,0.03688186
0,21483,0.03687364
0,21484,0.03686544
0,21485,0.03685724
0,21486,0.03684906
0,21487,0.03684088
0,21488,0.03683272
0,21489,0.03682456
0,21490,0.03681641
0,21491,0.03680828
0,21492,0.03680015
0,21493,0.03679204
0,21494,0.03678393
0,21495,0.03677583
0,21496,0.03676775
0,21497,0.03675967
0,21498,0.0367516
0,21499,0.03674354
0,21500,0.03673549
0,21501,0.03672745
0,21502,0.03671942
0,21503,0.0367114
0,21504,0.03670339
0,21505,0.03669539
0,21506,0.03668739
0,21507,0.03667941
0,21508,0.03667143
0,21509,0.03666347
0,21510,0.03665551
0,21511,0.03664757
0,21512,0.03663963
0,21513,0.0366317
0,21514,0.03662378
0,21515,0.03661586
0,21516,0.03660796
0,21517,0.03660006
0,21518,0.03659218
0,21519,0.0365843
0,21520,0.03657643
0,21521,0.03656857
0,21522,0.03656073
0,21523,0.03655288
0,21524,0.03654505
0,21525,0.03653723
0,21526,0.03652941
0,21527,0.0365216
0,21528,0.0365138
0,21529,0.03650601
0,21530,0.03649823
0,21531,0.03649046
0,21532,0.03648269
0,21533,0.03647493
0,21534,0.03646718
0,21535,0.03645944
0,21536,0.03645171
0,21537,0.03644398
0,21538,0.03643627
0,21539,0.03642856
0,21540,0.03642086
0,21541,0.03641317
0,21542,0.03640548
0,21543,0.03639781
0,21544,0.03639014
0,21545,0.03638248
0,21546,0.03637482
0,21547,0.03636718
0,21548,0.03635954
0,21549,0.03635191
0,21550,0.03634429
0,21551,0.03633668
0,21552,0.03632907
0,21553,0.03632147
0,21554,0.03631388
0,21555,0.0363063
0,21556,0.03629872
0,21557,0.03629115
0,21558,0.03628359
0,21559,0.03627604
0,21560,0.0362685
0,21561,0.03626096
0,21562,0.03625342
0,21563,0.0362459
0,21564,0.03623838
0,21565,0.03623087
0,21566,0.03622337
0,21567,0.03621588
0,21568,0.03620839
0,21569,0.03620091
0,21570,0.03619344
0,21571,0.03618597
0,21572,0.03617851
0,21573,0.03617106
0,21574,0.03616362
0,21575,0.03615618
0,21576,0.03614875
0,21577,0.03614132
0,21578,0.03613391
0,21579,0.0361265
0,21580,0.0361191
0,21581,0.0361117
0,21582,0.03610431
0,21583,0.03609693
0,21584,0.03608955
0,21585,0.03608219
0,21586,0.03607482
0,21587,0.03606747
0,21588,0.03606012
0,21589,0.03605278
0,21590,0.03604544
0,21591,0.03603812
0,21592,0.03603079
0,21593,0.03602348
0,21594,0.03601617
0,21595,0.03600887
0,21596,0.03600157
0,21597,0.03599428
0,21598,0.035987
0,21599,0.03597972
0,21600,0.03597245
0,21601,0.0359652
0,21602,0.03595873
0,21603,0.03595822
0,21604,0.03597382
0,21605,0.03601693
0,21606,0.03609767
0,21607,0.03622413
0,21608,0.03640226
0,21609,0.0366362
0,21610,0.03692861
0,21611,0.03728104
0,21612,0.03769414
0,21613,0.03816796
0,21614,0.03870207
0,21615,0.03929564
0,21616,0.03994759
0,21617,0.04065661
0,21618,0.04142122
0,21619,0.0422398
0,21620,0.04311068
0,21621,0.04403204
0,21622,0.04500208
0,21623,0.04601893
0,21624,0.0470807
0,21625,0.0481855
0,21626,0.04933146
0,21627,0.05051668
0,21628,0.05173933
0,21629,0.05299757
0,21630,0.05428961
0,21631,0.05561369
0,21632,0.05696809
0,21633,0.05835114
0,21634,0.0597612
0,21635,0.06119669
0,21636,0.06265607
0,21637,0.06413785
0,21638,0.0656406
0,21639,0.06716291
0,21640,0.06870345
0,21641,0.07026093
0,21642,0.07183409
0,21643,0.07342175
0,21644,0.07502276
0,21645,0.07663599
0,21646,0.07826041
0,21647,0.07989499
0,21648,0.08153876
0,21649,0.08319078
0,21650,0.08485018
0,21651,0.0865161
0,21652,0.08818772
0,21653,0.08986427
0,21654,0.09154501
0,21655,0.09322922
0,21656,0.09491625
0,21657,0.09660544
0,21658,0.09829619
0,21659,0.09998792
0,21660,0.1016801
0,21661,0.1033721
0,21662,0.1050636
0,21663,0.106754
0,21664,0.1084428
0,21665,0.1101297
0,21666,0.1118143
0,21667,0.1134961
0,21668,0.1151749
0,21669,0.1168502
0,21670,0.1185217
0,21671,0.1201892
0,21672,0.1218523
0,21673,0.1235108
0,21674,0.1251645
0,21675,0.1268129
0,21676,0.1284561
0,21677,0.1300937
0,21678,0.1317255
0,21679,0.1333513
0,21680,0.134971
0,21681,0.1365844
0,21682,0.1381914
0,21683,0.1397917
0,21684,0.1413853
0,21685,0.1429721
0,21686,0.1445519
0,21687,0.1461246
0,21688,0.1476901
0,21689,0.1492483
0,21690,0.1507991
0,21691,0.1523425
0,21692,0.1538781
0,21693,0.1554044
0,21694,0.1569189
0,21695,0.1584191
0,21696,0.1599025
0,21697,0.1613667
0,21698,0.1628095
0,21699,0.1642289
0,21700,0.1656232
0,21701,0.166991
0,21702,0.1683309
0,21703,0.1696416
0,21704,0.1709218
0,21705,0.1721706
0,21706,0.1733869
0,21707,0.1745696
0,21708,0.175718
0,21709,0.1768311
0,21710,0.1779082
0,21711,0.1789485
0,21712,0.1799514
0,21713,0.1809162
0,21714,0.1818423
0,21715,0.1827293
0,21716,0.1835765
0,21717,0.1843835
0,21718,0.1851499
0,21719,0.1858753
0,21720,0.1865593
0,21721,0.1872016
0,21722,0.1878018
0,21723,0.1883598
0,21724,0.1888752
0,21725,0.1893478
0,21726,0.1897774
0,21727,0.1901639
0,21728,0.1905071
0,21729,0.1908069
0,21730,0.1910632
0,21731,0.1912758
0,21732,0.1914448
0,21733,0.19157
0,21734,0.1916514
0,21735,0.191689
0,21736,0.1916829
0,21737,0.1916331
0,21738,0.1915414
0,21739,0.1914105
0,21740,0.1912436
0,21741,0.1910437
0,21742,0.1908133
0,21743,0.1905549
0,21744,0.1902703
0,21745,0.1899613
0,21746,0.1896294
0,21747,0.1892762
0,21748,0.188903
0,21749,0.188511
0,21750,0.1881013
0,21751,0.187675
0,21752,0.1872333
0,21753,0.1867769
0,21754,0.1863069
0,21755,0.185824
0,21756,0.1853291
0,21757,0.184823
0,21758,0.1843063
0,21759,0.1837798
0,21760,0.1832441
0,21761,0.1826998
0,21762,0.1821475
0,21763,0.1815878
0,21764,0.1810212
0,21765,0.1804481
0,21766,0.1798691
0,21767,0.1792846
0,21768,0.1786951
0,21769,0.1781009
0,21770,0.1775024
0,21771,0.1769
0,21772,0.1762941
0,21773,0.1756849
0,21774,0.1750728
0,21775,0.1744581
0,21776,0.173841
0,21777,0.1732219
0,21778,0.172601
0,21779,0.1719785
0,21780,0.1713547
0,21781,0.1707298
0,21782,0.170104
0,21783,0.1694775
0,21784,0.1688505
0,21785,0.1682231
0,21786,0.1675956
0,21787,0.1669681
0,21788,0.1663407
0,21789,0.1657137
0,21790,0.1650871
0,21791,0.164461
0,21792,0.1638357
0,21793,0.1632112
0,21794,0.1625876
0,21795,0.161965
0,21796,0.1613436
0,21797,0.1607235
0,21798,0.1601046
0,21799,0.1594872
0,21800,0.1588713
0,21801,0.158257
0,21802,0.1576444
0,21803,0.1570334
0,21804,0.1564243
0,21805,0.155817
0,21806,0.1552117
0,21807,0.1546083
0,21808,0.154007
0,21809,0.1534077
0,21810,0.1528105
0,21811,0.1522156
0,21812,0.1516228
0,21813,0.1510323
0,21814,0.1504441
0,21815,0.1498582
0,21816,0.1492747
0,21817,0.1486935
0,21818,0.1481148
0,21819,0.1475386
0,21820,0.1469648
0,21821,0.1463935
0,21822,0.1458247
0,21823,0.1452585
0,21824,0.1446948
0,21825,0.1441337
0,21826,0.1435751
0,21827,0.1430192
0,21828,0.1424659
0,21829,0.1419152
0,21830,0.1413672
0,21831,0.1408218
0,21832,0.1402791
0,21833,0.1397391
0,21834,0.1392017
0,21835,0.138667
0,21836,0.138135
0,21837,0.1376057
0,21838,0.137079
0,21839,0.1365551
0,21840,0.1360338
0,21841,0.1355153
0,21842,0.1349994
0,21843,0.1344863
0,21844,0.1339758
0,21845,0.1334681
0,21846,0.132963
0,21847,0.1324606
0,21848,0.1319609
0,21849,0.1314639
0,21850,0.1309695
0,21851,0.1304779
0,21852,0.1299889
0,21853,0.1295025
0,21854,0.1290189
0,21855,0.1285378
0,21856,0.1280594
0,21857,0.1275837
0,21858,0.1271106
0,21859,0.1266401
0,21860,0.1261722
0,21861,0.1257069
0,21862,0.1252442
0,21863,0.1247841
0,21864,0.1243265
0,21865,0.1238716
0,21866,0.1234192
0,21867,0.1229693
0,21868,0.122522
0,21869,0.1220773
