"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22194,0.0009169023
0,22195,0.0009158629
0,22196,0.0009148252
0,22197,0.0009137893
0,22198,0.0009127549
0,22199,0.0009117223
0,22200,0.0009106913
0,22201,0.0009096619
0,22202,0.0009086343
0,22203,0.0009076082
0,22204,0.0009065839
0,22205,0.0009055611
0,22206,0.0009045399
0,22207,0.0009035204
0,22208,0.0009025026
0,22209,0.0009014864
0,22210,0.0009004718
0,22211,0.0008994588
0,22212,0.0008984474
0,22213,0.0008974376
0,22214,0.0008964295
0,22215,0.0008954229
0,22216,0.000894418
0,22217,0.0008934147
0,22218,0.0008924129
0,22219,0.0008914127
0,22220,0.0008904142
0,22221,0.0008894171
0,22222,0.0008884217
0,22223,0.0008874279
0,22224,0.0008864357
0,22225,0.000885445
0,22226,0.0008844559
0,22227,0.0008834683
0,22228,0.0008824823
0,22229,0.0008814979
0,22230,0.000880515
0,22231,0.0008795337
0,22232,0.0008785539
0,22233,0.0008775757
0,22234,0.000876599
0,22235,0.0008756238
0,22236,0.0008746503
0,22237,0.0008736782
0,22238,0.0008727076
0,22239,0.0008717386
0,22240,0.0008707711
0,22241,0.0008698051
0,22242,0.0008688407
0,22243,0.0008678777
0,22244,0.0008669163
0,22245,0.0008659564
0,22246,0.000864998
0,22247,0.0008640412
0,22248,0.0008630857
0,22249,0.0008621318
0,22250,0.0008611794
0,22251,0.0008602285
0,22252,0.0008592791
0,22253,0.0008583312
0,22254,0.0008573847
0,22255,0.0008564397
0,22256,0.0008554962
0,22257,0.0008545542
0,22258,0.0008536136
0,22259,0.0008526745
0,22260,0.0008517369
0,22261,0.0008508007
0,22262,0.000849866
0,22263,0.0008489328
0,22264,0.0008480009
0,22265,0.0008470706
0,22266,0.0008461417
0,22267,0.0008452142
0,22268,0.0008442881
0,22269,0.0008433635
0,22270,0.0008424403
0,22271,0.0008415186
0,22272,0.0008405983
0,22273,0.0008396793
0,22274,0.0008387619
0,22275,0.0008378457
0,22276,0.0008369311
0,22277,0.0008360178
0,22278,0.000835106
0,22279,0.0008341955
0,22280,0.0008332864
0,22281,0.0008323787
0,22282,0.0008314725
0,22283,0.0008305675
0,22284,0.0008296642
0,22285,0.0008287622
0,22286,0.0008278616
0,22287,0.0008269624
0,22288,0.0008260646
0,22289,0.0008251682
0,22290,0.0008242732
0,22291,0.0008233795
0,22292,0.0008224872
0,22293,0.0008215963
0,22294,0.0008207067
0,22295,0.0008198185
0,22296,0.0008189317
0,22297,0.0008180462
0,22298,0.0008171621
0,22299,0.0008162794
0,22300,0.0008153979
0,22301,0.0008145179
0,22302,0.0008136391
0,22303,0.0008127618
0,22304,0.0008118858
0,22305,0.000811011
0,22306,0.0008101376
0,22307,0.0008092656
0,22308,0.0008083948
0,22309,0.0008075254
0,22310,0.0008066573
0,22311,0.0008057905
0,22312,0.000804925
0,22313,0.0008040609
0,22314,0.000803198
0,22315,0.0008023364
0,22316,0.0008014762
0,22317,0.0008006172
0,22318,0.0007997595
0,22319,0.0007989031
0,22320,0.000798048
0,22321,0.0007971941
0,22322,0.0007963416
0,22323,0.0007954903
0,22324,0.0007946402
0,22325,0.0007937916
0,22326,0.0007929443
0,22327,0.0007920983
0,22328,0.0007912536
0,22329,0.0007904102
0,22330,0.0007895681
0,22331,0.0007887272
0,22332,0.0007878876
0,22333,0.0007870492
0,22334,0.0007862122
0,22335,0.0007853764
0,22336,0.0007845418
0,22337,0.0007837085
0,22338,0.0007828765
0,22339,0.0007820457
0,22340,0.0007812161
0,22341,0.0007803878
0,22342,0.0007795607
0,22343,0.0007787349
0,22344,0.0007779103
0,22345,0.0007770869
0,22346,0.0007762648
0,22347,0.0007754439
0,22348,0.0007746242
0,22349,0.0007738057
0,22350,0.0007729885
0,22351,0.0007721725
0,22352,0.0007713577
0,22353,0.0007705441
0,22354,0.0007697316
0,22355,0.0007689205
0,22356,0.0007681105
0,22357,0.0007673017
0,22358,0.0007664941
0,22359,0.0007656877
0,22360,0.0007648825
0,22361,0.0007640785
0,22362,0.0007632757
0,22363,0.0007624741
0,22364,0.0007616736
0,22365,0.0007608743
0,22366,0.0007600762
0,22367,0.0007592794
0,22368,0.0007584838
0,22369,0.0007576893
0,22370,0.000756896
0,22371,0.000756104
0,22372,0.0007553131
0,22373,0.0007545233
0,22374,0.0007537348
0,22375,0.0007529474
0,22376,0.0007521611
0,22377,0.0007513761
0,22378,0.0007505922
0,22379,0.0007498094
0,22380,0.0007490278
0,22381,0.0007482474
0,22382,0.0007474681
0,22383,0.00074669
0,22384,0.000745913
0,22385,0.0007451371
0,22386,0.0007443624
0,22387,0.0007435888
0,22388,0.0007428164
0,22389,0.0007420452
0,22390,0.000741275
0,22391,0.000740506
0,22392,0.0007397381
0,22393,0.0007389713
0,22394,0.0007382057
0,22395,0.0007374412
0,22396,0.0007366778
0,22397,0.0007359156
0,22398,0.0007351545
0,22399,0.0007343945
0,22400,0.0007336356
0,22401,0.0007328778
0,22402,0.0007321211
0,22403,0.0007313655
0,22404,0.000730611
0,22405,0.0007298577
0,22406,0.0007291054
0,22407,0.0007283543
0,22408,0.0007276042
0,22409,0.0007268552
0,22410,0.0007261074
0,22411,0.0007253606
0,22412,0.0007246149
0,22413,0.0007238703
0,22414,0.0007231268
0,22415,0.0007223843
0,22416,0.0007216429
0,22417,0.0007209027
0,22418,0.0007201635
0,22419,0.0007194253
0,22420,0.0007186883
0,22421,0.0007179523
0,22422,0.0007172174
0,22423,0.0007164836
0,22424,0.0007157508
0,22425,0.0007150191
0,22426,0.0007142885
0,22427,0.0007135589
0,22428,0.0007128304
0,22429,0.0007121029
0,22430,0.0007113765
0,22431,0.0007106512
0,22432,0.0007099269
0,22433,0.0007092037
0,22434,0.0007084814
0,22435,0.0007077603
0,22436,0.0007070402
0,22437,0.0007063211
0,22438,0.0007056031
0,22439,0.0007048861
0,22440,0.0007041702
0,22441,0.0007034553
0,22442,0.0007027414
0,22443,0.0007020286
0,22444,0.0007013167
0,22445,0.000700606
0,22446,0.0006998962
0,22447,0.0006991875
0,22448,0.0006984798
0,22449,0.0006977731
0,22450,0.0006970675
0,22451,0.0006963629
0,22452,0.0006956593
0,22453,0.0006949566
0,22454,0.0006942551
0,22455,0.0006935545
0,22456,0.0006928549
0,22457,0.0006921564
0,22458,0.0006914588
0,22459,0.0006907623
0,22460,0.0006900667
0,22461,0.0006893722
0,22462,0.0006886787
0,22463,0.0006879861
0,22464,0.0006872946
0,22465,0.0006866041
0,22466,0.0006859145
0,22467,0.000685226
0,22468,0.0006845384
0,22469,0.0006838517
0,22470,0.000683166
0,22471,0.0006824813
0,22472,0.0006817975
0,22473,0.0006811147
0,22474,0.0006804329
0,22475,0.0006797521
0,22476,0.0006790722
0,22477,0.0006783933
0,22478,0.0006777154
0,22479,0.0006770384
0,22480,0.0006763625
0,22481,0.0006756874
0,22482,0.0006750133
0,22483,0.0006743402
0,22484,0.0006736681
0,22485,0.0006729969
0,22486,0.0006723266
0,22487,0.0006716573
0,22488,0.000670989
0,22489,0.0006703216
0,22490,0.0006696551
0,22491,0.0006689896
0,22492,0.0006683251
0,22493,0.0006676614
0,22494,0.0006669987
0,22495,0.000666337
0,22496,0.0006656762
0,22497,0.0006650163
0,22498,0.0006643574
0,22499,0.0006636993
0,22500,0.0006630423
0,22501,0.0006623861
0,22502,0.0006617309
0,22503,0.0006610766
0,22504,0.0006604232
0,22505,0.0006597708
0,22506,0.0006591193
0,22507,0.0006584687
0,22508,0.000657819
0,22509,0.0006571703
0,22510,0.0006565223
0,22511,0.0006558754
0,22512,0.0006552294
0,22513,0.0006545843
0,22514,0.00065394
0,22515,0.0006532967
0,22516,0.0006526543
0,22517,0.0006520128
0,22518,0.0006513722
0,22519,0.0006507325
0,22520,0.0006500937
0,22521,0.0006494558
0,22522,0.0006488189
0,22523,0.0006481827
0,22524,0.0006475475
0,22525,0.0006469132
0,22526,0.0006462798
0,22527,0.0006456472
0,22528,0.0006450155
0,22529,0.0006443847
0,22530,0.0006437547
0,22531,0.0006431256
0,22532,0.0006424974
0,22533,0.00064187
0,22534,0.0006412436
0,22535,0.000640618
0,22536,0.0006399932
0,22537,0.0006393694
0,22538,0.0006387464
0,22539,0.0006381242
0,22540,0.000637503
0,22541,0.0006368826
0,22542,0.0006362631
0,22543,0.0006356444
0,22544,0.0006350265
0,22545,0.0006344095
0,22546,0.0006337934
0,22547,0.0006331782
0,22548,0.0006325638
0,22549,0.0006319502
0,22550,0.0006313375
0,22551,0.0006307256
0,22552,0.0006301146
0,22553,0.0006295044
0,22554,0.0006288951
0,22555,0.0006282866
0,22556,0.0006276789
0,22557,0.0006270721
0,22558,0.0006264661
0,22559,0.0006258609
0,22560,0.0006252566
0,22561,0.0006246531
0,22562,0.0006240505
0,22563,0.0006234487
0,22564,0.0006228477
0,22565,0.0006222475
0,22566,0.0006216482
0,22567,0.0006210496
0,22568,0.0006204519
0,22569,0.000619855
0,22570,0.000619259
0,22571,0.0006186637
0,22572,0.0006180693
0,22573,0.0006174757
0,22574,0.0006168829
0,22575,0.0006162908
0,22576,0.0006156997
0,22577,0.0006151093
0,22578,0.0006145197
0,22579,0.0006139309
0,22580,0.000613343
0,22581,0.0006127558
0,22582,0.0006121694
0,22583,0.0006115839
0,22584,0.0006109991
0,22585,0.0006104152
0,22586,0.000609832
0,22587,0.0006092496
0,22588,0.000608668
0,22589,0.0006080872
0,22590,0.0006075072
0,22591,0.000606928
0,22592,0.0006063495
0,22593,0.0006057718
0,22594,0.0006051949
0,22595,0.0006046189
0,22596,0.0006040435
0,22597,0.000603469
0,22598,0.0006028953
0,22599,0.0006023223
0,22600,0.00060175
0,22601,0.0006011786
0,22602,0.0006006079
0,22603,0.000600038
0,22604,0.0005994689
0,22605,0.0005989006
0,22606,0.000598333
0,22607,0.0005977662
0,22608,0.0005972001
0,22609,0.0005966348
0,22610,0.0005960703
0,22611,0.0005955065
0,22612,0.0005949435
0,22613,0.0005943812
0,22614,0.0005938197
0,22615,0.0005932589
0,22616,0.0005926989
0,22617,0.0005921397
0,22618,0.0005915812
0,22619,0.0005910234
0,22620,0.0005904664
0,22621,0.0005899102
0,22622,0.0005893547
0,22623,0.0005887999
0,22624,0.0005882459
0,22625,0.0005876926
0,22626,0.00058714
0,22627,0.0005865882
0,22628,0.0005860372
0,22629,0.0005854868
0,22630,0.0005849372
0,22631,0.0005843884
0,22632,0.0005838402
0,22633,0.0005832929
0,22634,0.0005827462
0,22635,0.0005822002
0,22636,0.000581655
0,22637,0.0005811105
0,22638,0.0005805668
0,22639,0.0005800237
0,22640,0.0005794814
0,22641,0.0005789398
0,22642,0.0005783989
0,22643,0.0005778587
0,22644,0.0005773193
0,22645,0.0005767805
0,22646,0.0005762425
0,22647,0.0005757052
0,22648,0.0005751686
0,22649,0.0005746327
0,22650,0.0005740976
0,22651,0.0005735631
0,22652,0.0005730293
0,22653,0.0005724963
0,22654,0.0005719639
0,22655,0.0005714322
0,22656,0.0005709013
0,22657,0.000570371
0,22658,0.0005698415
0,22659,0.0005693126
0,22660,0.0005687845
0,22661,0.000568257
0,22662,0.0005677302
0,22663,0.0005672041
0,22664,0.0005666788
0,22665,0.0005661541
0,22666,0.0005656301
0,22667,0.0005651067
0,22668,0.0005645842
0,22669,0.0005640622
0,22670,0.0005635409
0,22671,0.0005630204
0,22672,0.0005625004
0,22673,0.0005619812
0,22674,0.0005614627
0,22675,0.0005609449
0,22676,0.0005604277
0,22677,0.0005599112
0,22678,0.0005593954
0,22679,0.0005588802
0,22680,0.0005583658
0,22681,0.000557852
0,22682,0.0005573388
0,22683,0.0005568264
0,22684,0.0005563146
0,22685,0.0005558035
0,22686,0.000555293
0,22687,0.0005547832
0,22688,0.0005542741
0,22689,0.0005537656
0,22690,0.0005532578
0,22691,0.0005527507
0,22692,0.0005522441
0,22693,0.0005517383
0,22694,0.0005512332
0,22695,0.0005507286
0,22696,0.0005502248
0,22697,0.0005497216
0,22698,0.000549219
0,22699,0.0005487172
0,22700,0.0005482159
0,22701,0.0005477153
0,22702,0.0005472153
0,22703,0.000546716
0,22704,0.0005462174
0,22705,0.0005457193
0,22706,0.000545222
0,22707,0.0005447253
0,22708,0.0005442292
0,22709,0.0005437337
0,22710,0.0005432389
0,22711,0.0005427447
0,22712,0.0005422512
0,22713,0.0005417583
0,22714,0.000541266
0,22715,0.0005407743
0,22716,0.0005402833
0,22717,0.0005397929
0,22718,0.0005393032
0,22719,0.0005388141
0,22720,0.0005383256
0,22721,0.0005378377
0,22722,0.0005373505
0,22723,0.0005368639
0,22724,0.0005363779
0,22725,0.0005358925
0,22726,0.0005354077
0,22727,0.0005349236
0,22728,0.0005344401
0,22729,0.0005339572
0,22730,0.000533475
0,22731,0.0005329933
0,22732,0.0005325123
0,22733,0.0005320318
0,22734,0.000531552
0,22735,0.0005310728
0,22736,0.0005305942
0,22737,0.0005301163
0,22738,0.0005296389
0,22739,0.0005291621
0,22740,0.000528686
0,22741,0.0005282104
0,22742,0.0005277355
0,22743,0.0005272611
0,22744,0.0005267874
0,22745,0.0005263143
0,22746,0.0005258417
0,22747,0.0005253698
0,22748,0.0005248985
0,22749,0.0005244277
0,22750,0.0005239576
0,22751,0.0005234881
0,22752,0.0005230191
0,22753,0.0005225508
0,22754,0.000522083
0,22755,0.0005216158
0,22756,0.0005211493
0,22757,0.0005206833
0,22758,0.0005202179
0,22759,0.0005197531
0,22760,0.0005192889
0,22761,0.0005188253
0,22762,0.0005183622
0,22763,0.0005178998
0,22764,0.0005174379
0,22765,0.0005169766
0,22766,0.0005165159
0,22767,0.0005160557
0,22768,0.0005155962
0,22769,0.0005151372
0,22770,0.0005146788
0,22771,0.0005142209
0,22772,0.0005137636
0,22773,0.0005133069
0,22774,0.0005128508
0,22775,0.0005123953
0,22776,0.0005119403
0,22777,0.0005114859
0,22778,0.0005110321
0,22779,0.0005105788
0,22780,0.0005101261
0,22781,0.000509674
0,22782,0.0005092223
0,22783,0.0005087713
0,22784,0.0005083209
0,22785,0.000507871
0,22786,0.0005074217
0,22787,0.0005069729
0,22788,0.0005065247
0,22789,0.0005060771
0,22790,0.00050563
0,22791,0.0005051835
0,22792,0.0005047375
0,22793,0.000504292
0,22794,0.0005038472
0,22795,0.0005034028
0,22796,0.0005029591
0,22797,0.0005025159
0,22798,0.0005020732
0,22799,0.0005016311
0,22800,0.0005011896
0,22801,0.0005007485
0,22802,0.0005003081
0,22803,0.0004998681
0,22804,0.0004994288
0,22805,0.0004989899
0,22806,0.0004985516
0,22807,0.0004981139
0,22808,0.0004976767
0,22809,0.00049724
0,22810,0.0004968039
0,22811,0.0004963683
0,22812,0.0004959332
0,22813,0.0004954987
0,22814,0.0004950648
0,22815,0.0004946313
0,22816,0.0004941984
0,22817,0.000493766
0,22818,0.0004933342
0,22819,0.0004929029
0,22820,0.0004924721
0,22821,0.0004920418
0,22822,0.0004916121
0,22823,0.0004911829
0,22824,0.0004907543
0,22825,0.0004903261
0,22826,0.0004898985
0,22827,0.0004894714
0,22828,0.0004890448
0,22829,0.0004886188
0,22830,0.0004881932
0,22831,0.0004877682
0,22832,0.0004873437
0,22833,0.0004869197
0,22834,0.0004864963
0,22835,0.0004860733
0,22836,0.0004856509
0,22837,0.000485229
0,22838,0.0004848076
0,22839,0.0004843867
0,22840,0.0004839663
0,22841,0.0004835465
0,22842,0.0004831271
0,22843,0.0004827082
0,22844,0.0004822899
0,22845,0.0004818721
0,22846,0.0004814548
0,22847,0.000481038
0,22848,0.0004806217
0,22849,0.0004802059
0,22850,0.0004797906
0,22851,0.0004793758
0,22852,0.0004789615
0,22853,0.0004785477
0,22854,0.0004781344
0,22855,0.0004777216
0,22856,0.0004773093
0,22857,0.0004768975
0,22858,0.0004764863
0,22859,0.0004760755
0,22860,0.0004756652
0,22861,0.0004752554
0,22862,0.0004748461
0,22863,0.0004744373
0,22864,0.0004740289
0,22865,0.0004736211
0,22866,0.0004732138
0,22867,0.0004728069
0,22868,0.0004724006
0,22869,0.0004719947
0,22870,0.0004715893
0,22871,0.0004711844
0,22872,0.00047078
0,22873,0.0004703761
0,22874,0.0004699726
0,22875,0.0004695697
0,22876,0.0004691672
0,22877,0.0004687652
0,22878,0.0004683637
0,22879,0.0004679627
0,22880,0.0004675622
0,22881,0.0004671621
0,22882,0.0004667625
0,22883,0.0004663634
0,22884,0.0004659648
0,22885,0.0004655666
0,22886,0.0004651689
0,22887,0.0004647717
0,22888,0.000464375
0,22889,0.0004639787
0,22890,0.000463583
0,22891,0.0004631876
0,22892,0.0004627928
0,22893,0.0004623984
0,22894,0.0004620045
0,22895,0.000461611
0,22896,0.000461218
0,22897,0.0004608255
0,22898,0.0004604335
0,22899,0.0004600419
0,22900,0.0004596508
0,22901,0.0004592601
0,22902,0.0004588699
0,22903,0.0004584802
0,22904,0.0004580909
0,22905,0.0004577021
0,22906,0.0004573138
0,22907,0.0004569259
0,22908,0.0004565385
0,22909,0.0004561515
0,22910,0.000455765
0,22911,0.0004553789
0,22912,0.0004549933
0,22913,0.0004546082
0,22914,0.0004542235
0,22915,0.0004538392
0,22916,0.0004534554
0,22917,0.0004530721
0,22918,0.0004526892
0,22919,0.0004523068
0,22920,0.0004519248
0,22921,0.0004515433
0,22922,0.0004511622
0,22923,0.0004507815
0,22924,0.0004504013
0,22925,0.0004500216
0,22926,0.0004496423
0,22927,0.0004492634
0,22928,0.000448885
0,22929,0.000448507
0,22930,0.0004481295
0,22931,0.0004477524
0,22932,0.0004473758
0,22933,0.0004469995
0,22934,0.0004466238
0,22935,0.0004462485
0,22936,0.0004458736
0,22937,0.0004454991
0,22938,0.0004451251
0,22939,0.0004447515
0,22940,0.0004443784
0,22941,0.0004440057
0,22942,0.0004436334
0,22943,0.0004432615
0,22944,0.0004428901
0,22945,0.0004425191
0,22946,0.0004421486
0,22947,0.0004417785
0,22948,0.0004414088
0,22949,0.0004410395
0,22950,0.0004406707
0,22951,0.0004403023
0,22952,0.0004399343
0,22953,0.0004395668
0,22954,0.0004391996
0,22955,0.0004388329
0,22956,0.0004384667
0,22957,0.0004381008
0,22958,0.0004377354
0,22959,0.0004373704
0,22960,0.0004370058
0,22961,0.0004366416
0,22962,0.0004362779
0,22963,0.0004359145
0,22964,0.0004355516
0,22965,0.0004351891
0,22966,0.0004348271
0,22967,0.0004344654
0,22968,0.0004341042
0,22969,0.0004337433
0,22970,0.0004333829
0,22971,0.0004330229
0,22972,0.0004326634
0,22973,0.0004323042
0,22974,0.0004319454
0,22975,0.0004315871
0,22976,0.0004312292
0,22977,0.0004308716
0,22978,0.0004305145
0,22979,0.0004301578
0,22980,0.0004298015
0,22981,0.0004294456
0,22982,0.0004290901
0,22983,0.000428735
0,22984,0.0004283804
0,22985,0.0004280261
0,22986,0.0004276723
0,22987,0.0004273188
0,22988,0.0004269657
0,22989,0.0004266131
0,22990,0.0004262608
0,22991,0.000425909
0,22992,0.0004255575
0,22993,0.0004252065
0,22994,0.0004248559
0,22995,0.0004245056
0,22996,0.0004241558
0,22997,0.0004238063
0,22998,0.0004234572
0,22999,0.0004231086
0,23000,0.0004227603
0,23001,0.0004224124
0,23002,0.000422065
0,23003,0.0004217179
0,23004,0.0004213712
0,23005,0.0004210249
0,23006,0.000420679
0,23007,0.0004203335
0,23008,0.0004199884
0,23009,0.0004196436
0,23010,0.0004192993
0,23011,0.0004189553
0,23012,0.0004186118
0,23013,0.0004182686
0,23014,0.0004179258
0,23015,0.0004175834
0,23016,0.0004172414
0,23017,0.0004168997
0,23018,0.0004165585
0,23019,0.0004162176
0,23020,0.0004158771
0,23021,0.000415537
0,23022,0.0004151973
0,23023,0.000414858
0,23024,0.000414519
0,23025,0.0004141805
0,23026,0.0004138422
0,23027,0.0004135044
0,23028,0.000413167
0,23029,0.0004128299
0,23030,0.0004124932
0,23031,0.000412157
0,23032,0.000411821
0,23033,0.0004114855
0,23034,0.0004111503
0,23035,0.0004108155
0,23036,0.0004104811
0,23037,0.000410147
0,23038,0.0004098133
0,23039,0.00040948
0,23040,0.0004091471
0,23041,0.0004104864
0,23042,0.0005139718
0,23043,0.001114629
0,23044,0.002478558
0,23045,0.004545902
0,23046,0.007125857
0,23047,0.01001763
0,23048,0.01305058
0,23049,0.01609443
0,23050,0.01905583
0,23051,0.02187123
0,23052,0.02449999
0,23053,0.02691846
0,23054,0.02911519
0,23055,0.03108741
0,23056,0.03283835
0,23057,0.03437529
0,23058,0.03570806
0,23059,0.03684809
0,23060,0.03780765
0,23061,0.03859939
0,23062,0.03923588
0,23063,0.03972947
0,23064,0.04009208
0,23065,0.0403351
0,23066,0.04046931
0,23067,0.04050488
0,23068,0.04045134
0,23069,0.04031757
0,23070,0.04011187
0,23071,0.0398419
0,23072,0.03951476
0,23073,0.03913701
0,23074,0.03871468
0,23075,0.03825334
0,23076,0.03775807
0,23077,0.03723353
0,23078,0.036684
0,23079,0.03611338
0,23080,0.0355252
0,23081,0.03492271
0,23082,0.03430883
0,23083,0.03368622
0,23084,0.03305729
0,23085,0.03242419
0,23086,0.03178889
0,23087,0.03115312
0,23088,0.03051845
0,23089,0.0298863
0,23090,0.0292579
0,23091,0.02863438
0,23092,0.02801669
0,23093,0.02740566
0,23094,0.02680207
0,23095,0.02620653
0,23096,0.02561961
0,23097,0.02504181
0,23098,0.0244735
0,23099,0.02391505
0,23100,0.02336672
0,23101,0.02282874
0,23102,0.02230128
0,23103,0.02178445
0,23104,0.02127833
0,23105,0.02078298
0,23106,0.02029839
0,23107,0.01982455
0,23108,0.01936143
0,23109,0.01890895
0,23110,0.01846703
0,23111,0.01803557
0,23112,0.01761446
0,23113,0.01720355
0,23114,0.0168027
0,23115,0.01641176
0,23116,0.01603057
0,23117,0.01565897
0,23118,0.01529676
0,23119,0.01494378
0,23120,0.01459984
0,23121,0.01426475
0,23122,0.01393833
0,23123,0.01362039
0,23124,0.01331073
0,23125,0.01300917
0,23126,0.01271552
0,23127,0.01242958
0,23128,0.01215118
0,23129,0.01188012
0,23130,0.01161622
0,23131,0.01135931
0,23132,0.01110919
0,23133,0.01086571
0,23134,0.01062868
0,23135,0.01039794
0,23136,0.01017331
0,23137,0.009954641
0,23138,0.009741766
0,23139,0.00953453
0,23140,0.009332782
0,23141,0.009136369
0,23142,0.008945148
0,23143,0.008758974
0,23144,0.00857771
0,23145,0.00840122
0,23146,0.008229371
0,23147,0.008062036
0,23148,0.007899087
0,23149,0.007740404
0,23150,0.007585869
0,23151,0.007435365
0,23152,0.00728878
0,23153,0.007146005
0,23154,0.007006934
0,23155,0.006871464
0,23156,0.006739494
0,23157,0.006610927
0,23158,0.006485668
0,23159,0.006363625
0,23160,0.006244709
0,23161,0.006128834
0,23162,0.006015914
0,23163,0.005905868
0,23164,0.005798616
0,23165,0.005694082
0,23166,0.005592192
0,23167,0.00549287
0,23168,0.005396049
0,23169,0.005301658
0,23170,0.005209632
0,23171,0.005119906
0,23172,0.005032417
0,23173,0.004947105
0,23174,0.00486391
0,23175,0.004782776
0,23176,0.004703646
0,23177,0.004626467
0,23178,0.004551186
0,23179,0.004477752
0,23180,0.004406116
0,23181,0.00433623
0,23182,0.004268047
0,23183,0.004201523
0,23184,0.004136612
0,23185,0.004073273
0,23186,0.004011464
0,23187,0.003951144
0,23188,0.003892276
0,23189,0.003834819
0,23190,0.003778738
0,23191,0.003723998
0,23192,0.003670562
0,23193,0.003618397
0,23194,0.00356747
0,23195,0.003517749
0,23196,0.003469204
0,23197,0.003421803
0,23198,0.003375517
0,23199,0.003330319
0,23200,0.003286179
0,23201,0.003243072
0,23202,0.00320097
0,23203,0.003159849
0,23204,0.003119682
0,23205,0.003080447
0,23206,0.00304212
0,23207,0.003004677
0,23208,0.002968097
0,23209,0.002932358
0,23210,0.002897439
0,23211,0.002863319
0,23212,0.002829978
0,23213,0.002797397
0,23214,0.002765557
0,23215,0.00273444
0,23216,0.002704027
0,23217,0.002674301
0,23218,0.002645246
0,23219,0.002616844
0,23220,0.00258908
0,23221,0.002561938
0,23222,0.002535402
0,23223,0.002509458
0,23224,0.00248409
0,23225,0.002459286
0,23226,0.002435032
0,23227,0.002411313
0,23228,0.002388117
0,23229,0.002365431
0,23230,0.002343243
0,23231,0.00232154
0,23232,0.002300312
0,23233,0.002279545
0,23234,0.00225923
0,23235,0.002239355
0,23236,0.00221991
0,23237,0.002200884
0,23238,0.002182267
0,23239,0.002164049
0,23240,0.002146221
0,23241,0.002128774
0,23242,0.002111698
0,23243,0.002094984
0,23244,0.002078624
0,23245,0.002062609
0,23246,0.002046931
0,23247,0.002031582
0,23248,0.002016554
0,23249,0.00200184
0,23250,0.001987432
0,23251,0.001973322
0,23252,0.001959504
0,23253,0.00194597
0,23254,0.001932715
0,23255,0.001919731
0,23256,0.001907011
0,23257,0.001894551
0,23258,0.001882343
0,23259,0.001870381
0,23260,0.00185866
0,23261,0.001847175
0,23262,0.001835919
0,23263,0.001824886
0,23264,0.001814073
0,23265,0.001803474
0,23266,0.001793083
0,23267,0.001782896
0,23268,0.001772907
0,23269,0.001763113
0,23270,0.001753509
0,23271,0.00174409
0,23272,0.001734853
0,23273,0.001725792
0,23274,0.001716903
0,23275,0.001708183
0,23276,0.001699628
0,23277,0.001691233
0,23278,0.001682996
0,23279,0.001674912
0,23280,0.001666978
0,23281,0.00165919
0,23282,0.001651545
0,23283,0.001644039
0,23284,0.00163667
0,23285,0.001629435
0,23286,0.001622329
0,23287,0.00161535
0,23288,0.001608496
0,23289,0.001601763
0,23290,0.001595149
0,23291,0.00158865
0,23292,0.001582264
0,23293,0.001575989
0,23294,0.001569822
0,23295,0.00156376
0,23296,0.001557801
0,23297,0.001551943
0,23298,0.001546183
0,23299,0.001540519
0,23300,0.00153495
0,23301,0.001529471
0,23302,0.001524083
0,23303,0.001518782
0,23304,0.001513566
0,23305,0.001508435
0,23306,0.001503385
0,23307,0.001498414
0,23308,0.001493522
0,23309,0.001488706
0,23310,0.001483965
0,23311,0.001479296
0,23312,0.001474699
0,23313,0.001470171
0,23314,0.001465711
0,23315,0.001461318
0,23316,0.001456989
0,23317,0.001452724
0,23318,0.001448521
0,23319,0.001444379
0,23320,0.001440295
0,23321,0.00143627
0,23322,0.001432302
0,23323,0.001428389
0,23324,0.00142453
0,23325,0.001420723
0,23326,0.001416969
0,23327,0.001413265
0,23328,0.001409611
0,23329,0.001406005
0,23330,0.001402446
0,23331,0.001398933
0,23332,0.001395466
0,23333,0.001392043
0,23334,0.001388663
0,23335,0.001385325
0,23336,0.001382029
0,23337,0.001378773
0,23338,0.001375556
0,23339,0.001372378
0,23340,0.001369238
0,23341,0.001366135
0,23342,0.001363069
0,23343,0.001360037
0,23344,0.00135704
0,23345,0.001354077
0,23346,0.001351147
0,23347,0.00134825
0,23348,0.001345384
0,23349,0.00134255
0,23350,0.001339745
0,23351,0.00133697
0,23352,0.001334225
0,23353,0.001331508
0,23354,0.001328818
0,23355,0.001326156
0,23356,0.001323521
0,23357,0.001320911
0,23358,0.001318327
0,23359,0.001315768
0,23360,0.001313234
0,23361,0.001310723
0,23362,0.001308236
0,23363,0.001305772
0,23364,0.001303331
0,23365,0.001300911
0,23366,0.001298513
0,23367,0.001296136
0,23368,0.00129378
0,23369,0.001291444
0,23370,0.001289127
0,23371,0.001286831
0,23372,0.001284553
0,23373,0.001282293
0,23374,0.001280052
0,23375,0.001277829
0,23376,0.001275624
0,23377,0.001273436
0,23378,0.001271264
0,23379,0.001269109
0,23380,0.00126697
0,23381,0.001264847
0,23382,0.001262739
0,23383,0.001260647
0,23384,0.001258569
0,23385,0.001256506
0,23386,0.001254458
0,23387,0.001252423
0,23388,0.001250402
0,23389,0.001248395
0,23390,0.001246401
