"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7694,4.626276
0,7695,4.621902
0,7696,4.617553
0,7697,4.613229
0,7698,4.608931
0,7699,4.604658
0,7700,4.600409
0,7701,4.596185
0,7702,4.591985
0,7703,4.587809
0,7704,4.583657
0,7705,4.579529
0,7706,4.575425
0,7707,4.571343
0,7708,4.567285
0,7709,4.56325
0,7710,4.559237
0,7711,4.555247
0,7712,4.55128
0,7713,4.547335
0,7714,4.543412
0,7715,4.53951
0,7716,4.535631
0,7717,4.531773
0,7718,4.527936
0,7719,4.52412
0,7720,4.520326
0,7721,4.516552
0,7722,4.512799
0,7723,4.509066
0,7724,4.505354
0,7725,4.501662
0,7726,4.49799
0,7727,4.494338
0,7728,4.490705
0,7729,4.487092
0,7730,4.483499
0,7731,4.479924
0,7732,4.476369
0,7733,4.472833
0,7734,4.469315
0,7735,4.465816
0,7736,4.462336
0,7737,4.458874
0,7738,4.45543
0,7739,4.452004
0,7740,4.448596
0,7741,4.445206
0,7742,4.441833
0,7743,4.438478
0,7744,4.435141
0,7745,4.43182
0,7746,4.428517
0,7747,4.425231
0,7748,4.421962
0,7749,4.418709
0,7750,4.415473
0,7751,4.412253
0,7752,4.40905
0,7753,4.405862
0,7754,4.402691
0,7755,4.399536
0,7756,4.396397
0,7757,4.393273
0,7758,4.390165
0,7759,4.387073
0,7760,4.383995
0,7761,4.380933
0,7762,4.377886
0,7763,4.374854
0,7764,4.371837
0,7765,4.368835
0,7766,4.365848
0,7767,4.362875
0,7768,4.359916
0,7769,4.356972
0,7770,4.354042
0,7771,4.351126
0,7772,4.348224
0,7773,4.345336
0,7774,4.342462
0,7775,4.339602
0,7776,4.336754
0,7777,4.333921
0,7778,4.331101
0,7779,4.328294
0,7780,4.325501
0,7781,4.322721
0,7782,4.319953
0,7783,4.317199
0,7784,4.314457
0,7785,4.311728
0,7786,4.309012
0,7787,4.306308
0,7788,4.303617
0,7789,4.300938
0,7790,4.298271
0,7791,4.295617
0,7792,4.292974
0,7793,4.290343
0,7794,4.287725
0,7795,4.285118
0,7796,4.282523
0,7797,4.27994
0,7798,4.277368
0,7799,4.274807
0,7800,4.272259
0,7801,4.269721
0,7802,4.267195
0,7803,4.264679
0,7804,4.262175
0,7805,4.259682
0,7806,4.2572
0,7807,4.254728
0,7808,4.252268
0,7809,4.249818
0,7810,4.247378
0,7811,4.244949
0,7812,4.242531
0,7813,4.240123
0,7814,4.237725
0,7815,4.235338
0,7816,4.232961
0,7817,4.230593
0,7818,4.228236
0,7819,4.225889
0,7820,4.223552
0,7821,4.221224
0,7822,4.218906
0,7823,4.216598
0,7824,4.2143
0,7825,4.212011
0,7826,4.209731
0,7827,4.207461
0,7828,4.2052
0,7829,4.202949
0,7830,4.200706
0,7831,4.198473
0,7832,4.196249
0,7833,4.194035
0,7834,4.191828
0,7835,4.189631
0,7836,4.187443
0,7837,4.185264
0,7838,4.183093
0,7839,4.180931
0,7840,4.178777
0,7841,4.176632
0,7842,4.174496
0,7843,4.172368
0,7844,4.170248
0,7845,4.168137
0,7846,4.166033
0,7847,4.163939
0,7848,4.161851
0,7849,4.159773
0,7850,4.157702
0,7851,4.15564
0,7852,4.153585
0,7853,4.151538
0,7854,4.149499
0,7855,4.147468
0,7856,4.145444
0,7857,4.143429
0,7858,4.14142
0,7859,4.13942
0,7860,4.137426
0,7861,4.135441
0,7862,4.133463
0,7863,4.131492
0,7864,4.129529
0,7865,4.127572
0,7866,4.125623
0,7867,4.123681
0,7868,4.121747
0,7869,4.119819
0,7870,4.117898
0,7871,4.115985
0,7872,4.114079
0,7873,4.112179
0,7874,4.110286
0,7875,4.1084
0,7876,4.106521
0,7877,4.104648
0,7878,4.102783
0,7879,4.100924
0,7880,4.099071
0,7881,4.097225
0,7882,4.095386
0,7883,4.093553
0,7884,4.091726
0,7885,4.089906
0,7886,4.088092
0,7887,4.086285
0,7888,4.084484
0,7889,4.082688
0,7890,4.0809
0,7891,4.079117
0,7892,4.077341
0,7893,4.07557
0,7894,4.073805
0,7895,4.072047
0,7896,4.070295
0,7897,4.068548
0,7898,4.066807
0,7899,4.065073
0,7900,4.063344
0,7901,4.061621
0,7902,4.059903
0,7903,4.058191
0,7904,4.056486
0,7905,4.054785
0,7906,4.053091
0,7907,4.051401
0,7908,4.049718
0,7909,4.04804
0,7910,4.046367
0,7911,4.0447
0,7912,4.043038
0,7913,4.041382
0,7914,4.039732
0,7915,4.038085
0,7916,4.036445
0,7917,4.03481
0,7918,4.03318
0,7919,4.031555
0,7920,4.029935
0,7921,4.02832
0,7922,4.026711
0,7923,4.025106
0,7924,4.023507
0,7925,4.021912
0,7926,4.020323
0,7927,4.018738
0,7928,4.017159
0,7929,4.015584
0,7930,4.014014
0,7931,4.012449
0,7932,4.010889
0,7933,4.009334
0,7934,4.007783
0,7935,4.006237
0,7936,4.004696
0,7937,4.00316
0,7938,4.001628
0,7939,4.000101
0,7940,3.998579
0,7941,3.997061
0,7942,3.995548
0,7943,3.994039
0,7944,3.992534
0,7945,3.991034
0,7946,3.989538
0,7947,3.988047
0,7948,3.98656
0,7949,3.985077
0,7950,3.983599
0,7951,3.982125
0,7952,3.980655
0,7953,3.97919
0,7954,3.977729
0,7955,3.976272
0,7956,3.974819
0,7957,3.973371
0,7958,3.971926
0,7959,3.970486
0,7960,3.96905
0,7961,3.967618
0,7962,3.96619
0,7963,3.964766
0,7964,3.963346
0,7965,3.961931
0,7966,3.960519
0,7967,3.959111
0,7968,3.957707
0,7969,3.956307
0,7970,3.954911
0,7971,3.953519
0,7972,3.95213
0,7973,3.950745
0,7974,3.949364
0,7975,3.947987
0,7976,3.946613
0,7977,3.945244
0,7978,3.943877
0,7979,3.942515
0,7980,3.941157
0,7981,3.939801
0,7982,3.93845
0,7983,3.937103
0,7984,3.935758
0,7985,3.934418
0,7986,3.933081
0,7987,3.931747
0,7988,3.930418
0,7989,3.929091
0,7990,3.927768
0,7991,3.926449
0,7992,3.925133
0,7993,3.923821
0,7994,3.922512
0,7995,3.921206
0,7996,3.919904
0,7997,3.918605
0,7998,3.91731
0,7999,3.916017
0,8000,3.914728
0,8001,3.913443
0,8002,3.91216
0,8003,3.910881
0,8004,3.909605
0,8005,3.908332
0,8006,3.907063
0,8007,3.905796
0,8008,3.904533
0,8009,3.903273
0,8010,3.902016
0,8011,3.900763
0,8012,3.899512
0,8013,3.898264
0,8014,3.89702
0,8015,3.895778
0,8016,3.89454
0,8017,3.893305
0,8018,3.892073
0,8019,3.890843
0,8020,3.889617
0,8021,3.888394
0,8022,3.887174
0,8023,3.885956
0,8024,3.884742
0,8025,3.88353
0,8026,3.882322
0,8027,3.881116
0,8028,3.879913
0,8029,3.878713
0,8030,3.877516
0,8031,3.876321
0,8032,3.875129
0,8033,3.87394
0,8034,3.872755
0,8035,3.871571
0,8036,3.870391
0,8037,3.869213
0,8038,3.868038
0,8039,3.866866
0,8040,3.865696
0,8041,3.864529
0,8042,3.863365
0,8043,3.862203
0,8044,3.861044
0,8045,3.859888
0,8046,3.858734
0,8047,3.857583
0,8048,3.856435
0,8049,3.855289
0,8050,3.854146
0,8051,3.853005
0,8052,3.851867
0,8053,3.850732
0,8054,3.849598
0,8055,3.848468
0,8056,3.84734
0,8057,3.846214
0,8058,3.845091
0,8059,3.84397
0,8060,3.842851
0,8061,3.841736
0,8062,3.840622
0,8063,3.839511
0,8064,3.838402
0,8065,3.837296
0,8066,3.836192
0,8067,3.835091
0,8068,3.833992
0,8069,3.832895
0,8070,3.8318
0,8071,3.830708
0,8072,3.829618
0,8073,3.828531
0,8074,3.827446
0,8075,3.826363
0,8076,3.825283
0,8077,3.824204
0,8078,3.823128
0,8079,3.822054
0,8080,3.820983
0,8081,3.819914
0,8082,3.818847
0,8083,3.817782
0,8084,3.816719
0,8085,3.815659
0,8086,3.8146
0,8087,3.813545
0,8088,3.812491
0,8089,3.811439
0,8090,3.81039
0,8091,3.809342
0,8092,3.808297
0,8093,3.807254
0,8094,3.806213
0,8095,3.805174
0,8096,3.804137
0,8097,3.803102
0,8098,3.802069
0,8099,3.801038
0,8100,3.800009
0,8101,3.798982
0,8102,3.797957
0,8103,3.796935
0,8104,3.795914
0,8105,3.794895
0,8106,3.793878
0,8107,3.792863
0,8108,3.79185
0,8109,3.790839
0,8110,3.789831
0,8111,3.788824
0,8112,3.787819
0,8113,3.786816
0,8114,3.785815
0,8115,3.784815
0,8116,3.783818
0,8117,3.782823
0,8118,3.781829
0,8119,3.780838
0,8120,3.779848
0,8121,3.77886
0,8122,3.777874
0,8123,3.77689
0,8124,3.775908
0,8125,3.774928
0,8126,3.77395
0,8127,3.772973
0,8128,3.771998
0,8129,3.771025
0,8130,3.770054
0,8131,3.769085
0,8132,3.768118
0,8133,3.767152
0,8134,3.766188
0,8135,3.765227
0,8136,3.764266
0,8137,3.763308
0,8138,3.762351
0,8139,3.761395
0,8140,3.760442
0,8141,3.75949
0,8142,3.75854
0,8143,3.757591
0,8144,3.756644
0,8145,3.755699
0,8146,3.754756
0,8147,3.753814
0,8148,3.752874
0,8149,3.751935
0,8150,3.750999
0,8151,3.750064
0,8152,3.74913
0,8153,3.748199
0,8154,3.747269
0,8155,3.74634
0,8156,3.745413
0,8157,3.744488
0,8158,3.743564
0,8159,3.742642
0,8160,3.741722
0,8161,3.740803
0,8162,3.739886
0,8163,3.738971
0,8164,3.738057
0,8165,3.737144
0,8166,3.736233
0,8167,3.735324
0,8168,3.734416
0,8169,3.73351
0,8170,3.732606
0,8171,3.731703
0,8172,3.730801
0,8173,3.729901
0,8174,3.729003
0,8175,3.728106
0,8176,3.727211
0,8177,3.726317
0,8178,3.725425
0,8179,3.724534
0,8180,3.723644
0,8181,3.722756
0,8182,3.721869
0,8183,3.720984
0,8184,3.7201
0,8185,3.719218
0,8186,3.718337
0,8187,3.717458
0,8188,3.716579
0,8189,3.715703
0,8190,3.714828
0,8191,3.713954
0,8192,3.713082
0,8193,3.712211
0,8194,3.711341
0,8195,3.710473
0,8196,3.709606
0,8197,3.708741
0,8198,3.707877
0,8199,3.707014
0,8200,3.706153
0,8201,3.705293
0,8202,3.704435
0,8203,3.703578
0,8204,3.702722
0,8205,3.701867
0,8206,3.701014
0,8207,3.700163
0,8208,3.699312
0,8209,3.698463
0,8210,3.697615
0,8211,3.696769
0,8212,3.695924
0,8213,3.69508
0,8214,3.694237
0,8215,3.693396
0,8216,3.692557
0,8217,3.691718
0,8218,3.690881
0,8219,3.690045
0,8220,3.68921
0,8221,3.688376
0,8222,3.687544
0,8223,3.686713
0,8224,3.685883
0,8225,3.685055
0,8226,3.684227
0,8227,3.683401
0,8228,3.682576
0,8229,3.681753
0,8230,3.68093
0,8231,3.680109
0,8232,3.679289
0,8233,3.67847
0,8234,3.677653
0,8235,3.676836
0,8236,3.676021
0,8237,3.675207
0,8238,3.674394
0,8239,3.673583
0,8240,3.672772
0,8241,3.671963
0,8242,3.671155
0,8243,3.670348
0,8244,3.669543
0,8245,3.668738
0,8246,3.667934
0,8247,3.667132
0,8248,3.666331
0,8249,3.665531
0,8250,3.664732
0,8251,3.663935
0,8252,3.663138
0,8253,3.662343
0,8254,3.661548
0,8255,3.660755
0,8256,3.659963
0,8257,3.659172
0,8258,3.658383
0,8259,3.657594
0,8260,3.656806
0,8261,3.65602
0,8262,3.655235
0,8263,3.65445
0,8264,3.653667
0,8265,3.652885
0,8266,3.652103
0,8267,3.651323
0,8268,3.650544
0,8269,3.649766
0,8270,3.64899
0,8271,3.648214
0,8272,3.647439
0,8273,3.646665
0,8274,3.645893
0,8275,3.645121
0,8276,3.644351
0,8277,3.643581
0,8278,3.642812
0,8279,3.642045
0,8280,3.641279
0,8281,3.640513
0,8282,3.639749
0,8283,3.638985
0,8284,3.638223
0,8285,3.637462
0,8286,3.636701
0,8287,3.635942
0,8288,3.635184
0,8289,3.634426
0,8290,3.63367
0,8291,3.632915
0,8292,3.63216
0,8293,3.631407
0,8294,3.630654
0,8295,3.629903
0,8296,3.629153
0,8297,3.628403
0,8298,3.627655
0,8299,3.626907
0,8300,3.62616
0,8301,3.625415
0,8302,3.62467
0,8303,3.623926
0,8304,3.623184
0,8305,3.622442
0,8306,3.621701
0,8307,3.620961
0,8308,3.620222
0,8309,3.619483
0,8310,3.618746
0,8311,3.61801
0,8312,3.617275
0,8313,3.61654
0,8314,3.615806
0,8315,3.615074
0,8316,3.614342
0,8317,3.613611
0,8318,3.612881
0,8319,3.612152
0,8320,3.611424
0,8321,3.610697
0,8322,3.60997
0,8323,3.609245
0,8324,3.60852
0,8325,3.607796
0,8326,3.607073
0,8327,3.606351
0,8328,3.60563
0,8329,3.60491
0,8330,3.604191
0,8331,3.603472
0,8332,3.602755
0,8333,3.602038
0,8334,3.601322
0,8335,3.600607
0,8336,3.599893
0,8337,3.59918
0,8338,3.598467
0,8339,3.597755
0,8340,3.597045
0,8341,3.596335
0,8342,3.595626
0,8343,3.594917
0,8344,3.59421
0,8345,3.593503
0,8346,3.592798
0,8347,3.592093
0,8348,3.591389
0,8349,3.590685
0,8350,3.589983
0,8351,3.589281
0,8352,3.588581
0,8353,3.587881
0,8354,3.587182
0,8355,3.586483
0,8356,3.585786
0,8357,3.585089
0,8358,3.584393
0,8359,3.583698
0,8360,3.583004
0,8361,3.58231
0,8362,3.581618
0,8363,3.580926
0,8364,3.580235
0,8365,3.579544
0,8366,3.578855
0,8367,3.578166
0,8368,3.577477
0,8369,3.57679
0,8370,3.576103
0,8371,3.575417
0,8372,3.574732
0,8373,3.574048
0,8374,3.573364
0,8375,3.572681
0,8376,3.571999
0,8377,3.571317
0,8378,3.570637
0,8379,3.569957
0,8380,3.569278
0,8381,3.568599
0,8382,3.567922
0,8383,3.567245
0,8384,3.566569
0,8385,3.565893
0,8386,3.565218
0,8387,3.564544
0,8388,3.563871
0,8389,3.563199
0,8390,3.562527
0,8391,3.561856
0,8392,3.561186
0,8393,3.560516
0,8394,3.559847
0,8395,3.559179
0,8396,3.558511
0,8397,3.557845
0,8398,3.557179
0,8399,3.556514
0,8400,3.555849
0,8401,3.555185
0,8402,3.554522
0,8403,3.553859
0,8404,3.553198
0,8405,3.552536
0,8406,3.551876
0,8407,3.551216
0,8408,3.550558
0,8409,3.549899
0,8410,3.549242
0,8411,3.548585
0,8412,3.547929
0,8413,3.547273
0,8414,3.546618
0,8415,3.545964
0,8416,3.545311
0,8417,3.544658
0,8418,3.544006
0,8419,3.543355
0,8420,3.542704
0,8421,3.542054
0,8422,3.541404
0,8423,3.540756
0,8424,3.540108
0,8425,3.53946
0,8426,3.538814
0,8427,3.538167
0,8428,3.537522
0,8429,3.536876
0,8430,3.536232
0,8431,3.535589
0,8432,3.534945
0,8433,3.534303
0,8434,3.533661
0,8435,3.53302
0,8436,3.532379
0,8437,3.531739
0,8438,3.5311
0,8439,3.530462
0,8440,3.529824
0,8441,3.529186
0,8442,3.52855
0,8443,3.527914
0,8444,3.527278
0,8445,3.526643
0,8446,3.526009
0,8447,3.525375
0,8448,3.524742
0,8449,3.52411
0,8450,3.523478
0,8451,3.522847
0,8452,3.522217
0,8453,3.521587
0,8454,3.520957
0,8455,3.520329
0,8456,3.519701
0,8457,3.519073
0,8458,3.518446
0,8459,3.51782
0,8460,3.517194
0,8461,3.516569
0,8462,3.515944
0,8463,3.515321
0,8464,3.514697
0,8465,3.514075
0,8466,3.513453
0,8467,3.512831
0,8468,3.51221
0,8469,3.51159
0,8470,3.51097
0,8471,3.510351
0,8472,3.509732
0,8473,3.509114
0,8474,3.508497
0,8475,3.50788
0,8476,3.507264
0,8477,3.506648
0,8478,3.506033
0,8479,3.505419
0,8480,3.504805
0,8481,3.504191
0,8482,3.503579
0,8483,3.502966
0,8484,3.502355
0,8485,3.501744
0,8486,3.501133
0,8487,3.500523
0,8488,3.499913
0,8489,3.499304
0,8490,3.498696
0,8491,3.498088
0,8492,3.49748
0,8493,3.496873
0,8494,3.496267
0,8495,3.495661
0,8496,3.495056
0,8497,3.494452
0,8498,3.493847
0,8499,3.493244
0,8500,3.492641
0,8501,3.492038
0,8502,3.491436
0,8503,3.490835
0,8504,3.490234
0,8505,3.489633
0,8506,3.489033
0,8507,3.488434
0,8508,3.487835
0,8509,3.487237
0,8510,3.486639
0,8511,3.486042
0,8512,3.485445
0,8513,3.484849
0,8514,3.484253
0,8515,3.483658
0,8516,3.483064
0,8517,3.48247
0,8518,3.481876
0,8519,3.481283
0,8520,3.48069
0,8521,3.480098
0,8522,3.479507
0,8523,3.478916
0,8524,3.478325
0,8525,3.477735
0,8526,3.477145
0,8527,3.476557
0,8528,3.475968
0,8529,3.47538
0,8530,3.474792
0,8531,3.474205
0,8532,3.473619
0,8533,3.473033
0,8534,3.472447
0,8535,3.471862
0,8536,3.471278
0,8537,3.470694
0,8538,3.47011
0,8539,3.469527
0,8540,3.468945
0,8541,3.468362
0,8542,3.467781
0,8543,3.4672
0,8544,3.466619
0,8545,3.466039
0,8546,3.465459
0,8547,3.46488
0,8548,3.464301
0,8549,3.463723
0,8550,3.463145
0,8551,3.462567
0,8552,3.461991
0,8553,3.461414
0,8554,3.460838
0,8555,3.460263
0,8556,3.459687
0,8557,3.459113
0,8558,3.458539
0,8559,3.457965
0,8560,3.457392
0,8561,3.456819
0,8562,3.456247
0,8563,3.455675
0,8564,3.455104
0,8565,3.454533
0,8566,3.453963
0,8567,3.453393
0,8568,3.452823
0,8569,3.452254
0,8570,3.451685
0,8571,3.451117
0,8572,3.450549
0,8573,3.449982
0,8574,3.449415
0,8575,3.448849
0,8576,3.448283
0,8577,3.447717
0,8578,3.447152
0,8579,3.446588
0,8580,3.446023
0,8581,3.44546
0,8582,3.444896
0,8583,3.444334
0,8584,3.443771
0,8585,3.443209
0,8586,3.442648
0,8587,3.442087
0,8588,3.441526
0,8589,3.440966
0,8590,3.440406
0,8591,3.439847
0,8592,3.439287
0,8593,3.438729
0,8594,3.438171
0,8595,3.437613
0,8596,3.437056
0,8597,3.436499
0,8598,3.435943
0,8599,3.435387
0,8600,3.434831
0,8601,3.434276
0,8602,3.433721
0,8603,3.433167
0,8604,3.432613
0,8605,3.43206
0,8606,3.431507
0,8607,3.430954
0,8608,3.430402
0,8609,3.42985
0,8610,3.429298
0,8611,3.428747
0,8612,3.428197
0,8613,3.427647
0,8614,3.427097
0,8615,3.426547
0,8616,3.425998
0,8617,3.42545
0,8618,3.424902
0,8619,3.424354
0,8620,3.423806
0,8621,3.423259
0,8622,3.422713
0,8623,3.422167
0,8624,3.421621
0,8625,3.421076
0,8626,3.420531
0,8627,3.419986
0,8628,3.419442
0,8629,3.418898
0,8630,3.418355
0,8631,3.417811
0,8632,3.417269
0,8633,3.416727
0,8634,3.416185
0,8635,3.415643
0,8636,3.415102
0,8637,3.414562
0,8638,3.414021
0,8639,3.413481
0,8640,3.412942
0,8641,3.412404
0,8642,3.411922
0,8643,3.411787
0,8644,3.412549
0,8645,3.414886
0,8646,3.419468
0,8647,3.426862
0,8648,3.437484
0,8649,3.45159
0,8650,3.469288
0,8651,3.490561
0,8652,3.515294
0,8653,3.543298
0,8654,3.574341
0,8655,3.608158
0,8656,3.644472
0,8657,3.683006
0,8658,3.723487
0,8659,3.765656
0,8660,3.809269
0,8661,3.8541
0,8662,3.899941
0,8663,3.946604
0,8664,3.993917
0,8665,4.041728
0,8666,4.089901
0,8667,4.138313
0,8668,4.186859
0,8669,4.235443
0,8670,4.283981
0,8671,4.332403
0,8672,4.380645
0,8673,4.428651
0,8674,4.476376
0,8675,4.523779
0,8676,4.570825
0,8677,4.617486
0,8678,4.663736
0,8679,4.709556
0,8680,4.75493
0,8681,4.799843
0,8682,4.844287
0,8683,4.888252
0,8684,4.931734
0,8685,4.974728
0,8686,5.017232
0,8687,5.059247
0,8688,5.100772
0,8689,5.141809
0,8690,5.182362
0,8691,5.222434
0,8692,5.262029
0,8693,5.301153
0,8694,5.33981
0,8695,5.378007
0,8696,5.41575
0,8697,5.453045
0,8698,5.489899
0,8699,5.526319
0,8700,5.562312
0,8701,5.597885
0,8702,5.633046
0,8703,5.6678
0,8704,5.702157
0,8705,5.736124
0,8706,5.769706
0,8707,5.802911
0,8708,5.835747
0,8709,5.86822
0,8710,5.900337
0,8711,5.932105
0,8712,5.96353
0,8713,5.99462
0,8714,6.025379
0,8715,6.055816
0,8716,6.085935
0,8717,6.115743
0,8718,6.145245
0,8719,6.174448
0,8720,6.203357
0,8721,6.231977
0,8722,6.260314
0,8723,6.288373
0,8724,6.316158
0,8725,6.343675
0,8726,6.37093
0,8727,6.397926
0,8728,6.424668
0,8729,6.45116
0,8730,6.477408
0,8731,6.503415
0,8732,6.529185
0,8733,6.554722
0,8734,6.580031
0,8735,6.605115
0,8736,6.629977
0,8737,6.654622
0,8738,6.679052
0,8739,6.703273
0,8740,6.727285
0,8741,6.751094
0,8742,6.774702
0,8743,6.798112
0,8744,6.821327
0,8745,6.844351
0,8746,6.867186
0,8747,6.889834
0,8748,6.912299
0,8749,6.934584
0,8750,6.95669
0,8751,6.978621
0,8752,7.000378
0,8753,7.021965
0,8754,7.043384
0,8755,7.064637
0,8756,7.085726
0,8757,7.106654
0,8758,7.127423
0,8759,7.148035
0,8760,7.168491
0,8761,7.188795
0,8762,7.208947
0,8763,7.228951
0,8764,7.248808
0,8765,7.268519
0,8766,7.288087
0,8767,7.307514
0,8768,7.326801
0,8769,7.34595
0,8770,7.364963
0,8771,7.383841
0,8772,7.402586
0,8773,7.421199
0,8774,7.439683
0,8775,7.458038
0,8776,7.476264
0,8777,7.494361
0,8778,7.512326
0,8779,7.530155
0,8780,7.547848
0,8781,7.565403
0,8782,7.582817
0,8783,7.600091
0,8784,7.617224
0,8785,7.634216
0,8786,7.651068
0,8787,7.66778
0,8788,7.684355
0,8789,7.700792
0,8790,7.717094
0,8791,7.733261
0,8792,7.749296
0,8793,7.765199
0,8794,7.780972
0,8795,7.796617
0,8796,7.812135
0,8797,7.827527
0,8798,7.842795
0,8799,7.857941
0,8800,7.872965
0,8801,7.88787
0,8802,7.902656
0,8803,7.917324
0,8804,7.931876
0,8805,7.946313
0,8806,7.960637
0,8807,7.974848
0,8808,7.988947
0,8809,8.002936
0,8810,8.016816
0,8811,8.030588
0,8812,8.044252
0,8813,8.057811
0,8814,8.071263
0,8815,8.084613
0,8816,8.097858
0,8817,8.111002
0,8818,8.124044
0,8819,8.136987
0,8820,8.14983
0,8821,8.162574
0,8822,8.175211
0,8823,8.187698
0,8824,8.199962
0,8825,8.211902
0,8826,8.223421
0,8827,8.234431
0,8828,8.244859
0,8829,8.254644
0,8830,8.263745
0,8831,8.272139
0,8832,8.279811
0,8833,8.286757
0,8834,8.292978
0,8835,8.298482
0,8836,8.303279
0,8837,8.307382
0,8838,8.310801
0,8839,8.313559
0,8840,8.315668
0,8841,8.317141
0,8842,8.318004
0,8843,8.318263
0,8844,8.317934
0,8845,8.317035
0,8846,8.315573
0,8847,8.31356
0,8848,8.311009
0,8849,8.30793
0,8850,8.304333
0,8851,8.300227
0,8852,8.295623
0,8853,8.290529
0,8854,8.284955
0,8855,8.27891
0,8856,8.272402
0,8857,8.265439
0,8858,8.258028
0,8859,8.250178
0,8860,8.241896
0,8861,8.233187
0,8862,8.224058
0,8863,8.214516
0,8864,8.204566
0,8865,8.194216
0,8866,8.183469
0,8867,8.172331
0,8868,8.160809
0,8869,8.148907
0,8870,8.13663
0,8871,8.123982
0,8872,8.11097
0,8873,8.097598
0,8874,8.083871
0,8875,8.069793
0,8876,8.055367
0,8877,8.0406
0,8878,8.025495
0,8879,8.010056
0,8880,7.994286
0,8881,7.978192
0,8882,7.961775
0,8883,7.945041
0,8884,7.927992
0,8885,7.910632
0,8886,7.892965
0,8887,7.874995
0,8888,7.856724
0,8889,7.838157
0,8890,7.819295
0,8891,7.800144
0,8892,7.780706
0,8893,7.760983
0,8894,7.74098
0,8895,7.720698
0,8896,7.700141
0,8897,7.679313
0,8898,7.658216
0,8899,7.636852
0,8900,7.615225
0,8901,7.593337
0,8902,7.57119
0,8903,7.548788
0,8904,7.526133
0,8905,7.503227
0,8906,7.480074
0,8907,7.456676
0,8908,7.433035
0,8909,7.409153
0,8910,7.385033
0,8911,7.360677
0,8912,7.336096
0,8913,7.311333
0,8914,7.286464
0,8915,7.261586
0,8916,7.236793
0,8917,7.212173
0,8918,7.187797
0,8919,7.16372
0,8920,7.139983
0,8921,7.116611
0,8922,7.093618
0,8923,7.071011
0,8924,7.048789
0,8925,7.026945
0,8926,7.005471
0,8927,6.984355
0,8928,6.963586
0,8929,6.943148
0,8930,6.923029
0,8931,6.903216
0,8932,6.883696
0,8933,6.864456
0,8934,6.845484
0,8935,6.82677
0,8936,6.808304
0,8937,6.790076
0,8938,6.772078
0,8939,6.7543
0,8940,6.736736
0,8941,6.719378
0,8942,6.702218
0,8943,6.685252
0,8944,6.668472
0,8945,6.651875
0,8946,6.635453
0,8947,6.619204
0,8948,6.603122
0,8949,6.587203
0,8950,6.571443
0,8951,6.555839
0,8952,6.540386
0,8953,6.525082
0,8954,6.509923
0,8955,6.494905
0,8956,6.480028
0,8957,6.465287
0,8958,6.45068
0,8959,6.436204
0,8960,6.421858
0,8961,6.407638
0,8962,6.393543
0,8963,6.37957
0,8964,6.365718
0,8965,6.351984
0,8966,6.338367
0,8967,6.324864
0,8968,6.311475
0,8969,6.298197
0,8970,6.285029
0,8971,6.271969
0,8972,6.259016
0,8973,6.246168
0,8974,6.233424
0,8975,6.220782
0,8976,6.208241
0,8977,6.1958
0,8978,6.183458
0,8979,6.171213
0,8980,6.159064
0,8981,6.14701
0,8982,6.135049
0,8983,6.123182
0,8984,6.111406
0,8985,6.09972
0,8986,6.088124
0,8987,6.076617
0,8988,6.065197
0,8989,6.053864
0,8990,6.042615
0,8991,6.031446
0,8992,6.020339
0,8993,6.009274
0,8994,5.998231
0,8995,5.987193
0,8996,5.976153
0,8997,5.965107
0,8998,5.954057
0,8999,5.943009
0,9000,5.931971
0,9001,5.920954
0,9002,5.909966
0,9003,5.899018
0,9004,5.888118
0,9005,5.877275
0,9006,5.866497
0,9007,5.855787
0,9008,5.845151
0,9009,5.834595
0,9010,5.824119
0,9011,5.813726
0,9012,5.803419
0,9013,5.793197
0,9014,5.783061
0,9015,5.773011
0,9016,5.763047
0,9017,5.753168
0,9018,5.743374
0,9019,5.733663
0,9020,5.724035
0,9021,5.714488
0,9022,5.705022
0,9023,5.695634
0,9024,5.686325
0,9025,5.677093
0,9026,5.667936
0,9027,5.658854
0,9028,5.649844
0,9029,5.640907
0,9030,5.632041
0,9031,5.623246
0,9032,5.614519
0,9033,5.605861
0,9034,5.597269
0,9035,5.588744
0,9036,5.580284
0,9037,5.571888
0,9038,5.563556
0,9039,5.555287
0,9040,5.54708
0,9041,5.538934
0,9042,5.530849
0,9043,5.522822
0,9044,5.514856
0,9045,5.506948
0,9046,5.499097
0,9047,5.491303
0,9048,5.483566
0,9049,5.475884
0,9050,5.468258
0,9051,5.460686
0,9052,5.453168
0,9053,5.445704
0,9054,5.438293
0,9055,5.430933
0,9056,5.423626
0,9057,5.41637
0,9058,5.409165
0,9059,5.40201
0,9060,5.394905
0,9061,5.387849
0,9062,5.380842
0,9063,5.373883
0,9064,5.366972
0,9065,5.360108
0,9066,5.353292
0,9067,5.346521
0,9068,5.339797
0,9069,5.333119
0,9070,5.326486
0,9071,5.319898
0,9072,5.313354
0,9073,5.306854
0,9074,5.300397
0,9075,5.293984
0,9076,5.287613
0,9077,5.281285
0,9078,5.274999
0,9079,5.268754
0,9080,5.262551
0,9081,5.256389
0,9082,5.250267
0,9083,5.244185
0,9084,5.238143
0,9085,5.232141
0,9086,5.226178
0,9087,5.220253
