"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5110,29.43188
0,5111,29.42986
0,5112,29.42783
0,5113,29.42578
0,5114,29.42372
0,5115,29.42164
0,5116,29.41954
0,5117,29.41743
0,5118,29.41531
0,5119,29.41317
0,5120,29.41101
0,5121,29.40884
0,5122,29.40665
0,5123,29.40445
0,5124,29.40224
0,5125,29.40001
0,5126,29.39776
0,5127,29.3955
0,5128,29.39323
0,5129,29.39094
0,5130,29.38863
0,5131,29.38631
0,5132,29.38398
0,5133,29.38163
0,5134,29.37927
0,5135,29.37689
0,5136,29.3745
0,5137,29.3721
0,5138,29.36968
0,5139,29.36724
0,5140,29.36479
0,5141,29.36233
0,5142,29.35986
0,5143,29.35736
0,5144,29.35486
0,5145,29.35234
0,5146,29.34981
0,5147,29.34726
0,5148,29.3447
0,5149,29.34213
0,5150,29.33954
0,5151,29.33694
0,5152,29.33432
0,5153,29.33169
0,5154,29.32905
0,5155,29.3264
0,5156,29.32372
0,5157,29.32104
0,5158,29.31834
0,5159,29.31564
0,5160,29.31291
0,5161,29.31017
0,5162,29.30742
0,5163,29.30466
0,5164,29.30189
0,5165,29.2991
0,5166,29.29629
0,5167,29.29348
0,5168,29.29065
0,5169,29.28781
0,5170,29.28495
0,5171,29.28209
0,5172,29.27921
0,5173,29.27631
0,5174,29.27341
0,5175,29.27049
0,5176,29.26756
0,5177,29.26461
0,5178,29.26166
0,5179,29.25869
0,5180,29.25571
0,5181,29.25271
0,5182,29.2497
0,5183,29.24669
0,5184,29.24365
0,5185,29.24061
0,5186,29.23755
0,5187,29.23449
0,5188,29.23141
0,5189,29.22831
0,5190,29.22521
0,5191,29.22209
0,5192,29.21896
0,5193,29.21582
0,5194,29.21267
0,5195,29.20951
0,5196,29.20633
0,5197,29.20314
0,5198,29.19994
0,5199,29.19673
0,5200,29.1935
0,5201,29.19027
0,5202,29.18702
0,5203,29.18376
0,5204,29.18049
0,5205,29.17721
0,5206,29.17392
0,5207,29.17061
0,5208,29.16729
0,5209,29.16397
0,5210,29.16063
0,5211,29.15728
0,5212,29.15391
0,5213,29.15054
0,5214,29.14716
0,5215,29.14376
0,5216,29.14035
0,5217,29.13694
0,5218,29.13351
0,5219,29.13007
0,5220,29.12662
0,5221,29.12315
0,5222,29.11968
0,5223,29.1162
0,5224,29.1127
0,5225,29.1092
0,5226,29.10568
0,5227,29.10215
0,5228,29.09861
0,5229,29.09507
0,5230,29.09151
0,5231,29.08794
0,5232,29.08436
0,5233,29.08076
0,5234,29.07716
0,5235,29.07355
0,5236,29.06993
0,5237,29.0663
0,5238,29.06265
0,5239,29.059
0,5240,29.05534
0,5241,29.05166
0,5242,29.04798
0,5243,29.04428
0,5244,29.04058
0,5245,29.03686
0,5246,29.03314
0,5247,29.0294
0,5248,29.02566
0,5249,29.0219
0,5250,29.01814
0,5251,29.01436
0,5252,29.01058
0,5253,29.00678
0,5254,29.00298
0,5255,28.99916
0,5256,28.99534
0,5257,28.99151
0,5258,28.98766
0,5259,28.98381
0,5260,28.97995
0,5261,28.97607
0,5262,28.97219
0,5263,28.9683
0,5264,28.9644
0,5265,28.96049
0,5266,28.95657
0,5267,28.95264
0,5268,28.9487
0,5269,28.94475
0,5270,28.94079
0,5271,28.93683
0,5272,28.93285
0,5273,28.92887
0,5274,28.92487
0,5275,28.92087
0,5276,28.91685
0,5277,28.91283
0,5278,28.9088
0,5279,28.90476
0,5280,28.90071
0,5281,28.89665
0,5282,28.89259
0,5283,28.88851
0,5284,28.88443
0,5285,28.88033
0,5286,28.87623
0,5287,28.87212
0,5288,28.868
0,5289,28.86387
0,5290,28.85973
0,5291,28.85559
0,5292,28.85143
0,5293,28.84727
0,5294,28.8431
0,5295,28.83891
0,5296,28.83473
0,5297,28.83053
0,5298,28.82632
0,5299,28.82211
0,5300,28.81789
0,5301,28.81365
0,5302,28.80941
0,5303,28.80517
0,5304,28.80091
0,5305,28.79665
0,5306,28.79237
0,5307,28.78809
0,5308,28.7838
0,5309,28.77951
0,5310,28.7752
0,5311,28.77089
0,5312,28.76657
0,5313,28.76224
0,5314,28.7579
0,5315,28.75355
0,5316,28.7492
0,5317,28.74484
0,5318,28.74047
0,5319,28.73609
0,5320,28.73171
0,5321,28.72732
0,5322,28.72292
0,5323,28.71851
0,5324,28.71409
0,5325,28.70967
0,5326,28.70523
0,5327,28.7008
0,5328,28.69635
0,5329,28.6919
0,5330,28.68743
0,5331,28.68296
0,5332,28.67849
0,5333,28.674
0,5334,28.66951
0,5335,28.66501
0,5336,28.66051
0,5337,28.65599
0,5338,28.65147
0,5339,28.64694
0,5340,28.64241
0,5341,28.63786
0,5342,28.63331
0,5343,28.62876
0,5344,28.62419
0,5345,28.61962
0,5346,28.61504
0,5347,28.61045
0,5348,28.60586
0,5349,28.60126
0,5350,28.59665
0,5351,28.59204
0,5352,28.58742
0,5353,28.58279
0,5354,28.57815
0,5355,28.57351
0,5356,28.56886
0,5357,28.5642
0,5358,28.55954
0,5359,28.55487
0,5360,28.5502
0,5361,28.54551
0,5362,28.54082
0,5363,28.53613
0,5364,28.53142
0,5365,28.52671
0,5366,28.522
0,5367,28.51727
0,5368,28.51254
0,5369,28.50781
0,5370,28.50306
0,5371,28.49831
0,5372,28.49356
0,5373,28.4888
0,5374,28.48403
0,5375,28.47925
0,5376,28.47447
0,5377,28.46968
0,5378,28.46489
0,5379,28.46009
0,5380,28.45528
0,5381,28.45047
0,5382,28.44565
0,5383,28.44082
0,5384,28.43599
0,5385,28.43115
0,5386,28.42631
0,5387,28.42146
0,5388,28.4166
0,5389,28.41174
0,5390,28.40687
0,5391,28.40199
0,5392,28.39711
0,5393,28.39223
0,5394,28.38733
0,5395,28.38243
0,5396,28.37753
0,5397,28.37262
0,5398,28.3677
0,5399,28.36278
0,5400,28.35785
0,5401,28.35292
0,5402,28.34798
0,5403,28.34303
0,5404,28.33808
0,5405,28.33313
0,5406,28.32816
0,5407,28.32319
0,5408,28.31822
0,5409,28.31324
0,5410,28.30826
0,5411,28.30326
0,5412,28.29827
0,5413,28.29327
0,5414,28.28826
0,5415,28.28325
0,5416,28.27823
0,5417,28.2732
0,5418,28.26817
0,5419,28.26314
0,5420,28.2581
0,5421,28.25305
0,5422,28.248
0,5423,28.24294
0,5424,28.23788
0,5425,28.23282
0,5426,28.22774
0,5427,28.22267
0,5428,28.21758
0,5429,28.2125
0,5430,28.2074
0,5431,28.2023
0,5432,28.1972
0,5433,28.19209
0,5434,28.18698
0,5435,28.18186
0,5436,28.17673
0,5437,28.17161
0,5438,28.16647
0,5439,28.16133
0,5440,28.15619
0,5441,28.15104
0,5442,28.14589
0,5443,28.14073
0,5444,28.13556
0,5445,28.13039
0,5446,28.12522
0,5447,28.12004
0,5448,28.11486
0,5449,28.10967
0,5450,28.10448
0,5451,28.09928
0,5452,28.09408
0,5453,28.08887
0,5454,28.08366
0,5455,28.07844
0,5456,28.07322
0,5457,28.06799
0,5458,28.06276
0,5459,28.05753
0,5460,28.05229
0,5461,28.04704
0,5462,28.04179
0,5463,28.03654
0,5464,28.03128
0,5465,28.02602
0,5466,28.02075
0,5467,28.01548
0,5468,28.0102
0,5469,28.00492
0,5470,27.99964
0,5471,27.99435
0,5472,27.98906
0,5473,27.98376
0,5474,27.97845
0,5475,27.97315
0,5476,27.96784
0,5477,27.96252
0,5478,27.9572
0,5479,27.95188
0,5480,27.94655
0,5481,27.94122
0,5482,27.93588
0,5483,27.93054
0,5484,27.9252
0,5485,27.91985
0,5486,27.91449
0,5487,27.90914
0,5488,27.90377
0,5489,27.89841
0,5490,27.89304
0,5491,27.88766
0,5492,27.88229
0,5493,27.87691
0,5494,27.87152
0,5495,27.86613
0,5496,27.86074
0,5497,27.85534
0,5498,27.84994
0,5499,27.84453
0,5500,27.83912
0,5501,27.83371
0,5502,27.82829
0,5503,27.82287
0,5504,27.81745
0,5505,27.81202
0,5506,27.80659
0,5507,27.80115
0,5508,27.79571
0,5509,27.79027
0,5510,27.78482
0,5511,27.77937
0,5512,27.77391
0,5513,27.76846
0,5514,27.76299
0,5515,27.75753
0,5516,27.75206
0,5517,27.74658
0,5518,27.74111
0,5519,27.73563
0,5520,27.73014
0,5521,27.72466
0,5522,27.71917
0,5523,27.71367
0,5524,27.70817
0,5525,27.70267
0,5526,27.69717
0,5527,27.69166
0,5528,27.68615
0,5529,27.68063
0,5530,27.67511
0,5531,27.66959
0,5532,27.66407
0,5533,27.65854
0,5534,27.65301
0,5535,27.64747
0,5536,27.64193
0,5537,27.63639
0,5538,27.63084
0,5539,27.6253
0,5540,27.61974
0,5541,27.61419
0,5542,27.60863
0,5543,27.60307
0,5544,27.5975
0,5545,27.59194
0,5546,27.58636
0,5547,27.58079
0,5548,27.57521
0,5549,27.56963
0,5550,27.56405
0,5551,27.55846
0,5552,27.55287
0,5553,27.54728
0,5554,27.54169
0,5555,27.53609
0,5556,27.53048
0,5557,27.52488
0,5558,27.51927
0,5559,27.51366
0,5560,27.50805
0,5561,27.50243
0,5562,27.49681
0,5563,27.49119
0,5564,27.48556
0,5565,27.47993
0,5566,27.4743
0,5567,27.46867
0,5568,27.46303
0,5569,27.45739
0,5570,27.45175
0,5571,27.4461
0,5572,27.44045
0,5573,27.4348
0,5574,27.42915
0,5575,27.42349
0,5576,27.41783
0,5577,27.41217
0,5578,27.4065
0,5579,27.40084
0,5580,27.39517
0,5581,27.38949
0,5582,27.38382
0,5583,27.37814
0,5584,27.37246
0,5585,27.36677
0,5586,27.36109
0,5587,27.3554
0,5588,27.34971
0,5589,27.34401
0,5590,27.33832
0,5591,27.33262
0,5592,27.32692
0,5593,27.32121
0,5594,27.31551
0,5595,27.3098
0,5596,27.30408
0,5597,27.29837
0,5598,27.29265
0,5599,27.28694
0,5600,27.28121
0,5601,27.27549
0,5602,27.26976
0,5603,27.26403
0,5604,27.2583
0,5605,27.25257
0,5606,27.24683
0,5607,27.2411
0,5608,27.23536
0,5609,27.22961
0,5610,27.22387
0,5611,27.21812
0,5612,27.21237
0,5613,27.20662
0,5614,27.20086
0,5615,27.19511
0,5616,27.18935
0,5617,27.18359
0,5618,27.17783
0,5619,27.17206
0,5620,27.16629
0,5621,27.16052
0,5622,27.15475
0,5623,27.14898
0,5624,27.1432
0,5625,27.13742
0,5626,27.13164
0,5627,27.12586
0,5628,27.12008
0,5629,27.11429
0,5630,27.1085
0,5631,27.10271
0,5632,27.09692
0,5633,27.09112
0,5634,27.08532
0,5635,27.07952
0,5636,27.07372
0,5637,27.06792
0,5638,27.06212
0,5639,27.05631
0,5640,27.0505
0,5641,27.04469
0,5642,27.03888
0,5643,27.03306
0,5644,27.02725
0,5645,27.02143
0,5646,27.01561
0,5647,27.00978
0,5648,27.00396
0,5649,26.99813
0,5650,26.99231
0,5651,26.98648
0,5652,26.98065
0,5653,26.97481
0,5654,26.96898
0,5655,26.96314
0,5656,26.9573
0,5657,26.95146
0,5658,26.94562
0,5659,26.93977
0,5660,26.93393
0,5661,26.92808
0,5662,26.92223
0,5663,26.91638
0,5664,26.91053
0,5665,26.90467
0,5666,26.89882
0,5667,26.89296
0,5668,26.8871
0,5669,26.88124
0,5670,26.87538
0,5671,26.86951
0,5672,26.86365
0,5673,26.85778
0,5674,26.85191
0,5675,26.84604
0,5676,26.84017
0,5677,26.83429
0,5678,26.82842
0,5679,26.82254
0,5680,26.81666
0,5681,26.81078
0,5682,26.8049
0,5683,26.79902
0,5684,26.79313
0,5685,26.78725
0,5686,26.78136
0,5687,26.77547
0,5688,26.76958
0,5689,26.76369
0,5690,26.7578
0,5691,26.7519
0,5692,26.74601
0,5693,26.74011
0,5694,26.73421
0,5695,26.72831
0,5696,26.72241
0,5697,26.7165
0,5698,26.7106
0,5699,26.70469
0,5700,26.69879
0,5701,26.69288
0,5702,26.68697
0,5703,26.68106
0,5704,26.67514
0,5705,26.66923
0,5706,26.66331
0,5707,26.6574
0,5708,26.65148
0,5709,26.64556
0,5710,26.63964
0,5711,26.63372
0,5712,26.6278
0,5713,26.62187
0,5714,26.61595
0,5715,26.61002
0,5716,26.6041
0,5717,26.59817
0,5718,26.59224
0,5719,26.58631
0,5720,26.58037
0,5721,26.57444
0,5722,26.56851
0,5723,26.56257
0,5724,26.55663
0,5725,26.5507
0,5726,26.54476
0,5727,26.53882
0,5728,26.53288
0,5729,26.52693
0,5730,26.52099
0,5731,26.51505
0,5732,26.5091
0,5733,26.50315
0,5734,26.49721
0,5735,26.49126
0,5736,26.48531
0,5737,26.47936
0,5738,26.4734
0,5739,26.46745
0,5740,26.4615
0,5741,26.45554
0,5742,26.44959
0,5743,26.44363
0,5744,26.43767
0,5745,26.43172
0,5746,26.42576
0,5747,26.4198
0,5748,26.41383
0,5749,26.40787
0,5750,26.40191
0,5751,26.39594
0,5752,26.38998
0,5753,26.38401
0,5754,26.37805
0,5755,26.37208
0,5756,26.36611
0,5757,26.36014
0,5758,26.35417
0,5759,26.3482
0,5760,26.34223
0,5761,26.33625
0,5762,26.33028
0,5763,26.32431
0,5764,26.31833
0,5765,26.31236
0,5766,26.30639
0,5767,26.30043
0,5768,26.29448
0,5769,26.28855
0,5770,26.28264
0,5771,26.27677
0,5772,26.27093
0,5773,26.26514
0,5774,26.2594
0,5775,26.25373
0,5776,26.24814
0,5777,26.24263
0,5778,26.23722
0,5779,26.23192
0,5780,26.22674
0,5781,26.22168
0,5782,26.21677
0,5783,26.21201
0,5784,26.2074
0,5785,26.20296
0,5786,26.19871
0,5787,26.19464
0,5788,26.19076
0,5789,26.18709
0,5790,26.18362
0,5791,26.18038
0,5792,26.17735
0,5793,26.17455
0,5794,26.17199
0,5795,26.16967
0,5796,26.16759
0,5797,26.16576
0,5798,26.16417
0,5799,26.16284
0,5800,26.16177
0,5801,26.16095
0,5802,26.1604
0,5803,26.1601
0,5804,26.16007
0,5805,26.16031
0,5806,26.1608
0,5807,26.16157
0,5808,26.1626
0,5809,26.16389
0,5810,26.16545
0,5811,26.16728
0,5812,26.16937
0,5813,26.17172
0,5814,26.17435
0,5815,26.17723
0,5816,26.18037
0,5817,26.18378
0,5818,26.18745
0,5819,26.19138
0,5820,26.19557
0,5821,26.20001
0,5822,26.20471
0,5823,26.20967
0,5824,26.21488
0,5825,26.22034
0,5826,26.22605
0,5827,26.23201
0,5828,26.23822
0,5829,26.24468
0,5830,26.25138
0,5831,26.25832
0,5832,26.26551
0,5833,26.27294
0,5834,26.28061
0,5835,26.28852
0,5836,26.29666
0,5837,26.30503
0,5838,26.31365
0,5839,26.32249
0,5840,26.33157
0,5841,26.34087
0,5842,26.3504
0,5843,26.36016
0,5844,26.37014
0,5845,26.38035
0,5846,26.39078
0,5847,26.40143
0,5848,26.4123
0,5849,26.42338
0,5850,26.43469
0,5851,26.44621
0,5852,26.45794
0,5853,26.46989
0,5854,26.48204
0,5855,26.49441
0,5856,26.50699
0,5857,26.51977
0,5858,26.53276
0,5859,26.54595
0,5860,26.55935
0,5861,26.57295
0,5862,26.58675
0,5863,26.60075
0,5864,26.61495
0,5865,26.62934
0,5866,26.64393
0,5867,26.65872
0,5868,26.6737
0,5869,26.68887
0,5870,26.70423
0,5871,26.71978
0,5872,26.73552
0,5873,26.75145
0,5874,26.76756
0,5875,26.78386
0,5876,26.80034
0,5877,26.81701
0,5878,26.83385
0,5879,26.85088
0,5880,26.86808
0,5881,26.88546
0,5882,26.90302
0,5883,26.92076
0,5884,26.93867
0,5885,26.95675
0,5886,26.97501
0,5887,26.99343
0,5888,27.01203
0,5889,27.0308
0,5890,27.04973
0,5891,27.06883
0,5892,27.0881
0,5893,27.10753
0,5894,27.12712
0,5895,27.14688
0,5896,27.1668
0,5897,27.18688
0,5898,27.20712
0,5899,27.22752
0,5900,27.24807
0,5901,27.26877
0,5902,27.28963
0,5903,27.31064
0,5904,27.3318
0,5905,27.3531
0,5906,27.37454
0,5907,27.39612
0,5908,27.41784
0,5909,27.43969
0,5910,27.46166
0,5911,27.48377
0,5912,27.50599
0,5913,27.52833
0,5914,27.55078
0,5915,27.57334
0,5916,27.59601
0,5917,27.61877
0,5918,27.64164
0,5919,27.6646
0,5920,27.68764
0,5921,27.71077
0,5922,27.73399
0,5923,27.75727
0,5924,27.78064
0,5925,27.80407
0,5926,27.82756
0,5927,27.85112
0,5928,27.87473
0,5929,27.8984
0,5930,27.92211
0,5931,27.94587
0,5932,27.96966
0,5933,27.9935
0,5934,28.01736
0,5935,28.04125
0,5936,28.06517
0,5937,28.08911
0,5938,28.11306
0,5939,28.13703
0,5940,28.16101
0,5941,28.18499
0,5942,28.20897
0,5943,28.23295
0,5944,28.25692
0,5945,28.28088
0,5946,28.30483
0,5947,28.32876
0,5948,28.35267
0,5949,28.37655
0,5950,28.40041
0,5951,28.42423
0,5952,28.44802
0,5953,28.47177
0,5954,28.49547
0,5955,28.51913
0,5956,28.54274
0,5957,28.5663
0,5958,28.5898
0,5959,28.61324
0,5960,28.63662
0,5961,28.65994
0,5962,28.68318
0,5963,28.70635
0,5964,28.72945
0,5965,28.75246
0,5966,28.7754
0,5967,28.79825
0,5968,28.82101
0,5969,28.84369
0,5970,28.86627
0,5971,28.88876
0,5972,28.91116
0,5973,28.93346
0,5974,28.95566
0,5975,28.97777
0,5976,28.99978
0,5977,29.02169
0,5978,29.04351
0,5979,29.06522
0,5980,29.08684
0,5981,29.10835
0,5982,29.12977
0,5983,29.15109
0,5984,29.17231
0,5985,29.19343
0,5986,29.21445
0,5987,29.23537
0,5988,29.25619
0,5989,29.27692
0,5990,29.29754
0,5991,29.31807
0,5992,29.3385
0,5993,29.35883
0,5994,29.37907
0,5995,29.39921
0,5996,29.41925
0,5997,29.43919
0,5998,29.45905
0,5999,29.4788
0,6000,29.49846
0,6001,29.51802
0,6002,29.53749
0,6003,29.55687
0,6004,29.57615
0,6005,29.59534
0,6006,29.61444
0,6007,29.63345
0,6008,29.65236
0,6009,29.67118
0,6010,29.68991
0,6011,29.70855
0,6012,29.7271
0,6013,29.74556
0,6014,29.76393
0,6015,29.78221
0,6016,29.8004
0,6017,29.8185
0,6018,29.83652
0,6019,29.85444
0,6020,29.87228
0,6021,29.89004
0,6022,29.9077
0,6023,29.92528
0,6024,29.94278
0,6025,29.96019
0,6026,29.97751
0,6027,29.99475
0,6028,30.0119
0,6029,30.02897
0,6030,30.04596
0,6031,30.06287
0,6032,30.07969
0,6033,30.09643
0,6034,30.11308
0,6035,30.12966
0,6036,30.14615
0,6037,30.16257
0,6038,30.1789
0,6039,30.19515
0,6040,30.21132
0,6041,30.22742
0,6042,30.24343
0,6043,30.25936
0,6044,30.27522
0,6045,30.291
0,6046,30.3067
0,6047,30.32232
0,6048,30.33786
0,6049,30.35333
0,6050,30.36872
0,6051,30.38404
0,6052,30.39927
0,6053,30.41444
0,6054,30.42952
0,6055,30.44454
0,6056,30.45947
0,6057,30.47434
0,6058,30.48913
0,6059,30.50384
0,6060,30.51849
0,6061,30.53305
0,6062,30.54755
0,6063,30.56197
0,6064,30.57632
0,6065,30.5906
0,6066,30.60481
0,6067,30.61895
0,6068,30.63301
0,6069,30.64701
0,6070,30.66093
0,6071,30.67478
0,6072,30.68857
0,6073,30.70228
0,6074,30.71592
0,6075,30.7295
0,6076,30.74301
0,6077,30.75644
0,6078,30.76981
0,6079,30.78311
0,6080,30.79635
0,6081,30.80951
0,6082,30.82261
0,6083,30.83564
0,6084,30.84861
0,6085,30.86151
0,6086,30.87434
0,6087,30.8871
0,6088,30.8998
0,6089,30.91244
0,6090,30.92501
0,6091,30.93751
0,6092,30.94995
0,6093,30.96233
0,6094,30.97464
0,6095,30.98689
0,6096,30.99907
0,6097,31.01119
0,6098,31.02325
0,6099,31.03525
0,6100,31.04718
0,6101,31.05905
0,6102,31.07085
0,6103,31.0826
0,6104,31.09428
0,6105,31.1059
0,6106,31.11746
0,6107,31.12896
0,6108,31.1404
0,6109,31.15178
0,6110,31.1631
0,6111,31.17435
0,6112,31.18555
0,6113,31.19669
0,6114,31.20777
0,6115,31.21878
0,6116,31.22974
0,6117,31.24064
0,6118,31.25149
0,6119,31.26227
0,6120,31.273
0,6121,31.28366
0,6122,31.29427
0,6123,31.30482
0,6124,31.31532
0,6125,31.32576
0,6126,31.33614
0,6127,31.34646
0,6128,31.35673
0,6129,31.36694
0,6130,31.3771
0,6131,31.3872
0,6132,31.39724
0,6133,31.40723
0,6134,31.41716
0,6135,31.42704
0,6136,31.43686
0,6137,31.44663
0,6138,31.45634
0,6139,31.466
0,6140,31.47561
0,6141,31.48516
0,6142,31.49466
0,6143,31.5041
0,6144,31.51349
0,6145,31.52283
0,6146,31.53211
0,6147,31.54135
0,6148,31.55052
0,6149,31.55965
0,6150,31.56873
0,6151,31.57775
0,6152,31.58672
0,6153,31.59564
0,6154,31.60451
0,6155,31.61332
0,6156,31.62209
0,6157,31.6308
0,6158,31.63947
0,6159,31.64808
0,6160,31.65664
0,6161,31.66515
0,6162,31.67361
0,6163,31.68203
0,6164,31.69039
0,6165,31.6987
0,6166,31.70697
0,6167,31.71518
0,6168,31.72335
0,6169,31.73146
0,6170,31.73953
0,6171,31.74755
0,6172,31.75553
0,6173,31.76345
0,6174,31.77132
0,6175,31.77915
0,6176,31.78693
0,6177,31.79466
0,6178,31.80235
0,6179,31.80999
0,6180,31.81758
0,6181,31.82512
0,6182,31.83262
0,6183,31.84007
0,6184,31.84747
0,6185,31.85483
0,6186,31.86214
0,6187,31.86941
0,6188,31.87663
0,6189,31.88381
0,6190,31.89094
0,6191,31.89802
0,6192,31.90506
0,6193,31.91205
0,6194,31.919
0,6195,31.92591
0,6196,31.93277
0,6197,31.93958
0,6198,31.94636
0,6199,31.95308
0,6200,31.95977
0,6201,31.96641
0,6202,31.97301
0,6203,31.97956
0,6204,31.98607
0,6205,31.99254
0,6206,31.99896
0,6207,32.00534
0,6208,32.01168
0,6209,32.01797
0,6210,32.02423
0,6211,32.03044
0,6212,32.03661
0,6213,32.04274
0,6214,32.04882
0,6215,32.05486
0,6216,32.06086
0,6217,32.06683
0,6218,32.07275
0,6219,32.07862
0,6220,32.08446
0,6221,32.09026
0,6222,32.09601
0,6223,32.10173
0,6224,32.1074
0,6225,32.11303
0,6226,32.11863
0,6227,32.12418
0,6228,32.12969
0,6229,32.13517
0,6230,32.1406
0,6231,32.146
0,6232,32.15135
0,6233,32.15667
0,6234,32.16195
0,6235,32.16718
0,6236,32.17238
0,6237,32.17754
0,6238,32.18266
0,6239,32.18775
0,6240,32.19279
0,6241,32.1978
0,6242,32.20277
0,6243,32.2077
0,6244,32.21259
0,6245,32.21744
0,6246,32.22226
0,6247,32.22704
0,6248,32.23178
0,6249,32.23649
0,6250,32.24115
0,6251,32.24578
0,6252,32.25038
0,6253,32.25494
0,6254,32.25946
0,6255,32.26394
0,6256,32.26839
0,6257,32.2728
0,6258,32.27718
0,6259,32.28152
0,6260,32.28582
0,6261,32.29009
0,6262,32.29432
0,6263,32.29852
0,6264,32.30268
0,6265,32.3068
0,6266,32.31089
0,6267,32.31495
0,6268,32.31897
0,6269,32.32295
0,6270,32.3269
0,6271,32.33082
0,6272,32.3347
0,6273,32.33854
0,6274,32.34236
0,6275,32.34613
0,6276,32.34988
0,6277,32.35359
0,6278,32.35727
0,6279,32.3609
0,6280,32.36451
0,6281,32.36809
0,6282,32.37163
0,6283,32.37514
0,6284,32.37861
0,6285,32.38205
0,6286,32.38546
0,6287,32.38884
0,6288,32.39218
0,6289,32.39549
0,6290,32.39877
0,6291,32.40201
0,6292,32.40522
0,6293,32.40841
0,6294,32.41155
0,6295,32.41467
0,6296,32.41775
0,6297,32.4208
0,6298,32.42382
0,6299,32.42681
0,6300,32.42977
0,6301,32.43269
0,6302,32.43559
0,6303,32.43845
0,6304,32.44128
0,6305,32.44408
0,6306,32.44685
0,6307,32.44958
0,6308,32.45229
0,6309,32.45497
0,6310,32.45761
0,6311,32.46023
0,6312,32.46281
0,6313,32.46537
0,6314,32.46789
0,6315,32.47039
0,6316,32.47285
0,6317,32.47528
0,6318,32.47768
0,6319,32.48006
0,6320,32.4824
0,6321,32.48472
0,6322,32.487
0,6323,32.48926
0,6324,32.49149
0,6325,32.49368
0,6326,32.49585
0,6327,32.49799
0,6328,32.5001
0,6329,32.50218
0,6330,32.50423
0,6331,32.50626
0,6332,32.50825
0,6333,32.51022
0,6334,32.51215
0,6335,32.51406
0,6336,32.51594
0,6337,32.51779
0,6338,32.51962
0,6339,32.52141
0,6340,32.52317
0,6341,32.52491
0,6342,32.52663
0,6343,32.52831
0,6344,32.52996
0,6345,32.53159
0,6346,32.53319
0,6347,32.53476
0,6348,32.5363
0,6349,32.53782
0,6350,32.53931
0,6351,32.54077
0,6352,32.54221
0,6353,32.54361
0,6354,32.54499
0,6355,32.54635
0,6356,32.54768
0,6357,32.54897
0,6358,32.55025
0,6359,32.55149
0,6360,32.55271
0,6361,32.5539
0,6362,32.55507
0,6363,32.55621
0,6364,32.55732
0,6365,32.55841
0,6366,32.55947
0,6367,32.5605
0,6368,32.56151
0,6369,32.56249
0,6370,32.56345
0,6371,32.56438
0,6372,32.56528
0,6373,32.56616
0,6374,32.56701
0,6375,32.56784
0,6376,32.56864
0,6377,32.56942
0,6378,32.57017
0,6379,32.57089
0,6380,32.57159
0,6381,32.57227
0,6382,32.57292
0,6383,32.57354
0,6384,32.57415
0,6385,32.57472
0,6386,32.57527
0,6387,32.57579
0,6388,32.5763
0,6389,32.57677
0,6390,32.57722
0,6391,32.57765
0,6392,32.57805
0,6393,32.57843
0,6394,32.57879
0,6395,32.57912
0,6396,32.57942
0,6397,32.5797
0,6398,32.57996
0,6399,32.5802
0,6400,32.58041
0,6401,32.58059
0,6402,32.58075
0,6403,32.58089
0,6404,32.58101
0,6405,32.5811
0,6406,32.58117
0,6407,32.58121
0,6408,32.58123
0,6409,32.58123
0,6410,32.5812
0,6411,32.58115
0,6412,32.58108
0,6413,32.58099
0,6414,32.58087
0,6415,32.58073
0,6416,32.58057
0,6417,32.58038
0,6418,32.58017
0,6419,32.57994
0,6420,32.57969
0,6421,32.57941
0,6422,32.57911
0,6423,32.57878
0,6424,32.57844
0,6425,32.57808
0,6426,32.57769
0,6427,32.57727
0,6428,32.57684
0,6429,32.57639
0,6430,32.57591
0,6431,32.57541
0,6432,32.57489
0,6433,32.57435
0,6434,32.57379
0,6435,32.5732
0,6436,32.57259
0,6437,32.57196
0,6438,32.57132
0,6439,32.57064
0,6440,32.56995
0,6441,32.56924
0,6442,32.5685
0,6443,32.56775
0,6444,32.56697
0,6445,32.56617
0,6446,32.56535
0,6447,32.56451
0,6448,32.56365
0,6449,32.56277
0,6450,32.56186
0,6451,32.56094
0,6452,32.56
0,6453,32.55903
0,6454,32.55805
0,6455,32.55704
0,6456,32.55602
0,6457,32.55497
0,6458,32.5539
0,6459,32.55282
0,6460,32.55171
0,6461,32.55058
0,6462,32.54943
0,6463,32.54827
0,6464,32.54708
0,6465,32.54588
0,6466,32.54465
0,6467,32.5434
0,6468,32.54214
0,6469,32.54085
0,6470,32.53955
0,6471,32.53822
0,6472,32.53688
0,6473,32.53551
0,6474,32.53413
0,6475,32.53273
0,6476,32.53131
0,6477,32.52987
0,6478,32.52841
0,6479,32.52693
0,6480,32.52544
0,6481,32.52392
0,6482,32.52238
0,6483,32.52083
0,6484,32.51926
0,6485,32.51767
0,6486,32.51606
0,6487,32.51443
0,6488,32.51278
0,6489,32.51111
0,6490,32.50943
0,6491,32.50772
0,6492,32.506
0,6493,32.50426
0,6494,32.50251
0,6495,32.50073
0,6496,32.49894
0,6497,32.49713
0,6498,32.4953
0,6499,32.49345
0,6500,32.49158
0,6501,32.4897
0,6502,32.4878
0,6503,32.48588
0,6504,32.48394
