"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9222,3.161274
0,9223,3.157541
0,9224,3.153823
0,9225,3.150121
0,9226,3.146434
0,9227,3.142761
0,9228,3.139104
0,9229,3.135461
0,9230,3.131833
0,9231,3.12822
0,9232,3.124621
0,9233,3.121037
0,9234,3.117466
0,9235,3.11391
0,9236,3.110368
0,9237,3.106839
0,9238,3.103324
0,9239,3.099823
0,9240,3.096335
0,9241,3.092861
0,9242,3.0894
0,9243,3.085952
0,9244,3.082517
0,9245,3.079095
0,9246,3.075686
0,9247,3.07229
0,9248,3.068906
0,9249,3.065535
0,9250,3.062177
0,9251,3.05883
0,9252,3.055496
0,9253,3.052174
0,9254,3.048864
0,9255,3.045567
0,9256,3.04228
0,9257,3.039006
0,9258,3.035743
0,9259,3.032492
0,9260,3.029253
0,9261,3.026024
0,9262,3.022807
0,9263,3.019602
0,9264,3.016407
0,9265,3.013223
0,9266,3.010051
0,9267,3.006889
0,9268,3.003738
0,9269,3.000598
0,9270,2.997468
0,9271,2.994349
0,9272,2.99124
0,9273,2.988142
0,9274,2.985054
0,9275,2.981976
0,9276,2.978908
0,9277,2.97585
0,9278,2.972803
0,9279,2.969765
0,9280,2.966737
0,9281,2.963718
0,9282,2.96071
0,9283,2.957711
0,9284,2.954721
0,9285,2.951741
0,9286,2.948771
0,9287,2.945809
0,9288,2.942857
0,9289,2.939914
0,9290,2.93698
0,9291,2.934056
0,9292,2.93114
0,9293,2.928233
0,9294,2.925335
0,9295,2.922446
0,9296,2.919565
0,9297,2.916693
0,9298,2.91383
0,9299,2.910975
0,9300,2.908128
0,9301,2.90529
0,9302,2.902461
0,9303,2.899639
0,9304,2.896826
0,9305,2.894021
0,9306,2.891224
0,9307,2.888435
0,9308,2.885654
0,9309,2.882881
0,9310,2.880116
0,9311,2.877359
0,9312,2.874609
0,9313,2.871868
0,9314,2.869133
0,9315,2.866407
0,9316,2.863688
0,9317,2.860976
0,9318,2.858272
0,9319,2.855576
0,9320,2.852886
0,9321,2.850204
0,9322,2.847529
0,9323,2.844862
0,9324,2.842201
0,9325,2.839548
0,9326,2.836902
0,9327,2.834262
0,9328,2.83163
0,9329,2.829004
0,9330,2.826385
0,9331,2.823774
0,9332,2.821169
0,9333,2.81857
0,9334,2.815979
0,9335,2.813393
0,9336,2.810815
0,9337,2.808243
0,9338,2.805677
0,9339,2.803118
0,9340,2.800566
0,9341,2.79802
0,9342,2.79548
0,9343,2.792946
0,9344,2.790419
0,9345,2.787898
0,9346,2.785383
0,9347,2.782874
0,9348,2.780371
0,9349,2.777875
0,9350,2.775384
0,9351,2.772899
0,9352,2.770421
0,9353,2.767948
0,9354,2.765481
0,9355,2.76302
0,9356,2.760565
0,9357,2.758115
0,9358,2.755671
0,9359,2.753233
0,9360,2.750801
0,9361,2.748374
0,9362,2.745952
0,9363,2.743537
0,9364,2.741126
0,9365,2.738722
0,9366,2.736322
0,9367,2.733928
0,9368,2.73154
0,9369,2.729157
0,9370,2.726779
0,9371,2.724407
0,9372,2.722039
0,9373,2.719677
0,9374,2.717321
0,9375,2.714969
0,9376,2.712622
0,9377,2.710281
0,9378,2.707945
0,9379,2.705613
0,9380,2.703287
0,9381,2.700966
0,9382,2.69865
0,9383,2.696338
0,9384,2.694032
0,9385,2.69173
0,9386,2.689434
0,9387,2.687142
0,9388,2.684855
0,9389,2.682573
0,9390,2.680295
0,9391,2.678022
0,9392,2.675754
0,9393,2.673491
0,9394,2.671232
0,9395,2.668978
0,9396,2.666728
0,9397,2.664483
0,9398,2.662243
0,9399,2.660007
0,9400,2.657775
0,9401,2.655548
0,9402,2.653326
0,9403,2.651108
0,9404,2.648894
0,9405,2.646685
0,9406,2.64448
0,9407,2.642279
0,9408,2.640083
0,9409,2.637891
0,9410,2.635703
0,9411,2.63352
0,9412,2.63134
0,9413,2.629165
0,9414,2.626994
0,9415,2.624828
0,9416,2.622665
0,9417,2.620507
0,9418,2.618352
0,9419,2.616202
0,9420,2.614056
0,9421,2.611914
0,9422,2.609776
0,9423,2.607641
0,9424,2.605511
0,9425,2.603385
0,9426,2.601263
0,9427,2.599144
0,9428,2.59703
0,9429,2.594919
0,9430,2.592813
0,9431,2.59071
0,9432,2.588611
0,9433,2.586516
0,9434,2.584424
0,9435,2.582337
0,9436,2.580253
0,9437,2.578173
0,9438,2.576096
0,9439,2.574023
0,9440,2.571954
0,9441,2.569889
0,9442,2.567827
0,9443,2.565769
0,9444,2.563715
0,9445,2.561664
0,9446,2.559617
0,9447,2.557573
0,9448,2.555533
0,9449,2.553497
0,9450,2.551464
0,9451,2.549434
0,9452,2.547408
0,9453,2.545386
0,9454,2.543367
0,9455,2.541351
0,9456,2.539339
0,9457,2.53733
0,9458,2.535325
0,9459,2.533323
0,9460,2.531325
0,9461,2.529329
0,9462,2.527338
0,9463,2.525349
0,9464,2.523364
0,9465,2.521382
0,9466,2.519403
0,9467,2.517428
0,9468,2.515456
0,9469,2.513487
0,9470,2.511522
0,9471,2.50956
0,9472,2.507601
0,9473,2.505645
0,9474,2.503692
0,9475,2.501743
0,9476,2.499796
0,9477,2.497853
0,9478,2.495913
0,9479,2.493976
0,9480,2.492042
0,9481,2.490112
0,9482,2.488184
0,9483,2.486259
0,9484,2.484338
0,9485,2.482419
0,9486,2.480504
0,9487,2.478592
0,9488,2.476682
0,9489,2.474776
0,9490,2.472873
0,9491,2.470972
0,9492,2.469075
0,9493,2.467181
0,9494,2.465289
0,9495,2.463401
0,9496,2.461515
0,9497,2.459632
0,9498,2.457753
0,9499,2.455876
0,9500,2.454002
0,9501,2.452131
0,9502,2.450263
0,9503,2.448397
0,9504,2.446535
0,9505,2.444675
0,9506,2.442818
0,9507,2.440964
0,9508,2.439113
0,9509,2.437264
0,9510,2.435419
0,9511,2.433576
0,9512,2.431736
0,9513,2.429899
0,9514,2.428064
0,9515,2.426232
0,9516,2.424403
0,9517,2.422576
0,9518,2.420753
0,9519,2.418931
0,9520,2.417113
0,9521,2.415298
0,9522,2.413485
0,9523,2.411674
0,9524,2.409867
0,9525,2.408062
0,9526,2.406259
0,9527,2.404459
0,9528,2.402663
0,9529,2.400868
0,9530,2.399076
0,9531,2.397287
0,9532,2.3955
0,9533,2.393716
0,9534,2.391934
0,9535,2.390155
0,9536,2.388379
0,9537,2.386605
0,9538,2.384834
0,9539,2.383065
0,9540,2.381298
0,9541,2.379534
0,9542,2.377773
0,9543,2.376014
0,9544,2.374258
0,9545,2.372504
0,9546,2.370753
0,9547,2.369004
0,9548,2.367258
0,9549,2.365514
0,9550,2.363772
0,9551,2.362033
0,9552,2.360296
0,9553,2.358562
0,9554,2.35683
0,9555,2.355101
0,9556,2.353374
0,9557,2.351649
0,9558,2.349927
0,9559,2.348207
0,9560,2.346489
0,9561,2.344774
0,9562,2.343061
0,9563,2.341351
0,9564,2.339643
0,9565,2.337937
0,9566,2.336234
0,9567,2.334532
0,9568,2.332834
0,9569,2.331137
0,9570,2.329443
0,9571,2.327751
0,9572,2.326061
0,9573,2.324374
0,9574,2.322689
0,9575,2.321006
0,9576,2.319326
0,9577,2.317648
0,9578,2.315972
0,9579,2.314298
0,9580,2.312626
0,9581,2.310957
0,9582,2.30929
0,9583,2.307625
0,9584,2.305963
0,9585,2.304302
0,9586,2.302644
0,9587,2.300988
0,9588,2.299334
0,9589,2.297683
0,9590,2.296033
0,9591,2.294386
0,9592,2.292741
0,9593,2.291098
0,9594,2.289457
0,9595,2.287818
0,9596,2.286182
0,9597,2.284548
0,9598,2.282915
0,9599,2.281285
0,9600,2.279657
0,9601,2.278031
0,9602,2.276407
0,9603,2.274786
0,9604,2.273166
0,9605,2.271549
0,9606,2.269933
0,9607,2.26832
0,9608,2.266709
0,9609,2.2651
0,9610,2.263493
0,9611,2.261888
0,9612,2.260285
0,9613,2.258684
0,9614,2.257085
0,9615,2.255488
0,9616,2.253893
0,9617,2.252301
0,9618,2.25071
0,9619,2.249121
0,9620,2.247535
0,9621,2.24595
0,9622,2.244367
0,9623,2.242786
0,9624,2.241208
0,9625,2.239631
0,9626,2.238056
0,9627,2.236484
0,9628,2.234913
0,9629,2.233344
0,9630,2.231777
0,9631,2.230212
0,9632,2.228649
0,9633,2.227088
0,9634,2.225529
0,9635,2.223972
0,9636,2.222417
0,9637,2.220864
0,9638,2.219313
0,9639,2.217763
0,9640,2.216216
0,9641,2.21467
0,9642,2.213127
0,9643,2.211585
0,9644,2.210045
0,9645,2.208508
0,9646,2.206971
0,9647,2.205437
0,9648,2.203905
0,9649,2.202375
0,9650,2.200846
0,9651,2.19932
0,9652,2.197795
0,9653,2.196272
0,9654,2.194751
0,9655,2.193232
0,9656,2.191715
0,9657,2.190199
0,9658,2.188685
0,9659,2.187174
0,9660,2.185664
0,9661,2.184155
0,9662,2.182649
0,9663,2.181145
0,9664,2.179642
0,9665,2.178141
0,9666,2.176642
0,9667,2.175145
0,9668,2.173649
0,9669,2.172156
0,9670,2.170664
0,9671,2.169174
0,9672,2.167685
0,9673,2.166199
0,9674,2.164714
0,9675,2.163231
0,9676,2.16175
0,9677,2.16027
0,9678,2.158793
0,9679,2.157317
0,9680,2.155843
0,9681,2.15437
0,9682,2.1529
0,9683,2.15143
0,9684,2.149963
0,9685,2.148498
0,9686,2.147034
0,9687,2.145572
0,9688,2.144112
0,9689,2.142653
0,9690,2.141196
0,9691,2.139741
0,9692,2.138288
0,9693,2.136836
0,9694,2.135386
0,9695,2.133937
0,9696,2.132491
0,9697,2.131046
0,9698,2.129602
0,9699,2.128161
0,9700,2.126721
0,9701,2.125283
0,9702,2.123846
0,9703,2.122411
0,9704,2.120978
0,9705,2.119546
0,9706,2.118116
0,9707,2.116688
0,9708,2.115261
0,9709,2.113836
0,9710,2.112413
0,9711,2.110991
0,9712,2.109571
0,9713,2.108153
0,9714,2.106736
0,9715,2.105321
0,9716,2.103907
0,9717,2.102495
0,9718,2.101085
0,9719,2.099676
0,9720,2.098269
0,9721,2.096864
0,9722,2.09546
0,9723,2.094058
0,9724,2.092657
0,9725,2.091258
0,9726,2.08986
0,9727,2.088464
0,9728,2.08707
0,9729,2.085677
0,9730,2.084286
0,9731,2.082896
0,9732,2.081508
0,9733,2.080122
0,9734,2.078737
0,9735,2.077354
0,9736,2.075972
0,9737,2.074592
0,9738,2.073213
0,9739,2.071836
0,9740,2.07046
0,9741,2.069086
0,9742,2.067714
0,9743,2.066343
0,9744,2.064973
0,9745,2.063606
0,9746,2.062239
0,9747,2.060874
0,9748,2.059511
0,9749,2.058149
0,9750,2.056789
0,9751,2.05543
0,9752,2.054073
0,9753,2.052717
0,9754,2.051363
0,9755,2.05001
0,9756,2.048659
0,9757,2.047309
0,9758,2.045961
0,9759,2.044614
0,9760,2.043269
0,9761,2.041925
0,9762,2.040583
0,9763,2.039242
0,9764,2.037902
0,9765,2.036564
0,9766,2.035228
0,9767,2.033893
0,9768,2.03256
0,9769,2.031228
0,9770,2.029897
0,9771,2.028568
0,9772,2.02724
0,9773,2.025914
0,9774,2.024589
0,9775,2.023266
0,9776,2.021944
0,9777,2.020623
0,9778,2.019304
0,9779,2.017987
0,9780,2.016671
0,9781,2.015356
0,9782,2.014043
0,9783,2.012731
0,9784,2.01142
0,9785,2.010111
0,9786,2.008804
0,9787,2.007497
0,9788,2.006192
0,9789,2.004889
0,9790,2.003587
0,9791,2.002286
0,9792,2.000987
0,9793,1.999689
0,9794,1.998393
0,9795,1.997098
0,9796,1.995804
0,9797,1.994512
0,9798,1.993221
0,9799,1.991932
0,9800,1.990644
0,9801,1.989357
0,9802,1.988072
0,9803,1.986788
0,9804,1.985505
0,9805,1.984224
0,9806,1.982944
0,9807,1.981665
0,9808,1.980388
0,9809,1.979112
0,9810,1.977838
0,9811,1.976565
0,9812,1.975293
0,9813,1.974022
0,9814,1.972753
0,9815,1.971485
0,9816,1.970219
0,9817,1.968954
0,9818,1.96769
0,9819,1.966428
0,9820,1.965167
0,9821,1.963907
0,9822,1.962649
0,9823,1.961391
0,9824,1.960136
0,9825,1.958881
0,9826,1.957628
0,9827,1.956376
0,9828,1.955126
0,9829,1.953876
0,9830,1.952628
0,9831,1.951382
0,9832,1.950136
0,9833,1.948892
0,9834,1.94765
0,9835,1.946408
0,9836,1.945168
0,9837,1.943929
0,9838,1.942692
0,9839,1.941455
0,9840,1.94022
0,9841,1.938987
0,9842,1.937754
0,9843,1.936523
0,9844,1.935293
0,9845,1.934064
0,9846,1.932837
0,9847,1.931611
0,9848,1.930386
0,9849,1.929162
0,9850,1.92794
0,9851,1.926719
0,9852,1.925499
0,9853,1.92428
0,9854,1.923063
0,9855,1.921847
0,9856,1.920632
0,9857,1.919419
0,9858,1.918206
0,9859,1.916995
0,9860,1.915785
0,9861,1.914577
0,9862,1.913369
0,9863,1.912163
0,9864,1.910958
0,9865,1.909754
0,9866,1.908552
0,9867,1.907351
0,9868,1.90615
0,9869,1.904952
0,9870,1.903754
0,9871,1.902558
0,9872,1.901362
0,9873,1.900168
0,9874,1.898975
0,9875,1.897784
0,9876,1.896594
0,9877,1.895404
0,9878,1.894216
0,9879,1.89303
0,9880,1.891844
0,9881,1.89066
0,9882,1.889476
0,9883,1.888294
0,9884,1.887113
0,9885,1.885934
0,9886,1.884755
0,9887,1.883578
0,9888,1.882402
0,9889,1.881227
0,9890,1.880053
0,9891,1.87888
0,9892,1.877709
0,9893,1.876539
0,9894,1.87537
0,9895,1.874202
0,9896,1.873035
0,9897,1.871869
0,9898,1.870705
0,9899,1.869542
0,9900,1.868379
0,9901,1.867218
0,9902,1.866058
0,9903,1.8649
0,9904,1.863742
0,9905,1.862586
0,9906,1.86143
0,9907,1.860276
0,9908,1.859123
0,9909,1.857971
0,9910,1.856821
0,9911,1.855671
0,9912,1.854523
0,9913,1.853375
0,9914,1.852229
0,9915,1.851084
0,9916,1.84994
0,9917,1.848797
0,9918,1.847655
0,9919,1.846515
0,9920,1.845375
0,9921,1.844237
0,9922,1.8431
0,9923,1.841963
0,9924,1.840828
0,9925,1.839694
0,9926,1.838562
0,9927,1.83743
0,9928,1.836299
0,9929,1.83517
0,9930,1.834041
0,9931,1.832914
0,9932,1.831787
0,9933,1.830662
0,9934,1.829538
0,9935,1.828415
0,9936,1.827293
0,9937,1.826172
0,9938,1.825053
0,9939,1.823934
0,9940,1.822816
0,9941,1.8217
0,9942,1.820584
0,9943,1.81947
0,9944,1.818357
0,9945,1.817245
0,9946,1.816133
0,9947,1.815023
0,9948,1.813914
0,9949,1.812806
0,9950,1.811699
0,9951,1.810593
0,9952,1.809489
0,9953,1.808385
0,9954,1.807282
0,9955,1.806181
0,9956,1.80508
0,9957,1.80398
0,9958,1.802882
0,9959,1.801785
0,9960,1.800688
0,9961,1.799593
0,9962,1.798498
0,9963,1.797405
0,9964,1.796313
0,9965,1.795222
0,9966,1.794131
0,9967,1.793042
0,9968,1.791954
0,9969,1.790867
0,9970,1.789781
0,9971,1.788696
0,9972,1.787612
0,9973,1.786529
0,9974,1.785447
0,9975,1.784366
0,9976,1.783286
0,9977,1.782207
0,9978,1.781129
0,9979,1.780052
0,9980,1.778976
0,9981,1.777901
0,9982,1.776827
0,9983,1.775755
0,9984,1.774683
0,9985,1.773612
0,9986,1.772542
0,9987,1.771473
0,9988,1.770405
0,9989,1.769338
0,9990,1.768272
0,9991,1.767208
0,9992,1.766144
0,9993,1.765081
0,9994,1.764019
0,9995,1.762958
0,9996,1.761898
0,9997,1.760839
0,9998,1.759781
0,9999,1.758724
0,10000,1.757668
0,10001,1.756613
0,10002,1.755559
0,10003,1.754506
0,10004,1.753453
0,10005,1.752402
0,10006,1.751352
0,10007,1.750303
0,10008,1.749254
0,10009,1.748207
0,10010,1.747161
0,10011,1.746115
0,10012,1.745071
0,10013,1.744027
0,10014,1.742985
0,10015,1.741943
0,10016,1.740903
0,10017,1.739863
0,10018,1.738824
0,10019,1.737787
0,10020,1.73675
0,10021,1.735714
0,10022,1.734679
0,10023,1.733645
0,10024,1.732612
0,10025,1.73158
0,10026,1.730549
0,10027,1.729518
0,10028,1.728489
0,10029,1.727461
0,10030,1.726433
0,10031,1.725407
0,10032,1.724381
0,10033,1.723357
0,10034,1.722333
0,10035,1.72131
0,10036,1.720288
0,10037,1.719267
0,10038,1.718247
0,10039,1.717228
0,10040,1.71621
0,10041,1.715193
0,10042,1.714176
0,10043,1.713161
0,10044,1.712146
0,10045,1.711133
0,10046,1.71012
0,10047,1.709108
0,10048,1.708097
0,10049,1.707087
0,10050,1.706078
0,10051,1.70507
0,10052,1.704063
0,10053,1.703056
0,10054,1.702051
0,10055,1.701046
0,10056,1.700043
0,10057,1.69904
0,10058,1.698038
0,10059,1.697037
0,10060,1.696037
0,10061,1.695038
0,10062,1.694039
0,10063,1.693042
0,10064,1.692045
0,10065,1.691049
0,10066,1.690055
0,10067,1.689061
0,10068,1.688068
0,10069,1.687075
0,10070,1.686084
0,10071,1.685094
0,10072,1.684104
0,10073,1.683115
0,10074,1.682128
0,10075,1.681141
0,10076,1.680155
0,10077,1.679169
0,10078,1.678185
0,10079,1.677202
0,10080,1.676219
0,10081,1.675253
0,10082,1.67516
0,10083,1.679142
0,10084,1.690893
0,10085,1.713572
0,10086,1.749369
0,10087,1.799385
0,10088,1.864031
0,10089,1.943351
0,10090,2.037242
0,10091,2.145535
0,10092,2.268033
0,10093,2.404531
0,10094,2.554822
0,10095,2.718695
0,10096,2.895926
0,10097,3.086258
0,10098,3.289326
0,10099,3.504608
0,10100,3.731491
0,10101,3.969328
0,10102,4.217476
0,10103,4.475312
0,10104,4.742244
0,10105,5.017708
0,10106,5.301174
0,10107,5.592142
0,10108,5.890136
0,10109,6.194704
0,10110,6.505413
0,10111,6.821846
0,10112,7.143603
0,10113,7.470294
0,10114,7.801538
0,10115,8.136964
0,10116,8.476203
0,10117,8.818897
0,10118,9.164686
0,10119,9.513219
0,10120,9.864141
0,10121,10.21711
0,10122,10.57177
0,10123,10.92779
0,10124,11.28465
0,10125,11.64109
0,10126,11.99555
0,10127,12.34665
0,10128,12.69198
0,10129,13.02806
0,10130,13.3511
0,10131,13.65844
0,10132,13.94878
0,10133,14.22171
0,10134,14.47732
0,10135,14.71601
0,10136,14.93832
0,10137,15.14489
0,10138,15.33637
0,10139,15.51346
0,10140,15.67683
0,10141,15.82716
0,10142,15.96508
0,10143,16.09121
0,10144,16.20613
0,10145,16.31043
0,10146,16.40463
0,10147,16.48924
0,10148,16.56476
0,10149,16.63165
0,10150,16.69034
0,10151,16.74126
0,10152,16.78482
0,10153,16.82139
0,10154,16.85133
0,10155,16.875
0,10156,16.89272
0,10157,16.9048
0,10158,16.91154
0,10159,16.91323
0,10160,16.91014
0,10161,16.90252
0,10162,16.89061
0,10163,16.87466
0,10164,16.85488
0,10165,16.83148
0,10166,16.80466
0,10167,16.77461
0,10168,16.74152
0,10169,16.70555
0,10170,16.66688
0,10171,16.62565
0,10172,16.58202
0,10173,16.53612
0,10174,16.4881
0,10175,16.43807
0,10176,16.38616
0,10177,16.33249
0,10178,16.27716
0,10179,16.22029
0,10180,16.16195
0,10181,16.10227
0,10182,16.04131
0,10183,15.97918
0,10184,15.91594
0,10185,15.85168
0,10186,15.78646
0,10187,15.72037
0,10188,15.65346
0,10189,15.5858
0,10190,15.51744
0,10191,15.44845
0,10192,15.37888
0,10193,15.30877
0,10194,15.23818
0,10195,15.16716
0,10196,15.09575
0,10197,15.02398
0,10198,14.95191
0,10199,14.87956
0,10200,14.80697
0,10201,14.73419
0,10202,14.66123
0,10203,14.58813
0,10204,14.51491
0,10205,14.44162
0,10206,14.36827
0,10207,14.29488
0,10208,14.22149
0,10209,14.14811
0,10210,14.07477
0,10211,14.00148
0,10212,13.92826
0,10213,13.85514
0,10214,13.78212
0,10215,13.70923
0,10216,13.63649
0,10217,13.5639
0,10218,13.49147
0,10219,13.41924
0,10220,13.34719
0,10221,13.27536
0,10222,13.20374
0,10223,13.13235
0,10224,13.0612
0,10225,12.9903
0,10226,12.91965
0,10227,12.84927
0,10228,12.77917
0,10229,12.70934
0,10230,12.6398
0,10231,12.57056
0,10232,12.50162
0,10233,12.43298
0,10234,12.36466
0,10235,12.29665
0,10236,12.22896
0,10237,12.16161
0,10238,12.09458
0,10239,12.02789
0,10240,11.96153
0,10241,11.89552
0,10242,11.82986
0,10243,11.76454
0,10244,11.69957
0,10245,11.63496
0,10246,11.5707
0,10247,11.5068
0,10248,11.44326
0,10249,11.38008
0,10250,11.31727
0,10251,11.25482
0,10252,11.19273
0,10253,11.13102
0,10254,11.06967
0,10255,11.00869
0,10256,10.94808
0,10257,10.88784
0,10258,10.82797
0,10259,10.76847
0,10260,10.70935
0,10261,10.65059
0,10262,10.59221
0,10263,10.5342
0,10264,10.47657
0,10265,10.4193
0,10266,10.3624
0,10267,10.30588
0,10268,10.24973
0,10269,10.19395
0,10270,10.13853
0,10271,10.08349
0,10272,10.02881
0,10273,9.974504
0,10274,9.920562
0,10275,9.866986
0,10276,9.813775
0,10277,9.760929
0,10278,9.708445
0,10279,9.656323
0,10280,9.604563
0,10281,9.553162
0,10282,9.502119
0,10283,9.451433
0,10284,9.401105
0,10285,9.35113
0,10286,9.30151
0,10287,9.252241
0,10288,9.203323
0,10289,9.154755
0,10290,9.106534
0,10291,9.058661
0,10292,9.011131
0,10293,8.963945
0,10294,8.917102
0,10295,8.870599
0,10296,8.824434
0,10297,8.778607
0,10298,8.733116
0,10299,8.687959
0,10300,8.643133
0,10301,8.598639
0,10302,8.554473
0,10303,8.510635
0,10304,8.467122
0,10305,8.423934
0,10306,8.381067
0,10307,8.338521
0,10308,8.296294
0,10309,8.254383
0,10310,8.212789
0,10311,8.171507
0,10312,8.130536
0,10313,8.089876
0,10314,8.049523
0,10315,8.009478
0,10316,7.969737
0,10317,7.930297
0,10318,7.89116
0,10319,7.852321
0,10320,7.813779
0,10321,7.775533
0,10322,7.73758
0,10323,7.699919
0,10324,7.662548
0,10325,7.625465
0,10326,7.588669
0,10327,7.552156
0,10328,7.515927
0,10329,7.479978
0,10330,7.444309
0,10331,7.408916
0,10332,7.373799
0,10333,7.338955
0,10334,7.304383
0,10335,7.270081
0,10336,7.236047
0,10337,7.202279
0,10338,7.168775
0,10339,7.135534
0,10340,7.102554
0,10341,7.069833
0,10342,7.03737
0,10343,7.005161
0,10344,6.973207
0,10345,6.941504
0,10346,6.910051
0,10347,6.878847
0,10348,6.847889
0,10349,6.817176
0,10350,6.786706
0,10351,6.756477
0,10352,6.726488
0,10353,6.696737
0,10354,6.667222
0,10355,6.63794
0,10356,6.608892
0,10357,6.580074
0,10358,6.551486
0,10359,6.523125
0,10360,6.49499
0,10361,6.46708
0,10362,6.439391
0,10363,6.411923
0,10364,6.384675
0,10365,6.357644
0,10366,6.330828
0,10367,6.304227
0,10368,6.277838
0,10369,6.25166
0,10370,6.225691
0,10371,6.19993
0,10372,6.174375
0,10373,6.149024
0,10374,6.123877
0,10375,6.09893
0,10376,6.074183
0,10377,6.049635
0,10378,6.025283
0,10379,6.001126
0,10380,5.977162
0,10381,5.953391
0,10382,5.929809
0,10383,5.906417
0,10384,5.883212
0,10385,5.860193
0,10386,5.837358
0,10387,5.814706
0,10388,5.792236
0,10389,5.769946
0,10390,5.747834
0,10391,5.725899
0,10392,5.70414
0,10393,5.682556
0,10394,5.661143
0,10395,5.639903
0,10396,5.618832
0,10397,5.59793
0,10398,5.577195
0,10399,5.556626
0,10400,5.536222
0,10401,5.51598
0,10402,5.495901
0,10403,5.475981
0,10404,5.456221
0,10405,5.436618
0,10406,5.417172
0,10407,5.397882
0,10408,5.378744
0,10409,5.35976
0,10410,5.340926
0,10411,5.322243
0,10412,5.303708
0,10413,5.285321
0,10414,5.26708
0,10415,5.248984
0,10416,5.231031
0,10417,5.213222
0,10418,5.195553
0,10419,5.178025
0,10420,5.160635
0,10421,5.143384
0,10422,5.126268
0,10423,5.109288
0,10424,5.092443
0,10425,5.07573
0,10426,5.059149
0,10427,5.042699
0,10428,5.026379
0,10429,5.010187
0,10430,4.994123
0,10431,4.978185
0,10432,4.962372
0,10433,4.946683
0,10434,4.931118
0,10435,4.915674
0,10436,4.900351
0,10437,4.885148
0,10438,4.870064
0,10439,4.855098
0,10440,4.840248
0,10441,4.825514
0,10442,4.810895
0,10443,4.796389
0,10444,4.781996
0,10445,4.767715
0,10446,4.753545
0,10447,4.739484
0,10448,4.725532
0,10449,4.711688
0,10450,4.69795
0,10451,4.684319
0,10452,4.670793
0,10453,4.65737
0,10454,4.644051
0,10455,4.630834
0,10456,4.617718
0,10457,4.604702
0,10458,4.591787
0,10459,4.578969
0,10460,4.56625
0,10461,4.553627
0,10462,4.5411
0,10463,4.528668
0,10464,4.516331
0,10465,4.504087
0,10466,4.491936
0,10467,4.479876
0,10468,4.467907
0,10469,4.456029
0,10470,4.44424
0,10471,4.432539
0,10472,4.420926
0,10473,4.4094
0,10474,4.39796
0,10475,4.386605
0,10476,4.375335
0,10477,4.364149
0,10478,4.353045
0,10479,4.342024
0,10480,4.331085
0,10481,4.320226
0,10482,4.309448
0,10483,4.298749
0,10484,4.288128
0,10485,4.277586
0,10486,4.26712
0,10487,4.256732
0,10488,4.246419
0,10489,4.236181
0,10490,4.226017
0,10491,4.215928
0,10492,4.205912
0,10493,4.195967
0,10494,4.186095
0,10495,4.176294
0,10496,4.166563
0,10497,4.156902
0,10498,4.14731
0,10499,4.137787
0,10500,4.128332
0,10501,4.118944
0,10502,4.109623
0,10503,4.100368
0,10504,4.091178
0,10505,4.082053
0,10506,4.072992
0,10507,4.063996
0,10508,4.055062
0,10509,4.046191
0,10510,4.037382
0,10511,4.028634
0,10512,4.019947
0,10513,4.01132
0,10514,4.002753
0,10515,3.994245
0,10516,3.985795
0,10517,3.977404
0,10518,3.969071
0,10519,3.960794
0,10520,3.952574
0,10521,3.94441
0,10522,3.936301
0,10523,3.928247
0,10524,3.920248
0,10525,3.912303
0,10526,3.904411
0,10527,3.896572
0,10528,3.888785
0,10529,3.881051
0,10530,3.873368
0,10531,3.865736
0,10532,3.858155
0,10533,3.850623
0,10534,3.843142
0,10535,3.835709
0,10536,3.828326
0,10537,3.82099
0,10538,3.813703
0,10539,3.806463
0,10540,3.799269
0,10541,3.792123
0,10542,3.785022
0,10543,3.777967
0,10544,3.770958
0,10545,3.763993
0,10546,3.757073
0,10547,3.750196
0,10548,3.743364
0,10549,3.736574
0,10550,3.729827
0,10551,3.723123
0,10552,3.716461
0,10553,3.709841
0,10554,3.703261
0,10555,3.696723
0,10556,3.690225
0,10557,3.683767
0,10558,3.677349
0,10559,3.670971
0,10560,3.664631
0,10561,3.65833
0,10562,3.652068
0,10563,3.645843
0,10564,3.639656
0,10565,3.633507
0,10566,3.627394
0,10567,3.621318
0,10568,3.615278
0,10569,3.609274
0,10570,3.603306
0,10571,3.597373
0,10572,3.591475
0,10573,3.585612
0,10574,3.579783
0,10575,3.573988
0,10576,3.568227
0,10577,3.562499
0,10578,3.556804
0,10579,3.551142
0,10580,3.545513
0,10581,3.539916
0,10582,3.53435
0,10583,3.528816
0,10584,3.523314
0,10585,3.517843
0,10586,3.512402
0,10587,3.506992
0,10588,3.501612
0,10589,3.496262
0,10590,3.490942
0,10591,3.485651
0,10592,3.480389
0,10593,3.475156
0,10594,3.469952
0,10595,3.464776
0,10596,3.459628
0,10597,3.454508
0,10598,3.449415
0,10599,3.44435
0,10600,3.439312
0,10601,3.4343
0,10602,3.429316
0,10603,3.424358
0,10604,3.419425
0,10605,3.414519
0,10606,3.409639
0,10607,3.404784
0,10608,3.399954
0,10609,3.395149
0,10610,3.390368
0,10611,3.385613
0,10612,3.380882
0,10613,3.376174
0,10614,3.371491
0,10615,3.366831
