"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21457,0.2873924
0,21458,0.2872822
0,21459,0.287172
0,21460,0.287062
0,21461,0.286952
0,21462,0.286842
0,21463,0.2867321
0,21464,0.2866223
0,21465,0.2865126
0,21466,0.286403
0,21467,0.2862934
0,21468,0.2861839
0,21469,0.2860744
0,21470,0.285965
0,21471,0.2858557
0,21472,0.2857465
0,21473,0.2856373
0,21474,0.2855282
0,21475,0.2854191
0,21476,0.2853101
0,21477,0.2852013
0,21478,0.2850924
0,21479,0.2849836
0,21480,0.2848749
0,21481,0.2847663
0,21482,0.2846577
0,21483,0.2845493
0,21484,0.2844408
0,21485,0.2843325
0,21486,0.2842242
0,21487,0.2841159
0,21488,0.2840078
0,21489,0.2838997
0,21490,0.2837917
0,21491,0.2836837
0,21492,0.2835758
0,21493,0.283468
0,21494,0.2833602
0,21495,0.2832525
0,21496,0.2831449
0,21497,0.2830374
0,21498,0.2829299
0,21499,0.2828225
0,21500,0.2827151
0,21501,0.2826078
0,21502,0.2825006
0,21503,0.2823934
0,21504,0.2822863
0,21505,0.2821793
0,21506,0.2820724
0,21507,0.2819655
0,21508,0.2818587
0,21509,0.2817519
0,21510,0.2816452
0,21511,0.2815386
0,21512,0.281432
0,21513,0.2813255
0,21514,0.2812191
0,21515,0.2811127
0,21516,0.2810064
0,21517,0.2809002
0,21518,0.280794
0,21519,0.2806879
0,21520,0.2805819
0,21521,0.2804759
0,21522,0.28037
0,21523,0.2802642
0,21524,0.2801584
0,21525,0.2800527
0,21526,0.279947
0,21527,0.2798415
0,21528,0.279736
0,21529,0.2796305
0,21530,0.2795251
0,21531,0.2794198
0,21532,0.2793145
0,21533,0.2792094
0,21534,0.2791042
0,21535,0.2789992
0,21536,0.2788942
0,21537,0.2787893
0,21538,0.2786844
0,21539,0.2785796
0,21540,0.2784748
0,21541,0.2783701
0,21542,0.2782655
0,21543,0.278161
0,21544,0.2780565
0,21545,0.2779521
0,21546,0.2778477
0,21547,0.2777434
0,21548,0.2776392
0,21549,0.2775351
0,21550,0.2774309
0,21551,0.2773269
0,21552,0.2772229
0,21553,0.277119
0,21554,0.2770151
0,21555,0.2769114
0,21556,0.2768076
0,21557,0.276704
0,21558,0.2766004
0,21559,0.2764969
0,21560,0.2763934
0,21561,0.27629
0,21562,0.2761866
0,21563,0.2760834
0,21564,0.2759801
0,21565,0.275877
0,21566,0.2757739
0,21567,0.2756708
0,21568,0.2755679
0,21569,0.275465
0,21570,0.2753621
0,21571,0.2752593
0,21572,0.2751566
0,21573,0.2750539
0,21574,0.2749513
0,21575,0.2748488
0,21576,0.2747463
0,21577,0.2746439
0,21578,0.2745416
0,21579,0.2744393
0,21580,0.2743371
0,21581,0.2742349
0,21582,0.2741328
0,21583,0.2740307
0,21584,0.2739288
0,21585,0.2738269
0,21586,0.273725
0,21587,0.2736232
0,21588,0.2735215
0,21589,0.2734198
0,21590,0.2733182
0,21591,0.2732166
0,21592,0.2731151
0,21593,0.2730137
0,21594,0.2729124
0,21595,0.272811
0,21596,0.2727098
0,21597,0.2726086
0,21598,0.2725075
0,21599,0.2724064
0,21600,0.2723054
0,21601,0.2722235
0,21602,0.2732846
0,21603,0.2808141
0,21604,0.302121
0,21605,0.3417795
0,21606,0.4014586
0,21607,0.4809645
0,21608,0.5790018
0,21609,0.6936004
0,21610,0.8216814
0,21611,0.9593981
0,21612,1.103253
0,21613,1.250311
0,21614,1.398132
0,21615,1.544737
0,21616,1.688554
0,21617,1.828351
0,21618,1.963182
0,21619,2.092336
0,21620,2.215296
0,21621,2.331707
0,21622,2.441345
0,21623,2.544091
0,21624,2.639912
0,21625,2.72881
0,21626,2.810793
0,21627,2.88594
0,21628,2.954406
0,21629,3.016393
0,21630,3.072134
0,21631,3.121886
0,21632,3.165918
0,21633,3.204504
0,21634,3.23792
0,21635,3.266438
0,21636,3.29033
0,21637,3.30986
0,21638,3.325284
0,21639,3.336854
0,21640,3.344809
0,21641,3.349382
0,21642,3.350797
0,21643,3.349267
0,21644,3.345
0,21645,3.338189
0,21646,3.329022
0,21647,3.317678
0,21648,3.304324
0,21649,3.289121
0,21650,3.272221
0,21651,3.253769
0,21652,3.2339
0,21653,3.212742
0,21654,3.190417
0,21655,3.167037
0,21656,3.142709
0,21657,3.117535
0,21658,3.091609
0,21659,3.065021
0,21660,3.037851
0,21661,3.010179
0,21662,2.982075
0,21663,2.953605
0,21664,2.924833
0,21665,2.895816
0,21666,2.866609
0,21667,2.83726
0,21668,2.807817
0,21669,2.778322
0,21670,2.748816
0,21671,2.719333
0,21672,2.689908
0,21673,2.660571
0,21674,2.631351
0,21675,2.602273
0,21676,2.57336
0,21677,2.544634
0,21678,2.516113
0,21679,2.487816
0,21680,2.459758
0,21681,2.431952
0,21682,2.404412
0,21683,2.377148
0,21684,2.350171
0,21685,2.323488
0,21686,2.297108
0,21687,2.271035
0,21688,2.245277
0,21689,2.219837
0,21690,2.194719
0,21691,2.169925
0,21692,2.145459
0,21693,2.12132
0,21694,2.097512
0,21695,2.074032
0,21696,2.050883
0,21697,2.028062
0,21698,2.005569
0,21699,1.983402
0,21700,1.96156
0,21701,1.94004
0,21702,1.918841
0,21703,1.897959
0,21704,1.877392
0,21705,1.857136
0,21706,1.837189
0,21707,1.817547
0,21708,1.798206
0,21709,1.779164
0,21710,1.760415
0,21711,1.741956
0,21712,1.723784
0,21713,1.705894
0,21714,1.688282
0,21715,1.670945
0,21716,1.653878
0,21717,1.637077
0,21718,1.620537
0,21719,1.604256
0,21720,1.588228
0,21721,1.572449
0,21722,1.556916
0,21723,1.541625
0,21724,1.526571
0,21725,1.51175
0,21726,1.497159
0,21727,1.482793
0,21728,1.468648
0,21729,1.454722
0,21730,1.441009
0,21731,1.427507
0,21732,1.414211
0,21733,1.401118
0,21734,1.388224
0,21735,1.375526
0,21736,1.36302
0,21737,1.350703
0,21738,1.338572
0,21739,1.326622
0,21740,1.314852
0,21741,1.303258
0,21742,1.291836
0,21743,1.280584
0,21744,1.269498
0,21745,1.258576
0,21746,1.247814
0,21747,1.237211
0,21748,1.226762
0,21749,1.216466
0,21750,1.20632
0,21751,1.19632
0,21752,1.186465
0,21753,1.176752
0,21754,1.167178
0,21755,1.157742
0,21756,1.14844
0,21757,1.13927
0,21758,1.13023
0,21759,1.121318
0,21760,1.112532
0,21761,1.103869
0,21762,1.095328
0,21763,1.086906
0,21764,1.078601
0,21765,1.070412
0,21766,1.062336
0,21767,1.054372
0,21768,1.046517
0,21769,1.03877
0,21770,1.031129
0,21771,1.023593
0,21772,1.016159
0,21773,1.008827
0,21774,1.001593
0,21775,0.9944577
0,21776,0.9874182
0,21777,0.9804735
0,21778,0.9736218
0,21779,0.9668617
0,21780,0.960192
0,21781,0.9536109
0,21782,0.9471173
0,21783,0.9407097
0,21784,0.9343867
0,21785,0.9281471
0,21786,0.9219897
0,21787,0.915913
0,21788,0.909916
0,21789,0.9039974
0,21790,0.8981559
0,21791,0.8923904
0,21792,0.8866997
0,21793,0.8810829
0,21794,0.8755386
0,21795,0.870066
0,21796,0.8646638
0,21797,0.859331
0,21798,0.8540667
0,21799,0.8488697
0,21800,0.8437392
0,21801,0.8386742
0,21802,0.8336736
0,21803,0.8287366
0,21804,0.8238623
0,21805,0.8190496
0,21806,0.8142978
0,21807,0.809606
0,21808,0.8049733
0,21809,0.8003988
0,21810,0.7958818
0,21811,0.7914215
0,21812,0.7870169
0,21813,0.7826674
0,21814,0.7783721
0,21815,0.7741304
0,21816,0.7699414
0,21817,0.7658044
0,21818,0.7617187
0,21819,0.7576836
0,21820,0.7536983
0,21821,0.7497622
0,21822,0.7458746
0,21823,0.742035
0,21824,0.7382424
0,21825,0.7344964
0,21826,0.7307963
0,21827,0.7271414
0,21828,0.7235312
0,21829,0.7199651
0,21830,0.7164424
0,21831,0.7129626
0,21832,0.709525
0,21833,0.7061291
0,21834,0.7027744
0,21835,0.6994603
0,21836,0.6961862
0,21837,0.6929516
0,21838,0.689756
0,21839,0.6865989
0,21840,0.6834797
0,21841,0.6803979
0,21842,0.6773531
0,21843,0.6743448
0,21844,0.6713724
0,21845,0.6684355
0,21846,0.6655335
0,21847,0.6626662
0,21848,0.659833
0,21849,0.6570334
0,21850,0.654267
0,21851,0.6515334
0,21852,0.648832
0,21853,0.6461627
0,21854,0.6435248
0,21855,0.640918
0,21856,0.6383418
0,21857,0.635796
0,21858,0.63328
0,21859,0.6307935
0,21860,0.6283361
0,21861,0.6259074
0,21862,0.6235071
0,21863,0.6211348
0,21864,0.61879
0,21865,0.6164726
0,21866,0.614182
0,21867,0.611918
0,21868,0.6096802
0,21869,0.6074682
0,21870,0.6052819
0,21871,0.6031207
0,21872,0.6009844
0,21873,0.5988727
0,21874,0.5967852
0,21875,0.5947216
0,21876,0.5926816
0,21877,0.590665
0,21878,0.5886714
0,21879,0.5867006
0,21880,0.5847521
0,21881,0.5828258
0,21882,0.5809214
0,21883,0.5790385
0,21884,0.5771769
0,21885,0.5753364
0,21886,0.5735166
0,21887,0.5717173
0,21888,0.5699382
0,21889,0.5681791
0,21890,0.5664398
0,21891,0.5647199
0,21892,0.5630192
0,21893,0.5613375
0,21894,0.5596744
0,21895,0.5580299
0,21896,0.5564037
0,21897,0.5547955
0,21898,0.5532051
0,21899,0.5516322
0,21900,0.5500767
0,21901,0.5485382
0,21902,0.5470167
0,21903,0.5455119
0,21904,0.5440236
0,21905,0.5425515
0,21906,0.5410954
0,21907,0.5396553
0,21908,0.5382308
0,21909,0.5368217
0,21910,0.5354279
0,21911,0.5340492
0,21912,0.5326853
0,21913,0.5313362
0,21914,0.5300015
0,21915,0.5286812
0,21916,0.5273749
0,21917,0.5260827
0,21918,0.5248042
0,21919,0.5235393
0,21920,0.5222879
0,21921,0.5210497
0,21922,0.5198246
0,21923,0.5186125
0,21924,0.5174131
0,21925,0.5162264
0,21926,0.515052
0,21927,0.51389
0,21928,0.5127401
0,21929,0.5116022
0,21930,0.5104761
0,21931,0.5093616
0,21932,0.5082588
0,21933,0.5071673
0,21934,0.506087
0,21935,0.5050179
0,21936,0.5039597
0,21937,0.5029123
0,21938,0.5018757
0,21939,0.5008495
0,21940,0.4998339
0,21941,0.4988285
0,21942,0.4978333
0,21943,0.496848
0,21944,0.4958727
0,21945,0.4949072
0,21946,0.4939514
0,21947,0.493005
0,21948,0.4920681
0,21949,0.4911405
0,21950,0.4902221
0,21951,0.4893128
0,21952,0.4884124
0,21953,0.4875208
0,21954,0.486638
0,21955,0.4857638
0,21956,0.4848982
0,21957,0.4840409
0,21958,0.483192
0,21959,0.4823512
0,21960,0.4815186
0,21961,0.480694
0,21962,0.4798772
0,21963,0.4790682
0,21964,0.478267
0,21965,0.4774733
0,21966,0.4766872
0,21967,0.4759085
0,21968,0.4751371
0,21969,0.474373
0,21970,0.4736159
0,21971,0.4728659
0,21972,0.4721229
0,21973,0.4713868
0,21974,0.4706575
0,21975,0.4699349
0,21976,0.4692189
0,21977,0.4685095
0,21978,0.4678065
0,21979,0.4671099
0,21980,0.4664196
0,21981,0.4657355
0,21982,0.4650576
0,21983,0.4643857
0,21984,0.4637198
0,21985,0.4630599
0,21986,0.4624058
0,21987,0.4617575
0,21988,0.4611149
0,21989,0.4604779
0,21990,0.4598464
0,21991,0.4592205
0,21992,0.4586
0,21993,0.4579848
0,21994,0.457375
0,21995,0.4567703
0,21996,0.4561709
0,21997,0.4555765
0,21998,0.4549872
0,21999,0.4544028
0,22000,0.4538233
0,22001,0.4532487
0,22002,0.4526789
0,22003,0.4521138
0,22004,0.4515534
0,22005,0.4509977
0,22006,0.4504465
0,22007,0.4498997
0,22008,0.4493574
0,22009,0.4488195
0,22010,0.448286
0,22011,0.4477567
0,22012,0.4472317
0,22013,0.4467109
0,22014,0.4461942
0,22015,0.4456815
0,22016,0.4451729
0,22017,0.4446683
0,22018,0.4441676
0,22019,0.4436708
0,22020,0.4431778
0,22021,0.4426886
0,22022,0.4422032
0,22023,0.4417215
0,22024,0.4412434
0,22025,0.4407689
0,22026,0.440298
0,22027,0.4398305
0,22028,0.4393665
0,22029,0.438906
0,22030,0.4384489
0,22031,0.4379951
0,22032,0.4375446
0,22033,0.4370974
0,22034,0.4366534
0,22035,0.4362126
0,22036,0.435775
0,22037,0.4353405
0,22038,0.4349091
0,22039,0.4344807
0,22040,0.4340554
0,22041,0.4336329
0,22042,0.4332134
0,22043,0.4327967
0,22044,0.4323829
0,22045,0.4319719
0,22046,0.4315638
0,22047,0.4311583
0,22048,0.4307556
0,22049,0.4303556
0,22050,0.4299583
0,22051,0.4295636
0,22052,0.4291716
0,22053,0.4287821
0,22054,0.4283951
0,22055,0.4280107
0,22056,0.4276288
0,22057,0.4272492
0,22058,0.426872
0,22059,0.4264972
0,22060,0.4261248
0,22061,0.4257546
0,22062,0.4253868
0,22063,0.4250213
0,22064,0.4246581
0,22065,0.424297
0,22066,0.4239382
0,22067,0.4235816
0,22068,0.4232271
0,22069,0.4228747
0,22070,0.4225245
0,22071,0.4221763
0,22072,0.4218302
0,22073,0.421486
0,22074,0.4211438
0,22075,0.4208036
0,22076,0.4204654
0,22077,0.420129
0,22078,0.4197946
0,22079,0.4194621
0,22080,0.4191314
0,22081,0.4188026
0,22082,0.4184756
0,22083,0.4181504
0,22084,0.417827
0,22085,0.4175054
0,22086,0.4171854
0,22087,0.4168673
0,22088,0.4165507
0,22089,0.4162359
0,22090,0.4159226
0,22091,0.4156111
0,22092,0.4153011
0,22093,0.4149927
0,22094,0.4146859
0,22095,0.4143807
0,22096,0.414077
0,22097,0.4137749
0,22098,0.4134742
0,22099,0.4131751
0,22100,0.4128774
0,22101,0.4125812
0,22102,0.4122864
0,22103,0.4119931
0,22104,0.4117011
0,22105,0.4114106
0,22106,0.4111214
0,22107,0.4108335
0,22108,0.410547
0,22109,0.4102618
0,22110,0.4099779
0,22111,0.4096954
0,22112,0.4094141
0,22113,0.4091341
0,22114,0.4088553
0,22115,0.4085778
0,22116,0.4083015
0,22117,0.4080265
0,22118,0.4077526
0,22119,0.4074799
0,22120,0.4072084
0,22121,0.406938
0,22122,0.4066688
0,22123,0.4064007
0,22124,0.4061337
0,22125,0.4058678
0,22126,0.405603
0,22127,0.4053393
0,22128,0.4050767
0,22129,0.4048151
0,22130,0.4045546
0,22131,0.4042951
0,22132,0.4040367
0,22133,0.4037793
0,22134,0.4035228
0,22135,0.4032674
0,22136,0.4030129
0,22137,0.4027594
0,22138,0.4025068
0,22139,0.4022552
0,22140,0.4020045
0,22141,0.4017547
0,22142,0.4015059
0,22143,0.4012579
0,22144,0.4010108
0,22145,0.4007646
0,22146,0.4005193
0,22147,0.4002749
0,22148,0.4000313
0,22149,0.3997886
0,22150,0.3995467
0,22151,0.3993057
0,22152,0.3990655
0,22153,0.3988261
0,22154,0.3985875
0,22155,0.3983497
0,22156,0.3981127
0,22157,0.3978765
0,22158,0.3976411
0,22159,0.3974065
0,22160,0.3971726
0,22161,0.3969395
0,22162,0.3967071
0,22163,0.3964753
0,22164,0.3962443
0,22165,0.3960139
0,22166,0.3957843
0,22167,0.3955554
0,22168,0.3953272
0,22169,0.3950997
0,22170,0.3948728
0,22171,0.3946466
0,22172,0.3944212
0,22173,0.3941963
0,22174,0.3939721
0,22175,0.3937486
0,22176,0.3935257
0,22177,0.3933035
0,22178,0.3930818
0,22179,0.3928609
0,22180,0.3926405
0,22181,0.3924208
0,22182,0.3922017
0,22183,0.3919832
0,22184,0.3917652
0,22185,0.3915479
0,22186,0.3913313
0,22187,0.3911152
0,22188,0.3908997
0,22189,0.3906846
0,22190,0.3904701
0,22191,0.3902561
0,22192,0.3900427
0,22193,0.3898298
0,22194,0.3896175
0,22195,0.3894057
0,22196,0.3891945
0,22197,0.3889837
0,22198,0.3887735
0,22199,0.3885638
0,22200,0.3883546
0,22201,0.3881459
0,22202,0.3879377
0,22203,0.38773
0,22204,0.3875228
0,22205,0.3873161
0,22206,0.3871099
0,22207,0.3869042
0,22208,0.386699
0,22209,0.3864942
0,22210,0.3862899
0,22211,0.386086
0,22212,0.3858826
0,22213,0.3856797
0,22214,0.3854772
0,22215,0.3852752
0,22216,0.3850736
0,22217,0.3848725
0,22218,0.3846717
0,22219,0.3844714
0,22220,0.3842715
0,22221,0.384072
0,22222,0.383873
0,22223,0.3836744
0,22224,0.3834761
0,22225,0.3832783
0,22226,0.3830809
0,22227,0.3828839
0,22228,0.3826873
0,22229,0.3824911
0,22230,0.3822952
0,22231,0.3820997
0,22232,0.3819047
0,22233,0.38171
0,22234,0.3815156
0,22235,0.3813217
0,22236,0.3811281
0,22237,0.3809349
0,22238,0.380742
0,22239,0.3805495
0,22240,0.3803573
0,22241,0.3801655
0,22242,0.379974
0,22243,0.3797829
0,22244,0.3795922
0,22245,0.3794018
0,22246,0.3792117
0,22247,0.379022
0,22248,0.3788326
0,22249,0.3786436
0,22250,0.3784548
0,22251,0.3782664
0,22252,0.3780783
0,22253,0.3778906
0,22254,0.3777031
0,22255,0.377516
0,22256,0.3773292
0,22257,0.3771426
0,22258,0.3769564
0,22259,0.3767705
0,22260,0.3765849
0,22261,0.3763996
0,22262,0.3762146
0,22263,0.3760298
0,22264,0.3758454
0,22265,0.3756612
0,22266,0.3754773
0,22267,0.3752937
0,22268,0.3751104
0,22269,0.3749273
0,22270,0.3747446
0,22271,0.3745622
0,22272,0.37438
0,22273,0.3741981
0,22274,0.3740165
0,22275,0.3738351
0,22276,0.373654
0,22277,0.3734732
0,22278,0.3732926
0,22279,0.3731123
0,22280,0.3729323
0,22281,0.3727525
0,22282,0.372573
0,22283,0.3723937
0,22284,0.3722146
0,22285,0.3720359
0,22286,0.3718573
0,22287,0.3716791
0,22288,0.371501
0,22289,0.3713232
0,22290,0.3711457
0,22291,0.3709684
0,22292,0.3707913
0,22293,0.3706145
0,22294,0.3704379
0,22295,0.3702615
0,22296,0.3700854
0,22297,0.3699095
0,22298,0.3697338
0,22299,0.3695584
0,22300,0.3693832
0,22301,0.3692082
0,22302,0.3690334
0,22303,0.3688589
0,22304,0.3686846
0,22305,0.3685105
0,22306,0.3683366
0,22307,0.368163
0,22308,0.3679896
0,22309,0.3678164
0,22310,0.3676434
0,22311,0.3674706
0,22312,0.367298
0,22313,0.3671257
0,22314,0.3669535
0,22315,0.3667816
0,22316,0.3666098
0,22317,0.3664383
0,22318,0.366267
0,22319,0.3660959
0,22320,0.365925
0,22321,0.3657543
0,22322,0.3655838
0,22323,0.3654135
0,22324,0.3652434
0,22325,0.3650735
0,22326,0.3649038
0,22327,0.3647342
0,22328,0.3645649
0,22329,0.3643958
0,22330,0.3642268
0,22331,0.3640581
0,22332,0.3638895
0,22333,0.3637212
0,22334,0.363553
0,22335,0.363385
0,22336,0.3632172
0,22337,0.3630496
0,22338,0.3628821
0,22339,0.3627149
0,22340,0.3625478
0,22341,0.362381
0,22342,0.3622143
0,22343,0.3620477
0,22344,0.3618814
0,22345,0.3617153
0,22346,0.3615493
0,22347,0.3613835
0,22348,0.3612179
0,22349,0.3610524
0,22350,0.3608871
0,22351,0.3607221
0,22352,0.3605571
0,22353,0.3603924
0,22354,0.3602278
0,22355,0.3600634
0,22356,0.3598992
0,22357,0.3597351
0,22358,0.3595712
0,22359,0.3594075
0,22360,0.359244
0,22361,0.3590806
0,22362,0.3589174
0,22363,0.3587543
0,22364,0.3585915
0,22365,0.3584287
0,22366,0.3582662
0,22367,0.3581038
0,22368,0.3579416
0,22369,0.3577795
0,22370,0.3576176
0,22371,0.3574558
0,22372,0.3572943
0,22373,0.3571328
0,22374,0.3569716
0,22375,0.3568105
0,22376,0.3566495
0,22377,0.3564887
0,22378,0.3563281
0,22379,0.3561676
0,22380,0.3560072
0,22381,0.3558471
0,22382,0.3556871
0,22383,0.3555272
0,22384,0.3553675
0,22385,0.3552079
0,22386,0.3550485
0,22387,0.3548893
0,22388,0.3547302
0,22389,0.3545712
0,22390,0.3544124
0,22391,0.3542537
0,22392,0.3540952
0,22393,0.3539368
0,22394,0.3537786
0,22395,0.3536205
0,22396,0.3534626
0,22397,0.3533048
0,22398,0.3531472
0,22399,0.3529897
0,22400,0.3528323
0,22401,0.3526751
0,22402,0.352518
0,22403,0.3523611
0,22404,0.3522043
0,22405,0.3520477
0,22406,0.3518911
0,22407,0.3517348
0,22408,0.3515785
0,22409,0.3514225
0,22410,0.3512665
0,22411,0.3511108
0,22412,0.3509551
0,22413,0.3507996
0,22414,0.3506442
0,22415,0.350489
0,22416,0.3503339
0,22417,0.350179
0,22418,0.3500241
0,22419,0.3498695
0,22420,0.3497149
0,22421,0.3495605
0,22422,0.3494062
0,22423,0.3492521
0,22424,0.3490981
0,22425,0.3489442
0,22426,0.3487904
0,22427,0.3486368
0,22428,0.3484833
0,22429,0.34833
0,22430,0.3481767
0,22431,0.3480236
0,22432,0.3478706
0,22433,0.3477178
0,22434,0.3475651
0,22435,0.3474125
0,22436,0.3472601
0,22437,0.3471077
0,22438,0.3469555
0,22439,0.3468035
0,22440,0.3466515
0,22441,0.3464997
0,22442,0.346348
0,22443,0.3461964
0,22444,0.3460449
0,22445,0.3458936
0,22446,0.3457424
0,22447,0.3455913
0,22448,0.3454403
0,22449,0.3452894
0,22450,0.3451387
0,22451,0.3449881
0,22452,0.3448377
0,22453,0.3446874
0,22454,0.3445372
0,22455,0.3443871
0,22456,0.3442372
0,22457,0.3440874
0,22458,0.3439377
0,22459,0.3437881
0,22460,0.3436386
0,22461,0.3434893
0,22462,0.34334
0,22463,0.3431909
0,22464,0.343042
0,22465,0.3428931
0,22466,0.3427444
0,22467,0.3425957
0,22468,0.3424472
0,22469,0.3422988
0,22470,0.3421506
0,22471,0.3420024
0,22472,0.3418544
0,22473,0.3417065
0,22474,0.3415587
0,22475,0.341411
0,22476,0.3412634
0,22477,0.341116
0,22478,0.3409686
0,22479,0.3408214
0,22480,0.3406743
0,22481,0.3405273
0,22482,0.3403804
0,22483,0.3402336
0,22484,0.340087
0,22485,0.3399404
0,22486,0.339794
0,22487,0.3396477
0,22488,0.3395014
0,22489,0.3393553
0,22490,0.3392094
0,22491,0.3390635
0,22492,0.3389177
0,22493,0.3387721
0,22494,0.3386266
0,22495,0.3384812
0,22496,0.3383359
0,22497,0.3381907
0,22498,0.3380456
0,22499,0.3379007
0,22500,0.3377558
0,22501,0.3376111
0,22502,0.3374665
0,22503,0.337322
0,22504,0.3371775
0,22505,0.3370333
0,22506,0.3368891
0,22507,0.336745
0,22508,0.336601
0,22509,0.3364572
0,22510,0.3363134
0,22511,0.3361698
0,22512,0.3360263
0,22513,0.3358829
0,22514,0.3357396
0,22515,0.3355964
0,22516,0.3354532
0,22517,0.3353103
0,22518,0.3351674
0,22519,0.3350246
0,22520,0.334882
0,22521,0.3347394
0,22522,0.334597
0,22523,0.3344546
0,22524,0.3343124
0,22525,0.3341703
0,22526,0.3340282
0,22527,0.3338863
0,22528,0.3337445
0,22529,0.3336028
0,22530,0.3334612
0,22531,0.3333197
0,22532,0.3331783
0,22533,0.333037
0,22534,0.3328959
0,22535,0.3327548
0,22536,0.3326139
0,22537,0.332473
0,22538,0.3323322
0,22539,0.3321916
0,22540,0.332051
0,22541,0.3319106
0,22542,0.3317702
0,22543,0.33163
0,22544,0.3314899
0,22545,0.3313499
0,22546,0.33121
0,22547,0.3310701
0,22548,0.3309304
0,22549,0.3307908
0,22550,0.3306513
0,22551,0.3305119
0,22552,0.3303726
0,22553,0.3302334
0,22554,0.3300943
0,22555,0.3299553
0,22556,0.3298164
0,22557,0.3296776
0,22558,0.3295389
0,22559,0.3294003
0,22560,0.3292618
0,22561,0.3291234
0,22562,0.3289852
0,22563,0.328847
0,22564,0.3287089
0,22565,0.3285709
0,22566,0.328433
0,22567,0.3282952
0,22568,0.3281575
0,22569,0.32802
0,22570,0.3278825
0,22571,0.3277451
0,22572,0.3276078
0,22573,0.3274707
0,22574,0.3273336
0,22575,0.3271966
0,22576,0.3270597
0,22577,0.3269229
0,22578,0.3267862
0,22579,0.3266497
0,22580,0.3265132
0,22581,0.3263768
0,22582,0.3262405
0,22583,0.3261043
0,22584,0.3259682
0,22585,0.3258322
0,22586,0.3256963
0,22587,0.3255605
0,22588,0.3254248
0,22589,0.3252892
0,22590,0.3251537
0,22591,0.3250183
0,22592,0.324883
0,22593,0.3247478
0,22594,0.3246127
0,22595,0.3244777
0,22596,0.3243428
0,22597,0.324208
0,22598,0.3240732
0,22599,0.3239386
0,22600,0.3238041
0,22601,0.3236696
0,22602,0.3235353
0,22603,0.323401
0,22604,0.3232669
0,22605,0.3231328
0,22606,0.3229989
0,22607,0.322865
0,22608,0.3227313
0,22609,0.3225976
0,22610,0.322464
0,22611,0.3223305
0,22612,0.3221971
0,22613,0.3220638
0,22614,0.3219306
0,22615,0.3217975
0,22616,0.3216645
0,22617,0.3215316
0,22618,0.3213988
0,22619,0.321266
0,22620,0.3211334
0,22621,0.3210008
0,22622,0.3208684
0,22623,0.3207361
0,22624,0.3206038
0,22625,0.3204716
0,22626,0.3203395
0,22627,0.3202075
0,22628,0.3200756
0,22629,0.3199438
0,22630,0.3198121
0,22631,0.3196805
0,22632,0.319549
0,22633,0.3194175
0,22634,0.3192862
0,22635,0.3191549
0,22636,0.3190238
0,22637,0.3188927
0,22638,0.3187617
0,22639,0.3186308
0,22640,0.3185001
0,22641,0.3183694
0,22642,0.3182388
0,22643,0.3181083
0,22644,0.3179779
0,22645,0.3178475
0,22646,0.3177173
0,22647,0.3175872
0,22648,0.3174571
0,22649,0.3173272
0,22650,0.3171973
0,22651,0.3170675
0,22652,0.3169378
0,22653,0.3168082
0,22654,0.3166787
0,22655,0.3165493
0,22656,0.31642
0,22657,0.3162907
0,22658,0.3161616
0,22659,0.3160325
0,22660,0.3159036
0,22661,0.3157747
0,22662,0.3156459
0,22663,0.3155172
0,22664,0.3153886
0,22665,0.3152601
0,22666,0.3151316
0,22667,0.3150032
0,22668,0.314875
0,22669,0.3147468
0,22670,0.3146187
0,22671,0.3144907
0,22672,0.3143628
0,22673,0.314235
0,22674,0.3141072
0,22675,0.3139796
0,22676,0.313852
0,22677,0.3137245
0,22678,0.3135972
0,22679,0.3134699
0,22680,0.3133426
0,22681,0.3132155
0,22682,0.3130885
0,22683,0.3129615
0,22684,0.3128346
0,22685,0.3127078
0,22686,0.3125811
0,22687,0.3124545
0,22688,0.312328
0,22689,0.3122015
0,22690,0.3120752
0,22691,0.3119489
0,22692,0.3118227
0,22693,0.3116966
0,22694,0.3115706
0,22695,0.3114446
0,22696,0.3113188
0,22697,0.311193
0,22698,0.3110673
0,22699,0.3109417
0,22700,0.3108162
0,22701,0.3106908
0,22702,0.3105655
0,22703,0.3104402
0,22704,0.3103151
0,22705,0.31019
0,22706,0.3100651
0,22707,0.3099402
0,22708,0.3098153
0,22709,0.3096906
0,22710,0.309566
0,22711,0.3094414
0,22712,0.3093169
0,22713,0.3091925
0,22714,0.3090682
0,22715,0.308944
0,22716,0.3088198
0,22717,0.3086958
0,22718,0.3085718
0,22719,0.3084479
0,22720,0.3083241
0,22721,0.3082004
0,22722,0.3080767
0,22723,0.3079531
0,22724,0.3078297
0,22725,0.3077063
0,22726,0.3075829
0,22727,0.3074597
0,22728,0.3073366
0,22729,0.3072135
0,22730,0.3070905
0,22731,0.3069676
0,22732,0.3068448
0,22733,0.306722
0,22734,0.3065994
0,22735,0.3064768
0,22736,0.3063543
0,22737,0.3062319
0,22738,0.3061095
0,22739,0.3059873
0,22740,0.3058651
0,22741,0.305743
0,22742,0.305621
0,22743,0.3054991
0,22744,0.3053772
0,22745,0.3052555
0,22746,0.3051338
0,22747,0.3050122
0,22748,0.3048906
0,22749,0.3047692
0,22750,0.3046478
