"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17704,1.401885
0,17705,1.393928
0,17706,1.386017
0,17707,1.378152
0,17708,1.370332
0,17709,1.362558
0,17710,1.354828
0,17711,1.347143
0,17712,1.339503
0,17713,1.331906
0,17714,1.324354
0,17715,1.316845
0,17716,1.309379
0,17717,1.301957
0,17718,1.294577
0,17719,1.28724
0,17720,1.279945
0,17721,1.272692
0,17722,1.265482
0,17723,1.258312
0,17724,1.251184
0,17725,1.244097
0,17726,1.237051
0,17727,1.230045
0,17728,1.22308
0,17729,1.216155
0,17730,1.20927
0,17731,1.202424
0,17732,1.195618
0,17733,1.188851
0,17734,1.182123
0,17735,1.175433
0,17736,1.168782
0,17737,1.16217
0,17738,1.155595
0,17739,1.149058
0,17740,1.142559
0,17741,1.136097
0,17742,1.129672
0,17743,1.123284
0,17744,1.116933
0,17745,1.110618
0,17746,1.10434
0,17747,1.098097
0,17748,1.091891
0,17749,1.08572
0,17750,1.079584
0,17751,1.073484
0,17752,1.067419
0,17753,1.061388
0,17754,1.055392
0,17755,1.049431
0,17756,1.043504
0,17757,1.03761
0,17758,1.031751
0,17759,1.025925
0,17760,1.020133
0,17761,1.014373
0,17762,1.008647
0,17763,1.002954
0,17764,0.9972931
0,17765,0.9916646
0,17766,0.9860684
0,17767,0.9805043
0,17768,0.974972
0,17769,0.9694715
0,17770,0.9640024
0,17771,0.9585646
0,17772,0.953158
0,17773,0.9477824
0,17774,0.9424375
0,17775,0.9371233
0,17776,0.9318395
0,17777,0.926586
0,17778,0.9213625
0,17779,0.916169
0,17780,0.9110052
0,17781,0.905871
0,17782,0.9007663
0,17783,0.8956906
0,17784,0.8906439
0,17785,0.885626
0,17786,0.8806368
0,17787,0.8756761
0,17788,0.8707438
0,17789,0.8658397
0,17790,0.8609636
0,17791,0.8561155
0,17792,0.8512951
0,17793,0.8465022
0,17794,0.8417367
0,17795,0.8369986
0,17796,0.8322875
0,17797,0.8276033
0,17798,0.822946
0,17799,0.8183153
0,17800,0.813711
0,17801,0.8091332
0,17802,0.8045813
0,17803,0.8000554
0,17804,0.7955553
0,17805,0.7910809
0,17806,0.7866321
0,17807,0.7822086
0,17808,0.7778105
0,17809,0.7734374
0,17810,0.7690893
0,17811,0.7647661
0,17812,0.7604675
0,17813,0.7561935
0,17814,0.7519439
0,17815,0.7477186
0,17816,0.7435174
0,17817,0.7393402
0,17818,0.7351868
0,17819,0.7310572
0,17820,0.7269512
0,17821,0.7228684
0,17822,0.7188089
0,17823,0.7147726
0,17824,0.7107593
0,17825,0.7067688
0,17826,0.7028012
0,17827,0.6988561
0,17828,0.6949335
0,17829,0.6910334
0,17830,0.6871554
0,17831,0.6832996
0,17832,0.6794658
0,17833,0.6756538
0,17834,0.6718636
0,17835,0.6680949
0,17836,0.6643478
0,17837,0.6606221
0,17838,0.6569175
0,17839,0.6532341
0,17840,0.6495715
0,17841,0.6459299
0,17842,0.6423089
0,17843,0.6387086
0,17844,0.6351288
0,17845,0.6315694
0,17846,0.6280302
0,17847,0.6245112
0,17848,0.6210123
0,17849,0.6175332
0,17850,0.614074
0,17851,0.6106345
0,17852,0.6072146
0,17853,0.6038141
0,17854,0.600433
0,17855,0.5970712
0,17856,0.5937285
0,17857,0.5904049
0,17858,0.5871
0,17859,0.583814
0,17860,0.5805467
0,17861,0.5772979
0,17862,0.5740676
0,17863,0.5708557
0,17864,0.5676621
0,17865,0.5644866
0,17866,0.5613291
0,17867,0.5581897
0,17868,0.5550681
0,17869,0.5519642
0,17870,0.548878
0,17871,0.5458094
0,17872,0.5427582
0,17873,0.5397243
0,17874,0.5367078
0,17875,0.5337084
0,17876,0.530726
0,17877,0.5277605
0,17878,0.5248119
0,17879,0.52188
0,17880,0.5189647
0,17881,0.516066
0,17882,0.5131838
0,17883,0.510318
0,17884,0.5074684
0,17885,0.504635
0,17886,0.5018178
0,17887,0.4990165
0,17888,0.4962311
0,17889,0.4934615
0,17890,0.4907078
0,17891,0.4879696
0,17892,0.485247
0,17893,0.4825399
0,17894,0.4798481
0,17895,0.4771716
0,17896,0.4745103
0,17897,0.471864
0,17898,0.4692327
0,17899,0.4666164
0,17900,0.4640149
0,17901,0.4614282
0,17902,0.4588562
0,17903,0.4562987
0,17904,0.4537558
0,17905,0.4512273
0,17906,0.4487132
0,17907,0.4462133
0,17908,0.4437276
0,17909,0.441256
0,17910,0.4387984
0,17911,0.4363548
0,17912,0.433925
0,17913,0.431509
0,17914,0.4291067
0,17915,0.4267179
0,17916,0.4243427
0,17917,0.4219809
0,17918,0.4196324
0,17919,0.4172973
0,17920,0.4149754
0,17921,0.4126667
0,17922,0.410371
0,17923,0.4080884
0,17924,0.4058186
0,17925,0.4035618
0,17926,0.4013177
0,17927,0.3990863
0,17928,0.3968675
0,17929,0.3946614
0,17930,0.3924677
0,17931,0.3902864
0,17932,0.3881175
0,17933,0.3859609
0,17934,0.3838165
0,17935,0.3816842
0,17936,0.379564
0,17937,0.3774559
0,17938,0.3753597
0,17939,0.3732754
0,17940,0.3712029
0,17941,0.3691421
0,17942,0.3670931
0,17943,0.3650553
0,17944,0.3630291
0,17945,0.3610144
0,17946,0.3590111
0,17947,0.357019
0,17948,0.3550383
0,17949,0.3530687
0,17950,0.3511103
0,17951,0.3491629
0,17952,0.3472266
0,17953,0.3453012
0,17954,0.3433867
0,17955,0.341483
0,17956,0.3395901
0,17957,0.3377079
0,17958,0.3358363
0,17959,0.3339753
0,17960,0.3321249
0,17961,0.3302849
0,17962,0.3284553
0,17963,0.3266361
0,17964,0.3248272
0,17965,0.3230285
0,17966,0.3212399
0,17967,0.3194616
0,17968,0.3176933
0,17969,0.315935
0,17970,0.3141867
0,17971,0.3124482
0,17972,0.3107193
0,17973,0.3090003
0,17974,0.3072909
0,17975,0.3055912
0,17976,0.3039011
0,17977,0.3022205
0,17978,0.3005494
0,17979,0.2988878
0,17980,0.2972355
0,17981,0.2955925
0,17982,0.2939589
0,17983,0.2923344
0,17984,0.2907192
0,17985,0.289113
0,17986,0.2875159
0,17987,0.2859279
0,17988,0.2843488
0,17989,0.2827786
0,17990,0.2812173
0,17991,0.2796648
0,17992,0.278121
0,17993,0.276586
0,17994,0.2750597
0,17995,0.2735419
0,17996,0.2720327
0,17997,0.2705321
0,17998,0.2690399
0,17999,0.2675562
0,18000,0.2660808
0,18001,0.2646136
0,18002,0.2631548
0,18003,0.2617041
0,18004,0.2602617
0,18005,0.2588274
0,18006,0.2574012
0,18007,0.255983
0,18008,0.2545728
0,18009,0.2531705
0,18010,0.2517762
0,18011,0.2503897
0,18012,0.249011
0,18013,0.2476401
0,18014,0.2462769
0,18015,0.2449213
0,18016,0.2435734
0,18017,0.2422331
0,18018,0.2409004
0,18019,0.2395751
0,18020,0.2382573
0,18021,0.2369469
0,18022,0.2356439
0,18023,0.2343482
0,18024,0.2330598
0,18025,0.2317787
0,18026,0.2305047
0,18027,0.2292379
0,18028,0.2279782
0,18029,0.2267257
0,18030,0.2254802
0,18031,0.2242417
0,18032,0.2230102
0,18033,0.2217856
0,18034,0.2205679
0,18035,0.219357
0,18036,0.218153
0,18037,0.2169557
0,18038,0.2157651
0,18039,0.2145812
0,18040,0.213404
0,18041,0.2122334
0,18042,0.2110694
0,18043,0.2099119
0,18044,0.2087609
0,18045,0.2076163
0,18046,0.2064782
0,18047,0.2053465
0,18048,0.2042211
0,18049,0.203102
0,18050,0.2019892
0,18051,0.2008827
0,18052,0.1997823
0,18053,0.1986881
0,18054,0.1976001
0,18055,0.1965181
0,18056,0.1954422
0,18057,0.1943723
0,18058,0.1933085
0,18059,0.1922506
0,18060,0.1911987
0,18061,0.1901527
0,18062,0.1891126
0,18063,0.1880782
0,18064,0.1870497
0,18065,0.1860269
0,18066,0.1850099
0,18067,0.1839986
0,18068,0.1829929
0,18069,0.1819929
0,18070,0.1809985
0,18071,0.1800096
0,18072,0.1790263
0,18073,0.1780485
0,18074,0.1770761
0,18075,0.1761092
0,18076,0.1751477
0,18077,0.1741916
0,18078,0.1732409
0,18079,0.1722954
0,18080,0.1713553
0,18081,0.1704204
0,18082,0.1694907
0,18083,0.1685663
0,18084,0.167647
0,18085,0.1667328
0,18086,0.1658238
0,18087,0.1649198
0,18088,0.1640209
0,18089,0.1631271
0,18090,0.1622382
0,18091,0.1613543
0,18092,0.1604754
0,18093,0.1596014
0,18094,0.1587322
0,18095,0.1578679
0,18096,0.1570085
0,18097,0.1561538
0,18098,0.1553039
0,18099,0.1544588
0,18100,0.1536184
0,18101,0.1527827
0,18102,0.1519516
0,18103,0.1511252
0,18104,0.1503035
0,18105,0.1494862
0,18106,0.1486736
0,18107,0.1478655
0,18108,0.1470619
0,18109,0.1462629
0,18110,0.1454682
0,18111,0.144678
0,18112,0.1438922
0,18113,0.1431108
0,18114,0.1423338
0,18115,0.1415611
0,18116,0.1407927
0,18117,0.1400286
0,18118,0.1392688
0,18119,0.1385132
0,18120,0.1377618
0,18121,0.1370146
0,18122,0.1362716
0,18123,0.1355327
0,18124,0.1347979
0,18125,0.1340673
0,18126,0.1333407
0,18127,0.1326181
0,18128,0.1318996
0,18129,0.1311851
0,18130,0.1304746
0,18131,0.129768
0,18132,0.1290654
0,18133,0.1283667
0,18134,0.1276719
0,18135,0.1269809
0,18136,0.1262938
0,18137,0.1256106
0,18138,0.1249311
0,18139,0.1242554
0,18140,0.1235835
0,18141,0.1229153
0,18142,0.1222508
0,18143,0.1215901
0,18144,0.120933
0,18145,0.1202796
0,18146,0.1196299
0,18147,0.1189837
0,18148,0.1183412
0,18149,0.1177022
0,18150,0.1170668
0,18151,0.116435
0,18152,0.1158066
0,18153,0.1151818
0,18154,0.1145604
0,18155,0.1139425
0,18156,0.113328
0,18157,0.112717
0,18158,0.1121093
0,18159,0.1115051
0,18160,0.1109042
0,18161,0.1103066
0,18162,0.1097123
0,18163,0.1091214
0,18164,0.1085337
0,18165,0.1079494
0,18166,0.1073682
0,18167,0.1067903
0,18168,0.1062156
0,18169,0.1056441
0,18170,0.1050757
0,18171,0.1045105
0,18172,0.1039485
0,18173,0.1033896
0,18174,0.1028337
0,18175,0.102281
0,18176,0.1017313
0,18177,0.1011847
0,18178,0.100641
0,18179,0.1001004
0,18180,0.09956283
0,18181,0.09902819
0,18182,0.09849652
0,18183,0.09796778
0,18184,0.09744197
0,18185,0.09691907
0,18186,0.09639905
0,18187,0.09588189
0,18188,0.0953676
0,18189,0.09485614
0,18190,0.09434751
0,18191,0.09384177
0,18192,0.09333885
0,18193,0.09283871
0,18194,0.09234135
0,18195,0.09184673
0,18196,0.09135485
0,18197,0.09086569
0,18198,0.09037925
0,18199,0.08989548
0,18200,0.0894144
0,18201,0.08893596
0,18202,0.08846018
0,18203,0.08798703
0,18204,0.08751649
0,18205,0.08704855
0,18206,0.08658319
0,18207,0.0861204
0,18208,0.08566017
0,18209,0.08520248
0,18210,0.08474731
0,18211,0.08429465
0,18212,0.0838445
0,18213,0.08339682
0,18214,0.08295161
0,18215,0.08250885
0,18216,0.08206854
0,18217,0.08163065
0,18218,0.08119518
0,18219,0.0807621
0,18220,0.08033141
0,18221,0.07990309
0,18222,0.07947713
0,18223,0.07905354
0,18224,0.0786323
0,18225,0.07821337
0,18226,0.07779675
0,18227,0.07738243
0,18228,0.07697039
0,18229,0.07656062
0,18230,0.07615311
0,18231,0.07574784
0,18232,0.07534481
0,18233,0.074944
0,18234,0.07454539
0,18235,0.07414898
0,18236,0.07375474
0,18237,0.07336269
0,18238,0.07297279
0,18239,0.07258503
0,18240,0.07219941
0,18241,0.07181592
0,18242,0.07143454
0,18243,0.07105525
0,18244,0.07067805
0,18245,0.07030293
0,18246,0.06992987
0,18247,0.06955886
0,18248,0.0691899
0,18249,0.06882297
0,18250,0.06845805
0,18251,0.06809514
0,18252,0.06773423
0,18253,0.06737531
0,18254,0.06701835
0,18255,0.06666335
0,18256,0.06631029
0,18257,0.06595919
0,18258,0.06561
0,18259,0.06526273
0,18260,0.06491739
0,18261,0.06457392
0,18262,0.06423235
0,18263,0.06389266
0,18264,0.06355482
0,18265,0.06321885
0,18266,0.06288472
0,18267,0.06255242
0,18268,0.06222196
0,18269,0.0618933
0,18270,0.06156645
0,18271,0.06124139
0,18272,0.06091811
0,18273,0.06059661
0,18274,0.06027688
0,18275,0.0599589
0,18276,0.05964266
0,18277,0.05932816
0,18278,0.05901539
0,18279,0.05870432
0,18280,0.05839497
0,18281,0.05808732
0,18282,0.05778135
0,18283,0.05747705
0,18284,0.05717443
0,18285,0.05687347
0,18286,0.05657415
0,18287,0.05627647
0,18288,0.05598043
0,18289,0.055686
0,18290,0.05539319
0,18291,0.05510198
0,18292,0.05481237
0,18293,0.05452434
0,18294,0.05423789
0,18295,0.05395301
0,18296,0.05366969
0,18297,0.05338791
0,18298,0.05310768
0,18299,0.05282898
0,18300,0.05255181
0,18301,0.05227615
0,18302,0.052002
0,18303,0.05172935
0,18304,0.05145819
0,18305,0.05118851
0,18306,0.0509203
0,18307,0.05065355
0,18308,0.05038827
0,18309,0.05012443
0,18310,0.04986203
0,18311,0.04960107
0,18312,0.04934152
0,18313,0.0490834
0,18314,0.04882668
0,18315,0.04857135
0,18316,0.04831742
0,18317,0.04806488
0,18318,0.04781374
0,18319,0.04756396
0,18320,0.04731555
0,18321,0.04706849
0,18322,0.04682278
0,18323,0.04657841
0,18324,0.04633537
0,18325,0.04609365
0,18326,0.04585326
0,18327,0.04561417
0,18328,0.04537639
0,18329,0.0451399
0,18330,0.04490469
0,18331,0.04467078
0,18332,0.04443812
0,18333,0.04420674
0,18334,0.04397662
0,18335,0.04374775
0,18336,0.04352012
0,18337,0.04329373
0,18338,0.04306857
0,18339,0.04284463
0,18340,0.04262191
0,18341,0.0424004
0,18342,0.04218009
0,18343,0.04196097
0,18344,0.04174304
0,18345,0.0415263
0,18346,0.04131073
0,18347,0.04109633
0,18348,0.04088309
0,18349,0.04067102
0,18350,0.04046011
0,18351,0.04025035
0,18352,0.04004172
0,18353,0.03983422
0,18354,0.03962786
0,18355,0.03942261
0,18356,0.03921847
0,18357,0.03901545
0,18358,0.03881352
0,18359,0.03861269
0,18360,0.03841294
0,18361,0.03821428
0,18362,0.03801669
0,18363,0.03782018
0,18364,0.03762472
0,18365,0.03743033
0,18366,0.03723699
0,18367,0.03704469
0,18368,0.03685344
0,18369,0.03666322
0,18370,0.03647403
0,18371,0.03628586
0,18372,0.03609871
0,18373,0.03591257
0,18374,0.03572743
0,18375,0.0355433
0,18376,0.03536016
0,18377,0.03517801
0,18378,0.03499685
0,18379,0.03481666
0,18380,0.03463744
0,18381,0.0344592
0,18382,0.03428193
0,18383,0.03410561
0,18384,0.03393025
0,18385,0.03375582
0,18386,0.03358235
0,18387,0.0334098
0,18388,0.03323819
0,18389,0.03306751
0,18390,0.03289775
0,18391,0.0327289
0,18392,0.03256096
0,18393,0.03239393
0,18394,0.0322278
0,18395,0.03206257
0,18396,0.03189822
0,18397,0.03173476
0,18398,0.03157219
0,18399,0.03141049
0,18400,0.03124966
0,18401,0.03108969
0,18402,0.03093059
0,18403,0.03077235
0,18404,0.03061495
0,18405,0.03045841
0,18406,0.03030271
0,18407,0.03014784
0,18408,0.02999381
0,18409,0.02984061
0,18410,0.02968823
0,18411,0.02953667
0,18412,0.02938593
0,18413,0.02923599
0,18414,0.02908687
0,18415,0.02893854
0,18416,0.02879102
0,18417,0.02864428
0,18418,0.02849834
0,18419,0.02835318
0,18420,0.02820879
0,18421,0.02806519
0,18422,0.02792235
0,18423,0.02778029
0,18424,0.02763898
0,18425,0.02749843
0,18426,0.02735864
0,18427,0.0272196
0,18428,0.02708131
0,18429,0.02694375
0,18430,0.02680694
0,18431,0.02667085
0,18432,0.0265355
0,18433,0.02640087
0,18434,0.02626697
0,18435,0.02613378
0,18436,0.02600131
0,18437,0.02586954
0,18438,0.02573849
0,18439,0.02560813
0,18440,0.02547847
0,18441,0.02534951
0,18442,0.02522123
0,18443,0.02509365
0,18444,0.02496675
0,18445,0.02484054
0,18446,0.024715
0,18447,0.02459014
0,18448,0.02446594
0,18449,0.02434241
0,18450,0.02421954
0,18451,0.02409733
0,18452,0.02397578
0,18453,0.02385487
0,18454,0.02373462
0,18455,0.023615
0,18456,0.02349603
0,18457,0.02337769
0,18458,0.02325999
0,18459,0.02314291
0,18460,0.02302646
0,18461,0.02291064
0,18462,0.02279543
0,18463,0.02268084
0,18464,0.02256686
0,18465,0.02245349
0,18466,0.02234073
0,18467,0.02222857
0,18468,0.022117
0,18469,0.02200604
0,18470,0.02189566
0,18471,0.02178588
0,18472,0.02167667
0,18473,0.02156806
0,18474,0.02146002
0,18475,0.02135255
0,18476,0.02124566
0,18477,0.02113934
0,18478,0.02103358
0,18479,0.02092839
0,18480,0.02082375
0,18481,0.02071968
0,18482,0.02061615
0,18483,0.02051318
0,18484,0.02041075
0,18485,0.02030887
0,18486,0.02020752
0,18487,0.02010672
0,18488,0.02000644
0,18489,0.0199067
0,18490,0.01980749
0,18491,0.0197088
0,18492,0.01961064
0,18493,0.01951299
0,18494,0.01941586
0,18495,0.01931924
0,18496,0.01922313
0,18497,0.01912753
0,18498,0.01903243
0,18499,0.01893784
0,18500,0.01884374
0,18501,0.01875013
0,18502,0.01865702
0,18503,0.01856439
0,18504,0.01847228
0,18505,0.01838066
0,18506,0.01828953
0,18507,0.01819888
0,18508,0.01810871
0,18509,0.01801902
0,18510,0.0179298
0,18511,0.01784105
0,18512,0.01775277
0,18513,0.01766496
0,18514,0.01757761
0,18515,0.01749072
0,18516,0.01740429
0,18517,0.01731831
0,18518,0.01723279
0,18519,0.01714771
0,18520,0.01706309
0,18521,0.01697891
0,18522,0.01689518
0,18523,0.01681188
0,18524,0.01672903
0,18525,0.0166466
0,18526,0.01656462
0,18527,0.01648306
0,18528,0.01640193
0,18529,0.01632123
0,18530,0.01624095
0,18531,0.0161611
0,18532,0.01608166
0,18533,0.01600264
0,18534,0.01592404
0,18535,0.01584584
0,18536,0.01576806
0,18537,0.01569069
0,18538,0.01561372
0,18539,0.01553716
0,18540,0.015461
0,18541,0.01538524
0,18542,0.01530988
0,18543,0.01523492
0,18544,0.01516035
0,18545,0.01508617
0,18546,0.01501238
0,18547,0.01493897
0,18548,0.01486595
0,18549,0.01479331
0,18550,0.01472106
0,18551,0.01464918
0,18552,0.01457768
0,18553,0.01450655
0,18554,0.0144358
0,18555,0.01436542
0,18556,0.0142954
0,18557,0.01422576
0,18558,0.01415647
0,18559,0.01408755
0,18560,0.014019
0,18561,0.0139508
0,18562,0.01388296
0,18563,0.01381547
0,18564,0.01374834
0,18565,0.01368156
0,18566,0.01361513
0,18567,0.01354904
0,18568,0.01348331
0,18569,0.01341791
0,18570,0.01335287
0,18571,0.01328816
0,18572,0.01322379
0,18573,0.01315974
0,18574,0.01309604
0,18575,0.01303266
0,18576,0.01296962
0,18577,0.01290691
0,18578,0.01284452
0,18579,0.01278246
0,18580,0.01272072
0,18581,0.01265931
0,18582,0.01259821
0,18583,0.01253744
0,18584,0.01247698
0,18585,0.01241683
0,18586,0.012357
0,18587,0.01229749
0,18588,0.01223828
0,18589,0.01217938
0,18590,0.01212079
0,18591,0.0120625
0,18592,0.01200452
0,18593,0.01194684
0,18594,0.01188946
0,18595,0.01183238
0,18596,0.01177559
0,18597,0.01171911
0,18598,0.01166291
0,18599,0.01160701
0,18600,0.0115514
0,18601,0.01149608
0,18602,0.01144105
0,18603,0.0113863
0,18604,0.01133184
0,18605,0.01127766
0,18606,0.01122376
0,18607,0.01117014
0,18608,0.0111168
0,18609,0.01106374
0,18610,0.01101095
0,18611,0.01095844
0,18612,0.0109062
0,18613,0.01085423
0,18614,0.01080253
0,18615,0.0107511
0,18616,0.01069994
0,18617,0.01064904
0,18618,0.0105984
0,18619,0.01054803
0,18620,0.01049792
0,18621,0.01044807
0,18622,0.01039847
0,18623,0.01034913
0,18624,0.01030005
0,18625,0.01025122
0,18626,0.01020265
0,18627,0.01015432
0,18628,0.01010625
0,18629,0.01005842
0,18630,0.01001084
0,18631,0.009963503
0,18632,0.009916413
0,18633,0.009869564
0,18634,0.009822957
0,18635,0.00977659
0,18636,0.009730462
0,18637,0.009684571
0,18638,0.009638916
0,18639,0.009593496
0,18640,0.009548308
0,18641,0.009503359
0,18642,0.009458644
0,18643,0.00941416
0,18644,0.009369905
0,18645,0.009325878
0,18646,0.009282077
0,18647,0.009238502
0,18648,0.009195151
0,18649,0.009152023
0,18650,0.009109117
0,18651,0.009066432
0,18652,0.009023965
0,18653,0.008981718
0,18654,0.008939686
0,18655,0.008897871
0,18656,0.00885627
0,18657,0.008814882
0,18658,0.008773708
0,18659,0.008732744
0,18660,0.008691989
0,18661,0.008651444
0,18662,0.008611105
0,18663,0.008570974
0,18664,0.008531047
0,18665,0.008491325
0,18666,0.008451805
0,18667,0.008412488
0,18668,0.008373371
0,18669,0.008334454
0,18670,0.008295735
0,18671,0.008257214
0,18672,0.008218889
0,18673,0.008180759
0,18674,0.008142822
0,18675,0.008105082
0,18676,0.008067539
0,18677,0.008030187
0,18678,0.007993026
0,18679,0.007956055
0,18680,0.007919272
0,18681,0.007882677
0,18682,0.007846269
0,18683,0.007810045
0,18684,0.007774007
0,18685,0.007738153
0,18686,0.00770248
0,18687,0.00766699
0,18688,0.00763168
0,18689,0.00759655
0,18690,0.007561598
0,18691,0.007526825
0,18692,0.007492228
0,18693,0.007457807
0,18694,0.007423562
0,18695,0.00738949
0,18696,0.007355591
0,18697,0.007321864
0,18698,0.007288309
0,18699,0.007254924
0,18700,0.007221708
0,18701,0.007188661
0,18702,0.007155781
0,18703,0.007123068
0,18704,0.007090521
0,18705,0.007058138
0,18706,0.00702592
0,18707,0.006993866
0,18708,0.006961973
0,18709,0.006930241
0,18710,0.006898672
0,18711,0.006867262
0,18712,0.006836012
0,18713,0.006804919
0,18714,0.006773984
0,18715,0.006743205
0,18716,0.006712582
0,18717,0.006682114
0,18718,0.0066518
0,18719,0.006621638
0,18720,0.00659163
0,18721,0.006731167
0,18722,0.02314456
0,18723,0.1580773
0,18724,0.5622894
0,18725,1.313567
0,18726,2.408558
0,18727,3.799192
0,18728,5.419355
0,18729,7.19967
0,18730,9.075192
0,18731,10.98919
0,18732,12.89445
0,18733,14.75322
0,18734,16.53652
0,18735,18.22301
0,18736,19.79786
0,18737,21.2516
0,18738,22.57908
0,18739,23.77861
0,18740,24.85114
0,18741,25.79966
0,18742,26.62864
0,18743,27.34363
0,18744,27.95087
0,18745,28.45705
0,18746,28.86908
0,18747,29.19393
0,18748,29.43848
0,18749,29.60945
0,18750,29.71331
0,18751,29.75623
0,18752,29.74409
0,18753,29.68242
0,18754,29.57636
0,18755,29.43073
0,18756,29.25
0,18757,29.03828
0,18758,28.79938
0,18759,28.53679
0,18760,28.25371
0,18761,27.95304
0,18762,27.63745
0,18763,27.30934
0,18764,26.97091
0,18765,26.62411
0,18766,26.27074
0,18767,25.91239
0,18768,25.5505
0,18769,25.18636
0,18770,24.8211
0,18771,24.45575
0,18772,24.0912
0,18773,23.72827
0,18774,23.36764
0,18775,23.00993
0,18776,22.65567
0,18777,22.30533
0,18778,21.95932
0,18779,21.61795
0,18780,21.28153
0,18781,20.9503
0,18782,20.62444
0,18783,20.30412
0,18784,19.98946
0,18785,19.68056
0,18786,19.37749
0,18787,19.08027
0,18788,18.78893
0,18789,18.50347
0,18790,18.22388
0,18791,17.95011
0,18792,17.68214
0,18793,17.41989
0,18794,17.16332
0,18795,16.91233
0,18796,16.66686
0,18797,16.42682
0,18798,16.19211
0,18799,15.96264
0,18800,15.7383
0,18801,15.519
0,18802,15.30463
0,18803,15.09508
0,18804,14.89024
0,18805,14.69002
0,18806,14.49429
0,18807,14.30295
0,18808,14.1159
0,18809,13.93303
0,18810,13.75422
0,18811,13.57939
0,18812,13.40842
0,18813,13.24121
0,18814,13.07767
0,18815,12.91769
0,18816,12.76118
0,18817,12.60804
0,18818,12.45819
0,18819,12.31153
0,18820,12.16797
0,18821,12.02743
0,18822,11.88983
0,18823,11.75508
0,18824,11.6231
0,18825,11.49382
0,18826,11.36716
0,18827,11.24304
0,18828,11.1214
0,18829,11.00216
0,18830,10.88527
0,18831,10.77065
0,18832,10.65823
0,18833,10.54797
0,18834,10.43979
0,18835,10.33365
0,18836,10.22948
0,18837,10.12723
0,18838,10.02685
0,18839,9.928279
0,18840,9.831478
0,18841,9.736397
0,18842,9.642986
0,18843,9.551203
0,18844,9.461002
0,18845,9.372343
0,18846,9.285183
0,18847,9.199484
0,18848,9.115206
0,18849,9.032313
0,18850,8.950768
0,18851,8.870539
0,18852,8.791588
0,18853,8.713884
0,18854,8.637396
0,18855,8.562093
0,18856,8.487946
0,18857,8.414924
0,18858,8.343
0,18859,8.272149
0,18860,8.202342
0,18861,8.133555
0,18862,8.065764
0,18863,7.998945
0,18864,7.933074
0,18865,7.868129
0,18866,7.804089
0,18867,7.740932
0,18868,7.678638
0,18869,7.617187
0,18870,7.556561
0,18871,7.496739
0,18872,7.437706
0,18873,7.379443
0,18874,7.321933
0,18875,7.26516
0,18876,7.209107
0,18877,7.153759
0,18878,7.099102
0,18879,7.045119
0,18880,6.991799
0,18881,6.939126
0,18882,6.887086
0,18883,6.835668
0,18884,6.784859
0,18885,6.734645
0,18886,6.685016
0,18887,6.635959
0,18888,6.587464
0,18889,6.539519
0,18890,6.492114
0,18891,6.445238
0,18892,6.39888
0,18893,6.353033
0,18894,6.307685
0,18895,6.262827
0,18896,6.218451
0,18897,6.174548
0,18898,6.131108
0,18899,6.088124
0,18900,6.045587
0,18901,6.003489
0,18902,5.961824
0,18903,5.920583
0,18904,5.879758
0,18905,5.839343
0,18906,5.799331
0,18907,5.759714
0,18908,5.720487
0,18909,5.681642
0,18910,5.643173
0,18911,5.605075
0,18912,5.567341
0,18913,5.529965
0,18914,5.492942
0,18915,5.456265
0,18916,5.41993
0,18917,5.383932
0,18918,5.348263
0,18919,5.312921
0,18920,5.2779
0,18921,5.243194
0,18922,5.2088
0,18923,5.174712
0,18924,5.140926
0,18925,5.107438
0,18926,5.074243
0,18927,5.041336
0,18928,5.008715
0,18929,4.976374
0,18930,4.94431
0,18931,4.912519
0,18932,4.880997
0,18933,4.84974
0,18934,4.818745
0,18935,4.788008
0,18936,4.757526
0,18937,4.727294
0,18938,4.697311
0,18939,4.667572
0,18940,4.638075
0,18941,4.608816
0,18942,4.579792
0,18943,4.551
0,18944,4.522437
0,18945,4.494101
0,18946,4.465988
0,18947,4.438095
0,18948,4.41042
0,18949,4.382961
0,18950,4.355714
0,18951,4.328677
0,18952,4.301847
0,18953,4.275223
0,18954,4.248801
0,18955,4.222579
0,18956,4.196555
0,18957,4.170727
0,18958,4.145092
0,18959,4.119647
0,18960,4.094392
0,18961,4.069324
0,18962,4.04444
0,18963,4.019738
0,18964,3.995218
0,18965,3.970876
0,18966,3.94671
0,18967,3.922719
0,18968,3.898901
0,18969,3.875254
0,18970,3.851777
0,18971,3.828466
0,18972,3.805322
0,18973,3.782341
0,18974,3.759522
0,18975,3.736864
0,18976,3.714365
0,18977,3.692023
0,18978,3.669837
0,18979,3.647805
0,18980,3.625926
0,18981,3.604197
0,18982,3.582618
0,18983,3.561188
0,18984,3.539904
0,18985,3.518765
0,18986,3.497771
0,18987,3.476919
0,18988,3.456208
0,18989,3.435637
0,18990,3.415204
0,18991,3.394908
0,18992,3.374749
0,18993,3.354724
0,18994,3.334833
0,18995,3.315074
0,18996,3.295446
0,18997,3.275949
0,18998,3.256579
0,18999,3.237338
0,19000,3.218223
0,19001,3.199233
0,19002,3.180367
0,19003,3.161625
0,19004,3.143004
0,19005,3.124505
0,19006,3.106126
0,19007,3.087866
