"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19418,40.75718
0,19419,40.75481
0,19420,40.75242
0,19421,40.75001
0,19422,40.74759
0,19423,40.74514
0,19424,40.74267
0,19425,40.74018
0,19426,40.73767
0,19427,40.73515
0,19428,40.7326
0,19429,40.73003
0,19430,40.72745
0,19431,40.72485
0,19432,40.72223
0,19433,40.71958
0,19434,40.71692
0,19435,40.71424
0,19436,40.71154
0,19437,40.70882
0,19438,40.70609
0,19439,40.70333
0,19440,40.70055
0,19441,40.69776
0,19442,40.69495
0,19443,40.69212
0,19444,40.68927
0,19445,40.6864
0,19446,40.68351
0,19447,40.68061
0,19448,40.67768
0,19449,40.67474
0,19450,40.67178
0,19451,40.66881
0,19452,40.66581
0,19453,40.6628
0,19454,40.65976
0,19455,40.65672
0,19456,40.65364
0,19457,40.65056
0,19458,40.64746
0,19459,40.64433
0,19460,40.64119
0,19461,40.63803
0,19462,40.63486
0,19463,40.63167
0,19464,40.62846
0,19465,40.62523
0,19466,40.62199
0,19467,40.61872
0,19468,40.61544
0,19469,40.61214
0,19470,40.60883
0,19471,40.6055
0,19472,40.60215
0,19473,40.59879
0,19474,40.5954
0,19475,40.592
0,19476,40.58858
0,19477,40.58515
0,19478,40.5817
0,19479,40.57823
0,19480,40.57475
0,19481,40.57124
0,19482,40.56773
0,19483,40.56419
0,19484,40.56064
0,19485,40.55707
0,19486,40.55349
0,19487,40.54988
0,19488,40.54627
0,19489,40.54263
0,19490,40.53898
0,19491,40.53532
0,19492,40.53164
0,19493,40.52794
0,19494,40.52422
0,19495,40.52049
0,19496,40.51674
0,19497,40.51298
0,19498,40.5092
0,19499,40.50541
0,19500,40.50159
0,19501,40.49777
0,19502,40.49393
0,19503,40.49007
0,19504,40.48619
0,19505,40.4823
0,19506,40.4784
0,19507,40.47448
0,19508,40.47054
0,19509,40.46659
0,19510,40.46262
0,19511,40.45864
0,19512,40.45464
0,19513,40.45063
0,19514,40.4466
0,19515,40.44256
0,19516,40.4385
0,19517,40.43443
0,19518,40.43034
0,19519,40.42623
0,19520,40.42212
0,19521,40.41798
0,19522,40.41383
0,19523,40.40967
0,19524,40.40549
0,19525,40.4013
0,19526,40.39709
0,19527,40.39287
0,19528,40.38863
0,19529,40.38438
0,19530,40.38011
0,19531,40.37583
0,19532,40.37154
0,19533,40.36723
0,19534,40.3629
0,19535,40.35857
0,19536,40.35421
0,19537,40.34985
0,19538,40.34547
0,19539,40.34107
0,19540,40.33666
0,19541,40.33224
0,19542,40.3278
0,19543,40.32335
0,19544,40.31889
0,19545,40.31441
0,19546,40.30991
0,19547,40.30541
0,19548,40.30089
0,19549,40.29635
0,19550,40.29181
0,19551,40.28724
0,19552,40.28267
0,19553,40.27808
0,19554,40.27348
0,19555,40.26886
0,19556,40.26423
0,19557,40.25959
0,19558,40.25494
0,19559,40.25027
0,19560,40.24558
0,19561,40.24089
0,19562,40.23618
0,19563,40.23146
0,19564,40.22672
0,19565,40.22197
0,19566,40.21721
0,19567,40.21244
0,19568,40.20765
0,19569,40.20285
0,19570,40.19804
0,19571,40.19321
0,19572,40.18837
0,19573,40.18352
0,19574,40.17866
0,19575,40.17378
0,19576,40.16889
0,19577,40.16399
0,19578,40.15907
0,19579,40.15415
0,19580,40.14921
0,19581,40.14426
0,19582,40.13929
0,19583,40.13432
0,19584,40.12933
0,19585,40.12432
0,19586,40.11931
0,19587,40.11428
0,19588,40.10925
0,19589,40.10419
0,19590,40.09913
0,19591,40.09406
0,19592,40.08897
0,19593,40.08387
0,19594,40.07876
0,19595,40.07364
0,19596,40.0685
0,19597,40.06336
0,19598,40.0582
0,19599,40.05303
0,19600,40.04785
0,19601,40.04266
0,19602,40.03745
0,19603,40.03224
0,19604,40.02701
0,19605,40.02177
0,19606,40.01652
0,19607,40.01126
0,19608,40.00598
0,19609,40.0007
0,19610,39.9954
0,19611,39.99009
0,19612,39.98477
0,19613,39.97944
0,19614,39.9741
0,19615,39.96875
0,19616,39.96338
0,19617,39.95801
0,19618,39.95262
0,19619,39.94722
0,19620,39.94181
0,19621,39.9364
0,19622,39.93097
0,19623,39.92553
0,19624,39.92007
0,19625,39.91461
0,19626,39.90914
0,19627,39.90365
0,19628,39.89816
0,19629,39.89265
0,19630,39.88713
0,19631,39.88161
0,19632,39.87607
0,19633,39.87052
0,19634,39.86496
0,19635,39.85939
0,19636,39.85381
0,19637,39.84822
0,19638,39.84262
0,19639,39.83701
0,19640,39.83139
0,19641,39.82576
0,19642,39.82012
0,19643,39.81447
0,19644,39.80881
0,19645,39.80313
0,19646,39.79745
0,19647,39.79176
0,19648,39.78606
0,19649,39.78035
0,19650,39.77462
0,19651,39.76889
0,19652,39.76315
0,19653,39.7574
0,19654,39.75163
0,19655,39.74586
0,19656,39.74008
0,19657,39.73429
0,19658,39.72849
0,19659,39.72268
0,19660,39.71686
0,19661,39.71103
0,19662,39.70519
0,19663,39.69934
0,19664,39.69348
0,19665,39.68761
0,19666,39.68174
0,19667,39.67585
0,19668,39.66995
0,19669,39.66404
0,19670,39.65813
0,19671,39.65221
0,19672,39.64627
0,19673,39.64033
0,19674,39.63438
0,19675,39.62842
0,19676,39.62244
0,19677,39.61647
0,19678,39.61048
0,19679,39.60448
0,19680,39.59847
0,19681,39.59246
0,19682,39.58643
0,19683,39.5804
0,19684,39.57436
0,19685,39.56831
0,19686,39.56224
0,19687,39.55618
0,19688,39.5501
0,19689,39.54401
0,19690,39.53792
0,19691,39.53181
0,19692,39.5257
0,19693,39.51958
0,19694,39.51345
0,19695,39.50731
0,19696,39.50117
0,19697,39.49501
0,19698,39.48885
0,19699,39.48267
0,19700,39.47649
0,19701,39.47031
0,19702,39.46411
0,19703,39.4579
0,19704,39.45169
0,19705,39.44547
0,19706,39.43924
0,19707,39.433
0,19708,39.42675
0,19709,39.42049
0,19710,39.41423
0,19711,39.40796
0,19712,39.40168
0,19713,39.39539
0,19714,39.3891
0,19715,39.38279
0,19716,39.37648
0,19717,39.37016
0,19718,39.36384
0,19719,39.3575
0,19720,39.35116
0,19721,39.34481
0,19722,39.33845
0,19723,39.33208
0,19724,39.32571
0,19725,39.31933
0,19726,39.31294
0,19727,39.30654
0,19728,39.30014
0,19729,39.29372
0,19730,39.2873
0,19731,39.28088
0,19732,39.27444
0,19733,39.268
0,19734,39.26155
0,19735,39.25509
0,19736,39.24863
0,19737,39.24216
0,19738,39.23568
0,19739,39.22919
0,19740,39.2227
0,19741,39.2162
0,19742,39.20969
0,19743,39.20317
0,19744,39.19665
0,19745,39.19012
0,19746,39.18358
0,19747,39.17704
0,19748,39.17049
0,19749,39.16393
0,19750,39.15736
0,19751,39.15079
0,19752,39.14421
0,19753,39.13762
0,19754,39.13103
0,19755,39.12443
0,19756,39.11782
0,19757,39.11121
0,19758,39.10459
0,19759,39.09796
0,19760,39.09133
0,19761,39.08469
0,19762,39.07804
0,19763,39.07138
0,19764,39.06472
0,19765,39.05805
0,19766,39.05138
0,19767,39.0447
0,19768,39.03801
0,19769,39.03131
0,19770,39.02462
0,19771,39.01791
0,19772,39.01119
0,19773,39.00447
0,19774,38.99775
0,19775,38.99101
0,19776,38.98428
0,19777,38.97753
0,19778,38.97078
0,19779,38.96402
0,19780,38.95725
0,19781,38.95048
0,19782,38.94371
0,19783,38.93692
0,19784,38.93013
0,19785,38.92334
0,19786,38.91653
0,19787,38.90973
0,19788,38.90291
0,19789,38.89609
0,19790,38.88927
0,19791,38.88243
0,19792,38.8756
0,19793,38.86875
0,19794,38.8619
0,19795,38.85505
0,19796,38.84818
0,19797,38.84132
0,19798,38.83444
0,19799,38.82756
0,19800,38.82067
0,19801,38.81379
0,19802,38.80689
0,19803,38.79998
0,19804,38.79308
0,19805,38.78616
0,19806,38.77924
0,19807,38.77232
0,19808,38.76538
0,19809,38.75845
0,19810,38.75151
0,19811,38.74456
0,19812,38.73761
0,19813,38.73064
0,19814,38.72368
0,19815,38.71671
0,19816,38.70974
0,19817,38.70275
0,19818,38.69577
0,19819,38.68878
0,19820,38.68178
0,19821,38.67478
0,19822,38.66777
0,19823,38.66076
0,19824,38.65374
0,19825,38.64671
0,19826,38.63969
0,19827,38.63265
0,19828,38.62561
0,19829,38.61857
0,19830,38.61152
0,19831,38.60447
0,19832,38.5974
0,19833,38.59034
0,19834,38.58327
0,19835,38.57619
0,19836,38.56911
0,19837,38.56203
0,19838,38.55494
0,19839,38.54784
0,19840,38.54074
0,19841,38.53364
0,19842,38.52653
0,19843,38.51941
0,19844,38.51229
0,19845,38.50517
0,19846,38.49804
0,19847,38.49091
0,19848,38.48377
0,19849,38.47662
0,19850,38.46947
0,19851,38.46232
0,19852,38.45517
0,19853,38.448
0,19854,38.44083
0,19855,38.43366
0,19856,38.42649
0,19857,38.41931
0,19858,38.41212
0,19859,38.40493
0,19860,38.39774
0,19861,38.39054
0,19862,38.38333
0,19863,38.37613
0,19864,38.36891
0,19865,38.36169
0,19866,38.35447
0,19867,38.34725
0,19868,38.34002
0,19869,38.33278
0,19870,38.32554
0,19871,38.3183
0,19872,38.31105
0,19873,38.3038
0,19874,38.29654
0,19875,38.28928
0,19876,38.28202
0,19877,38.27475
0,19878,38.26748
0,19879,38.2602
0,19880,38.25291
0,19881,38.24563
0,19882,38.23834
0,19883,38.23104
0,19884,38.22375
0,19885,38.21645
0,19886,38.20914
0,19887,38.20183
0,19888,38.19452
0,19889,38.18719
0,19890,38.17987
0,19891,38.17255
0,19892,38.16522
0,19893,38.15788
0,19894,38.15055
0,19895,38.1432
0,19896,38.13586
0,19897,38.12851
0,19898,38.12115
0,19899,38.1138
0,19900,38.10643
0,19901,38.09907
0,19902,38.0917
0,19903,38.08433
0,19904,38.07695
0,19905,38.06957
0,19906,38.06219
0,19907,38.0548
0,19908,38.04741
0,19909,38.04002
0,19910,38.03262
0,19911,38.02522
0,19912,38.01781
0,19913,38.0104
0,19914,38.00299
0,19915,37.99557
0,19916,37.98815
0,19917,37.98073
0,19918,37.9733
0,19919,37.96587
0,19920,37.95844
0,19921,37.951
0,19922,37.94356
0,19923,37.93612
0,19924,37.92867
0,19925,37.92122
0,19926,37.91376
0,19927,37.90631
0,19928,37.89885
0,19929,37.89138
0,19930,37.88391
0,19931,37.87644
0,19932,37.86897
0,19933,37.86149
0,19934,37.85401
0,19935,37.84653
0,19936,37.83904
0,19937,37.83155
0,19938,37.82405
0,19939,37.81656
0,19940,37.80906
0,19941,37.80156
0,19942,37.79405
0,19943,37.78654
0,19944,37.77903
0,19945,37.77151
0,19946,37.764
0,19947,37.75647
0,19948,37.74895
0,19949,37.74142
0,19950,37.73389
0,19951,37.72636
0,19952,37.71882
0,19953,37.71128
0,19954,37.70374
0,19955,37.6962
0,19956,37.68865
0,19957,37.6811
0,19958,37.67354
0,19959,37.66599
0,19960,37.65843
0,19961,37.65086
0,19962,37.6433
0,19963,37.63573
0,19964,37.62816
0,19965,37.62059
0,19966,37.61301
0,19967,37.60543
0,19968,37.59785
0,19969,37.59027
0,19970,37.58268
0,19971,37.57509
0,19972,37.5675
0,19973,37.5599
0,19974,37.55231
0,19975,37.5447
0,19976,37.5371
0,19977,37.5295
0,19978,37.52189
0,19979,37.51428
0,19980,37.50666
0,19981,37.49905
0,19982,37.49143
0,19983,37.48381
0,19984,37.47618
0,19985,37.46856
0,19986,37.46093
0,19987,37.4533
0,19988,37.44567
0,19989,37.43803
0,19990,37.43039
0,19991,37.42276
0,19992,37.41511
0,19993,37.40747
0,19994,37.39982
0,19995,37.39217
0,19996,37.38452
0,19997,37.37686
0,19998,37.36921
0,19999,37.36155
0,20000,37.35389
0,20001,37.34622
0,20002,37.33855
0,20003,37.33089
0,20004,37.32322
0,20005,37.31554
0,20006,37.30787
0,20007,37.30019
0,20008,37.29251
0,20009,37.28483
0,20010,37.27715
0,20011,37.26946
0,20012,37.26178
0,20013,37.25409
0,20014,37.24639
0,20015,37.2387
0,20016,37.231
0,20017,37.2233
0,20018,37.2156
0,20019,37.2079
0,20020,37.2002
0,20021,37.19249
0,20022,37.18478
0,20023,37.17707
0,20024,37.16936
0,20025,37.16164
0,20026,37.15393
0,20027,37.14621
0,20028,37.13849
0,20029,37.13077
0,20030,37.12304
0,20031,37.11532
0,20032,37.10759
0,20033,37.09986
0,20034,37.09213
0,20035,37.0844
0,20036,37.07666
0,20037,37.06892
0,20038,37.06119
0,20039,37.05345
0,20040,37.0457
0,20041,37.03796
0,20042,37.03021
0,20043,37.02246
0,20044,37.01472
0,20045,37.00697
0,20046,36.99921
0,20047,36.99146
0,20048,36.9837
0,20049,36.97594
0,20050,36.96819
0,20051,36.96042
0,20052,36.95266
0,20053,36.9449
0,20054,36.93713
0,20055,36.92936
0,20056,36.92159
0,20057,36.91382
0,20058,36.90605
0,20059,36.89828
0,20060,36.8905
0,20061,36.88272
0,20062,36.87495
0,20063,36.86716
0,20064,36.85938
0,20065,36.8516
0,20066,36.84381
0,20067,36.83603
0,20068,36.82824
0,20069,36.82045
0,20070,36.81266
0,20071,36.80487
0,20072,36.79708
0,20073,36.78928
0,20074,36.78149
0,20075,36.77369
0,20076,36.76589
0,20077,36.75809
0,20078,36.75029
0,20079,36.74249
0,20080,36.73468
0,20081,36.72688
0,20082,36.71907
0,20083,36.71126
0,20084,36.70345
0,20085,36.69564
0,20086,36.68783
0,20087,36.68001
0,20088,36.6722
0,20089,36.66438
0,20090,36.65657
0,20091,36.64875
0,20092,36.64093
0,20093,36.63311
0,20094,36.62528
0,20095,36.61746
0,20096,36.60963
0,20097,36.60181
0,20098,36.59398
0,20099,36.58615
0,20100,36.57833
0,20101,36.5705
0,20102,36.56266
0,20103,36.55483
0,20104,36.547
0,20105,36.53917
0,20106,36.53133
0,20107,36.52349
0,20108,36.51566
0,20109,36.50782
0,20110,36.49998
0,20111,36.49213
0,20112,36.48429
0,20113,36.47645
0,20114,36.46861
0,20115,36.46076
0,20116,36.45292
0,20117,36.44507
0,20118,36.43722
0,20119,36.42937
0,20120,36.42152
0,20121,36.41367
0,20122,36.40582
0,20123,36.39797
0,20124,36.39011
0,20125,36.38226
0,20126,36.3744
0,20127,36.36655
0,20128,36.35869
0,20129,36.35083
0,20130,36.34298
0,20131,36.33512
0,20132,36.32726
0,20133,36.31939
0,20134,36.31153
0,20135,36.30367
0,20136,36.29581
0,20137,36.28794
0,20138,36.28008
0,20139,36.27221
0,20140,36.26434
0,20141,36.25648
0,20142,36.24861
0,20143,36.24074
0,20144,36.23287
0,20145,36.225
0,20146,36.21713
0,20147,36.20926
0,20148,36.20138
0,20149,36.19351
0,20150,36.18563
0,20151,36.17776
0,20152,36.16989
0,20153,36.16201
0,20154,36.15413
0,20155,36.14626
0,20156,36.13838
0,20157,36.1305
0,20158,36.12262
0,20159,36.11474
0,20160,36.10686
0,20161,36.09898
0,20162,36.0911
0,20163,36.08322
0,20164,36.07534
0,20165,36.06746
0,20166,36.05958
0,20167,36.05171
0,20168,36.04385
0,20169,36.03601
0,20170,36.02819
0,20171,36.0204
0,20172,36.01264
0,20173,36.00492
0,20174,35.99726
0,20175,35.98965
0,20176,35.98212
0,20177,35.97466
0,20178,35.96729
0,20179,35.96001
0,20180,35.95285
0,20181,35.9458
0,20182,35.93887
0,20183,35.93208
0,20184,35.92544
0,20185,35.91895
0,20186,35.91261
0,20187,35.90645
0,20188,35.90046
0,20189,35.89465
0,20190,35.88904
0,20191,35.88361
0,20192,35.8784
0,20193,35.87338
0,20194,35.86858
0,20195,35.86399
0,20196,35.85962
0,20197,35.85547
0,20198,35.85155
0,20199,35.84785
0,20200,35.84439
0,20201,35.84116
0,20202,35.83816
0,20203,35.8354
0,20204,35.83288
0,20205,35.83059
0,20206,35.82854
0,20207,35.82674
0,20208,35.82517
0,20209,35.82384
0,20210,35.82275
0,20211,35.8219
0,20212,35.82129
0,20213,35.82092
0,20214,35.82079
0,20215,35.82089
0,20216,35.82123
0,20217,35.82181
0,20218,35.82262
0,20219,35.82367
0,20220,35.82494
0,20221,35.82645
0,20222,35.82819
0,20223,35.83017
0,20224,35.83237
0,20225,35.83479
0,20226,35.83745
0,20227,35.84032
0,20228,35.84343
0,20229,35.84675
0,20230,35.8503
0,20231,35.85406
0,20232,35.85805
0,20233,35.86225
0,20234,35.86667
0,20235,35.8713
0,20236,35.87614
0,20237,35.8812
0,20238,35.88647
0,20239,35.89195
0,20240,35.89764
0,20241,35.90353
0,20242,35.90963
0,20243,35.91593
0,20244,35.92244
0,20245,35.92914
0,20246,35.93605
0,20247,35.94316
0,20248,35.95046
0,20249,35.95797
0,20250,35.96566
0,20251,35.97355
0,20252,35.98164
0,20253,35.98991
0,20254,35.99838
0,20255,36.00704
0,20256,36.01588
0,20257,36.02492
0,20258,36.03413
0,20259,36.04354
0,20260,36.05312
0,20261,36.06289
0,20262,36.07284
0,20263,36.08297
0,20264,36.09328
0,20265,36.10377
0,20266,36.11443
0,20267,36.12527
0,20268,36.13628
0,20269,36.14747
0,20270,36.15883
0,20271,36.17036
0,20272,36.18206
0,20273,36.19394
0,20274,36.20597
0,20275,36.21818
0,20276,36.23055
0,20277,36.24308
0,20278,36.25578
0,20279,36.26865
0,20280,36.28167
0,20281,36.29485
0,20282,36.3082
0,20283,36.3217
0,20284,36.33536
0,20285,36.34918
0,20286,36.36315
0,20287,36.37728
0,20288,36.39156
0,20289,36.40599
0,20290,36.42058
0,20291,36.43532
0,20292,36.4502
0,20293,36.46524
0,20294,36.48042
0,20295,36.49575
0,20296,36.51123
0,20297,36.52685
0,20298,36.54261
0,20299,36.55852
0,20300,36.57457
0,20301,36.59076
0,20302,36.60709
0,20303,36.62356
0,20304,36.64017
0,20305,36.65691
0,20306,36.6738
0,20307,36.69081
0,20308,36.70797
0,20309,36.72525
0,20310,36.74268
0,20311,36.76023
0,20312,36.77791
0,20313,36.79572
0,20314,36.81366
0,20315,36.83173
0,20316,36.84993
0,20317,36.86825
0,20318,36.88669
0,20319,36.90525
0,20320,36.92393
0,20321,36.94273
0,20322,36.96164
0,20323,36.98066
0,20324,36.99979
0,20325,37.01903
0,20326,37.03836
0,20327,37.0578
0,20328,37.07732
0,20329,37.09695
0,20330,37.11666
0,20331,37.13645
0,20332,37.15633
0,20333,37.17629
0,20334,37.19632
0,20335,37.21643
0,20336,37.23661
0,20337,37.25685
0,20338,37.27716
0,20339,37.29752
0,20340,37.31794
0,20341,37.33842
0,20342,37.35894
0,20343,37.37951
0,20344,37.40013
0,20345,37.42078
0,20346,37.44147
0,20347,37.4622
0,20348,37.48295
0,20349,37.50373
0,20350,37.52453
0,20351,37.54536
0,20352,37.5662
0,20353,37.58706
0,20354,37.60792
0,20355,37.6288
0,20356,37.64968
0,20357,37.67056
0,20358,37.69144
0,20359,37.71232
0,20360,37.73319
0,20361,37.75405
0,20362,37.7749
0,20363,37.79573
0,20364,37.81655
0,20365,37.83734
0,20366,37.85811
0,20367,37.87885
0,20368,37.89956
0,20369,37.92024
0,20370,37.94088
0,20371,37.96149
0,20372,37.98205
0,20373,38.00257
0,20374,38.02304
0,20375,38.04347
0,20376,38.06385
0,20377,38.08416
0,20378,38.10443
0,20379,38.12463
0,20380,38.14478
0,20381,38.16486
0,20382,38.18487
0,20383,38.20481
0,20384,38.22469
0,20385,38.24449
0,20386,38.26421
0,20387,38.28386
0,20388,38.30342
0,20389,38.32291
0,20390,38.3423
0,20391,38.36162
0,20392,38.38084
0,20393,38.39998
0,20394,38.41902
0,20395,38.43798
0,20396,38.45684
0,20397,38.47561
0,20398,38.49429
0,20399,38.51288
0,20400,38.53137
0,20401,38.54977
0,20402,38.56808
0,20403,38.58629
0,20404,38.60441
0,20405,38.62244
0,20406,38.64037
0,20407,38.65821
0,20408,38.67596
0,20409,38.69361
0,20410,38.71117
0,20411,38.72865
0,20412,38.74603
0,20413,38.76331
0,20414,38.78051
0,20415,38.79761
0,20416,38.81462
0,20417,38.83155
0,20418,38.84838
0,20419,38.86513
0,20420,38.88178
0,20421,38.89835
0,20422,38.91483
0,20423,38.93121
0,20424,38.94751
0,20425,38.96373
0,20426,38.97985
0,20427,38.99589
0,20428,39.01184
0,20429,39.02771
0,20430,39.04349
0,20431,39.05919
0,20432,39.0748
0,20433,39.09032
0,20434,39.10577
0,20435,39.12112
0,20436,39.1364
0,20437,39.15159
0,20438,39.1667
0,20439,39.18173
0,20440,39.19667
0,20441,39.21154
0,20442,39.22632
0,20443,39.24102
0,20444,39.25564
0,20445,39.27018
0,20446,39.28464
0,20447,39.29902
0,20448,39.31332
0,20449,39.32754
0,20450,39.34169
0,20451,39.35575
0,20452,39.36974
0,20453,39.38365
0,20454,39.39748
0,20455,39.41124
0,20456,39.42492
0,20457,39.43853
0,20458,39.45205
0,20459,39.46551
0,20460,39.47888
0,20461,39.49219
0,20462,39.50541
0,20463,39.51857
0,20464,39.53165
0,20465,39.54465
0,20466,39.55759
0,20467,39.57045
0,20468,39.58324
0,20469,39.59595
0,20470,39.6086
0,20471,39.62117
0,20472,39.63367
0,20473,39.6461
0,20474,39.65846
0,20475,39.67075
0,20476,39.68296
0,20477,39.69511
0,20478,39.70719
0,20479,39.7192
0,20480,39.73114
0,20481,39.74301
0,20482,39.75481
0,20483,39.76654
0,20484,39.77821
0,20485,39.78981
0,20486,39.80134
0,20487,39.81281
0,20488,39.8242
0,20489,39.83553
0,20490,39.8468
0,20491,39.85799
0,20492,39.86913
0,20493,39.8802
0,20494,39.8912
0,20495,39.90213
0,20496,39.913
0,20497,39.92381
0,20498,39.93456
0,20499,39.94523
0,20500,39.95585
0,20501,39.9664
0,20502,39.97689
0,20503,39.98732
0,20504,39.99768
0,20505,40.00798
0,20506,40.01822
0,20507,40.02839
0,20508,40.03851
0,20509,40.04856
0,20510,40.05855
0,20511,40.06848
0,20512,40.07835
0,20513,40.08816
0,20514,40.09791
0,20515,40.1076
0,20516,40.11723
0,20517,40.1268
0,20518,40.13631
0,20519,40.14576
0,20520,40.15515
0,20521,40.16448
0,20522,40.17376
0,20523,40.18297
0,20524,40.19213
0,20525,40.20123
0,20526,40.21027
0,20527,40.21926
0,20528,40.22819
0,20529,40.23706
0,20530,40.24587
0,20531,40.25463
0,20532,40.26333
0,20533,40.27198
0,20534,40.28056
0,20535,40.2891
0,20536,40.29758
0,20537,40.306
0,20538,40.31437
0,20539,40.32268
0,20540,40.33094
0,20541,40.33914
0,20542,40.34729
0,20543,40.35538
0,20544,40.36342
0,20545,40.37141
0,20546,40.37934
0,20547,40.38722
0,20548,40.39505
0,20549,40.40282
0,20550,40.41055
0,20551,40.41821
0,20552,40.42583
0,20553,40.43339
0,20554,40.4409
0,20555,40.44836
0,20556,40.45577
0,20557,40.46313
0,20558,40.47043
0,20559,40.47768
0,20560,40.48489
0,20561,40.49204
0,20562,40.49914
0,20563,40.50619
0,20564,40.5132
0,20565,40.52015
0,20566,40.52705
0,20567,40.5339
0,20568,40.5407
0,20569,40.54745
0,20570,40.55415
0,20571,40.56081
0,20572,40.56741
0,20573,40.57397
0,20574,40.58047
0,20575,40.58693
0,20576,40.59335
0,20577,40.59971
0,20578,40.60602
0,20579,40.61229
0,20580,40.61851
0,20581,40.62468
0,20582,40.63081
0,20583,40.63689
0,20584,40.64292
0,20585,40.6489
0,20586,40.65484
0,20587,40.66073
0,20588,40.66658
0,20589,40.67238
0,20590,40.67813
0,20591,40.68384
0,20592,40.6895
0,20593,40.69512
0,20594,40.70069
0,20595,40.70621
0,20596,40.7117
0,20597,40.71713
0,20598,40.72253
0,20599,40.72787
0,20600,40.73318
0,20601,40.73843
0,20602,40.74365
0,20603,40.74882
0,20604,40.75395
0,20605,40.75903
0,20606,40.76407
0,20607,40.76907
0,20608,40.77402
0,20609,40.77893
0,20610,40.7838
0,20611,40.78862
0,20612,40.79341
0,20613,40.79815
0,20614,40.80285
0,20615,40.8075
0,20616,40.81211
0,20617,40.81669
0,20618,40.82122
0,20619,40.82571
0,20620,40.83015
0,20621,40.83456
0,20622,40.83892
0,20623,40.84325
0,20624,40.84753
0,20625,40.85178
0,20626,40.85598
0,20627,40.86014
0,20628,40.86426
0,20629,40.86834
0,20630,40.87238
0,20631,40.87638
0,20632,40.88034
0,20633,40.88427
0,20634,40.88815
0,20635,40.89199
0,20636,40.8958
0,20637,40.89956
0,20638,40.90329
0,20639,40.90697
0,20640,40.91062
0,20641,40.91423
0,20642,40.9178
0,20643,40.92134
0,20644,40.92483
0,20645,40.92829
0,20646,40.93171
0,20647,40.93509
0,20648,40.93843
0,20649,40.94174
0,20650,40.94501
0,20651,40.94824
0,20652,40.95144
0,20653,40.95459
0,20654,40.95771
0,20655,40.9608
0,20656,40.96384
0,20657,40.96685
0,20658,40.96983
0,20659,40.97277
0,20660,40.97567
0,20661,40.97853
0,20662,40.98137
0,20663,40.98416
0,20664,40.98692
0,20665,40.98964
0,20666,40.99233
0,20667,40.99498
0,20668,40.9976
0,20669,41.00018
0,20670,41.00273
0,20671,41.00524
0,20672,41.00772
0,20673,41.01016
0,20674,41.01257
0,20675,41.01495
0,20676,41.01729
0,20677,41.0196
0,20678,41.02187
0,20679,41.02411
0,20680,41.02631
0,20681,41.02848
0,20682,41.03062
0,20683,41.03272
0,20684,41.03479
0,20685,41.03683
0,20686,41.03884
0,20687,41.04081
0,20688,41.04275
0,20689,41.04465
0,20690,41.04652
0,20691,41.04837
0,20692,41.05017
0,20693,41.05195
0,20694,41.0537
0,20695,41.05541
0,20696,41.05709
0,20697,41.05873
0,20698,41.06035
0,20699,41.06194
0,20700,41.06349
0,20701,41.06501
0,20702,41.0665
0,20703,41.06796
0,20704,41.06939
0,20705,41.07079
0,20706,41.07215
0,20707,41.07349
0,20708,41.07479
0,20709,41.07607
0,20710,41.0773
0,20711,41.07852
0,20712,41.0797
0,20713,41.08085
0,20714,41.08197
0,20715,41.08307
0,20716,41.08413
0,20717,41.08516
0,20718,41.08616
0,20719,41.08714
0,20720,41.08808
0,20721,41.08899
0,20722,41.08988
0,20723,41.09073
0,20724,41.09156
0,20725,41.09236
0,20726,41.09312
0,20727,41.09386
0,20728,41.09457
0,20729,41.09526
0,20730,41.09591
0,20731,41.09653
0,20732,41.09713
0,20733,41.0977
0,20734,41.09824
0,20735,41.09875
0,20736,41.09923
0,20737,41.09969
0,20738,41.10012
0,20739,41.10052
0,20740,41.10089
0,20741,41.10123
0,20742,41.10155
0,20743,41.10184
0,20744,41.1021
0,20745,41.10234
0,20746,41.10255
0,20747,41.10273
0,20748,41.10289
0,20749,41.10301
0,20750,41.10312
0,20751,41.10319
0,20752,41.10324
0,20753,41.10326
0,20754,41.10325
0,20755,41.10322
0,20756,41.10316
0,20757,41.10308
0,20758,41.10297
0,20759,41.10284
0,20760,41.10267
0,20761,41.10249
0,20762,41.10228
0,20763,41.10204
0,20764,41.10177
0,20765,41.10148
0,20766,41.10117
0,20767,41.10083
0,20768,41.10046
0,20769,41.10007
0,20770,41.09966
0,20771,41.09922
0,20772,41.09875
0,20773,41.09826
0,20774,41.09775
0,20775,41.09721
0,20776,41.09664
0,20777,41.09605
0,20778,41.09544
0,20779,41.0948
0,20780,41.09414
0,20781,41.09346
0,20782,41.09274
0,20783,41.09201
0,20784,41.09125
0,20785,41.09047
0,20786,41.08966
0,20787,41.08883
0,20788,41.08798
0,20789,41.0871
0,20790,41.0862
0,20791,41.08527
0,20792,41.08432
0,20793,41.08335
0,20794,41.08236
0,20795,41.08134
0,20796,41.0803
0,20797,41.07923
0,20798,41.07814
0,20799,41.07703
0,20800,41.07589
0,20801,41.07473
0,20802,41.07355
0,20803,41.07235
0,20804,41.07112
0,20805,41.06987
0,20806,41.0686
0,20807,41.0673
0,20808,41.06598
0,20809,41.06464
0,20810,41.06328
0,20811,41.06189
0,20812,41.06049
