"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24196,0.003713909
0,24197,0.003705236
0,24198,0.003696584
0,24199,0.003687953
0,24200,0.003679343
0,24201,0.003670754
0,24202,0.003662186
0,24203,0.003653638
0,24204,0.003645112
0,24205,0.003636606
0,24206,0.003628121
0,24207,0.003619657
0,24208,0.003611213
0,24209,0.00360279
0,24210,0.003594388
0,24211,0.003586006
0,24212,0.003577644
0,24213,0.003569303
0,24214,0.003560982
0,24215,0.003552681
0,24216,0.0035444
0,24217,0.00353614
0,24218,0.0035279
0,24219,0.003519679
0,24220,0.003511479
0,24221,0.003503299
0,24222,0.003495138
0,24223,0.003486997
0,24224,0.003478877
0,24225,0.003470775
0,24226,0.003462694
0,24227,0.003454632
0,24228,0.00344659
0,24229,0.003438567
0,24230,0.003430564
0,24231,0.00342258
0,24232,0.003414616
0,24233,0.00340667
0,24234,0.003398745
0,24235,0.003390838
0,24236,0.003382951
0,24237,0.003375082
0,24238,0.003367233
0,24239,0.003359403
0,24240,0.003351591
0,24241,0.003343799
0,24242,0.003336026
0,24243,0.003328271
0,24244,0.003320535
0,24245,0.003312818
0,24246,0.003305119
0,24247,0.00329744
0,24248,0.003289778
0,24249,0.003282136
0,24250,0.003274512
0,24251,0.003266906
0,24252,0.003259319
0,24253,0.00325175
0,24254,0.0032442
0,24255,0.003236668
0,24256,0.003229154
0,24257,0.003221658
0,24258,0.003214181
0,24259,0.003206722
0,24260,0.00319928
0,24261,0.003191857
0,24262,0.003184451
0,24263,0.003177064
0,24264,0.003169694
0,24265,0.003162343
0,24266,0.003155009
0,24267,0.003147692
0,24268,0.003140394
0,24269,0.003133113
0,24270,0.003125849
0,24271,0.003118603
0,24272,0.003111375
0,24273,0.003104164
0,24274,0.003096971
0,24275,0.003089795
0,24276,0.003082636
0,24277,0.003075494
0,24278,0.00306837
0,24279,0.003061263
0,24280,0.003054173
0,24281,0.0030471
0,24282,0.003040044
0,24283,0.003033006
0,24284,0.003025984
0,24285,0.003018979
0,24286,0.003011991
0,24287,0.00300502
0,24288,0.002998065
0,24289,0.002991128
0,24290,0.002984207
0,24291,0.002977302
0,24292,0.002970414
0,24293,0.002963543
0,24294,0.002956689
0,24295,0.002949851
0,24296,0.002943029
0,24297,0.002936224
0,24298,0.002929435
0,24299,0.002922662
0,24300,0.002915906
0,24301,0.002909166
0,24302,0.002902442
0,24303,0.002895734
0,24304,0.002889042
0,24305,0.002882366
0,24306,0.002875707
0,24307,0.002869063
0,24308,0.002862435
0,24309,0.002855823
0,24310,0.002849227
0,24311,0.002842647
0,24312,0.002836083
0,24313,0.002829535
0,24314,0.002823004
0,24315,0.002816487
0,24316,0.002809987
0,24317,0.002803502
0,24318,0.002797032
0,24319,0.002790579
0,24320,0.00278414
0,24321,0.002777717
0,24322,0.00277131
0,24323,0.002764918
0,24324,0.002758541
0,24325,0.00275218
0,24326,0.002745834
0,24327,0.002739503
0,24328,0.002733187
0,24329,0.002726887
0,24330,0.002720601
0,24331,0.002714331
0,24332,0.002708076
0,24333,0.002701835
0,24334,0.00269561
0,24335,0.0026894
0,24336,0.002683204
0,24337,0.002677023
0,24338,0.002670857
0,24339,0.002664706
0,24340,0.00265857
0,24341,0.002652448
0,24342,0.002646341
0,24343,0.002640249
0,24344,0.002634171
0,24345,0.002628107
0,24346,0.002622059
0,24347,0.002616024
0,24348,0.002610004
0,24349,0.002603999
0,24350,0.002598008
0,24351,0.002592031
0,24352,0.002586068
0,24353,0.00258012
0,24354,0.002574186
0,24355,0.002568266
0,24356,0.00256236
0,24357,0.002556468
0,24358,0.00255059
0,24359,0.002544727
0,24360,0.002538877
0,24361,0.002533041
0,24362,0.002527219
0,24363,0.002521411
0,24364,0.002515617
0,24365,0.002509837
0,24366,0.00250407
0,24367,0.002498317
0,24368,0.002492578
0,24369,0.002486852
0,24370,0.00248114
0,24371,0.002475442
0,24372,0.002469758
0,24373,0.002464088
0,24374,0.002458431
0,24375,0.002452788
0,24376,0.002447158
0,24377,0.002441542
0,24378,0.002435939
0,24379,0.00243035
0,24380,0.002424774
0,24381,0.002419211
0,24382,0.002413662
0,24383,0.002408126
0,24384,0.002402602
0,24385,0.002397093
0,24386,0.002391596
0,24387,0.002386112
0,24388,0.002380642
0,24389,0.002375185
0,24390,0.00236974
0,24391,0.002364309
0,24392,0.00235889
0,24393,0.002353485
0,24394,0.002348092
0,24395,0.002342712
0,24396,0.002337345
0,24397,0.002331991
0,24398,0.002326649
0,24399,0.00232132
0,24400,0.002316004
0,24401,0.002310701
0,24402,0.00230541
0,24403,0.002300132
0,24404,0.002294866
0,24405,0.002289613
0,24406,0.002284372
0,24407,0.002279144
0,24408,0.002273928
0,24409,0.002268725
0,24410,0.002263534
0,24411,0.002258356
0,24412,0.002253189
0,24413,0.002248035
0,24414,0.002242894
0,24415,0.002237764
0,24416,0.002232647
0,24417,0.002227542
0,24418,0.002222448
0,24419,0.002217368
0,24420,0.002212299
0,24421,0.002207242
0,24422,0.002202197
0,24423,0.002197164
0,24424,0.002192143
0,24425,0.002187134
0,24426,0.002182137
0,24427,0.002177151
0,24428,0.002172178
0,24429,0.002167216
0,24430,0.002162266
0,24431,0.002157328
0,24432,0.002152402
0,24433,0.002147488
0,24434,0.002142585
0,24435,0.002137694
0,24436,0.002132815
0,24437,0.002127947
0,24438,0.002123091
0,24439,0.002118246
0,24440,0.002113413
0,24441,0.002108591
0,24442,0.002103781
0,24443,0.002098982
0,24444,0.002094195
0,24445,0.002089419
0,24446,0.002084655
0,24447,0.002079901
0,24448,0.002075159
0,24449,0.002070428
0,24450,0.002065709
0,24451,0.002061
0,24452,0.002056303
0,24453,0.002051617
0,24454,0.002046942
0,24455,0.002042278
0,24456,0.002037626
0,24457,0.002032984
0,24458,0.002028353
0,24459,0.002023734
0,24460,0.002019125
0,24461,0.002014527
0,24462,0.00200994
0,24463,0.002005364
0,24464,0.002000799
0,24465,0.001996245
0,24466,0.001991701
0,24467,0.001987168
0,24468,0.001982646
0,24469,0.001978135
0,24470,0.001973634
0,24471,0.001969144
0,24472,0.001964665
0,24473,0.001960197
0,24474,0.001955738
0,24475,0.001951291
0,24476,0.001946854
0,24477,0.001942427
0,24478,0.001938011
0,24479,0.001933606
0,24480,0.001929211
0,24481,0.001924973
0,24482,0.001931941
0,24483,0.002013416
0,24484,0.002286879
0,24485,0.002887653
0,24486,0.00394325
0,24487,0.005561426
0,24488,0.007825344
0,24489,0.01079356
0,24490,0.01450205
0,24491,0.01896719
0,24492,0.02418917
0,24493,0.03015514
0,24494,0.03684204
0,24495,0.04421901
0,24496,0.05224942
0,24497,0.06089256
0,24498,0.070105
0,24499,0.0798417
0,24500,0.09005687
0,24501,0.1007048
0,24502,0.1117402
0,24503,0.123119
0,24504,0.1347983
0,24505,0.1467369
0,24506,0.1588953
0,24507,0.1712359
0,24508,0.1837235
0,24509,0.1963244
0,24510,0.2090067
0,24511,0.221741
0,24512,0.2344995
0,24513,0.2472571
0,24514,0.2599901
0,24515,0.2726769
0,24516,0.2852977
0,24517,0.2978339
0,24518,0.310269
0,24519,0.3225878
0,24520,0.3347765
0,24521,0.3468228
0,24522,0.3587156
0,24523,0.3704451
0,24524,0.3820025
0,24525,0.3933803
0,24526,0.4045717
0,24527,0.4155711
0,24528,0.4263736
0,24529,0.4369751
0,24530,0.4473724
0,24531,0.4575628
0,24532,0.4675443
0,24533,0.4773156
0,24534,0.4868757
0,24535,0.4962245
0,24536,0.5053619
0,24537,0.5142884
0,24538,0.5230051
0,24539,0.531513
0,24540,0.5398139
0,24541,0.5479094
0,24542,0.5558019
0,24543,0.5634935
0,24544,0.5709869
0,24545,0.5782846
0,24546,0.5853896
0,24547,0.5923049
0,24548,0.5990338
0,24549,0.6055793
0,24550,0.6119449
0,24551,0.6181339
0,24552,0.6241498
0,24553,0.6299962
0,24554,0.6356765
0,24555,0.6411945
0,24556,0.6465535
0,24557,0.6517536
0,24558,0.6567809
0,24559,0.661608
0,24560,0.6662013
0,24561,0.6705271
0,24562,0.6745543
0,24563,0.6782548
0,24564,0.6816044
0,24565,0.6845818
0,24566,0.6871701
0,24567,0.6893534
0,24568,0.6911201
0,24569,0.6924584
0,24570,0.693361
0,24571,0.6938215
0,24572,0.6938358
0,24573,0.6934013
0,24574,0.6925167
0,24575,0.6911816
0,24576,0.689397
0,24577,0.6871644
0,24578,0.6844864
0,24579,0.681366
0,24580,0.6778075
0,24581,0.6738156
0,24582,0.6693948
0,24583,0.6645519
0,24584,0.6592926
0,24585,0.6536227
0,24586,0.64755
0,24587,0.6410811
0,24588,0.6342227
0,24589,0.626983
0,24590,0.6193689
0,24591,0.6113879
0,24592,0.6030483
0,24593,0.5943576
0,24594,0.5853243
0,24595,0.5759675
0,24596,0.566326
0,24597,0.5564493
0,24598,0.5463885
0,24599,0.5361918
0,24600,0.5259034
0,24601,0.5155622
0,24602,0.5052025
0,24603,0.4948547
0,24604,0.4845452
0,24605,0.474297
0,24606,0.4641302
0,24607,0.4540618
0,24608,0.4441066
0,24609,0.4342773
0,24610,0.4245848
0,24611,0.4150382
0,24612,0.4056452
0,24613,0.3964123
0,24614,0.3873445
0,24615,0.3784463
0,24616,0.3697208
0,24617,0.3611707
0,24618,0.3527977
0,24619,0.3446031
0,24620,0.3365874
0,24621,0.3287508
0,24622,0.3210928
0,24623,0.3136129
0,24624,0.3063099
0,24625,0.2991825
0,24626,0.292229
0,24627,0.2854476
0,24628,0.2788362
0,24629,0.2723925
0,24630,0.2661141
0,24631,0.2599985
0,24632,0.254043
0,24633,0.2482449
0,24634,0.2426013
0,24635,0.2371093
0,24636,0.231766
0,24637,0.2265682
0,24638,0.2215131
0,24639,0.2165975
0,24640,0.2118184
0,24641,0.2071727
0,24642,0.2026573
0,24643,0.1982692
0,24644,0.1940053
0,24645,0.1898626
0,24646,0.1858381
0,24647,0.1819288
0,24648,0.1781317
0,24649,0.174444
0,24650,0.1708627
0,24651,0.1673851
0,24652,0.1640083
0,24653,0.1607297
0,24654,0.1575465
0,24655,0.1544561
0,24656,0.1514559
0,24657,0.1485433
0,24658,0.1457158
0,24659,0.1429711
0,24660,0.1403066
0,24661,0.13772
0,24662,0.1352092
0,24663,0.1327718
0,24664,0.1304056
0,24665,0.1281085
0,24666,0.1258785
0,24667,0.1237134
0,24668,0.1216114
0,24669,0.1195705
0,24670,0.1175888
0,24671,0.1156645
0,24672,0.1137959
0,24673,0.1119811
0,24674,0.1102185
0,24675,0.1085064
0,24676,0.1068434
0,24677,0.1052277
0,24678,0.103658
0,24679,0.1021327
0,24680,0.1006505
0,24681,0.09920998
0,24682,0.09780976
0,24683,0.09644858
0,24684,0.09512518
0,24685,0.09383835
0,24686,0.0925869
0,24687,0.09136967
0,24688,0.09018558
0,24689,0.08903353
0,24690,0.08791249
0,24691,0.08682144
0,24692,0.08575941
0,24693,0.08472545
0,24694,0.08371865
0,24695,0.08273811
0,24696,0.08178297
0,24697,0.08085242
0,24698,0.07994563
0,24699,0.07906184
0,24700,0.07820029
0,24701,0.07736024
0,24702,0.07654101
0,24703,0.07574189
0,24704,0.07496225
0,24705,0.07420144
0,24706,0.07345884
0,24707,0.07273386
0,24708,0.07202593
0,24709,0.0713345
0,24710,0.07065901
0,24711,0.06999896
0,24712,0.06935384
0,24713,0.06872318
0,24714,0.06810649
0,24715,0.06750335
0,24716,0.06691329
0,24717,0.06633591
0,24718,0.0657708
0,24719,0.06521755
0,24720,0.06467582
0,24721,0.0641452
0,24722,0.06362537
0,24723,0.06311597
0,24724,0.06261668
0,24725,0.06212717
0,24726,0.06164715
0,24727,0.06117631
0,24728,0.06071438
0,24729,0.06026106
0,24730,0.05981611
0,24731,0.05937926
0,24732,0.05895026
0,24733,0.05852887
0,24734,0.05811487
0,24735,0.05770802
0,24736,0.05730813
0,24737,0.05691497
0,24738,0.05652835
0,24739,0.05614807
0,24740,0.05577395
0,24741,0.05540581
0,24742,0.05504347
0,24743,0.05468678
0,24744,0.05433555
0,24745,0.05398965
0,24746,0.05364891
0,24747,0.0533132
0,24748,0.05298237
0,24749,0.05265629
0,24750,0.05233483
0,24751,0.05201786
0,24752,0.05170526
0,24753,0.05139691
0,24754,0.0510927
0,24755,0.05079252
0,24756,0.05049626
0,24757,0.05020382
0,24758,0.04991511
0,24759,0.04963003
0,24760,0.04934848
0,24761,0.04907038
0,24762,0.04879564
0,24763,0.04852419
0,24764,0.04825593
0,24765,0.04799079
0,24766,0.0477287
0,24767,0.04746959
0,24768,0.04721338
0,24769,0.04696001
0,24770,0.04670942
0,24771,0.04646153
0,24772,0.0462163
0,24773,0.04597365
0,24774,0.04573354
0,24775,0.04549591
0,24776,0.04526071
0,24777,0.04502787
0,24778,0.04479737
0,24779,0.04456914
0,24780,0.04434314
0,24781,0.04411932
0,24782,0.04389765
0,24783,0.04367807
0,24784,0.04346056
0,24785,0.04324506
0,24786,0.04303154
0,24787,0.04281996
0,24788,0.04261029
0,24789,0.04240249
0,24790,0.04219653
0,24791,0.04199238
0,24792,0.04178999
0,24793,0.04158935
0,24794,0.04139043
0,24795,0.04119318
0,24796,0.04099759
0,24797,0.04080363
0,24798,0.04061126
0,24799,0.04042047
0,24800,0.04023124
0,24801,0.04004352
0,24802,0.03985731
0,24803,0.03967257
0,24804,0.0394893
0,24805,0.03930745
0,24806,0.03912702
0,24807,0.03894798
0,24808,0.03877031
0,24809,0.038594
0,24810,0.03841902
0,24811,0.03824535
0,24812,0.03807298
0,24813,0.03790189
0,24814,0.03773206
0,24815,0.03756348
0,24816,0.03739613
0,24817,0.03722998
0,24818,0.03706504
0,24819,0.03690128
0,24820,0.03673868
0,24821,0.03657724
0,24822,0.03641694
0,24823,0.03625776
0,24824,0.03609969
0,24825,0.03594272
0,24826,0.03578684
0,24827,0.03563203
0,24828,0.03547828
0,24829,0.03532558
0,24830,0.03517391
0,24831,0.03502327
0,24832,0.03487365
0,24833,0.03472502
0,24834,0.03457739
0,24835,0.03443073
0,24836,0.03428505
0,24837,0.03414033
0,24838,0.03399656
0,24839,0.03385373
0,24840,0.03371183
0,24841,0.03357085
0,24842,0.03343078
0,24843,0.03329161
0,24844,0.03315334
0,24845,0.03301596
0,24846,0.03287944
0,24847,0.0327438
0,24848,0.03260902
0,24849,0.03247508
0,24850,0.03234199
0,24851,0.03220974
0,24852,0.03207831
0,24853,0.0319477
0,24854,0.0318179
0,24855,0.03168891
0,24856,0.03156071
0,24857,0.0314333
0,24858,0.03130668
0,24859,0.03118083
0,24860,0.03105575
0,24861,0.03093143
0,24862,0.03080787
0,24863,0.03068505
0,24864,0.03056297
0,24865,0.03044163
0,24866,0.03032102
0,24867,0.03020114
0,24868,0.03008197
0,24869,0.0299635
0,24870,0.02984575
0,24871,0.02972869
0,24872,0.02961232
0,24873,0.02949664
0,24874,0.02938164
0,24875,0.02926732
0,24876,0.02915367
0,24877,0.02904068
0,24878,0.02892835
0,24879,0.02881667
0,24880,0.02870564
0,24881,0.02859525
0,24882,0.0284855
0,24883,0.02837638
0,24884,0.02826789
0,24885,0.02816002
0,24886,0.02805278
0,24887,0.02794614
0,24888,0.02784011
0,24889,0.02773468
0,24890,0.02762985
0,24891,0.02752561
0,24892,0.02742196
0,24893,0.0273189
0,24894,0.02721642
0,24895,0.02711451
0,24896,0.02701317
0,24897,0.02691239
0,24898,0.02681218
0,24899,0.02671253
0,24900,0.02661343
0,24901,0.02651488
0,24902,0.02641687
0,24903,0.02631941
0,24904,0.02622248
0,24905,0.02612608
0,24906,0.02603021
0,24907,0.02593487
0,24908,0.02584004
0,24909,0.02574574
0,24910,0.02565194
0,24911,0.02555866
0,24912,0.02546588
0,24913,0.0253736
0,24914,0.02528182
0,24915,0.02519053
0,24916,0.02509973
0,24917,0.02500942
0,24918,0.0249196
0,24919,0.02483025
0,24920,0.02474138
0,24921,0.02465298
0,24922,0.02456504
0,24923,0.02447758
0,24924,0.02439058
0,24925,0.02430403
0,24926,0.02421795
0,24927,0.02413231
0,24928,0.02404712
0,24929,0.02396238
0,24930,0.02387808
0,24931,0.02379422
0,24932,0.0237108
0,24933,0.02362781
0,24934,0.02354525
0,24935,0.02346311
0,24936,0.0233814
0,24937,0.02330011
0,24938,0.02321924
0,24939,0.02313879
0,24940,0.02305874
0,24941,0.0229791
0,24942,0.02289987
0,24943,0.02282105
0,24944,0.02274262
0,24945,0.02266459
0,24946,0.02258695
0,24947,0.02250971
0,24948,0.02243286
0,24949,0.02235639
0,24950,0.02228031
0,24951,0.0222046
0,24952,0.02212928
0,24953,0.02205433
0,24954,0.02197976
0,24955,0.02190555
0,24956,0.02183171
0,24957,0.02175824
0,24958,0.02168513
0,24959,0.02161239
0,24960,0.02153999
0,24961,0.02146796
0,24962,0.02139628
0,24963,0.02132495
0,24964,0.02125396
0,24965,0.02118332
0,24966,0.02111303
0,24967,0.02104308
0,24968,0.02097346
0,24969,0.02090418
0,24970,0.02083524
0,24971,0.02076663
0,24972,0.02069834
0,24973,0.02063039
0,24974,0.02056276
0,24975,0.02049545
0,24976,0.02042846
0,24977,0.0203618
0,24978,0.02029544
0,24979,0.02022941
0,24980,0.02016368
0,24981,0.02009827
0,24982,0.02003316
0,24983,0.01996836
0,24984,0.01990386
0,24985,0.01983967
0,24986,0.01977577
0,24987,0.01971217
0,24988,0.01964887
0,24989,0.01958586
0,24990,0.01952315
0,24991,0.01946072
0,24992,0.01939859
0,24993,0.01933674
0,24994,0.01927517
0,24995,0.01921389
0,24996,0.01915289
0,24997,0.01909216
0,24998,0.01903171
0,24999,0.01897154
0,25000,0.01891164
0,25001,0.01885202
0,25002,0.01879266
0,25003,0.01873357
0,25004,0.01867475
0,25005,0.01861619
0,25006,0.0185579
0,25007,0.01849986
0,25008,0.01844209
0,25009,0.01838458
0,25010,0.01832732
0,25011,0.01827031
0,25012,0.01821356
0,25013,0.01815706
0,25014,0.01810081
0,25015,0.01804481
0,25016,0.01798905
0,25017,0.01793354
0,25018,0.01787827
0,25019,0.01782325
0,25020,0.01776846
0,25021,0.01771392
0,25022,0.01765961
0,25023,0.01760553
0,25024,0.0175517
0,25025,0.01749809
0,25026,0.01744472
0,25027,0.01739157
0,25028,0.01733866
0,25029,0.01728597
0,25030,0.01723351
0,25031,0.01718127
0,25032,0.01712925
0,25033,0.01707746
0,25034,0.01702588
0,25035,0.01697453
0,25036,0.01692339
0,25037,0.01687247
0,25038,0.01682176
0,25039,0.01677127
0,25040,0.01672099
0,25041,0.01667092
0,25042,0.01662106
0,25043,0.01657141
0,25044,0.01652196
0,25045,0.01647272
0,25046,0.01642369
0,25047,0.01637485
0,25048,0.01632622
0,25049,0.0162778
0,25050,0.01622957
0,25051,0.01618153
0,25052,0.0161337
0,25053,0.01608606
0,25054,0.01603862
0,25055,0.01599137
0,25056,0.01594431
0,25057,0.01589744
0,25058,0.01585077
0,25059,0.01580428
0,25060,0.01575798
0,25061,0.01571187
0,25062,0.01566594
0,25063,0.0156202
0,25064,0.01557464
0,25065,0.01552927
0,25066,0.01548407
0,25067,0.01543906
0,25068,0.01539422
0,25069,0.01534957
0,25070,0.01530509
0,25071,0.01526078
0,25072,0.01521666
0,25073,0.0151727
0,25074,0.01512892
0,25075,0.01508531
0,25076,0.01504187
0,25077,0.0149986
0,25078,0.01495551
0,25079,0.01491257
0,25080,0.01486981
0,25081,0.01482721
0,25082,0.01478478
0,25083,0.01474251
0,25084,0.01470041
0,25085,0.01465847
0,25086,0.01461669
0,25087,0.01457507
0,25088,0.01453361
0,25089,0.0144923
0,25090,0.01445116
0,25091,0.01441017
0,25092,0.01436934
0,25093,0.01432867
0,25094,0.01428815
0,25095,0.01424778
0,25096,0.01420756
0,25097,0.0141675
0,25098,0.01412759
0,25099,0.01408783
0,25100,0.01404821
0,25101,0.01400875
0,25102,0.01396943
0,25103,0.01393026
0,25104,0.01389124
0,25105,0.01385236
0,25106,0.01381363
0,25107,0.01377504
0,25108,0.01373659
0,25109,0.01369828
0,25110,0.01366012
0,25111,0.01362209
0,25112,0.01358421
0,25113,0.01354646
0,25114,0.01350886
0,25115,0.01347139
0,25116,0.01343406
0,25117,0.01339686
0,25118,0.0133598
0,25119,0.01332287
0,25120,0.01328608
0,25121,0.01324942
0,25122,0.01321289
0,25123,0.0131765
0,25124,0.01314023
0,25125,0.0131041
0,25126,0.01306809
0,25127,0.01303222
0,25128,0.01299647
0,25129,0.01296085
0,25130,0.01292536
0,25131,0.01288999
0,25132,0.01285475
0,25133,0.01281963
0,25134,0.01278464
0,25135,0.01274977
0,25136,0.01271503
0,25137,0.0126804
0,25138,0.0126459
0,25139,0.01261152
0,25140,0.01257726
0,25141,0.01254312
0,25142,0.0125091
0,25143,0.0124752
0,25144,0.01244142
0,25145,0.01240775
0,25146,0.0123742
0,25147,0.01234077
0,25148,0.01230745
0,25149,0.01227425
0,25150,0.01224116
0,25151,0.01220819
0,25152,0.01217532
0,25153,0.01214258
0,25154,0.01210994
0,25155,0.01207742
0,25156,0.012045
0,25157,0.0120127
0,25158,0.01198051
0,25159,0.01194842
0,25160,0.01191645
0,25161,0.01188458
0,25162,0.01185282
0,25163,0.01182117
0,25164,0.01178963
0,25165,0.01175819
0,25166,0.01172686
0,25167,0.01169563
0,25168,0.01166451
0,25169,0.01163349
0,25170,0.01160257
0,25171,0.01157176
0,25172,0.01154105
0,25173,0.01151045
0,25174,0.01147994
0,25175,0.01144954
0,25176,0.01141923
0,25177,0.01138903
0,25178,0.01135893
0,25179,0.01132892
0,25180,0.01129902
0,25181,0.01126921
0,25182,0.0112395
0,25183,0.01120989
0,25184,0.01118038
0,25185,0.01115096
0,25186,0.01112163
0,25187,0.01109241
0,25188,0.01106328
0,25189,0.01103424
0,25190,0.0110053
0,25191,0.01097645
0,25192,0.01094769
0,25193,0.01091903
0,25194,0.01089046
0,25195,0.01086198
0,25196,0.01083359
0,25197,0.0108053
0,25198,0.01077709
0,25199,0.01074898
0,25200,0.01072095
0,25201,0.01069302
0,25202,0.01066517
0,25203,0.01063741
0,25204,0.01060975
0,25205,0.01058216
0,25206,0.01055467
0,25207,0.01052726
0,25208,0.01049994
0,25209,0.01047271
0,25210,0.01044556
0,25211,0.0104185
0,25212,0.01039152
0,25213,0.01036463
0,25214,0.01033783
0,25215,0.0103111
0,25216,0.01028446
0,25217,0.01025791
0,25218,0.01023143
0,25219,0.01020504
0,25220,0.01017873
0,25221,0.01015251
0,25222,0.01012636
0,25223,0.0101003
0,25224,0.01007431
0,25225,0.01004841
0,25226,0.01002259
0,25227,0.009996843
0,25228,0.009971179
0,25229,0.009945594
0,25230,0.009920088
0,25231,0.009894659
0,25232,0.009869309
0,25233,0.009844037
0,25234,0.009818842
0,25235,0.009793724
0,25236,0.009768683
0,25237,0.009743717
0,25238,0.009718829
0,25239,0.009694016
0,25240,0.009669277
0,25241,0.009644615
0,25242,0.009620027
0,25243,0.009595512
0,25244,0.009571073
0,25245,0.009546707
0,25246,0.009522415
0,25247,0.009498196
0,25248,0.009474049
0,25249,0.009449976
0,25250,0.009425974
0,25251,0.009402045
0,25252,0.009378187
0,25253,0.009354401
0,25254,0.009330686
0,25255,0.009307042
0,25256,0.009283468
0,25257,0.009259964
0,25258,0.00923653
0,25259,0.009213166
0,25260,0.009189872
0,25261,0.009166646
0,25262,0.009143489
0,25263,0.009120401
0,25264,0.009097381
0,25265,0.009074428
0,25266,0.009051544
0,25267,0.009028727
0,25268,0.009005977
0,25269,0.008983294
0,25270,0.008960677
0,25271,0.008938127
0,25272,0.008915643
0,25273,0.008893225
0,25274,0.008870873
0,25275,0.008848585
0,25276,0.008826363
0,25277,0.008804205
0,25278,0.008782112
0,25279,0.008760083
0,25280,0.008738117
0,25281,0.008716216
0,25282,0.00869438
0,25283,0.008672605
0,25284,0.008650894
0,25285,0.008629246
0,25286,0.00860766
0,25287,0.008586137
0,25288,0.008564675
0,25289,0.008543275
0,25290,0.008521938
0,25291,0.008500661
0,25292,0.008479445
0,25293,0.00845829
0,25294,0.008437197
0,25295,0.008416163
0,25296,0.008395189
0,25297,0.008374276
0,25298,0.008353421
0,25299,0.008332627
0,25300,0.008311891
0,25301,0.008291215
0,25302,0.008270597
0,25303,0.008250038
0,25304,0.008229537
0,25305,0.008209094
0,25306,0.00818871
0,25307,0.008168383
0,25308,0.008148112
0,25309,0.0081279
0,25310,0.008107745
0,25311,0.008087647
0,25312,0.008067606
0,25313,0.008047621
0,25314,0.008027692
0,25315,0.00800782
0,25316,0.007988002
0,25317,0.007968241
0,25318,0.007948535
0,25319,0.007928885
0,25320,0.007909289
0,25321,0.007889748
0,25322,0.007870262
0,25323,0.00785083
0,25324,0.007831451
0,25325,0.007812127
0,25326,0.007792857
0,25327,0.007773641
0,25328,0.007754477
0,25329,0.007735367
0,25330,0.00771631
0,25331,0.007697306
0,25332,0.007678354
0,25333,0.007659455
0,25334,0.007640608
0,25335,0.007621813
0,25336,0.00760307
0,25337,0.007584378
0,25338,0.007565738
0,25339,0.00754715
0,25340,0.007528613
0,25341,0.007510127
0,25342,0.007491692
0,25343,0.007473307
0,25344,0.007454973
0,25345,0.007436689
0,25346,0.007418455
0,25347,0.007400271
0,25348,0.007382137
0,25349,0.007364052
0,25350,0.007346017
0,25351,0.007328031
0,25352,0.007310094
0,25353,0.007292206
0,25354,0.007274366
0,25355,0.007256575
0,25356,0.007238833
0,25357,0.007221139
0,25358,0.007203492
0,25359,0.007185894
0,25360,0.007168343
0,25361,0.00715084
0,25362,0.007133383
0,25363,0.007115975
0,25364,0.007098613
0,25365,0.007081298
0,25366,0.00706403
0,25367,0.007046809
0,25368,0.007029634
0,25369,0.007012506
0,25370,0.006995423
0,25371,0.006978387
0,25372,0.006961396
0,25373,0.006944451
0,25374,0.006927551
0,25375,0.006910697
0,25376,0.006893888
0,25377,0.006877124
0,25378,0.006860405
0,25379,0.006843731
0,25380,0.006827101
0,25381,0.006810516
0,25382,0.006793975
0,25383,0.006777478
0,25384,0.006761026
0,25385,0.006744617
0,25386,0.006728251
0,25387,0.00671193
0,25388,0.006695652
0,25389,0.006679417
0,25390,0.006663225
0,25391,0.006647076
0,25392,0.006630971
0,25393,0.006614907
0,25394,0.006598887
0,25395,0.006582909
0,25396,0.006566973
0,25397,0.006551079
0,25398,0.006535228
0,25399,0.006519419
0,25400,0.006503651
0,25401,0.006487925
0,25402,0.00647224
0,25403,0.006456597
0,25404,0.006440995
0,25405,0.006425434
0,25406,0.006409914
0,25407,0.006394435
0,25408,0.006378997
0,25409,0.006363599
0,25410,0.006348242
0,25411,0.006332925
0,25412,0.006317648
0,25413,0.006302411
0,25414,0.006287214
0,25415,0.006272057
0,25416,0.00625694
0,25417,0.006241862
0,25418,0.006226824
0,25419,0.006211825
0,25420,0.006196865
0,25421,0.006181945
0,25422,0.006167063
0,25423,0.00615222
0,25424,0.006137416
0,25425,0.00612265
0,25426,0.006107924
0,25427,0.006093235
0,25428,0.006078585
0,25429,0.006063973
0,25430,0.006049398
0,25431,0.006034862
0,25432,0.006020363
0,25433,0.006005903
0,25434,0.005991479
0,25435,0.005977094
0,25436,0.005962745
0,25437,0.005948434
0,25438,0.005934159
0,25439,0.005919922
0,25440,0.005905722
0,25441,0.005891558
0,25442,0.005877431
0,25443,0.00586334
0,25444,0.005849286
0,25445,0.005835268
0,25446,0.005821286
0,25447,0.005807341
0,25448,0.005793431
0,25449,0.005779557
0,25450,0.005765719
0,25451,0.005751916
0,25452,0.005738149
0,25453,0.005724418
0,25454,0.005710721
0,25455,0.00569706
0,25456,0.005683434
0,25457,0.005669842
0,25458,0.005656286
0,25459,0.005642765
0,25460,0.005629278
0,25461,0.005615825
0,25462,0.005602407
0,25463,0.005589023
0,25464,0.005575674
