"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2405,0.01413572
0,2406,0.01412861
0,2407,0.01412151
0,2408,0.01411442
0,2409,0.01410735
0,2410,0.01410028
0,2411,0.01409324
0,2412,0.0140862
0,2413,0.01407918
0,2414,0.01407216
0,2415,0.01406517
0,2416,0.01405818
0,2417,0.01405121
0,2418,0.01404425
0,2419,0.0140373
0,2420,0.01403036
0,2421,0.01402343
0,2422,0.01401652
0,2423,0.01400962
0,2424,0.01400273
0,2425,0.01399585
0,2426,0.01398899
0,2427,0.01398213
0,2428,0.01397529
0,2429,0.01396845
0,2430,0.01396163
0,2431,0.01395482
0,2432,0.01394802
0,2433,0.01394124
0,2434,0.01393446
0,2435,0.01392769
0,2436,0.01392094
0,2437,0.01391419
0,2438,0.01390746
0,2439,0.01390074
0,2440,0.01389402
0,2441,0.01388732
0,2442,0.01388063
0,2443,0.01387395
0,2444,0.01386728
0,2445,0.01386062
0,2446,0.01385397
0,2447,0.01384733
0,2448,0.0138407
0,2449,0.01383408
0,2450,0.01382747
0,2451,0.01382087
0,2452,0.01381428
0,2453,0.0138077
0,2454,0.01380112
0,2455,0.01379456
0,2456,0.01378801
0,2457,0.01378147
0,2458,0.01377494
0,2459,0.01376842
0,2460,0.01376191
0,2461,0.0137554
0,2462,0.01374891
0,2463,0.01374243
0,2464,0.01373595
0,2465,0.01372949
0,2466,0.01372303
0,2467,0.01371658
0,2468,0.01371014
0,2469,0.0137037
0,2470,0.01369728
0,2471,0.01369087
0,2472,0.01368446
0,2473,0.01367806
0,2474,0.01367167
0,2475,0.0136653
0,2476,0.01365892
0,2477,0.01365256
0,2478,0.01364621
0,2479,0.01363986
0,2480,0.01363352
0,2481,0.0136272
0,2482,0.01362087
0,2483,0.01361456
0,2484,0.01360826
0,2485,0.01360196
0,2486,0.01359567
0,2487,0.01358939
0,2488,0.01358312
0,2489,0.01357686
0,2490,0.0135706
0,2491,0.01356436
0,2492,0.01355812
0,2493,0.01355189
0,2494,0.01354566
0,2495,0.01353945
0,2496,0.01353324
0,2497,0.01352704
0,2498,0.01352085
0,2499,0.01351466
0,2500,0.01350848
0,2501,0.01350231
0,2502,0.01349615
0,2503,0.01349
0,2504,0.01348385
0,2505,0.01347771
0,2506,0.01347158
0,2507,0.01346545
0,2508,0.01345934
0,2509,0.01345322
0,2510,0.01344712
0,2511,0.01344102
0,2512,0.01343493
0,2513,0.01342885
0,2514,0.01342277
0,2515,0.0134167
0,2516,0.01341064
0,2517,0.01340458
0,2518,0.01339853
0,2519,0.01339249
0,2520,0.01338646
0,2521,0.01338043
0,2522,0.01337441
0,2523,0.01336839
0,2524,0.01336239
0,2525,0.01335638
0,2526,0.01335039
0,2527,0.0133444
0,2528,0.01333842
0,2529,0.01333245
0,2530,0.01332648
0,2531,0.01332052
0,2532,0.01331456
0,2533,0.01330861
0,2534,0.01330267
0,2535,0.01329674
0,2536,0.01329081
0,2537,0.01328489
0,2538,0.01327897
0,2539,0.01327306
0,2540,0.01326716
0,2541,0.01326126
0,2542,0.01325537
0,2543,0.01324948
0,2544,0.0132436
0,2545,0.01323773
0,2546,0.01323186
0,2547,0.013226
0,2548,0.01322015
0,2549,0.0132143
0,2550,0.01320846
0,2551,0.01320262
0,2552,0.01319679
0,2553,0.01319096
0,2554,0.01318514
0,2555,0.01317933
0,2556,0.01317352
0,2557,0.01316772
0,2558,0.01316192
0,2559,0.01315613
0,2560,0.01315035
0,2561,0.01314457
0,2562,0.0131388
0,2563,0.01313303
0,2564,0.01312727
0,2565,0.01312151
0,2566,0.01311576
0,2567,0.01311002
0,2568,0.01310428
0,2569,0.01309854
0,2570,0.01309281
0,2571,0.01308709
0,2572,0.01308137
0,2573,0.01307566
0,2574,0.01306995
0,2575,0.01306425
0,2576,0.01305856
0,2577,0.01305286
0,2578,0.01304718
0,2579,0.0130415
0,2580,0.01303582
0,2581,0.01303015
0,2582,0.01302449
0,2583,0.01301883
0,2584,0.01301317
0,2585,0.01300752
0,2586,0.01300188
0,2587,0.01299624
0,2588,0.01299061
0,2589,0.01298498
0,2590,0.01297935
0,2591,0.01297374
0,2592,0.01296812
0,2593,0.01296251
0,2594,0.01295691
0,2595,0.01295131
0,2596,0.01294572
0,2597,0.01294013
0,2598,0.01293455
0,2599,0.01292897
0,2600,0.0129234
0,2601,0.01291783
0,2602,0.01291226
0,2603,0.01290671
0,2604,0.01290115
0,2605,0.0128956
0,2606,0.01289006
0,2607,0.01288452
0,2608,0.01287898
0,2609,0.01287345
0,2610,0.01286792
0,2611,0.0128624
0,2612,0.01285689
0,2613,0.01285138
0,2614,0.01284587
0,2615,0.01284037
0,2616,0.01283487
0,2617,0.01282937
0,2618,0.01282388
0,2619,0.0128184
0,2620,0.01281292
0,2621,0.01280744
0,2622,0.01280197
0,2623,0.01279651
0,2624,0.01279104
0,2625,0.01278559
0,2626,0.01278013
0,2627,0.01277468
0,2628,0.01276924
0,2629,0.0127638
0,2630,0.01275837
0,2631,0.01275294
0,2632,0.01274751
0,2633,0.01274209
0,2634,0.01273667
0,2635,0.01273126
0,2636,0.01272585
0,2637,0.01272045
0,2638,0.01271505
0,2639,0.01270965
0,2640,0.01270426
0,2641,0.01269887
0,2642,0.01269349
0,2643,0.01268811
0,2644,0.01268273
0,2645,0.01267736
0,2646,0.012672
0,2647,0.01266664
0,2648,0.01266128
0,2649,0.01265593
0,2650,0.01265058
0,2651,0.01264523
0,2652,0.01263989
0,2653,0.01263455
0,2654,0.01262922
0,2655,0.01262389
0,2656,0.01261857
0,2657,0.01261325
0,2658,0.01260793
0,2659,0.01260262
0,2660,0.01259731
0,2661,0.01259201
0,2662,0.01258671
0,2663,0.01258141
0,2664,0.01257612
0,2665,0.01257083
0,2666,0.01256554
0,2667,0.01256026
0,2668,0.01255499
0,2669,0.01254972
0,2670,0.01254445
0,2671,0.01253918
0,2672,0.01253392
0,2673,0.01252867
0,2674,0.01252341
0,2675,0.01251817
0,2676,0.01251292
0,2677,0.01250768
0,2678,0.01250244
0,2679,0.01249721
0,2680,0.01249198
0,2681,0.01248676
0,2682,0.01248153
0,2683,0.01247632
0,2684,0.0124711
0,2685,0.01246589
0,2686,0.01246069
0,2687,0.01245548
0,2688,0.01245029
0,2689,0.01244509
0,2690,0.0124399
0,2691,0.01243471
0,2692,0.01242953
0,2693,0.01242435
0,2694,0.01241918
0,2695,0.012414
0,2696,0.01240883
0,2697,0.01240367
0,2698,0.01239851
0,2699,0.01239335
0,2700,0.0123882
0,2701,0.01238305
0,2702,0.0123779
0,2703,0.01237276
0,2704,0.01236762
0,2705,0.01236249
0,2706,0.01235736
0,2707,0.01235223
0,2708,0.0123471
0,2709,0.01234198
0,2710,0.01233687
0,2711,0.01233175
0,2712,0.01232664
0,2713,0.01232154
0,2714,0.01231644
0,2715,0.01231134
0,2716,0.01230624
0,2717,0.01230115
0,2718,0.01229606
0,2719,0.01229098
0,2720,0.0122859
0,2721,0.01228082
0,2722,0.01227575
0,2723,0.01227068
0,2724,0.01226561
0,2725,0.01226055
0,2726,0.01225549
0,2727,0.01225043
0,2728,0.01224538
0,2729,0.01224033
0,2730,0.01223528
0,2731,0.01223024
0,2732,0.0122252
0,2733,0.01222017
0,2734,0.01221513
0,2735,0.01221011
0,2736,0.01220508
0,2737,0.01220006
0,2738,0.01219504
0,2739,0.01219003
0,2740,0.01218502
0,2741,0.01218001
0,2742,0.01217501
0,2743,0.01217
0,2744,0.01216501
0,2745,0.01216001
0,2746,0.01215502
0,2747,0.01215004
0,2748,0.01214505
0,2749,0.01214007
0,2750,0.01213509
0,2751,0.01213012
0,2752,0.01212515
0,2753,0.01212018
0,2754,0.01211522
0,2755,0.01211026
0,2756,0.0121053
0,2757,0.01210035
0,2758,0.0120954
0,2759,0.01209045
0,2760,0.01208551
0,2761,0.01208057
0,2762,0.01207563
0,2763,0.0120707
0,2764,0.01206577
0,2765,0.01206084
0,2766,0.01205592
0,2767,0.012051
0,2768,0.01204608
0,2769,0.01204117
0,2770,0.01203626
0,2771,0.01203135
0,2772,0.01202645
0,2773,0.01202155
0,2774,0.01201665
0,2775,0.01201176
0,2776,0.01200686
0,2777,0.01200198
0,2778,0.01199709
0,2779,0.01199221
0,2780,0.01198733
0,2781,0.01198246
0,2782,0.01197759
0,2783,0.01197272
0,2784,0.01196785
0,2785,0.01196299
0,2786,0.01195813
0,2787,0.01195328
0,2788,0.01194843
0,2789,0.01194358
0,2790,0.01193873
0,2791,0.01193389
0,2792,0.01192905
0,2793,0.01192421
0,2794,0.01191938
0,2795,0.01191455
0,2796,0.01190972
0,2797,0.0119049
0,2798,0.01190008
0,2799,0.01189526
0,2800,0.01189044
0,2801,0.01188563
0,2802,0.01188082
0,2803,0.01187602
0,2804,0.01187122
0,2805,0.01186642
0,2806,0.01186162
0,2807,0.01185683
0,2808,0.01185204
0,2809,0.01184725
0,2810,0.01184247
0,2811,0.01183769
0,2812,0.01183291
0,2813,0.01182814
0,2814,0.01182336
0,2815,0.0118186
0,2816,0.01181383
0,2817,0.01180907
0,2818,0.01180431
0,2819,0.01179955
0,2820,0.0117948
0,2821,0.01179005
0,2822,0.0117853
0,2823,0.01178056
0,2824,0.01177582
0,2825,0.01177108
0,2826,0.01176634
0,2827,0.01176161
0,2828,0.01175688
0,2829,0.01175216
0,2830,0.01174744
0,2831,0.01174272
0,2832,0.011738
0,2833,0.01173329
0,2834,0.01172858
0,2835,0.01172387
0,2836,0.01171916
0,2837,0.01171446
0,2838,0.01170976
0,2839,0.01170507
0,2840,0.01170037
0,2841,0.01169568
0,2842,0.011691
0,2843,0.01168631
0,2844,0.01168163
0,2845,0.01167696
0,2846,0.01167228
0,2847,0.01166761
0,2848,0.01166294
0,2849,0.01165827
0,2850,0.01165361
0,2851,0.01164895
0,2852,0.01164429
0,2853,0.01163964
0,2854,0.01163498
0,2855,0.01163034
0,2856,0.01162569
0,2857,0.01162105
0,2858,0.01161641
0,2859,0.01161177
0,2860,0.01160714
0,2861,0.01160251
0,2862,0.01159788
0,2863,0.01159325
0,2864,0.01158863
0,2865,0.01158401
0,2866,0.01157939
0,2867,0.01157478
0,2868,0.01157017
0,2869,0.01156556
0,2870,0.01156095
0,2871,0.01155635
0,2872,0.01155175
0,2873,0.01154715
0,2874,0.01154256
0,2875,0.01153797
0,2876,0.01153338
0,2877,0.01152879
0,2878,0.01152421
0,2879,0.01151963
0,2880,0.01151505
0,2881,0.0115105
0,2882,0.01150777
0,2883,0.0115151
0,2884,0.01154515
0,2885,0.01161064
0,2886,0.0117225
0,2887,0.01188943
0,2888,0.01211784
0,2889,0.01241214
0,2890,0.01277499
0,2891,0.01320759
0,2892,0.01370997
0,2893,0.01428114
0,2894,0.01491939
0,2895,0.01562238
0,2896,0.01638731
0,2897,0.01721105
0,2898,0.01809023
0,2899,0.01902132
0,2900,0.02000072
0,2901,0.02102476
0,2902,0.02208982
0,2903,0.02319231
0,2904,0.02432873
0,2905,0.02549569
0,2906,0.02668988
0,2907,0.02790817
0,2908,0.02914754
0,2909,0.03040512
0,2910,0.03167821
0,2911,0.03296421
0,2912,0.03426073
0,2913,0.0355655
0,2914,0.03687637
0,2915,0.03819138
0,2916,0.03950867
0,2917,0.04082654
0,2918,0.04214337
0,2919,0.04345774
0,2920,0.04476827
0,2921,0.04607373
0,2922,0.04737297
0,2923,0.04866497
0,2924,0.04994877
0,2925,0.05122352
0,2926,0.05248844
0,2927,0.05374284
0,2928,0.05498609
0,2929,0.05621763
0,2930,0.05743697
0,2931,0.05864368
0,2932,0.05983738
0,2933,0.06101774
0,2934,0.06218447
0,2935,0.06333736
0,2936,0.06447619
0,2937,0.06560083
0,2938,0.06671114
0,2939,0.06780703
0,2940,0.06888846
0,2941,0.06995539
0,2942,0.0710078
0,2943,0.07204572
0,2944,0.07306919
0,2945,0.07407825
0,2946,0.07507298
0,2947,0.07605349
0,2948,0.07701985
0,2949,0.0779722
0,2950,0.07891065
0,2951,0.07983535
0,2952,0.08074645
0,2953,0.08164409
0,2954,0.08252843
0,2955,0.08339966
0,2956,0.08425793
0,2957,0.08510342
0,2958,0.08593632
0,2959,0.08675681
0,2960,0.08756507
0,2961,0.0883613
0,2962,0.08914568
0,2963,0.0899184
0,2964,0.09067965
0,2965,0.09142962
0,2966,0.09216851
0,2967,0.09289651
0,2968,0.09361379
0,2969,0.09432056
0,2970,0.09501699
0,2971,0.09570328
0,2972,0.09637961
0,2973,0.09704614
0,2974,0.09770308
0,2975,0.09835059
0,2976,0.09898885
0,2977,0.09961803
0,2978,0.1002383
0,2979,0.1008498
0,2980,0.1014528
0,2981,0.1020473
0,2982,0.1026336
0,2983,0.1032117
0,2984,0.1037819
0,2985,0.1043443
0,2986,0.1048991
0,2987,0.1054463
0,2988,0.1059862
0,2989,0.1065189
0,2990,0.1070444
0,2991,0.107563
0,2992,0.1080748
0,2993,0.1085799
0,2994,0.1090784
0,2995,0.1095704
0,2996,0.1100561
0,2997,0.1105356
0,2998,0.111009
0,2999,0.1114764
0,3000,0.111938
0,3001,0.1123937
0,3002,0.1128438
0,3003,0.1132883
0,3004,0.1137273
0,3005,0.114161
0,3006,0.1145894
0,3007,0.1150126
0,3008,0.1154308
0,3009,0.1158439
0,3010,0.1162521
0,3011,0.1166555
0,3012,0.1170541
0,3013,0.1174481
0,3014,0.1178375
0,3015,0.1182224
0,3016,0.1186028
0,3017,0.1189789
0,3018,0.1193507
0,3019,0.1197184
0,3020,0.1200818
0,3021,0.1204412
0,3022,0.1207966
0,3023,0.121148
0,3024,0.1214956
0,3025,0.1218393
0,3026,0.1221793
0,3027,0.1225156
0,3028,0.1228482
0,3029,0.1231773
0,3030,0.1235028
0,3031,0.1238248
0,3032,0.1241435
0,3033,0.1244587
0,3034,0.1247707
0,3035,0.1250793
0,3036,0.1253848
0,3037,0.125687
0,3038,0.1259862
0,3039,0.1262822
0,3040,0.1265752
0,3041,0.1268653
0,3042,0.1271524
0,3043,0.1274365
0,3044,0.1277178
0,3045,0.1279963
0,3046,0.128272
0,3047,0.1285449
0,3048,0.1288151
0,3049,0.1290827
0,3050,0.1293476
0,3051,0.12961
0,3052,0.1298697
0,3053,0.1301269
0,3054,0.1303817
0,3055,0.1306339
0,3056,0.1308837
0,3057,0.1311312
0,3058,0.1313763
0,3059,0.131619
0,3060,0.1318594
0,3061,0.1320976
0,3062,0.1323332
0,3063,0.132565
0,3064,0.1327914
0,3065,0.1330107
0,3066,0.1332211
0,3067,0.1334212
0,3068,0.1336095
0,3069,0.1337849
0,3070,0.1339464
0,3071,0.1340934
0,3072,0.134225
0,3073,0.1343408
0,3074,0.1344405
0,3075,0.1345235
0,3076,0.1345897
0,3077,0.1346388
0,3078,0.1346708
0,3079,0.1346854
0,3080,0.1346829
0,3081,0.134663
0,3082,0.1346259
0,3083,0.1345716
0,3084,0.1345002
0,3085,0.1344118
0,3086,0.1343066
0,3087,0.1341847
0,3088,0.1340464
0,3089,0.1338917
0,3090,0.1337208
0,3091,0.133534
0,3092,0.1333315
0,3093,0.1331134
0,3094,0.13288
0,3095,0.1326314
0,3096,0.1323679
0,3097,0.1320897
0,3098,0.131797
0,3099,0.1314899
0,3100,0.1311687
0,3101,0.1308336
0,3102,0.1304848
0,3103,0.1301225
0,3104,0.1297468
0,3105,0.1293581
0,3106,0.1289565
0,3107,0.1285421
0,3108,0.1281152
0,3109,0.1276759
0,3110,0.1272246
0,3111,0.1267613
0,3112,0.1262861
0,3113,0.1257994
0,3114,0.1253013
0,3115,0.1247919
0,3116,0.1242714
0,3117,0.12374
0,3118,0.1231978
0,3119,0.122645
0,3120,0.1220818
0,3121,0.1215083
0,3122,0.1209247
0,3123,0.120331
0,3124,0.1197275
0,3125,0.1191143
0,3126,0.1184915
0,3127,0.1178593
0,3128,0.1172178
0,3129,0.1165671
0,3130,0.1159074
0,3131,0.1152387
0,3132,0.1145613
0,3133,0.1138751
0,3134,0.1131805
0,3135,0.1124774
0,3136,0.1117659
0,3137,0.1110463
0,3138,0.1103185
0,3139,0.1095828
0,3140,0.1088391
0,3141,0.1080877
0,3142,0.1073286
0,3143,0.1065619
0,3144,0.1057877
0,3145,0.1050061
0,3146,0.1042172
0,3147,0.1034211
0,3148,0.1026179
0,3149,0.1018076
0,3150,0.1009904
0,3151,0.1001662
0,3152,0.09933561
0,3153,0.09849965
0,3154,0.09766015
0,3155,0.09681907
0,3156,0.09597821
0,3157,0.09513923
0,3158,0.09430359
0,3159,0.09347258
0,3160,0.09264728
0,3161,0.09182861
0,3162,0.09101738
0,3163,0.09021422
0,3164,0.08941968
0,3165,0.08863418
0,3166,0.08785806
0,3167,0.08709159
0,3168,0.08633498
0,3169,0.08558835
0,3170,0.08485181
0,3171,0.08412538
0,3172,0.0834091
0,3173,0.08270294
0,3174,0.08200685
0,3175,0.08132076
0,3176,0.08064459
0,3177,0.07997824
0,3178,0.07932159
0,3179,0.07867453
0,3180,0.0780369
0,3181,0.07740859
0,3182,0.07678944
0,3183,0.0761793
0,3184,0.07557803
0,3185,0.07498546
0,3186,0.07440145
0,3187,0.07382584
0,3188,0.07325847
0,3189,0.07269919
0,3190,0.07214785
0,3191,0.07160431
0,3192,0.0710684
0,3193,0.07053997
0,3194,0.07001889
0,3195,0.06950501
0,3196,0.06899819
0,3197,0.06849828
0,3198,0.06800516
0,3199,0.06751868
0,3200,0.06703873
0,3201,0.06656516
0,3202,0.06609786
0,3203,0.06563671
0,3204,0.06518157
0,3205,0.06473234
0,3206,0.06428891
0,3207,0.06385114
0,3208,0.06341895
0,3209,0.06299222
0,3210,0.06257085
0,3211,0.06215473
0,3212,0.06174377
0,3213,0.06133788
0,3214,0.06093695
0,3215,0.0605409
0,3216,0.06014963
0,3217,0.05976307
0,3218,0.05938112
0,3219,0.05900369
0,3220,0.05863072
0,3221,0.05826212
0,3222,0.05789781
0,3223,0.05753771
0,3224,0.05718176
0,3225,0.05682989
0,3226,0.05648202
0,3227,0.05613809
0,3228,0.05579803
0,3229,0.05546177
0,3230,0.05512926
0,3231,0.05480042
0,3232,0.05447521
0,3233,0.05415356
0,3234,0.05383541
0,3235,0.05352072
0,3236,0.05320942
0,3237,0.05290146
0,3238,0.0525968
0,3239,0.05229537
0,3240,0.05199713
0,3241,0.05170204
0,3242,0.05141004
0,3243,0.05112109
0,3244,0.05083515
0,3245,0.05055217
0,3246,0.0502721
0,3247,0.04999491
0,3248,0.04972055
0,3249,0.04944899
0,3250,0.04918018
0,3251,0.04891409
0,3252,0.04865069
0,3253,0.04838992
0,3254,0.04813175
0,3255,0.04787616
0,3256,0.04762311
0,3257,0.04737256
0,3258,0.04712448
0,3259,0.04687884
0,3260,0.0466356
0,3261,0.04639474
0,3262,0.04615622
0,3263,0.04592002
0,3264,0.0456861
0,3265,0.04545445
0,3266,0.04522501
0,3267,0.04499778
0,3268,0.04477273
0,3269,0.04454982
0,3270,0.04432903
0,3271,0.04411034
0,3272,0.04389372
0,3273,0.04367914
0,3274,0.04346659
0,3275,0.04325603
0,3276,0.04304745
0,3277,0.04284082
0,3278,0.04263612
0,3279,0.04243333
0,3280,0.04223242
0,3281,0.04203338
0,3282,0.04183617
0,3283,0.04164079
0,3284,0.04144721
0,3285,0.04125542
0,3286,0.04106538
0,3287,0.04087709
0,3288,0.04069052
0,3289,0.04050565
0,3290,0.04032247
0,3291,0.04014095
0,3292,0.03996109
0,3293,0.03978286
0,3294,0.03960624
0,3295,0.03943121
0,3296,0.03925777
0,3297,0.03908589
0,3298,0.03891556
0,3299,0.03874676
0,3300,0.03857947
0,3301,0.03841368
0,3302,0.03824938
0,3303,0.03808654
0,3304,0.03792516
0,3305,0.03776522
0,3306,0.03760669
0,3307,0.03744958
0,3308,0.03729386
0,3309,0.03713952
0,3310,0.03698655
0,3311,0.03683493
0,3312,0.03668465
0,3313,0.03653569
0,3314,0.03638804
0,3315,0.0362417
0,3316,0.03609664
0,3317,0.03595285
0,3318,0.03581033
0,3319,0.03566905
0,3320,0.03552901
0,3321,0.03539019
0,3322,0.03525259
0,3323,0.03511618
0,3324,0.03498097
0,3325,0.03484693
0,3326,0.03471405
0,3327,0.03458233
0,3328,0.03445175
0,3329,0.0343223
0,3330,0.03419397
0,3331,0.03406676
0,3332,0.03394064
0,3333,0.0338156
0,3334,0.03369165
0,3335,0.03356877
0,3336,0.03344694
0,3337,0.03332616
0,3338,0.03320641
0,3339,0.0330877
0,3340,0.03297
0,3341,0.03285331
0,3342,0.03273762
0,3343,0.03262291
0,3344,0.03250919
0,3345,0.03239644
0,3346,0.03228464
0,3347,0.0321738
0,3348,0.03206391
0,3349,0.03195494
0,3350,0.0318469
0,3351,0.03173978
0,3352,0.03163357
0,3353,0.03152825
0,3354,0.03142383
0,3355,0.03132029
0,3356,0.03121762
0,3357,0.03111582
0,3358,0.03101488
0,3359,0.03091479
0,3360,0.03081554
0,3361,0.03071712
0,3362,0.03061953
0,3363,0.03052276
0,3364,0.0304268
0,3365,0.03033165
0,3366,0.03023729
0,3367,0.03014372
0,3368,0.03005093
0,3369,0.02995891
0,3370,0.02986767
0,3371,0.02977718
0,3372,0.02968744
0,3373,0.02959845
0,3374,0.0295102
0,3375,0.02942268
0,3376,0.02933589
0,3377,0.02924982
0,3378,0.02916446
0,3379,0.0290798
0,3380,0.02899584
0,3381,0.02891258
0,3382,0.02883
0,3383,0.0287481
0,3384,0.02866688
0,3385,0.02858632
0,3386,0.02850642
0,3387,0.02842718
0,3388,0.02834859
0,3389,0.02827064
0,3390,0.02819333
0,3391,0.02811665
0,3392,0.0280406
0,3393,0.02796516
0,3394,0.02789034
0,3395,0.02781613
0,3396,0.02774252
0,3397,0.02766951
0,3398,0.02759709
0,3399,0.02752526
0,3400,0.02745401
0,3401,0.02738333
0,3402,0.02731323
0,3403,0.02724369
0,3404,0.02717471
0,3405,0.02710629
0,3406,0.02703841
0,3407,0.02697108
0,3408,0.0269043
0,3409,0.02683804
0,3410,0.02677232
0,3411,0.02670712
0,3412,0.02664245
0,3413,0.02657828
0,3414,0.02651463
0,3415,0.02645149
0,3416,0.02638885
0,3417,0.0263267
0,3418,0.02626505
0,3419,0.02620389
0,3420,0.02614321
0,3421,0.02608301
0,3422,0.02602329
0,3423,0.02596403
0,3424,0.02590524
0,3425,0.02584692
0,3426,0.02578905
0,3427,0.02573164
0,3428,0.02567467
0,3429,0.02561816
0,3430,0.02556208
0,3431,0.02550644
0,3432,0.02545124
0,3433,0.02539646
0,3434,0.02534211
0,3435,0.02528818
0,3436,0.02523467
0,3437,0.02518158
0,3438,0.02512889
0,3439,0.02507661
0,3440,0.02502474
0,3441,0.02497326
0,3442,0.02492218
0,3443,0.02487149
0,3444,0.0248212
0,3445,0.02477128
0,3446,0.02472175
0,3447,0.0246726
0,3448,0.02462382
0,3449,0.02457541
0,3450,0.02452737
0,3451,0.02447969
0,3452,0.02443238
0,3453,0.02438542
0,3454,0.02433882
0,3455,0.02429258
0,3456,0.02424668
0,3457,0.02420112
0,3458,0.02415591
0,3459,0.02411103
0,3460,0.02406649
0,3461,0.02402229
0,3462,0.02397842
0,3463,0.02393487
0,3464,0.02389164
0,3465,0.02384874
0,3466,0.02380616
0,3467,0.02376389
0,3468,0.02372193
0,3469,0.02368029
0,3470,0.02363895
0,3471,0.02359791
0,3472,0.02355718
0,3473,0.02351674
0,3474,0.0234766
0,3475,0.02343675
0,3476,0.0233972
0,3477,0.02335793
0,3478,0.02331895
0,3479,0.02328025
0,3480,0.02324183
0,3481,0.02320369
0,3482,0.02316582
0,3483,0.02312823
0,3484,0.02309091
0,3485,0.02305385
0,3486,0.02301706
0,3487,0.02298054
0,3488,0.02294427
0,3489,0.02290826
0,3490,0.02287252
0,3491,0.02283702
0,3492,0.02280177
0,3493,0.02276678
0,3494,0.02273203
0,3495,0.02269752
0,3496,0.02266326
0,3497,0.02262924
0,3498,0.02259546
0,3499,0.02256191
0,3500,0.0225286
0,3501,0.02249551
0,3502,0.02246266
0,3503,0.02243004
0,3504,0.02239764
0,3505,0.02236547
0,3506,0.02233352
0,3507,0.02230178
0,3508,0.02227027
0,3509,0.02223897
0,3510,0.02220788
0,3511,0.02217701
0,3512,0.02214635
0,3513,0.02211589
0,3514,0.02208564
0,3515,0.0220556
0,3516,0.02202575
0,3517,0.02199611
0,3518,0.02196667
0,3519,0.02193742
0,3520,0.02190838
0,3521,0.02187952
0,3522,0.02185086
0,3523,0.02182238
0,3524,0.0217941
0,3525,0.021766
0,3526,0.02173809
0,3527,0.02171036
0,3528,0.02168281
0,3529,0.02165544
0,3530,0.02162825
0,3531,0.02160124
0,3532,0.0215744
0,3533,0.02154774
0,3534,0.02152125
0,3535,0.02149493
0,3536,0.02146878
0,3537,0.0214428
0,3538,0.02141698
0,3539,0.02139133
0,3540,0.02136585
0,3541,0.02134052
0,3542,0.02131536
0,3543,0.02129035
0,3544,0.0212655
0,3545,0.02124081
0,3546,0.02121627
0,3547,0.02119189
0,3548,0.02116766
0,3549,0.02114357
0,3550,0.02111964
0,3551,0.02109586
0,3552,0.02107222
0,3553,0.02104873
0,3554,0.02102538
0,3555,0.02100218
0,3556,0.02097912
0,3557,0.02095619
0,3558,0.02093341
0,3559,0.02091076
0,3560,0.02088826
0,3561,0.02086588
0,3562,0.02084364
0,3563,0.02082154
0,3564,0.02079956
0,3565,0.02077772
0,3566,0.02075601
0,3567,0.02073442
0,3568,0.02071296
0,3569,0.02069163
0,3570,0.02067043
0,3571,0.02064934
0,3572,0.02062838
0,3573,0.02060754
0,3574,0.02058683
0,3575,0.02056623
0,3576,0.02054575
0,3577,0.02052539
0,3578,0.02050515
0,3579,0.02048502
0,3580,0.020465
0,3581,0.0204451
0,3582,0.02042531
0,3583,0.02040563
0,3584,0.02038607
0,3585,0.02036661
0,3586,0.02034726
0,3587,0.02032802
0,3588,0.02030888
0,3589,0.02028986
0,3590,0.02027093
0,3591,0.02025211
0,3592,0.02023339
0,3593,0.02021478
0,3594,0.02019627
0,3595,0.02017785
0,3596,0.02015954
0,3597,0.02014132
0,3598,0.02012321
0,3599,0.02010518
0,3600,0.02008726
0,3601,0.02006943
0,3602,0.0200517
0,3603,0.02003405
0,3604,0.0200165
0,3605,0.01999905
0,3606,0.01998168
0,3607,0.01996441
0,3608,0.01994722
0,3609,0.01993012
0,3610,0.01991311
0,3611,0.01989619
0,3612,0.01987936
0,3613,0.01986261
0,3614,0.01984594
0,3615,0.01982936
0,3616,0.01981286
0,3617,0.01979645
0,3618,0.01978011
0,3619,0.01976386
0,3620,0.01974769
0,3621,0.0197316
0,3622,0.01971559
0,3623,0.01969966
0,3624,0.0196838
0,3625,0.01966802
0,3626,0.01965232
0,3627,0.0196367
0,3628,0.01962114
0,3629,0.01960567
0,3630,0.01959027
0,3631,0.01957494
0,3632,0.01955968
0,3633,0.0195445
0,3634,0.01952939
0,3635,0.01951434
0,3636,0.01949937
0,3637,0.01948447
0,3638,0.01946964
0,3639,0.01945487
0,3640,0.01944018
0,3641,0.01942555
0,3642,0.01941099
0,3643,0.01939649
0,3644,0.01938206
0,3645,0.01936769
0,3646,0.01935339
0,3647,0.01933915
0,3648,0.01932498
0,3649,0.01931087
0,3650,0.01929682
0,3651,0.01928283
0,3652,0.0192689
0,3653,0.01925503
0,3654,0.01924123
0,3655,0.01922748
0,3656,0.01921379
0,3657,0.01920016
0,3658,0.01918659
0,3659,0.01917308
0,3660,0.01915962
0,3661,0.01914622
0,3662,0.01913287
0,3663,0.01911959
0,3664,0.01910635
0,3665,0.01909317
0,3666,0.01908005
0,3667,0.01906698
0,3668,0.01905397
0,3669,0.019041
0,3670,0.01902809
0,3671,0.01901523
0,3672,0.01900242
0,3673,0.01898967
0,3674,0.01897697
